DC: Washington DC, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960	27	0.00218	0.00218	0.5	93754	205	93652	4066366	43.37
1960	28	0.00131	0.00131	0.5	93550	123	93488	3972714	42.47
1960	29	0.00255	0.00255	0.5	93427	238	93308	3879226	41.52
1960	30	0.00219	0.00219	0.5	93189	204	93087	3785918	40.63
1960	31	0.00176	0.00176	0.5	92985	164	92903	3692831	39.71
1960	32	0.00189	0.00189	0.5	92822	176	92734	3599927	38.78
1960	33	0.00226	0.00226	0.5	92646	210	92541	3507193	37.86
1960	34	0.00397	0.00396	0.5	92436	366	92253	3414652	36.94
1960	35	0.00352	0.00351	0.5	92070	323	91908	3322399	36.09
1960	36	0.00390	0.00389	0.5	91746	357	91568	3230491	35.21
1960	37	0.00293	0.00293	0.5	91390	268	91256	3138923	34.35
1960	38	0.00471	0.00470	0.5	91122	428	90908	3047668	33.45
1960	39	0.00499	0.00498	0.5	90694	451	90468	2956760	32.60
1960	40	0.00616	0.00614	0.5	90242	554	89965	2866292	31.76
1960	41	0.00619	0.00617	0.5	89688	554	89411	2776327	30.96
1960	42	0.00721	0.00718	0.5	89135	640	88815	2686915	30.14
1960	43	0.00815	0.00812	0.5	88495	718	88135	2598101	29.36
1960	44	0.00860	0.00857	0.5	87776	752	87400	2509965	28.60
1960	45	0.00738	0.00736	0.5	87024	640	86704	2422565	27.84
1960	46	0.00879	0.00875	0.5	86384	756	86006	2335862	27.04
1960	47	0.01103	0.01097	0.5	85628	939	85158	2249856	26.27
1960	48	0.01151	0.01144	0.5	84689	969	84204	2164698	25.56
1960	49	0.01046	0.01041	0.5	83720	871	83284	2080493	24.85
1960	50	0.01212	0.01205	0.5	82848	998	82349	1997210	24.11
1960	51	0.01096	0.01090	0.5	81850	892	81404	1914860	23.39
1960	52	0.01416	0.01406	0.5	80958	1138	80389	1833456	22.65
1960	53	0.01365	0.01356	0.5	79820	1082	79279	1753067	21.96
1960	54	0.01386	0.01376	0.5	78738	1084	78196	1673788	21.26
1960	55	0.01632	0.01619	0.5	77654	1257	77026	1595591	20.55
1960	56	0.01615	0.01602	0.5	76397	1224	75785	1518566	19.88
1960	57	0.02056	0.02035	0.5	75173	1529	74408	1442780	19.19
1960	58	0.01754	0.01739	0.5	73644	1281	73003	1368372	18.58
1960	59	0.02503	0.02472	0.5	72363	1789	71469	1295368	17.90
1960	60	0.02185	0.02162	0.5	70574	1526	69811	1223900	17.34
1960	61	0.01843	0.01826	0.5	69049	1261	68418	1154088	16.71
1960	62	0.02641	0.02607	0.5	67788	1767	66904	1085670	16.02
1960	63	0.02659	0.02624	0.5	66021	1732	65155	1018766	15.43
1960	64	0.02811	0.02772	0.5	64288	1782	63397	953611	14.83
1960	65	0.02959	0.02915	0.5	62507	1822	61595	890214	14.24
1960	66	0.02775	0.02737	0.5	60684	1661	59854	828618	13.65
1960	67	0.03415	0.03358	0.5	59023	1982	58033	768765	13.02
1960	68	0.03708	0.03641	0.5	57042	2077	56003	710732	12.46
1960	69	0.04192	0.04106	0.5	54965	2257	53836	654729	11.91
1960	70	0.04882	0.04766	0.5	52708	2512	51452	600892	11.40
1960	71	0.03919	0.03844	0.5	50196	1929	49231	549440	10.95
1960	72	0.05235	0.05102	0.5	48266	2462	47035	500209	10.36
1960	73	0.05187	0.05056	0.5	45804	2316	44646	453174	9.89
1960	74	0.04940	0.04821	0.5	43488	2097	42440	408528	9.39
1960	75	0.06603	0.06392	0.5	41392	2646	40069	366088	8.84
1960	76	0.07922	0.07621	0.5	38746	2953	37269	326020	8.41
1960	77	0.06447	0.06245	0.5	35793	2235	34675	288750	8.07
1960	78	0.07970	0.07665	0.5	33558	2572	32272	254075	7.57
1960	79	0.08296	0.07966	0.5	30986	2468	29751	221803	7.16
1960	80	0.09900	0.09433	0.5	28517	2690	27172	192052	6.73
1960	81	0.10702	0.10159	0.5	25827	2624	24515	164880	6.38
1960	82	0.11563	0.10931	0.5	23204	2536	21935	140364	6.05
1960	83	0.12484	0.11751	0.5	20667	2429	19453	118429	5.73
1960	84	0.13470	0.12620	0.5	18239	2302	17088	98976	5.43
1960	85	0.14521	0.13538	0.5	15937	2158	14858	81888	5.14
1960	86	0.15642	0.14508	0.5	13779	1999	12780	67030	4.86
1960	87	0.16835	0.15528	0.5	11780	1829	10866	54250	4.61
1960	88	0.18101	0.16599	0.5	9951	1652	9125	43384	4.36
1960	89	0.19442	0.17720	0.5	8299	1471	7564	34259	4.13
1960	90	0.20860	0.18890	0.5	6829	1290	6184	26695	3.91
1960	91	0.22355	0.20108	0.5	5539	1114	4982	20511	3.70
1960	92	0.23928	0.21371	0.5	4425	946	3952	15529	3.51
1960	93	0.25578	0.22678	0.5	3479	789	3085	11577	3.33
1960	94	0.27304	0.24024	0.5	2690	646	2367	8492	3.16
1960	95	0.29103	0.25406	0.5	2044	519	1784	6125	3.00
1960	96	0.30974	0.26820	0.5	1525	409	1320	4341	2.85
1960	97	0.32913	0.28262	0.5	1116	315	958	3021	2.71
1960	98	0.34914	0.29725	0.5	800	238	681	2063	2.58
1960	99	0.36974	0.31205	0.5	562	176	475	1381	2.46
1960	100	0.39086	0.32696	0.5	387	127	324	906	2.34
1960	101	0.41243	0.34192	0.5	260	89	216	583	2.24
1960	102	0.43437	0.35687	0.5	171	61	141	367	2.14
1960	103	0.45661	0.37174	0.5	110	41	90	226	2.05
1960	104	0.47905	0.38648	0.5	69	27	56	136	1.97
1960	105	0.50161	0.40103	0.5	42	17	34	80	1.89
1960	106	0.52419	0.41533	0.5	25	11	20	46	1.82
1960	107	0.54671	0.42934	0.5	15	6	12	26	1.76
1960	108	0.56906	0.44301	0.5	8	4	7	14	1.70
1960	109	0.59116	0.45629	0.5	5	2	4	8	1.66
1960	110+	0.61292	1.00000	1.63	3	3	4	4	1.63
1961	0	0.03839	0.03718	0.15	100000	3718	96855	6653527	66.54
1961	1	0.00170	0.00170	0.5	96282	164	96200	6556672	68.10
1961	2	0.00106	0.00106	0.5	96118	102	96067	6460472	67.21
1961	3	0.00085	0.00085	0.5	96016	82	95975	6364404	66.28
1961	4	0.00089	0.00089	0.5	95934	86	95892	6268429	65.34
1961	5	0.00070	0.00070	0.5	95849	67	95815	6172537	64.40
1961	6	0.00029	0.00029	0.5	95782	28	95768	6076722	63.44
1961	7	0.00053	0.00053	0.5	95755	51	95729	5980954	62.46
1961	8	0.00008	0.00008	0.5	95704	8	95700	5885224	61.49
1961	9	0.00033	0.00033	0.5	95697	31	95681	5789524	60.50
1961	10	0.00016	0.00016	0.5	95665	16	95657	5693843	59.52
1961	11	0.00008	0.00008	0.5	95649	8	95645	5598186	58.53
1961	12	0.00025	0.00025	0.5	95641	24	95629	5502541	57.53
1961	13	0.00017	0.00017	0.5	95617	16	95609	5406911	56.55
1961	14	0.00055	0.00055	0.5	95601	52	95575	5311302	55.56
1961	15	0.00061	0.00061	0.5	95549	59	95519	5215727	54.59
1961	16	0.00066	0.00066	0.5	95490	63	95459	5120208	53.62
1961	17	0.00128	0.00128	0.5	95428	123	95366	5024749	52.66
1961	18	0.00111	0.00111	0.5	95305	106	95252	4929383	51.72
1961	19	0.00110	0.00110	0.5	95199	104	95147	4834130	50.78
1961	20	0.00087	0.00087	0.5	95095	82	95053	4738984	49.83
1961	21	0.00069	0.00069	0.5	95012	65	94980	4643930	48.88
1961	22	0.00119	0.00119	0.5	94947	113	94891	4548951	47.91
1961	23	0.00119	0.00119	0.5	94834	113	94778	4454060	46.97
1961	24	0.00138	0.00138	0.5	94721	131	94656	4359282	46.02
1961	25	0.00112	0.00112	0.5	94590	106	94537	4264627	45.09
1961	26	0.00114	0.00114	0.5	94484	108	94430	4170090	44.14
1961	27	0.00219	0.00219	0.5	94376	207	94273	4075660	43.19
1961	28	0.00214	0.00214	0.5	94170	201	94069	3981387	42.28
1961	29	0.00172	0.00172	0.5	93969	161	93888	3887317	41.37
1961	30	0.00183	0.00182	0.5	93807	171	93722	3793429	40.44
1961	31	0.00334	0.00333	0.5	93636	312	93480	3699708	39.51
1961	32	0.00302	0.00302	0.5	93324	282	93184	3606227	38.64
1961	33	0.00289	0.00289	0.5	93043	269	92908	3513044	37.76
1961	34	0.00336	0.00336	0.5	92774	311	92618	3420135	36.87
1961	35	0.00423	0.00422	0.5	92462	390	92267	3327517	35.99
1961	36	0.00497	0.00495	0.5	92072	456	91844	3235250	35.14
1961	37	0.00434	0.00433	0.5	91616	397	91417	3143406	34.31
1961	38	0.00410	0.00409	0.5	91219	373	91033	3051988	33.46
1961	39	0.00601	0.00599	0.5	90846	544	90574	2960956	32.59
1961	40	0.00610	0.00608	0.5	90302	549	90028	2870382	31.79
1961	41	0.00608	0.00606	0.5	89753	544	89481	2780354	30.98
1961	42	0.00678	0.00676	0.5	89209	603	88908	2690873	30.16
1961	43	0.00671	0.00669	0.5	88606	593	88310	2601965	29.37
1961	44	0.00714	0.00712	0.5	88013	626	87700	2513656	28.56
1961	45	0.00879	0.00875	0.5	87387	764	87005	2425955	27.76
1961	46	0.00842	0.00839	0.5	86623	726	86259	2338951	27.00
1961	47	0.00917	0.00913	0.5	85896	784	85504	2252691	26.23
1961	48	0.00937	0.00933	0.5	85112	794	84715	2167187	25.46
1961	49	0.01058	0.01053	0.5	84318	888	83874	2082472	24.70
1961	50	0.01364	0.01355	0.5	83430	1131	82865	1998598	23.96
1961	51	0.01130	0.01123	0.5	82300	925	81837	1915733	23.28
1961	52	0.01419	0.01409	0.5	81375	1147	80802	1833896	22.54
1961	53	0.01315	0.01307	0.5	80228	1048	79704	1753094	21.85
1961	54	0.01690	0.01676	0.5	79180	1327	78516	1673390	21.13
1961	55	0.01553	0.01541	0.5	77853	1200	77253	1594873	20.49
1961	56	0.01780	0.01764	0.5	76653	1352	75977	1517620	19.80
1961	57	0.02133	0.02110	0.5	75301	1589	74507	1441643	19.15
1961	58	0.01948	0.01929	0.5	73712	1422	73001	1367137	18.55
1961	59	0.02060	0.02039	0.5	72290	1474	71553	1294135	17.90
1961	60	0.02351	0.02323	0.5	70816	1645	69993	1222582	17.26
1961	61	0.02539	0.02507	0.5	69171	1734	68304	1152589	16.66
1961	62	0.02364	0.02336	0.5	67436	1575	66649	1084285	16.08
1961	63	0.02593	0.02559	0.5	65861	1686	65018	1017636	15.45
1961	64	0.02821	0.02781	0.5	64175	1785	63283	952618	14.84
1961	65	0.03369	0.03314	0.5	62390	2067	61357	889335	14.25
1961	66	0.03187	0.03137	0.5	60323	1892	59377	827979	13.73
1961	67	0.03925	0.03850	0.5	58431	2250	57306	768602	13.15
1961	68	0.03268	0.03216	0.5	56181	1807	55278	711296	12.66
1961	69	0.03984	0.03906	0.5	54375	2124	53313	656018	12.06
1961	70	0.04542	0.04441	0.5	52251	2320	51090	602705	11.53
1961	71	0.03854	0.03781	0.5	49930	1888	48986	551615	11.05
1961	72	0.05483	0.05337	0.5	48042	2564	46760	502629	10.46
1961	73	0.05222	0.05089	0.5	45478	2314	44321	455869	10.02
1961	74	0.05417	0.05274	0.5	43164	2276	42026	411547	9.53
1961	75	0.06588	0.06378	0.5	40888	2608	39584	369522	9.04
1961	76	0.05870	0.05703	0.5	38280	2183	37188	329938	8.62
1961	77	0.05776	0.05614	0.5	36097	2026	35084	292749	8.11
1961	78	0.08172	0.07851	0.5	34070	2675	32733	257666	7.56
1961	79	0.07849	0.07553	0.5	31395	2371	30210	224933	7.16
1961	80	0.10403	0.09888	0.5	29024	2870	27589	194723	6.71
1961	81	0.11132	0.10545	0.5	26154	2758	24775	167134	6.39
1961	82	0.11909	0.11240	0.5	23396	2630	22081	142359	6.08
1961	83	0.12737	0.11974	0.5	20767	2487	19523	120277	5.79
1961	84	0.13617	0.12749	0.5	18280	2330	17115	100754	5.51
1961	85	0.14552	0.13565	0.5	15949	2164	14868	83639	5.24
1961	86	0.15543	0.14423	0.5	13786	1988	12792	68772	4.99
1961	87	0.16594	0.15323	0.5	11798	1808	10894	55980	4.75
1961	88	0.17706	0.16266	0.5	9990	1625	9177	45086	4.51
1961	89	0.18880	0.17251	0.5	8365	1443	7643	35909	4.29
1961	90	0.20117	0.18279	0.5	6922	1265	6289	28265	4.08
1961	91	0.21419	0.19347	0.5	5657	1094	5109	21976	3.88
1961	92	0.22787	0.20456	0.5	4562	933	4096	16866	3.70
1961	93	0.24220	0.21604	0.5	3629	784	3237	12771	3.52
1961	94	0.25719	0.22788	0.5	2845	648	2521	9534	3.35
1961	95	0.27282	0.24007	0.5	2197	527	1933	7013	3.19
1961	96	0.28908	0.25257	0.5	1669	422	1458	5080	3.04
1961	97	0.30596	0.26536	0.5	1248	331	1082	3621	2.90
1961	98	0.32342	0.27840	0.5	917	255	789	2539	2.77
1961	99	0.34143	0.29164	0.5	661	193	565	1750	2.65
1961	100	0.35996	0.30506	0.5	469	143	397	1185	2.53
1961	101	0.37896	0.31860	0.5	326	104	274	788	2.42
1961	102	0.39839	0.33221	0.5	222	74	185	515	2.32
1961	103	0.41818	0.34586	0.5	148	51	123	330	2.22
1961	104	0.43827	0.35949	0.5	97	35	79	207	2.14
1961	105	0.45860	0.37306	0.5	62	23	50	128	2.06
1961	106	0.47911	0.38652	0.5	39	15	31	77	1.98
1961	107	0.49971	0.39982	0.5	24	10	19	46	1.91
1961	108	0.52035	0.41292	0.5	14	6	11	27	1.86
1961	109	0.54094	0.42578	0.5	8	4	7	15	1.81
1961	110+	0.56141	1.00000	1.78	5	5	9	9	1.78
1962	0	0.03633	0.03524	0.15	100000	3524	97000	6662541	66.63
1962	1	0.00133	0.00133	0.5	96476	128	96412	6565541	68.05
1962	2	0.00072	0.00072	0.5	96348	70	96313	6469129	67.14
1962	3	0.00064	0.00064	0.5	96278	61	96247	6372816	66.19
1962	4	0.00027	0.00027	0.5	96217	26	96204	6276569	65.23
1962	5	0.00063	0.00063	0.5	96191	60	96161	6180365	64.25
1962	6	0.00064	0.00064	0.5	96131	61	96100	6084204	63.29
1962	7	0.00051	0.00051	0.5	96070	49	96045	5988104	62.33
1962	8	0.00023	0.00023	0.5	96021	22	96010	5892059	61.36
1962	9	0.00055	0.00055	0.5	95999	53	95972	5796049	60.38
1962	10	0.00033	0.00033	0.5	95946	31	95930	5700077	59.41
1962	11	0.00048	0.00048	0.5	95914	46	95891	5604147	58.43
1962	12	0.00048	0.00048	0.5	95868	46	95845	5508256	57.46
1962	13	0.00040	0.00040	0.5	95823	38	95803	5412410	56.48
1962	14	0.00033	0.00033	0.5	95784	31	95769	5316607	55.51
1962	15	0.00078	0.00078	0.5	95753	74	95716	5220838	54.52
1962	16	0.00029	0.00029	0.5	95679	28	95665	5125122	53.57
1962	17	0.00093	0.00093	0.5	95651	89	95607	5029458	52.58
1962	18	0.00051	0.00051	0.5	95562	48	95538	4933851	51.63
1962	19	0.00077	0.00077	0.5	95514	74	95477	4838313	50.66
1962	20	0.00099	0.00099	0.5	95440	94	95393	4742836	49.69
1962	21	0.00121	0.00121	0.5	95346	116	95288	4647444	48.74
1962	22	0.00164	0.00164	0.5	95230	156	95152	4552156	47.80
1962	23	0.00189	0.00189	0.5	95074	180	94984	4457004	46.88
1962	24	0.00122	0.00122	0.5	94894	116	94837	4362019	45.97
1962	25	0.00151	0.00151	0.5	94779	143	94707	4267183	45.02
1962	26	0.00124	0.00124	0.5	94636	117	94577	4172475	44.09
1962	27	0.00135	0.00135	0.5	94518	127	94455	4077898	43.14
1962	28	0.00206	0.00206	0.5	94391	194	94294	3983443	42.20
1962	29	0.00190	0.00190	0.5	94197	179	94107	3889149	41.29
1962	30	0.00244	0.00244	0.5	94018	229	93903	3795042	40.37
1962	31	0.00186	0.00186	0.5	93789	175	93701	3701139	39.46
1962	32	0.00264	0.00264	0.5	93614	247	93491	3607437	38.54
1962	33	0.00356	0.00356	0.5	93367	332	93201	3513947	37.64
1962	34	0.00365	0.00364	0.5	93035	339	92866	3420746	36.77
1962	35	0.00363	0.00362	0.5	92696	336	92528	3327880	35.90
1962	36	0.00471	0.00470	0.5	92361	434	92144	3235352	35.03
1962	37	0.00574	0.00572	0.5	91927	526	91664	3143208	34.19
1962	38	0.00613	0.00611	0.5	91401	559	91122	3051544	33.39
1962	39	0.00664	0.00662	0.5	90842	601	90541	2960423	32.59
1962	40	0.00564	0.00563	0.5	90241	508	89987	2869881	31.80
1962	41	0.00594	0.00593	0.5	89733	532	89467	2779894	30.98
1962	42	0.00760	0.00757	0.5	89201	675	88864	2690427	30.16
1962	43	0.00858	0.00855	0.5	88526	757	88148	2601564	29.39
1962	44	0.00505	0.00504	0.5	87769	442	87548	2513416	28.64
1962	45	0.00695	0.00693	0.5	87327	605	87025	2425868	27.78
1962	46	0.00879	0.00875	0.5	86722	759	86343	2338843	26.97
1962	47	0.00932	0.00928	0.5	85964	798	85565	2252500	26.20
1962	48	0.01062	0.01056	0.5	85166	899	84716	2166935	25.44
1962	49	0.01085	0.01079	0.5	84266	909	83812	2082219	24.71
1962	50	0.01233	0.01226	0.5	83357	1022	82846	1998408	23.97
1962	51	0.01453	0.01442	0.5	82335	1187	81742	1915562	23.27
1962	52	0.01440	0.01430	0.5	81148	1160	80568	1833820	22.60
1962	53	0.01516	0.01505	0.5	79987	1204	79386	1753252	21.92
1962	54	0.01591	0.01578	0.5	78784	1244	78162	1673867	21.25
1962	55	0.01384	0.01374	0.5	77540	1066	77008	1595705	20.58
1962	56	0.01632	0.01619	0.5	76475	1238	75856	1518697	19.86
1962	57	0.01799	0.01783	0.5	75236	1341	74566	1442841	19.18
1962	58	0.01930	0.01911	0.5	73895	1412	73189	1368276	18.52
1962	59	0.02293	0.02267	0.5	72483	1643	71661	1295087	17.87
1962	60	0.02230	0.02205	0.5	70839	1562	70058	1223425	17.27
1962	61	0.02418	0.02389	0.5	69277	1655	68450	1153367	16.65
1962	62	0.02652	0.02618	0.5	67622	1770	66737	1084917	16.04
1962	63	0.02499	0.02468	0.5	65852	1625	65040	1018180	15.46
1962	64	0.02924	0.02882	0.5	64227	1851	63302	953140	14.84
