PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,1970-1974,103,0.42854,0.35292,0.5,273,96,224,589,2.16
DC,f,1970-1974,104,0.45124,0.36817,0.5,176,65,144,365,2.07
DC,f,1970-1974,105,0.47414,0.38328,0.5,111,43,90,221,1.98
DC,f,1970-1974,106,0.49716,0.39818,0.5,69,27,55,131,1.91
DC,f,1970-1974,107,0.52018,0.41281,0.5,41,17,33,76,1.84
DC,f,1970-1974,108,0.54312,0.42713,0.5,24,10,19,43,1.78
DC,f,1970-1974,109,0.56588,0.44108,0.5,14,6,11,24,1.73
DC,f,1970-1974,110+,0.58837,1.00000,1.7,8,8,13,13,1.70
DC,f,1975-1979,0,0.02734,0.02671,0.13,100000,2671,97675,7291260,72.91
DC,f,1975-1979,1,0.00110,0.00110,0.5,97329,107,97276,7193585,73.91
DC,f,1975-1979,2,0.00080,0.00080,0.5,97222,78,97183,7096309,72.99
DC,f,1975-1979,3,0.00079,0.00079,0.5,97144,77,97106,6999126,72.05
DC,f,1975-1979,4,0.00020,0.00020,0.5,97067,20,97057,6902021,71.11
DC,f,1975-1979,5,0.00065,0.00065,0.5,97047,63,97016,6804963,70.12
DC,f,1975-1979,6,0.00027,0.00027,0.5,96984,27,96971,6707948,69.17
DC,f,1975-1979,7,0.00050,0.00050,0.5,96958,48,96933,6610977,68.18
DC,f,1975-1979,8,0.00045,0.00045,0.5,96909,44,96887,6514043,67.22
DC,f,1975-1979,9,0.00040,0.00040,0.5,96865,39,96846,6417156,66.25
DC,f,1975-1979,10,0.00056,0.00056,0.5,96826,54,96799,6320310,65.27
DC,f,1975-1979,11,0.00021,0.00021,0.5,96772,20,96762,6223511,64.31
DC,f,1975-1979,12,0.00040,0.00040,0.5,96752,39,96733,6126748,63.32
DC,f,1975-1979,13,0.00023,0.00023,0.5,96714,22,96702,6030015,62.35
DC,f,1975-1979,14,0.00025,0.00025,0.5,96691,25,96679,5933313,61.36
DC,f,1975-1979,15,0.00027,0.00027,0.5,96667,27,96653,5836634,60.38
DC,f,1975-1979,16,0.00045,0.00045,0.5,96640,43,96618,5739981,59.40
DC,f,1975-1979,17,0.00024,0.00024,0.5,96597,23,96585,5643362,58.42
DC,f,1975-1979,18,0.00035,0.00035,0.5,96573,34,96556,5546777,57.44
DC,f,1975-1979,19,0.00032,0.00032,0.5,96540,31,96524,5450221,56.46
DC,f,1975-1979,20,0.00055,0.00055,0.5,96509,53,96482,5353697,55.47
DC,f,1975-1979,21,0.00078,0.00078,0.5,96456,75,96418,5257214,54.50
DC,f,1975-1979,22,0.00087,0.00087,0.5,96380,83,96339,5160796,53.55
DC,f,1975-1979,23,0.00081,0.00081,0.5,96297,78,96258,5064457,52.59
DC,f,1975-1979,24,0.00085,0.00085,0.5,96219,82,96178,4968199,51.63
DC,f,1975-1979,25,0.00090,0.00090,0.5,96137,86,96094,4872022,50.68
DC,f,1975-1979,26,0.00110,0.00110,0.5,96051,106,95998,4775928,49.72
DC,f,1975-1979,27,0.00063,0.00063,0.5,95945,60,95915,4679930,48.78
DC,f,1975-1979,28,0.00107,0.00107,0.5,95884,103,95833,4584016,47.81
DC,f,1975-1979,29,0.00121,0.00120,0.5,95782,115,95724,4488183,46.86
DC,f,1975-1979,30,0.00113,0.00113,0.5,95666,108,95612,4392459,45.91
DC,f,1975-1979,31,0.00120,0.00120,0.5,95558,115,95501,4296846,44.97
DC,f,1975-1979,32,0.00153,0.00153,0.5,95444,146,95371,4201345,44.02
DC,f,1975-1979,33,0.00167,0.00167,0.5,95298,159,95218,4105974,43.09
DC,f,1975-1979,34,0.00189,0.00189,0.5,95139,180,95049,4010755,42.16
DC,f,1975-1979,35,0.00185,0.00185,0.5,94959,175,94871,3915707,41.24
DC,f,1975-1979,36,0.00200,0.00200,0.5,94784,190,94689,3820835,40.31
DC,f,1975-1979,37,0.00262,0.00262,0.5,94594,247,94470,3726147,39.39
DC,f,1975-1979,38,0.00277,0.00277,0.5,94347,261,94216,3631676,38.49
DC,f,1975-1979,39,0.00273,0.00273,0.5,94086,257,93957,3537460,37.60
DC,f,1975-1979,40,0.00338,0.00337,0.5,93829,316,93671,3443503,36.70
DC,f,1975-1979,41,0.00368,0.00367,0.5,93513,343,93341,3349832,35.82
DC,f,1975-1979,42,0.00421,0.00420,0.5,93169,392,92973,3256491,34.95
DC,f,1975-1979,43,0.00385,0.00385,0.5,92778,357,92599,3163518,34.10
DC,f,1975-1979,44,0.00418,0.00417,0.5,92421,385,92228,3070919,33.23
DC,f,1975-1979,45,0.00517,0.00515,0.5,92036,474,91798,2978690,32.36
DC,f,1975-1979,46,0.00695,0.00692,0.5,91561,634,91244,2886892,31.53
DC,f,1975-1979,47,0.00617,0.00615,0.5,90927,559,90648,2795648,30.75
DC,f,1975-1979,48,0.00677,0.00675,0.5,90368,610,90063,2705000,29.93
DC,f,1975-1979,49,0.00731,0.00728,0.5,89758,654,89432,2614937,29.13
DC,f,1975-1979,50,0.00804,0.00800,0.5,89105,713,88748,2525505,28.34
DC,f,1975-1979,51,0.00820,0.00817,0.5,88392,722,88030,2436757,27.57
DC,f,1975-1979,52,0.01023,0.01018,0.5,87669,893,87223,2348726,26.79
DC,f,1975-1979,53,0.00890,0.00886,0.5,86777,769,86392,2261503,26.06
DC,f,1975-1979,54,0.01032,0.01027,0.5,86008,883,85566,2175111,25.29
DC,f,1975-1979,55,0.01035,0.01030,0.5,85124,877,84686,2089545,24.55
DC,f,1975-1979,56,0.01086,0.01080,0.5,84248,910,83793,2004859,23.80
DC,f,1975-1979,57,0.01101,0.01095,0.5,83338,913,82881,1921066,23.05
DC,f,1975-1979,58,0.01335,0.01326,0.5,82425,1093,81879,1838184,22.30
DC,f,1975-1979,59,0.01454,0.01444,0.5,81332,1174,80745,1756306,21.59
DC,f,1975-1979,60,0.01251,0.01243,0.5,80158,996,79660,1675561,20.90
DC,f,1975-1979,61,0.01398,0.01388,0.5,79162,1099,78612,1595901,20.16
DC,f,1975-1979,62,0.01476,0.01465,0.5,78062,1143,77491,1517289,19.44
DC,f,1975-1979,63,0.01521,0.01510,0.5,76919,1161,76338,1439799,18.72
DC,f,1975-1979,64,0.01698,0.01684,0.5,75758,1276,75120,1363460,18.00
DC,f,1975-1979,65,0.02154,0.02131,0.5,74482,1587,73688,1288341,17.30
DC,f,1975-1979,66,0.01891,0.01873,0.5,72895,1365,72212,1214653,16.66
DC,f,1975-1979,67,0.02158,0.02135,0.5,71529,1527,70766,1142441,15.97
DC,f,1975-1979,68,0.02296,0.02270,0.5,70002,1589,69208,1071675,15.31
DC,f,1975-1979,69,0.02172,0.02148,0.5,68413,1470,67678,1002468,14.65
DC,f,1975-1979,70,0.02645,0.02610,0.5,66943,1747,66070,934789,13.96
DC,f,1975-1979,71,0.02862,0.02822,0.5,65196,1840,64276,868720,13.32
DC,f,1975-1979,72,0.03029,0.02984,0.5,63356,1890,62411,804444,12.70
DC,f,1975-1979,73,0.03364,0.03308,0.5,61466,2034,60449,742033,12.07
DC,f,1975-1979,74,0.03985,0.03907,0.5,59432,2322,58271,681584,11.47
DC,f,1975-1979,75,0.04103,0.04021,0.5,57110,2296,55962,623313,10.91
DC,f,1975-1979,76,0.04676,0.04569,0.5,54814,2504,53561,567351,10.35
DC,f,1975-1979,77,0.04541,0.04440,0.5,52309,2322,51148,513790,9.82
DC,f,1975-1979,78,0.04922,0.04803,0.5,49987,2401,48786,462642,9.26
DC,f,1975-1979,79,0.05395,0.05254,0.5,47586,2500,46336,413855,8.70
DC,f,1975-1979,80,0.07047,0.06807,0.5,45086,3069,43551,367519,8.15
DC,f,1975-1979,81,0.07707,0.07421,0.5,42017,3118,40458,323968,7.71
DC,f,1975-1979,82,0.08423,0.08082,0.5,38899,3144,37327,283510,7.29
DC,f,1975-1979,83,0.09199,0.08794,0.5,35755,3144,34183,246183,6.89
DC,f,1975-1979,84,0.10039,0.09559,0.5,32611,3117,31052,212000,6.50
DC,f,1975-1979,85,0.10946,0.10378,0.5,29494,3061,27963,180948,6.14
DC,f,1975-1979,86,0.11924,0.11253,0.5,26433,2974,24946,152985,5.79
DC,f,1975-1979,87,0.12977,0.12186,0.5,23458,2859,22029,128039,5.46
DC,f,1975-1979,88,0.14108,0.13178,0.5,20600,2715,19242,106010,5.15
DC,f,1975-1979,89,0.15320,0.14230,0.5,17885,2545,16612,86768,4.85
DC,f,1975-1979,90,0.16617,0.15342,0.5,15340,2353,14163,70156,4.57
DC,f,1975-1979,91,0.17999,0.16513,0.5,12986,2144,11914,55993,4.31
DC,f,1975-1979,92,0.19470,0.17743,0.5,10842,1924,9880,44078,4.07
DC,f,1975-1979,93,0.21030,0.19029,0.5,8918,1697,8070,34198,3.83
DC,f,1975-1979,94,0.22681,0.20370,0.5,7221,1471,6486,26129,3.62
DC,f,1975-1979,95,0.24420,0.21763,0.5,5750,1251,5124,19643,3.42
DC,f,1975-1979,96,0.26248,0.23203,0.5,4499,1044,3977,14519,3.23
DC,f,1975-1979,97,0.28161,0.24685,0.5,3455,853,3029,10542,3.05
DC,f,1975-1979,98,0.30157,0.26206,0.5,2602,682,2261,7513,2.89
DC,f,1975-1979,99,0.32231,0.27758,0.5,1920,533,1654,5252,2.74
DC,f,1975-1979,100,0.34377,0.29335,0.5,1387,407,1184,3598,2.59
DC,f,1975-1979,101,0.36589,0.30931,0.5,980,303,829,2415,2.46
DC,f,1975-1979,102,0.38859,0.32537,0.5,677,220,567,1586,2.34
DC,f,1975-1979,103,0.41179,0.34148,0.5,457,156,379,1019,2.23
DC,f,1975-1979,104,0.43538,0.35755,0.5,301,108,247,640,2.13
DC,f,1975-1979,105,0.45927,0.37350,0.5,193,72,157,393,2.04
DC,f,1975-1979,106,0.48335,0.38927,0.5,121,47,98,236,1.95
DC,f,1975-1979,107,0.50751,0.40479,0.5,74,30,59,139,1.87
DC,f,1975-1979,108,0.53163,0.41999,0.5,44,18,35,80,1.81
DC,f,1975-1979,109,0.55560,0.43481,0.5,26,11,20,45,1.76
DC,f,1975-1979,110+,0.57932,1.00000,1.73,14,14,25,25,1.73
DC,f,1980-1984,0,0.02161,0.02120,0.11,100000,2120,98120,7389293,73.89
DC,f,1980-1984,1,0.00052,0.00052,0.5,97880,51,97854,7291173,74.49
DC,f,1980-1984,2,0.00089,0.00089,0.5,97829,87,97785,7193318,73.53
DC,f,1980-1984,3,0.00052,0.00052,0.5,97742,51,97717,7095533,72.59
DC,f,1980-1984,4,0.00019,0.00019,0.5,97691,18,97682,6997816,71.63
DC,f,1980-1984,5,0.00052,0.00052,0.5,97673,51,97648,6900134,70.65
DC,f,1980-1984,6,0.00040,0.00040,0.5,97622,39,97603,6802486,69.68
DC,f,1980-1984,7,0.00026,0.00026,0.5,97583,25,97570,6704884,68.71
DC,f,1980-1984,8,0.00026,0.00026,0.5,97557,25,97545,6607314,67.73
DC,f,1980-1984,9,0.00024,0.00024,0.5,97532,23,97520,6509769,66.74
DC,f,1980-1984,10,0.00032,0.00032,0.5,97509,31,97493,6412248,65.76
DC,f,1980-1984,11,0.00031,0.00031,0.5,97478,31,97462,6314755,64.78
DC,f,1980-1984,12,0.00020,0.00020,0.5,97447,20,97437,6217293,63.80
DC,f,1980-1984,13,0.00034,0.00034,0.5,97427,34,97411,6119856,62.81
DC,f,1980-1984,14,0.00029,0.00029,0.5,97394,28,97380,6022445,61.84
DC,f,1980-1984,15,0.00028,0.00028,0.5,97365,27,97352,5925065,60.85
DC,f,1980-1984,16,0.00040,0.00040,0.5,97338,39,97319,5827714,59.87
DC,f,1980-1984,17,0.00054,0.00054,0.5,97300,52,97274,5730394,58.89
DC,f,1980-1984,18,0.00053,0.00053,0.5,97248,52,97222,5633121,57.93
DC,f,1980-1984,19,0.00042,0.00042,0.5,97196,41,97175,5535899,56.96
DC,f,1980-1984,20,0.00052,0.00052,0.5,97155,51,97130,5438724,55.98
DC,f,1980-1984,21,0.00043,0.00043,0.5,97104,42,97083,5341594,55.01
DC,f,1980-1984,22,0.00062,0.00062,0.5,97062,60,97032,5244511,54.03
DC,f,1980-1984,23,0.00068,0.00068,0.5,97002,66,96969,5147478,53.07
DC,f,1980-1984,24,0.00087,0.00087,0.5,96936,84,96894,5050509,52.10
DC,f,1980-1984,25,0.00055,0.00055,0.5,96852,53,96825,4953614,51.15
DC,f,1980-1984,26,0.00107,0.00107,0.5,96799,103,96747,4856789,50.17
DC,f,1980-1984,27,0.00111,0.00111,0.5,96695,108,96642,4760042,49.23
DC,f,1980-1984,28,0.00125,0.00125,0.5,96588,121,96527,4663400,48.28
DC,f,1980-1984,29,0.00115,0.00115,0.5,96467,111,96411,4566873,47.34
DC,f,1980-1984,30,0.00136,0.00136,0.5,96356,131,96290,4470462,46.40
DC,f,1980-1984,31,0.00102,0.00102,0.5,96225,98,96175,4374172,45.46
DC,f,1980-1984,32,0.00146,0.00146,0.5,96126,140,96056,4277996,44.50
DC,f,1980-1984,33,0.00194,0.00194,0.5,95986,186,95893,4181940,43.57
DC,f,1980-1984,34,0.00200,0.00200,0.5,95800,192,95704,4086047,42.65
DC,f,1980-1984,35,0.00179,0.00178,0.5,95608,171,95523,3990343,41.74
DC,f,1980-1984,36,0.00237,0.00237,0.5,95438,226,95325,3894820,40.81
DC,f,1980-1984,37,0.00234,0.00234,0.5,95212,223,95100,3799495,39.91
DC,f,1980-1984,38,0.00251,0.00251,0.5,94989,238,94870,3704394,39.00
DC,f,1980-1984,39,0.00255,0.00255,0.5,94751,241,94630,3609525,38.09
DC,f,1980-1984,40,0.00261,0.00260,0.5,94509,246,94386,3514895,37.19
DC,f,1980-1984,41,0.00326,0.00326,0.5,94263,307,94110,3420508,36.29
DC,f,1980-1984,42,0.00416,0.00416,0.5,93956,390,93761,3326398,35.40
DC,f,1980-1984,43,0.00374,0.00373,0.5,93566,349,93391,3232637,34.55
DC,f,1980-1984,44,0.00356,0.00356,0.5,93216,331,93051,3139246,33.68
DC,f,1980-1984,45,0.00428,0.00427,0.5,92885,397,92687,3046195,32.80
DC,f,1980-1984,46,0.00414,0.00413,0.5,92488,382,92297,2953509,31.93
DC,f,1980-1984,47,0.00566,0.00565,0.5,92106,520,91846,2861211,31.06
DC,f,1980-1984,48,0.00676,0.00673,0.5,91586,617,91278,2769365,30.24
DC,f,1980-1984,49,0.00614,0.00612,0.5,90969,557,90691,2678088,29.44
DC,f,1980-1984,50,0.00646,0.00644,0.5,90413,583,90121,2587397,28.62
DC,f,1980-1984,51,0.00741,0.00738,0.5,89830,663,89499,2497276,27.80
DC,f,1980-1984,52,0.00807,0.00804,0.5,89167,716,88809,2407777,27.00
DC,f,1980-1984,53,0.00900,0.00896,0.5,88451,792,88055,2318968,26.22
DC,f,1980-1984,54,0.00833,0.00830,0.5,87658,727,87295,2230913,25.45
DC,f,1980-1984,55,0.00958,0.00954,0.5,86931,829,86517,2143619,24.66
DC,f,1980-1984,56,0.01149,0.01143,0.5,86102,984,85610,2057102,23.89
DC,f,1980-1984,57,0.01174,0.01167,0.5,85118,993,84622,1971492,23.16
DC,f,1980-1984,58,0.01407,0.01397,0.5,84125,1175,83537,1886870,22.43
DC,f,1980-1984,59,0.01248,0.01241,0.5,82950,1029,82435,1803332,21.74
DC,f,1980-1984,60,0.01357,0.01348,0.5,81921,1104,81369,1720897,21.01
DC,f,1980-1984,61,0.01646,0.01633,0.5,80817,1319,80157,1639528,20.29
DC,f,1980-1984,62,0.01457,0.01447,0.5,79497,1150,78922,1559371,19.62
DC,f,1980-1984,63,0.01572,0.01560,0.5,78347,1222,77736,1480449,18.90
DC,f,1980-1984,64,0.01712,0.01697,0.5,77125,1309,76471,1402713,18.19
DC,f,1980-1984,65,0.01881,0.01863,0.5,75816,1413,75110,1326242,17.49
DC,f,1980-1984,66,0.02109,0.02087,0.5,74403,1553,73627,1251133,16.82
DC,f,1980-1984,67,0.02056,0.02035,0.5,72851,1483,72109,1177506,16.16
DC,f,1980-1984,68,0.02156,0.02133,0.5,71368,1522,70607,1105396,15.49
DC,f,1980-1984,69,0.02580,0.02547,0.5,69846,1779,68956,1034789,14.82
DC,f,1980-1984,70,0.02519,0.02488,0.5,68067,1694,67220,965833,14.19
DC,f,1980-1984,71,0.02958,0.02915,0.5,66373,1935,65406,898613,13.54
DC,f,1980-1984,72,0.03066,0.03019,0.5,64439,1946,63466,833207,12.93
DC,f,1980-1984,73,0.03876,0.03803,0.5,62493,2376,61305,769741,12.32
DC,f,1980-1984,74,0.03351,0.03296,0.5,60116,1981,59126,708436,11.78
DC,f,1980-1984,75,0.04271,0.04181,0.5,58135,2431,56920,649311,11.17
DC,f,1980-1984,76,0.04304,0.04213,0.5,55704,2347,54531,592391,10.63
DC,f,1980-1984,77,0.04560,0.04459,0.5,53357,2379,52168,537861,10.08
DC,f,1980-1984,78,0.04227,0.04139,0.5,50978,2110,49923,485693,9.53
DC,f,1980-1984,79,0.04799,0.04686,0.5,48868,2290,47723,435770,8.92
DC,f,1980-1984,80,0.06928,0.06697,0.5,46578,3119,45018,388047,8.33
DC,f,1980-1984,81,0.07554,0.07279,0.5,43459,3164,41877,343029,7.89
DC,f,1980-1984,82,0.08232,0.07906,0.5,40295,3186,38702,301151,7.47
DC,f,1980-1984,83,0.08964,0.08579,0.5,37109,3184,35518,262449,7.07
DC,f,1980-1984,84,0.09755,0.09301,0.5,33926,3155,32348,226932,6.69
DC,f,1980-1984,85,0.10607,0.10072,0.5,30770,3099,29221,194584,6.32
DC,f,1980-1984,86,0.11524,0.10896,0.5,27671,3015,26163,165363,5.98
DC,f,1980-1984,87,0.12509,0.11772,0.5,24656,2903,23205,139200,5.65
DC,f,1980-1984,88,0.13565,0.12704,0.5,21753,2763,20372,115995,5.33
DC,f,1980-1984,89,0.14696,0.13690,0.5,18990,2600,17690,95623,5.04
DC,f,1980-1984,90,0.15904,0.14732,0.5,16390,2415,15183,77933,4.75
DC,f,1980-1984,91,0.17190,0.15830,0.5,13976,2212,12869,62750,4.49
DC,f,1980-1984,92,0.18558,0.16983,0.5,11763,1998,10764,49881,4.24
DC,f,1980-1984,93,0.20009,0.18189,0.5,9766,1776,8877,39117,4.01
DC,f,1980-1984,94,0.21543,0.19448,0.5,7989,1554,7212,30239,3.78
DC,f,1980-1984,95,0.23161,0.20757,0.5,6435,1336,5768,23027,3.58
DC,f,1980-1984,96,0.24861,0.22112,0.5,5100,1128,4536,17259,3.38
DC,f,1980-1984,97,0.26643,0.23511,0.5,3972,934,3505,12723,3.20
DC,f,1980-1984,98,0.28504,0.24949,0.5,3038,758,2659,9218,3.03
DC,f,1980-1984,99,0.30442,0.26420,0.5,2280,602,1979,6559,2.88
DC,f,1980-1984,100,0.32451,0.27921,0.5,1678,468,1444,4580,2.73
DC,f,1980-1984,101,0.34527,0.29444,0.5,1209,356,1031,3137,2.59
DC,f,1980-1984,102,0.36664,0.30984,0.5,853,264,721,2105,2.47
DC,f,1980-1984,103,0.38855,0.32534,0.5,589,192,493,1384,2.35
DC,f,1980-1984,104,0.41091,0.34088,0.5,397,135,330,891,2.24
DC,f,1980-1984,105,0.43365,0.35638,0.5,262,93,215,562,2.14
DC,f,1980-1984,106,0.45668,0.37178,0.5,169,63,137,346,2.06
DC,f,1980-1984,107,0.47989,0.38702,0.5,106,41,85,209,1.98
DC,f,1980-1984,108,0.50318,0.40203,0.5,65,26,52,124,1.91
DC,f,1980-1984,109,0.52647,0.41676,0.5,39,16,31,72,1.85
DC,f,1980-1984,110+,0.54963,1.00000,1.82,23,23,41,41,1.82
DC,f,1985-1989,0,0.02378,0.02329,0.12,100000,2329,97949,7341313,73.41
DC,f,1985-1989,1,0.00081,0.00081,0.5,97671,79,97631,7243364,74.16
DC,f,1985-1989,2,0.00072,0.00072,0.5,97591,71,97556,7145733,73.22
DC,f,1985-1989,3,0.00016,0.00016,0.5,97521,15,97513,7048177,72.27
DC,f,1985-1989,4,0.00043,0.00043,0.5,97505,42,97484,6950664,71.28
DC,f,1985-1989,5,0.00006,0.00006,0.5,97463,6,97460,6853179,70.32
DC,f,1985-1989,6,0.00019,0.00019,0.5,97457,18,97448,6755719,69.32
DC,f,1985-1989,7,0.00072,0.00072,0.5,97439,70,97404,6658271,68.33
DC,f,1985-1989,8,0.00044,0.00044,0.5,97369,42,97348,6560867,67.38
DC,f,1985-1989,9,0.00051,0.00051,0.5,97326,49,97302,6463519,66.41
DC,f,1985-1989,10,0.00025,0.00025,0.5,97277,24,97265,6366218,65.44
DC,f,1985-1989,11,0.00025,0.00025,0.5,97253,25,97240,6268953,64.46
DC,f,1985-1989,12,0.00019,0.00019,0.5,97228,19,97218,6171713,63.48
DC,f,1985-1989,13,0.00025,0.00025,0.5,97209,24,97197,6074494,62.49
DC,f,1985-1989,14,0.00012,0.00012,0.5,97185,11,97179,5977297,61.50
DC,f,1985-1989,15,0.00049,0.00049,0.5,97174,47,97150,5880118,60.51
DC,f,1985-1989,16,0.00045,0.00045,0.5,97126,44,97104,5782968,59.54
DC,f,1985-1989,17,0.00033,0.00033,0.5,97082,32,97067,5685863,58.57
DC,f,1985-1989,18,0.00058,0.00058,0.5,97051,56,97023,5588797,57.59
DC,f,1985-1989,19,0.00045,0.00045,0.5,96995,44,96973,5491774,56.62
DC,f,1985-1989,20,0.00055,0.00055,0.5,96951,54,96924,5394801,55.64
DC,f,1985-1989,21,0.00067,0.00067,0.5,96897,65,96865,5297877,54.68
DC,f,1985-1989,22,0.00068,0.00068,0.5,96833,66,96800,5201012,53.71
DC,f,1985-1989,23,0.00056,0.00056,0.5,96767,54,96740,5104212,52.75
DC,f,1985-1989,24,0.00084,0.00084,0.5,96713,81,96672,5007473,51.78
DC,f,1985-1989,25,0.00093,0.00093,0.5,96632,90,96587,4910800,50.82
DC,f,1985-1989,26,0.00095,0.00095,0.5,96542,91,96496,4814214,49.87
DC,f,1985-1989,27,0.00100,0.00100,0.5,96450,96,96402,4717718,48.91
DC,f,1985-1989,28,0.00102,0.00102,0.5,96354,98,96305,4621316,47.96
DC,f,1985-1989,29,0.00141,0.00141,0.5,96256,135,96188,4525011,47.01
DC,f,1985-1989,30,0.00182,0.00182,0.5,96121,175,96033,4428822,46.08
DC,f,1985-1989,31,0.00152,0.00152,0.5,95946,146,95873,4332789,45.16
DC,f,1985-1989,32,0.00172,0.00172,0.5,95800,164,95718,4236916,44.23
DC,f,1985-1989,33,0.00188,0.00187,0.5,95635,179,95546,4141199,43.30
DC,f,1985-1989,34,0.00218,0.00217,0.5,95456,208,95352,4045653,42.38
DC,f,1985-1989,35,0.00217,0.00217,0.5,95249,206,95146,3950300,41.47
DC,f,1985-1989,36,0.00242,0.00242,0.5,95042,230,94927,3855155,40.56
DC,f,1985-1989,37,0.00309,0.00309,0.5,94813,293,94666,3760227,39.66
DC,f,1985-1989,38,0.00285,0.00285,0.5,94520,269,94385,3665561,38.78
DC,f,1985-1989,39,0.00271,0.00271,0.5,94250,255,94123,3571176,37.89
DC,f,1985-1989,40,0.00302,0.00301,0.5,93995,283,93854,3477053,36.99
DC,f,1985-1989,41,0.00362,0.00361,0.5,93712,338,93543,3383200,36.10
DC,f,1985-1989,42,0.00381,0.00380,0.5,93374,355,93196,3289657,35.23
DC,f,1985-1989,43,0.00327,0.00326,0.5,93019,304,92867,3196461,34.36
DC,f,1985-1989,44,0.00360,0.00359,0.5,92715,333,92549,3103593,33.47
DC,f,1985-1989,45,0.00462,0.00461,0.5,92382,426,92169,3011045,32.59
DC,f,1985-1989,46,0.00495,0.00493,0.5,91956,454,91729,2918875,31.74
DC,f,1985-1989,47,0.00552,0.00551,0.5,91502,504,91251,2827146,30.90
DC,f,1985-1989,48,0.00742,0.00739,0.5,90999,672,90662,2735896,30.07
DC,f,1985-1989,49,0.00603,0.00601,0.5,90326,543,90055,2645233,29.29
DC,f,1985-1989,50,0.00702,0.00699,0.5,89783,628,89469,2555178,28.46
DC,f,1985-1989,51,0.00826,0.00823,0.5,89156,734,88789,2465709,27.66
DC,f,1985-1989,52,0.00761,0.00759,0.5,88422,671,88086,2376920,26.88
DC,f,1985-1989,53,0.00760,0.00757,0.5,87751,664,87419,2288834,26.08
DC,f,1985-1989,54,0.01020,0.01015,0.5,87087,884,86645,2201415,25.28
DC,f,1985-1989,55,0.01024,0.01018,0.5,86203,878,85764,2114770,24.53
DC,f,1985-1989,56,0.01011,0.01006,0.5,85325,858,84896,2029006,23.78
DC,f,1985-1989,57,0.00890,0.00886,0.5,84467,748,84093,1944109,23.02
DC,f,1985-1989,58,0.01274,0.01266,0.5,83719,1060,83189,1860016,22.22
DC,f,1985-1989,59,0.01058,0.01052,0.5,82659,870,82224,1776827,21.50
DC,f,1985-1989,60,0.01405,0.01395,0.5,81789,1141,81219,1694602,20.72
DC,f,1985-1989,61,0.01502,0.01491,0.5,80648,1202,80047,1613383,20.01
DC,f,1985-1989,62,0.01505,0.01494,0.5,79446,1187,78853,1533336,19.30
DC,f,1985-1989,63,0.01990,0.01970,0.5,78259,1542,77488,1454484,18.59
DC,f,1985-1989,64,0.01714,0.01700,0.5,76717,1304,76065,1376995,17.95
DC,f,1985-1989,65,0.01952,0.01933,0.5,75413,1458,74685,1300930,17.25
DC,f,1985-1989,66,0.02343,0.02316,0.5,73956,1713,73099,1226246,16.58
DC,f,1985-1989,67,0.02050,0.02029,0.5,72243,1466,71510,1153146,15.96
DC,f,1985-1989,68,0.02447,0.02417,0.5,70777,1711,69921,1081636,15.28
DC,f,1985-1989,69,0.02694,0.02658,0.5,69066,1836,68148,1011715,14.65
DC,f,1985-1989,70,0.02948,0.02905,0.5,67230,1953,66253,943567,14.03
DC,f,1985-1989,71,0.03010,0.02965,0.5,65277,1935,64309,877314,13.44
DC,f,1985-1989,72,0.02894,0.02853,0.5,63342,1807,62438,813005,12.84
DC,f,1985-1989,73,0.03553,0.03491,0.5,61534,2148,60460,750567,12.20
DC,f,1985-1989,74,0.03533,0.03471,0.5,59386,2062,58355,690106,11.62
DC,f,1985-1989,75,0.03836,0.03764,0.5,57325,2158,56246,631751,11.02
DC,f,1985-1989,76,0.04392,0.04297,0.5,55167,2371,53982,575505,10.43
DC,f,1985-1989,77,0.04399,0.04304,0.5,52796,2272,51660,521524,9.88
DC,f,1985-1989,78,0.05074,0.04949,0.5,50524,2500,49274,469864,9.30
DC,f,1985-1989,79,0.04930,0.04812,0.5,48024,2311,46868,420590,8.76
DC,f,1985-1989,80,0.07132,0.06887,0.5,45713,3148,44139,373721,8.18
DC,f,1985-1989,81,0.07777,0.07486,0.5,42565,3186,40972,329582,7.74
DC,f,1985-1989,82,0.08474,0.08130,0.5,39379,3201,37778,288611,7.33
DC,f,1985-1989,83,0.09228,0.08821,0.5,36177,3191,34582,250833,6.93
DC,f,1985-1989,84,0.10042,0.09562,0.5,32986,3154,31409,216251,6.56
DC,f,1985-1989,85,0.10919,0.10353,0.5,29832,3089,28288,184842,6.20
DC,f,1985-1989,86,0.11862,0.11198,0.5,26743,2995,25246,156555,5.85
DC,f,1985-1989,87,0.12875,0.12096,0.5,23749,2873,22312,131309,5.53
DC,f,1985-1989,88,0.13961,0.13050,0.5,20876,2724,19514,108996,5.22
DC,f,1985-1989,89,0.15122,0.14059,0.5,18152,2552,16876,89483,4.93
DC,f,1985-1989,90,0.16362,0.15124,0.5,15600,2359,14420,72607,4.65
DC,f,1985-1989,91,0.17682,0.16245,0.5,13240,2151,12165,58187,4.39
DC,f,1985-1989,92,0.19084,0.17422,0.5,11089,1932,10123,46022,4.15
DC,f,1985-1989,93,0.20570,0.18651,0.5,9157,1708,8303,35898,3.92
DC,f,1985-1989,94,0.22139,0.19933,0.5,7449,1485,6707,27595,3.70
DC,f,1985-1989,95,0.23793,0.21263,0.5,5965,1268,5330,20888,3.50
