DC: Washington DC, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	85-89	0.11124	0.43375	2.46	33299	14443	129838	221546	6.65
1992	90-94	0.17322	0.59157	2.32	18856	11155	64395	91707	4.86
1992	95-99	0.25865	0.74208	2.13	7701	5715	22095	27312	3.55
1992	100-104	0.36658	0.85729	1.9	1986	1703	4645	5217	2.63
1992	105-109	0.48965	0.92793	1.65	283	263	537	572	2.02
1992	110+	0.59252	1.00000	1.69	20	20	34	34	1.69
1993	0	0.02207	0.02165	0.11	100000	2165	98083	7407509	74.08
1993	1-4	0.00084	0.00336	1.29	97835	329	390450	7309425	74.71
1993	5-9	0.00037	0.00184	2.11	97506	179	487013	6918975	70.96
1993	10-14	0.00035	0.00173	3.5	97327	168	486384	6431962	66.09
1993	15-19	0.00084	0.00421	3.19	97159	409	485054	5945578	61.19
1993	20-24	0.00081	0.00406	2.65	96750	393	482825	5460524	56.44
1993	25-29	0.00090	0.00449	2.57	96357	432	480733	4977699	51.66
1993	30-34	0.00194	0.00967	2.9	95924	928	477675	4496965	46.88
1993	35-39	0.00308	0.01531	2.9	94997	1455	471925	4019291	42.31
1993	40-44	0.00379	0.01878	2.85	93542	1757	463939	3547366	37.92
1993	45-49	0.00446	0.02203	2.46	91785	2022	453789	3083427	33.59
1993	50-54	0.00798	0.03921	2.77	89763	3519	440969	2629637	29.30
1993	55-59	0.00945	0.04630	2.85	86244	3993	422629	2188668	25.38
1993	60-64	0.01530	0.07372	2.55	82250	6064	396418	1766040	21.47
1993	65-69	0.01984	0.09483	2.67	76187	7225	364066	1369622	17.98
1993	70-74	0.02712	0.12726	2.58	68962	8776	323555	1005556	14.58
1993	75-79	0.04270	0.19310	2.53	60186	11622	272201	682001	11.33
1993	80-84	0.08027	0.33444	2.51	48564	16242	202345	409800	8.44
1993	85-89	0.12088	0.46060	2.42	32322	14888	123162	207455	6.42
1993	90-94	0.17758	0.59948	2.29	17435	10452	58856	84293	4.83
1993	95-99	0.25258	0.73160	2.12	6983	5109	20226	25437	3.64
1993	100-104	0.34531	0.83772	1.93	1874	1570	4547	5211	2.78
1993	105-109	0.45130	0.90937	1.72	304	277	613	664	2.18
1993	110+	0.54025	1.00000	1.85	28	28	51	51	1.85
1994	0	0.02097	0.02059	0.11	100000	2059	98171	7350349	73.50
1994	1-4	0.00091	0.00364	1.2	97941	357	390765	7252177	74.05
1994	5-9	0.00012	0.00059	2.01	97584	58	487748	6861413	70.31
1994	10-14	0.00055	0.00277	2.87	97526	270	487058	6373664	65.35
1994	15-19	0.00078	0.00388	2.72	97256	377	485421	5886606	60.53
1994	20-24	0.00069	0.00344	2.81	96879	333	483664	5401186	55.75
1994	25-29	0.00086	0.00431	3.04	96546	416	481913	4917521	50.93
1994	30-34	0.00207	0.01031	2.41	96130	991	478079	4435608	46.14
1994	35-39	0.00386	0.01913	2.57	95139	1820	471266	3957530	41.60
1994	40-44	0.00443	0.02190	2.53	93319	2044	461542	3486264	37.36
1994	45-49	0.00570	0.02811	2.65	91275	2566	450338	3024722	33.14
1994	50-54	0.00762	0.03738	2.55	88709	3316	435420	2574384	29.02
1994	55-59	0.01177	0.05723	2.62	85393	4887	415318	2138964	25.05
1994	60-64	0.01563	0.07514	2.45	80505	6049	387075	1723646	21.41
1994	65-69	0.02053	0.09796	2.67	74456	7293	355296	1336571	17.95
1994	70-74	0.03167	0.14693	2.55	67162	9868	311623	981275	14.61
1994	75-79	0.03697	0.16865	2.4	57294	9663	261392	669652	11.69
1994	80-84	0.07801	0.32670	2.51	47632	15561	199487	408259	8.57
1994	85-89	0.11817	0.45302	2.43	32071	14529	122945	208772	6.51
1994	90-94	0.17461	0.59325	2.3	17542	10407	59600	85827	4.89
1994	95-99	0.24969	0.72754	2.13	7135	5191	20791	26227	3.68
1994	100-104	0.34296	0.83576	1.93	1944	1625	4738	5437	2.80
1994	105-109	0.44992	0.90880	1.72	319	290	645	699	2.19
1994	110+	0.53983	1.00000	1.85	29	29	54	54	1.85
1995	0	0.02214	0.02172	0.12	100000	2172	98078	7384870	73.85
1995	1-4	0.00092	0.00367	1.66	97828	359	390472	7286792	74.49
1995	5-9	0.00011	0.00057	2.22	97469	55	487192	6896320	70.75
1995	10-14	0.00021	0.00105	2.84	97414	102	486847	6409128	65.79
1995	15-19	0.00055	0.00274	2.2	97311	266	485811	5922281	60.86
1995	20-24	0.00065	0.00324	2.71	97045	314	484506	5436470	56.02
1995	25-29	0.00100	0.00496	2.76	96731	480	482577	4951964	51.19
1995	30-34	0.00206	0.01023	2.92	96251	985	479202	4469388	46.43
1995	35-39	0.00364	0.01807	2.67	95266	1721	472318	3990185	41.88
1995	40-44	0.00417	0.02063	2.51	93544	1929	462922	3517867	37.61
1995	45-49	0.00507	0.02507	2.65	91615	2297	452672	3054945	33.35
1995	50-54	0.00808	0.03962	2.56	89318	3539	437949	2602273	29.13
1995	55-59	0.01067	0.05195	2.5	85779	4456	417771	2164324	25.23
1995	60-64	0.01747	0.08383	2.61	81323	6817	390301	1746554	21.48
1995	65-69	0.01915	0.09181	2.75	74506	6840	357169	1356253	18.20
1995	70-74	0.02681	0.12581	2.56	67665	8513	317519	999083	14.77
1995	75-79	0.04187	0.18963	2.52	59152	11217	267888	681565	11.52
1995	80-84	0.07987	0.33275	2.49	47935	15950	199705	413676	8.63
1995	85-89	0.11622	0.44680	2.41	31985	14291	122964	213972	6.69
1995	90-94	0.16579	0.57289	2.3	17694	10137	61143	91008	5.14
1995	95-99	0.23051	0.69676	2.16	7557	5266	22843	29865	3.95
1995	100-104	0.31059	0.80276	1.99	2292	1840	5923	7022	3.06
1995	105-109	0.40357	0.88111	1.8	452	398	987	1098	2.43
1995	110+	0.48183	1.00000	2.08	54	54	112	112	2.08
1996	0	0.01705	0.01680	0.1	100000	1680	98490	7425709	74.26
1996	1-4	0.00066	0.00265	1.33	98320	260	392586	7327219	74.52
1996	5-9	0.00052	0.00262	3.31	98060	257	489866	6934633	70.72
1996	10-14	0.00029	0.00143	3.52	97803	140	488808	6444767	65.90
1996	15-19	0.00107	0.00534	2.16	97663	522	486834	5955959	60.98
1996	20-24	0.00119	0.00591	2.14	97142	574	484065	5469125	56.30
1996	25-29	0.00075	0.00377	3.04	96568	364	482126	4985060	51.62
1996	30-34	0.00217	0.01079	3.1	96204	1038	479044	4502934	46.81
1996	35-39	0.00354	0.01756	2.47	95166	1671	471610	4023890	42.28
1996	40-44	0.00434	0.02149	2.62	93495	2009	462689	3552281	37.99
1996	45-49	0.00571	0.02817	2.54	91486	2577	451092	3089591	33.77
1996	50-54	0.00792	0.03886	2.53	88909	3455	436024	2638499	29.68
1996	55-59	0.00988	0.04834	2.75	85454	4131	417993	2202476	25.77
1996	60-64	0.01416	0.06842	2.54	81323	5564	392927	1784482	21.94
1996	65-69	0.01880	0.08973	2.47	75759	6798	361623	1391556	18.37
1996	70-74	0.02755	0.12959	2.71	68961	8936	324317	1029932	14.93
1996	75-79	0.03864	0.17682	2.6	60025	10614	274659	705615	11.76
1996	80-84	0.07497	0.31624	2.53	49411	15626	208418	430956	8.72
1996	85-89	0.11533	0.44509	2.44	33785	15038	130384	222538	6.59
1996	90-94	0.17282	0.58972	2.31	18748	11056	63972	92155	4.92
1996	95-99	0.25011	0.72859	2.14	7692	5604	22407	28183	3.66
1996	100-104	0.34673	0.83953	1.93	2088	1753	5055	5776	2.77
1996	105-109	0.45763	0.91293	1.71	335	306	668	721	2.15
1996	110+	0.55089	1.00000	1.82	29	29	53	53	1.82
1997	0	0.01376	0.01359	0.09	100000	1359	98766	7515858	75.16
1997	1-4	0.00078	0.00310	1.49	98641	306	393797	7417092	75.19
1997	5-9	0.00034	0.00168	2.92	98336	165	491334	7023295	71.42
1997	10-14	0.00022	0.00109	2.87	98170	107	490624	6531960	66.54
1997	15-19	0.00027	0.00134	3.28	98063	132	490091	6041337	61.61
1997	20-24	0.00071	0.00357	2.65	97932	349	488839	5551245	56.68
1997	25-29	0.00094	0.00470	2.43	97582	459	486733	5062406	51.88
1997	30-34	0.00141	0.00704	2.84	97123	683	484141	4575673	47.11
1997	35-39	0.00248	0.01233	2.76	96440	1189	479538	4091532	42.43
1997	40-44	0.00475	0.02347	2.58	95251	2236	470842	3611994	37.92
1997	45-49	0.00500	0.02471	2.66	93015	2298	459697	3141152	33.77
1997	50-54	0.00670	0.03296	2.56	90717	2990	446303	2681455	29.56
1997	55-59	0.00682	0.03345	2.25	87727	2934	430551	2235152	25.48
1997	60-64	0.01789	0.08592	2.7	84793	7286	407203	1804601	21.28
1997	65-69	0.02187	0.10368	2.5	77507	8036	367425	1397398	18.03
1997	70-74	0.02798	0.13139	2.69	69471	9128	326226	1029974	14.83
1997	75-79	0.04090	0.18540	2.48	60343	11188	273551	703747	11.66
1997	80-84	0.07543	0.31774	2.52	49155	15619	207053	430196	8.75
1997	85-89	0.11449	0.44245	2.43	33537	14838	129601	223143	6.65
1997	90-94	0.16959	0.58231	2.31	18698	10888	64204	93543	5.00
1997	95-99	0.24324	0.71793	2.15	7810	5607	23052	29338	3.76
1997	100-104	0.33527	0.82873	1.95	2203	1826	5445	6286	2.85
1997	105-109	0.44152	0.90447	1.74	377	341	773	841	2.23
1997	110+	0.53107	1.00000	1.88	36	36	68	68	1.88
1998	0	0.01345	0.01329	0.09	100000	1329	98791	7518394	75.18
1998	1-4	0.00110	0.00439	1.9	98671	434	393772	7419603	75.20
1998	5-9	0.00034	0.00168	2.56	98237	165	490784	7025830	71.52
1998	10-14	0.00000	0.00000	2.5	98072	0	490362	6535046	66.63
1998	15-19	0.00040	0.00197	1.57	98072	194	489699	6044684	61.63
1998	20-24	0.00028	0.00142	2.72	97879	139	489077	5554985	56.75
1998	25-29	0.00100	0.00499	2.44	97740	487	487449	5065908	51.83
1998	30-34	0.00157	0.00783	2.73	97252	762	484533	4578459	47.08
1998	35-39	0.00233	0.01157	2.83	96491	1117	480033	4093925	42.43
1998	40-44	0.00462	0.02280	2.29	95374	2174	470976	3613892	37.89
1998	45-49	0.00437	0.02166	2.75	93200	2019	461467	3142916	33.72
1998	50-54	0.00688	0.03386	2.63	91181	3087	448578	2681449	29.41
1998	55-59	0.00921	0.04503	2.58	88094	3967	430879	2232871	25.35
1998	60-64	0.01490	0.07204	2.69	84127	6060	406606	1801992	21.42
1998	65-69	0.02072	0.09844	2.46	78067	7685	370849	1395385	17.87
1998	70-74	0.03009	0.14042	2.63	70382	9883	328440	1024536	14.56
1998	75-79	0.04286	0.19371	2.52	60499	11719	273431	696097	11.51
1998	80-84	0.07388	0.31264	2.54	48780	15251	206418	422666	8.66
1998	85-89	0.11710	0.45065	2.44	33529	15110	129036	216248	6.45
1998	90-94	0.18000	0.60580	2.3	18419	11158	61991	87212	4.73
1998	95-99	0.26554	0.75125	2.11	7261	5455	20542	25221	3.47
1998	100-104	0.37242	0.86153	1.88	1806	1556	4178	4679	2.59
1998	105-109	0.49333	0.92919	1.65	250	232	471	501	2.00
1998	110+	0.59404	1.00000	1.68	18	18	30	30	1.68
1999	0	0.01688	0.01663	0.1	100000	1663	98504	7566211	75.66
1999	1-4	0.00060	0.00242	2.2	98337	238	392922	7467707	75.94
1999	5-9	0.00005	0.00027	1.5	98100	27	490404	7074785	72.12
1999	10-14	0.00007	0.00036	3.5	98073	35	490311	6584381	67.14
1999	15-19	0.00076	0.00378	2.02	98038	370	489086	6094070	62.16
1999	20-24	0.00053	0.00264	3.19	97667	258	487871	5604984	57.39
1999	25-29	0.00051	0.00252	2.87	97410	246	486524	5117113	52.53
1999	30-34	0.00125	0.00621	2.59	97164	604	484367	4630589	47.66
1999	35-39	0.00198	0.00987	2.84	96560	953	480746	4146222	42.94
1999	40-44	0.00438	0.02165	2.59	95607	2070	473043	3665477	38.34
1999	45-49	0.00509	0.02518	2.81	93537	2355	462523	3192434	34.13
1999	50-54	0.00695	0.03416	2.55	91183	3114	448272	2729911	29.94
1999	55-59	0.00866	0.04249	2.77	88068	3742	432001	2281639	25.91
1999	60-64	0.01195	0.05808	2.58	84326	4898	409779	1849638	21.93
1999	65-69	0.01845	0.08823	2.52	79428	7008	379793	1439859	18.13
1999	70-74	0.02707	0.12739	2.69	72420	9225	340821	1060066	14.64
1999	75-79	0.04347	0.19754	2.69	63195	12483	287159	719245	11.38
1999	80-84	0.07489	0.31636	2.55	50711	16043	214210	432086	8.52
1999	85-89	0.12062	0.46095	2.44	34668	15981	132489	217876	6.28
1999	90-94	0.18778	0.62228	2.29	18688	11629	61929	85387	4.57
1999	95-99	0.27934	0.76980	2.08	7059	5434	19452	23458	3.32
1999	100-104	0.39307	0.87695	1.84	1625	1425	3625	4006	2.47
1999	105-109	0.51979	0.93921	1.6	200	188	361	381	1.90
1999	110+	0.62414	1.00000	1.6	12	12	19	19	1.60
2000	0	0.01039	0.01029	0.08	100000	1029	99055	7593177	75.93
2000	1-4	0.00063	0.00253	1.48	98971	251	395251	7494121	75.72
2000	5-9	0.00022	0.00112	3.23	98720	110	493406	7098871	71.91
2000	10-14	0.00007	0.00035	2.5	98610	34	492964	6605465	66.99
2000	15-19	0.00024	0.00120	3.2	98576	118	492665	6112501	62.01
2000	20-24	0.00051	0.00256	2.08	98457	252	491549	5619836	57.08
2000	25-29	0.00089	0.00442	2.78	98205	434	490063	5128287	52.22
2000	30-34	0.00167	0.00832	2.96	97771	814	487194	4638223	47.44
2000	35-39	0.00251	0.01248	3.21	96957	1210	482620	4151029	42.81
2000	40-44	0.00427	0.02114	2.59	95747	2024	473857	3668409	38.31
2000	45-49	0.00506	0.02495	2.19	93723	2338	462047	3194552	34.09
2000	50-54	0.00619	0.03053	2.67	91385	2790	450412	2732505	29.90
2000	55-59	0.00911	0.04464	2.82	88595	3955	434345	2282093	25.76
2000	60-64	0.01289	0.06256	2.66	84640	5295	410794	1847748	21.83
2000	65-69	0.01924	0.09192	2.57	79345	7293	378990	1436954	18.11
2000	70-74	0.02946	0.13743	2.57	72051	9902	336160	1057964	14.68
2000	75-79	0.03845	0.17563	2.54	62150	10915	283866	721804	11.61
2000	80-84	0.07200	0.30643	2.57	51235	15700	218048	437938	8.55
2000	85-89	0.12104	0.46284	2.46	35535	16447	135884	219891	6.19
2000	90-94	0.19534	0.63843	2.29	19088	12186	62384	84007	4.40
2000	95-99	0.29829	0.79383	2.05	6902	5479	18367	21623	3.13
2000	100-104	0.42582	0.89850	1.78	1423	1278	3002	3256	2.29
2000	105-109	0.56451	0.95326	1.53	144	138	244	254	1.76
2000	110+	0.67586	1.00000	1.48	7	7	10	10	1.48
2001	0	0.00825	0.00819	0.08	100000	819	99243	7649009	76.49
2001	1-4	0.00047	0.00189	1.34	99181	188	396224	7549766	76.12
2001	5-9	0.00017	0.00087	3.5	98993	86	494836	7153541	72.26
2001	10-14	0.00019	0.00097	2.55	98907	96	494300	6658706	67.32
2001	15-19	0.00010	0.00050	3.13	98811	50	493963	6164406	62.39
2001	20-24	0.00054	0.00268	2.76	98762	264	493215	5670442	57.42
2001	25-29	0.00069	0.00344	2.6	98497	339	491671	5177228	52.56
2001	30-34	0.00129	0.00642	2.68	98158	630	489327	4685557	47.73
2001	35-39	0.00255	0.01268	2.45	97528	1236	484488	4196229	43.03
2001	40-44	0.00468	0.02315	2.62	96292	2229	476163	3711741	38.55
2001	45-49	0.00575	0.02838	2.58	94063	2669	463861	3235578	34.40
2001	50-54	0.00585	0.02885	2.56	91394	2637	450527	2771717	30.33
2001	55-59	0.00846	0.04160	2.98	88757	3692	436311	2321191	26.15
2001	60-64	0.01282	0.06235	2.79	85065	5304	413580	1884880	22.16
2001	65-69	0.01844	0.08860	2.79	79761	7067	383182	1471300	18.45
2001	70-74	0.02379	0.11228	2.5	72693	8162	343100	1088118	14.97
2001	75-79	0.04110	0.18584	2.43	64532	11992	291810	745018	11.54
2001	80-84	0.07248	0.30792	2.56	52539	16178	223207	453208	8.63
2001	85-89	0.11863	0.45555	2.45	36361	16564	139633	230001	6.33
2001	90-94	0.18734	0.62178	2.3	19797	12310	65707	90368	4.56
2001	95-99	0.28188	0.77345	2.08	7488	5791	20545	24661	3.29
2001	100-104	0.39973	0.88182	1.83	1696	1496	3742	4116	2.43
2001	105-109	0.53060	0.94303	1.58	200	189	356	374	1.87
2001	110+	0.63786	1.00000	1.57	11	11	18	18	1.57
2002	0	0.01074	0.01064	0.08	100000	1064	99025	7663723	76.64
2002	1-4	0.00017	0.00068	2.99	98936	67	395678	7564698	76.46
2002	5-9	0.00019	0.00093	3.1	98869	92	494170	7169020	72.51
2002	10-14	0.00026	0.00132	3.79	98777	131	493726	6674850	67.58
2002	15-19	0.00047	0.00234	1.21	98646	231	492357	6181123	62.66
2002	20-24	0.00055	0.00277	2.02	98415	272	491266	5688766	57.80
2002	25-29	0.00079	0.00394	2.2	98143	387	489632	5197500	52.96
2002	30-34	0.00107	0.00535	2.85	97756	523	487657	4707868	48.16
2002	35-39	0.00159	0.00793	2.44	97233	771	484195	4220211	43.40
2002	40-44	0.00409	0.02027	2.66	96463	1955	477731	3736016	38.73
2002	45-49	0.00599	0.02949	2.42	94507	2787	465354	3258285	34.48
2002	50-54	0.00685	0.03365	2.43	91720	3086	450675	2792932	30.45
2002	55-59	0.00834	0.04090	2.7	88634	3625	434829	2342257	26.43
2002	60-64	0.01208	0.05890	2.86	85009	5007	414344	1907428	22.44
2002	65-69	0.01743	0.08387	2.75	80001	6710	384916	1493085	18.66
2002	70-74	0.02514	0.11843	2.56	73292	8680	345288	1108169	15.12
2002	75-79	0.03683	0.16917	2.59	64612	10930	296746	762881	11.81
2002	80-84	0.07397	0.31290	2.54	53682	16797	227086	466135	8.68
2002	85-89	0.11660	0.44912	2.44	36885	16566	142078	239049	6.48
2002	90-94	0.17841	0.60231	2.3	20319	12238	68598	96971	4.77
2002	95-99	0.26232	0.74668	2.12	8081	6034	23002	28374	3.51
2002	100-104	0.36723	0.85734	1.89	2047	1755	4779	5372	2.62
2002	105-109	0.48629	0.92624	1.66	292	270	556	593	2.03
2002	110+	0.58571	1.00000	1.71	22	22	37	37	1.71
2003	0	0.01020	0.01011	0.08	100000	1011	99072	7702171	77.02
2003	1-4	0.00025	0.00099	1.88	98989	98	395750	7603099	76.81
2003	5-9	0.00020	0.00099	2.43	98891	98	494204	7207350	72.88
2003	10-14	0.00037	0.00183	2.54	98793	181	493521	6713146	67.95
2003	15-19	0.00029	0.00143	2.61	98612	141	492724	6219625	63.07
2003	20-24	0.00079	0.00394	2.84	98471	388	491521	5726900	58.16
2003	25-29	0.00069	0.00342	2.87	98084	335	489705	5235380	53.38
2003	30-34	0.00105	0.00525	3.12	97748	513	487776	4745674	48.55
2003	35-39	0.00233	0.01160	2.48	97235	1128	483330	4257898	43.79
2003	40-44	0.00446	0.02208	2.86	96108	2122	476006	3774569	39.27
2003	45-49	0.00516	0.02547	2.65	93985	2393	464294	3298562	35.10
2003	50-54	0.00684	0.03365	2.64	91592	3082	450695	2834268	30.94
2003	55-59	0.00905	0.04426	2.51	88510	3918	432801	2383574	26.93
2003	60-64	0.01177	0.05731	2.75	84592	4848	412039	1950772	23.06
2003	65-69	0.01650	0.07945	2.66	79744	6335	383909	1538734	19.30
2003	70-74	0.02317	0.10990	2.67	73409	8068	348213	1154824	15.73
2003	75-79	0.03401	0.15678	2.51	65341	10244	301235	806612	12.34
2003	80-84	0.06219	0.27063	2.6	55097	14911	239771	505377	9.17
2003	85-89	0.10810	0.42547	2.5	40186	17098	158171	265606	6.61
2003	90-94	0.18026	0.60854	2.33	23088	14050	77944	107435	4.65
2003	95-99	0.28354	0.77721	2.09	9038	7025	24774	29491	3.26
2003	100-104	0.41479	0.89273	1.81	2014	1798	4334	4716	2.34
2003	105-109	0.55978	0.95240	1.54	216	206	368	383	1.77
2003	110+	0.67668	1.00000	1.48	10	10	15	15	1.48
2004	0	0.01364	0.01348	0.09	100000	1348	98775	7697890	76.98
2004	1-4	0.00025	0.00099	1.57	98652	97	394374	7599115	77.03
2004	5-9	0.00014	0.00072	1.94	98555	71	492559	7204741	73.10
2004	10-14	0.00056	0.00279	3.51	98484	275	492011	6712182	68.16
2004	15-19	0.00034	0.00170	1.86	98209	167	490523	6220172	63.34
2004	20-24	0.00036	0.00178	3.27	98042	175	489909	5729649	58.44
2004	25-29	0.00089	0.00445	2.94	97868	435	488440	5239740	53.54
2004	30-34	0.00129	0.00645	3.09	97432	628	485959	4751300	48.77
2004	35-39	0.00186	0.00927	2.35	96804	897	481640	4265342	44.06
2004	40-44	0.00402	0.01990	2.38	95907	1908	474537	3783701	39.45
2004	45-49	0.00518	0.02559	2.55	93999	2405	464107	3309165	35.20
2004	50-54	0.00660	0.03248	2.53	91593	2975	450612	2845057	31.06
2004	55-59	0.00848	0.04155	2.57	88618	3682	434130	2394445	27.02
2004	60-64	0.00988	0.04829	2.7	84936	4102	415250	1960316	23.08
2004	65-69	0.01577	0.07582	2.46	80834	6129	388580	1545066	19.11
2004	70-74	0.02468	0.11655	2.62	74705	8707	352829	1156486	15.48
2004	75-79	0.03685	0.16948	2.64	65998	11185	303545	803657	12.18
2004	80-84	0.06774	0.29058	2.56	54813	15927	235143	500113	9.12
2004	85-89	0.10789	0.42362	2.47	38885	16472	152682	264970	6.81
2004	90-94	0.16695	0.57751	2.33	22413	12944	77528	112287	5.01
2004	95-99	0.24841	0.72704	2.15	9469	6885	27714	34759	3.67
2004	100-104	0.35190	0.84495	1.92	2585	2184	6206	7045	2.73
2004	105-109	0.47120	0.91992	1.69	401	369	782	839	2.09
2004	110+	0.57160	1.00000	1.75	32	32	56	56	1.75
2005	0	0.01333	0.01317	0.09	100000	1317	98802	7716693	77.17
2005	1-4	0.00041	0.00163	1.95	98683	161	394401	7617891	77.20
2005	5-9	0.00000	0.00000	2.5	98522	0	492609	7223491	73.32
2005	10-14	0.00006	0.00032	2.5	98522	31	492531	6730881	68.32
2005	15-19	0.00027	0.00137	3.07	98491	135	492194	6238350	63.34
2005	20-24	0.00037	0.00187	2.82	98356	184	491380	5746156	58.42
2005	25-29	0.00073	0.00364	2.68	98172	357	490035	5254777	53.53
2005	30-34	0.00124	0.00619	3.03	97815	605	487884	4764741	48.71
2005	35-39	0.00204	0.01014	3.04	97210	986	484121	4276857	44.00
2005	40-44	0.00326	0.01616	2.45	96224	1555	477165	3792736	39.42
2005	45-49	0.00612	0.03017	2.78	94670	2856	467003	3315571	35.02
2005	50-54	0.00695	0.03411	2.39	91814	3132	450884	2848568	31.03
2005	55-59	0.00784	0.03839	2.4	88682	3405	434553	2397685	27.04
2005	60-64	0.01109	0.05402	2.65	85277	4607	415558	1963132	23.02
2005	65-69	0.01624	0.07826	2.68	80671	6313	388695	1547574	19.18
2005	70-74	0.02332	0.11033	2.56	74357	8204	351766	1158879	15.59
2005	75-79	0.03651	0.16790	2.61	66154	11107	304226	807114	12.20
2005	80-84	0.06490	0.28048	2.58	55047	15440	237896	502888	9.14
2005	85-89	0.10826	0.42539	2.48	39607	16848	155625	264992	6.69
2005	90-94	0.17432	0.59485	2.33	22759	13538	77660	109367	4.81
2005	95-99	0.26729	0.75505	2.12	9221	6962	26047	31707	3.44
2005	100-104	0.38556	0.87252	1.86	2259	1971	5111	5660	2.51
2005	105-109	0.51910	0.93949	1.6	288	270	521	549	1.91
2005	110+	0.62947	1.00000	1.59	17	17	28	28	1.59
2006	0	0.01149	0.01137	0.09	100000	1137	98960	7730053	77.30
2006	1-4	0.00033	0.00132	1.54	98863	131	395132	7631093	77.19
2006	5-9	0.00000	0.00000	2.5	98732	0	493662	7235961	73.29
2006	10-14	0.00013	0.00066	2.96	98732	66	493529	6742299	68.29
2006	15-19	0.00033	0.00166	2.48	98667	164	492921	6248770	63.33
2006	20-24	0.00033	0.00163	3.03	98503	160	492199	5755849	58.43
2006	25-29	0.00077	0.00384	2.69	98343	377	490840	5263651	53.52
2006	30-34	0.00096	0.00479	2.78	97965	470	488785	4772810	48.72
2006	35-39	0.00234	0.01166	2.98	97496	1137	485183	4284026	43.94
2006	40-44	0.00438	0.02170	2.66	96358	2091	476890	3798843	39.42
2006	45-49	0.00583	0.02872	2.46	94268	2707	464461	3321953	35.24
2006	50-54	0.00661	0.03256	2.75	91561	2981	451103	2857492	31.21
2006	55-59	0.00723	0.03549	2.5	88579	3143	435030	2406389	27.17
2006	60-64	0.01171	0.05691	2.57	85436	4862	415378	1971359	23.07
2006	65-69	0.01771	0.08496	2.61	80574	6846	386478	1555981	19.31
2006	70-74	0.02373	0.11229	2.61	73728	8279	348842	1169503	15.86
2006	75-79	0.03244	0.15015	2.53	65449	9827	302962	820661	12.54
2006	80-84	0.06526	0.28154	2.56	55622	15660	239954	517699	9.31
2006	85-89	0.10450	0.41342	2.47	39962	16521	158092	277746	6.95
2006	90-94	0.16262	0.56776	2.34	23441	13309	81841	119654	5.10
2006	95-99	0.24331	0.71952	2.16	10132	7290	29962	37813	3.73
2006	100-104	0.34652	0.84040	1.94	2842	2388	6892	7851	2.76
2006	105-109	0.46621	0.91774	1.7	454	416	893	959	2.11
2006	110+	0.56723	1.00000	1.76	37	37	66	66	1.76
2007	0	0.01678	0.01653	0.1	100000	1653	98512	7734709	77.35
2007	1-4	0.00035	0.00141	2.78	98347	138	393220	7636196	77.65
2007	5-9	0.00064	0.00321	2.34	98209	315	490205	7242976	73.75
2007	10-14	0.00007	0.00035	2.5	97894	35	489382	6752771	68.98
2007	15-19	0.00044	0.00222	2.46	97859	217	488745	6263389	64.00
2007	20-24	0.00035	0.00173	2.87	97642	169	487851	5774644	59.14
2007	25-29	0.00042	0.00212	3.29	97473	206	487012	5286793	54.24
2007	30-34	0.00099	0.00494	2.79	97267	480	485274	4799780	49.35
2007	35-39	0.00143	0.00712	3.04	96787	689	482580	4314506	44.58
2007	40-44	0.00342	0.01697	2.62	96097	1631	476599	3831926	39.88
2007	45-49	0.00453	0.02240	2.41	94466	2116	466850	3355327	35.52
2007	50-54	0.00719	0.03536	2.75	92350	3265	454401	2888477	31.28
2007	55-59	0.00849	0.04159	2.58	89085	3705	436454	2434076	27.32
2007	60-64	0.00995	0.04869	2.78	85380	4157	417688	1997623	23.40
2007	65-69	0.01807	0.08664	2.61	81223	7037	389325	1579935	19.45
2007	70-74	0.02225	0.10603	2.78	74186	7866	353497	1190609	16.05
2007	75-79	0.03325	0.15433	2.68	66320	10235	307815	837112	12.62
2007	80-84	0.05996	0.26211	2.6	56085	14700	245182	529298	9.44
2007	85-89	0.10274	0.40887	2.5	41384	16921	164699	284115	6.87
2007	90-94	0.16958	0.58501	2.35	24463	14311	84393	119416	4.88
2007	95-99	0.26553	0.75342	2.13	10152	7649	28805	35023	3.45
2007	100-104	0.38902	0.87561	1.86	2503	2192	5634	6217	2.48
2007	105-109	0.52869	0.94305	1.59	311	294	555	583	1.87
2007	110+	0.64369	1.00000	1.55	18	18	28	28	1.55
2008	0	0.01272	0.01257	0.09	100000	1257	98854	7792118	77.92
2008	1-4	0.00055	0.00220	1.58	98743	217	394446	7693263	77.91
2008	5-9	0.00039	0.00196	1.48	98526	193	491948	7298817	74.08
2008	10-14	0.00022	0.00111	2.77	98332	109	491419	6806869	69.22
2008	15-19	0.00045	0.00224	1.99	98223	220	490456	6315450	64.30
2008	20-24	0.00042	0.00209	3.14	98004	205	489638	5824994	59.44
2008	25-29	0.00050	0.00248	3.2	97799	243	488559	5335356	54.55
2008	30-34	0.00091	0.00453	3.06	97556	442	486924	4846797	49.68
2008	35-39	0.00179	0.00894	2.7	97114	868	483572	4359873	44.89
2008	40-44	0.00352	0.01746	2.59	96247	1680	477182	3876301	40.27
2008	45-49	0.00531	0.02622	2.69	94566	2479	467095	3399119	35.94
