PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,1980-1989,103,0.39351,0.32882,0.5,547,180,457,1272,2.32
DC,f,1980-1989,104,0.41602,0.34439,0.5,367,127,304,815,2.22
DC,f,1980-1989,105,0.43889,0.35991,0.5,241,87,197,511,2.12
DC,f,1980-1989,106,0.46202,0.37532,0.5,154,58,125,314,2.03
DC,f,1980-1989,107,0.48532,0.39055,0.5,96,38,77,188,1.96
DC,f,1980-1989,108,0.50868,0.40554,0.5,59,24,47,111,1.89
DC,f,1980-1989,109,0.53200,0.42022,0.5,35,15,28,64,1.83
DC,f,1980-1989,110+,0.55519,1.00000,1.8,20,20,36,36,1.80
DC,f,1990-1999,0,0.02071,0.02034,0.11,100000,2034,98192,7420777,74.21
DC,f,1990-1999,1,0.00147,0.00147,0.5,97966,144,97895,7322585,74.75
DC,f,1990-1999,2,0.00094,0.00094,0.5,97823,92,97777,7224690,73.85
DC,f,1990-1999,3,0.00054,0.00054,0.5,97731,53,97704,7126913,72.92
DC,f,1990-1999,4,0.00051,0.00051,0.5,97678,50,97653,7029209,71.96
DC,f,1990-1999,5,0.00025,0.00025,0.5,97628,24,97616,6931556,71.00
DC,f,1990-1999,6,0.00028,0.00028,0.5,97604,28,97590,6833940,70.02
DC,f,1990-1999,7,0.00018,0.00018,0.5,97576,17,97568,6736350,69.04
DC,f,1990-1999,8,0.00026,0.00026,0.5,97559,25,97547,6638782,68.05
DC,f,1990-1999,9,0.00029,0.00029,0.5,97534,28,97520,6541235,67.07
DC,f,1990-1999,10,0.00021,0.00021,0.5,97506,20,97496,6443715,66.09
DC,f,1990-1999,11,0.00010,0.00010,0.5,97486,10,97481,6346219,65.10
DC,f,1990-1999,12,0.00011,0.00011,0.5,97476,10,97471,6248738,64.11
DC,f,1990-1999,13,0.00050,0.00050,0.5,97466,48,97441,6151267,63.11
DC,f,1990-1999,14,0.00044,0.00044,0.5,97417,43,97396,6053826,62.14
DC,f,1990-1999,15,0.00039,0.00039,0.5,97374,38,97355,5956430,61.17
DC,f,1990-1999,16,0.00070,0.00070,0.5,97336,68,97302,5859075,60.19
DC,f,1990-1999,17,0.00092,0.00092,0.5,97268,90,97224,5761772,59.24
DC,f,1990-1999,18,0.00056,0.00056,0.5,97179,55,97151,5664549,58.29
DC,f,1990-1999,19,0.00052,0.00052,0.5,97124,50,97099,5567398,57.32
DC,f,1990-1999,20,0.00063,0.00063,0.5,97074,61,97043,5470299,56.35
DC,f,1990-1999,21,0.00065,0.00065,0.5,97012,63,96981,5373255,55.39
DC,f,1990-1999,22,0.00059,0.00059,0.5,96949,57,96921,5276275,54.42
DC,f,1990-1999,23,0.00078,0.00078,0.5,96892,75,96855,5179354,53.45
DC,f,1990-1999,24,0.00086,0.00086,0.5,96817,83,96775,5082499,52.50
DC,f,1990-1999,25,0.00092,0.00092,0.5,96734,89,96689,4985724,51.54
DC,f,1990-1999,26,0.00086,0.00086,0.5,96645,83,96603,4889035,50.59
DC,f,1990-1999,27,0.00077,0.00077,0.5,96562,74,96525,4792431,49.63
DC,f,1990-1999,28,0.00094,0.00094,0.5,96488,91,96442,4695906,48.67
DC,f,1990-1999,29,0.00128,0.00128,0.5,96397,123,96335,4599464,47.71
DC,f,1990-1999,30,0.00165,0.00164,0.5,96274,158,96194,4503129,46.77
DC,f,1990-1999,31,0.00172,0.00172,0.5,96115,165,96033,4406934,45.85
DC,f,1990-1999,32,0.00157,0.00157,0.5,95950,150,95875,4310902,44.93
DC,f,1990-1999,33,0.00242,0.00242,0.5,95800,232,95684,4215027,44.00
DC,f,1990-1999,34,0.00236,0.00235,0.5,95568,225,95456,4119343,43.10
DC,f,1990-1999,35,0.00260,0.00259,0.5,95343,247,95219,4023888,42.20
DC,f,1990-1999,36,0.00296,0.00296,0.5,95096,281,94955,3928668,41.31
DC,f,1990-1999,37,0.00290,0.00290,0.5,94814,275,94677,3833713,40.43
DC,f,1990-1999,38,0.00352,0.00352,0.5,94539,332,94373,3739037,39.55
DC,f,1990-1999,39,0.00361,0.00361,0.5,94207,340,94037,3644663,38.69
DC,f,1990-1999,40,0.00363,0.00362,0.5,93867,340,93697,3550626,37.83
DC,f,1990-1999,41,0.00393,0.00392,0.5,93527,367,93344,3456929,36.96
DC,f,1990-1999,42,0.00388,0.00387,0.5,93160,361,92980,3363586,36.11
DC,f,1990-1999,43,0.00392,0.00392,0.5,92800,363,92618,3270606,35.24
DC,f,1990-1999,44,0.00463,0.00462,0.5,92436,427,92222,3177988,34.38
DC,f,1990-1999,45,0.00412,0.00411,0.5,92009,378,91820,3085766,33.54
DC,f,1990-1999,46,0.00488,0.00486,0.5,91631,446,91408,2993946,32.67
DC,f,1990-1999,47,0.00500,0.00499,0.5,91185,455,90958,2902538,31.83
DC,f,1990-1999,48,0.00553,0.00552,0.5,90730,500,90480,2811580,30.99
DC,f,1990-1999,49,0.00609,0.00607,0.5,90230,547,89956,2721100,30.16
DC,f,1990-1999,50,0.00621,0.00619,0.5,89682,555,89405,2631144,29.34
DC,f,1990-1999,51,0.00770,0.00767,0.5,89127,683,88786,2541740,28.52
DC,f,1990-1999,52,0.00745,0.00742,0.5,88444,656,88116,2452954,27.73
DC,f,1990-1999,53,0.00847,0.00843,0.5,87788,740,87418,2364838,26.94
DC,f,1990-1999,54,0.00812,0.00809,0.5,87047,704,86695,2277421,26.16
DC,f,1990-1999,55,0.00782,0.00779,0.5,86343,672,86007,2190725,25.37
DC,f,1990-1999,56,0.00875,0.00872,0.5,85671,747,85298,2104718,24.57
DC,f,1990-1999,57,0.01028,0.01023,0.5,84924,869,84490,2019420,23.78
DC,f,1990-1999,58,0.01169,0.01162,0.5,84056,977,83567,1934930,23.02
DC,f,1990-1999,59,0.01073,0.01068,0.5,83079,887,82635,1851363,22.28
DC,f,1990-1999,60,0.01376,0.01366,0.5,82192,1123,81630,1768728,21.52
DC,f,1990-1999,61,0.01479,0.01468,0.5,81069,1190,80474,1687098,20.81
DC,f,1990-1999,62,0.01531,0.01520,0.5,79879,1214,79272,1606624,20.11
DC,f,1990-1999,63,0.01761,0.01745,0.5,78665,1373,77978,1527352,19.42
DC,f,1990-1999,64,0.01666,0.01653,0.5,77292,1277,76653,1449374,18.75
DC,f,1990-1999,65,0.01847,0.01830,0.5,76014,1391,75319,1372721,18.06
DC,f,1990-1999,66,0.02008,0.01988,0.5,74624,1483,73882,1297402,17.39
DC,f,1990-1999,67,0.01816,0.01799,0.5,73140,1316,72482,1223520,16.73
DC,f,1990-1999,68,0.02253,0.02228,0.5,71824,1600,71024,1151038,16.03
DC,f,1990-1999,69,0.02330,0.02303,0.5,70224,1617,69415,1080015,15.38
DC,f,1990-1999,70,0.02360,0.02332,0.5,68607,1600,67807,1010599,14.73
DC,f,1990-1999,71,0.02471,0.02441,0.5,67007,1636,66189,942793,14.07
DC,f,1990-1999,72,0.03038,0.02993,0.5,65371,1956,64393,876604,13.41
DC,f,1990-1999,73,0.03145,0.03096,0.5,63414,1963,62433,812211,12.81
DC,f,1990-1999,74,0.03297,0.03243,0.5,61451,1993,60455,749779,12.20
DC,f,1990-1999,75,0.03357,0.03302,0.5,59458,1963,58477,689324,11.59
DC,f,1990-1999,76,0.04164,0.04079,0.5,57495,2345,56322,630848,10.97
DC,f,1990-1999,77,0.03913,0.03838,0.5,55150,2117,54091,574525,10.42
DC,f,1990-1999,78,0.04589,0.04486,0.5,53033,2379,51843,520434,9.81
DC,f,1990-1999,79,0.04339,0.04247,0.5,50654,2151,49578,468591,9.25
DC,f,1990-1999,80,0.06363,0.06167,0.5,48503,2991,47007,419012,8.64
DC,f,1990-1999,81,0.06971,0.06737,0.5,45512,3066,43979,372005,8.17
DC,f,1990-1999,82,0.07633,0.07353,0.5,42446,3121,40885,328026,7.73
DC,f,1990-1999,83,0.08352,0.08017,0.5,39325,3153,37748,287141,7.30
DC,f,1990-1999,84,0.09132,0.08734,0.5,36172,3159,34592,249393,6.89
DC,f,1990-1999,85,0.09977,0.09503,0.5,33013,3137,31444,214800,6.51
DC,f,1990-1999,86,0.10891,0.10329,0.5,29876,3086,28333,183356,6.14
DC,f,1990-1999,87,0.11877,0.11212,0.5,26790,3004,25288,155023,5.79
DC,f,1990-1999,88,0.12940,0.12154,0.5,23786,2891,22341,129735,5.45
DC,f,1990-1999,89,0.14083,0.13156,0.5,20895,2749,19521,107394,5.14
DC,f,1990-1999,90,0.15309,0.14220,0.5,18146,2580,16856,87874,4.84
DC,f,1990-1999,91,0.16620,0.15345,0.5,15566,2389,14372,71017,4.56
DC,f,1990-1999,92,0.18021,0.16531,0.5,13177,2178,12088,56646,4.30
DC,f,1990-1999,93,0.19511,0.17777,0.5,10999,1955,10021,44558,4.05
DC,f,1990-1999,94,0.21094,0.19081,0.5,9044,1726,8181,34536,3.82
DC,f,1990-1999,95,0.22768,0.20441,0.5,7318,1496,6570,26356,3.60
DC,f,1990-1999,96,0.24534,0.21853,0.5,5822,1272,5186,19785,3.40
DC,f,1990-1999,97,0.26390,0.23314,0.5,4550,1061,4019,14599,3.21
DC,f,1990-1999,98,0.28334,0.24818,0.5,3489,866,3056,10580,3.03
DC,f,1990-1999,99,0.30362,0.26360,0.5,2623,691,2277,7524,2.87
DC,f,1990-1999,100,0.32469,0.27934,0.5,1932,540,1662,5247,2.72
DC,f,1990-1999,101,0.34650,0.29533,0.5,1392,411,1187,3585,2.57
DC,f,1990-1999,102,0.36897,0.31150,0.5,981,306,828,2398,2.44
DC,f,1990-1999,103,0.39202,0.32778,0.5,675,221,565,1570,2.32
DC,f,1990-1999,104,0.41557,0.34408,0.5,454,156,376,1005,2.21
DC,f,1990-1999,105,0.43951,0.36033,0.5,298,107,244,629,2.11
DC,f,1990-1999,106,0.46373,0.37645,0.5,190,72,155,385,2.02
DC,f,1990-1999,107,0.48813,0.39237,0.5,119,47,95,231,1.94
DC,f,1990-1999,108,0.51258,0.40801,0.5,72,29,57,135,1.87
DC,f,1990-1999,109,0.53697,0.42332,0.5,43,18,34,78,1.82
DC,f,1990-1999,110+,0.56119,1.00000,1.78,25,25,44,44,1.78
DC,f,2000-2009,0,0.01175,0.01163,0.09,100000,1163,98937,7719102,77.19
DC,f,2000-2009,1,0.00052,0.00052,0.5,98837,51,98811,7620165,77.10
DC,f,2000-2009,2,0.00029,0.00029,0.5,98786,29,98771,7521354,76.14
DC,f,2000-2009,3,0.00027,0.00027,0.5,98757,27,98743,7422583,75.16
DC,f,2000-2009,4,0.00037,0.00037,0.5,98730,37,98712,7323839,74.18
DC,f,2000-2009,5,0.00028,0.00028,0.5,98693,27,98679,7225128,73.21
DC,f,2000-2009,6,0.00018,0.00018,0.5,98666,18,98657,7126448,72.23
DC,f,2000-2009,7,0.00010,0.00010,0.5,98648,10,98643,7027792,71.24
DC,f,2000-2009,8,0.00027,0.00027,0.5,98638,27,98624,6929149,70.25
DC,f,2000-2009,9,0.00025,0.00025,0.5,98611,25,98599,6830524,69.27
DC,f,2000-2009,10,0.00000,0.00000,0.5,98586,0,98586,6731926,68.28
DC,f,2000-2009,11,0.00023,0.00023,0.5,98586,23,98575,6633339,67.28
DC,f,2000-2009,12,0.00033,0.00033,0.5,98563,33,98547,6534765,66.30
DC,f,2000-2009,13,0.00010,0.00010,0.5,98531,10,98526,6436218,65.32
DC,f,2000-2009,14,0.00034,0.00034,0.5,98521,33,98504,6337692,64.33
DC,f,2000-2009,15,0.00038,0.00038,0.5,98488,37,98469,6239188,63.35
DC,f,2000-2009,16,0.00017,0.00017,0.5,98450,17,98442,6140719,62.37
DC,f,2000-2009,17,0.00062,0.00062,0.5,98433,61,98403,6042277,61.38
DC,f,2000-2009,18,0.00020,0.00020,0.5,98372,19,98362,5943875,60.42
DC,f,2000-2009,19,0.00017,0.00017,0.5,98352,16,98344,5845513,59.43
DC,f,2000-2009,20,0.00035,0.00035,0.5,98336,35,98319,5747168,58.44
DC,f,2000-2009,21,0.00045,0.00045,0.5,98301,44,98279,5648850,57.46
DC,f,2000-2009,22,0.00044,0.00044,0.5,98257,43,98236,5550570,56.49
DC,f,2000-2009,23,0.00043,0.00043,0.5,98214,42,98193,5452335,55.51
DC,f,2000-2009,24,0.00056,0.00056,0.5,98172,55,98145,5354141,54.54
DC,f,2000-2009,25,0.00068,0.00068,0.5,98117,67,98084,5255997,53.57
DC,f,2000-2009,26,0.00043,0.00043,0.5,98050,42,98029,5157913,52.60
DC,f,2000-2009,27,0.00062,0.00062,0.5,98008,61,97978,5059884,51.63
DC,f,2000-2009,28,0.00081,0.00081,0.5,97948,79,97908,4961906,50.66
DC,f,2000-2009,29,0.00086,0.00086,0.5,97868,84,97826,4863998,49.70
DC,f,2000-2009,30,0.00059,0.00059,0.5,97784,57,97756,4766171,48.74
DC,f,2000-2009,31,0.00101,0.00101,0.5,97727,99,97677,4668416,47.77
DC,f,2000-2009,32,0.00084,0.00084,0.5,97628,82,97587,4570738,46.82
DC,f,2000-2009,33,0.00174,0.00173,0.5,97545,169,97461,4473152,45.86
DC,f,2000-2009,34,0.00136,0.00136,0.5,97376,132,97310,4375691,44.94
DC,f,2000-2009,35,0.00136,0.00136,0.5,97244,133,97178,4278381,44.00
DC,f,2000-2009,36,0.00185,0.00184,0.5,97112,179,97022,4181203,43.06
DC,f,2000-2009,37,0.00206,0.00206,0.5,96933,200,96833,4084180,42.13
DC,f,2000-2009,38,0.00212,0.00212,0.5,96733,205,96631,3987348,41.22
DC,f,2000-2009,39,0.00252,0.00251,0.5,96528,243,96407,3890717,40.31
DC,f,2000-2009,40,0.00356,0.00355,0.5,96286,342,96115,3794310,39.41
DC,f,2000-2009,41,0.00335,0.00335,0.5,95944,321,95783,3698195,38.55
DC,f,2000-2009,42,0.00364,0.00363,0.5,95623,347,95449,3602412,37.67
DC,f,2000-2009,43,0.00477,0.00476,0.5,95275,453,95049,3506963,36.81
DC,f,2000-2009,44,0.00422,0.00421,0.5,94822,399,94623,3411914,35.98
DC,f,2000-2009,45,0.00524,0.00523,0.5,94423,493,94176,3317291,35.13
DC,f,2000-2009,46,0.00484,0.00482,0.5,93930,453,93703,3223115,34.31
DC,f,2000-2009,47,0.00519,0.00518,0.5,93476,484,93234,3129412,33.48
DC,f,2000-2009,48,0.00568,0.00566,0.5,92992,526,92729,3036178,32.65
DC,f,2000-2009,49,0.00555,0.00553,0.5,92466,512,92210,2943448,31.83
DC,f,2000-2009,50,0.00608,0.00606,0.5,91954,557,91676,2851238,31.01
DC,f,2000-2009,51,0.00631,0.00629,0.5,91397,575,91110,2759562,30.19
DC,f,2000-2009,52,0.00670,0.00668,0.5,90822,606,90519,2668452,29.38
DC,f,2000-2009,53,0.00666,0.00664,0.5,90216,599,89916,2577933,28.58
DC,f,2000-2009,54,0.00751,0.00748,0.5,89617,670,89282,2488017,27.76
DC,f,2000-2009,55,0.00742,0.00739,0.5,88946,658,88618,2398735,26.97
DC,f,2000-2009,56,0.00701,0.00699,0.5,88289,617,87980,2310118,26.17
DC,f,2000-2009,57,0.00843,0.00839,0.5,87672,736,87304,2222137,25.35
DC,f,2000-2009,58,0.00922,0.00918,0.5,86936,798,86537,2134833,24.56
DC,f,2000-2009,59,0.00918,0.00914,0.5,86138,787,85744,2048296,23.78
DC,f,2000-2009,60,0.00817,0.00814,0.5,85351,695,85003,1962552,22.99
DC,f,2000-2009,61,0.01055,0.01049,0.5,84656,888,84212,1877549,22.18
DC,f,2000-2009,62,0.01119,0.01112,0.5,83768,932,83302,1793337,21.41
DC,f,2000-2009,63,0.01148,0.01141,0.5,82836,945,82363,1710035,20.64
DC,f,2000-2009,64,0.01399,0.01389,0.5,81891,1138,81322,1627671,19.88
DC,f,2000-2009,65,0.01412,0.01402,0.5,80753,1132,80187,1546350,19.15
DC,f,2000-2009,66,0.01540,0.01529,0.5,79621,1217,79013,1466163,18.41
DC,f,2000-2009,67,0.01628,0.01615,0.5,78404,1266,77771,1387150,17.69
DC,f,2000-2009,68,0.01842,0.01826,0.5,77138,1408,76434,1309379,16.97
DC,f,2000-2009,69,0.02066,0.02045,0.5,75730,1548,74955,1232945,16.28
DC,f,2000-2009,70,0.01952,0.01934,0.5,74181,1434,73464,1157990,15.61
DC,f,2000-2009,71,0.02324,0.02297,0.5,72747,1671,71911,1084526,14.91
DC,f,2000-2009,72,0.02491,0.02460,0.5,71076,1749,70201,1012614,14.25
DC,f,2000-2009,73,0.02465,0.02435,0.5,69327,1688,68483,942413,13.59
DC,f,2000-2009,74,0.02720,0.02684,0.5,67639,1815,66731,873930,12.92
DC,f,2000-2009,75,0.03101,0.03054,0.5,65824,2010,64818,807199,12.26
DC,f,2000-2009,76,0.03489,0.03429,0.5,63813,2188,62719,742381,11.63
DC,f,2000-2009,77,0.03521,0.03460,0.5,61625,2132,60559,679662,11.03
DC,f,2000-2009,78,0.03789,0.03719,0.5,59493,2213,58387,619103,10.41
DC,f,2000-2009,79,0.04106,0.04023,0.5,57280,2305,56128,560716,9.79
DC,f,2000-2009,80,0.05242,0.05108,0.5,54976,2808,53572,504588,9.18
DC,f,2000-2009,81,0.05833,0.05667,0.5,52168,2957,50689,451016,8.65
DC,f,2000-2009,82,0.06485,0.06282,0.5,49211,3091,47666,400327,8.13
DC,f,2000-2009,83,0.07205,0.06955,0.5,46120,3208,44516,352661,7.65
DC,f,2000-2009,84,0.07999,0.07691,0.5,42912,3300,41262,308145,7.18
DC,f,2000-2009,85,0.08871,0.08494,0.5,39612,3365,37929,266883,6.74
DC,f,2000-2009,86,0.09828,0.09368,0.5,36247,3396,34549,228954,6.32
DC,f,2000-2009,87,0.10877,0.10316,0.5,32851,3389,31157,194404,5.92
DC,f,2000-2009,88,0.12022,0.11340,0.5,29463,3341,27792,163247,5.54
DC,f,2000-2009,89,0.13269,0.12444,0.5,26122,3251,24496,135455,5.19
DC,f,2000-2009,90,0.14625,0.13629,0.5,22871,3117,21313,110959,4.85
DC,f,2000-2009,91,0.16094,0.14895,0.5,19754,2942,18283,89646,4.54
DC,f,2000-2009,92,0.17679,0.16243,0.5,16812,2731,15446,71363,4.24
DC,f,2000-2009,93,0.19385,0.17672,0.5,14081,2488,12837,55917,3.97
DC,f,2000-2009,94,0.21212,0.19178,0.5,11593,2223,10481,43080,3.72
DC,f,2000-2009,95,0.23163,0.20759,0.5,9369,1945,8397,32600,3.48
DC,f,2000-2009,96,0.25235,0.22408,0.5,7424,1664,6593,24203,3.26
DC,f,2000-2009,97,0.27427,0.24119,0.5,5761,1389,5066,17610,3.06
DC,f,2000-2009,98,0.29733,0.25885,0.5,4371,1131,3806,12544,2.87
DC,f,2000-2009,99,0.32148,0.27696,0.5,3240,897,2791,8739,2.70
DC,f,2000-2009,100,0.34661,0.29541,0.5,2342,692,1996,5948,2.54
DC,f,2000-2009,101,0.37263,0.31411,0.5,1650,518,1391,3951,2.39
DC,f,2000-2009,102,0.39942,0.33293,0.5,1132,377,944,2560,2.26
DC,f,2000-2009,103,0.42681,0.35175,0.5,755,266,622,1616,2.14
DC,f,2000-2009,104,0.45467,0.37045,0.5,490,181,399,994,2.03
DC,f,2000-2009,105,0.48281,0.38892,0.5,308,120,248,595,1.93
DC,f,2000-2009,106,0.51106,0.40705,0.5,188,77,150,347,1.84
DC,f,2000-2009,107,0.53924,0.42472,0.5,112,47,88,197,1.76
DC,f,2000-2009,108,0.56717,0.44186,0.5,64,28,50,109,1.70
DC,f,2000-2009,109,0.59468,0.45838,0.5,36,16,28,59,1.64
DC,f,2000-2009,110+,0.62161,1.00000,1.61,19,19,31,31,1.61
DC,f,2010-2019,0,0.00661,0.00657,0.07,100000,657,99390,8066954,80.67
DC,f,2010-2019,1,0.00042,0.00042,0.5,99343,42,99323,7967564,80.20
DC,f,2010-2019,2,0.00025,0.00025,0.5,99302,24,99289,7868241,79.24
DC,f,2010-2019,3,0.00021,0.00021,0.5,99277,21,99267,7768952,78.26
DC,f,2010-2019,4,0.00003,0.00003,0.5,99256,3,99255,7669685,77.27
DC,f,2010-2019,5,0.00017,0.00017,0.5,99254,17,99245,7570430,76.27
DC,f,2010-2019,6,0.00015,0.00015,0.5,99237,15,99229,7471185,75.29
DC,f,2010-2019,7,0.00013,0.00013,0.5,99222,13,99216,7371956,74.30
DC,f,2010-2019,8,0.00020,0.00020,0.5,99209,20,99199,7272740,73.31
DC,f,2010-2019,9,0.00021,0.00021,0.5,99190,21,99179,7173541,72.32
DC,f,2010-2019,10,0.00007,0.00007,0.5,99169,7,99165,7074361,71.34
DC,f,2010-2019,11,0.00019,0.00019,0.5,99162,18,99153,6975196,70.34
DC,f,2010-2019,12,0.00008,0.00008,0.5,99143,8,99140,6876043,69.35
DC,f,2010-2019,13,0.00019,0.00019,0.5,99136,19,99126,6776904,68.36
DC,f,2010-2019,14,0.00016,0.00016,0.5,99117,15,99109,6677778,67.37
DC,f,2010-2019,15,0.00027,0.00027,0.5,99101,27,99088,6578669,66.38
DC,f,2010-2019,16,0.00042,0.00042,0.5,99074,42,99053,6479581,65.40
DC,f,2010-2019,17,0.00032,0.00032,0.5,99032,32,99016,6380528,64.43
DC,f,2010-2019,18,0.00026,0.00026,0.5,99000,25,98987,6281512,63.45
DC,f,2010-2019,19,0.00015,0.00015,0.5,98975,15,98967,6182525,62.47
DC,f,2010-2019,20,0.00030,0.00030,0.5,98960,30,98945,6083557,61.47
DC,f,2010-2019,21,0.00032,0.00032,0.5,98931,32,98915,5984612,60.49
DC,f,2010-2019,22,0.00029,0.00029,0.5,98899,29,98884,5885697,59.51
DC,f,2010-2019,23,0.00036,0.00035,0.5,98870,35,98852,5786813,58.53
DC,f,2010-2019,24,0.00026,0.00026,0.5,98835,26,98822,5687960,57.55
DC,f,2010-2019,25,0.00034,0.00033,0.5,98809,33,98793,5589138,56.56
DC,f,2010-2019,26,0.00029,0.00029,0.5,98776,29,98762,5490345,55.58
DC,f,2010-2019,27,0.00038,0.00038,0.5,98748,37,98729,5391583,54.60
DC,f,2010-2019,28,0.00039,0.00039,0.5,98711,38,98691,5292854,53.62
DC,f,2010-2019,29,0.00038,0.00038,0.5,98672,38,98653,5194163,52.64
DC,f,2010-2019,30,0.00038,0.00038,0.5,98635,38,98616,5095509,51.66
DC,f,2010-2019,31,0.00053,0.00053,0.5,98597,52,98571,4996894,50.68
DC,f,2010-2019,32,0.00065,0.00065,0.5,98545,64,98513,4898323,49.71
DC,f,2010-2019,33,0.00056,0.00056,0.5,98480,56,98453,4799810,48.74
DC,f,2010-2019,34,0.00070,0.00070,0.5,98425,68,98391,4701358,47.77
DC,f,2010-2019,35,0.00080,0.00080,0.5,98356,78,98317,4602967,46.80
DC,f,2010-2019,36,0.00105,0.00105,0.5,98278,103,98226,4504650,45.84
DC,f,2010-2019,37,0.00123,0.00123,0.5,98175,120,98115,4406424,44.88
DC,f,2010-2019,38,0.00116,0.00116,0.5,98054,114,97997,4308309,43.94
DC,f,2010-2019,39,0.00136,0.00136,0.5,97940,133,97874,4210312,42.99
DC,f,2010-2019,40,0.00157,0.00157,0.5,97807,154,97730,4112438,42.05
DC,f,2010-2019,41,0.00141,0.00141,0.5,97654,137,97585,4014707,41.11
DC,f,2010-2019,42,0.00181,0.00181,0.5,97516,176,97428,3917123,40.17
DC,f,2010-2019,43,0.00186,0.00186,0.5,97340,181,97249,3819695,39.24
DC,f,2010-2019,44,0.00231,0.00231,0.5,97159,224,97046,3722445,38.31
DC,f,2010-2019,45,0.00310,0.00309,0.5,96934,300,96784,3625399,37.40
DC,f,2010-2019,46,0.00290,0.00290,0.5,96634,280,96494,3528615,36.52
DC,f,2010-2019,47,0.00281,0.00280,0.5,96354,270,96219,3432120,35.62
DC,f,2010-2019,48,0.00389,0.00388,0.5,96084,373,95898,3335901,34.72
DC,f,2010-2019,49,0.00414,0.00414,0.5,95712,396,95514,3240003,33.85
DC,f,2010-2019,50,0.00466,0.00465,0.5,95316,444,95094,3144489,32.99
DC,f,2010-2019,51,0.00604,0.00602,0.5,94872,571,94587,3049395,32.14
DC,f,2010-2019,52,0.00596,0.00595,0.5,94302,561,94021,2954808,31.33
DC,f,2010-2019,53,0.00680,0.00677,0.5,93741,635,93423,2860787,30.52
DC,f,2010-2019,54,0.00727,0.00724,0.5,93106,674,92769,2767363,29.72
DC,f,2010-2019,55,0.00770,0.00767,0.5,92432,709,92077,2674595,28.94
DC,f,2010-2019,56,0.00753,0.00750,0.5,91723,688,91379,2582517,28.16
DC,f,2010-2019,57,0.00867,0.00863,0.5,91035,786,90642,2491139,27.36
DC,f,2010-2019,58,0.00889,0.00885,0.5,90249,799,89849,2400497,26.60
DC,f,2010-2019,59,0.00892,0.00888,0.5,89450,795,89052,2310648,25.83
DC,f,2010-2019,60,0.00926,0.00922,0.5,88655,818,88246,2221596,25.06
DC,f,2010-2019,61,0.00945,0.00940,0.5,87837,826,87425,2133349,24.29
DC,f,2010-2019,62,0.01091,0.01085,0.5,87012,944,86540,2045925,23.51
DC,f,2010-2019,63,0.01101,0.01095,0.5,86068,942,85596,1959385,22.77
DC,f,2010-2019,64,0.01226,0.01219,0.5,85125,1037,84607,1873789,22.01
DC,f,2010-2019,65,0.01232,0.01224,0.5,84088,1029,83573,1789182,21.28
DC,f,2010-2019,66,0.01322,0.01313,0.5,83059,1091,82513,1705609,20.54
DC,f,2010-2019,67,0.01424,0.01414,0.5,81968,1159,81388,1623096,19.80
DC,f,2010-2019,68,0.01276,0.01267,0.5,80809,1024,80297,1541708,19.08
DC,f,2010-2019,69,0.01453,0.01443,0.5,79784,1151,79209,1461411,18.32
DC,f,2010-2019,70,0.01815,0.01799,0.5,78633,1415,77926,1382202,17.58
DC,f,2010-2019,71,0.01733,0.01718,0.5,77219,1327,76555,1304276,16.89
DC,f,2010-2019,72,0.01887,0.01869,0.5,75892,1419,75183,1227721,16.18
DC,f,2010-2019,73,0.01884,0.01866,0.5,74473,1390,73778,1152538,15.48
DC,f,2010-2019,74,0.02225,0.02200,0.5,73083,1608,72279,1078760,14.76
DC,f,2010-2019,75,0.02292,0.02266,0.5,71475,1619,70666,1006481,14.08
DC,f,2010-2019,76,0.02610,0.02577,0.5,69856,1800,68956,935815,13.40
DC,f,2010-2019,77,0.03196,0.03146,0.5,68056,2141,66986,866859,12.74
DC,f,2010-2019,78,0.03020,0.02976,0.5,65915,1961,64934,799873,12.13
DC,f,2010-2019,79,0.03213,0.03162,0.5,63954,2022,62943,734939,11.49
DC,f,2010-2019,80,0.03730,0.03662,0.5,61931,2268,60797,671997,10.85
DC,f,2010-2019,81,0.04173,0.04088,0.5,59663,2439,58444,611199,10.24
DC,f,2010-2019,82,0.04665,0.04559,0.5,57225,2609,55920,552755,9.66
DC,f,2010-2019,83,0.05213,0.05080,0.5,54616,2775,53228,496835,9.10
DC,f,2010-2019,84,0.05820,0.05656,0.5,51841,2932,50375,443607,8.56
DC,f,2010-2019,85,0.06494,0.06290,0.5,48909,3076,47371,393231,8.04
DC,f,2010-2019,86,0.07239,0.06986,0.5,45833,3202,44232,345860,7.55
DC,f,2010-2019,87,0.08063,0.07751,0.5,42631,3304,40979,301628,7.08
DC,f,2010-2019,88,0.08971,0.08586,0.5,39327,3377,37638,260649,6.63
DC,f,2010-2019,89,0.09971,0.09498,0.5,35950,3414,34243,223011,6.20
DC,f,2010-2019,90,0.11069,0.10488,0.5,32536,3412,30830,188768,5.80
DC,f,2010-2019,91,0.12270,0.11561,0.5,29123,3367,27440,157939,5.42
DC,f,2010-2019,92,0.13583,0.12719,0.5,25756,3276,24118,130499,5.07
DC,f,2010-2019,93,0.15011,0.13963,0.5,22480,3139,20911,106380,4.73
DC,f,2010-2019,94,0.16562,0.15295,0.5,19341,2958,17862,85469,4.42
DC,f,2010-2019,95,0.18238,0.16714,0.5,16383,2738,15014,67607,4.13
