PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,b,1986,85-89,0.13889,0.50825,2.36,20717,10530,75813,121948,5.89
DC,b,1986,90-94,0.19519,0.63409,2.24,10188,6460,33096,46135,4.53
DC,b,1986,95-99,0.26658,0.74983,2.08,3728,2795,10485,13039,3.50
DC,b,1986,100-104,0.35215,0.84244,1.9,933,786,2231,2554,2.74
DC,b,1986,105-109,0.44831,0.90690,1.72,147,133,297,323,2.20
DC,b,1986,110+,0.52848,1.00000,1.89,14,14,26,26,1.89
DC,b,1987,0,0.02306,0.02259,0.11,100000,2259,97994,6835782,68.36
DC,b,1987,1-4,0.00051,0.00202,1.59,97741,198,390485,6737788,68.94
DC,b,1987,5-9,0.00042,0.00208,2.58,97543,203,487222,6347304,65.07
DC,b,1987,10-14,0.00034,0.00172,2.57,97339,167,486291,5860082,60.20
DC,b,1987,15-19,0.00103,0.00512,2.48,97172,498,484604,5373791,55.30
DC,b,1987,20-24,0.00173,0.00859,2.42,96674,831,481227,4889187,50.57
DC,b,1987,25-29,0.00266,0.01322,2.88,95844,1267,476534,4407960,45.99
DC,b,1987,30-34,0.00403,0.01996,2.67,94576,1888,468474,3931426,41.57
DC,b,1987,35-39,0.00510,0.02521,2.54,92688,2336,457697,3462952,37.36
DC,b,1987,40-44,0.00637,0.03140,2.73,90352,2837,445311,3005255,33.26
DC,b,1987,45-49,0.00936,0.04580,2.66,87515,4008,428192,2559945,29.25
DC,b,1987,50-54,0.01271,0.06167,2.59,83507,5150,405139,2131752,25.53
DC,b,1987,55-59,0.01578,0.07595,2.53,78357,5951,377088,1726614,22.04
DC,b,1987,60-64,0.02220,0.10543,2.63,72406,7634,343914,1349526,18.64
DC,b,1987,65-69,0.03063,0.14249,2.56,64772,9229,301345,1005612,15.53
DC,b,1987,70-74,0.04124,0.18708,2.52,55543,10391,251986,704266,12.68
DC,b,1987,75-79,0.05730,0.25047,2.49,45152,11309,197360,452281,10.02
DC,b,1987,80-84,0.09575,0.38545,2.47,33843,13045,136240,254921,7.53
DC,b,1987,85-89,0.14248,0.51811,2.37,20798,10776,75631,118681,5.71
DC,b,1987,90-94,0.20644,0.65635,2.23,10022,6578,31865,43050,4.30
DC,b,1987,95-99,0.28909,0.77967,2.05,3444,2685,9289,11184,3.25
DC,b,1987,100-104,0.38860,0.87208,1.84,759,662,1703,1896,2.50
DC,b,1987,105-109,0.49892,0.93048,1.63,97,90,181,192,1.98
DC,b,1987,110+,0.59039,1.00000,1.69,7,7,11,11,1.69
DC,b,1988,0,0.02851,0.02782,0.13,100000,2782,97571,6745733,67.46
DC,b,1988,1-4,0.00061,0.00245,1.9,97218,238,388371,6648162,68.38
DC,b,1988,5-9,0.00047,0.00237,2.61,96980,230,484349,6259791,64.55
DC,b,1988,10-14,0.00031,0.00157,3.02,96750,152,483448,5775442,59.69
DC,b,1988,15-19,0.00154,0.00767,2.61,96598,741,481223,5291993,54.78
DC,b,1988,20-24,0.00208,0.01035,2.68,95857,992,476985,4810771,50.19
DC,b,1988,25-29,0.00283,0.01403,2.61,94865,1331,471144,4333786,45.68
DC,b,1988,30-34,0.00460,0.02276,2.51,93533,2128,462361,3862642,41.30
DC,b,1988,35-39,0.00548,0.02703,2.45,91405,2471,450731,3400281,37.20
DC,b,1988,40-44,0.00694,0.03413,2.59,88934,3036,437359,2949550,33.17
DC,b,1988,45-49,0.00913,0.04473,2.75,85899,3842,420838,2512191,29.25
DC,b,1988,50-54,0.01131,0.05510,2.65,82056,4521,399643,2091353,25.49
DC,b,1988,55-59,0.01472,0.07103,2.54,77535,5508,374110,1691710,21.82
DC,b,1988,60-64,0.02367,0.11182,2.54,72028,8054,340297,1317600,18.29
DC,b,1988,65-69,0.03339,0.15449,2.59,63974,9883,296010,977303,15.28
DC,b,1988,70-74,0.04252,0.19204,2.48,54090,10387,244302,681293,12.60
DC,b,1988,75-79,0.05805,0.25469,2.6,43703,11131,191751,436991,10.00
DC,b,1988,80-84,0.09843,0.39330,2.45,32572,12811,130149,245239,7.53
DC,b,1988,85-89,0.14039,0.51207,2.36,19762,10119,72079,115090,5.82
DC,b,1988,90-94,0.19797,0.63975,2.24,9642,6169,31159,43011,4.46
DC,b,1988,95-99,0.27343,0.75956,2.07,3474,2638,9649,11852,3.41
DC,b,1988,100-104,0.36629,0.85501,1.88,835,714,1950,2203,2.64
DC,b,1988,105-109,0.47198,0.91907,1.68,121,111,236,253,2.09
DC,b,1988,110+,0.56092,1.00000,1.78,10,10,17,17,1.78
DC,b,1989,0,0.03258,0.03169,0.14,100000,3169,97268,6699648,67.00
DC,b,1989,1-4,0.00082,0.00328,1.24,96831,318,386447,6602380,68.18
DC,b,1989,5-9,0.00030,0.00149,3.56,96513,143,482357,6215933,64.41
DC,b,1989,10-14,0.00041,0.00204,3.01,96369,196,481457,5733576,59.50
DC,b,1989,15-19,0.00205,0.01020,2.7,96173,981,478612,5252119,54.61
DC,b,1989,20-24,0.00214,0.01064,2.64,95193,1013,473572,4773507,50.15
DC,b,1989,25-29,0.00259,0.01285,2.57,94180,1210,467956,4299935,45.66
DC,b,1989,30-34,0.00477,0.02361,2.64,92970,2195,459675,3831979,41.22
DC,b,1989,35-39,0.00652,0.03205,2.44,90775,2910,446426,3372304,37.15
DC,b,1989,40-44,0.00728,0.03574,2.51,87865,3140,431501,2925877,33.30
DC,b,1989,45-49,0.00849,0.04158,2.54,84725,3523,414947,2494377,29.44
DC,b,1989,50-54,0.01273,0.06185,2.74,81202,5022,394660,2079430,25.61
DC,b,1989,55-59,0.01554,0.07499,2.66,76179,5712,367518,1684769,22.12
DC,b,1989,60-64,0.02118,0.10086,2.63,70467,7107,335520,1317251,18.69
DC,b,1989,65-69,0.03208,0.14869,2.55,63360,9421,293679,981731,15.49
DC,b,1989,70-74,0.03850,0.17581,2.54,53939,9483,246347,688052,12.76
DC,b,1989,75-79,0.05917,0.25755,2.49,44455,11450,193502,441705,9.94
DC,b,1989,80-84,0.09887,0.39469,2.45,33006,13027,131762,248203,7.52
DC,b,1989,85-89,0.14081,0.51305,2.36,19979,10250,72792,116441,5.83
DC,b,1989,90-94,0.19723,0.63804,2.23,9729,6207,31473,43649,4.49
DC,b,1989,95-99,0.26983,0.75436,2.08,3521,2656,9845,12176,3.46
DC,b,1989,100-104,0.35806,0.84778,1.9,865,733,2048,2332,2.70
DC,b,1989,105-109,0.45813,0.91215,1.7,132,120,262,283,2.15
DC,b,1989,110+,0.54216,1.00000,1.84,12,12,21,21,1.84
DC,b,1990,0,0.02916,0.02844,0.13,100000,2844,97523,6743748,67.44
DC,b,1990,1-4,0.00087,0.00345,1.45,97156,335,387768,6646225,68.41
DC,b,1990,5-9,0.00032,0.00162,2.07,96821,157,483644,6258458,64.64
DC,b,1990,10-14,0.00039,0.00195,2.73,96664,189,482892,5774813,59.74
DC,b,1990,15-19,0.00230,0.01146,2.83,96475,1106,479980,5291921,54.85
DC,b,1990,20-24,0.00220,0.01094,2.58,95370,1043,474326,4811941,50.46
DC,b,1990,25-29,0.00314,0.01559,2.42,94327,1471,467834,4337615,45.99
DC,b,1990,30-34,0.00476,0.02352,2.64,92856,2184,459131,3869781,41.68
DC,b,1990,35-39,0.00653,0.03212,2.48,90672,2913,446025,3410650,37.62
DC,b,1990,40-44,0.00654,0.03219,2.55,87760,2825,431874,2964625,33.78
DC,b,1990,45-49,0.00956,0.04671,2.59,84934,3968,415116,2532751,29.82
DC,b,1990,50-54,0.01258,0.06101,2.52,80967,4940,392594,2117635,26.15
DC,b,1990,55-59,0.01494,0.07206,2.53,76027,5478,366580,1725041,22.69
DC,b,1990,60-64,0.02073,0.09876,2.6,70549,6967,336021,1358461,19.26
DC,b,1990,65-69,0.02923,0.13615,2.48,63582,8657,296114,1022441,16.08
DC,b,1990,70-74,0.03882,0.17700,2.51,54925,9722,250425,726326,13.22
DC,b,1990,75-79,0.05024,0.22264,2.45,45203,10064,200318,475902,10.53
DC,b,1990,80-84,0.08782,0.36015,2.5,35139,12655,144108,275584,7.84
DC,b,1990,85-89,0.13572,0.50142,2.4,22483,11274,83068,131476,5.85
DC,b,1990,90-94,0.20342,0.65177,2.24,11210,7306,35916,48409,4.32
DC,b,1990,95-99,0.29293,0.78533,2.05,3904,3066,10465,12492,3.20
DC,b,1990,100-104,0.40183,0.88203,1.82,838,739,1839,2027,2.42
DC,b,1990,105-109,0.52207,0.93952,1.59,99,93,178,188,1.90
DC,b,1990,110+,0.62113,1.00000,1.61,6,6,10,10,1.61
DC,b,1991,0,0.03026,0.02949,0.13,100000,2949,97440,6753166,67.53
DC,b,1991,1-4,0.00111,0.00444,1.6,97051,431,387171,6655726,68.58
DC,b,1991,5-9,0.00019,0.00095,2.05,96620,92,482829,6268555,64.88
DC,b,1991,10-14,0.00047,0.00234,3.24,96528,226,482244,5785726,59.94
DC,b,1991,15-19,0.00295,0.01463,2.69,96302,1409,478250,5303482,55.07
DC,b,1991,20-24,0.00263,0.01306,2.52,94893,1239,471399,4825232,50.85
DC,b,1991,25-29,0.00288,0.01431,2.78,93654,1340,465297,4353833,46.49
DC,b,1991,30-34,0.00405,0.02005,2.54,92315,1851,457011,3888536,42.12
DC,b,1991,35-39,0.00613,0.03019,2.56,90463,2731,445654,3431525,37.93
DC,b,1991,40-44,0.00671,0.03302,2.56,87732,2897,431605,2985871,34.03
DC,b,1991,45-49,0.00938,0.04587,2.6,84835,3891,414823,2554266,30.11
DC,b,1991,50-54,0.01198,0.05830,2.68,80944,4719,393791,2139442,26.43
DC,b,1991,55-59,0.01420,0.06865,2.61,76225,5233,368623,1745651,22.90
DC,b,1991,60-64,0.02323,0.10968,2.46,70992,7787,335196,1377028,19.40
DC,b,1991,65-69,0.02812,0.13173,2.6,63205,8326,296061,1041833,16.48
DC,b,1991,70-74,0.03645,0.16742,2.57,54879,9188,252060,745772,13.59
DC,b,1991,75-79,0.04850,0.21667,2.54,45691,9900,204141,493712,10.81
DC,b,1991,80-84,0.08801,0.36001,2.47,35792,12885,146399,289571,8.09
DC,b,1991,85-89,0.12718,0.47742,2.39,22906,10936,85991,143172,6.25
DC,b,1991,90-94,0.18139,0.60683,2.27,11970,7264,40047,57181,4.78
DC,b,1991,95-99,0.25323,0.73203,2.12,4706,3445,13605,17135,3.64
DC,b,1991,100-104,0.34294,0.83531,1.93,1261,1053,3072,3530,2.80
DC,b,1991,105-109,0.44687,0.90704,1.73,208,188,422,458,2.20
DC,b,1991,110+,0.53503,1.00000,1.87,19,19,36,36,1.87
DC,b,1992,0,0.02523,0.02468,0.12,100000,2468,97823,6770696,67.71
DC,b,1992,1-4,0.00088,0.00350,1.77,97532,342,389365,6672872,68.42
DC,b,1992,5-9,0.00030,0.00152,1.55,97190,148,485442,6283507,64.65
DC,b,1992,10-14,0.00066,0.00331,2.75,97043,321,484493,5798065,59.75
DC,b,1992,15-19,0.00272,0.01353,2.89,96722,1309,480850,5313572,54.94
DC,b,1992,20-24,0.00253,0.01258,2.31,95413,1200,473838,4832722,50.65
DC,b,1992,25-29,0.00294,0.01461,2.72,94213,1377,467932,4358884,46.27
DC,b,1992,30-34,0.00471,0.02332,2.74,92836,2165,459282,3890952,41.91
DC,b,1992,35-39,0.00660,0.03246,2.58,90672,2943,446247,3431670,37.85
DC,b,1992,40-44,0.00781,0.03828,2.48,87728,3358,430180,2985423,34.03
DC,b,1992,45-49,0.00848,0.04153,2.56,84370,3504,413316,2555242,30.29
DC,b,1992,50-54,0.00964,0.04714,2.68,80866,3812,395484,2141926,26.49
DC,b,1992,55-59,0.01538,0.07425,2.66,77054,5721,371889,1746442,22.67
DC,b,1992,60-64,0.02211,0.10485,2.53,71333,7479,338182,1374553,19.27
DC,b,1992,65-69,0.02967,0.13840,2.58,63854,8838,297865,1036371,16.23
DC,b,1992,70-74,0.03809,0.17486,2.66,55016,9620,252595,738506,13.42
DC,b,1992,75-79,0.05173,0.22982,2.58,45396,10433,201684,485910,10.70
DC,b,1992,80-84,0.08282,0.34344,2.52,34963,12008,144996,284226,8.13
DC,b,1992,85-89,0.12875,0.48293,2.41,22955,11086,86100,139231,6.07
DC,b,1992,90-94,0.19421,0.63426,2.27,11869,7528,38763,53130,4.48
DC,b,1992,95-99,0.28156,0.77168,2.07,4341,3350,11898,14367,3.31
DC,b,1992,100-104,0.38900,0.87341,1.85,991,866,2225,2469,2.49
DC,b,1992,105-109,0.50907,0.93502,1.62,125,117,230,244,1.94
DC,b,1992,110+,0.60874,1.00000,1.64,8,8,13,13,1.64
DC,b,1993,0,0.02252,0.02208,0.11,100000,2208,98036,6748550,67.49
DC,b,1993,1-4,0.00101,0.00401,1.12,97792,392,390038,6650514,68.01
DC,b,1993,5-9,0.00027,0.00135,2.03,97400,132,486608,6260476,64.28
DC,b,1993,10-14,0.00035,0.00173,3.61,97268,169,486106,5773868,59.36
DC,b,1993,15-19,0.00373,0.01853,2.98,97099,1799,481864,5287762,54.46
DC,b,1993,20-24,0.00234,0.01163,2.31,95300,1109,473516,4805898,50.43
DC,b,1993,25-29,0.00251,0.01245,2.63,94192,1173,468184,4332383,46.00
DC,b,1993,30-34,0.00454,0.02247,2.75,93019,2090,460398,3864199,41.54
DC,b,1993,35-39,0.00684,0.03362,2.51,90929,3057,447028,3403800,37.43
DC,b,1993,40-44,0.00830,0.04066,2.46,87872,3573,430290,2956772,33.65
DC,b,1993,45-49,0.00887,0.04338,2.41,84299,3657,412013,2526482,29.97
DC,b,1993,50-54,0.01232,0.05996,2.77,80642,4835,392408,2114469,26.22
DC,b,1993,55-59,0.01506,0.07283,2.76,75807,5521,366674,1722061,22.72
DC,b,1993,60-64,0.02093,0.09948,2.52,70286,6992,334099,1355387,19.28
DC,b,1993,65-69,0.02861,0.13398,2.63,63294,8480,296400,1021288,16.14
DC,b,1993,70-74,0.03690,0.16920,2.55,54814,9275,251336,724888,13.22
DC,b,1993,75-79,0.05424,0.23841,2.46,45540,10857,200161,473551,10.40
DC,b,1993,80-84,0.09030,0.36777,2.48,34683,12755,141254,273390,7.88
DC,b,1993,85-89,0.13304,0.49345,2.38,21928,10820,81332,132137,6.03
DC,b,1993,90-94,0.19143,0.62740,2.25,11107,6969,36405,50805,4.57
DC,b,1993,95-99,0.26719,0.75149,2.09,4139,3110,11640,14400,3.48
DC,b,1993,100-104,0.35943,0.84941,1.9,1028,874,2431,2760,2.68
DC,b,1993,105-109,0.46367,0.91512,1.69,155,142,306,330,2.13
DC,b,1993,110+,0.55090,1.00000,1.82,13,13,24,24,1.82
DC,b,1994,0,0.02302,0.02256,0.11,100000,2256,97996,6722258,67.22
DC,b,1994,1-4,0.00086,0.00344,1.36,97744,337,390087,6624261,67.77
DC,b,1994,5-9,0.00025,0.00126,1.43,97407,122,486599,6234175,64.00
DC,b,1994,10-14,0.00065,0.00327,3.23,97285,318,485863,5747575,59.08
DC,b,1994,15-19,0.00307,0.01524,3.08,96967,1477,481991,5261713,54.26
DC,b,1994,20-24,0.00259,0.01288,2.36,95489,1230,474196,4779722,50.05
DC,b,1994,25-29,0.00255,0.01269,2.93,94260,1196,468822,4305526,45.68
DC,b,1994,30-34,0.00435,0.02152,2.62,93064,2002,460557,3836704,41.23
DC,b,1994,35-39,0.00757,0.03717,2.64,91061,3385,447305,3376147,37.08
DC,b,1994,40-44,0.00900,0.04401,2.49,87677,3859,428690,2928842,33.40
DC,b,1994,45-49,0.01012,0.04935,2.47,83818,4136,408627,2500152,29.83
DC,b,1994,50-54,0.01146,0.05576,2.62,79682,4443,387857,2091525,26.25
DC,b,1994,55-59,0.01563,0.07527,2.57,75239,5663,362458,1703668,22.64
DC,b,1994,60-64,0.02100,0.09958,2.41,69576,6928,329932,1341210,19.28
DC,b,1994,65-69,0.02818,0.13184,2.57,62648,8260,293136,1011278,16.14
DC,b,1994,70-74,0.03989,0.18160,2.54,54388,9877,247614,718142,13.20
DC,b,1994,75-79,0.04928,0.21911,2.47,44511,9753,197912,470527,10.57
DC,b,1994,80-84,0.08994,0.36680,2.49,34758,12749,141752,272615,7.84
DC,b,1994,85-89,0.13471,0.49815,2.39,22009,10964,81387,130863,5.95
DC,b,1994,90-94,0.19603,0.63673,2.25,11045,7033,35875,49477,4.48
DC,b,1994,95-99,0.27524,0.76232,2.07,4012,3059,11113,13601,3.39
DC,b,1994,100-104,0.37067,0.85855,1.87,954,819,2209,2488,2.61
DC,b,1994,105-109,0.47700,0.92122,1.67,135,124,261,279,2.07
DC,b,1994,110+,0.56525,1.00000,1.77,11,11,19,19,1.77
DC,b,1995,0,0.01991,0.01956,0.1,100000,1956,98249,6810011,68.10
DC,b,1995,1-4,0.00072,0.00287,1.79,98044,282,391553,6711762,68.46
DC,b,1995,5-9,0.00022,0.00108,1.93,97762,105,488490,6320209,64.65
DC,b,1995,10-14,0.00038,0.00192,3.23,97657,187,487955,5831719,59.72
DC,b,1995,15-19,0.00286,0.01421,2.91,97470,1385,484455,5343765,54.82
DC,b,1995,20-24,0.00236,0.01171,2.43,96085,1125,477533,4859309,50.57
DC,b,1995,25-29,0.00245,0.01218,2.69,94960,1157,472132,4381776,46.14
DC,b,1995,30-34,0.00432,0.02137,2.71,93803,2005,464426,3909644,41.68
DC,b,1995,35-39,0.00664,0.03271,2.64,91798,3002,451895,3445219,37.53
DC,b,1995,40-44,0.00852,0.04174,2.56,88796,3706,434943,2993323,33.71
DC,b,1995,45-49,0.00974,0.04760,2.6,85090,4051,415733,2558380,30.07
DC,b,1995,50-54,0.01153,0.05610,2.6,81039,4546,394294,2142647,26.44
DC,b,1995,55-59,0.01534,0.07394,2.56,76493,5656,368671,1748353,22.86
DC,b,1995,60-64,0.02260,0.10717,2.59,70837,7591,335923,1379682,19.48
DC,b,1995,65-69,0.02576,0.12147,2.66,63246,7682,298225,1043759,16.50
DC,b,1995,70-74,0.03536,0.16263,2.53,55563,9036,255527,745535,13.42
DC,b,1995,75-79,0.05112,0.22569,2.41,46527,10501,205412,490008,10.53
DC,b,1995,80-84,0.09123,0.37063,2.47,36026,13353,146361,284596,7.90
DC,b,1995,85-89,0.13230,0.49116,2.38,22674,11136,84177,138234,6.10
DC,b,1995,90-94,0.18706,0.61808,2.26,11538,7131,38122,54058,4.69
DC,b,1995,95-99,0.25651,0.73591,2.1,4406,3243,12641,15936,3.62
DC,b,1995,100-104,0.33966,0.83122,1.93,1164,967,2848,3294,2.83
DC,b,1995,105-109,0.43309,0.89857,1.74,196,176,408,447,2.27
DC,b,1995,110+,0.51063,1.00000,1.96,20,20,39,39,1.96
DC,b,1996,0,0.01824,0.01794,0.1,100000,1794,98383,6884797,68.85
DC,b,1996,1-4,0.00071,0.00285,1.51,98206,280,392126,6786414,69.10
DC,b,1996,5-9,0.00044,0.00221,2.72,97926,217,489135,6394287,65.30
DC,b,1996,10-14,0.00046,0.00231,3.59,97709,225,488230,5905152,60.44
DC,b,1996,15-19,0.00262,0.01302,2.83,97484,1269,484665,5416922,55.57
DC,b,1996,20-24,0.00285,0.01415,2.17,96215,1362,477221,4932257,51.26
DC,b,1996,25-29,0.00204,0.01015,2.81,94853,962,472157,4455036,46.97
DC,b,1996,30-34,0.00370,0.01834,2.85,93891,1722,465748,3982879,42.42
DC,b,1996,35-39,0.00598,0.02948,2.47,92169,2717,453970,3517132,38.16
DC,b,1996,40-44,0.00811,0.03976,2.61,89452,3557,438759,3063161,34.24
DC,b,1996,45-49,0.00946,0.04625,2.57,85895,3972,419832,2624402,30.55
DC,b,1996,50-54,0.01041,0.05071,2.48,81923,4155,399131,2204571,26.91
DC,b,1996,55-59,0.01476,0.07138,2.69,77768,5551,375991,1805439,23.22
DC,b,1996,60-64,0.02009,0.09590,2.64,72217,6926,344743,1429448,19.79
DC,b,1996,65-69,0.02522,0.11875,2.55,65291,7753,307437,1084705,16.61
DC,b,1996,70-74,0.03671,0.16868,2.6,57538,9705,264350,777268,13.51
DC,b,1996,75-79,0.04794,0.21391,2.49,47833,10232,213435,512918,10.72
DC,b,1996,80-84,0.08678,0.35659,2.5,37601,13408,154507,299483,7.96
DC,b,1996,85-89,0.13239,0.49233,2.4,24193,11911,89967,144976,5.99
DC,b,1996,90-94,0.19546,0.63599,2.25,12282,7811,39964,55009,4.48
DC,b,1996,95-99,0.27722,0.76522,2.07,4471,3421,12341,15045,3.37
DC,b,1996,100-104,0.37565,0.86265,1.87,1050,905,2410,2704,2.58
DC,b,1996,105-109,0.48486,0.92478,1.66,144,133,275,294,2.04
DC,b,1996,110+,0.57536,1.00000,1.74,11,11,19,19,1.74
DC,b,1997,0,0.01604,0.01581,0.09,100000,1581,98566,7067322,70.67
DC,b,1997,1-4,0.00070,0.00280,1.4,98419,275,392961,6968756,70.81
DC,b,1997,5-9,0.00027,0.00134,2.57,98144,132,490400,6575795,67.00
DC,b,1997,10-14,0.00039,0.00196,2.52,98012,193,489583,6085396,62.09
DC,b,1997,15-19,0.00212,0.01058,3.21,97820,1035,487242,5595812,57.21
DC,b,1997,20-24,0.00238,0.01185,2.42,96785,1147,480967,5108570,52.78
DC,b,1997,25-29,0.00154,0.00766,2.65,95638,732,476472,4627604,48.39
DC,b,1997,30-34,0.00222,0.01104,2.69,94906,1048,472109,4151132,43.74
DC,b,1997,35-39,0.00389,0.01928,2.67,93858,1809,465079,3679023,39.20
DC,b,1997,40-44,0.00649,0.03190,2.44,92049,2936,452733,3213944,34.92
DC,b,1997,45-49,0.00786,0.03852,2.48,89113,3433,436911,2761211,30.99
DC,b,1997,50-54,0.01025,0.05002,2.58,85680,4286,418028,2324300,27.13
DC,b,1997,55-59,0.01239,0.06005,2.47,81394,4887,394590,1906272,23.42
DC,b,1997,60-64,0.02209,0.10495,2.63,76507,8029,363513,1511683,19.76
DC,b,1997,65-69,0.02663,0.12491,2.53,68477,8554,321263,1148170,16.77
DC,b,1997,70-74,0.03403,0.15726,2.6,59924,9424,276957,826907,13.80
DC,b,1997,75-79,0.04822,0.21529,2.51,50500,10872,225451,549950,10.89
DC,b,1997,80-84,0.08518,0.35089,2.49,39628,13905,163235,324499,8.19
DC,b,1997,85-89,0.12586,0.47413,2.4,25723,12196,96905,161264,6.27
DC,b,1997,90-94,0.18194,0.60825,2.28,13527,8228,45222,64359,4.76
DC,b,1997,95-99,0.25558,0.73555,2.12,5299,3898,15251,19137,3.61
DC,b,1997,100-104,0.34646,0.83847,1.92,1401,1175,3391,3886,2.77
DC,b,1997,105-109,0.45062,0.90890,1.72,226,206,457,495,2.19
DC,b,1997,110+,0.53841,1.00000,1.86,21,21,38,38,1.86
DC,b,1998,0,0.01502,0.01482,0.09,100000,1482,98652,7138184,71.38
DC,b,1998,1-4,0.00087,0.00346,1.91,98518,340,393362,7039533,71.45
DC,b,1998,5-9,0.00033,0.00165,2.2,98178,162,490436,6646171,67.70
DC,b,1998,10-14,0.00011,0.00056,3.55,98016,55,489999,6155735,62.80
DC,b,1998,15-19,0.00137,0.00684,2.6,97961,670,488198,5665736,57.84
DC,b,1998,20-24,0.00149,0.00743,2.47,97291,723,484630,5177537,53.22
DC,b,1998,25-29,0.00162,0.00805,2.25,96569,778,480706,4692907,48.60
DC,b,1998,30-34,0.00257,0.01280,2.83,95791,1226,476301,4212201,43.97
DC,b,1998,35-39,0.00382,0.01892,2.87,94565,1790,469005,3735900,39.51
DC,b,1998,40-44,0.00615,0.03027,2.47,92775,2808,456784,3266895,35.21
DC,b,1998,45-49,0.00717,0.03529,2.68,89967,3175,442475,2810111,31.23
DC,b,1998,50-54,0.00863,0.04228,2.65,86793,3670,425348,2367636,27.28
DC,b,1998,55-59,0.01286,0.06245,2.7,83123,5191,403661,1942287,23.37
DC,b,1998,60-64,0.02017,0.09640,2.7,77932,7513,372406,1538627,19.74
DC,b,1998,65-69,0.02678,0.12585,2.61,70419,8862,330884,1166221,16.56
DC,b,1998,70-74,0.03734,0.17132,2.59,61557,10546,282409,835336,13.57
DC,b,1998,75-79,0.05187,0.22961,2.5,51011,11713,225813,552927,10.84
DC,b,1998,80-84,0.08164,0.33907,2.5,39299,13325,163211,327113,8.32
DC,b,1998,85-89,0.12287,0.46627,2.42,25974,12111,98567,163902,6.31
DC,b,1998,90-94,0.18228,0.60979,2.29,13863,8453,46376,65335,4.71
DC,b,1998,95-99,0.26328,0.74753,2.11,5409,4044,15359,18959,3.50
DC,b,1998,100-104,0.36555,0.85578,1.89,1366,1169,3197,3600,2.64
DC,b,1998,105-109,0.48300,0.92482,1.66,197,182,377,403,2.04
DC,b,1998,110+,0.58195,1.00000,1.72,15,15,25,25,1.72
DC,b,1999,0,0.01757,0.01729,0.1,100000,1729,98438,7157427,71.57
DC,b,1999,1-4,0.00053,0.00213,1.74,98271,209,392610,7058989,71.83
DC,b,1999,5-9,0.00022,0.00109,2.37,98062,107,490026,6666379,67.98
DC,b,1999,10-14,0.00018,0.00090,3.59,97954,89,489646,6176353,63.05
DC,b,1999,15-19,0.00165,0.00824,2.65,97866,806,487433,5686707,58.11
DC,b,1999,20-24,0.00137,0.00681,2.34,97059,661,483534,5199274,53.57
DC,b,1999,25-29,0.00133,0.00663,2.56,96398,639,480433,4715740,48.92
DC,b,1999,30-34,0.00205,0.01020,2.74,95759,977,476588,4235307,44.23
DC,b,1999,35-39,0.00322,0.01599,2.6,94782,1515,470270,3758719,39.66
DC,b,1999,40-44,0.00590,0.02910,2.62,93267,2714,459863,3288450,35.26
DC,b,1999,45-49,0.00773,0.03791,2.5,90553,3433,444175,2828587,31.24
DC,b,1999,50-54,0.01009,0.04921,2.53,87119,4287,425022,2384412,27.37
DC,b,1999,55-59,0.01262,0.06133,2.7,82832,5080,402455,1959390,23.65
DC,b,1999,60-64,0.01829,0.08764,2.64,77752,6814,372648,1556935,20.02
DC,b,1999,65-69,0.02380,0.11259,2.6,70938,7987,335544,1184287,16.69
DC,b,1999,70-74,0.03487,0.16090,2.61,62951,10129,290508,848744,13.48
DC,b,1999,75-79,0.05308,0.23606,2.66,52822,12469,234929,558236,10.57
DC,b,1999,80-84,0.08547,0.35219,2.5,40353,14212,166274,323307,8.01
DC,b,1999,85-89,0.13079,0.48823,2.4,26141,12763,97583,157033,6.01
DC,b,1999,90-94,0.19595,0.63758,2.26,13378,8530,43531,59450,4.44
DC,b,1999,95-99,0.28400,0.77484,2.07,4849,3757,13229,15919,3.28
DC,b,1999,100-104,0.39348,0.87677,1.84,1092,957,2433,2690,2.46
DC,b,1999,105-109,0.51644,0.93785,1.6,135,126,244,258,1.92
DC,b,1999,110+,0.61860,1.00000,1.62,8,8,14,14,1.62
DC,b,2000,0,0.01377,0.01360,0.09,100000,1360,98759,7206208,72.06
DC,b,2000,1-4,0.00059,0.00235,1.35,98640,232,393944,7107449,72.05
DC,b,2000,5-9,0.00022,0.00112,3.1,98408,110,491829,6713505,68.22
DC,b,2000,10-14,0.00018,0.00088,3.56,98298,87,491363,6221676,63.29
DC,b,2000,15-19,0.00102,0.00510,2.99,98211,501,490048,5730314,58.35
DC,b,2000,20-24,0.00147,0.00730,2.38,97710,714,486682,5240266,53.63
DC,b,2000,25-29,0.00137,0.00684,2.66,96996,664,483426,4753584,49.01
DC,b,2000,30-34,0.00229,0.01138,2.83,96332,1096,479280,4270158,44.33
DC,b,2000,35-39,0.00343,0.01703,2.9,95236,1622,472781,3790878,39.81
DC,b,2000,40-44,0.00585,0.02886,2.76,93614,2702,462015,3318097,35.44
DC,b,2000,45-49,0.00779,0.03817,2.4,90912,3470,445550,2856081,31.42
DC,b,2000,50-54,0.00926,0.04526,2.54,87442,3958,427484,2410531,27.57
DC,b,2000,55-59,0.01262,0.06142,2.83,83485,5128,406320,1983047,23.75
DC,b,2000,60-64,0.01788,0.08575,2.62,78357,6719,375821,1576727,20.12
