DC: Washington DC, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1967	99	0.32268	0.27785	0.5	1174	326	1011	3260	2.78
1967	100	0.34069	0.29110	0.5	848	247	724	2249	2.65
1967	101	0.35918	0.30449	0.5	601	183	510	1525	2.54
1967	102	0.37809	0.31798	0.5	418	133	352	1015	2.43
1967	103	0.39738	0.33151	0.5	285	95	238	664	2.33
1967	104	0.41699	0.34505	0.5	191	66	158	426	2.23
1967	105	0.43688	0.35855	0.5	125	45	102	268	2.15
1967	106	0.45696	0.37197	0.5	80	30	65	166	2.07
1967	107	0.47719	0.38527	0.5	50	19	41	100	2.00
1967	108	0.49749	0.39839	0.5	31	12	25	60	1.94
1967	109	0.51780	0.41131	0.5	19	8	15	35	1.89
1967	110+	0.53805	1.00000	1.86	11	11	20	20	1.86
1968	0	0.02250	0.02206	0.12	100000	2206	98050	7073652	70.74
1968	1	0.00117	0.00117	0.5	97794	114	97737	6975602	71.33
1968	2	0.00071	0.00071	0.5	97680	70	97645	6877865	70.41
1968	3	0.00097	0.00097	0.5	97610	95	97563	6780220	69.46
1968	4	0.00083	0.00083	0.5	97515	80	97475	6682657	68.53
1968	5	0.00071	0.00071	0.5	97435	70	97400	6585182	67.59
1968	6	0.00048	0.00048	0.5	97365	47	97342	6487782	66.63
1968	7	0.00064	0.00064	0.5	97319	62	97287	6390440	65.67
1968	8	0.00014	0.00014	0.5	97256	14	97249	6293153	64.71
1968	9	0.00015	0.00015	0.5	97242	14	97235	6195904	63.72
1968	10	0.00030	0.00030	0.5	97228	29	97213	6098668	62.73
1968	11	0.00061	0.00061	0.5	97199	60	97169	6001455	61.74
1968	12	0.00046	0.00046	0.5	97139	45	97116	5904287	60.78
1968	13	0.00031	0.00031	0.5	97094	30	97079	5807170	59.81
1968	14	0.00032	0.00032	0.5	97064	31	97048	5710091	58.83
1968	15	0.00032	0.00032	0.5	97032	31	97017	5613043	57.85
1968	16	0.00043	0.00043	0.5	97001	42	96980	5516026	56.87
1968	17	0.00050	0.00050	0.5	96959	48	96935	5419046	55.89
1968	18	0.00059	0.00059	0.5	96911	57	96882	5322111	54.92
1968	19	0.00046	0.00046	0.5	96854	45	96832	5225228	53.95
1968	20	0.00127	0.00127	0.5	96810	123	96748	5128397	52.97
1968	21	0.00109	0.00109	0.5	96687	105	96634	5031649	52.04
1968	22	0.00135	0.00135	0.5	96581	130	96516	4935014	51.10
1968	23	0.00130	0.00129	0.5	96451	125	96389	4838498	50.17
1968	24	0.00190	0.00190	0.5	96327	183	96235	4742109	49.23
1968	25	0.00150	0.00150	0.5	96144	144	96072	4645874	48.32
1968	26	0.00031	0.00031	0.5	96000	30	95985	4549802	47.39
1968	27	0.00166	0.00166	0.5	95970	159	95890	4453818	46.41
1968	28	0.00122	0.00121	0.5	95811	116	95752	4357927	45.48
1968	29	0.00092	0.00092	0.5	95694	88	95650	4262175	44.54
1968	30	0.00179	0.00179	0.5	95606	171	95521	4166524	43.58
1968	31	0.00250	0.00250	0.5	95435	238	95316	4071004	42.66
1968	32	0.00360	0.00360	0.5	95197	342	95026	3975687	41.76
1968	33	0.00213	0.00213	0.5	94855	202	94754	3880661	40.91
1968	34	0.00369	0.00368	0.5	94653	349	94479	3785907	40.00
1968	35	0.00284	0.00284	0.5	94304	268	94171	3691428	39.14
1968	36	0.00336	0.00335	0.5	94037	315	93879	3597258	38.25
1968	37	0.00311	0.00311	0.5	93721	291	93576	3503379	37.38
1968	38	0.00358	0.00358	0.5	93430	334	93263	3409803	36.50
1968	39	0.00494	0.00493	0.5	93096	459	92866	3316540	35.63
1968	40	0.00663	0.00661	0.5	92637	612	92331	3223674	34.80
1968	41	0.00390	0.00389	0.5	92025	358	91846	3131343	34.03
1968	42	0.00673	0.00671	0.5	91667	615	91360	3039497	33.16
1968	43	0.00553	0.00551	0.5	91052	502	90801	2948137	32.38
1968	44	0.00629	0.00627	0.5	90550	568	90266	2857336	31.56
1968	45	0.00725	0.00722	0.5	89982	650	89657	2767070	30.75
1968	46	0.00690	0.00687	0.5	89332	614	89025	2677413	29.97
1968	47	0.00755	0.00752	0.5	88718	667	88385	2588388	29.18
1968	48	0.00797	0.00793	0.5	88051	699	87702	2500003	28.39
1968	49	0.00914	0.00909	0.5	87352	794	86955	2412302	27.62
1968	50	0.01013	0.01008	0.5	86558	873	86122	2325346	26.86
1968	51	0.01025	0.01020	0.5	85685	874	85248	2239225	26.13
1968	52	0.01148	0.01142	0.5	84811	968	84327	2153976	25.40
1968	53	0.01240	0.01233	0.5	83843	1034	83326	2069649	24.68
1968	54	0.01249	0.01241	0.5	82809	1028	82295	1986323	23.99
1968	55	0.00940	0.00936	0.5	81782	765	81399	1904028	23.28
1968	56	0.01090	0.01084	0.5	81016	878	80577	1822629	22.50
1968	57	0.01458	0.01447	0.5	80138	1160	79558	1742051	21.74
1968	58	0.01321	0.01312	0.5	78979	1036	78461	1662493	21.05
1968	59	0.01471	0.01460	0.5	77942	1138	77373	1584032	20.32
1968	60	0.01498	0.01487	0.5	76805	1142	76234	1506659	19.62
1968	61	0.01790	0.01774	0.5	75663	1342	74992	1430425	18.91
1968	62	0.01464	0.01453	0.5	74320	1080	73780	1355433	18.24
1968	63	0.01594	0.01581	0.5	73240	1158	72661	1281653	17.50
1968	64	0.01810	0.01794	0.5	72082	1293	71436	1208992	16.77
1968	65	0.02167	0.02144	0.5	70789	1518	70030	1137556	16.07
1968	66	0.02106	0.02084	0.5	69272	1443	68550	1067525	15.41
1968	67	0.03137	0.03088	0.5	67828	2095	66781	998976	14.73
1968	68	0.02537	0.02505	0.5	65733	1647	64910	932195	14.18
1968	69	0.03091	0.03044	0.5	64087	1951	63111	867285	13.53
1968	70	0.03126	0.03078	0.5	62136	1913	61180	804173	12.94
1968	71	0.02550	0.02518	0.5	60223	1517	59465	742994	12.34
1968	72	0.03342	0.03287	0.5	58707	1930	57742	683529	11.64
1968	73	0.03641	0.03576	0.5	56777	2030	55762	625787	11.02
1968	74	0.03947	0.03871	0.5	54747	2119	53687	570025	10.41
1968	75	0.04659	0.04552	0.5	52627	2396	51429	516338	9.81
1968	76	0.05137	0.05008	0.5	50232	2516	48974	464909	9.26
1968	77	0.04772	0.04660	0.5	47716	2224	46604	415935	8.72
1968	78	0.05116	0.04989	0.5	45492	2270	44357	369331	8.12
1968	79	0.07331	0.07072	0.5	43223	3057	41694	324974	7.52
1968	80	0.09280	0.08868	0.5	40166	3562	38385	283279	7.05
1968	81	0.10034	0.09555	0.5	36604	3497	34855	244894	6.69
1968	82	0.10843	0.10285	0.5	33107	3405	31404	210039	6.34
1968	83	0.11708	0.11060	0.5	29702	3285	28059	178635	6.01
1968	84	0.12632	0.11882	0.5	26416	3139	24847	150576	5.70
1968	85	0.13618	0.12750	0.5	23278	2968	21794	125729	5.40
1968	86	0.14669	0.13666	0.5	20310	2776	18922	103935	5.12
1968	87	0.15785	0.14630	0.5	17534	2565	16251	85013	4.85
1968	88	0.16970	0.15642	0.5	14969	2341	13798	68761	4.59
1968	89	0.18224	0.16702	0.5	12627	2109	11573	54963	4.35
1968	90	0.19549	0.17808	0.5	10518	1873	9582	43391	4.13
1968	91	0.20946	0.18960	0.5	8645	1639	7826	33809	3.91
1968	92	0.22414	0.20155	0.5	7006	1412	6300	25983	3.71
1968	93	0.23955	0.21392	0.5	5594	1197	4996	19683	3.52
1968	94	0.25566	0.22668	0.5	4397	997	3899	14688	3.34
1968	95	0.27247	0.23980	0.5	3400	815	2993	10789	3.17
1968	96	0.28996	0.25324	0.5	2585	655	2258	7796	3.02
1968	97	0.30809	0.26696	0.5	1930	515	1673	5538	2.87
1968	98	0.32683	0.28092	0.5	1415	398	1216	3865	2.73
1968	99	0.34614	0.29508	0.5	1018	300	867	2649	2.60
1968	100	0.36598	0.30937	0.5	717	222	606	1782	2.48
1968	101	0.38628	0.32375	0.5	495	160	415	1175	2.37
1968	102	0.40698	0.33817	0.5	335	113	278	760	2.27
1968	103	0.42802	0.35257	0.5	222	78	183	482	2.17
1968	104	0.44932	0.36689	0.5	144	53	117	299	2.08
1968	105	0.47081	0.38110	0.5	91	35	74	182	2.00
1968	106	0.49241	0.39513	0.5	56	22	45	108	1.93
1968	107	0.51403	0.40893	0.5	34	14	27	63	1.86
1968	108	0.53561	0.42247	0.5	20	8	16	36	1.80
1968	109	0.55705	0.43570	0.5	12	5	9	20	1.76
1968	110+	0.57828	1.00000	1.73	7	7	11	11	1.73
1969	0	0.02882	0.02812	0.13	100000	2812	97564	7045786	70.46
1969	1	0.00129	0.00129	0.5	97188	125	97125	6948222	71.49
1969	2	0.00096	0.00096	0.5	97063	93	97016	6851097	70.58
1969	3	0.00108	0.00108	0.5	96970	104	96917	6754081	69.65
1969	4	0.00104	0.00104	0.5	96865	101	96815	6657163	68.73
1969	5	0.00015	0.00015	0.5	96764	14	96757	6560349	67.80
1969	6	0.00046	0.00046	0.5	96750	45	96728	6463592	66.81
1969	7	0.00000	0.00000	0.5	96705	0	96705	6366864	65.84
1969	8	0.00034	0.00034	0.5	96705	33	96689	6270158	64.84
1969	9	0.00000	0.00000	0.5	96672	0	96672	6173470	63.86
1969	10	0.00060	0.00060	0.5	96672	58	96643	6076797	62.86
1969	11	0.00015	0.00015	0.5	96614	15	96606	5980154	61.90
1969	12	0.00016	0.00016	0.5	96599	15	96591	5883548	60.91
1969	13	0.00031	0.00031	0.5	96584	30	96569	5786956	59.92
1969	14	0.00063	0.00063	0.5	96554	61	96523	5690388	58.94
1969	15	0.00065	0.00065	0.5	96492	63	96461	5593865	57.97
1969	16	0.00048	0.00048	0.5	96430	47	96407	5497403	57.01
1969	17	0.00014	0.00014	0.5	96383	14	96376	5400997	56.04
1969	18	0.00048	0.00048	0.5	96370	47	96346	5304620	55.04
1969	19	0.00057	0.00057	0.5	96323	54	96296	5208274	54.07
1969	20	0.00033	0.00033	0.5	96269	32	96253	5111978	53.10
1969	21	0.00077	0.00077	0.5	96237	74	96199	5015726	52.12
1969	22	0.00104	0.00104	0.5	96162	100	96112	4919526	51.16
1969	23	0.00039	0.00039	0.5	96062	37	96043	4823414	50.21
1969	24	0.00179	0.00179	0.5	96025	172	95939	4727371	49.23
1969	25	0.00169	0.00168	0.5	95853	161	95772	4631432	48.32
1969	26	0.00159	0.00159	0.5	95691	152	95615	4535660	47.40
1969	27	0.00216	0.00216	0.5	95539	206	95436	4440045	46.47
1969	28	0.00117	0.00117	0.5	95333	112	95277	4344609	45.57
1969	29	0.00141	0.00141	0.5	95221	134	95154	4249332	44.63
1969	30	0.00227	0.00226	0.5	95087	215	94979	4154178	43.69
1969	31	0.00185	0.00185	0.5	94871	175	94784	4059199	42.79
1969	32	0.00173	0.00173	0.5	94696	164	94614	3964416	41.86
1969	33	0.00242	0.00241	0.5	94533	228	94418	3869801	40.94
1969	34	0.00154	0.00154	0.5	94304	145	94232	3775383	40.03
1969	35	0.00357	0.00356	0.5	94159	336	93991	3681151	39.10
1969	36	0.00449	0.00448	0.5	93824	420	93613	3587160	38.23
1969	37	0.00435	0.00434	0.5	93403	406	93201	3493546	37.40
1969	38	0.00363	0.00362	0.5	92998	337	92830	3400346	36.56
1969	39	0.00516	0.00515	0.5	92661	477	92423	3307516	35.69
1969	40	0.00526	0.00525	0.5	92184	484	91942	3215093	34.88
1969	41	0.00543	0.00542	0.5	91700	497	91452	3123151	34.06
1969	42	0.00423	0.00422	0.5	91203	385	91011	3031700	33.24
1969	43	0.00691	0.00688	0.5	90819	625	90506	2940688	32.38
1969	44	0.00462	0.00460	0.5	90194	415	89986	2850182	31.60
1969	45	0.00833	0.00830	0.5	89778	745	89406	2760196	30.74
1969	46	0.00804	0.00801	0.5	89033	713	88677	2670791	30.00
1969	47	0.00914	0.00910	0.5	88320	804	87918	2582114	29.24
1969	48	0.00860	0.00856	0.5	87517	749	87142	2494195	28.50
1969	49	0.00878	0.00874	0.5	86767	758	86388	2407053	27.74
1969	50	0.00894	0.00890	0.5	86009	766	85626	2320665	26.98
1969	51	0.00973	0.00968	0.5	85244	825	84831	2235039	26.22
1969	52	0.00938	0.00934	0.5	84418	788	84024	2150208	25.47
1969	53	0.01048	0.01043	0.5	83630	872	83194	2066183	24.71
1969	54	0.01441	0.01430	0.5	82758	1184	82166	1982989	23.96
1969	55	0.01107	0.01101	0.5	81574	898	81125	1900823	23.30
1969	56	0.01018	0.01013	0.5	80677	817	80268	1819698	22.56
1969	57	0.01460	0.01449	0.5	79860	1157	79281	1739430	21.78
1969	58	0.01584	0.01572	0.5	78702	1237	78084	1660149	21.09
1969	59	0.01369	0.01360	0.5	77465	1054	76939	1582065	20.42
1969	60	0.01483	0.01472	0.5	76412	1124	75850	1505126	19.70
1969	61	0.01146	0.01139	0.5	75287	858	74858	1429277	18.98
1969	62	0.01654	0.01640	0.5	74430	1221	73819	1354418	18.20
1969	63	0.01976	0.01957	0.5	73209	1432	72493	1280599	17.49
1969	64	0.01959	0.01940	0.5	71776	1392	71080	1208107	16.83
1969	65	0.02236	0.02212	0.5	70384	1557	69606	1137026	16.15
1969	66	0.02048	0.02027	0.5	68827	1395	68130	1067421	15.51
1969	67	0.02650	0.02615	0.5	67432	1763	66551	999291	14.82
1969	68	0.03094	0.03047	0.5	65669	2001	64669	932740	14.20
1969	69	0.02785	0.02747	0.5	63668	1749	62794	868072	13.63
1969	70	0.03328	0.03274	0.5	61919	2027	60906	805278	13.01
1969	71	0.02776	0.02738	0.5	59892	1640	59072	744372	12.43
1969	72	0.02877	0.02837	0.5	58252	1652	57426	685300	11.76
1969	73	0.03351	0.03296	0.5	56600	1866	55667	627874	11.09
1969	74	0.03399	0.03342	0.5	54734	1829	53820	572206	10.45
1969	75	0.05389	0.05248	0.5	52905	2776	51517	518387	9.80
1969	76	0.05459	0.05314	0.5	50129	2664	48797	466870	9.31
1969	77	0.05658	0.05503	0.5	47465	2612	46159	418073	8.81
1969	78	0.05482	0.05336	0.5	44853	2393	43657	371914	8.29
1969	79	0.06544	0.06337	0.5	42460	2691	41115	328257	7.73
1969	80	0.08839	0.08465	0.5	39769	3367	38086	287142	7.22
1969	81	0.09587	0.09148	0.5	36403	3330	34738	249056	6.84
1969	82	0.10390	0.09877	0.5	33073	3267	31439	214319	6.48
1969	83	0.11252	0.10653	0.5	29806	3175	28218	182880	6.14
1969	84	0.12177	0.11478	0.5	26631	3057	25102	154661	5.81
1969	85	0.13166	0.12352	0.5	23574	2912	22118	129559	5.50
1969	86	0.14222	0.13278	0.5	20662	2743	19290	107441	5.20
1969	87	0.15348	0.14254	0.5	17919	2554	16642	88150	4.92
1969	88	0.16546	0.15281	0.5	15365	2348	14191	71509	4.65
1969	89	0.17817	0.16360	0.5	13017	2130	11952	57318	4.40
1969	90	0.19164	0.17488	0.5	10887	1904	9935	45366	4.17
1969	91	0.20588	0.18666	0.5	8983	1677	8145	35431	3.94
1969	92	0.22088	0.19891	0.5	7306	1453	6580	27286	3.73
1969	93	0.23665	0.21161	0.5	5853	1239	5234	20707	3.54
1969	94	0.25317	0.22473	0.5	4614	1037	4096	15473	3.35
1969	95	0.27045	0.23823	0.5	3577	852	3151	11377	3.18
1969	96	0.28845	0.25209	0.5	2725	687	2382	8225	3.02
1969	97	0.30714	0.26625	0.5	2038	543	1767	5844	2.87
1969	98	0.32648	0.28067	0.5	1496	420	1286	4077	2.73
1969	99	0.34644	0.29529	0.5	1076	318	917	2791	2.59
1969	100	0.36695	0.31006	0.5	758	235	641	1874	2.47
1969	101	0.38796	0.32493	0.5	523	170	438	1234	2.36
1969	102	0.40938	0.33982	0.5	353	120	293	796	2.25
1969	103	0.43116	0.35470	0.5	233	83	192	502	2.16
1969	104	0.45321	0.36948	0.5	150	56	123	311	2.07
1969	105	0.47545	0.38413	0.5	95	36	77	188	1.98
1969	106	0.49778	0.39858	0.5	58	23	47	111	1.91
1969	107	0.52012	0.41277	0.5	35	15	28	65	1.84
1969	108	0.54238	0.42667	0.5	21	9	16	37	1.78
1969	109	0.56447	0.44022	0.5	12	5	9	21	1.73
1969	110+	0.58631	1.00000	1.71	7	7	11	11	1.71
1970	0	0.02794	0.02728	0.13	100000	2728	97630	6957829	69.58
1970	1	0.00347	0.00346	0.5	97272	337	97104	6860199	70.53
1970	2	0.00142	0.00142	0.5	96935	138	96867	6763096	69.77
1970	3	0.00174	0.00173	0.5	96798	168	96714	6666229	68.87
1970	4	0.00100	0.00100	0.5	96630	96	96582	6569515	67.99
1970	5	0.00077	0.00077	0.5	96534	74	96497	6472933	67.05
1970	6	0.00030	0.00030	0.5	96459	29	96445	6376437	66.10
1970	7	0.00079	0.00079	0.5	96430	76	96392	6279992	65.12
1970	8	0.00054	0.00054	0.5	96355	52	96328	6183599	64.18
1970	9	0.00034	0.00034	0.5	96302	33	96286	6087271	63.21
1970	10	0.00015	0.00015	0.5	96269	15	96262	5990985	62.23
1970	11	0.00016	0.00016	0.5	96254	15	96247	5894723	61.24
1970	12	0.00000	0.00000	0.5	96239	0	96239	5798476	60.25
1970	13	0.00032	0.00032	0.5	96239	30	96224	5702237	59.25
1970	14	0.00079	0.00079	0.5	96209	76	96171	5606013	58.27
1970	15	0.00031	0.00031	0.5	96132	30	96118	5509842	57.32
1970	16	0.00032	0.00032	0.5	96103	30	96088	5413725	56.33
1970	17	0.00094	0.00094	0.5	96072	90	96027	5317637	55.35
1970	18	0.00150	0.00150	0.5	95982	144	95911	5221610	54.40
1970	19	0.00058	0.00058	0.5	95839	56	95811	5125699	53.48
1970	20	0.00055	0.00055	0.5	95783	53	95756	5029888	52.51
1970	21	0.00098	0.00098	0.5	95730	93	95683	4934132	51.54
1970	22	0.00076	0.00076	0.5	95636	73	95600	4838448	50.59
1970	23	0.00137	0.00137	0.5	95564	131	95498	4742848	49.63
1970	24	0.00127	0.00127	0.5	95433	121	95372	4647350	48.70
1970	25	0.00206	0.00205	0.5	95312	196	95214	4551978	47.76
1970	26	0.00154	0.00154	0.5	95116	146	95043	4456764	46.86
1970	27	0.00072	0.00072	0.5	94970	69	94935	4361721	45.93
1970	28	0.00267	0.00267	0.5	94901	253	94774	4266786	44.96
1970	29	0.00207	0.00207	0.5	94648	196	94550	4172012	44.08
1970	30	0.00126	0.00126	0.5	94452	119	94393	4077462	43.17
1970	31	0.00234	0.00233	0.5	94333	220	94223	3983069	42.22
1970	32	0.00276	0.00276	0.5	94113	260	93983	3888846	41.32
1970	33	0.00156	0.00156	0.5	93853	147	93780	3794863	40.43
1970	34	0.00249	0.00249	0.5	93707	233	93590	3701083	39.50
1970	35	0.00429	0.00428	0.5	93473	400	93273	3607494	38.59
1970	36	0.00435	0.00434	0.5	93073	404	92871	3514221	37.76
1970	37	0.00321	0.00321	0.5	92669	297	92520	3421350	36.92
1970	38	0.00631	0.00629	0.5	92372	581	92081	3328830	36.04
1970	39	0.00555	0.00553	0.5	91791	508	91537	3236749	35.26
1970	40	0.00636	0.00634	0.5	91283	579	90993	3145212	34.46
1970	41	0.00447	0.00446	0.5	90704	404	90502	3054218	33.67
1970	42	0.00508	0.00506	0.5	90300	457	90071	2963716	32.82
1970	43	0.00545	0.00543	0.5	89843	488	89599	2873645	31.99
1970	44	0.00506	0.00504	0.5	89354	451	89129	2784047	31.16
1970	45	0.00751	0.00748	0.5	88904	665	88571	2694918	30.31
1970	46	0.00875	0.00871	0.5	88239	769	87854	2606346	29.54
1970	47	0.00737	0.00735	0.5	87470	643	87149	2518492	28.79
1970	48	0.00980	0.00975	0.5	86828	847	86404	2431343	28.00
1970	49	0.00990	0.00985	0.5	85981	847	85558	2344939	27.27
1970	50	0.00893	0.00889	0.5	85134	757	84756	2259381	26.54
1970	51	0.01305	0.01296	0.5	84377	1094	83830	2174626	25.77
1970	52	0.01037	0.01032	0.5	83283	859	82853	2090795	25.10
1970	53	0.01261	0.01253	0.5	82424	1033	81907	2007942	24.36
1970	54	0.01169	0.01162	0.5	81391	946	80918	1926034	23.66
1970	55	0.01407	0.01397	0.5	80445	1124	79883	1845116	22.94
1970	56	0.01391	0.01381	0.5	79321	1096	78774	1765233	22.25
1970	57	0.01542	0.01530	0.5	78226	1197	77627	1686459	21.56
1970	58	0.01402	0.01393	0.5	77029	1073	76493	1608832	20.89
1970	59	0.01357	0.01348	0.5	75956	1024	75444	1532339	20.17
1970	60	0.01735	0.01720	0.5	74932	1289	74288	1456895	19.44
1970	61	0.01175	0.01168	0.5	73643	860	73213	1382607	18.77
1970	62	0.01295	0.01286	0.5	72783	936	72315	1309394	17.99
1970	63	0.02110	0.02088	0.5	71847	1500	71097	1237079	17.22
1970	64	0.02095	0.02073	0.5	70347	1459	69617	1165982	16.57
1970	65	0.02423	0.02394	0.5	68888	1649	68063	1096365	15.92
1970	66	0.02486	0.02456	0.5	67239	1651	66413	1028301	15.29
1970	67	0.02696	0.02660	0.5	65588	1745	64715	961888	14.67
1970	68	0.02346	0.02319	0.5	63843	1480	63103	897173	14.05
1970	69	0.02969	0.02926	0.5	62362	1825	61450	834071	13.37
1970	70	0.03332	0.03278	0.5	60538	1984	59545	772621	12.76
1970	71	0.03211	0.03160	0.5	58553	1850	57628	713075	12.18
1970	72	0.04069	0.03988	0.5	56703	2261	55572	655447	11.56
1970	73	0.04454	0.04357	0.5	54442	2372	53256	599875	11.02
1970	74	0.03443	0.03385	0.5	52070	1762	51188	546619	10.50
1970	75	0.03901	0.03827	0.5	50307	1925	49345	495431	9.85
1970	76	0.05749	0.05589	0.5	48382	2704	47030	446086	9.22
1970	77	0.04833	0.04719	0.5	45678	2156	44600	399056	8.74
1970	78	0.06990	0.06754	0.5	43523	2940	42053	354455	8.14
1970	79	0.07878	0.07579	0.5	40583	3076	39045	312403	7.70
1970	80	0.08434	0.08093	0.5	37507	3035	35989	273358	7.29
1970	81	0.09209	0.08804	0.5	34472	3035	32954	237368	6.89
1970	82	0.10047	0.09566	0.5	31437	3007	29933	204414	6.50
1970	83	0.10952	0.10383	0.5	28430	2952	26954	174481	6.14
1970	84	0.11928	0.11256	0.5	25478	2868	24044	147527	5.79
1970	85	0.12978	0.12187	0.5	22610	2755	21232	123483	5.46
1970	86	0.14105	0.13176	0.5	19854	2616	18546	102251	5.15
1970	87	0.15314	0.14225	0.5	17238	2452	16012	83705	4.86
1970	88	0.16606	0.15333	0.5	14786	2267	13653	67693	4.58
1970	89	0.17984	0.16500	0.5	12519	2066	11486	54040	4.32
1970	90	0.19449	0.17725	0.5	10453	1853	9527	42554	4.07
1970	91	0.21003	0.19007	0.5	8601	1635	7783	33027	3.84
1970	92	0.22647	0.20343	0.5	6966	1417	6257	25244	3.62
1970	93	0.24379	0.21730	0.5	5549	1206	4946	18986	3.42
1970	94	0.26199	0.23165	0.5	4343	1006	3840	14041	3.23
1970	95	0.28105	0.24642	0.5	3337	822	2926	10201	3.06
1970	96	0.30093	0.26157	0.5	2515	658	2186	7275	2.89
1970	97	0.32158	0.27703	0.5	1857	514	1600	5089	2.74
1970	98	0.34295	0.29275	0.5	1342	393	1146	3489	2.60
1970	99	0.36498	0.30866	0.5	949	293	803	2343	2.47
1970	100	0.38760	0.32467	0.5	656	213	550	1540	2.35
1970	101	0.41070	0.34073	0.5	443	151	368	991	2.23
1970	102	0.43421	0.35676	0.5	292	104	240	623	2.13
1970	103	0.45802	0.37267	0.5	188	70	153	383	2.04
1970	104	0.48202	0.38841	0.5	118	46	95	230	1.95
1970	105	0.50610	0.40389	0.5	72	29	58	135	1.87
1970	106	0.53016	0.41907	0.5	43	18	34	77	1.80
1970	107	0.55407	0.43387	0.5	25	11	20	43	1.73
1970	108	0.57774	0.44825	0.5	14	6	11	24	1.68
1970	109	0.60106	0.46216	0.5	8	4	6	13	1.63
1970	110+	0.62392	1.00000	1.6	4	4	7	7	1.60
1971	0	0.02966	0.02892	0.14	100000	2892	97502	7037253	70.37
1971	1	0.00137	0.00137	0.5	97108	133	97042	6939752	71.46
1971	2	0.00189	0.00189	0.5	96976	183	96884	6842710	70.56
1971	3	0.00038	0.00038	0.5	96793	37	96774	6745825	69.69
1971	4	0.00131	0.00131	0.5	96755	127	96692	6649052	68.72
1971	5	0.00099	0.00099	0.5	96628	96	96581	6552360	67.81
1971	6	0.00016	0.00016	0.5	96533	15	96525	6455779	66.88
1971	7	0.00000	0.00000	0.5	96517	0	96517	6359254	65.89
1971	8	0.00032	0.00032	0.5	96517	31	96502	6262737	64.89
1971	9	0.00036	0.00036	0.5	96486	35	96468	6166235	63.91
1971	10	0.00087	0.00087	0.5	96451	84	96409	6069767	62.93
1971	11	0.00000	0.00000	0.5	96367	0	96367	5973358	61.99
1971	12	0.00015	0.00015	0.5	96367	15	96359	5876991	60.99
1971	13	0.00093	0.00093	0.5	96352	90	96307	5780632	59.99
1971	14	0.00016	0.00016	0.5	96262	15	96255	5684325	59.05
1971	15	0.00087	0.00087	0.5	96247	84	96205	5588070	58.06
1971	16	0.00073	0.00073	0.5	96163	70	96128	5491865	57.11
1971	17	0.00060	0.00060	0.5	96093	57	96065	5395736	56.15
1971	18	0.00118	0.00118	0.5	96036	114	95979	5299672	55.18
1971	19	0.00104	0.00104	0.5	95922	100	95872	5203693	54.25
1971	20	0.00118	0.00118	0.5	95822	113	95766	5107821	53.31
1971	21	0.00155	0.00155	0.5	95709	149	95635	5012055	52.37
1971	22	0.00109	0.00109	0.5	95560	104	95508	4916421	51.45
1971	23	0.00044	0.00044	0.5	95456	42	95435	4820912	50.50
1971	24	0.00046	0.00046	0.5	95414	44	95392	4725477	49.53
1971	25	0.00146	0.00146	0.5	95370	139	95301	4630085	48.55
1971	26	0.00114	0.00114	0.5	95231	108	95177	4534784	47.62
1971	27	0.00116	0.00116	0.5	95123	110	95067	4439607	46.67
1971	28	0.00181	0.00181	0.5	95012	172	94926	4344540	45.73
1971	29	0.00131	0.00131	0.5	94840	124	94778	4249614	44.81
1971	30	0.00231	0.00231	0.5	94716	218	94607	4154835	43.87
1971	31	0.00261	0.00261	0.5	94498	247	94375	4060228	42.97
1971	32	0.00181	0.00181	0.5	94251	171	94166	3965854	42.08
1971	33	0.00395	0.00394	0.5	94081	370	93895	3871688	41.15
1971	34	0.00322	0.00321	0.5	93710	301	93560	3777792	40.31
1971	35	0.00325	0.00324	0.5	93409	303	93258	3684233	39.44
1971	36	0.00232	0.00231	0.5	93106	216	92998	3590975	38.57
1971	37	0.00468	0.00467	0.5	92891	434	92674	3497977	37.66
1971	38	0.00423	0.00422	0.5	92457	390	92262	3405303	36.83
1971	39	0.00478	0.00477	0.5	92067	439	91847	3313042	35.99
1971	40	0.00635	0.00633	0.5	91628	580	91338	3221194	35.16
1971	41	0.00401	0.00400	0.5	91048	364	90866	3129857	34.38
1971	42	0.00384	0.00384	0.5	90684	348	90510	3038991	33.51
1971	43	0.00723	0.00720	0.5	90336	650	90010	2948481	32.64
1971	44	0.00596	0.00594	0.5	89685	533	89419	2858471	31.87
1971	45	0.00474	0.00473	0.5	89152	421	88941	2769052	31.06
1971	46	0.00901	0.00897	0.5	88731	796	88333	2680111	30.20
1971	47	0.00765	0.00762	0.5	87935	670	87600	2591778	29.47
1971	48	0.00906	0.00902	0.5	87265	787	86871	2504178	28.70
1971	49	0.00983	0.00978	0.5	86478	846	86055	2417307	27.95
1971	50	0.00823	0.00820	0.5	85632	702	85281	2331252	27.22
1971	51	0.01014	0.01008	0.5	84930	856	84502	2245971	26.45
1971	52	0.00930	0.00925	0.5	84073	778	83684	2161470	25.71
1971	53	0.00911	0.00907	0.5	83295	756	82917	2077785	24.94
1971	54	0.01113	0.01107	0.5	82540	914	82083	1994868	24.17
1971	55	0.01372	0.01363	0.5	81626	1113	81070	1912785	23.43
