PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,f,1972,95-99,0.28351,0.77324,2.06,4746,3670,12945,15658,3.30
GA,f,1972,100-104,0.38454,0.86943,1.85,1076,936,2433,2713,2.52
GA,f,1972,105-109,0.49661,0.92971,1.64,141,131,263,280,1.99
GA,f,1972,110+,0.58930,1.00000,1.7,10,10,17,17,1.70
GA,f,1973,0,0.01760,0.01733,0.1,100000,1733,98444,7351283,73.51
GA,f,1973,1-4,0.00096,0.00382,1.7,98267,376,392203,7252839,73.81
GA,f,1973,5-9,0.00040,0.00200,2.34,97891,196,488937,6860636,70.08
GA,f,1973,10-14,0.00031,0.00157,3.22,97696,153,488207,6371699,65.22
GA,f,1973,15-19,0.00071,0.00355,2.68,97543,346,486909,5883492,60.32
GA,f,1973,20-24,0.00076,0.00381,2.68,97196,370,485124,5396583,55.52
GA,f,1973,25-29,0.00112,0.00558,2.83,96826,541,482957,4911460,50.72
GA,f,1973,30-34,0.00163,0.00810,2.79,96286,780,479704,4428503,45.99
GA,f,1973,35-39,0.00242,0.01201,2.46,95506,1147,474612,3948798,41.35
GA,f,1973,40-44,0.00373,0.01850,2.58,94359,1745,467578,3474186,36.82
GA,f,1973,45-49,0.00508,0.02509,2.57,92613,2324,457424,3006608,32.46
GA,f,1973,50-54,0.00737,0.03619,2.58,90290,3267,443554,2549185,28.23
GA,f,1973,55-59,0.01029,0.05023,2.62,87022,4371,424693,2105631,24.20
GA,f,1973,60-64,0.01550,0.07481,2.69,82651,6183,398956,1680938,20.34
GA,f,1973,65-69,0.02206,0.10472,2.6,76469,8008,363091,1281982,16.76
GA,f,1973,70-74,0.03612,0.16570,2.51,68461,11344,314039,918890,13.42
GA,f,1973,75-79,0.05053,0.22487,2.55,57116,12844,254161,604851,10.59
GA,f,1973,80-84,0.08402,0.34872,2.56,44273,15439,183745,350690,7.92
GA,f,1973,85-89,0.13667,0.50505,2.42,28834,14562,106551,166945,5.79
GA,f,1973,90-94,0.21130,0.65829,2.14,14271,9395,44461,60394,4.23
GA,f,1973,95-99,0.28608,0.77704,2.06,4877,3789,13246,15933,3.27
GA,f,1973,100-104,0.39263,0.87570,1.84,1087,952,2425,2687,2.47
GA,f,1973,105-109,0.51053,0.93534,1.61,135,126,248,262,1.94
GA,f,1973,110+,0.60771,1.00000,1.65,9,9,14,14,1.65
GA,f,1974,0,0.01659,0.01634,0.1,100000,1634,98528,7419920,74.20
GA,f,1974,1-4,0.00078,0.00312,1.72,98366,307,392765,7321392,74.43
GA,f,1974,5-9,0.00033,0.00166,2.28,98059,163,489851,6928627,70.66
GA,f,1974,10-14,0.00033,0.00163,2.56,97896,160,489092,6438775,65.77
GA,f,1974,15-19,0.00074,0.00368,2.7,97736,360,487855,5949684,60.87
GA,f,1974,20-24,0.00088,0.00437,2.43,97377,426,485790,5461828,56.09
GA,f,1974,25-29,0.00096,0.00478,2.53,96951,464,483609,4976038,51.33
GA,f,1974,30-34,0.00153,0.00763,2.76,96487,736,480789,4492429,46.56
GA,f,1974,35-39,0.00223,0.01108,2.64,95751,1061,476253,4011641,41.90
GA,f,1974,40-44,0.00348,0.01727,2.57,94689,1635,469475,3535388,37.34
GA,f,1974,45-49,0.00499,0.02463,2.58,93054,2292,459735,3065913,32.95
GA,f,1974,50-54,0.00694,0.03415,2.64,90762,3099,446496,2606178,28.71
GA,f,1974,55-59,0.00944,0.04615,2.61,87663,4046,428652,2159682,24.64
GA,f,1974,60-64,0.01490,0.07194,2.6,83617,6016,403662,1731031,20.70
GA,f,1974,65-69,0.02059,0.09807,2.58,77602,7610,369608,1327369,17.10
GA,f,1974,70-74,0.03390,0.15706,2.66,69991,10993,324243,957761,13.68
GA,f,1974,75-79,0.04878,0.21827,2.59,58999,12878,264011,633518,10.74
GA,f,1974,80-84,0.08438,0.35011,2.57,46121,16147,191361,369507,8.01
GA,f,1974,85-89,0.13315,0.49595,2.43,29974,14865,111647,178146,5.94
GA,f,1974,90-94,0.19915,0.64220,2.24,15108,9703,48720,66500,4.40
GA,f,1974,95-99,0.28386,0.77432,2.07,5406,4186,14746,17779,3.29
GA,f,1974,100-104,0.39002,0.87389,1.84,1220,1066,2733,3033,2.49
GA,f,1974,105-109,0.50777,0.93434,1.62,154,144,283,300,1.95
GA,f,1974,110+,0.60495,1.00000,1.65,10,10,17,17,1.65
GA,f,1975,0,0.01662,0.01638,0.1,100000,1638,98525,7516741,75.17
GA,f,1975,1-4,0.00060,0.00239,1.46,98362,235,392852,7418216,75.42
GA,f,1975,5-9,0.00034,0.00171,2.63,98127,168,490239,7025363,71.59
GA,f,1975,10-14,0.00025,0.00126,2.46,97959,124,489482,6535125,66.71
GA,f,1975,15-19,0.00059,0.00293,2.65,97836,286,488504,6045643,61.79
GA,f,1975,20-24,0.00072,0.00361,2.65,97549,352,486920,5557139,56.97
GA,f,1975,25-29,0.00093,0.00466,2.55,97197,453,484874,5070219,52.16
GA,f,1975,30-34,0.00102,0.00510,2.46,96744,494,482463,4585345,47.40
GA,f,1975,35-39,0.00216,0.01077,2.88,96250,1037,479049,4102882,42.63
GA,f,1975,40-44,0.00281,0.01396,2.71,95213,1329,473017,3623833,38.06
GA,f,1975,45-49,0.00446,0.02209,2.64,93884,2074,464530,3150816,33.56
GA,f,1975,50-54,0.00692,0.03400,2.51,91810,3122,451267,2686285,29.26
GA,f,1975,55-59,0.00913,0.04466,2.6,88688,3961,433947,2235018,25.20
GA,f,1975,60-64,0.01407,0.06811,2.65,84727,5771,410088,1801071,21.26
GA,f,1975,65-69,0.02035,0.09709,2.64,78957,7666,376724,1390983,17.62
GA,f,1975,70-74,0.03210,0.14916,2.63,71291,10634,331261,1014259,14.23
GA,f,1975,75-79,0.04505,0.20305,2.58,60657,12316,273418,682997,11.26
GA,f,1975,80-84,0.07692,0.32451,2.59,48340,15687,203929,409579,8.47
GA,f,1975,85-89,0.12189,0.46580,2.47,32654,15210,124783,205650,6.30
GA,f,1975,90-94,0.18533,0.61665,2.29,17443,10757,58041,80867,4.64
GA,f,1975,95-99,0.27130,0.75875,2.1,6687,5074,18701,22826,3.41
GA,f,1975,100-104,0.37797,0.86555,1.87,1613,1396,3694,4125,2.56
GA,f,1975,105-109,0.49786,0.93084,1.64,217,202,406,431,1.99
GA,f,1975,110+,0.59743,1.00000,1.67,15,15,25,25,1.67
GA,f,1976,0,0.01412,0.01394,0.09,100000,1394,98735,7560799,75.61
GA,f,1976,1-4,0.00076,0.00303,1.49,98606,298,393675,7462064,75.68
GA,f,1976,5-9,0.00025,0.00125,2.19,98307,123,491192,7068389,71.90
GA,f,1976,10-14,0.00028,0.00137,2.87,98185,135,490636,6577197,66.99
GA,f,1976,15-19,0.00059,0.00293,2.86,98050,287,489634,6086561,62.08
GA,f,1976,20-24,0.00065,0.00325,2.27,97763,317,487948,5596926,57.25
GA,f,1976,25-29,0.00090,0.00447,2.6,97445,435,486184,5108979,52.43
GA,f,1976,30-34,0.00101,0.00501,2.72,97010,486,483943,4622795,47.65
GA,f,1976,35-39,0.00179,0.00893,2.77,96524,862,480701,4138852,42.88
GA,f,1976,40-44,0.00298,0.01479,2.57,95662,1415,474869,3658151,38.24
GA,f,1976,45-49,0.00448,0.02215,2.68,94247,2088,466383,3183283,33.78
GA,f,1976,50-54,0.00664,0.03270,2.63,92159,3013,453656,2716900,29.48
GA,f,1976,55-59,0.00982,0.04798,2.56,89146,4277,435314,2263244,25.39
GA,f,1976,60-64,0.01301,0.06312,2.63,84869,5357,411635,1827930,21.54
GA,f,1976,65-69,0.01890,0.09034,2.57,79513,7183,380136,1416295,17.81
GA,f,1976,70-74,0.02943,0.13741,2.59,72330,9939,337737,1036160,14.33
GA,f,1976,75-79,0.04576,0.20587,2.57,62390,12844,280718,698423,11.19
GA,f,1976,80-84,0.07783,0.32710,2.56,49546,16206,208239,417704,8.43
GA,f,1976,85-89,0.12689,0.47761,2.41,33340,15923,125485,209465,6.28
GA,f,1976,90-94,0.17523,0.59873,2.36,17416,10428,59509,83980,4.82
GA,f,1976,95-99,0.26388,0.74820,2.11,6989,5229,19816,24470,3.50
GA,f,1976,100-104,0.36441,0.85453,1.89,1760,1504,4126,4655,2.65
GA,f,1976,105-109,0.47822,0.92243,1.67,256,236,494,528,2.06
GA,f,1976,110+,0.57325,1.00000,1.74,20,20,35,35,1.74
GA,f,1977,0,0.01478,0.01458,0.09,100000,1458,98679,7555526,75.56
GA,f,1977,1-4,0.00069,0.00276,1.56,98542,272,393504,7456846,75.67
GA,f,1977,5-9,0.00037,0.00183,1.97,98270,180,490804,7063342,71.88
GA,f,1977,10-14,0.00029,0.00143,2.59,98090,140,490112,6572538,67.01
GA,f,1977,15-19,0.00062,0.00311,2.7,97950,305,489047,6082427,62.10
GA,f,1977,20-24,0.00075,0.00374,2.5,97645,365,487313,5593379,57.28
GA,f,1977,25-29,0.00075,0.00372,2.53,97280,362,485506,5106067,52.49
GA,f,1977,30-34,0.00121,0.00604,2.63,96918,585,483200,4620560,47.67
GA,f,1977,35-39,0.00165,0.00820,2.53,96333,790,479712,4137360,42.95
GA,f,1977,40-44,0.00279,0.01387,2.69,95543,1325,474653,3657648,38.28
GA,f,1977,45-49,0.00419,0.02073,2.71,94218,1953,466624,3182995,33.78
GA,f,1977,50-54,0.00653,0.03215,2.66,92265,2966,454379,2716371,29.44
GA,f,1977,55-59,0.00893,0.04373,2.61,89299,3905,437179,2261991,25.33
GA,f,1977,60-64,0.01326,0.06432,2.67,85394,5493,414165,1824813,21.37
GA,f,1977,65-69,0.01965,0.09397,2.68,79901,7509,382081,1410647,17.65
GA,f,1977,70-74,0.03048,0.14193,2.58,72392,10275,337052,1028567,14.21
GA,f,1977,75-79,0.04654,0.20948,2.62,62117,13012,279569,691515,11.13
GA,f,1977,80-84,0.07852,0.33080,2.62,49105,16244,206872,411946,8.39
GA,f,1977,85-89,0.12362,0.46955,2.44,32861,15430,124816,205073,6.24
GA,f,1977,90-94,0.18934,0.62144,2.24,17431,10832,57210,80258,4.60
GA,f,1977,95-99,0.26461,0.74924,2.11,6599,4944,18684,23047,3.49
GA,f,1977,100-104,0.36565,0.85556,1.89,1655,1416,3872,4363,2.64
GA,f,1977,105-109,0.47997,0.92321,1.67,239,221,460,492,2.06
GA,f,1977,110+,0.57538,1.00000,1.74,18,18,32,32,1.74
GA,f,1978,0,0.01387,0.01370,0.09,100000,1370,98756,7583417,75.83
GA,f,1978,1-4,0.00073,0.00291,1.64,98630,287,393844,7484661,75.89
GA,f,1978,5-9,0.00030,0.00151,2.21,98343,149,491301,7090817,72.10
GA,f,1978,10-14,0.00027,0.00135,2.86,98195,132,490690,6599516,67.21
GA,f,1978,15-19,0.00059,0.00294,2.84,98062,288,489689,6108826,62.30
GA,f,1978,20-24,0.00070,0.00350,2.41,97774,343,487984,5619136,57.47
GA,f,1978,25-29,0.00086,0.00429,2.51,97432,418,486119,5131153,52.66
GA,f,1978,30-34,0.00110,0.00551,2.82,97014,534,483901,4645034,47.88
GA,f,1978,35-39,0.00172,0.00855,2.54,96479,825,480369,4161133,43.13
GA,f,1978,40-44,0.00277,0.01376,2.64,95654,1316,475164,3680764,38.48
GA,f,1978,45-49,0.00439,0.02173,2.65,94338,2050,466881,3205600,33.98
GA,f,1978,50-54,0.00612,0.03017,2.61,92289,2784,454795,2738718,29.68
GA,f,1978,55-59,0.00912,0.04464,2.66,89504,3996,438161,2283923,25.52
GA,f,1978,60-64,0.01309,0.06347,2.62,85509,5427,414605,1845762,21.59
GA,f,1978,65-69,0.01846,0.08839,2.6,80081,7079,383400,1431157,17.87
GA,f,1978,70-74,0.02931,0.13691,2.6,73003,9995,341023,1047758,14.35
GA,f,1978,75-79,0.04763,0.21317,2.54,63008,13431,281975,706734,11.22
GA,f,1978,80-84,0.07329,0.31062,2.55,49576,15400,210110,424760,8.57
GA,f,1978,85-89,0.12297,0.46933,2.48,34177,16040,130444,214650,6.28
GA,f,1978,90-94,0.18415,0.61467,2.3,18137,11148,60540,84207,4.64
GA,f,1978,95-99,0.27340,0.76195,2.1,6989,5325,19476,23667,3.39
GA,f,1978,100-104,0.38402,0.87039,1.86,1664,1448,3771,4190,2.52
GA,f,1978,105-109,0.50809,0.93495,1.62,216,202,397,420,1.95
GA,f,1978,110+,0.61081,1.00000,1.64,14,14,23,23,1.64
GA,f,1979,0,0.01354,0.01338,0.09,100000,1338,98784,7639842,76.40
GA,f,1979,1-4,0.00054,0.00216,1.66,98662,213,394150,7541058,76.43
GA,f,1979,5-9,0.00028,0.00142,2.32,98449,140,491871,7146908,72.60
GA,f,1979,10-14,0.00033,0.00166,2.7,98309,163,491172,6655037,67.69
GA,f,1979,15-19,0.00064,0.00321,2.57,98147,315,489966,6163865,62.80
GA,f,1979,20-24,0.00073,0.00365,2.36,97832,357,488216,5673899,58.00
GA,f,1979,25-29,0.00084,0.00419,2.36,97475,409,486296,5185683,53.20
GA,f,1979,30-34,0.00091,0.00452,2.59,97066,439,484273,4699387,48.41
GA,f,1979,35-39,0.00162,0.00805,2.64,96627,778,481301,4215114,43.62
GA,f,1979,40-44,0.00246,0.01223,2.66,95849,1172,476508,3733813,38.96
GA,f,1979,45-49,0.00403,0.01995,2.7,94677,1889,469044,3257306,34.40
GA,f,1979,50-54,0.00556,0.02746,2.65,92789,2548,457951,2788261,30.05
GA,f,1979,55-59,0.00812,0.03985,2.66,90240,3596,442774,2330310,25.82
GA,f,1979,60-64,0.01300,0.06303,2.62,86645,5461,420250,1887536,21.78
GA,f,1979,65-69,0.01799,0.08628,2.65,81183,7004,389440,1467286,18.07
GA,f,1979,70-74,0.02823,0.13236,2.65,74179,9818,347824,1077846,14.53
GA,f,1979,75-79,0.04487,0.20249,2.59,64361,13032,290452,730022,11.34
GA,f,1979,80-84,0.07428,0.31395,2.54,51328,16114,216954,439570,8.56
GA,f,1979,85-89,0.12087,0.46326,2.48,35214,16313,134960,222615,6.32
GA,f,1979,90-94,0.18601,0.61714,2.27,18901,11664,62709,87655,4.64
GA,f,1979,95-99,0.26802,0.75452,2.1,7236,5460,20372,24946,3.45
GA,f,1979,100-104,0.37493,0.86338,1.88,1776,1534,4091,4575,2.58
GA,f,1979,105-109,0.49553,0.93001,1.64,243,226,455,484,1.99
GA,f,1979,110+,0.59585,1.00000,1.68,17,17,29,29,1.68
GA,f,1980,0,0.01370,0.01354,0.09,100000,1354,98770,7617256,76.17
GA,f,1980,1-4,0.00068,0.00273,1.58,98646,269,393935,7518486,76.22
GA,f,1980,5-9,0.00032,0.00161,2.12,98377,158,491431,7124551,72.42
GA,f,1980,10-14,0.00030,0.00151,2.41,98219,149,490710,6633120,67.53
GA,f,1980,15-19,0.00061,0.00303,2.63,98070,297,489648,6142410,62.63
GA,f,1980,20-24,0.00063,0.00314,2.35,97774,307,488056,5652761,57.81
GA,f,1980,25-29,0.00079,0.00394,2.78,97467,384,486481,5164706,52.99
GA,f,1980,30-34,0.00108,0.00539,2.67,97083,523,484193,4678225,48.19
GA,f,1980,35-39,0.00157,0.00784,2.84,96559,757,481164,4194033,43.43
GA,f,1980,40-44,0.00240,0.01194,2.73,95802,1144,476411,3712869,38.76
GA,f,1980,45-49,0.00404,0.01998,2.62,94658,1892,468779,3236458,34.19
GA,f,1980,50-54,0.00594,0.02927,2.55,92766,2715,457179,2767679,29.84
GA,f,1980,55-59,0.00856,0.04193,2.65,90051,3776,441379,2310500,25.66
GA,f,1980,60-64,0.01353,0.06549,2.57,86275,5650,417617,1869121,21.66
GA,f,1980,65-69,0.01914,0.09152,2.62,80625,7379,385545,1451504,18.00
GA,f,1980,70-74,0.02847,0.13317,2.58,73246,9754,342588,1065959,14.55
GA,f,1980,75-79,0.04460,0.20117,2.56,63492,12773,286356,723371,11.39
GA,f,1980,80-84,0.07508,0.31562,2.48,50719,16008,213215,437015,8.62
GA,f,1980,85-89,0.11985,0.45700,2.4,34711,15863,132359,223799,6.45
GA,f,1980,90-94,0.17699,0.59775,2.29,18848,11267,63657,91440,4.85
GA,f,1980,95-99,0.25037,0.72872,2.13,7582,5525,22067,27784,3.66
GA,f,1980,100-104,0.34518,0.83793,1.93,2057,1723,4993,5716,2.78
GA,f,1980,105-109,0.45390,0.91092,1.71,333,304,669,723,2.17
GA,f,1980,110+,0.54528,1.00000,1.83,30,30,54,54,1.83
GA,f,1981,0,0.01298,0.01283,0.09,100000,1283,98832,7646661,76.47
GA,f,1981,1-4,0.00059,0.00234,1.69,98717,231,394336,7547829,76.46
GA,f,1981,5-9,0.00031,0.00156,2.19,98486,153,491999,7153493,72.63
GA,f,1981,10-14,0.00030,0.00151,2.76,98333,148,491331,6661494,67.74
GA,f,1981,15-19,0.00064,0.00322,2.87,98184,316,490249,6170163,62.84
GA,f,1981,20-24,0.00061,0.00305,2.47,97868,298,488588,5679914,58.04
GA,f,1981,25-29,0.00074,0.00369,2.41,97570,360,486917,5191326,53.21
GA,f,1981,30-34,0.00094,0.00471,2.78,97210,458,485033,4704409,48.39
GA,f,1981,35-39,0.00164,0.00819,2.75,96752,793,481975,4219376,43.61
GA,f,1981,40-44,0.00233,0.01161,2.84,95959,1114,477388,3737401,38.95
GA,f,1981,45-49,0.00375,0.01859,2.71,94846,1764,470188,3260013,34.37
GA,f,1981,50-54,0.00557,0.02750,2.67,93082,2560,459434,2789825,29.97
GA,f,1981,55-59,0.00875,0.04283,2.56,90522,3877,443140,2330391,25.74
GA,f,1981,60-64,0.01305,0.06322,2.55,86645,5477,419809,1887251,21.78
GA,f,1981,65-69,0.01869,0.08955,2.68,81168,7269,388975,1467442,18.08
GA,f,1981,70-74,0.02931,0.13693,2.6,73899,10119,345211,1078467,14.59
GA,f,1981,75-79,0.04212,0.19056,2.5,63780,12154,288543,733257,11.50
GA,f,1981,80-84,0.07333,0.31035,2.53,51626,16022,218507,444714,8.61
GA,f,1981,85-89,0.11858,0.45546,2.46,35604,16216,136750,226207,6.35
GA,f,1981,90-94,0.18774,0.61765,2.23,19388,11975,63785,89457,4.61
GA,f,1981,95-99,0.26652,0.75254,2.11,7413,5578,20931,25672,3.46
GA,f,1981,100-104,0.37335,0.86221,1.88,1834,1582,4236,4742,2.58
GA,f,1981,105-109,0.49407,0.92946,1.64,253,235,475,505,2.00
GA,f,1981,110+,0.59457,1.00000,1.68,18,18,30,30,1.68
GA,f,1982,0,0.01200,0.01187,0.09,100000,1187,98916,7701021,77.01
GA,f,1982,1-4,0.00067,0.00268,1.56,98813,265,394605,7602105,76.93
GA,f,1982,5-9,0.00037,0.00187,2.24,98548,184,492231,7207500,73.14
GA,f,1982,10-14,0.00024,0.00118,2.72,98364,116,491554,6715269,68.27
GA,f,1982,15-19,0.00054,0.00268,2.59,98247,263,490603,6223715,63.35
GA,f,1982,20-24,0.00067,0.00335,2.49,97984,329,489095,5733113,58.51
GA,f,1982,25-29,0.00075,0.00376,2.39,97655,367,487319,5244018,53.70
GA,f,1982,30-34,0.00098,0.00488,2.51,97288,475,485261,4756699,48.89
GA,f,1982,35-39,0.00151,0.00752,2.7,96813,728,482389,4271438,44.12
GA,f,1982,40-44,0.00221,0.01101,2.7,96086,1058,477992,3789049,39.43
GA,f,1982,45-49,0.00397,0.01965,2.73,95028,1868,470892,3311057,34.84
GA,f,1982,50-54,0.00597,0.02946,2.63,93160,2744,459312,2840165,30.49
GA,f,1982,55-59,0.00777,0.03815,2.67,90416,3450,444044,2380853,26.33
GA,f,1982,60-64,0.01227,0.05963,2.64,86967,5186,422576,1936809,22.27
GA,f,1982,65-69,0.01778,0.08540,2.69,81781,6984,392783,1514233,18.52
GA,f,1982,70-74,0.02789,0.13085,2.64,74797,9787,350909,1121451,14.99
GA,f,1982,75-79,0.04211,0.19088,2.55,65010,12409,294654,770542,11.85
GA,f,1982,80-84,0.06977,0.29727,2.51,52601,15637,224104,475888,9.05
GA,f,1982,85-89,0.10684,0.41967,2.45,36964,15513,145195,251784,6.81
GA,f,1982,90-94,0.17058,0.58283,2.28,21451,12502,73294,106589,4.97
GA,f,1982,95-99,0.24499,0.72142,2.15,8949,6456,26352,33295,3.72
GA,f,1982,100-104,0.34382,0.83739,1.94,2493,2088,6072,6943,2.79
GA,f,1982,105-109,0.45804,0.91345,1.71,405,370,808,872,2.15
GA,f,1982,110+,0.55436,1.00000,1.8,35,35,63,63,1.80
GA,f,1983,0,0.01178,0.01166,0.09,100000,1166,98935,7690274,76.90
GA,f,1983,1-4,0.00057,0.00228,1.49,98834,225,394773,7591339,76.81
GA,f,1983,5-9,0.00030,0.00150,1.99,98609,148,492602,7196566,72.98
GA,f,1983,10-14,0.00021,0.00103,2.93,98462,101,492098,6703965,68.09
GA,f,1983,15-19,0.00045,0.00226,2.72,98360,222,491297,6211867,63.15
GA,f,1983,20-24,0.00058,0.00290,2.54,98138,284,489993,5720570,58.29
GA,f,1983,25-29,0.00075,0.00374,2.51,97854,366,488362,5230577,53.45
GA,f,1983,30-34,0.00098,0.00487,2.51,97488,475,486260,4742215,48.64
GA,f,1983,35-39,0.00125,0.00625,2.69,97014,607,483667,4255955,43.87
GA,f,1983,40-44,0.00202,0.01007,2.7,96407,971,479803,3772288,39.13
GA,f,1983,45-49,0.00327,0.01624,2.7,95436,1549,473617,3292485,34.50
GA,f,1983,50-54,0.00593,0.02922,2.61,93886,2743,462882,2818868,30.02
GA,f,1983,55-59,0.00835,0.04096,2.65,91143,3734,446924,2355986,25.85
GA,f,1983,60-64,0.01317,0.06384,2.63,87410,5580,423841,1909061,21.84
GA,f,1983,65-69,0.01830,0.08762,2.59,81829,7170,391842,1485220,18.15
GA,f,1983,70-74,0.02818,0.13200,2.6,74659,9855,349688,1093378,14.64
GA,f,1983,75-79,0.04305,0.19479,2.56,64804,12623,293228,743690,11.48
GA,f,1983,80-84,0.07523,0.31770,2.55,52181,16578,220366,450463,8.63
GA,f,1983,85-89,0.11652,0.44949,2.46,35603,16003,137341,230096,6.46
GA,f,1983,90-94,0.18092,0.60714,2.29,19600,11900,65773,92756,4.73
GA,f,1983,95-99,0.26304,0.74759,2.11,7700,5756,21885,26982,3.50
GA,f,1983,100-104,0.36750,0.85748,1.89,1944,1667,4535,5098,2.62
GA,f,1983,105-109,0.48596,0.92605,1.66,277,257,528,563,2.03
GA,f,1983,110+,0.58484,1.00000,1.71,20,20,35,35,1.71
GA,f,1984,0,0.01215,0.01202,0.09,100000,1202,98903,7685628,76.86
GA,f,1984,1-4,0.00050,0.00200,1.83,98798,197,394764,7586725,76.79
GA,f,1984,5-9,0.00022,0.00110,2.26,98601,108,492706,7191961,72.94
GA,f,1984,10-14,0.00024,0.00122,2.42,98492,120,492151,6699255,68.02
GA,f,1984,15-19,0.00054,0.00268,2.7,98372,264,491254,6207104,63.10
GA,f,1984,20-24,0.00060,0.00300,2.78,98108,294,489890,5715850,58.26
GA,f,1984,25-29,0.00083,0.00413,2.7,97814,404,488142,5225960,53.43
GA,f,1984,30-34,0.00092,0.00460,2.64,97410,448,485996,4737818,48.64
GA,f,1984,35-39,0.00138,0.00689,2.7,96962,669,483278,4251822,43.85
GA,f,1984,40-44,0.00218,0.01083,2.74,96294,1043,479108,3768545,39.14
GA,f,1984,45-49,0.00351,0.01742,2.7,95251,1659,472442,3289436,34.53
GA,f,1984,50-54,0.00587,0.02896,2.71,93592,2711,461762,2816994,30.10
GA,f,1984,55-59,0.00813,0.03986,2.63,90881,3623,445827,2355232,25.92
GA,f,1984,60-64,0.01288,0.06255,2.71,87259,5458,423794,1909405,21.88
GA,f,1984,65-69,0.01883,0.09019,2.66,81801,7377,391723,1485610,18.16
GA,f,1984,70-74,0.02973,0.13888,2.63,74423,10336,347601,1093887,14.70
GA,f,1984,75-79,0.04243,0.19223,2.56,64088,12320,290385,746286,11.64
GA,f,1984,80-84,0.07058,0.30202,2.61,51768,15635,221525,455901,8.81
GA,f,1984,85-89,0.11780,0.45137,2.41,36133,16310,138450,234375,6.49
GA,f,1984,90-94,0.17401,0.59411,2.33,19824,11777,67683,95926,4.84
GA,f,1984,95-99,0.26204,0.74665,2.12,8046,6008,22927,28243,3.51
GA,f,1984,100-104,0.36962,0.85954,1.89,2038,1752,4740,5315,2.61
GA,f,1984,105-109,0.49181,0.92870,1.65,286,266,541,575,2.01
GA,f,1984,110+,0.59376,1.00000,1.68,20,20,34,34,1.68
GA,f,1985,0,0.01205,0.01192,0.09,100000,1192,98911,7692004,76.92
GA,f,1985,1-4,0.00052,0.00210,1.59,98808,207,394732,7593093,76.85
GA,f,1985,5-9,0.00024,0.00120,2.19,98601,118,492672,7198361,73.01
GA,f,1985,10-14,0.00022,0.00111,2.5,98482,109,492140,6705690,68.09
GA,f,1985,15-19,0.00052,0.00261,2.74,98374,257,491288,6213550,63.16
GA,f,1985,20-24,0.00066,0.00327,2.67,98117,321,489836,5722261,58.32
GA,f,1985,25-29,0.00074,0.00370,2.68,97796,362,488142,5232425,53.50
GA,f,1985,30-34,0.00094,0.00470,2.66,97434,458,486099,4744283,48.69
GA,f,1985,35-39,0.00131,0.00653,2.57,96976,633,483344,4258185,43.91
GA,f,1985,40-44,0.00213,0.01062,2.78,96343,1023,479440,3774840,39.18
GA,f,1985,45-49,0.00321,0.01592,2.61,95320,1518,472975,3295400,34.57
GA,f,1985,50-54,0.00567,0.02798,2.69,93802,2624,462944,2822425,30.09
GA,f,1985,55-59,0.00820,0.04021,2.62,91178,3667,447149,2359481,25.88
GA,f,1985,60-64,0.01206,0.05863,2.66,87511,5131,425530,1912332,21.85
GA,f,1985,65-69,0.01883,0.09004,2.57,82380,7417,393845,1486802,18.05
GA,f,1985,70-74,0.02864,0.13406,2.62,74963,10049,350862,1092957,14.58
GA,f,1985,75-79,0.04429,0.19975,2.55,64914,12967,292752,742095,11.43
GA,f,1985,80-84,0.07195,0.30635,2.58,51947,15914,221175,449343,8.65
GA,f,1985,85-89,0.11888,0.45616,2.45,36033,16437,138267,228168,6.33
GA,f,1985,90-94,0.18584,0.61847,2.3,19596,12120,65216,89901,4.59
GA,f,1985,95-99,0.28109,0.77245,2.08,7477,5775,20546,24685,3.30
GA,f,1985,100-104,0.39868,0.88112,1.83,1701,1499,3760,4138,2.43
GA,f,1985,105-109,0.52940,0.94263,1.58,202,191,360,378,1.87
GA,f,1985,110+,0.63661,1.00000,1.57,12,12,18,18,1.57
GA,f,1986,0,0.01124,0.01112,0.08,100000,1112,98982,7701373,77.01
GA,f,1986,1-4,0.00057,0.00228,1.87,98888,225,395071,7602391,76.88
GA,f,1986,5-9,0.00025,0.00126,2.19,98662,124,492964,7207320,73.05
GA,f,1986,10-14,0.00022,0.00112,2.49,98538,111,492414,6714356,68.14
GA,f,1986,15-19,0.00053,0.00266,2.61,98428,262,491513,6221942,63.21
GA,f,1986,20-24,0.00065,0.00322,2.41,98166,316,490009,5730429,58.37
GA,f,1986,25-29,0.00071,0.00356,2.61,97850,349,488415,5240420,53.56
GA,f,1986,30-34,0.00088,0.00442,2.79,97501,431,486555,4752005,48.74
GA,f,1986,35-39,0.00130,0.00648,2.61,97070,629,483849,4265450,43.94
GA,f,1986,40-44,0.00215,0.01068,2.6,96441,1030,479735,3781601,39.21
GA,f,1986,45-49,0.00354,0.01756,2.66,95411,1675,473130,3301866,34.61
GA,f,1986,50-54,0.00493,0.02437,2.65,93736,2284,463306,2828737,30.18
GA,f,1986,55-59,0.00802,0.03938,2.73,91451,3601,449096,2365430,25.87
GA,f,1986,60-64,0.01276,0.06191,2.64,87850,5439,426401,1916334,21.81
GA,f,1986,65-69,0.01792,0.08581,2.54,82411,7072,394650,1489933,18.08
GA,f,1986,70-74,0.02949,0.13771,2.6,75339,10375,351817,1095282,14.54
GA,f,1986,75-79,0.04432,0.19976,2.53,64964,12978,292808,743465,11.44
