PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,f,1965-1969,100-104,0.40611,0.88453,1.81,867,767,1888,2077,2.40
GA,f,1965-1969,105-109,0.52384,0.93989,1.59,100,94,180,189,1.89
GA,f,1965-1969,110+,0.62021,1.00000,1.61,6,6,10,10,1.61
GA,f,1970-1974,0,0.01836,0.01807,0.1,100000,1807,98382,7349209,73.49
GA,f,1970-1974,1-4,0.00087,0.00349,1.64,98193,343,391965,7250827,73.84
GA,f,1970-1974,5-9,0.00041,0.00202,2.24,97851,198,488705,6858863,70.10
GA,f,1970-1974,10-14,0.00033,0.00163,2.74,97652,159,487902,6370157,65.23
GA,f,1970-1974,15-19,0.00073,0.00365,2.72,97493,356,486654,5882255,60.33
GA,f,1970-1974,20-24,0.00088,0.00437,2.52,97137,424,484635,5395601,55.55
GA,f,1970-1974,25-29,0.00106,0.00527,2.65,96713,510,482369,4910966,50.78
GA,f,1970-1974,30-34,0.00159,0.00793,2.73,96203,763,479287,4428597,46.03
GA,f,1970-1974,35-39,0.00237,0.01179,2.58,95440,1125,474473,3949310,41.38
GA,f,1970-1974,40-44,0.00378,0.01871,2.63,94315,1765,467401,3474837,36.84
GA,f,1970-1974,45-49,0.00519,0.02563,2.6,92550,2372,457057,3007436,32.50
GA,f,1970-1974,50-54,0.00742,0.03643,2.6,90179,3285,443018,2550379,28.28
GA,f,1970-1974,55-59,0.01011,0.04935,2.63,86894,4288,424310,2107361,24.25
GA,f,1970-1974,60-64,0.01525,0.07360,2.64,82606,6080,398670,1683051,20.37
GA,f,1970-1974,65-69,0.02169,0.10307,2.58,76526,7888,363578,1284381,16.78
GA,f,1970-1974,70-74,0.03571,0.16429,2.57,68638,11276,315766,920803,13.42
GA,f,1970-1974,75-79,0.05139,0.22838,2.56,57362,13100,254903,605037,10.55
GA,f,1970-1974,80-84,0.08543,0.35305,2.54,44262,15627,182908,350135,7.91
GA,f,1970-1974,85-89,0.13637,0.50335,2.4,28635,14414,105692,167227,5.84
GA,f,1970-1974,90-94,0.20485,0.64982,2.19,14221,9241,45114,61534,4.33
GA,f,1970-1974,95-99,0.28331,0.77336,2.06,4980,3851,13594,16421,3.30
GA,f,1970-1974,100-104,0.38711,0.87159,1.85,1129,984,2541,2827,2.50
GA,f,1970-1974,105-109,0.50229,0.93212,1.63,145,135,269,285,1.97
GA,f,1970-1974,110+,0.59748,1.00000,1.67,10,10,16,16,1.67
GA,f,1975-1979,0,0.01456,0.01437,0.09,100000,1437,98697,7572352,75.72
GA,f,1975-1979,1-4,0.00066,0.00264,1.56,98563,261,393615,7473655,75.83
GA,f,1975-1979,5-9,0.00031,0.00154,2.27,98302,152,491096,7080040,72.02
GA,f,1975-1979,10-14,0.00028,0.00141,2.7,98150,139,490433,6588943,67.13
GA,f,1975-1979,15-19,0.00061,0.00302,2.72,98012,296,489383,6098511,62.22
GA,f,1975-1979,20-24,0.00071,0.00355,2.44,97716,347,487690,5609127,57.40
GA,f,1975-1979,25-29,0.00085,0.00426,2.51,97369,415,485811,5121437,52.60
GA,f,1975-1979,30-34,0.00105,0.00522,2.65,96954,506,483582,4635626,47.81
GA,f,1975-1979,35-39,0.00178,0.00886,2.68,96448,855,480257,4152045,43.05
GA,f,1975-1979,40-44,0.00276,0.01370,2.65,95593,1310,474892,3671787,38.41
GA,f,1975-1979,45-49,0.00431,0.02133,2.68,94284,2011,466745,3196896,33.91
GA,f,1975-1979,50-54,0.00635,0.03129,2.61,92273,2887,454460,2730151,29.59
GA,f,1975-1979,55-59,0.00902,0.04415,2.62,89386,3946,437526,2275691,25.46
GA,f,1975-1979,60-64,0.01328,0.06437,2.64,85439,5500,414206,1838166,21.51
GA,f,1975-1979,65-69,0.01904,0.09110,2.63,79939,7282,382428,1423960,17.81
GA,f,1975-1979,70-74,0.02985,0.13930,2.61,72657,10121,339099,1041532,14.33
GA,f,1975-1979,75-79,0.04599,0.20688,2.58,62535,12937,281339,702433,11.23
GA,f,1975-1979,80-84,0.07609,0.32112,2.57,49598,15927,209319,421094,8.49
GA,f,1975-1979,85-89,0.12319,0.46900,2.46,33671,15792,128185,211775,6.29
GA,f,1975-1979,90-94,0.18347,0.61278,2.29,17879,10956,59718,83591,4.68
GA,f,1975-1979,95-99,0.26818,0.75450,2.1,6923,5224,19478,23873,3.45
GA,f,1975-1979,100-104,0.37334,0.86196,1.88,1700,1465,3924,4395,2.59
GA,f,1975-1979,105-109,0.49193,0.92844,1.65,235,218,443,471,2.01
GA,f,1975-1979,110+,0.59063,1.00000,1.69,17,17,28,28,1.69
GA,f,1980-1984,0,0.01252,0.01238,0.09,100000,1238,98871,7669107,76.69
GA,f,1980-1984,1-4,0.00060,0.00240,1.62,98762,237,394485,7570236,76.65
GA,f,1980-1984,5-9,0.00031,0.00153,2.16,98525,150,492199,7175751,72.83
GA,f,1980-1984,10-14,0.00026,0.00129,2.63,98375,127,491573,6683552,67.94
GA,f,1980-1984,15-19,0.00056,0.00278,2.71,98248,273,490613,6191979,63.02
GA,f,1980-1984,20-24,0.00062,0.00309,2.53,97975,302,489127,5701366,58.19
GA,f,1980-1984,25-29,0.00077,0.00385,2.56,97673,376,487445,5212239,53.36
GA,f,1980-1984,30-34,0.00098,0.00488,2.62,97296,475,485350,4724794,48.56
GA,f,1980-1984,35-39,0.00146,0.00730,2.74,96821,707,482507,4239444,43.79
GA,f,1980-1984,40-44,0.00222,0.01106,2.74,96114,1063,478170,3756937,39.09
GA,f,1980-1984,45-49,0.00370,0.01835,2.69,95051,1744,471228,3278767,34.49
GA,f,1980-1984,50-54,0.00586,0.02888,2.63,93307,2695,460162,2807538,30.09
GA,f,1980-1984,55-59,0.00831,0.04075,2.63,90612,3693,444310,2347376,25.91
GA,f,1980-1984,60-64,0.01298,0.06295,2.62,86920,5471,421574,1903067,21.89
GA,f,1980-1984,65-69,0.01854,0.08885,2.65,81448,7236,390209,1481493,18.19
GA,f,1980-1984,70-74,0.02873,0.13442,2.61,74212,9976,347228,1091284,14.70
GA,f,1980-1984,75-79,0.04285,0.19387,2.55,64237,12453,290656,744055,11.58
GA,f,1980-1984,80-84,0.07276,0.30855,2.54,51783,15978,219594,453399,8.76
GA,f,1980-1984,85-89,0.11589,0.44668,2.43,35805,15994,138000,233805,6.53
GA,f,1980-1984,90-94,0.17559,0.59617,2.31,19812,11811,67267,95805,4.84
GA,f,1980-1984,95-99,0.25758,0.73993,2.12,8001,5920,22982,28538,3.57
GA,f,1980-1984,100-104,0.36031,0.85163,1.9,2081,1772,4918,5556,2.67
GA,f,1980-1984,105-109,0.47746,0.92241,1.67,309,285,596,638,2.07
GA,f,1980-1984,110+,0.57557,1.00000,1.74,24,24,42,42,1.74
GA,f,1985-1989,0,0.01158,0.01146,0.09,100000,1146,98952,7703842,77.04
GA,f,1985-1989,1-4,0.00053,0.00211,1.67,98854,209,394930,7604890,76.93
GA,f,1985-1989,5-9,0.00026,0.00129,2.14,98646,127,492865,7209960,73.09
GA,f,1985-1989,10-14,0.00022,0.00111,2.64,98519,109,492335,6717095,68.18
GA,f,1985-1989,15-19,0.00058,0.00288,2.67,98409,284,491386,6224760,63.25
GA,f,1985-1989,20-24,0.00068,0.00337,2.54,98126,331,489815,5733374,58.43
GA,f,1985-1989,25-29,0.00078,0.00389,2.54,97794,380,488035,5243560,53.62
GA,f,1985-1989,30-34,0.00102,0.00509,2.63,97414,496,485895,4755525,48.82
GA,f,1985-1989,35-39,0.00134,0.00666,2.62,96918,646,483054,4269629,44.05
GA,f,1985-1989,40-44,0.00205,0.01023,2.67,96272,984,479068,3786575,39.33
GA,f,1985-1989,45-49,0.00330,0.01638,2.67,95287,1561,472801,3307506,34.71
GA,f,1985-1989,50-54,0.00516,0.02550,2.69,93726,2390,463101,2834705,30.24
GA,f,1985-1989,55-59,0.00807,0.03960,2.68,91336,3617,448273,2371604,25.97
GA,f,1985-1989,60-64,0.01265,0.06142,2.64,87719,5388,425887,1923331,21.93
GA,f,1985-1989,65-69,0.01844,0.08832,2.61,82331,7272,394241,1497444,18.19
GA,f,1985-1989,70-74,0.02809,0.13166,2.62,75060,9883,351778,1103203,14.70
GA,f,1985-1989,75-79,0.04344,0.19649,2.58,65177,12806,294838,751425,11.53
GA,f,1985-1989,80-84,0.07065,0.30148,2.57,52371,15789,223471,456587,8.72
GA,f,1985-1989,85-89,0.11784,0.45267,2.44,36582,16560,140531,233116,6.37
GA,f,1985-1989,90-94,0.18422,0.61538,2.3,20022,12321,66884,92585,4.62
GA,f,1985-1989,95-99,0.27753,0.76795,2.09,7701,5914,21309,25700,3.34
GA,f,1985-1989,100-104,0.39429,0.87816,1.84,1787,1569,3980,4391,2.46
GA,f,1985-1989,105-109,0.52461,0.94107,1.59,218,205,391,411,1.89
GA,f,1985-1989,110+,0.63179,1.00000,1.58,13,13,20,20,1.58
GA,f,1990-1994,0,0.00990,0.00981,0.08,100000,981,99098,7785653,77.86
GA,f,1990-1994,1-4,0.00046,0.00183,1.57,99019,182,395635,7686555,77.63
GA,f,1990-1994,5-9,0.00022,0.00111,2.19,98837,110,493877,7290920,73.77
GA,f,1990-1994,10-14,0.00022,0.00110,2.8,98727,108,493399,6797043,68.85
GA,f,1990-1994,15-19,0.00051,0.00252,2.75,98619,249,492535,6303645,63.92
GA,f,1990-1994,20-24,0.00064,0.00322,2.51,98370,316,491062,5811109,59.07
GA,f,1990-1994,25-29,0.00074,0.00369,2.56,98054,361,489386,5320047,54.26
GA,f,1990-1994,30-34,0.00098,0.00488,2.63,97692,477,487332,4830662,49.45
GA,f,1990-1994,35-39,0.00136,0.00679,2.64,97216,660,484523,4343329,44.68
GA,f,1990-1994,40-44,0.00196,0.00974,2.65,96556,941,480565,3858806,39.96
GA,f,1990-1994,45-49,0.00300,0.01491,2.67,95615,1426,474750,3378241,35.33
GA,f,1990-1994,50-54,0.00474,0.02346,2.68,94189,2210,465808,2903491,30.83
GA,f,1990-1994,55-59,0.00766,0.03764,2.68,91979,3462,451857,2437683,26.50
GA,f,1990-1994,60-64,0.01178,0.05729,2.63,88517,5071,430579,1985826,22.43
GA,f,1990-1994,65-69,0.01768,0.08480,2.61,83446,7076,400323,1555247,18.64
GA,f,1990-1994,70-74,0.02706,0.12712,2.62,76370,9708,358773,1154924,15.12
GA,f,1990-1994,75-79,0.04092,0.18627,2.6,66662,12417,303481,796151,11.94
GA,f,1990-1994,80-84,0.06597,0.28449,2.58,54245,15432,233924,492670,9.08
GA,f,1990-1994,85-89,0.10906,0.42716,2.46,38813,16579,152020,258746,6.67
GA,f,1990-1994,90-94,0.17494,0.59599,2.33,22234,13251,75745,106726,4.80
GA,f,1990-1994,95-99,0.26656,0.75383,2.12,8982,6771,25402,30981,3.45
GA,f,1990-1994,100-104,0.38282,0.87035,1.87,2211,1925,5027,5579,2.52
GA,f,1990-1994,105-109,0.51423,0.93768,1.61,287,269,523,551,1.92
GA,f,1990-1994,110+,0.62305,1.00000,1.61,18,18,29,29,1.61
GA,f,1995-1999,0,0.00837,0.00830,0.08,100000,830,99233,7800164,78.00
GA,f,1995-1999,1-4,0.00036,0.00145,1.66,99170,143,396343,7700931,77.65
GA,f,1995-1999,5-9,0.00018,0.00092,2.37,99026,91,494892,7304588,73.76
GA,f,1995-1999,10-14,0.00020,0.00099,2.68,98935,97,494451,6809696,68.83
GA,f,1995-1999,15-19,0.00052,0.00261,2.73,98838,258,493605,6315245,63.89
GA,f,1995-1999,20-24,0.00056,0.00281,2.54,98580,277,492215,5821640,59.06
GA,f,1995-1999,25-29,0.00071,0.00356,2.58,98302,350,490668,5329425,54.21
GA,f,1995-1999,30-34,0.00093,0.00464,2.64,97953,455,488692,4838757,49.40
GA,f,1995-1999,35-39,0.00140,0.00699,2.66,97498,681,485897,4350065,44.62
GA,f,1995-1999,40-44,0.00205,0.01023,2.64,96817,990,481745,3864169,39.91
GA,f,1995-1999,45-49,0.00292,0.01452,2.67,95827,1391,475900,3382423,35.30
GA,f,1995-1999,50-54,0.00452,0.02237,2.67,94436,2113,467249,2906523,30.78
GA,f,1995-1999,55-59,0.00730,0.03589,2.67,92323,3313,453911,2439274,26.42
GA,f,1995-1999,60-64,0.01143,0.05565,2.67,89010,4953,433511,1985362,22.30
GA,f,1995-1999,65-69,0.01739,0.08349,2.63,84057,7018,403617,1551852,18.46
GA,f,1995-1999,70-74,0.02731,0.12827,2.64,77039,9882,361834,1148235,14.90
GA,f,1995-1999,75-79,0.04144,0.18848,2.6,67157,12658,305414,786401,11.71
GA,f,1995-1999,80-84,0.06782,0.29136,2.58,54500,15879,234134,480987,8.83
GA,f,1995-1999,85-89,0.11472,0.44447,2.47,38621,17166,149635,246853,6.39
GA,f,1995-1999,90-94,0.18767,0.62336,2.31,21455,13374,71262,97218,4.53
GA,f,1995-1999,95-99,0.28945,0.78373,2.08,8081,6333,21880,25956,3.21
GA,f,1995-1999,100-104,0.41699,0.89353,1.8,1748,1562,3745,4076,2.33
GA,f,1995-1999,105-109,0.55710,0.95138,1.54,186,177,318,331,1.78
GA,f,1995-1999,110+,0.67021,1.00000,1.49,9,9,13,13,1.49
GA,f,2000-2004,0,0.00784,0.00779,0.07,100000,779,99280,7816097,78.16
GA,f,2000-2004,1-4,0.00031,0.00123,1.65,99221,122,396597,7716817,77.77
GA,f,2000-2004,5-9,0.00014,0.00071,2.39,99099,71,495311,7320220,73.87
GA,f,2000-2004,10-14,0.00019,0.00096,2.72,99028,95,494924,6824909,68.92
GA,f,2000-2004,15-19,0.00046,0.00232,2.85,98933,229,494172,6329984,63.98
GA,f,2000-2004,20-24,0.00055,0.00275,2.59,98704,272,492865,5835812,59.12
GA,f,2000-2004,25-29,0.00069,0.00343,2.65,98432,338,491366,5342947,54.28
GA,f,2000-2004,30-34,0.00089,0.00444,2.62,98095,435,489438,4851581,49.46
GA,f,2000-2004,35-39,0.00136,0.00680,2.67,97659,664,486750,4362143,44.67
GA,f,2000-2004,40-44,0.00215,0.01072,2.67,96996,1039,482551,3875394,39.95
GA,f,2000-2004,45-49,0.00312,0.01551,2.67,95956,1488,476319,3392843,35.36
GA,f,2000-2004,50-54,0.00448,0.02215,2.68,94468,2092,467480,2916524,30.87
GA,f,2000-2004,55-59,0.00696,0.03423,2.67,92376,3162,454527,2449044,26.51
GA,f,2000-2004,60-64,0.01094,0.05335,2.68,89214,4760,435004,1994517,22.36
GA,f,2000-2004,65-69,0.01690,0.08122,2.62,84454,6859,405970,1559512,18.47
GA,f,2000-2004,70-74,0.02653,0.12473,2.61,77595,9678,364830,1153543,14.87
GA,f,2000-2004,75-79,0.04228,0.19212,2.63,67917,13048,308621,788713,11.61
GA,f,2000-2004,80-84,0.06748,0.29041,2.6,54869,15935,236140,480092,8.75
GA,f,2000-2004,85-89,0.11698,0.45161,2.48,38934,17583,150309,243952,6.27
GA,f,2000-2004,90-94,0.19497,0.63853,2.3,21351,13633,69927,93644,4.39
GA,f,2000-2004,95-99,0.30441,0.80165,2.05,7718,6187,20324,23717,3.07
GA,f,2000-2004,100-104,0.44060,0.90729,1.76,1531,1389,3152,3392,2.22
GA,f,2000-2004,105-109,0.58708,0.95921,1.49,142,136,232,240,1.69
GA,f,2000-2004,110+,0.70272,1.00000,1.42,6,6,8,8,1.42
GA,f,2005-2009,0,0.00746,0.00741,0.07,100000,741,99314,7913997,79.14
GA,f,2005-2009,1-4,0.00030,0.00122,1.58,99259,121,396744,7814683,78.73
GA,f,2005-2009,5-9,0.00014,0.00070,2.5,99138,69,495519,7417939,74.82
GA,f,2005-2009,10-14,0.00014,0.00069,2.62,99069,68,495184,6922420,69.87
GA,f,2005-2009,15-19,0.00039,0.00196,2.84,99001,194,494587,6427236,64.92
GA,f,2005-2009,20-24,0.00057,0.00286,2.59,98807,282,493357,5932650,60.04
GA,f,2005-2009,25-29,0.00070,0.00350,2.67,98525,345,491820,5439293,55.21
GA,f,2005-2009,30-34,0.00089,0.00444,2.58,98180,436,489847,4947473,50.39
GA,f,2005-2009,35-39,0.00122,0.00606,2.64,97744,592,487323,4457626,45.60
GA,f,2005-2009,40-44,0.00197,0.00981,2.68,97152,953,483548,3970303,40.87
GA,f,2005-2009,45-49,0.00309,0.01532,2.62,96199,1474,477494,3486755,36.25
GA,f,2005-2009,50-54,0.00459,0.02272,2.61,94726,2153,468485,3009262,31.77
GA,f,2005-2009,55-59,0.00628,0.03094,2.64,92573,2864,456113,2540776,27.45
GA,f,2005-2009,60-64,0.00957,0.04678,2.65,89709,4197,438683,2084663,23.24
GA,f,2005-2009,65-69,0.01465,0.07080,2.63,85513,6054,413231,1645980,19.25
GA,f,2005-2009,70-74,0.02317,0.10990,2.66,79458,8733,376860,1232750,15.51
GA,f,2005-2009,75-79,0.03803,0.17434,2.62,70726,12330,324223,855889,12.10
GA,f,2005-2009,80-84,0.06291,0.27354,2.62,58395,15974,253920,531666,9.10
GA,f,2005-2009,85-89,0.10849,0.42697,2.51,42422,18113,166961,277746,6.55
GA,f,2005-2009,90-94,0.18487,0.61848,2.32,24309,15034,81324,110786,4.56
GA,f,2005-2009,95-99,0.29246,0.78832,2.08,9274,7311,24999,29462,3.18
GA,f,2005-2009,100-104,0.42848,0.90096,1.78,1963,1769,4128,4463,2.27
GA,f,2005-2009,105-109,0.57686,0.95691,1.51,194,186,323,335,1.72
GA,f,2005-2009,110+,0.69495,1.00000,1.44,8,8,12,12,1.44
GA,f,2010-2014,0,0.00615,0.00611,0.07,100000,611,99431,7996943,79.97
GA,f,2010-2014,1-4,0.00027,0.00109,1.69,99389,108,397305,7897512,79.46
GA,f,2010-2014,5-9,0.00012,0.00059,2.38,99281,59,496249,7500207,75.55
GA,f,2010-2014,10-14,0.00013,0.00063,2.71,99222,62,495967,7003957,70.59
GA,f,2010-2014,15-19,0.00028,0.00138,2.83,99160,137,495499,6507990,65.63
GA,f,2010-2014,20-24,0.00045,0.00225,2.63,99022,222,494584,6012491,60.72
GA,f,2010-2014,25-29,0.00062,0.00309,2.63,98800,305,493275,5517907,55.85
GA,f,2010-2014,30-34,0.00085,0.00425,2.64,98495,418,491485,5024632,51.01
GA,f,2010-2014,35-39,0.00118,0.00587,2.65,98076,576,489028,4533148,46.22
GA,f,2010-2014,40-44,0.00177,0.00882,2.67,97500,860,485498,4044119,41.48
GA,f,2010-2014,45-49,0.00285,0.01416,2.7,96641,1369,480051,3558621,36.82
GA,f,2010-2014,50-54,0.00448,0.02218,2.68,95272,2113,471452,3078571,32.31
GA,f,2010-2014,55-59,0.00630,0.03104,2.62,93158,2892,458905,2607118,27.99
GA,f,2010-2014,60-64,0.00907,0.04439,2.64,90266,4007,441893,2148213,23.80
GA,f,2010-2014,65-69,0.01342,0.06503,2.65,86259,5610,418130,1706320,19.78
GA,f,2010-2014,70-74,0.02119,0.10089,2.63,80650,8137,384004,1288190,15.97
GA,f,2010-2014,75-79,0.03523,0.16265,2.64,72513,11794,334755,904185,12.47
GA,f,2010-2014,80-84,0.05813,0.25533,2.62,60719,15503,266707,569431,9.38
GA,f,2010-2014,85-89,0.10392,0.41318,2.52,45216,18682,179768,302724,6.70
GA,f,2010-2014,90-94,0.17992,0.60864,2.34,26533,16149,89759,122955,4.63
GA,f,2010-2014,95-99,0.28975,0.78575,2.09,10384,8159,28159,33197,3.20
GA,f,2010-2014,100-104,0.43005,0.90232,1.78,2225,2007,4668,5038,2.26
GA,f,2010-2014,105-109,0.58327,0.95868,1.5,217,208,357,370,1.70
GA,f,2010-2014,110+,0.70457,1.00000,1.42,9,9,13,13,1.42
GA,f,2015-2019,0,0.00699,0.00694,0.07,100000,694,99356,8009942,80.10
GA,f,2015-2019,1-4,0.00026,0.00102,1.65,99306,102,396984,7910586,79.66
GA,f,2015-2019,5-9,0.00012,0.00061,2.34,99204,60,495860,7513602,75.74
GA,f,2015-2019,10-14,0.00014,0.00069,2.74,99144,69,495564,7017742,70.78
GA,f,2015-2019,15-19,0.00033,0.00164,2.82,99075,163,495020,6522178,65.83
GA,f,2015-2019,20-24,0.00052,0.00260,2.56,98912,257,493932,6027158,60.93
GA,f,2015-2019,25-29,0.00069,0.00347,2.63,98655,342,492461,5533226,56.09
GA,f,2015-2019,30-34,0.00094,0.00471,2.6,98313,463,490454,5040765,51.27
GA,f,2015-2019,35-39,0.00133,0.00660,2.61,97850,646,487706,4550311,46.50
GA,f,2015-2019,40-44,0.00178,0.00889,2.65,97204,864,483987,4062604,41.79
GA,f,2015-2019,45-49,0.00263,0.01308,2.67,96340,1260,478759,3578617,37.15
GA,f,2015-2019,50-54,0.00423,0.02094,2.68,95080,1991,470777,3099858,32.60
GA,f,2015-2019,55-59,0.00665,0.03276,2.67,93089,3050,458332,2629082,28.24
GA,f,2015-2019,60-64,0.00934,0.04568,2.62,90040,4113,440402,2170750,24.11
GA,f,2015-2019,65-69,0.01306,0.06336,2.64,85927,5444,416775,1730348,20.14
GA,f,2015-2019,70-74,0.02049,0.09771,2.64,80483,7864,383878,1313573,16.32
GA,f,2015-2019,75-79,0.03317,0.15378,2.64,72619,11167,336697,929695,12.80
GA,f,2015-2019,80-84,0.05577,0.24579,2.59,61452,15104,270842,592998,9.65
GA,f,2015-2019,85-89,0.09792,0.39482,2.55,46347,18299,186876,322156,6.95
GA,f,2015-2019,90-94,0.17058,0.58822,2.36,28048,16499,96721,135280,4.82
GA,f,2015-2019,95-99,0.27516,0.76743,2.12,11550,8864,32213,38559,3.34
GA,f,2015-2019,100-104,0.41057,0.89080,1.82,2686,2393,5828,6346,2.36
GA,f,2015-2019,105-109,0.56146,0.95320,1.54,293,280,498,518,1.77
GA,f,2015-2019,110+,0.68308,1.00000,1.46,14,14,20,20,1.46
