GA: Georgia, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	103	0.48519	0.39046	0.5	541	211	436	1032	1.91
2005-2009	104	0.51670	0.41062	0.5	330	135	262	597	1.81
2005-2009	105	0.54808	0.43019	0.5	194	84	153	335	1.72
2005-2009	106	0.57908	0.44906	0.5	111	50	86	182	1.64
2005-2009	107	0.60948	0.46712	0.5	61	29	47	96	1.57
2005-2009	108	0.63904	0.48430	0.5	33	16	25	49	1.52
2005-2009	109	0.66759	0.50052	0.5	17	8	13	25	1.47
2005-2009	110+	0.69495	1.00000	1.44	8	8	12	12	1.44
2010-2014	0	0.00615	0.00611	0.07	100000	611	99431	7996943	79.97
2010-2014	1	0.00042	0.00042	0.5	99389	41	99368	7897512	79.46
2010-2014	2	0.00026	0.00026	0.5	99347	26	99334	7798144	78.49
2010-2014	3	0.00020	0.00020	0.5	99322	20	99312	7698809	77.51
2010-2014	4	0.00021	0.00021	0.5	99301	21	99291	7599498	76.53
2010-2014	5	0.00014	0.00014	0.5	99281	14	99274	7500207	75.55
2010-2014	6	0.00013	0.00013	0.5	99267	13	99260	7400933	74.56
2010-2014	7	0.00011	0.00011	0.5	99254	11	99248	7301673	73.57
2010-2014	8	0.00008	0.00008	0.5	99243	8	99239	7202424	72.57
2010-2014	9	0.00013	0.00013	0.5	99234	12	99228	7103186	71.58
2010-2014	10	0.00012	0.00012	0.5	99222	12	99216	7003957	70.59
2010-2014	11	0.00008	0.00008	0.5	99210	8	99206	6904742	69.60
2010-2014	12	0.00012	0.00012	0.5	99202	12	99196	6805536	68.60
2010-2014	13	0.00015	0.00015	0.5	99190	15	99182	6706340	67.61
2010-2014	14	0.00015	0.00015	0.5	99175	15	99167	6607158	66.62
2010-2014	15	0.00016	0.00016	0.5	99160	16	99152	6507990	65.63
2010-2014	16	0.00028	0.00028	0.5	99144	28	99130	6408839	64.64
2010-2014	17	0.00027	0.00027	0.5	99116	27	99103	6309709	63.66
2010-2014	18	0.00030	0.00030	0.5	99089	30	99074	6210606	62.68
2010-2014	19	0.00038	0.00038	0.5	99059	37	99041	6111532	61.70
2010-2014	20	0.00038	0.00038	0.5	99022	37	99004	6012491	60.72
2010-2014	21	0.00041	0.00041	0.5	98985	41	98964	5913487	59.74
2010-2014	22	0.00048	0.00048	0.5	98944	48	98920	5814523	58.77
2010-2014	23	0.00049	0.00049	0.5	98896	48	98872	5715603	57.79
2010-2014	24	0.00048	0.00048	0.5	98848	48	98824	5616731	56.82
2010-2014	25	0.00055	0.00055	0.5	98800	55	98773	5517907	55.85
2010-2014	26	0.00057	0.00057	0.5	98745	56	98717	5419135	54.88
2010-2014	27	0.00064	0.00064	0.5	98689	63	98657	5320417	53.91
2010-2014	28	0.00059	0.00059	0.5	98626	58	98597	5221760	52.95
2010-2014	29	0.00074	0.00074	0.5	98568	73	98531	5123163	51.98
2010-2014	30	0.00071	0.00071	0.5	98495	70	98459	5024632	51.01
2010-2014	31	0.00079	0.00079	0.5	98424	78	98385	4926173	50.05
2010-2014	32	0.00088	0.00088	0.5	98346	86	98303	4827787	49.09
2010-2014	33	0.00093	0.00093	0.5	98260	92	98214	4729484	48.13
2010-2014	34	0.00094	0.00094	0.5	98168	92	98122	4631270	47.18
2010-2014	35	0.00105	0.00105	0.5	98076	103	98025	4533148	46.22
2010-2014	36	0.00099	0.00099	0.5	97973	97	97924	4435123	45.27
2010-2014	37	0.00119	0.00119	0.5	97876	117	97817	4337199	44.31
2010-2014	38	0.00129	0.00129	0.5	97759	126	97696	4239382	43.37
2010-2014	39	0.00136	0.00136	0.5	97633	133	97567	4141686	42.42
2010-2014	40	0.00145	0.00145	0.5	97500	141	97430	4044119	41.48
2010-2014	41	0.00163	0.00163	0.5	97359	159	97280	3946690	40.54
2010-2014	42	0.00179	0.00179	0.5	97200	174	97114	3849410	39.60
2010-2014	43	0.00191	0.00191	0.5	97027	185	96934	3752296	38.67
2010-2014	44	0.00208	0.00207	0.5	96841	201	96741	3655362	37.75
2010-2014	45	0.00225	0.00225	0.5	96641	217	96532	3558621	36.82
2010-2014	46	0.00265	0.00265	0.5	96424	255	96296	3462089	35.91
2010-2014	47	0.00282	0.00281	0.5	96168	270	96033	3365793	35.00
2010-2014	48	0.00306	0.00305	0.5	95898	293	95751	3269760	34.10
2010-2014	49	0.00349	0.00349	0.5	95605	333	95438	3174009	33.20
2010-2014	50	0.00370	0.00369	0.5	95272	352	95096	3078571	32.31
2010-2014	51	0.00402	0.00401	0.5	94920	381	94729	2983475	31.43
2010-2014	52	0.00443	0.00442	0.5	94539	418	94330	2888745	30.56
2010-2014	53	0.00494	0.00493	0.5	94121	464	93889	2794415	29.69
2010-2014	54	0.00534	0.00532	0.5	93657	499	93408	2700526	28.83
2010-2014	55	0.00547	0.00545	0.5	93158	508	92904	2607118	27.99
2010-2014	56	0.00576	0.00574	0.5	92651	532	92385	2514214	27.14
2010-2014	57	0.00647	0.00645	0.5	92119	594	91822	2421829	26.29
2010-2014	58	0.00685	0.00683	0.5	91524	625	91212	2330008	25.46
2010-2014	59	0.00699	0.00696	0.5	90899	633	90583	2238796	24.63
2010-2014	60	0.00764	0.00761	0.5	90266	687	89923	2148213	23.80
2010-2014	61	0.00841	0.00837	0.5	89580	750	89205	2058290	22.98
2010-2014	62	0.00890	0.00886	0.5	88830	787	88436	1969085	22.17
2010-2014	63	0.00986	0.00981	0.5	88043	864	87611	1880649	21.36
2010-2014	64	0.01060	0.01054	0.5	87179	919	86719	1793039	20.57
2010-2014	65	0.01120	0.01114	0.5	86259	961	85779	1706320	19.78
2010-2014	66	0.01222	0.01215	0.5	85299	1036	84781	1620541	19.00
2010-2014	67	0.01318	0.01309	0.5	84263	1103	83711	1535760	18.23
2010-2014	68	0.01459	0.01449	0.5	83159	1205	82557	1452049	17.46
2010-2014	69	0.01605	0.01592	0.5	81955	1305	81302	1369492	16.71
2010-2014	70	0.01755	0.01740	0.5	80650	1403	79948	1288190	15.97
2010-2014	71	0.01966	0.01947	0.5	79247	1543	78476	1208241	15.25
2010-2014	72	0.02076	0.02055	0.5	77704	1597	76906	1129766	14.54
2010-2014	73	0.02317	0.02291	0.5	76108	1743	75236	1052860	13.83
2010-2014	74	0.02521	0.02490	0.5	74364	1852	73439	977624	13.15
2010-2014	75	0.02812	0.02773	0.5	72513	2011	71508	904185	12.47
2010-2014	76	0.03205	0.03154	0.5	70502	2224	69390	832678	11.81
2010-2014	77	0.03506	0.03446	0.5	68278	2353	67102	763287	11.18
2010-2014	78	0.03855	0.03782	0.5	65926	2493	64679	696185	10.56
2010-2014	79	0.04372	0.04278	0.5	63432	2714	62076	631506	9.96
2010-2014	80	0.04543	0.04442	0.5	60719	2697	59370	569431	9.38
2010-2014	81	0.05175	0.05045	0.5	58022	2927	56558	510060	8.79
2010-2014	82	0.05862	0.05695	0.5	55095	3138	53526	453502	8.23
2010-2014	83	0.06542	0.06335	0.5	51957	3291	50312	399976	7.70
2010-2014	84	0.07350	0.07090	0.5	48666	3450	46941	349664	7.19
2010-2014	85	0.08358	0.08023	0.5	45216	3628	43402	302724	6.70
2010-2014	86	0.09384	0.08964	0.5	41588	3728	39724	259322	6.24
2010-2014	87	0.10387	0.09874	0.5	37860	3738	35991	219598	5.80
2010-2014	88	0.11785	0.11129	0.5	34122	3798	32223	183607	5.38
2010-2014	89	0.13335	0.12502	0.5	30324	3791	28429	151384	4.99
2010-2014	90	0.14919	0.13883	0.5	26533	3684	24691	122955	4.63
2010-2014	91	0.16652	0.15372	0.5	22850	3512	21093	98264	4.30
2010-2014	92	0.18543	0.16970	0.5	19337	3281	17696	77171	3.99
2010-2014	93	0.20596	0.18673	0.5	16056	2998	14557	59474	3.70
2010-2014	94	0.22812	0.20476	0.5	13058	2674	11721	44918	3.44
2010-2014	95	0.25191	0.22373	0.5	10384	2323	9222	33197	3.20
2010-2014	96	0.27729	0.24352	0.5	8061	1963	7079	23975	2.97
2010-2014	97	0.30419	0.26403	0.5	6098	1610	5293	16895	2.77
2010-2014	98	0.33249	0.28510	0.5	4488	1279	3848	11603	2.59
2010-2014	99	0.36206	0.30656	0.5	3208	984	2717	7754	2.42
2010-2014	100	0.39271	0.32826	0.5	2225	730	1860	5038	2.26
2010-2014	101	0.42423	0.34999	0.5	1494	523	1233	3178	2.13
2010-2014	102	0.45638	0.37159	0.5	971	361	791	1945	2.00
2010-2014	103	0.48890	0.39287	0.5	610	240	491	1154	1.89
2010-2014	104	0.52151	0.41365	0.5	371	153	294	664	1.79
2010-2014	105	0.55394	0.43379	0.5	217	94	170	370	1.70
2010-2014	106	0.58592	0.45316	0.5	123	56	95	200	1.62
2010-2014	107	0.61719	0.47164	0.5	67	32	51	105	1.55
2010-2014	108	0.64752	0.48915	0.5	36	17	27	53	1.50
2010-2014	109	0.67670	0.50562	0.5	18	9	14	26	1.45
2010-2014	110+	0.70457	1.00000	1.42	9	9	13	13	1.42
2015-2019	0	0.00699	0.00694	0.07	100000	694	99356	8009942	80.10
2015-2019	1	0.00040	0.00040	0.5	99306	40	99286	7910586	79.66
2015-2019	2	0.00026	0.00026	0.5	99266	25	99253	7811301	78.69
2015-2019	3	0.00017	0.00017	0.5	99240	17	99232	7712048	77.71
2015-2019	4	0.00019	0.00019	0.5	99223	19	99214	7612816	76.72
2015-2019	5	0.00011	0.00011	0.5	99204	10	99199	7513602	75.74
2015-2019	6	0.00017	0.00017	0.5	99194	17	99185	7414403	74.75
2015-2019	7	0.00014	0.00014	0.5	99177	14	99170	7315218	73.76
2015-2019	8	0.00011	0.00011	0.5	99163	11	99158	7216048	72.77
2015-2019	9	0.00009	0.00009	0.5	99152	9	99148	7116890	71.78
2015-2019	10	0.00011	0.00011	0.5	99144	11	99138	7017742	70.78
2015-2019	11	0.00012	0.00012	0.5	99133	11	99127	6918604	69.79
2015-2019	12	0.00013	0.00013	0.5	99121	13	99115	6819477	68.80
2015-2019	13	0.00016	0.00016	0.5	99108	15	99100	6720362	67.81
2015-2019	14	0.00018	0.00018	0.5	99093	18	99084	6621262	66.82
2015-2019	15	0.00019	0.00019	0.5	99075	19	99065	6522178	65.83
2015-2019	16	0.00030	0.00030	0.5	99056	29	99041	6423113	64.84
2015-2019	17	0.00033	0.00033	0.5	99026	33	99010	6324072	63.86
2015-2019	18	0.00043	0.00043	0.5	98993	42	98972	6225062	62.88
2015-2019	19	0.00039	0.00039	0.5	98951	39	98932	6126090	61.91
2015-2019	20	0.00045	0.00045	0.5	98912	45	98890	6027158	60.93
2015-2019	21	0.00056	0.00056	0.5	98867	55	98840	5928269	59.96
2015-2019	22	0.00051	0.00051	0.5	98812	51	98787	5829429	59.00
2015-2019	23	0.00054	0.00054	0.5	98762	54	98735	5730642	58.03
2015-2019	24	0.00054	0.00054	0.5	98708	53	98681	5631907	57.06
2015-2019	25	0.00060	0.00060	0.5	98655	59	98625	5533226	56.09
2015-2019	26	0.00066	0.00066	0.5	98596	65	98563	5434601	55.12
2015-2019	27	0.00066	0.00066	0.5	98531	65	98498	5336038	54.16
2015-2019	28	0.00081	0.00081	0.5	98465	79	98426	5237540	53.19
2015-2019	29	0.00075	0.00075	0.5	98386	73	98349	5139114	52.23
2015-2019	30	0.00085	0.00085	0.5	98313	84	98271	5040765	51.27
2015-2019	31	0.00090	0.00090	0.5	98229	89	98184	4942494	50.32
2015-2019	32	0.00090	0.00089	0.5	98140	88	98096	4844310	49.36
2015-2019	33	0.00103	0.00103	0.5	98052	101	98002	4746213	48.40
2015-2019	34	0.00104	0.00104	0.5	97952	102	97901	4648211	47.45
2015-2019	35	0.00121	0.00121	0.5	97850	118	97791	4550311	46.50
2015-2019	36	0.00117	0.00117	0.5	97732	115	97674	4452520	45.56
2015-2019	37	0.00136	0.00136	0.5	97617	132	97551	4354846	44.61
2015-2019	38	0.00142	0.00142	0.5	97485	138	97416	4257295	43.67
2015-2019	39	0.00147	0.00147	0.5	97347	143	97275	4159879	42.73
2015-2019	40	0.00155	0.00154	0.5	97204	150	97129	4062604	41.79
2015-2019	41	0.00158	0.00158	0.5	97053	154	96977	3965476	40.86
2015-2019	42	0.00183	0.00183	0.5	96900	177	96811	3868499	39.92
2015-2019	43	0.00190	0.00190	0.5	96723	184	96631	3771688	38.99
2015-2019	44	0.00206	0.00206	0.5	96539	199	96439	3675057	38.07
2015-2019	45	0.00220	0.00220	0.5	96340	212	96234	3578617	37.15
2015-2019	46	0.00248	0.00248	0.5	96128	239	96009	3482383	36.23
2015-2019	47	0.00251	0.00251	0.5	95890	241	95769	3386374	35.32
2015-2019	48	0.00279	0.00279	0.5	95649	267	95516	3290605	34.40
2015-2019	49	0.00317	0.00317	0.5	95382	302	95231	3195090	33.50
2015-2019	50	0.00350	0.00349	0.5	95080	332	94914	3099858	32.60
2015-2019	51	0.00378	0.00378	0.5	94748	358	94569	3004944	31.72
2015-2019	52	0.00420	0.00419	0.5	94391	396	94193	2910375	30.83
2015-2019	53	0.00465	0.00464	0.5	93995	436	93777	2816182	29.96
2015-2019	54	0.00503	0.00502	0.5	93558	469	93324	2722405	29.10
2015-2019	55	0.00529	0.00527	0.5	93089	491	92844	2629082	28.24
2015-2019	56	0.00630	0.00628	0.5	92598	582	92307	2536238	27.39
2015-2019	57	0.00663	0.00661	0.5	92016	608	91712	2443930	26.56
2015-2019	58	0.00729	0.00726	0.5	91408	664	91076	2352218	25.73
2015-2019	59	0.00780	0.00777	0.5	90744	705	90392	2261142	24.92
2015-2019	60	0.00807	0.00804	0.5	90040	724	89678	2170750	24.11
2015-2019	61	0.00866	0.00862	0.5	89316	770	88930	2081072	23.30
2015-2019	62	0.00934	0.00929	0.5	88545	823	88134	1992142	22.50
2015-2019	63	0.01016	0.01011	0.5	87722	887	87279	1904008	21.70
2015-2019	64	0.01052	0.01047	0.5	86836	909	86381	1816729	20.92
2015-2019	65	0.01113	0.01107	0.5	85927	951	85451	1730348	20.14
2015-2019	66	0.01189	0.01182	0.5	84975	1005	84473	1644897	19.36
2015-2019	67	0.01275	0.01267	0.5	83971	1064	83439	1560424	18.58
2015-2019	68	0.01445	0.01435	0.5	82907	1190	82312	1476985	17.82
2015-2019	69	0.01522	0.01510	0.5	81717	1234	81100	1394673	17.07
2015-2019	70	0.01686	0.01671	0.5	80483	1345	79810	1313573	16.32
2015-2019	71	0.01842	0.01825	0.5	79138	1444	78416	1233763	15.59
2015-2019	72	0.02083	0.02061	0.5	77693	1602	76893	1155347	14.87
2015-2019	73	0.02243	0.02219	0.5	76092	1688	75248	1078454	14.17
2015-2019	74	0.02428	0.02399	0.5	74404	1785	73511	1003207	13.48
2015-2019	75	0.02721	0.02684	0.5	72619	1949	71644	929695	12.80
2015-2019	76	0.02980	0.02936	0.5	70669	2075	69632	858051	12.14
2015-2019	77	0.03269	0.03216	0.5	68594	2206	67491	788419	11.49
2015-2019	78	0.03647	0.03582	0.5	66388	2378	65199	720928	10.86
2015-2019	79	0.04079	0.03997	0.5	64010	2559	62731	655729	10.24
2015-2019	80	0.04604	0.04500	0.5	61452	2766	60069	592998	9.65
2015-2019	81	0.04962	0.04842	0.5	58686	2841	57265	532929	9.08
2015-2019	82	0.05605	0.05453	0.5	55845	3045	54322	475664	8.52
2015-2019	83	0.06226	0.06038	0.5	52800	3188	51206	421341	7.98
2015-2019	84	0.06803	0.06579	0.5	49612	3264	47979	370136	7.46
2015-2019	85	0.07746	0.07458	0.5	46347	3456	44619	322156	6.95
2015-2019	86	0.08710	0.08347	0.5	42891	3580	41101	277537	6.47
2015-2019	87	0.09779	0.09323	0.5	39311	3665	37479	236436	6.01
2015-2019	88	0.11311	0.10706	0.5	35646	3816	33738	198958	5.58
2015-2019	89	0.12631	0.11880	0.5	31830	3782	29939	165220	5.19
2015-2019	90	0.14124	0.13192	0.5	28048	3700	26198	135280	4.82
2015-2019	91	0.15757	0.14606	0.5	24348	3556	22570	109082	4.48
2015-2019	92	0.17541	0.16127	0.5	20792	3353	19115	86512	4.16
2015-2019	93	0.19480	0.17751	0.5	17439	3096	15891	67396	3.86
2015-2019	94	0.21578	0.19476	0.5	14343	2794	12947	51505	3.59
2015-2019	95	0.23834	0.21296	0.5	11550	2460	10320	38559	3.34
2015-2019	96	0.26247	0.23202	0.5	9090	2109	8036	28239	3.11
2015-2019	97	0.28813	0.25184	0.5	6981	1758	6102	20203	2.89
2015-2019	98	0.31521	0.27230	0.5	5223	1422	4512	14101	2.70
2015-2019	99	0.34362	0.29324	0.5	3801	1115	3243	9590	2.52
2015-2019	100	0.37319	0.31451	0.5	2686	845	2264	6346	2.36
2015-2019	101	0.40374	0.33593	0.5	1841	619	1532	4082	2.22
2015-2019	102	0.43506	0.35733	0.5	1223	437	1004	2550	2.09
2015-2019	103	0.46690	0.37853	0.5	786	297	637	1546	1.97
2015-2019	104	0.49902	0.39937	0.5	488	195	391	909	1.86
2015-2019	105	0.53114	0.41968	0.5	293	123	232	518	1.77
2015-2019	106	0.56300	0.43933	0.5	170	75	133	286	1.68
2015-2019	107	0.59436	0.45819	0.5	95	44	74	153	1.61
2015-2019	108	0.62496	0.47617	0.5	52	25	39	80	1.55
2015-2019	109	0.65460	0.49318	0.5	27	13	20	41	1.50
2015-2019	110+	0.68308	1.00000	1.46	14	14	20	20	1.46
