GA: Georgia, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	53	0.00713	0.00711	0.5	89036	633	88719	2336434	26.24
1974	54	0.00840	0.00837	0.5	88403	740	88033	2247715	25.43
1974	55	0.00854	0.00851	0.5	87663	746	87290	2159682	24.64
1974	56	0.00858	0.00854	0.5	86917	743	86546	2072392	23.84
1974	57	0.00878	0.00874	0.5	86175	753	85798	1985846	23.04
1974	58	0.01089	0.01083	0.5	85422	925	84960	1900048	22.24
1974	59	0.01047	0.01041	0.5	84497	880	84057	1815088	21.48
1974	60	0.01303	0.01294	0.5	83617	1082	83076	1731031	20.70
1974	61	0.01359	0.01350	0.5	82535	1114	81978	1647955	19.97
1974	62	0.01555	0.01543	0.5	81421	1256	80792	1565977	19.23
1974	63	0.01548	0.01536	0.5	80164	1232	79549	1485184	18.53
1974	64	0.01701	0.01686	0.5	78933	1331	78267	1405636	17.81
1974	65	0.01943	0.01924	0.5	77602	1493	76855	1327369	17.10
1974	66	0.01835	0.01818	0.5	76109	1384	75417	1250513	16.43
1974	67	0.01956	0.01937	0.5	74725	1447	74001	1175097	15.73
1974	68	0.02176	0.02153	0.5	73278	1577	72489	1101096	15.03
1974	69	0.02412	0.02383	0.5	71700	1709	70846	1028607	14.35
1974	70	0.02708	0.02672	0.5	69991	1870	69056	957761	13.68
1974	71	0.02915	0.02873	0.5	68121	1957	67143	888705	13.05
1974	72	0.03285	0.03232	0.5	66164	2138	65095	821562	12.42
1974	73	0.04128	0.04044	0.5	64026	2589	62731	756467	11.82
1974	74	0.04048	0.03968	0.5	61436	2438	60218	693736	11.29
1974	75	0.04189	0.04103	0.5	58999	2421	57788	633518	10.74
1974	76	0.04458	0.04360	0.5	56578	2467	55345	575730	10.18
1974	77	0.04513	0.04414	0.5	54111	2388	52917	520385	9.62
1974	78	0.05326	0.05188	0.5	51723	2683	50381	467468	9.04
1974	79	0.06134	0.05951	0.5	49039	2918	47580	417087	8.51
1974	80	0.07046	0.06806	0.5	46121	3139	44552	369507	8.01
1974	81	0.07127	0.06882	0.5	42982	2958	41503	324955	7.56
1974	82	0.08327	0.07994	0.5	40024	3200	38424	283452	7.08
1974	83	0.09507	0.09075	0.5	36824	3342	35153	245028	6.65
1974	84	0.11059	0.10480	0.5	33483	3509	31728	209874	6.27
1974	85	0.11129	0.10542	0.5	29974	3160	28394	178146	5.94
1974	86	0.12652	0.11899	0.5	26814	3191	25218	149752	5.58
1974	87	0.12985	0.12193	0.5	23623	2880	22183	124534	5.27
1974	88	0.14570	0.13580	0.5	20743	2817	19334	102351	4.93
1974	89	0.17059	0.15718	0.5	17926	2818	16517	83017	4.63
1974	90	0.18018	0.16529	0.5	15108	2497	13860	66500	4.40
1974	91	0.18655	0.17064	0.5	12611	2152	11535	52640	4.17
1974	92	0.20220	0.18363	0.5	10459	1921	9499	41105	3.93
1974	93	0.21880	0.19722	0.5	8539	1684	7697	31606	3.70
1974	94	0.23636	0.21138	0.5	6855	1449	6130	23909	3.49
1974	95	0.25486	0.22606	0.5	5406	1222	4795	17779	3.29
1974	96	0.27430	0.24122	0.5	4184	1009	3679	12985	3.10
1974	97	0.29464	0.25680	0.5	3174	815	2767	9305	2.93
1974	98	0.31582	0.27275	0.5	2359	643	2038	6539	2.77
1974	99	0.33780	0.28899	0.5	1716	496	1468	4501	2.62
1974	100	0.36050	0.30545	0.5	1220	373	1034	3033	2.49
1974	101	0.38385	0.32204	0.5	847	273	711	2000	2.36
1974	102	0.40774	0.33869	0.5	574	195	477	1289	2.24
1974	103	0.43208	0.35532	0.5	380	135	312	812	2.14
1974	104	0.45675	0.37183	0.5	245	91	199	499	2.04
1974	105	0.48163	0.38816	0.5	154	60	124	300	1.95
1974	106	0.50660	0.40422	0.5	94	38	75	176	1.87
1974	107	0.53155	0.41994	0.5	56	24	44	101	1.80
1974	108	0.55633	0.43526	0.5	33	14	25	56	1.73
1974	109	0.58084	0.45012	0.5	18	8	14	31	1.68
1974	110+	0.60495	1.00000	1.65	10	10	17	17	1.65
1975	0	0.01662	0.01638	0.1	100000	1638	98525	7516741	75.17
1975	1	0.00099	0.00099	0.5	98362	97	98314	7418216	75.42
1975	2	0.00074	0.00074	0.5	98265	72	98229	7319902	74.49
1975	3	0.00044	0.00044	0.5	98193	44	98171	7221673	73.55
1975	4	0.00022	0.00022	0.5	98149	22	98138	7123502	72.58
1975	5	0.00031	0.00031	0.5	98127	30	98112	7025363	71.59
1975	6	0.00035	0.00035	0.5	98097	34	98080	6927251	70.62
1975	7	0.00033	0.00033	0.5	98063	32	98047	6829171	69.64
1975	8	0.00026	0.00026	0.5	98030	25	98018	6731125	68.66
1975	9	0.00047	0.00047	0.5	98005	46	97982	6633107	67.68
1975	10	0.00031	0.00031	0.5	97959	31	97944	6535125	66.71
1975	11	0.00024	0.00024	0.5	97928	24	97916	6437181	65.73
1975	12	0.00018	0.00018	0.5	97904	18	97896	6339265	64.75
1975	13	0.00022	0.00022	0.5	97887	22	97876	6241369	63.76
1975	14	0.00030	0.00030	0.5	97865	29	97850	6143493	62.78
1975	15	0.00051	0.00051	0.5	97836	50	97811	6045643	61.79
1975	16	0.00050	0.00050	0.5	97786	48	97762	5947832	60.83
1975	17	0.00064	0.00064	0.5	97737	63	97706	5850071	59.86
1975	18	0.00062	0.00062	0.5	97675	61	97644	5752365	58.89
1975	19	0.00066	0.00066	0.5	97614	65	97582	5654721	57.93
1975	20	0.00060	0.00060	0.5	97549	59	97520	5557139	56.97
1975	21	0.00062	0.00062	0.5	97490	60	97460	5459619	56.00
1975	22	0.00078	0.00078	0.5	97430	76	97392	5362159	55.04
1975	23	0.00084	0.00084	0.5	97354	81	97313	5264767	54.08
1975	24	0.00078	0.00078	0.5	97273	75	97235	5167454	53.12
1975	25	0.00096	0.00096	0.5	97197	93	97151	5070219	52.16
1975	26	0.00076	0.00076	0.5	97104	74	97067	4973068	51.21
1975	27	0.00105	0.00105	0.5	97030	102	96980	4876001	50.25
1975	28	0.00091	0.00091	0.5	96929	88	96885	4779022	49.30
1975	29	0.00100	0.00100	0.5	96840	97	96792	4682137	48.35
1975	30	0.00110	0.00110	0.5	96744	107	96690	4585345	47.40
1975	31	0.00107	0.00107	0.5	96637	103	96585	4488654	46.45
1975	32	0.00084	0.00084	0.5	96534	81	96493	4392069	45.50
1975	33	0.00115	0.00115	0.5	96453	111	96397	4295576	44.54
1975	34	0.00096	0.00096	0.5	96342	92	96296	4199178	43.59
1975	35	0.00160	0.00160	0.5	96250	154	96173	4102882	42.63
1975	36	0.00136	0.00136	0.5	96096	130	96031	4006709	41.69
1975	37	0.00200	0.00200	0.5	95966	192	95870	3910678	40.75
1975	38	0.00306	0.00306	0.5	95774	293	95628	3814808	39.83
1975	39	0.00281	0.00281	0.5	95481	268	95347	3719180	38.95
1975	40	0.00266	0.00266	0.5	95213	253	95086	3623833	38.06
1975	41	0.00208	0.00207	0.5	94960	197	94861	3528746	37.16
1975	42	0.00246	0.00246	0.5	94763	233	94646	3433885	36.24
1975	43	0.00333	0.00332	0.5	94530	314	94373	3339238	35.32
1975	44	0.00353	0.00352	0.5	94216	332	94050	3244866	34.44
1975	45	0.00360	0.00360	0.5	93884	338	93715	3150816	33.56
1975	46	0.00431	0.00430	0.5	93547	403	93345	3057100	32.68
1975	47	0.00449	0.00448	0.5	93144	417	92935	2963755	31.82
1975	48	0.00498	0.00497	0.5	92727	461	92496	2870820	30.96
1975	49	0.00495	0.00494	0.5	92266	456	92038	2778323	30.11
1975	50	0.00700	0.00698	0.5	91810	640	91490	2686285	29.26
1975	51	0.00650	0.00648	0.5	91170	591	90875	2594795	28.46
1975	52	0.00670	0.00667	0.5	90579	605	90277	2503920	27.64
1975	53	0.00760	0.00757	0.5	89975	681	89634	2413643	26.83
1975	54	0.00680	0.00678	0.5	89293	605	88991	2324009	26.03
1975	55	0.00821	0.00818	0.5	88688	725	88326	2235018	25.20
1975	56	0.00856	0.00852	0.5	87963	750	87588	2146692	24.40
1975	57	0.00912	0.00908	0.5	87213	792	86817	2059104	23.61
1975	58	0.00907	0.00903	0.5	86422	780	86031	1972287	22.82
1975	59	0.01073	0.01067	0.5	85641	914	85184	1886255	22.03
1975	60	0.01185	0.01178	0.5	84727	998	84228	1801071	21.26
1975	61	0.01226	0.01219	0.5	83729	1020	83219	1716843	20.50
1975	62	0.01496	0.01484	0.5	82709	1228	82095	1633623	19.75
1975	63	0.01428	0.01418	0.5	81481	1155	80904	1551528	19.04
1975	64	0.01720	0.01705	0.5	80326	1370	79642	1470624	18.31
1975	65	0.01724	0.01709	0.5	78957	1350	78282	1390983	17.62
1975	66	0.01784	0.01769	0.5	77607	1373	76921	1312701	16.91
1975	67	0.02004	0.01984	0.5	76235	1512	75478	1235780	16.21
1975	68	0.02282	0.02257	0.5	74722	1686	73879	1160301	15.53
1975	69	0.02419	0.02390	0.5	73036	1746	72163	1086422	14.88
1975	70	0.02747	0.02710	0.5	71291	1932	70324	1014259	14.23
1975	71	0.02724	0.02687	0.5	69358	1864	68426	943934	13.61
1975	72	0.03196	0.03145	0.5	67494	2123	66433	875508	12.97
1975	73	0.03595	0.03531	0.5	65372	2308	64217	809075	12.38
1975	74	0.03890	0.03816	0.5	63063	2406	61860	744857	11.81
1975	75	0.03934	0.03859	0.5	60657	2340	59487	682997	11.26
1975	76	0.03947	0.03871	0.5	58316	2257	57188	623511	10.69
1975	77	0.04520	0.04420	0.5	56059	2478	54820	566323	10.10
1975	78	0.05009	0.04887	0.5	53581	2618	52272	511503	9.55
1975	79	0.05282	0.05146	0.5	50963	2622	49652	459231	9.01
1975	80	0.05839	0.05673	0.5	48340	2743	46969	409579	8.47
1975	81	0.06664	0.06449	0.5	45598	2941	44128	362610	7.95
1975	82	0.08164	0.07844	0.5	42657	3346	40984	318483	7.47
1975	83	0.09166	0.08764	0.5	39311	3445	37588	277498	7.06
1975	84	0.09376	0.08956	0.5	35866	3212	34260	239910	6.69
1975	85	0.10216	0.09719	0.5	32654	3174	31067	205650	6.30
1975	86	0.11568	0.10935	0.5	29480	3224	27868	174584	5.92
1975	87	0.11077	0.10496	0.5	26256	2756	24878	146716	5.59
1975	88	0.13647	0.12776	0.5	23500	3002	21999	121837	5.18
1975	89	0.16102	0.14902	0.5	20498	3055	18971	99838	4.87
1975	90	0.16077	0.14881	0.5	17443	2596	16146	80867	4.64
1975	91	0.17483	0.16078	0.5	14848	2387	13654	64722	4.36
1975	92	0.19011	0.17361	0.5	12461	2163	11379	51068	4.10
1975	93	0.20639	0.18708	0.5	10297	1926	9334	39689	3.85
1975	94	0.22367	0.20117	0.5	8371	1684	7529	30355	3.63
1975	95	0.24196	0.21585	0.5	6687	1443	5965	22826	3.41
1975	96	0.26125	0.23106	0.5	5244	1212	4638	16861	3.22
1975	97	0.28150	0.24676	0.5	4032	995	3534	12223	3.03
1975	98	0.30267	0.26289	0.5	3037	798	2638	8689	2.86
1975	99	0.32472	0.27936	0.5	2239	625	1926	6051	2.70
1975	100	0.34758	0.29611	0.5	1613	478	1374	4125	2.56
1975	101	0.37115	0.31306	0.5	1136	355	958	2751	2.42
1975	102	0.39536	0.33011	0.5	780	257	651	1793	2.30
1975	103	0.42010	0.34717	0.5	523	181	432	1141	2.18
1975	104	0.44524	0.36417	0.5	341	124	279	710	2.08
1975	105	0.47067	0.38100	0.5	217	83	176	431	1.99
1975	106	0.49624	0.39759	0.5	134	53	108	255	1.90
1975	107	0.52184	0.41386	0.5	81	33	64	147	1.82
1975	108	0.54733	0.42973	0.5	47	20	37	83	1.76
1975	109	0.57256	0.44513	0.5	27	12	21	46	1.71
1975	110+	0.59743	1.00000	1.67	15	15	25	25	1.67
1976	0	0.01412	0.01394	0.09	100000	1394	98735	7560799	75.61
1976	1	0.00127	0.00127	0.5	98606	126	98543	7462064	75.68
1976	2	0.00088	0.00088	0.5	98480	86	98437	7363521	74.77
1976	3	0.00051	0.00051	0.5	98394	50	98369	7265084	73.84
1976	4	0.00037	0.00037	0.5	98344	36	98326	7166715	72.87
1976	5	0.00031	0.00031	0.5	98307	30	98292	7068389	71.90
1976	6	0.00029	0.00029	0.5	98277	28	98263	6970097	70.92
1976	7	0.00028	0.00028	0.5	98249	27	98235	6871834	69.94
1976	8	0.00024	0.00024	0.5	98222	23	98210	6773599	68.96
1976	9	0.00014	0.00014	0.5	98199	14	98192	6675389	67.98
1976	10	0.00022	0.00022	0.5	98185	21	98174	6577197	66.99
1976	11	0.00019	0.00019	0.5	98163	18	98154	6479023	66.00
1976	12	0.00024	0.00024	0.5	98145	24	98133	6380869	65.01
1976	13	0.00032	0.00032	0.5	98121	32	98105	6282736	64.03
1976	14	0.00040	0.00040	0.5	98089	40	98070	6184630	63.05
1976	15	0.00035	0.00035	0.5	98050	35	98033	6086561	62.08
1976	16	0.00050	0.00050	0.5	98015	49	97991	5988528	61.10
1976	17	0.00063	0.00063	0.5	97966	62	97935	5890537	60.13
1976	18	0.00064	0.00064	0.5	97904	62	97873	5792602	59.17
1976	19	0.00081	0.00081	0.5	97842	79	97803	5694729	58.20
1976	20	0.00079	0.00079	0.5	97763	78	97724	5596926	57.25
1976	21	0.00072	0.00072	0.5	97685	71	97650	5499202	56.30
1976	22	0.00070	0.00070	0.5	97615	68	97581	5401553	55.34
1976	23	0.00050	0.00050	0.5	97547	49	97522	5303972	54.37
1976	24	0.00053	0.00053	0.5	97497	52	97471	5206450	53.40
1976	25	0.00084	0.00084	0.5	97445	82	97405	5108979	52.43
1976	26	0.00077	0.00077	0.5	97364	75	97326	5011574	51.47
1976	27	0.00106	0.00106	0.5	97289	103	97237	4914248	50.51
1976	28	0.00070	0.00070	0.5	97186	68	97152	4817010	49.56
1976	29	0.00110	0.00110	0.5	97117	107	97064	4719859	48.60
1976	30	0.00062	0.00062	0.5	97010	60	96980	4622795	47.65
1976	31	0.00108	0.00108	0.5	96950	104	96898	4525815	46.68
1976	32	0.00102	0.00102	0.5	96846	99	96797	4428916	45.73
1976	33	0.00119	0.00119	0.5	96747	115	96690	4332120	44.78
1976	34	0.00112	0.00112	0.5	96632	108	96578	4235430	43.83
1976	35	0.00130	0.00130	0.5	96524	126	96461	4138852	42.88
1976	36	0.00169	0.00168	0.5	96398	162	96317	4042391	41.93
1976	37	0.00165	0.00165	0.5	96236	159	96157	3946073	41.00
1976	38	0.00189	0.00189	0.5	96077	181	95987	3849917	40.07
1976	39	0.00244	0.00244	0.5	95896	234	95779	3753930	39.15
1976	40	0.00278	0.00277	0.5	95662	265	95529	3658151	38.24
1976	41	0.00320	0.00319	0.5	95396	305	95244	3562622	37.35
1976	42	0.00281	0.00281	0.5	95092	267	94958	3467378	36.46
1976	43	0.00236	0.00236	0.5	94825	224	94713	3372420	35.56
1976	44	0.00375	0.00374	0.5	94601	354	94424	3277707	34.65
1976	45	0.00341	0.00340	0.5	94247	321	94087	3183283	33.78
1976	46	0.00435	0.00434	0.5	93926	408	93722	3089196	32.89
1976	47	0.00459	0.00458	0.5	93519	428	93304	2995473	32.03
1976	48	0.00480	0.00479	0.5	93090	446	92867	2902169	31.18
1976	49	0.00525	0.00524	0.5	92645	485	92402	2809302	30.32
1976	50	0.00620	0.00618	0.5	92159	570	91875	2716900	29.48
1976	51	0.00602	0.00600	0.5	91590	550	91315	2625025	28.66
1976	52	0.00605	0.00604	0.5	91040	549	90765	2533710	27.83
1976	53	0.00674	0.00672	0.5	90491	608	90187	2442945	27.00
1976	54	0.00822	0.00819	0.5	89882	736	89514	2352758	26.18
1976	55	0.00832	0.00829	0.5	89146	739	88777	2263244	25.39
1976	56	0.01055	0.01050	0.5	88407	928	87943	2174467	24.60
1976	57	0.00951	0.00946	0.5	87479	828	87065	2086524	23.85
1976	58	0.01024	0.01019	0.5	86651	883	86210	1999459	23.07
1976	59	0.01054	0.01048	0.5	85768	899	85319	1913249	22.31
1976	60	0.01132	0.01126	0.5	84869	955	84392	1827930	21.54
1976	61	0.01109	0.01103	0.5	83914	925	83451	1743539	20.78
1976	62	0.01383	0.01374	0.5	82989	1140	82419	1660087	20.00
1976	63	0.01422	0.01412	0.5	81848	1156	81271	1577669	19.28
1976	64	0.01473	0.01462	0.5	80693	1180	80103	1496398	18.54
1976	65	0.01667	0.01653	0.5	79513	1314	78855	1416295	17.81
1976	66	0.01739	0.01724	0.5	78198	1349	77524	1337440	17.10
1976	67	0.02012	0.01992	0.5	76850	1530	76085	1259916	16.39
1976	68	0.01973	0.01954	0.5	75319	1472	74583	1183831	15.72
1976	69	0.02077	0.02055	0.5	73847	1518	73088	1109248	15.02
1976	70	0.02621	0.02587	0.5	72330	1871	71394	1036160	14.33
1976	71	0.02703	0.02667	0.5	70458	1879	69519	964766	13.69
1976	72	0.02743	0.02706	0.5	68579	1856	67651	895247	13.05
1976	73	0.03210	0.03159	0.5	66723	2108	65670	827595	12.40
1976	74	0.03504	0.03444	0.5	64616	2225	63503	761926	11.79
1976	75	0.04094	0.04012	0.5	62390	2503	61139	698423	11.19
1976	76	0.04096	0.04014	0.5	59887	2404	58685	637284	10.64
1976	77	0.04227	0.04139	0.5	57483	2379	56294	578599	10.07
1976	78	0.05268	0.05133	0.5	55104	2828	53690	522305	9.48
1976	79	0.05361	0.05221	0.5	52276	2730	50911	468615	8.96
1976	80	0.06667	0.06452	0.5	49546	3197	47948	417704	8.43
1976	81	0.06421	0.06222	0.5	46349	2884	44908	369757	7.98
1976	82	0.07716	0.07429	0.5	43466	3229	41851	324849	7.47
1976	83	0.09073	0.08679	0.5	40237	3492	38490	282998	7.03
1976	84	0.09716	0.09266	0.5	36744	3405	35042	244507	6.65
1976	85	0.10822	0.10266	0.5	33340	3423	31628	209465	6.28
1976	86	0.12228	0.11523	0.5	29917	3447	28193	177837	5.94
1976	87	0.12752	0.11987	0.5	26469	3173	24883	149644	5.65
1976	88	0.13137	0.12327	0.5	23296	2872	21861	124761	5.36
1976	89	0.15900	0.14729	0.5	20425	3008	18920	102900	5.04
1976	90	0.14493	0.13514	0.5	17416	2354	16239	83980	4.82
1976	91	0.15693	0.14551	0.5	15063	2192	13967	67740	4.50
1976	92	0.18718	0.17116	0.5	12871	2203	11769	53774	4.18
1976	93	0.20254	0.18392	0.5	10668	1962	9687	42004	3.94
1976	94	0.21883	0.19725	0.5	8706	1717	7847	32318	3.71
1976	95	0.23604	0.21112	0.5	6989	1475	6251	24470	3.50
1976	96	0.25416	0.22550	0.5	5513	1243	4892	18219	3.30
1976	97	0.27318	0.24035	0.5	4270	1026	3757	13328	3.12
1976	98	0.29305	0.25560	0.5	3244	829	2829	9571	2.95
1976	99	0.31376	0.27121	0.5	2415	655	2087	6742	2.79
1976	100	0.33523	0.28710	0.5	1760	505	1507	4655	2.65
1976	101	0.35740	0.30322	0.5	1255	380	1064	3148	2.51
1976	102	0.38020	0.31947	0.5	874	279	734	2083	2.38
1976	103	0.40355	0.33579	0.5	595	200	495	1349	2.27
1976	104	0.42733	0.35210	0.5	395	139	326	854	2.16
1976	105	0.45146	0.36832	0.5	256	94	209	528	2.06
1976	106	0.47582	0.38438	0.5	162	62	131	320	1.98
1976	107	0.50030	0.40019	0.5	100	40	80	189	1.90
1976	108	0.52477	0.41570	0.5	60	25	47	109	1.83
1976	109	0.54913	0.43083	0.5	35	15	27	62	1.78
1976	110+	0.57325	1.00000	1.74	20	20	35	35	1.74
1977	0	0.01478	0.01458	0.09	100000	1458	98679	7555526	75.56
1977	1	0.00119	0.00119	0.5	98542	117	98483	7456846	75.67
1977	2	0.00070	0.00070	0.5	98425	68	98391	7358363	74.76
1977	3	0.00040	0.00040	0.5	98356	39	98337	7259973	73.81
1977	4	0.00048	0.00048	0.5	98317	47	98293	7161636	72.84
1977	5	0.00060	0.00060	0.5	98270	59	98240	7063342	71.88
1977	6	0.00044	0.00044	0.5	98211	43	98189	6965102	70.92
1977	7	0.00031	0.00031	0.5	98168	30	98152	6866913	69.95
1977	8	0.00030	0.00030	0.5	98137	29	98123	6768760	68.97
1977	9	0.00019	0.00019	0.5	98108	18	98099	6670637	67.99
1977	10	0.00020	0.00020	0.5	98090	20	98080	6572538	67.01
1977	11	0.00037	0.00037	0.5	98070	36	98052	6474459	66.02
1977	12	0.00027	0.00027	0.5	98033	26	98020	6376407	65.04
1977	13	0.00026	0.00026	0.5	98007	26	97994	6278387	64.06
1977	14	0.00032	0.00032	0.5	97981	31	97966	6180393	63.08
1977	15	0.00057	0.00057	0.5	97950	56	97922	6082427	62.10
1977	16	0.00043	0.00043	0.5	97894	42	97873	5984505	61.13
1977	17	0.00063	0.00063	0.5	97852	62	97821	5886632	60.16
1977	18	0.00078	0.00078	0.5	97790	76	97752	5788811	59.20
1977	19	0.00071	0.00071	0.5	97714	69	97680	5691059	58.24
1977	20	0.00079	0.00079	0.5	97645	77	97606	5593379	57.28
1977	21	0.00067	0.00067	0.5	97568	66	97535	5495773	56.33
1977	22	0.00082	0.00082	0.5	97502	80	97463	5398238	55.37
1977	23	0.00067	0.00067	0.5	97423	65	97390	5300775	54.41
1977	24	0.00079	0.00079	0.5	97357	77	97319	5203385	53.45
1977	25	0.00074	0.00073	0.5	97280	71	97244	5106067	52.49
1977	26	0.00067	0.00067	0.5	97209	65	97176	5008822	51.53
1977	27	0.00078	0.00078	0.5	97143	75	97105	4911646	50.56
1977	28	0.00083	0.00083	0.5	97068	80	97028	4814541	49.60
1977	29	0.00072	0.00072	0.5	96987	69	96953	4717513	48.64
1977	30	0.00105	0.00105	0.5	96918	102	96867	4620560	47.67
1977	31	0.00113	0.00113	0.5	96816	110	96761	4523693	46.72
1977	32	0.00126	0.00126	0.5	96706	122	96645	4426932	45.78
1977	33	0.00120	0.00120	0.5	96584	116	96526	4330287	44.83
1977	34	0.00140	0.00140	0.5	96468	135	96400	4233761	43.89
1977	35	0.00150	0.00150	0.5	96333	144	96261	4137360	42.95
1977	36	0.00185	0.00185	0.5	96189	178	96100	4041099	42.01
1977	37	0.00146	0.00146	0.5	96011	140	95941	3944999	41.09
1977	38	0.00174	0.00174	0.5	95871	167	95787	3849059	40.15
1977	39	0.00168	0.00168	0.5	95704	161	95623	3753272	39.22
1977	40	0.00251	0.00250	0.5	95543	239	95423	3657648	38.28
1977	41	0.00216	0.00216	0.5	95304	205	95201	3562225	37.38
1977	42	0.00283	0.00282	0.5	95098	269	94964	3467023	36.46
1977	43	0.00305	0.00305	0.5	94830	289	94685	3372059	35.56
1977	44	0.00342	0.00341	0.5	94541	323	94379	3277374	34.67
1977	45	0.00349	0.00349	0.5	94218	329	94054	3182995	33.78
1977	46	0.00395	0.00395	0.5	93890	370	93704	3088941	32.90
1977	47	0.00387	0.00387	0.5	93519	362	93338	2995237	32.03
1977	48	0.00367	0.00367	0.5	93158	341	92987	2901898	31.15
1977	49	0.00595	0.00594	0.5	92816	551	92541	2808911	30.26
1977	50	0.00536	0.00534	0.5	92265	493	92019	2716371	29.44
1977	51	0.00612	0.00610	0.5	91772	560	91492	2624352	28.60
1977	52	0.00641	0.00639	0.5	91212	583	90920	2532860	27.77
1977	53	0.00713	0.00711	0.5	90629	644	90307	2441940	26.94
1977	54	0.00765	0.00762	0.5	89985	686	89642	2351633	26.13
1977	55	0.00757	0.00754	0.5	89299	673	88962	2261991	25.33
1977	56	0.00799	0.00796	0.5	88625	706	88273	2173029	24.52
1977	57	0.00969	0.00964	0.5	87920	848	87496	2084757	23.71
1977	58	0.00989	0.00984	0.5	87072	857	86644	1997261	22.94
1977	59	0.00958	0.00953	0.5	86215	822	85804	1910617	22.16
1977	60	0.01128	0.01122	0.5	85394	958	84915	1824813	21.37
1977	61	0.01144	0.01137	0.5	84436	960	83956	1739898	20.61
1977	62	0.01292	0.01284	0.5	83476	1072	82940	1655942	19.84
1977	63	0.01468	0.01457	0.5	82404	1201	81803	1573002	19.09
1977	64	0.01616	0.01603	0.5	81203	1302	80552	1491199	18.36
1977	65	0.01533	0.01522	0.5	79901	1216	79293	1410647	17.65
1977	66	0.01688	0.01674	0.5	78685	1317	78026	1331354	16.92
1977	67	0.02053	0.02032	0.5	77368	1572	76582	1253328	16.20
1977	68	0.02283	0.02257	0.5	75796	1711	74941	1176746	15.53
1977	69	0.02312	0.02285	0.5	74085	1693	73239	1101805	14.87
1977	70	0.02858	0.02818	0.5	72392	2040	71372	1028567	14.21
1977	71	0.02661	0.02626	0.5	70353	1847	69429	957194	13.61
1977	72	0.02999	0.02955	0.5	68505	2024	67493	887765	12.96
1977	73	0.03089	0.03042	0.5	66481	2023	65470	820272	12.34
1977	74	0.03699	0.03632	0.5	64458	2341	63288	754803	11.71
1977	75	0.03692	0.03625	0.5	62117	2252	60991	691515	11.13
1977	76	0.04390	0.04295	0.5	59866	2571	58580	630523	10.53
1977	77	0.04527	0.04426	0.5	57294	2536	56026	571943	9.98
1977	78	0.05090	0.04964	0.5	54758	2718	53399	515917	9.42
1977	79	0.05804	0.05640	0.5	52040	2935	50573	462518	8.89
1977	80	0.06306	0.06113	0.5	49105	3002	47604	411946	8.39
1977	81	0.06200	0.06013	0.5	46103	2772	44717	364342	7.90
1977	82	0.08117	0.07801	0.5	43331	3380	41641	319625	7.38
1977	83	0.09016	0.08627	0.5	39951	3447	38228	277984	6.96
1977	84	0.10504	0.09980	0.5	36504	3643	34683	239756	6.57
1977	85	0.10316	0.09810	0.5	32861	3224	31249	205073	6.24
1977	86	0.11272	0.10671	0.5	29637	3163	28056	173824	5.87
1977	87	0.12890	0.12109	0.5	26475	3206	24872	145768	5.51
1977	88	0.13685	0.12808	0.5	23269	2980	21779	120896	5.20
1977	89	0.15151	0.14084	0.5	20289	2858	18860	99117	4.89
1977	90	0.16860	0.15549	0.5	17431	2710	16076	80258	4.60
1977	91	0.18986	0.17340	0.5	14721	2553	13444	64182	4.36
1977	92	0.18752	0.17145	0.5	12168	2086	11125	50737	4.17
1977	93	0.20297	0.18427	0.5	10082	1858	9153	39612	3.93
1977	94	0.21934	0.19766	0.5	8224	1626	7411	30459	3.70
1977	95	0.23664	0.21160	0.5	6599	1396	5900	23047	3.49
1977	96	0.25486	0.22605	0.5	5202	1176	4614	17147	3.30
1977	97	0.27398	0.24097	0.5	4026	970	3541	12533	3.11
1977	98	0.29397	0.25630	0.5	3056	783	2664	8991	2.94
1977	99	0.31478	0.27198	0.5	2273	618	1964	6327	2.78
1977	100	0.33637	0.28794	0.5	1655	476	1416	4363	2.64
1977	101	0.35866	0.30412	0.5	1178	358	999	2947	2.50
1977	102	0.38158	0.32044	0.5	820	263	689	1948	2.38
1977	103	0.40504	0.33683	0.5	557	188	463	1259	2.26
1977	104	0.42894	0.35319	0.5	369	131	304	796	2.15
1977	105	0.45318	0.36946	0.5	239	88	195	492	2.06
1977	106	0.47764	0.38556	0.5	151	58	122	297	1.97
1977	107	0.50221	0.40141	0.5	93	37	74	175	1.89
1977	108	0.52677	0.41695	0.5	55	23	44	101	1.82
1977	109	0.55119	0.43211	0.5	32	14	25	57	1.77
1977	110+	0.57538	1.00000	1.74	18	18	32	32	1.74
1978	0	0.01387	0.01370	0.09	100000	1370	98756	7583417	75.83
1978	1	0.00102	0.00102	0.5	98630	101	98580	7484661	75.89
1978	2	0.00099	0.00099	0.5	98529	97	98480	7386081	74.96
1978	3	0.00036	0.00036	0.5	98432	35	98414	7287601	74.04
1978	4	0.00054	0.00054	0.5	98397	53	98370	7189187	73.06
1978	5	0.00051	0.00051	0.5	98343	50	98318	7090817	72.10
1978	6	0.00025	0.00025	0.5	98293	25	98281	6992499	71.14
1978	7	0.00020	0.00020	0.5	98269	19	98259	6894218	70.16
1978	8	0.00028	0.00028	0.5	98249	28	98235	6795959	69.17
