PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,f,2000-2009,15,0.00023,0.00023,0.5,98968,22,98957,6381057,64.48
GA,f,2000-2009,16,0.00038,0.00038,0.5,98946,38,98927,6282100,63.49
GA,f,2000-2009,17,0.00047,0.00047,0.5,98908,47,98885,6183173,62.51
GA,f,2000-2009,18,0.00053,0.00052,0.5,98861,52,98835,6084288,61.54
GA,f,2000-2009,19,0.00052,0.00052,0.5,98810,52,98784,5985452,60.58
GA,f,2000-2009,20,0.00053,0.00053,0.5,98758,53,98732,5886669,59.61
GA,f,2000-2009,21,0.00053,0.00053,0.5,98705,53,98679,5787937,58.64
GA,f,2000-2009,22,0.00053,0.00053,0.5,98653,52,98627,5689258,57.67
GA,f,2000-2009,23,0.00057,0.00057,0.5,98601,56,98573,5590631,56.70
GA,f,2000-2009,24,0.00065,0.00065,0.5,98544,64,98512,5492059,55.73
GA,f,2000-2009,25,0.00056,0.00056,0.5,98481,55,98453,5393547,54.77
GA,f,2000-2009,26,0.00069,0.00069,0.5,98426,68,98392,5295093,53.80
GA,f,2000-2009,27,0.00068,0.00068,0.5,98358,67,98324,5196702,52.83
GA,f,2000-2009,28,0.00073,0.00073,0.5,98291,71,98255,5098377,51.87
GA,f,2000-2009,29,0.00082,0.00082,0.5,98219,80,98179,5000122,50.91
GA,f,2000-2009,30,0.00084,0.00084,0.5,98139,82,98098,4901943,49.95
GA,f,2000-2009,31,0.00084,0.00084,0.5,98057,82,98016,4803845,48.99
GA,f,2000-2009,32,0.00087,0.00087,0.5,97975,85,97933,4705828,48.03
GA,f,2000-2009,33,0.00083,0.00083,0.5,97890,81,97849,4607896,47.07
GA,f,2000-2009,34,0.00107,0.00107,0.5,97809,105,97756,4510047,46.11
GA,f,2000-2009,35,0.00113,0.00113,0.5,97704,110,97649,4412290,45.16
GA,f,2000-2009,36,0.00116,0.00116,0.5,97594,114,97537,4314641,44.21
GA,f,2000-2009,37,0.00124,0.00124,0.5,97481,121,97420,4217104,43.26
GA,f,2000-2009,38,0.00140,0.00140,0.5,97360,136,97292,4119684,42.31
GA,f,2000-2009,39,0.00151,0.00151,0.5,97224,147,97150,4022392,41.37
GA,f,2000-2009,40,0.00166,0.00166,0.5,97076,161,96996,3925242,40.43
GA,f,2000-2009,41,0.00188,0.00188,0.5,96915,182,96824,3828246,39.50
GA,f,2000-2009,42,0.00210,0.00210,0.5,96733,203,96632,3731421,38.57
GA,f,2000-2009,43,0.00234,0.00234,0.5,96531,226,96418,3634789,37.65
GA,f,2000-2009,44,0.00232,0.00232,0.5,96305,223,96193,3538372,36.74
GA,f,2000-2009,45,0.00265,0.00265,0.5,96081,254,95954,3442179,35.83
GA,f,2000-2009,46,0.00287,0.00287,0.5,95827,275,95690,3346225,34.92
GA,f,2000-2009,47,0.00310,0.00309,0.5,95552,296,95405,3250535,34.02
GA,f,2000-2009,48,0.00328,0.00327,0.5,95257,312,95101,3155131,33.12
GA,f,2000-2009,49,0.00363,0.00362,0.5,94945,344,94773,3060030,32.23
GA,f,2000-2009,50,0.00391,0.00390,0.5,94601,369,94416,2965257,31.34
GA,f,2000-2009,51,0.00415,0.00414,0.5,94232,390,94037,2870840,30.47
GA,f,2000-2009,52,0.00451,0.00450,0.5,93842,422,93631,2776803,29.59
GA,f,2000-2009,53,0.00491,0.00490,0.5,93420,458,93191,2683173,28.72
GA,f,2000-2009,54,0.00523,0.00522,0.5,92962,485,92719,2589982,27.86
GA,f,2000-2009,55,0.00548,0.00547,0.5,92477,506,92224,2497263,27.00
GA,f,2000-2009,56,0.00615,0.00613,0.5,91971,564,91689,2405039,26.15
GA,f,2000-2009,57,0.00636,0.00634,0.5,91407,580,91117,2313350,25.31
GA,f,2000-2009,58,0.00715,0.00712,0.5,90827,647,90504,2222232,24.47
GA,f,2000-2009,59,0.00776,0.00773,0.5,90181,697,89832,2131728,23.64
GA,f,2000-2009,60,0.00844,0.00841,0.5,89484,752,89108,2041896,22.82
GA,f,2000-2009,61,0.00914,0.00910,0.5,88731,807,88328,1952789,22.01
GA,f,2000-2009,62,0.01007,0.01002,0.5,87924,881,87484,1864461,21.21
GA,f,2000-2009,63,0.01117,0.01111,0.5,87044,967,86560,1776977,20.41
GA,f,2000-2009,64,0.01208,0.01201,0.5,86077,1033,85560,1690417,19.64
GA,f,2000-2009,65,0.01340,0.01331,0.5,85043,1132,84478,1604856,18.87
GA,f,2000-2009,66,0.01405,0.01395,0.5,83912,1171,83326,1520379,18.12
GA,f,2000-2009,67,0.01594,0.01582,0.5,82741,1309,82086,1437052,17.37
GA,f,2000-2009,68,0.01675,0.01661,0.5,81432,1353,80756,1354966,16.64
GA,f,2000-2009,69,0.01838,0.01822,0.5,80079,1459,79350,1274210,15.91
GA,f,2000-2009,70,0.02066,0.02045,0.5,78621,1608,77817,1194860,15.20
GA,f,2000-2009,71,0.02214,0.02190,0.5,77013,1687,76170,1117043,14.50
GA,f,2000-2009,72,0.02468,0.02438,0.5,75326,1837,74408,1040874,13.82
GA,f,2000-2009,73,0.02737,0.02700,0.5,73490,1984,72498,966466,13.15
GA,f,2000-2009,74,0.02954,0.02911,0.5,71505,2082,70465,893968,12.50
GA,f,2000-2009,75,0.03254,0.03201,0.5,69424,2223,68312,823504,11.86
GA,f,2000-2009,76,0.03624,0.03560,0.5,67201,2392,66005,755191,11.24
GA,f,2000-2009,77,0.04027,0.03948,0.5,64809,2559,63530,689186,10.63
GA,f,2000-2009,78,0.04426,0.04330,0.5,62250,2695,60903,625657,10.05
GA,f,2000-2009,79,0.04890,0.04773,0.5,59555,2843,58134,564754,9.48
GA,f,2000-2009,80,0.05085,0.04959,0.5,56712,2812,55306,506620,8.93
GA,f,2000-2009,81,0.05831,0.05666,0.5,53900,3054,52373,451314,8.37
GA,f,2000-2009,82,0.06481,0.06278,0.5,50846,3192,49250,398941,7.85
GA,f,2000-2009,83,0.07422,0.07156,0.5,47654,3410,45949,349691,7.34
GA,f,2000-2009,84,0.08252,0.07925,0.5,44244,3507,42491,303742,6.87
GA,f,2000-2009,85,0.09132,0.08733,0.5,40737,3558,38959,261251,6.41
GA,f,2000-2009,86,0.10162,0.09670,0.5,37180,3595,35382,222292,5.98
GA,f,2000-2009,87,0.11379,0.10767,0.5,33585,3616,31777,186910,5.57
GA,f,2000-2009,88,0.12814,0.12042,0.5,29969,3609,28164,155134,5.18
GA,f,2000-2009,89,0.14187,0.13247,0.5,26360,3492,24614,126969,4.82
GA,f,2000-2009,90,0.15917,0.14744,0.5,22868,3372,21182,102356,4.48
GA,f,2000-2009,91,0.17665,0.16231,0.5,19496,3164,17914,81174,4.16
GA,f,2000-2009,92,0.19559,0.17817,0.5,16332,2910,14877,63260,3.87
GA,f,2000-2009,93,0.21603,0.19497,0.5,13422,2617,12114,48383,3.60
GA,f,2000-2009,94,0.23798,0.21267,0.5,10805,2298,9656,36269,3.36
GA,f,2000-2009,95,0.26141,0.23119,0.5,8507,1967,7524,26613,3.13
GA,f,2000-2009,96,0.28628,0.25043,0.5,6540,1638,5721,19089,2.92
GA,f,2000-2009,97,0.31252,0.27029,0.5,4902,1325,4240,13368,2.73
GA,f,2000-2009,98,0.34002,0.29061,0.5,3577,1040,3058,9128,2.55
GA,f,2000-2009,99,0.36864,0.31127,0.5,2538,790,2143,6071,2.39
GA,f,2000-2009,100,0.39821,0.33209,0.5,1748,580,1458,3928,2.25
GA,f,2000-2009,101,0.42855,0.35293,0.5,1167,412,961,2470,2.12
GA,f,2000-2009,102,0.45943,0.37361,0.5,755,282,614,1509,2.00
GA,f,2000-2009,103,0.49063,0.39398,0.5,473,186,380,894,1.89
GA,f,2000-2009,104,0.52190,0.41390,0.5,287,119,227,514,1.79
GA,f,2000-2009,105,0.55300,0.43322,0.5,168,73,132,287,1.71
GA,f,2000-2009,106,0.58369,0.45183,0.5,95,43,74,155,1.63
GA,f,2000-2009,107,0.61375,0.46963,0.5,52,25,40,82,1.56
GA,f,2000-2009,108,0.64296,0.48655,0.5,28,13,21,42,1.51
GA,f,2000-2009,109,0.67115,0.50252,0.5,14,7,11,21,1.46
GA,f,2000-2009,110+,0.69816,1.00000,1.43,7,7,10,10,1.43
GA,f,2010-2019,0,0.00656,0.00652,0.07,100000,652,99394,8004188,80.04
GA,f,2010-2019,1,0.00041,0.00041,0.5,99348,41,99327,7904794,79.57
GA,f,2010-2019,2,0.00026,0.00026,0.5,99307,26,99294,7805467,78.60
GA,f,2010-2019,3,0.00019,0.00019,0.5,99281,19,99272,7706173,77.62
GA,f,2010-2019,4,0.00020,0.00020,0.5,99263,20,99253,7606901,76.63
GA,f,2010-2019,5,0.00012,0.00012,0.5,99243,12,99237,7507648,75.65
GA,f,2010-2019,6,0.00015,0.00015,0.5,99231,15,99223,7408412,74.66
GA,f,2010-2019,7,0.00013,0.00013,0.5,99216,12,99210,7309188,73.67
GA,f,2010-2019,8,0.00010,0.00010,0.5,99203,10,99199,7209979,72.68
GA,f,2010-2019,9,0.00011,0.00011,0.5,99194,10,99188,7110780,71.69
GA,f,2010-2019,10,0.00012,0.00012,0.5,99183,12,99177,7011592,70.69
GA,f,2010-2019,11,0.00010,0.00010,0.5,99171,10,99167,6912414,69.70
GA,f,2010-2019,12,0.00013,0.00013,0.5,99162,12,99156,6813248,68.71
GA,f,2010-2019,13,0.00015,0.00015,0.5,99149,15,99142,6714092,67.72
GA,f,2010-2019,14,0.00017,0.00017,0.5,99134,16,99126,6614950,66.73
GA,f,2010-2019,15,0.00018,0.00018,0.5,99118,18,99109,6515825,65.74
GA,f,2010-2019,16,0.00029,0.00029,0.5,99100,29,99086,6416716,64.75
GA,f,2010-2019,17,0.00030,0.00030,0.5,99071,30,99056,6317630,63.77
GA,f,2010-2019,18,0.00036,0.00036,0.5,99041,36,99023,6218574,62.79
GA,f,2010-2019,19,0.00038,0.00038,0.5,99005,38,98986,6119550,61.81
GA,f,2010-2019,20,0.00042,0.00042,0.5,98967,41,98947,6020564,60.83
GA,f,2010-2019,21,0.00048,0.00048,0.5,98926,48,98902,5921617,59.86
GA,f,2010-2019,22,0.00050,0.00050,0.5,98878,49,98854,5822715,58.89
GA,f,2010-2019,23,0.00052,0.00052,0.5,98829,51,98803,5723861,57.92
GA,f,2010-2019,24,0.00051,0.00051,0.5,98778,50,98753,5625058,56.95
GA,f,2010-2019,25,0.00058,0.00058,0.5,98727,57,98699,5526305,55.98
GA,f,2010-2019,26,0.00062,0.00062,0.5,98670,61,98640,5427606,55.01
GA,f,2010-2019,27,0.00065,0.00065,0.5,98610,64,98577,5328966,54.04
GA,f,2010-2019,28,0.00070,0.00070,0.5,98545,69,98511,5230389,53.08
GA,f,2010-2019,29,0.00074,0.00074,0.5,98476,73,98439,5131878,52.11
GA,f,2010-2019,30,0.00078,0.00078,0.5,98403,77,98364,5033438,51.15
GA,f,2010-2019,31,0.00085,0.00085,0.5,98326,83,98284,4935074,50.19
GA,f,2010-2019,32,0.00089,0.00089,0.5,98242,87,98199,4836790,49.23
GA,f,2010-2019,33,0.00098,0.00098,0.5,98155,96,98107,4738592,48.28
GA,f,2010-2019,34,0.00099,0.00099,0.5,98059,97,98010,4640485,47.32
GA,f,2010-2019,35,0.00113,0.00113,0.5,97962,111,97906,4542474,46.37
GA,f,2010-2019,36,0.00109,0.00109,0.5,97851,106,97798,4444568,45.42
GA,f,2010-2019,37,0.00128,0.00128,0.5,97745,125,97682,4346770,44.47
GA,f,2010-2019,38,0.00135,0.00135,0.5,97620,132,97554,4249088,43.53
GA,f,2010-2019,39,0.00142,0.00141,0.5,97488,138,97419,4151534,42.59
GA,f,2010-2019,40,0.00150,0.00150,0.5,97350,146,97277,4054116,41.64
GA,f,2010-2019,41,0.00161,0.00161,0.5,97204,156,97126,3956839,40.71
GA,f,2010-2019,42,0.00181,0.00181,0.5,97048,175,96960,3859712,39.77
GA,f,2010-2019,43,0.00191,0.00191,0.5,96873,185,96780,3762752,38.84
GA,f,2010-2019,44,0.00207,0.00207,0.5,96688,200,96588,3665971,37.92
GA,f,2010-2019,45,0.00222,0.00222,0.5,96488,214,96381,3569383,36.99
GA,f,2010-2019,46,0.00257,0.00256,0.5,96274,247,96151,3473002,36.07
GA,f,2010-2019,47,0.00266,0.00266,0.5,96027,255,95900,3376851,35.17
GA,f,2010-2019,48,0.00293,0.00292,0.5,95772,280,95632,3280952,34.26
GA,f,2010-2019,49,0.00333,0.00333,0.5,95492,318,95333,3185320,33.36
GA,f,2010-2019,50,0.00360,0.00359,0.5,95174,342,95003,3089987,32.47
GA,f,2010-2019,51,0.00390,0.00390,0.5,94832,369,94647,2994984,31.58
GA,f,2010-2019,52,0.00431,0.00430,0.5,94463,407,94259,2900336,30.70
GA,f,2010-2019,53,0.00480,0.00478,0.5,94056,450,93831,2806077,29.83
GA,f,2010-2019,54,0.00518,0.00517,0.5,93606,484,93364,2712246,28.98
GA,f,2010-2019,55,0.00537,0.00536,0.5,93123,499,92873,2618881,28.12
GA,f,2010-2019,56,0.00604,0.00602,0.5,92624,558,92345,2526008,27.27
GA,f,2010-2019,57,0.00656,0.00654,0.5,92066,602,91765,2433664,26.43
GA,f,2010-2019,58,0.00708,0.00706,0.5,91464,645,91141,2341899,25.60
GA,f,2010-2019,59,0.00741,0.00739,0.5,90818,671,90483,2250758,24.78
GA,f,2010-2019,60,0.00787,0.00784,0.5,90148,707,89794,2160275,23.96
GA,f,2010-2019,61,0.00854,0.00851,0.5,89441,761,89061,2070480,23.15
GA,f,2010-2019,62,0.00913,0.00909,0.5,88680,806,88277,1981420,22.34
GA,f,2010-2019,63,0.01002,0.00997,0.5,87874,876,87436,1893142,21.54
GA,f,2010-2019,64,0.01056,0.01050,0.5,86998,914,86541,1805706,20.76
GA,f,2010-2019,65,0.01117,0.01110,0.5,86085,956,85607,1719165,19.97
GA,f,2010-2019,66,0.01204,0.01197,0.5,85129,1019,84619,1633558,19.19
GA,f,2010-2019,67,0.01294,0.01286,0.5,84110,1082,83569,1548939,18.42
GA,f,2010-2019,68,0.01451,0.01441,0.5,83028,1196,82430,1465370,17.65
GA,f,2010-2019,69,0.01557,0.01545,0.5,81832,1265,81200,1382940,16.90
GA,f,2010-2019,70,0.01715,0.01701,0.5,80567,1370,79882,1301740,16.16
GA,f,2010-2019,71,0.01895,0.01877,0.5,79197,1487,78454,1221858,15.43
GA,f,2010-2019,72,0.02080,0.02059,0.5,77710,1600,76910,1143405,14.71
GA,f,2010-2019,73,0.02275,0.02250,0.5,76111,1712,75254,1066494,14.01
GA,f,2010-2019,74,0.02469,0.02439,0.5,74398,1814,73491,991240,13.32
GA,f,2010-2019,75,0.02761,0.02723,0.5,72584,1977,71596,917748,12.64
GA,f,2010-2019,76,0.03080,0.03033,0.5,70607,2141,69537,846153,11.98
GA,f,2010-2019,77,0.03376,0.03320,0.5,68466,2273,67330,776616,11.34
GA,f,2010-2019,78,0.03742,0.03673,0.5,66193,2431,64978,709286,10.72
GA,f,2010-2019,79,0.04214,0.04127,0.5,63762,2631,62446,644309,10.10
GA,f,2010-2019,80,0.04575,0.04473,0.5,61131,2734,59764,581862,9.52
GA,f,2010-2019,81,0.05063,0.04938,0.5,58397,2884,56955,522099,8.94
GA,f,2010-2019,82,0.05728,0.05568,0.5,55513,3091,53967,465144,8.38
GA,f,2010-2019,83,0.06376,0.06179,0.5,52422,3239,50802,411177,7.84
GA,f,2010-2019,84,0.07064,0.06823,0.5,49182,3356,47504,360375,7.33
GA,f,2010-2019,85,0.08040,0.07729,0.5,45826,3542,44055,312871,6.83
GA,f,2010-2019,86,0.09034,0.08644,0.5,42285,3655,40457,268815,6.36
GA,f,2010-2019,87,0.10072,0.09589,0.5,38629,3704,36777,228358,5.91
GA,f,2010-2019,88,0.11540,0.10910,0.5,34925,3810,33020,191581,5.49
GA,f,2010-2019,89,0.12970,0.12180,0.5,31115,3790,29220,158561,5.10
GA,f,2010-2019,90,0.14495,0.13516,0.5,27325,3693,25478,129341,4.73
GA,f,2010-2019,91,0.16174,0.14964,0.5,23632,3536,21864,103863,4.40
GA,f,2010-2019,92,0.18007,0.16519,0.5,20096,3320,18436,81999,4.08
GA,f,2010-2019,93,0.19997,0.18179,0.5,16776,3050,15251,63564,3.79
GA,f,2010-2019,94,0.22148,0.19940,0.5,13726,2737,12358,48313,3.52
GA,f,2010-2019,95,0.24460,0.21795,0.5,10989,2395,9792,35955,3.27
GA,f,2010-2019,96,0.26930,0.23734,0.5,8594,2040,7574,26163,3.04
GA,f,2010-2019,97,0.29551,0.25747,0.5,6554,1688,5711,18589,2.84
GA,f,2010-2019,98,0.32315,0.27820,0.5,4867,1354,4190,12879,2.65
GA,f,2010-2019,99,0.35208,0.29938,0.5,3513,1052,2987,8689,2.47
GA,f,2010-2019,100,0.38214,0.32084,0.5,2461,790,2066,5702,2.32
GA,f,2010-2019,101,0.41313,0.34240,0.5,1672,572,1385,3635,2.17
GA,f,2010-2019,102,0.44482,0.36389,0.5,1099,400,899,2250,2.05
GA,f,2010-2019,103,0.47697,0.38512,0.5,699,269,565,1351,1.93
GA,f,2010-2019,104,0.50931,0.40594,0.5,430,175,343,786,1.83
GA,f,2010-2019,105,0.54157,0.42617,0.5,255,109,201,443,1.74
GA,f,2010-2019,106,0.57349,0.44569,0.5,147,65,114,243,1.65
GA,f,2010-2019,107,0.60480,0.46438,0.5,81,38,62,129,1.58
GA,f,2010-2019,108,0.63528,0.48214,0.5,44,21,33,66,1.52
GA,f,2010-2019,109,0.66472,0.49890,0.5,23,11,17,33,1.47
GA,f,2010-2019,110+,0.69292,1.00000,1.44,11,11,16,16,1.44
