PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,b,1972,100-104,0.45180,0.91107,1.73,478,436,965,1038,2.17
MD,b,1972,105-109,0.57867,0.95621,1.5,43,41,70,73,1.72
MD,b,1972,110+,0.68020,1.00000,1.47,2,2,3,3,1.47
MD,b,1973,0,0.01496,0.01476,0.09,100000,1476,98656,7146193,71.46
MD,b,1973,1-4,0.00066,0.00265,1.72,98524,261,393501,7047537,71.53
MD,b,1973,5-9,0.00032,0.00162,2.28,98263,159,490882,6654036,67.72
MD,b,1973,10-14,0.00039,0.00193,2.68,98104,190,490080,6163153,62.82
MD,b,1973,15-19,0.00108,0.00537,2.82,97914,526,488424,5673073,57.94
MD,b,1973,20-24,0.00128,0.00639,2.4,97389,622,485329,5184649,53.24
MD,b,1973,25-29,0.00126,0.00626,2.6,96766,606,482377,4699320,48.56
MD,b,1973,30-34,0.00148,0.00736,2.48,96161,708,479017,4216943,43.85
MD,b,1973,35-39,0.00212,0.01053,2.72,95453,1006,474971,3737926,39.16
MD,b,1973,40-44,0.00360,0.01785,2.63,94447,1686,468235,3262956,34.55
MD,b,1973,45-49,0.00589,0.02902,2.64,92762,2692,457458,2794721,30.13
MD,b,1973,50-54,0.00868,0.04254,2.66,90069,3831,441395,2337263,25.95
MD,b,1973,55-59,0.01368,0.06625,2.65,86238,5714,417762,1895868,21.98
MD,b,1973,60-64,0.01963,0.09381,2.64,80524,7554,384811,1478106,18.36
MD,b,1973,65-69,0.03111,0.14471,2.6,72971,10559,339473,1093295,14.98
MD,b,1973,70-74,0.04565,0.20492,2.51,62411,12789,280169,753822,12.08
MD,b,1973,75-79,0.06636,0.28485,2.52,49622,14135,212987,473653,9.55
MD,b,1973,80-84,0.09492,0.38317,2.49,35487,13598,143253,260666,7.35
MD,b,1973,85-89,0.15245,0.54715,2.42,21890,11977,78562,117413,5.36
MD,b,1973,90-94,0.22917,0.69613,2.18,9913,6901,30111,38851,3.92
MD,b,1973,95-99,0.32736,0.82286,1.98,3012,2479,7571,8741,2.90
MD,b,1973,100-104,0.44693,0.90870,1.74,534,485,1085,1169,2.19
MD,b,1973,105-109,0.57448,0.95520,1.51,49,47,81,84,1.73
MD,b,1973,110+,0.67670,1.00000,1.48,2,2,3,3,1.48
MD,b,1974,0,0.01536,0.01514,0.09,100000,1514,98623,7161362,71.61
MD,b,1974,1-4,0.00059,0.00237,1.69,98486,233,393402,7062739,71.71
MD,b,1974,5-9,0.00037,0.00183,2.27,98252,180,490769,6669337,67.88
MD,b,1974,10-14,0.00032,0.00162,2.81,98072,159,490012,6178568,63.00
MD,b,1974,15-19,0.00108,0.00541,2.86,97913,530,488432,5688556,58.10
MD,b,1974,20-24,0.00134,0.00669,2.46,97383,652,485261,5200124,53.40
MD,b,1974,25-29,0.00123,0.00612,2.52,96731,592,482186,4714863,48.74
MD,b,1974,30-34,0.00164,0.00815,2.66,96139,784,478866,4232677,44.03
MD,b,1974,35-39,0.00195,0.00969,2.69,95356,924,474639,3753812,39.37
MD,b,1974,40-44,0.00364,0.01805,2.66,94432,1704,468165,3279172,34.73
MD,b,1974,45-49,0.00567,0.02801,2.71,92727,2597,457677,2811007,30.31
MD,b,1974,50-54,0.00861,0.04219,2.69,90130,3803,441868,2353330,26.11
MD,b,1974,55-59,0.01317,0.06392,2.69,86327,5518,418895,1911461,22.14
MD,b,1974,60-64,0.02052,0.09789,2.65,80809,7910,385428,1492566,18.47
MD,b,1974,65-69,0.03117,0.14506,2.61,72899,10575,339219,1107138,15.19
MD,b,1974,70-74,0.04429,0.20030,2.62,62324,12484,281865,767919,12.32
MD,b,1974,75-79,0.06352,0.27496,2.56,49841,13704,215753,486054,9.75
MD,b,1974,80-84,0.09305,0.37642,2.46,36137,13603,146192,270301,7.48
MD,b,1974,85-89,0.14778,0.53272,2.38,22534,12004,81232,124109,5.51
MD,b,1974,90-94,0.21832,0.67972,2.22,10530,7157,32783,42876,4.07
MD,b,1974,95-99,0.31614,0.81133,2,3372,2736,8655,10093,2.99
MD,b,1974,100-104,0.43216,0.90067,1.76,636,573,1326,1439,2.26
MD,b,1974,105-109,0.55747,0.95060,1.53,63,60,108,113,1.78
MD,b,1974,110+,0.65876,1.00000,1.52,3,3,5,5,1.52
MD,b,1975,0,0.01704,0.01678,0.1,100000,1678,98482,7221694,72.22
MD,b,1975,1-4,0.00050,0.00200,1.65,98322,196,392827,7123212,72.45
MD,b,1975,5-9,0.00032,0.00161,2.29,98126,158,490200,6730385,68.59
MD,b,1975,10-14,0.00031,0.00157,2.83,97968,154,489504,6240185,63.70
MD,b,1975,15-19,0.00090,0.00450,2.69,97814,440,488050,5750681,58.79
MD,b,1975,20-24,0.00126,0.00627,2.5,97374,611,485340,5262631,54.05
MD,b,1975,25-29,0.00119,0.00593,2.42,96763,574,482335,4777292,49.37
MD,b,1975,30-34,0.00139,0.00693,2.55,96189,667,479312,4294957,44.65
MD,b,1975,35-39,0.00188,0.00937,2.55,95522,895,475417,3815645,39.95
MD,b,1975,40-44,0.00319,0.01582,2.66,94627,1497,469629,3340228,35.30
MD,b,1975,45-49,0.00531,0.02624,2.68,93130,2443,459985,2870598,30.82
MD,b,1975,50-54,0.00840,0.04119,2.64,90686,3736,444635,2410613,26.58
MD,b,1975,55-59,0.01272,0.06174,2.6,86951,5368,421894,1965979,22.61
MD,b,1975,60-64,0.01976,0.09430,2.58,81582,7693,389306,1544085,18.93
MD,b,1975,65-69,0.02821,0.13212,2.6,73889,9762,346026,1154779,15.63
MD,b,1975,70-74,0.04211,0.19101,2.57,64127,12249,290891,808754,12.61
MD,b,1975,75-79,0.06159,0.26739,2.54,51878,13872,225215,517863,9.98
MD,b,1975,80-84,0.09275,0.37675,2.51,38007,14319,154381,292648,7.70
MD,b,1975,85-89,0.13559,0.50150,2.41,23688,11879,87615,138267,5.84
MD,b,1975,90-94,0.20737,0.65508,2.19,11808,7735,37303,50652,4.29
MD,b,1975,95-99,0.28558,0.77577,2.06,4073,3160,11064,13350,3.28
MD,b,1975,100-104,0.38753,0.87173,1.84,913,796,2054,2285,2.50
MD,b,1975,105-109,0.50171,0.93188,1.63,117,109,218,231,1.97
MD,b,1975,110+,0.59679,1.00000,1.68,8,8,13,13,1.68
MD,b,1976,0,0.01705,0.01679,0.1,100000,1679,98481,7233667,72.34
MD,b,1976,1-4,0.00054,0.00214,1.82,98321,211,392824,7135186,72.57
MD,b,1976,5-9,0.00032,0.00160,2.3,98110,157,490126,6742362,68.72
MD,b,1976,10-14,0.00029,0.00147,2.96,97953,144,489471,6252236,63.83
MD,b,1976,15-19,0.00085,0.00424,2.88,97809,415,488166,5762766,58.92
MD,b,1976,20-24,0.00114,0.00568,2.4,97394,553,485533,5274600,54.16
MD,b,1976,25-29,0.00107,0.00532,2.43,96841,515,482884,4789067,49.45
MD,b,1976,30-34,0.00131,0.00651,2.59,96326,627,480121,4306183,44.70
MD,b,1976,35-39,0.00193,0.00959,2.7,95699,918,476383,3826062,39.98
MD,b,1976,40-44,0.00324,0.01609,2.72,94781,1525,470434,3349679,35.34
MD,b,1976,45-49,0.00527,0.02601,2.65,93256,2426,460581,2879246,30.87
MD,b,1976,50-54,0.00796,0.03906,2.67,90830,3548,445871,2418664,26.63
MD,b,1976,55-59,0.01240,0.06024,2.67,87282,5258,424181,1972794,22.60
MD,b,1976,60-64,0.01992,0.09506,2.61,82024,7798,391495,1548613,18.88
MD,b,1976,65-69,0.02903,0.13568,2.6,74226,10071,346927,1157118,15.59
MD,b,1976,70-74,0.04079,0.18556,2.57,64155,11905,291870,810191,12.63
MD,b,1976,75-79,0.06334,0.27339,2.5,52250,14285,225532,518320,9.92
MD,b,1976,80-84,0.08992,0.36730,2.51,37965,13945,155081,292789,7.71
MD,b,1976,85-89,0.13915,0.50732,2.33,24021,12186,87574,137707,5.73
MD,b,1976,90-94,0.21005,0.66025,2.19,11834,7814,37200,50133,4.24
MD,b,1976,95-99,0.29155,0.78330,2.05,4021,3149,10802,12933,3.22
MD,b,1976,100-104,0.39725,0.87871,1.83,871,766,1927,2131,2.45
MD,b,1976,105-109,0.51459,0.93677,1.61,106,99,192,203,1.92
MD,b,1976,110+,0.61171,1.00000,1.63,7,7,11,11,1.63
MD,b,1977,0,0.01450,0.01431,0.09,100000,1431,98696,7299437,72.99
MD,b,1977,1-4,0.00052,0.00210,1.63,98569,207,393786,7200741,73.05
MD,b,1977,5-9,0.00031,0.00154,2.37,98362,152,491413,6806955,69.20
MD,b,1977,10-14,0.00029,0.00145,2.64,98211,142,490719,6315541,64.31
MD,b,1977,15-19,0.00080,0.00398,2.91,98069,390,489527,5824823,59.40
MD,b,1977,20-24,0.00119,0.00595,2.5,97679,581,486944,5335295,54.62
MD,b,1977,25-29,0.00117,0.00586,2.61,97098,569,484127,4848351,49.93
MD,b,1977,30-34,0.00121,0.00605,2.53,96529,584,481200,4364224,45.21
MD,b,1977,35-39,0.00170,0.00846,2.71,95945,811,477868,3883024,40.47
MD,b,1977,40-44,0.00295,0.01468,2.81,95133,1396,472610,3405156,35.79
MD,b,1977,45-49,0.00465,0.02298,2.67,93737,2154,463673,2932546,31.28
MD,b,1977,50-54,0.00778,0.03820,2.64,91583,3498,449648,2468873,26.96
MD,b,1977,55-59,0.01207,0.05870,2.64,88085,5170,428219,2019226,22.92
MD,b,1977,60-64,0.01860,0.08902,2.59,82915,7381,396786,1591006,19.19
MD,b,1977,65-69,0.02804,0.13126,2.57,75534,9915,353612,1194220,15.81
MD,b,1977,70-74,0.04051,0.18418,2.54,65619,12086,298306,840608,12.81
MD,b,1977,75-79,0.06029,0.26194,2.5,53533,14023,232599,542302,10.13
MD,b,1977,80-84,0.08872,0.36330,2.51,39511,14354,161787,309703,7.84
MD,b,1977,85-89,0.13387,0.49651,2.4,25157,12491,93302,147916,5.88
MD,b,1977,90-94,0.20456,0.65173,2.22,12666,8255,40354,54614,4.31
MD,b,1977,95-99,0.28942,0.78117,2.05,4411,3446,11906,14260,3.23
MD,b,1977,100-104,0.39814,0.87972,1.83,965,849,2133,2354,2.44
MD,b,1977,105-109,0.51954,0.93878,1.6,116,109,210,221,1.91
MD,b,1977,110+,0.62003,1.00000,1.61,7,7,11,11,1.61
MD,b,1978,0,0.01452,0.01433,0.09,100000,1433,98693,7296178,72.96
MD,b,1978,1-4,0.00056,0.00225,1.67,98567,222,393749,7197485,73.02
MD,b,1978,5-9,0.00030,0.00148,2.43,98344,145,491348,6803736,69.18
MD,b,1978,10-14,0.00027,0.00137,2.89,98199,134,490711,6312387,64.28
MD,b,1978,15-19,0.00083,0.00414,2.95,98065,406,489489,5821677,59.37
MD,b,1978,20-24,0.00119,0.00592,2.47,97658,578,486826,5332188,54.60
MD,b,1978,25-29,0.00115,0.00574,2.51,97080,557,484013,4845362,49.91
MD,b,1978,30-34,0.00127,0.00634,2.62,96523,612,481163,4361349,45.18
MD,b,1978,35-39,0.00167,0.00830,2.69,95912,796,477718,3880186,40.46
MD,b,1978,40-44,0.00302,0.01498,2.81,95115,1425,472451,3402469,35.77
MD,b,1978,45-49,0.00471,0.02328,2.64,93690,2181,463312,2930017,31.27
MD,b,1978,50-54,0.00794,0.03898,2.69,91509,3567,449318,2466706,26.96
MD,b,1978,55-59,0.01170,0.05697,2.7,87942,5010,428185,2017388,22.94
MD,b,1978,60-64,0.01850,0.08861,2.64,82932,7349,397322,1589203,19.16
MD,b,1978,65-69,0.02819,0.13194,2.58,75584,9973,353816,1191880,15.77
MD,b,1978,70-74,0.04107,0.18666,2.56,65611,12247,298172,838065,12.77
MD,b,1978,75-79,0.06127,0.26638,2.55,53364,14215,231999,539893,10.12
MD,b,1978,80-84,0.08507,0.34983,2.46,39149,13695,160999,307894,7.86
MD,b,1978,85-89,0.13763,0.50783,2.42,25453,12926,93916,146895,5.77
MD,b,1978,90-94,0.20841,0.66089,2.23,12527,8279,39725,52979,4.23
MD,b,1978,95-99,0.30125,0.79536,2.03,4248,3379,11216,13254,3.12
MD,b,1978,100-104,0.41544,0.89103,1.8,869,775,1865,2038,2.34
MD,b,1978,105-109,0.54061,0.94575,1.56,95,90,166,174,1.83
MD,b,1978,110+,0.64304,1.00000,1.56,5,5,8,8,1.56
MD,b,1979,0,0.01486,0.01466,0.09,100000,1466,98665,7333137,73.33
MD,b,1979,1-4,0.00060,0.00239,1.6,98534,236,393568,7234472,73.42
MD,b,1979,5-9,0.00022,0.00112,2.5,98298,110,491215,6840904,69.59
MD,b,1979,10-14,0.00028,0.00140,2.75,98188,137,490632,6349689,64.67
MD,b,1979,15-19,0.00080,0.00399,2.9,98051,392,489434,5859057,59.76
MD,b,1979,20-24,0.00115,0.00574,2.58,97659,560,486940,5369623,54.98
MD,b,1979,25-29,0.00124,0.00618,2.56,97099,600,484031,4882683,50.29
MD,b,1979,30-34,0.00124,0.00619,2.59,96499,597,481054,4398653,45.58
MD,b,1979,35-39,0.00172,0.00856,2.65,95902,821,477583,3917599,40.85
MD,b,1979,40-44,0.00304,0.01511,2.85,95081,1436,472310,3440016,36.18
MD,b,1979,45-49,0.00447,0.02211,2.69,93645,2070,463432,2967706,31.69
MD,b,1979,50-54,0.00767,0.03768,2.69,91574,3450,449910,2504274,27.35
MD,b,1979,55-59,0.01196,0.05819,2.68,88124,5128,428707,2054364,23.31
MD,b,1979,60-64,0.01770,0.08499,2.66,82996,7054,398497,1625656,19.59
MD,b,1979,65-69,0.02650,0.12446,2.56,75942,9452,356617,1227160,16.16
MD,b,1979,70-74,0.04084,0.18603,2.61,66490,12369,302846,870543,13.09
MD,b,1979,75-79,0.05788,0.25322,2.53,54121,13704,236772,567698,10.49
MD,b,1979,80-84,0.08263,0.34323,2.53,40416,13872,167883,330926,8.19
MD,b,1979,85-89,0.12948,0.48321,2.38,26544,12826,99058,163042,6.14
MD,b,1979,90-94,0.18326,0.61490,2.33,13718,8435,46027,63984,4.66
MD,b,1979,95-99,0.27307,0.76056,2.09,5283,4018,14713,17957,3.40
MD,b,1979,100-104,0.37686,0.86445,1.87,1265,1093,2901,3244,2.56
MD,b,1979,105-109,0.49474,0.92954,1.64,171,159,322,342,2.00
MD,b,1979,110+,0.59355,1.00000,1.68,12,12,20,20,1.68
MD,b,1980,0,0.01438,0.01419,0.09,100000,1419,98706,7325962,73.26
MD,b,1980,1-4,0.00050,0.00200,1.78,98581,198,393886,7227256,73.31
MD,b,1980,5-9,0.00029,0.00143,2.33,98383,141,491542,6833369,69.46
MD,b,1980,10-14,0.00023,0.00116,2.78,98243,114,490960,6341828,64.55
MD,b,1980,15-19,0.00087,0.00434,2.84,98129,426,489725,5850867,59.62
MD,b,1980,20-24,0.00131,0.00651,2.44,97703,636,486884,5361143,54.87
MD,b,1980,25-29,0.00134,0.00668,2.58,97067,649,483762,4874258,50.22
MD,b,1980,30-34,0.00131,0.00654,2.44,96418,630,480476,4390496,45.54
MD,b,1980,35-39,0.00166,0.00828,2.76,95788,793,477158,3910020,40.82
MD,b,1980,40-44,0.00262,0.01302,2.72,94994,1237,472146,3432862,36.14
MD,b,1980,45-49,0.00443,0.02193,2.65,93757,2056,463950,2960716,31.58
MD,b,1980,50-54,0.00735,0.03614,2.69,91701,3314,450845,2496766,27.23
MD,b,1980,55-59,0.01155,0.05620,2.6,88387,4968,430013,2045921,23.15
MD,b,1980,60-64,0.01809,0.08674,2.63,83419,7236,399969,1615907,19.37
MD,b,1980,65-69,0.02695,0.12652,2.58,76183,9639,357603,1215938,15.96
MD,b,1980,70-74,0.04046,0.18430,2.58,66544,12264,303077,858335,12.90
MD,b,1980,75-79,0.05858,0.25562,2.51,54280,13875,236862,555258,10.23
MD,b,1980,80-84,0.08743,0.35789,2.47,40405,14461,165395,318396,7.88
MD,b,1980,85-89,0.13333,0.49417,2.38,25945,12821,96158,153001,5.90
MD,b,1980,90-94,0.20248,0.64918,2.24,13124,8520,42075,56842,4.33
MD,b,1980,95-99,0.29198,0.78434,2.05,4604,3611,12368,14767,3.21
MD,b,1980,100-104,0.40212,0.88244,1.82,993,876,2179,2399,2.42
MD,b,1980,105-109,0.52478,0.94062,1.59,117,110,209,220,1.89
MD,b,1980,110+,0.62621,1.00000,1.6,7,7,11,11,1.60
MD,b,1981,0,0.01273,0.01258,0.08,100000,1258,98847,7363367,73.63
MD,b,1981,1-4,0.00057,0.00228,1.69,98742,225,394449,7264520,73.57
MD,b,1981,5-9,0.00025,0.00126,2.27,98517,124,492246,6870071,69.73
MD,b,1981,10-14,0.00022,0.00109,3.09,98393,107,491759,6377825,64.82
MD,b,1981,15-19,0.00086,0.00432,3.02,98285,424,490587,5886066,59.89
MD,b,1981,20-24,0.00124,0.00618,2.5,97861,605,487796,5395478,55.13
MD,b,1981,25-29,0.00120,0.00597,2.43,97256,580,484789,4907683,50.46
MD,b,1981,30-34,0.00130,0.00647,2.56,96676,626,481855,4422894,45.75
MD,b,1981,35-39,0.00156,0.00775,2.75,96050,744,478580,3941038,41.03
MD,b,1981,40-44,0.00277,0.01375,2.63,95306,1311,473422,3462458,36.33
MD,b,1981,45-49,0.00439,0.02170,2.62,93995,2040,465123,2989036,31.80
MD,b,1981,50-54,0.00727,0.03574,2.68,91955,3286,452139,2523913,27.45
MD,b,1981,55-59,0.01145,0.05574,2.62,88669,4942,431590,2071774,23.37
MD,b,1981,60-64,0.01741,0.08353,2.6,83727,6994,401814,1640184,19.59
MD,b,1981,65-69,0.02645,0.12433,2.59,76733,9540,360686,1238370,16.14
MD,b,1981,70-74,0.03977,0.18130,2.57,67192,12182,306347,877685,13.06
MD,b,1981,75-79,0.05682,0.24862,2.49,55010,13677,240719,571338,10.39
MD,b,1981,80-84,0.08547,0.35175,2.49,41334,14539,170112,330618,8.00
MD,b,1981,85-89,0.13501,0.49913,2.39,26795,13374,99058,160506,5.99
MD,b,1981,90-94,0.18942,0.62553,2.29,13421,8395,44320,61448,4.58
MD,b,1981,95-99,0.27264,0.75958,2.09,5026,3817,14001,17129,3.41
MD,b,1981,100-104,0.37329,0.86140,1.87,1208,1041,2788,3127,2.59
MD,b,1981,105-109,0.48787,0.92656,1.65,167,155,318,339,2.02
MD,b,1981,110+,0.58420,1.00000,1.71,12,12,21,21,1.71
MD,b,1982,0,0.01220,0.01206,0.08,100000,1206,98893,7395239,73.95
MD,b,1982,1-4,0.00051,0.00205,1.53,98794,202,394675,7296347,73.85
MD,b,1982,5-9,0.00027,0.00137,2.44,98591,135,492611,6901672,70.00
MD,b,1982,10-14,0.00033,0.00163,2.83,98456,160,491934,6409060,65.10
MD,b,1982,15-19,0.00077,0.00384,2.84,98296,378,490666,5917127,60.20
MD,b,1982,20-24,0.00121,0.00601,2.51,97918,589,488123,5426460,55.42
MD,b,1982,25-29,0.00122,0.00610,2.53,97329,593,485179,4938337,50.74
MD,b,1982,30-34,0.00126,0.00626,2.72,96736,606,482297,4453158,46.03
MD,b,1982,35-39,0.00168,0.00838,2.53,96130,806,478662,3970860,41.31
MD,b,1982,40-44,0.00246,0.01223,2.63,95324,1166,473857,3492199,36.63
MD,b,1982,45-49,0.00421,0.02087,2.72,94158,1965,466303,3018342,32.06
MD,b,1982,50-54,0.00703,0.03458,2.74,92193,3188,453761,2552039,27.68
MD,b,1982,55-59,0.01112,0.05420,2.68,89005,4824,433846,2098277,23.57
MD,b,1982,60-64,0.01753,0.08418,2.64,84181,7087,404178,1664431,19.77
MD,b,1982,65-69,0.02577,0.12138,2.62,77095,9358,363168,1260252,16.35
MD,b,1982,70-74,0.03853,0.17632,2.59,67737,11943,309927,897084,13.24
MD,b,1982,75-79,0.05689,0.24991,2.57,55794,13944,245086,587157,10.52
MD,b,1982,80-84,0.08242,0.34203,2.51,41850,14314,173672,342071,8.17
MD,b,1982,85-89,0.12903,0.48230,2.38,27536,13281,102930,168399,6.12
MD,b,1982,90-94,0.18696,0.62128,2.3,14256,8857,47373,65469,4.59
MD,b,1982,95-99,0.27719,0.76629,2.08,5399,4137,14925,18096,3.35
MD,b,1982,100-104,0.38515,0.87092,1.86,1262,1099,2853,3171,2.51
MD,b,1982,105-109,0.50730,0.93458,1.62,163,152,300,318,1.95
MD,b,1982,110+,0.60932,1.00000,1.64,11,11,17,17,1.64
MD,b,1983,0,0.01183,0.01170,0.08,100000,1170,98925,7400937,74.01
MD,b,1983,1-4,0.00052,0.00207,1.59,98830,205,394826,7302013,73.88
MD,b,1983,5-9,0.00021,0.00107,2.27,98625,106,492835,6907187,70.04
MD,b,1983,10-14,0.00024,0.00120,2.91,98519,118,492348,6414352,65.11
MD,b,1983,15-19,0.00068,0.00341,3.01,98401,336,491336,5922004,60.18
MD,b,1983,20-24,0.00104,0.00520,2.63,98065,510,489115,5430668,55.38
MD,b,1983,25-29,0.00118,0.00589,2.44,97555,574,486306,4941553,50.65
MD,b,1983,30-34,0.00120,0.00596,2.61,96980,578,483519,4455247,45.94
MD,b,1983,35-39,0.00156,0.00777,2.62,96402,749,480224,3971728,41.20
MD,b,1983,40-44,0.00254,0.01262,2.54,95653,1207,475297,3491504,36.50
MD,b,1983,45-49,0.00429,0.02125,2.7,94446,2007,467606,3016207,31.94
MD,b,1983,50-54,0.00704,0.03465,2.71,92439,3203,454858,2548601,27.57
MD,b,1983,55-59,0.01139,0.05543,2.61,89236,4946,434355,2093743,23.46
MD,b,1983,60-64,0.01679,0.08077,2.65,84290,6808,405477,1659388,19.69
MD,b,1983,65-69,0.02602,0.12252,2.62,77482,9493,364786,1253911,16.18
MD,b,1983,70-74,0.03907,0.17832,2.56,67989,12124,310327,889125,13.08
MD,b,1983,75-79,0.05773,0.25307,2.57,55865,14138,244905,578798,10.36
MD,b,1983,80-84,0.08462,0.35012,2.54,41727,14609,172654,333893,8.00
MD,b,1983,85-89,0.13277,0.49418,2.41,27118,13401,100936,161239,5.95
MD,b,1983,90-94,0.19689,0.64100,2.28,13717,8792,44656,60302,4.40
MD,b,1983,95-99,0.29430,0.78801,2.05,4924,3880,13185,15646,3.18
MD,b,1983,100-104,0.41264,0.88999,1.81,1044,929,2252,2461,2.36
MD,b,1983,105-109,0.54450,0.94739,1.56,115,109,200,209,1.82
MD,b,1983,110+,0.65286,1.00000,1.53,6,6,9,9,1.53
MD,b,1984,0,0.01198,0.01185,0.08,100000,1185,98911,7418108,74.18
MD,b,1984,1-4,0.00044,0.00175,1.78,98815,173,394875,7319197,74.07
MD,b,1984,5-9,0.00021,0.00107,2.41,98641,105,492934,6924322,70.20
MD,b,1984,10-14,0.00027,0.00133,3.04,98536,131,492423,6431388,65.27
MD,b,1984,15-19,0.00066,0.00332,2.78,98405,326,491303,5938965,60.35
MD,b,1984,20-24,0.00110,0.00551,2.67,98079,540,489136,5447662,55.54
MD,b,1984,25-29,0.00107,0.00536,2.41,97539,523,486337,4958526,50.84
MD,b,1984,30-34,0.00133,0.00665,2.54,97016,645,483496,4472189,46.10
MD,b,1984,35-39,0.00157,0.00783,2.68,96371,754,480107,3988693,41.39
MD,b,1984,40-44,0.00253,0.01256,2.65,95617,1201,475260,3508587,36.69
MD,b,1984,45-49,0.00407,0.02017,2.76,94416,1904,467807,3033326,32.13
MD,b,1984,50-54,0.00654,0.03222,2.7,92512,2980,455691,2565519,27.73
MD,b,1984,55-59,0.01087,0.05296,2.63,89532,4742,436428,2109829,23.57
MD,b,1984,60-64,0.01723,0.08285,2.67,84790,7024,407591,1673400,19.74
MD,b,1984,65-69,0.02495,0.11774,2.61,77765,9156,366969,1265809,16.28
MD,b,1984,70-74,0.03926,0.17911,2.55,68609,12288,312965,898840,13.10
MD,b,1984,75-79,0.05655,0.24847,2.56,56321,13994,247479,585875,10.40
MD,b,1984,80-84,0.08381,0.34731,2.54,42327,14701,175407,338396,7.99
MD,b,1984,85-89,0.13424,0.49825,2.41,27626,13765,102539,162989,5.90
MD,b,1984,90-94,0.19969,0.64431,2.25,13861,8931,44725,60449,4.36
MD,b,1984,95-99,0.29351,0.78661,2.05,4930,3878,13214,15724,3.19
MD,b,1984,100-104,0.40744,0.88622,1.81,1052,932,2288,2511,2.39
MD,b,1984,105-109,0.53368,0.94372,1.58,120,113,212,222,1.86
MD,b,1984,110+,0.63759,1.00000,1.57,7,7,11,11,1.57
MD,b,1985,0,0.01219,0.01205,0.08,100000,1205,98894,7401793,74.02
MD,b,1985,1-4,0.00050,0.00199,1.52,98795,197,394689,7302899,73.92
MD,b,1985,5-9,0.00022,0.00111,2.18,98597,109,492678,6908210,70.06
MD,b,1985,10-14,0.00025,0.00124,2.75,98488,122,492164,6415532,65.14
MD,b,1985,15-19,0.00068,0.00341,2.91,98366,335,491127,5923367,60.22
MD,b,1985,20-24,0.00110,0.00548,2.53,98031,537,488827,5432240,55.41
MD,b,1985,25-29,0.00116,0.00578,2.49,97494,564,486052,4943413,50.70
MD,b,1985,30-34,0.00133,0.00662,2.53,96930,642,483066,4457361,45.99
MD,b,1985,35-39,0.00169,0.00839,2.51,96288,808,479432,3974294,41.28
MD,b,1985,40-44,0.00238,0.01182,2.69,95480,1129,474798,3494863,36.60
MD,b,1985,45-49,0.00414,0.02049,2.72,94351,1934,467350,3020064,32.01
MD,b,1985,50-54,0.00683,0.03360,2.69,92418,3105,454912,2552715,27.62
MD,b,1985,55-59,0.01120,0.05456,2.66,89313,4873,435148,2097802,23.49
MD,b,1985,60-64,0.01761,0.08452,2.64,84440,7137,405376,1662655,19.69
MD,b,1985,65-69,0.02542,0.11974,2.59,77303,9256,364193,1257279,16.26
MD,b,1985,70-74,0.03876,0.17715,2.57,68047,12054,310969,893086,13.12
MD,b,1985,75-79,0.05741,0.25128,2.52,55993,14070,245083,582117,10.40
MD,b,1985,80-84,0.08390,0.34653,2.49,41923,14527,173148,337034,8.04
MD,b,1985,85-89,0.13172,0.48953,2.38,27395,13411,101814,163886,5.98
MD,b,1985,90-94,0.19508,0.63791,2.29,13984,8921,45729,62073,4.44
MD,b,1985,95-99,0.28950,0.78176,2.06,5064,3959,13674,16344,3.23
MD,b,1985,100-104,0.40192,0.88261,1.82,1105,975,2427,2670,2.42
MD,b,1985,105-109,0.52733,0.94165,1.59,130,122,232,244,1.88
MD,b,1985,110+,0.63104,1.00000,1.58,8,8,12,12,1.58
MD,b,1986,0,0.01192,0.01179,0.08,100000,1179,98917,7407579,74.08
MD,b,1986,1-4,0.00047,0.00187,1.76,98821,184,394870,7308662,73.96
MD,b,1986,5-9,0.00021,0.00103,2.42,98636,101,492920,6913792,70.09
MD,b,1986,10-14,0.00026,0.00131,2.64,98535,129,492369,6420872,65.16
MD,b,1986,15-19,0.00080,0.00399,2.81,98406,392,491169,5928503,60.25
MD,b,1986,20-24,0.00112,0.00558,2.52,98013,547,488714,5437334,55.48
MD,b,1986,25-29,0.00125,0.00624,2.53,97467,609,485832,4948620,50.77
MD,b,1986,30-34,0.00140,0.00697,2.55,96858,675,482641,4462788,46.08
MD,b,1986,35-39,0.00163,0.00813,2.54,96183,782,478996,3980148,41.38
MD,b,1986,40-44,0.00236,0.01174,2.7,95401,1120,474429,3501152,36.70
MD,b,1986,45-49,0.00375,0.01861,2.68,94281,1754,467326,3026723,32.10
MD,b,1986,50-54,0.00685,0.03371,2.74,92526,3119,455576,2559397,27.66
MD,b,1986,55-59,0.01078,0.05257,2.69,89407,4700,436174,2103821,23.53
MD,b,1986,60-64,0.01692,0.08134,2.63,84707,6890,407189,1667647,19.69
MD,b,1986,65-69,0.02590,0.12180,2.57,77817,9478,366026,1260458,16.20
MD,b,1986,70-74,0.03917,0.17884,2.57,68339,12221,312042,894432,13.09
MD,b,1986,75-79,0.05765,0.25199,2.5,56117,14141,245279,582391,10.38
MD,b,1986,80-84,0.08371,0.34653,2.52,41976,14546,173766,337112,8.03
MD,b,1986,85-89,0.13261,0.49238,2.39,27430,13506,101847,163346,5.95
