MD: Maryland, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.04998	0.22333	2.62	61897	13823	276562	664186	10.73
1974	80-84	0.07921	0.33110	2.52	48074	15917	200940	387624	8.06
1974	85-89	0.13586	0.50341	2.43	32157	16188	119157	186684	5.81
1974	90-94	0.20634	0.65978	2.27	15969	10536	51061	67527	4.23
1974	95-99	0.31062	0.80677	2.02	5433	4383	14111	16467	3.03
1974	100-104	0.43522	0.90321	1.76	1050	948	2179	2356	2.24
1974	105-109	0.56907	0.95416	1.52	102	97	170	177	1.74
1974	110+	0.67616	1.00000	1.48	5	5	7	7	1.48
1975	0	0.01531	0.01510	0.1	100000	1510	98635	7604742	76.05
1975	1-4	0.00042	0.00170	1.57	98490	167	393556	7506107	76.21
1975	5-9	0.00031	0.00155	2.44	98323	152	491228	7112551	72.34
1975	10-14	0.00020	0.00100	2.82	98171	98	490641	6621323	67.45
1975	15-19	0.00049	0.00243	2.63	98073	239	489798	6130681	62.51
1975	20-24	0.00065	0.00327	2.38	97834	320	488332	5640884	57.66
1975	25-29	0.00062	0.00308	2.58	97514	301	486846	5152552	52.84
1975	30-34	0.00082	0.00410	2.37	97214	398	485022	4665706	47.99
1975	35-39	0.00129	0.00641	2.58	96815	621	482576	4180684	43.18
1975	40-44	0.00234	0.01164	2.71	96195	1120	478412	3698108	38.44
1975	45-49	0.00401	0.01988	2.7	95075	1890	471036	3219696	33.86
1975	50-54	0.00587	0.02895	2.66	93185	2698	459616	2748660	29.50
1975	55-59	0.00900	0.04405	2.58	90487	3986	442808	2289044	25.30
1975	60-64	0.01328	0.06438	2.67	86501	5569	419505	1846235	21.34
1975	65-69	0.01935	0.09250	2.64	80932	7486	386982	1426730	17.63
1975	70-74	0.03072	0.14320	2.63	73446	10517	342342	1039748	14.16
1975	75-79	0.04801	0.21513	2.59	62929	13538	282012	697406	11.08
1975	80-84	0.07857	0.33024	2.59	49391	16311	207583	415394	8.41
1975	85-89	0.12004	0.46029	2.47	33080	15226	126846	207810	6.28
1975	90-94	0.19178	0.62622	2.23	17854	11180	58297	80965	4.53
1975	95-99	0.27286	0.76082	2.09	6673	5077	18607	22667	3.40
1975	100-104	0.38010	0.86716	1.86	1596	1384	3641	4060	2.54
1975	105-109	0.50044	0.93185	1.63	212	198	395	419	1.98
1975	110+	0.60027	1.00000	1.67	14	14	24	24	1.67
1976	0	0.01589	0.01566	0.1	100000	1566	98587	7597386	75.97
1976	1-4	0.00054	0.00214	1.79	98434	210	393270	7498799	76.18
1976	5-9	0.00023	0.00113	2.57	98223	111	490847	7105530	72.34
1976	10-14	0.00025	0.00125	2.76	98112	123	490286	6614683	67.42
1976	15-19	0.00046	0.00231	2.57	97989	226	489396	6124397	62.50
1976	20-24	0.00060	0.00298	2.38	97763	291	488052	5635001	57.64
1976	25-29	0.00065	0.00323	2.57	97472	315	486594	5146949	52.80
1976	30-34	0.00080	0.00400	2.65	97157	389	484871	4660355	47.97
1976	35-39	0.00129	0.00643	2.6	96769	622	482347	4175484	43.15
1976	40-44	0.00233	0.01160	2.66	96146	1115	478116	3693138	38.41
1976	45-49	0.00368	0.01823	2.67	95031	1732	471120	3215021	33.83
1976	50-54	0.00554	0.02732	2.66	93298	2549	460520	2743901	29.41
1976	55-59	0.00889	0.04356	2.7	90749	3953	444666	2283381	25.16
1976	60-64	0.01386	0.06707	2.62	86797	5821	420142	1838715	21.18
1976	65-69	0.02025	0.09675	2.7	80975	7835	386879	1418573	17.52
1976	70-74	0.02943	0.13752	2.62	73141	10059	341812	1031694	14.11
1976	75-79	0.04945	0.22103	2.6	63082	13943	281952	689882	10.94
1976	80-84	0.07787	0.32693	2.55	49139	16065	206312	407931	8.30
1976	85-89	0.12523	0.46950	2.34	33074	15528	124003	201619	6.10
1976	90-94	0.19792	0.63759	2.21	17546	11187	56523	77616	4.42
1976	95-99	0.28044	0.77067	2.08	6359	4901	17474	21093	3.32
1976	100-104	0.39046	0.87471	1.84	1458	1276	3267	3619	2.48
1976	105-109	0.51291	0.93653	1.61	183	171	334	352	1.93
1976	110+	0.61394	1.00000	1.63	12	12	19	19	1.63
1977	0	0.01422	0.01404	0.09	100000	1404	98726	7661693	76.62
1977	1-4	0.00046	0.00184	1.78	98596	181	393981	7562967	76.71
1977	5-9	0.00020	0.00101	2.6	98415	100	491833	7168986	72.84
1977	10-14	0.00023	0.00114	2.47	98315	113	491290	6677152	67.92
1977	15-19	0.00051	0.00253	2.94	98202	248	490499	6185863	62.99
1977	20-24	0.00055	0.00275	2.37	97954	269	489061	5695364	58.14
1977	25-29	0.00064	0.00322	2.49	97685	314	487633	5206303	53.30
1977	30-34	0.00068	0.00338	2.61	97370	329	486066	4718669	48.46
1977	35-39	0.00114	0.00568	2.78	97042	552	483986	4232603	43.62
1977	40-44	0.00211	0.01048	2.8	96490	1012	480227	3748617	38.85
1977	45-49	0.00337	0.01670	2.58	95478	1595	473534	3268390	34.23
1977	50-54	0.00552	0.02724	2.62	93883	2557	463328	2794856	29.77
1977	55-59	0.00831	0.04076	2.62	91326	3722	447785	2331528	25.53
1977	60-64	0.01263	0.06128	2.59	87604	5368	425091	1883743	21.50
1977	65-69	0.02000	0.09556	2.68	82236	7858	392915	1458652	17.74
1977	70-74	0.02896	0.13552	2.63	74378	10080	348013	1065736	14.33
1977	75-79	0.04834	0.21604	2.54	64298	13891	287340	717724	11.16
1977	80-84	0.07332	0.31076	2.55	50406	15665	213652	430384	8.54
1977	85-89	0.12172	0.46481	2.46	34742	16148	132667	216732	6.24
1977	90-94	0.19026	0.62647	2.27	18593	11648	61224	84065	4.52
1977	95-99	0.28252	0.77408	2.08	6945	5376	19029	22841	3.29
1977	100-104	0.39926	0.88138	1.83	1569	1383	3464	3812	2.43
1977	105-109	0.52883	0.94237	1.59	186	175	332	349	1.87
1977	110+	0.63509	1.00000	1.57	11	11	17	17	1.57
1978	0	0.01319	0.01303	0.09	100000	1303	98814	7663636	76.64
1978	1-4	0.00044	0.00178	1.65	98697	175	394376	7564822	76.65
1978	5-9	0.00025	0.00127	2.56	98522	125	492304	7170446	72.78
1978	10-14	0.00023	0.00115	2.64	98397	113	491716	6678142	67.87
1978	15-19	0.00038	0.00188	2.73	98283	185	490996	6186426	62.94
1978	20-24	0.00058	0.00289	2.39	98098	283	489752	5695430	58.06
1978	25-29	0.00056	0.00280	2.58	97815	274	488413	5205678	53.22
1978	30-34	0.00071	0.00356	2.72	97541	347	486913	4717265	48.36
1978	35-39	0.00118	0.00589	2.84	97194	573	484733	4230352	43.52
1978	40-44	0.00231	0.01151	2.77	96621	1112	480629	3745618	38.77
1978	45-49	0.00354	0.01753	2.54	95509	1674	473434	3264989	34.19
1978	50-54	0.00552	0.02728	2.7	93835	2560	463292	2791555	29.75
1978	55-59	0.00841	0.04125	2.72	91275	3765	447781	2328262	25.51
1978	60-64	0.01294	0.06277	2.63	87510	5493	424541	1880481	21.49
1978	65-69	0.01974	0.09414	2.54	82017	7721	391094	1455940	17.75
1978	70-74	0.03044	0.14188	2.61	74296	10541	346319	1064846	14.33
1978	75-79	0.04750	0.21350	2.63	63755	13612	286557	718527	11.27
1978	80-84	0.07119	0.30256	2.52	50143	15171	213106	431970	8.61
1978	85-89	0.12235	0.46814	2.49	34972	16372	133806	218864	6.26
1978	90-94	0.18746	0.62154	2.29	18600	11561	61671	85058	4.57
1978	95-99	0.27914	0.76986	2.09	7039	5419	19415	23387	3.32
1978	100-104	0.39524	0.87870	1.84	1620	1424	3602	3973	2.45
1978	105-109	0.52460	0.94099	1.59	197	185	352	371	1.89
1978	110+	0.63096	1.00000	1.58	12	12	18	18	1.58
1979	0	0.01374	0.01357	0.09	100000	1357	98767	7687234	76.87
1979	1-4	0.00049	0.00197	1.57	98643	195	394099	7588466	76.93
1979	5-9	0.00019	0.00093	2.61	98448	91	492023	7194367	73.08
1979	10-14	0.00025	0.00125	3.15	98357	123	491556	6702344	68.14
1979	15-19	0.00055	0.00275	2.8	98233	270	490575	6210788	63.22
1979	20-24	0.00053	0.00267	2.52	97964	261	489170	5720213	58.39
1979	25-29	0.00063	0.00315	2.73	97703	308	487815	5231043	53.54
1979	30-34	0.00081	0.00403	2.53	97395	393	486004	4743228	48.70
1979	35-39	0.00130	0.00649	2.6	97002	629	483502	4257225	43.89
1979	40-44	0.00243	0.01207	2.81	96373	1163	479315	3773723	39.16
1979	45-49	0.00339	0.01681	2.67	95210	1601	472322	3294407	34.60
1979	50-54	0.00542	0.02676	2.72	93609	2505	462332	2822085	30.15
1979	55-59	0.00854	0.04183	2.63	91104	3811	446481	2359753	25.90
1979	60-64	0.01279	0.06205	2.62	87293	5416	423597	1913272	21.92
1979	65-69	0.01878	0.08982	2.59	81877	7354	391639	1489676	18.19
1979	70-74	0.02959	0.13840	2.67	74522	10314	348604	1098037	14.73
1979	75-79	0.04416	0.19932	2.56	64209	12798	289808	749433	11.67
1979	80-84	0.06862	0.29482	2.61	51411	15157	220863	459625	8.94
1979	85-89	0.11567	0.44580	2.43	36254	16162	139717	238762	6.59
1979	90-94	0.16875	0.58387	2.36	20092	11731	69517	99045	4.93
1979	95-99	0.25991	0.74389	2.13	8361	6220	23930	29528	3.53
1979	100-104	0.36846	0.85881	1.89	2141	1839	4991	5598	2.61
1979	105-109	0.49205	0.92892	1.65	302	281	571	607	2.01
1979	110+	0.59525	1.00000	1.68	21	21	36	36	1.68
1980	0	0.01371	0.01354	0.09	100000	1354	98769	7679448	76.79
1980	1-4	0.00044	0.00175	1.82	98646	173	394206	7580679	76.85
1980	5-9	0.00021	0.00105	2.52	98473	103	492110	7186472	72.98
1980	10-14	0.00019	0.00094	2.55	98370	93	491623	6694362	68.05
1980	15-19	0.00048	0.00240	2.87	98277	236	490883	6202740	63.11
1980	20-24	0.00060	0.00299	2.47	98041	293	489465	5711857	58.26
1980	25-29	0.00068	0.00338	2.78	97748	331	488008	5222392	53.43
1980	30-34	0.00077	0.00386	2.52	97417	376	486152	4734384	48.60
1980	35-39	0.00128	0.00637	2.85	97041	618	483874	4248232	43.78
1980	40-44	0.00192	0.00954	2.62	96423	920	479922	3764359	39.04
1980	45-49	0.00332	0.01648	2.73	95503	1574	473938	3284437	34.39
1980	50-54	0.00543	0.02679	2.67	93929	2516	463775	2810499	29.92
1980	55-59	0.00812	0.03979	2.56	91413	3637	448175	2346724	25.67
1980	60-64	0.01280	0.06213	2.64	87776	5454	426001	1898549	21.63
1980	65-69	0.01941	0.09277	2.61	82322	7637	393367	1472548	17.89
1980	70-74	0.02935	0.13727	2.64	74685	10252	349245	1079181	14.45
1980	75-79	0.04537	0.20427	2.56	64433	13162	290102	729936	11.33
1980	80-84	0.07326	0.31016	2.53	51271	15902	217073	439834	8.58
1980	85-89	0.11822	0.45301	2.42	35369	16022	135526	222761	6.30
1980	90-94	0.19133	0.62658	2.25	19346	12122	63358	87234	4.51
1980	95-99	0.28095	0.77206	2.08	7224	5578	19852	23876	3.30
1980	100-104	0.39678	0.87966	1.84	1647	1449	3651	4024	2.44
1980	105-109	0.52558	0.94127	1.59	198	187	355	373	1.88
1980	110+	0.63139	1.00000	1.58	12	12	18	18	1.58
1981	0	0.01128	0.01117	0.08	100000	1117	98978	7714947	77.15
1981	1-4	0.00051	0.00203	1.65	98883	201	395059	7615970	77.02
1981	5-9	0.00024	0.00122	2.07	98682	121	493057	7220911	73.17
1981	10-14	0.00016	0.00081	3	98561	80	492647	6727853	68.26
1981	15-19	0.00051	0.00256	2.93	98481	252	491886	6235207	63.31
1981	20-24	0.00068	0.00339	2.44	98229	333	490295	5743320	58.47
1981	25-29	0.00064	0.00317	2.26	97896	311	488630	5253026	53.66
1981	30-34	0.00076	0.00380	2.69	97586	370	487075	4764395	48.82
1981	35-39	0.00095	0.00474	2.74	97215	461	485038	4277320	44.00
1981	40-44	0.00203	0.01009	2.72	96755	976	481546	3792282	39.19
1981	45-49	0.00341	0.01690	2.62	95779	1619	475039	3310737	34.57
1981	50-54	0.00514	0.02542	2.69	94160	2394	465266	2835698	30.12
1981	55-59	0.00820	0.04023	2.61	91767	3692	450000	2370432	25.83
1981	60-64	0.01269	0.06157	2.6	88075	5423	427340	1920432	21.80
1981	65-69	0.01951	0.09320	2.59	82652	7703	394728	1493093	18.06
1981	70-74	0.02900	0.13560	2.61	74949	10163	350470	1098365	14.65
1981	75-79	0.04438	0.19985	2.52	64786	12948	291776	747895	11.54
1981	80-84	0.07023	0.29923	2.53	51838	15512	220884	456119	8.80
1981	85-89	0.11929	0.45673	2.44	36326	16591	139084	235235	6.48
1981	90-94	0.17288	0.59190	2.34	19735	11681	67568	96151	4.87
1981	95-99	0.25890	0.74200	2.12	8054	5976	23082	28583	3.55
1981	100-104	0.36363	0.85455	1.9	2078	1776	4883	5501	2.65
1981	105-109	0.48296	0.92490	1.66	302	280	579	618	2.04
1981	110+	0.58278	1.00000	1.72	23	23	39	39	1.72
1982	0	0.01082	0.01072	0.08	100000	1072	99018	7734351	77.34
1982	1-4	0.00045	0.00179	1.66	98928	177	395298	7635333	77.18
1982	5-9	0.00026	0.00129	2.17	98751	128	493393	7240035	73.32
1982	10-14	0.00026	0.00129	2.62	98623	127	492813	6746642	68.41
1982	15-19	0.00045	0.00226	2.69	98496	223	491964	6253829	63.49
1982	20-24	0.00068	0.00337	2.49	98273	331	490532	5761864	58.63
1982	25-29	0.00068	0.00341	2.64	97941	334	488919	5271333	53.82
1982	30-34	0.00078	0.00392	2.88	97608	382	487227	4782414	49.00
1982	35-39	0.00124	0.00620	2.52	97225	603	484631	4295187	44.18
1982	40-44	0.00185	0.00919	2.67	96622	888	481041	3810556	39.44
1982	45-49	0.00305	0.01512	2.78	95734	1448	475459	3329515	34.78
1982	50-54	0.00521	0.02573	2.7	94286	2426	465847	2854056	30.27
1982	55-59	0.00820	0.04024	2.68	91861	3696	450735	2388209	26.00
1982	60-64	0.01281	0.06218	2.66	88164	5482	427976	1937473	21.98
1982	65-69	0.01884	0.09024	2.67	82682	7461	395997	1509497	18.26
1982	70-74	0.02779	0.13031	2.61	75221	9802	352713	1113500	14.80
1982	75-79	0.04392	0.19868	2.6	65419	12998	295942	760788	11.63
1982	80-84	0.07017	0.29988	2.58	52421	15720	224028	464846	8.87
1982	85-89	0.11438	0.44240	2.44	36701	16237	141959	240818	6.56
1982	90-94	0.17348	0.59426	2.35	20465	12161	70100	98859	4.83
1982	95-99	0.26590	0.75227	2.11	8303	6246	23491	28758	3.46
1982	100-104	0.37695	0.86544	1.88	2057	1780	4723	5267	2.56
1982	105-109	0.50257	0.93307	1.63	277	258	514	544	1.97
1982	110+	0.60697	1.00000	1.65	19	19	31	31	1.65
1983	0	0.01100	0.01089	0.08	100000	1089	99002	7737214	77.37
1983	1-4	0.00042	0.00167	1.64	98911	165	395255	7638212	77.22
1983	5-9	0.00017	0.00084	2.28	98746	82	493505	7242957	73.35
1983	10-14	0.00021	0.00104	3.02	98663	103	493113	6749452	68.41
1983	15-19	0.00037	0.00183	3.1	98560	180	492460	6256340	63.48
1983	20-24	0.00062	0.00312	2.55	98380	307	491149	5763880	58.59
1983	25-29	0.00064	0.00321	2.56	98074	315	489599	5272731	53.76
1983	30-34	0.00074	0.00370	2.59	97759	361	487922	4783132	48.93
1983	35-39	0.00102	0.00508	2.54	97397	495	485770	4295210	44.10
1983	40-44	0.00182	0.00908	2.5	96903	880	482311	3809440	39.31
1983	45-49	0.00323	0.01601	2.73	96022	1537	476623	3327129	34.65
1983	50-54	0.00497	0.02455	2.73	94485	2320	467165	2850506	30.17
1983	55-59	0.00831	0.04077	2.69	92165	3757	452142	2383342	25.86
1983	60-64	0.01250	0.06073	2.66	88408	5369	429500	1931200	21.84
1983	65-69	0.01887	0.09024	2.6	83039	7494	397179	1501700	18.08
1983	70-74	0.02881	0.13487	2.64	75545	10189	353700	1104521	14.62
1983	75-79	0.04463	0.20134	2.57	65357	13159	294823	750821	11.49
1983	80-84	0.06969	0.29953	2.66	52198	15635	224337	455999	8.74
1983	85-89	0.11877	0.45674	2.47	36563	16700	140609	231662	6.34
1983	90-94	0.18464	0.61804	2.33	19863	12276	66489	91053	4.58
1983	95-99	0.28704	0.78048	2.08	7587	5922	20629	24564	3.24
1983	100-104	0.41131	0.88979	1.81	1665	1482	3603	3935	2.36
1983	105-109	0.54832	0.94875	1.55	184	174	318	332	1.81
1983	110+	0.65954	1.00000	1.52	9	9	14	14	1.52
1984	0	0.01044	0.01034	0.08	100000	1034	99051	7750463	77.50
1984	1-4	0.00040	0.00159	1.84	98966	158	395525	7651412	77.31
1984	5-9	0.00015	0.00074	2.23	98809	73	493841	7255887	73.43
1984	10-14	0.00023	0.00115	3.07	98735	113	493459	6762047	68.49
1984	15-19	0.00040	0.00200	2.51	98622	197	492621	6268588	63.56
1984	20-24	0.00054	0.00270	2.68	98425	266	491510	5775967	58.68
1984	25-29	0.00057	0.00286	2.33	98160	280	490049	5284457	53.84
1984	30-34	0.00080	0.00397	2.68	97879	388	488496	4794408	48.98
1984	35-39	0.00116	0.00577	2.87	97491	563	486256	4305913	44.17
1984	40-44	0.00174	0.00865	2.7	96928	839	482713	3819657	39.41
1984	45-49	0.00308	0.01529	2.78	96089	1470	477189	3336943	34.73
1984	50-54	0.00487	0.02409	2.69	94620	2279	467822	2859754	30.22
1984	55-59	0.00769	0.03777	2.64	92340	3487	453474	2391932	25.90
1984	60-64	0.01298	0.06299	2.68	88853	5597	431286	1938458	21.82
1984	65-69	0.01832	0.08784	2.65	83256	7313	399125	1507172	18.10
1984	70-74	0.02921	0.13655	2.62	75943	10370	355014	1108047	14.59
1984	75-79	0.04432	0.20029	2.6	65573	13133	296332	753033	11.48
1984	80-84	0.07080	0.30267	2.61	52440	15872	224187	456701	8.71
1984	85-89	0.11942	0.45845	2.47	36568	16764	140382	232514	6.36
1984	90-94	0.18223	0.61059	2.3	19803	12092	66353	92131	4.65
1984	95-99	0.27703	0.76727	2.09	7712	5917	21359	25778	3.34
1984	100-104	0.39343	0.87755	1.84	1795	1575	4003	4419	2.46
1984	105-109	0.52342	0.94066	1.6	220	207	395	416	1.89
1984	110+	0.63040	1.00000	1.59	13	13	21	21	1.59
1985	0	0.01063	0.01052	0.08	100000	1052	99035	7743226	77.43
1985	1-4	0.00049	0.00198	1.47	98948	196	395297	7644191	77.25
1985	5-9	0.00016	0.00079	2.22	98752	78	493543	7248894	73.40
1985	10-14	0.00018	0.00090	2.28	98674	89	493128	6755351	68.46
1985	15-19	0.00038	0.00192	2.69	98585	189	492489	6262224	63.52
1985	20-24	0.00065	0.00322	2.65	98396	317	491234	5769735	58.64
1985	25-29	0.00058	0.00291	2.61	98079	285	489713	5278501	53.82
1985	30-34	0.00078	0.00391	2.51	97793	382	488015	4788788	48.97
1985	35-39	0.00110	0.00548	2.53	97411	534	485739	4300773	44.15
1985	40-44	0.00165	0.00821	2.68	96877	795	482542	3815034	39.38
1985	45-49	0.00303	0.01503	2.75	96082	1444	477166	3332492	34.68
1985	50-54	0.00484	0.02395	2.68	94638	2267	467931	2855326	30.17
1985	55-59	0.00809	0.03969	2.68	92371	3666	453335	2387395	25.85
1985	60-64	0.01301	0.06312	2.63	88705	5599	430257	1934060	21.80
1985	65-69	0.01856	0.08880	2.57	83106	7379	397608	1503803	18.09
1985	70-74	0.02917	0.13637	2.62	75727	10327	354042	1106195	14.61
1985	75-79	0.04471	0.20144	2.55	65400	13174	294678	752153	11.50
1985	80-84	0.07002	0.29897	2.56	52226	15614	222993	457476	8.76
1985	85-89	0.11770	0.45147	2.42	36612	16529	140428	234483	6.40
1985	90-94	0.18077	0.60904	2.32	20083	12231	67663	94055	4.68
1985	95-99	0.27523	0.76494	2.1	7852	6006	21822	26392	3.36
1985	100-104	0.39100	0.87586	1.85	1846	1617	4134	4570	2.48
1985	105-109	0.52057	0.93968	1.6	229	215	414	436	1.90
1985	110+	0.62736	1.00000	1.59	14	14	22	22	1.59
1986	0	0.01075	0.01064	0.08	100000	1064	99024	7742831	77.43
1986	1-4	0.00040	0.00161	1.87	98936	159	395404	7643807	77.26
1986	5-9	0.00022	0.00109	2.54	98777	107	493620	7248403	73.38
1986	10-14	0.00021	0.00103	2.3	98670	102	493073	6754783	68.46
1986	15-19	0.00044	0.00218	2.77	98568	215	492361	6261709	63.53
1986	20-24	0.00050	0.00249	2.46	98353	244	491143	5769348	58.66
1986	25-29	0.00073	0.00364	2.54	98109	357	489664	5278205	53.80
1986	30-34	0.00087	0.00433	2.67	97751	424	487767	4788540	48.99
1986	35-39	0.00100	0.00500	2.49	97327	486	485417	4300773	44.19
1986	40-44	0.00171	0.00850	2.77	96841	824	482368	3815357	39.40
1986	45-49	0.00260	0.01291	2.68	96018	1240	477207	3332988	34.71
1986	50-54	0.00527	0.02606	2.79	94778	2470	468440	2855782	30.13
1986	55-59	0.00737	0.03626	2.69	92308	3347	453825	2387342	25.86
1986	60-64	0.01220	0.05928	2.62	88961	5273	432233	1933517	21.73
1986	65-69	0.01967	0.09385	2.56	83688	7854	399310	1501284	17.94
1986	70-74	0.02952	0.13784	2.6	75834	10453	354066	1101974	14.53
1986	75-79	0.04539	0.20425	2.55	65381	13354	294202	747908	11.44
1986	80-84	0.07108	0.30344	2.59	52027	15787	222097	453706	8.72
1986	85-89	0.11729	0.45000	2.41	36240	16308	139042	231609	6.39
1986	90-94	0.18355	0.61291	2.29	19932	12216	66556	92567	4.64
1986	95-99	0.27439	0.76372	2.1	7716	5893	21475	26011	3.37
1986	100-104	0.38898	0.87434	1.85	1823	1594	4098	4536	2.49
1986	105-109	0.51736	0.93851	1.61	229	215	416	438	1.91
1986	110+	0.62332	1.00000	1.6	14	14	23	23	1.60
1987	0	0.01099	0.01088	0.08	100000	1088	99003	7733037	77.33
1987	1-4	0.00045	0.00180	1.6	98912	178	395219	7634034	77.18
1987	5-9	0.00025	0.00126	1.96	98734	125	493289	7238815	73.32
1987	10-14	0.00023	0.00116	2.62	98609	114	492773	6745526	68.41
1987	15-19	0.00053	0.00265	2.88	98495	261	491922	6252754	63.48
1987	20-24	0.00058	0.00287	2.36	98234	282	490426	5760832	58.64
1987	25-29	0.00065	0.00326	2.79	97952	319	489053	5270406	53.81
1987	30-34	0.00087	0.00434	2.59	97633	424	487141	4781353	48.97
1987	35-39	0.00125	0.00623	2.84	97209	606	484735	4294211	44.18
1987	40-44	0.00178	0.00886	2.77	96603	856	481112	3809476	39.43
1987	45-49	0.00279	0.01386	2.83	95748	1327	475861	3328364	34.76
1987	50-54	0.00483	0.02390	2.83	94420	2257	467196	2852503	30.21
1987	55-59	0.00805	0.03952	2.66	92163	3642	452310	2385307	25.88
1987	60-64	0.01255	0.06095	2.62	88521	5396	429769	1932997	21.84
1987	65-69	0.01917	0.09162	2.6	83126	7616	397380	1503228	18.08
1987	70-74	0.02933	0.13716	2.64	75510	10357	353091	1105848	14.65
1987	75-79	0.04489	0.20238	2.57	65153	13186	293726	752757	11.55
1987	80-84	0.06791	0.29184	2.59	51967	15166	223328	459032	8.83
1987	85-89	0.11426	0.44380	2.49	36801	16332	142945	235704	6.40
1987	90-94	0.18832	0.62538	2.32	20469	12801	67974	92759	4.53
1987	95-99	0.28736	0.78115	2.08	7668	5990	20845	24785	3.23
1987	100-104	0.41393	0.89163	1.81	1678	1496	3615	3941	2.35
1987	105-109	0.55335	0.95031	1.55	182	173	312	326	1.79
1987	110+	0.66618	1.00000	1.5	9	9	14	14	1.50
1988	0	0.01028	0.01018	0.08	100000	1018	99065	7751749	77.52
1988	1-4	0.00044	0.00177	1.72	98982	176	395525	7652684	77.31
1988	5-9	0.00022	0.00112	2.83	98806	110	493791	7257159	73.45
1988	10-14	0.00025	0.00126	2.73	98696	124	493196	6763369	68.53
1988	15-19	0.00046	0.00230	2.89	98571	226	492380	6270172	63.61
1988	20-24	0.00041	0.00206	2.59	98345	203	491236	5777792	58.75
1988	25-29	0.00071	0.00355	2.6	98142	349	489874	5286556	53.87
1988	30-34	0.00083	0.00414	2.53	97794	405	487966	4796681	49.05
1988	35-39	0.00120	0.00599	2.63	97389	583	485559	4308715	44.24
1988	40-44	0.00164	0.00816	2.67	96805	790	482183	3823156	39.49
1988	45-49	0.00294	0.01460	2.67	96015	1402	476804	3340973	34.80
1988	50-54	0.00458	0.02266	2.77	94613	2144	468277	2864169	30.27
1988	55-59	0.00789	0.03874	2.71	92468	3582	454139	2395892	25.91
1988	60-64	0.01210	0.05884	2.66	88886	5230	432210	1941753	21.85
1988	65-69	0.01863	0.08913	2.57	83656	7457	400187	1509543	18.04
1988	70-74	0.02843	0.13329	2.67	76200	10157	357310	1109355	14.56
1988	75-79	0.04509	0.20307	2.55	66043	13411	297415	752046	11.39
1988	80-84	0.07094	0.30318	2.6	52632	15957	224939	454630	8.64
1988	85-89	0.12091	0.46448	2.51	36675	17035	140884	229692	6.26
1988	90-94	0.18864	0.62595	2.31	19640	12294	65169	88808	4.52
1988	95-99	0.28928	0.78302	2.07	7346	5752	19885	23639	3.22
1988	100-104	0.41287	0.89063	1.81	1594	1420	3439	3753	2.35
1988	105-109	0.54882	0.94883	1.55	174	165	301	315	1.81
1988	110+	0.65912	1.00000	1.52	9	9	14	14	1.52
1989	0	0.01041	0.01031	0.08	100000	1031	99053	7787751	77.88
1989	1-4	0.00043	0.00170	1.39	98969	169	395434	7688698	77.69
1989	5-9	0.00017	0.00085	2.39	98800	84	493781	7293263	73.82
1989	10-14	0.00017	0.00084	2.44	98716	83	493370	6799482	68.88
1989	15-19	0.00047	0.00234	2.67	98634	231	492630	6306112	63.93
1989	20-24	0.00050	0.00250	2.7	98403	246	491447	5813482	59.08
1989	25-29	0.00091	0.00456	2.72	98157	448	489765	5322034	54.22
1989	30-34	0.00086	0.00429	2.59	97709	419	487534	4832269	49.46
1989	35-39	0.00122	0.00608	2.46	97290	592	484951	4344735	44.66
1989	40-44	0.00168	0.00837	2.56	96699	809	481521	3859784	39.92
1989	45-49	0.00262	0.01303	2.6	95889	1250	476447	3378264	35.23
1989	50-54	0.00412	0.02042	2.71	94640	1933	468768	2901817	30.66
1989	55-59	0.00772	0.03792	2.72	92707	3516	455506	2433049	26.24
1989	60-64	0.01180	0.05736	2.6	89191	5116	433656	1977544	22.17
1989	65-69	0.01800	0.08629	2.61	84076	7255	403056	1543887	18.36
1989	70-74	0.02786	0.13083	2.68	76821	10051	360764	1140832	14.85
1989	75-79	0.04300	0.19488	2.6	66770	13012	302609	780068	11.68
1989	80-84	0.06763	0.29054	2.58	53758	15619	230927	477459	8.88
1989	85-89	0.11379	0.44370	2.52	38139	16922	148713	246531	6.46
1989	90-94	0.18353	0.61409	2.31	21217	13029	70990	97819	4.61
1989	95-99	0.28290	0.77550	2.09	8188	6350	22445	26829	3.28
1989	100-104	0.40702	0.88719	1.82	1838	1631	4007	4384	2.39
1989	105-109	0.54453	0.94769	1.56	207	197	361	377	1.82
1989	110+	0.65645	1.00000	1.52	11	11	17	17	1.52
1990	0	0.01008	0.00998	0.08	100000	998	99083	7818493	78.18
1990	1-4	0.00034	0.00137	1.44	99002	135	395660	7719410	77.97
1990	5-9	0.00014	0.00070	2.7	98866	69	494173	7323750	74.08
1990	10-14	0.00011	0.00054	2.43	98797	54	493848	6829577	69.13
1990	15-19	0.00045	0.00224	2.79	98744	221	493229	6335729	64.16
1990	20-24	0.00054	0.00271	2.73	98522	267	492005	5842500	59.30
1990	25-29	0.00065	0.00323	2.69	98255	318	490544	5350495	54.45
1990	30-34	0.00076	0.00380	2.54	97938	373	488772	4859951	49.62
1990	35-39	0.00123	0.00614	2.68	97565	599	486441	4371180	44.80
1990	40-44	0.00160	0.00797	2.59	96967	773	482974	3884739	40.06
