MD: Maryland, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	36	0.00201	0.00201	0.5	94617	190	94522	3534328	37.35
1970	37	0.00303	0.00302	0.5	94427	285	94284	3439805	36.43
1970	38	0.00272	0.00271	0.5	94142	255	94014	3345521	35.54
1970	39	0.00289	0.00288	0.5	93886	271	93751	3251507	34.63
1970	40	0.00363	0.00362	0.5	93616	339	93446	3157756	33.73
1970	41	0.00398	0.00397	0.5	93277	371	93091	3064310	32.85
1970	42	0.00391	0.00390	0.5	92906	363	92725	2971218	31.98
1970	43	0.00398	0.00397	0.5	92544	368	92360	2878494	31.10
1970	44	0.00485	0.00484	0.5	92176	446	91953	2786134	30.23
1970	45	0.00455	0.00454	0.5	91730	417	91521	2694181	29.37
1970	46	0.00609	0.00607	0.5	91313	554	91036	2602660	28.50
1970	47	0.00708	0.00705	0.5	90759	640	90438	2511624	27.67
1970	48	0.00687	0.00685	0.5	90118	617	89810	2421186	26.87
1970	49	0.00764	0.00761	0.5	89501	681	89160	2331376	26.05
1970	50	0.00761	0.00759	0.5	88820	674	88483	2242216	25.24
1970	51	0.00820	0.00817	0.5	88146	720	87786	2153733	24.43
1970	52	0.00976	0.00972	0.5	87426	849	87002	2065946	23.63
1970	53	0.00997	0.00992	0.5	86577	859	86147	1978945	22.86
1970	54	0.01128	0.01121	0.5	85718	961	85237	1892798	22.08
1970	55	0.01179	0.01172	0.5	84756	993	84260	1807561	21.33
1970	56	0.01446	0.01435	0.5	83763	1202	83162	1723301	20.57
1970	57	0.01481	0.01471	0.5	82561	1214	81954	1640139	19.87
1970	58	0.01466	0.01455	0.5	81347	1184	80755	1558185	19.15
1970	59	0.01806	0.01789	0.5	80163	1434	79446	1477430	18.43
1970	60	0.01775	0.01759	0.5	78728	1385	78036	1397985	17.76
1970	61	0.02051	0.02030	0.5	77343	1570	76558	1319949	17.07
1970	62	0.02171	0.02148	0.5	75773	1628	74959	1243391	16.41
1970	63	0.02372	0.02344	0.5	74145	1738	73276	1168431	15.76
1970	64	0.02739	0.02702	0.5	72407	1956	71429	1095155	15.12
1970	65	0.02843	0.02804	0.5	70451	1975	69463	1023726	14.53
1970	66	0.02751	0.02714	0.5	68476	1858	67547	954262	13.94
1970	67	0.03302	0.03248	0.5	66617	2164	65535	886716	13.31
1970	68	0.03477	0.03418	0.5	64453	2203	63352	821181	12.74
1970	69	0.04043	0.03963	0.5	62251	2467	61017	757828	12.17
1970	70	0.04103	0.04020	0.5	59784	2403	58582	696811	11.66
1970	71	0.04256	0.04168	0.5	57380	2391	56185	638229	11.12
1970	72	0.05166	0.05036	0.5	54989	2769	53604	582045	10.58
1970	73	0.04794	0.04682	0.5	52219	2445	50997	528440	10.12
1970	74	0.05927	0.05757	0.5	49774	2865	48342	477444	9.59
1970	75	0.06475	0.06272	0.5	46909	2942	45438	429102	9.15
1970	76	0.06581	0.06371	0.5	43967	2801	42566	383664	8.73
1970	77	0.07307	0.07049	0.5	41165	2902	39715	341098	8.29
1970	78	0.08122	0.07805	0.5	38264	2986	36770	301383	7.88
1970	79	0.08314	0.07982	0.5	35277	2816	33869	264613	7.50
1970	80	0.09047	0.08656	0.5	32461	2810	31056	230744	7.11
1970	81	0.09101	0.08705	0.5	29652	2581	28361	199687	6.73
1970	82	0.10439	0.09921	0.5	27070	2686	25727	171326	6.33
1970	83	0.11226	0.10629	0.5	24385	2592	23089	145599	5.97
1970	84	0.12026	0.11344	0.5	21793	2472	20557	122510	5.62
1970	85	0.13527	0.12670	0.5	19321	2448	18097	101953	5.28
1970	86	0.14622	0.13626	0.5	16873	2299	15723	83857	4.97
1970	87	0.17222	0.15857	0.5	14574	2311	13418	68134	4.68
1970	88	0.17325	0.15944	0.5	12263	1955	11285	54716	4.46
1970	89	0.17713	0.16272	0.5	10308	1677	9469	43431	4.21
1970	90	0.20278	0.18411	0.5	8630	1589	7836	33962	3.94
1970	91	0.21894	0.19734	0.5	7041	1390	6347	26126	3.71
1970	92	0.23606	0.21114	0.5	5652	1193	5055	19779	3.50
1970	93	0.25414	0.22549	0.5	4458	1005	3956	14724	3.30
1970	94	0.27317	0.24034	0.5	3453	830	3038	10768	3.12
1970	95	0.29311	0.25565	0.5	2623	671	2288	7730	2.95
1970	96	0.31394	0.27135	0.5	1953	530	1688	5442	2.79
1970	97	0.33560	0.28737	0.5	1423	409	1218	3754	2.64
1970	98	0.35802	0.30366	0.5	1014	308	860	2536	2.50
1970	99	0.38112	0.32012	0.5	706	226	593	1676	2.37
1970	100	0.40483	0.33668	0.5	480	162	399	1083	2.26
1970	101	0.42903	0.35325	0.5	318	112	262	684	2.15
1970	102	0.45361	0.36975	0.5	206	76	168	422	2.05
1970	103	0.47845	0.38609	0.5	130	50	105	254	1.96
1970	104	0.50342	0.40219	0.5	80	32	64	149	1.87
1970	105	0.52840	0.41797	0.5	48	20	38	86	1.80
1970	106	0.55326	0.43338	0.5	28	12	22	48	1.73
1970	107	0.57787	0.44833	0.5	16	7	12	26	1.66
1970	108	0.60212	0.46279	0.5	9	4	7	14	1.61
1970	109	0.62588	0.47670	0.5	5	2	4	7	1.57
1970	110+	0.64905	1.00000	1.54	2	2	4	4	1.54
1971	0	0.01782	0.01753	0.1	100000	1753	98418	7076916	70.77
1971	1	0.00114	0.00114	0.5	98247	112	98191	6978498	71.03
1971	2	0.00074	0.00074	0.5	98135	73	98099	6880307	70.11
1971	3	0.00068	0.00068	0.5	98062	66	98029	6782209	69.16
1971	4	0.00053	0.00053	0.5	97996	52	97970	6684179	68.21
1971	5	0.00061	0.00061	0.5	97944	60	97914	6586209	67.24
1971	6	0.00033	0.00033	0.5	97884	33	97868	6488295	66.29
1971	7	0.00048	0.00048	0.5	97851	47	97828	6390428	65.31
1971	8	0.00032	0.00032	0.5	97804	31	97788	6292600	64.34
1971	9	0.00028	0.00028	0.5	97773	28	97759	6194812	63.36
1971	10	0.00033	0.00033	0.5	97745	33	97729	6097053	62.38
1971	11	0.00026	0.00026	0.5	97712	25	97700	5999324	61.40
1971	12	0.00024	0.00024	0.5	97687	23	97676	5901624	60.41
1971	13	0.00035	0.00035	0.5	97664	34	97647	5803949	59.43
1971	14	0.00052	0.00052	0.5	97630	51	97605	5706302	58.45
1971	15	0.00068	0.00068	0.5	97579	67	97546	5608697	57.48
1971	16	0.00103	0.00103	0.5	97513	100	97463	5511151	56.52
1971	17	0.00116	0.00116	0.5	97412	113	97356	5413688	55.57
1971	18	0.00146	0.00146	0.5	97300	142	97228	5316332	54.64
1971	19	0.00122	0.00122	0.5	97157	118	97098	5219104	53.72
1971	20	0.00137	0.00137	0.5	97039	133	96973	5122006	52.78
1971	21	0.00141	0.00140	0.5	96906	136	96838	5025033	51.85
1971	22	0.00150	0.00150	0.5	96770	145	96698	4928195	50.93
1971	23	0.00150	0.00150	0.5	96625	145	96552	4831497	50.00
1971	24	0.00147	0.00147	0.5	96480	142	96409	4734945	49.08
1971	25	0.00142	0.00142	0.5	96338	137	96269	4638536	48.15
1971	26	0.00115	0.00115	0.5	96201	111	96146	4542267	47.22
1971	27	0.00140	0.00140	0.5	96090	134	96023	4446121	46.27
1971	28	0.00136	0.00136	0.5	95956	130	95891	4350098	45.33
1971	29	0.00109	0.00109	0.5	95825	104	95773	4254207	44.40
1971	30	0.00156	0.00156	0.5	95721	150	95647	4158434	43.44
1971	31	0.00120	0.00120	0.5	95572	115	95514	4062787	42.51
1971	32	0.00177	0.00177	0.5	95457	169	95372	3967273	41.56
1971	33	0.00189	0.00189	0.5	95288	180	95198	3871901	40.63
1971	34	0.00185	0.00185	0.5	95108	176	95020	3776703	39.71
1971	35	0.00206	0.00206	0.5	94932	196	94834	3681684	38.78
1971	36	0.00228	0.00228	0.5	94736	216	94628	3586849	37.86
1971	37	0.00243	0.00243	0.5	94521	229	94406	3492221	36.95
1971	38	0.00258	0.00258	0.5	94291	243	94170	3397815	36.04
1971	39	0.00304	0.00303	0.5	94048	285	93906	3303645	35.13
1971	40	0.00284	0.00284	0.5	93763	266	93630	3209740	34.23
1971	41	0.00364	0.00363	0.5	93497	340	93327	3116109	33.33
1971	42	0.00357	0.00356	0.5	93157	332	92991	3022782	32.45
1971	43	0.00439	0.00438	0.5	92825	407	92622	2929791	31.56
1971	44	0.00454	0.00453	0.5	92419	419	92209	2837169	30.70
1971	45	0.00483	0.00482	0.5	92000	443	91778	2744959	29.84
1971	46	0.00525	0.00523	0.5	91557	479	91317	2653181	28.98
1971	47	0.00625	0.00623	0.5	91078	567	90794	2561864	28.13
1971	48	0.00677	0.00674	0.5	90510	610	90205	2471070	27.30
1971	49	0.00761	0.00758	0.5	89900	682	89559	2380865	26.48
1971	50	0.00768	0.00765	0.5	89218	683	88877	2291306	25.68
1971	51	0.00763	0.00760	0.5	88536	673	88199	2202429	24.88
1971	52	0.00931	0.00927	0.5	87863	815	87456	2114229	24.06
1971	53	0.01011	0.01006	0.5	87048	875	86611	2026774	23.28
1971	54	0.00979	0.00974	0.5	86173	840	85753	1940163	22.51
1971	55	0.01165	0.01158	0.5	85333	988	84839	1854410	21.73
1971	56	0.01299	0.01291	0.5	84345	1089	83801	1769571	20.98
1971	57	0.01446	0.01436	0.5	83257	1195	82659	1685770	20.25
1971	58	0.01446	0.01436	0.5	82061	1178	81472	1603111	19.54
1971	59	0.01611	0.01598	0.5	80883	1292	80237	1521638	18.81
1971	60	0.01920	0.01902	0.5	79591	1514	78834	1441401	18.11
1971	61	0.01954	0.01935	0.5	78077	1511	77322	1362567	17.45
1971	62	0.02004	0.01984	0.5	76566	1519	75807	1285245	16.79
1971	63	0.02235	0.02210	0.5	75047	1659	74218	1209438	16.12
1971	64	0.02558	0.02526	0.5	73389	1854	72462	1135220	15.47
1971	65	0.02744	0.02707	0.5	71535	1936	70567	1062758	14.86
1971	66	0.03164	0.03114	0.5	69599	2168	68515	992191	14.26
1971	67	0.03116	0.03068	0.5	67431	2069	66397	923676	13.70
1971	68	0.03043	0.02998	0.5	65362	1959	64383	857280	13.12
1971	69	0.03608	0.03544	0.5	63403	2247	62280	792897	12.51
1971	70	0.04184	0.04098	0.5	61156	2506	59903	730617	11.95
1971	71	0.04389	0.04295	0.5	58650	2519	57390	670714	11.44
1971	72	0.04406	0.04311	0.5	56131	2420	54921	613324	10.93
1971	73	0.05169	0.05039	0.5	53711	2707	52358	558403	10.40
1971	74	0.05081	0.04955	0.5	51004	2527	49741	506045	9.92
1971	75	0.05691	0.05534	0.5	48477	2683	47135	456305	9.41
1971	76	0.06293	0.06101	0.5	45794	2794	44397	409169	8.93
1971	77	0.07066	0.06825	0.5	43000	2935	41533	364772	8.48
1971	78	0.07334	0.07075	0.5	40065	2834	38648	323239	8.07
1971	79	0.08555	0.08204	0.5	37231	3055	35704	284591	7.64
1971	80	0.08282	0.07952	0.5	34177	2718	32818	248887	7.28
1971	81	0.08709	0.08345	0.5	31459	2625	30146	216070	6.87
1971	82	0.10592	0.10059	0.5	28833	2900	27383	185924	6.45
1971	83	0.10597	0.10064	0.5	25933	2610	24628	158541	6.11
1971	84	0.12283	0.11572	0.5	23323	2699	21974	133913	5.74
1971	85	0.13363	0.12526	0.5	20624	2583	19332	111939	5.43
1971	86	0.14414	0.13445	0.5	18041	2426	16828	92607	5.13
1971	87	0.16448	0.15198	0.5	15615	2373	14429	75779	4.85
1971	88	0.15084	0.14026	0.5	13242	1857	12313	61350	4.63
1971	89	0.17883	0.16415	0.5	11385	1869	10450	49037	4.31
1971	90	0.21012	0.19015	0.5	9516	1809	8611	38587	4.05
1971	91	0.20779	0.18824	0.5	7706	1451	6981	29976	3.89
1971	92	0.22354	0.20106	0.5	6256	1258	5627	22994	3.68
1971	93	0.24014	0.21440	0.5	4998	1072	4462	17367	3.47
1971	94	0.25761	0.22821	0.5	3926	896	3478	12905	3.29
1971	95	0.27592	0.24247	0.5	3030	735	2663	9427	3.11
1971	96	0.29505	0.25712	0.5	2296	590	2000	6764	2.95
1971	97	0.31497	0.27212	0.5	1705	464	1473	4763	2.79
1971	98	0.33563	0.28740	0.5	1241	357	1063	3290	2.65
1971	99	0.35699	0.30292	0.5	885	268	751	2227	2.52
1971	100	0.37896	0.31859	0.5	617	196	518	1477	2.39
1971	101	0.40148	0.33436	0.5	420	140	350	958	2.28
1971	102	0.42447	0.35015	0.5	280	98	231	608	2.18
1971	103	0.44782	0.36589	0.5	182	66	148	378	2.08
1971	104	0.47145	0.38151	0.5	115	44	93	229	1.99
1971	105	0.49524	0.39695	0.5	71	28	57	136	1.91
1971	106	0.51908	0.41212	0.5	43	18	34	79	1.83
1971	107	0.54287	0.42698	0.5	25	11	20	45	1.76
1971	108	0.56650	0.44146	0.5	14	6	11	25	1.71
1971	109	0.58986	0.45551	0.5	8	4	6	13	1.66
1971	110+	0.61285	1.00000	1.63	4	4	7	7	1.63
1972	0	0.01513	0.01492	0.09	100000	1492	98642	7088363	70.88
1972	1	0.00091	0.00090	0.5	98508	89	98463	6989721	70.96
1972	2	0.00041	0.00041	0.5	98419	41	98399	6891258	70.02
1972	3	0.00071	0.00071	0.5	98378	70	98343	6792859	69.05
1972	4	0.00035	0.00035	0.5	98309	35	98291	6694516	68.10
1972	5	0.00066	0.00066	0.5	98274	65	98241	6596224	67.12
1972	6	0.00038	0.00038	0.5	98209	37	98190	6497983	66.16
1972	7	0.00054	0.00054	0.5	98172	53	98145	6399793	65.19
1972	8	0.00032	0.00032	0.5	98118	32	98103	6301648	64.22
1972	9	0.00032	0.00032	0.5	98087	32	98071	6203545	63.25
1972	10	0.00017	0.00017	0.5	98055	16	98047	6105474	62.27
1972	11	0.00033	0.00033	0.5	98039	32	98022	6007427	61.28
1972	12	0.00028	0.00028	0.5	98006	27	97993	5909405	60.30
1972	13	0.00030	0.00030	0.5	97979	30	97964	5811412	59.31
1972	14	0.00047	0.00047	0.5	97949	46	97926	5713448	58.33
1972	15	0.00057	0.00057	0.5	97903	56	97875	5615523	57.36
1972	16	0.00083	0.00083	0.5	97847	81	97806	5517648	56.39
1972	17	0.00154	0.00154	0.5	97766	151	97690	5419842	55.44
1972	18	0.00111	0.00111	0.5	97615	109	97561	5322151	54.52
1972	19	0.00134	0.00134	0.5	97506	131	97441	5224590	53.58
1972	20	0.00124	0.00124	0.5	97376	121	97315	5127149	52.65
1972	21	0.00180	0.00180	0.5	97255	175	97168	5029834	51.72
1972	22	0.00139	0.00139	0.5	97080	135	97013	4932666	50.81
1972	23	0.00156	0.00156	0.5	96946	151	96870	4835653	49.88
1972	24	0.00153	0.00153	0.5	96795	148	96721	4738783	48.96
1972	25	0.00096	0.00096	0.5	96647	93	96601	4642062	48.03
1972	26	0.00154	0.00154	0.5	96554	149	96480	4545462	47.08
1972	27	0.00116	0.00116	0.5	96405	112	96350	4448982	46.15
1972	28	0.00129	0.00129	0.5	96294	124	96232	4352632	45.20
1972	29	0.00153	0.00153	0.5	96170	147	96097	4256401	44.26
1972	30	0.00132	0.00132	0.5	96023	127	95960	4160304	43.33
1972	31	0.00193	0.00193	0.5	95896	185	95804	4064345	42.38
1972	32	0.00139	0.00139	0.5	95711	133	95645	3968541	41.46
1972	33	0.00171	0.00171	0.5	95578	163	95497	3872896	40.52
1972	34	0.00160	0.00160	0.5	95415	152	95339	3777399	39.59
1972	35	0.00190	0.00190	0.5	95263	181	95173	3682060	38.65
1972	36	0.00217	0.00217	0.5	95082	206	94979	3586888	37.72
1972	37	0.00252	0.00251	0.5	94876	238	94757	3491909	36.81
1972	38	0.00239	0.00238	0.5	94638	226	94525	3397152	35.90
1972	39	0.00291	0.00290	0.5	94412	274	94275	3302627	34.98
1972	40	0.00302	0.00302	0.5	94138	284	93996	3208352	34.08
1972	41	0.00276	0.00276	0.5	93854	259	93724	3114356	33.18
1972	42	0.00311	0.00311	0.5	93595	291	93449	3020632	32.27
1972	43	0.00398	0.00397	0.5	93304	371	93119	2927183	31.37
1972	44	0.00482	0.00481	0.5	92933	447	92710	2834064	30.50
1972	45	0.00577	0.00575	0.5	92487	532	92220	2741354	29.64
1972	46	0.00568	0.00567	0.5	91954	521	91694	2649134	28.81
1972	47	0.00696	0.00694	0.5	91433	634	91116	2557440	27.97
1972	48	0.00707	0.00705	0.5	90799	640	90479	2466324	27.16
1972	49	0.00667	0.00665	0.5	90159	599	89859	2375845	26.35
1972	50	0.00781	0.00778	0.5	89560	697	89211	2285986	25.52
1972	51	0.00846	0.00843	0.5	88863	749	88488	2196774	24.72
1972	52	0.00951	0.00946	0.5	88114	834	87697	2108286	23.93
1972	53	0.01019	0.01013	0.5	87280	885	86837	2020590	23.15
1972	54	0.01096	0.01090	0.5	86395	942	85924	1933752	22.38
1972	55	0.01081	0.01076	0.5	85454	919	84994	1847828	21.62
1972	56	0.01305	0.01297	0.5	84534	1096	83986	1762834	20.85
1972	57	0.01375	0.01365	0.5	83438	1139	82868	1678848	20.12
1972	58	0.01766	0.01750	0.5	82299	1441	81579	1595979	19.39
1972	59	0.01693	0.01679	0.5	80858	1357	80180	1514401	18.73
1972	60	0.01805	0.01789	0.5	79501	1422	78790	1434221	18.04
1972	61	0.01967	0.01948	0.5	78079	1521	77318	1355431	17.36
1972	62	0.02239	0.02214	0.5	76558	1695	75710	1278113	16.69
1972	63	0.02050	0.02029	0.5	74863	1519	74103	1202402	16.06
1972	64	0.02380	0.02352	0.5	73344	1725	72481	1128299	15.38
1972	65	0.02948	0.02905	0.5	71619	2081	70578	1055817	14.74
1972	66	0.03078	0.03032	0.5	69538	2108	68484	985239	14.17
1972	67	0.03301	0.03248	0.5	67430	2190	66335	916755	13.60
1972	68	0.03471	0.03412	0.5	65240	2226	64127	850420	13.04
1972	69	0.03859	0.03786	0.5	63014	2386	61821	786293	12.48
1972	70	0.03958	0.03881	0.5	60628	2353	59452	724472	11.95
1972	71	0.04564	0.04463	0.5	58275	2601	56975	665020	11.41
1972	72	0.04370	0.04276	0.5	55675	2381	54484	608045	10.92
1972	73	0.04382	0.04288	0.5	53294	2285	52151	553561	10.39
1972	74	0.04948	0.04829	0.5	51009	2463	49777	501410	9.83
1972	75	0.06188	0.06002	0.5	48546	2914	47089	451633	9.30
1972	76	0.06160	0.05976	0.5	45632	2727	44268	404544	8.87
1972	77	0.06593	0.06382	0.5	42905	2738	41536	360275	8.40
1972	78	0.07593	0.07316	0.5	40167	2938	38697	318739	7.94
1972	79	0.08504	0.08157	0.5	37228	3037	35710	280042	7.52
1972	80	0.08638	0.08280	0.5	34191	2831	32776	244332	7.15
1972	81	0.09185	0.08782	0.5	31360	2754	29983	211557	6.75
1972	82	0.10688	0.10146	0.5	28606	2902	27155	181573	6.35
1972	83	0.10698	0.10155	0.5	25704	2610	24399	154418	6.01
1972	84	0.12167	0.11469	0.5	23094	2649	21769	130020	5.63
1972	85	0.13028	0.12231	0.5	20445	2501	19195	108251	5.29
1972	86	0.15919	0.14745	0.5	17944	2646	16621	89056	4.96
1972	87	0.16580	0.15311	0.5	15298	2342	14127	72435	4.73
1972	88	0.16449	0.15199	0.5	12956	1969	11971	58307	4.50
1972	89	0.16138	0.14933	0.5	10987	1641	10167	46336	4.22
1972	90	0.20499	0.18593	0.5	9346	1738	8477	36169	3.87
1972	91	0.22215	0.19994	0.5	7608	1521	6848	27692	3.64
1972	92	0.24039	0.21459	0.5	6087	1306	5434	20844	3.42
1972	93	0.25971	0.22986	0.5	4781	1099	4231	15410	3.22
1972	94	0.28010	0.24569	0.5	3682	905	3230	11179	3.04
1972	95	0.30152	0.26202	0.5	2777	728	2414	7949	2.86
1972	96	0.32394	0.27878	0.5	2050	571	1764	5535	2.70
1972	97	0.34728	0.29590	0.5	1478	437	1260	3771	2.55
1972	98	0.37146	0.31327	0.5	1041	326	878	2512	2.41
1972	99	0.39638	0.33082	0.5	715	236	597	1634	2.29
1972	100	0.42193	0.34842	0.5	478	167	395	1038	2.17
1972	101	0.44797	0.36599	0.5	312	114	255	643	2.06
1972	102	0.47437	0.38343	0.5	198	76	160	388	1.96
1972	103	0.50098	0.40063	0.5	122	49	97	228	1.87
1972	104	0.52763	0.41749	0.5	73	30	58	131	1.79
1972	105	0.55418	0.43394	0.5	43	18	33	73	1.72
1972	106	0.58047	0.44990	0.5	24	11	19	40	1.65
1972	107	0.60635	0.46529	0.5	13	6	10	21	1.59
1972	108	0.63168	0.48006	0.5	7	3	5	11	1.54
1972	109	0.65633	0.49416	0.5	4	2	3	6	1.50
1972	110+	0.68020	1.00000	1.47	2	2	3	3	1.47
1973	0	0.01496	0.01476	0.09	100000	1476	98656	7146193	71.46
1973	1	0.00095	0.00095	0.5	98524	93	98477	7047537	71.53
1973	2	0.00065	0.00065	0.5	98431	64	98399	6949059	70.60
1973	3	0.00059	0.00059	0.5	98367	58	98338	6850660	69.64
1973	4	0.00047	0.00047	0.5	98309	46	98286	6752322	68.68
1973	5	0.00042	0.00042	0.5	98263	41	98243	6654036	67.72
1973	6	0.00036	0.00036	0.5	98222	35	98205	6555793	66.74
1973	7	0.00031	0.00031	0.5	98187	31	98172	6457588	65.77
1973	8	0.00023	0.00023	0.5	98156	23	98145	6359417	64.79
1973	9	0.00030	0.00030	0.5	98133	29	98119	6261272	63.80
1973	10	0.00030	0.00030	0.5	98104	29	98090	6163153	62.82
1973	11	0.00044	0.00044	0.5	98075	43	98053	6065064	61.84
1973	12	0.00037	0.00037	0.5	98032	36	98014	5967011	60.87
1973	13	0.00028	0.00028	0.5	97996	27	97982	5868997	59.89
1973	14	0.00055	0.00055	0.5	97968	54	97941	5771015	58.91
1973	15	0.00074	0.00074	0.5	97914	73	97878	5673073	57.94
1973	16	0.00090	0.00090	0.5	97842	88	97798	5575195	56.98
1973	17	0.00107	0.00107	0.5	97754	105	97701	5477397	56.03
1973	18	0.00124	0.00124	0.5	97649	121	97588	5379696	55.09
1973	19	0.00143	0.00142	0.5	97528	139	97458	5282108	54.16
1973	20	0.00151	0.00151	0.5	97389	147	97316	5184649	53.24
1973	21	0.00127	0.00127	0.5	97242	123	97181	5087334	52.32
1973	22	0.00118	0.00118	0.5	97119	115	97062	4990153	51.38
1973	23	0.00122	0.00122	0.5	97004	118	96945	4893092	50.44
1973	24	0.00123	0.00123	0.5	96886	119	96826	4796146	49.50
1973	25	0.00106	0.00106	0.5	96766	103	96715	4699320	48.56
1973	26	0.00132	0.00132	0.5	96664	128	96600	4602605	47.61
1973	27	0.00125	0.00125	0.5	96536	120	96476	4506005	46.68
1973	28	0.00123	0.00123	0.5	96416	118	96357	4409529	45.73
1973	29	0.00142	0.00142	0.5	96297	137	96229	4313172	44.79
1973	30	0.00154	0.00154	0.5	96161	148	96087	4216943	43.85
1973	31	0.00149	0.00149	0.5	96012	143	95941	4120857	42.92
1973	32	0.00144	0.00144	0.5	95869	138	95800	4024916	41.98
1973	33	0.00141	0.00140	0.5	95731	134	95664	3929115	41.04
1973	34	0.00151	0.00151	0.5	95597	144	95525	3833451	40.10
1973	35	0.00169	0.00169	0.5	95453	161	95372	3737926	39.16
1973	36	0.00168	0.00168	0.5	95292	160	95212	3642554	38.23
1973	37	0.00223	0.00223	0.5	95132	212	95026	3547342	37.29
1973	38	0.00256	0.00255	0.5	94920	242	94798	3452317	36.37
1973	39	0.00243	0.00243	0.5	94677	230	94562	3357518	35.46
1973	40	0.00291	0.00290	0.5	94447	274	94310	3262956	34.55
1973	41	0.00336	0.00336	0.5	94173	316	94015	3168646	33.65
1973	42	0.00393	0.00392	0.5	93857	368	93673	3074631	32.76
1973	43	0.00405	0.00404	0.5	93489	378	93300	2980958	31.89
1973	44	0.00376	0.00375	0.5	93111	349	92936	2887657	31.01
1973	45	0.00496	0.00495	0.5	92762	459	92532	2794721	30.13
1973	46	0.00531	0.00529	0.5	92303	489	92058	2702189	29.28
1973	47	0.00605	0.00603	0.5	91814	554	91537	2610131	28.43
1973	48	0.00653	0.00651	0.5	91260	594	90963	2518594	27.60
1973	49	0.00660	0.00658	0.5	90666	597	90368	2427631	26.78
1973	50	0.00725	0.00723	0.5	90069	651	89744	2337263	25.95
1973	51	0.00759	0.00756	0.5	89419	676	89080	2247519	25.13
1973	52	0.00920	0.00915	0.5	88742	812	88336	2158439	24.32
1973	53	0.00890	0.00886	0.5	87930	779	87540	2070103	23.54
1973	54	0.01053	0.01047	0.5	87151	913	86694	1982562	22.75
1973	55	0.01083	0.01077	0.5	86238	929	85774	1895868	21.98
1973	56	0.01287	0.01278	0.5	85309	1091	84764	1810094	21.22
1973	57	0.01397	0.01388	0.5	84219	1169	83634	1725330	20.49
1973	58	0.01513	0.01502	0.5	83050	1248	82426	1641696	19.77
1973	59	0.01575	0.01562	0.5	81802	1278	81163	1559270	19.06
1973	60	0.01632	0.01618	0.5	80524	1303	79873	1478106	18.36
1973	61	0.01757	0.01742	0.5	79221	1380	78531	1398233	17.65
1973	62	0.01939	0.01921	0.5	77841	1495	77094	1319702	16.95
1973	63	0.02240	0.02215	0.5	76346	1691	75501	1242608	16.28
1973	64	0.02282	0.02256	0.5	74655	1684	73813	1167108	15.63
1973	65	0.02811	0.02772	0.5	72971	2023	71959	1093295	14.98
1973	66	0.02648	0.02613	0.5	70948	1854	70021	1021336	14.40
1973	67	0.03149	0.03100	0.5	69094	2142	68023	951315	13.77
1973	68	0.03286	0.03233	0.5	66952	2164	65870	883292	13.19
1973	69	0.03737	0.03668	0.5	64788	2377	63600	817422	12.62
1973	70	0.04245	0.04157	0.5	62411	2594	61114	753822	12.08
1973	71	0.04049	0.03969	0.5	59817	2374	58630	692708	11.58
1973	72	0.04754	0.04643	0.5	57443	2667	56109	634079	11.04
1973	73	0.04974	0.04853	0.5	54776	2658	53446	577969	10.55
1973	74	0.04905	0.04788	0.5	52117	2495	50870	524523	10.06
1973	75	0.05903	0.05734	0.5	49622	2845	48199	473653	9.55
1973	76	0.05797	0.05634	0.5	46777	2635	45459	425454	9.10
1973	77	0.07028	0.06789	0.5	44141	2997	42643	379995	8.61
1973	78	0.06978	0.06743	0.5	41145	2774	39757	337352	8.20
1973	79	0.07807	0.07514	0.5	38370	2883	36929	297595	7.76
1973	80	0.08124	0.07806	0.5	35487	2770	34102	260666	7.35
1973	81	0.08344	0.08010	0.5	32717	2621	31407	226564	6.92
1973	82	0.09964	0.09491	0.5	30096	2856	28668	195157	6.48
1973	83	0.10544	0.10016	0.5	27240	2728	25876	166489	6.11
1973	84	0.11301	0.10696	0.5	24511	2622	23200	140614	5.74
1973	85	0.12768	0.12002	0.5	21890	2627	20576	117413	5.36
1973	86	0.13350	0.12515	0.5	19262	2411	18057	96837	5.03
1973	87	0.15022	0.13972	0.5	16852	2355	15674	78780	4.67
1973	88	0.18439	0.16882	0.5	14497	2447	13273	63106	4.35
1973	89	0.19459	0.17734	0.5	12050	2137	10981	49833	4.14
1973	90	0.20576	0.18656	0.5	9913	1849	8988	38851	3.92
1973	91	0.21643	0.19529	0.5	8063	1575	7276	29863	3.70
1973	92	0.23469	0.21004	0.5	6489	1363	5807	22587	3.48
1973	93	0.25403	0.22540	0.5	5126	1155	4548	16780	3.27
1973	94	0.27446	0.24134	0.5	3970	958	3491	12232	3.08
1973	95	0.29593	0.25779	0.5	3012	777	2624	8741	2.90
1973	96	0.31840	0.27467	0.5	2236	614	1929	6117	2.74
1973	97	0.34180	0.29191	0.5	1622	473	1385	4188	2.58
1973	98	0.36605	0.30942	0.5	1148	355	971	2803	2.44
1973	99	0.39106	0.32710	0.5	793	259	663	1832	2.31
1973	100	0.41670	0.34485	0.5	534	184	442	1169	2.19
1973	101	0.44286	0.36257	0.5	350	127	286	728	2.08
1973	102	0.46938	0.38016	0.5	223	85	180	441	1.98
1973	103	0.49613	0.39752	0.5	138	55	111	261	1.89
