PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1980-1989,100,0.41501,0.34369,0.5,360,124,298,798,2.22
MD,m,1980-1989,101,0.43811,0.35939,0.5,236,85,194,500,2.12
MD,m,1980-1989,102,0.46149,0.37497,0.5,151,57,123,306,2.02
MD,m,1980-1989,103,0.48503,0.39036,0.5,95,37,76,183,1.94
MD,m,1980-1989,104,0.50864,0.40551,0.5,58,23,46,107,1.86
MD,m,1980-1989,105,0.53222,0.42036,0.5,34,14,27,61,1.79
MD,m,1980-1989,106,0.55565,0.43484,0.5,20,9,16,34,1.72
MD,m,1980-1989,107,0.57883,0.44891,0.5,11,5,9,19,1.67
MD,m,1980-1989,108,0.60167,0.46253,0.5,6,3,5,10,1.61
MD,m,1980-1989,109,0.62408,0.47566,0.5,3,2,3,5,1.57
MD,m,1980-1989,110+,0.64597,1.00000,1.55,2,2,3,3,1.55
MD,m,1990-1999,0,0.01003,0.00994,0.07,100000,994,99077,7209699,72.10
MD,m,1990-1999,1,0.00063,0.00063,0.5,99006,63,98974,7110621,71.82
MD,m,1990-1999,2,0.00043,0.00043,0.5,98943,43,98922,7011647,70.87
MD,m,1990-1999,3,0.00032,0.00032,0.5,98901,32,98885,6912725,69.90
MD,m,1990-1999,4,0.00030,0.00030,0.5,98869,30,98854,6813840,68.92
MD,m,1990-1999,5,0.00020,0.00020,0.5,98839,20,98829,6714987,67.94
MD,m,1990-1999,6,0.00026,0.00026,0.5,98819,26,98806,6616157,66.95
MD,m,1990-1999,7,0.00020,0.00020,0.5,98793,19,98784,6517351,65.97
MD,m,1990-1999,8,0.00022,0.00022,0.5,98774,22,98763,6418567,64.98
MD,m,1990-1999,9,0.00017,0.00017,0.5,98752,17,98744,6319804,64.00
MD,m,1990-1999,10,0.00019,0.00019,0.5,98735,19,98726,6221061,63.01
MD,m,1990-1999,11,0.00022,0.00022,0.5,98716,21,98705,6122335,62.02
MD,m,1990-1999,12,0.00028,0.00028,0.5,98695,28,98681,6023630,61.03
MD,m,1990-1999,13,0.00031,0.00031,0.5,98667,31,98651,5924949,60.05
MD,m,1990-1999,14,0.00045,0.00045,0.5,98636,45,98614,5826298,59.07
MD,m,1990-1999,15,0.00060,0.00060,0.5,98591,59,98562,5727684,58.10
MD,m,1990-1999,16,0.00098,0.00097,0.5,98532,96,98484,5629122,57.13
MD,m,1990-1999,17,0.00139,0.00139,0.5,98436,137,98368,5530638,56.18
MD,m,1990-1999,18,0.00160,0.00160,0.5,98300,157,98221,5432269,55.26
MD,m,1990-1999,19,0.00183,0.00182,0.5,98143,179,98053,5334048,54.35
MD,m,1990-1999,20,0.00186,0.00186,0.5,97964,182,97872,5235995,53.45
MD,m,1990-1999,21,0.00188,0.00188,0.5,97781,184,97689,5138123,52.55
MD,m,1990-1999,22,0.00175,0.00175,0.5,97597,171,97512,5040433,51.65
MD,m,1990-1999,23,0.00183,0.00183,0.5,97427,178,97338,4942921,50.73
MD,m,1990-1999,24,0.00184,0.00184,0.5,97249,179,97159,4845584,49.83
MD,m,1990-1999,25,0.00187,0.00187,0.5,97070,181,96979,4748424,48.92
MD,m,1990-1999,26,0.00175,0.00175,0.5,96888,169,96804,4651445,48.01
MD,m,1990-1999,27,0.00197,0.00197,0.5,96719,191,96624,4554641,47.09
MD,m,1990-1999,28,0.00207,0.00207,0.5,96528,199,96429,4458018,46.18
MD,m,1990-1999,29,0.00193,0.00193,0.5,96329,186,96236,4361589,45.28
MD,m,1990-1999,30,0.00204,0.00204,0.5,96143,196,96045,4265353,44.36
MD,m,1990-1999,31,0.00231,0.00230,0.5,95947,221,95837,4169308,43.45
MD,m,1990-1999,32,0.00234,0.00233,0.5,95726,223,95615,4073471,42.55
MD,m,1990-1999,33,0.00258,0.00257,0.5,95503,246,95380,3977856,41.65
MD,m,1990-1999,34,0.00266,0.00266,0.5,95257,253,95130,3882476,40.76
MD,m,1990-1999,35,0.00276,0.00275,0.5,95004,262,94873,3787346,39.87
MD,m,1990-1999,36,0.00300,0.00299,0.5,94742,283,94600,3692473,38.97
MD,m,1990-1999,37,0.00325,0.00324,0.5,94459,306,94305,3597873,38.09
MD,m,1990-1999,38,0.00326,0.00326,0.5,94152,306,93999,3503567,37.21
MD,m,1990-1999,39,0.00314,0.00313,0.5,93846,294,93699,3409569,36.33
MD,m,1990-1999,40,0.00350,0.00350,0.5,93552,327,93388,3315870,35.44
MD,m,1990-1999,41,0.00362,0.00361,0.5,93225,337,93056,3222482,34.57
MD,m,1990-1999,42,0.00397,0.00396,0.5,92888,368,92704,3129426,33.69
MD,m,1990-1999,43,0.00406,0.00406,0.5,92520,375,92332,3036722,32.82
MD,m,1990-1999,44,0.00394,0.00393,0.5,92145,362,91964,2944389,31.95
MD,m,1990-1999,45,0.00442,0.00441,0.5,91783,405,91580,2852425,31.08
MD,m,1990-1999,46,0.00484,0.00483,0.5,91378,441,91157,2760845,30.21
MD,m,1990-1999,47,0.00510,0.00508,0.5,90937,462,90706,2669688,29.36
MD,m,1990-1999,48,0.00540,0.00539,0.5,90474,488,90231,2578982,28.51
MD,m,1990-1999,49,0.00558,0.00557,0.5,89987,501,89737,2488752,27.66
MD,m,1990-1999,50,0.00584,0.00583,0.5,89486,521,89225,2399015,26.81
MD,m,1990-1999,51,0.00627,0.00625,0.5,88965,556,88687,2309790,25.96
MD,m,1990-1999,52,0.00714,0.00712,0.5,88409,629,88094,2221103,25.12
MD,m,1990-1999,53,0.00726,0.00723,0.5,87779,635,87462,2133009,24.30
MD,m,1990-1999,54,0.00790,0.00787,0.5,87145,686,86802,2045547,23.47
MD,m,1990-1999,55,0.00908,0.00904,0.5,86459,782,86068,1958745,22.66
MD,m,1990-1999,56,0.01000,0.00995,0.5,85677,853,85251,1872677,21.86
MD,m,1990-1999,57,0.01071,0.01065,0.5,84825,904,84373,1787426,21.07
MD,m,1990-1999,58,0.01232,0.01225,0.5,83921,1028,83407,1703054,20.29
MD,m,1990-1999,59,0.01311,0.01302,0.5,82893,1079,82353,1619647,19.54
MD,m,1990-1999,60,0.01457,0.01447,0.5,81814,1184,81222,1537293,18.79
MD,m,1990-1999,61,0.01670,0.01656,0.5,80630,1336,79962,1456071,18.06
MD,m,1990-1999,62,0.01851,0.01834,0.5,79294,1454,78567,1376109,17.35
MD,m,1990-1999,63,0.01903,0.01885,0.5,77840,1467,77107,1297542,16.67
MD,m,1990-1999,64,0.02062,0.02041,0.5,76373,1559,75594,1220435,15.98
MD,m,1990-1999,65,0.02371,0.02343,0.5,74815,1753,73938,1144841,15.30
MD,m,1990-1999,66,0.02595,0.02562,0.5,73062,1872,72126,1070903,14.66
MD,m,1990-1999,67,0.02706,0.02670,0.5,71190,1901,70240,998777,14.03
MD,m,1990-1999,68,0.03054,0.03008,0.5,69289,2084,68247,928538,13.40
MD,m,1990-1999,69,0.03220,0.03169,0.5,67205,2130,66140,860291,12.80
MD,m,1990-1999,70,0.03602,0.03538,0.5,65075,2302,63924,794151,12.20
MD,m,1990-1999,71,0.03810,0.03739,0.5,62773,2347,61599,730227,11.63
MD,m,1990-1999,72,0.04227,0.04140,0.5,60426,2502,59175,668627,11.07
MD,m,1990-1999,73,0.04706,0.04598,0.5,57924,2663,56593,609452,10.52
MD,m,1990-1999,74,0.04867,0.04751,0.5,55261,2626,53948,552860,10.00
MD,m,1990-1999,75,0.05450,0.05306,0.5,52635,2793,51239,498912,9.48
MD,m,1990-1999,76,0.05982,0.05808,0.5,49843,2895,48395,447673,8.98
MD,m,1990-1999,77,0.06436,0.06236,0.5,46948,2928,45484,399278,8.50
MD,m,1990-1999,78,0.07061,0.06820,0.5,44020,3002,42519,353794,8.04
MD,m,1990-1999,79,0.07467,0.07198,0.5,41018,2952,39542,311275,7.59
MD,m,1990-1999,80,0.08294,0.07964,0.5,38066,3032,36550,271733,7.14
MD,m,1990-1999,81,0.09484,0.09054,0.5,35034,3172,33448,235183,6.71
MD,m,1990-1999,82,0.10048,0.09568,0.5,31862,3048,30338,201735,6.33
MD,m,1990-1999,83,0.11260,0.10660,0.5,28813,3071,27278,171398,5.95
MD,m,1990-1999,84,0.12316,0.11601,0.5,25742,2986,24249,144120,5.60
MD,m,1990-1999,85,0.12992,0.12199,0.5,22756,2776,21368,119871,5.27
MD,m,1990-1999,86,0.14473,0.13497,0.5,19979,2697,18631,98504,4.93
MD,m,1990-1999,87,0.15598,0.14470,0.5,17283,2501,16033,79873,4.62
MD,m,1990-1999,88,0.17632,0.16203,0.5,14782,2395,13585,63840,4.32
MD,m,1990-1999,89,0.19422,0.17702,0.5,12387,2193,11291,50255,4.06
MD,m,1990-1999,90,0.20741,0.18792,0.5,10194,1916,9236,38965,3.82
MD,m,1990-1999,91,0.22527,0.20247,0.5,8278,1676,7440,29728,3.59
MD,m,1990-1999,92,0.24420,0.21763,0.5,6602,1437,5884,22288,3.38
MD,m,1990-1999,93,0.26418,0.23336,0.5,5165,1205,4563,16404,3.18
MD,m,1990-1999,94,0.28518,0.24959,0.5,3960,988,3466,11841,2.99
MD,m,1990-1999,95,0.30714,0.26625,0.5,2972,791,2576,8375,2.82
MD,m,1990-1999,96,0.33002,0.28328,0.5,2180,618,1872,5799,2.66
MD,m,1990-1999,97,0.35373,0.30057,0.5,1563,470,1328,3928,2.51
MD,m,1990-1999,98,0.37819,0.31805,0.5,1093,348,919,2600,2.38
MD,m,1990-1999,99,0.40328,0.33561,0.5,745,250,620,1680,2.25
MD,m,1990-1999,100,0.42888,0.35315,0.5,495,175,408,1060,2.14
MD,m,1990-1999,101,0.45488,0.37059,0.5,320,119,261,652,2.04
MD,m,1990-1999,102,0.48112,0.38782,0.5,202,78,163,391,1.94
MD,m,1990-1999,103,0.50746,0.40476,0.5,123,50,98,229,1.85
MD,m,1990-1999,104,0.53377,0.42132,0.5,73,31,58,130,1.77
MD,m,1990-1999,105,0.55989,0.43743,0.5,43,19,33,72,1.70
MD,m,1990-1999,106,0.58568,0.45302,0.5,24,11,19,39,1.64
MD,m,1990-1999,107,0.61100,0.46802,0.5,13,6,10,21,1.58
MD,m,1990-1999,108,0.63575,0.48240,0.5,7,3,5,11,1.53
MD,m,1990-1999,109,0.65979,0.49612,0.5,4,2,3,5,1.49
MD,m,1990-1999,110+,0.68304,1.00000,1.46,2,2,3,3,1.46
MD,m,2000-2009,0,0.00875,0.00868,0.07,100000,868,99191,7455602,74.56
MD,m,2000-2009,1,0.00052,0.00052,0.5,99132,51,99106,7356411,74.21
MD,m,2000-2009,2,0.00032,0.00032,0.5,99081,31,99065,7257304,73.25
MD,m,2000-2009,3,0.00025,0.00025,0.5,99049,25,99037,7158239,72.27
MD,m,2000-2009,4,0.00016,0.00016,0.5,99025,16,99017,7059202,71.29
MD,m,2000-2009,5,0.00016,0.00016,0.5,99009,16,99001,6960185,70.30
MD,m,2000-2009,6,0.00012,0.00012,0.5,98993,12,98987,6861184,69.31
MD,m,2000-2009,7,0.00014,0.00014,0.5,98981,14,98974,6762197,68.32
MD,m,2000-2009,8,0.00015,0.00015,0.5,98966,15,98959,6663224,67.33
MD,m,2000-2009,9,0.00016,0.00016,0.5,98951,16,98944,6564265,66.34
MD,m,2000-2009,10,0.00018,0.00018,0.5,98936,18,98927,6465321,65.35
MD,m,2000-2009,11,0.00016,0.00016,0.5,98918,16,98910,6366394,64.36
MD,m,2000-2009,12,0.00022,0.00022,0.5,98902,22,98891,6267484,63.37
MD,m,2000-2009,13,0.00021,0.00021,0.5,98880,21,98870,6168593,62.38
MD,m,2000-2009,14,0.00031,0.00031,0.5,98860,31,98844,6069723,61.40
MD,m,2000-2009,15,0.00044,0.00044,0.5,98829,44,98807,5970879,60.42
MD,m,2000-2009,16,0.00072,0.00072,0.5,98785,72,98749,5872072,59.44
MD,m,2000-2009,17,0.00091,0.00091,0.5,98713,89,98669,5773323,58.49
MD,m,2000-2009,18,0.00130,0.00130,0.5,98624,129,98560,5674654,57.54
MD,m,2000-2009,19,0.00153,0.00153,0.5,98495,151,98420,5576094,56.61
MD,m,2000-2009,20,0.00172,0.00172,0.5,98345,169,98260,5477674,55.70
MD,m,2000-2009,21,0.00173,0.00173,0.5,98175,170,98090,5379414,54.79
MD,m,2000-2009,22,0.00192,0.00192,0.5,98005,188,97911,5281324,53.89
MD,m,2000-2009,23,0.00185,0.00184,0.5,97817,180,97727,5183413,52.99
MD,m,2000-2009,24,0.00173,0.00173,0.5,97637,169,97553,5085686,52.09
MD,m,2000-2009,25,0.00179,0.00179,0.5,97468,174,97381,4988133,51.18
MD,m,2000-2009,26,0.00165,0.00165,0.5,97294,161,97214,4890752,50.27
MD,m,2000-2009,27,0.00164,0.00164,0.5,97133,159,97054,4793538,49.35
MD,m,2000-2009,28,0.00173,0.00173,0.5,96974,167,96890,4696485,48.43
MD,m,2000-2009,29,0.00159,0.00159,0.5,96807,154,96730,4599594,47.51
MD,m,2000-2009,30,0.00157,0.00157,0.5,96653,152,96577,4502865,46.59
MD,m,2000-2009,31,0.00173,0.00173,0.5,96501,167,96418,4406288,45.66
MD,m,2000-2009,32,0.00173,0.00173,0.5,96335,166,96251,4309870,44.74
MD,m,2000-2009,33,0.00180,0.00180,0.5,96168,173,96082,4213618,43.82
MD,m,2000-2009,34,0.00164,0.00164,0.5,95995,158,95916,4117536,42.89
MD,m,2000-2009,35,0.00200,0.00199,0.5,95838,191,95742,4021620,41.96
MD,m,2000-2009,36,0.00209,0.00209,0.5,95646,200,95547,3925878,41.05
MD,m,2000-2009,37,0.00232,0.00231,0.5,95447,221,95336,3830331,40.13
MD,m,2000-2009,38,0.00236,0.00235,0.5,95226,224,95114,3734995,39.22
MD,m,2000-2009,39,0.00255,0.00255,0.5,95002,242,94881,3639881,38.31
MD,m,2000-2009,40,0.00266,0.00265,0.5,94760,251,94634,3545000,37.41
MD,m,2000-2009,41,0.00291,0.00291,0.5,94508,275,94371,3450366,36.51
MD,m,2000-2009,42,0.00310,0.00310,0.5,94234,292,94088,3355995,35.61
MD,m,2000-2009,43,0.00333,0.00332,0.5,93942,312,93785,3261908,34.72
MD,m,2000-2009,44,0.00374,0.00374,0.5,93629,350,93454,3168122,33.84
MD,m,2000-2009,45,0.00380,0.00380,0.5,93279,354,93102,3074668,32.96
MD,m,2000-2009,46,0.00425,0.00424,0.5,92925,394,92728,2981566,32.09
MD,m,2000-2009,47,0.00470,0.00469,0.5,92531,434,92314,2888837,31.22
MD,m,2000-2009,48,0.00502,0.00501,0.5,92097,461,91867,2796523,30.36
MD,m,2000-2009,49,0.00528,0.00527,0.5,91636,483,91395,2704656,29.52
MD,m,2000-2009,50,0.00591,0.00589,0.5,91154,537,90885,2613261,28.67
MD,m,2000-2009,51,0.00612,0.00610,0.5,90617,552,90341,2522376,27.84
MD,m,2000-2009,52,0.00631,0.00629,0.5,90064,567,89781,2432036,27.00
MD,m,2000-2009,53,0.00712,0.00710,0.5,89498,635,89180,2342255,26.17
MD,m,2000-2009,54,0.00762,0.00759,0.5,88862,675,88525,2253075,25.35
MD,m,2000-2009,55,0.00799,0.00796,0.5,88188,702,87837,2164550,24.54
MD,m,2000-2009,56,0.00842,0.00838,0.5,87485,733,87119,2076713,23.74
MD,m,2000-2009,57,0.00918,0.00914,0.5,86752,793,86356,1989594,22.93
MD,m,2000-2009,58,0.00975,0.00971,0.5,85959,834,85542,1903239,22.14
MD,m,2000-2009,59,0.01019,0.01014,0.5,85125,863,84694,1817697,21.35
MD,m,2000-2009,60,0.01180,0.01173,0.5,84262,989,83768,1733003,20.57
MD,m,2000-2009,61,0.01260,0.01252,0.5,83273,1043,82752,1649235,19.81
MD,m,2000-2009,62,0.01355,0.01346,0.5,82231,1107,81677,1566483,19.05
MD,m,2000-2009,63,0.01486,0.01475,0.5,81124,1197,80525,1484806,18.30
MD,m,2000-2009,64,0.01609,0.01596,0.5,79927,1276,79289,1404281,17.57
MD,m,2000-2009,65,0.01772,0.01757,0.5,78651,1382,77960,1324992,16.85
MD,m,2000-2009,66,0.01893,0.01875,0.5,77269,1449,76545,1247031,16.14
MD,m,2000-2009,67,0.02081,0.02059,0.5,75821,1561,75040,1170486,15.44
MD,m,2000-2009,68,0.02283,0.02257,0.5,74259,1676,73421,1095446,14.75
MD,m,2000-2009,69,0.02517,0.02486,0.5,72583,1804,71681,1022025,14.08
MD,m,2000-2009,70,0.02839,0.02799,0.5,70779,1981,69788,950344,13.43
MD,m,2000-2009,71,0.02941,0.02898,0.5,68798,1994,67801,880555,12.80
MD,m,2000-2009,72,0.03255,0.03203,0.5,66804,2140,65734,812755,12.17
MD,m,2000-2009,73,0.03620,0.03555,0.5,64664,2299,63514,747021,11.55
MD,m,2000-2009,74,0.03949,0.03873,0.5,62365,2415,61157,683506,10.96
MD,m,2000-2009,75,0.04373,0.04279,0.5,59950,2565,58667,622349,10.38
MD,m,2000-2009,76,0.04620,0.04516,0.5,57384,2591,56088,563682,9.82
MD,m,2000-2009,77,0.05207,0.05074,0.5,54793,2780,53402,507593,9.26
MD,m,2000-2009,78,0.05655,0.05500,0.5,52012,2861,50582,454191,8.73
MD,m,2000-2009,79,0.06420,0.06220,0.5,49152,3057,47623,403609,8.21
MD,m,2000-2009,80,0.07038,0.06799,0.5,46094,3134,44527,355986,7.72
MD,m,2000-2009,81,0.07846,0.07550,0.5,42960,3243,41339,311459,7.25
MD,m,2000-2009,82,0.08671,0.08311,0.5,39717,3301,38067,270120,6.80
MD,m,2000-2009,83,0.09336,0.08920,0.5,36416,3248,34792,232053,6.37
MD,m,2000-2009,84,0.10599,0.10066,0.5,33168,3339,31499,197261,5.95
MD,m,2000-2009,85,0.11682,0.11037,0.5,29829,3292,28183,165763,5.56
MD,m,2000-2009,86,0.13107,0.12301,0.5,26537,3264,24905,137580,5.18
MD,m,2000-2009,87,0.13913,0.13008,0.5,23273,3027,21759,112675,4.84
MD,m,2000-2009,88,0.15834,0.14672,0.5,20245,2970,18760,90916,4.49
MD,m,2000-2009,89,0.18105,0.16602,0.5,17275,2868,15841,72156,4.18
MD,m,2000-2009,90,0.19563,0.17820,0.5,14407,2567,13123,56315,3.91
MD,m,2000-2009,91,0.21502,0.19415,0.5,11840,2299,10690,43192,3.65
MD,m,2000-2009,92,0.23578,0.21092,0.5,9541,2012,8535,32502,3.41
MD,m,2000-2009,93,0.25788,0.22843,0.5,7529,1720,6669,23967,3.18
MD,m,2000-2009,94,0.28129,0.24661,0.5,5809,1433,5093,17298,2.98
MD,m,2000-2009,95,0.30595,0.26536,0.5,4376,1161,3796,12206,2.79
MD,m,2000-2009,96,0.33178,0.28457,0.5,3215,915,2758,8410,2.62
MD,m,2000-2009,97,0.35865,0.30412,0.5,2300,700,1950,5652,2.46
MD,m,2000-2009,98,0.38645,0.32387,0.5,1601,518,1341,3702,2.31
MD,m,2000-2009,99,0.41500,0.34369,0.5,1082,372,896,2360,2.18
MD,m,2000-2009,100,0.44414,0.36343,0.5,710,258,581,1464,2.06
MD,m,2000-2009,101,0.47367,0.38297,0.5,452,173,366,883,1.95
MD,m,2000-2009,102,0.50338,0.40216,0.5,279,112,223,517,1.85
MD,m,2000-2009,103,0.53307,0.42089,0.5,167,70,132,295,1.77
MD,m,2000-2009,104,0.56252,0.43904,0.5,97,42,75,163,1.69
MD,m,2000-2009,105,0.59154,0.45652,0.5,54,25,42,87,1.61
MD,m,2000-2009,106,0.61994,0.47325,0.5,29,14,22,46,1.55
MD,m,2000-2009,107,0.64754,0.48916,0.5,16,8,12,23,1.49
MD,m,2000-2009,108,0.67419,0.50422,0.5,8,4,6,11,1.44
MD,m,2000-2009,109,0.69976,0.51839,0.5,4,2,3,6,1.41
MD,m,2000-2009,110+,0.72414,1.00000,1.38,2,2,3,3,1.38
MD,m,2010-2019,0,0.00692,0.00687,0.06,100000,687,99357,7649324,76.49
MD,m,2010-2019,1,0.00041,0.00041,0.5,99313,41,99292,7549967,76.02
MD,m,2010-2019,2,0.00026,0.00026,0.5,99272,26,99259,7450675,75.05
MD,m,2010-2019,3,0.00021,0.00021,0.5,99245,21,99235,7351416,74.07
MD,m,2010-2019,4,0.00016,0.00016,0.5,99225,16,99217,7252181,73.09
MD,m,2010-2019,5,0.00012,0.00012,0.5,99209,12,99203,7152964,72.10
MD,m,2010-2019,6,0.00016,0.00016,0.5,99197,15,99189,7053761,71.11
MD,m,2010-2019,7,0.00013,0.00013,0.5,99181,13,99175,6954572,70.12
MD,m,2010-2019,8,0.00009,0.00009,0.5,99168,9,99163,6855397,69.13
MD,m,2010-2019,9,0.00009,0.00009,0.5,99159,9,99154,6756233,68.14
MD,m,2010-2019,10,0.00010,0.00010,0.5,99150,10,99145,6657079,67.14
MD,m,2010-2019,11,0.00009,0.00009,0.5,99139,9,99135,6557935,66.15
MD,m,2010-2019,12,0.00014,0.00014,0.5,99130,14,99123,6458800,65.15
MD,m,2010-2019,13,0.00016,0.00016,0.5,99116,16,99109,6359677,64.16
MD,m,2010-2019,14,0.00020,0.00020,0.5,99101,20,99091,6260568,63.17
MD,m,2010-2019,15,0.00028,0.00028,0.5,99081,27,99067,6161478,62.19
MD,m,2010-2019,16,0.00044,0.00044,0.5,99053,44,99031,6062411,61.20
MD,m,2010-2019,17,0.00063,0.00063,0.5,99010,62,98979,5963379,60.23
MD,m,2010-2019,18,0.00088,0.00088,0.5,98948,87,98904,5864401,59.27
MD,m,2010-2019,19,0.00111,0.00111,0.5,98860,110,98806,5765497,58.32
MD,m,2010-2019,20,0.00136,0.00136,0.5,98751,134,98684,5666691,57.38
MD,m,2010-2019,21,0.00140,0.00140,0.5,98617,138,98547,5568007,56.46
MD,m,2010-2019,22,0.00162,0.00162,0.5,98478,160,98399,5469460,55.54
MD,m,2010-2019,23,0.00165,0.00164,0.5,98319,162,98238,5371061,54.63
MD,m,2010-2019,24,0.00178,0.00178,0.5,98157,175,98069,5272824,53.72
MD,m,2010-2019,25,0.00173,0.00173,0.5,97982,169,97897,5174754,52.81
MD,m,2010-2019,26,0.00186,0.00186,0.5,97813,182,97722,5076857,51.90
MD,m,2010-2019,27,0.00194,0.00194,0.5,97631,189,97536,4979135,51.00
MD,m,2010-2019,28,0.00195,0.00195,0.5,97442,190,97347,4881598,50.10
MD,m,2010-2019,29,0.00190,0.00190,0.5,97252,185,97160,4784251,49.19
MD,m,2010-2019,30,0.00186,0.00186,0.5,97067,180,96977,4687092,48.29
MD,m,2010-2019,31,0.00190,0.00190,0.5,96887,184,96795,4590115,47.38
MD,m,2010-2019,32,0.00198,0.00198,0.5,96703,191,96607,4493320,46.47
MD,m,2010-2019,33,0.00195,0.00195,0.5,96512,188,96418,4396713,45.56
MD,m,2010-2019,34,0.00210,0.00210,0.5,96324,202,96222,4300295,44.64
MD,m,2010-2019,35,0.00202,0.00201,0.5,96121,194,96024,4204073,43.74
MD,m,2010-2019,36,0.00211,0.00211,0.5,95928,203,95826,4108048,42.82
MD,m,2010-2019,37,0.00217,0.00217,0.5,95725,208,95621,4012222,41.91
MD,m,2010-2019,38,0.00215,0.00215,0.5,95517,205,95415,3916601,41.00
MD,m,2010-2019,39,0.00226,0.00226,0.5,95312,215,95205,3821186,40.09
MD,m,2010-2019,40,0.00229,0.00229,0.5,95097,217,94988,3725982,39.18
MD,m,2010-2019,41,0.00237,0.00237,0.5,94879,225,94767,3630993,38.27
MD,m,2010-2019,42,0.00232,0.00231,0.5,94655,219,94545,3536226,37.36
MD,m,2010-2019,43,0.00265,0.00264,0.5,94436,250,94311,3441681,36.44
MD,m,2010-2019,44,0.00285,0.00285,0.5,94186,268,94052,3347370,35.54
MD,m,2010-2019,45,0.00321,0.00320,0.5,93918,301,93768,3253318,34.64
MD,m,2010-2019,46,0.00352,0.00351,0.5,93617,329,93453,3159550,33.75
MD,m,2010-2019,47,0.00371,0.00370,0.5,93288,345,93116,3066097,32.87
MD,m,2010-2019,48,0.00410,0.00409,0.5,92943,380,92753,2972982,31.99
MD,m,2010-2019,49,0.00428,0.00427,0.5,92563,395,92366,2880228,31.12
MD,m,2010-2019,50,0.00489,0.00487,0.5,92168,449,91944,2787863,30.25
MD,m,2010-2019,51,0.00537,0.00535,0.5,91719,491,91474,2695919,29.39
MD,m,2010-2019,52,0.00580,0.00578,0.5,91228,528,90964,2604446,28.55
MD,m,2010-2019,53,0.00635,0.00633,0.5,90700,574,90413,2513481,27.71
MD,m,2010-2019,54,0.00671,0.00669,0.5,90126,603,89825,2423068,26.89
MD,m,2010-2019,55,0.00738,0.00736,0.5,89523,659,89194,2333244,26.06
MD,m,2010-2019,56,0.00806,0.00803,0.5,88865,714,88508,2244049,25.25
MD,m,2010-2019,57,0.00873,0.00870,0.5,88151,766,87768,2155542,24.45
MD,m,2010-2019,58,0.00942,0.00937,0.5,87385,819,86975,2067774,23.66
MD,m,2010-2019,59,0.01022,0.01017,0.5,86566,880,86126,1980799,22.88
MD,m,2010-2019,60,0.01099,0.01093,0.5,85685,936,85217,1894673,22.11
MD,m,2010-2019,61,0.01157,0.01151,0.5,84749,975,84262,1809456,21.35
MD,m,2010-2019,62,0.01227,0.01219,0.5,83774,1021,83263,1725194,20.59
MD,m,2010-2019,63,0.01341,0.01332,0.5,82753,1102,82202,1641931,19.84
MD,m,2010-2019,64,0.01410,0.01401,0.5,81651,1144,81079,1559729,19.10
MD,m,2010-2019,65,0.01510,0.01499,0.5,80507,1207,79904,1478650,18.37
MD,m,2010-2019,66,0.01599,0.01586,0.5,79300,1258,78671,1398747,17.64
MD,m,2010-2019,67,0.01739,0.01724,0.5,78042,1345,77370,1320075,16.91
MD,m,2010-2019,68,0.01901,0.01883,0.5,76697,1444,75975,1242705,16.20
MD,m,2010-2019,69,0.02083,0.02061,0.5,75253,1551,74478,1166730,15.50
MD,m,2010-2019,70,0.02183,0.02160,0.5,73702,1592,72906,1092253,14.82
MD,m,2010-2019,71,0.02461,0.02431,0.5,72110,1753,71234,1019347,14.14
MD,m,2010-2019,72,0.02596,0.02562,0.5,70357,1803,69456,948113,13.48
MD,m,2010-2019,73,0.02873,0.02832,0.5,68554,1941,67583,878657,12.82
MD,m,2010-2019,74,0.03195,0.03145,0.5,66613,2095,65565,811074,12.18
MD,m,2010-2019,75,0.03485,0.03425,0.5,64518,2210,63413,745509,11.56
MD,m,2010-2019,76,0.03814,0.03743,0.5,62308,2332,61142,682096,10.95
MD,m,2010-2019,77,0.04099,0.04017,0.5,59976,2409,58771,620954,10.35
MD,m,2010-2019,78,0.04626,0.04522,0.5,57567,2603,56265,562183,9.77
MD,m,2010-2019,79,0.05254,0.05119,0.5,54964,2814,53557,505917,9.20
MD,m,2010-2019,80,0.05488,0.05341,0.5,52150,2786,50757,452360,8.67
MD,m,2010-2019,81,0.06077,0.05897,0.5,49365,2911,47909,401603,8.14
MD,m,2010-2019,82,0.06886,0.06657,0.5,46453,3092,44907,353693,7.61
MD,m,2010-2019,83,0.07639,0.07358,0.5,43361,3191,41766,308786,7.12
MD,m,2010-2019,84,0.08247,0.07921,0.5,40170,3182,38579,267021,6.65
MD,m,2010-2019,85,0.09551,0.09116,0.5,36988,3372,35303,228441,6.18
MD,m,2010-2019,86,0.10384,0.09872,0.5,33617,3319,31958,193139,5.75
MD,m,2010-2019,87,0.11754,0.11102,0.5,30298,3364,28616,161181,5.32
MD,m,2010-2019,88,0.13652,0.12780,0.5,26935,3442,25214,132565,4.92
MD,m,2010-2019,89,0.15237,0.14158,0.5,23492,3326,21829,107351,4.57
MD,m,2010-2019,90,0.16998,0.15667,0.5,20166,3159,18587,85522,4.24
MD,m,2010-2019,91,0.18918,0.17283,0.5,17007,2939,15537,66935,3.94
MD,m,2010-2019,92,0.20999,0.19004,0.5,14068,2673,12731,51398,3.65
MD,m,2010-2019,93,0.23243,0.20823,0.5,11394,2373,10208,38667,3.39
