PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1960-1964,105-109,0.55728,0.94915,1.53,13,13,23,24,1.78
MD,m,1960-1964,110+,0.63992,1.00000,1.56,1,1,1,1,1.56
MD,m,1965-1969,0,0.02529,0.02474,0.11,100000,2474,97806,6590298,65.90
MD,m,1965-1969,1-4,0.00092,0.00366,1.72,97526,357,389292,6492492,66.57
MD,m,1965-1969,5-9,0.00047,0.00232,2.41,97169,226,485261,6103200,62.81
MD,m,1965-1969,10-14,0.00051,0.00256,2.82,96943,249,484175,5617939,57.95
MD,m,1965-1969,15-19,0.00147,0.00735,2.91,96695,710,481988,5133764,53.09
MD,m,1965-1969,20-24,0.00181,0.00903,2.53,95984,866,477778,4651776,48.46
MD,m,1965-1969,25-29,0.00189,0.00942,2.56,95118,896,473402,4173998,43.88
MD,m,1965-1969,30-34,0.00217,0.01081,2.62,94222,1018,468685,3700595,39.28
MD,m,1965-1969,35-39,0.00322,0.01596,2.57,93204,1488,462411,3231910,34.68
MD,m,1965-1969,40-44,0.00540,0.02666,2.66,91716,2445,452858,2769499,30.20
MD,m,1965-1969,45-49,0.00819,0.04015,2.63,89271,3584,437856,2316641,25.95
MD,m,1965-1969,50-54,0.01351,0.06546,2.64,85687,5609,415181,1878785,21.93
MD,m,1965-1969,55-59,0.02103,0.10018,2.63,80078,8022,381392,1463604,18.28
MD,m,1965-1969,60-64,0.03205,0.14870,2.57,72055,10715,334289,1082211,15.02
MD,m,1965-1969,65-69,0.04744,0.21254,2.56,61341,13037,274832,747922,12.19
MD,m,1965-1969,70-74,0.06761,0.28954,2.52,48303,13986,206850,473090,9.79
MD,m,1965-1969,75-79,0.09570,0.38326,2.4,34317,13153,137435,266240,7.76
MD,m,1965-1969,80-84,0.13071,0.48769,2.4,21165,10322,78964,128806,6.09
MD,m,1965-1969,85-89,0.19164,0.62631,2.23,10843,6791,35438,49841,4.60
MD,m,1965-1969,90-94,0.26098,0.74268,2.1,4052,3009,11531,14404,3.55
MD,m,1965-1969,95-99,0.34924,0.84038,1.91,1043,876,2509,2873,2.76
MD,m,1965-1969,100-104,0.44902,0.90761,1.72,166,151,336,364,2.19
MD,m,1965-1969,105-109,0.55334,0.94812,1.53,15,15,26,28,1.79
MD,m,1965-1969,110+,0.63729,1.00000,1.57,1,1,1,1,1.57
MD,m,1970-1974,0,0.01862,0.01831,0.09,100000,1831,98343,6717458,67.17
MD,m,1970-1974,1-4,0.00074,0.00297,1.73,98169,292,392013,6619115,67.43
MD,m,1970-1974,5-9,0.00047,0.00235,2.37,97877,230,488779,6227101,63.62
MD,m,1970-1974,10-14,0.00043,0.00213,2.85,97647,208,487786,5738322,58.77
MD,m,1970-1974,15-19,0.00154,0.00766,2.88,97438,746,485609,5250537,53.89
MD,m,1970-1974,20-24,0.00212,0.01052,2.5,96692,1018,480917,4764928,49.28
MD,m,1970-1974,25-29,0.00186,0.00924,2.53,95674,884,476187,4284011,44.78
MD,m,1970-1974,30-34,0.00216,0.01073,2.56,94790,1018,471471,3807824,40.17
MD,m,1970-1974,35-39,0.00301,0.01492,2.66,93773,1400,465585,3336353,35.58
MD,m,1970-1974,40-44,0.00467,0.02311,2.67,92373,2135,456883,2870767,31.08
MD,m,1970-1974,45-49,0.00805,0.03952,2.7,90239,3567,442986,2413884,26.75
MD,m,1970-1974,50-54,0.01175,0.05720,2.67,86672,4958,421818,1970898,22.74
MD,m,1970-1974,55-59,0.01877,0.08990,2.67,81714,7346,391450,1549080,18.96
MD,m,1970-1974,60-64,0.02904,0.13580,2.62,74368,10099,347767,1157630,15.57
MD,m,1970-1974,65-69,0.04441,0.20035,2.56,64269,12876,289976,809864,12.60
MD,m,1970-1974,70-74,0.06370,0.27462,2.49,51392,14113,221552,519888,10.12
MD,m,1970-1974,75-79,0.09092,0.36913,2.45,37279,13761,151356,298336,8.00
MD,m,1970-1974,80-84,0.12630,0.47489,2.39,23518,11169,88429,146980,6.25
MD,m,1970-1974,85-89,0.18380,0.61160,2.27,12349,7553,41094,58550,4.74
MD,m,1970-1974,90-94,0.25380,0.73259,2.11,4797,3514,13845,17457,3.64
MD,m,1970-1974,95-99,0.34092,0.83301,1.93,1283,1068,3134,3611,2.82
MD,m,1970-1974,100-104,0.44009,0.90297,1.73,214,193,439,477,2.23
MD,m,1970-1974,105-109,0.54451,0.94552,1.55,21,20,36,38,1.82
MD,m,1970-1974,110+,0.62885,1.00000,1.59,1,1,2,2,1.59
MD,m,1975-1979,0,0.01664,0.01639,0.09,100000,1639,98508,6907919,69.08
MD,m,1975-1979,1-4,0.00061,0.00245,1.67,98361,241,392880,6809411,69.23
MD,m,1975-1979,5-9,0.00035,0.00176,2.24,98119,173,490119,6416531,65.40
MD,m,1975-1979,10-14,0.00035,0.00174,2.84,97946,170,489363,5926412,60.51
MD,m,1975-1979,15-19,0.00119,0.00593,2.91,97776,580,487670,5437048,55.61
MD,m,1975-1979,20-24,0.00181,0.00901,2.52,97196,876,483809,4949378,50.92
MD,m,1975-1979,25-29,0.00173,0.00864,2.48,96320,832,479503,4465569,46.36
MD,m,1975-1979,30-34,0.00183,0.00912,2.58,95488,870,475331,3986066,41.74
MD,m,1975-1979,35-39,0.00234,0.01161,2.65,94618,1099,470507,3510735,37.10
MD,m,1975-1979,40-44,0.00389,0.01929,2.78,93519,1804,463588,3040227,32.51
MD,m,1975-1979,45-49,0.00622,0.03068,2.68,91715,2814,452061,2576639,28.09
MD,m,1975-1979,50-54,0.01051,0.05127,2.67,88901,4558,433870,2124578,23.90
MD,m,1975-1979,55-59,0.01605,0.07735,2.66,84343,6524,406439,1690708,20.05
MD,m,1975-1979,60-64,0.02538,0.11964,2.61,77819,9311,366883,1284269,16.50
MD,m,1975-1979,65-69,0.03866,0.17659,2.55,68509,12098,312952,917386,13.39
MD,m,1975-1979,70-74,0.05730,0.25088,2.52,56411,14152,246999,604434,10.71
MD,m,1975-1979,75-79,0.08402,0.34625,2.46,42259,14632,174158,357435,8.46
MD,m,1975-1979,80-84,0.11617,0.44711,2.43,27626,12352,106331,183277,6.63
MD,m,1975-1979,85-89,0.16994,0.58168,2.29,15274,8885,52282,76946,5.04
MD,m,1975-1979,90-94,0.23648,0.70667,2.15,6390,4515,19094,24664,3.86
MD,m,1975-1979,95-99,0.32078,0.81376,1.97,1874,1525,4755,5570,2.97
MD,m,1975-1979,100-104,0.41835,0.89071,1.78,349,311,743,816,2.34
MD,m,1975-1979,105-109,0.52289,0.93862,1.59,38,36,68,72,1.90
MD,m,1975-1979,110+,0.60808,1.00000,1.64,2,2,4,4,1.64
MD,m,1980-1984,0,0.01372,0.01355,0.08,100000,1355,98756,7025413,70.25
MD,m,1980-1984,1-4,0.00057,0.00228,1.64,98645,225,394051,6926657,70.22
MD,m,1980-1984,5-9,0.00029,0.00145,2.42,98421,143,491736,6532606,66.37
MD,m,1980-1984,10-14,0.00030,0.00150,2.98,98278,148,491093,6040869,61.47
MD,m,1980-1984,15-19,0.00110,0.00546,2.94,98131,536,489546,5549777,56.55
MD,m,1980-1984,20-24,0.00175,0.00871,2.56,97595,850,485895,5060231,51.85
MD,m,1980-1984,25-29,0.00178,0.00888,2.46,96744,860,481542,4574336,47.28
MD,m,1980-1984,30-34,0.00182,0.00904,2.53,95885,867,477280,4092794,42.68
MD,m,1980-1984,35-39,0.00211,0.01050,2.64,95018,998,472734,3615514,38.05
MD,m,1980-1984,40-44,0.00332,0.01648,2.62,94020,1550,466419,3142780,33.43
MD,m,1980-1984,45-49,0.00538,0.02656,2.66,92471,2456,456603,2676361,28.94
MD,m,1980-1984,50-54,0.00907,0.04443,2.71,90015,3999,440904,2219758,24.66
MD,m,1980-1984,55-59,0.01482,0.07159,2.62,86015,6158,415431,1778854,20.68
MD,m,1980-1984,60-64,0.02263,0.10739,2.63,79857,8576,378978,1363423,17.07
MD,m,1980-1984,65-69,0.03481,0.16062,2.6,71281,11449,328898,984445,13.81
MD,m,1980-1984,70-74,0.05453,0.24032,2.53,59832,14379,263675,655547,10.96
MD,m,1980-1984,75-79,0.07917,0.33072,2.51,45453,15032,189877,391872,8.62
MD,m,1980-1984,80-84,0.11475,0.44231,2.41,30421,13455,117258,201995,6.64
MD,m,1980-1984,85-89,0.17142,0.58610,2.3,16966,9943,58006,84737,4.99
MD,m,1980-1984,90-94,0.23990,0.71240,2.15,7022,5003,20853,26731,3.81
MD,m,1980-1984,95-99,0.32804,0.82140,1.96,2020,1659,5057,5878,2.91
MD,m,1980-1984,100-104,0.42995,0.89781,1.76,361,324,753,821,2.28
MD,m,1980-1984,105-109,0.53836,0.94391,1.56,37,35,65,68,1.84
MD,m,1980-1984,110+,0.62624,1.00000,1.6,2,2,3,3,1.60
MD,m,1985-1989,0,0.01263,0.01248,0.08,100000,1248,98850,7072576,70.73
MD,m,1985-1989,1-4,0.00052,0.00208,1.7,98752,206,394534,6973725,70.62
MD,m,1985-1989,5-9,0.00026,0.00128,2.31,98546,126,492392,6579192,66.76
MD,m,1985-1989,10-14,0.00030,0.00152,2.94,98420,150,491793,6086800,61.84
MD,m,1985-1989,15-19,0.00119,0.00592,2.89,98271,582,490125,5595007,56.93
MD,m,1985-1989,20-24,0.00175,0.00872,2.54,97688,852,486350,5104882,52.26
MD,m,1985-1989,25-29,0.00189,0.00939,2.5,96837,909,481907,4618532,47.69
MD,m,1985-1989,30-34,0.00218,0.01082,2.57,95927,1038,477114,4136625,43.12
MD,m,1985-1989,35-39,0.00260,0.01293,2.58,94890,1227,471478,3659510,38.57
MD,m,1985-1989,40-44,0.00322,0.01596,2.67,93663,1495,464828,3188032,34.04
MD,m,1985-1989,45-49,0.00482,0.02384,2.64,92168,2198,455656,2723205,29.55
MD,m,1985-1989,50-54,0.00841,0.04124,2.66,89970,3710,441162,2267548,25.20
MD,m,1985-1989,55-59,0.01392,0.06742,2.66,86260,5816,417674,1826386,21.17
MD,m,1985-1989,60-64,0.02146,0.10211,2.62,80444,8214,382705,1408712,17.51
MD,m,1985-1989,65-69,0.03250,0.15076,2.6,72230,10889,335029,1026007,14.20
MD,m,1985-1989,70-74,0.05057,0.22513,2.56,61341,13810,273061,690978,11.26
MD,m,1985-1989,75-79,0.07604,0.31943,2.5,47531,15183,199666,417917,8.79
MD,m,1985-1989,80-84,0.11056,0.43096,2.44,32348,13941,126096,218250,6.75
MD,m,1985-1989,85-89,0.16867,0.57961,2.3,18407,10669,63254,92155,5.01
MD,m,1985-1989,90-94,0.24421,0.71995,2.15,7738,5571,22813,28900,3.73
MD,m,1985-1989,95-99,0.34062,0.83421,1.94,2167,1808,5307,6087,2.81
MD,m,1985-1989,100-104,0.45201,0.91028,1.72,359,327,724,780,2.17
MD,m,1985-1989,105-109,0.56883,0.95312,1.51,32,31,54,56,1.75
MD,m,1985-1989,110+,0.66223,1.00000,1.51,2,2,2,2,1.51
MD,m,1990-1994,0,0.01048,0.01037,0.07,100000,1037,99038,7159356,71.59
MD,m,1990-1994,1-4,0.00050,0.00200,1.73,98963,198,395400,7060318,71.34
MD,m,1990-1994,5-9,0.00024,0.00119,2.34,98765,117,493512,6664917,67.48
MD,m,1990-1994,10-14,0.00033,0.00166,2.96,98648,164,492904,6171405,62.56
MD,m,1990-1994,15-19,0.00131,0.00651,2.92,98484,641,491089,5678501,57.66
MD,m,1990-1994,20-24,0.00187,0.00930,2.52,97843,910,486957,5187412,53.02
MD,m,1990-1994,25-29,0.00205,0.01019,2.56,96933,988,482259,4700455,48.49
MD,m,1990-1994,30-34,0.00255,0.01267,2.59,95945,1216,476795,4218196,43.96
MD,m,1990-1994,35-39,0.00311,0.01545,2.51,94729,1464,469995,3741401,39.50
MD,m,1990-1994,40-44,0.00378,0.01874,2.5,93266,1747,461961,3271407,35.08
MD,m,1990-1994,45-49,0.00508,0.02510,2.61,91518,2297,452095,2809446,30.70
MD,m,1990-1994,50-54,0.00712,0.03501,2.64,89221,3123,438748,2357350,26.42
MD,m,1990-1994,55-59,0.01161,0.05652,2.69,86098,4866,419241,1918602,22.28
MD,m,1990-1994,60-64,0.01899,0.09085,2.62,81232,7380,388589,1499361,18.46
MD,m,1990-1994,65-69,0.02917,0.13624,2.58,73852,10061,344880,1110772,15.04
MD,m,1990-1994,70-74,0.04390,0.19848,2.59,63791,12661,288407,765892,12.01
MD,m,1990-1994,75-79,0.06647,0.28522,2.51,51130,14583,219382,477485,9.34
MD,m,1990-1994,80-84,0.10342,0.40981,2.47,36546,14977,144812,258103,7.06
MD,m,1990-1994,85-89,0.15743,0.55731,2.38,21570,12021,76354,113290,5.25
MD,m,1990-1994,90-94,0.23347,0.70367,2.18,9549,6719,28779,36936,3.87
MD,m,1990-1994,95-99,0.33048,0.82514,1.97,2830,2335,7065,8156,2.88
MD,m,1990-1994,100-104,0.44405,0.90655,1.74,495,449,1010,1091,2.21
MD,m,1990-1994,105-109,0.56417,0.95208,1.52,46,44,78,81,1.76
MD,m,1990-1994,110+,0.66047,1.00000,1.51,2,2,3,3,1.51
MD,m,1995-1999,0,0.00956,0.00948,0.07,100000,948,99119,7259382,72.59
MD,m,1995-1999,1-4,0.00034,0.00136,1.6,99052,134,395887,7160263,72.29
MD,m,1995-1999,5-9,0.00019,0.00093,2.49,98918,92,494360,6764376,68.38
MD,m,1995-1999,10-14,0.00026,0.00128,2.88,98826,126,493863,6270017,63.45
MD,m,1995-1999,15-19,0.00125,0.00625,3.03,98700,617,492286,5776154,58.52
MD,m,1995-1999,20-24,0.00179,0.00892,2.45,98083,875,488179,5283868,53.87
MD,m,1995-1999,25-29,0.00177,0.00879,2.51,97208,855,483911,4795688,49.33
MD,m,1995-1999,30-34,0.00221,0.01098,2.67,96353,1058,479299,4311777,44.75
MD,m,1995-1999,35-39,0.00305,0.01512,2.61,95295,1441,473037,3832478,40.22
MD,m,1995-1999,40-44,0.00385,0.01908,2.62,93854,1791,465001,3359441,35.79
MD,m,1995-1999,45-49,0.00505,0.02496,2.6,92063,2297,454803,2894440,31.44
MD,m,1995-1999,50-54,0.00668,0.03287,2.63,89766,2951,441821,2439637,27.18
MD,m,1995-1999,55-59,0.01050,0.05124,2.64,86815,4448,423584,1997815,23.01
MD,m,1995-1999,60-64,0.01667,0.08018,2.63,82367,6604,396183,1574231,19.11
MD,m,1995-1999,65-69,0.02636,0.12405,2.63,75763,9398,356493,1178048,15.55
MD,m,1995-1999,70-74,0.04050,0.18438,2.57,66364,12236,302090,821554,12.38
MD,m,1995-1999,75-79,0.06219,0.26975,2.54,54128,14601,234769,519464,9.60
MD,m,1995-1999,80-84,0.09867,0.39585,2.5,39527,15647,158585,284695,7.20
MD,m,1995-1999,85-89,0.15350,0.54772,2.39,23880,13080,85209,126110,5.28
MD,m,1995-1999,90-94,0.23815,0.71233,2.18,10800,7694,32306,40901,3.79
MD,m,1995-1999,95-99,0.34537,0.84004,1.94,3107,2610,7557,8595,2.77
MD,m,1995-1999,100-104,0.47040,0.92011,1.69,497,457,972,1038,2.09
MD,m,1995-1999,105-109,0.59995,0.96123,1.47,40,38,64,66,1.66
MD,m,1995-1999,110+,0.70146,1.00000,1.43,2,2,2,2,1.43
MD,m,2000-2004,0,0.00877,0.00870,0.07,100000,870,99190,7387904,73.88
MD,m,2000-2004,1-4,0.00032,0.00126,1.58,99130,125,396217,7288714,73.53
MD,m,2000-2004,5-9,0.00016,0.00079,2.51,99005,78,494828,6892497,69.62
MD,m,2000-2004,10-14,0.00025,0.00123,2.75,98926,122,494357,6397669,64.67
MD,m,2000-2004,15-19,0.00106,0.00527,3.05,98805,521,493005,5903312,59.75
MD,m,2000-2004,20-24,0.00189,0.00941,2.51,98284,925,489116,5410307,55.05
MD,m,2000-2004,25-29,0.00166,0.00827,2.5,97359,805,484780,4921191,50.55
MD,m,2000-2004,30-34,0.00171,0.00850,2.52,96554,820,480741,4436411,45.95
MD,m,2000-2004,35-39,0.00240,0.01195,2.63,95734,1144,475961,3955670,41.32
MD,m,2000-2004,40-44,0.00342,0.01697,2.66,94590,1606,469191,3479708,36.79
MD,m,2000-2004,45-49,0.00484,0.02394,2.64,92984,2226,459678,3010517,32.38
MD,m,2000-2004,50-54,0.00675,0.03321,2.61,90758,3014,446602,2550838,28.11
MD,m,2000-2004,55-59,0.00933,0.04566,2.65,87745,4006,429292,2104236,23.98
MD,m,2000-2004,60-64,0.01467,0.07088,2.62,83738,5935,404558,1674944,20.00
MD,m,2000-2004,65-69,0.02281,0.10823,2.64,77803,8420,369183,1270386,16.33
MD,m,2000-2004,70-74,0.03555,0.16382,2.61,69383,11367,319711,901203,12.99
MD,m,2000-2004,75-79,0.05599,0.24652,2.58,58016,14302,255447,581492,10.02
MD,m,2000-2004,80-84,0.09091,0.37059,2.51,43714,16200,178190,326045,7.46
MD,m,2000-2004,85-89,0.14786,0.53415,2.4,27514,14697,99396,147855,5.37
MD,m,2000-2004,90-94,0.23735,0.71210,2.19,12818,9127,38455,48459,3.78
MD,m,2000-2004,95-99,0.35261,0.84742,1.94,3690,3127,8869,10004,2.71
MD,m,2000-2004,100-104,0.48769,0.92821,1.66,563,523,1072,1136,2.02
MD,m,2000-2004,105-109,0.62559,0.96679,1.43,40,39,62,64,1.59
MD,m,2000-2004,110+,0.73128,1.00000,1.37,1,1,2,2,1.37
MD,m,2005-2009,0,0.00873,0.00866,0.07,100000,866,99193,7521460,75.21
MD,m,2005-2009,1-4,0.00030,0.00122,1.5,99134,121,396234,7422267,74.87
MD,m,2005-2009,5-9,0.00014,0.00069,2.56,99013,68,494899,7026034,70.96
MD,m,2005-2009,10-14,0.00019,0.00093,2.87,98945,92,494530,6531134,66.01
MD,m,2005-2009,15-19,0.00091,0.00456,3.08,98853,450,493401,6036605,61.07
MD,m,2005-2009,20-24,0.00170,0.00847,2.51,98403,833,489941,5543204,56.33
MD,m,2005-2009,25-29,0.00170,0.00845,2.42,97569,824,485724,5053262,51.79
MD,m,2005-2009,30-34,0.00168,0.00837,2.52,96745,810,481718,4567538,47.21
MD,m,2005-2009,35-39,0.00210,0.01046,2.6,95936,1003,477265,4085820,42.59
MD,m,2005-2009,40-44,0.00286,0.01422,2.66,94932,1350,471503,3608555,38.01
MD,m,2005-2009,45-49,0.00439,0.02175,2.66,93582,2035,463152,3137052,33.52
MD,m,2005-2009,50-54,0.00648,0.03193,2.63,91547,2923,450799,2673900,29.21
MD,m,2005-2009,55-59,0.00891,0.04361,2.57,88624,3865,433747,2223101,25.08
MD,m,2005-2009,60-64,0.01301,0.06312,2.64,84759,5350,411165,1789353,21.11
MD,m,2005-2009,65-69,0.01944,0.09292,2.62,79409,7379,379507,1378188,17.36
MD,m,2005-2009,70-74,0.03051,0.14215,2.61,72030,10239,335641,998681,13.86
MD,m,2005-2009,75-79,0.04812,0.21574,2.6,61791,13331,277026,663040,10.73
MD,m,2005-2009,80-84,0.08068,0.33672,2.55,48460,16318,202257,386014,7.97
MD,m,2005-2009,85-89,0.13464,0.50029,2.43,32142,16080,119430,183757,5.72
MD,m,2005-2009,90-94,0.22013,0.68427,2.24,16062,10991,49929,64327,4.00
MD,m,2005-2009,95-99,0.33419,0.83146,1.98,5071,4217,12617,14398,2.84
MD,m,2005-2009,100-104,0.47104,0.92153,1.7,855,788,1672,1781,2.08
MD,m,2005-2009,105-109,0.61333,0.96461,1.45,67,65,105,109,1.62
MD,m,2005-2009,110+,0.72335,1.00000,1.38,2,2,3,3,1.38
MD,m,2010-2014,0,0.00701,0.00696,0.06,100000,696,99348,7674965,76.75
MD,m,2010-2014,1-4,0.00025,0.00100,1.57,99304,100,396973,7575617,76.29
MD,m,2010-2014,5-9,0.00013,0.00067,2.25,99204,66,495837,7178644,72.36
MD,m,2010-2014,10-14,0.00014,0.00068,2.86,99138,67,495544,6682807,67.41
MD,m,2010-2014,15-19,0.00062,0.00308,3.1,99070,305,494773,6187263,62.45
MD,m,2010-2014,20-24,0.00143,0.00711,2.55,98765,703,492107,5692490,57.64
MD,m,2010-2014,25-29,0.00153,0.00760,2.49,98063,746,488439,5200383,53.03
MD,m,2010-2014,30-34,0.00156,0.00777,2.59,97317,756,484761,4711944,48.42
MD,m,2010-2014,35-39,0.00175,0.00870,2.56,96561,840,480759,4227183,43.78
MD,m,2010-2014,40-44,0.00226,0.01125,2.64,95721,1077,476066,3746424,39.14
MD,m,2010-2014,45-49,0.00358,0.01773,2.64,94644,1678,469253,3270358,34.55
MD,m,2010-2014,50-54,0.00570,0.02812,2.66,92965,2614,458711,2801105,30.13
MD,m,2010-2014,55-59,0.00864,0.04232,2.64,90351,3824,442740,2342394,25.93
MD,m,2010-2014,60-64,0.01232,0.05983,2.6,86527,5177,420224,1899654,21.95
MD,m,2010-2014,65-69,0.01756,0.08430,2.63,81350,6858,390491,1479430,18.19
MD,m,2010-2014,70-74,0.02684,0.12614,2.61,74492,9397,350046,1088939,14.62
MD,m,2010-2014,75-79,0.04327,0.19620,2.63,65095,12772,295173,738893,11.35
MD,m,2010-2014,80-84,0.06967,0.29829,2.59,52323,15608,224034,443721,8.48
MD,m,2010-2014,85-89,0.12403,0.47244,2.48,36716,17346,139859,219687,5.98
MD,m,2010-2014,90-94,0.21047,0.66856,2.27,19370,12950,61528,79828,4.12
MD,m,2010-2014,95-99,0.33174,0.83056,1.99,6420,5332,16073,18300,2.85
MD,m,2010-2014,100-104,0.47963,0.92617,1.69,1088,1007,2101,2227,2.05
MD,m,2010-2014,105-109,0.63248,0.96865,1.42,80,78,123,126,1.57
MD,m,2010-2014,110+,0.74822,1.00000,1.34,3,3,3,3,1.34
MD,m,2015-2019,0,0.00682,0.00678,0.06,100000,678,99365,7623302,76.23
MD,m,2015-2019,1-4,0.00027,0.00108,1.63,99322,107,397034,7523937,75.75
MD,m,2015-2019,5-9,0.00011,0.00054,2.35,99215,53,495933,7126904,71.83
MD,m,2015-2019,10-14,0.00014,0.00071,2.9,99162,71,495659,6630971,66.87
MD,m,2015-2019,15-19,0.00072,0.00359,3.16,99091,356,494799,6135312,61.92
MD,m,2015-2019,20-24,0.00170,0.00847,2.71,98735,837,491756,5640513,57.13
MD,m,2015-2019,25-29,0.00221,0.01100,2.58,97898,1077,486884,5148757,52.59
MD,m,2015-2019,30-34,0.00233,0.01159,2.53,96822,1122,481330,4661873,48.15
MD,m,2015-2019,35-39,0.00251,0.01245,2.54,95699,1192,475562,4180543,43.68
MD,m,2015-2019,40-44,0.00274,0.01363,2.58,94507,1288,469417,3704981,39.20
MD,m,2015-2019,45-49,0.00396,0.01962,2.64,93219,1829,461772,3235564,34.71
MD,m,2015-2019,50-54,0.00594,0.02930,2.63,91390,2678,450613,2773792,30.35
MD,m,2015-2019,55-59,0.00886,0.04338,2.64,88712,3848,434490,2323179,26.19
MD,m,2015-2019,60-64,0.01256,0.06097,2.61,84864,5174,411935,1888688,22.26
MD,m,2015-2019,65-69,0.01765,0.08471,2.63,79690,6751,382434,1476753,18.53
MD,m,2015-2019,70-74,0.02621,0.12341,2.64,72939,9001,343473,1094319,15.00
MD,m,2015-2019,75-79,0.04127,0.18785,2.61,63938,12011,291000,750846,11.74
MD,m,2015-2019,80-84,0.06594,0.28386,2.55,51927,14740,223532,459846,8.86
MD,m,2015-2019,85-89,0.11177,0.43734,2.51,37187,16263,145513,236314,6.35
MD,m,2015-2019,90-94,0.19674,0.64268,2.3,20924,13447,68351,90801,4.34
MD,m,2015-2019,95-99,0.31224,0.81089,2.04,7476,6063,19416,22450,3.00
MD,m,2015-2019,100-104,0.45597,0.91554,1.73,1414,1294,2839,3034,2.15
MD,m,2015-2019,105-109,0.60845,0.96409,1.46,119,115,189,195,1.63
MD,m,2015-2019,110+,0.72655,1.00000,1.38,4,4,6,6,1.38
