PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,b,1970-1979,37,0.00202,0.00202,0.5,95148,192,95052,3591272,37.74
MD,b,1970-1979,38,0.00218,0.00218,0.5,94956,207,94853,3496220,36.82
MD,b,1970-1979,39,0.00243,0.00242,0.5,94749,230,94635,3401367,35.90
MD,b,1970-1979,40,0.00268,0.00268,0.5,94520,253,94393,3306732,34.98
MD,b,1970-1979,41,0.00305,0.00304,0.5,94267,287,94123,3212339,34.08
MD,b,1970-1979,42,0.00332,0.00331,0.5,93980,311,93824,3118216,33.18
MD,b,1970-1979,43,0.00382,0.00382,0.5,93668,358,93490,3024392,32.29
MD,b,1970-1979,44,0.00421,0.00420,0.5,93311,392,93115,2930902,31.41
MD,b,1970-1979,45,0.00453,0.00452,0.5,92919,420,92709,2837787,30.54
MD,b,1970-1979,46,0.00494,0.00493,0.5,92499,456,92272,2745078,29.68
MD,b,1970-1979,47,0.00569,0.00568,0.5,92044,523,91782,2652806,28.82
MD,b,1970-1979,48,0.00598,0.00596,0.5,91521,546,91248,2561023,27.98
MD,b,1970-1979,49,0.00648,0.00646,0.5,90975,587,90682,2469775,27.15
MD,b,1970-1979,50,0.00711,0.00709,0.5,90388,641,90067,2379094,26.32
MD,b,1970-1979,51,0.00747,0.00744,0.5,89747,668,89413,2289026,25.51
MD,b,1970-1979,52,0.00860,0.00857,0.5,89079,763,88698,2199613,24.69
MD,b,1970-1979,53,0.00901,0.00896,0.5,88316,792,87920,2110915,23.90
MD,b,1970-1979,54,0.01014,0.01009,0.5,87524,883,87083,2022995,23.11
MD,b,1970-1979,55,0.01049,0.01043,0.5,86641,904,86189,1935912,22.34
MD,b,1970-1979,56,0.01208,0.01201,0.5,85737,1029,85223,1849723,21.57
MD,b,1970-1979,57,0.01304,0.01296,0.5,84708,1098,84159,1764501,20.83
MD,b,1970-1979,58,0.01400,0.01390,0.5,83610,1163,83029,1680342,20.10
MD,b,1970-1979,59,0.01561,0.01549,0.5,82448,1277,81809,1597313,19.37
MD,b,1970-1979,60,0.01664,0.01651,0.5,81170,1340,80500,1515504,18.67
MD,b,1970-1979,61,0.01851,0.01834,0.5,79830,1464,79098,1435003,17.98
MD,b,1970-1979,62,0.01982,0.01963,0.5,78366,1538,77597,1355905,17.30
MD,b,1970-1979,63,0.02100,0.02078,0.5,76828,1596,76030,1278308,16.64
MD,b,1970-1979,64,0.02337,0.02310,0.5,75232,1738,74363,1202278,15.98
MD,b,1970-1979,65,0.02614,0.02580,0.5,73494,1896,72545,1127915,15.35
MD,b,1970-1979,66,0.02719,0.02682,0.5,71597,1920,70637,1055370,14.74
MD,b,1970-1979,67,0.03003,0.02959,0.5,69677,2062,68646,984733,14.13
MD,b,1970-1979,68,0.03140,0.03092,0.5,67615,2091,66570,916087,13.55
MD,b,1970-1979,69,0.03485,0.03425,0.5,65525,2244,64403,849517,12.96
MD,b,1970-1979,70,0.03774,0.03704,0.5,63280,2344,62108,785114,12.41
MD,b,1970-1979,71,0.03978,0.03900,0.5,60936,2377,59748,723006,11.86
MD,b,1970-1979,72,0.04340,0.04248,0.5,58560,2487,57316,663258,11.33
MD,b,1970-1979,73,0.04660,0.04554,0.5,56072,2553,54795,605942,10.81
MD,b,1970-1979,74,0.04993,0.04872,0.5,53519,2607,52215,551147,10.30
MD,b,1970-1979,75,0.05559,0.05409,0.5,50912,2754,49535,498932,9.80
MD,b,1970-1979,76,0.05895,0.05726,0.5,48158,2758,46779,449397,9.33
MD,b,1970-1979,77,0.06464,0.06261,0.5,45400,2843,43979,402618,8.87
MD,b,1970-1979,78,0.06946,0.06713,0.5,42557,2857,41129,358639,8.43
MD,b,1970-1979,79,0.07567,0.07292,0.5,39700,2895,38253,317510,8.00
MD,b,1970-1979,80,0.07964,0.07659,0.5,36806,2819,35396,279257,7.59
MD,b,1970-1979,81,0.08332,0.07998,0.5,33987,2718,32627,243861,7.18
MD,b,1970-1979,82,0.09286,0.08874,0.5,31268,2775,29881,211234,6.76
MD,b,1970-1979,83,0.10215,0.09719,0.5,28494,2769,27109,181353,6.36
MD,b,1970-1979,84,0.11129,0.10542,0.5,25724,2712,24368,154244,6.00
MD,b,1970-1979,85,0.12266,0.11557,0.5,23012,2660,21683,129875,5.64
MD,b,1970-1979,86,0.13468,0.12618,0.5,20353,2568,19069,108192,5.32
MD,b,1970-1979,87,0.14579,0.13589,0.5,17785,2417,16576,89124,5.01
MD,b,1970-1979,88,0.15926,0.14751,0.5,15368,2267,14235,72547,4.72
MD,b,1970-1979,89,0.17164,0.15807,0.5,13101,2071,12066,58312,4.45
MD,b,1970-1979,90,0.18598,0.17016,0.5,11030,1877,10092,46247,4.19
MD,b,1970-1979,91,0.20128,0.18288,0.5,9153,1674,8316,36155,3.95
MD,b,1970-1979,92,0.21755,0.19621,0.5,7479,1468,6746,27839,3.72
MD,b,1970-1979,93,0.23480,0.21013,0.5,6012,1263,5380,21093,3.51
MD,b,1970-1979,94,0.25302,0.22461,0.5,4749,1067,4215,15713,3.31
MD,b,1970-1979,95,0.27222,0.23961,0.5,3682,882,3241,11498,3.12
MD,b,1970-1979,96,0.29235,0.25507,0.5,2800,714,2443,8257,2.95
MD,b,1970-1979,97,0.31339,0.27094,0.5,2086,565,1803,5814,2.79
MD,b,1970-1979,98,0.33529,0.28715,0.5,1521,437,1302,4011,2.64
MD,b,1970-1979,99,0.35797,0.30363,0.5,1084,329,919,2709,2.50
MD,b,1970-1979,100,0.38137,0.32029,0.5,755,242,634,1789,2.37
MD,b,1970-1979,101,0.40538,0.33706,0.5,513,173,427,1155,2.25
MD,b,1970-1979,102,0.42991,0.35385,0.5,340,120,280,729,2.14
MD,b,1970-1979,103,0.45484,0.37056,0.5,220,81,179,449,2.04
MD,b,1970-1979,104,0.48004,0.38712,0.5,138,54,112,270,1.95
MD,b,1970-1979,105,0.50539,0.40344,0.5,85,34,68,158,1.87
MD,b,1970-1979,106,0.53076,0.41944,0.5,51,21,40,91,1.79
MD,b,1970-1979,107,0.55600,0.43506,0.5,29,13,23,51,1.72
MD,b,1970-1979,108,0.58100,0.45021,0.5,17,7,13,28,1.66
MD,b,1970-1979,109,0.60561,0.46485,0.5,9,4,7,15,1.62
MD,b,1970-1979,110+,0.62973,1.00000,1.59,5,5,8,8,1.59
MD,b,1980-1989,0,0.01209,0.01195,0.08,100000,1195,98902,7400387,74.00
MD,b,1980-1989,1,0.00073,0.00073,0.5,98805,72,98769,7301485,73.90
MD,b,1980-1989,2,0.00052,0.00052,0.5,98733,52,98707,7202716,72.95
MD,b,1980-1989,3,0.00041,0.00041,0.5,98681,40,98661,7104009,71.99
MD,b,1980-1989,4,0.00032,0.00032,0.5,98641,32,98625,7005347,71.02
MD,b,1980-1989,5,0.00028,0.00028,0.5,98610,28,98596,6906722,70.04
MD,b,1980-1989,6,0.00026,0.00026,0.5,98582,26,98569,6808126,69.06
MD,b,1980-1989,7,0.00023,0.00023,0.5,98556,22,98545,6709557,68.08
MD,b,1980-1989,8,0.00022,0.00022,0.5,98534,21,98523,6611012,67.09
MD,b,1980-1989,9,0.00021,0.00021,0.5,98513,21,98502,6512489,66.11
MD,b,1980-1989,10,0.00020,0.00020,0.5,98492,19,98482,6413987,65.12
MD,b,1980-1989,11,0.00020,0.00020,0.5,98472,20,98462,6315505,64.13
MD,b,1980-1989,12,0.00022,0.00022,0.5,98452,22,98441,6217043,63.15
MD,b,1980-1989,13,0.00028,0.00028,0.5,98430,28,98416,6118602,62.16
MD,b,1980-1989,14,0.00038,0.00038,0.5,98403,37,98384,6020185,61.18
MD,b,1980-1989,15,0.00042,0.00042,0.5,98365,41,98345,5921801,60.20
MD,b,1980-1989,16,0.00072,0.00072,0.5,98324,70,98289,5823456,59.23
MD,b,1980-1989,17,0.00083,0.00083,0.5,98254,81,98213,5725167,58.27
MD,b,1980-1989,18,0.00099,0.00099,0.5,98173,97,98124,5626954,57.32
MD,b,1980-1989,19,0.00104,0.00104,0.5,98075,102,98024,5528830,56.37
MD,b,1980-1989,20,0.00107,0.00107,0.5,97973,105,97921,5430806,55.43
MD,b,1980-1989,21,0.00115,0.00115,0.5,97868,112,97812,5332885,54.49
MD,b,1980-1989,22,0.00119,0.00119,0.5,97756,117,97698,5235073,53.55
MD,b,1980-1989,23,0.00121,0.00121,0.5,97639,118,97580,5137375,52.62
MD,b,1980-1989,24,0.00117,0.00117,0.5,97522,114,97465,5039795,51.68
MD,b,1980-1989,25,0.00121,0.00121,0.5,97408,118,97349,4942330,50.74
MD,b,1980-1989,26,0.00124,0.00124,0.5,97290,121,97230,4844981,49.80
MD,b,1980-1989,27,0.00127,0.00127,0.5,97170,123,97108,4747751,48.86
MD,b,1980-1989,28,0.00133,0.00132,0.5,97047,129,96982,4650643,47.92
MD,b,1980-1989,29,0.00121,0.00121,0.5,96918,118,96859,4553661,46.98
MD,b,1980-1989,30,0.00127,0.00126,0.5,96800,122,96739,4456802,46.04
MD,b,1980-1989,31,0.00135,0.00134,0.5,96678,130,96613,4360062,45.10
MD,b,1980-1989,32,0.00142,0.00142,0.5,96548,137,96480,4263449,44.16
MD,b,1980-1989,33,0.00149,0.00149,0.5,96411,143,96339,4166970,43.22
MD,b,1980-1989,34,0.00145,0.00145,0.5,96268,140,96198,4070630,42.28
MD,b,1980-1989,35,0.00155,0.00155,0.5,96128,149,96053,3974433,41.35
MD,b,1980-1989,36,0.00163,0.00163,0.5,95979,156,95901,3878379,40.41
MD,b,1980-1989,37,0.00169,0.00168,0.5,95823,161,95742,3782478,39.47
MD,b,1980-1989,38,0.00189,0.00189,0.5,95661,181,95571,3686736,38.54
MD,b,1980-1989,39,0.00195,0.00195,0.5,95480,186,95387,3591166,37.61
MD,b,1980-1989,40,0.00213,0.00213,0.5,95294,203,95192,3495779,36.68
MD,b,1980-1989,41,0.00223,0.00223,0.5,95091,212,94985,3400586,35.76
MD,b,1980-1989,42,0.00254,0.00254,0.5,94879,241,94758,3305601,34.84
MD,b,1980-1989,43,0.00267,0.00266,0.5,94638,252,94512,3210843,33.93
MD,b,1980-1989,44,0.00293,0.00293,0.5,94386,276,94248,3116331,33.02
MD,b,1980-1989,45,0.00330,0.00329,0.5,94110,310,93955,3022083,32.11
MD,b,1980-1989,46,0.00371,0.00371,0.5,93800,348,93626,2928129,31.22
MD,b,1980-1989,47,0.00389,0.00389,0.5,93452,363,93271,2834502,30.33
MD,b,1980-1989,48,0.00430,0.00429,0.5,93089,400,92889,2741232,29.45
MD,b,1980-1989,49,0.00488,0.00487,0.5,92689,451,92464,2648342,28.57
MD,b,1980-1989,50,0.00547,0.00546,0.5,92238,503,91986,2555879,27.71
MD,b,1980-1989,51,0.00608,0.00606,0.5,91735,556,91457,2463892,26.86
MD,b,1980-1989,52,0.00667,0.00664,0.5,91179,606,90876,2372435,26.02
MD,b,1980-1989,53,0.00737,0.00734,0.5,90573,665,90241,2281559,25.19
MD,b,1980-1989,54,0.00845,0.00842,0.5,89909,757,89530,2191318,24.37
MD,b,1980-1989,55,0.00919,0.00915,0.5,89152,816,88744,2101788,23.58
MD,b,1980-1989,56,0.01004,0.00999,0.5,88336,882,87895,2013044,22.79
MD,b,1980-1989,57,0.01086,0.01080,0.5,87454,944,86981,1925149,22.01
MD,b,1980-1989,58,0.01240,0.01233,0.5,86509,1066,85976,1838168,21.25
MD,b,1980-1989,59,0.01273,0.01265,0.5,85443,1081,84903,1752192,20.51
MD,b,1980-1989,60,0.01419,0.01409,0.5,84362,1189,83768,1667289,19.76
MD,b,1980-1989,61,0.01531,0.01519,0.5,83173,1263,82542,1583521,19.04
MD,b,1980-1989,62,0.01775,0.01760,0.5,81910,1441,81189,1500980,18.32
MD,b,1980-1989,63,0.01826,0.01810,0.5,80469,1456,79741,1419790,17.64
MD,b,1980-1989,64,0.01971,0.01951,0.5,79012,1542,78242,1340050,16.96
MD,b,1980-1989,65,0.02197,0.02173,0.5,77471,1683,76629,1261808,16.29
MD,b,1980-1989,66,0.02334,0.02307,0.5,75787,1748,74913,1185179,15.64
MD,b,1980-1989,67,0.02525,0.02494,0.5,74039,1846,73116,1110266,15.00
MD,b,1980-1989,68,0.02788,0.02750,0.5,72193,1985,71200,1037149,14.37
MD,b,1980-1989,69,0.02919,0.02877,0.5,70208,2020,69198,965949,13.76
MD,b,1980-1989,70,0.03290,0.03237,0.5,68187,2207,67084,896752,13.15
MD,b,1980-1989,71,0.03498,0.03438,0.5,65980,2268,64846,829668,12.57
MD,b,1980-1989,72,0.03913,0.03838,0.5,63712,2445,62489,764822,12.00
MD,b,1980-1989,73,0.04251,0.04162,0.5,61266,2550,59991,702333,11.46
MD,b,1980-1989,74,0.04476,0.04378,0.5,58716,2571,57431,642341,10.94
MD,b,1980-1989,75,0.04914,0.04796,0.5,56146,2693,54799,584910,10.42
MD,b,1980-1989,76,0.05320,0.05182,0.5,53453,2770,52068,530111,9.92
MD,b,1980-1989,77,0.05606,0.05453,0.5,50683,2764,49301,478043,9.43
MD,b,1980-1989,78,0.06224,0.06036,0.5,47919,2892,46473,428742,8.95
MD,b,1980-1989,79,0.06580,0.06371,0.5,45027,2869,43593,382269,8.49
MD,b,1980-1989,80,0.06954,0.06720,0.5,42158,2833,40742,338676,8.03
MD,b,1980-1989,81,0.07778,0.07487,0.5,39325,2944,37853,297934,7.58
MD,b,1980-1989,82,0.08305,0.07974,0.5,36381,2901,34931,260081,7.15
MD,b,1980-1989,83,0.09326,0.08911,0.5,33480,2983,31988,225150,6.72
MD,b,1980-1989,84,0.10099,0.09614,0.5,30497,2932,29031,193162,6.33
MD,b,1980-1989,85,0.11238,0.10640,0.5,27565,2933,26098,164131,5.95
MD,b,1980-1989,86,0.12246,0.11540,0.5,24632,2842,23211,138033,5.60
MD,b,1980-1989,87,0.13472,0.12621,0.5,21790,2750,20414,114822,5.27
MD,b,1980-1989,88,0.14562,0.13573,0.5,19039,2584,17747,94407,4.96
MD,b,1980-1989,89,0.15886,0.14717,0.5,16455,2422,15244,76660,4.66
MD,b,1980-1989,90,0.17311,0.15932,0.5,14033,2236,12916,61416,4.38
MD,b,1980-1989,91,0.18841,0.17219,0.5,11798,2031,10782,48500,4.11
MD,b,1980-1989,92,0.20479,0.18577,0.5,9766,1814,8859,37718,3.86
MD,b,1980-1989,93,0.22226,0.20003,0.5,7952,1591,7157,28859,3.63
MD,b,1980-1989,94,0.24085,0.21496,0.5,6361,1367,5678,21703,3.41
MD,b,1980-1989,95,0.26053,0.23050,0.5,4994,1151,4418,16025,3.21
MD,b,1980-1989,96,0.28130,0.24662,0.5,3843,948,3369,11607,3.02
MD,b,1980-1989,97,0.30313,0.26323,0.5,2895,762,2514,8238,2.85
MD,b,1980-1989,98,0.32595,0.28028,0.5,2133,598,1834,5724,2.68
MD,b,1980-1989,99,0.34971,0.29767,0.5,1535,457,1307,3890,2.53
MD,b,1980-1989,100,0.37432,0.31531,0.5,1078,340,908,2583,2.40
MD,b,1980-1989,101,0.39967,0.33311,0.5,738,246,615,1675,2.27
MD,b,1980-1989,102,0.42565,0.35096,0.5,492,173,406,1059,2.15
