PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,b,1990-1999,95,0.26001,0.23009,0.5,6744,1552,5968,21359,3.17
ME,b,1990-1999,96,0.28323,0.24809,0.5,5192,1288,4548,15391,2.96
ME,b,1990-1999,97,0.30774,0.26670,0.5,3904,1041,3384,10843,2.78
ME,b,1990-1999,98,0.33345,0.28580,0.5,2863,818,2454,7459,2.61
ME,b,1990-1999,99,0.36028,0.30529,0.5,2045,624,1733,5005,2.45
ME,b,1990-1999,100,0.38809,0.32502,0.5,1420,462,1190,3273,2.30
ME,b,1990-1999,101,0.41673,0.34487,0.5,959,331,793,2083,2.17
ME,b,1990-1999,102,0.44602,0.36469,0.5,628,229,514,1290,2.05
ME,b,1990-1999,103,0.47577,0.38434,0.5,399,153,322,776,1.94
ME,b,1990-1999,104,0.50576,0.40368,0.5,246,99,196,454,1.85
ME,b,1990-1999,105,0.53578,0.42258,0.5,147,62,116,258,1.76
ME,b,1990-1999,106,0.56561,0.44092,0.5,85,37,66,142,1.68
ME,b,1990-1999,107,0.59503,0.45859,0.5,47,22,36,76,1.61
ME,b,1990-1999,108,0.62384,0.47552,0.5,26,12,20,40,1.55
ME,b,1990-1999,109,0.65185,0.49162,0.5,13,7,10,20,1.50
ME,b,1990-1999,110+,0.67890,1.00000,1.47,7,7,10,10,1.47
ME,b,2000-2009,0,0.00564,0.00561,0.06,100000,561,99474,7822266,78.22
ME,b,2000-2009,1,0.00049,0.00049,0.5,99439,49,99414,7722791,77.66
ME,b,2000-2009,2,0.00023,0.00023,0.5,99390,23,99378,7623377,76.70
ME,b,2000-2009,3,0.00018,0.00018,0.5,99367,17,99358,7523999,75.72
ME,b,2000-2009,4,0.00016,0.00016,0.5,99350,16,99342,7424641,74.73
ME,b,2000-2009,5,0.00011,0.00011,0.5,99334,11,99328,7325299,73.74
ME,b,2000-2009,6,0.00020,0.00020,0.5,99323,20,99313,7225971,72.75
ME,b,2000-2009,7,0.00012,0.00012,0.5,99303,12,99297,7126658,71.77
ME,b,2000-2009,8,0.00012,0.00012,0.5,99291,12,99285,7027361,70.78
ME,b,2000-2009,9,0.00014,0.00014,0.5,99279,13,99272,6928076,69.78
ME,b,2000-2009,10,0.00012,0.00012,0.5,99266,12,99259,6828804,68.79
ME,b,2000-2009,11,0.00010,0.00010,0.5,99253,10,99248,6729545,67.80
ME,b,2000-2009,12,0.00014,0.00014,0.5,99243,14,99236,6630296,66.81
ME,b,2000-2009,13,0.00016,0.00016,0.5,99229,16,99221,6531060,65.82
ME,b,2000-2009,14,0.00024,0.00024,0.5,99213,24,99201,6431839,64.83
ME,b,2000-2009,15,0.00036,0.00036,0.5,99190,36,99172,6332637,63.84
ME,b,2000-2009,16,0.00048,0.00048,0.5,99154,47,99130,6233465,62.87
ME,b,2000-2009,17,0.00059,0.00059,0.5,99106,58,99077,6134335,61.90
ME,b,2000-2009,18,0.00063,0.00063,0.5,99048,63,99017,6035258,60.93
ME,b,2000-2009,19,0.00085,0.00085,0.5,98985,84,98943,5936241,59.97
ME,b,2000-2009,20,0.00072,0.00072,0.5,98902,71,98866,5837298,59.02
ME,b,2000-2009,21,0.00105,0.00105,0.5,98831,104,98779,5738432,58.06
ME,b,2000-2009,22,0.00089,0.00089,0.5,98727,88,98683,5639653,57.12
ME,b,2000-2009,23,0.00097,0.00097,0.5,98639,96,98591,5540970,56.17
ME,b,2000-2009,24,0.00101,0.00101,0.5,98543,100,98493,5442379,55.23
ME,b,2000-2009,25,0.00087,0.00087,0.5,98443,86,98400,5343886,54.28
ME,b,2000-2009,26,0.00106,0.00106,0.5,98357,104,98305,5245486,53.33
ME,b,2000-2009,27,0.00094,0.00094,0.5,98253,92,98207,5147181,52.39
ME,b,2000-2009,28,0.00105,0.00105,0.5,98161,103,98109,5048974,51.44
ME,b,2000-2009,29,0.00086,0.00086,0.5,98058,84,98016,4950865,50.49
ME,b,2000-2009,30,0.00095,0.00095,0.5,97974,93,97927,4852849,49.53
ME,b,2000-2009,31,0.00107,0.00107,0.5,97881,104,97828,4754922,48.58
ME,b,2000-2009,32,0.00093,0.00092,0.5,97776,90,97731,4657093,47.63
ME,b,2000-2009,33,0.00094,0.00094,0.5,97686,92,97640,4559362,46.67
ME,b,2000-2009,34,0.00106,0.00106,0.5,97594,104,97542,4461723,45.72
ME,b,2000-2009,35,0.00119,0.00119,0.5,97490,116,97432,4364181,44.77
ME,b,2000-2009,36,0.00119,0.00119,0.5,97374,116,97316,4266749,43.82
ME,b,2000-2009,37,0.00125,0.00125,0.5,97258,122,97198,4169433,42.87
ME,b,2000-2009,38,0.00128,0.00128,0.5,97137,124,97075,4072235,41.92
ME,b,2000-2009,39,0.00137,0.00137,0.5,97013,133,96946,3975160,40.98
ME,b,2000-2009,40,0.00161,0.00161,0.5,96880,156,96802,3878214,40.03
ME,b,2000-2009,41,0.00169,0.00168,0.5,96724,163,96642,3781412,39.09
ME,b,2000-2009,42,0.00191,0.00190,0.5,96561,184,96469,3684770,38.16
ME,b,2000-2009,43,0.00194,0.00194,0.5,96377,187,96284,3588301,37.23
ME,b,2000-2009,44,0.00219,0.00219,0.5,96190,211,96085,3492017,36.30
ME,b,2000-2009,45,0.00231,0.00231,0.5,95979,221,95869,3395933,35.38
ME,b,2000-2009,46,0.00238,0.00237,0.5,95758,227,95645,3300064,34.46
ME,b,2000-2009,47,0.00293,0.00292,0.5,95531,279,95391,3204419,33.54
ME,b,2000-2009,48,0.00294,0.00294,0.5,95252,280,95112,3109028,32.64
ME,b,2000-2009,49,0.00340,0.00340,0.5,94972,323,94811,3013916,31.73
ME,b,2000-2009,50,0.00369,0.00369,0.5,94649,349,94475,2919105,30.84
ME,b,2000-2009,51,0.00388,0.00387,0.5,94300,365,94118,2824631,29.95
ME,b,2000-2009,52,0.00427,0.00426,0.5,93936,400,93735,2730513,29.07
ME,b,2000-2009,53,0.00436,0.00435,0.5,93535,407,93332,2636777,28.19
ME,b,2000-2009,54,0.00515,0.00513,0.5,93128,478,92889,2543446,27.31
ME,b,2000-2009,55,0.00571,0.00570,0.5,92650,528,92386,2450557,26.45
ME,b,2000-2009,56,0.00604,0.00602,0.5,92122,555,91845,2358170,25.60
ME,b,2000-2009,57,0.00656,0.00654,0.5,91568,598,91268,2266325,24.75
ME,b,2000-2009,58,0.00696,0.00693,0.5,90969,631,90654,2175057,23.91
ME,b,2000-2009,59,0.00815,0.00812,0.5,90339,733,89972,2084403,23.07
ME,b,2000-2009,60,0.00898,0.00894,0.5,89605,801,89205,1994431,22.26
ME,b,2000-2009,61,0.00946,0.00942,0.5,88804,837,88386,1905226,21.45
ME,b,2000-2009,62,0.01089,0.01083,0.5,87967,953,87491,1816841,20.65
ME,b,2000-2009,63,0.01165,0.01159,0.5,87015,1008,86511,1729350,19.87
ME,b,2000-2009,64,0.01340,0.01331,0.5,86007,1145,85434,1642839,19.10
ME,b,2000-2009,65,0.01480,0.01469,0.5,84862,1247,84238,1557405,18.35
ME,b,2000-2009,66,0.01439,0.01428,0.5,83615,1194,83018,1473167,17.62
ME,b,2000-2009,67,0.01634,0.01620,0.5,82421,1336,81753,1390149,16.87
ME,b,2000-2009,68,0.01844,0.01828,0.5,81085,1482,80344,1308396,16.14
ME,b,2000-2009,69,0.02017,0.01997,0.5,79603,1590,78808,1228051,15.43
ME,b,2000-2009,70,0.02142,0.02119,0.5,78013,1653,77187,1149243,14.73
ME,b,2000-2009,71,0.02358,0.02331,0.5,76360,1780,75470,1072056,14.04
ME,b,2000-2009,72,0.02738,0.02701,0.5,74580,2014,73573,996586,13.36
ME,b,2000-2009,73,0.03038,0.02993,0.5,72566,2172,71480,923013,12.72
ME,b,2000-2009,74,0.03187,0.03137,0.5,70394,2208,69290,851532,12.10
ME,b,2000-2009,75,0.03664,0.03598,0.5,68186,2453,66959,782242,11.47
ME,b,2000-2009,76,0.03799,0.03728,0.5,65732,2450,64507,715283,10.88
ME,b,2000-2009,77,0.04376,0.04283,0.5,63282,2710,61927,650776,10.28
ME,b,2000-2009,78,0.04736,0.04627,0.5,60572,2803,59171,588849,9.72
ME,b,2000-2009,79,0.05287,0.05151,0.5,57769,2976,56281,529679,9.17
ME,b,2000-2009,80,0.05736,0.05576,0.5,54794,3055,53266,473397,8.64
ME,b,2000-2009,81,0.06322,0.06129,0.5,51738,3171,50153,420131,8.12
ME,b,2000-2009,82,0.06798,0.06574,0.5,48567,3193,46971,369978,7.62
ME,b,2000-2009,83,0.07838,0.07542,0.5,45374,3422,43663,323007,7.12
ME,b,2000-2009,84,0.08525,0.08176,0.5,41952,3430,40237,279344,6.66
ME,b,2000-2009,85,0.09752,0.09298,0.5,38522,3582,36731,239107,6.21
ME,b,2000-2009,86,0.10575,0.10044,0.5,34940,3509,33186,202376,5.79
ME,b,2000-2009,87,0.12159,0.11462,0.5,31431,3603,29630,169190,5.38
ME,b,2000-2009,88,0.13381,0.12542,0.5,27828,3490,26083,139560,5.02
ME,b,2000-2009,89,0.14917,0.13882,0.5,24338,3379,22649,113477,4.66
ME,b,2000-2009,90,0.16598,0.15326,0.5,20960,3212,19353,90828,4.33
ME,b,2000-2009,91,0.18429,0.16874,0.5,17747,2995,16250,71475,4.03
ME,b,2000-2009,92,0.20415,0.18524,0.5,14753,2733,13386,55225,3.74
ME,b,2000-2009,93,0.22559,0.20272,0.5,12020,2437,10801,41839,3.48
ME,b,2000-2009,94,0.24860,0.22112,0.5,9583,2119,8524,31037,3.24
ME,b,2000-2009,95,0.27317,0.24034,0.5,7464,1794,6567,22514,3.02
ME,b,2000-2009,96,0.29924,0.26029,0.5,5670,1476,4932,15947,2.81
ME,b,2000-2009,97,0.32671,0.28084,0.5,4194,1178,3605,11015,2.63
ME,b,2000-2009,98,0.35548,0.30183,0.5,3016,910,2561,7409,2.46
ME,b,2000-2009,99,0.38537,0.32311,0.5,2106,680,1766,4848,2.30
ME,b,2000-2009,100,0.41620,0.34451,0.5,1425,491,1180,3082,2.16
ME,b,2000-2009,101,0.44774,0.36584,0.5,934,342,763,1902,2.04
ME,b,2000-2009,102,0.47976,0.38694,0.5,593,229,478,1139,1.92
ME,b,2000-2009,103,0.51200,0.40764,0.5,363,148,289,661,1.82
ME,b,2000-2009,104,0.54418,0.42779,0.5,215,92,169,372,1.73
ME,b,2000-2009,105,0.57604,0.44723,0.5,123,55,96,203,1.65
ME,b,2000-2009,106,0.60733,0.46586,0.5,68,32,52,107,1.57
ME,b,2000-2009,107,0.63779,0.48358,0.5,36,18,28,55,1.51
ME,b,2000-2009,108,0.66723,0.50032,0.5,19,9,14,27,1.46
ME,b,2000-2009,109,0.69545,0.51602,0.5,9,5,7,13,1.41
ME,b,2000-2009,110+,0.72230,1.00000,1.38,5,5,6,6,1.38
ME,b,2010-2019,0,0.00610,0.00606,0.07,100000,606,99434,7889755,78.90
ME,b,2010-2019,1,0.00029,0.00029,0.5,99394,29,99380,7790322,78.38
ME,b,2010-2019,2,0.00022,0.00022,0.5,99365,22,99354,7690942,77.40
ME,b,2010-2019,3,0.00010,0.00010,0.5,99343,10,99338,7591588,76.42
ME,b,2010-2019,4,0.00018,0.00018,0.5,99334,18,99325,7492249,75.43
ME,b,2010-2019,5,0.00012,0.00012,0.5,99316,12,99310,7392925,74.44
ME,b,2010-2019,6,0.00011,0.00011,0.5,99304,11,99299,7293615,73.45
ME,b,2010-2019,7,0.00012,0.00012,0.5,99293,12,99287,7194316,72.46
ME,b,2010-2019,8,0.00011,0.00011,0.5,99281,11,99276,7095029,71.46
ME,b,2010-2019,9,0.00012,0.00012,0.5,99270,12,99264,6995753,70.47
ME,b,2010-2019,10,0.00014,0.00014,0.5,99258,14,99251,6896489,69.48
ME,b,2010-2019,11,0.00006,0.00006,0.5,99244,6,99241,6797238,68.49
ME,b,2010-2019,12,0.00009,0.00009,0.5,99238,9,99233,6697997,67.49
ME,b,2010-2019,13,0.00017,0.00017,0.5,99229,17,99220,6598764,66.50
ME,b,2010-2019,14,0.00015,0.00015,0.5,99212,15,99204,6499544,65.51
ME,b,2010-2019,15,0.00025,0.00025,0.5,99197,25,99184,6400340,64.52
ME,b,2010-2019,16,0.00035,0.00035,0.5,99172,35,99154,6301156,63.54
ME,b,2010-2019,17,0.00040,0.00040,0.5,99137,39,99118,6202001,62.56
ME,b,2010-2019,18,0.00056,0.00056,0.5,99098,55,99070,6102884,61.58
ME,b,2010-2019,19,0.00074,0.00074,0.5,99043,73,99006,6003813,60.62
ME,b,2010-2019,20,0.00067,0.00067,0.5,98970,67,98936,5904807,59.66
ME,b,2010-2019,21,0.00080,0.00080,0.5,98903,79,98864,5805871,58.70
ME,b,2010-2019,22,0.00092,0.00092,0.5,98824,91,98779,5707007,57.75
ME,b,2010-2019,23,0.00094,0.00094,0.5,98733,93,98687,5608228,56.80
ME,b,2010-2019,24,0.00091,0.00091,0.5,98641,90,98596,5509541,55.85
ME,b,2010-2019,25,0.00101,0.00101,0.5,98551,100,98501,5410946,54.91
ME,b,2010-2019,26,0.00113,0.00113,0.5,98451,112,98395,5312445,53.96
ME,b,2010-2019,27,0.00113,0.00113,0.5,98339,111,98284,5214050,53.02
ME,b,2010-2019,28,0.00122,0.00122,0.5,98228,119,98169,5115766,52.08
ME,b,2010-2019,29,0.00131,0.00130,0.5,98109,128,98045,5017597,51.14
ME,b,2010-2019,30,0.00127,0.00127,0.5,97981,124,97919,4919552,50.21
ME,b,2010-2019,31,0.00135,0.00135,0.5,97856,132,97790,4821633,49.27
ME,b,2010-2019,32,0.00137,0.00137,0.5,97724,134,97657,4723843,48.34
ME,b,2010-2019,33,0.00135,0.00135,0.5,97591,132,97525,4626186,47.40
ME,b,2010-2019,34,0.00151,0.00151,0.5,97459,148,97385,4528661,46.47
ME,b,2010-2019,35,0.00165,0.00164,0.5,97311,160,97231,4431276,45.54
ME,b,2010-2019,36,0.00156,0.00156,0.5,97151,151,97076,4334045,44.61
ME,b,2010-2019,37,0.00173,0.00173,0.5,97000,167,96916,4236969,43.68
ME,b,2010-2019,38,0.00163,0.00163,0.5,96832,157,96754,4140053,42.75
ME,b,2010-2019,39,0.00176,0.00176,0.5,96675,170,96590,4043299,41.82
ME,b,2010-2019,40,0.00160,0.00160,0.5,96505,154,96428,3946709,40.90
ME,b,2010-2019,41,0.00202,0.00202,0.5,96351,195,96254,3850281,39.96
ME,b,2010-2019,42,0.00195,0.00194,0.5,96157,187,96063,3754027,39.04
ME,b,2010-2019,43,0.00223,0.00223,0.5,95970,214,95863,3657964,38.12
ME,b,2010-2019,44,0.00243,0.00243,0.5,95756,232,95640,3562101,37.20
ME,b,2010-2019,45,0.00257,0.00257,0.5,95523,245,95401,3466461,36.29
ME,b,2010-2019,46,0.00292,0.00291,0.5,95278,277,95140,3371060,35.38
ME,b,2010-2019,47,0.00309,0.00308,0.5,95001,293,94854,3275921,34.48
ME,b,2010-2019,48,0.00316,0.00315,0.5,94708,299,94559,3181067,33.59
ME,b,2010-2019,49,0.00372,0.00371,0.5,94409,350,94234,3086508,32.69
ME,b,2010-2019,50,0.00366,0.00365,0.5,94059,344,93887,2992274,31.81
ME,b,2010-2019,51,0.00413,0.00412,0.5,93716,386,93523,2898386,30.93
ME,b,2010-2019,52,0.00471,0.00470,0.5,93330,439,93110,2804864,30.05
ME,b,2010-2019,53,0.00496,0.00494,0.5,92891,459,92661,2711753,29.19
ME,b,2010-2019,54,0.00531,0.00530,0.5,92432,490,92187,2619092,28.34
ME,b,2010-2019,55,0.00610,0.00608,0.5,91942,559,91662,2526905,27.48
ME,b,2010-2019,56,0.00588,0.00586,0.5,91382,535,91115,2435243,26.65
ME,b,2010-2019,57,0.00687,0.00684,0.5,90847,622,90536,2344128,25.80
ME,b,2010-2019,58,0.00680,0.00677,0.5,90225,611,89920,2253592,24.98
ME,b,2010-2019,59,0.00753,0.00750,0.5,89614,672,89278,2163672,24.14
ME,b,2010-2019,60,0.00846,0.00842,0.5,88942,749,88567,2074394,23.32
ME,b,2010-2019,61,0.00831,0.00827,0.5,88193,730,87828,1985826,22.52
ME,b,2010-2019,62,0.00923,0.00918,0.5,87463,803,87061,1897999,21.70
ME,b,2010-2019,63,0.01038,0.01032,0.5,86660,895,86213,1810937,20.90
ME,b,2010-2019,64,0.01117,0.01111,0.5,85765,953,85289,1724725,20.11
ME,b,2010-2019,65,0.01195,0.01188,0.5,84813,1008,84309,1639436,19.33
ME,b,2010-2019,66,0.01289,0.01281,0.5,83805,1074,83268,1555127,18.56
ME,b,2010-2019,67,0.01422,0.01412,0.5,82731,1168,82147,1471859,17.79
ME,b,2010-2019,68,0.01568,0.01555,0.5,81563,1269,80928,1389712,17.04
ME,b,2010-2019,69,0.01687,0.01673,0.5,80294,1343,79623,1308784,16.30
ME,b,2010-2019,70,0.01824,0.01808,0.5,78951,1427,78237,1229161,15.57
ME,b,2010-2019,71,0.02085,0.02064,0.5,77524,1600,76724,1150924,14.85
ME,b,2010-2019,72,0.02261,0.02236,0.5,75924,1698,75075,1074200,14.15
ME,b,2010-2019,73,0.02447,0.02417,0.5,74226,1794,73329,999125,13.46
ME,b,2010-2019,74,0.02726,0.02689,0.5,72432,1948,71458,925797,12.78
ME,b,2010-2019,75,0.02980,0.02936,0.5,70484,2069,69450,854338,12.12
ME,b,2010-2019,76,0.03260,0.03208,0.5,68415,2195,67318,784889,11.47
ME,b,2010-2019,77,0.03807,0.03736,0.5,66220,2474,64983,717571,10.84
ME,b,2010-2019,78,0.04248,0.04159,0.5,63746,2651,62420,652588,10.24
ME,b,2010-2019,79,0.04420,0.04324,0.5,61095,2642,59774,590168,9.66
ME,b,2010-2019,80,0.05122,0.04994,0.5,58453,2919,56993,530394,9.07
ME,b,2010-2019,81,0.05693,0.05536,0.5,55534,3074,53997,473401,8.52
ME,b,2010-2019,82,0.06212,0.06025,0.5,52460,3161,50879,419404,7.99
ME,b,2010-2019,83,0.07241,0.06988,0.5,49299,3445,47576,368525,7.48
ME,b,2010-2019,84,0.07855,0.07559,0.5,45854,3466,44121,320948,7.00
ME,b,2010-2019,85,0.08804,0.08432,0.5,42388,3574,40601,276827,6.53
ME,b,2010-2019,86,0.09741,0.09289,0.5,38814,3605,37011,236226,6.09
ME,b,2010-2019,87,0.10954,0.10385,0.5,35208,3657,33380,199215,5.66
ME,b,2010-2019,88,0.12298,0.11586,0.5,31552,3655,29724,165835,5.26
ME,b,2010-2019,89,0.13781,0.12893,0.5,27896,3597,26098,136111,4.88
ME,b,2010-2019,90,0.15413,0.14310,0.5,24300,3477,22561,110013,4.53
ME,b,2010-2019,91,0.17200,0.15838,0.5,20822,3298,19173,87452,4.20
ME,b,2010-2019,92,0.19149,0.17476,0.5,17524,3063,15993,68279,3.90
ME,b,2010-2019,93,0.21263,0.19220,0.5,14462,2780,13072,52286,3.62
ME,b,2010-2019,94,0.23544,0.21064,0.5,11682,2461,10452,39213,3.36
ME,b,2010-2019,95,0.25991,0.23002,0.5,9222,2121,8161,28761,3.12
ME,b,2010-2019,96,0.28599,0.25021,0.5,7100,1777,6212,20600,2.90
ME,b,2010-2019,97,0.31360,0.27110,0.5,5324,1443,4602,14388,2.70
ME,b,2010-2019,98,0.34263,0.29252,0.5,3881,1135,3313,9786,2.52
ME,b,2010-2019,99,0.37292,0.31431,0.5,2745,863,2314,6473,2.36
ME,b,2010-2019,100,0.40427,0.33629,0.5,1883,633,1566,4159,2.21
ME,b,2010-2019,101,0.43645,0.35827,0.5,1249,448,1026,2593,2.08
ME,b,2010-2019,102,0.46921,0.38005,0.5,802,305,649,1567,1.95
ME,b,2010-2019,103,0.50228,0.40146,0.5,497,200,397,918,1.85
ME,b,2010-2019,104,0.53536,0.42232,0.5,298,126,235,521,1.75
ME,b,2010-2019,105,0.56817,0.44247,0.5,172,76,134,286,1.66
ME,b,2010-2019,106,0.60043,0.46179,0.5,96,44,74,152,1.59
ME,b,2010-2019,107,0.63187,0.48017,0.5,52,25,39,78,1.52
ME,b,2010-2019,108,0.66226,0.49752,0.5,27,13,20,39,1.46
ME,b,2010-2019,109,0.69139,0.51378,0.5,13,7,10,19,1.42
ME,b,2010-2019,110+,0.71910,1.00000,1.39,7,7,9,9,1.39
