PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,1960-1964,24,0.00163,0.00163,0.5,94945,155,94868,4392589,46.26
ME,m,1960-1964,25,0.00134,0.00134,0.5,94790,127,94727,4297721,45.34
ME,m,1960-1964,26,0.00159,0.00159,0.5,94663,151,94588,4202994,44.40
ME,m,1960-1964,27,0.00136,0.00136,0.5,94512,128,94448,4108407,43.47
ME,m,1960-1964,28,0.00165,0.00164,0.5,94384,155,94306,4013959,42.53
ME,m,1960-1964,29,0.00139,0.00138,0.5,94229,130,94164,3919652,41.60
ME,m,1960-1964,30,0.00124,0.00124,0.5,94098,116,94040,3825489,40.65
ME,m,1960-1964,31,0.00154,0.00154,0.5,93982,145,93910,3731449,39.70
ME,m,1960-1964,32,0.00188,0.00188,0.5,93837,176,93749,3637539,38.76
ME,m,1960-1964,33,0.00197,0.00197,0.5,93661,184,93569,3543790,37.84
ME,m,1960-1964,34,0.00239,0.00239,0.5,93477,223,93365,3450221,36.91
ME,m,1960-1964,35,0.00226,0.00226,0.5,93253,211,93148,3356857,36.00
ME,m,1960-1964,36,0.00202,0.00201,0.5,93043,187,92949,3263709,35.08
ME,m,1960-1964,37,0.00284,0.00284,0.5,92855,263,92723,3170760,34.15
ME,m,1960-1964,38,0.00283,0.00282,0.5,92592,261,92461,3078036,33.24
ME,m,1960-1964,39,0.00302,0.00301,0.5,92331,278,92192,2985575,32.34
ME,m,1960-1964,40,0.00340,0.00339,0.5,92053,312,91896,2893384,31.43
ME,m,1960-1964,41,0.00365,0.00364,0.5,91740,334,91573,2801487,30.54
ME,m,1960-1964,42,0.00423,0.00422,0.5,91406,385,91213,2709914,29.65
ME,m,1960-1964,43,0.00452,0.00451,0.5,91021,411,90815,2618701,28.77
ME,m,1960-1964,44,0.00439,0.00438,0.5,90610,397,90411,2527886,27.90
ME,m,1960-1964,45,0.00507,0.00505,0.5,90213,456,89985,2437474,27.02
ME,m,1960-1964,46,0.00630,0.00628,0.5,89757,564,89475,2347489,26.15
ME,m,1960-1964,47,0.00734,0.00731,0.5,89193,652,88867,2258014,25.32
ME,m,1960-1964,48,0.00714,0.00711,0.5,88541,630,88226,2169147,24.50
ME,m,1960-1964,49,0.00897,0.00893,0.5,87911,785,87519,2080921,23.67
ME,m,1960-1964,50,0.00957,0.00952,0.5,87126,830,86711,1993402,22.88
ME,m,1960-1964,51,0.01080,0.01074,0.5,86296,927,85833,1906691,22.09
ME,m,1960-1964,52,0.01095,0.01089,0.5,85369,930,84904,1820858,21.33
ME,m,1960-1964,53,0.01240,0.01232,0.5,84439,1041,83919,1735954,20.56
ME,m,1960-1964,54,0.01510,0.01498,0.5,83399,1250,82774,1652035,19.81
ME,m,1960-1964,55,0.01401,0.01391,0.5,82149,1143,81578,1569260,19.10
ME,m,1960-1964,56,0.01619,0.01606,0.5,81006,1301,80356,1487683,18.37
ME,m,1960-1964,57,0.01864,0.01847,0.5,79705,1472,78969,1407327,17.66
ME,m,1960-1964,58,0.02138,0.02115,0.5,78233,1655,77406,1328357,16.98
ME,m,1960-1964,59,0.02168,0.02145,0.5,76579,1642,75757,1250951,16.34
ME,m,1960-1964,60,0.02189,0.02166,0.5,74936,1623,74125,1175194,15.68
ME,m,1960-1964,61,0.02523,0.02491,0.5,73313,1826,72400,1101069,15.02
ME,m,1960-1964,62,0.02897,0.02855,0.5,71487,2041,70466,1028669,14.39
ME,m,1960-1964,63,0.02932,0.02889,0.5,69446,2006,68442,958203,13.80
ME,m,1960-1964,64,0.03353,0.03297,0.5,67439,2224,66327,889760,13.19
ME,m,1960-1964,65,0.03700,0.03633,0.5,65215,2369,64031,823433,12.63
ME,m,1960-1964,66,0.03996,0.03918,0.5,62846,2462,61615,759402,12.08
ME,m,1960-1964,67,0.04334,0.04242,0.5,60384,2561,59104,697787,11.56
ME,m,1960-1964,68,0.04634,0.04529,0.5,57823,2619,56513,638683,11.05
ME,m,1960-1964,69,0.05042,0.04918,0.5,55204,2715,53847,582170,10.55
ME,m,1960-1964,70,0.05252,0.05118,0.5,52489,2686,51146,528323,10.07
ME,m,1960-1964,71,0.05602,0.05449,0.5,49803,2714,48446,477177,9.58
ME,m,1960-1964,72,0.05863,0.05696,0.5,47089,2682,45748,428732,9.10
ME,m,1960-1964,73,0.07061,0.06820,0.5,44407,3029,42892,382984,8.62
ME,m,1960-1964,74,0.07046,0.06806,0.5,41378,2816,39970,340091,8.22
ME,m,1960-1964,75,0.08145,0.07827,0.5,38562,3018,37053,300122,7.78
ME,m,1960-1964,76,0.08337,0.08004,0.5,35544,2845,34121,263069,7.40
ME,m,1960-1964,77,0.09126,0.08728,0.5,32699,2854,31272,228948,7.00
ME,m,1960-1964,78,0.09389,0.08968,0.5,29845,2676,28507,197676,6.62
ME,m,1960-1964,79,0.10642,0.10104,0.5,27168,2745,25796,169169,6.23
ME,m,1960-1964,80,0.12089,0.11400,0.5,24423,2784,23031,143373,5.87
ME,m,1960-1964,81,0.12452,0.11722,0.5,21639,2537,20371,120342,5.56
ME,m,1960-1964,82,0.13605,0.12739,0.5,19102,2433,17886,99971,5.23
ME,m,1960-1964,83,0.14588,0.13596,0.5,16669,2266,15536,82086,4.92
ME,m,1960-1964,84,0.16372,0.15133,0.5,14403,2180,13313,66550,4.62
ME,m,1960-1964,85,0.17737,0.16292,0.5,12223,1991,11227,53237,4.36
ME,m,1960-1964,86,0.19434,0.17712,0.5,10232,1812,9326,42010,4.11
ME,m,1960-1964,87,0.21114,0.19098,0.5,8419,1608,7615,32684,3.88
ME,m,1960-1964,88,0.22222,0.20000,0.5,6811,1362,6130,25069,3.68
ME,m,1960-1964,89,0.23922,0.21366,0.5,5449,1164,4867,18938,3.48
ME,m,1960-1964,90,0.25709,0.22781,0.5,4285,976,3797,14071,3.28
ME,m,1960-1964,91,0.27581,0.24239,0.5,3309,802,2908,10275,3.11
ME,m,1960-1964,92,0.29536,0.25735,0.5,2507,645,2184,7367,2.94
ME,m,1960-1964,93,0.31568,0.27265,0.5,1862,508,1608,5183,2.78
ME,m,1960-1964,94,0.33674,0.28821,0.5,1354,390,1159,3575,2.64
ME,m,1960-1964,95,0.35846,0.30398,0.5,964,293,817,2416,2.51
ME,m,1960-1964,96,0.38078,0.31988,0.5,671,215,564,1599,2.38
ME,m,1960-1964,97,0.40362,0.33584,0.5,456,153,380,1035,2.27
ME,m,1960-1964,98,0.42688,0.35179,0.5,303,107,250,655,2.16
ME,m,1960-1964,99,0.45047,0.36766,0.5,196,72,160,406,2.07
ME,m,1960-1964,100,0.47428,0.38337,0.5,124,48,100,245,1.98
ME,m,1960-1964,101,0.49821,0.39885,0.5,77,31,61,145,1.89
ME,m,1960-1964,102,0.52215,0.41405,0.5,46,19,37,84,1.82
ME,m,1960-1964,103,0.54599,0.42890,0.5,27,12,21,47,1.75
ME,m,1960-1964,104,0.56962,0.44335,0.5,15,7,12,26,1.68
ME,m,1960-1964,105,0.59294,0.45735,0.5,9,4,7,14,1.62
ME,m,1960-1964,106,0.61584,0.47085,0.5,5,2,4,7,1.57
ME,m,1960-1964,107,0.63824,0.48384,0.5,2,1,2,4,1.52
ME,m,1960-1964,108,0.66006,0.49627,0.5,1,1,1,2,1.48
ME,m,1960-1964,109,0.68122,0.50814,0.5,1,0,0,1,1.45
ME,m,1960-1964,110+,0.70166,1.00000,1.43,0,0,0,0,1.43
ME,m,1965-1969,0,0.02538,0.02483,0.11,100000,2483,97798,6707447,67.07
ME,m,1965-1969,1,0.00127,0.00127,0.5,97517,124,97456,6609648,67.78
ME,m,1965-1969,2,0.00113,0.00112,0.5,97394,110,97339,6512193,66.86
ME,m,1965-1969,3,0.00081,0.00081,0.5,97284,79,97245,6414854,65.94
ME,m,1965-1969,4,0.00077,0.00077,0.5,97206,74,97168,6317609,64.99
ME,m,1965-1969,5,0.00053,0.00053,0.5,97131,51,97105,6220441,64.04
ME,m,1965-1969,6,0.00064,0.00064,0.5,97080,62,97049,6123335,63.08
ME,m,1965-1969,7,0.00047,0.00047,0.5,97018,45,96995,6026287,62.12
ME,m,1965-1969,8,0.00043,0.00043,0.5,96972,42,96952,5929292,61.14
ME,m,1965-1969,9,0.00025,0.00025,0.5,96931,24,96919,5832340,60.17
ME,m,1965-1969,10,0.00042,0.00042,0.5,96907,41,96886,5735421,59.18
ME,m,1965-1969,11,0.00050,0.00050,0.5,96866,49,96842,5638535,58.21
ME,m,1965-1969,12,0.00043,0.00043,0.5,96817,42,96796,5541693,57.24
ME,m,1965-1969,13,0.00050,0.00050,0.5,96775,49,96751,5444897,56.26
ME,m,1965-1969,14,0.00064,0.00064,0.5,96727,62,96695,5348146,55.29
ME,m,1965-1969,15,0.00101,0.00101,0.5,96664,97,96616,5251450,54.33
ME,m,1965-1969,16,0.00141,0.00141,0.5,96567,137,96499,5154835,53.38
ME,m,1965-1969,17,0.00173,0.00172,0.5,96430,166,96347,5058336,52.46
ME,m,1965-1969,18,0.00206,0.00206,0.5,96264,198,96165,4961989,51.55
ME,m,1965-1969,19,0.00211,0.00210,0.5,96066,202,95965,4865824,50.65
ME,m,1965-1969,20,0.00160,0.00160,0.5,95864,153,95787,4769858,49.76
ME,m,1965-1969,21,0.00219,0.00219,0.5,95711,209,95606,4674071,48.84
ME,m,1965-1969,22,0.00216,0.00216,0.5,95502,206,95399,4578465,47.94
ME,m,1965-1969,23,0.00178,0.00178,0.5,95296,170,95211,4483066,47.04
ME,m,1965-1969,24,0.00172,0.00172,0.5,95126,163,95044,4387855,46.13
ME,m,1965-1969,25,0.00172,0.00172,0.5,94962,163,94881,4292811,45.21
ME,m,1965-1969,26,0.00141,0.00140,0.5,94799,133,94733,4197930,44.28
ME,m,1965-1969,27,0.00182,0.00182,0.5,94666,172,94580,4103198,43.34
ME,m,1965-1969,28,0.00137,0.00137,0.5,94494,130,94429,4008617,42.42
ME,m,1965-1969,29,0.00167,0.00167,0.5,94364,157,94286,3914188,41.48
ME,m,1965-1969,30,0.00127,0.00127,0.5,94207,119,94147,3819903,40.55
ME,m,1965-1969,31,0.00163,0.00163,0.5,94087,153,94011,3725756,39.60
ME,m,1965-1969,32,0.00275,0.00274,0.5,93934,258,93805,3631745,38.66
ME,m,1965-1969,33,0.00230,0.00230,0.5,93676,216,93569,3537940,37.77
ME,m,1965-1969,34,0.00172,0.00172,0.5,93461,161,93380,3444371,36.85
ME,m,1965-1969,35,0.00268,0.00268,0.5,93300,250,93175,3350991,35.92
ME,m,1965-1969,36,0.00327,0.00327,0.5,93050,304,92898,3257815,35.01
ME,m,1965-1969,37,0.00242,0.00242,0.5,92746,224,92634,3164917,34.12
ME,m,1965-1969,38,0.00388,0.00387,0.5,92522,358,92343,3072283,33.21
ME,m,1965-1969,39,0.00219,0.00218,0.5,92164,201,92064,2979940,32.33
ME,m,1965-1969,40,0.00277,0.00276,0.5,91963,254,91836,2887876,31.40
ME,m,1965-1969,41,0.00361,0.00361,0.5,91709,331,91544,2796040,30.49
ME,m,1965-1969,42,0.00461,0.00460,0.5,91378,420,91168,2704497,29.60
ME,m,1965-1969,43,0.00460,0.00459,0.5,90958,418,90749,2613329,28.73
ME,m,1965-1969,44,0.00498,0.00497,0.5,90540,450,90315,2522580,27.86
ME,m,1965-1969,45,0.00471,0.00470,0.5,90090,423,89879,2432265,27.00
ME,m,1965-1969,46,0.00565,0.00564,0.5,89667,505,89414,2342386,26.12
ME,m,1965-1969,47,0.00676,0.00673,0.5,89162,600,88861,2252972,25.27
ME,m,1965-1969,48,0.00771,0.00768,0.5,88561,681,88221,2164110,24.44
ME,m,1965-1969,49,0.00729,0.00727,0.5,87881,638,87561,2075890,23.62
ME,m,1965-1969,50,0.00872,0.00868,0.5,87242,757,86864,1988328,22.79
ME,m,1965-1969,51,0.00932,0.00928,0.5,86485,802,86084,1901465,21.99
ME,m,1965-1969,52,0.01069,0.01064,0.5,85683,911,85227,1815381,21.19
ME,m,1965-1969,53,0.01217,0.01209,0.5,84771,1025,84259,1730154,20.41
ME,m,1965-1969,54,0.01453,0.01443,0.5,83746,1208,83142,1645895,19.65
ME,m,1965-1969,55,0.01551,0.01539,0.5,82538,1270,81903,1562753,18.93
ME,m,1965-1969,56,0.01744,0.01729,0.5,81268,1405,80565,1480850,18.22
ME,m,1965-1969,57,0.01870,0.01853,0.5,79862,1480,79123,1400285,17.53
ME,m,1965-1969,58,0.02102,0.02080,0.5,78383,1631,77567,1321162,16.86
ME,m,1965-1969,59,0.02065,0.02044,0.5,76752,1569,75968,1243595,16.20
ME,m,1965-1969,60,0.02290,0.02264,0.5,75183,1702,74332,1167627,15.53
ME,m,1965-1969,61,0.02741,0.02704,0.5,73481,1987,72488,1093295,14.88
ME,m,1965-1969,62,0.02962,0.02919,0.5,71494,2087,70451,1020807,14.28
ME,m,1965-1969,63,0.03079,0.03032,0.5,69407,2104,68355,950356,13.69
ME,m,1965-1969,64,0.03164,0.03115,0.5,67303,2096,66255,882001,13.10
ME,m,1965-1969,65,0.03509,0.03448,0.5,65207,2248,64082,815747,12.51
ME,m,1965-1969,66,0.04044,0.03964,0.5,62958,2496,61710,751664,11.94
ME,m,1965-1969,67,0.04563,0.04461,0.5,60462,2697,59114,689954,11.41
ME,m,1965-1969,68,0.05025,0.04902,0.5,57765,2831,56349,630840,10.92
ME,m,1965-1969,69,0.04814,0.04701,0.5,54934,2582,53643,574491,10.46
ME,m,1965-1969,70,0.05600,0.05447,0.5,52351,2852,50926,520848,9.95
ME,m,1965-1969,71,0.05898,0.05729,0.5,49500,2836,48082,469923,9.49
ME,m,1965-1969,72,0.06685,0.06469,0.5,46664,3019,45154,421841,9.04
ME,m,1965-1969,73,0.07043,0.06803,0.5,43645,2969,42160,376686,8.63
ME,m,1965-1969,74,0.07203,0.06952,0.5,40676,2828,39262,334526,8.22
ME,m,1965-1969,75,0.08398,0.08060,0.5,37848,3050,36323,295264,7.80
ME,m,1965-1969,76,0.08501,0.08154,0.5,34797,2837,33379,258942,7.44
ME,m,1965-1969,77,0.08868,0.08491,0.5,31960,2714,30603,225563,7.06
ME,m,1965-1969,78,0.10247,0.09747,0.5,29246,2851,27821,194960,6.67
ME,m,1965-1969,79,0.10749,0.10201,0.5,26395,2692,25049,167139,6.33
ME,m,1965-1969,80,0.10722,0.10176,0.5,23703,2412,22497,142090,5.99
ME,m,1965-1969,81,0.12159,0.11462,0.5,21291,2440,20071,119593,5.62
ME,m,1965-1969,82,0.14030,0.13111,0.5,18851,2471,17615,99522,5.28
ME,m,1965-1969,83,0.14722,0.13713,0.5,16379,2246,15256,81908,5.00
ME,m,1965-1969,84,0.15172,0.14102,0.5,14133,1993,13137,66652,4.72
ME,m,1965-1969,85,0.16624,0.15349,0.5,12140,1863,11208,53515,4.41
ME,m,1965-1969,86,0.19405,0.17689,0.5,10277,1818,9368,42307,4.12
ME,m,1965-1969,87,0.20362,0.18481,0.5,8459,1563,7677,32939,3.89
ME,m,1965-1969,88,0.22073,0.19879,0.5,6896,1371,6210,25262,3.66
ME,m,1965-1969,89,0.23884,0.21336,0.5,5525,1179,4935,19051,3.45
ME,m,1965-1969,90,0.25794,0.22847,0.5,4346,993,3850,14116,3.25
ME,m,1965-1969,91,0.27801,0.24408,0.5,3353,818,2944,10266,3.06
ME,m,1965-1969,92,0.29902,0.26013,0.5,2535,659,2205,7322,2.89
ME,m,1965-1969,93,0.32091,0.27654,0.5,1875,519,1616,5117,2.73
ME,m,1965-1969,94,0.34361,0.29323,0.5,1357,398,1158,3501,2.58
ME,m,1965-1969,95,0.36705,0.31014,0.5,959,297,810,2344,2.44
ME,m,1965-1969,96,0.39114,0.32716,0.5,662,216,553,1533,2.32
ME,m,1965-1969,97,0.41577,0.34422,0.5,445,153,368,980,2.20
ME,m,1965-1969,98,0.44083,0.36122,0.5,292,105,239,612,2.10
ME,m,1965-1969,99,0.46620,0.37807,0.5,186,70,151,372,2.00
ME,m,1965-1969,100,0.49174,0.39470,0.5,116,46,93,221,1.91
ME,m,1965-1969,101,0.51732,0.41101,0.5,70,29,56,128,1.83
ME,m,1965-1969,102,0.54282,0.42694,0.5,41,18,33,72,1.75
ME,m,1965-1969,103,0.56809,0.44242,0.5,24,10,18,40,1.68
ME,m,1965-1969,104,0.59301,0.45739,0.5,13,6,10,21,1.62
ME,m,1965-1969,105,0.61746,0.47180,0.5,7,3,5,11,1.56
ME,m,1965-1969,106,0.64133,0.48561,0.5,4,2,3,6,1.51
ME,m,1965-1969,107,0.66452,0.49879,0.5,2,1,1,3,1.46
ME,m,1965-1969,108,0.68695,0.51132,0.5,1,0,1,1,1.42
ME,m,1965-1969,109,0.70853,0.52318,0.5,0,0,0,1,1.39
ME,m,1965-1969,110+,0.72921,1.00000,1.37,0,0,0,0,1.37
ME,m,1970-1974,0,0.02045,0.02008,0.1,100000,2008,98192,6789208,67.89
ME,m,1970-1974,1,0.00128,0.00128,0.5,97992,126,97929,6691015,68.28
ME,m,1970-1974,2,0.00083,0.00083,0.5,97866,81,97825,6593086,67.37
ME,m,1970-1974,3,0.00066,0.00066,0.5,97785,65,97752,6495261,66.42
ME,m,1970-1974,4,0.00075,0.00075,0.5,97720,73,97683,6397508,65.47
ME,m,1970-1974,5,0.00064,0.00064,0.5,97647,63,97615,6299825,64.52
ME,m,1970-1974,6,0.00064,0.00064,0.5,97584,63,97553,6202210,63.56
ME,m,1970-1974,7,0.00054,0.00054,0.5,97521,52,97495,6104657,62.60
ME,m,1970-1974,8,0.00044,0.00044,0.5,97469,43,97448,6007162,61.63
ME,m,1970-1974,9,0.00056,0.00056,0.5,97426,55,97399,5909714,60.66
ME,m,1970-1974,10,0.00034,0.00034,0.5,97372,33,97355,5812315,59.69
ME,m,1970-1974,11,0.00020,0.00020,0.5,97339,20,97329,5714960,58.71
ME,m,1970-1974,12,0.00052,0.00052,0.5,97319,51,97294,5617631,57.72
ME,m,1970-1974,13,0.00037,0.00037,0.5,97268,36,97250,5520338,56.75
ME,m,1970-1974,14,0.00089,0.00089,0.5,97232,87,97189,5423088,55.77
ME,m,1970-1974,15,0.00101,0.00101,0.5,97145,98,97096,5325899,54.82
ME,m,1970-1974,16,0.00120,0.00120,0.5,97048,116,96990,5228803,53.88
ME,m,1970-1974,17,0.00166,0.00166,0.5,96931,160,96851,5131813,52.94
ME,m,1970-1974,18,0.00194,0.00193,0.5,96771,187,96677,5034962,52.03
ME,m,1970-1974,19,0.00179,0.00178,0.5,96584,172,96498,4938284,51.13
ME,m,1970-1974,20,0.00163,0.00163,0.5,96412,157,96333,4841787,50.22
ME,m,1970-1974,21,0.00185,0.00185,0.5,96255,178,96166,4745454,49.30
ME,m,1970-1974,22,0.00179,0.00179,0.5,96077,172,95991,4649288,48.39
ME,m,1970-1974,23,0.00167,0.00167,0.5,95905,160,95825,4553298,47.48
ME,m,1970-1974,24,0.00157,0.00157,0.5,95745,150,95669,4457473,46.56
ME,m,1970-1974,25,0.00167,0.00167,0.5,95594,159,95515,4361804,45.63
ME,m,1970-1974,26,0.00155,0.00155,0.5,95435,148,95361,4266289,44.70
ME,m,1970-1974,27,0.00172,0.00172,0.5,95287,164,95205,4170928,43.77
ME,m,1970-1974,28,0.00151,0.00151,0.5,95124,143,95052,4075722,42.85
ME,m,1970-1974,29,0.00167,0.00167,0.5,94980,158,94901,3980670,41.91
ME,m,1970-1974,30,0.00188,0.00188,0.5,94822,178,94733,3885769,40.98
ME,m,1970-1974,31,0.00145,0.00145,0.5,94644,137,94575,3791037,40.06
ME,m,1970-1974,32,0.00163,0.00163,0.5,94506,154,94429,3696462,39.11
ME,m,1970-1974,33,0.00165,0.00165,0.5,94352,156,94274,3602033,38.18
ME,m,1970-1974,34,0.00171,0.00171,0.5,94196,161,94116,3507759,37.24
ME,m,1970-1974,35,0.00227,0.00227,0.5,94036,213,93929,3413643,36.30
ME,m,1970-1974,36,0.00224,0.00224,0.5,93822,210,93717,3319714,35.38
ME,m,1970-1974,37,0.00216,0.00215,0.5,93612,202,93512,3225996,34.46
ME,m,1970-1974,38,0.00252,0.00252,0.5,93411,236,93293,3132484,33.53
ME,m,1970-1974,39,0.00308,0.00307,0.5,93175,286,93032,3039191,32.62
ME,m,1970-1974,40,0.00314,0.00314,0.5,92889,292,92743,2946159,31.72
ME,m,1970-1974,41,0.00365,0.00365,0.5,92597,338,92428,2853416,30.82
ME,m,1970-1974,42,0.00397,0.00396,0.5,92260,366,92077,2760988,29.93
ME,m,1970-1974,43,0.00451,0.00450,0.5,91894,414,91687,2668911,29.04
ME,m,1970-1974,44,0.00524,0.00522,0.5,91480,478,91241,2577224,28.17
ME,m,1970-1974,45,0.00569,0.00567,0.5,91003,516,90745,2485982,27.32
ME,m,1970-1974,46,0.00583,0.00581,0.5,90487,526,90224,2395238,26.47
ME,m,1970-1974,47,0.00642,0.00640,0.5,89961,576,89673,2305014,25.62
ME,m,1970-1974,48,0.00693,0.00691,0.5,89385,617,89076,2215341,24.78
ME,m,1970-1974,49,0.00843,0.00839,0.5,88767,745,88395,2126265,23.95
ME,m,1970-1974,50,0.00884,0.00880,0.5,88023,775,87635,2037871,23.15
ME,m,1970-1974,51,0.00975,0.00970,0.5,87248,847,86825,1950235,22.35
ME,m,1970-1974,52,0.01115,0.01109,0.5,86401,958,85922,1863411,21.57
ME,m,1970-1974,53,0.01168,0.01162,0.5,85443,993,84947,1777489,20.80
ME,m,1970-1974,54,0.01241,0.01233,0.5,84451,1042,83930,1692542,20.04
ME,m,1970-1974,55,0.01444,0.01433,0.5,83409,1195,82811,1608612,19.29
ME,m,1970-1974,56,0.01608,0.01595,0.5,82214,1312,81558,1525801,18.56
ME,m,1970-1974,57,0.01775,0.01759,0.5,80902,1423,80190,1444243,17.85
ME,m,1970-1974,58,0.01838,0.01821,0.5,79479,1447,78755,1364052,17.16
ME,m,1970-1974,59,0.02210,0.02185,0.5,78031,1705,77179,1285297,16.47
ME,m,1970-1974,60,0.02277,0.02252,0.5,76326,1719,75467,1208119,15.83
ME,m,1970-1974,61,0.02494,0.02463,0.5,74608,1838,73689,1132652,15.18
ME,m,1970-1974,62,0.02708,0.02672,0.5,72770,1944,71798,1058963,14.55
ME,m,1970-1974,63,0.03223,0.03172,0.5,70825,2246,69702,987166,13.94
ME,m,1970-1974,64,0.03214,0.03164,0.5,68579,2170,67494,917463,13.38
ME,m,1970-1974,65,0.03746,0.03677,0.5,66409,2442,65188,849969,12.80
ME,m,1970-1974,66,0.03769,0.03699,0.5,63967,2366,62784,784781,12.27
ME,m,1970-1974,67,0.04311,0.04220,0.5,61601,2600,60301,721997,11.72
ME,m,1970-1974,68,0.04509,0.04410,0.5,59002,2602,57701,661695,11.21
ME,m,1970-1974,69,0.04587,0.04484,0.5,56400,2529,55135,603994,10.71
ME,m,1970-1974,70,0.05169,0.05039,0.5,53871,2715,52513,548859,10.19
ME,m,1970-1974,71,0.05688,0.05530,0.5,51156,2829,49742,496346,9.70
ME,m,1970-1974,72,0.06280,0.06089,0.5,48327,2943,46856,446604,9.24
ME,m,1970-1974,73,0.06633,0.06420,0.5,45384,2914,43928,399748,8.81
ME,m,1970-1974,74,0.07272,0.07017,0.5,42471,2980,40981,355821,8.38
ME,m,1970-1974,75,0.08597,0.08243,0.5,39490,3255,37863,314840,7.97
ME,m,1970-1974,76,0.07774,0.07483,0.5,36235,2712,34880,276977,7.64
ME,m,1970-1974,77,0.08969,0.08584,0.5,33524,2878,32085,242098,7.22
ME,m,1970-1974,78,0.09574,0.09137,0.5,30646,2800,29246,210013,6.85
ME,m,1970-1974,79,0.11026,0.10450,0.5,27846,2910,26391,180767,6.49
ME,m,1970-1974,80,0.11020,0.10445,0.5,24936,2604,23634,154376,6.19
ME,m,1970-1974,81,0.11478,0.10855,0.5,22331,2424,21119,130742,5.85
ME,m,1970-1974,82,0.12496,0.11761,0.5,19907,2341,18737,109623,5.51
ME,m,1970-1974,83,0.13158,0.12346,0.5,17566,2169,16482,90886,5.17
ME,m,1970-1974,84,0.15264,0.14182,0.5,15397,2184,14306,74404,4.83
ME,m,1970-1974,85,0.18306,0.16771,0.5,13214,2216,12106,60099,4.55
ME,m,1970-1974,86,0.17689,0.16251,0.5,10998,1787,10104,47993,4.36
ME,m,1970-1974,87,0.19147,0.17474,0.5,9210,1609,8406,37889,4.11
ME,m,1970-1974,88,0.20696,0.18755,0.5,7601,1426,6888,29483,3.88
ME,m,1970-1974,89,0.22335,0.20091,0.5,6175,1241,5555,22595,3.66
ME,m,1970-1974,90,0.24064,0.21480,0.5,4935,1060,4405,17040,3.45
ME,m,1970-1974,91,0.25883,0.22917,0.5,3875,888,3431,12635,3.26
ME,m,1970-1974,92,0.27789,0.24399,0.5,2987,729,2622,9205,3.08
ME,m,1970-1974,93,0.29779,0.25920,0.5,2258,585,1965,6582,2.92
ME,m,1970-1974,94,0.31849,0.27474,0.5,1673,460,1443,4617,2.76
ME,m,1970-1974,95,0.33993,0.29055,0.5,1213,352,1037,3174,2.62
ME,m,1970-1974,96,0.36205,0.30655,0.5,861,264,729,2137,2.48
ME,m,1970-1974,97,0.38476,0.32268,0.5,597,193,501,1408,2.36
ME,m,1970-1974,98,0.40799,0.33886,0.5,404,137,336,908,2.25
ME,m,1970-1974,99,0.43164,0.35502,0.5,267,95,220,572,2.14
ME,m,1970-1974,100,0.45560,0.37107,0.5,172,64,140,352,2.04
ME,m,1970-1974,101,0.47977,0.38695,0.5,108,42,87,212,1.95
ME,m,1970-1974,102,0.50404,0.40258,0.5,66,27,53,124,1.87
ME,m,1970-1974,103,0.52829,0.41790,0.5,40,17,31,71,1.80
