PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,b,1970-1979,30-34,0.00124,0.00620,2.57,96402,598,480560,4347113,45.09
ME,b,1970-1979,35-39,0.00170,0.00847,2.75,95805,811,477200,3866553,40.36
ME,b,1970-1979,40-44,0.00290,0.01441,2.72,94993,1369,471842,3389353,35.68
ME,b,1970-1979,45-49,0.00483,0.02387,2.68,93624,2235,462933,2917511,31.16
ME,b,1970-1979,50-54,0.00775,0.03803,2.63,91389,3476,448694,2454578,26.86
ME,b,1970-1979,55-59,0.01219,0.05925,2.66,87914,5209,427376,2005884,22.82
ME,b,1970-1979,60-64,0.01841,0.08821,2.65,82705,7296,396385,1578508,19.09
ME,b,1970-1979,65-69,0.02796,0.13097,2.58,75409,9876,353187,1182123,15.68
ME,b,1970-1979,70-74,0.04106,0.18664,2.56,65533,12231,297850,828936,12.65
ME,b,1970-1979,75-79,0.06156,0.26731,2.54,53302,14248,231438,531087,9.96
ME,b,1970-1979,80-84,0.08977,0.36626,2.49,39054,14304,159338,299649,7.67
ME,b,1970-1979,85-89,0.14075,0.51464,2.39,24750,12737,90500,140311,5.67
ME,b,1970-1979,90-94,0.21313,0.67000,2.23,12013,8048,37763,49812,4.15
ME,b,1970-1979,95-99,0.31024,0.80551,2.02,3964,3193,10293,12048,3.04
ME,b,1970-1979,100-104,0.42869,0.89910,1.77,771,693,1617,1755,2.28
ME,b,1970-1979,105-109,0.55781,0.95095,1.53,78,74,133,138,1.78
ME,b,1970-1979,110+,0.66275,1.00000,1.51,4,4,6,6,1.51
ME,b,1980-1989,0,0.00880,0.00873,0.07,100000,873,99191,7538414,75.38
ME,b,1980-1989,1-4,0.00044,0.00177,1.65,99127,175,396096,7439224,75.05
ME,b,1980-1989,5-9,0.00021,0.00103,2.3,98952,102,494484,7043127,71.18
ME,b,1980-1989,10-14,0.00025,0.00123,2.9,98850,122,493994,6548643,66.25
ME,b,1980-1989,15-19,0.00077,0.00384,2.88,98728,379,492839,6054649,61.33
ME,b,1980-1989,20-24,0.00099,0.00492,2.44,98349,484,490511,5561810,56.55
ME,b,1980-1989,25-29,0.00096,0.00479,2.44,97866,469,488126,5071299,51.82
ME,b,1980-1989,30-34,0.00095,0.00475,2.55,97396,463,485848,4583174,47.06
ME,b,1980-1989,35-39,0.00131,0.00651,2.69,96934,631,483209,4097326,42.27
ME,b,1980-1989,40-44,0.00202,0.01004,2.71,96302,967,479296,3614116,37.53
ME,b,1980-1989,45-49,0.00353,0.01753,2.66,95335,1671,472761,3134821,32.88
ME,b,1980-1989,50-54,0.00599,0.02955,2.69,93664,2768,461913,2662060,28.42
ME,b,1980-1989,55-59,0.00979,0.04788,2.67,90896,4352,444351,2200147,24.21
ME,b,1980-1989,60-64,0.01566,0.07553,2.64,86544,6536,417319,1755796,20.29
ME,b,1980-1989,65-69,0.02362,0.11185,2.64,80008,8949,378937,1338477,16.73
ME,b,1980-1989,70-74,0.03607,0.16598,2.6,71059,11795,327012,959540,13.50
ME,b,1980-1989,75-79,0.05432,0.24000,2.58,59264,14224,261874,632528,10.67
ME,b,1980-1989,80-84,0.08114,0.33781,2.52,45041,15215,187521,370654,8.23
ME,b,1980-1989,85-89,0.12549,0.47412,2.42,29826,14141,112688,183133,6.14
ME,b,1980-1989,90-94,0.19220,0.63088,2.28,15685,9895,51483,70444,4.49
ME,b,1980-1989,95-99,0.28409,0.77571,2.07,5790,4491,15808,18961,3.28
ME,b,1980-1989,100-104,0.39952,0.88151,1.83,1299,1145,2865,3153,2.43
ME,b,1980-1989,105-109,0.52929,0.94260,1.58,154,145,274,288,1.87
ME,b,1980-1989,110+,0.63680,1.00000,1.57,9,9,14,14,1.57
ME,b,1990-1999,0,0.00603,0.00600,0.07,100000,600,99439,7703065,77.03
ME,b,1990-1999,1-4,0.00032,0.00128,1.67,99400,127,397304,7603626,76.50
ME,b,1990-1999,5-9,0.00016,0.00080,2.49,99273,79,496165,7206321,72.59
ME,b,1990-1999,10-14,0.00021,0.00103,2.82,99194,102,495746,6710156,67.65
ME,b,1990-1999,15-19,0.00066,0.00330,2.9,99091,327,494770,6214410,62.71
ME,b,1990-1999,20-24,0.00078,0.00392,2.45,98764,387,492837,5719640,57.91
ME,b,1990-1999,25-29,0.00087,0.00435,2.55,98378,428,490838,5226803,53.13
ME,b,1990-1999,30-34,0.00105,0.00522,2.6,97949,512,488519,4735965,48.35
ME,b,1990-1999,35-39,0.00122,0.00610,2.62,97438,595,485774,4247447,43.59
ME,b,1990-1999,40-44,0.00177,0.00880,2.61,96843,852,482177,3761672,38.84
ME,b,1990-1999,45-49,0.00292,0.01450,2.71,95991,1392,476771,3279495,34.16
ME,b,1990-1999,50-54,0.00491,0.02428,2.73,94599,2296,467786,2802724,29.63
ME,b,1990-1999,55-59,0.00783,0.03848,2.73,92303,3551,453463,2334938,25.30
ME,b,1990-1999,60-64,0.01310,0.06356,2.67,88751,5641,430594,1881475,21.20
ME,b,1990-1999,65-69,0.02077,0.09894,2.62,83110,8223,395993,1450881,17.46
ME,b,1990-1999,70-74,0.03208,0.14898,2.61,74887,11156,347763,1054888,14.09
ME,b,1990-1999,75-79,0.04924,0.22023,2.6,63730,14035,285012,707125,11.10
ME,b,1990-1999,80-84,0.07463,0.31548,2.55,49695,15678,210078,422113,8.49
ME,b,1990-1999,85-89,0.12004,0.45977,2.46,34018,15640,130292,212035,6.23
ME,b,1990-1999,90-94,0.19265,0.63301,2.29,18377,11633,60384,81743,4.45
ME,b,1990-1999,95-99,0.29435,0.78938,2.06,6744,5324,18087,21359,3.17
ME,b,1990-1999,100-104,0.42253,0.89686,1.79,1420,1274,3015,3273,2.30
ME,b,1990-1999,105-109,0.56414,0.95340,1.53,147,140,248,258,1.76
ME,b,1990-1999,110+,0.67890,1.00000,1.47,7,7,10,10,1.47
ME,b,2000-2009,0,0.00564,0.00561,0.06,100000,561,99474,7822266,78.22
ME,b,2000-2009,1-4,0.00026,0.00105,1.5,99439,105,397492,7722791,77.66
ME,b,2000-2009,5-9,0.00014,0.00069,2.45,99334,68,496495,7325299,73.74
ME,b,2000-2009,10-14,0.00015,0.00076,2.88,99266,76,496167,6828804,68.79
ME,b,2000-2009,15-19,0.00058,0.00290,2.89,99190,288,495339,6332637,63.84
ME,b,2000-2009,20-24,0.00093,0.00463,2.61,98902,458,493412,5837298,59.02
ME,b,2000-2009,25-29,0.00096,0.00477,2.49,98443,469,491037,5343886,54.28
ME,b,2000-2009,30-34,0.00099,0.00494,2.52,97974,484,488668,4852849,49.53
ME,b,2000-2009,35-39,0.00126,0.00626,2.57,97490,610,485967,4364181,44.77
ME,b,2000-2009,40-44,0.00187,0.00929,2.65,96880,900,482281,3878214,40.03
ME,b,2000-2009,45-49,0.00279,0.01386,2.69,95979,1330,476827,3395933,35.38
ME,b,2000-2009,50-54,0.00427,0.02112,2.65,94649,1999,468549,2919105,30.84
ME,b,2000-2009,55-59,0.00668,0.03287,2.66,92650,3045,456126,2450557,26.45
ME,b,2000-2009,60-64,0.01085,0.05294,2.68,89605,4744,437026,1994431,22.26
ME,b,2000-2009,65-69,0.01678,0.08070,2.64,84862,6848,408162,1557405,18.35
ME,b,2000-2009,70-74,0.02678,0.12597,2.65,78013,9828,367001,1149243,14.73
ME,b,2000-2009,75-79,0.04336,0.19641,2.6,68186,13392,308845,782242,11.47
ME,b,2000-2009,80-84,0.06945,0.29696,2.56,54794,16271,234290,473397,8.64
ME,b,2000-2009,85-89,0.11844,0.45591,2.48,38522,17563,148278,239107,6.21
ME,b,2000-2009,90-94,0.19755,0.64388,2.3,20960,13495,68315,90828,4.33
ME,b,2000-2009,95-99,0.31077,0.80902,2.04,7464,6039,19431,22514,3.02
ME,b,2000-2009,100-104,0.45225,0.91362,1.74,1425,1302,2880,3082,2.16
ME,b,2000-2009,105-109,0.60379,0.96313,1.46,123,119,196,203,1.65
ME,b,2000-2009,110+,0.72230,1.00000,1.38,5,5,6,6,1.38
ME,b,2010-2019,0,0.00610,0.00606,0.07,100000,606,99434,7889755,78.90
ME,b,2010-2019,1-4,0.00020,0.00078,1.71,99394,78,397397,7790322,78.38
ME,b,2010-2019,5-9,0.00012,0.00059,2.51,99316,58,496436,7392925,74.44
ME,b,2010-2019,10-14,0.00012,0.00062,2.7,99258,61,496149,6896489,69.48
ME,b,2010-2019,15-19,0.00046,0.00229,3.02,99197,227,495533,6400340,64.52
ME,b,2010-2019,20-24,0.00085,0.00423,2.64,98970,419,493862,5904807,59.66
ME,b,2010-2019,25-29,0.00116,0.00578,2.61,98551,570,491393,5410946,54.91
ME,b,2010-2019,30-34,0.00137,0.00683,2.57,97981,670,488276,4919552,50.21
ME,b,2010-2019,35-39,0.00166,0.00828,2.53,97311,806,484567,4431276,45.54
ME,b,2010-2019,40-44,0.00204,0.01018,2.68,96505,982,480248,3946709,40.90
ME,b,2010-2019,45-49,0.00309,0.01533,2.66,95523,1464,474188,3466461,36.29
ME,b,2010-2019,50-54,0.00455,0.02251,2.67,94059,2117,465369,2992274,31.81
ME,b,2010-2019,55-59,0.00663,0.03263,2.6,91942,3000,452511,2526905,27.48
ME,b,2010-2019,60-64,0.00949,0.04643,2.64,88942,4130,434958,2074394,23.32
ME,b,2010-2019,65-69,0.01429,0.06911,2.65,84813,5861,410274,1639436,19.33
ME,b,2010-2019,70-74,0.02259,0.10724,2.65,78951,8467,374823,1229161,15.57
ME,b,2010-2019,75-79,0.03714,0.17070,2.63,70484,12032,323944,854338,12.12
ME,b,2010-2019,80-84,0.06335,0.27483,2.59,58453,16065,253567,530394,9.07
ME,b,2010-2019,85-89,0.10843,0.42673,2.51,42388,18088,166814,276827,6.53
ME,b,2010-2019,90-94,0.18557,0.62051,2.33,24300,15078,81252,110013,4.53
ME,b,2010-2019,95-99,0.29831,0.79586,2.07,9222,7339,24602,28761,3.12
ME,b,2010-2019,100-104,0.44168,0.90870,1.76,1883,1711,3873,4159,2.21
ME,b,2010-2019,105-109,0.59707,0.96189,1.48,172,165,277,286,1.66
ME,b,2010-2019,110+,0.71910,1.00000,1.39,7,7,9,9,1.39
