PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,b,1970-1974,104,0.54695,0.42949,0.5,69,30,54,120,1.73
ME,b,1970-1974,105,0.57484,0.44651,0.5,40,18,31,66,1.66
ME,b,1970-1974,106,0.60233,0.46292,0.5,22,10,17,35,1.59
ME,b,1970-1974,107,0.62924,0.47865,0.5,12,6,9,18,1.53
ME,b,1970-1974,108,0.65542,0.49364,0.5,6,3,5,9,1.48
ME,b,1970-1974,109,0.68073,0.50787,0.5,3,2,2,4,1.44
ME,b,1970-1974,110+,0.70506,1.00000,1.42,2,2,2,2,1.42
ME,b,1975-1979,0,0.01080,0.01070,0.08,100000,1070,99014,7399450,73.99
ME,b,1975-1979,1,0.00076,0.00076,0.5,98930,76,98893,7300436,73.79
ME,b,1975-1979,2,0.00048,0.00048,0.5,98855,47,98831,7201543,72.85
ME,b,1975-1979,3,0.00038,0.00038,0.5,98808,37,98789,7102712,71.88
ME,b,1975-1979,4,0.00052,0.00052,0.5,98771,51,98745,7003923,70.91
ME,b,1975-1979,5,0.00037,0.00037,0.5,98719,37,98701,6905178,69.95
ME,b,1975-1979,6,0.00035,0.00035,0.5,98682,35,98665,6806477,68.97
ME,b,1975-1979,7,0.00028,0.00028,0.5,98647,28,98633,6707813,68.00
ME,b,1975-1979,8,0.00024,0.00024,0.5,98620,24,98608,6609179,67.02
ME,b,1975-1979,9,0.00021,0.00021,0.5,98596,20,98586,6510572,66.03
ME,b,1975-1979,10,0.00022,0.00022,0.5,98575,22,98564,6411986,65.05
ME,b,1975-1979,11,0.00038,0.00038,0.5,98553,37,98535,6313422,64.06
ME,b,1975-1979,12,0.00022,0.00022,0.5,98516,21,98505,6214887,63.08
ME,b,1975-1979,13,0.00028,0.00028,0.5,98495,27,98481,6116381,62.10
ME,b,1975-1979,14,0.00044,0.00044,0.5,98467,44,98445,6017900,61.12
ME,b,1975-1979,15,0.00064,0.00064,0.5,98424,63,98392,5919455,60.14
ME,b,1975-1979,16,0.00075,0.00075,0.5,98361,74,98324,5821063,59.18
ME,b,1975-1979,17,0.00099,0.00099,0.5,98287,97,98238,5722739,58.22
ME,b,1975-1979,18,0.00133,0.00133,0.5,98190,131,98124,5624501,57.28
ME,b,1975-1979,19,0.00106,0.00106,0.5,98059,104,98007,5526377,56.36
ME,b,1975-1979,20,0.00122,0.00122,0.5,97956,119,97896,5428369,55.42
ME,b,1975-1979,21,0.00103,0.00103,0.5,97836,101,97786,5330473,54.48
ME,b,1975-1979,22,0.00110,0.00110,0.5,97735,108,97681,5232688,53.54
ME,b,1975-1979,23,0.00108,0.00107,0.5,97627,105,97575,5135006,52.60
ME,b,1975-1979,24,0.00103,0.00103,0.5,97523,100,97472,5037431,51.65
ME,b,1975-1979,25,0.00109,0.00109,0.5,97422,106,97369,4939959,50.71
ME,b,1975-1979,26,0.00113,0.00113,0.5,97316,110,97261,4842590,49.76
ME,b,1975-1979,27,0.00095,0.00095,0.5,97206,92,97160,4745329,48.82
ME,b,1975-1979,28,0.00091,0.00091,0.5,97114,89,97069,4648169,47.86
ME,b,1975-1979,29,0.00102,0.00102,0.5,97025,99,96976,4551099,46.91
ME,b,1975-1979,30,0.00119,0.00119,0.5,96926,115,96869,4454124,45.95
ME,b,1975-1979,31,0.00116,0.00116,0.5,96811,112,96755,4357255,45.01
ME,b,1975-1979,32,0.00097,0.00097,0.5,96699,94,96652,4260500,44.06
ME,b,1975-1979,33,0.00124,0.00124,0.5,96606,120,96546,4163847,43.10
ME,b,1975-1979,34,0.00131,0.00131,0.5,96486,127,96423,4067301,42.15
ME,b,1975-1979,35,0.00121,0.00121,0.5,96359,117,96301,3970879,41.21
ME,b,1975-1979,36,0.00119,0.00119,0.5,96243,114,96185,3874578,40.26
ME,b,1975-1979,37,0.00128,0.00128,0.5,96128,123,96067,3778392,39.31
ME,b,1975-1979,38,0.00150,0.00150,0.5,96005,144,95933,3682326,38.36
ME,b,1975-1979,39,0.00228,0.00228,0.5,95861,219,95752,3586393,37.41
ME,b,1975-1979,40,0.00220,0.00220,0.5,95642,211,95537,3490641,36.50
ME,b,1975-1979,41,0.00229,0.00229,0.5,95432,218,95323,3395104,35.58
ME,b,1975-1979,42,0.00250,0.00250,0.5,95213,238,95094,3299781,34.66
ME,b,1975-1979,43,0.00273,0.00273,0.5,94976,259,94846,3204687,33.74
ME,b,1975-1979,44,0.00330,0.00329,0.5,94717,312,94561,3109841,32.83
ME,b,1975-1979,45,0.00400,0.00399,0.5,94405,377,94216,3015280,31.94
ME,b,1975-1979,46,0.00385,0.00384,0.5,94028,361,93847,2921064,31.07
ME,b,1975-1979,47,0.00442,0.00441,0.5,93666,414,93459,2827217,30.18
ME,b,1975-1979,48,0.00494,0.00493,0.5,93253,460,93023,2733758,29.32
ME,b,1975-1979,49,0.00565,0.00563,0.5,92793,523,92532,2640735,28.46
ME,b,1975-1979,50,0.00642,0.00640,0.5,92270,590,91975,2548203,27.62
ME,b,1975-1979,51,0.00692,0.00690,0.5,91680,632,91364,2456228,26.79
ME,b,1975-1979,52,0.00730,0.00727,0.5,91048,662,90717,2364864,25.97
ME,b,1975-1979,53,0.00778,0.00775,0.5,90386,701,90035,2274148,25.16
ME,b,1975-1979,54,0.00850,0.00847,0.5,89685,759,89305,2184113,24.35
ME,b,1975-1979,55,0.00931,0.00926,0.5,88925,824,88513,2094807,23.56
ME,b,1975-1979,56,0.01017,0.01012,0.5,88102,891,87656,2006294,22.77
ME,b,1975-1979,57,0.01139,0.01132,0.5,87210,987,86717,1918638,22.00
ME,b,1975-1979,58,0.01223,0.01215,0.5,86223,1048,85699,1831921,21.25
ME,b,1975-1979,59,0.01370,0.01360,0.5,85175,1159,84596,1746222,20.50
ME,b,1975-1979,60,0.01455,0.01444,0.5,84017,1213,83410,1661626,19.78
ME,b,1975-1979,61,0.01457,0.01447,0.5,82803,1198,82204,1578216,19.06
ME,b,1975-1979,62,0.01744,0.01729,0.5,81605,1411,80900,1496012,18.33
ME,b,1975-1979,63,0.01838,0.01821,0.5,80195,1460,79464,1415112,17.65
ME,b,1975-1979,64,0.02034,0.02014,0.5,78734,1585,77942,1335648,16.96
ME,b,1975-1979,65,0.02307,0.02280,0.5,77149,1759,76269,1257706,16.30
ME,b,1975-1979,66,0.02353,0.02325,0.5,75390,1753,74513,1181437,15.67
ME,b,1975-1979,67,0.02676,0.02640,0.5,73637,1944,72665,1106924,15.03
ME,b,1975-1979,68,0.02778,0.02740,0.5,71692,1964,70710,1034259,14.43
ME,b,1975-1979,69,0.02973,0.02930,0.5,69728,2043,68707,963549,13.82
ME,b,1975-1979,70,0.03427,0.03369,0.5,67685,2280,66545,894842,13.22
ME,b,1975-1979,71,0.03557,0.03495,0.5,65405,2286,64262,828297,12.66
ME,b,1975-1979,72,0.03821,0.03749,0.5,63119,2367,61936,764035,12.10
ME,b,1975-1979,73,0.04058,0.03978,0.5,60752,2417,59544,702099,11.56
ME,b,1975-1979,74,0.04311,0.04220,0.5,58336,2462,57105,642555,11.01
ME,b,1975-1979,75,0.04893,0.04776,0.5,55874,2669,54540,585450,10.48
ME,b,1975-1979,76,0.05195,0.05064,0.5,53206,2694,51858,530910,9.98
ME,b,1975-1979,77,0.05609,0.05456,0.5,50511,2756,49134,479052,9.48
ME,b,1975-1979,78,0.06065,0.05886,0.5,47756,2811,46350,429918,9.00
ME,b,1975-1979,79,0.06585,0.06375,0.5,44945,2865,43512,383568,8.53
ME,b,1975-1979,80,0.07261,0.07007,0.5,42079,2948,40605,340056,8.08
ME,b,1975-1979,81,0.07568,0.07292,0.5,39131,2853,37704,299451,7.65
ME,b,1975-1979,82,0.08251,0.07924,0.5,36278,2875,34840,261746,7.22
ME,b,1975-1979,83,0.09206,0.08801,0.5,33403,2940,31933,226906,6.79
ME,b,1975-1979,84,0.09659,0.09214,0.5,30463,2807,29060,194973,6.40
ME,b,1975-1979,85,0.10578,0.10046,0.5,27656,2778,26267,165913,6.00
ME,b,1975-1979,86,0.12678,0.11922,0.5,24878,2966,23395,139646,5.61
ME,b,1975-1979,87,0.13250,0.12427,0.5,21912,2723,20551,116251,5.31
ME,b,1975-1979,88,0.14466,0.13490,0.5,19189,2589,17895,95700,4.99
ME,b,1975-1979,89,0.15778,0.14624,0.5,16600,2428,15387,77806,4.69
ME,b,1975-1979,90,0.17189,0.15828,0.5,14173,2243,13051,62419,4.40
ME,b,1975-1979,91,0.18702,0.17103,0.5,11929,2040,10909,49368,4.14
ME,b,1975-1979,92,0.20321,0.18447,0.5,9889,1824,8977,38459,3.89
ME,b,1975-1979,93,0.22048,0.19859,0.5,8065,1602,7264,29482,3.66
ME,b,1975-1979,94,0.23883,0.21335,0.5,6463,1379,5774,22218,3.44
ME,b,1975-1979,95,0.25827,0.22873,0.5,5084,1163,4503,16444,3.23
ME,b,1975-1979,96,0.27877,0.24467,0.5,3921,959,3442,11941,3.05
ME,b,1975-1979,97,0.30031,0.26110,0.5,2962,773,2575,8499,2.87
ME,b,1975-1979,98,0.32283,0.27796,0.5,2189,608,1884,5924,2.71
ME,b,1975-1979,99,0.34628,0.29517,0.5,1580,466,1347,4039,2.56
ME,b,1975-1979,100,0.37057,0.31264,0.5,1114,348,940,2692,2.42
ME,b,1975-1979,101,0.39560,0.33027,0.5,766,253,639,1753,2.29
ME,b,1975-1979,102,0.42127,0.34797,0.5,513,178,424,1114,2.17
ME,b,1975-1979,103,0.44743,0.36563,0.5,334,122,273,690,2.06
ME,b,1975-1979,104,0.47396,0.38316,0.5,212,81,171,417,1.97
ME,b,1975-1979,105,0.50070,0.40045,0.5,131,52,105,245,1.88
ME,b,1975-1979,106,0.52750,0.41741,0.5,78,33,62,141,1.80
ME,b,1975-1979,107,0.55420,0.43395,0.5,46,20,36,79,1.72
ME,b,1975-1979,108,0.58064,0.45000,0.5,26,12,20,43,1.66
ME,b,1975-1979,109,0.60668,0.46548,0.5,14,7,11,23,1.61
ME,b,1975-1979,110+,0.63218,1.00000,1.58,8,8,12,12,1.58
ME,b,1980-1984,0,0.00925,0.00917,0.07,100000,917,99151,7510946,75.11
ME,b,1980-1984,1,0.00075,0.00075,0.5,99083,74,99046,7411795,74.80
ME,b,1980-1984,2,0.00040,0.00040,0.5,99009,40,98989,7312749,73.86
ME,b,1980-1984,3,0.00036,0.00036,0.5,98969,36,98951,7213760,72.89
ME,b,1980-1984,4,0.00029,0.00029,0.5,98933,28,98919,7114809,71.92
ME,b,1980-1984,5,0.00030,0.00030,0.5,98905,30,98890,7015890,70.94
ME,b,1980-1984,6,0.00014,0.00014,0.5,98875,14,98868,6917000,69.96
ME,b,1980-1984,7,0.00027,0.00027,0.5,98861,27,98848,6818132,68.97
ME,b,1980-1984,8,0.00026,0.00026,0.5,98834,26,98821,6719284,67.99
ME,b,1980-1984,9,0.00012,0.00012,0.5,98808,12,98802,6620463,67.00
ME,b,1980-1984,10,0.00019,0.00019,0.5,98796,19,98787,6521661,66.01
ME,b,1980-1984,11,0.00017,0.00017,0.5,98777,16,98769,6422874,65.02
ME,b,1980-1984,12,0.00019,0.00019,0.5,98761,18,98752,6324105,64.03
ME,b,1980-1984,13,0.00033,0.00033,0.5,98743,33,98726,6225353,63.05
ME,b,1980-1984,14,0.00035,0.00035,0.5,98710,34,98693,6126627,62.07
ME,b,1980-1984,15,0.00048,0.00048,0.5,98675,48,98652,6027935,61.09
ME,b,1980-1984,16,0.00066,0.00065,0.5,98628,65,98595,5929283,60.12
ME,b,1980-1984,17,0.00082,0.00082,0.5,98563,81,98523,5830688,59.16
ME,b,1980-1984,18,0.00111,0.00111,0.5,98483,109,98428,5732165,58.20
ME,b,1980-1984,19,0.00117,0.00117,0.5,98373,115,98316,5633737,57.27
ME,b,1980-1984,20,0.00118,0.00117,0.5,98258,115,98201,5535421,56.34
ME,b,1980-1984,21,0.00115,0.00115,0.5,98143,113,98087,5437221,55.40
ME,b,1980-1984,22,0.00089,0.00089,0.5,98030,87,97987,5339134,54.46
ME,b,1980-1984,23,0.00101,0.00101,0.5,97943,99,97893,5241148,53.51
ME,b,1980-1984,24,0.00103,0.00103,0.5,97844,100,97794,5143254,52.57
ME,b,1980-1984,25,0.00102,0.00102,0.5,97743,100,97694,5045460,51.62
ME,b,1980-1984,26,0.00095,0.00095,0.5,97644,93,97598,4947767,50.67
ME,b,1980-1984,27,0.00108,0.00108,0.5,97551,105,97499,4850169,49.72
ME,b,1980-1984,28,0.00106,0.00106,0.5,97446,103,97395,4752671,48.77
ME,b,1980-1984,29,0.00081,0.00081,0.5,97343,79,97304,4655276,47.82
ME,b,1980-1984,30,0.00083,0.00083,0.5,97264,81,97223,4557972,46.86
ME,b,1980-1984,31,0.00095,0.00095,0.5,97183,93,97137,4460749,45.90
ME,b,1980-1984,32,0.00081,0.00081,0.5,97090,79,97051,4363612,44.94
ME,b,1980-1984,33,0.00114,0.00114,0.5,97011,110,96956,4266562,43.98
ME,b,1980-1984,34,0.00083,0.00083,0.5,96901,81,96861,4169605,43.03
ME,b,1980-1984,35,0.00116,0.00116,0.5,96820,113,96764,4072745,42.06
ME,b,1980-1984,36,0.00115,0.00115,0.5,96708,112,96652,3975981,41.11
ME,b,1980-1984,37,0.00135,0.00135,0.5,96596,130,96531,3879329,40.16
ME,b,1980-1984,38,0.00147,0.00147,0.5,96466,142,96395,3782798,39.21
ME,b,1980-1984,39,0.00158,0.00158,0.5,96324,152,96248,3686403,38.27
ME,b,1980-1984,40,0.00159,0.00159,0.5,96172,153,96096,3590155,37.33
ME,b,1980-1984,41,0.00220,0.00220,0.5,96020,211,95914,3494059,36.39
ME,b,1980-1984,42,0.00219,0.00218,0.5,95808,209,95703,3398145,35.47
ME,b,1980-1984,43,0.00227,0.00227,0.5,95599,217,95490,3302442,34.54
ME,b,1980-1984,44,0.00307,0.00306,0.5,95382,292,95236,3206951,33.62
ME,b,1980-1984,45,0.00339,0.00339,0.5,95090,322,94929,3111715,32.72
ME,b,1980-1984,46,0.00297,0.00296,0.5,94768,281,94628,3016787,31.83
ME,b,1980-1984,47,0.00416,0.00415,0.5,94487,392,94291,2922159,30.93
ME,b,1980-1984,48,0.00431,0.00431,0.5,94095,405,93893,2827868,30.05
ME,b,1980-1984,49,0.00455,0.00454,0.5,93690,425,93477,2733975,29.18
ME,b,1980-1984,50,0.00429,0.00428,0.5,93265,400,93065,2640498,28.31
ME,b,1980-1984,51,0.00620,0.00618,0.5,92865,574,92578,2547433,27.43
ME,b,1980-1984,52,0.00623,0.00621,0.5,92291,573,92004,2454855,26.60
ME,b,1980-1984,53,0.00684,0.00681,0.5,91718,625,91405,2362851,25.76
ME,b,1980-1984,54,0.00693,0.00691,0.5,91093,629,90778,2271445,24.94
ME,b,1980-1984,55,0.00872,0.00868,0.5,90464,786,90071,2180667,24.11
ME,b,1980-1984,56,0.00940,0.00936,0.5,89678,839,89259,2090596,23.31
ME,b,1980-1984,57,0.00950,0.00946,0.5,88839,840,88419,2001337,22.53
ME,b,1980-1984,58,0.01086,0.01080,0.5,87999,950,87524,1912919,21.74
ME,b,1980-1984,59,0.01251,0.01243,0.5,87049,1082,86507,1825395,20.97
ME,b,1980-1984,60,0.01308,0.01299,0.5,85966,1117,85408,1738888,20.23
ME,b,1980-1984,61,0.01441,0.01431,0.5,84849,1214,84242,1653480,19.49
ME,b,1980-1984,62,0.01669,0.01655,0.5,83635,1384,82943,1569238,18.76
ME,b,1980-1984,63,0.01691,0.01677,0.5,82251,1379,81562,1486295,18.07
ME,b,1980-1984,64,0.01838,0.01821,0.5,80872,1473,80136,1404733,17.37
ME,b,1980-1984,65,0.01914,0.01896,0.5,79399,1506,78646,1324598,16.68
ME,b,1980-1984,66,0.02269,0.02243,0.5,77894,1748,77020,1245951,16.00
ME,b,1980-1984,67,0.02349,0.02321,0.5,76146,1768,75262,1168931,15.35
ME,b,1980-1984,68,0.02701,0.02665,0.5,74379,1982,73388,1093669,14.70
ME,b,1980-1984,69,0.02716,0.02679,0.5,72396,1940,71427,1020281,14.09
ME,b,1980-1984,70,0.03157,0.03108,0.5,70457,2190,69362,948855,13.47
ME,b,1980-1984,71,0.03212,0.03161,0.5,68267,2158,67188,879493,12.88
ME,b,1980-1984,72,0.03692,0.03625,0.5,66109,2397,64911,812305,12.29
ME,b,1980-1984,73,0.03907,0.03832,0.5,63713,2441,62492,747394,11.73
ME,b,1980-1984,74,0.04524,0.04424,0.5,61271,2710,59916,684902,11.18
ME,b,1980-1984,75,0.04370,0.04277,0.5,58561,2504,57308,624986,10.67
ME,b,1980-1984,76,0.05398,0.05256,0.5,56056,2946,54583,567678,10.13
ME,b,1980-1984,77,0.05231,0.05098,0.5,53110,2708,51756,513095,9.66
ME,b,1980-1984,78,0.05866,0.05699,0.5,50402,2872,48966,461339,9.15
ME,b,1980-1984,79,0.06711,0.06493,0.5,47530,3086,45987,412373,8.68
ME,b,1980-1984,80,0.06846,0.06619,0.5,44444,2942,42973,366386,8.24
ME,b,1980-1984,81,0.07547,0.07273,0.5,41502,3018,39992,323413,7.79
ME,b,1980-1984,82,0.07951,0.07647,0.5,38483,2943,37012,283421,7.36
ME,b,1980-1984,83,0.09065,0.08672,0.5,35540,3082,33999,246409,6.93
ME,b,1980-1984,84,0.09762,0.09308,0.5,32458,3021,30948,212410,6.54
ME,b,1980-1984,85,0.10688,0.10146,0.5,29437,2987,27944,181462,6.16
ME,b,1980-1984,86,0.11839,0.11177,0.5,26451,2956,24972,153518,5.80
ME,b,1980-1984,87,0.12628,0.11878,0.5,23494,2791,22099,128546,5.47
ME,b,1980-1984,88,0.13876,0.12976,0.5,20704,2686,19360,106447,5.14
ME,b,1980-1984,89,0.15136,0.14071,0.5,18017,2535,16750,87086,4.83
ME,b,1980-1984,90,0.16493,0.15237,0.5,15482,2359,14303,70337,4.54
ME,b,1980-1984,91,0.17950,0.16472,0.5,13123,2162,12042,56034,4.27
ME,b,1980-1984,92,0.19510,0.17776,0.5,10961,1948,9987,43992,4.01
ME,b,1980-1984,93,0.21175,0.19148,0.5,9013,1726,8150,34005,3.77
ME,b,1980-1984,94,0.22948,0.20586,0.5,7287,1500,6537,25855,3.55
ME,b,1980-1984,95,0.24827,0.22085,0.5,5787,1278,5148,19317,3.34
ME,b,1980-1984,96,0.26813,0.23643,0.5,4509,1066,3976,14169,3.14
ME,b,1980-1984,97,0.28903,0.25253,0.5,3443,869,3008,10193,2.96
ME,b,1980-1984,98,0.31092,0.26909,0.5,2573,692,2227,7185,2.79
ME,b,1980-1984,99,0.33377,0.28604,0.5,1881,538,1612,4958,2.64
ME,b,1980-1984,100,0.35749,0.30328,0.5,1343,407,1139,3346,2.49
ME,b,1980-1984,101,0.38200,0.32074,0.5,936,300,786,2207,2.36
ME,b,1980-1984,102,0.40720,0.33832,0.5,636,215,528,1421,2.24
ME,b,1980-1984,103,0.43296,0.35591,0.5,421,150,346,893,2.12
ME,b,1980-1984,104,0.45915,0.37342,0.5,271,101,220,547,2.02
ME,b,1980-1984,105,0.48564,0.39076,0.5,170,66,137,327,1.93
ME,b,1980-1984,106,0.51227,0.40782,0.5,103,42,82,191,1.84
ME,b,1980-1984,107,0.53889,0.42451,0.5,61,26,48,108,1.77
ME,b,1980-1984,108,0.56535,0.44076,0.5,35,16,27,60,1.70
ME,b,1980-1984,109,0.59150,0.45649,0.5,20,9,15,33,1.65
ME,b,1980-1984,110+,0.61718,1.00000,1.62,11,11,17,17,1.62
ME,b,1985-1989,0,0.00835,0.00829,0.07,100000,829,99230,7564452,75.64
ME,b,1985-1989,1,0.00068,0.00068,0.5,99171,67,99137,7465222,75.28
ME,b,1985-1989,2,0.00039,0.00039,0.5,99104,39,99084,7366085,74.33
ME,b,1985-1989,3,0.00034,0.00034,0.5,99065,34,99048,7267000,73.36
ME,b,1985-1989,4,0.00033,0.00033,0.5,99031,32,99015,7167952,72.38
ME,b,1985-1989,5,0.00025,0.00025,0.5,98998,24,98986,7068938,71.40
ME,b,1985-1989,6,0.00019,0.00019,0.5,98974,19,98965,6969951,70.42
ME,b,1985-1989,7,0.00020,0.00020,0.5,98956,20,98946,6870986,69.44
ME,b,1985-1989,8,0.00017,0.00017,0.5,98936,17,98927,6772041,68.45
ME,b,1985-1989,9,0.00017,0.00017,0.5,98919,17,98910,6673113,67.46
ME,b,1985-1989,10,0.00016,0.00016,0.5,98902,16,98894,6574203,66.47
ME,b,1985-1989,11,0.00025,0.00025,0.5,98887,24,98875,6475308,65.48
ME,b,1985-1989,12,0.00016,0.00016,0.5,98862,16,98854,6376434,64.50
ME,b,1985-1989,13,0.00027,0.00027,0.5,98846,26,98833,6277580,63.51
ME,b,1985-1989,14,0.00041,0.00040,0.5,98820,40,98800,6178746,62.53
ME,b,1985-1989,15,0.00040,0.00040,0.5,98780,40,98760,6079946,61.55
ME,b,1985-1989,16,0.00066,0.00066,0.5,98740,66,98707,5981186,60.57
ME,b,1985-1989,17,0.00059,0.00059,0.5,98675,58,98646,5882479,59.61
ME,b,1985-1989,18,0.00095,0.00095,0.5,98616,94,98569,5783833,58.65
ME,b,1985-1989,19,0.00080,0.00080,0.5,98522,79,98483,5685264,57.71
ME,b,1985-1989,20,0.00091,0.00090,0.5,98444,89,98399,5586781,56.75
ME,b,1985-1989,21,0.00095,0.00095,0.5,98355,94,98308,5488382,55.80
ME,b,1985-1989,22,0.00090,0.00090,0.5,98261,89,98216,5390074,54.85
ME,b,1985-1989,23,0.00095,0.00095,0.5,98172,93,98125,5291858,53.90
ME,b,1985-1989,24,0.00087,0.00087,0.5,98079,86,98036,5193732,52.95
ME,b,1985-1989,25,0.00098,0.00098,0.5,97993,96,97945,5095696,52.00
ME,b,1985-1989,26,0.00101,0.00101,0.5,97897,99,97847,4997752,51.05
ME,b,1985-1989,27,0.00084,0.00084,0.5,97798,82,97756,4899904,50.10
ME,b,1985-1989,28,0.00102,0.00102,0.5,97715,99,97666,4802148,49.14
ME,b,1985-1989,29,0.00085,0.00085,0.5,97616,83,97575,4704482,48.19
ME,b,1985-1989,30,0.00091,0.00091,0.5,97533,88,97489,4606908,47.23
ME,b,1985-1989,31,0.00096,0.00096,0.5,97445,94,97398,4509419,46.28
ME,b,1985-1989,32,0.00102,0.00102,0.5,97351,99,97302,4412020,45.32
ME,b,1985-1989,33,0.00100,0.00100,0.5,97252,98,97203,4314719,44.37
ME,b,1985-1989,34,0.00104,0.00104,0.5,97154,101,97104,4217516,43.41
ME,b,1985-1989,35,0.00111,0.00111,0.5,97053,107,96999,4120412,42.46
ME,b,1985-1989,36,0.00098,0.00098,0.5,96946,95,96898,4023413,41.50
ME,b,1985-1989,37,0.00124,0.00124,0.5,96850,120,96790,3926515,40.54
ME,b,1985-1989,38,0.00154,0.00154,0.5,96730,149,96656,3829724,39.59
ME,b,1985-1989,39,0.00151,0.00151,0.5,96581,146,96508,3733069,38.65
ME,b,1985-1989,40,0.00148,0.00148,0.5,96435,143,96364,3636560,37.71
ME,b,1985-1989,41,0.00167,0.00167,0.5,96292,161,96212,3540197,36.77
ME,b,1985-1989,42,0.00199,0.00199,0.5,96131,191,96035,3443985,35.83
ME,b,1985-1989,43,0.00188,0.00188,0.5,95940,180,95850,3347949,34.90
ME,b,1985-1989,44,0.00210,0.00210,0.5,95760,201,95659,3252100,33.96
ME,b,1985-1989,45,0.00305,0.00304,0.5,95558,291,95413,3156441,33.03
ME,b,1985-1989,46,0.00264,0.00263,0.5,95268,251,95142,3061028,32.13
ME,b,1985-1989,47,0.00327,0.00327,0.5,95017,311,94861,2965885,31.21
ME,b,1985-1989,48,0.00344,0.00343,0.5,94706,325,94543,2871024,30.32
ME,b,1985-1989,49,0.00372,0.00371,0.5,94381,350,94206,2776480,29.42
ME,b,1985-1989,50,0.00458,0.00457,0.5,94031,429,93816,2682275,28.53
ME,b,1985-1989,51,0.00522,0.00521,0.5,93601,488,93357,2588459,27.65
ME,b,1985-1989,52,0.00617,0.00615,0.5,93114,573,92827,2495101,26.80
ME,b,1985-1989,53,0.00673,0.00670,0.5,92541,620,92231,2402274,25.96
ME,b,1985-1989,54,0.00678,0.00675,0.5,91920,621,91610,2310044,25.13
ME,b,1985-1989,55,0.00821,0.00817,0.5,91300,746,90927,2218434,24.30
ME,b,1985-1989,56,0.00847,0.00843,0.5,90553,764,90172,2127507,23.49
ME,b,1985-1989,57,0.00751,0.00748,0.5,89790,672,89454,2037335,22.69
ME,b,1985-1989,58,0.01108,0.01102,0.5,89118,982,88627,1947881,21.86
ME,b,1985-1989,59,0.01185,0.01178,0.5,88136,1038,87617,1859255,21.10
ME,b,1985-1989,60,0.01265,0.01257,0.5,87098,1095,86550,1771638,20.34
ME,b,1985-1989,61,0.01405,0.01395,0.5,86003,1200,85403,1685088,19.59
ME,b,1985-1989,62,0.01555,0.01543,0.5,84803,1308,84149,1599685,18.86
ME,b,1985-1989,63,0.01708,0.01694,0.5,83495,1414,82788,1515535,18.15
ME,b,1985-1989,64,0.01829,0.01813,0.5,82081,1488,81337,1432747,17.46
ME,b,1985-1989,65,0.01941,0.01922,0.5,80593,1549,79818,1351410,16.77
ME,b,1985-1989,66,0.02019,0.01999,0.5,79044,1580,78254,1271592,16.09
ME,b,1985-1989,67,0.02363,0.02336,0.5,77463,1809,76559,1193338,15.41
ME,b,1985-1989,68,0.02573,0.02541,0.5,75654,1922,74693,1116780,14.76
ME,b,1985-1989,69,0.02880,0.02839,0.5,73732,2093,72685,1042087,14.13
ME,b,1985-1989,70,0.02928,0.02885,0.5,71639,2067,70605,969401,13.53
ME,b,1985-1989,71,0.03243,0.03192,0.5,69572,2220,68462,898796,12.92
ME,b,1985-1989,72,0.03752,0.03683,0.5,67351,2480,66111,830334,12.33
ME,b,1985-1989,73,0.03794,0.03724,0.5,64871,2416,63663,764223,11.78
ME,b,1985-1989,74,0.04108,0.04025,0.5,62456,2514,61199,700560,11.22
ME,b,1985-1989,75,0.04475,0.04377,0.5,59942,2624,58630,639361,10.67
ME,b,1985-1989,76,0.04906,0.04789,0.5,57318,2745,55946,580731,10.13
ME,b,1985-1989,77,0.05510,0.05362,0.5,54573,2926,53110,524786,9.62
ME,b,1985-1989,78,0.05861,0.05694,0.5,51647,2941,50177,471676,9.13
ME,b,1985-1989,79,0.06556,0.06348,0.5,48706,3092,47160,421499,8.65
ME,b,1985-1989,80,0.06671,0.06456,0.5,45614,2945,44142,374339,8.21
ME,b,1985-1989,81,0.07539,0.07265,0.5,42670,3100,41120,330197,7.74
ME,b,1985-1989,82,0.08191,0.07869,0.5,39570,3114,38013,289077,7.31
ME,b,1985-1989,83,0.08731,0.08366,0.5,36456,3050,34931,251064,6.89
ME,b,1985-1989,84,0.10090,0.09605,0.5,33406,3209,31802,216133,6.47
ME,b,1985-1989,85,0.10669,0.10129,0.5,30198,3059,28668,184331,6.10
ME,b,1985-1989,86,0.11654,0.11012,0.5,27139,2989,25645,155663,5.74
ME,b,1985-1989,87,0.12784,0.12016,0.5,24150,2902,22699,130018,5.38
ME,b,1985-1989,88,0.14012,0.13094,0.5,21249,2782,19857,107319,5.05
ME,b,1985-1989,89,0.15343,0.14250,0.5,18466,2631,17150,87461,4.74
ME,b,1985-1989,90,0.16784,0.15485,0.5,15835,2452,14609,70311,4.44
ME,b,1985-1989,91,0.18338,0.16798,0.5,13383,2248,12259,55702,4.16
ME,b,1985-1989,92,0.20009,0.18189,0.5,11135,2025,10122,43443,3.90
ME,b,1985-1989,93,0.21801,0.19658,0.5,9109,1791,8214,33321,3.66
ME,b,1985-1989,94,0.23714,0.21200,0.5,7319,1552,6543,25107,3.43
ME,b,1985-1989,95,0.25750,0.22813,0.5,5767,1316,5109,18564,3.22
ME,b,1985-1989,96,0.27906,0.24489,0.5,4451,1090,3906,13455,3.02
