ME: Maine, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	53	0.00525	0.00523	0.5	90598	474	90361	2356740	26.01
1970	54	0.00646	0.00644	0.5	90124	581	89833	2266379	25.15
1970	55	0.00875	0.00871	0.5	89543	780	89153	2176546	24.31
1970	56	0.00960	0.00955	0.5	88763	848	88339	2087393	23.52
1970	57	0.00995	0.00990	0.5	87915	870	87480	1999054	22.74
1970	58	0.00888	0.00885	0.5	87045	770	86660	1911575	21.96
1970	59	0.01213	0.01205	0.5	86275	1040	85755	1824915	21.15
1970	60	0.00940	0.00936	0.5	85235	798	84836	1739160	20.40
1970	61	0.01407	0.01397	0.5	84437	1179	83847	1654325	19.59
1970	62	0.01377	0.01368	0.5	83257	1139	82688	1570478	18.86
1970	63	0.01564	0.01552	0.5	82118	1275	81481	1487790	18.12
1970	64	0.01164	0.01157	0.5	80844	935	80376	1406309	17.40
1970	65	0.01742	0.01727	0.5	79908	1380	79218	1325933	16.59
1970	66	0.01854	0.01837	0.5	78528	1443	77807	1246714	15.88
1970	67	0.02707	0.02671	0.5	77085	2059	76056	1168908	15.16
1970	68	0.02114	0.02092	0.5	75026	1570	74242	1092852	14.57
1970	69	0.02929	0.02887	0.5	73457	2120	72397	1018610	13.87
1970	70	0.02964	0.02921	0.5	71336	2084	70295	946214	13.26
1970	71	0.03080	0.03033	0.5	69253	2100	68202	875919	12.65
1970	72	0.03677	0.03610	0.5	67152	2424	65940	807717	12.03
1970	73	0.03690	0.03623	0.5	64728	2345	63555	741777	11.46
1970	74	0.04212	0.04125	0.5	62383	2573	61096	678221	10.87
1970	75	0.04585	0.04482	0.5	59810	2681	58469	617125	10.32
1970	76	0.05354	0.05215	0.5	57129	2979	55639	558656	9.78
1970	77	0.05372	0.05232	0.5	54150	2833	52733	503016	9.29
1970	78	0.05619	0.05465	0.5	51317	2805	49915	450283	8.77
1970	79	0.06730	0.06511	0.5	48512	3159	46933	400369	8.25
1970	80	0.06688	0.06472	0.5	45354	2935	43886	353436	7.79
1970	81	0.07825	0.07530	0.5	42419	3194	40821	309550	7.30
1970	82	0.07564	0.07288	0.5	39224	2859	37795	268728	6.85
1970	83	0.10022	0.09543	0.5	36366	3471	34630	230933	6.35
1970	84	0.10504	0.09980	0.5	32895	3283	31254	196303	5.97
1970	85	0.12470	0.11738	0.5	29612	3476	27874	165049	5.57
1970	86	0.12681	0.11925	0.5	26136	3117	24578	137175	5.25
1970	87	0.14299	0.13345	0.5	23020	3072	21484	112597	4.89
1970	88	0.15791	0.14635	0.5	19948	2919	18488	91113	4.57
1970	89	0.17407	0.16013	0.5	17028	2727	15665	72625	4.26
1970	90	0.19150	0.17477	0.5	14302	2499	13052	56960	3.98
1970	91	0.21024	0.19024	0.5	11802	2245	10680	43909	3.72
1970	92	0.23029	0.20651	0.5	9557	1974	8570	33229	3.48
1970	93	0.25164	0.22352	0.5	7583	1695	6736	24659	3.25
1970	94	0.27427	0.24119	0.5	5888	1420	5178	17923	3.04
1970	95	0.29812	0.25945	0.5	4468	1159	3888	12745	2.85
1970	96	0.32312	0.27818	0.5	3309	920	2849	8857	2.68
1970	97	0.34918	0.29728	0.5	2388	710	2033	6008	2.52
1970	98	0.37616	0.31661	0.5	1678	531	1413	3975	2.37
1970	99	0.40394	0.33607	0.5	1147	385	954	2562	2.23
1970	100	0.43235	0.35550	0.5	762	271	626	1608	2.11
1970	101	0.46121	0.37479	0.5	491	184	399	981	2.00
1970	102	0.49034	0.39379	0.5	307	121	246	583	1.90
1970	103	0.51953	0.41240	0.5	186	77	148	336	1.81
1970	104	0.54859	0.43050	0.5	109	47	86	189	1.72
1970	105	0.57731	0.44800	0.5	62	28	48	103	1.65
1970	106	0.60553	0.46480	0.5	34	16	26	54	1.58
1970	107	0.63306	0.48085	0.5	18	9	14	28	1.53
1970	108	0.65975	0.49610	0.5	10	5	7	14	1.47
1970	109	0.68546	0.51050	0.5	5	2	4	7	1.43
1970	110+	0.71008	1.00000	1.41	2	2	3	3	1.41
1971	0	0.01444	0.01426	0.09	100000	1426	98708	7529859	75.30
1971	1	0.00048	0.00048	0.5	98574	47	98551	7431151	75.39
1971	2	0.00073	0.00073	0.5	98528	72	98492	7332600	74.42
1971	3	0.00061	0.00061	0.5	98456	60	98426	7234109	73.48
1971	4	0.00023	0.00023	0.5	98396	23	98384	7135683	72.52
1971	5	0.00079	0.00079	0.5	98373	78	98334	7037299	71.54
1971	6	0.00032	0.00032	0.5	98295	32	98279	6938965	70.59
1971	7	0.00062	0.00062	0.5	98263	61	98232	6840686	69.62
1971	8	0.00010	0.00010	0.5	98202	10	98197	6742454	68.66
1971	9	0.00041	0.00041	0.5	98192	40	98172	6644257	67.67
1971	10	0.00020	0.00020	0.5	98152	19	98142	6546085	66.69
1971	11	0.00019	0.00019	0.5	98132	19	98123	6447943	65.71
1971	12	0.00029	0.00029	0.5	98114	29	98099	6349820	64.72
1971	13	0.00049	0.00049	0.5	98085	48	98061	6251721	63.74
1971	14	0.00060	0.00060	0.5	98037	59	98007	6153660	62.77
1971	15	0.00051	0.00051	0.5	97978	50	97953	6055653	61.81
1971	16	0.00121	0.00121	0.5	97928	119	97869	5957700	60.84
1971	17	0.00062	0.00062	0.5	97810	60	97779	5859831	59.91
1971	18	0.00063	0.00063	0.5	97749	62	97718	5762051	58.95
1971	19	0.00064	0.00064	0.5	97687	63	97656	5664333	57.98
1971	20	0.00069	0.00069	0.5	97625	67	97591	5566677	57.02
1971	21	0.00024	0.00024	0.5	97557	23	97546	5469086	56.06
1971	22	0.00061	0.00061	0.5	97534	59	97504	5371541	55.07
1971	23	0.00025	0.00025	0.5	97475	25	97462	5274036	54.11
1971	24	0.00040	0.00040	0.5	97450	39	97430	5176574	53.12
1971	25	0.00045	0.00045	0.5	97411	44	97389	5079143	52.14
1971	26	0.00066	0.00066	0.5	97367	64	97335	4981755	51.16
1971	27	0.00094	0.00094	0.5	97303	91	97257	4884420	50.20
1971	28	0.00109	0.00109	0.5	97212	106	97159	4787162	49.24
1971	29	0.00083	0.00083	0.5	97106	80	97066	4690004	48.30
1971	30	0.00089	0.00089	0.5	97025	87	96982	4592938	47.34
1971	31	0.00165	0.00165	0.5	96939	160	96859	4495956	46.38
1971	32	0.00018	0.00018	0.5	96779	18	96770	4399097	45.45
1971	33	0.00224	0.00223	0.5	96762	216	96653	4302326	44.46
1971	34	0.00094	0.00094	0.5	96545	91	96500	4205673	43.56
1971	35	0.00134	0.00134	0.5	96455	129	96390	4109173	42.60
1971	36	0.00226	0.00226	0.5	96326	218	96217	4012782	41.66
1971	37	0.00150	0.00150	0.5	96108	144	96036	3916565	40.75
1971	38	0.00150	0.00150	0.5	95964	144	95892	3820529	39.81
1971	39	0.00236	0.00236	0.5	95820	226	95707	3724637	38.87
1971	40	0.00162	0.00161	0.5	95594	154	95517	3628929	37.96
1971	41	0.00278	0.00278	0.5	95440	265	95307	3533412	37.02
1971	42	0.00205	0.00205	0.5	95175	195	95077	3438105	36.12
1971	43	0.00240	0.00240	0.5	94980	228	94866	3343027	35.20
1971	44	0.00244	0.00244	0.5	94752	231	94636	3248162	34.28
1971	45	0.00257	0.00257	0.5	94521	243	94400	3153525	33.36
1971	46	0.00384	0.00383	0.5	94278	362	94097	3059126	32.45
1971	47	0.00390	0.00389	0.5	93917	365	93734	2965028	31.57
1971	48	0.00275	0.00275	0.5	93552	257	93423	2871294	30.69
1971	49	0.00322	0.00322	0.5	93294	300	93144	2777871	29.78
1971	50	0.00463	0.00462	0.5	92994	430	92779	2684727	28.87
1971	51	0.00399	0.00399	0.5	92564	369	92380	2591948	28.00
1971	52	0.00749	0.00746	0.5	92195	688	91852	2499568	27.11
1971	53	0.00677	0.00675	0.5	91508	618	91199	2407716	26.31
1971	54	0.00617	0.00616	0.5	90890	559	90610	2316517	25.49
1971	55	0.00567	0.00565	0.5	90331	511	90075	2225907	24.64
1971	56	0.00891	0.00888	0.5	89820	797	89422	2135832	23.78
1971	57	0.00881	0.00878	0.5	89023	781	88632	2046410	22.99
1971	58	0.00877	0.00873	0.5	88242	770	87857	1957778	22.19
1971	59	0.01441	0.01431	0.5	87471	1252	86846	1869921	21.38
1971	60	0.00899	0.00895	0.5	86220	772	85834	1783076	20.68
1971	61	0.01282	0.01274	0.5	85448	1088	84904	1697242	19.86
1971	62	0.00998	0.00993	0.5	84360	838	83941	1612338	19.11
1971	63	0.01531	0.01520	0.5	83522	1269	82887	1528398	18.30
1971	64	0.01748	0.01733	0.5	82252	1425	81540	1445511	17.57
1971	65	0.01659	0.01645	0.5	80827	1330	80162	1363971	16.88
1971	66	0.01971	0.01952	0.5	79497	1552	78722	1283809	16.15
1971	67	0.02054	0.02033	0.5	77946	1585	77153	1205087	15.46
1971	68	0.02128	0.02106	0.5	76361	1608	75557	1127934	14.77
1971	69	0.02805	0.02767	0.5	74753	2068	73719	1052377	14.08
1971	70	0.02501	0.02471	0.5	72685	1796	71787	978658	13.46
1971	71	0.02699	0.02663	0.5	70889	1888	69945	906871	12.79
1971	72	0.02953	0.02910	0.5	69001	2008	67997	836926	12.13
1971	73	0.02961	0.02918	0.5	66993	1955	66016	768928	11.48
1971	74	0.04052	0.03972	0.5	65039	2583	63747	702912	10.81
1971	75	0.04720	0.04611	0.5	62455	2880	61015	639165	10.23
1971	76	0.04564	0.04462	0.5	59576	2659	58246	578150	9.70
1971	77	0.05238	0.05104	0.5	56917	2905	55464	519904	9.13
1971	78	0.06833	0.06608	0.5	54012	3569	52227	464439	8.60
1971	79	0.06721	0.06503	0.5	50443	3280	48803	412212	8.17
1971	80	0.07291	0.07034	0.5	47163	3318	45504	363409	7.71
1971	81	0.07548	0.07273	0.5	43845	3189	42251	317905	7.25
1971	82	0.08553	0.08202	0.5	40656	3335	38989	275654	6.78
1971	83	0.09789	0.09332	0.5	37322	3483	35580	236665	6.34
1971	84	0.09712	0.09262	0.5	33839	3134	32272	201085	5.94
1971	85	0.12034	0.11351	0.5	30704	3485	28962	168813	5.50
1971	86	0.13131	0.12322	0.5	27219	3354	25542	139851	5.14
1971	87	0.14574	0.13584	0.5	23865	3242	22244	114309	4.79
1971	88	0.16146	0.14940	0.5	20623	3081	19083	92065	4.46
1971	89	0.17852	0.16389	0.5	17542	2875	16105	72982	4.16
1971	90	0.19696	0.17930	0.5	14667	2630	13352	56877	3.88
1971	91	0.21680	0.19560	0.5	12037	2354	10860	43525	3.62
1971	92	0.23805	0.21273	0.5	9683	2060	8653	32664	3.37
1971	93	0.26068	0.23062	0.5	7623	1758	6744	24011	3.15
1971	94	0.28467	0.24920	0.5	5865	1462	5134	17267	2.94
1971	95	0.30993	0.26835	0.5	4403	1182	3813	12133	2.76
1971	96	0.33639	0.28796	0.5	3222	928	2758	8320	2.58
1971	97	0.36391	0.30789	0.5	2294	706	1941	5562	2.42
1971	98	0.39235	0.32801	0.5	1588	521	1327	3622	2.28
1971	99	0.42154	0.34816	0.5	1067	371	881	2294	2.15
1971	100	0.45130	0.36821	0.5	695	256	567	1413	2.03
1971	101	0.48140	0.38801	0.5	439	170	354	846	1.92
1971	102	0.51164	0.40741	0.5	269	110	214	491	1.83
1971	103	0.54179	0.42631	0.5	159	68	125	277	1.74
1971	104	0.57164	0.44457	0.5	91	41	71	152	1.66
1971	105	0.60098	0.46212	0.5	51	23	39	81	1.59
1971	106	0.62961	0.47886	0.5	27	13	21	42	1.53
1971	107	0.65736	0.49475	0.5	14	7	11	21	1.47
1971	108	0.68407	0.50973	0.5	7	4	5	10	1.43
1971	109	0.70962	0.52378	0.5	4	2	3	5	1.39
1971	110+	0.73391	1.00000	1.36	2	2	2	2	1.36
1972	0	0.01511	0.01490	0.1	100000	1490	98652	7536916	75.37
1972	1	0.00094	0.00094	0.5	98510	92	98464	7438265	75.51
1972	2	0.00000	0.00000	0.5	98417	0	98417	7339801	74.58
1972	3	0.00096	0.00096	0.5	98417	95	98370	7241384	73.58
1972	4	0.00072	0.00072	0.5	98322	71	98287	7143014	72.65
1972	5	0.00047	0.00047	0.5	98251	46	98228	7044727	71.70
1972	6	0.00045	0.00045	0.5	98205	44	98183	6946499	70.73
1972	7	0.00064	0.00064	0.5	98161	63	98129	6848316	69.77
1972	8	0.00000	0.00000	0.5	98098	0	98098	6750186	68.81
1972	9	0.00020	0.00020	0.5	98098	20	98088	6652089	67.81
1972	10	0.00098	0.00098	0.5	98078	96	98030	6554001	66.82
1972	11	0.00019	0.00019	0.5	97982	19	97972	6455971	65.89
1972	12	0.00019	0.00019	0.5	97963	19	97953	6357999	64.90
1972	13	0.00000	0.00000	0.5	97944	0	97944	6260045	63.91
1972	14	0.00000	0.00000	0.5	97944	0	97944	6162101	62.91
1972	15	0.00040	0.00040	0.5	97944	39	97925	6064158	61.91
1972	16	0.00060	0.00060	0.5	97905	59	97876	5966233	60.94
1972	17	0.00100	0.00100	0.5	97846	97	97798	5868357	59.98
1972	18	0.00061	0.00061	0.5	97749	59	97719	5770559	59.03
1972	19	0.00041	0.00041	0.5	97690	40	97669	5672840	58.07
1972	20	0.00045	0.00045	0.5	97649	44	97627	5575171	57.09
1972	21	0.00000	0.00000	0.5	97605	0	97605	5477544	56.12
1972	22	0.00024	0.00024	0.5	97605	23	97593	5379939	55.12
1972	23	0.00024	0.00024	0.5	97582	24	97570	5282346	54.13
1972	24	0.00025	0.00025	0.5	97558	24	97546	5184776	53.15
1972	25	0.00076	0.00076	0.5	97533	74	97496	5087230	52.16
1972	26	0.00059	0.00059	0.5	97460	58	97431	4989734	51.20
1972	27	0.00000	0.00000	0.5	97402	0	97402	4892303	50.23
1972	28	0.00031	0.00031	0.5	97402	30	97387	4794901	49.23
1972	29	0.00061	0.00061	0.5	97372	59	97342	4697514	48.24
1972	30	0.00096	0.00096	0.5	97313	93	97266	4600171	47.27
1972	31	0.00140	0.00140	0.5	97219	136	97151	4502905	46.32
1972	32	0.00036	0.00036	0.5	97084	35	97066	4405754	45.38
1972	33	0.00108	0.00108	0.5	97049	105	96997	4308688	44.40
1972	34	0.00183	0.00182	0.5	96944	177	96856	4211691	43.44
1972	35	0.00076	0.00076	0.5	96767	73	96731	4114835	42.52
1972	36	0.00151	0.00151	0.5	96694	146	96622	4018104	41.55
1972	37	0.00074	0.00074	0.5	96549	72	96513	3921483	40.62
1972	38	0.00298	0.00297	0.5	96477	287	96334	3824970	39.65
1972	39	0.00148	0.00148	0.5	96190	142	96119	3728637	38.76
1972	40	0.00221	0.00220	0.5	96048	212	95942	3632518	37.82
1972	41	0.00179	0.00179	0.5	95836	172	95750	3536576	36.90
1972	42	0.00243	0.00243	0.5	95664	233	95548	3440825	35.97
1972	43	0.00206	0.00205	0.5	95432	196	95334	3345277	35.05
1972	44	0.00343	0.00343	0.5	95236	326	95073	3249943	34.13
1972	45	0.00205	0.00205	0.5	94909	194	94812	3154871	33.24
1972	46	0.00273	0.00273	0.5	94715	258	94586	3060059	32.31
1972	47	0.00399	0.00398	0.5	94457	376	94269	2965472	31.39
1972	48	0.00404	0.00404	0.5	94081	380	93891	2871203	30.52
1972	49	0.00377	0.00376	0.5	93701	352	93525	2777312	29.64
1972	50	0.00613	0.00611	0.5	93349	570	93064	2683787	28.75
1972	51	0.00683	0.00681	0.5	92779	632	92463	2590723	27.92
1972	52	0.00589	0.00587	0.5	92147	541	91877	2498260	27.11
1972	53	0.00426	0.00425	0.5	91606	390	91412	2406384	26.27
1972	54	0.00691	0.00689	0.5	91217	628	90903	2314972	25.38
1972	55	0.01003	0.00998	0.5	90589	904	90137	2224069	24.55
1972	56	0.01019	0.01014	0.5	89685	909	89230	2133933	23.79
1972	57	0.00606	0.00604	0.5	88775	536	88507	2044703	23.03
1972	58	0.00804	0.00801	0.5	88239	706	87886	1956196	22.17
1972	59	0.00780	0.00777	0.5	87532	680	87192	1868310	21.34
1972	60	0.01152	0.01146	0.5	86852	995	86355	1781118	20.51
1972	61	0.01123	0.01116	0.5	85857	958	85378	1694763	19.74
1972	62	0.00991	0.00986	0.5	84899	837	84480	1609385	18.96
1972	63	0.01608	0.01595	0.5	84061	1341	83391	1524905	18.14
1972	64	0.01835	0.01819	0.5	82721	1504	81968	1441514	17.43
1972	65	0.01440	0.01430	0.5	81216	1161	80636	1359545	16.74
1972	66	0.01807	0.01791	0.5	80055	1434	79338	1278910	15.98
1972	67	0.02315	0.02289	0.5	78621	1800	77722	1199571	15.26
1972	68	0.02248	0.02223	0.5	76822	1707	75968	1121850	14.60
1972	69	0.02862	0.02822	0.5	75115	2120	74055	1045881	13.92
1972	70	0.02858	0.02818	0.5	72995	2057	71966	971827	13.31
1972	71	0.02397	0.02368	0.5	70938	1680	70098	899860	12.69
1972	72	0.03313	0.03259	0.5	69258	2257	68129	829762	11.98
1972	73	0.03894	0.03820	0.5	67001	2559	65721	761633	11.37
1972	74	0.04252	0.04164	0.5	64441	2683	63100	695912	10.80
1972	75	0.03895	0.03820	0.5	61758	2359	60579	632812	10.25
1972	76	0.05426	0.05283	0.5	59399	3138	57830	572233	9.63
1972	77	0.05009	0.04886	0.5	56261	2749	54887	514403	9.14
1972	78	0.06520	0.06314	0.5	53512	3379	51823	459516	8.59
1972	79	0.07313	0.07055	0.5	50134	3537	48365	407693	8.13
1972	80	0.07698	0.07412	0.5	46596	3454	44869	359328	7.71
1972	81	0.08894	0.08515	0.5	43143	3674	41306	314459	7.29
1972	82	0.08907	0.08528	0.5	39469	3366	37786	273153	6.92
1972	83	0.09360	0.08941	0.5	36103	3228	34489	235367	6.52
1972	84	0.09664	0.09218	0.5	32875	3031	31360	200878	6.11
1972	85	0.10922	0.10357	0.5	29844	3091	28299	169518	5.68
1972	86	0.13187	0.12372	0.5	26754	3310	25099	141219	5.28
1972	87	0.14457	0.13482	0.5	23444	3161	21863	116120	4.95
1972	88	0.15826	0.14666	0.5	20283	2975	18796	94257	4.65
1972	89	0.17299	0.15922	0.5	17308	2756	15930	75461	4.36
1972	90	0.18879	0.17250	0.5	14552	2510	13297	59531	4.09
1972	91	0.20566	0.18648	0.5	12042	2246	10919	46234	3.84
1972	92	0.22363	0.20114	0.5	9796	1970	8811	35314	3.60
1972	93	0.24269	0.21643	0.5	7826	1694	6979	26503	3.39
1972	94	0.26282	0.23229	0.5	6132	1424	5420	19524	3.18
1972	95	0.28400	0.24868	0.5	4708	1171	4122	14104	3.00
1972	96	0.30617	0.26552	0.5	3537	939	3067	9982	2.82
1972	97	0.32928	0.28273	0.5	2598	734	2231	6914	2.66
1972	98	0.35325	0.30022	0.5	1863	559	1584	4684	2.51
1972	99	0.37797	0.31789	0.5	1304	415	1097	3100	2.38
1972	100	0.40335	0.33566	0.5	889	299	740	2003	2.25
1972	101	0.42926	0.35341	0.5	591	209	486	1263	2.14
1972	102	0.45556	0.37104	0.5	382	142	311	777	2.03
1972	103	0.48211	0.38847	0.5	240	93	194	465	1.94
1972	104	0.50876	0.40559	0.5	147	60	117	272	1.85
1972	105	0.53536	0.42231	0.5	87	37	69	155	1.77
1972	106	0.56176	0.43857	0.5	50	22	39	86	1.70
1972	107	0.58782	0.45430	0.5	28	13	22	46	1.64
1972	108	0.61339	0.46942	0.5	15	7	12	24	1.58
1972	109	0.63836	0.48390	0.5	8	4	6	13	1.54
1972	110+	0.66259	1.00000	1.51	4	4	6	6	1.51
1973	0	0.01447	0.01428	0.09	100000	1428	98705	7597321	75.97
1973	1	0.00098	0.00098	0.5	98572	96	98524	7498615	76.07
1973	2	0.00047	0.00047	0.5	98475	46	98452	7400092	75.15
1973	3	0.00059	0.00059	0.5	98429	58	98400	7301639	74.18
1973	4	0.00012	0.00012	0.5	98372	12	98366	7203239	73.22
1973	5	0.00084	0.00084	0.5	98360	83	98318	7104873	72.23
1973	6	0.00023	0.00023	0.5	98277	23	98266	7006555	71.29
1973	7	0.00011	0.00011	0.5	98254	11	98249	6908289	70.31
1973	8	0.00053	0.00053	0.5	98243	52	98217	6810040	69.32
1973	9	0.00031	0.00031	0.5	98191	30	98176	6711823	68.35
1973	10	0.00010	0.00010	0.5	98161	10	98156	6613647	67.38
1973	11	0.00019	0.00019	0.5	98151	19	98142	6515491	66.38
1973	12	0.00029	0.00029	0.5	98132	29	98118	6417349	65.39
1973	13	0.00057	0.00057	0.5	98104	56	98076	6319231	64.41
1973	14	0.00058	0.00058	0.5	98047	57	98019	6221155	63.45
1973	15	0.00058	0.00058	0.5	97991	57	97962	6123136	62.49
1973	16	0.00049	0.00049	0.5	97934	48	97910	6025174	61.52
1973	17	0.00059	0.00059	0.5	97886	58	97857	5927264	60.55
1973	18	0.00089	0.00089	0.5	97828	87	97784	5829407	59.59
1973	19	0.00050	0.00050	0.5	97741	49	97716	5731623	58.64
1973	20	0.00100	0.00100	0.5	97692	97	97643	5633907	57.67
1973	21	0.00034	0.00034	0.5	97594	33	97578	5536264	56.73
1973	22	0.00046	0.00046	0.5	97561	45	97539	5438686	55.75
1973	23	0.00047	0.00047	0.5	97516	46	97493	5341147	54.77
1973	24	0.00036	0.00036	0.5	97470	35	97452	5243654	53.80
1973	25	0.00047	0.00047	0.5	97434	46	97412	5146202	52.82
1973	26	0.00088	0.00088	0.5	97389	85	97346	5048791	51.84
1973	27	0.00059	0.00059	0.5	97303	57	97275	4951445	50.89
1973	28	0.00048	0.00048	0.5	97246	47	97223	4854170	49.92
1973	29	0.00046	0.00046	0.5	97200	44	97177	4756947	48.94
1973	30	0.00044	0.00044	0.5	97155	43	97134	4659770	47.96
1973	31	0.00063	0.00063	0.5	97112	61	97082	4562636	46.98
1973	32	0.00052	0.00052	0.5	97051	50	97026	4465554	46.01
1973	33	0.00035	0.00035	0.5	97001	34	96984	4368528	45.04
1973	34	0.00231	0.00230	0.5	96967	223	96855	4271544	44.05
1973	35	0.00111	0.00111	0.5	96744	108	96690	4174688	43.15
1973	36	0.00168	0.00168	0.5	96636	163	96555	4077998	42.20
1973	37	0.00093	0.00093	0.5	96474	90	96429	3981443	41.27
1973	38	0.00092	0.00092	0.5	96384	89	96339	3885015	40.31
1973	39	0.00166	0.00166	0.5	96295	160	96215	3788675	39.34
1973	40	0.00225	0.00225	0.5	96135	216	96027	3692460	38.41
1973	41	0.00182	0.00182	0.5	95919	175	95831	3596433	37.49
1973	42	0.00231	0.00231	0.5	95744	221	95633	3500602	36.56
1973	43	0.00190	0.00190	0.5	95523	181	95432	3404968	35.65
1973	44	0.00272	0.00272	0.5	95342	259	95212	3309536	34.71
1973	45	0.00287	0.00287	0.5	95082	273	94946	3214324	33.81
1973	46	0.00274	0.00274	0.5	94809	259	94680	3119378	32.90
1973	47	0.00480	0.00478	0.5	94550	452	94324	3024698	31.99
1973	48	0.00317	0.00317	0.5	94098	298	93949	2930375	31.14
1973	49	0.00473	0.00472	0.5	93800	443	93578	2836426	30.24
1973	50	0.00563	0.00562	0.5	93357	525	93095	2742848	29.38
1973	51	0.00524	0.00523	0.5	92832	485	92590	2649753	28.54
1973	52	0.00509	0.00508	0.5	92347	469	92113	2557163	27.69
1973	53	0.00551	0.00550	0.5	91878	505	91626	2465050	26.83
1973	54	0.00689	0.00686	0.5	91373	627	91060	2373424	25.97
1973	55	0.00621	0.00619	0.5	90746	561	90466	2282365	25.15
1973	56	0.00989	0.00985	0.5	90185	888	89741	2191899	24.30
1973	57	0.00625	0.00623	0.5	89297	557	89019	2102158	23.54
1973	58	0.00722	0.00719	0.5	88740	638	88421	2013140	22.69
1973	59	0.00999	0.00994	0.5	88102	876	87664	1924718	21.85
1973	60	0.01138	0.01131	0.5	87226	987	86733	1837054	21.06
1973	61	0.01076	0.01070	0.5	86240	923	85778	1750321	20.30
1973	62	0.01409	0.01399	0.5	85317	1193	84720	1664543	19.51
1973	63	0.01521	0.01510	0.5	84124	1270	83489	1579822	18.78
1973	64	0.01502	0.01491	0.5	82854	1235	82236	1496334	18.06
1973	65	0.01554	0.01542	0.5	81618	1259	80989	1414098	17.33
1973	66	0.01947	0.01928	0.5	80360	1549	79585	1333109	16.59
1973	67	0.02011	0.01991	0.5	78810	1569	78026	1253524	15.91
1973	68	0.01820	0.01804	0.5	77241	1393	76544	1175498	15.22
1973	69	0.02123	0.02101	0.5	75848	1593	75051	1098954	14.49
1973	70	0.02889	0.02848	0.5	74254	2115	73197	1023903	13.79
1973	71	0.02476	0.02446	0.5	72140	1764	71257	950706	13.18
1973	72	0.03817	0.03745	0.5	70375	2636	69057	879449	12.50
1973	73	0.03335	0.03280	0.5	67740	2222	66629	810391	11.96
1973	74	0.03618	0.03554	0.5	65517	2328	64353	743763	11.35
1973	75	0.03821	0.03750	0.5	63189	2369	62005	679409	10.75
1973	76	0.04334	0.04242	0.5	60820	2580	59530	617405	10.15
1973	77	0.04766	0.04655	0.5	58240	2711	56884	557875	9.58
1973	78	0.05892	0.05723	0.5	55528	3178	53939	500991	9.02
1973	79	0.06422	0.06222	0.5	52350	3257	50722	447052	8.54
1973	80	0.05431	0.05287	0.5	49093	2596	47795	396330	8.07
1973	81	0.06677	0.06461	0.5	46497	3004	44995	348535	7.50
1973	82	0.08654	0.08295	0.5	43493	3608	41689	303540	6.98
1973	83	0.08782	0.08413	0.5	39885	3356	38207	261851	6.57
1973	84	0.10754	0.10205	0.5	36530	3728	34666	223643	6.12
1973	85	0.10415	0.09900	0.5	32802	3247	31178	188977	5.76
1973	86	0.12178	0.11479	0.5	29555	3393	27858	157799	5.34
1973	87	0.13597	0.12731	0.5	26162	3331	24497	129941	4.97
1973	88	0.15152	0.14085	0.5	22831	3216	21223	105444	4.62
1973	89	0.16851	0.15541	0.5	19615	3049	18091	84221	4.29
1973	90	0.18698	0.17099	0.5	16567	2833	15151	66129	3.99
1973	91	0.20697	0.18756	0.5	13734	2576	12446	50979	3.71
1973	92	0.22850	0.20507	0.5	11158	2288	10014	38533	3.45
1973	93	0.25156	0.22345	0.5	8870	1982	7879	28519	3.22
1973	94	0.27611	0.24262	0.5	6888	1671	6052	20640	3.00
1973	95	0.30209	0.26245	0.5	5217	1369	4532	14587	2.80
1973	96	0.32940	0.28282	0.5	3848	1088	3304	10055	2.61
1973	97	0.35792	0.30359	0.5	2759	838	2341	6752	2.45
1973	98	0.38748	0.32459	0.5	1922	624	1610	4411	2.30
1973	99	0.41789	0.34567	0.5	1298	449	1074	2801	2.16
1973	100	0.44894	0.36664	0.5	849	311	694	1728	2.03
1973	101	0.48039	0.38735	0.5	538	208	434	1034	1.92
1973	102	0.51200	0.40764	0.5	330	134	262	600	1.82
1973	103	0.54351	0.42737	0.5	195	83	153	338	1.73
1973	104	0.57468	0.44641	0.5	112	50	87	185	1.65
1973	105	0.60526	0.46465	0.5	62	29	48	98	1.58
1973	106	0.63504	0.48200	0.5	33	16	25	50	1.51
1973	107	0.66383	0.49840	0.5	17	9	13	25	1.46
1973	108	0.69144	0.51381	0.5	9	4	6	12	1.41
1973	109	0.71776	0.52820	0.5	4	2	3	6	1.37
1973	110+	0.74266	1.00000	1.35	2	2	3	3	1.35
1974	0	0.01348	0.01331	0.09	100000	1331	98789	7627320	76.27
1974	1	0.00091	0.00091	0.5	98669	90	98624	7528530	76.30
1974	2	0.00049	0.00049	0.5	98579	48	98555	7429906	75.37
1974	3	0.00046	0.00046	0.5	98531	46	98508	7331351	74.41
1974	4	0.00046	0.00046	0.5	98485	46	98462	7232843	73.44
1974	5	0.00059	0.00059	0.5	98440	58	98411	7134381	72.47
1974	6	0.00047	0.00047	0.5	98381	47	98358	7035970	71.52
1974	7	0.00023	0.00023	0.5	98335	22	98323	6937612	70.55
1974	8	0.00033	0.00033	0.5	98312	32	98296	6839288	69.57
1974	9	0.00042	0.00042	0.5	98280	41	98259	6740992	68.59
