TX: Texas, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1966	55	0.01606	0.01593	0.5	80823	1287	80179	1586498	19.63
1966	56	0.01712	0.01698	0.5	79535	1350	78860	1506319	18.94
1966	57	0.01682	0.01668	0.5	78185	1304	77533	1427459	18.26
1966	58	0.01944	0.01925	0.5	76881	1480	76141	1349926	17.56
1966	59	0.02121	0.02098	0.5	75401	1582	74609	1273786	16.89
1966	60	0.02307	0.02281	0.5	73818	1684	72976	1199176	16.24
1966	61	0.02490	0.02459	0.5	72135	1774	71248	1126200	15.61
1966	62	0.02706	0.02670	0.5	70360	1879	69421	1054952	14.99
1966	63	0.02785	0.02747	0.5	68482	1881	67541	985531	14.39
1966	64	0.03027	0.02982	0.5	66601	1986	65608	917989	13.78
1966	65	0.03322	0.03268	0.5	64615	2112	63560	852381	13.19
1966	66	0.03600	0.03537	0.5	62504	2211	61398	788822	12.62
1966	67	0.03912	0.03837	0.5	60293	2313	59136	727423	12.06
1966	68	0.04414	0.04319	0.5	57980	2504	56728	668287	11.53
1966	69	0.04608	0.04504	0.5	55476	2499	54226	611559	11.02
1966	70	0.05207	0.05075	0.5	52977	2689	51633	557333	10.52
1966	71	0.05047	0.04923	0.5	50288	2476	49050	505700	10.06
1966	72	0.05671	0.05515	0.5	47813	2637	46494	456650	9.55
1966	73	0.06497	0.06293	0.5	45176	2843	43755	410155	9.08
1966	74	0.06736	0.06516	0.5	42333	2759	40954	366401	8.66
1966	75	0.07661	0.07378	0.5	39575	2920	38115	325447	8.22
1966	76	0.07647	0.07366	0.5	36655	2700	35305	287332	7.84
1966	77	0.08493	0.08147	0.5	33955	2766	32572	252028	7.42
1966	78	0.09154	0.08754	0.5	31188	2730	29823	219456	7.04
1966	79	0.09139	0.08739	0.5	28458	2487	27215	189633	6.66
1966	80	0.10616	0.10081	0.5	25971	2618	24662	162418	6.25
1966	81	0.11840	0.11179	0.5	23353	2611	22048	137756	5.90
1966	82	0.11864	0.11199	0.5	20743	2323	19581	115709	5.58
1966	83	0.14611	0.13616	0.5	18419	2508	17165	96127	5.22
1966	84	0.15269	0.14186	0.5	15911	2257	14783	78962	4.96
1966	85	0.15031	0.13980	0.5	13654	1909	12700	64179	4.70
1966	86	0.18931	0.17294	0.5	11745	2031	10730	51479	4.38
1966	87	0.19088	0.17425	0.5	9714	1693	8868	40750	4.19
1966	88	0.20040	0.18215	0.5	8021	1461	7291	31882	3.97
1966	89	0.21663	0.19546	0.5	6560	1282	5919	24591	3.75
1966	90	0.22770	0.20443	0.5	5278	1079	4739	18672	3.54
1966	91	0.27364	0.24070	0.5	4199	1011	3694	13933	3.32
1966	92	0.26989	0.23780	0.5	3188	758	2809	10239	3.21
1966	93	0.26830	0.23656	0.5	2430	575	2143	7430	3.06
1966	94	0.31237	0.27017	0.5	1855	501	1605	5287	2.85
1966	95	0.32616	0.28043	0.5	1354	380	1164	3683	2.72
1966	96	0.34677	0.29553	0.5	974	288	830	2519	2.59
1966	97	0.36797	0.31079	0.5	686	213	580	1688	2.46
1966	98	0.38969	0.32614	0.5	473	154	396	1109	2.34
1966	99	0.41186	0.34153	0.5	319	109	264	713	2.24
1966	100	0.43439	0.35688	0.5	210	75	172	448	2.14
1966	101	0.45720	0.37213	0.5	135	50	110	276	2.04
1966	102	0.48019	0.38722	0.5	85	33	68	166	1.96
1966	103	0.50327	0.40209	0.5	52	21	41	98	1.88
1966	104	0.52633	0.41667	0.5	31	13	25	56	1.81
1966	105	0.54927	0.43093	0.5	18	8	14	32	1.74
1966	106	0.57201	0.44480	0.5	10	5	8	17	1.68
1966	107	0.59445	0.45825	0.5	6	3	4	9	1.63
1966	108	0.61650	0.47124	0.5	3	1	2	5	1.58
1966	109	0.63809	0.48375	0.5	2	1	1	3	1.54
1966	110+	0.65913	1.00000	1.52	1	1	1	1	1.52
1967	0	0.02632	0.02572	0.12	100000	2572	97726	6713681	67.14
1967	1	0.00181	0.00181	0.5	97428	176	97340	6615955	67.91
1967	2	0.00103	0.00102	0.5	97252	100	97203	6518615	67.03
1967	3	0.00092	0.00092	0.5	97153	89	97108	6421412	66.10
1967	4	0.00085	0.00084	0.5	97064	82	97023	6324304	65.16
1967	5	0.00053	0.00053	0.5	96982	51	96956	6227282	64.21
1967	6	0.00061	0.00061	0.5	96930	60	96901	6130326	63.24
1967	7	0.00051	0.00051	0.5	96871	49	96846	6033425	62.28
1967	8	0.00046	0.00046	0.5	96822	45	96799	5936579	61.31
1967	9	0.00049	0.00049	0.5	96777	47	96753	5839780	60.34
1967	10	0.00053	0.00053	0.5	96730	51	96704	5743026	59.37
1967	11	0.00049	0.00049	0.5	96679	48	96655	5646322	58.40
1967	12	0.00040	0.00040	0.5	96631	39	96611	5549668	57.43
1967	13	0.00066	0.00066	0.5	96592	63	96560	5453056	56.45
1967	14	0.00081	0.00081	0.5	96528	78	96489	5356496	55.49
1967	15	0.00098	0.00098	0.5	96450	94	96403	5260007	54.54
1967	16	0.00110	0.00110	0.5	96356	106	96303	5163603	53.59
1967	17	0.00152	0.00152	0.5	96250	146	96177	5067300	52.65
1967	18	0.00196	0.00196	0.5	96104	188	96010	4971123	51.73
1967	19	0.00224	0.00224	0.5	95916	215	95809	4875113	50.83
1967	20	0.00248	0.00248	0.5	95701	237	95583	4779304	49.94
1967	21	0.00207	0.00206	0.5	95464	197	95366	4683721	49.06
1967	22	0.00226	0.00225	0.5	95267	215	95160	4588355	48.16
1967	23	0.00240	0.00240	0.5	95053	228	94939	4493195	47.27
1967	24	0.00172	0.00171	0.5	94825	163	94743	4398256	46.38
1967	25	0.00249	0.00249	0.5	94662	236	94544	4303513	45.46
1967	26	0.00191	0.00191	0.5	94427	180	94336	4208969	44.57
1967	27	0.00208	0.00208	0.5	94246	196	94148	4114632	43.66
1967	28	0.00203	0.00203	0.5	94050	191	93955	4020484	42.75
1967	29	0.00191	0.00191	0.5	93859	179	93770	3926529	41.83
1967	30	0.00210	0.00210	0.5	93680	197	93582	3832759	40.91
1967	31	0.00207	0.00207	0.5	93484	194	93387	3739177	40.00
1967	32	0.00197	0.00196	0.5	93290	183	93199	3645790	39.08
1967	33	0.00244	0.00244	0.5	93107	227	92993	3552592	38.16
1967	34	0.00250	0.00250	0.5	92880	232	92764	3459598	37.25
1967	35	0.00287	0.00287	0.5	92648	266	92515	3366834	36.34
1967	36	0.00313	0.00312	0.5	92382	289	92238	3274319	35.44
1967	37	0.00306	0.00306	0.5	92094	281	91953	3182081	34.55
1967	38	0.00371	0.00371	0.5	91812	340	91642	3090128	33.66
1967	39	0.00359	0.00358	0.5	91472	328	91308	2998486	32.78
1967	40	0.00406	0.00406	0.5	91144	370	90960	2907177	31.90
1967	41	0.00422	0.00421	0.5	90775	382	90584	2816218	31.02
1967	42	0.00459	0.00458	0.5	90393	414	90186	2725634	30.15
1967	43	0.00544	0.00542	0.5	89979	488	89735	2635448	29.29
1967	44	0.00573	0.00571	0.5	89491	511	89235	2545714	28.45
1967	45	0.00559	0.00558	0.5	88979	496	88731	2456479	27.61
1967	46	0.00641	0.00639	0.5	88483	566	88201	2367748	26.76
1967	47	0.00766	0.00763	0.5	87918	671	87582	2279547	25.93
1967	48	0.00782	0.00779	0.5	87247	679	86908	2191964	25.12
1967	49	0.00825	0.00822	0.5	86568	712	86212	2105057	24.32
1967	50	0.00917	0.00913	0.5	85856	784	85465	2018845	23.51
1967	51	0.01075	0.01070	0.5	85073	910	84618	1933380	22.73
1967	52	0.01149	0.01143	0.5	84163	962	83682	1848763	21.97
1967	53	0.01219	0.01211	0.5	83201	1008	82697	1765081	21.21
1967	54	0.01448	0.01438	0.5	82193	1182	81602	1682384	20.47
1967	55	0.01465	0.01454	0.5	81011	1178	80422	1600782	19.76
1967	56	0.01536	0.01524	0.5	79833	1217	79224	1520360	19.04
1967	57	0.01841	0.01824	0.5	78616	1434	77899	1441136	18.33
1967	58	0.01850	0.01834	0.5	77182	1415	76474	1363237	17.66
1967	59	0.02121	0.02099	0.5	75767	1590	74972	1286763	16.98
1967	60	0.02288	0.02262	0.5	74176	1678	73337	1211791	16.34
1967	61	0.02384	0.02356	0.5	72498	1708	71644	1138454	15.70
1967	62	0.02666	0.02631	0.5	70790	1862	69859	1066809	15.07
1967	63	0.02768	0.02730	0.5	68928	1882	67987	996950	14.46
1967	64	0.03037	0.02991	0.5	67046	2005	66043	928963	13.86
1967	65	0.03454	0.03396	0.5	65041	2209	63936	862920	13.27
1967	66	0.03640	0.03575	0.5	62832	2246	61709	798983	12.72
1967	67	0.03751	0.03682	0.5	60586	2231	59471	737274	12.17
1967	68	0.03992	0.03914	0.5	58356	2284	57213	677803	11.62
1967	69	0.04604	0.04500	0.5	56071	2523	54810	620590	11.07
1967	70	0.05129	0.05001	0.5	53548	2678	52209	565780	10.57
1967	71	0.05330	0.05192	0.5	50870	2641	49549	513571	10.10
1967	72	0.05526	0.05378	0.5	48229	2594	46932	464022	9.62
1967	73	0.06169	0.05984	0.5	45635	2731	44270	417090	9.14
1967	74	0.06688	0.06471	0.5	42904	2776	41516	372820	8.69
1967	75	0.07454	0.07186	0.5	40128	2884	38686	331304	8.26
1967	76	0.07853	0.07556	0.5	37244	2814	35837	292618	7.86
1967	77	0.08507	0.08160	0.5	34430	2809	33025	256782	7.46
1967	78	0.08763	0.08396	0.5	31620	2655	30293	223757	7.08
1967	79	0.09968	0.09495	0.5	28966	2750	27590	193464	6.68
1967	80	0.10447	0.09928	0.5	26215	2603	24914	165873	6.33
1967	81	0.11029	0.10452	0.5	23613	2468	22379	140959	5.97
1967	82	0.12561	0.11819	0.5	21145	2499	19895	118580	5.61
1967	83	0.13110	0.12303	0.5	18646	2294	17499	98685	5.29
1967	84	0.14892	0.13860	0.5	16352	2266	15218	81187	4.97
1967	85	0.16072	0.14877	0.5	14085	2095	13038	65968	4.68
1967	86	0.16582	0.15313	0.5	11990	1836	11072	52931	4.41
1967	87	0.20879	0.18906	0.5	10154	1920	9194	41859	4.12
1967	88	0.16534	0.15272	0.5	8234	1258	7605	32665	3.97
1967	89	0.24419	0.21762	0.5	6977	1518	6218	25060	3.59
1967	90	0.25532	0.22642	0.5	5458	1236	4840	18842	3.45
1967	91	0.25973	0.22988	0.5	4223	971	3737	14002	3.32
1967	92	0.26685	0.23544	0.5	3252	766	2869	10264	3.16
1967	93	0.28295	0.24788	0.5	2486	616	2178	7395	2.97
1967	94	0.33160	0.28444	0.5	1870	532	1604	5217	2.79
1967	95	0.32793	0.28173	0.5	1338	377	1150	3613	2.70
1967	96	0.34922	0.29731	0.5	961	286	818	2464	2.56
1967	97	0.37113	0.31304	0.5	675	211	570	1645	2.44
1967	98	0.39358	0.32886	0.5	464	153	388	1076	2.32
1967	99	0.41649	0.34471	0.5	311	107	258	688	2.21
1967	100	0.43977	0.36050	0.5	204	74	167	430	2.11
1967	101	0.46332	0.37617	0.5	130	49	106	263	2.02
1967	102	0.48703	0.39166	0.5	81	32	65	157	1.93
1967	103	0.51080	0.40688	0.5	50	20	39	92	1.85
1967	104	0.53452	0.42179	0.5	29	12	23	52	1.78
1967	105	0.55809	0.43633	0.5	17	7	13	29	1.71
1967	106	0.58139	0.45045	0.5	10	4	7	16	1.65
1967	107	0.60434	0.46410	0.5	5	2	4	8	1.60
1967	108	0.62684	0.47726	0.5	3	1	2	4	1.55
1967	109	0.64880	0.48988	0.5	1	1	1	2	1.52
1967	110+	0.67015	1.00000	1.49	1	1	1	1	1.49
1968	0	0.02594	0.02536	0.11	100000	2536	97755	6660745	66.61
1968	1	0.00179	0.00179	0.5	97464	174	97377	6562990	67.34
1968	2	0.00110	0.00110	0.5	97290	107	97236	6465613	66.46
1968	3	0.00084	0.00084	0.5	97183	82	97142	6368377	65.53
1968	4	0.00074	0.00074	0.5	97101	72	97066	6271235	64.58
1968	5	0.00073	0.00073	0.5	97030	71	96994	6174169	63.63
1968	6	0.00065	0.00065	0.5	96959	63	96927	6077175	62.68
1968	7	0.00047	0.00047	0.5	96896	46	96873	5980248	61.72
1968	8	0.00046	0.00046	0.5	96850	45	96828	5883374	60.75
1968	9	0.00035	0.00035	0.5	96806	34	96789	5786546	59.77
1968	10	0.00037	0.00037	0.5	96772	36	96754	5689758	58.80
1968	11	0.00046	0.00046	0.5	96737	45	96714	5593003	57.82
1968	12	0.00044	0.00044	0.5	96692	43	96671	5496289	56.84
1968	13	0.00071	0.00071	0.5	96649	69	96615	5399618	55.87
1968	14	0.00074	0.00074	0.5	96581	72	96545	5303004	54.91
1968	15	0.00138	0.00138	0.5	96509	133	96442	5206459	53.95
1968	16	0.00130	0.00130	0.5	96375	125	96313	5110017	53.02
1968	17	0.00173	0.00173	0.5	96250	167	96167	5013704	52.09
1968	18	0.00226	0.00226	0.5	96084	217	95975	4917537	51.18
1968	19	0.00204	0.00204	0.5	95867	195	95769	4821562	50.29
1968	20	0.00224	0.00224	0.5	95671	214	95564	4725793	49.40
1968	21	0.00262	0.00261	0.5	95457	249	95332	4630230	48.51
1968	22	0.00208	0.00208	0.5	95207	198	95108	4534898	47.63
1968	23	0.00232	0.00232	0.5	95010	220	94899	4439789	46.73
1968	24	0.00225	0.00225	0.5	94789	213	94683	4344890	45.84
1968	25	0.00194	0.00193	0.5	94576	183	94484	4250207	44.94
1968	26	0.00226	0.00225	0.5	94393	213	94287	4155723	44.03
1968	27	0.00212	0.00211	0.5	94180	199	94081	4061436	43.12
1968	28	0.00223	0.00222	0.5	93981	209	93877	3967355	42.21
1968	29	0.00210	0.00210	0.5	93772	197	93674	3873479	41.31
1968	30	0.00246	0.00245	0.5	93576	230	93461	3779805	40.39
1968	31	0.00246	0.00246	0.5	93346	230	93231	3686344	39.49
1968	32	0.00256	0.00256	0.5	93116	238	92997	3593113	38.59
1968	33	0.00232	0.00232	0.5	92878	215	92770	3500116	37.69
1968	34	0.00269	0.00268	0.5	92663	248	92538	3407345	36.77
1968	35	0.00245	0.00245	0.5	92414	226	92301	3314807	35.87
1968	36	0.00308	0.00307	0.5	92188	283	92046	3222506	34.96
1968	37	0.00307	0.00307	0.5	91905	282	91764	3130459	34.06
1968	38	0.00345	0.00345	0.5	91623	316	91465	3038695	33.17
1968	39	0.00398	0.00398	0.5	91307	363	91126	2947230	32.28
1968	40	0.00452	0.00451	0.5	90944	410	90739	2856104	31.41
1968	41	0.00487	0.00486	0.5	90534	440	90314	2765365	30.55
1968	42	0.00472	0.00471	0.5	90094	425	89881	2675052	29.69
1968	43	0.00507	0.00506	0.5	89669	454	89442	2585170	28.83
1968	44	0.00553	0.00551	0.5	89216	492	88970	2495728	27.97
1968	45	0.00643	0.00641	0.5	88724	569	88439	2406758	27.13
1968	46	0.00766	0.00763	0.5	88155	673	87819	2318319	26.30
1968	47	0.00709	0.00706	0.5	87483	618	87174	2230500	25.50
1968	48	0.00844	0.00840	0.5	86865	730	86500	2143327	24.67
1968	49	0.00829	0.00826	0.5	86135	711	85779	2056827	23.88
1968	50	0.01037	0.01032	0.5	85424	881	84983	1971048	23.07
1968	51	0.01150	0.01143	0.5	84542	966	84059	1886065	22.31
1968	52	0.01187	0.01180	0.5	83576	986	83083	1802006	21.56
1968	53	0.01351	0.01342	0.5	82590	1108	82036	1718922	20.81
1968	54	0.01412	0.01402	0.5	81482	1143	80911	1636886	20.09
1968	55	0.01576	0.01564	0.5	80340	1257	79711	1555975	19.37
1968	56	0.01732	0.01717	0.5	79083	1358	78404	1476264	18.67
1968	57	0.01764	0.01748	0.5	77725	1359	77046	1397860	17.98
1968	58	0.02067	0.02046	0.5	76366	1562	75585	1320814	17.30
1968	59	0.02218	0.02193	0.5	74804	1641	73983	1245229	16.65
1968	60	0.02326	0.02299	0.5	73163	1682	72322	1171246	16.01
1968	61	0.02444	0.02415	0.5	71481	1726	70618	1098924	15.37
1968	62	0.02832	0.02793	0.5	69755	1948	68781	1028306	14.74
1968	63	0.02824	0.02785	0.5	67807	1888	66863	959525	14.15
1968	64	0.03182	0.03133	0.5	65919	2065	64886	892662	13.54
1968	65	0.03577	0.03514	0.5	63854	2244	62732	827776	12.96
1968	66	0.03755	0.03686	0.5	61610	2271	60474	765044	12.42
1968	67	0.04138	0.04054	0.5	59339	2406	58136	704570	11.87
1968	68	0.04409	0.04314	0.5	56933	2456	55705	646435	11.35
1968	69	0.04731	0.04622	0.5	54476	2518	53218	590730	10.84
1968	70	0.05011	0.04888	0.5	51959	2540	50689	537512	10.35
1968	71	0.05577	0.05425	0.5	49419	2681	48078	486824	9.85
1968	72	0.06445	0.06244	0.5	46738	2918	45278	438746	9.39
1968	73	0.06197	0.06011	0.5	43819	2634	42502	393467	8.98
1968	74	0.06861	0.06633	0.5	41185	2732	39819	350965	8.52
1968	75	0.07213	0.06962	0.5	38454	2677	37115	311146	8.09
1968	76	0.08063	0.07751	0.5	35777	2773	34390	274031	7.66
1968	77	0.09053	0.08661	0.5	33003	2858	31574	239641	7.26
1968	78	0.08945	0.08562	0.5	30145	2581	28854	208066	6.90
1968	79	0.09929	0.09459	0.5	27564	2607	26260	179212	6.50
1968	80	0.11078	0.10497	0.5	24957	2620	23647	152952	6.13
1968	81	0.11260	0.10660	0.5	22337	2381	21146	129305	5.79
1968	82	0.12778	0.12011	0.5	19956	2397	18757	108158	5.42
1968	83	0.14210	0.13268	0.5	17559	2330	16394	89401	5.09
1968	84	0.16313	0.15083	0.5	15229	2297	14081	73007	4.79
1968	85	0.16608	0.15335	0.5	12932	1983	11941	58926	4.56
1968	86	0.18671	0.17077	0.5	10949	1870	10014	46985	4.29
1968	87	0.19506	0.17773	0.5	9079	1614	8273	36971	4.07
1968	88	0.22845	0.20503	0.5	7466	1531	6700	28698	3.84
1968	89	0.21842	0.19691	0.5	5935	1169	5351	21998	3.71
1968	90	0.25748	0.22812	0.5	4766	1087	4223	16647	3.49
1968	91	0.23215	0.20800	0.5	3679	765	3296	12425	3.38
1968	92	0.28852	0.25215	0.5	2914	735	2546	9128	3.13
1968	93	0.29081	0.25390	0.5	2179	553	1902	6582	3.02
1968	94	0.29906	0.26016	0.5	1626	423	1414	4679	2.88
1968	95	0.32782	0.28166	0.5	1203	339	1033	3265	2.71
1968	96	0.34800	0.29642	0.5	864	256	736	2231	2.58
1968	97	0.36874	0.31134	0.5	608	189	513	1495	2.46
1968	98	0.38997	0.32634	0.5	419	137	350	982	2.35
1968	99	0.41163	0.34137	0.5	282	96	234	632	2.24
1968	100	0.43364	0.35637	0.5	186	66	153	398	2.14
1968	101	0.45591	0.37127	0.5	120	44	97	245	2.05
1968	102	0.47836	0.38603	0.5	75	29	61	148	1.97
1968	103	0.50090	0.40057	0.5	46	18	37	87	1.89
1968	104	0.52343	0.41486	0.5	28	11	22	50	1.82
1968	105	0.54587	0.42883	0.5	16	7	13	28	1.75
1968	106	0.56812	0.44244	0.5	9	4	7	16	1.69
1968	107	0.59010	0.45566	0.5	5	2	4	8	1.64
1968	108	0.61173	0.46845	0.5	3	1	2	4	1.59
1968	109	0.63293	0.48078	0.5	1	1	1	2	1.55
1968	110+	0.65362	1.00000	1.53	1	1	1	1	1.53
1969	0	0.02640	0.02580	0.12	100000	2580	97719	6668209	66.68
1969	1	0.00194	0.00194	0.5	97420	189	97326	6570490	67.44
1969	2	0.00098	0.00098	0.5	97231	95	97184	6473164	66.57
1969	3	0.00084	0.00084	0.5	97136	82	97095	6375980	65.64
1969	4	0.00093	0.00093	0.5	97054	90	97009	6278885	64.69
1969	5	0.00053	0.00053	0.5	96965	52	96939	6181875	63.75
1969	6	0.00066	0.00066	0.5	96913	64	96881	6084936	62.79
1969	7	0.00050	0.00050	0.5	96848	48	96824	5988056	61.83
1969	8	0.00049	0.00049	0.5	96800	48	96776	5891232	60.86
1969	9	0.00049	0.00049	0.5	96753	48	96729	5794455	59.89
1969	10	0.00043	0.00043	0.5	96705	41	96684	5697726	58.92
1969	11	0.00045	0.00045	0.5	96664	44	96642	5601042	57.94
1969	12	0.00052	0.00052	0.5	96620	50	96595	5504400	56.97
1969	13	0.00073	0.00073	0.5	96570	70	96535	5407805	56.00
1969	14	0.00079	0.00079	0.5	96500	76	96462	5311270	55.04
1969	15	0.00092	0.00092	0.5	96424	89	96379	5214809	54.08
1969	16	0.00162	0.00162	0.5	96335	156	96257	5118429	53.13
1969	17	0.00181	0.00181	0.5	96180	174	96093	5022172	52.22
1969	18	0.00231	0.00230	0.5	96005	221	95895	4926079	51.31
1969	19	0.00227	0.00227	0.5	95784	217	95676	4830185	50.43
1969	20	0.00243	0.00242	0.5	95567	232	95451	4734509	49.54
1969	21	0.00227	0.00227	0.5	95335	216	95227	4639058	48.66
1969	22	0.00269	0.00269	0.5	95119	256	94992	4543830	47.77
1969	23	0.00209	0.00209	0.5	94864	198	94765	4448839	46.90
1969	24	0.00218	0.00218	0.5	94666	207	94562	4354074	45.99
1969	25	0.00215	0.00215	0.5	94459	203	94357	4259512	45.09
1969	26	0.00207	0.00207	0.5	94256	195	94158	4165154	44.19
1969	27	0.00221	0.00221	0.5	94061	208	93957	4070996	43.28
1969	28	0.00226	0.00226	0.5	93853	212	93747	3977039	42.38
1969	29	0.00202	0.00202	0.5	93641	189	93547	3883292	41.47
1969	30	0.00232	0.00232	0.5	93452	217	93344	3789745	40.55
1969	31	0.00236	0.00236	0.5	93235	220	93125	3696401	39.65
1969	32	0.00270	0.00269	0.5	93015	251	92890	3603276	38.74
1969	33	0.00257	0.00256	0.5	92765	238	92646	3510387	37.84
1969	34	0.00308	0.00307	0.5	92527	284	92385	3417741	36.94
1969	35	0.00223	0.00222	0.5	92242	205	92140	3325356	36.05
1969	36	0.00302	0.00301	0.5	92037	277	91899	3233216	35.13
1969	37	0.00341	0.00341	0.5	91760	313	91604	3141318	34.23
1969	38	0.00338	0.00338	0.5	91448	309	91293	3049714	33.35
1969	39	0.00368	0.00367	0.5	91139	334	90972	2958421	32.46
1969	40	0.00413	0.00412	0.5	90804	374	90617	2867449	31.58
1969	41	0.00436	0.00435	0.5	90430	393	90233	2776832	30.71
1969	42	0.00511	0.00510	0.5	90037	459	89807	2686598	29.84
1969	43	0.00532	0.00530	0.5	89578	475	89340	2596791	28.99
1969	44	0.00660	0.00658	0.5	89103	586	88810	2507451	28.14
1969	45	0.00649	0.00647	0.5	88517	573	88230	2418641	27.32
1969	46	0.00768	0.00765	0.5	87944	673	87608	2330411	26.50
1969	47	0.00790	0.00787	0.5	87271	687	86928	2242803	25.70
1969	48	0.00833	0.00829	0.5	86584	718	86225	2155875	24.90
1969	49	0.00848	0.00844	0.5	85866	725	85504	2069650	24.10
1969	50	0.00941	0.00936	0.5	85142	797	84743	1984146	23.30
1969	51	0.01097	0.01091	0.5	84345	921	83884	1899403	22.52
1969	52	0.01094	0.01088	0.5	83424	908	82970	1815518	21.76
1969	53	0.01285	0.01277	0.5	82516	1054	81989	1732548	21.00
1969	54	0.01322	0.01314	0.5	81462	1070	80927	1650559	20.26
1969	55	0.01569	0.01557	0.5	80392	1252	79767	1569631	19.52
1969	56	0.01707	0.01692	0.5	79141	1339	78471	1489865	18.83
1969	57	0.01811	0.01795	0.5	77801	1396	77103	1411394	18.14
1969	58	0.01890	0.01872	0.5	76405	1430	75690	1334290	17.46
1969	59	0.02088	0.02066	0.5	74975	1549	74200	1258600	16.79
1969	60	0.02218	0.02194	0.5	73426	1611	72620	1184400	16.13
1969	61	0.02547	0.02515	0.5	71815	1806	70912	1111780	15.48
1969	62	0.02768	0.02730	0.5	70009	1911	69053	1040868	14.87
1969	63	0.02836	0.02796	0.5	68097	1904	67145	971815	14.27
1969	64	0.03062	0.03016	0.5	66193	1997	65195	904670	13.67
1969	65	0.03327	0.03273	0.5	64197	2101	63146	839475	13.08
1969	66	0.03516	0.03456	0.5	62096	2146	61023	776329	12.50
1969	67	0.04007	0.03928	0.5	59950	2355	58773	715306	11.93
1969	68	0.04276	0.04186	0.5	57595	2411	56389	656533	11.40
1969	69	0.04798	0.04686	0.5	55184	2586	53891	600144	10.88
1969	70	0.04675	0.04568	0.5	52598	2403	51397	546253	10.39
1969	71	0.05801	0.05637	0.5	50195	2830	48780	494856	9.86
1969	72	0.06288	0.06096	0.5	47366	2888	45922	446076	9.42
1969	73	0.06469	0.06266	0.5	44478	2787	43085	400154	9.00
1969	74	0.06870	0.06641	0.5	41691	2769	40307	357069	8.56
1969	75	0.07382	0.07119	0.5	38922	2771	37537	316763	8.14
1969	76	0.08455	0.08112	0.5	36151	2933	34685	279226	7.72
1969	77	0.08752	0.08385	0.5	33219	2785	31826	244541	7.36
1969	78	0.09745	0.09292	0.5	30433	2828	29019	212715	6.99
1969	79	0.09833	0.09373	0.5	27605	2587	26312	183696	6.65
1969	80	0.11073	0.10492	0.5	25018	2625	23706	157384	6.29
1969	81	0.10872	0.10311	0.5	22393	2309	21239	133678	5.97
1969	82	0.12820	0.12047	0.5	20084	2420	18874	112440	5.60
1969	83	0.13410	0.12567	0.5	17664	2220	16555	93566	5.30
1969	84	0.14854	0.13827	0.5	15445	2136	14377	77011	4.99
1969	85	0.15317	0.14227	0.5	13309	1894	12362	62634	4.71
1969	86	0.17577	0.16157	0.5	11415	1844	10493	50272	4.40
1969	87	0.18442	0.16885	0.5	9571	1616	8763	39779	4.16
1969	88	0.22282	0.20048	0.5	7955	1595	7158	31016	3.90
1969	89	0.23091	0.20701	0.5	6360	1317	5702	23858	3.75
1969	90	0.22266	0.20035	0.5	5044	1010	4538	18156	3.60
1969	91	0.25279	0.22442	0.5	4033	905	3581	13618	3.38
1969	92	0.25140	0.22333	0.5	3128	699	2779	10037	3.21
1969	93	0.29532	0.25733	0.5	2429	625	2117	7259	2.99
1969	94	0.32183	0.27722	0.5	1804	500	1554	5142	2.85
1969	95	0.32198	0.27733	0.5	1304	362	1123	3588	2.75
1969	96	0.34228	0.29227	0.5	942	275	805	2465	2.62
1969	97	0.36319	0.30737	0.5	667	205	564	1660	2.49
1969	98	0.38462	0.32258	0.5	462	149	387	1095	2.37
1969	99	0.40650	0.33784	0.5	313	106	260	708	2.26
1969	100	0.42877	0.35308	0.5	207	73	171	448	2.16
1969	101	0.45133	0.36823	0.5	134	49	109	277	2.07
1969	102	0.47409	0.38324	0.5	85	32	68	168	1.98
1969	103	0.49696	0.39805	0.5	52	21	42	99	1.90
1969	104	0.51984	0.41260	0.5	31	13	25	57	1.83
1969	105	0.54263	0.42683	0.5	18	8	15	33	1.76
1969	106	0.56525	0.44070	0.5	11	5	8	18	1.70
1969	107	0.58761	0.45417	0.5	6	3	5	10	1.64
1969	108	0.60960	0.46720	0.5	3	2	2	5	1.60
1969	109	0.63116	0.47976	0.5	2	1	1	3	1.56
1969	110+	0.65221	1.00000	1.53	1	1	1	1	1.53
1970	0	0.02588	0.02530	0.11	100000	2530	97759	6697059	66.97
1970	1	0.00181	0.00180	0.5	97470	176	97382	6599299	67.71
1970	2	0.00109	0.00109	0.5	97294	106	97241	6501917	66.83
1970	3	0.00087	0.00087	0.5	97188	84	97146	6404676	65.90
1970	4	0.00074	0.00074	0.5	97104	72	97068	6307531	64.96
1970	5	0.00063	0.00063	0.5	97032	61	97001	6210463	64.00
1970	6	0.00048	0.00048	0.5	96970	46	96947	6113462	63.04
1970	7	0.00051	0.00051	0.5	96924	49	96899	6016515	62.07
1970	8	0.00054	0.00054	0.5	96875	52	96849	5919616	61.11
1970	9	0.00050	0.00050	0.5	96823	48	96799	5822767	60.14
1970	10	0.00054	0.00054	0.5	96775	53	96748	5725968	59.17
1970	11	0.00039	0.00039	0.5	96722	38	96703	5629220	58.20
1970	12	0.00066	0.00066	0.5	96684	64	96652	5532517	57.22
1970	13	0.00062	0.00062	0.5	96620	60	96590	5435865	56.26
