PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,1970-1979,98,0.32994,0.28322,0.5,2731,773,2344,7231,2.65
TX,f,1970-1979,99,0.35481,0.30135,0.5,1957,590,1662,4886,2.50
TX,f,1970-1979,100,0.38048,0.31967,0.5,1368,437,1149,3224,2.36
TX,f,1970-1979,101,0.40685,0.33808,0.5,930,315,773,2075,2.23
TX,f,1970-1979,102,0.43376,0.35645,0.5,616,220,506,1302,2.11
TX,f,1970-1979,103,0.46107,0.37469,0.5,396,148,322,796,2.01
TX,f,1970-1979,104,0.48862,0.39268,0.5,248,97,199,474,1.91
TX,f,1970-1979,105,0.51623,0.41032,0.5,151,62,120,275,1.82
TX,f,1970-1979,106,0.54375,0.42752,0.5,89,38,70,155,1.75
TX,f,1970-1979,107,0.57100,0.44418,0.5,51,23,40,85,1.68
TX,f,1970-1979,108,0.59782,0.46025,0.5,28,13,22,46,1.62
TX,f,1970-1979,109,0.62408,0.47565,0.5,15,7,12,24,1.57
TX,f,1970-1979,110+,0.64962,1.00000,1.54,8,8,12,12,1.54
TX,f,1980-1989,0,0.00946,0.00938,0.08,100000,938,99137,7830275,78.30
TX,f,1980-1989,1,0.00086,0.00086,0.5,99062,85,99020,7731138,78.04
TX,f,1980-1989,2,0.00056,0.00056,0.5,98977,56,98949,7632118,77.11
TX,f,1980-1989,3,0.00040,0.00040,0.5,98922,40,98902,7533169,76.15
TX,f,1980-1989,4,0.00031,0.00031,0.5,98882,30,98866,7434267,75.18
TX,f,1980-1989,5,0.00027,0.00027,0.5,98851,27,98838,7335401,74.21
TX,f,1980-1989,6,0.00023,0.00023,0.5,98824,23,98813,7236563,73.23
TX,f,1980-1989,7,0.00023,0.00023,0.5,98801,23,98790,7137750,72.24
TX,f,1980-1989,8,0.00024,0.00024,0.5,98778,23,98766,7038961,71.26
TX,f,1980-1989,9,0.00020,0.00020,0.5,98755,20,98745,6940194,70.28
TX,f,1980-1989,10,0.00017,0.00017,0.5,98735,17,98727,6841449,69.29
TX,f,1980-1989,11,0.00018,0.00018,0.5,98718,18,98709,6742723,68.30
TX,f,1980-1989,12,0.00021,0.00021,0.5,98701,20,98690,6644013,67.31
TX,f,1980-1989,13,0.00023,0.00023,0.5,98680,23,98669,6545323,66.33
TX,f,1980-1989,14,0.00027,0.00027,0.5,98657,27,98644,6446654,65.34
TX,f,1980-1989,15,0.00036,0.00036,0.5,98630,35,98613,6348011,64.36
TX,f,1980-1989,16,0.00048,0.00048,0.5,98595,48,98571,6249398,63.38
TX,f,1980-1989,17,0.00056,0.00056,0.5,98547,55,98520,6150826,62.41
TX,f,1980-1989,18,0.00063,0.00063,0.5,98492,62,98461,6052306,61.45
TX,f,1980-1989,19,0.00060,0.00060,0.5,98430,59,98401,5953845,60.49
TX,f,1980-1989,20,0.00064,0.00064,0.5,98372,63,98340,5855444,59.52
TX,f,1980-1989,21,0.00063,0.00063,0.5,98309,61,98278,5757104,58.56
TX,f,1980-1989,22,0.00068,0.00068,0.5,98247,67,98214,5658826,57.60
TX,f,1980-1989,23,0.00065,0.00065,0.5,98180,64,98148,5560612,56.64
TX,f,1980-1989,24,0.00066,0.00066,0.5,98116,65,98083,5462464,55.67
TX,f,1980-1989,25,0.00066,0.00066,0.5,98051,65,98019,5364381,54.71
TX,f,1980-1989,26,0.00066,0.00066,0.5,97986,65,97954,5266362,53.75
TX,f,1980-1989,27,0.00066,0.00066,0.5,97922,65,97889,5168408,52.78
TX,f,1980-1989,28,0.00070,0.00070,0.5,97857,69,97823,5070519,51.82
TX,f,1980-1989,29,0.00071,0.00071,0.5,97788,69,97753,4972696,50.85
TX,f,1980-1989,30,0.00072,0.00072,0.5,97719,71,97683,4874943,49.89
TX,f,1980-1989,31,0.00076,0.00076,0.5,97648,74,97611,4777260,48.92
TX,f,1980-1989,32,0.00079,0.00078,0.5,97574,77,97535,4679649,47.96
TX,f,1980-1989,33,0.00087,0.00087,0.5,97497,85,97455,4582113,47.00
TX,f,1980-1989,34,0.00091,0.00091,0.5,97413,89,97368,4484659,46.04
TX,f,1980-1989,35,0.00091,0.00091,0.5,97324,89,97279,4387291,45.08
TX,f,1980-1989,36,0.00106,0.00106,0.5,97235,103,97183,4290011,44.12
TX,f,1980-1989,37,0.00113,0.00113,0.5,97132,109,97077,4192828,43.17
TX,f,1980-1989,38,0.00132,0.00132,0.5,97022,128,96958,4095751,42.21
TX,f,1980-1989,39,0.00129,0.00129,0.5,96895,125,96832,3998792,41.27
TX,f,1980-1989,40,0.00145,0.00145,0.5,96770,141,96700,3901960,40.32
TX,f,1980-1989,41,0.00158,0.00158,0.5,96629,153,96553,3805260,39.38
TX,f,1980-1989,42,0.00174,0.00174,0.5,96477,168,96393,3708707,38.44
TX,f,1980-1989,43,0.00189,0.00189,0.5,96309,182,96218,3612315,37.51
TX,f,1980-1989,44,0.00204,0.00204,0.5,96127,196,96029,3516097,36.58
TX,f,1980-1989,45,0.00233,0.00233,0.5,95931,224,95819,3420068,35.65
TX,f,1980-1989,46,0.00260,0.00260,0.5,95707,248,95583,3324249,34.73
TX,f,1980-1989,47,0.00271,0.00271,0.5,95458,258,95329,3228667,33.82
TX,f,1980-1989,48,0.00312,0.00312,0.5,95200,297,95052,3133338,32.91
TX,f,1980-1989,49,0.00336,0.00335,0.5,94903,318,94744,3038286,32.01
TX,f,1980-1989,50,0.00366,0.00365,0.5,94585,345,94413,2943542,31.12
TX,f,1980-1989,51,0.00419,0.00418,0.5,94240,394,94043,2849129,30.23
TX,f,1980-1989,52,0.00463,0.00462,0.5,93846,433,93629,2755087,29.36
TX,f,1980-1989,53,0.00505,0.00504,0.5,93412,471,93177,2661458,28.49
TX,f,1980-1989,54,0.00517,0.00516,0.5,92941,479,92702,2568281,27.63
TX,f,1980-1989,55,0.00584,0.00583,0.5,92462,539,92193,2475579,26.77
TX,f,1980-1989,56,0.00633,0.00631,0.5,91923,580,91633,2383387,25.93
TX,f,1980-1989,57,0.00722,0.00719,0.5,91343,657,91015,2291753,25.09
TX,f,1980-1989,58,0.00778,0.00775,0.5,90687,703,90335,2200739,24.27
TX,f,1980-1989,59,0.00833,0.00829,0.5,89984,746,89610,2110403,23.45
TX,f,1980-1989,60,0.00909,0.00905,0.5,89237,808,88833,2020793,22.65
TX,f,1980-1989,61,0.01012,0.01007,0.5,88430,891,87984,1931959,21.85
TX,f,1980-1989,62,0.01107,0.01100,0.5,87539,963,87057,1843975,21.06
TX,f,1980-1989,63,0.01166,0.01159,0.5,86575,1004,86074,1756918,20.29
TX,f,1980-1989,64,0.01242,0.01234,0.5,85572,1056,85044,1670844,19.53
TX,f,1980-1989,65,0.01391,0.01381,0.5,84516,1167,83932,1585801,18.76
TX,f,1980-1989,66,0.01492,0.01481,0.5,83349,1234,82731,1501868,18.02
TX,f,1980-1989,67,0.01624,0.01611,0.5,82114,1322,81453,1419137,17.28
TX,f,1980-1989,68,0.01798,0.01782,0.5,80792,1440,80072,1337684,16.56
TX,f,1980-1989,69,0.01886,0.01868,0.5,79352,1483,78611,1257612,15.85
TX,f,1980-1989,70,0.02107,0.02085,0.5,77869,1624,77058,1179001,15.14
TX,f,1980-1989,71,0.02284,0.02258,0.5,76246,1722,75385,1101943,14.45
TX,f,1980-1989,72,0.02550,0.02517,0.5,74524,1876,73586,1026559,13.77
TX,f,1980-1989,73,0.02818,0.02779,0.5,72648,2019,71639,952973,13.12
TX,f,1980-1989,74,0.02940,0.02898,0.5,70629,2047,69606,881334,12.48
TX,f,1980-1989,75,0.03305,0.03251,0.5,68582,2230,67468,811728,11.84
TX,f,1980-1989,76,0.03623,0.03558,0.5,66353,2361,65172,744261,11.22
TX,f,1980-1989,77,0.03975,0.03897,0.5,63992,2494,62745,679088,10.61
TX,f,1980-1989,78,0.04478,0.04380,0.5,61498,2694,60151,616343,10.02
TX,f,1980-1989,79,0.04865,0.04749,0.5,58804,2793,57408,556192,9.46
TX,f,1980-1989,80,0.05568,0.05417,0.5,56011,3034,54494,498784,8.91
TX,f,1980-1989,81,0.05953,0.05781,0.5,52977,3063,51446,444290,8.39
TX,f,1980-1989,82,0.06787,0.06565,0.5,49914,3277,48276,392845,7.87
TX,f,1980-1989,83,0.07542,0.07268,0.5,46638,3389,44943,344569,7.39
TX,f,1980-1989,84,0.08389,0.08051,0.5,43248,3482,41507,299626,6.93
TX,f,1980-1989,85,0.09238,0.08831,0.5,39766,3512,38010,258118,6.49
TX,f,1980-1989,86,0.10117,0.09630,0.5,36255,3491,34509,220108,6.07
TX,f,1980-1989,87,0.11663,0.11020,0.5,32763,3611,30958,185599,5.66
TX,f,1980-1989,88,0.12387,0.11664,0.5,29153,3400,27452,154641,5.30
TX,f,1980-1989,89,0.14218,0.13274,0.5,25752,3418,24043,127189,4.94
TX,f,1980-1989,90,0.15883,0.14714,0.5,22334,3286,20691,103146,4.62
TX,f,1980-1989,91,0.17311,0.15932,0.5,19048,3035,17530,82455,4.33
TX,f,1980-1989,92,0.18870,0.17243,0.5,16013,2761,14632,64925,4.05
TX,f,1980-1989,93,0.20869,0.18897,0.5,13252,2504,12000,50292,3.80
TX,f,1980-1989,94,0.22379,0.20127,0.5,10748,2163,9666,38293,3.56
TX,f,1980-1989,95,0.24433,0.21773,0.5,8584,1869,7650,28627,3.33
TX,f,1980-1989,96,0.26610,0.23485,0.5,6715,1577,5927,20977,3.12
TX,f,1980-1989,97,0.28907,0.25257,0.5,5138,1298,4489,15050,2.93
TX,f,1980-1989,98,0.31318,0.27078,0.5,3840,1040,3321,10561,2.75
TX,f,1980-1989,99,0.33834,0.28938,0.5,2801,810,2395,7240,2.59
TX,f,1980-1989,100,0.36445,0.30827,0.5,1990,613,1683,4845,2.43
TX,f,1980-1989,101,0.39138,0.32733,0.5,1377,451,1151,3161,2.30
TX,f,1980-1989,102,0.41899,0.34642,0.5,926,321,766,2010,2.17
