PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,m,1970-1974,104,0.49919,0.39948,0.5,42,17,34,81,1.90
TX,m,1970-1974,105,0.52126,0.41349,0.5,25,11,20,47,1.83
TX,m,1970-1974,106,0.54324,0.42721,0.5,15,6,12,26,1.76
TX,m,1970-1974,107,0.56506,0.44059,0.5,9,4,7,15,1.71
TX,m,1970-1974,108,0.58664,0.45359,0.5,5,2,4,8,1.66
TX,m,1970-1974,109,0.60788,0.46619,0.5,3,1,2,4,1.62
TX,m,1970-1974,110+,0.62872,1.00000,1.59,1,1,2,2,1.59
TX,m,1975-1979,0,0.01756,0.01729,0.09,100000,1729,98431,6905668,69.06
TX,m,1975-1979,1,0.00132,0.00132,0.5,98271,129,98206,6807237,69.27
TX,m,1975-1979,2,0.00088,0.00088,0.5,98142,87,98098,6709031,68.36
TX,m,1975-1979,3,0.00064,0.00064,0.5,98055,63,98024,6610932,67.42
TX,m,1975-1979,4,0.00054,0.00054,0.5,97992,53,97965,6512909,66.46
TX,m,1975-1979,5,0.00050,0.00050,0.5,97939,49,97914,6414943,65.50
TX,m,1975-1979,6,0.00049,0.00049,0.5,97890,48,97866,6317029,64.53
TX,m,1975-1979,7,0.00045,0.00045,0.5,97842,44,97820,6219163,63.56
TX,m,1975-1979,8,0.00038,0.00038,0.5,97799,37,97780,6121342,62.59
TX,m,1975-1979,9,0.00042,0.00042,0.5,97761,41,97741,6023562,61.62
TX,m,1975-1979,10,0.00034,0.00034,0.5,97720,33,97704,5925822,60.64
TX,m,1975-1979,11,0.00038,0.00038,0.5,97687,37,97669,5828118,59.66
TX,m,1975-1979,12,0.00045,0.00045,0.5,97650,44,97628,5730450,58.68
TX,m,1975-1979,13,0.00051,0.00051,0.5,97606,50,97581,5632821,57.71
TX,m,1975-1979,14,0.00067,0.00067,0.5,97556,65,97524,5535240,56.74
TX,m,1975-1979,15,0.00085,0.00085,0.5,97491,83,97450,5437716,55.78
TX,m,1975-1979,16,0.00129,0.00129,0.5,97408,126,97345,5340267,54.82
TX,m,1975-1979,17,0.00161,0.00161,0.5,97282,157,97204,5242921,53.89
TX,m,1975-1979,18,0.00209,0.00209,0.5,97125,203,97024,5145718,52.98
TX,m,1975-1979,19,0.00227,0.00226,0.5,96922,219,96813,5048694,52.09
TX,m,1975-1979,20,0.00213,0.00213,0.5,96703,206,96600,4951881,51.21
TX,m,1975-1979,21,0.00220,0.00220,0.5,96497,212,96391,4855281,50.32
TX,m,1975-1979,22,0.00212,0.00211,0.5,96285,204,96183,4758890,49.43
TX,m,1975-1979,23,0.00214,0.00213,0.5,96081,205,95979,4662707,48.53
TX,m,1975-1979,24,0.00220,0.00220,0.5,95876,211,95771,4566728,47.63
TX,m,1975-1979,25,0.00217,0.00217,0.5,95666,208,95562,4470957,46.74
TX,m,1975-1979,26,0.00211,0.00210,0.5,95458,201,95358,4375395,45.84
TX,m,1975-1979,27,0.00210,0.00210,0.5,95257,200,95157,4280037,44.93
TX,m,1975-1979,28,0.00200,0.00199,0.5,95057,190,94962,4184880,44.02
TX,m,1975-1979,29,0.00196,0.00196,0.5,94867,186,94775,4089918,43.11
TX,m,1975-1979,30,0.00197,0.00197,0.5,94682,187,94589,3995143,42.20
TX,m,1975-1979,31,0.00196,0.00196,0.5,94495,185,94403,3900554,41.28
TX,m,1975-1979,32,0.00222,0.00222,0.5,94311,209,94206,3806151,40.36
TX,m,1975-1979,33,0.00223,0.00222,0.5,94101,209,93997,3711945,39.45
TX,m,1975-1979,34,0.00233,0.00232,0.5,93892,218,93783,3617949,38.53
TX,m,1975-1979,35,0.00235,0.00235,0.5,93674,220,93564,3524165,37.62
TX,m,1975-1979,36,0.00259,0.00259,0.5,93454,242,93333,3430601,36.71
TX,m,1975-1979,37,0.00279,0.00279,0.5,93212,260,93082,3337268,35.80
TX,m,1975-1979,38,0.00299,0.00299,0.5,92953,278,92814,3244186,34.90
TX,m,1975-1979,39,0.00327,0.00326,0.5,92675,302,92524,3151372,34.00
TX,m,1975-1979,40,0.00352,0.00351,0.5,92373,324,92211,3058848,33.11
TX,m,1975-1979,41,0.00356,0.00355,0.5,92049,327,91885,2966637,32.23
TX,m,1975-1979,42,0.00420,0.00419,0.5,91722,384,91529,2874752,31.34
TX,m,1975-1979,43,0.00440,0.00439,0.5,91337,401,91137,2783223,30.47
TX,m,1975-1979,44,0.00477,0.00476,0.5,90936,433,90720,2692086,29.60
TX,m,1975-1979,45,0.00518,0.00516,0.5,90503,467,90269,2601366,28.74
TX,m,1975-1979,46,0.00605,0.00604,0.5,90036,543,89764,2511097,27.89
TX,m,1975-1979,47,0.00632,0.00630,0.5,89492,564,89210,2421333,27.06
TX,m,1975-1979,48,0.00714,0.00712,0.5,88928,633,88612,2332123,26.22
TX,m,1975-1979,49,0.00793,0.00790,0.5,88295,698,87947,2243511,25.41
TX,m,1975-1979,50,0.00875,0.00871,0.5,87598,763,87216,2155564,24.61
TX,m,1975-1979,51,0.00932,0.00928,0.5,86835,805,86432,2068348,23.82
TX,m,1975-1979,52,0.01012,0.01007,0.5,86029,866,85596,1981916,23.04
TX,m,1975-1979,53,0.01107,0.01101,0.5,85163,937,84694,1896320,22.27
TX,m,1975-1979,54,0.01191,0.01184,0.5,84226,997,83727,1811625,21.51
TX,m,1975-1979,55,0.01326,0.01317,0.5,83228,1096,82680,1727898,20.76
TX,m,1975-1979,56,0.01370,0.01361,0.5,82132,1118,81573,1645218,20.03
TX,m,1975-1979,57,0.01533,0.01521,0.5,81014,1232,80398,1563645,19.30
TX,m,1975-1979,58,0.01647,0.01633,0.5,79782,1303,79131,1483246,18.59
TX,m,1975-1979,59,0.01833,0.01816,0.5,78479,1426,77766,1404116,17.89
TX,m,1975-1979,60,0.01945,0.01926,0.5,77053,1484,76311,1326350,17.21
TX,m,1975-1979,61,0.02165,0.02142,0.5,75569,1618,74760,1250038,16.54
TX,m,1975-1979,62,0.02298,0.02272,0.5,73951,1680,73111,1175278,15.89
TX,m,1975-1979,63,0.02613,0.02579,0.5,72271,1864,71339,1102167,15.25
TX,m,1975-1979,64,0.02788,0.02750,0.5,70407,1936,69438,1030828,14.64
TX,m,1975-1979,65,0.02963,0.02920,0.5,68470,1999,67471,961390,14.04
TX,m,1975-1979,66,0.03190,0.03140,0.5,66471,2087,65427,893919,13.45
TX,m,1975-1979,67,0.03452,0.03393,0.5,64384,2185,63291,828492,12.87
TX,m,1975-1979,68,0.03834,0.03762,0.5,62199,2340,61029,765200,12.30
TX,m,1975-1979,69,0.04056,0.03976,0.5,59859,2380,58670,704171,11.76
TX,m,1975-1979,70,0.04405,0.04310,0.5,57480,2477,56241,645502,11.23
TX,m,1975-1979,71,0.04706,0.04598,0.5,55002,2529,53738,589261,10.71
TX,m,1975-1979,72,0.05198,0.05067,0.5,52473,2659,51144,535523,10.21
TX,m,1975-1979,73,0.05485,0.05338,0.5,49815,2659,48485,484379,9.72
TX,m,1975-1979,74,0.06036,0.05859,0.5,47156,2763,45774,435894,9.24
TX,m,1975-1979,75,0.06542,0.06335,0.5,44392,2812,42986,390120,8.79
TX,m,1975-1979,76,0.06970,0.06735,0.5,41580,2800,40180,347134,8.35
TX,m,1975-1979,77,0.07539,0.07265,0.5,38780,2817,37371,306953,7.92
TX,m,1975-1979,78,0.08271,0.07943,0.5,35963,2856,34534,269582,7.50
TX,m,1975-1979,79,0.08806,0.08434,0.5,33106,2792,31710,235048,7.10
TX,m,1975-1979,80,0.09895,0.09429,0.5,30314,2858,28885,203338,6.71
TX,m,1975-1979,81,0.10556,0.10027,0.5,27456,2753,26079,174453,6.35
TX,m,1975-1979,82,0.11578,0.10945,0.5,24703,2704,23351,148374,6.01
TX,m,1975-1979,83,0.12758,0.11993,0.5,21999,2638,20680,125023,5.68
TX,m,1975-1979,84,0.13803,0.12912,0.5,19361,2500,18111,104343,5.39
TX,m,1975-1979,85,0.14364,0.13401,0.5,16861,2260,15731,86232,5.11
TX,m,1975-1979,86,0.15802,0.14645,0.5,14601,2138,13532,70501,4.83
TX,m,1975-1979,87,0.16938,0.15616,0.5,12463,1946,11490,56969,4.57
TX,m,1975-1979,88,0.18131,0.16624,0.5,10517,1748,9643,45479,4.32
TX,m,1975-1979,89,0.19802,0.18018,0.5,8768,1580,7978,35837,4.09
TX,m,1975-1979,90,0.20518,0.18609,0.5,7188,1338,6520,27858,3.88
TX,m,1975-1979,91,0.23164,0.20759,0.5,5851,1215,5243,21338,3.65
TX,m,1975-1979,92,0.24598,0.21904,0.5,4636,1016,4128,16095,3.47
TX,m,1975-1979,93,0.26351,0.23283,0.5,3621,843,3199,11967,3.31
TX,m,1975-1979,94,0.27369,0.24074,0.5,2778,669,2443,8767,3.16
TX,m,1975-1979,95,0.29146,0.25439,0.5,2109,537,1841,6324,3.00
TX,m,1975-1979,96,0.30991,0.26833,0.5,1572,422,1362,4483,2.85
TX,m,1975-1979,97,0.32897,0.28250,0.5,1151,325,988,3122,2.71
TX,m,1975-1979,98,0.34862,0.29687,0.5,826,245,703,2134,2.58
TX,m,1975-1979,99,0.36879,0.31138,0.5,580,181,490,1431,2.47
TX,m,1975-1979,100,0.38944,0.32597,0.5,400,130,335,941,2.35
TX,m,1975-1979,101,0.41049,0.34058,0.5,269,92,224,606,2.25
TX,m,1975-1979,102,0.43187,0.35517,0.5,178,63,146,383,2.15
TX,m,1975-1979,103,0.45350,0.36968,0.5,115,42,93,237,2.06
TX,m,1975-1979,104,0.47532,0.38405,0.5,72,28,58,143,1.98
TX,m,1975-1979,105,0.49723,0.39823,0.5,44,18,36,85,1.91
TX,m,1975-1979,106,0.51915,0.41216,0.5,27,11,21,49,1.84
TX,m,1975-1979,107,0.54100,0.42582,0.5,16,7,12,28,1.78
TX,m,1975-1979,108,0.56269,0.43914,0.5,9,4,7,16,1.72
TX,m,1975-1979,109,0.58414,0.45210,0.5,5,2,4,9,1.68
TX,m,1975-1979,110+,0.60528,1.00000,1.65,3,3,5,5,1.65
TX,m,1980-1984,0,0.01277,0.01262,0.08,100000,1262,98838,7020867,70.21
TX,m,1980-1984,1,0.00111,0.00111,0.5,98738,110,98683,6922029,70.11
TX,m,1980-1984,2,0.00080,0.00080,0.5,98628,78,98589,6823346,69.18
TX,m,1980-1984,3,0.00062,0.00062,0.5,98549,61,98519,6724757,68.24
TX,m,1980-1984,4,0.00051,0.00051,0.5,98488,51,98463,6626239,67.28
TX,m,1980-1984,5,0.00039,0.00039,0.5,98438,38,98419,6527775,66.31
TX,m,1980-1984,6,0.00036,0.00036,0.5,98399,36,98382,6429357,65.34
TX,m,1980-1984,7,0.00038,0.00038,0.5,98364,37,98345,6330975,64.36
TX,m,1980-1984,8,0.00033,0.00033,0.5,98326,33,98310,6232630,63.39
TX,m,1980-1984,9,0.00030,0.00030,0.5,98294,29,98279,6134320,62.41
TX,m,1980-1984,10,0.00029,0.00029,0.5,98264,28,98250,6036041,61.43
TX,m,1980-1984,11,0.00031,0.00031,0.5,98236,31,98221,5937790,60.44
TX,m,1980-1984,12,0.00039,0.00039,0.5,98206,38,98187,5839569,59.46
TX,m,1980-1984,13,0.00043,0.00043,0.5,98168,42,98147,5741383,58.49
TX,m,1980-1984,14,0.00053,0.00053,0.5,98126,52,98100,5643236,57.51
TX,m,1980-1984,15,0.00073,0.00073,0.5,98074,72,98038,5545136,56.54
TX,m,1980-1984,16,0.00113,0.00113,0.5,98002,111,97946,5447099,55.58
TX,m,1980-1984,17,0.00151,0.00151,0.5,97891,148,97817,5349152,54.64
TX,m,1980-1984,18,0.00205,0.00205,0.5,97743,200,97643,5251335,53.73
TX,m,1980-1984,19,0.00222,0.00221,0.5,97543,216,97435,5153693,52.84
TX,m,1980-1984,20,0.00227,0.00226,0.5,97327,220,97216,5056258,51.95
TX,m,1980-1984,21,0.00231,0.00231,0.5,97106,224,96994,4959042,51.07
TX,m,1980-1984,22,0.00232,0.00232,0.5,96882,225,96770,4862047,50.19
TX,m,1980-1984,23,0.00236,0.00236,0.5,96657,228,96543,4765278,49.30
TX,m,1980-1984,24,0.00215,0.00215,0.5,96429,207,96326,4668734,48.42
TX,m,1980-1984,25,0.00223,0.00222,0.5,96222,214,96115,4572408,47.52
TX,m,1980-1984,26,0.00210,0.00210,0.5,96008,201,95908,4476293,46.62
TX,m,1980-1984,27,0.00218,0.00218,0.5,95807,209,95702,4380386,45.72
TX,m,1980-1984,28,0.00226,0.00226,0.5,95598,216,95490,4284683,44.82
TX,m,1980-1984,29,0.00207,0.00207,0.5,95382,197,95283,4189193,43.92
TX,m,1980-1984,30,0.00221,0.00221,0.5,95185,210,95080,4093910,43.01
TX,m,1980-1984,31,0.00214,0.00214,0.5,94974,203,94873,3998830,42.10
TX,m,1980-1984,32,0.00224,0.00224,0.5,94771,212,94665,3903957,41.19
TX,m,1980-1984,33,0.00216,0.00215,0.5,94559,204,94457,3809292,40.28
TX,m,1980-1984,34,0.00223,0.00223,0.5,94356,210,94250,3714835,39.37
TX,m,1980-1984,35,0.00232,0.00232,0.5,94145,218,94036,3620584,38.46
TX,m,1980-1984,36,0.00237,0.00236,0.5,93927,222,93816,3526548,37.55
TX,m,1980-1984,37,0.00240,0.00240,0.5,93705,225,93592,3432732,36.63
TX,m,1980-1984,38,0.00275,0.00274,0.5,93480,256,93352,3339140,35.72
TX,m,1980-1984,39,0.00286,0.00285,0.5,93224,266,93091,3245788,34.82
TX,m,1980-1984,40,0.00317,0.00317,0.5,92958,294,92811,3152697,33.92
TX,m,1980-1984,41,0.00318,0.00317,0.5,92663,294,92516,3059886,33.02
TX,m,1980-1984,42,0.00362,0.00361,0.5,92369,334,92203,2967370,32.13
TX,m,1980-1984,43,0.00385,0.00384,0.5,92036,354,91859,2875168,31.24
TX,m,1980-1984,44,0.00435,0.00434,0.5,91682,398,91483,2783309,30.36
TX,m,1980-1984,45,0.00467,0.00466,0.5,91284,425,91072,2691825,29.49
TX,m,1980-1984,46,0.00504,0.00502,0.5,90859,457,90631,2600754,28.62
TX,m,1980-1984,47,0.00557,0.00556,0.5,90403,502,90151,2510123,27.77
TX,m,1980-1984,48,0.00647,0.00645,0.5,89900,579,89610,2419971,26.92
TX,m,1980-1984,49,0.00639,0.00637,0.5,89321,569,89036,2330361,26.09
TX,m,1980-1984,50,0.00737,0.00735,0.5,88752,652,88426,2241325,25.25
TX,m,1980-1984,51,0.00811,0.00808,0.5,88100,712,87744,2152899,24.44
TX,m,1980-1984,52,0.00913,0.00908,0.5,87388,794,86991,2065155,23.63
TX,m,1980-1984,53,0.00991,0.00986,0.5,86594,854,86167,1978164,22.84
TX,m,1980-1984,54,0.01082,0.01076,0.5,85741,922,85280,1891997,22.07
TX,m,1980-1984,55,0.01179,0.01172,0.5,84818,994,84321,1806717,21.30
TX,m,1980-1984,56,0.01272,0.01264,0.5,83824,1060,83295,1722396,20.55
TX,m,1980-1984,57,0.01360,0.01351,0.5,82765,1118,82206,1639101,19.80
TX,m,1980-1984,58,0.01579,0.01566,0.5,81647,1279,81007,1556896,19.07
TX,m,1980-1984,59,0.01695,0.01681,0.5,80368,1351,79693,1475888,18.36
TX,m,1980-1984,60,0.01788,0.01772,0.5,79017,1400,78317,1396196,17.67
TX,m,1980-1984,61,0.01903,0.01885,0.5,77617,1463,76885,1317879,16.98
TX,m,1980-1984,62,0.02139,0.02116,0.5,76154,1612,75348,1240993,16.30
TX,m,1980-1984,63,0.02326,0.02299,0.5,74542,1714,73685,1165646,15.64
TX,m,1980-1984,64,0.02480,0.02449,0.5,72828,1784,71936,1091961,14.99
TX,m,1980-1984,65,0.02799,0.02760,0.5,71044,1961,70064,1020025,14.36
TX,m,1980-1984,66,0.02994,0.02950,0.5,69083,2038,68064,949961,13.75
TX,m,1980-1984,67,0.03188,0.03138,0.5,67045,2104,65993,881897,13.15
TX,m,1980-1984,68,0.03549,0.03487,0.5,64941,2264,63809,815904,12.56
TX,m,1980-1984,69,0.03863,0.03790,0.5,62676,2376,61489,752096,12.00
TX,m,1980-1984,70,0.04210,0.04123,0.5,60301,2486,59058,690607,11.45
TX,m,1980-1984,71,0.04579,0.04476,0.5,57815,2588,56521,631549,10.92
TX,m,1980-1984,72,0.04970,0.04850,0.5,55227,2678,53887,575029,10.41
TX,m,1980-1984,73,0.05442,0.05298,0.5,52548,2784,51156,521141,9.92
TX,m,1980-1984,74,0.05654,0.05498,0.5,49765,2736,48396,469985,9.44
TX,m,1980-1984,75,0.06133,0.05950,0.5,47028,2798,45629,421588,8.96
TX,m,1980-1984,76,0.06888,0.06659,0.5,44230,2945,42757,375959,8.50
TX,m,1980-1984,77,0.07278,0.07022,0.5,41285,2899,39835,333202,8.07
TX,m,1980-1984,78,0.07758,0.07469,0.5,38386,2867,36952,293367,7.64
TX,m,1980-1984,79,0.08364,0.08028,0.5,35519,2851,34093,256415,7.22
TX,m,1980-1984,80,0.09547,0.09112,0.5,32667,2977,31179,222321,6.81
TX,m,1980-1984,81,0.10421,0.09905,0.5,29691,2941,28220,191142,6.44
TX,m,1980-1984,82,0.11343,0.10734,0.5,26750,2871,25314,162922,6.09
TX,m,1980-1984,83,0.12363,0.11643,0.5,23879,2780,22489,137608,5.76
TX,m,1980-1984,84,0.12938,0.12152,0.5,21098,2564,19816,115119,5.46
TX,m,1980-1984,85,0.14577,0.13587,0.5,18535,2518,17275,95303,5.14
TX,m,1980-1984,86,0.15341,0.14248,0.5,16016,2282,14875,78027,4.87
TX,m,1980-1984,87,0.16955,0.15630,0.5,13734,2147,12661,63152,4.60
TX,m,1980-1984,88,0.17776,0.16325,0.5,11588,1892,10642,50491,4.36
TX,m,1980-1984,89,0.19267,0.17574,0.5,9696,1704,8844,39850,4.11
TX,m,1980-1984,90,0.21181,0.19153,0.5,7992,1531,7227,31006,3.88
TX,m,1980-1984,91,0.22563,0.20275,0.5,6461,1310,5806,23779,3.68
TX,m,1980-1984,92,0.23638,0.21140,0.5,5151,1089,4607,17973,3.49
TX,m,1980-1984,93,0.26414,0.23333,0.5,4062,948,3588,13366,3.29
TX,m,1980-1984,94,0.27428,0.24120,0.5,3114,751,2739,9778,3.14
TX,m,1980-1984,95,0.29267,0.25531,0.5,2363,603,2062,7039,2.98
TX,m,1980-1984,96,0.31177,0.26972,0.5,1760,475,1523,4977,2.83
TX,m,1980-1984,97,0.33152,0.28438,0.5,1285,365,1102,3455,2.69
TX,m,1980-1984,98,0.35189,0.29924,0.5,920,275,782,2352,2.56
TX,m,1980-1984,99,0.37282,0.31424,0.5,644,203,543,1570,2.44
TX,m,1980-1984,100,0.39423,0.32932,0.5,442,146,369,1027,2.32
TX,m,1980-1984,101,0.41606,0.34441,0.5,296,102,245,658,2.22
TX,m,1980-1984,102,0.43821,0.35946,0.5,194,70,159,412,2.12
TX,m,1980-1984,103,0.46062,0.37440,0.5,124,47,101,253,2.03
TX,m,1980-1984,104,0.48319,0.38917,0.5,78,30,63,152,1.95
TX,m,1980-1984,105,0.50583,0.40372,0.5,48,19,38,89,1.88
TX,m,1980-1984,106,0.52844,0.41800,0.5,28,12,22,51,1.81
TX,m,1980-1984,107,0.55094,0.43195,0.5,17,7,13,29,1.74
TX,m,1980-1984,108,0.57323,0.44553,0.5,9,4,7,16,1.69
TX,m,1980-1984,109,0.59523,0.45871,0.5,5,2,4,9,1.65
TX,m,1980-1984,110+,0.61685,1.00000,1.62,3,3,5,5,1.62
TX,m,1985-1989,0,0.01080,0.01069,0.07,100000,1069,99010,7111447,71.11
TX,m,1985-1989,1,0.00094,0.00094,0.5,98931,93,98884,7012437,70.88
TX,m,1985-1989,2,0.00066,0.00066,0.5,98837,65,98805,6913553,69.95
TX,m,1985-1989,3,0.00049,0.00049,0.5,98772,48,98748,6814748,68.99
TX,m,1985-1989,4,0.00044,0.00044,0.5,98724,43,98702,6716000,68.03
TX,m,1985-1989,5,0.00033,0.00033,0.5,98681,32,98664,6617297,67.06
TX,m,1985-1989,6,0.00031,0.00031,0.5,98648,31,98633,6518633,66.08
TX,m,1985-1989,7,0.00030,0.00030,0.5,98618,29,98603,6420000,65.10
TX,m,1985-1989,8,0.00029,0.00029,0.5,98589,28,98574,6321397,64.12
TX,m,1985-1989,9,0.00028,0.00028,0.5,98560,28,98546,6222822,63.14
TX,m,1985-1989,10,0.00025,0.00025,0.5,98533,25,98520,6124276,62.15
TX,m,1985-1989,11,0.00032,0.00032,0.5,98508,31,98492,6025756,61.17
TX,m,1985-1989,12,0.00032,0.00032,0.5,98477,32,98461,5927263,60.19
TX,m,1985-1989,13,0.00038,0.00038,0.5,98445,37,98426,5828803,59.21
TX,m,1985-1989,14,0.00052,0.00052,0.5,98408,51,98382,5730376,58.23
TX,m,1985-1989,15,0.00070,0.00070,0.5,98357,69,98322,5631994,57.26
TX,m,1985-1989,16,0.00102,0.00102,0.5,98288,100,98238,5533672,56.30
TX,m,1985-1989,17,0.00132,0.00131,0.5,98188,129,98123,5435434,55.36
TX,m,1985-1989,18,0.00181,0.00181,0.5,98058,177,97970,5337311,54.43
TX,m,1985-1989,19,0.00175,0.00175,0.5,97881,172,97795,5239341,53.53
TX,m,1985-1989,20,0.00197,0.00197,0.5,97710,192,97614,5141546,52.62
TX,m,1985-1989,21,0.00200,0.00200,0.5,97517,195,97420,5043932,51.72
TX,m,1985-1989,22,0.00202,0.00202,0.5,97323,197,97224,4946512,50.83
TX,m,1985-1989,23,0.00201,0.00201,0.5,97126,195,97028,4849288,49.93
TX,m,1985-1989,24,0.00202,0.00202,0.5,96930,195,96833,4752260,49.03
TX,m,1985-1989,25,0.00202,0.00202,0.5,96735,195,96637,4655427,48.13
TX,m,1985-1989,26,0.00209,0.00208,0.5,96540,201,96439,4558790,47.22
TX,m,1985-1989,27,0.00203,0.00203,0.5,96339,196,96241,4462350,46.32
TX,m,1985-1989,28,0.00216,0.00216,0.5,96143,208,96039,4366109,45.41
TX,m,1985-1989,29,0.00202,0.00202,0.5,95935,193,95839,4270070,44.51
TX,m,1985-1989,30,0.00220,0.00219,0.5,95742,210,95637,4174232,43.60
TX,m,1985-1989,31,0.00212,0.00212,0.5,95532,203,95430,4078595,42.69
TX,m,1985-1989,32,0.00222,0.00221,0.5,95329,211,95224,3983164,41.78
TX,m,1985-1989,33,0.00248,0.00248,0.5,95118,236,95000,3887940,40.87
TX,m,1985-1989,34,0.00232,0.00232,0.5,94882,220,94772,3792940,39.98
TX,m,1985-1989,35,0.00247,0.00247,0.5,94662,234,94545,3698168,39.07
TX,m,1985-1989,36,0.00245,0.00244,0.5,94429,231,94313,3603623,38.16
TX,m,1985-1989,37,0.00269,0.00269,0.5,94198,253,94071,3509309,37.25
TX,m,1985-1989,38,0.00291,0.00290,0.5,93945,273,93808,3415238,36.35
TX,m,1985-1989,39,0.00288,0.00287,0.5,93672,269,93537,3321430,35.46
TX,m,1985-1989,40,0.00295,0.00295,0.5,93403,275,93265,3227892,34.56
TX,m,1985-1989,41,0.00311,0.00311,0.5,93128,289,92983,3134627,33.66
TX,m,1985-1989,42,0.00345,0.00344,0.5,92838,320,92678,3041644,32.76
TX,m,1985-1989,43,0.00362,0.00361,0.5,92518,334,92351,2948966,31.87
TX,m,1985-1989,44,0.00379,0.00379,0.5,92184,349,92010,2856615,30.99
TX,m,1985-1989,45,0.00436,0.00435,0.5,91835,400,91635,2764605,30.10
TX,m,1985-1989,46,0.00457,0.00456,0.5,91436,417,91227,2672970,29.23
TX,m,1985-1989,47,0.00478,0.00477,0.5,91019,434,90802,2581743,28.37
TX,m,1985-1989,48,0.00540,0.00539,0.5,90585,488,90341,2490941,27.50
TX,m,1985-1989,49,0.00566,0.00564,0.5,90097,508,89843,2400600,26.64
TX,m,1985-1989,50,0.00646,0.00644,0.5,89589,577,89300,2310757,25.79
TX,m,1985-1989,51,0.00736,0.00734,0.5,89012,653,88685,2221457,24.96
TX,m,1985-1989,52,0.00810,0.00807,0.5,88359,713,88002,2132772,24.14
TX,m,1985-1989,53,0.00896,0.00892,0.5,87646,781,87255,2044769,23.33
TX,m,1985-1989,54,0.00948,0.00944,0.5,86864,820,86454,1957514,22.54
TX,m,1985-1989,55,0.01064,0.01059,0.5,86045,911,85589,1871060,21.75
TX,m,1985-1989,56,0.01164,0.01158,0.5,85134,986,84641,1785471,20.97
TX,m,1985-1989,57,0.01246,0.01238,0.5,84148,1042,83627,1700830,20.21
TX,m,1985-1989,58,0.01484,0.01473,0.5,83106,1224,82494,1617202,19.46
TX,m,1985-1989,59,0.01511,0.01500,0.5,81882,1228,81268,1534708,18.74
TX,m,1985-1989,60,0.01723,0.01708,0.5,80654,1378,79965,1453440,18.02
TX,m,1985-1989,61,0.01876,0.01859,0.5,79277,1473,78540,1373475,17.33
TX,m,1985-1989,62,0.01991,0.01972,0.5,77803,1534,77036,1294935,16.64
TX,m,1985-1989,63,0.02167,0.02143,0.5,76269,1635,75452,1217899,15.97
TX,m,1985-1989,64,0.02373,0.02345,0.5,74634,1750,73759,1142447,15.31
TX,m,1985-1989,65,0.02645,0.02611,0.5,72884,1903,71933,1068688,14.66
TX,m,1985-1989,66,0.02791,0.02752,0.5,70981,1954,70004,996755,14.04
TX,m,1985-1989,67,0.03021,0.02976,0.5,69028,2054,68000,926751,13.43
TX,m,1985-1989,68,0.03354,0.03299,0.5,66973,2209,65869,858751,12.82
TX,m,1985-1989,69,0.03606,0.03542,0.5,64764,2294,63617,792882,12.24
TX,m,1985-1989,70,0.03896,0.03822,0.5,62470,2387,61276,729265,11.67
TX,m,1985-1989,71,0.04349,0.04257,0.5,60082,2558,58803,667990,11.12
TX,m,1985-1989,72,0.04827,0.04713,0.5,57525,2711,56169,609186,10.59
TX,m,1985-1989,73,0.05098,0.04971,0.5,54813,2725,53451,553017,10.09
TX,m,1985-1989,74,0.05499,0.05351,0.5,52088,2787,50695,499567,9.59
TX,m,1985-1989,75,0.05946,0.05774,0.5,49301,2847,47877,448872,9.10
TX,m,1985-1989,76,0.06408,0.06209,0.5,46454,2884,45012,400995,8.63
TX,m,1985-1989,77,0.06962,0.06728,0.5,43570,2931,42104,355983,8.17
TX,m,1985-1989,78,0.07811,0.07517,0.5,40639,3055,39111,313878,7.72
TX,m,1985-1989,79,0.08242,0.07916,0.5,37584,2975,36096,274767,7.31
TX,m,1985-1989,80,0.09138,0.08739,0.5,34609,3024,33096,238671,6.90
TX,m,1985-1989,81,0.09922,0.09453,0.5,31584,2986,30091,205575,6.51
TX,m,1985-1989,82,0.10837,0.10280,0.5,28599,2940,27129,175484,6.14
TX,m,1985-1989,83,0.12156,0.11459,0.5,25659,2940,24188,148355,5.78
TX,m,1985-1989,84,0.12987,0.12195,0.5,22718,2771,21333,124166,5.47
TX,m,1985-1989,85,0.14019,0.13101,0.5,19948,2613,18641,102833,5.16
TX,m,1985-1989,86,0.15306,0.14218,0.5,17334,2465,16102,84192,4.86
TX,m,1985-1989,87,0.16914,0.15595,0.5,14870,2319,13710,68090,4.58
TX,m,1985-1989,88,0.18293,0.16760,0.5,12551,2103,11499,54380,4.33
TX,m,1985-1989,89,0.18819,0.17200,0.5,10447,1797,9549,42881,4.10
TX,m,1985-1989,90,0.20537,0.18624,0.5,8650,1611,7845,33332,3.85
TX,m,1985-1989,91,0.22192,0.19976,0.5,7039,1406,6336,25487,3.62
TX,m,1985-1989,92,0.24657,0.21951,0.5,5633,1237,5015,19151,3.40
TX,m,1985-1989,93,0.26219,0.23180,0.5,4397,1019,3887,14136,3.22
TX,m,1985-1989,94,0.29225,0.25499,0.5,3378,861,2947,10249,3.03
TX,m,1985-1989,95,0.29987,0.26077,0.5,2516,656,2188,7302,2.90
TX,m,1985-1989,96,0.32044,0.27619,0.5,1860,514,1603,5114,2.75
TX,m,1985-1989,97,0.34173,0.29186,0.5,1346,393,1150,3510,2.61
