PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,f,1980-1989,102,0.36728,0.31029,0.5,1111,345,938,2723,2.45
SC,f,1980-1989,103,0.39060,0.32678,0.5,766,250,641,1784,2.33
SC,f,1980-1989,104,0.41444,0.34330,0.5,516,177,427,1144,2.22
SC,f,1980-1989,105,0.43869,0.35977,0.5,339,122,278,716,2.11
SC,f,1980-1989,106,0.46323,0.37612,0.5,217,82,176,439,2.02
SC,f,1980-1989,107,0.48795,0.39225,0.5,135,53,109,262,1.94
SC,f,1980-1989,108,0.51273,0.40811,0.5,82,34,65,154,1.87
SC,f,1980-1989,109,0.53745,0.42361,0.5,49,21,38,88,1.81
SC,f,1980-1989,110+,0.56199,1.00000,1.78,28,28,50,50,1.78
SC,f,1990-1999,0,0.00931,0.00923,0.08,100000,923,99150,7774752,77.75
SC,f,1990-1999,1,0.00072,0.00072,0.5,99077,71,99041,7675603,77.47
SC,f,1990-1999,2,0.00042,0.00042,0.5,99006,42,98985,7576561,76.53
SC,f,1990-1999,3,0.00036,0.00036,0.5,98964,35,98946,7477577,75.56
SC,f,1990-1999,4,0.00025,0.00025,0.5,98929,25,98916,7378630,74.59
SC,f,1990-1999,5,0.00022,0.00022,0.5,98904,21,98893,7279714,73.60
SC,f,1990-1999,6,0.00019,0.00019,0.5,98882,19,98873,7180821,72.62
SC,f,1990-1999,7,0.00019,0.00019,0.5,98864,19,98854,7081948,71.63
SC,f,1990-1999,8,0.00019,0.00019,0.5,98845,19,98835,6983094,70.65
SC,f,1990-1999,9,0.00020,0.00020,0.5,98826,20,98816,6884258,69.66
SC,f,1990-1999,10,0.00018,0.00018,0.5,98806,17,98797,6785443,68.67
SC,f,1990-1999,11,0.00017,0.00017,0.5,98789,16,98781,6686645,67.69
SC,f,1990-1999,12,0.00020,0.00020,0.5,98772,20,98762,6587865,66.70
SC,f,1990-1999,13,0.00026,0.00026,0.5,98753,25,98740,6489102,65.71
SC,f,1990-1999,14,0.00032,0.00032,0.5,98727,32,98711,6390362,64.73
SC,f,1990-1999,15,0.00042,0.00042,0.5,98695,41,98675,6291651,63.75
SC,f,1990-1999,16,0.00048,0.00048,0.5,98654,48,98630,6192976,62.77
SC,f,1990-1999,17,0.00054,0.00054,0.5,98607,53,98580,6094346,61.80
SC,f,1990-1999,18,0.00055,0.00055,0.5,98554,55,98526,5995766,60.84
SC,f,1990-1999,19,0.00058,0.00058,0.5,98499,57,98470,5897240,59.87
SC,f,1990-1999,20,0.00058,0.00058,0.5,98442,57,98413,5798769,58.91
SC,f,1990-1999,21,0.00055,0.00055,0.5,98385,54,98358,5700356,57.94
SC,f,1990-1999,22,0.00059,0.00059,0.5,98331,58,98302,5601998,56.97
SC,f,1990-1999,23,0.00060,0.00060,0.5,98273,59,98243,5503696,56.00
SC,f,1990-1999,24,0.00061,0.00061,0.5,98214,60,98184,5405453,55.04
SC,f,1990-1999,25,0.00066,0.00066,0.5,98153,65,98121,5307269,54.07
SC,f,1990-1999,26,0.00071,0.00071,0.5,98088,70,98053,5209149,53.11
SC,f,1990-1999,27,0.00080,0.00080,0.5,98018,78,97979,5111095,52.14
SC,f,1990-1999,28,0.00085,0.00085,0.5,97940,83,97899,5013116,51.19
SC,f,1990-1999,29,0.00088,0.00088,0.5,97857,86,97814,4915217,50.23
SC,f,1990-1999,30,0.00102,0.00102,0.5,97771,100,97721,4817403,49.27
SC,f,1990-1999,31,0.00107,0.00107,0.5,97671,105,97618,4719682,48.32
SC,f,1990-1999,32,0.00114,0.00114,0.5,97566,111,97510,4622064,47.37
SC,f,1990-1999,33,0.00108,0.00108,0.5,97455,105,97402,4524554,46.43
SC,f,1990-1999,34,0.00116,0.00116,0.5,97350,113,97293,4427152,45.48
SC,f,1990-1999,35,0.00140,0.00140,0.5,97237,136,97169,4329859,44.53
SC,f,1990-1999,36,0.00141,0.00141,0.5,97101,136,97032,4232690,43.59
SC,f,1990-1999,37,0.00153,0.00152,0.5,96964,148,96890,4135658,42.65
SC,f,1990-1999,38,0.00184,0.00184,0.5,96816,178,96727,4038767,41.72
SC,f,1990-1999,39,0.00183,0.00183,0.5,96638,177,96549,3942040,40.79
SC,f,1990-1999,40,0.00189,0.00189,0.5,96461,182,96370,3845491,39.87
SC,f,1990-1999,41,0.00208,0.00208,0.5,96279,200,96179,3749121,38.94
SC,f,1990-1999,42,0.00208,0.00208,0.5,96079,200,95979,3652942,38.02
SC,f,1990-1999,43,0.00218,0.00217,0.5,95879,208,95775,3556964,37.10
SC,f,1990-1999,44,0.00244,0.00244,0.5,95670,233,95554,3461189,36.18
SC,f,1990-1999,45,0.00278,0.00278,0.5,95437,265,95305,3365635,35.27
SC,f,1990-1999,46,0.00284,0.00284,0.5,95173,270,95038,3270330,34.36
SC,f,1990-1999,47,0.00312,0.00311,0.5,94903,295,94755,3175292,33.46
SC,f,1990-1999,48,0.00345,0.00344,0.5,94607,326,94444,3080537,32.56
SC,f,1990-1999,49,0.00374,0.00373,0.5,94281,352,94106,2986093,31.67
SC,f,1990-1999,50,0.00408,0.00407,0.5,93930,382,93739,2891988,30.79
SC,f,1990-1999,51,0.00448,0.00447,0.5,93547,418,93338,2798249,29.91
SC,f,1990-1999,52,0.00500,0.00498,0.5,93129,464,92897,2704911,29.04
SC,f,1990-1999,53,0.00541,0.00539,0.5,92665,500,92415,2612014,28.19
SC,f,1990-1999,54,0.00591,0.00589,0.5,92165,543,91894,2519599,27.34
SC,f,1990-1999,55,0.00663,0.00661,0.5,91622,606,91319,2427705,26.50
SC,f,1990-1999,56,0.00689,0.00687,0.5,91016,625,90704,2336386,25.67
SC,f,1990-1999,57,0.00727,0.00724,0.5,90391,654,90064,2245682,24.84
SC,f,1990-1999,58,0.00839,0.00835,0.5,89737,750,89362,2155618,24.02
SC,f,1990-1999,59,0.00875,0.00871,0.5,88987,775,88600,2066256,23.22
SC,f,1990-1999,60,0.00961,0.00956,0.5,88212,843,87790,1977656,22.42
SC,f,1990-1999,61,0.01058,0.01052,0.5,87369,919,86909,1889866,21.63
SC,f,1990-1999,62,0.01189,0.01182,0.5,86449,1022,85938,1802957,20.86
SC,f,1990-1999,63,0.01316,0.01307,0.5,85427,1117,84869,1717019,20.10
SC,f,1990-1999,64,0.01361,0.01352,0.5,84310,1140,83740,1632150,19.36
SC,f,1990-1999,65,0.01463,0.01452,0.5,83171,1208,82567,1548410,18.62
SC,f,1990-1999,66,0.01535,0.01524,0.5,81963,1249,81338,1465843,17.88
SC,f,1990-1999,67,0.01619,0.01606,0.5,80714,1296,80066,1384505,17.15
SC,f,1990-1999,68,0.01840,0.01823,0.5,79418,1448,78694,1304439,16.43
SC,f,1990-1999,69,0.02046,0.02025,0.5,77970,1579,77181,1225745,15.72
SC,f,1990-1999,70,0.02260,0.02235,0.5,76391,1707,75538,1148565,15.04
SC,f,1990-1999,71,0.02472,0.02442,0.5,74684,1824,73772,1073027,14.37
SC,f,1990-1999,72,0.02713,0.02677,0.5,72860,1951,71885,999255,13.71
SC,f,1990-1999,73,0.03025,0.02980,0.5,70910,2113,69853,927370,13.08
SC,f,1990-1999,74,0.03119,0.03071,0.5,68797,2113,67740,857517,12.46
SC,f,1990-1999,75,0.03424,0.03367,0.5,66684,2245,65561,789776,11.84
SC,f,1990-1999,76,0.03840,0.03768,0.5,64439,2428,63225,724215,11.24
SC,f,1990-1999,77,0.04164,0.04079,0.5,62011,2530,60746,660990,10.66
SC,f,1990-1999,78,0.04476,0.04378,0.5,59481,2604,58179,600243,10.09
SC,f,1990-1999,79,0.04878,0.04762,0.5,56877,2708,55523,542064,9.53
SC,f,1990-1999,80,0.05564,0.05413,0.5,54169,2932,52703,486541,8.98
SC,f,1990-1999,81,0.06183,0.05997,0.5,51237,3073,49700,433838,8.47
SC,f,1990-1999,82,0.06697,0.06480,0.5,48164,3121,46603,384138,7.98
SC,f,1990-1999,83,0.07570,0.07294,0.5,45043,3286,43400,337535,7.49
SC,f,1990-1999,84,0.08320,0.07988,0.5,41757,3336,40090,294134,7.04
SC,f,1990-1999,85,0.09209,0.08804,0.5,38422,3383,36731,254045,6.61
SC,f,1990-1999,86,0.10183,0.09689,0.5,35039,3395,33342,217314,6.20
SC,f,1990-1999,87,0.11246,0.10648,0.5,31644,3369,29959,183973,5.81
SC,f,1990-1999,88,0.12406,0.11681,0.5,28275,3303,26623,154013,5.45
SC,f,1990-1999,89,0.13666,0.12792,0.5,24972,3194,23375,127390,5.10
SC,f,1990-1999,90,0.15032,0.13982,0.5,21778,3045,20255,104015,4.78
SC,f,1990-1999,91,0.16509,0.15251,0.5,18733,2857,17304,83760,4.47
SC,f,1990-1999,92,0.18101,0.16598,0.5,15876,2635,14558,66456,4.19
SC,f,1990-1999,93,0.19809,0.18024,0.5,13241,2386,12047,51897,3.92
SC,f,1990-1999,94,0.21636,0.19524,0.5,10854,2119,9795,39850,3.67
SC,f,1990-1999,95,0.23581,0.21094,0.5,8735,1843,7814,30055,3.44
SC,f,1990-1999,96,0.25645,0.22730,0.5,6893,1567,6109,22241,3.23
SC,f,1990-1999,97,0.27823,0.24425,0.5,5326,1301,4675,16132,3.03
SC,f,1990-1999,98,0.30111,0.26171,0.5,4025,1053,3498,11457,2.85
SC,f,1990-1999,99,0.32503,0.27959,0.5,2972,831,2556,7959,2.68
SC,f,1990-1999,100,0.34990,0.29780,0.5,2141,638,1822,5402,2.52
SC,f,1990-1999,101,0.37561,0.31622,0.5,1503,475,1266,3580,2.38
SC,f,1990-1999,102,0.40204,0.33475,0.5,1028,344,856,2315,2.25
SC,f,1990-1999,103,0.42905,0.35327,0.5,684,242,563,1459,2.13
SC,f,1990-1999,104,0.45649,0.37166,0.5,442,164,360,896,2.03
SC,f,1990-1999,105,0.48420,0.38982,0.5,278,108,224,536,1.93
SC,f,1990-1999,106,0.51201,0.40765,0.5,170,69,135,312,1.84
SC,f,1990-1999,107,0.53974,0.42504,0.5,100,43,79,177,1.76
SC,f,1990-1999,108,0.56723,0.44190,0.5,58,26,45,98,1.70
SC,f,1990-1999,109,0.59431,0.45816,0.5,32,15,25,53,1.64
SC,f,1990-1999,110+,0.62083,1.00000,1.61,17,17,28,28,1.61
SC,f,2000-2009,0,0.00766,0.00761,0.07,100000,761,99296,7870711,78.71
SC,f,2000-2009,1,0.00049,0.00049,0.5,99239,49,99215,7771415,78.31
SC,f,2000-2009,2,0.00035,0.00035,0.5,99190,35,99173,7672200,77.35
SC,f,2000-2009,3,0.00021,0.00021,0.5,99155,21,99145,7573027,76.38
SC,f,2000-2009,4,0.00017,0.00017,0.5,99135,17,99126,7473882,75.39
SC,f,2000-2009,5,0.00016,0.00016,0.5,99118,16,99110,7374756,74.40
SC,f,2000-2009,6,0.00015,0.00015,0.5,99102,15,99095,7275646,73.42
SC,f,2000-2009,7,0.00013,0.00013,0.5,99087,13,99080,7176551,72.43
SC,f,2000-2009,8,0.00011,0.00011,0.5,99074,11,99068,7077471,71.44
SC,f,2000-2009,9,0.00018,0.00018,0.5,99063,18,99054,6978402,70.44
SC,f,2000-2009,10,0.00017,0.00017,0.5,99045,17,99036,6879348,69.46
SC,f,2000-2009,11,0.00019,0.00019,0.5,99028,19,99018,6780312,68.47
SC,f,2000-2009,12,0.00014,0.00014,0.5,99009,14,99002,6681294,67.48
SC,f,2000-2009,13,0.00016,0.00016,0.5,98995,16,98987,6582292,66.49
SC,f,2000-2009,14,0.00025,0.00025,0.5,98979,25,98967,6483304,65.50
SC,f,2000-2009,15,0.00034,0.00034,0.5,98955,34,98938,6384337,64.52
SC,f,2000-2009,16,0.00041,0.00041,0.5,98921,40,98901,6285399,63.54
SC,f,2000-2009,17,0.00055,0.00055,0.5,98881,54,98854,6186498,62.57
SC,f,2000-2009,18,0.00055,0.00055,0.5,98827,54,98800,6087644,61.60
SC,f,2000-2009,19,0.00050,0.00050,0.5,98773,50,98748,5988845,60.63
SC,f,2000-2009,20,0.00051,0.00051,0.5,98723,50,98698,5890097,59.66
SC,f,2000-2009,21,0.00059,0.00059,0.5,98673,58,98644,5791398,58.69
SC,f,2000-2009,22,0.00053,0.00053,0.5,98615,53,98588,5692754,57.73
SC,f,2000-2009,23,0.00061,0.00061,0.5,98562,60,98532,5594166,56.76
SC,f,2000-2009,24,0.00063,0.00063,0.5,98502,62,98471,5495634,55.79
SC,f,2000-2009,25,0.00068,0.00068,0.5,98440,67,98406,5397163,54.83
SC,f,2000-2009,26,0.00066,0.00066,0.5,98373,65,98340,5298756,53.86
SC,f,2000-2009,27,0.00073,0.00072,0.5,98308,71,98272,5200416,52.90
SC,f,2000-2009,28,0.00079,0.00078,0.5,98237,77,98198,5102143,51.94
SC,f,2000-2009,29,0.00090,0.00090,0.5,98160,88,98116,5003945,50.98
SC,f,2000-2009,30,0.00087,0.00087,0.5,98072,85,98029,4905829,50.02
SC,f,2000-2009,31,0.00093,0.00093,0.5,97986,91,97941,4807800,49.07
SC,f,2000-2009,32,0.00105,0.00105,0.5,97895,102,97844,4709860,48.11
SC,f,2000-2009,33,0.00110,0.00109,0.5,97793,107,97739,4612016,47.16
SC,f,2000-2009,34,0.00110,0.00110,0.5,97686,107,97632,4514276,46.21
SC,f,2000-2009,35,0.00130,0.00130,0.5,97578,127,97515,4416644,45.26
SC,f,2000-2009,36,0.00136,0.00136,0.5,97451,133,97385,4319129,44.32
SC,f,2000-2009,37,0.00155,0.00154,0.5,97318,150,97243,4221744,43.38
SC,f,2000-2009,38,0.00151,0.00151,0.5,97168,147,97095,4124501,42.45
SC,f,2000-2009,39,0.00175,0.00175,0.5,97021,170,96936,4027406,41.51
SC,f,2000-2009,40,0.00201,0.00201,0.5,96851,195,96754,3930470,40.58
SC,f,2000-2009,41,0.00209,0.00208,0.5,96657,202,96556,3833716,39.66
SC,f,2000-2009,42,0.00228,0.00227,0.5,96455,219,96345,3737160,38.75
SC,f,2000-2009,43,0.00241,0.00241,0.5,96236,232,96120,3640815,37.83
SC,f,2000-2009,44,0.00276,0.00276,0.5,96004,265,95872,3544695,36.92
SC,f,2000-2009,45,0.00286,0.00286,0.5,95739,274,95603,3448823,36.02
SC,f,2000-2009,46,0.00323,0.00322,0.5,95466,307,95312,3353221,35.12
SC,f,2000-2009,47,0.00326,0.00325,0.5,95158,309,95004,3257909,34.24
SC,f,2000-2009,48,0.00373,0.00373,0.5,94849,353,94672,3162905,33.35
SC,f,2000-2009,49,0.00365,0.00364,0.5,94496,344,94324,3068232,32.47
SC,f,2000-2009,50,0.00430,0.00429,0.5,94152,404,93950,2973909,31.59
SC,f,2000-2009,51,0.00438,0.00437,0.5,93748,410,93543,2879959,30.72
SC,f,2000-2009,52,0.00474,0.00473,0.5,93338,441,93117,2786416,29.85
SC,f,2000-2009,53,0.00500,0.00499,0.5,92896,463,92665,2693299,28.99
SC,f,2000-2009,54,0.00531,0.00530,0.5,92433,490,92188,2600635,28.14
SC,f,2000-2009,55,0.00574,0.00572,0.5,91943,526,91680,2508447,27.28
SC,f,2000-2009,56,0.00628,0.00626,0.5,91417,573,91131,2416767,26.44
SC,f,2000-2009,57,0.00643,0.00641,0.5,90844,582,90553,2325636,25.60
SC,f,2000-2009,58,0.00724,0.00721,0.5,90263,651,89937,2235083,24.76
SC,f,2000-2009,59,0.00773,0.00770,0.5,89611,690,89266,2145146,23.94
SC,f,2000-2009,60,0.00839,0.00835,0.5,88921,743,88550,2055879,23.12
SC,f,2000-2009,61,0.00944,0.00939,0.5,88179,828,87765,1967329,22.31
SC,f,2000-2009,62,0.01032,0.01027,0.5,87351,897,86902,1879564,21.52
SC,f,2000-2009,63,0.01023,0.01018,0.5,86454,880,86014,1792662,20.74
SC,f,2000-2009,64,0.01182,0.01175,0.5,85574,1005,85071,1706649,19.94
SC,f,2000-2009,65,0.01250,0.01242,0.5,84568,1050,84043,1621578,19.17
SC,f,2000-2009,66,0.01381,0.01372,0.5,83518,1146,82945,1537534,18.41
SC,f,2000-2009,67,0.01516,0.01505,0.5,82372,1240,81752,1454589,17.66
SC,f,2000-2009,68,0.01562,0.01550,0.5,81133,1258,80504,1372837,16.92
SC,f,2000-2009,69,0.01769,0.01754,0.5,79875,1401,79174,1292333,16.18
SC,f,2000-2009,70,0.01975,0.01956,0.5,78474,1535,77707,1213159,15.46
SC,f,2000-2009,71,0.02191,0.02167,0.5,76939,1667,76106,1135452,14.76
SC,f,2000-2009,72,0.02275,0.02249,0.5,75272,1693,74425,1059346,14.07
SC,f,2000-2009,73,0.02576,0.02543,0.5,73579,1871,72643,984921,13.39
SC,f,2000-2009,74,0.02814,0.02775,0.5,71708,1990,70713,912277,12.72
SC,f,2000-2009,75,0.03193,0.03142,0.5,69718,2191,68623,841565,12.07
SC,f,2000-2009,76,0.03464,0.03405,0.5,67527,2299,66378,772942,11.45
SC,f,2000-2009,77,0.03853,0.03780,0.5,65228,2466,63995,706564,10.83
SC,f,2000-2009,78,0.04191,0.04105,0.5,62763,2577,61474,642569,10.24
SC,f,2000-2009,79,0.04617,0.04513,0.5,60186,2716,58828,581095,9.66
SC,f,2000-2009,80,0.05151,0.05021,0.5,57470,2886,56027,522267,9.09
SC,f,2000-2009,81,0.05759,0.05598,0.5,54584,3056,53056,466240,8.54
SC,f,2000-2009,82,0.06332,0.06137,0.5,51528,3162,49947,413184,8.02
SC,f,2000-2009,83,0.06860,0.06633,0.5,48366,3208,46762,363237,7.51
SC,f,2000-2009,84,0.07900,0.07600,0.5,45158,3432,43442,316475,7.01
SC,f,2000-2009,85,0.08915,0.08535,0.5,41726,3561,39945,273033,6.54
SC,f,2000-2009,86,0.09968,0.09495,0.5,38165,3624,36353,233088,6.11
SC,f,2000-2009,87,0.11131,0.10544,0.5,34541,3642,32720,196735,5.70
SC,f,2000-2009,88,0.12411,0.11686,0.5,30899,3611,29094,164015,5.31
SC,f,2000-2009,89,0.13814,0.12922,0.5,27288,3526,25525,134921,4.94
SC,f,2000-2009,90,0.15349,0.14255,0.5,23762,3387,22068,109396,4.60
SC,f,2000-2009,91,0.17021,0.15686,0.5,20375,3196,18777,87327,4.29
SC,f,2000-2009,92,0.18834,0.17213,0.5,17179,2957,15700,68551,3.99
SC,f,2000-2009,93,0.20792,0.18834,0.5,14222,2679,12883,52850,3.72
SC,f,2000-2009,94,0.22896,0.20544,0.5,11543,2371,10358,39968,3.46
SC,f,2000-2009,95,0.25145,0.22337,0.5,9172,2049,8148,29610,3.23
SC,f,2000-2009,96,0.27536,0.24204,0.5,7123,1724,6261,21462,3.01
SC,f,2000-2009,97,0.30063,0.26135,0.5,5399,1411,4694,15201,2.82
SC,f,2000-2009,98,0.32718,0.28118,0.5,3988,1121,3427,10508,2.63
SC,f,2000-2009,99,0.35488,0.30140,0.5,2867,864,2435,7080,2.47
SC,f,2000-2009,100,0.38359,0.32186,0.5,2003,645,1680,4646,2.32
SC,f,2000-2009,101,0.41314,0.34241,0.5,1358,465,1126,2965,2.18
SC,f,2000-2009,102,0.44332,0.36288,0.5,893,324,731,1840,2.06
SC,f,2000-2009,103,0.47393,0.38314,0.5,569,218,460,1109,1.95
SC,f,2000-2009,104,0.50473,0.40302,0.5,351,141,280,649,1.85
SC,f,2000-2009,105,0.53550,0.42240,0.5,210,89,165,368,1.76
SC,f,2000-2009,106,0.56600,0.44115,0.5,121,53,94,203,1.68
SC,f,2000-2009,107,0.59601,0.45917,0.5,68,31,52,109,1.61
SC,f,2000-2009,108,0.62532,0.47637,0.5,37,17,28,57,1.55
SC,f,2000-2009,109,0.65373,0.49269,0.5,19,9,14,29,1.50
SC,f,2000-2009,110+,0.68109,1.00000,1.47,10,10,14,14,1.47
SC,f,2010-2019,0,0.00623,0.00619,0.07,100000,619,99424,7972809,79.73
SC,f,2010-2019,1,0.00046,0.00046,0.5,99381,45,99358,7873385,79.22
SC,f,2010-2019,2,0.00024,0.00024,0.5,99336,24,99324,7774026,78.26
SC,f,2010-2019,3,0.00018,0.00018,0.5,99312,18,99303,7674703,77.28
SC,f,2010-2019,4,0.00014,0.00014,0.5,99294,13,99287,7575400,76.29
SC,f,2010-2019,5,0.00016,0.00016,0.5,99280,16,99272,7476113,75.30
SC,f,2010-2019,6,0.00012,0.00012,0.5,99264,12,99258,7376840,74.32
SC,f,2010-2019,7,0.00014,0.00014,0.5,99252,14,99245,7277582,73.32
SC,f,2010-2019,8,0.00014,0.00014,0.5,99238,13,99232,7178337,72.33
SC,f,2010-2019,9,0.00012,0.00012,0.5,99225,11,99219,7079105,71.34
SC,f,2010-2019,10,0.00009,0.00009,0.5,99213,9,99209,6979886,70.35
SC,f,2010-2019,11,0.00012,0.00012,0.5,99204,12,99198,6880677,69.36
SC,f,2010-2019,12,0.00008,0.00008,0.5,99192,8,99188,6781479,68.37
SC,f,2010-2019,13,0.00014,0.00014,0.5,99184,13,99177,6682291,67.37
SC,f,2010-2019,14,0.00020,0.00020,0.5,99170,20,99160,6583114,66.38
SC,f,2010-2019,15,0.00017,0.00017,0.5,99150,16,99142,6483954,65.40
SC,f,2010-2019,16,0.00030,0.00030,0.5,99134,29,99119,6384812,64.41
SC,f,2010-2019,17,0.00039,0.00039,0.5,99104,39,99085,6285692,63.42
SC,f,2010-2019,18,0.00046,0.00046,0.5,99066,46,99043,6186607,62.45
SC,f,2010-2019,19,0.00039,0.00039,0.5,99020,39,99001,6087565,61.48
SC,f,2010-2019,20,0.00047,0.00047,0.5,98981,47,98958,5988564,60.50
SC,f,2010-2019,21,0.00058,0.00058,0.5,98934,58,98906,5889606,59.53
SC,f,2010-2019,22,0.00049,0.00049,0.5,98877,49,98852,5790701,58.56
SC,f,2010-2019,23,0.00063,0.00063,0.5,98828,62,98797,5691848,57.59
SC,f,2010-2019,24,0.00067,0.00067,0.5,98766,67,98733,5593051,56.63
SC,f,2010-2019,25,0.00068,0.00068,0.5,98700,68,98666,5494318,55.67
SC,f,2010-2019,26,0.00068,0.00068,0.5,98632,67,98599,5395652,54.70
SC,f,2010-2019,27,0.00074,0.00074,0.5,98565,73,98529,5297053,53.74
SC,f,2010-2019,28,0.00077,0.00077,0.5,98492,75,98455,5198525,52.78
SC,f,2010-2019,29,0.00086,0.00086,0.5,98417,85,98374,5100070,51.82
SC,f,2010-2019,30,0.00098,0.00098,0.5,98332,97,98284,5001696,50.87
SC,f,2010-2019,31,0.00099,0.00099,0.5,98235,97,98187,4903412,49.92
SC,f,2010-2019,32,0.00122,0.00122,0.5,98138,120,98078,4805225,48.96
SC,f,2010-2019,33,0.00125,0.00125,0.5,98019,122,97957,4707147,48.02
SC,f,2010-2019,34,0.00114,0.00114,0.5,97896,111,97841,4609190,47.08
SC,f,2010-2019,35,0.00123,0.00123,0.5,97785,120,97725,4511349,46.14
SC,f,2010-2019,36,0.00130,0.00130,0.5,97665,127,97601,4413624,45.19
SC,f,2010-2019,37,0.00142,0.00142,0.5,97538,138,97469,4316023,44.25
SC,f,2010-2019,38,0.00171,0.00171,0.5,97400,166,97316,4218554,43.31
SC,f,2010-2019,39,0.00180,0.00180,0.5,97233,175,97146,4121238,42.39
SC,f,2010-2019,40,0.00189,0.00189,0.5,97059,184,96967,4024092,41.46
SC,f,2010-2019,41,0.00190,0.00189,0.5,96875,183,96783,3927125,40.54
SC,f,2010-2019,42,0.00217,0.00217,0.5,96692,210,96587,3830342,39.61
SC,f,2010-2019,43,0.00230,0.00230,0.5,96482,222,96371,3733755,38.70
SC,f,2010-2019,44,0.00244,0.00244,0.5,96260,235,96143,3637384,37.79
SC,f,2010-2019,45,0.00260,0.00259,0.5,96025,249,95901,3541241,36.88
SC,f,2010-2019,46,0.00277,0.00277,0.5,95776,265,95644,3445341,35.97
SC,f,2010-2019,47,0.00308,0.00308,0.5,95511,294,95364,3349697,35.07
SC,f,2010-2019,48,0.00364,0.00364,0.5,95217,346,95044,3254333,34.18
SC,f,2010-2019,49,0.00390,0.00390,0.5,94871,370,94686,3159289,33.30
SC,f,2010-2019,50,0.00409,0.00408,0.5,94501,385,94309,3064603,32.43
SC,f,2010-2019,51,0.00441,0.00440,0.5,94116,414,93909,2970294,31.56
SC,f,2010-2019,52,0.00488,0.00487,0.5,93702,456,93474,2876385,30.70
SC,f,2010-2019,53,0.00531,0.00530,0.5,93246,494,92999,2782911,29.84
SC,f,2010-2019,54,0.00545,0.00544,0.5,92752,505,92500,2689912,29.00
SC,f,2010-2019,55,0.00576,0.00575,0.5,92248,530,91982,2597412,28.16
SC,f,2010-2019,56,0.00642,0.00640,0.5,91717,587,91424,2505430,27.32
SC,f,2010-2019,57,0.00679,0.00677,0.5,91130,617,90822,2414006,26.49
SC,f,2010-2019,58,0.00728,0.00725,0.5,90514,657,90185,2323184,25.67
SC,f,2010-2019,59,0.00773,0.00770,0.5,89857,692,89511,2232999,24.85
SC,f,2010-2019,60,0.00800,0.00796,0.5,89165,710,88810,2143488,24.04
SC,f,2010-2019,61,0.00848,0.00845,0.5,88455,747,88081,2054678,23.23
SC,f,2010-2019,62,0.00939,0.00935,0.5,87708,820,87298,1966596,22.42
SC,f,2010-2019,63,0.00985,0.00981,0.5,86888,852,86462,1879298,21.63
SC,f,2010-2019,64,0.01048,0.01043,0.5,86036,897,85587,1792837,20.84
SC,f,2010-2019,65,0.01086,0.01080,0.5,85138,920,84678,1707250,20.05
SC,f,2010-2019,66,0.01160,0.01153,0.5,84218,971,83733,1622571,19.27
SC,f,2010-2019,67,0.01264,0.01256,0.5,83247,1045,82724,1538838,18.49
SC,f,2010-2019,68,0.01400,0.01390,0.5,82202,1143,81630,1456114,17.71
SC,f,2010-2019,69,0.01512,0.01500,0.5,81059,1216,80451,1374483,16.96
SC,f,2010-2019,70,0.01635,0.01622,0.5,79843,1295,79195,1294032,16.21
SC,f,2010-2019,71,0.01784,0.01768,0.5,78548,1389,77853,1214837,15.47
SC,f,2010-2019,72,0.02041,0.02021,0.5,77159,1559,76379,1136984,14.74
SC,f,2010-2019,73,0.02192,0.02169,0.5,75600,1639,74780,1060604,14.03
SC,f,2010-2019,74,0.02394,0.02365,0.5,73960,1749,73086,985824,13.33
SC,f,2010-2019,75,0.02705,0.02669,0.5,72211,1928,71247,912738,12.64
SC,f,2010-2019,76,0.02993,0.02949,0.5,70283,2073,69247,841491,11.97
SC,f,2010-2019,77,0.03325,0.03271,0.5,68211,2231,67095,772244,11.32
SC,f,2010-2019,78,0.03754,0.03685,0.5,65979,2432,64764,705149,10.69
SC,f,2010-2019,79,0.04141,0.04057,0.5,63548,2578,62259,640386,10.08
SC,f,2010-2019,80,0.04536,0.04435,0.5,60969,2704,59617,578127,9.48
SC,f,2010-2019,81,0.05153,0.05024,0.5,58265,2927,56802,518509,8.90
SC,f,2010-2019,82,0.05739,0.05579,0.5,55338,3087,53795,461708,8.34
SC,f,2010-2019,83,0.06399,0.06201,0.5,52251,3240,50631,407913,7.81
SC,f,2010-2019,84,0.07082,0.06840,0.5,49011,3352,47335,357282,7.29
SC,f,2010-2019,85,0.08174,0.07853,0.5,45659,3585,43866,309947,6.79
SC,f,2010-2019,86,0.09200,0.08795,0.5,42073,3701,40223,266081,6.32
SC,f,2010-2019,87,0.10341,0.09832,0.5,38373,3773,36486,225858,5.89
SC,f,2010-2019,88,0.11605,0.10968,0.5,34600,3795,32702,189371,5.47
SC,f,2010-2019,89,0.13001,0.12207,0.5,30805,3760,28925,156669,5.09
SC,f,2010-2019,90,0.14537,0.13552,0.5,27044,3665,25212,127744,4.72
SC,f,2010-2019,91,0.16221,0.15004,0.5,23379,3508,21625,102532,4.39
SC,f,2010-2019,92,0.18059,0.16564,0.5,19871,3291,18226,80907,4.07
SC,f,2010-2019,93,0.20056,0.18228,0.5,16580,3022,15069,62681,3.78
SC,f,2010-2019,94,0.22213,0.19993,0.5,13558,2711,12202,47612,3.51
