PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,m,1980-1989,104,0.44779,0.36587,0.5,84,31,68,176,2.10
SC,m,1980-1989,105,0.46797,0.37924,0.5,53,20,43,107,2.02
SC,m,1980-1989,106,0.48826,0.39245,0.5,33,13,27,64,1.95
SC,m,1980-1989,107,0.50858,0.40547,0.5,20,8,16,38,1.88
SC,m,1980-1989,108,0.52888,0.41827,0.5,12,5,9,22,1.83
SC,m,1980-1989,109,0.54908,0.43081,0.5,7,3,5,12,1.78
SC,m,1980-1989,110+,0.56913,1.00000,1.76,4,4,7,7,1.76
SC,m,1990-1999,0,0.01132,0.01120,0.08,100000,1120,98964,7059033,70.59
SC,m,1990-1999,1,0.00078,0.00078,0.5,98880,77,98841,6960069,70.39
SC,m,1990-1999,2,0.00057,0.00057,0.5,98803,56,98775,6861228,69.44
SC,m,1990-1999,3,0.00046,0.00046,0.5,98747,45,98724,6762453,68.48
SC,m,1990-1999,4,0.00035,0.00035,0.5,98701,34,98684,6663729,67.51
SC,m,1990-1999,5,0.00031,0.00031,0.5,98667,31,98651,6565045,66.54
SC,m,1990-1999,6,0.00025,0.00025,0.5,98636,25,98624,6466394,65.56
SC,m,1990-1999,7,0.00022,0.00022,0.5,98611,22,98600,6367770,64.57
SC,m,1990-1999,8,0.00029,0.00029,0.5,98589,28,98575,6269170,63.59
SC,m,1990-1999,9,0.00027,0.00027,0.5,98561,27,98548,6170594,62.61
SC,m,1990-1999,10,0.00027,0.00027,0.5,98534,27,98521,6072047,61.62
SC,m,1990-1999,11,0.00028,0.00028,0.5,98508,28,98494,5973525,60.64
SC,m,1990-1999,12,0.00036,0.00036,0.5,98480,35,98463,5875032,59.66
SC,m,1990-1999,13,0.00047,0.00047,0.5,98445,46,98422,5776569,58.68
SC,m,1990-1999,14,0.00056,0.00056,0.5,98399,56,98371,5678147,57.71
SC,m,1990-1999,15,0.00070,0.00070,0.5,98344,69,98309,5579775,56.74
SC,m,1990-1999,16,0.00114,0.00114,0.5,98275,112,98219,5481466,55.78
SC,m,1990-1999,17,0.00132,0.00132,0.5,98163,129,98098,5383247,54.84
SC,m,1990-1999,18,0.00155,0.00155,0.5,98034,152,97958,5285149,53.91
SC,m,1990-1999,19,0.00153,0.00153,0.5,97882,150,97807,5187191,52.99
SC,m,1990-1999,20,0.00166,0.00166,0.5,97732,162,97651,5089384,52.07
SC,m,1990-1999,21,0.00175,0.00175,0.5,97570,170,97485,4991732,51.16
SC,m,1990-1999,22,0.00176,0.00176,0.5,97400,171,97314,4894247,50.25
SC,m,1990-1999,23,0.00173,0.00173,0.5,97229,168,97144,4796933,49.34
SC,m,1990-1999,24,0.00177,0.00177,0.5,97060,172,96974,4699788,48.42
SC,m,1990-1999,25,0.00177,0.00177,0.5,96889,171,96803,4602814,47.51
SC,m,1990-1999,26,0.00183,0.00182,0.5,96717,176,96629,4506011,46.59
SC,m,1990-1999,27,0.00183,0.00182,0.5,96541,176,96453,4409382,45.67
SC,m,1990-1999,28,0.00199,0.00199,0.5,96365,192,96269,4312929,44.76
SC,m,1990-1999,29,0.00214,0.00214,0.5,96173,206,96070,4216660,43.84
SC,m,1990-1999,30,0.00225,0.00224,0.5,95967,215,95860,4120590,42.94
SC,m,1990-1999,31,0.00239,0.00239,0.5,95752,229,95638,4024730,42.03
SC,m,1990-1999,32,0.00246,0.00246,0.5,95523,235,95406,3929093,41.13
SC,m,1990-1999,33,0.00270,0.00270,0.5,95288,257,95160,3833687,40.23
SC,m,1990-1999,34,0.00267,0.00266,0.5,95031,253,94905,3738527,39.34
SC,m,1990-1999,35,0.00259,0.00259,0.5,94778,245,94655,3643622,38.44
SC,m,1990-1999,36,0.00295,0.00295,0.5,94533,278,94393,3548967,37.54
SC,m,1990-1999,37,0.00322,0.00321,0.5,94254,303,94103,3454574,36.65
SC,m,1990-1999,38,0.00363,0.00363,0.5,93951,341,93781,3360471,35.77
SC,m,1990-1999,39,0.00366,0.00366,0.5,93611,342,93439,3266690,34.90
SC,m,1990-1999,40,0.00368,0.00368,0.5,93268,343,93097,3173251,34.02
SC,m,1990-1999,41,0.00422,0.00421,0.5,92925,392,92730,3080154,33.15
SC,m,1990-1999,42,0.00423,0.00422,0.5,92534,391,92339,2987424,32.28
SC,m,1990-1999,43,0.00471,0.00470,0.5,92143,433,91927,2895086,31.42
SC,m,1990-1999,44,0.00471,0.00470,0.5,91710,431,91495,2803159,30.57
SC,m,1990-1999,45,0.00518,0.00517,0.5,91279,472,91044,2711664,29.71
SC,m,1990-1999,46,0.00587,0.00585,0.5,90808,531,90542,2620620,28.86
SC,m,1990-1999,47,0.00607,0.00605,0.5,90276,546,90003,2530079,28.03
SC,m,1990-1999,48,0.00674,0.00672,0.5,89730,603,89428,2440076,27.19
SC,m,1990-1999,49,0.00696,0.00694,0.5,89127,618,88818,2350647,26.37
SC,m,1990-1999,50,0.00755,0.00752,0.5,88508,666,88176,2261830,25.55
SC,m,1990-1999,51,0.00850,0.00846,0.5,87843,743,87471,2173654,24.74
SC,m,1990-1999,52,0.00942,0.00938,0.5,87100,817,86691,2086183,23.95
SC,m,1990-1999,53,0.00971,0.00966,0.5,86283,833,85866,1999492,23.17
SC,m,1990-1999,54,0.01092,0.01086,0.5,85450,928,84986,1913625,22.39
SC,m,1990-1999,55,0.01172,0.01165,0.5,84522,985,84029,1828640,21.64
SC,m,1990-1999,56,0.01283,0.01275,0.5,83537,1065,83004,1744610,20.88
SC,m,1990-1999,57,0.01369,0.01359,0.5,82472,1121,81911,1661606,20.15
SC,m,1990-1999,58,0.01560,0.01548,0.5,81351,1259,80721,1579695,19.42
SC,m,1990-1999,59,0.01544,0.01532,0.5,80092,1227,79478,1498974,18.72
SC,m,1990-1999,60,0.01746,0.01731,0.5,78864,1365,78182,1419496,18.00
SC,m,1990-1999,61,0.01954,0.01935,0.5,77499,1499,76750,1341314,17.31
SC,m,1990-1999,62,0.02160,0.02136,0.5,76000,1624,75188,1264564,16.64
SC,m,1990-1999,63,0.02324,0.02297,0.5,74376,1708,73522,1189376,15.99
SC,m,1990-1999,64,0.02491,0.02460,0.5,72668,1788,71774,1115854,15.36
SC,m,1990-1999,65,0.02530,0.02499,0.5,70880,1771,69995,1044080,14.73
SC,m,1990-1999,66,0.02749,0.02711,0.5,69109,1874,68172,974086,14.09
SC,m,1990-1999,67,0.03011,0.02966,0.5,67235,1994,66238,905913,13.47
SC,m,1990-1999,68,0.03420,0.03363,0.5,65241,2194,64144,839675,12.87
SC,m,1990-1999,69,0.03594,0.03530,0.5,63047,2226,61934,775531,12.30
SC,m,1990-1999,70,0.03880,0.03806,0.5,60821,2315,59664,713597,11.73
SC,m,1990-1999,71,0.04385,0.04291,0.5,58506,2511,57251,653934,11.18
SC,m,1990-1999,72,0.04538,0.04438,0.5,55996,2485,54753,596682,10.66
SC,m,1990-1999,73,0.05157,0.05027,0.5,53511,2690,52166,541929,10.13
SC,m,1990-1999,74,0.05540,0.05391,0.5,50821,2740,49451,489763,9.64
SC,m,1990-1999,75,0.05995,0.05820,0.5,48081,2798,46682,440312,9.16
SC,m,1990-1999,76,0.06401,0.06202,0.5,45283,2808,43878,393630,8.69
SC,m,1990-1999,77,0.07035,0.06796,0.5,42474,2887,41031,349752,8.23
SC,m,1990-1999,78,0.07413,0.07148,0.5,39588,2830,38173,308721,7.80
SC,m,1990-1999,79,0.07894,0.07594,0.5,36758,2791,35362,270548,7.36
SC,m,1990-1999,80,0.09438,0.09013,0.5,33966,3061,32436,235186,6.92
SC,m,1990-1999,81,0.09813,0.09354,0.5,30905,2891,29460,202750,6.56
SC,m,1990-1999,82,0.10740,0.10192,0.5,28014,2855,26587,173291,6.19
SC,m,1990-1999,83,0.11636,0.10996,0.5,25159,2767,23776,146704,5.83
SC,m,1990-1999,84,0.12929,0.12144,0.5,22392,2719,21033,122928,5.49
SC,m,1990-1999,85,0.14040,0.13119,0.5,19673,2581,18383,101896,5.18
SC,m,1990-1999,86,0.15230,0.14152,0.5,17092,2419,15883,83513,4.89
SC,m,1990-1999,87,0.16501,0.15243,0.5,14673,2237,13555,67630,4.61
SC,m,1990-1999,88,0.17856,0.16393,0.5,12437,2039,11417,54075,4.35
SC,m,1990-1999,89,0.19297,0.17599,0.5,10398,1830,9483,42657,4.10
SC,m,1990-1999,90,0.20825,0.18861,0.5,8568,1616,7760,33174,3.87
SC,m,1990-1999,91,0.22439,0.20176,0.5,6952,1403,6251,25414,3.66
SC,m,1990-1999,92,0.24141,0.21541,0.5,5549,1195,4952,19164,3.45
SC,m,1990-1999,93,0.25929,0.22953,0.5,4354,999,3854,14212,3.26
SC,m,1990-1999,94,0.27801,0.24408,0.5,3355,819,2945,10358,3.09
SC,m,1990-1999,95,0.29754,0.25900,0.5,2536,657,2207,7412,2.92
SC,m,1990-1999,96,0.31783,0.27425,0.5,1879,515,1621,5205,2.77
SC,m,1990-1999,97,0.33884,0.28975,0.5,1364,395,1166,3584,2.63
SC,m,1990-1999,98,0.36050,0.30545,0.5,969,296,821,2418,2.50
SC,m,1990-1999,99,0.38275,0.32127,0.5,673,216,565,1597,2.37
SC,m,1990-1999,100,0.40550,0.33715,0.5,457,154,380,1032,2.26
SC,m,1990-1999,101,0.42867,0.35301,0.5,303,107,249,653,2.16
SC,m,1990-1999,102,0.45215,0.36878,0.5,196,72,160,403,2.06
SC,m,1990-1999,103,0.47584,0.38439,0.5,124,48,100,244,1.97
SC,m,1990-1999,104,0.49965,0.39977,0.5,76,30,61,144,1.89
SC,m,1990-1999,105,0.52345,0.41487,0.5,46,19,36,83,1.81
SC,m,1990-1999,106,0.54715,0.42962,0.5,27,11,21,47,1.75
SC,m,1990-1999,107,0.57064,0.44397,0.5,15,7,12,26,1.69
SC,m,1990-1999,108,0.59382,0.45787,0.5,8,4,7,14,1.63
SC,m,1990-1999,109,0.61658,0.47129,0.5,5,2,4,7,1.59
SC,m,1990-1999,110+,0.63885,1.00000,1.57,2,2,4,4,1.57
SC,m,2000-2009,0,0.00971,0.00962,0.07,100000,962,99106,7261261,72.61
SC,m,2000-2009,1,0.00056,0.00056,0.5,99038,56,99010,7162155,72.32
SC,m,2000-2009,2,0.00036,0.00036,0.5,98982,35,98964,7063145,71.36
SC,m,2000-2009,3,0.00034,0.00034,0.5,98947,33,98930,6964181,70.38
SC,m,2000-2009,4,0.00028,0.00028,0.5,98913,28,98899,6865251,69.41
SC,m,2000-2009,5,0.00018,0.00018,0.5,98885,18,98876,6766351,68.43
SC,m,2000-2009,6,0.00020,0.00020,0.5,98867,20,98857,6667475,67.44
SC,m,2000-2009,7,0.00023,0.00023,0.5,98847,23,98835,6568618,66.45
SC,m,2000-2009,8,0.00018,0.00018,0.5,98824,18,98814,6469783,65.47
SC,m,2000-2009,9,0.00019,0.00019,0.5,98805,18,98796,6370969,64.48
SC,m,2000-2009,10,0.00016,0.00016,0.5,98787,16,98779,6272172,63.49
SC,m,2000-2009,11,0.00024,0.00024,0.5,98771,24,98759,6173393,62.50
SC,m,2000-2009,12,0.00027,0.00027,0.5,98747,26,98734,6074634,61.52
SC,m,2000-2009,13,0.00032,0.00032,0.5,98721,31,98705,5975900,60.53
SC,m,2000-2009,14,0.00037,0.00037,0.5,98690,37,98671,5877194,59.55
SC,m,2000-2009,15,0.00053,0.00053,0.5,98653,52,98627,5778523,58.57
SC,m,2000-2009,16,0.00083,0.00083,0.5,98601,82,98560,5679896,57.60
SC,m,2000-2009,17,0.00118,0.00118,0.5,98519,116,98461,5581336,56.65
SC,m,2000-2009,18,0.00135,0.00135,0.5,98403,133,98337,5482875,55.72
SC,m,2000-2009,19,0.00148,0.00148,0.5,98270,146,98198,5384538,54.79
SC,m,2000-2009,20,0.00169,0.00169,0.5,98125,166,98042,5286341,53.87
SC,m,2000-2009,21,0.00180,0.00180,0.5,97959,176,97871,5188299,52.96
SC,m,2000-2009,22,0.00173,0.00173,0.5,97783,169,97698,5090428,52.06
SC,m,2000-2009,23,0.00183,0.00183,0.5,97614,178,97524,4992730,51.15
SC,m,2000-2009,24,0.00188,0.00187,0.5,97435,183,97344,4895206,50.24
SC,m,2000-2009,25,0.00172,0.00172,0.5,97252,167,97169,4797862,49.33
SC,m,2000-2009,26,0.00178,0.00178,0.5,97085,173,96999,4700693,48.42
SC,m,2000-2009,27,0.00202,0.00202,0.5,96912,195,96814,4603695,47.50
SC,m,2000-2009,28,0.00189,0.00189,0.5,96717,183,96625,4506880,46.60
SC,m,2000-2009,29,0.00198,0.00198,0.5,96534,191,96438,4410255,45.69
SC,m,2000-2009,30,0.00207,0.00207,0.5,96343,199,96243,4313817,44.78
SC,m,2000-2009,31,0.00187,0.00187,0.5,96143,180,96054,4217574,43.87
SC,m,2000-2009,32,0.00199,0.00199,0.5,95964,191,95868,4121520,42.95
SC,m,2000-2009,33,0.00210,0.00210,0.5,95773,201,95672,4025652,42.03
SC,m,2000-2009,34,0.00220,0.00220,0.5,95572,210,95466,3929980,41.12
SC,m,2000-2009,35,0.00215,0.00214,0.5,95361,204,95259,3834513,40.21
SC,m,2000-2009,36,0.00226,0.00226,0.5,95157,215,95049,3739254,39.30
SC,m,2000-2009,37,0.00257,0.00256,0.5,94942,243,94820,3644205,38.38
SC,m,2000-2009,38,0.00284,0.00284,0.5,94698,269,94564,3549385,37.48
SC,m,2000-2009,39,0.00295,0.00295,0.5,94429,278,94290,3454822,36.59
SC,m,2000-2009,40,0.00341,0.00340,0.5,94151,320,93991,3360531,35.69
SC,m,2000-2009,41,0.00353,0.00352,0.5,93831,330,93666,3266540,34.81
SC,m,2000-2009,42,0.00402,0.00401,0.5,93500,375,93313,3172875,33.93
SC,m,2000-2009,43,0.00422,0.00421,0.5,93126,392,92930,3079562,33.07
SC,m,2000-2009,44,0.00466,0.00465,0.5,92734,431,92518,2986632,32.21
SC,m,2000-2009,45,0.00497,0.00496,0.5,92302,458,92073,2894114,31.35
SC,m,2000-2009,46,0.00555,0.00554,0.5,91845,509,91590,2802041,30.51
SC,m,2000-2009,47,0.00588,0.00586,0.5,91336,536,91068,2710450,29.68
SC,m,2000-2009,48,0.00620,0.00618,0.5,90800,561,90520,2619382,28.85
SC,m,2000-2009,49,0.00663,0.00661,0.5,90239,596,89941,2528863,28.02
SC,m,2000-2009,50,0.00734,0.00731,0.5,89642,656,89315,2438922,27.21
SC,m,2000-2009,51,0.00813,0.00809,0.5,88987,720,88627,2349608,26.40
SC,m,2000-2009,52,0.00865,0.00861,0.5,88266,760,87886,2260981,25.62
SC,m,2000-2009,53,0.00902,0.00898,0.5,87506,786,87114,2173095,24.83
SC,m,2000-2009,54,0.00985,0.00980,0.5,86721,850,86296,2085981,24.05
SC,m,2000-2009,55,0.01056,0.01050,0.5,85871,902,85420,1999685,23.29
SC,m,2000-2009,56,0.01139,0.01132,0.5,84969,962,84488,1914265,22.53
SC,m,2000-2009,57,0.01205,0.01198,0.5,84007,1006,83504,1829777,21.78
SC,m,2000-2009,58,0.01263,0.01256,0.5,83001,1042,82480,1746273,21.04
SC,m,2000-2009,59,0.01379,0.01369,0.5,81959,1122,81398,1663793,20.30
SC,m,2000-2009,60,0.01493,0.01482,0.5,80836,1198,80238,1582396,19.58
SC,m,2000-2009,61,0.01560,0.01548,0.5,79639,1233,79022,1502158,18.86
SC,m,2000-2009,62,0.01707,0.01693,0.5,78406,1327,77742,1423136,18.15
SC,m,2000-2009,63,0.01782,0.01767,0.5,77079,1362,76398,1345394,17.45
SC,m,2000-2009,64,0.01939,0.01920,0.5,75717,1454,74990,1268996,16.76
SC,m,2000-2009,65,0.02122,0.02100,0.5,74263,1559,73484,1194005,16.08
SC,m,2000-2009,66,0.02270,0.02245,0.5,72704,1632,71888,1120522,15.41
SC,m,2000-2009,67,0.02402,0.02374,0.5,71072,1687,70228,1048634,14.75
SC,m,2000-2009,68,0.02639,0.02605,0.5,69385,1807,68481,978406,14.10
SC,m,2000-2009,69,0.02837,0.02798,0.5,67578,1891,66632,909924,13.46
SC,m,2000-2009,70,0.03031,0.02986,0.5,65687,1961,64707,843292,12.84
SC,m,2000-2009,71,0.03379,0.03323,0.5,63726,2117,62667,778585,12.22
SC,m,2000-2009,72,0.03627,0.03562,0.5,61609,2194,60511,715918,11.62
SC,m,2000-2009,73,0.03982,0.03904,0.5,59414,2320,58254,655406,11.03
SC,m,2000-2009,74,0.04293,0.04203,0.5,57095,2400,55895,597152,10.46
SC,m,2000-2009,75,0.04898,0.04781,0.5,54695,2615,53388,541257,9.90
SC,m,2000-2009,76,0.05335,0.05196,0.5,52080,2706,50727,487870,9.37
SC,m,2000-2009,77,0.05712,0.05553,0.5,49374,2742,48003,437143,8.85
SC,m,2000-2009,78,0.06229,0.06041,0.5,46632,2817,45224,389139,8.34
SC,m,2000-2009,79,0.06877,0.06649,0.5,43815,2913,42359,343916,7.85
SC,m,2000-2009,80,0.07567,0.07291,0.5,40902,2982,39411,301557,7.37
SC,m,2000-2009,81,0.08444,0.08102,0.5,37920,3072,36384,262146,6.91
SC,m,2000-2009,82,0.09568,0.09131,0.5,34847,3182,33257,225762,6.48
SC,m,2000-2009,83,0.10121,0.09634,0.5,31666,3051,30140,192506,6.08
SC,m,2000-2009,84,0.11464,0.10842,0.5,28615,3102,27064,162366,5.67
SC,m,2000-2009,85,0.12711,0.11951,0.5,25513,3049,23988,135302,5.30
SC,m,2000-2009,86,0.14056,0.13133,0.5,22463,2950,20988,111314,4.96
SC,m,2000-2009,87,0.15518,0.14401,0.5,19513,2810,18108,90325,4.63
SC,m,2000-2009,88,0.17103,0.15755,0.5,16703,2632,15387,72217,4.32
SC,m,2000-2009,89,0.18812,0.17195,0.5,14072,2420,12862,56830,4.04
SC,m,2000-2009,90,0.20651,0.18718,0.5,11652,2181,10561,43968,3.77
SC,m,2000-2009,91,0.22618,0.20320,0.5,9471,1925,8509,33406,3.53
SC,m,2000-2009,92,0.24715,0.21997,0.5,7546,1660,6716,24898,3.30
SC,m,2000-2009,93,0.26939,0.23741,0.5,5886,1398,5188,18181,3.09
SC,m,2000-2009,94,0.29285,0.25544,0.5,4489,1147,3916,12994,2.89
SC,m,2000-2009,95,0.31746,0.27397,0.5,3342,916,2884,9078,2.72
SC,m,2000-2009,96,0.34314,0.29289,0.5,2427,711,2071,6194,2.55
SC,m,2000-2009,97,0.36977,0.31207,0.5,1716,535,1448,4123,2.40
SC,m,2000-2009,98,0.39722,0.33140,0.5,1180,391,985,2674,2.27
SC,m,2000-2009,99,0.42533,0.35074,0.5,789,277,651,1690,2.14
SC,m,2000-2009,100,0.45393,0.36996,0.5,512,190,418,1039,2.03
SC,m,2000-2009,101,0.48284,0.38894,0.5,323,126,260,621,1.92
SC,m,2000-2009,102,0.51186,0.40755,0.5,197,80,157,361,1.83
SC,m,2000-2009,103,0.54080,0.42569,0.5,117,50,92,204,1.75
SC,m,2000-2009,104,0.56947,0.44326,0.5,67,30,52,112,1.67
SC,m,2000-2009,105,0.59769,0.46017,0.5,37,17,29,60,1.60
SC,m,2000-2009,106,0.62527,0.47635,0.5,20,10,15,31,1.54
SC,m,2000-2009,107,0.65206,0.49174,0.5,11,5,8,16,1.49
SC,m,2000-2009,108,0.67792,0.50630,0.5,5,3,4,8,1.44
SC,m,2000-2009,109,0.70273,0.52002,0.5,3,1,2,4,1.40
SC,m,2000-2009,110+,0.72641,1.00000,1.38,1,1,2,2,1.38
SC,m,2010-2019,0,0.00781,0.00775,0.07,100000,775,99276,7414154,74.14
SC,m,2010-2019,1,0.00059,0.00059,0.5,99225,59,99196,7314877,73.72
SC,m,2010-2019,2,0.00042,0.00042,0.5,99166,42,99145,7215682,72.76
SC,m,2010-2019,3,0.00031,0.00031,0.5,99124,31,99109,7116537,71.79
SC,m,2010-2019,4,0.00016,0.00016,0.5,99093,16,99085,7017428,70.82
SC,m,2010-2019,5,0.00019,0.00019,0.5,99077,19,99068,6918343,69.83
SC,m,2010-2019,6,0.00014,0.00014,0.5,99058,14,99051,6819275,68.84
SC,m,2010-2019,7,0.00014,0.00014,0.5,99044,14,99037,6720224,67.85
SC,m,2010-2019,8,0.00014,0.00014,0.5,99030,14,99023,6621187,66.86
SC,m,2010-2019,9,0.00013,0.00013,0.5,99016,13,99010,6522164,65.87
SC,m,2010-2019,10,0.00013,0.00013,0.5,99004,13,98997,6423154,64.88
SC,m,2010-2019,11,0.00016,0.00016,0.5,98990,16,98982,6324157,63.89
SC,m,2010-2019,12,0.00018,0.00018,0.5,98974,17,98966,6225175,62.90
SC,m,2010-2019,13,0.00022,0.00022,0.5,98957,22,98946,6126209,61.91
SC,m,2010-2019,14,0.00031,0.00031,0.5,98935,30,98920,6027263,60.92
SC,m,2010-2019,15,0.00042,0.00042,0.5,98905,41,98884,5928343,59.94
SC,m,2010-2019,16,0.00060,0.00060,0.5,98863,59,98834,5829459,58.96
SC,m,2010-2019,17,0.00095,0.00095,0.5,98804,94,98757,5730626,58.00
SC,m,2010-2019,18,0.00116,0.00116,0.5,98710,114,98653,5631869,57.05
SC,m,2010-2019,19,0.00119,0.00118,0.5,98596,117,98537,5533216,56.12
SC,m,2010-2019,20,0.00132,0.00132,0.5,98479,130,98414,5434678,55.19
SC,m,2010-2019,21,0.00161,0.00161,0.5,98349,158,98269,5336265,54.26
SC,m,2010-2019,22,0.00148,0.00148,0.5,98190,145,98118,5237995,53.35
SC,m,2010-2019,23,0.00184,0.00184,0.5,98045,180,97955,5139878,52.42
SC,m,2010-2019,24,0.00176,0.00176,0.5,97865,172,97779,5041923,51.52
SC,m,2010-2019,25,0.00183,0.00183,0.5,97693,178,97603,4944144,50.61
SC,m,2010-2019,26,0.00174,0.00174,0.5,97514,170,97429,4846540,49.70
SC,m,2010-2019,27,0.00185,0.00185,0.5,97345,180,97254,4749111,48.79
SC,m,2010-2019,28,0.00212,0.00212,0.5,97164,206,97062,4651857,47.88
SC,m,2010-2019,29,0.00211,0.00211,0.5,96959,205,96857,4554795,46.98
SC,m,2010-2019,30,0.00208,0.00208,0.5,96754,201,96654,4457938,46.07
SC,m,2010-2019,31,0.00221,0.00221,0.5,96553,213,96446,4361285,45.17
SC,m,2010-2019,32,0.00220,0.00220,0.5,96340,212,96234,4264838,44.27
SC,m,2010-2019,33,0.00241,0.00240,0.5,96128,231,96012,4168605,43.37
SC,m,2010-2019,34,0.00235,0.00235,0.5,95897,225,95784,4072592,42.47
SC,m,2010-2019,35,0.00243,0.00243,0.5,95672,232,95555,3976808,41.57
SC,m,2010-2019,36,0.00248,0.00247,0.5,95439,236,95321,3881253,40.67
SC,m,2010-2019,37,0.00263,0.00263,0.5,95203,250,95078,3785932,39.77
SC,m,2010-2019,38,0.00276,0.00276,0.5,94953,262,94822,3690854,38.87
SC,m,2010-2019,39,0.00310,0.00310,0.5,94691,293,94544,3596032,37.98
SC,m,2010-2019,40,0.00289,0.00289,0.5,94397,273,94261,3501488,37.09
SC,m,2010-2019,41,0.00311,0.00310,0.5,94124,292,93979,3407228,36.20
SC,m,2010-2019,42,0.00333,0.00332,0.5,93833,312,93677,3313249,35.31
SC,m,2010-2019,43,0.00378,0.00378,0.5,93521,353,93344,3219572,34.43
SC,m,2010-2019,44,0.00399,0.00398,0.5,93168,371,92983,3126228,33.55
SC,m,2010-2019,45,0.00430,0.00429,0.5,92797,398,92598,3033245,32.69
SC,m,2010-2019,46,0.00454,0.00453,0.5,92399,419,92190,2940647,31.83
SC,m,2010-2019,47,0.00530,0.00529,0.5,91980,486,91737,2848457,30.97
SC,m,2010-2019,48,0.00565,0.00563,0.5,91494,515,91236,2756720,30.13
SC,m,2010-2019,49,0.00620,0.00618,0.5,90979,562,90698,2665483,29.30
SC,m,2010-2019,50,0.00667,0.00665,0.5,90416,601,90116,2574786,28.48
SC,m,2010-2019,51,0.00743,0.00740,0.5,89815,664,89483,2484670,27.66
SC,m,2010-2019,52,0.00770,0.00767,0.5,89151,684,88809,2395187,26.87
SC,m,2010-2019,53,0.00883,0.00879,0.5,88467,778,88078,2306378,26.07
SC,m,2010-2019,54,0.00939,0.00935,0.5,87690,820,87280,2218299,25.30
SC,m,2010-2019,55,0.01055,0.01050,0.5,86870,912,86414,2131020,24.53
SC,m,2010-2019,56,0.01134,0.01127,0.5,85958,969,85473,2044606,23.79
SC,m,2010-2019,57,0.01198,0.01191,0.5,84989,1012,84483,1959132,23.05
SC,m,2010-2019,58,0.01249,0.01241,0.5,83977,1042,83456,1874649,22.32
SC,m,2010-2019,59,0.01283,0.01275,0.5,82935,1057,82406,1791194,21.60
SC,m,2010-2019,60,0.01483,0.01473,0.5,81878,1206,81275,1708787,20.87
SC,m,2010-2019,61,0.01544,0.01532,0.5,80672,1236,80054,1627513,20.17
SC,m,2010-2019,62,0.01582,0.01569,0.5,79436,1247,78813,1547459,19.48
SC,m,2010-2019,63,0.01677,0.01663,0.5,78189,1300,77539,1468646,18.78
SC,m,2010-2019,64,0.01820,0.01804,0.5,76889,1387,76195,1391107,18.09
SC,m,2010-2019,65,0.01890,0.01872,0.5,75502,1414,74795,1314912,17.42
SC,m,2010-2019,66,0.01930,0.01912,0.5,74088,1416,73380,1240117,16.74
SC,m,2010-2019,67,0.02133,0.02110,0.5,72672,1534,71905,1166737,16.05
SC,m,2010-2019,68,0.02251,0.02226,0.5,71138,1584,70347,1094831,15.39
SC,m,2010-2019,69,0.02399,0.02370,0.5,69555,1649,68730,1024485,14.73
SC,m,2010-2019,70,0.02568,0.02536,0.5,67906,1722,67045,955755,14.07
SC,m,2010-2019,71,0.02748,0.02711,0.5,66184,1794,65287,888710,13.43
SC,m,2010-2019,72,0.03044,0.02999,0.5,64390,1931,63424,823423,12.79
SC,m,2010-2019,73,0.03210,0.03159,0.5,62459,1973,61472,759998,12.17
SC,m,2010-2019,74,0.03588,0.03525,0.5,60486,2132,59420,698526,11.55
SC,m,2010-2019,75,0.03931,0.03856,0.5,58354,2250,57229,639106,10.95
SC,m,2010-2019,76,0.04337,0.04245,0.5,56104,2382,54913,581877,10.37
SC,m,2010-2019,77,0.04650,0.04544,0.5,53722,2441,52502,526964,9.81
SC,m,2010-2019,78,0.05187,0.05056,0.5,51281,2593,49985,474463,9.25
SC,m,2010-2019,79,0.05551,0.05402,0.5,48688,2630,47373,424478,8.72
SC,m,2010-2019,80,0.06346,0.06150,0.5,46058,2833,44642,377105,8.19
SC,m,2010-2019,81,0.06817,0.06593,0.5,43226,2850,41801,332462,7.69
SC,m,2010-2019,82,0.07702,0.07417,0.5,40376,2995,38879,290662,7.20
SC,m,2010-2019,83,0.08380,0.08043,0.5,37381,3007,35878,251783,6.74
SC,m,2010-2019,84,0.09271,0.08860,0.5,34375,3046,32852,215905,6.28
SC,m,2010-2019,85,0.10652,0.10113,0.5,31329,3168,29745,183053,5.84
SC,m,2010-2019,86,0.11895,0.11228,0.5,28161,3162,26580,153308,5.44
SC,m,2010-2019,87,0.13263,0.12438,0.5,24999,3109,23444,126728,5.07
SC,m,2010-2019,88,0.14761,0.13746,0.5,21890,3009,20385,103283,4.72
SC,m,2010-2019,89,0.16396,0.15154,0.5,18881,2861,17450,82898,4.39
SC,m,2010-2019,90,0.18174,0.16660,0.5,16020,2669,14685,65448,4.09
SC,m,2010-2019,91,0.20099,0.18263,0.5,13351,2438,12132,50763,3.80
SC,m,2010-2019,92,0.22172,0.19959,0.5,10912,2178,9823,38631,3.54
SC,m,2010-2019,93,0.24393,0.21741,0.5,8734,1899,7785,28808,3.30
SC,m,2010-2019,94,0.26761,0.23603,0.5,6835,1613,6029,21023,3.08
SC,m,2010-2019,95,0.29269,0.25533,0.5,5222,1333,4555,14994,2.87
SC,m,2010-2019,96,0.31910,0.27519,0.5,3889,1070,3354,10439,2.68
