SC: South Carolina, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.03915	0.03789	0.15	100000	3789	96780	6285349	62.85
1959	1	0.00333	0.00333	0.5	96211	320	96051	6188569	64.32
1959	2	0.00232	0.00232	0.5	95891	222	95780	6092517	63.54
1959	3	0.00118	0.00118	0.5	95669	113	95613	5996737	62.68
1959	4	0.00080	0.00080	0.5	95557	76	95518	5901124	61.76
1959	5	0.00087	0.00087	0.5	95480	83	95439	5805606	60.80
1959	6	0.00124	0.00124	0.5	95398	118	95338	5710167	59.86
1959	7	0.00067	0.00067	0.5	95279	64	95247	5614828	58.93
1959	8	0.00068	0.00068	0.5	95215	65	95183	5519581	57.97
1959	9	0.00050	0.00050	0.5	95150	48	95126	5424398	57.01
1959	10	0.00064	0.00064	0.5	95103	61	95072	5329272	56.04
1959	11	0.00046	0.00046	0.5	95041	44	95020	5234200	55.07
1959	12	0.00072	0.00072	0.5	94998	68	94964	5139180	54.10
1959	13	0.00086	0.00086	0.5	94929	82	94889	5044216	53.14
1959	14	0.00087	0.00087	0.5	94848	83	94806	4949328	52.18
1959	15	0.00123	0.00123	0.5	94765	117	94706	4854522	51.23
1959	16	0.00165	0.00165	0.5	94648	156	94570	4759815	50.29
1959	17	0.00124	0.00124	0.5	94492	117	94433	4665246	49.37
1959	18	0.00186	0.00186	0.5	94375	175	94287	4570812	48.43
1959	19	0.00153	0.00153	0.5	94199	144	94127	4476525	47.52
1959	20	0.00273	0.00273	0.5	94055	257	93927	4382398	46.59
1959	21	0.00271	0.00270	0.5	93799	253	93672	4288471	45.72
1959	22	0.00231	0.00231	0.5	93545	216	93437	4194799	44.84
1959	23	0.00178	0.00178	0.5	93329	166	93246	4101362	43.95
1959	24	0.00238	0.00237	0.5	93163	221	93053	4008116	43.02
1959	25	0.00262	0.00262	0.5	92942	243	92820	3915063	42.12
1959	26	0.00298	0.00298	0.5	92699	276	92560	3822243	41.23
1959	27	0.00295	0.00295	0.5	92422	273	92286	3729682	40.35
1959	28	0.00263	0.00263	0.5	92150	242	92029	3637396	39.47
1959	29	0.00263	0.00262	0.5	91908	241	91787	3545367	38.58
1959	30	0.00348	0.00347	0.5	91667	318	91508	3453580	37.68
1959	31	0.00317	0.00316	0.5	91348	289	91204	3362073	36.80
1959	32	0.00401	0.00401	0.5	91059	365	90877	3270869	35.92
1959	33	0.00359	0.00358	0.5	90695	325	90532	3179992	35.06
1959	34	0.00405	0.00404	0.5	90370	365	90187	3089459	34.19
1959	35	0.00358	0.00357	0.5	90004	321	89843	2999272	33.32
1959	36	0.00396	0.00395	0.5	89683	354	89506	2909429	32.44
1959	37	0.00432	0.00431	0.5	89329	385	89136	2819923	31.57
1959	38	0.00452	0.00451	0.5	88944	401	88743	2730787	30.70
1959	39	0.00529	0.00527	0.5	88542	467	88309	2642044	29.84
1959	40	0.00665	0.00663	0.5	88076	584	87784	2553735	28.99
1959	41	0.00595	0.00593	0.5	87492	519	87232	2465951	28.18
1959	42	0.00749	0.00746	0.5	86973	649	86649	2378719	27.35
1959	43	0.00731	0.00728	0.5	86325	628	86010	2292070	26.55
1959	44	0.00852	0.00849	0.5	85696	727	85333	2206060	25.74
1959	45	0.00851	0.00848	0.5	84969	720	84609	2120727	24.96
1959	46	0.00991	0.00986	0.5	84249	831	83833	2036118	24.17
1959	47	0.00951	0.00946	0.5	83418	789	83023	1952285	23.40
1959	48	0.01103	0.01097	0.5	82628	906	82175	1869262	22.62
1959	49	0.01377	0.01367	0.5	81722	1117	81163	1787087	21.87
1959	50	0.01718	0.01703	0.5	80604	1373	79918	1705924	21.16
1959	51	0.01494	0.01483	0.5	79231	1175	78644	1626006	20.52
1959	52	0.01844	0.01827	0.5	78057	1426	77344	1547362	19.82
1959	53	0.01963	0.01944	0.5	76631	1490	75886	1470018	19.18
1959	54	0.02130	0.02108	0.5	75141	1584	74349	1394132	18.55
1959	55	0.02160	0.02137	0.5	73557	1572	72771	1319783	17.94
1959	56	0.02765	0.02727	0.5	71985	1963	71004	1247012	17.32
1959	57	0.02238	0.02213	0.5	70022	1550	69247	1176008	16.79
1959	58	0.02895	0.02854	0.5	68473	1954	67496	1106761	16.16
1959	59	0.02898	0.02856	0.5	66519	1900	65569	1039265	15.62
1959	60	0.03518	0.03457	0.5	64619	2234	63502	973696	15.07
1959	61	0.03611	0.03547	0.5	62385	2213	61279	910194	14.59
1959	62	0.04300	0.04209	0.5	60172	2533	58906	848915	14.11
1959	63	0.04113	0.04030	0.5	57639	2323	56478	790010	13.71
1959	64	0.03584	0.03521	0.5	55316	1948	54343	733532	13.26
1959	65	0.04250	0.04161	0.5	53369	2221	52258	679189	12.73
1959	66	0.04059	0.03978	0.5	51148	2035	50131	626931	12.26
1959	67	0.05130	0.05002	0.5	49113	2457	47885	576800	11.74
1959	68	0.05165	0.05035	0.5	46656	2349	45482	528915	11.34
1959	69	0.05072	0.04947	0.5	44307	2192	43211	483433	10.91
1959	70	0.06697	0.06480	0.5	42116	2729	40751	440222	10.45
1959	71	0.04614	0.04510	0.5	39387	1776	38498	399471	10.14
1959	72	0.06224	0.06036	0.5	37610	2270	36475	360972	9.60
1959	73	0.06265	0.06074	0.5	35340	2147	34267	324497	9.18
1959	74	0.06962	0.06728	0.5	33193	2233	32077	290231	8.74
1959	75	0.08323	0.07990	0.5	30960	2474	29723	258154	8.34
1959	76	0.06341	0.06146	0.5	28486	1751	27611	228430	8.02
1959	77	0.07734	0.07446	0.5	26736	1991	25740	200819	7.51
1959	78	0.08214	0.07890	0.5	24745	1952	23769	175079	7.08
1959	79	0.10300	0.09795	0.5	22793	2233	21676	151310	6.64
1959	80	0.12252	0.11545	0.5	20560	2374	19373	129634	6.31
1959	81	0.12857	0.12081	0.5	18186	2197	17088	110261	6.06
1959	82	0.13536	0.12678	0.5	15989	2027	14976	93173	5.83
1959	83	0.14245	0.13298	0.5	13962	1857	13034	78197	5.60
1959	84	0.14985	0.13941	0.5	12105	1688	11262	65164	5.38
1959	85	0.15756	0.14606	0.5	10418	1522	9657	53902	5.17
1959	86	0.16560	0.15293	0.5	8896	1361	8216	44245	4.97
1959	87	0.17395	0.16003	0.5	7536	1206	6933	36029	4.78
1959	88	0.18264	0.16735	0.5	6330	1059	5800	29096	4.60
1959	89	0.19166	0.17490	0.5	5270	922	4810	23296	4.42
1959	90	0.20101	0.18265	0.5	4349	794	3952	18487	4.25
1959	91	0.21070	0.19062	0.5	3554	678	3216	14535	4.09
1959	92	0.22073	0.19879	0.5	2877	572	2591	11319	3.93
1959	93	0.23110	0.20716	0.5	2305	477	2066	8729	3.79
1959	94	0.24180	0.21572	0.5	1827	394	1630	6662	3.65
1959	95	0.25284	0.22446	0.5	1433	322	1272	5032	3.51
1959	96	0.26420	0.23337	0.5	1112	259	982	3760	3.38
1959	97	0.27589	0.24245	0.5	852	207	749	2778	3.26
1959	98	0.28789	0.25167	0.5	646	162	564	2029	3.14
1959	99	0.30020	0.26102	0.5	483	126	420	1465	3.03
1959	100	0.31280	0.27050	0.5	357	97	309	1045	2.93
1959	101	0.32569	0.28008	0.5	260	73	224	736	2.83
1959	102	0.33884	0.28975	0.5	187	54	160	512	2.73
1959	103	0.35225	0.29950	0.5	133	40	113	352	2.64
1959	104	0.36589	0.30931	0.5	93	29	79	239	2.56
1959	105	0.37975	0.31915	0.5	64	21	54	160	2.48
1959	106	0.39382	0.32903	0.5	44	14	37	106	2.41
1959	107	0.40806	0.33891	0.5	29	10	24	69	2.34
1959	108	0.42245	0.34878	0.5	19	7	16	44	2.28
1959	109	0.43698	0.35863	0.5	13	5	10	28	2.24
1959	110+	0.45162	1.00000	2.21	8	8	18	18	2.21
1960	0	0.03867	0.03743	0.15	100000	3743	96814	6255782	62.56
1960	1	0.00297	0.00297	0.5	96257	285	96114	6158968	63.98
1960	2	0.00171	0.00171	0.5	95971	164	95889	6062855	63.17
1960	3	0.00115	0.00115	0.5	95807	110	95752	5966965	62.28
1960	4	0.00081	0.00081	0.5	95698	77	95659	5871213	61.35
1960	5	0.00087	0.00087	0.5	95620	83	95579	5775554	60.40
1960	6	0.00080	0.00080	0.5	95537	77	95499	5679975	59.45
1960	7	0.00079	0.00079	0.5	95461	76	95423	5584476	58.50
1960	8	0.00053	0.00053	0.5	95385	51	95360	5489053	57.55
1960	9	0.00079	0.00079	0.5	95334	75	95297	5393694	56.58
1960	10	0.00050	0.00050	0.5	95259	48	95235	5298397	55.62
1960	11	0.00057	0.00057	0.5	95211	54	95184	5203162	54.65
1960	12	0.00081	0.00081	0.5	95157	77	95118	5107978	53.68
1960	13	0.00098	0.00098	0.5	95080	93	95033	5012859	52.72
1960	14	0.00107	0.00107	0.5	94987	101	94936	4917826	51.77
1960	15	0.00113	0.00113	0.5	94885	108	94832	4822890	50.83
1960	16	0.00116	0.00116	0.5	94778	110	94723	4728058	49.89
1960	17	0.00183	0.00183	0.5	94668	173	94581	4633336	48.94
1960	18	0.00186	0.00186	0.5	94495	176	94407	4538754	48.03
1960	19	0.00180	0.00180	0.5	94319	169	94234	4444347	47.12
1960	20	0.00185	0.00184	0.5	94150	174	94063	4350113	46.20
1960	21	0.00195	0.00194	0.5	93976	183	93885	4256050	45.29
1960	22	0.00221	0.00221	0.5	93793	207	93690	4162165	44.38
1960	23	0.00270	0.00270	0.5	93586	253	93460	4068476	43.47
1960	24	0.00192	0.00192	0.5	93333	179	93244	3975016	42.59
1960	25	0.00378	0.00378	0.5	93154	352	92978	3881772	41.67
1960	26	0.00284	0.00284	0.5	92802	263	92671	3788794	40.83
1960	27	0.00313	0.00313	0.5	92539	290	92394	3696123	39.94
1960	28	0.00246	0.00246	0.5	92249	227	92136	3603729	39.07
1960	29	0.00307	0.00306	0.5	92023	282	91882	3511593	38.16
1960	30	0.00354	0.00353	0.5	91741	324	91579	3419711	37.28
1960	31	0.00223	0.00223	0.5	91417	204	91315	3328132	36.41
1960	32	0.00318	0.00317	0.5	91213	290	91068	3236817	35.49
1960	33	0.00360	0.00359	0.5	90923	327	90760	3145749	34.60
1960	34	0.00388	0.00387	0.5	90597	351	90421	3054989	33.72
1960	35	0.00493	0.00492	0.5	90246	444	90024	2964568	32.85
1960	36	0.00399	0.00399	0.5	89802	358	89623	2874544	32.01
1960	37	0.00438	0.00437	0.5	89444	391	89249	2784921	31.14
1960	38	0.00501	0.00499	0.5	89053	445	88831	2695672	30.27
1960	39	0.00692	0.00689	0.5	88609	611	88303	2606841	29.42
1960	40	0.00571	0.00570	0.5	87998	501	87747	2518537	28.62
1960	41	0.00635	0.00633	0.5	87497	554	87220	2430790	27.78
1960	42	0.00918	0.00914	0.5	86943	795	86546	2343570	26.96
1960	43	0.00923	0.00918	0.5	86148	791	85753	2257024	26.20
1960	44	0.00870	0.00866	0.5	85357	739	84988	2171271	25.44
1960	45	0.00946	0.00942	0.5	84618	797	84220	2086284	24.66
1960	46	0.01050	0.01044	0.5	83821	875	83384	2002064	23.88
1960	47	0.01089	0.01083	0.5	82946	899	82497	1918681	23.13
1960	48	0.01298	0.01290	0.5	82047	1058	81518	1836184	22.38
1960	49	0.01247	0.01239	0.5	80989	1003	80487	1754666	21.67
1960	50	0.01591	0.01579	0.5	79985	1263	79354	1674179	20.93
1960	51	0.01661	0.01647	0.5	78723	1296	78074	1594825	20.26
1960	52	0.01655	0.01641	0.5	77426	1271	76791	1516751	19.59
1960	53	0.01939	0.01920	0.5	76155	1462	75424	1439960	18.91
1960	54	0.01907	0.01889	0.5	74693	1411	73987	1364536	18.27
1960	55	0.02421	0.02392	0.5	73282	1753	72405	1290548	17.61
1960	56	0.02631	0.02597	0.5	71529	1857	70600	1218143	17.03
1960	57	0.02436	0.02407	0.5	69671	1677	68833	1147543	16.47
1960	58	0.02258	0.02233	0.5	67994	1518	67235	1078710	15.86
1960	59	0.02982	0.02938	0.5	66476	1953	65500	1011474	15.22
1960	60	0.03946	0.03870	0.5	64523	2497	63275	945975	14.66
1960	61	0.03647	0.03582	0.5	62026	2222	60915	882700	14.23
1960	62	0.04433	0.04337	0.5	59804	2594	58508	821785	13.74
1960	63	0.04310	0.04219	0.5	57211	2414	56004	763277	13.34
1960	64	0.03842	0.03769	0.5	54797	2065	53765	707273	12.91
1960	65	0.04365	0.04272	0.5	52732	2253	51606	653508	12.39
1960	66	0.03934	0.03858	0.5	50479	1948	49505	601903	11.92
1960	67	0.05054	0.04930	0.5	48532	2393	47335	552397	11.38
1960	68	0.05342	0.05203	0.5	46139	2401	44939	505062	10.95
1960	69	0.05903	0.05734	0.5	43738	2508	42484	460123	10.52
1960	70	0.06255	0.06066	0.5	41231	2501	39980	417639	10.13
1960	71	0.05945	0.05774	0.5	38730	2236	37612	377659	9.75
1960	72	0.05989	0.05815	0.5	36494	2122	35433	340047	9.32
1960	73	0.06469	0.06266	0.5	34372	2154	33295	304615	8.86
1960	74	0.06418	0.06219	0.5	32218	2003	31216	271320	8.42
1960	75	0.07238	0.06985	0.5	30214	2110	29159	240104	7.95
1960	76	0.07908	0.07607	0.5	28104	2138	27035	210945	7.51
1960	77	0.08473	0.08129	0.5	25966	2111	24910	183910	7.08
1960	78	0.09572	0.09135	0.5	23855	2179	22766	159000	6.67
1960	79	0.09877	0.09412	0.5	21676	2040	20656	136234	6.28
1960	80	0.13475	0.12625	0.5	19636	2479	18396	115578	5.89
1960	81	0.13256	0.12432	0.5	17157	2133	16090	97182	5.66
1960	82	0.15142	0.14076	0.5	15024	2115	13967	81091	5.40
1960	83	0.15703	0.14560	0.5	12909	1880	11969	67124	5.20
1960	84	0.16360	0.15123	0.5	11030	1668	10196	55155	5.00
1960	85	0.17212	0.15848	0.5	9362	1484	8620	44959	4.80
1960	86	0.18099	0.16597	0.5	7878	1307	7224	36340	4.61
1960	87	0.19020	0.17369	0.5	6570	1141	6000	29115	4.43
1960	88	0.19978	0.18163	0.5	5429	986	4936	23115	4.26
1960	89	0.20971	0.18981	0.5	4443	843	4021	18179	4.09
1960	90	0.22000	0.19819	0.5	3600	713	3243	14158	3.93
1960	91	0.23064	0.20679	0.5	2886	597	2588	10915	3.78
1960	92	0.24164	0.21559	0.5	2289	494	2043	8327	3.64
1960	93	0.25299	0.22459	0.5	1796	403	1594	6284	3.50
1960	94	0.26469	0.23376	0.5	1393	326	1230	4690	3.37
1960	95	0.27674	0.24310	0.5	1067	259	937	3460	3.24
1960	96	0.28911	0.25260	0.5	808	204	706	2523	3.12
1960	97	0.30180	0.26223	0.5	604	158	524	1817	3.01
1960	98	0.31481	0.27200	0.5	445	121	385	1293	2.90
1960	99	0.32811	0.28187	0.5	324	91	279	908	2.80
1960	100	0.34170	0.29184	0.5	233	68	199	629	2.70
1960	101	0.35555	0.30188	0.5	165	50	140	431	2.61
1960	102	0.36965	0.31198	0.5	115	36	97	291	2.52
1960	103	0.38397	0.32213	0.5	79	26	66	193	2.44
1960	104	0.39849	0.33229	0.5	54	18	45	127	2.36
1960	105	0.41320	0.34245	0.5	36	12	30	82	2.29
1960	106	0.42807	0.35260	0.5	24	8	19	52	2.23
1960	107	0.44306	0.36271	0.5	15	6	12	33	2.17
1960	108	0.45816	0.37277	0.5	10	4	8	21	2.11
1960	109	0.47334	0.38275	0.5	6	2	5	13	2.07
1960	110+	0.48856	1.00000	2.05	4	4	8	8	2.05
1961	0	0.03785	0.03667	0.15	100000	3667	96871	6338611	63.39
1961	1	0.00261	0.00260	0.5	96333	251	96208	6241740	64.79
1961	2	0.00188	0.00188	0.5	96082	180	95992	6145532	63.96
1961	3	0.00138	0.00138	0.5	95902	132	95836	6049540	63.08
1961	4	0.00108	0.00108	0.5	95769	104	95718	5953705	62.17
1961	5	0.00091	0.00091	0.5	95666	87	95622	5857987	61.23
1961	6	0.00077	0.00077	0.5	95578	74	95542	5762365	60.29
1961	7	0.00034	0.00034	0.5	95505	32	95489	5666824	59.34
1961	8	0.00073	0.00073	0.5	95473	69	95438	5571335	58.36
1961	9	0.00053	0.00053	0.5	95403	51	95378	5475897	57.40
1961	10	0.00043	0.00043	0.5	95353	41	95332	5380519	56.43
1961	11	0.00071	0.00071	0.5	95312	68	95278	5285186	55.45
1961	12	0.00086	0.00086	0.5	95244	82	95204	5189908	54.49
1961	13	0.00086	0.00086	0.5	95163	81	95122	5094705	53.54
1961	14	0.00110	0.00110	0.5	95081	104	95029	4999583	52.58
1961	15	0.00076	0.00076	0.5	94977	72	94941	4904553	51.64
1961	16	0.00094	0.00094	0.5	94905	89	94860	4809613	50.68
1961	17	0.00186	0.00186	0.5	94815	177	94727	4714753	49.73
1961	18	0.00122	0.00122	0.5	94639	116	94581	4620026	48.82
1961	19	0.00137	0.00137	0.5	94523	130	94458	4525445	47.88
1961	20	0.00180	0.00180	0.5	94393	170	94308	4430987	46.94
1961	21	0.00178	0.00178	0.5	94223	168	94139	4336679	46.03
1961	22	0.00204	0.00204	0.5	94055	192	93959	4242540	45.11
1961	23	0.00190	0.00190	0.5	93864	178	93775	4148580	44.20
1961	24	0.00268	0.00268	0.5	93686	251	93560	4054806	43.28
1961	25	0.00201	0.00201	0.5	93435	188	93341	3961246	42.40
1961	26	0.00234	0.00234	0.5	93247	218	93138	3867905	41.48
1961	27	0.00279	0.00278	0.5	93029	259	92900	3774767	40.58
1961	28	0.00279	0.00278	0.5	92770	258	92641	3681868	39.69
1961	29	0.00276	0.00276	0.5	92512	255	92384	3589227	38.80
1961	30	0.00351	0.00351	0.5	92257	324	92095	3496842	37.90
1961	31	0.00299	0.00299	0.5	91933	275	91796	3404747	37.03
1961	32	0.00287	0.00286	0.5	91659	262	91527	3312951	36.14
1961	33	0.00382	0.00382	0.5	91396	349	91222	3221424	35.25
1961	34	0.00290	0.00290	0.5	91047	264	90916	3130202	34.38
1961	35	0.00369	0.00369	0.5	90784	335	90616	3039286	33.48
1961	36	0.00403	0.00403	0.5	90449	364	90267	2948670	32.60
1961	37	0.00468	0.00467	0.5	90085	421	89875	2858403	31.73
1961	38	0.00440	0.00439	0.5	89664	394	89467	2768528	30.88
1961	39	0.00590	0.00588	0.5	89270	525	89008	2679061	30.01
1961	40	0.00563	0.00562	0.5	88745	498	88496	2590053	29.19
1961	41	0.00587	0.00585	0.5	88247	517	87989	2501557	28.35
1961	42	0.00686	0.00684	0.5	87730	600	87430	2413568	27.51
1961	43	0.00847	0.00844	0.5	87130	735	86763	2326138	26.70
1961	44	0.00799	0.00796	0.5	86395	688	86051	2239376	25.92
1961	45	0.01090	0.01084	0.5	85707	929	85243	2153324	25.12
1961	46	0.00938	0.00934	0.5	84778	792	84382	2068081	24.39
1961	47	0.01260	0.01252	0.5	83986	1051	83461	1983699	23.62
1961	48	0.01109	0.01103	0.5	82935	915	82478	1900238	22.91
1961	49	0.01193	0.01186	0.5	82020	972	81534	1817760	22.16
1961	50	0.01543	0.01531	0.5	81048	1241	80427	1736226	21.42
1961	51	0.01356	0.01347	0.5	79807	1075	79269	1655799	20.75
1961	52	0.01494	0.01483	0.5	78732	1167	78148	1576530	20.02
1961	53	0.01837	0.01820	0.5	77565	1412	76859	1498381	19.32
1961	54	0.01867	0.01850	0.5	76153	1409	75448	1421523	18.67
1961	55	0.02302	0.02275	0.5	74744	1701	73894	1346074	18.01
1961	56	0.02006	0.01986	0.5	73044	1451	72318	1272180	17.42
1961	57	0.02189	0.02165	0.5	71593	1550	70818	1199862	16.76
1961	58	0.02585	0.02552	0.5	70043	1787	69149	1129044	16.12
1961	59	0.02541	0.02509	0.5	68255	1713	67399	1059895	15.53
1961	60	0.03113	0.03065	0.5	66543	2040	65523	992496	14.92
1961	61	0.03402	0.03345	0.5	64503	2158	63424	926973	14.37
1961	62	0.03730	0.03662	0.5	62346	2283	61204	863549	13.85
1961	63	0.04003	0.03925	0.5	60063	2357	58884	802345	13.36
1961	64	0.04091	0.04009	0.5	57705	2313	56549	743461	12.88
1961	65	0.05335	0.05197	0.5	55392	2878	53953	686912	12.40
1961	66	0.04299	0.04209	0.5	52514	2210	51409	632959	12.05
1961	67	0.05212	0.05080	0.5	50304	2555	49026	581550	11.56
1961	68	0.05612	0.05458	0.5	47748	2606	46445	532524	11.15
1961	69	0.05113	0.04986	0.5	45142	2251	44017	486079	10.77
1961	70	0.06341	0.06146	0.5	42891	2636	41573	442063	10.31
1961	71	0.05701	0.05543	0.5	40255	2231	39139	400490	9.95
1961	72	0.06981	0.06746	0.5	38024	2565	36741	361350	9.50
1961	73	0.06016	0.05840	0.5	35459	2071	34423	324609	9.15
1961	74	0.06015	0.05839	0.5	33388	1950	32413	290186	8.69
1961	75	0.07036	0.06797	0.5	31438	2137	30370	257773	8.20
1961	76	0.06881	0.06652	0.5	29301	1949	28327	227403	7.76
1961	77	0.07041	0.06801	0.5	27352	1860	26422	199077	7.28
1961	78	0.09942	0.09471	0.5	25492	2414	24285	172654	6.77
1961	79	0.09381	0.08961	0.5	23078	2068	22044	148370	6.43
1961	80	0.12763	0.11997	0.5	21010	2521	19749	126326	6.01
1961	81	0.11901	0.11232	0.5	18489	2077	17451	106577	5.76
1961	82	0.14280	0.13329	0.5	16412	2188	15319	89126	5.43
1961	83	0.16430	0.15183	0.5	14225	2160	13145	73808	5.19
1961	84	0.15882	0.14713	0.5	12065	1775	11177	60663	5.03
1961	85	0.18322	0.16785	0.5	10290	1727	9426	49485	4.81
1961	86	0.17666	0.16232	0.5	8563	1390	7868	40059	4.68
1961	87	0.18606	0.17023	0.5	7173	1221	6562	32191	4.49
1961	88	0.19585	0.17838	0.5	5952	1062	5421	25629	4.31
1961	89	0.20602	0.18678	0.5	4890	913	4433	20208	4.13
1961	90	0.21658	0.19542	0.5	3977	777	3588	15774	3.97
1961	91	0.22752	0.20428	0.5	3200	654	2873	12186	3.81
1961	92	0.23885	0.21337	0.5	2546	543	2274	9313	3.66
1961	93	0.25056	0.22266	0.5	2003	446	1780	7039	3.51
1961	94	0.26264	0.23216	0.5	1557	361	1376	5259	3.38
1961	95	0.27510	0.24183	0.5	1195	289	1051	3883	3.25
1961	96	0.28791	0.25168	0.5	906	228	792	2832	3.12
1961	97	0.30107	0.26168	0.5	678	177	589	2040	3.01
1961	98	0.31457	0.27182	0.5	501	136	433	1450	2.90
1961	99	0.32839	0.28208	0.5	365	103	313	1018	2.79
1961	100	0.34252	0.29243	0.5	262	77	223	704	2.69
1961	101	0.35692	0.30287	0.5	185	56	157	481	2.60
1961	102	0.37160	0.31337	0.5	129	40	109	324	2.51
1961	103	0.38651	0.32391	0.5	89	29	74	215	2.42
1961	104	0.40164	0.33447	0.5	60	20	50	140	2.34
1961	105	0.41695	0.34502	0.5	40	14	33	91	2.27
1961	106	0.43243	0.35556	0.5	26	9	21	58	2.20
1961	107	0.44805	0.36604	0.5	17	6	14	36	2.14
1961	108	0.46376	0.37647	0.5	11	4	9	22	2.09
1961	109	0.47955	0.38680	0.5	7	3	5	14	2.04
1961	110+	0.49538	1.00000	2.02	4	4	8	8	2.02
1962	0	0.03537	0.03433	0.14	100000	3433	97048	6352945	63.53
1962	1	0.00314	0.00313	0.5	96567	303	96416	6255898	64.78
1962	2	0.00160	0.00160	0.5	96265	154	96188	6159482	63.98
1962	3	0.00098	0.00098	0.5	96111	94	96064	6063294	63.09
1962	4	0.00108	0.00108	0.5	96017	104	95965	5967230	62.15
1962	5	0.00092	0.00092	0.5	95913	88	95869	5871265	61.21
1962	6	0.00068	0.00068	0.5	95825	65	95793	5775396	60.27
1962	7	0.00070	0.00070	0.5	95760	67	95727	5679603	59.31
1962	8	0.00041	0.00041	0.5	95693	39	95673	5583876	58.35
1962	9	0.00069	0.00069	0.5	95654	66	95621	5488203	57.38
1962	10	0.00060	0.00060	0.5	95588	57	95559	5392582	56.41
1962	11	0.00056	0.00056	0.5	95531	54	95504	5297022	55.45
1962	12	0.00053	0.00053	0.5	95477	51	95452	5201518	54.48
1962	13	0.00072	0.00071	0.5	95427	68	95393	5106066	53.51
1962	14	0.00108	0.00108	0.5	95359	103	95307	5010673	52.55
1962	15	0.00107	0.00107	0.5	95256	102	95205	4915366	51.60
1962	16	0.00143	0.00143	0.5	95154	136	95086	4820161	50.66
1962	17	0.00127	0.00127	0.5	95018	120	94958	4725075	49.73
1962	18	0.00174	0.00173	0.5	94898	165	94815	4630118	48.79
1962	19	0.00281	0.00281	0.5	94733	266	94600	4535302	47.87
1962	20	0.00202	0.00202	0.5	94467	191	94371	4440702	47.01
1962	21	0.00219	0.00218	0.5	94276	206	94173	4346331	46.10
1962	22	0.00240	0.00240	0.5	94070	225	93957	4252158	45.20
1962	23	0.00191	0.00191	0.5	93845	179	93755	4158201	44.31
1962	24	0.00206	0.00205	0.5	93665	192	93569	4064446	43.39
1962	25	0.00247	0.00247	0.5	93473	231	93357	3970877	42.48
1962	26	0.00216	0.00216	0.5	93242	202	93141	3877519	41.59
1962	27	0.00249	0.00249	0.5	93040	231	92925	3784378	40.67
1962	28	0.00244	0.00244	0.5	92809	227	92696	3691453	39.77
1962	29	0.00229	0.00229	0.5	92583	212	92477	3598757	38.87
1962	30	0.00262	0.00262	0.5	92371	242	92250	3506281	37.96
1962	31	0.00237	0.00237	0.5	92129	218	92020	3414031	37.06
1962	32	0.00230	0.00230	0.5	91911	211	91805	3322011	36.14
1962	33	0.00273	0.00272	0.5	91699	250	91575	3230206	35.23
1962	34	0.00375	0.00375	0.5	91450	343	91278	3138632	34.32
1962	35	0.00410	0.00410	0.5	91107	373	90920	3047353	33.45
1962	36	0.00364	0.00363	0.5	90734	330	90569	2956433	32.58
1962	37	0.00492	0.00490	0.5	90404	443	90183	2865864	31.70
1962	38	0.00517	0.00516	0.5	89961	464	89729	2775681	30.85
1962	39	0.00577	0.00576	0.5	89497	515	89239	2685952	30.01
1962	40	0.00612	0.00611	0.5	88981	543	88710	2596713	29.18
1962	41	0.00545	0.00544	0.5	88438	481	88198	2508003	28.36
1962	42	0.00687	0.00685	0.5	87957	602	87656	2419806	27.51
1962	43	0.00778	0.00775	0.5	87355	677	87016	2332150	26.70
1962	44	0.00876	0.00872	0.5	86677	756	86299	2245134	25.90
1962	45	0.00905	0.00901	0.5	85921	774	85534	2158834	25.13
1962	46	0.01002	0.00997	0.5	85147	849	84723	2073300	24.35
1962	47	0.01186	0.01179	0.5	84298	994	83801	1988577	23.59
1962	48	0.01148	0.01142	0.5	83304	951	82829	1904776	22.87
1962	49	0.01135	0.01128	0.5	82353	929	81889	1821947	22.12
1962	50	0.01478	0.01468	0.5	81424	1195	80827	1740058	21.37
1962	51	0.01513	0.01502	0.5	80229	1205	79627	1659232	20.68
1962	52	0.01490	0.01479	0.5	79024	1169	78440	1579605	19.99
1962	53	0.01741	0.01726	0.5	77856	1344	77184	1501165	19.28
1962	54	0.01949	0.01931	0.5	76512	1477	75773	1423981	18.61
1962	55	0.02073	0.02051	0.5	75035	1539	74265	1348208	17.97
1962	56	0.02255	0.02230	0.5	73496	1639	72676	1273943	17.33
1962	57	0.02419	0.02390	0.5	71857	1717	70998	1201266	16.72
1962	58	0.02482	0.02451	0.5	70139	1719	69280	1130269	16.11
1962	59	0.02801	0.02763	0.5	68420	1890	67475	1060989	15.51
1962	60	0.02819	0.02780	0.5	66530	1849	65605	993514	14.93
1962	61	0.03309	0.03255	0.5	64680	2105	63628	927909	14.35
1962	62	0.04179	0.04093	0.5	62575	2561	61294	864281	13.81
1962	63	0.03862	0.03789	0.5	60014	2274	58877	802987	13.38
1962	64	0.04213	0.04126	0.5	57740	2382	56549	744110	12.89
1962	65	0.04813	0.04700	0.5	55358	2602	54057	687561	12.42
1962	66	0.05098	0.04971	0.5	52756	2623	51445	633504	12.01
1962	67	0.05163	0.05033	0.5	50134	2523	48872	582059	11.61
