PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,f,1993,30-34,0.00103,0.00515,2.58,97810,504,487831,4806475,49.14
SC,f,1993,35-39,0.00165,0.00824,2.69,97306,802,484675,4318644,44.38
SC,f,1993,40-44,0.00208,0.01036,2.43,96504,999,479957,3833970,39.73
SC,f,1993,45-49,0.00342,0.01696,2.67,95505,1620,473745,3354013,35.12
SC,f,1993,50-54,0.00532,0.02627,2.67,93885,2466,463672,2880268,30.68
SC,f,1993,55-59,0.00780,0.03828,2.55,91419,3499,448522,2416596,26.43
SC,f,1993,60-64,0.01169,0.05688,2.61,87919,5001,427629,1968074,22.38
SC,f,1993,65-69,0.01684,0.08108,2.72,82919,6723,399262,1540445,18.58
SC,f,1993,70-74,0.02715,0.12757,2.63,76195,9720,357973,1141183,14.98
SC,f,1993,75-79,0.04351,0.19684,2.58,66475,13085,300715,783209,11.78
SC,f,1993,80-84,0.06700,0.28786,2.56,53390,15369,229382,482494,9.04
SC,f,1993,85-89,0.10911,0.42720,2.46,38021,16243,148857,253112,6.66
SC,f,1993,90-94,0.17665,0.59779,2.3,21779,13019,73698,104255,4.79
SC,f,1993,95-99,0.26329,0.74903,2.12,8760,6561,24920,30557,3.49
SC,f,1993,100-104,0.37619,0.86516,1.88,2198,1902,5056,5637,2.56
SC,f,1993,105-109,0.50429,0.93390,1.63,296,277,549,581,1.96
SC,f,1993,110+,0.61082,1.00000,1.64,20,20,32,32,1.64
SC,f,1994,0,0.00840,0.00834,0.08,100000,834,99230,7782216,77.82
SC,f,1994,1-4,0.00059,0.00237,1.57,99166,235,396093,7682986,77.48
SC,f,1994,5-9,0.00021,0.00107,2.42,98931,106,494382,7286893,73.66
SC,f,1994,10-14,0.00026,0.00132,2.42,98825,131,493790,6792511,68.73
SC,f,1994,15-19,0.00051,0.00255,2.56,98695,252,492857,6298721,63.82
SC,f,1994,20-24,0.00062,0.00308,2.53,98443,303,491467,5805864,58.98
SC,f,1994,25-29,0.00081,0.00405,2.65,98140,397,489765,5314397,54.15
SC,f,1994,30-34,0.00110,0.00550,2.61,97743,538,487430,4824632,49.36
SC,f,1994,35-39,0.00146,0.00728,2.68,97205,708,484382,4337202,44.62
SC,f,1994,40-44,0.00201,0.01000,2.77,96497,965,480333,3852820,39.93
SC,f,1994,45-49,0.00319,0.01584,2.73,95532,1514,474228,3372487,35.30
SC,f,1994,50-54,0.00482,0.02382,2.61,94019,2239,464746,2898259,30.83
SC,f,1994,55-59,0.00777,0.03816,2.61,91779,3502,450530,2433513,26.51
SC,f,1994,60-64,0.01137,0.05536,2.65,88277,4887,429924,1982983,22.46
SC,f,1994,65-69,0.01698,0.08166,2.65,83390,6810,400970,1553059,18.62
SC,f,1994,70-74,0.02662,0.12528,2.65,76580,9594,360392,1152089,15.04
SC,f,1994,75-79,0.04170,0.18935,2.58,66986,12684,304195,791696,11.82
SC,f,1994,80-84,0.06984,0.29900,2.6,54302,16236,232484,487501,8.98
SC,f,1994,85-89,0.10933,0.42986,2.52,38066,16363,149674,255017,6.70
SC,f,1994,90-94,0.17371,0.59268,2.32,21703,12863,74048,105343,4.85
SC,f,1994,95-99,0.25911,0.74281,2.13,8840,6566,25342,31296,3.54
SC,f,1994,100-104,0.36774,0.85827,1.89,2274,1951,5306,5954,2.62
SC,f,1994,105-109,0.49154,0.92874,1.65,322,299,609,647,2.01
SC,f,1994,110+,0.59496,1.00000,1.68,23,23,39,39,1.68
SC,f,1995,0,0.00834,0.00828,0.08,100000,828,99235,7770488,77.70
SC,f,1995,1-4,0.00050,0.00201,1.38,99172,200,396164,7671252,77.35
SC,f,1995,5-9,0.00022,0.00111,2.37,98972,110,494572,7275088,73.51
SC,f,1995,10-14,0.00029,0.00146,2.77,98862,144,493989,6780516,68.59
SC,f,1995,15-19,0.00053,0.00265,2.4,98718,262,492909,6286527,63.68
SC,f,1995,20-24,0.00061,0.00304,2.59,98456,299,491561,5793618,58.84
SC,f,1995,25-29,0.00080,0.00402,2.59,98157,394,489834,5302057,54.02
SC,f,1995,30-34,0.00123,0.00614,2.47,97763,600,487296,4812223,49.22
SC,f,1995,35-39,0.00174,0.00865,2.65,97162,840,483839,4324927,44.51
SC,f,1995,40-44,0.00212,0.01053,2.6,96322,1014,479180,3841088,39.88
SC,f,1995,45-49,0.00281,0.01393,2.66,95308,1328,473432,3361908,35.27
SC,f,1995,50-54,0.00483,0.02388,2.68,93980,2244,464685,2888476,30.74
SC,f,1995,55-59,0.00751,0.03692,2.69,91736,3387,450859,2423791,26.42
SC,f,1995,60-64,0.01207,0.05867,2.62,88349,5183,429400,1972933,22.33
SC,f,1995,65-69,0.01677,0.08063,2.62,83165,6706,399854,1543533,18.56
SC,f,1995,70-74,0.02675,0.12571,2.61,76460,9611,359331,1143679,14.96
SC,f,1995,75-79,0.04190,0.19001,2.55,66848,12702,303172,784348,11.73
SC,f,1995,80-84,0.06848,0.29335,2.56,54147,15884,231942,481176,8.89
SC,f,1995,85-89,0.11420,0.44248,2.46,38263,16931,148251,249234,6.51
SC,f,1995,90-94,0.17847,0.60153,2.29,21332,12832,71901,100983,4.73
SC,f,1995,95-99,0.26949,0.75742,2.11,8500,6438,23890,29082,3.42
SC,f,1995,100-104,0.38388,0.87082,1.86,2062,1796,4678,5192,2.52
SC,f,1995,105-109,0.51274,0.93696,1.61,266,250,487,514,1.93
SC,f,1995,110+,0.61941,1.00000,1.61,17,17,27,27,1.61
SC,f,1996,0,0.00804,0.00799,0.08,100000,799,99262,7762147,77.62
SC,f,1996,1-4,0.00047,0.00187,1.66,99201,186,396371,7662885,77.25
SC,f,1996,5-9,0.00020,0.00098,2.72,99016,97,494858,7266514,73.39
SC,f,1996,10-14,0.00025,0.00126,3.02,98919,124,494347,6771656,68.46
SC,f,1996,15-19,0.00052,0.00258,2.75,98794,255,493398,6277308,63.54
SC,f,1996,20-24,0.00055,0.00274,2.5,98539,270,492020,5783910,58.70
SC,f,1996,25-29,0.00079,0.00396,2.72,98269,389,490458,5291890,53.85
SC,f,1996,30-34,0.00133,0.00661,2.49,97879,647,487775,4801432,49.05
SC,f,1996,35-39,0.00182,0.00907,2.63,97233,882,484070,4313658,44.36
SC,f,1996,40-44,0.00216,0.01077,2.64,96351,1037,479305,3829587,39.75
SC,f,1996,45-49,0.00318,0.01578,2.66,95314,1504,473049,3350283,35.15
SC,f,1996,50-54,0.00466,0.02308,2.83,93809,2165,464346,2877234,30.67
SC,f,1996,55-59,0.00776,0.03812,2.73,91644,3494,450276,2412888,26.33
SC,f,1996,60-64,0.01237,0.06013,2.7,88151,5301,428555,1962612,22.26
SC,f,1996,65-69,0.01743,0.08376,2.68,82850,6939,398142,1534057,18.52
SC,f,1996,70-74,0.02728,0.12814,2.64,75911,9727,356558,1135915,14.96
SC,f,1996,75-79,0.04103,0.18658,2.57,66183,12348,300937,779358,11.78
SC,f,1996,80-84,0.06760,0.28968,2.53,53835,15595,230682,478421,8.89
SC,f,1996,85-89,0.11268,0.43712,2.44,38240,16715,148348,247738,6.48
SC,f,1996,90-94,0.18547,0.61627,2.28,21524,13265,71521,99391,4.62
SC,f,1996,95-99,0.27369,0.76324,2.1,8260,6304,23033,27870,3.37
SC,f,1996,100-104,0.39134,0.87634,1.85,1956,1714,4379,4837,2.47
SC,f,1996,105-109,0.52321,0.94072,1.6,242,227,435,457,1.89
SC,f,1996,110+,0.63183,1.00000,1.58,14,14,23,23,1.58
SC,f,1997,0,0.00811,0.00805,0.08,100000,805,99256,7814852,78.15
SC,f,1997,1-4,0.00030,0.00121,1.83,99195,120,396519,7715596,77.78
SC,f,1997,5-9,0.00014,0.00071,1.81,99075,70,495151,7319077,73.87
SC,f,1997,10-14,0.00017,0.00084,2.68,99005,84,494830,6823927,68.93
SC,f,1997,15-19,0.00052,0.00258,2.51,98921,255,493972,6329097,63.98
SC,f,1997,20-24,0.00058,0.00289,2.5,98666,285,492618,5835125,59.14
SC,f,1997,25-29,0.00080,0.00402,2.84,98381,395,491051,5342507,54.30
SC,f,1997,30-34,0.00117,0.00585,2.63,97986,574,488567,4851457,49.51
SC,f,1997,35-39,0.00135,0.00674,2.56,97412,657,485459,4362890,44.79
SC,f,1997,40-44,0.00221,0.01100,2.58,96755,1065,481196,3877430,40.07
SC,f,1997,45-49,0.00332,0.01649,2.6,95691,1578,474671,3396234,35.49
SC,f,1997,50-54,0.00492,0.02432,2.66,94112,2289,465204,2921563,31.04
SC,f,1997,55-59,0.00732,0.03600,2.65,91824,3306,451349,2456359,26.75
SC,f,1997,60-64,0.01155,0.05625,2.69,88518,4979,431095,2005010,22.65
SC,f,1997,65-69,0.01614,0.07782,2.72,83539,6501,402845,1573915,18.84
SC,f,1997,70-74,0.02611,0.12288,2.61,77038,9467,362550,1171070,15.20
SC,f,1997,75-79,0.04084,0.18550,2.53,67571,12534,306892,808520,11.97
SC,f,1997,80-84,0.06429,0.27904,2.64,55037,15358,238872,501628,9.11
SC,f,1997,85-89,0.10978,0.42892,2.45,39679,17019,155029,262756,6.62
SC,f,1997,90-94,0.17645,0.59971,2.33,22660,13589,77017,107726,4.75
SC,f,1997,95-99,0.27206,0.76167,2.11,9071,6909,25395,30710,3.39
SC,f,1997,100-104,0.39364,0.87840,1.85,2162,1899,4824,5315,2.46
SC,f,1997,105-109,0.53011,0.94327,1.59,263,248,468,491,1.87
SC,f,1997,110+,0.64223,1.00000,1.56,15,15,23,23,1.56
SC,f,1998,0,0.00900,0.00892,0.08,100000,892,99178,7790377,77.90
SC,f,1998,1-4,0.00029,0.00114,1.47,99108,113,396144,7691200,77.60
SC,f,1998,5-9,0.00021,0.00105,2.65,98994,104,494727,7295055,73.69
SC,f,1998,10-14,0.00017,0.00083,2.99,98890,83,494286,6800328,68.77
SC,f,1998,15-19,0.00054,0.00269,2.74,98808,266,493438,6306042,63.82
SC,f,1998,20-24,0.00053,0.00264,2.41,98542,260,492035,5812603,58.99
SC,f,1998,25-29,0.00079,0.00393,2.69,98282,386,490515,5320568,54.14
SC,f,1998,30-34,0.00106,0.00527,2.41,97896,516,488142,4830053,49.34
SC,f,1998,35-39,0.00167,0.00831,2.64,97380,809,484988,4341910,44.59
SC,f,1998,40-44,0.00222,0.01105,2.7,96571,1067,480396,3856922,39.94
SC,f,1998,45-49,0.00307,0.01525,2.68,95504,1456,474144,3376526,35.35
SC,f,1998,50-54,0.00489,0.02417,2.67,94048,2273,464945,2902382,30.86
SC,f,1998,55-59,0.00736,0.03615,2.57,91775,3318,450827,2437437,26.56
SC,f,1998,60-64,0.01141,0.05562,2.74,88458,4920,431145,1986611,22.46
SC,f,1998,65-69,0.01682,0.08082,2.57,83538,6751,401314,1555466,18.62
SC,f,1998,70-74,0.02690,0.12647,2.63,76786,9711,360950,1154152,15.03
SC,f,1998,75-79,0.04078,0.18602,2.64,67076,12478,305965,793201,11.83
SC,f,1998,80-84,0.06661,0.28626,2.55,54598,15629,234630,487236,8.92
SC,f,1998,85-89,0.11157,0.43427,2.45,38969,16923,151677,252606,6.48
SC,f,1998,90-94,0.18738,0.62171,2.29,22046,13706,73146,100929,4.58
SC,f,1998,95-99,0.27753,0.76857,2.1,8340,6410,23096,27783,3.33
SC,f,1998,100-104,0.39905,0.88188,1.84,1930,1702,4265,4688,2.43
SC,f,1998,105-109,0.53459,0.94459,1.58,228,215,403,422,1.85
SC,f,1998,110+,0.64558,1.00000,1.55,13,13,20,20,1.55
SC,f,1999,0,0.01025,0.01016,0.08,100000,1016,99067,7773086,77.73
SC,f,1999,1-4,0.00038,0.00150,1.6,98984,149,395580,7674019,77.53
SC,f,1999,5-9,0.00015,0.00074,2.88,98835,73,494023,7278439,73.64
SC,f,1999,10-14,0.00018,0.00090,2.64,98763,88,493605,6784416,68.69
SC,f,1999,15-19,0.00044,0.00218,3,98674,215,492942,6290811,63.75
SC,f,1999,20-24,0.00061,0.00302,2.43,98459,298,491530,5797869,58.89
SC,f,1999,25-29,0.00071,0.00352,2.68,98161,346,490003,5306339,54.06
SC,f,1999,30-34,0.00087,0.00432,2.49,97815,422,488017,4816336,49.24
SC,f,1999,35-39,0.00159,0.00792,2.86,97393,771,485318,4328319,44.44
SC,f,1999,40-44,0.00230,0.01144,2.59,96622,1106,480447,3843002,39.77
SC,f,1999,45-49,0.00334,0.01657,2.57,95517,1583,473741,3362554,35.20
SC,f,1999,50-54,0.00475,0.02348,2.76,93934,2206,464735,2888813,30.75
SC,f,1999,55-59,0.00735,0.03614,2.68,91728,3315,450944,2424078,26.43
SC,f,1999,60-64,0.01161,0.05652,2.67,88413,4998,430444,1973135,22.32
SC,f,1999,65-69,0.01660,0.07984,2.61,83415,6660,401178,1542691,18.49
SC,f,1999,70-74,0.02679,0.12586,2.59,76755,9660,360523,1141513,14.87
SC,f,1999,75-79,0.04283,0.19457,2.65,67095,13055,304822,780990,11.64
SC,f,1999,80-84,0.06732,0.28920,2.57,54041,15628,232163,476168,8.81
SC,f,1999,85-89,0.11689,0.45484,2.56,38412,17471,149467,244005,6.35
SC,f,1999,90-94,0.18799,0.62457,2.31,20941,13079,69572,94538,4.51
SC,f,1999,95-99,0.29322,0.78842,2.07,7862,6198,21139,24966,3.18
SC,f,1999,100-104,0.42325,0.89738,1.79,1663,1493,3527,3826,2.30
SC,f,1999,105-109,0.56533,0.95368,1.53,171,163,288,300,1.76
SC,f,1999,110+,0.67938,1.00000,1.47,8,8,12,12,1.47
SC,f,2000,0,0.00814,0.00808,0.08,100000,808,99253,7791748,77.92
SC,f,2000,1-4,0.00034,0.00137,1.39,99192,135,396413,7692495,77.55
SC,f,2000,5-9,0.00021,0.00105,2.3,99056,104,495001,7296082,73.66
SC,f,2000,10-14,0.00015,0.00074,2.82,98953,73,494603,6801081,68.73
SC,f,2000,15-19,0.00052,0.00261,2.67,98879,258,493796,6306478,63.78
SC,f,2000,20-24,0.00064,0.00319,2.78,98621,314,492408,5812682,58.94
SC,f,2000,25-29,0.00069,0.00345,2.58,98307,339,490712,5320274,54.12
SC,f,2000,30-34,0.00100,0.00499,2.73,97968,489,488727,4829562,49.30
SC,f,2000,35-39,0.00146,0.00725,2.78,97479,707,485823,4340835,44.53
SC,f,2000,40-44,0.00233,0.01160,2.73,96772,1123,481306,3855012,39.84
SC,f,2000,45-49,0.00316,0.01568,2.55,95649,1499,474578,3373706,35.27
SC,f,2000,50-54,0.00496,0.02454,2.67,94150,2311,465362,2899128,30.79
SC,f,2000,55-59,0.00720,0.03543,2.68,91839,3254,451649,2433766,26.50
SC,f,2000,60-64,0.01104,0.05380,2.61,88585,4766,431556,1982117,22.38
SC,f,2000,65-69,0.01675,0.08060,2.68,83819,6756,403428,1550561,18.50
SC,f,2000,70-74,0.02594,0.12219,2.63,77063,9417,363008,1147134,14.89
SC,f,2000,75-79,0.04214,0.19140,2.61,67647,12948,307225,784126,11.59
SC,f,2000,80-84,0.06870,0.29419,2.56,54699,16092,234228,476901,8.72
SC,f,2000,85-89,0.11953,0.46033,2.5,38607,17772,148685,242673,6.29
SC,f,2000,90-94,0.18755,0.62570,2.34,20835,13036,69507,93988,4.51
SC,f,2000,95-99,0.29728,0.79310,2.06,7799,6185,20806,24480,3.14
SC,f,2000,100-104,0.42791,0.90001,1.78,1614,1452,3394,3675,2.28
SC,f,2000,105-109,0.56994,0.95485,1.52,161,154,270,281,1.74
SC,f,2000,110+,0.68357,1.00000,1.46,7,7,11,11,1.46
SC,f,2001,0,0.00798,0.00792,0.08,100000,792,99268,7824500,78.25
SC,f,2001,1-4,0.00025,0.00099,1.37,99208,99,396572,7725232,77.87
SC,f,2001,5-9,0.00019,0.00096,2.36,99109,95,495297,7328660,73.95
SC,f,2001,10-14,0.00022,0.00110,2.62,99015,109,494814,6833363,69.01
SC,f,2001,15-19,0.00051,0.00255,2.62,98905,252,493927,6338550,64.09
SC,f,2001,20-24,0.00054,0.00268,2.61,98653,264,492637,5844622,59.24
SC,f,2001,25-29,0.00090,0.00449,2.66,98389,442,490911,5351986,54.40
SC,f,2001,30-34,0.00095,0.00476,2.59,97947,466,488616,4861074,49.63
SC,f,2001,35-39,0.00178,0.00887,2.71,97481,865,485425,4372459,44.85
SC,f,2001,40-44,0.00228,0.01135,2.62,96616,1097,480475,3887034,40.23
SC,f,2001,45-49,0.00330,0.01637,2.56,95520,1563,473792,3406559,35.66
SC,f,2001,50-54,0.00447,0.02214,2.64,93957,2080,464871,2932767,31.21
SC,f,2001,55-59,0.00712,0.03502,2.71,91877,3217,452012,2467896,26.86
SC,f,2001,60-64,0.01049,0.05118,2.63,88659,4538,432526,2015884,22.74
SC,f,2001,65-69,0.01592,0.07671,2.63,84121,6453,405285,1583358,18.82
SC,f,2001,70-74,0.02504,0.11838,2.7,77669,9195,367163,1178073,15.17
SC,f,2001,75-79,0.04078,0.18578,2.61,68474,12721,311948,810909,11.84
SC,f,2001,80-84,0.06641,0.28602,2.58,55753,15947,240134,498962,8.95
SC,f,2001,85-89,0.10946,0.42869,2.47,39807,17065,155897,258828,6.50
SC,f,2001,90-94,0.18857,0.62280,2.27,22742,14164,75109,102931,4.53
SC,f,2001,95-99,0.28601,0.77974,2.08,8578,6689,23386,27822,3.24
SC,f,2001,100-104,0.41396,0.89182,1.81,1889,1685,4071,4436,2.35
SC,f,2001,105-109,0.55505,0.95089,1.54,204,194,350,365,1.79
SC,f,2001,110+,0.66914,1.00000,1.49,10,10,15,15,1.49
SC,f,2002,0,0.00780,0.00775,0.07,100000,775,99283,7824860,78.25
SC,f,2002,1-4,0.00028,0.00112,1.47,99225,112,396620,7725577,77.86
SC,f,2002,5-9,0.00014,0.00071,2.71,99114,70,495410,7328957,73.94
SC,f,2002,10-14,0.00016,0.00081,2.64,99044,80,495030,6833547,69.00
SC,f,2002,15-19,0.00050,0.00250,2.75,98963,248,494260,6338517,64.05
SC,f,2002,20-24,0.00057,0.00283,2.35,98716,279,492840,5844257,59.20
SC,f,2002,25-29,0.00079,0.00396,2.91,98437,389,491370,5351417,54.36
SC,f,2002,30-34,0.00108,0.00537,2.68,98047,527,489014,4860048,49.57
SC,f,2002,35-39,0.00145,0.00721,2.51,97520,703,485851,4371034,44.82
SC,f,2002,40-44,0.00224,0.01114,2.41,96817,1078,481289,3885183,40.13
SC,f,2002,45-49,0.00313,0.01551,2.59,95739,1485,475118,3403894,35.55
SC,f,2002,50-54,0.00487,0.02408,2.62,94253,2269,465876,2928775,31.07
SC,f,2002,55-59,0.00706,0.03472,2.67,91984,3194,452486,2462899,26.78
SC,f,2002,60-64,0.01061,0.05171,2.59,88790,4591,432890,2010413,22.64
SC,f,2002,65-69,0.01601,0.07718,2.68,84199,6499,405910,1577523,18.74
SC,f,2002,70-74,0.02458,0.11610,2.62,77700,9021,367075,1171613,15.08
SC,f,2002,75-79,0.03921,0.17919,2.6,68679,12306,313830,804538,11.71
SC,f,2002,80-84,0.06649,0.28591,2.55,56373,16118,242402,490708,8.70
SC,f,2002,85-89,0.11925,0.45943,2.5,40255,18494,155090,248306,6.17
SC,f,2002,90-94,0.20099,0.64806,2.26,21761,14102,70164,93216,4.28
SC,f,2002,95-99,0.31166,0.80984,2.03,7658,6202,19900,23052,3.01
SC,f,2002,100-104,0.45187,0.91324,1.74,1456,1330,2943,3152,2.16
SC,f,2002,105-109,0.60106,0.96241,1.47,126,122,202,209,1.65
SC,f,2002,110+,0.71743,1.00000,1.39,5,5,7,7,1.39
SC,f,2003,0,0.00686,0.00682,0.07,100000,682,99368,7818829,78.19
SC,f,2003,1-4,0.00033,0.00130,1.85,99318,129,396996,7719461,77.72
SC,f,2003,5-9,0.00014,0.00072,2.84,99189,71,495793,7322465,73.82
SC,f,2003,10-14,0.00020,0.00098,2.72,99118,97,495370,6826672,68.87
SC,f,2003,15-19,0.00043,0.00216,2.59,99021,213,494591,6331302,63.94
SC,f,2003,20-24,0.00058,0.00290,2.51,98808,286,493326,5836711,59.07
SC,f,2003,25-29,0.00078,0.00392,2.68,98521,386,491712,5343385,54.24
SC,f,2003,30-34,0.00097,0.00482,2.7,98135,473,489588,4851673,49.44
SC,f,2003,35-39,0.00160,0.00797,2.67,97662,778,486497,4362085,44.66
SC,f,2003,40-44,0.00249,0.01238,2.7,96884,1199,481660,3875588,40.00
SC,f,2003,45-49,0.00362,0.01792,2.56,95685,1715,474242,3393928,35.47
SC,f,2003,50-54,0.00483,0.02389,2.62,93970,2245,464511,2919686,31.07
SC,f,2003,55-59,0.00703,0.03457,2.66,91726,3171,451194,2455175,26.77
SC,f,2003,60-64,0.01071,0.05221,2.62,88555,4623,431789,2003981,22.63
SC,f,2003,65-69,0.01654,0.07954,2.61,83932,6676,403729,1572192,18.73
SC,f,2003,70-74,0.02502,0.11804,2.61,77256,9119,364466,1168463,15.12
SC,f,2003,75-79,0.04117,0.18730,2.6,68137,12762,309993,803997,11.80
SC,f,2003,80-84,0.06468,0.28044,2.63,55374,15529,240099,494004,8.92
SC,f,2003,85-89,0.11386,0.44117,2.45,39845,17578,154380,253905,6.37
SC,f,2003,90-94,0.18920,0.62837,2.33,22267,13992,73954,99525,4.47
SC,f,2003,95-99,0.30217,0.79951,2.06,8275,6616,21895,25571,3.09
SC,f,2003,100-104,0.44057,0.90753,1.76,1659,1506,3418,3676,2.22
SC,f,2003,105-109,0.58963,0.95992,1.49,153,147,250,258,1.68
SC,f,2003,110+,0.70704,1.00000,1.41,6,6,9,9,1.41
SC,f,2004,0,0.00885,0.00878,0.08,100000,878,99190,7867240,78.67
SC,f,2004,1-4,0.00029,0.00115,1.38,99122,114,396190,7768050,78.37
SC,f,2004,5-9,0.00015,0.00075,2.21,99008,74,494834,7371859,74.46
SC,f,2004,10-14,0.00022,0.00110,3.05,98934,109,494456,6877025,69.51
SC,f,2004,15-19,0.00051,0.00254,2.67,98825,251,493539,6382569,64.58
SC,f,2004,20-24,0.00062,0.00308,2.51,98574,304,492113,5889029,59.74
SC,f,2004,25-29,0.00076,0.00379,2.62,98270,373,490464,5396916,54.92
SC,f,2004,30-34,0.00094,0.00467,2.46,97897,457,488326,4906452,50.12
SC,f,2004,35-39,0.00149,0.00742,2.54,97440,723,485423,4418127,45.34
SC,f,2004,40-44,0.00228,0.01133,2.61,96716,1096,480962,3932704,40.66
SC,f,2004,45-49,0.00363,0.01799,2.59,95620,1720,473964,3451742,36.10
SC,f,2004,50-54,0.00453,0.02240,2.6,93900,2103,464453,2977778,31.71
SC,f,2004,55-59,0.00683,0.03357,2.59,91797,3082,451550,2513325,27.38
SC,f,2004,60-64,0.01009,0.04930,2.7,88715,4373,433510,2061775,23.24
SC,f,2004,65-69,0.01479,0.07143,2.6,84342,6025,407269,1628265,19.31
SC,f,2004,70-74,0.02372,0.11227,2.62,78317,8792,370651,1220996,15.59
SC,f,2004,75-79,0.03693,0.16975,2.62,69525,11802,319564,850346,12.23
SC,f,2004,80-84,0.06271,0.27169,2.54,57723,15683,250091,530782,9.20
SC,f,2004,85-89,0.10760,0.42299,2.47,42040,17782,165259,280691,6.68
SC,f,2004,90-94,0.17450,0.59939,2.39,24257,14540,83320,115432,4.76
SC,f,2004,95-99,0.27951,0.77191,2.1,9718,7501,26837,32111,3.30
SC,f,2004,100-104,0.40782,0.88822,1.82,2217,1969,4828,5274,2.38
SC,f,2004,105-109,0.55038,0.94969,1.55,248,235,428,446,1.80
SC,f,2004,110+,0.66608,1.00000,1.5,12,12,19,19,1.50
SC,f,2005,0,0.00776,0.00771,0.07,100000,771,99287,7870984,78.71
SC,f,2005,1-4,0.00024,0.00095,1.61,99229,94,396693,7771697,78.32
SC,f,2005,5-9,0.00019,0.00094,2.39,99135,93,495434,7375004,74.39
SC,f,2005,10-14,0.00017,0.00083,2.12,99042,82,494976,6879570,69.46
SC,f,2005,15-19,0.00046,0.00231,2.53,98960,229,494235,6384594,64.52
SC,f,2005,20-24,0.00064,0.00321,2.54,98731,317,492878,5890359,59.66
SC,f,2005,25-29,0.00069,0.00342,2.82,98414,337,491339,5397481,54.84
SC,f,2005,30-34,0.00102,0.00510,2.62,98078,500,489195,4906142,50.02
SC,f,2005,35-39,0.00153,0.00763,2.62,97577,745,486111,4416947,45.27
SC,f,2005,40-44,0.00226,0.01122,2.68,96833,1087,481648,3930835,40.59
SC,f,2005,45-49,0.00318,0.01580,2.63,95746,1513,475139,3449188,36.02
SC,f,2005,50-54,0.00481,0.02380,2.6,94233,2242,465778,2974049,31.56
SC,f,2005,55-59,0.00679,0.03340,2.61,91991,3073,452608,2508271,27.27
SC,f,2005,60-64,0.00983,0.04804,2.6,88918,4271,434352,2055663,23.12
SC,f,2005,65-69,0.01511,0.07294,2.65,84647,6174,408696,1621311,19.15
SC,f,2005,70-74,0.02324,0.11003,2.59,78472,8634,371584,1212615,15.45
SC,f,2005,75-79,0.03893,0.17811,2.61,69838,12439,319523,841032,12.04
SC,f,2005,80-84,0.06414,0.27705,2.54,57400,15902,247926,521509,9.09
SC,f,2005,85-89,0.10616,0.42163,2.56,41497,17496,164815,273583,6.59
SC,f,2005,90-94,0.18782,0.62406,2.31,24001,14978,79748,108768,4.53
SC,f,2005,95-99,0.28841,0.78321,2.08,9023,7067,24502,29020,3.22
SC,f,2005,100-104,0.42125,0.89661,1.8,1956,1754,4163,4517,2.31
SC,f,2005,105-109,0.56706,0.95434,1.52,202,193,340,354,1.75
SC,f,2005,110+,0.68400,1.00000,1.46,9,9,14,14,1.46
SC,f,2006,0,0.00779,0.00773,0.07,100000,773,99285,7897965,78.98
SC,f,2006,1-4,0.00032,0.00126,1.31,99227,125,396570,7798680,78.59
SC,f,2006,5-9,0.00010,0.00051,2.33,99102,50,495374,7402110,74.69
SC,f,2006,10-14,0.00019,0.00093,2.64,99051,92,495039,6906736,69.73
SC,f,2006,15-19,0.00045,0.00225,2.72,98959,223,494287,6411697,64.79
SC,f,2006,20-24,0.00054,0.00270,2.59,98736,267,493037,5917410,59.93
SC,f,2006,25-29,0.00073,0.00366,2.41,98469,361,491413,5424373,55.09
SC,f,2006,30-34,0.00104,0.00518,2.58,98109,509,489315,4932960,50.28
SC,f,2006,35-39,0.00150,0.00745,2.77,97600,727,486377,4443644,45.53
SC,f,2006,40-44,0.00233,0.01157,2.68,96873,1121,481766,3957268,40.85
SC,f,2006,45-49,0.00355,0.01762,2.67,95752,1687,474836,3475502,36.30
SC,f,2006,50-54,0.00457,0.02260,2.57,94066,2126,465155,3000666,31.90
SC,f,2006,55-59,0.00662,0.03259,2.64,91939,2996,452641,2535511,27.58
SC,f,2006,60-64,0.01001,0.04889,2.64,88943,4349,434458,2082871,23.42
SC,f,2006,65-69,0.01444,0.06972,2.55,84594,5898,408499,1648412,19.49
SC,f,2006,70-74,0.02320,0.10984,2.59,78696,8644,372668,1239913,15.76
SC,f,2006,75-79,0.03526,0.16258,2.61,70052,11389,323011,867245,12.38
SC,f,2006,80-84,0.06203,0.27003,2.6,58663,15841,255370,544234,9.28
SC,f,2006,85-89,0.10650,0.42070,2.5,42822,18015,169159,288864,6.75
SC,f,2006,90-94,0.17227,0.59121,2.35,24807,14666,85137,119705,4.83
SC,f,2006,95-99,0.26959,0.75867,2.12,10141,7694,28538,34568,3.41
SC,f,2006,100-104,0.39256,0.87788,1.85,2447,2148,5473,6030,2.46
SC,f,2006,105-109,0.53097,0.94368,1.58,299,282,531,557,1.86
SC,f,2006,110+,0.64471,1.00000,1.55,17,17,26,26,1.55
SC,f,2007,0,0.00684,0.00680,0.07,100000,680,99369,7902426,79.02
SC,f,2007,1-4,0.00042,0.00169,1.6,99320,168,396878,7803057,78.56
SC,f,2007,5-9,0.00015,0.00075,2.59,99152,75,495581,7406179,74.69
SC,f,2007,10-14,0.00018,0.00090,2.46,99078,90,495161,6910598,69.75
