SC: South Carolina, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	70	0.03004	0.02959	0.5	68463	2026	67450	941469	13.75
1974	71	0.03046	0.03000	0.5	66437	1993	65440	874019	13.16
1974	72	0.03731	0.03663	0.5	64444	2360	63264	808579	12.55
1974	73	0.04127	0.04044	0.5	62083	2510	60828	745315	12.01
1974	74	0.04544	0.04443	0.5	59573	2647	58250	684487	11.49
1974	75	0.03921	0.03846	0.5	56926	2189	55831	626238	11.00
1974	76	0.04289	0.04199	0.5	54737	2298	53588	570406	10.42
1974	77	0.04691	0.04583	0.5	52438	2403	51237	516819	9.86
1974	78	0.04633	0.04528	0.5	50035	2266	48902	465582	9.31
1974	79	0.05472	0.05326	0.5	47769	2544	46497	416680	8.72
1974	80	0.06535	0.06328	0.5	45225	2862	43794	370183	8.19
1974	81	0.07778	0.07487	0.5	42363	3172	40777	326389	7.70
1974	82	0.08469	0.08125	0.5	39192	3184	37600	285611	7.29
1974	83	0.08811	0.08439	0.5	36007	3039	34488	248012	6.89
1974	84	0.09538	0.09104	0.5	32969	3001	31468	213524	6.48
1974	85	0.11562	0.10930	0.5	29967	3276	28329	182056	6.08
1974	86	0.12290	0.11579	0.5	26692	3091	25146	153727	5.76
1974	87	0.13028	0.12231	0.5	23601	2887	22158	128580	5.45
1974	88	0.14158	0.13222	0.5	20714	2739	19345	106423	5.14
1974	89	0.15369	0.14272	0.5	17975	2565	16693	87078	4.84
1974	90	0.16663	0.15382	0.5	15410	2370	14225	70385	4.57
1974	91	0.18043	0.16550	0.5	13040	2158	11961	56161	4.31
1974	92	0.19511	0.17776	0.5	10882	1934	9914	44200	4.06
1974	93	0.21067	0.19059	0.5	8947	1705	8095	34286	3.83
1974	94	0.22712	0.20396	0.5	7242	1477	6503	26191	3.62
1974	95	0.24446	0.21783	0.5	5765	1256	5137	19688	3.42
1974	96	0.26267	0.23218	0.5	4509	1047	3986	14551	3.23
1974	97	0.28173	0.24695	0.5	3462	855	3035	10565	3.05
1974	98	0.30161	0.26209	0.5	2607	683	2266	7530	2.89
1974	99	0.32227	0.27755	0.5	1924	534	1657	5265	2.74
1974	100	0.34364	0.29326	0.5	1390	408	1186	3608	2.60
1974	101	0.36567	0.30915	0.5	982	304	830	2422	2.47
1974	102	0.38827	0.32515	0.5	679	221	568	1591	2.34
1974	103	0.41136	0.34119	0.5	458	156	380	1023	2.23
1974	104	0.43485	0.35719	0.5	302	108	248	643	2.13
1974	105	0.45864	0.37309	0.5	194	72	158	395	2.04
1974	106	0.48262	0.38880	0.5	122	47	98	238	1.95
1974	107	0.50668	0.40426	0.5	74	30	59	140	1.88
1974	108	0.53070	0.41941	0.5	44	19	35	80	1.81
1974	109	0.55459	0.43419	0.5	26	11	20	45	1.76
1974	110+	0.57822	1.00000	1.73	15	15	25	25	1.73
1975	0	0.01670	0.01645	0.1	100000	1645	98519	7481157	74.81
1975	1	0.00119	0.00119	0.5	98355	117	98296	7382639	75.06
1975	2	0.00095	0.00095	0.5	98238	93	98192	7284342	74.15
1975	3	0.00037	0.00037	0.5	98145	36	98127	7186151	73.22
1975	4	0.00044	0.00044	0.5	98109	43	98087	7088024	72.25
1975	5	0.00054	0.00054	0.5	98066	53	98039	6989936	71.28
1975	6	0.00032	0.00032	0.5	98012	31	97997	6891897	70.32
1975	7	0.00041	0.00041	0.5	97981	40	97961	6793900	69.34
1975	8	0.00024	0.00024	0.5	97941	24	97929	6695940	68.37
1975	9	0.00015	0.00015	0.5	97917	15	97909	6598011	67.38
1975	10	0.00044	0.00044	0.5	97902	43	97880	6500101	66.39
1975	11	0.00039	0.00039	0.5	97858	38	97839	6402221	65.42
1975	12	0.00011	0.00011	0.5	97820	10	97815	6304382	64.45
1975	13	0.00042	0.00042	0.5	97810	41	97790	6206567	63.46
1975	14	0.00047	0.00047	0.5	97769	46	97746	6108777	62.48
1975	15	0.00055	0.00055	0.5	97723	54	97696	6011031	61.51
1975	16	0.00053	0.00053	0.5	97669	51	97644	5913335	60.54
1975	17	0.00063	0.00063	0.5	97618	62	97587	5815691	59.58
1975	18	0.00030	0.00030	0.5	97556	30	97541	5718104	58.61
1975	19	0.00075	0.00075	0.5	97526	73	97490	5620563	57.63
1975	20	0.00057	0.00057	0.5	97454	56	97426	5523073	56.67
1975	21	0.00072	0.00072	0.5	97398	70	97363	5425648	55.71
1975	22	0.00039	0.00039	0.5	97327	38	97308	5328285	54.75
1975	23	0.00098	0.00098	0.5	97290	95	97242	5230977	53.77
1975	24	0.00074	0.00074	0.5	97194	72	97158	5133735	52.82
1975	25	0.00095	0.00095	0.5	97122	92	97076	5036576	51.86
1975	26	0.00109	0.00109	0.5	97030	106	96977	4939500	50.91
1975	27	0.00049	0.00049	0.5	96924	48	96900	4842523	49.96
1975	28	0.00119	0.00119	0.5	96876	115	96819	4745623	48.99
1975	29	0.00096	0.00096	0.5	96761	93	96714	4648804	48.04
1975	30	0.00086	0.00085	0.5	96668	83	96627	4552090	47.09
1975	31	0.00111	0.00111	0.5	96585	107	96532	4455463	46.13
1975	32	0.00128	0.00128	0.5	96478	123	96417	4358931	45.18
1975	33	0.00129	0.00129	0.5	96355	124	96293	4262514	44.24
1975	34	0.00097	0.00097	0.5	96231	93	96184	4166221	43.29
1975	35	0.00161	0.00161	0.5	96138	154	96061	4070037	42.34
1975	36	0.00131	0.00131	0.5	95984	126	95921	3973976	41.40
1975	37	0.00259	0.00258	0.5	95858	248	95734	3878055	40.46
1975	38	0.00170	0.00170	0.5	95610	162	95529	3782321	39.56
1975	39	0.00254	0.00254	0.5	95448	242	95327	3686792	38.63
1975	40	0.00321	0.00321	0.5	95205	305	95053	3591466	37.72
1975	41	0.00304	0.00304	0.5	94900	288	94756	3496413	36.84
1975	42	0.00279	0.00279	0.5	94612	264	94480	3401657	35.95
1975	43	0.00351	0.00350	0.5	94348	330	94183	3307177	35.05
1975	44	0.00428	0.00427	0.5	94018	402	93817	3212994	34.17
1975	45	0.00450	0.00449	0.5	93616	420	93406	3119177	33.32
1975	46	0.00461	0.00460	0.5	93196	428	92982	3025771	32.47
1975	47	0.00530	0.00529	0.5	92767	491	92522	2932789	31.61
1975	48	0.00497	0.00496	0.5	92277	458	92048	2840267	30.78
1975	49	0.00595	0.00593	0.5	91819	545	91547	2748219	29.93
1975	50	0.00656	0.00654	0.5	91275	597	90976	2656672	29.11
1975	51	0.00685	0.00683	0.5	90678	619	90368	2565696	28.29
1975	52	0.00500	0.00499	0.5	90058	450	89834	2475328	27.49
1975	53	0.00786	0.00783	0.5	89609	701	89258	2385494	26.62
1975	54	0.00818	0.00814	0.5	88907	724	88545	2296236	25.83
1975	55	0.00903	0.00899	0.5	88183	792	87787	2207691	25.04
1975	56	0.00890	0.00886	0.5	87391	775	87004	2119904	24.26
1975	57	0.00972	0.00967	0.5	86616	838	86198	2032900	23.47
1975	58	0.01084	0.01078	0.5	85779	925	85317	1946702	22.69
1975	59	0.01129	0.01122	0.5	84854	952	84378	1861386	21.94
1975	60	0.01444	0.01434	0.5	83902	1203	83300	1777008	21.18
1975	61	0.01231	0.01223	0.5	82699	1012	82193	1693707	20.48
1975	62	0.01439	0.01428	0.5	81687	1167	81104	1611515	19.73
1975	63	0.01571	0.01558	0.5	80520	1255	79893	1530411	19.01
1975	64	0.01538	0.01526	0.5	79265	1210	78661	1450518	18.30
1975	65	0.01957	0.01938	0.5	78056	1513	77299	1371858	17.58
1975	66	0.01769	0.01753	0.5	76543	1342	75872	1294558	16.91
1975	67	0.01851	0.01834	0.5	75201	1380	74511	1218686	16.21
1975	68	0.02251	0.02226	0.5	73822	1643	73000	1144175	15.50
1975	69	0.02374	0.02346	0.5	72178	1693	71332	1071175	14.84
1975	70	0.03072	0.03025	0.5	70485	2132	69419	999843	14.19
1975	71	0.02700	0.02664	0.5	68353	1821	67442	930424	13.61
1975	72	0.03266	0.03213	0.5	66532	2138	65463	862982	12.97
1975	73	0.03456	0.03397	0.5	64394	2187	63300	797519	12.39
1975	74	0.04699	0.04591	0.5	62206	2856	60778	734220	11.80
1975	75	0.04497	0.04398	0.5	59350	2610	58045	673441	11.35
1975	76	0.03740	0.03672	0.5	56740	2083	55698	615396	10.85
1975	77	0.04805	0.04692	0.5	54657	2565	53375	559698	10.24
1975	78	0.04609	0.04505	0.5	52092	2347	50919	506323	9.72
1975	79	0.05657	0.05502	0.5	49745	2737	48377	455404	9.15
1975	80	0.06643	0.06429	0.5	47008	3022	45497	407028	8.66
1975	81	0.06490	0.06286	0.5	43986	2765	42604	361530	8.22
1975	82	0.07054	0.06814	0.5	41221	2809	39817	318927	7.74
1975	83	0.08962	0.08578	0.5	38412	3295	36765	279110	7.27
1975	84	0.09606	0.09166	0.5	35117	3219	33508	242345	6.90
1975	85	0.09794	0.09337	0.5	31898	2978	30409	208838	6.55
1975	86	0.09641	0.09198	0.5	28920	2660	27590	178428	6.17
1975	87	0.11966	0.11290	0.5	26260	2965	24778	150838	5.74
1975	88	0.13046	0.12247	0.5	23295	2853	21869	126061	5.41
1975	89	0.14208	0.13266	0.5	20442	2712	19086	104192	5.10
1975	90	0.15455	0.14347	0.5	17730	2544	16458	85106	4.80
1975	91	0.16791	0.15490	0.5	15187	2352	14010	68647	4.52
1975	92	0.18216	0.16696	0.5	12834	2143	11763	54637	4.26
1975	93	0.19735	0.17962	0.5	10691	1920	9731	42874	4.01
1975	94	0.21346	0.19288	0.5	8771	1692	7925	33143	3.78
1975	95	0.23052	0.20669	0.5	7079	1463	6348	25218	3.56
1975	96	0.24850	0.22104	0.5	5616	1241	4995	18870	3.36
1975	97	0.26740	0.23587	0.5	4375	1032	3859	13875	3.17
1975	98	0.28719	0.25113	0.5	3343	839	2923	10016	3.00
1975	99	0.30783	0.26677	0.5	2503	668	2169	7093	2.83
1975	100	0.32927	0.28272	0.5	1836	519	1576	4924	2.68
1975	101	0.35144	0.29892	0.5	1317	394	1120	3348	2.54
1975	102	0.37427	0.31528	0.5	923	291	778	2228	2.41
1975	103	0.39768	0.33172	0.5	632	210	527	1450	2.29
1975	104	0.42156	0.34818	0.5	422	147	349	923	2.19
1975	105	0.44582	0.36456	0.5	275	100	225	574	2.09
1975	106	0.47034	0.38079	0.5	175	67	142	349	2.00
1975	107	0.49500	0.39679	0.5	108	43	87	208	1.92
1975	108	0.51968	0.41250	0.5	65	27	52	121	1.85
1975	109	0.54427	0.42784	0.5	38	16	30	69	1.79
1975	110+	0.56865	1.00000	1.76	22	22	39	39	1.76
1976	0	0.01856	0.01826	0.1	100000	1826	98366	7481982	74.82
1976	1	0.00094	0.00094	0.5	98174	92	98128	7383616	75.21
1976	2	0.00070	0.00070	0.5	98082	69	98048	7285488	74.28
1976	3	0.00064	0.00064	0.5	98013	63	97982	7187440	73.33
1976	4	0.00037	0.00037	0.5	97950	36	97932	7089459	72.38
1976	5	0.00023	0.00023	0.5	97914	23	97903	6991526	71.40
1976	6	0.00043	0.00043	0.5	97892	42	97871	6893623	70.42
1976	7	0.00016	0.00016	0.5	97850	16	97842	6795753	69.45
1976	8	0.00029	0.00028	0.5	97834	28	97821	6697910	68.46
1976	9	0.00036	0.00036	0.5	97807	35	97789	6600090	67.48
1976	10	0.00023	0.00023	0.5	97771	23	97760	6502301	66.51
1976	11	0.00015	0.00015	0.5	97748	14	97741	6404541	65.52
1976	12	0.00032	0.00032	0.5	97734	31	97719	6306800	64.53
1976	13	0.00038	0.00038	0.5	97703	37	97685	6209081	63.55
1976	14	0.00045	0.00045	0.5	97666	43	97644	6111396	62.57
1976	15	0.00039	0.00039	0.5	97623	38	97604	6013752	61.60
1976	16	0.00026	0.00026	0.5	97585	25	97572	5916148	60.63
1976	17	0.00039	0.00039	0.5	97560	38	97541	5818576	59.64
1976	18	0.00037	0.00037	0.5	97521	36	97504	5721036	58.66
1976	19	0.00050	0.00050	0.5	97486	49	97461	5623532	57.69
1976	20	0.00063	0.00063	0.5	97437	62	97406	5526071	56.71
1976	21	0.00057	0.00057	0.5	97375	56	97347	5428665	55.75
1976	22	0.00055	0.00055	0.5	97320	53	97293	5331318	54.78
1976	23	0.00067	0.00067	0.5	97266	65	97234	5234025	53.81
1976	24	0.00080	0.00080	0.5	97201	77	97163	5136791	52.85
1976	25	0.00082	0.00082	0.5	97124	79	97084	5039629	51.89
1976	26	0.00102	0.00102	0.5	97044	99	96995	4942545	50.93
1976	27	0.00101	0.00101	0.5	96945	98	96897	4845550	49.98
1976	28	0.00110	0.00110	0.5	96848	107	96795	4748653	49.03
1976	29	0.00114	0.00114	0.5	96741	110	96686	4651858	48.09
1976	30	0.00110	0.00110	0.5	96631	106	96578	4555172	47.14
1976	31	0.00110	0.00110	0.5	96525	106	96472	4458594	46.19
1976	32	0.00115	0.00115	0.5	96419	111	96363	4362122	45.24
1976	33	0.00122	0.00122	0.5	96307	118	96249	4265759	44.29
1976	34	0.00118	0.00118	0.5	96190	113	96133	4169511	43.35
1976	35	0.00162	0.00162	0.5	96076	155	95999	4073378	42.40
1976	36	0.00183	0.00183	0.5	95921	175	95833	3977379	41.47
1976	37	0.00155	0.00154	0.5	95746	148	95672	3881546	40.54
1976	38	0.00192	0.00192	0.5	95598	184	95506	3785874	39.60
1976	39	0.00221	0.00221	0.5	95414	210	95309	3690368	38.68
1976	40	0.00189	0.00189	0.5	95204	180	95114	3595059	37.76
1976	41	0.00244	0.00244	0.5	95024	232	94908	3499945	36.83
1976	42	0.00298	0.00298	0.5	94792	282	94651	3405037	35.92
1976	43	0.00332	0.00332	0.5	94510	313	94353	3310386	35.03
1976	44	0.00331	0.00331	0.5	94197	312	94041	3216032	34.14
1976	45	0.00285	0.00284	0.5	93885	267	93752	3121992	33.25
1976	46	0.00459	0.00458	0.5	93618	429	93404	3028240	32.35
1976	47	0.00373	0.00372	0.5	93190	347	93016	2934836	31.49
1976	48	0.00543	0.00542	0.5	92843	503	92592	2841820	30.61
1976	49	0.00447	0.00446	0.5	92340	412	92134	2749228	29.77
1976	50	0.00520	0.00519	0.5	91928	477	91690	2657094	28.90
1976	51	0.00621	0.00619	0.5	91451	566	91168	2565404	28.05
1976	52	0.00656	0.00654	0.5	90885	594	90588	2474236	27.22
1976	53	0.00907	0.00903	0.5	90291	815	89883	2383648	26.40
1976	54	0.00616	0.00614	0.5	89476	549	89201	2293765	25.64
1976	55	0.00742	0.00739	0.5	88927	658	88598	2204564	24.79
1976	56	0.00863	0.00859	0.5	88269	758	87890	2115966	23.97
1976	57	0.01172	0.01165	0.5	87511	1019	87001	2028076	23.18
1976	58	0.01213	0.01206	0.5	86492	1043	85970	1941075	22.44
1976	59	0.01146	0.01140	0.5	85449	974	84962	1855104	21.71
1976	60	0.01211	0.01204	0.5	84475	1017	83967	1770142	20.95
1976	61	0.01223	0.01216	0.5	83458	1015	82951	1686175	20.20
1976	62	0.01366	0.01356	0.5	82444	1118	81885	1603224	19.45
1976	63	0.01587	0.01575	0.5	81325	1281	80685	1521340	18.71
1976	64	0.01898	0.01880	0.5	80045	1505	79292	1440655	18.00
1976	65	0.01843	0.01826	0.5	78540	1434	77823	1361362	17.33
1976	66	0.01947	0.01928	0.5	77106	1487	76362	1283540	16.65
1976	67	0.02003	0.01983	0.5	75619	1499	74869	1207177	15.96
1976	68	0.02076	0.02055	0.5	74120	1523	73358	1132308	15.28
1976	69	0.02340	0.02313	0.5	72596	1679	71757	1058950	14.59
1976	70	0.02805	0.02767	0.5	70917	1962	69936	987193	13.92
1976	71	0.02771	0.02733	0.5	68955	1885	68013	917257	13.30
1976	72	0.03099	0.03052	0.5	67070	2047	66047	849245	12.66
1976	73	0.03613	0.03549	0.5	65024	2308	63870	783198	12.04
1976	74	0.03716	0.03649	0.5	62716	2288	61572	719328	11.47
1976	75	0.04665	0.04559	0.5	60428	2755	59050	657756	10.89
1976	76	0.04296	0.04206	0.5	57673	2426	56460	598706	10.38
1976	77	0.04866	0.04750	0.5	55247	2624	53935	542246	9.81
1976	78	0.05741	0.05580	0.5	52623	2937	51155	488310	9.28
1976	79	0.05876	0.05708	0.5	49687	2836	48269	437155	8.80
1976	80	0.06717	0.06499	0.5	46850	3045	45328	388887	8.30
1976	81	0.07586	0.07308	0.5	43806	3202	42205	343559	7.84
1976	82	0.07644	0.07363	0.5	40604	2990	39109	301354	7.42
1976	83	0.08346	0.08011	0.5	37615	3013	36108	262245	6.97
1976	84	0.11147	0.10559	0.5	34601	3654	32774	226137	6.54
1976	85	0.10125	0.09637	0.5	30948	2983	29456	193362	6.25
1976	86	0.11043	0.10465	0.5	27965	2927	26502	163906	5.86
1976	87	0.12682	0.11925	0.5	25039	2986	23546	137404	5.49
1976	88	0.13935	0.13027	0.5	22053	2873	20616	113858	5.16
1976	89	0.15167	0.14098	0.5	19180	2704	17828	93242	4.86
1976	90	0.16488	0.15232	0.5	16476	2510	15221	75415	4.58
1976	91	0.17899	0.16429	0.5	13966	2294	12819	60194	4.31
1976	92	0.19403	0.17687	0.5	11672	2064	10640	47375	4.06
1976	93	0.21000	0.19005	0.5	9607	1826	8694	36735	3.82
1976	94	0.22693	0.20380	0.5	7781	1586	6989	28041	3.60
1976	95	0.24479	0.21810	0.5	6196	1351	5520	21052	3.40
1976	96	0.26358	0.23289	0.5	4844	1128	4280	15532	3.21
1976	97	0.28328	0.24813	0.5	3716	922	3255	11252	3.03
1976	98	0.30383	0.26376	0.5	2794	737	2426	7997	2.86
1976	99	0.32521	0.27972	0.5	2057	575	1769	5571	2.71
1976	100	0.34733	0.29594	0.5	1482	438	1262	3802	2.57
1976	101	0.37014	0.31233	0.5	1043	326	880	2540	2.43
1976	102	0.39354	0.32883	0.5	717	236	599	1659	2.31
1976	103	0.41744	0.34535	0.5	481	166	398	1060	2.20
1976	104	0.44173	0.36182	0.5	315	114	258	662	2.10
1976	105	0.46630	0.37814	0.5	201	76	163	403	2.01
1976	106	0.49104	0.39425	0.5	125	49	100	240	1.92
1976	107	0.51583	0.41006	0.5	76	31	60	140	1.85
1976	108	0.54053	0.42553	0.5	45	19	35	80	1.78
1976	109	0.56504	0.44057	0.5	26	11	20	44	1.73
1976	110+	0.58923	1.00000	1.7	14	14	24	24	1.70
1977	0	0.01869	0.01838	0.11	100000	1838	98356	7493190	74.93
1977	1	0.00140	0.00140	0.5	98162	138	98093	7394834	75.33
1977	2	0.00063	0.00063	0.5	98025	61	97994	7296741	74.44
1977	3	0.00061	0.00061	0.5	97963	60	97933	7198747	73.48
1977	4	0.00056	0.00055	0.5	97903	54	97876	7100814	72.53
1977	5	0.00048	0.00048	0.5	97849	47	97825	7002938	71.57
1977	6	0.00058	0.00058	0.5	97802	57	97774	6905113	70.60
1977	7	0.00039	0.00039	0.5	97746	38	97727	6807339	69.64
1977	8	0.00044	0.00044	0.5	97708	43	97686	6709612	68.67
1977	9	0.00020	0.00020	0.5	97665	20	97655	6611926	67.70
1977	10	0.00028	0.00028	0.5	97645	27	97632	6514271	66.71
1977	11	0.00027	0.00027	0.5	97618	26	97605	6416639	65.73
1977	12	0.00011	0.00011	0.5	97592	11	97586	6319034	64.75
1977	13	0.00021	0.00021	0.5	97581	20	97571	6221448	63.76
1977	14	0.00021	0.00021	0.5	97561	20	97551	6123877	62.77
1977	15	0.00047	0.00047	0.5	97541	45	97518	6026326	61.78
1977	16	0.00071	0.00071	0.5	97495	69	97461	5928807	60.81
1977	17	0.00038	0.00038	0.5	97427	37	97408	5831346	59.85
1977	18	0.00117	0.00116	0.5	97390	113	97333	5733938	58.88
1977	19	0.00083	0.00083	0.5	97276	80	97236	5636606	57.94
1977	20	0.00088	0.00088	0.5	97196	86	97153	5539370	56.99
1977	21	0.00086	0.00086	0.5	97110	84	97068	5442217	56.04
1977	22	0.00040	0.00040	0.5	97026	39	97007	5345149	55.09
1977	23	0.00089	0.00089	0.5	96987	86	96944	5248142	54.11
1977	24	0.00077	0.00077	0.5	96901	75	96863	5151199	53.16
1977	25	0.00049	0.00049	0.5	96826	48	96802	5054335	52.20
1977	26	0.00070	0.00070	0.5	96778	68	96744	4957533	51.23
1977	27	0.00086	0.00086	0.5	96710	83	96669	4860789	50.26
1977	28	0.00108	0.00108	0.5	96628	104	96575	4764120	49.30
1977	29	0.00089	0.00089	0.5	96523	86	96481	4667545	48.36
1977	30	0.00089	0.00089	0.5	96438	86	96395	4571064	47.40
1977	31	0.00128	0.00128	0.5	96352	124	96290	4474669	46.44
1977	32	0.00120	0.00120	0.5	96228	115	96170	4378380	45.50
1977	33	0.00170	0.00170	0.5	96113	163	96031	4282209	44.55
1977	34	0.00101	0.00101	0.5	95949	97	95901	4186178	43.63
1977	35	0.00141	0.00141	0.5	95852	135	95785	4090277	42.67
1977	36	0.00177	0.00177	0.5	95717	169	95633	3994493	41.73
1977	37	0.00187	0.00187	0.5	95548	179	95459	3898860	40.81
1977	38	0.00226	0.00226	0.5	95369	216	95261	3803402	39.88
1977	39	0.00260	0.00260	0.5	95154	247	95030	3708140	38.97
1977	40	0.00239	0.00239	0.5	94906	227	94793	3613110	38.07
1977	41	0.00239	0.00239	0.5	94679	226	94566	3518318	37.16
1977	42	0.00370	0.00369	0.5	94453	349	94279	3423752	36.25
1977	43	0.00277	0.00276	0.5	94104	260	93974	3329473	35.38
1977	44	0.00272	0.00271	0.5	93844	255	93717	3235499	34.48
1977	45	0.00382	0.00381	0.5	93590	357	93411	3141782	33.57
1977	46	0.00433	0.00432	0.5	93233	403	93031	3048370	32.70
1977	47	0.00424	0.00423	0.5	92830	392	92634	2955339	31.84
1977	48	0.00383	0.00382	0.5	92438	353	92261	2862705	30.97
1977	49	0.00430	0.00429	0.5	92085	395	91887	2770444	30.09
1977	50	0.00594	0.00592	0.5	91689	543	91418	2678557	29.21
1977	51	0.00600	0.00599	0.5	91146	546	90874	2587139	28.38
1977	52	0.00699	0.00696	0.5	90601	631	90285	2496265	27.55
1977	53	0.00628	0.00626	0.5	89970	563	89688	2405980	26.74
1977	54	0.00788	0.00785	0.5	89407	701	89056	2316292	25.91
1977	55	0.00856	0.00853	0.5	88705	756	88327	2227236	25.11
1977	56	0.00995	0.00990	0.5	87949	871	87514	2138908	24.32
1977	57	0.00898	0.00894	0.5	87078	778	86689	2051395	23.56
1977	58	0.01023	0.01018	0.5	86300	878	85861	1964706	22.77
1977	59	0.01025	0.01020	0.5	85421	871	84986	1878846	22.00
1977	60	0.01398	0.01388	0.5	84550	1174	83963	1793860	21.22
1977	61	0.01368	0.01359	0.5	83376	1133	82810	1709897	20.51
1977	62	0.01689	0.01675	0.5	82243	1378	81554	1627087	19.78
1977	63	0.01342	0.01333	0.5	80865	1078	80326	1545533	19.11
1977	64	0.01820	0.01803	0.5	79787	1439	79068	1465207	18.36
1977	65	0.01572	0.01560	0.5	78348	1222	77737	1386139	17.69
1977	66	0.01701	0.01687	0.5	77126	1301	76476	1308401	16.96
1977	67	0.02130	0.02107	0.5	75825	1598	75026	1231925	16.25
1977	68	0.02001	0.01982	0.5	74227	1471	73492	1156899	15.59
1977	69	0.02586	0.02553	0.5	72757	1858	71828	1083407	14.89
1977	70	0.02828	0.02788	0.5	70899	1977	69910	1011579	14.27
1977	71	0.02756	0.02718	0.5	68922	1874	67985	941669	13.66
1977	72	0.03389	0.03333	0.5	67048	2235	65931	873684	13.03
1977	73	0.03357	0.03302	0.5	64814	2140	63744	807753	12.46
1977	74	0.03717	0.03649	0.5	62674	2287	61530	744009	11.87
1977	75	0.04133	0.04049	0.5	60387	2445	59164	682479	11.30
1977	76	0.04408	0.04313	0.5	57941	2499	56692	623315	10.76
1977	77	0.05304	0.05167	0.5	55442	2865	54010	566623	10.22
1977	78	0.05225	0.05092	0.5	52578	2677	51239	512613	9.75
1977	79	0.06234	0.06045	0.5	49901	3017	48392	461373	9.25
1977	80	0.06588	0.06378	0.5	46884	2990	45389	412981	8.81
1977	81	0.06135	0.05952	0.5	43894	2613	42588	367592	8.37
1977	82	0.06953	0.06719	0.5	41281	2774	39895	325004	7.87
1977	83	0.08421	0.08080	0.5	38508	3112	36952	285109	7.40
1977	84	0.09083	0.08688	0.5	35396	3075	33858	248158	7.01
1977	85	0.09953	0.09481	0.5	32321	3064	30789	214299	6.63
1977	86	0.11525	0.10897	0.5	29256	3188	27662	183510	6.27
1977	87	0.12819	0.12046	0.5	26068	3140	24498	155848	5.98
1977	88	0.12389	0.11667	0.5	22928	2675	21590	131350	5.73
1977	89	0.13400	0.12559	0.5	20253	2543	18981	109760	5.42
1977	90	0.14479	0.13502	0.5	17709	2391	16514	90778	5.13
1977	91	0.15630	0.14497	0.5	15318	2221	14208	74264	4.85
1977	92	0.16854	0.15544	0.5	13098	2036	12080	60056	4.59
1977	93	0.18154	0.16643	0.5	11062	1841	10141	47977	4.34
1977	94	0.19530	0.17792	0.5	9221	1641	8400	37836	4.10
1977	95	0.20983	0.18991	0.5	7580	1440	6860	29435	3.88
1977	96	0.22515	0.20237	0.5	6141	1243	5519	22575	3.68
1977	97	0.24124	0.21527	0.5	4898	1054	4371	17056	3.48
1977	98	0.25810	0.22860	0.5	3844	879	3404	12685	3.30
1977	99	0.27570	0.24230	0.5	2965	718	2606	9281	3.13
1977	100	0.29404	0.25635	0.5	2247	576	1959	6675	2.97
1977	101	0.31306	0.27069	0.5	1671	452	1445	4716	2.82
1977	102	0.33274	0.28528	0.5	1218	348	1045	3272	2.69
1977	103	0.35302	0.30005	0.5	871	261	740	2227	2.56
1977	104	0.37384	0.31496	0.5	610	192	514	1487	2.44
1977	105	0.39513	0.32995	0.5	418	138	349	973	2.33
1977	106	0.41684	0.34495	0.5	280	97	232	625	2.23
1977	107	0.43887	0.35990	0.5	183	66	150	393	2.15
1977	108	0.46115	0.37474	0.5	117	44	95	243	2.07
1977	109	0.48358	0.38942	0.5	73	29	59	148	2.01
1977	110+	0.50607	1.00000	1.98	45	45	88	88	1.98
1978	0	0.01708	0.01682	0.1	100000	1682	98487	7562577	75.63
1978	1	0.00074	0.00074	0.5	98318	73	98281	7464090	75.92
1978	2	0.00049	0.00049	0.5	98244	49	98220	7365809	74.97
1978	3	0.00018	0.00018	0.5	98196	17	98187	7267589	74.01
1978	4	0.00048	0.00048	0.5	98178	47	98155	7169402	73.02
1978	5	0.00017	0.00017	0.5	98131	16	98123	7071247	72.06
1978	6	0.00020	0.00020	0.5	98115	19	98105	6973124	71.07
1978	7	0.00027	0.00027	0.5	98095	26	98082	6875019	70.08
1978	8	0.00031	0.00031	0.5	98069	30	98054	6776937	69.10
1978	9	0.00047	0.00047	0.5	98039	46	98016	6678883	68.12
1978	10	0.00028	0.00028	0.5	97992	28	97979	6580867	67.16
1978	11	0.00024	0.00024	0.5	97965	23	97953	6482889	66.18
1978	12	0.00015	0.00015	0.5	97942	15	97934	6384935	65.19
1978	13	0.00039	0.00039	0.5	97927	38	97908	6287001	64.20
1978	14	0.00024	0.00024	0.5	97889	23	97877	6189094	63.23
1978	15	0.00061	0.00061	0.5	97865	59	97836	6091217	62.24
1978	16	0.00059	0.00059	0.5	97806	58	97777	5993381	61.28
1978	17	0.00054	0.00054	0.5	97748	53	97722	5895604	60.31
1978	18	0.00053	0.00053	0.5	97695	52	97669	5797883	59.35
1978	19	0.00045	0.00045	0.5	97643	44	97621	5700213	58.38
1978	20	0.00051	0.00051	0.5	97599	50	97574	5602592	57.40
1978	21	0.00088	0.00088	0.5	97549	86	97506	5505018	56.43
1978	22	0.00083	0.00083	0.5	97463	81	97423	5407512	55.48
1978	23	0.00060	0.00060	0.5	97382	59	97353	5310089	54.53
1978	24	0.00082	0.00082	0.5	97323	80	97283	5212736	53.56
1978	25	0.00058	0.00058	0.5	97243	57	97215	5115453	52.60
