PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,1990-1999,64,0.01251,0.01244,0.5,87005,1082,86464,1701240,19.55
VA,f,1990-1999,65,0.01375,0.01366,0.5,85923,1173,85336,1614776,18.79
VA,f,1990-1999,66,0.01501,0.01490,0.5,84750,1263,84118,1529439,18.05
VA,f,1990-1999,67,0.01546,0.01534,0.5,83487,1281,82847,1445321,17.31
VA,f,1990-1999,68,0.01797,0.01781,0.5,82206,1464,81474,1362474,16.57
VA,f,1990-1999,69,0.01927,0.01909,0.5,80742,1541,79971,1281000,15.87
VA,f,1990-1999,70,0.02087,0.02065,0.5,79201,1636,78383,1201029,15.16
VA,f,1990-1999,71,0.02426,0.02397,0.5,77565,1859,76635,1122646,14.47
VA,f,1990-1999,72,0.02611,0.02577,0.5,75706,1951,74730,1046011,13.82
VA,f,1990-1999,73,0.02903,0.02861,0.5,73755,2110,72700,971281,13.17
VA,f,1990-1999,74,0.03051,0.03005,0.5,71644,2153,70568,898581,12.54
VA,f,1990-1999,75,0.03331,0.03276,0.5,69491,2277,68353,828014,11.92
VA,f,1990-1999,76,0.03663,0.03597,0.5,67215,2418,66006,759661,11.30
VA,f,1990-1999,77,0.04162,0.04077,0.5,64797,2642,63476,693655,10.71
VA,f,1990-1999,78,0.04440,0.04343,0.5,62155,2699,60805,630179,10.14
VA,f,1990-1999,79,0.04862,0.04747,0.5,59456,2822,58045,569374,9.58
VA,f,1990-1999,80,0.05305,0.05168,0.5,56633,2927,55170,511329,9.03
VA,f,1990-1999,81,0.05844,0.05678,0.5,53707,3049,52182,456159,8.49
VA,f,1990-1999,82,0.06611,0.06399,0.5,50657,3242,49036,403977,7.97
VA,f,1990-1999,83,0.07304,0.07047,0.5,47416,3341,45745,354941,7.49
VA,f,1990-1999,84,0.08109,0.07793,0.5,44074,3435,42357,309196,7.02
VA,f,1990-1999,85,0.09127,0.08729,0.5,40640,3547,38866,266839,6.57
VA,f,1990-1999,86,0.09952,0.09481,0.5,37093,3517,35334,227973,6.15
VA,f,1990-1999,87,0.11175,0.10583,0.5,33576,3553,31799,192638,5.74
VA,f,1990-1999,88,0.12310,0.11597,0.5,30022,3482,28282,160839,5.36
VA,f,1990-1999,89,0.13623,0.12755,0.5,26541,3385,24848,132557,4.99
VA,f,1990-1999,90,0.15367,0.14270,0.5,23156,3304,21503,107709,4.65
VA,f,1990-1999,91,0.16904,0.15587,0.5,19851,3094,18304,86206,4.34
VA,f,1990-1999,92,0.18633,0.17045,0.5,16757,2856,15329,67902,4.05
VA,f,1990-1999,93,0.20495,0.18590,0.5,13901,2584,12609,52573,3.78
VA,f,1990-1999,94,0.22491,0.20218,0.5,11317,2288,10173,39964,3.53
VA,f,1990-1999,95,0.24622,0.21923,0.5,9029,1979,8039,29791,3.30
VA,f,1990-1999,96,0.26885,0.23699,0.5,7049,1671,6214,21752,3.09
VA,f,1990-1999,97,0.29275,0.25537,0.5,5379,1374,4692,15538,2.89
VA,f,1990-1999,98,0.31785,0.27426,0.5,4005,1098,3456,10846,2.71
VA,f,1990-1999,99,0.34405,0.29355,0.5,2907,853,2480,7390,2.54
VA,f,1990-1999,100,0.37124,0.31312,0.5,2053,643,1732,4910,2.39
VA,f,1990-1999,101,0.39927,0.33283,0.5,1410,469,1176,3178,2.25
VA,f,1990-1999,102,0.42798,0.35254,0.5,941,332,775,2002,2.13
VA,f,1990-1999,103,0.45718,0.37212,0.5,609,227,496,1227,2.01
VA,f,1990-1999,104,0.48667,0.39143,0.5,383,150,308,731,1.91
VA,f,1990-1999,105,0.51626,0.41034,0.5,233,96,185,423,1.82
VA,f,1990-1999,106,0.54574,0.42875,0.5,137,59,108,238,1.73
VA,f,1990-1999,107,0.57490,0.44654,0.5,78,35,61,130,1.66
VA,f,1990-1999,108,0.60355,0.46363,0.5,43,20,33,69,1.60
VA,f,1990-1999,109,0.63150,0.47996,0.5,23,11,18,36,1.55
VA,f,1990-1999,110+,0.65860,1.00000,1.52,12,12,18,18,1.52
VA,f,2000-2009,0,0.00686,0.00682,0.07,100000,682,99368,8007715,80.08
VA,f,2000-2009,1,0.00039,0.00039,0.5,99318,39,99299,7908347,79.63
VA,f,2000-2009,2,0.00023,0.00023,0.5,99279,22,99268,7809049,78.66
VA,f,2000-2009,3,0.00017,0.00017,0.5,99257,17,99249,7709780,77.68
VA,f,2000-2009,4,0.00016,0.00016,0.5,99240,16,99232,7610532,76.69
VA,f,2000-2009,5,0.00015,0.00015,0.5,99224,15,99217,7511300,75.70
VA,f,2000-2009,6,0.00010,0.00010,0.5,99209,10,99204,7412083,74.71
VA,f,2000-2009,7,0.00009,0.00009,0.5,99199,9,99194,7312879,73.72
VA,f,2000-2009,8,0.00010,0.00010,0.5,99190,10,99185,7213685,72.73
VA,f,2000-2009,9,0.00013,0.00013,0.5,99180,13,99174,7114500,71.73
VA,f,2000-2009,10,0.00011,0.00011,0.5,99167,11,99162,7015326,70.74
VA,f,2000-2009,11,0.00010,0.00010,0.5,99156,10,99151,6916165,69.75
VA,f,2000-2009,12,0.00011,0.00011,0.5,99146,11,99140,6817014,68.76
VA,f,2000-2009,13,0.00013,0.00013,0.5,99135,13,99128,6717874,67.77
VA,f,2000-2009,14,0.00020,0.00020,0.5,99121,19,99112,6618746,66.77
VA,f,2000-2009,15,0.00020,0.00020,0.5,99102,20,99092,6519634,65.79
VA,f,2000-2009,16,0.00034,0.00034,0.5,99082,34,99065,6420542,64.80
VA,f,2000-2009,17,0.00036,0.00036,0.5,99048,35,99030,6321477,63.82
VA,f,2000-2009,18,0.00039,0.00039,0.5,99012,38,98993,6222447,62.85
VA,f,2000-2009,19,0.00044,0.00044,0.5,98974,44,98952,6123454,61.87
VA,f,2000-2009,20,0.00041,0.00040,0.5,98930,40,98910,6024501,60.90
VA,f,2000-2009,21,0.00050,0.00050,0.5,98890,50,98865,5925591,59.92
VA,f,2000-2009,22,0.00046,0.00046,0.5,98841,46,98818,5826725,58.95
VA,f,2000-2009,23,0.00048,0.00048,0.5,98795,47,98771,5727908,57.98
VA,f,2000-2009,24,0.00046,0.00046,0.5,98748,45,98725,5629137,57.01
VA,f,2000-2009,25,0.00045,0.00045,0.5,98702,44,98680,5530412,56.03
VA,f,2000-2009,26,0.00049,0.00049,0.5,98658,49,98634,5431732,55.06
VA,f,2000-2009,27,0.00057,0.00057,0.5,98609,56,98581,5333098,54.08
VA,f,2000-2009,28,0.00053,0.00053,0.5,98553,52,98527,5234517,53.11
VA,f,2000-2009,29,0.00056,0.00056,0.5,98501,55,98474,5135990,52.14
VA,f,2000-2009,30,0.00060,0.00060,0.5,98446,59,98417,5037516,51.17
VA,f,2000-2009,31,0.00056,0.00056,0.5,98388,56,98360,4939099,50.20
VA,f,2000-2009,32,0.00063,0.00063,0.5,98332,62,98301,4840739,49.23
VA,f,2000-2009,33,0.00071,0.00071,0.5,98270,70,98235,4742439,48.26
VA,f,2000-2009,34,0.00071,0.00071,0.5,98200,69,98165,4644204,47.29
VA,f,2000-2009,35,0.00084,0.00084,0.5,98131,83,98089,4546038,46.33
VA,f,2000-2009,36,0.00097,0.00097,0.5,98048,95,98001,4447949,45.36
VA,f,2000-2009,37,0.00106,0.00106,0.5,97953,104,97901,4349949,44.41
VA,f,2000-2009,38,0.00108,0.00108,0.5,97849,106,97796,4252048,43.46
VA,f,2000-2009,39,0.00122,0.00122,0.5,97743,119,97684,4154251,42.50
VA,f,2000-2009,40,0.00128,0.00128,0.5,97625,125,97562,4056567,41.55
VA,f,2000-2009,41,0.00148,0.00148,0.5,97500,144,97427,3959005,40.61
VA,f,2000-2009,42,0.00161,0.00161,0.5,97355,156,97277,3861578,39.66
VA,f,2000-2009,43,0.00179,0.00179,0.5,97199,174,97112,3764301,38.73
VA,f,2000-2009,44,0.00193,0.00193,0.5,97025,187,96932,3667189,37.80
VA,f,2000-2009,45,0.00201,0.00201,0.5,96838,194,96741,3570257,36.87
VA,f,2000-2009,46,0.00229,0.00228,0.5,96644,221,96533,3473516,35.94
VA,f,2000-2009,47,0.00237,0.00236,0.5,96423,228,96309,3376983,35.02
VA,f,2000-2009,48,0.00253,0.00253,0.5,96195,243,96073,3280674,34.10
VA,f,2000-2009,49,0.00266,0.00266,0.5,95952,255,95824,3184600,33.19
VA,f,2000-2009,50,0.00313,0.00313,0.5,95696,299,95547,3088776,32.28
VA,f,2000-2009,51,0.00332,0.00331,0.5,95397,316,95239,2993230,31.38
VA,f,2000-2009,52,0.00360,0.00360,0.5,95081,342,94910,2897990,30.48
VA,f,2000-2009,53,0.00375,0.00374,0.5,94739,355,94562,2803080,29.59
VA,f,2000-2009,54,0.00415,0.00414,0.5,94385,391,94190,2708518,28.70
VA,f,2000-2009,55,0.00456,0.00455,0.5,93994,427,93781,2614328,27.81
VA,f,2000-2009,56,0.00494,0.00493,0.5,93567,462,93336,2520548,26.94
VA,f,2000-2009,57,0.00537,0.00535,0.5,93105,499,92856,2427211,26.07
VA,f,2000-2009,58,0.00577,0.00575,0.5,92607,533,92340,2334355,25.21
VA,f,2000-2009,59,0.00643,0.00641,0.5,92074,590,91779,2242015,24.35
VA,f,2000-2009,60,0.00726,0.00723,0.5,91484,661,91153,2150236,23.50
VA,f,2000-2009,61,0.00757,0.00754,0.5,90822,685,90480,2059083,22.67
VA,f,2000-2009,62,0.00880,0.00876,0.5,90137,790,89742,1968604,21.84
VA,f,2000-2009,63,0.00965,0.00961,0.5,89347,858,88918,1878862,21.03
VA,f,2000-2009,64,0.01047,0.01042,0.5,88489,922,88028,1789944,20.23
VA,f,2000-2009,65,0.01151,0.01144,0.5,87567,1002,87066,1701916,19.44
VA,f,2000-2009,66,0.01280,0.01272,0.5,86565,1101,86015,1614850,18.65
VA,f,2000-2009,67,0.01380,0.01370,0.5,85464,1171,84879,1528835,17.89
VA,f,2000-2009,68,0.01562,0.01550,0.5,84293,1307,83640,1443956,17.13
VA,f,2000-2009,69,0.01676,0.01662,0.5,82986,1379,82296,1360317,16.39
VA,f,2000-2009,70,0.01876,0.01859,0.5,81607,1517,80848,1278020,15.66
VA,f,2000-2009,71,0.02049,0.02029,0.5,80090,1625,79277,1197172,14.95
VA,f,2000-2009,72,0.02264,0.02238,0.5,78465,1756,77587,1117894,14.25
VA,f,2000-2009,73,0.02428,0.02399,0.5,76709,1840,75789,1040307,13.56
VA,f,2000-2009,74,0.02673,0.02637,0.5,74869,1975,73881,964519,12.88
VA,f,2000-2009,75,0.02981,0.02937,0.5,72894,2141,71823,890638,12.22
VA,f,2000-2009,76,0.03286,0.03233,0.5,70753,2287,69609,818814,11.57
VA,f,2000-2009,77,0.03610,0.03546,0.5,68466,2428,67252,749205,10.94
VA,f,2000-2009,78,0.04014,0.03935,0.5,66038,2598,64739,681953,10.33
VA,f,2000-2009,79,0.04519,0.04419,0.5,63440,2803,62038,617214,9.73
VA,f,2000-2009,80,0.04949,0.04830,0.5,60636,2929,59172,555176,9.16
VA,f,2000-2009,81,0.05462,0.05317,0.5,57708,3068,56174,496004,8.60
VA,f,2000-2009,82,0.06112,0.05931,0.5,54639,3241,53019,439830,8.05
VA,f,2000-2009,83,0.06887,0.06658,0.5,51399,3422,49688,386811,7.53
VA,f,2000-2009,84,0.07799,0.07506,0.5,47977,3601,46176,337123,7.03
VA,f,2000-2009,85,0.08701,0.08338,0.5,44376,3700,42525,290947,6.56
VA,f,2000-2009,86,0.09799,0.09341,0.5,40675,3800,38776,248422,6.11
VA,f,2000-2009,87,0.10732,0.10186,0.5,36876,3756,34998,209646,5.69
VA,f,2000-2009,88,0.12309,0.11595,0.5,33120,3840,31199,174648,5.27
VA,f,2000-2009,89,0.13832,0.12938,0.5,29279,3788,27385,143449,4.90
VA,f,2000-2009,90,0.15345,0.14251,0.5,25491,3633,23675,116064,4.55
VA,f,2000-2009,91,0.17170,0.15813,0.5,21858,3456,20130,92389,4.23
VA,f,2000-2009,92,0.19070,0.17410,0.5,18402,3204,16800,72259,3.93
VA,f,2000-2009,93,0.21126,0.19107,0.5,15198,2904,13746,55458,3.65
VA,f,2000-2009,94,0.23339,0.20900,0.5,12294,2570,11009,41712,3.39
VA,f,2000-2009,95,0.25709,0.22781,0.5,9725,2215,8617,30703,3.16
VA,f,2000-2009,96,0.28231,0.24739,0.5,7509,1858,6580,22086,2.94
VA,f,2000-2009,97,0.30898,0.26763,0.5,5652,1513,4895,15505,2.74
VA,f,2000-2009,98,0.33698,0.28839,0.5,4139,1194,3542,10610,2.56
VA,f,2000-2009,99,0.36617,0.30951,0.5,2945,912,2490,7068,2.40
VA,f,2000-2009,100,0.39639,0.33082,0.5,2034,673,1697,4578,2.25
VA,f,2000-2009,101,0.42741,0.35215,0.5,1361,479,1121,2881,2.12
VA,f,2000-2009,102,0.45901,0.37333,0.5,882,329,717,1760,2.00
VA,f,2000-2009,103,0.49095,0.39419,0.5,553,218,444,1042,1.89
VA,f,2000-2009,104,0.52296,0.41456,0.5,335,139,265,599,1.79
VA,f,2000-2009,105,0.55479,0.43431,0.5,196,85,153,333,1.70
VA,f,2000-2009,106,0.58617,0.45331,0.5,111,50,86,180,1.62
VA,f,2000-2009,107,0.61687,0.47145,0.5,61,29,46,94,1.56
VA,f,2000-2009,108,0.64666,0.48866,0.5,32,16,24,48,1.50
VA,f,2000-2009,109,0.67535,0.50487,0.5,16,8,12,24,1.45
VA,f,2000-2009,110+,0.70279,1.00000,1.42,8,8,12,12,1.42
VA,f,2010-2019,0,0.00556,0.00553,0.07,100000,553,99485,8150286,81.50
VA,f,2010-2019,1,0.00032,0.00032,0.5,99447,32,99431,8050801,80.96
VA,f,2010-2019,2,0.00023,0.00023,0.5,99415,23,99404,7951370,79.98
VA,f,2010-2019,3,0.00013,0.00013,0.5,99392,13,99386,7851966,79.00
VA,f,2010-2019,4,0.00012,0.00012,0.5,99379,12,99373,7752581,78.01
VA,f,2010-2019,5,0.00012,0.00012,0.5,99367,12,99361,7653208,77.02
VA,f,2010-2019,6,0.00008,0.00008,0.5,99355,8,99351,7553847,76.03
VA,f,2010-2019,7,0.00011,0.00011,0.5,99347,11,99341,7454496,75.04
VA,f,2010-2019,8,0.00010,0.00010,0.5,99336,10,99331,7355154,74.04
VA,f,2010-2019,9,0.00008,0.00008,0.5,99326,8,99322,7255824,73.05
VA,f,2010-2019,10,0.00009,0.00009,0.5,99318,9,99313,7156502,72.06
VA,f,2010-2019,11,0.00010,0.00010,0.5,99309,10,99304,7057189,71.06
VA,f,2010-2019,12,0.00010,0.00010,0.5,99299,10,99294,6957885,70.07
VA,f,2010-2019,13,0.00014,0.00014,0.5,99289,14,99282,6858590,69.08
VA,f,2010-2019,14,0.00014,0.00014,0.5,99275,14,99268,6759308,68.09
VA,f,2010-2019,15,0.00018,0.00018,0.5,99261,18,99252,6660040,67.10
VA,f,2010-2019,16,0.00018,0.00018,0.5,99243,18,99234,6560788,66.11
VA,f,2010-2019,17,0.00025,0.00025,0.5,99224,25,99212,6461555,65.12
VA,f,2010-2019,18,0.00033,0.00033,0.5,99199,33,99183,6362343,64.14
VA,f,2010-2019,19,0.00034,0.00034,0.5,99166,34,99149,6263160,63.16
VA,f,2010-2019,20,0.00035,0.00035,0.5,99132,35,99115,6164011,62.18
VA,f,2010-2019,21,0.00038,0.00038,0.5,99097,38,99078,6064896,61.20
VA,f,2010-2019,22,0.00038,0.00038,0.5,99059,38,99040,5965818,60.22
VA,f,2010-2019,23,0.00040,0.00040,0.5,99021,39,99002,5866778,59.25
VA,f,2010-2019,24,0.00049,0.00049,0.5,98982,48,98958,5767776,58.27
VA,f,2010-2019,25,0.00050,0.00050,0.5,98934,49,98909,5668818,57.30
VA,f,2010-2019,26,0.00052,0.00052,0.5,98884,52,98859,5569909,56.33
VA,f,2010-2019,27,0.00055,0.00055,0.5,98833,54,98806,5471051,55.36
VA,f,2010-2019,28,0.00063,0.00063,0.5,98779,62,98748,5372245,54.39
VA,f,2010-2019,29,0.00057,0.00057,0.5,98716,56,98689,5273497,53.42
VA,f,2010-2019,30,0.00068,0.00068,0.5,98661,67,98627,5174809,52.45
VA,f,2010-2019,31,0.00066,0.00066,0.5,98593,65,98561,5076182,51.49
VA,f,2010-2019,32,0.00073,0.00073,0.5,98528,72,98492,4977621,50.52
VA,f,2010-2019,33,0.00073,0.00073,0.5,98456,72,98420,4879129,49.56
VA,f,2010-2019,34,0.00085,0.00085,0.5,98384,83,98342,4780709,48.59
VA,f,2010-2019,35,0.00091,0.00091,0.5,98301,89,98256,4682367,47.63
VA,f,2010-2019,36,0.00088,0.00088,0.5,98212,86,98169,4584111,46.68
VA,f,2010-2019,37,0.00103,0.00103,0.5,98126,101,98075,4485942,45.72
VA,f,2010-2019,38,0.00110,0.00110,0.5,98024,107,97971,4387867,44.76
VA,f,2010-2019,39,0.00107,0.00107,0.5,97917,105,97865,4289896,43.81
VA,f,2010-2019,40,0.00118,0.00118,0.5,97812,115,97755,4192031,42.86
VA,f,2010-2019,41,0.00134,0.00134,0.5,97697,131,97632,4094277,41.91
VA,f,2010-2019,42,0.00151,0.00151,0.5,97566,147,97492,3996645,40.96
VA,f,2010-2019,43,0.00151,0.00151,0.5,97419,147,97346,3899153,40.02
VA,f,2010-2019,44,0.00169,0.00169,0.5,97272,165,97190,3801807,39.08
VA,f,2010-2019,45,0.00187,0.00187,0.5,97108,182,97017,3704617,38.15
VA,f,2010-2019,46,0.00206,0.00206,0.5,96926,199,96826,3607600,37.22
VA,f,2010-2019,47,0.00228,0.00228,0.5,96727,221,96616,3510774,36.30
VA,f,2010-2019,48,0.00232,0.00232,0.5,96506,224,96394,3414158,35.38
VA,f,2010-2019,49,0.00265,0.00264,0.5,96282,255,96155,3317763,34.46
VA,f,2010-2019,50,0.00294,0.00293,0.5,96028,282,95887,3221608,33.55
VA,f,2010-2019,51,0.00317,0.00316,0.5,95746,303,95595,3125721,32.65
VA,f,2010-2019,52,0.00351,0.00351,0.5,95443,335,95276,3030126,31.75
VA,f,2010-2019,53,0.00371,0.00371,0.5,95109,352,94932,2934850,30.86
VA,f,2010-2019,54,0.00414,0.00413,0.5,94756,392,94560,2839918,29.97
VA,f,2010-2019,55,0.00446,0.00445,0.5,94364,420,94154,2745358,29.09
VA,f,2010-2019,56,0.00477,0.00475,0.5,93944,447,93721,2651204,28.22
VA,f,2010-2019,57,0.00510,0.00509,0.5,93498,476,93260,2557483,27.35
VA,f,2010-2019,58,0.00567,0.00566,0.5,93022,526,92759,2464223,26.49
VA,f,2010-2019,59,0.00592,0.00591,0.5,92496,546,92223,2371464,25.64
VA,f,2010-2019,60,0.00652,0.00650,0.5,91950,598,91651,2279241,24.79
VA,f,2010-2019,61,0.00714,0.00712,0.5,91352,650,91027,2187591,23.95
VA,f,2010-2019,62,0.00770,0.00767,0.5,90702,696,90354,2096564,23.11
VA,f,2010-2019,63,0.00825,0.00822,0.5,90006,740,89636,2006210,22.29
VA,f,2010-2019,64,0.00884,0.00880,0.5,89266,786,88873,1916574,21.47
VA,f,2010-2019,65,0.00966,0.00961,0.5,88480,850,88055,1827701,20.66
VA,f,2010-2019,66,0.01045,0.01039,0.5,87630,911,87175,1739646,19.85
VA,f,2010-2019,67,0.01138,0.01131,0.5,86720,981,86229,1652471,19.06
VA,f,2010-2019,68,0.01227,0.01220,0.5,85738,1046,85216,1566242,18.27
VA,f,2010-2019,69,0.01373,0.01364,0.5,84693,1155,84115,1481026,17.49
VA,f,2010-2019,70,0.01530,0.01519,0.5,83538,1269,82903,1396911,16.72
VA,f,2010-2019,71,0.01635,0.01622,0.5,82269,1334,81602,1314008,15.97
VA,f,2010-2019,72,0.01843,0.01826,0.5,80935,1478,80196,1232406,15.23
VA,f,2010-2019,73,0.02066,0.02045,0.5,79457,1625,78645,1152210,14.50
VA,f,2010-2019,74,0.02231,0.02206,0.5,77832,1717,76974,1073565,13.79
VA,f,2010-2019,75,0.02508,0.02477,0.5,76115,1886,75172,996592,13.09
VA,f,2010-2019,76,0.02701,0.02665,0.5,74229,1978,73240,921419,12.41
VA,f,2010-2019,77,0.03073,0.03026,0.5,72251,2186,71158,848179,11.74
VA,f,2010-2019,78,0.03382,0.03325,0.5,70064,2330,68899,777022,11.09
VA,f,2010-2019,79,0.03785,0.03715,0.5,67735,2516,66476,708122,10.45
VA,f,2010-2019,80,0.04270,0.04180,0.5,65218,2726,63855,641646,9.84
VA,f,2010-2019,81,0.04735,0.04626,0.5,62492,2891,61046,577791,9.25
VA,f,2010-2019,82,0.05308,0.05171,0.5,59601,3082,58060,516744,8.67
VA,f,2010-2019,83,0.05857,0.05691,0.5,56519,3216,54911,458684,8.12
VA,f,2010-2019,84,0.06577,0.06368,0.5,53303,3394,51606,403773,7.58
VA,f,2010-2019,85,0.07469,0.07200,0.5,49909,3593,48112,352168,7.06
VA,f,2010-2019,86,0.08432,0.08091,0.5,46315,3747,44441,304056,6.56
VA,f,2010-2019,87,0.09575,0.09137,0.5,42568,3890,40623,259615,6.10
VA,f,2010-2019,88,0.10702,0.10159,0.5,38678,3929,36714,218992,5.66
VA,f,2010-2019,89,0.12249,0.11542,0.5,34749,4011,32744,182278,5.25
VA,f,2010-2019,90,0.13770,0.12883,0.5,30738,3960,28758,149535,4.86
VA,f,2010-2019,91,0.15438,0.14331,0.5,26778,3838,24859,120776,4.51
VA,f,2010-2019,92,0.17253,0.15883,0.5,22941,3644,21119,95917,4.18
VA,f,2010-2019,93,0.19233,0.17545,0.5,19297,3386,17604,74798,3.88
VA,f,2010-2019,94,0.21381,0.19316,0.5,15911,3073,14375,57194,3.59
VA,f,2010-2019,95,0.23699,0.21188,0.5,12838,2720,11478,42819,3.34
VA,f,2010-2019,96,0.26185,0.23154,0.5,10118,2343,8946,31341,3.10
VA,f,2010-2019,97,0.28833,0.25200,0.5,7775,1959,6795,22395,2.88
VA,f,2010-2019,98,0.31634,0.27314,0.5,5816,1588,5022,15600,2.68
VA,f,2010-2019,99,0.34575,0.29479,0.5,4227,1246,3604,10578,2.50
VA,f,2010-2019,100,0.37638,0.31677,0.5,2981,944,2509,6974,2.34
VA,f,2010-2019,101,0.40804,0.33890,0.5,2037,690,1692,4465,2.19
VA,f,2010-2019,102,0.44048,0.36098,0.5,1347,486,1103,2773,2.06
VA,f,2010-2019,103,0.47344,0.38282,0.5,860,329,696,1670,1.94
VA,f,2010-2019,104,0.50663,0.40423,0.5,531,215,424,974,1.83
VA,f,2010-2019,105,0.53976,0.42505,0.5,316,134,249,550,1.74
VA,f,2010-2019,106,0.57254,0.44512,0.5,182,81,141,301,1.66
VA,f,2010-2019,107,0.60470,0.46432,0.5,101,47,78,160,1.58
VA,f,2010-2019,108,0.63598,0.48254,0.5,54,26,41,82,1.52
VA,f,2010-2019,109,0.66615,0.49971,0.5,28,14,21,41,1.47
VA,f,2010-2019,110+,0.69502,1.00000,1.44,14,14,20,20,1.44
