VA: Virginia, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	94	0.29807	0.25941	0.5	1621	420	1411	4774	2.95
1959	95	0.31667	0.27338	0.5	1200	328	1036	3363	2.80
1959	96	0.33587	0.28757	0.5	872	251	747	2327	2.67
1959	97	0.35563	0.30194	0.5	621	188	528	1580	2.54
1959	98	0.37589	0.31642	0.5	434	137	365	1052	2.43
1959	99	0.39660	0.33097	0.5	297	98	247	687	2.32
1959	100	0.41768	0.34552	0.5	198	69	164	440	2.22
1959	101	0.43908	0.36003	0.5	130	47	106	276	2.12
1959	102	0.46070	0.37444	0.5	83	31	68	169	2.04
1959	103	0.48246	0.38870	0.5	52	20	42	102	1.96
1959	104	0.50430	0.40275	0.5	32	13	25	60	1.88
1959	105	0.52612	0.41654	0.5	19	8	15	34	1.81
1959	106	0.54784	0.43004	0.5	11	5	9	19	1.75
1959	107	0.56938	0.44320	0.5	6	3	5	11	1.69
1959	108	0.59066	0.45599	0.5	4	2	3	6	1.65
1959	109	0.61160	0.46837	0.5	2	1	1	3	1.61
1959	110+	0.63214	1.00000	1.58	1	1	2	2	1.58
1960	0	0.03494	0.03392	0.14	100000	3392	97079	6540015	65.40
1960	1	0.00188	0.00188	0.5	96608	182	96517	6442936	66.69
1960	2	0.00101	0.00101	0.5	96426	97	96378	6346419	65.82
1960	3	0.00118	0.00118	0.5	96329	113	96272	6250041	64.88
1960	4	0.00079	0.00079	0.5	96216	76	96178	6153769	63.96
1960	5	0.00064	0.00064	0.5	96140	62	96109	6057591	63.01
1960	6	0.00075	0.00075	0.5	96078	72	96042	5961482	62.05
1960	7	0.00060	0.00060	0.5	96006	58	95977	5865440	61.09
1960	8	0.00045	0.00045	0.5	95949	43	95927	5769462	60.13
1960	9	0.00054	0.00054	0.5	95905	51	95880	5673535	59.16
1960	10	0.00037	0.00037	0.5	95854	36	95836	5577656	58.19
1960	11	0.00071	0.00071	0.5	95819	68	95785	5481819	57.21
1960	12	0.00070	0.00069	0.5	95751	67	95717	5386035	56.25
1960	13	0.00052	0.00052	0.5	95684	49	95659	5290318	55.29
1960	14	0.00080	0.00080	0.5	95635	77	95596	5194658	54.32
1960	15	0.00114	0.00114	0.5	95558	109	95503	5099062	53.36
1960	16	0.00111	0.00111	0.5	95449	106	95396	5003559	52.42
1960	17	0.00137	0.00137	0.5	95343	131	95278	4908163	51.48
1960	18	0.00166	0.00166	0.5	95212	158	95133	4812885	50.55
1960	19	0.00164	0.00164	0.5	95054	156	94976	4717752	49.63
1960	20	0.00150	0.00150	0.5	94898	142	94827	4622776	48.71
1960	21	0.00158	0.00158	0.5	94756	150	94681	4527949	47.79
1960	22	0.00125	0.00125	0.5	94606	118	94547	4433267	46.86
1960	23	0.00138	0.00138	0.5	94488	130	94423	4338720	45.92
1960	24	0.00171	0.00171	0.5	94358	161	94278	4244297	44.98
1960	25	0.00136	0.00136	0.5	94197	128	94133	4150019	44.06
1960	26	0.00198	0.00198	0.5	94069	186	93975	4055886	43.12
1960	27	0.00157	0.00156	0.5	93882	147	93809	3961911	42.20
1960	28	0.00236	0.00236	0.5	93735	221	93625	3868102	41.27
1960	29	0.00171	0.00171	0.5	93514	160	93434	3774477	40.36
1960	30	0.00199	0.00198	0.5	93354	185	93261	3681043	39.43
1960	31	0.00181	0.00181	0.5	93169	169	93084	3587782	38.51
1960	32	0.00204	0.00203	0.5	93000	189	92905	3494698	37.58
1960	33	0.00348	0.00348	0.5	92811	323	92649	3401793	36.65
1960	34	0.00234	0.00233	0.5	92488	216	92380	3309143	35.78
1960	35	0.00248	0.00248	0.5	92272	229	92158	3216763	34.86
1960	36	0.00317	0.00316	0.5	92044	291	91898	3124605	33.95
1960	37	0.00289	0.00288	0.5	91753	265	91620	3032707	33.05
1960	38	0.00370	0.00370	0.5	91488	338	91319	2941087	32.15
1960	39	0.00425	0.00424	0.5	91150	386	90957	2849768	31.26
1960	40	0.00430	0.00430	0.5	90764	390	90569	2758811	30.40
1960	41	0.00479	0.00478	0.5	90374	432	90158	2668242	29.52
1960	42	0.00493	0.00492	0.5	89942	442	89721	2578084	28.66
1960	43	0.00571	0.00569	0.5	89500	509	89246	2488362	27.80
1960	44	0.00684	0.00681	0.5	88991	606	88688	2399117	26.96
1960	45	0.00691	0.00689	0.5	88384	609	88080	2310429	26.14
1960	46	0.00752	0.00749	0.5	87776	658	87447	2222349	25.32
1960	47	0.00917	0.00913	0.5	87118	795	86720	2134903	24.51
1960	48	0.00950	0.00946	0.5	86323	816	85914	2048182	23.73
1960	49	0.01139	0.01133	0.5	85506	969	85022	1962268	22.95
1960	50	0.01240	0.01233	0.5	84538	1042	84017	1877246	22.21
1960	51	0.01220	0.01213	0.5	83496	1013	82989	1793229	21.48
1960	52	0.01361	0.01352	0.5	82483	1115	81925	1710240	20.73
1960	53	0.01431	0.01421	0.5	81368	1156	80790	1628315	20.01
1960	54	0.01655	0.01641	0.5	80212	1316	79553	1547525	19.29
1960	55	0.01720	0.01705	0.5	78895	1345	78223	1467972	18.61
1960	56	0.01801	0.01785	0.5	77550	1384	76858	1389749	17.92
1960	57	0.02136	0.02113	0.5	76166	1609	75361	1312891	17.24
1960	58	0.02084	0.02062	0.5	74556	1538	73787	1237530	16.60
1960	59	0.02428	0.02399	0.5	73019	1752	72143	1163743	15.94
1960	60	0.02835	0.02796	0.5	71267	1992	70271	1091600	15.32
1960	61	0.02705	0.02668	0.5	69274	1849	68350	1021330	14.74
1960	62	0.03391	0.03334	0.5	67426	2248	66302	952980	14.13
1960	63	0.03536	0.03475	0.5	65178	2265	64045	886678	13.60
1960	64	0.03742	0.03673	0.5	62913	2311	61758	822633	13.08
1960	65	0.03870	0.03796	0.5	60602	2301	59452	760875	12.56
1960	66	0.03940	0.03863	0.5	58302	2252	57176	701423	12.03
1960	67	0.04921	0.04802	0.5	56049	2692	54703	644247	11.49
1960	68	0.04746	0.04636	0.5	53358	2474	52121	589544	11.05
1960	69	0.05220	0.05087	0.5	50884	2589	49589	537423	10.56
1960	70	0.06079	0.05899	0.5	48295	2849	46871	487833	10.10
1960	71	0.05674	0.05518	0.5	45446	2508	44192	440963	9.70
1960	72	0.06650	0.06436	0.5	42939	2764	41557	396771	9.24
1960	73	0.06551	0.06344	0.5	40175	2549	38901	355214	8.84
1960	74	0.07097	0.06854	0.5	37626	2579	36337	316313	8.41
1960	75	0.07339	0.07079	0.5	35048	2481	33807	279977	7.99
1960	76	0.07762	0.07472	0.5	32566	2433	31350	246170	7.56
1960	77	0.08038	0.07727	0.5	30133	2328	28969	214820	7.13
1960	78	0.09955	0.09483	0.5	27805	2637	26486	185851	6.68
1960	79	0.10723	0.10177	0.5	25168	2561	23887	159364	6.33
1960	80	0.12525	0.11787	0.5	22607	2665	21274	135477	5.99
1960	81	0.11471	0.10849	0.5	19942	2163	18860	114203	5.73
1960	82	0.13454	0.12606	0.5	17779	2241	16658	95342	5.36
1960	83	0.14017	0.13099	0.5	15537	2035	14520	78684	5.06
1960	84	0.15639	0.14505	0.5	13502	1959	12523	64165	4.75
1960	85	0.17018	0.15684	0.5	11544	1810	10638	51642	4.47
1960	86	0.17171	0.15813	0.5	9733	1539	8964	41003	4.21
1960	87	0.22066	0.19873	0.5	8194	1628	7380	32040	3.91
1960	88	0.22047	0.19858	0.5	6566	1304	5914	24660	3.76
1960	89	0.22688	0.20377	0.5	5262	1072	4726	18746	3.56
1960	90	0.28152	0.24678	0.5	4190	1034	3673	14020	3.35
1960	91	0.26015	0.23020	0.5	3156	726	2792	10348	3.28
1960	92	0.27781	0.24393	0.5	2429	593	2133	7555	3.11
1960	93	0.29619	0.25798	0.5	1837	474	1600	5422	2.95
1960	94	0.31526	0.27233	0.5	1363	371	1177	3822	2.80
1960	95	0.33496	0.28691	0.5	992	285	849	2645	2.67
1960	96	0.35527	0.30168	0.5	707	213	601	1795	2.54
1960	97	0.37610	0.31657	0.5	494	156	416	1195	2.42
1960	98	0.39741	0.33153	0.5	338	112	282	779	2.31
1960	99	0.41911	0.34650	0.5	226	78	187	498	2.21
1960	100	0.44113	0.36142	0.5	147	53	121	311	2.11
1960	101	0.46339	0.37622	0.5	94	35	76	190	2.02
1960	102	0.48579	0.39085	0.5	59	23	47	114	1.94
1960	103	0.50825	0.40526	0.5	36	14	29	67	1.87
1960	104	0.53067	0.41939	0.5	21	9	17	38	1.80
1960	105	0.55297	0.43320	0.5	12	5	10	21	1.73
1960	106	0.57506	0.44664	0.5	7	3	5	12	1.67
1960	107	0.59686	0.45968	0.5	4	2	3	6	1.62
1960	108	0.61828	0.47228	0.5	2	1	2	3	1.58
1960	109	0.63924	0.48441	0.5	1	1	1	2	1.54
1960	110+	0.65969	1.00000	1.52	1	1	1	1	1.52
1961	0	0.03198	0.03112	0.13	100000	3112	97295	6600482	66.00
1961	1	0.00149	0.00149	0.5	96888	144	96816	6503186	67.12
1961	2	0.00125	0.00125	0.5	96744	120	96684	6406370	66.22
1961	3	0.00098	0.00098	0.5	96624	95	96576	6309687	65.30
1961	4	0.00067	0.00067	0.5	96529	65	96496	6213111	64.37
1961	5	0.00057	0.00057	0.5	96464	55	96436	6116614	63.41
1961	6	0.00060	0.00060	0.5	96409	57	96380	6020178	62.44
1961	7	0.00059	0.00059	0.5	96351	57	96323	5923798	61.48
1961	8	0.00051	0.00051	0.5	96295	49	96270	5827475	60.52
1961	9	0.00038	0.00038	0.5	96246	36	96228	5731204	59.55
1961	10	0.00046	0.00046	0.5	96210	44	96188	5634977	58.57
1961	11	0.00039	0.00039	0.5	96166	37	96147	5538789	57.60
1961	12	0.00053	0.00053	0.5	96128	51	96103	5442642	56.62
1961	13	0.00054	0.00054	0.5	96078	52	96052	5346539	55.65
1961	14	0.00080	0.00080	0.5	96026	77	95987	5250487	54.68
1961	15	0.00090	0.00090	0.5	95949	87	95906	5154500	53.72
1961	16	0.00102	0.00102	0.5	95862	97	95814	5058594	52.77
1961	17	0.00113	0.00113	0.5	95765	108	95711	4962780	51.82
1961	18	0.00172	0.00172	0.5	95657	164	95575	4867069	50.88
1961	19	0.00152	0.00152	0.5	95492	145	95420	4771495	49.97
1961	20	0.00168	0.00168	0.5	95348	160	95268	4676075	49.04
1961	21	0.00164	0.00164	0.5	95187	156	95110	4580807	48.12
1961	22	0.00144	0.00143	0.5	95032	136	94964	4485698	47.20
1961	23	0.00129	0.00129	0.5	94895	122	94834	4390734	46.27
1961	24	0.00121	0.00121	0.5	94773	115	94716	4295900	45.33
1961	25	0.00186	0.00186	0.5	94659	176	94571	4201184	44.38
1961	26	0.00196	0.00195	0.5	94483	185	94391	4106613	43.46
1961	27	0.00194	0.00194	0.5	94298	183	94207	4012223	42.55
1961	28	0.00148	0.00148	0.5	94116	139	94046	3918016	41.63
1961	29	0.00180	0.00180	0.5	93976	169	93892	3823970	40.69
1961	30	0.00143	0.00143	0.5	93807	134	93740	3730078	39.76
1961	31	0.00201	0.00201	0.5	93673	188	93578	3636339	38.82
1961	32	0.00195	0.00195	0.5	93484	182	93393	3542760	37.90
1961	33	0.00185	0.00184	0.5	93302	172	93216	3449367	36.97
1961	34	0.00255	0.00255	0.5	93130	237	93011	3356151	36.04
1961	35	0.00317	0.00317	0.5	92893	294	92745	3263140	35.13
1961	36	0.00351	0.00350	0.5	92598	324	92436	3170395	34.24
1961	37	0.00292	0.00292	0.5	92274	269	92139	3077959	33.36
1961	38	0.00342	0.00342	0.5	92004	314	91847	2985820	32.45
1961	39	0.00381	0.00381	0.5	91690	349	91515	2893972	31.56
1961	40	0.00362	0.00361	0.5	91341	330	91176	2802457	30.68
1961	41	0.00467	0.00465	0.5	91011	424	90799	2711281	29.79
1961	42	0.00498	0.00497	0.5	90587	450	90362	2620482	28.93
1961	43	0.00583	0.00581	0.5	90137	524	89875	2530119	28.07
1961	44	0.00585	0.00584	0.5	89613	523	89352	2440244	27.23
1961	45	0.00637	0.00635	0.5	89090	566	88807	2350892	26.39
1961	46	0.00819	0.00816	0.5	88524	722	88163	2262085	25.55
1961	47	0.00846	0.00842	0.5	87802	740	87433	2173921	24.76
1961	48	0.00976	0.00971	0.5	87063	846	86640	2086489	23.97
1961	49	0.01119	0.01112	0.5	86217	959	85738	1999849	23.20
1961	50	0.01236	0.01229	0.5	85258	1048	84734	1914111	22.45
1961	51	0.01157	0.01150	0.5	84210	968	83726	1829377	21.72
1961	52	0.01492	0.01481	0.5	83242	1233	82626	1745651	20.97
1961	53	0.01492	0.01481	0.5	82009	1215	81402	1663025	20.28
1961	54	0.01443	0.01433	0.5	80794	1158	80216	1581624	19.58
1961	55	0.01724	0.01709	0.5	79637	1361	78956	1501408	18.85
1961	56	0.01757	0.01742	0.5	78276	1363	77594	1422452	18.17
1961	57	0.02025	0.02005	0.5	76913	1542	76141	1344858	17.49
1961	58	0.02263	0.02237	0.5	75370	1686	74527	1268716	16.83
1961	59	0.02450	0.02420	0.5	73684	1783	72792	1194189	16.21
1961	60	0.02384	0.02356	0.5	71901	1694	71054	1121397	15.60
1961	61	0.02917	0.02875	0.5	70207	2018	69198	1050343	14.96
1961	62	0.03047	0.03001	0.5	68189	2046	67165	981145	14.39
1961	63	0.03658	0.03593	0.5	66142	2376	64954	913980	13.82
1961	64	0.03712	0.03645	0.5	63766	2324	62604	849025	13.31
1961	65	0.03783	0.03713	0.5	61442	2281	60301	786422	12.80
1961	66	0.03785	0.03715	0.5	59161	2198	58062	726120	12.27
1961	67	0.04225	0.04138	0.5	56963	2357	55785	668058	11.73
1961	68	0.04515	0.04415	0.5	54606	2411	53401	612274	11.21
1961	69	0.04882	0.04766	0.5	52195	2487	50951	558873	10.71
1961	70	0.05242	0.05108	0.5	49708	2539	48438	507922	10.22
1961	71	0.05455	0.05310	0.5	47169	2505	45916	459483	9.74
1961	72	0.06474	0.06271	0.5	44664	2801	43263	413567	9.26
1961	73	0.06432	0.06231	0.5	41863	2609	40559	370304	8.85
1961	74	0.07524	0.07251	0.5	39254	2847	37831	329745	8.40
1961	75	0.08110	0.07793	0.5	36408	2837	34989	291914	8.02
1961	76	0.07317	0.07059	0.5	33570	2370	32386	256925	7.65
1961	77	0.08006	0.07697	0.5	31201	2402	30000	224539	7.20
1961	78	0.09426	0.09001	0.5	28799	2592	27503	194539	6.76
1961	79	0.10450	0.09931	0.5	26207	2603	24905	167036	6.37
1961	80	0.11790	0.11133	0.5	23604	2628	22290	142131	6.02
1961	81	0.11699	0.11052	0.5	20976	2318	19817	119841	5.71
1961	82	0.13240	0.12418	0.5	18658	2317	17499	100024	5.36
1961	83	0.15608	0.14478	0.5	16341	2366	15158	82524	5.05
1961	84	0.14359	0.13397	0.5	13975	1872	13039	67366	4.82
1961	85	0.18583	0.17003	0.5	12103	2058	11074	54327	4.49
1961	86	0.17124	0.15774	0.5	10045	1584	9253	43253	4.31
1961	87	0.20662	0.18727	0.5	8461	1584	7668	34001	4.02
1961	88	0.22835	0.20495	0.5	6876	1409	6171	26332	3.83
1961	89	0.22514	0.20236	0.5	5467	1106	4914	20161	3.69
1961	90	0.23628	0.21131	0.5	4361	921	3900	15247	3.50
1961	91	0.25846	0.22888	0.5	3439	787	3046	11347	3.30
1961	92	0.27590	0.24245	0.5	2652	643	2330	8302	3.13
1961	93	0.29405	0.25636	0.5	2009	515	1751	5971	2.97
1961	94	0.31287	0.27055	0.5	1494	404	1292	4220	2.82
1961	95	0.33234	0.28498	0.5	1090	311	934	2928	2.69
1961	96	0.35240	0.29961	0.5	779	233	662	1993	2.56
1961	97	0.37299	0.31436	0.5	546	172	460	1331	2.44
1961	98	0.39405	0.32919	0.5	374	123	313	871	2.33
1961	99	0.41551	0.34404	0.5	251	86	208	558	2.22
1961	100	0.43730	0.35884	0.5	165	59	135	350	2.13
1961	101	0.45933	0.37354	0.5	106	39	86	215	2.04
1961	102	0.48152	0.38809	0.5	66	26	53	129	1.96
1961	103	0.50379	0.40242	0.5	40	16	32	76	1.88
1961	104	0.52604	0.41649	0.5	24	10	19	44	1.81
1961	105	0.54819	0.43026	0.5	14	6	11	25	1.75
1961	106	0.57015	0.44367	0.5	8	4	6	14	1.69
1961	107	0.59183	0.45669	0.5	4	2	3	7	1.63
1961	108	0.61317	0.46929	0.5	2	1	2	4	1.59
1961	109	0.63407	0.48144	0.5	1	1	1	2	1.55
1961	110+	0.65449	1.00000	1.53	1	1	1	1	1.53
1962	0	0.03287	0.03196	0.13	100000	3196	97230	6572108	65.72
1962	1	0.00139	0.00139	0.5	96804	134	96737	6474878	66.89
1962	2	0.00102	0.00102	0.5	96670	98	96621	6378141	65.98
1962	3	0.00084	0.00084	0.5	96571	81	96531	6281521	65.05
1962	4	0.00075	0.00075	0.5	96490	72	96454	6184990	64.10
1962	5	0.00058	0.00058	0.5	96418	56	96390	6088536	63.15
1962	6	0.00052	0.00052	0.5	96362	50	96337	5992146	62.18
1962	7	0.00057	0.00057	0.5	96312	55	96284	5895809	61.22
1962	8	0.00032	0.00032	0.5	96257	30	96241	5799525	60.25
1962	9	0.00039	0.00039	0.5	96226	38	96207	5703284	59.27
1962	10	0.00040	0.00040	0.5	96189	38	96169	5607076	58.29
1962	11	0.00036	0.00036	0.5	96150	34	96133	5510907	57.32
1962	12	0.00050	0.00050	0.5	96116	48	96092	5414774	56.34
1962	13	0.00056	0.00056	0.5	96068	54	96041	5318682	55.36
1962	14	0.00067	0.00067	0.5	96014	64	95982	5222641	54.39
1962	15	0.00064	0.00064	0.5	95949	62	95919	5126660	53.43
1962	16	0.00095	0.00095	0.5	95888	91	95842	5030741	52.46
1962	17	0.00142	0.00142	0.5	95797	136	95729	4934899	51.51
1962	18	0.00189	0.00189	0.5	95661	181	95570	4839170	50.59
1962	19	0.00183	0.00183	0.5	95480	175	95393	4743599	49.68
1962	20	0.00152	0.00152	0.5	95305	145	95233	4648207	48.77
1962	21	0.00149	0.00149	0.5	95160	141	95090	4552974	47.85
1962	22	0.00163	0.00163	0.5	95019	154	94942	4457884	46.92
1962	23	0.00129	0.00129	0.5	94865	122	94804	4362942	45.99
1962	24	0.00153	0.00153	0.5	94742	145	94670	4268139	45.05
1962	25	0.00157	0.00157	0.5	94597	148	94523	4173469	44.12
1962	26	0.00184	0.00184	0.5	94449	173	94362	4078946	43.19
1962	27	0.00151	0.00151	0.5	94276	143	94204	3984583	42.27
1962	28	0.00251	0.00251	0.5	94133	236	94015	3890379	41.33
1962	29	0.00167	0.00167	0.5	93897	157	93818	3796364	40.43
1962	30	0.00168	0.00168	0.5	93740	157	93661	3702546	39.50
1962	31	0.00196	0.00196	0.5	93583	184	93491	3608884	38.56
1962	32	0.00233	0.00233	0.5	93399	218	93290	3515393	37.64
1962	33	0.00235	0.00234	0.5	93182	218	93072	3422102	36.73
1962	34	0.00276	0.00276	0.5	92963	257	92835	3329030	35.81
1962	35	0.00310	0.00310	0.5	92707	287	92563	3236195	34.91
1962	36	0.00259	0.00259	0.5	92419	239	92300	3143632	34.01
1962	37	0.00369	0.00369	0.5	92180	340	92010	3051332	33.10
1962	38	0.00381	0.00380	0.5	91840	349	91666	2959322	32.22
1962	39	0.00407	0.00406	0.5	91491	372	91305	2867657	31.34
1962	40	0.00417	0.00417	0.5	91119	380	90929	2776352	30.47
1962	41	0.00521	0.00520	0.5	90740	472	90504	2685422	29.59
1962	42	0.00543	0.00541	0.5	90268	488	90024	2594919	28.75
1962	43	0.00485	0.00484	0.5	89779	435	89562	2504895	27.90
1962	44	0.00621	0.00619	0.5	89345	553	89068	2415333	27.03
1962	45	0.00754	0.00751	0.5	88792	667	88458	2326265	26.20
1962	46	0.00737	0.00734	0.5	88125	647	87801	2237806	25.39
1962	47	0.00896	0.00892	0.5	87478	780	87088	2150005	24.58
1962	48	0.00930	0.00926	0.5	86698	802	86297	2062917	23.79
1962	49	0.01082	0.01076	0.5	85895	924	85433	1976621	23.01
1962	50	0.01031	0.01026	0.5	84971	871	84535	1891188	22.26
1962	51	0.01368	0.01359	0.5	84100	1143	83528	1806652	21.48
1962	52	0.01488	0.01477	0.5	82957	1225	82344	1723124	20.77
1962	53	0.01441	0.01431	0.5	81731	1170	81146	1640780	20.08
1962	54	0.01575	0.01562	0.5	80562	1259	79932	1559634	19.36
1962	55	0.01731	0.01716	0.5	79303	1361	78622	1479702	18.66
1962	56	0.01769	0.01753	0.5	77942	1366	77259	1401079	17.98
1962	57	0.02016	0.01996	0.5	76576	1529	75811	1323820	17.29
1962	58	0.02326	0.02299	0.5	75047	1725	74184	1248009	16.63
1962	59	0.02635	0.02601	0.5	73322	1907	72368	1173825	16.01
1962	60	0.02417	0.02388	0.5	71415	1706	70562	1101456	15.42
1962	61	0.02653	0.02618	0.5	69709	1825	68797	1030894	14.79
1962	62	0.03072	0.03025	0.5	67884	2054	66857	962097	14.17
1962	63	0.03028	0.02983	0.5	65830	1964	64848	895240	13.60
1962	64	0.03477	0.03418	0.5	63867	2183	62775	830392	13.00
1962	65	0.04462	0.04365	0.5	61684	2692	60338	767616	12.44
