PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,1959,54,0.00909,0.00905,0.5,88039,797,87641,2109275,23.96
VA,f,1959,55,0.00880,0.00876,0.5,87242,765,86860,2021635,23.17
VA,f,1959,56,0.01101,0.01095,0.5,86478,947,86004,1934775,22.37
VA,f,1959,57,0.01005,0.01000,0.5,85531,855,85103,1848771,21.62
VA,f,1959,58,0.01231,0.01223,0.5,84676,1036,84158,1763667,20.83
VA,f,1959,59,0.01234,0.01226,0.5,83640,1025,83127,1679510,20.08
VA,f,1959,60,0.01366,0.01357,0.5,82614,1121,82054,1596383,19.32
VA,f,1959,61,0.01252,0.01244,0.5,81494,1014,80987,1514329,18.58
VA,f,1959,62,0.01714,0.01700,0.5,80479,1368,79796,1433342,17.81
VA,f,1959,63,0.01991,0.01972,0.5,79112,1560,78332,1353547,17.11
VA,f,1959,64,0.01670,0.01656,0.5,77552,1284,76910,1275215,16.44
VA,f,1959,65,0.02237,0.02212,0.5,76268,1687,75424,1198305,15.71
VA,f,1959,66,0.02235,0.02210,0.5,74581,1649,73756,1122881,15.06
VA,f,1959,67,0.02399,0.02370,0.5,72932,1729,72068,1049125,14.38
VA,f,1959,68,0.02698,0.02662,0.5,71203,1895,70256,977057,13.72
VA,f,1959,69,0.02546,0.02514,0.5,69308,1742,68437,906801,13.08
VA,f,1959,70,0.03740,0.03671,0.5,67566,2480,66325,838364,12.41
VA,f,1959,71,0.03114,0.03066,0.5,65085,1996,64087,772039,11.86
VA,f,1959,72,0.04533,0.04433,0.5,63090,2797,61691,707952,11.22
VA,f,1959,73,0.04239,0.04151,0.5,60293,2503,59041,646260,10.72
VA,f,1959,74,0.04784,0.04672,0.5,57790,2700,56440,587219,10.16
VA,f,1959,75,0.05661,0.05505,0.5,55090,3033,53574,530779,9.63
VA,f,1959,76,0.05728,0.05569,0.5,52058,2899,50608,477205,9.17
VA,f,1959,77,0.06081,0.05901,0.5,49159,2901,47708,426597,8.68
VA,f,1959,78,0.06870,0.06642,0.5,46258,3072,44721,378889,8.19
VA,f,1959,79,0.07733,0.07445,0.5,43185,3215,41578,334167,7.74
VA,f,1959,80,0.07964,0.07659,0.5,39970,3061,38439,292590,7.32
VA,f,1959,81,0.08094,0.07779,0.5,36909,2871,35473,254150,6.89
VA,f,1959,82,0.09958,0.09486,0.5,34037,3229,32423,218677,6.42
VA,f,1959,83,0.10748,0.10200,0.5,30809,3142,29237,186254,6.05
VA,f,1959,84,0.12197,0.11496,0.5,27666,3181,26076,157017,5.68
VA,f,1959,85,0.13395,0.12555,0.5,24486,3074,22949,130941,5.35
VA,f,1959,86,0.14429,0.13458,0.5,21412,2882,19971,107992,5.04
VA,f,1959,87,0.15384,0.14285,0.5,18530,2647,17207,88021,4.75
VA,f,1959,88,0.17147,0.15793,0.5,15883,2508,14629,70815,4.46
VA,f,1959,89,0.19649,0.17891,0.5,13375,2393,12178,56186,4.20
VA,f,1959,90,0.19643,0.17887,0.5,10982,1964,10000,44008,4.01
VA,f,1959,91,0.21291,0.19243,0.5,9017,1735,8150,34008,3.77
VA,f,1959,92,0.23038,0.20658,0.5,7282,1504,6530,25858,3.55
VA,f,1959,93,0.24883,0.22130,0.5,5778,1279,5139,19328,3.35
VA,f,1959,94,0.26824,0.23652,0.5,4499,1064,3967,14190,3.15
VA,f,1959,95,0.28858,0.25219,0.5,3435,866,3002,10222,2.98
VA,f,1959,96,0.30981,0.26825,0.5,2569,689,2224,7221,2.81
VA,f,1959,97,0.33187,0.28464,0.5,1880,535,1612,4996,2.66
VA,f,1959,98,0.35470,0.30127,0.5,1345,405,1142,3384,2.52
VA,f,1959,99,0.37821,0.31806,0.5,940,299,790,2242,2.39
VA,f,1959,100,0.40230,0.33493,0.5,641,215,533,1452,2.27
VA,f,1959,101,0.42688,0.35179,0.5,426,150,351,918,2.16
VA,f,1959,102,0.45182,0.36856,0.5,276,102,225,567,2.05
VA,f,1959,103,0.47701,0.38515,0.5,174,67,141,342,1.96
VA,f,1959,104,0.50231,0.40148,0.5,107,43,86,201,1.88
VA,f,1959,105,0.52761,0.41748,0.5,64,27,51,115,1.80
VA,f,1959,106,0.55276,0.43307,0.5,37,16,29,65,1.73
VA,f,1959,107,0.57764,0.44820,0.5,21,10,16,35,1.66
VA,f,1959,108,0.60214,0.46280,0.5,12,5,9,19,1.61
VA,f,1959,109,0.62614,0.47685,0.5,6,3,5,10,1.57
VA,f,1959,110+,0.64953,1.00000,1.54,3,3,5,5,1.54
VA,f,1960,0,0.02590,0.02532,0.13,100000,2532,97786,7235997,72.36
VA,f,1960,1,0.00169,0.00169,0.5,97468,165,97385,7138211,73.24
VA,f,1960,2,0.00097,0.00097,0.5,97303,94,97256,7040826,72.36
VA,f,1960,3,0.00078,0.00078,0.5,97209,76,97171,6943570,71.43
VA,f,1960,4,0.00073,0.00073,0.5,97133,71,97098,6846399,70.48
VA,f,1960,5,0.00052,0.00052,0.5,97062,51,97037,6749301,69.54
VA,f,1960,6,0.00039,0.00039,0.5,97012,38,96993,6652264,68.57
VA,f,1960,7,0.00038,0.00038,0.5,96974,37,96955,6555271,67.60
VA,f,1960,8,0.00025,0.00025,0.5,96937,24,96925,6458316,66.62
VA,f,1960,9,0.00025,0.00025,0.5,96913,25,96901,6361391,65.64
VA,f,1960,10,0.00028,0.00028,0.5,96888,27,96875,6264491,64.66
VA,f,1960,11,0.00030,0.00030,0.5,96861,29,96846,6167616,63.67
VA,f,1960,12,0.00042,0.00042,0.5,96832,41,96811,6070770,62.69
VA,f,1960,13,0.00020,0.00020,0.5,96791,20,96781,5973958,61.72
VA,f,1960,14,0.00034,0.00034,0.5,96772,33,96755,5877177,60.73
VA,f,1960,15,0.00069,0.00069,0.5,96738,67,96705,5780422,59.75
VA,f,1960,16,0.00062,0.00062,0.5,96672,59,96642,5683717,58.79
VA,f,1960,17,0.00046,0.00046,0.5,96612,45,96590,5587075,57.83
VA,f,1960,18,0.00052,0.00052,0.5,96568,50,96543,5490485,56.86
VA,f,1960,19,0.00037,0.00037,0.5,96518,36,96499,5393943,55.89
VA,f,1960,20,0.00042,0.00042,0.5,96481,41,96461,5297443,54.91
VA,f,1960,21,0.00055,0.00055,0.5,96440,53,96414,5200982,53.93
VA,f,1960,22,0.00086,0.00086,0.5,96388,83,96346,5104568,52.96
VA,f,1960,23,0.00100,0.00100,0.5,96304,97,96256,5008223,52.00
VA,f,1960,24,0.00073,0.00073,0.5,96208,71,96172,4911967,51.06
VA,f,1960,25,0.00120,0.00120,0.5,96137,115,96079,4815794,50.09
VA,f,1960,26,0.00102,0.00102,0.5,96022,98,95973,4719715,49.15
VA,f,1960,27,0.00113,0.00112,0.5,95924,108,95870,4623742,48.20
VA,f,1960,28,0.00108,0.00108,0.5,95816,104,95764,4527872,47.26
VA,f,1960,29,0.00115,0.00115,0.5,95712,110,95657,4432108,46.31
VA,f,1960,30,0.00123,0.00123,0.5,95602,117,95544,4336451,45.36
VA,f,1960,31,0.00122,0.00121,0.5,95485,116,95427,4240907,44.41
VA,f,1960,32,0.00127,0.00126,0.5,95369,121,95309,4145480,43.47
VA,f,1960,33,0.00121,0.00121,0.5,95248,115,95191,4050172,42.52
VA,f,1960,34,0.00129,0.00128,0.5,95133,122,95072,3954981,41.57
VA,f,1960,35,0.00164,0.00164,0.5,95011,156,94933,3859908,40.63
VA,f,1960,36,0.00196,0.00196,0.5,94855,186,94762,3764975,39.69
VA,f,1960,37,0.00195,0.00195,0.5,94669,184,94577,3670213,38.77
VA,f,1960,38,0.00244,0.00244,0.5,94485,230,94369,3575636,37.84
VA,f,1960,39,0.00269,0.00269,0.5,94254,253,94128,3481267,36.93
VA,f,1960,40,0.00260,0.00259,0.5,94001,244,93879,3387139,36.03
VA,f,1960,41,0.00297,0.00297,0.5,93757,278,93618,3293260,35.13
VA,f,1960,42,0.00346,0.00346,0.5,93479,323,93317,3199642,34.23
VA,f,1960,43,0.00370,0.00370,0.5,93156,344,92984,3106325,33.35
VA,f,1960,44,0.00350,0.00349,0.5,92811,324,92649,3013342,32.47
VA,f,1960,45,0.00462,0.00461,0.5,92487,427,92274,2920692,31.58
VA,f,1960,46,0.00449,0.00448,0.5,92061,412,91855,2828418,30.72
VA,f,1960,47,0.00447,0.00446,0.5,91648,409,91444,2736563,29.86
VA,f,1960,48,0.00490,0.00489,0.5,91239,446,91016,2645119,28.99
VA,f,1960,49,0.00565,0.00563,0.5,90793,511,90538,2554103,28.13
VA,f,1960,50,0.00619,0.00617,0.5,90282,557,90003,2463565,27.29
VA,f,1960,51,0.00641,0.00639,0.5,89725,573,89438,2373562,26.45
VA,f,1960,52,0.00709,0.00706,0.5,89151,629,88837,2284124,25.62
VA,f,1960,53,0.00748,0.00745,0.5,88522,660,88192,2195287,24.80
VA,f,1960,54,0.00689,0.00686,0.5,87862,603,87561,2107095,23.98
VA,f,1960,55,0.00836,0.00833,0.5,87259,727,86896,2019535,23.14
VA,f,1960,56,0.00923,0.00919,0.5,86533,795,86135,1932639,22.33
VA,f,1960,57,0.01097,0.01091,0.5,85738,935,85270,1846503,21.54
VA,f,1960,58,0.01077,0.01071,0.5,84803,908,84349,1761233,20.77
VA,f,1960,59,0.01249,0.01242,0.5,83894,1042,83374,1676884,19.99
VA,f,1960,60,0.01691,0.01677,0.5,82853,1390,82158,1593511,19.23
VA,f,1960,61,0.01218,0.01210,0.5,81463,986,80970,1511353,18.55
VA,f,1960,62,0.01580,0.01568,0.5,80477,1262,79846,1430383,17.77
VA,f,1960,63,0.01840,0.01824,0.5,79215,1445,78493,1350537,17.05
VA,f,1960,64,0.01965,0.01946,0.5,77771,1513,77014,1272044,16.36
VA,f,1960,65,0.02254,0.02229,0.5,76257,1700,75408,1195030,15.67
VA,f,1960,66,0.02267,0.02241,0.5,74558,1671,73722,1119622,15.02
VA,f,1960,67,0.02473,0.02442,0.5,72887,1780,71997,1045900,14.35
VA,f,1960,68,0.02841,0.02802,0.5,71107,1992,70111,973903,13.70
VA,f,1960,69,0.02846,0.02806,0.5,69114,1939,68145,903793,13.08
VA,f,1960,70,0.03455,0.03396,0.5,67175,2281,66035,835648,12.44
VA,f,1960,71,0.03754,0.03684,0.5,64894,2391,63698,769614,11.86
VA,f,1960,72,0.03954,0.03878,0.5,62503,2424,61291,705915,11.29
VA,f,1960,73,0.04201,0.04115,0.5,60079,2472,58843,644624,10.73
VA,f,1960,74,0.04480,0.04382,0.5,57607,2524,56345,585781,10.17
VA,f,1960,75,0.05198,0.05066,0.5,55083,2790,53687,529436,9.61
VA,f,1960,76,0.05407,0.05265,0.5,52292,2753,50916,475748,9.10
VA,f,1960,77,0.05784,0.05621,0.5,49539,2785,48147,424833,8.58
VA,f,1960,78,0.06849,0.06623,0.5,46754,3096,45206,376686,8.06
VA,f,1960,79,0.07352,0.07091,0.5,43658,3096,42110,331480,7.59
VA,f,1960,80,0.09497,0.09067,0.5,40562,3678,38723,289370,7.13
VA,f,1960,81,0.08211,0.07887,0.5,36884,2909,35430,250646,6.80
VA,f,1960,82,0.09300,0.08887,0.5,33975,3019,32466,215216,6.33
VA,f,1960,83,0.11074,0.10493,0.5,30956,3248,29332,182751,5.90
VA,f,1960,84,0.13111,0.12304,0.5,27708,3409,26003,153419,5.54
VA,f,1960,85,0.13558,0.12697,0.5,24299,3085,22756,127415,5.24
VA,f,1960,86,0.13386,0.12546,0.5,21213,2662,19883,104659,4.93
VA,f,1960,87,0.16413,0.15168,0.5,18552,2814,17145,84777,4.57
VA,f,1960,88,0.18634,0.17046,0.5,15738,2683,14397,67632,4.30
VA,f,1960,89,0.20310,0.18438,0.5,13055,2407,11852,53235,4.08
VA,f,1960,90,0.21731,0.19601,0.5,10648,2087,9605,41383,3.89
VA,f,1960,91,0.21831,0.19682,0.5,8561,1685,7719,31779,3.71
VA,f,1960,92,0.23570,0.21085,0.5,6876,1450,6151,24060,3.50
VA,f,1960,93,0.25404,0.22541,0.5,5426,1223,4815,17909,3.30
VA,f,1960,94,0.27329,0.24043,0.5,4203,1011,3698,13094,3.12
VA,f,1960,95,0.29342,0.25588,0.5,3193,817,2784,9397,2.94
VA,f,1960,96,0.31440,0.27169,0.5,2376,645,2053,6613,2.78
VA,f,1960,97,0.33616,0.28779,0.5,1730,498,1481,4560,2.64
VA,f,1960,98,0.35865,0.30411,0.5,1232,375,1045,3078,2.50
VA,f,1960,99,0.38177,0.32057,0.5,858,275,720,2034,2.37
VA,f,1960,100,0.40543,0.33710,0.5,583,196,484,1314,2.25
VA,f,1960,101,0.42955,0.35361,0.5,386,137,318,829,2.15
VA,f,1960,102,0.45401,0.37001,0.5,250,92,203,511,2.05
VA,f,1960,103,0.47869,0.38624,0.5,157,61,127,308,1.96
VA,f,1960,104,0.50347,0.40222,0.5,97,39,77,181,1.87
VA,f,1960,105,0.52824,0.41787,0.5,58,24,46,104,1.80
VA,f,1960,106,0.55287,0.43313,0.5,34,15,26,58,1.73
VA,f,1960,107,0.57724,0.44795,0.5,19,9,15,32,1.67
VA,f,1960,108,0.60124,0.46227,0.5,11,5,8,17,1.61
VA,f,1960,109,0.62477,0.47605,0.5,6,3,4,9,1.57
VA,f,1960,110+,0.64772,1.00000,1.54,3,3,5,5,1.54
VA,f,1961,0,0.02580,0.02523,0.13,100000,2523,97793,7285215,72.85
VA,f,1961,1,0.00150,0.00150,0.5,97477,146,97404,7187422,73.73
VA,f,1961,2,0.00097,0.00097,0.5,97331,95,97284,7090018,72.84
VA,f,1961,3,0.00061,0.00061,0.5,97236,60,97206,6992734,71.91
VA,f,1961,4,0.00065,0.00065,0.5,97177,63,97145,6895527,70.96
VA,f,1961,5,0.00039,0.00039,0.5,97114,37,97095,6798382,70.00
VA,f,1961,6,0.00043,0.00043,0.5,97076,42,97055,6701287,69.03
VA,f,1961,7,0.00035,0.00035,0.5,97035,34,97018,6604232,68.06
VA,f,1961,8,0.00036,0.00036,0.5,97001,34,96984,6507214,67.08
VA,f,1961,9,0.00042,0.00042,0.5,96966,40,96946,6410230,66.11
VA,f,1961,10,0.00023,0.00023,0.5,96926,22,96915,6313284,65.14
VA,f,1961,11,0.00028,0.00028,0.5,96904,27,96891,6216369,64.15
VA,f,1961,12,0.00023,0.00023,0.5,96877,22,96866,6119478,63.17
VA,f,1961,13,0.00034,0.00034,0.5,96855,33,96839,6022612,62.18
VA,f,1961,14,0.00038,0.00037,0.5,96822,36,96804,5925774,61.20
VA,f,1961,15,0.00026,0.00026,0.5,96786,25,96773,5828970,60.23
VA,f,1961,16,0.00040,0.00040,0.5,96761,39,96741,5732197,59.24
VA,f,1961,17,0.00052,0.00052,0.5,96722,50,96697,5635455,58.26
VA,f,1961,18,0.00055,0.00055,0.5,96672,53,96645,5538758,57.29
VA,f,1961,19,0.00058,0.00058,0.5,96618,56,96590,5442113,56.33
VA,f,1961,20,0.00068,0.00068,0.5,96563,65,96530,5345523,55.36
VA,f,1961,21,0.00053,0.00053,0.5,96497,51,96472,5248993,54.40
VA,f,1961,22,0.00069,0.00069,0.5,96446,67,96413,5152521,53.42
VA,f,1961,23,0.00082,0.00082,0.5,96379,79,96340,5056108,52.46
VA,f,1961,24,0.00073,0.00073,0.5,96300,70,96265,4959769,51.50
VA,f,1961,25,0.00096,0.00096,0.5,96230,92,96184,4863504,50.54
VA,f,1961,26,0.00096,0.00096,0.5,96138,93,96091,4767320,49.59
VA,f,1961,27,0.00101,0.00101,0.5,96045,97,95996,4671229,48.64
VA,f,1961,28,0.00058,0.00058,0.5,95948,55,95920,4575232,47.68
VA,f,1961,29,0.00115,0.00115,0.5,95892,111,95837,4479312,46.71
VA,f,1961,30,0.00129,0.00129,0.5,95782,124,95720,4383476,45.77
VA,f,1961,31,0.00141,0.00141,0.5,95658,134,95591,4287756,44.82
VA,f,1961,32,0.00103,0.00102,0.5,95523,98,95474,4192165,43.89
VA,f,1961,33,0.00169,0.00169,0.5,95425,161,95345,4096691,42.93
VA,f,1961,34,0.00167,0.00167,0.5,95264,159,95185,4001346,42.00
VA,f,1961,35,0.00149,0.00149,0.5,95105,142,95034,3906162,41.07
VA,f,1961,36,0.00181,0.00181,0.5,94963,172,94877,3811127,40.13
VA,f,1961,37,0.00180,0.00180,0.5,94792,171,94706,3716250,39.20
VA,f,1961,38,0.00185,0.00185,0.5,94621,175,94534,3621544,38.27
VA,f,1961,39,0.00197,0.00196,0.5,94446,185,94353,3527010,37.34
VA,f,1961,40,0.00255,0.00255,0.5,94261,240,94140,3432657,36.42
VA,f,1961,41,0.00228,0.00228,0.5,94020,214,93913,3338516,35.51
VA,f,1961,42,0.00268,0.00268,0.5,93806,251,93680,3244603,34.59
VA,f,1961,43,0.00316,0.00316,0.5,93555,295,93407,3150923,33.68
VA,f,1961,44,0.00351,0.00351,0.5,93259,327,93096,3057516,32.79
VA,f,1961,45,0.00297,0.00297,0.5,92932,276,92794,2964420,31.90
VA,f,1961,46,0.00377,0.00376,0.5,92657,349,92482,2871626,30.99
VA,f,1961,47,0.00468,0.00467,0.5,92308,431,92093,2779143,30.11
VA,f,1961,48,0.00484,0.00482,0.5,91877,443,91656,2687051,29.25
VA,f,1961,49,0.00477,0.00476,0.5,91434,435,91216,2595395,28.39
VA,f,1961,50,0.00659,0.00657,0.5,90999,597,90700,2504179,27.52
VA,f,1961,51,0.00649,0.00647,0.5,90401,585,90109,2413479,26.70
VA,f,1961,52,0.00761,0.00758,0.5,89816,681,89475,2323370,25.87
VA,f,1961,53,0.00919,0.00915,0.5,89135,816,88727,2233895,25.06
VA,f,1961,54,0.00729,0.00727,0.5,88319,642,87998,2145168,24.29
VA,f,1961,55,0.00801,0.00798,0.5,87677,699,87328,2057169,23.46
VA,f,1961,56,0.00942,0.00938,0.5,86978,816,86570,1969842,22.65
VA,f,1961,57,0.01137,0.01131,0.5,86163,974,85675,1883271,21.86
VA,f,1961,58,0.01063,0.01057,0.5,85188,901,84738,1797596,21.10
VA,f,1961,59,0.01216,0.01209,0.5,84288,1019,83778,1712858,20.32
VA,f,1961,60,0.01461,0.01451,0.5,83269,1208,82665,1629080,19.56
VA,f,1961,61,0.01469,0.01458,0.5,82061,1197,81463,1546415,18.84
VA,f,1961,62,0.01431,0.01421,0.5,80864,1149,80290,1464952,18.12
VA,f,1961,63,0.01634,0.01621,0.5,79715,1292,79069,1384662,17.37
VA,f,1961,64,0.01755,0.01739,0.5,78423,1364,77741,1305593,16.65
VA,f,1961,65,0.02181,0.02158,0.5,77059,1663,76228,1227853,15.93
VA,f,1961,66,0.01893,0.01875,0.5,75396,1414,74689,1151625,15.27
VA,f,1961,67,0.02629,0.02595,0.5,73982,1920,73023,1076936,14.56
VA,f,1961,68,0.02614,0.02580,0.5,72063,1859,71133,1003913,13.93
VA,f,1961,69,0.02899,0.02857,0.5,70203,2006,69200,932780,13.29
VA,f,1961,70,0.03365,0.03309,0.5,68197,2257,67069,863580,12.66
VA,f,1961,71,0.03100,0.03053,0.5,65941,2013,64934,796511,12.08
VA,f,1961,72,0.03830,0.03758,0.5,63928,2403,62727,731576,11.44
VA,f,1961,73,0.04205,0.04118,0.5,61525,2534,60258,668850,10.87
VA,f,1961,74,0.04090,0.04008,0.5,58992,2364,57809,608591,10.32
VA,f,1961,75,0.05066,0.04941,0.5,56627,2798,55228,550782,9.73
VA,f,1961,76,0.05475,0.05329,0.5,53829,2869,52395,495554,9.21
VA,f,1961,77,0.05181,0.05050,0.5,50961,2574,49674,443158,8.70
VA,f,1961,78,0.07151,0.06905,0.5,48387,3341,46717,393484,8.13
VA,f,1961,79,0.07719,0.07432,0.5,45046,3348,43372,346768,7.70
VA,f,1961,80,0.09563,0.09127,0.5,41698,3806,39796,303395,7.28
VA,f,1961,81,0.08630,0.08273,0.5,37893,3135,36325,263600,6.96
VA,f,1961,82,0.09448,0.09022,0.5,34758,3136,33190,227274,6.54
VA,f,1961,83,0.11127,0.10540,0.5,31622,3333,29956,194084,6.14
VA,f,1961,84,0.12181,0.11481,0.5,28289,3248,26665,164129,5.80
VA,f,1961,85,0.12724,0.11963,0.5,25041,2996,23543,137464,5.49
VA,f,1961,86,0.14577,0.13586,0.5,22045,2995,20548,113921,5.17
VA,f,1961,87,0.15070,0.14014,0.5,19050,2670,17715,93373,4.90
VA,f,1961,88,0.15756,0.14606,0.5,16380,2392,15184,75658,4.62
VA,f,1961,89,0.17643,0.16213,0.5,13988,2268,12854,60473,4.32
VA,f,1961,90,0.21773,0.19635,0.5,11720,2301,10570,47619,4.06
VA,f,1961,91,0.20561,0.18644,0.5,9419,1756,8541,37050,3.93
VA,f,1961,92,0.22098,0.19899,0.5,7663,1525,6900,28509,3.72
VA,f,1961,93,0.23715,0.21201,0.5,6138,1301,5487,21609,3.52
VA,f,1961,94,0.25412,0.22547,0.5,4837,1091,4291,16121,3.33
VA,f,1961,95,0.27187,0.23933,0.5,3746,897,3298,11830,3.16
VA,f,1961,96,0.29038,0.25356,0.5,2850,723,2488,8532,2.99
VA,f,1961,97,0.30961,0.26811,0.5,2127,570,1842,6044,2.84
VA,f,1961,98,0.32952,0.28291,0.5,1557,440,1337,4202,2.70
VA,f,1961,99,0.35007,0.29792,0.5,1116,333,950,2865,2.57
VA,f,1961,100,0.37119,0.31308,0.5,784,245,661,1915,2.44
VA,f,1961,101,0.39281,0.32833,0.5,538,177,450,1254,2.33
VA,f,1961,102,0.41486,0.34359,0.5,362,124,299,804,2.22
VA,f,1961,103,0.43726,0.35881,0.5,237,85,195,505,2.13
VA,f,1961,104,0.45991,0.37393,0.5,152,57,124,310,2.04
VA,f,1961,105,0.48274,0.38888,0.5,95,37,77,186,1.95
VA,f,1961,106,0.50563,0.40360,0.5,58,24,46,109,1.88
VA,f,1961,107,0.52850,0.41804,0.5,35,15,27,63,1.81
VA,f,1961,108,0.55126,0.43215,0.5,20,9,16,35,1.75
VA,f,1961,109,0.57380,0.44588,0.5,11,5,9,20,1.71
VA,f,1961,110+,0.59603,1.00000,1.68,6,6,11,11,1.68
VA,f,1962,0,0.02651,0.02591,0.13,100000,2591,97738,7256543,72.57
VA,f,1962,1,0.00147,0.00146,0.5,97409,143,97337,7158805,73.49
VA,f,1962,2,0.00108,0.00108,0.5,97266,105,97213,7061467,72.60
VA,f,1962,3,0.00069,0.00069,0.5,97161,67,97127,6964254,71.68
VA,f,1962,4,0.00044,0.00044,0.5,97093,42,97072,6867127,70.73
VA,f,1962,5,0.00056,0.00056,0.5,97051,54,97024,6770055,69.76
VA,f,1962,6,0.00038,0.00038,0.5,96997,37,96978,6673031,68.80
VA,f,1962,7,0.00036,0.00036,0.5,96960,35,96942,6576053,67.82
VA,f,1962,8,0.00044,0.00044,0.5,96925,42,96904,6479110,66.85
VA,f,1962,9,0.00024,0.00024,0.5,96882,23,96871,6382207,65.88
VA,f,1962,10,0.00029,0.00029,0.5,96859,28,96845,6285336,64.89
VA,f,1962,11,0.00030,0.00030,0.5,96831,29,96817,6188491,63.91
VA,f,1962,12,0.00015,0.00015,0.5,96802,15,96795,6091674,62.93
VA,f,1962,13,0.00032,0.00032,0.5,96788,31,96772,5994879,61.94
VA,f,1962,14,0.00032,0.00032,0.5,96756,31,96741,5898107,60.96
VA,f,1962,15,0.00040,0.00040,0.5,96726,38,96707,5801366,59.98
VA,f,1962,16,0.00039,0.00039,0.5,96687,38,96668,5704660,59.00
