PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,b,1960-1969,64,0.02599,0.02566,0.5,70896,1819,69986,1060799,14.96
VA,b,1960-1969,65,0.03023,0.02978,0.5,69077,2057,68048,990813,14.34
VA,b,1960-1969,66,0.02998,0.02953,0.5,67020,1979,66030,922765,13.77
VA,b,1960-1969,67,0.03400,0.03344,0.5,65040,2175,63953,856735,13.17
VA,b,1960-1969,68,0.03592,0.03529,0.5,62865,2218,61756,792782,12.61
VA,b,1960-1969,69,0.03758,0.03689,0.5,60647,2237,59528,731026,12.05
VA,b,1960-1969,70,0.04300,0.04209,0.5,58410,2458,57181,671498,11.50
VA,b,1960-1969,71,0.04288,0.04198,0.5,55951,2349,54777,614317,10.98
VA,b,1960-1969,72,0.05016,0.04894,0.5,53603,2623,52291,559540,10.44
VA,b,1960-1969,73,0.05404,0.05262,0.5,50980,2682,49638,507249,9.95
VA,b,1960-1969,74,0.05699,0.05541,0.5,48297,2676,46959,457610,9.47
VA,b,1960-1969,75,0.06378,0.06181,0.5,45621,2820,44211,410651,9.00
VA,b,1960-1969,76,0.06649,0.06435,0.5,42801,2754,41424,366440,8.56
VA,b,1960-1969,77,0.06848,0.06621,0.5,40047,2652,38721,325016,8.12
VA,b,1960-1969,78,0.07753,0.07464,0.5,37395,2791,36000,286295,7.66
VA,b,1960-1969,79,0.08398,0.08060,0.5,34604,2789,33209,250296,7.23
VA,b,1960-1969,80,0.09613,0.09172,0.5,31815,2918,30356,217086,6.82
VA,b,1960-1969,81,0.09383,0.08963,0.5,28897,2590,27602,186731,6.46
VA,b,1960-1969,82,0.10777,0.10226,0.5,26307,2690,24962,159129,6.05
VA,b,1960-1969,83,0.12040,0.11356,0.5,23617,2682,22276,134167,5.68
VA,b,1960-1969,84,0.13348,0.12513,0.5,20935,2619,19625,111891,5.34
VA,b,1960-1969,85,0.14592,0.13600,0.5,18315,2491,17070,92266,5.04
VA,b,1960-1969,86,0.15855,0.14691,0.5,15824,2325,14662,75196,4.75
VA,b,1960-1969,87,0.17578,0.16158,0.5,13500,2181,12409,60534,4.48
VA,b,1960-1969,88,0.18332,0.16793,0.5,11318,1901,10368,48125,4.25
VA,b,1960-1969,89,0.20094,0.18259,0.5,9418,1720,8558,37756,4.01
VA,b,1960-1969,90,0.21304,0.19253,0.5,7698,1482,6957,29198,3.79
VA,b,1960-1969,91,0.22975,0.20608,0.5,6216,1281,5576,22241,3.58
VA,b,1960-1969,92,0.24739,0.22016,0.5,4935,1086,4392,16666,3.38
VA,b,1960-1969,93,0.26595,0.23474,0.5,3849,903,3397,12274,3.19
VA,b,1960-1969,94,0.28540,0.24976,0.5,2945,736,2577,8877,3.01
VA,b,1960-1969,95,0.30572,0.26518,0.5,2210,586,1917,6300,2.85
VA,b,1960-1969,96,0.32685,0.28094,0.5,1624,456,1396,4383,2.70
VA,b,1960-1969,97,0.34874,0.29696,0.5,1167,347,994,2988,2.56
VA,b,1960-1969,98,0.37133,0.31318,0.5,821,257,692,1993,2.43
VA,b,1960-1969,99,0.39453,0.32952,0.5,564,186,471,1301,2.31
VA,b,1960-1969,100,0.41824,0.34591,0.5,378,131,313,830,2.20
VA,b,1960-1969,101,0.44238,0.36225,0.5,247,90,202,518,2.09
VA,b,1960-1969,102,0.46682,0.37848,0.5,158,60,128,315,2.00
VA,b,1960-1969,103,0.49146,0.39452,0.5,98,39,79,187,1.91
VA,b,1960-1969,104,0.51617,0.41028,0.5,59,24,47,109,1.83
VA,b,1960-1969,105,0.54084,0.42571,0.5,35,15,28,62,1.76
VA,b,1960-1969,106,0.56533,0.44075,0.5,20,9,16,34,1.69
VA,b,1960-1969,107,0.58954,0.45532,0.5,11,5,9,18,1.64
VA,b,1960-1969,108,0.61334,0.46939,0.5,6,3,5,10,1.58
VA,b,1960-1969,109,0.63664,0.48292,0.5,3,2,2,5,1.54
VA,b,1960-1969,110+,0.65934,1.00000,1.52,2,2,3,3,1.52
VA,b,1970-1979,0,0.01802,0.01774,0.1,100000,1774,98401,7173058,71.73
VA,b,1970-1979,1,0.00098,0.00098,0.5,98226,96,98178,7074657,72.02
VA,b,1970-1979,2,0.00067,0.00067,0.5,98130,66,98097,6976479,71.09
VA,b,1970-1979,3,0.00050,0.00050,0.5,98064,49,98040,6878382,70.14
VA,b,1970-1979,4,0.00048,0.00048,0.5,98015,47,97992,6780342,69.18
VA,b,1970-1979,5,0.00041,0.00041,0.5,97968,40,97948,6682350,68.21
VA,b,1970-1979,6,0.00037,0.00037,0.5,97928,37,97910,6584402,67.24
VA,b,1970-1979,7,0.00035,0.00035,0.5,97891,34,97874,6486493,66.26
VA,b,1970-1979,8,0.00030,0.00030,0.5,97857,29,97843,6388618,65.29
VA,b,1970-1979,9,0.00032,0.00032,0.5,97828,31,97813,6290776,64.30
VA,b,1970-1979,10,0.00032,0.00032,0.5,97797,31,97782,6192963,63.32
VA,b,1970-1979,11,0.00032,0.00032,0.5,97766,31,97750,6095182,62.34
VA,b,1970-1979,12,0.00037,0.00037,0.5,97735,36,97717,5997431,61.36
VA,b,1970-1979,13,0.00040,0.00040,0.5,97699,39,97679,5899714,60.39
VA,b,1970-1979,14,0.00049,0.00049,0.5,97660,48,97636,5802035,59.41
VA,b,1970-1979,15,0.00060,0.00060,0.5,97612,59,97583,5704399,58.44
VA,b,1970-1979,16,0.00086,0.00086,0.5,97553,84,97511,5606816,57.47
VA,b,1970-1979,17,0.00093,0.00093,0.5,97469,91,97424,5509305,56.52
VA,b,1970-1979,18,0.00116,0.00116,0.5,97379,113,97322,5411881,55.58
VA,b,1970-1979,19,0.00120,0.00120,0.5,97266,117,97207,5314559,54.64
VA,b,1970-1979,20,0.00119,0.00119,0.5,97149,116,97091,5217351,53.70
VA,b,1970-1979,21,0.00127,0.00127,0.5,97033,123,96972,5120260,52.77
VA,b,1970-1979,22,0.00120,0.00120,0.5,96911,116,96853,5023288,51.83
VA,b,1970-1979,23,0.00115,0.00115,0.5,96795,111,96739,4926436,50.90
VA,b,1970-1979,24,0.00104,0.00104,0.5,96684,100,96634,4829696,49.95
VA,b,1970-1979,25,0.00113,0.00113,0.5,96583,109,96529,4733063,49.00
VA,b,1970-1979,26,0.00112,0.00112,0.5,96474,108,96420,4636534,48.06
VA,b,1970-1979,27,0.00123,0.00122,0.5,96366,118,96307,4540113,47.11
VA,b,1970-1979,28,0.00124,0.00123,0.5,96248,119,96189,4443806,46.17
VA,b,1970-1979,29,0.00127,0.00127,0.5,96130,122,96069,4347617,45.23
VA,b,1970-1979,30,0.00117,0.00117,0.5,96008,112,95952,4251548,44.28
VA,b,1970-1979,31,0.00138,0.00138,0.5,95896,132,95830,4155596,43.33
VA,b,1970-1979,32,0.00152,0.00152,0.5,95764,145,95691,4059767,42.39
VA,b,1970-1979,33,0.00150,0.00150,0.5,95618,144,95547,3964076,41.46
VA,b,1970-1979,34,0.00161,0.00160,0.5,95475,153,95398,3868529,40.52
VA,b,1970-1979,35,0.00170,0.00170,0.5,95322,162,95241,3773131,39.58
VA,b,1970-1979,36,0.00194,0.00194,0.5,95160,184,95067,3677890,38.65
VA,b,1970-1979,37,0.00211,0.00210,0.5,94975,200,94875,3582823,37.72
VA,b,1970-1979,38,0.00233,0.00232,0.5,94775,220,94665,3487947,36.80
VA,b,1970-1979,39,0.00258,0.00257,0.5,94555,243,94434,3393282,35.89
VA,b,1970-1979,40,0.00284,0.00284,0.5,94312,268,94178,3298848,34.98
VA,b,1970-1979,41,0.00304,0.00304,0.5,94044,286,93901,3204670,34.08
VA,b,1970-1979,42,0.00368,0.00367,0.5,93759,344,93586,3110768,33.18
VA,b,1970-1979,43,0.00389,0.00389,0.5,93414,363,93233,3017182,32.30
VA,b,1970-1979,44,0.00442,0.00441,0.5,93051,410,92846,2923949,31.42
VA,b,1970-1979,45,0.00477,0.00476,0.5,92641,441,92421,2831103,30.56
VA,b,1970-1979,46,0.00513,0.00512,0.5,92201,472,91965,2738682,29.70
VA,b,1970-1979,47,0.00562,0.00560,0.5,91729,514,91472,2646717,28.85
VA,b,1970-1979,48,0.00624,0.00622,0.5,91215,568,90931,2555245,28.01
VA,b,1970-1979,49,0.00679,0.00677,0.5,90647,613,90340,2464315,27.19
VA,b,1970-1979,50,0.00742,0.00739,0.5,90034,665,89701,2373974,26.37
VA,b,1970-1979,51,0.00810,0.00806,0.5,89368,721,89008,2284273,25.56
VA,b,1970-1979,52,0.00881,0.00877,0.5,88648,778,88259,2195265,24.76
VA,b,1970-1979,53,0.00961,0.00956,0.5,87870,840,87450,2107006,23.98
VA,b,1970-1979,54,0.01019,0.01014,0.5,87030,883,86589,2019556,23.21
VA,b,1970-1979,55,0.01127,0.01120,0.5,86147,965,85665,1932968,22.44
VA,b,1970-1979,56,0.01227,0.01220,0.5,85182,1039,84663,1847303,21.69
VA,b,1970-1979,57,0.01357,0.01348,0.5,84143,1134,83576,1762640,20.95
VA,b,1970-1979,58,0.01470,0.01459,0.5,83009,1211,82403,1679064,20.23
VA,b,1970-1979,59,0.01545,0.01533,0.5,81798,1254,81171,1596661,19.52
VA,b,1970-1979,60,0.01700,0.01686,0.5,80544,1358,79865,1515490,18.82
VA,b,1970-1979,61,0.01826,0.01810,0.5,79186,1433,78470,1435625,18.13
VA,b,1970-1979,62,0.02040,0.02020,0.5,77753,1570,76968,1357156,17.45
VA,b,1970-1979,63,0.02198,0.02174,0.5,76183,1656,75355,1280188,16.80
VA,b,1970-1979,64,0.02297,0.02271,0.5,74527,1693,73680,1204833,16.17
VA,b,1970-1979,65,0.02491,0.02461,0.5,72834,1792,71938,1131153,15.53
VA,b,1970-1979,66,0.02675,0.02639,0.5,71041,1875,70104,1059215,14.91
VA,b,1970-1979,67,0.02857,0.02817,0.5,69166,1948,68192,989111,14.30
VA,b,1970-1979,68,0.03102,0.03054,0.5,67218,2053,66191,920919,13.70
VA,b,1970-1979,69,0.03274,0.03221,0.5,65165,2099,64115,854728,13.12
VA,b,1970-1979,70,0.03778,0.03708,0.5,63066,2339,61897,790612,12.54
VA,b,1970-1979,71,0.03904,0.03829,0.5,60727,2326,59565,728716,12.00
VA,b,1970-1979,72,0.04380,0.04286,0.5,58402,2503,57150,669151,11.46
VA,b,1970-1979,73,0.04558,0.04456,0.5,55899,2491,54653,612001,10.95
VA,b,1970-1979,74,0.05020,0.04898,0.5,53408,2616,52100,557347,10.44
VA,b,1970-1979,75,0.05392,0.05251,0.5,50792,2667,49459,505248,9.95
VA,b,1970-1979,76,0.05680,0.05523,0.5,48125,2658,46796,455789,9.47
VA,b,1970-1979,77,0.06118,0.05936,0.5,45467,2699,44118,408993,9.00
VA,b,1970-1979,78,0.06749,0.06529,0.5,42768,2792,41372,364875,8.53
VA,b,1970-1979,79,0.07370,0.07108,0.5,39976,2842,38555,323503,8.09
VA,b,1970-1979,80,0.07976,0.07670,0.5,37134,2848,35710,284948,7.67
VA,b,1970-1979,81,0.08034,0.07723,0.5,34286,2648,32962,249238,7.27
VA,b,1970-1979,82,0.09113,0.08716,0.5,31638,2758,30259,216277,6.84
VA,b,1970-1979,83,0.10206,0.09710,0.5,28880,2804,27478,186018,6.44
VA,b,1970-1979,84,0.10942,0.10374,0.5,26076,2705,24723,158540,6.08
VA,b,1970-1979,85,0.12087,0.11398,0.5,23371,2664,22039,133816,5.73
VA,b,1970-1979,86,0.12946,0.12159,0.5,20707,2518,19448,111778,5.40
VA,b,1970-1979,87,0.14250,0.13303,0.5,18189,2420,16979,92330,5.08
VA,b,1970-1979,88,0.15665,0.14527,0.5,15769,2291,14624,75350,4.78
VA,b,1970-1979,89,0.16931,0.15610,0.5,13479,2104,12427,60726,4.51
VA,b,1970-1979,90,0.18360,0.16817,0.5,11375,1913,10418,48300,4.25
VA,b,1970-1979,91,0.19777,0.17997,0.5,9462,1703,8610,37882,4.00
VA,b,1970-1979,92,0.21380,0.19315,0.5,7759,1499,7010,29271,3.77
VA,b,1970-1979,93,0.23080,0.20692,0.5,6260,1295,5613,22262,3.56
VA,b,1970-1979,94,0.24879,0.22127,0.5,4965,1099,4416,16649,3.35
VA,b,1970-1979,95,0.26775,0.23614,0.5,3866,913,3410,12233,3.16
VA,b,1970-1979,96,0.28767,0.25149,0.5,2953,743,2582,8824,2.99
VA,b,1970-1979,97,0.30850,0.26727,0.5,2211,591,1915,6242,2.82
VA,b,1970-1979,98,0.33020,0.28341,0.5,1620,459,1390,4326,2.67
VA,b,1970-1979,99,0.35272,0.29984,0.5,1161,348,987,2936,2.53
VA,b,1970-1979,100,0.37596,0.31647,0.5,813,257,684,1950,2.40
VA,b,1970-1979,101,0.39986,0.33323,0.5,555,185,463,1265,2.28
VA,b,1970-1979,102,0.42429,0.35003,0.5,370,130,306,803,2.17
VA,b,1970-1979,103,0.44916,0.36679,0.5,241,88,197,497,2.06
VA,b,1970-1979,104,0.47434,0.38341,0.5,152,58,123,300,1.97
VA,b,1970-1979,105,0.49969,0.39980,0.5,94,38,75,177,1.88
VA,b,1970-1979,106,0.52510,0.41591,0.5,56,23,45,102,1.81
VA,b,1970-1979,107,0.55042,0.43163,0.5,33,14,26,57,1.74
VA,b,1970-1979,108,0.57552,0.44692,0.5,19,8,15,31,1.68
VA,b,1970-1979,109,0.60028,0.46170,0.5,10,5,8,17,1.63
VA,b,1970-1979,110+,0.62456,1.00000,1.6,6,6,9,9,1.60
VA,b,1980-1989,0,0.01180,0.01168,0.08,100000,1168,98927,7439765,74.40
VA,b,1980-1989,1,0.00078,0.00078,0.5,98832,77,98794,7340838,74.28
VA,b,1980-1989,2,0.00051,0.00051,0.5,98756,50,98730,7242044,73.33
VA,b,1980-1989,3,0.00038,0.00038,0.5,98705,38,98687,7143314,72.37
VA,b,1980-1989,4,0.00029,0.00029,0.5,98668,29,98653,7044627,71.40
VA,b,1980-1989,5,0.00029,0.00029,0.5,98639,29,98625,6945973,70.42
VA,b,1980-1989,6,0.00023,0.00023,0.5,98610,23,98599,6847349,69.44
VA,b,1980-1989,7,0.00022,0.00022,0.5,98587,21,98577,6748750,68.45
VA,b,1980-1989,8,0.00025,0.00025,0.5,98566,24,98554,6650174,67.47
VA,b,1980-1989,9,0.00019,0.00019,0.5,98542,19,98532,6551620,66.49
VA,b,1980-1989,10,0.00019,0.00019,0.5,98523,18,98514,6453088,65.50
VA,b,1980-1989,11,0.00019,0.00019,0.5,98504,18,98495,6354574,64.51
VA,b,1980-1989,12,0.00023,0.00023,0.5,98486,23,98475,6256079,63.52
VA,b,1980-1989,13,0.00023,0.00023,0.5,98463,23,98452,6157604,62.54
VA,b,1980-1989,14,0.00034,0.00034,0.5,98440,34,98423,6059153,61.55
VA,b,1980-1989,15,0.00046,0.00046,0.5,98406,46,98384,5960730,60.57
VA,b,1980-1989,16,0.00070,0.00070,0.5,98361,69,98326,5862346,59.60
VA,b,1980-1989,17,0.00078,0.00078,0.5,98292,77,98254,5764020,58.64
VA,b,1980-1989,18,0.00093,0.00093,0.5,98215,92,98169,5665766,57.69
VA,b,1980-1989,19,0.00089,0.00089,0.5,98124,87,98080,5567597,56.74
VA,b,1980-1989,20,0.00091,0.00090,0.5,98036,89,97992,5469517,55.79
VA,b,1980-1989,21,0.00098,0.00098,0.5,97947,96,97900,5371525,54.84
VA,b,1980-1989,22,0.00094,0.00094,0.5,97852,92,97806,5273626,53.89
VA,b,1980-1989,23,0.00101,0.00101,0.5,97759,98,97710,5175820,52.94
VA,b,1980-1989,24,0.00097,0.00097,0.5,97661,94,97614,5078110,52.00
VA,b,1980-1989,25,0.00105,0.00105,0.5,97567,102,97516,4980496,51.05
VA,b,1980-1989,26,0.00097,0.00097,0.5,97465,94,97417,4882981,50.10
VA,b,1980-1989,27,0.00102,0.00102,0.5,97370,99,97321,4785563,49.15
VA,b,1980-1989,28,0.00112,0.00112,0.5,97271,109,97216,4688242,48.20
VA,b,1980-1989,29,0.00102,0.00102,0.5,97162,100,97112,4591026,47.25
VA,b,1980-1989,30,0.00114,0.00114,0.5,97062,111,97007,4493914,46.30
VA,b,1980-1989,31,0.00115,0.00115,0.5,96952,112,96896,4396907,45.35
VA,b,1980-1989,32,0.00118,0.00118,0.5,96840,115,96782,4300012,44.40
VA,b,1980-1989,33,0.00128,0.00128,0.5,96725,124,96663,4203229,43.46
VA,b,1980-1989,34,0.00121,0.00121,0.5,96601,117,96543,4106566,42.51
VA,b,1980-1989,35,0.00136,0.00136,0.5,96485,131,96419,4010023,41.56
VA,b,1980-1989,36,0.00140,0.00140,0.5,96353,135,96286,3913604,40.62
VA,b,1980-1989,37,0.00150,0.00150,0.5,96219,144,96147,3817318,39.67
VA,b,1980-1989,38,0.00170,0.00170,0.5,96075,164,95993,3721171,38.73
VA,b,1980-1989,39,0.00176,0.00176,0.5,95911,169,95827,3625178,37.80
VA,b,1980-1989,40,0.00190,0.00190,0.5,95743,182,95651,3529351,36.86
VA,b,1980-1989,41,0.00221,0.00221,0.5,95560,211,95455,3433700,35.93
VA,b,1980-1989,42,0.00242,0.00241,0.5,95349,230,95234,3338245,35.01
VA,b,1980-1989,43,0.00248,0.00248,0.5,95119,236,95001,3243011,34.09
VA,b,1980-1989,44,0.00284,0.00284,0.5,94883,270,94748,3148010,33.18
VA,b,1980-1989,45,0.00326,0.00326,0.5,94614,308,94460,3053262,32.27
VA,b,1980-1989,46,0.00354,0.00354,0.5,94306,333,94139,2958802,31.37
VA,b,1980-1989,47,0.00384,0.00384,0.5,93972,361,93792,2864663,30.48
VA,b,1980-1989,48,0.00449,0.00448,0.5,93612,419,93402,2770871,29.60
VA,b,1980-1989,49,0.00497,0.00496,0.5,93192,462,92961,2677470,28.73
VA,b,1980-1989,50,0.00533,0.00532,0.5,92730,493,92484,2584508,27.87
VA,b,1980-1989,51,0.00615,0.00613,0.5,92237,565,91954,2492025,27.02
VA,b,1980-1989,52,0.00687,0.00685,0.5,91672,628,91358,2400070,26.18
VA,b,1980-1989,53,0.00741,0.00739,0.5,91044,673,90708,2308712,25.36
VA,b,1980-1989,54,0.00807,0.00803,0.5,90372,726,90009,2218004,24.54
VA,b,1980-1989,55,0.00900,0.00896,0.5,89646,803,89244,2127996,23.74
VA,b,1980-1989,56,0.01003,0.00998,0.5,88843,887,88399,2038752,22.95
VA,b,1980-1989,57,0.01067,0.01061,0.5,87956,933,87489,1950353,22.17
VA,b,1980-1989,58,0.01222,0.01215,0.5,87022,1057,86494,1862864,21.41
VA,b,1980-1989,59,0.01296,0.01288,0.5,85965,1107,85412,1776370,20.66
VA,b,1980-1989,60,0.01385,0.01376,0.5,84858,1167,84275,1690958,19.93
VA,b,1980-1989,61,0.01535,0.01523,0.5,83691,1275,83054,1606684,19.20
VA,b,1980-1989,62,0.01775,0.01759,0.5,82416,1450,81691,1523630,18.49
VA,b,1980-1989,63,0.01862,0.01845,0.5,80966,1494,80219,1441939,17.81
VA,b,1980-1989,64,0.01928,0.01909,0.5,79473,1517,78714,1361720,17.13
VA,b,1980-1989,65,0.02190,0.02166,0.5,77955,1689,77111,1283006,16.46
VA,b,1980-1989,66,0.02286,0.02260,0.5,76266,1724,75405,1205895,15.81
VA,b,1980-1989,67,0.02512,0.02481,0.5,74543,1849,73618,1130490,15.17
VA,b,1980-1989,68,0.02766,0.02729,0.5,72693,1983,71702,1056872,14.54
VA,b,1980-1989,69,0.02964,0.02921,0.5,70710,2065,69677,985171,13.93
VA,b,1980-1989,70,0.03186,0.03136,0.5,68645,2153,67568,915494,13.34
VA,b,1980-1989,71,0.03445,0.03386,0.5,66492,2252,65366,847926,12.75
VA,b,1980-1989,72,0.03898,0.03824,0.5,64240,2456,63012,782560,12.18
VA,b,1980-1989,73,0.04108,0.04025,0.5,61784,2487,60540,719548,11.65
VA,b,1980-1989,74,0.04407,0.04312,0.5,59297,2557,58018,659008,11.11
VA,b,1980-1989,75,0.04784,0.04672,0.5,56740,2651,55414,600989,10.59
VA,b,1980-1989,76,0.05342,0.05203,0.5,54089,2814,52682,545575,10.09
VA,b,1980-1989,77,0.05641,0.05486,0.5,51275,2813,49868,492893,9.61
VA,b,1980-1989,78,0.06027,0.05851,0.5,48462,2835,47044,443024,9.14
VA,b,1980-1989,79,0.06348,0.06153,0.5,45626,2807,44223,395980,8.68
VA,b,1980-1989,80,0.06992,0.06755,0.5,42819,2893,41373,351757,8.21
VA,b,1980-1989,81,0.07488,0.07218,0.5,39927,2882,38486,310384,7.77
VA,b,1980-1989,82,0.08173,0.07853,0.5,37045,2909,35590,271899,7.34
VA,b,1980-1989,83,0.09082,0.08687,0.5,34136,2965,32653,236309,6.92
VA,b,1980-1989,84,0.09593,0.09154,0.5,31170,2853,29744,203655,6.53
VA,b,1980-1989,85,0.10675,0.10134,0.5,28317,2870,26882,173912,6.14
VA,b,1980-1989,86,0.11728,0.11078,0.5,25447,2819,24038,147030,5.78
VA,b,1980-1989,87,0.12747,0.11983,0.5,22628,2712,21272,122992,5.44
VA,b,1980-1989,88,0.13809,0.12917,0.5,19917,2573,18630,101720,5.11
VA,b,1980-1989,89,0.15097,0.14038,0.5,17344,2435,16127,83089,4.79
VA,b,1980-1989,90,0.16834,0.15527,0.5,14909,2315,13752,66963,4.49
VA,b,1980-1989,91,0.18214,0.16694,0.5,12594,2102,11543,53211,4.23
VA,b,1980-1989,92,0.19787,0.18005,0.5,10492,1889,9547,41668,3.97
VA,b,1980-1989,93,0.21467,0.19386,0.5,8603,1668,7769,32121,3.73
VA,b,1980-1989,94,0.23254,0.20832,0.5,6935,1445,6213,24352,3.51
VA,b,1980-1989,95,0.25151,0.22341,0.5,5490,1227,4877,18139,3.30
VA,b,1980-1989,96,0.27155,0.23908,0.5,4264,1019,3754,13262,3.11
VA,b,1980-1989,97,0.29263,0.25528,0.5,3244,828,2830,9508,2.93
VA,b,1980-1989,98,0.31473,0.27194,0.5,2416,657,2088,6678,2.76
VA,b,1980-1989,99,0.33778,0.28897,0.5,1759,508,1505,4590,2.61
VA,b,1980-1989,100,0.36170,0.30631,0.5,1251,383,1059,3085,2.47
VA,b,1980-1989,101,0.38641,0.32384,0.5,868,281,727,2026,2.34
VA,b,1980-1989,102,0.41180,0.34149,0.5,587,200,486,1299,2.21
