WI: Wisconsin, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	80-84	0.11938	0.45686	2.43	30203	13799	115586	193605	6.41
1974	85-89	0.17717	0.59814	2.28	16404	9812	55382	78018	4.76
1974	90-94	0.27038	0.75955	2.12	6592	5007	18519	22637	3.43
1974	95-99	0.37130	0.86048	1.88	1585	1364	3674	4118	2.60
1974	100-104	0.49051	0.92793	1.65	221	205	418	444	2.01
1974	105-109	0.61147	0.96327	1.44	16	15	25	26	1.63
1974	110+	0.70570	1.00000	1.42	1	1	1	1	1.42
1975	0	0.01542	0.01520	0.09	100000	1520	98611	7041495	70.41
1975	1-4	0.00061	0.00242	1.48	98480	239	393318	6942884	70.50
1975	5-9	0.00048	0.00242	2.51	98241	238	490613	6549565	66.67
1975	10-14	0.00047	0.00233	2.95	98003	228	489549	6058952	61.82
1975	15-19	0.00147	0.00734	2.78	97775	717	487282	5569403	56.96
1975	20-24	0.00170	0.00848	2.41	97058	823	483154	5082121	52.36
1975	25-29	0.00135	0.00673	2.34	96235	647	479451	4598967	47.79
1975	30-34	0.00145	0.00723	2.51	95588	691	476220	4119516	43.10
1975	35-39	0.00200	0.00996	2.65	94897	945	472261	3643296	38.39
1975	40-44	0.00341	0.01693	2.7	93952	1591	466107	3171035	33.75
1975	45-49	0.00513	0.02537	2.73	92361	2343	456484	2704928	29.29
1975	50-54	0.00811	0.03982	2.71	90018	3585	441864	2248444	24.98
1975	55-59	0.01389	0.06729	2.67	86433	5816	418604	1806580	20.90
1975	60-64	0.02179	0.10370	2.68	80617	8360	383670	1387976	17.22
1975	65-69	0.03571	0.16450	2.61	72257	11886	332900	1004306	13.90
1975	70-74	0.05308	0.23508	2.57	60370	14192	267387	671406	11.12
1975	75-79	0.07642	0.32069	2.49	46178	14809	193788	404018	8.75
1975	80-84	0.11434	0.44205	2.43	31369	13867	121278	210230	6.70
1975	85-89	0.16417	0.57134	2.34	17503	10000	60912	88953	5.08
1975	90-94	0.24557	0.72442	2.17	7503	5435	22133	28040	3.74
1975	95-99	0.33452	0.82811	1.95	2068	1712	5118	5907	2.86
1975	100-104	0.44145	0.90451	1.74	355	321	728	789	2.22
1975	105-109	0.55440	0.94896	1.53	34	32	58	61	1.79
1975	110+	0.64536	1.00000	1.55	2	2	3	3	1.55
1976	0	0.01282	0.01267	0.08	100000	1267	98833	7090971	70.91
1976	1-4	0.00054	0.00214	1.8	98733	211	394465	6992138	70.82
1976	5-9	0.00027	0.00134	2.37	98521	132	492260	6597673	66.97
1976	10-14	0.00044	0.00218	2.84	98389	215	491483	6105413	62.05
1976	15-19	0.00132	0.00658	2.96	98175	646	489554	5613930	57.18
1976	20-24	0.00171	0.00849	2.49	97529	828	485564	5124376	52.54
1976	25-29	0.00142	0.00706	2.41	96700	682	481736	4638812	47.97
1976	30-34	0.00129	0.00645	2.52	96018	619	478558	4157076	43.29
1976	35-39	0.00200	0.00996	2.79	95399	951	474893	3678518	38.56
1976	40-44	0.00292	0.01450	2.64	94448	1369	469007	3203625	33.92
1976	45-49	0.00525	0.02591	2.63	93079	2412	459670	2734618	29.38
1976	50-54	0.00827	0.04063	2.78	90668	3684	445154	2274948	25.09
1976	55-59	0.01336	0.06475	2.65	86984	5632	421678	1829794	21.04
1976	60-64	0.02257	0.10721	2.66	81352	8721	386389	1408116	17.31
1976	65-69	0.03324	0.15397	2.61	72630	11183	336439	1021727	14.07
1976	70-74	0.05140	0.22826	2.55	61447	14026	272890	685287	11.15
1976	75-79	0.07679	0.32305	2.54	47421	15319	199483	412398	8.70
1976	80-84	0.11508	0.44459	2.44	32102	14272	124017	212914	6.63
1976	85-89	0.16607	0.57608	2.34	17830	10271	61850	88897	4.99
1976	90-94	0.25901	0.74680	2.17	7558	5645	21793	27047	3.58
1976	95-99	0.34936	0.84212	1.92	1914	1612	4613	5254	2.75
1976	100-104	0.46292	0.91565	1.7	302	277	598	641	2.12
1976	105-109	0.58093	0.95624	1.49	25	24	42	44	1.71
1976	110+	0.67465	1.00000	1.48	1	1	2	2	1.48
1977	0	0.01312	0.01296	0.08	100000	1296	98808	7129548	71.30
1977	1-4	0.00073	0.00293	1.72	98704	290	394153	7030740	71.23
1977	5-9	0.00040	0.00199	2.52	98414	196	491584	6636587	67.44
1977	10-14	0.00041	0.00203	2.71	98218	199	490633	6145003	62.56
1977	15-19	0.00132	0.00659	3.04	98019	646	488826	5654370	57.69
1977	20-24	0.00156	0.00777	2.4	97372	757	484891	5165543	53.05
1977	25-29	0.00130	0.00646	2.34	96616	624	481414	4680652	48.45
1977	30-34	0.00127	0.00631	2.47	95991	606	478424	4199238	43.75
1977	35-39	0.00168	0.00834	2.62	95385	796	475032	3720814	39.01
1977	40-44	0.00290	0.01439	2.78	94589	1361	469926	3245783	34.31
1977	45-49	0.00467	0.02311	2.74	93228	2154	461273	2775857	29.77
1977	50-54	0.00792	0.03892	2.75	91074	3545	447395	2314584	25.41
1977	55-59	0.01383	0.06697	2.65	87529	5862	423858	1867189	21.33
1977	60-64	0.02080	0.09908	2.62	81668	8092	389106	1443331	17.67
1977	65-69	0.03336	0.15436	2.58	73576	11357	340437	1054225	14.33
1977	70-74	0.04869	0.21757	2.56	62219	13537	278010	713788	11.47
1977	75-79	0.07409	0.31253	2.5	48682	15215	205361	435779	8.95
1977	80-84	0.10789	0.42419	2.48	33468	14197	131580	230418	6.88
1977	85-89	0.15998	0.56243	2.36	19271	10839	67747	98837	5.13
1977	90-94	0.24973	0.73510	2.2	8432	6199	24821	31090	3.69
1977	95-99	0.34062	0.83464	1.95	2234	1864	5473	6269	2.81
1977	100-104	0.45563	0.91239	1.71	369	337	740	795	2.15
1977	105-109	0.57603	0.95516	1.5	32	31	54	56	1.72
1977	110+	0.67190	1.00000	1.49	1	1	2	2	1.49
1978	0	0.01215	0.01201	0.08	100000	1201	98892	7126016	71.26
1978	1-4	0.00075	0.00300	1.98	98799	297	394596	7027124	71.13
1978	5-9	0.00038	0.00191	2.14	98502	188	491972	6632528	67.33
1978	10-14	0.00043	0.00217	2.84	98314	213	491111	6140557	62.46
1978	15-19	0.00140	0.00700	2.96	98101	687	489104	5649445	57.59
1978	20-24	0.00168	0.00837	2.41	97414	815	484961	5160341	52.97
1978	25-29	0.00133	0.00665	2.47	96599	642	481372	4675381	48.40
1978	30-34	0.00152	0.00758	2.64	95957	727	478065	4194009	43.71
1978	35-39	0.00188	0.00935	2.6	95230	891	474014	3715944	39.02
1978	40-44	0.00248	0.01234	2.63	94339	1164	468940	3241930	34.36
1978	45-49	0.00495	0.02447	2.68	93175	2280	460589	2772990	29.76
1978	50-54	0.00804	0.03943	2.61	90895	3584	445901	2312401	25.44
1978	55-59	0.01256	0.06104	2.69	87311	5329	424246	1866500	21.38
1978	60-64	0.02165	0.10307	2.67	81981	8450	390216	1442254	17.59
1978	65-69	0.03195	0.14846	2.62	73532	10917	341698	1052038	14.31
1978	70-74	0.05053	0.22533	2.6	62615	14109	279222	710340	11.34
1978	75-79	0.07286	0.30838	2.51	48506	14958	205306	431118	8.89
1978	80-84	0.11091	0.43343	2.48	33548	14541	131103	225812	6.73
1978	85-89	0.16910	0.58126	2.31	19007	11048	65333	94709	4.98
1978	90-94	0.24705	0.72678	2.17	7959	5785	23415	29376	3.69
1978	95-99	0.34976	0.84276	1.93	2175	1833	5240	5961	2.74
1978	100-104	0.46579	0.91720	1.7	342	314	673	721	2.11
1978	105-109	0.58615	0.95763	1.48	28	27	46	48	1.70
1978	110+	0.68143	1.00000	1.47	1	1	2	2	1.47
1979	0	0.01183	0.01171	0.08	100000	1171	98919	7180310	71.80
1979	1-4	0.00057	0.00226	1.74	98829	223	394814	7081391	71.65
1979	5-9	0.00034	0.00168	2.25	98606	166	492576	6686576	67.81
1979	10-14	0.00033	0.00167	2.76	98441	165	491835	6194001	62.92
1979	15-19	0.00141	0.00701	2.94	98276	689	489960	5702166	58.02
1979	20-24	0.00164	0.00814	2.36	97587	794	485837	5212206	53.41
1979	25-29	0.00149	0.00744	2.37	96793	720	482068	4726369	48.83
1979	30-34	0.00135	0.00673	2.47	96073	647	478730	4244301	44.18
1979	35-39	0.00172	0.00854	2.5	95426	815	475091	3765571	39.46
1979	40-44	0.00268	0.01330	2.72	94611	1259	470189	3290480	34.78
1979	45-49	0.00465	0.02302	2.75	93352	2149	461922	2820291	30.21
1979	50-54	0.00783	0.03845	2.58	91203	3506	447545	2358369	25.86
1979	55-59	0.01197	0.05821	2.63	87697	5105	426397	1910824	21.79
1979	60-64	0.02023	0.09654	2.65	82592	7974	394190	1484427	17.97
1979	65-69	0.03190	0.14800	2.56	74618	11043	346170	1090237	14.61
1979	70-74	0.04569	0.20549	2.55	63575	13064	285909	744067	11.70
1979	75-79	0.07237	0.30624	2.49	50511	15468	213728	458158	9.07
1979	80-84	0.10793	0.42454	2.49	35042	14877	137835	244430	6.98
1979	85-89	0.15963	0.56116	2.35	20165	11316	70888	106595	5.29
1979	90-94	0.22134	0.68750	2.25	8849	6084	27487	35708	4.04
1979	95-99	0.31985	0.81375	1.98	2765	2250	7036	8221	2.97
1979	100-104	0.42483	0.89530	1.77	515	461	1085	1185	2.30
1979	105-109	0.53728	0.94384	1.56	54	51	95	100	1.85
1979	110+	0.62857	1.00000	1.59	3	3	5	5	1.59
1980	0	0.01169	0.01157	0.08	100000	1157	98932	7180609	71.81
1980	1-4	0.00056	0.00224	1.6	98843	221	394840	7081677	71.65
1980	5-9	0.00027	0.00133	2	98622	131	492715	6686837	67.80
1980	10-14	0.00037	0.00182	2.67	98490	180	492034	6194122	62.89
1980	15-19	0.00132	0.00658	3.19	98311	647	490383	5702089	58.00
1980	20-24	0.00150	0.00745	2.38	97664	727	486412	5211706	53.36
1980	25-29	0.00131	0.00655	2.35	96936	635	483001	4725294	48.75
1980	30-34	0.00140	0.00696	2.54	96301	670	479857	4242293	44.05
1980	35-39	0.00179	0.00889	2.44	95631	850	475978	3762436	39.34
1980	40-44	0.00274	0.01362	2.52	94781	1291	470700	3286458	34.67
1980	45-49	0.00457	0.02261	2.65	93490	2113	462491	2815758	30.12
1980	50-54	0.00758	0.03725	2.74	91377	3404	449192	2353267	25.75
1980	55-59	0.01246	0.06053	2.66	87973	5325	427403	1904075	21.64
1980	60-64	0.01920	0.09189	2.67	82647	7594	395545	1476672	17.87
1980	65-69	0.03154	0.14660	2.6	75053	11003	348840	1081126	14.40
1980	70-74	0.04883	0.21815	2.56	64050	13972	286119	732287	11.43
1980	75-79	0.07260	0.30755	2.52	50078	15401	212128	446168	8.91
1980	80-84	0.10975	0.42790	2.43	34677	14838	135202	234040	6.75
1980	85-89	0.16992	0.58667	2.36	19838	11639	68494	98838	4.98
1980	90-94	0.24570	0.72642	2.19	8200	5957	24244	30344	3.70
1980	95-99	0.35273	0.84553	1.92	2243	1897	5377	6101	2.72
1980	100-104	0.47094	0.91970	1.69	347	319	677	723	2.09
1980	105-109	0.59307	0.95933	1.47	28	27	45	47	1.68
1980	110+	0.68932	1.00000	1.45	1	1	2	2	1.45
1981	0	0.01181	0.01169	0.08	100000	1169	98921	7207368	72.07
1981	1-4	0.00056	0.00226	1.75	98831	223	394824	7108447	71.92
1981	5-9	0.00031	0.00153	2.25	98608	151	492626	6713623	68.08
1981	10-14	0.00034	0.00169	2.88	98457	167	491934	6220996	63.18
1981	15-19	0.00118	0.00590	2.93	98291	580	490256	5729062	58.29
1981	20-24	0.00164	0.00819	2.48	97711	800	486537	5238806	53.62
1981	25-29	0.00147	0.00733	2.62	96911	710	482867	4752268	49.04
1981	30-34	0.00128	0.00639	2.7	96201	614	479594	4269401	44.38
1981	35-39	0.00159	0.00791	2.8	95586	756	476268	3789808	39.65
1981	40-44	0.00242	0.01204	2.63	94830	1142	471450	3313540	34.94
1981	45-49	0.00454	0.02247	2.71	93688	2105	463624	2842090	30.34
1981	50-54	0.00739	0.03633	2.7	91583	3327	450275	2378467	25.97
1981	55-59	0.01266	0.06146	2.62	88256	5425	428361	1928192	21.85
1981	60-64	0.01971	0.09405	2.58	82832	7790	395334	1499831	18.11
1981	65-69	0.02985	0.13942	2.64	75041	10462	350527	1104496	14.72
1981	70-74	0.04587	0.20669	2.61	64579	13348	291001	753969	11.68
1981	75-79	0.07235	0.30645	2.51	51231	15699	216991	462968	9.04
1981	80-84	0.10742	0.42098	2.43	35531	14958	139242	245977	6.92
1981	85-89	0.16477	0.56994	2.3	20573	11726	71162	106735	5.19
1981	90-94	0.22304	0.69299	2.27	8848	6131	27490	35574	4.02
1981	95-99	0.31962	0.81335	1.98	2716	2209	6912	8083	2.98
1981	100-104	0.42316	0.89419	1.77	507	453	1071	1171	2.31
1981	105-109	0.53412	0.94275	1.57	54	51	95	100	1.86
1981	110+	0.62429	1.00000	1.6	3	3	5	5	1.60
1982	0	0.01042	0.01032	0.07	100000	1032	99043	7251862	72.52
1982	1-4	0.00063	0.00252	1.66	98968	249	395287	7152819	72.27
1982	5-9	0.00027	0.00135	2.49	98719	134	493257	6757532	68.45
1982	10-14	0.00029	0.00145	3.13	98585	143	492657	6264275	63.54
1982	15-19	0.00111	0.00556	2.94	98442	547	491081	5771618	58.63
1982	20-24	0.00145	0.00723	2.36	97894	707	487606	5280536	53.94
1982	25-29	0.00124	0.00620	2.49	97187	602	484422	4792930	49.32
1982	30-34	0.00123	0.00614	2.72	96585	593	481570	4308508	44.61
1982	35-39	0.00152	0.00757	2.74	95991	727	478317	3826938	39.87
1982	40-44	0.00255	0.01268	2.6	95264	1208	473427	3348620	35.15
1982	45-49	0.00451	0.02234	2.8	94056	2101	465667	2875193	30.57
1982	50-54	0.00727	0.03574	2.7	91955	3286	452205	2409527	26.20
1982	55-59	0.01208	0.05870	2.62	88669	5205	430943	1957322	22.07
1982	60-64	0.01872	0.08960	2.61	83464	7478	399429	1526379	18.29
1982	65-69	0.02938	0.13735	2.64	75986	10437	355302	1126951	14.83
1982	70-74	0.04628	0.20786	2.55	65549	13625	294391	771649	11.77
1982	75-79	0.07067	0.30083	2.53	51924	15620	221020	477257	9.19
1982	80-84	0.10477	0.41473	2.49	36304	15056	143710	256237	7.06
1982	85-89	0.15396	0.54775	2.37	21248	11638	75594	112527	5.30
1982	90-94	0.23698	0.71591	2.24	9609	6880	29030	36933	3.84
1982	95-99	0.32892	0.82353	1.97	2730	2248	6835	7904	2.90
1982	100-104	0.44135	0.90504	1.74	482	436	988	1069	2.22
1982	105-109	0.56049	0.95103	1.53	46	44	78	81	1.77
1982	110+	0.65619	1.00000	1.52	2	2	3	3	1.52
1983	0	0.01048	0.01038	0.07	100000	1038	99038	7252701	72.53
1983	1-4	0.00058	0.00232	1.54	98962	230	395284	7153663	72.29
1983	5-9	0.00026	0.00130	2.62	98733	128	493358	6758379	68.45
1983	10-14	0.00030	0.00151	2.6	98604	148	492665	6265021	63.54
1983	15-19	0.00110	0.00546	2.98	98456	538	491192	5772355	58.63
1983	20-24	0.00134	0.00665	2.4	97918	652	487896	5281163	53.93
1983	25-29	0.00132	0.00657	2.39	97266	639	484665	4793267	49.28
1983	30-34	0.00122	0.00608	2.58	96628	588	481716	4308602	44.59
1983	35-39	0.00174	0.00864	2.64	96040	830	478243	3826886	39.85
1983	40-44	0.00254	0.01262	2.75	95210	1201	473346	3348643	35.17
1983	45-49	0.00419	0.02074	2.7	94009	1950	465564	2875297	30.59
1983	50-54	0.00696	0.03423	2.72	92059	3151	453095	2409733	26.18
1983	55-59	0.01184	0.05761	2.68	88908	5122	432634	1956638	22.01
1983	60-64	0.01849	0.08856	2.62	83785	7420	401236	1524005	18.19
1983	65-69	0.03010	0.14061	2.66	76365	10738	356709	1122768	14.70
1983	70-74	0.04654	0.20920	2.59	65628	13730	295007	766059	11.67
1983	75-79	0.07071	0.30062	2.51	51898	15602	220633	471052	9.08
1983	80-84	0.10914	0.42561	2.41	36296	15448	141548	250419	6.90
1983	85-89	0.15983	0.55956	2.32	20848	11666	72988	108870	5.22
1983	90-94	0.23226	0.69707	2.13	9182	6401	27559	35882	3.91
1983	95-99	0.31778	0.81130	1.98	2782	2257	7102	8323	2.99
1983	100-104	0.41972	0.89202	1.78	525	468	1116	1222	2.33
1983	105-109	0.52918	0.94106	1.58	57	53	101	106	1.87
1983	110+	0.61829	1.00000	1.62	3	3	5	5	1.62
1984	0	0.01109	0.01097	0.07	100000	1097	98985	7270220	72.70
1984	1-4	0.00046	0.00185	1.48	98903	183	395149	7171235	72.51
1984	5-9	0.00030	0.00148	2.46	98719	146	493225	6776087	68.64
1984	10-14	0.00026	0.00131	2.99	98573	130	492605	6282862	63.74
1984	15-19	0.00100	0.00501	3.01	98444	493	491237	5790257	58.82
1984	20-24	0.00135	0.00671	2.36	97951	657	488020	5299020	54.10
1984	25-29	0.00118	0.00587	2.52	97294	571	485048	4811000	49.45
1984	30-34	0.00135	0.00671	2.4	96722	649	481923	4325952	44.73
1984	35-39	0.00161	0.00804	2.6	96073	772	478511	3844029	40.01
1984	40-44	0.00235	0.01167	2.73	95301	1112	473978	3365518	35.31
1984	45-49	0.00402	0.01994	2.74	94188	1878	466696	2891540	30.70
1984	50-54	0.00724	0.03558	2.6	92310	3285	453665	2424844	26.27
1984	55-59	0.01171	0.05701	2.7	89025	5076	433442	1971179	22.14
1984	60-64	0.01816	0.08705	2.62	83950	7308	402336	1537737	18.32
1984	65-69	0.02914	0.13621	2.61	76642	10439	358212	1135401	14.81
1984	70-74	0.04660	0.20901	2.54	66203	13837	296951	777189	11.74
1984	75-79	0.06721	0.28811	2.53	52366	15087	224492	480238	9.17
1984	80-84	0.10865	0.42519	2.44	37279	15851	145890	255747	6.86
1984	85-89	0.16099	0.56214	2.32	21428	12045	74819	109856	5.13
1984	90-94	0.24624	0.72486	2.16	9383	6801	27620	35038	3.73
1984	95-99	0.33208	0.82616	1.96	2582	2133	6422	7418	2.87
1984	100-104	0.44162	0.90487	1.74	449	406	920	996	2.22
1984	105-109	0.55747	0.95000	1.53	43	41	73	76	1.78
1984	110+	0.65065	1.00000	1.54	2	2	3	3	1.54
1985	0	0.01106	0.01095	0.07	100000	1095	98987	7292839	72.93
1985	1-4	0.00055	0.00221	1.65	98905	218	395109	7193852	72.73
1985	5-9	0.00024	0.00119	2.45	98687	117	493137	6798743	68.89
1985	10-14	0.00025	0.00127	2.94	98570	125	492592	6305606	63.97
1985	15-19	0.00102	0.00511	3.02	98445	503	491227	5813014	59.05
1985	20-24	0.00140	0.00698	2.39	97942	683	487926	5321788	54.34
1985	25-29	0.00107	0.00534	2.55	97259	519	485019	4833861	49.70
1985	30-34	0.00119	0.00592	2.59	96739	572	482316	4348842	44.95
1985	35-39	0.00163	0.00813	2.66	96167	782	479004	3866526	40.21
1985	40-44	0.00249	0.01237	2.72	95385	1180	474234	3387522	35.51
1985	45-49	0.00373	0.01849	2.63	94206	1742	466893	2913289	30.92
1985	50-54	0.00670	0.03302	2.76	92464	3053	455471	2446396	26.46
1985	55-59	0.01133	0.05522	2.68	89411	4937	435607	1990925	22.27
1985	60-64	0.01851	0.08862	2.6	84474	7486	404412	1555318	18.41
1985	65-69	0.02826	0.13242	2.62	76988	10195	360718	1150905	14.95
1985	70-74	0.04543	0.20420	2.53	66793	13639	300210	790187	11.83
1985	75-79	0.06717	0.28801	2.53	53154	15309	227922	489977	9.22
1985	80-84	0.10489	0.41351	2.44	37845	15649	149197	262055	6.92
1985	85-89	0.16207	0.56728	2.36	22196	12591	77693	112857	5.08
1985	90-94	0.25069	0.73607	2.2	9605	7070	28201	35165	3.66
1985	95-99	0.34851	0.84219	1.93	2535	2135	6126	6964	2.75
1985	100-104	0.46882	0.91897	1.69	400	368	784	838	2.10
1985	105-109	0.59346	0.95954	1.47	32	31	52	54	1.68
1985	110+	0.69163	1.00000	1.45	1	1	2	2	1.45
1986	0	0.01053	0.01043	0.07	100000	1043	99033	7296545	72.97
1986	1-4	0.00050	0.00198	1.69	98957	196	395375	7197512	72.73
1986	5-9	0.00026	0.00129	1.89	98761	127	493409	6802137	68.87
1986	10-14	0.00031	0.00153	2.9	98634	151	492852	6308728	63.96
1986	15-19	0.00103	0.00513	2.94	98483	505	491375	5815876	59.05
1986	20-24	0.00141	0.00701	2.42	97978	687	488119	5324500	54.34
1986	25-29	0.00128	0.00638	2.51	97291	620	484912	4836381	49.71
1986	30-34	0.00141	0.00702	2.52	96671	679	481674	4351469	45.01
1986	35-39	0.00162	0.00809	2.63	95992	777	478123	3869795	40.31
1986	40-44	0.00243	0.01207	2.81	95215	1149	473554	3391672	35.62
1986	45-49	0.00396	0.01963	2.73	94066	1846	466139	2918118	31.02
1986	50-54	0.00657	0.03236	2.72	92220	2984	454286	2451979	26.59
1986	55-59	0.01111	0.05418	2.68	89235	4834	434949	1997693	22.39
1986	60-64	0.01755	0.08426	2.63	84401	7112	405145	1562744	18.52
1986	65-69	0.02751	0.12908	2.61	77289	9976	362620	1157600	14.98
1986	70-74	0.04567	0.20592	2.61	67313	13861	303491	794980	11.81
1986	75-79	0.06915	0.29601	2.57	53452	15822	228818	491488	9.19
1986	80-84	0.10396	0.41068	2.44	37630	15454	148646	262671	6.98
1986	85-89	0.16129	0.56560	2.36	22176	12543	77766	114025	5.14
1986	90-94	0.24048	0.71647	2.18	9633	6902	28701	36259	3.76
1986	95-99	0.34569	0.83971	1.94	2731	2294	6635	7558	2.77
1986	100-104	0.46560	0.91749	1.7	438	402	863	924	2.11
1986	105-109	0.59020	0.95879	1.48	36	35	59	61	1.68
1986	110+	0.68853	1.00000	1.45	1	1	2	2	1.45
1987	0	0.00963	0.00955	0.07	100000	955	99113	7310781	73.11
1987	1-4	0.00053	0.00210	1.83	99045	208	395728	7211668	72.81
1987	5-9	0.00029	0.00144	2.41	98837	143	493814	6815940	68.96
1987	10-14	0.00033	0.00165	2.63	98694	163	493083	6322126	64.06
1987	15-19	0.00099	0.00495	2.98	98531	488	491669	5829043	59.16
1987	20-24	0.00130	0.00646	2.38	98043	633	488555	5337374	54.44
1987	25-29	0.00136	0.00677	2.41	97409	660	485336	4848818	49.78
1987	30-34	0.00135	0.00673	2.62	96750	651	482198	4363482	45.10
1987	35-39	0.00168	0.00836	2.62	96098	803	478582	3881284	40.39
1987	40-44	0.00238	0.01185	2.74	95295	1129	473928	3402702	35.71
1987	45-49	0.00397	0.01965	2.76	94166	1851	466679	2928774	31.10
1987	50-54	0.00685	0.03369	2.65	92316	3110	454276	2462095	26.67
1987	55-59	0.01073	0.05236	2.67	89206	4671	435169	2007819	22.51
1987	60-64	0.01749	0.08403	2.68	84536	7103	406228	1572650	18.60
1987	65-69	0.02765	0.12962	2.59	77432	10037	362956	1166422	15.06
1987	70-74	0.04508	0.20347	2.61	67396	13713	304229	803466	11.92
1987	75-79	0.06633	0.28531	2.55	53683	15316	230918	499237	9.30
1987	80-84	0.10426	0.41232	2.46	38366	15819	151730	268319	6.99
1987	85-89	0.16146	0.56293	2.31	22547	12693	78614	116589	5.17
1987	90-94	0.23334	0.70893	2.23	9855	6986	29941	37975	3.85
1987	95-99	0.34115	0.83542	1.95	2868	2396	7024	8034	2.80
1987	100-104	0.45870	0.91409	1.71	472	432	941	1010	2.14
1987	105-109	0.58154	0.95665	1.49	41	39	67	69	1.71
1987	110+	0.67903	1.00000	1.47	2	2	3	3	1.47
1988	0	0.00938	0.00930	0.07	100000	930	99135	7319800	73.20
1988	1-4	0.00051	0.00204	1.73	99070	203	395818	7220665	72.88
1988	5-9	0.00030	0.00150	2.07	98867	148	493902	6824848	69.03
1988	10-14	0.00027	0.00137	2.92	98719	135	493315	6330946	64.13
1988	15-19	0.00119	0.00591	2.81	98584	583	491644	5837631	59.21
1988	20-24	0.00153	0.00761	2.41	98001	745	488075	5345986	54.55
1988	25-29	0.00124	0.00619	2.55	97256	602	484800	4857912	49.95
1988	30-34	0.00131	0.00655	2.5	96654	633	481689	4373112	45.25
1988	35-39	0.00165	0.00821	2.61	96021	788	478218	3891423	40.53
1988	40-44	0.00234	0.01161	2.6	95233	1106	473515	3413205	35.84
1988	45-49	0.00367	0.01821	2.63	94127	1714	466567	2939690	31.23
1988	50-54	0.00622	0.03067	2.67	92413	2834	455455	2473123	26.76
1988	55-59	0.00990	0.04837	2.61	89579	4333	437551	2017669	22.52
1988	60-64	0.01768	0.08490	2.66	85246	7237	409274	1580117	18.54
1988	65-69	0.02741	0.12862	2.61	78009	10033	366029	1170844	15.01
1988	70-74	0.04378	0.19813	2.61	67975	13468	307661	804815	11.84
1988	75-79	0.06717	0.28824	2.54	54507	15711	233899	497153	9.12
1988	80-84	0.10866	0.42506	2.44	38796	16491	151765	263254	6.79
1988	85-89	0.16865	0.58428	2.37	22306	13033	77274	111489	5.00
1988	90-94	0.24568	0.72323	2.16	9273	6707	27298	34215	3.69
1988	95-99	0.35610	0.84862	1.92	2566	2178	6116	6918	2.70
1988	100-104	0.47682	0.92247	1.68	389	358	752	801	2.06
1988	105-109	0.60096	0.96119	1.46	30	29	48	50	1.66
1988	110+	0.69825	1.00000	1.43	1	1	2	2	1.43
1989	0	0.01020	0.01011	0.07	100000	1011	99063	7360876	73.61
1989	1-4	0.00049	0.00196	1.63	98989	194	395498	7261813	73.36
1989	5-9	0.00024	0.00121	2.82	98795	120	493715	6866315	69.50
1989	10-14	0.00031	0.00153	2.86	98676	151	493055	6372600	64.58
1989	15-19	0.00105	0.00525	2.97	98525	517	491571	5879545	59.68
1989	20-24	0.00134	0.00666	2.47	98007	653	488386	5387975	54.98
1989	25-29	0.00120	0.00598	2.38	97354	582	485244	4899589	50.33
1989	30-34	0.00127	0.00634	2.49	96772	614	482319	4414345	45.62
1989	35-39	0.00162	0.00806	2.56	96158	775	478897	3932026	40.89
1989	40-44	0.00229	0.01141	2.66	95383	1088	474374	3453128	36.20
1989	45-49	0.00342	0.01699	2.63	94295	1602	467682	2978754	31.59
1989	50-54	0.00608	0.02997	2.7	92693	2778	457070	2511072	27.09
1989	55-59	0.01087	0.05305	2.72	89916	4770	438679	2054002	22.84
1989	60-64	0.01637	0.07884	2.66	85146	6713	410031	1615323	18.97
1989	65-69	0.02714	0.12748	2.63	78433	9999	368470	1205292	15.37
1989	70-74	0.04071	0.18563	2.63	68434	12703	312073	836822	12.23
1989	75-79	0.06514	0.28054	2.53	55731	15635	240030	524749	9.42
1989	80-84	0.10256	0.40733	2.48	40096	16332	159244	284719	7.10
1989	85-89	0.15490	0.54919	2.35	23764	13051	84252	125475	5.28
1989	90-94	0.23304	0.70307	2.18	10713	7532	32320	41223	3.85
1989	95-99	0.34128	0.83582	1.95	3181	2659	7791	8902	2.80
1989	100-104	0.46123	0.91551	1.71	522	478	1037	1111	2.13
1989	105-109	0.58640	0.95794	1.49	44	42	72	75	1.69
1989	110+	0.68543	1.00000	1.46	2	2	3	3	1.46
1990	0	0.00936	0.00928	0.07	100000	928	99137	7365184	73.65
1990	1-4	0.00040	0.00161	1.62	99072	160	395909	7266047	73.34
1990	5-9	0.00017	0.00083	2.28	98913	82	494340	6870138	69.46
1990	10-14	0.00025	0.00126	2.98	98831	125	493902	6375797	64.51
1990	15-19	0.00127	0.00635	2.84	98706	627	492173	5881896	59.59
1990	20-24	0.00133	0.00662	2.56	98079	649	488811	5389722	54.95
1990	25-29	0.00123	0.00613	2.58	97430	598	485704	4900911	50.30
1990	30-34	0.00157	0.00781	2.52	96832	756	482289	4415208	45.60
1990	35-39	0.00169	0.00841	2.45	96076	808	478320	3932919	40.94
1990	40-44	0.00241	0.01200	2.73	95268	1143	473741	3454599	36.26
1990	45-49	0.00375	0.01859	2.68	94125	1750	466572	2980857	31.67
1990	50-54	0.00616	0.03038	2.76	92376	2806	455590	2514285	27.22
