PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,f,1959,0,0.02139,0.02099,0.11,100000,2099,98138,7444639,74.45
WI,f,1959,1,0.00112,0.00112,0.5,97901,109,97846,7346501,75.04
WI,f,1959,2,0.00068,0.00068,0.5,97791,67,97758,7248655,74.12
WI,f,1959,3,0.00038,0.00038,0.5,97725,37,97706,7150896,73.17
WI,f,1959,4,0.00047,0.00047,0.5,97688,46,97665,7053190,72.20
WI,f,1959,5,0.00051,0.00051,0.5,97642,49,97617,6955525,71.24
WI,f,1959,6,0.00028,0.00028,0.5,97592,28,97579,6857908,70.27
WI,f,1959,7,0.00039,0.00039,0.5,97565,38,97546,6760330,69.29
WI,f,1959,8,0.00028,0.00028,0.5,97527,27,97514,6662784,68.32
WI,f,1959,9,0.00034,0.00034,0.5,97500,33,97484,6565270,67.34
WI,f,1959,10,0.00026,0.00026,0.5,97467,26,97454,6467787,66.36
WI,f,1959,11,0.00034,0.00034,0.5,97441,33,97425,6370332,65.38
WI,f,1959,12,0.00038,0.00038,0.5,97408,37,97390,6272908,64.40
WI,f,1959,13,0.00022,0.00022,0.5,97372,21,97361,6175518,63.42
WI,f,1959,14,0.00027,0.00027,0.5,97350,27,97337,6078157,62.44
WI,f,1959,15,0.00040,0.00040,0.5,97324,39,97304,5980820,61.45
WI,f,1959,16,0.00052,0.00052,0.5,97285,51,97260,5883515,60.48
WI,f,1959,17,0.00035,0.00035,0.5,97234,34,97217,5786256,59.51
WI,f,1959,18,0.00058,0.00058,0.5,97200,57,97172,5689039,58.53
WI,f,1959,19,0.00049,0.00049,0.5,97144,48,97120,5591867,57.56
WI,f,1959,20,0.00067,0.00067,0.5,97096,65,97063,5494747,56.59
WI,f,1959,21,0.00051,0.00051,0.5,97031,49,97006,5397684,55.63
WI,f,1959,22,0.00057,0.00057,0.5,96982,55,96954,5300677,54.66
WI,f,1959,23,0.00022,0.00022,0.5,96927,21,96916,5203723,53.69
WI,f,1959,24,0.00044,0.00044,0.5,96905,43,96884,5106807,52.70
WI,f,1959,25,0.00063,0.00063,0.5,96862,61,96832,5009923,51.72
WI,f,1959,26,0.00097,0.00097,0.5,96802,93,96755,4913091,50.75
WI,f,1959,27,0.00052,0.00052,0.5,96708,50,96683,4816336,49.80
WI,f,1959,28,0.00073,0.00073,0.5,96658,70,96623,4719653,48.83
WI,f,1959,29,0.00054,0.00054,0.5,96588,52,96562,4623030,47.86
WI,f,1959,30,0.00078,0.00078,0.5,96536,75,96498,4526468,46.89
WI,f,1959,31,0.00053,0.00053,0.5,96461,51,96435,4429970,45.93
WI,f,1959,32,0.00121,0.00121,0.5,96410,116,96352,4333535,44.95
WI,f,1959,33,0.00112,0.00112,0.5,96293,108,96239,4237183,44.00
WI,f,1959,34,0.00094,0.00094,0.5,96185,91,96140,4140944,43.05
WI,f,1959,35,0.00125,0.00125,0.5,96095,120,96035,4044804,42.09
WI,f,1959,36,0.00127,0.00127,0.5,95975,122,95914,3948769,41.14
WI,f,1959,37,0.00129,0.00129,0.5,95853,124,95791,3852855,40.20
WI,f,1959,38,0.00157,0.00157,0.5,95729,150,95654,3757064,39.25
WI,f,1959,39,0.00162,0.00162,0.5,95579,155,95502,3661410,38.31
WI,f,1959,40,0.00147,0.00147,0.5,95424,140,95354,3565908,37.37
WI,f,1959,41,0.00199,0.00198,0.5,95284,189,95190,3470554,36.42
WI,f,1959,42,0.00174,0.00174,0.5,95095,165,95013,3375364,35.49
WI,f,1959,43,0.00245,0.00245,0.5,94930,233,94813,3280352,34.56
WI,f,1959,44,0.00269,0.00269,0.5,94697,255,94570,3185538,33.64
WI,f,1959,45,0.00263,0.00263,0.5,94442,248,94318,3090968,32.73
WI,f,1959,46,0.00297,0.00297,0.5,94194,279,94054,2996650,31.81
WI,f,1959,47,0.00348,0.00347,0.5,93914,326,93751,2902596,30.91
WI,f,1959,48,0.00421,0.00420,0.5,93588,393,93392,2808845,30.01
WI,f,1959,49,0.00471,0.00470,0.5,93195,438,92976,2715453,29.14
WI,f,1959,50,0.00452,0.00451,0.5,92757,418,92548,2622477,28.27
WI,f,1959,51,0.00523,0.00521,0.5,92339,481,92098,2529929,27.40
WI,f,1959,52,0.00517,0.00516,0.5,91857,474,91620,2437831,26.54
WI,f,1959,53,0.00576,0.00574,0.5,91383,525,91121,2346211,25.67
WI,f,1959,54,0.00542,0.00540,0.5,90859,491,90613,2255090,24.82
WI,f,1959,55,0.00731,0.00728,0.5,90368,658,90039,2164476,23.95
WI,f,1959,56,0.00711,0.00708,0.5,89710,635,89392,2074437,23.12
WI,f,1959,57,0.00792,0.00789,0.5,89075,703,88723,1985045,22.29
WI,f,1959,58,0.00812,0.00808,0.5,88372,714,88014,1896322,21.46
WI,f,1959,59,0.00965,0.00961,0.5,87657,842,87236,1808308,20.63
WI,f,1959,60,0.00964,0.00960,0.5,86815,833,86398,1721071,19.82
WI,f,1959,61,0.01079,0.01074,0.5,85982,923,85520,1634673,19.01
WI,f,1959,62,0.01275,0.01267,0.5,85059,1077,84520,1549153,18.21
WI,f,1959,63,0.01548,0.01536,0.5,83981,1290,83337,1464632,17.44
WI,f,1959,64,0.01570,0.01557,0.5,82692,1288,82048,1381296,16.70
WI,f,1959,65,0.01881,0.01863,0.5,81404,1517,80646,1299248,15.96
WI,f,1959,66,0.01834,0.01817,0.5,79887,1452,79161,1218603,15.25
WI,f,1959,67,0.02021,0.02000,0.5,78435,1569,77651,1139441,14.53
WI,f,1959,68,0.02447,0.02417,0.5,76866,1858,75937,1061791,13.81
WI,f,1959,69,0.02644,0.02609,0.5,75008,1957,74030,985853,13.14
WI,f,1959,70,0.02880,0.02839,0.5,73051,2074,72014,911824,12.48
WI,f,1959,71,0.03242,0.03191,0.5,70977,2265,69844,839810,11.83
WI,f,1959,72,0.03617,0.03553,0.5,68712,2441,67491,769966,11.21
WI,f,1959,73,0.03989,0.03911,0.5,66271,2592,64975,702474,10.60
WI,f,1959,74,0.04151,0.04067,0.5,63679,2590,62384,637499,10.01
WI,f,1959,75,0.05192,0.05061,0.5,61089,3092,59544,575115,9.41
WI,f,1959,76,0.06195,0.06009,0.5,57998,3485,56255,515571,8.89
WI,f,1959,77,0.06452,0.06250,0.5,54513,3407,52809,459316,8.43
WI,f,1959,78,0.06958,0.06724,0.5,51106,3436,49388,406507,7.95
WI,f,1959,79,0.07983,0.07676,0.5,47669,3659,45840,357119,7.49
WI,f,1959,80,0.08617,0.08261,0.5,44010,3636,42192,311279,7.07
WI,f,1959,81,0.08528,0.08179,0.5,40374,3302,38723,269087,6.66
WI,f,1959,82,0.10439,0.09921,0.5,37072,3678,35233,230364,6.21
WI,f,1959,83,0.11223,0.10627,0.5,33394,3549,31620,195131,5.84
WI,f,1959,84,0.13099,0.12294,0.5,29845,3669,28011,163511,5.48
WI,f,1959,85,0.12856,0.12080,0.5,26176,3162,24595,135501,5.18
WI,f,1959,86,0.14873,0.13844,0.5,23014,3186,21421,110906,4.82
WI,f,1959,87,0.15882,0.14713,0.5,19828,2917,18369,89485,4.51
WI,f,1959,88,0.17681,0.16245,0.5,16911,2747,15537,71115,4.21
WI,f,1959,89,0.20588,0.18666,0.5,14163,2644,12842,55578,3.92
WI,f,1959,90,0.22623,0.20324,0.5,11520,2341,10349,42737,3.71
WI,f,1959,91,0.22367,0.20117,0.5,9178,1846,8255,32388,3.53
WI,f,1959,92,0.25111,0.22310,0.5,7332,1636,6514,24133,3.29
WI,f,1959,93,0.27203,0.23946,0.5,5696,1364,5014,17619,3.09
WI,f,1959,94,0.29400,0.25632,0.5,4332,1110,3777,12605,2.91
WI,f,1959,95,0.31698,0.27361,0.5,3222,882,2781,8828,2.74
WI,f,1959,96,0.34088,0.29124,0.5,2340,682,1999,6047,2.58
WI,f,1959,97,0.36563,0.30912,0.5,1659,513,1402,4047,2.44
WI,f,1959,98,0.39110,0.32713,0.5,1146,375,959,2645,2.31
WI,f,1959,99,0.41718,0.34518,0.5,771,266,638,1686,2.19
WI,f,1959,100,0.44373,0.36316,0.5,505,183,413,1048,2.08
WI,f,1959,101,0.47061,0.38097,0.5,322,123,260,635,1.97
WI,f,1959,102,0.49766,0.39850,0.5,199,79,159,375,1.88
WI,f,1959,103,0.52473,0.41567,0.5,120,50,95,215,1.80
WI,f,1959,104,0.55164,0.43238,0.5,70,30,55,120,1.72
WI,f,1959,105,0.57826,0.44857,0.5,40,18,31,66,1.65
WI,f,1959,106,0.60444,0.46416,0.5,22,10,17,35,1.59
WI,f,1959,107,0.63003,0.47910,0.5,12,6,9,18,1.54
WI,f,1959,108,0.65490,0.49335,0.5,6,3,5,9,1.49
WI,f,1959,109,0.67896,0.50688,0.5,3,2,2,4,1.45
WI,f,1959,110+,0.70210,1.00000,1.42,2,2,2,2,1.42
WI,f,1960,0,0.01927,0.01895,0.11,100000,1895,98308,7437428,74.37
WI,f,1960,1,0.00164,0.00164,0.5,98105,161,98025,7339120,74.81
WI,f,1960,2,0.00075,0.00075,0.5,97945,74,97908,7241095,73.93
WI,f,1960,3,0.00066,0.00066,0.5,97871,64,97839,7143187,72.99
WI,f,1960,4,0.00069,0.00069,0.5,97806,68,97773,7045349,72.03
WI,f,1960,5,0.00059,0.00059,0.5,97739,57,97710,6947576,71.08
WI,f,1960,6,0.00046,0.00046,0.5,97681,45,97659,6849866,70.12
WI,f,1960,7,0.00033,0.00033,0.5,97637,32,97620,6752207,69.16
WI,f,1960,8,0.00039,0.00039,0.5,97604,38,97585,6654587,68.18
WI,f,1960,9,0.00018,0.00018,0.5,97567,17,97558,6557001,67.21
WI,f,1960,10,0.00026,0.00026,0.5,97549,25,97537,6459443,66.22
WI,f,1960,11,0.00021,0.00021,0.5,97524,20,97514,6361906,65.23
WI,f,1960,12,0.00029,0.00029,0.5,97504,28,97490,6264392,64.25
WI,f,1960,13,0.00016,0.00016,0.5,97476,16,97468,6166903,63.27
WI,f,1960,14,0.00034,0.00034,0.5,97460,33,97443,6069435,62.28
WI,f,1960,15,0.00055,0.00055,0.5,97427,53,97400,5971992,61.30
WI,f,1960,16,0.00043,0.00043,0.5,97373,42,97352,5874592,60.33
WI,f,1960,17,0.00062,0.00062,0.5,97331,61,97301,5777240,59.36
WI,f,1960,18,0.00063,0.00063,0.5,97270,61,97240,5679939,58.39
WI,f,1960,19,0.00043,0.00043,0.5,97209,42,97189,5582699,57.43
WI,f,1960,20,0.00045,0.00045,0.5,97168,44,97146,5485511,56.45
WI,f,1960,21,0.00079,0.00079,0.5,97124,77,97085,5388365,55.48
WI,f,1960,22,0.00076,0.00076,0.5,97047,74,97010,5291279,54.52
WI,f,1960,23,0.00048,0.00048,0.5,96973,46,96950,5194269,53.56
WI,f,1960,24,0.00071,0.00071,0.5,96927,69,96892,5097320,52.59
WI,f,1960,25,0.00040,0.00040,0.5,96858,39,96839,5000427,51.63
WI,f,1960,26,0.00054,0.00054,0.5,96819,52,96793,4903589,50.65
WI,f,1960,27,0.00088,0.00088,0.5,96767,85,96725,4806796,49.67
WI,f,1960,28,0.00082,0.00082,0.5,96682,80,96642,4710071,48.72
WI,f,1960,29,0.00073,0.00073,0.5,96603,70,96568,4613428,47.76
WI,f,1960,30,0.00087,0.00087,0.5,96532,84,96490,4516861,46.79
WI,f,1960,31,0.00102,0.00102,0.5,96449,99,96399,4420370,45.83
WI,f,1960,32,0.00077,0.00077,0.5,96350,74,96313,4323971,44.88
WI,f,1960,33,0.00084,0.00084,0.5,96275,81,96235,4227659,43.91
WI,f,1960,34,0.00128,0.00128,0.5,96194,123,96132,4131424,42.95
WI,f,1960,35,0.00110,0.00110,0.5,96071,106,96018,4035291,42.00
WI,f,1960,36,0.00086,0.00086,0.5,95965,83,95924,3939273,41.05
WI,f,1960,37,0.00139,0.00139,0.5,95882,133,95816,3843350,40.08
WI,f,1960,38,0.00192,0.00192,0.5,95749,183,95658,3747534,39.14
WI,f,1960,39,0.00126,0.00126,0.5,95566,120,95506,3651876,38.21
WI,f,1960,40,0.00154,0.00154,0.5,95446,147,95372,3556370,37.26
WI,f,1960,41,0.00200,0.00200,0.5,95299,190,95203,3460998,36.32
WI,f,1960,42,0.00248,0.00247,0.5,95108,235,94991,3365795,35.39
WI,f,1960,43,0.00264,0.00263,0.5,94873,250,94748,3270804,34.48
WI,f,1960,44,0.00214,0.00214,0.5,94623,202,94522,3176056,33.57
WI,f,1960,45,0.00266,0.00266,0.5,94421,251,94295,3081534,32.64
WI,f,1960,46,0.00260,0.00260,0.5,94170,245,94048,2987239,31.72
WI,f,1960,47,0.00328,0.00327,0.5,93925,307,93771,2893192,30.80
WI,f,1960,48,0.00388,0.00388,0.5,93618,363,93436,2799420,29.90
WI,f,1960,49,0.00378,0.00377,0.5,93255,352,93079,2705984,29.02
WI,f,1960,50,0.00510,0.00508,0.5,92903,472,92667,2612905,28.13
WI,f,1960,51,0.00537,0.00535,0.5,92431,495,92183,2520238,27.27
WI,f,1960,52,0.00559,0.00557,0.5,91936,512,91680,2428055,26.41
WI,f,1960,53,0.00476,0.00475,0.5,91424,434,91207,2336375,25.56
WI,f,1960,54,0.00589,0.00587,0.5,90989,534,90722,2245168,24.68
WI,f,1960,55,0.00730,0.00728,0.5,90455,658,90126,2154446,23.82
WI,f,1960,56,0.00679,0.00677,0.5,89797,608,89493,2064320,22.99
WI,f,1960,57,0.00854,0.00850,0.5,89189,758,88810,1974827,22.14
WI,f,1960,58,0.00826,0.00823,0.5,88431,728,88067,1886017,21.33
WI,f,1960,59,0.00921,0.00917,0.5,87703,804,87301,1797950,20.50
WI,f,1960,60,0.00943,0.00939,0.5,86899,816,86491,1710649,19.69
WI,f,1960,61,0.01218,0.01210,0.5,86084,1042,85563,1624158,18.87
WI,f,1960,62,0.01459,0.01448,0.5,85042,1232,84426,1538595,18.09
WI,f,1960,63,0.01501,0.01490,0.5,83810,1249,83186,1454169,17.35
WI,f,1960,64,0.01751,0.01736,0.5,82561,1433,81844,1370984,16.61
WI,f,1960,65,0.01755,0.01740,0.5,81128,1412,80422,1289139,15.89
WI,f,1960,66,0.01886,0.01868,0.5,79716,1489,78971,1208717,15.16
WI,f,1960,67,0.02289,0.02263,0.5,78227,1770,77342,1129746,14.44
WI,f,1960,68,0.02323,0.02297,0.5,76457,1756,75579,1052404,13.76
WI,f,1960,69,0.03014,0.02969,0.5,74701,2218,73592,976826,13.08
WI,f,1960,70,0.02860,0.02820,0.5,72483,2044,71461,903234,12.46
WI,f,1960,71,0.03195,0.03145,0.5,70439,2215,69331,831773,11.81
WI,f,1960,72,0.03797,0.03727,0.5,68224,2542,66952,762442,11.18
WI,f,1960,73,0.04128,0.04044,0.5,65681,2656,64353,695490,10.59
WI,f,1960,74,0.04380,0.04286,0.5,63025,2702,61674,631137,10.01
WI,f,1960,75,0.04719,0.04610,0.5,60323,2781,58933,569463,9.44
WI,f,1960,76,0.05088,0.04961,0.5,57542,2855,56115,510530,8.87
WI,f,1960,77,0.06409,0.06210,0.5,54687,3396,52989,454415,8.31
WI,f,1960,78,0.06931,0.06699,0.5,51291,3436,49573,401426,7.83
WI,f,1960,79,0.07767,0.07477,0.5,47855,3578,46066,351853,7.35
WI,f,1960,80,0.08235,0.07909,0.5,44277,3502,42526,305787,6.91
WI,f,1960,81,0.09523,0.09090,0.5,40775,3707,38922,263261,6.46
WI,f,1960,82,0.09925,0.09456,0.5,37068,3505,35316,224339,6.05
WI,f,1960,83,0.11437,0.10819,0.5,33563,3631,31748,189023,5.63
WI,f,1960,84,0.12570,0.11827,0.5,29932,3540,28162,157276,5.25
WI,f,1960,85,0.13538,0.12680,0.5,26392,3346,24719,129113,4.89
WI,f,1960,86,0.14517,0.13535,0.5,23046,3119,21486,104394,4.53
WI,f,1960,87,0.17959,0.16479,0.5,19927,3284,18285,82908,4.16
WI,f,1960,88,0.21533,0.19440,0.5,16643,3235,15025,64623,3.88
WI,f,1960,89,0.19615,0.17863,0.5,13408,2395,12210,49598,3.70
WI,f,1960,90,0.26649,0.23516,0.5,11013,2590,9718,37388,3.40
WI,f,1960,91,0.23838,0.21299,0.5,8423,1794,7526,27670,3.29
WI,f,1960,92,0.27387,0.24089,0.5,6629,1597,5830,20144,3.04
WI,f,1960,93,0.29822,0.25952,0.5,5032,1306,4379,14314,2.84
WI,f,1960,94,0.32376,0.27866,0.5,3726,1038,3207,9935,2.67
WI,f,1960,95,0.35040,0.29817,0.5,2688,801,2287,6728,2.50
WI,f,1960,96,0.37801,0.31792,0.5,1886,600,1587,4441,2.35
WI,f,1960,97,0.40643,0.33779,0.5,1287,435,1069,2854,2.22
WI,f,1960,98,0.43550,0.35762,0.5,852,305,700,1785,2.10
WI,f,1960,99,0.46501,0.37729,0.5,547,207,444,1085,1.98
WI,f,1960,100,0.49477,0.39664,0.5,341,135,273,641,1.88
WI,f,1960,101,0.52456,0.41557,0.5,206,85,163,368,1.79
WI,f,1960,102,0.55419,0.43394,0.5,120,52,94,205,1.71
WI,f,1960,103,0.58343,0.45167,0.5,68,31,53,111,1.63
WI,f,1960,104,0.61210,0.46866,0.5,37,17,29,58,1.57
WI,f,1960,105,0.64001,0.48485,0.5,20,10,15,30,1.51
WI,f,1960,106,0.66700,0.50019,0.5,10,5,8,15,1.45
WI,f,1960,107,0.69295,0.51464,0.5,5,3,4,7,1.40
WI,f,1960,108,0.71772,0.52818,0.5,2,1,2,3,1.36
WI,f,1960,109,0.74125,0.54081,0.5,1,1,1,2,1.33
WI,f,1960,110+,0.76346,1.00000,1.31,1,1,1,1,1.31
WI,f,1961,0,0.02046,0.02009,0.11,100000,2009,98213,7497813,74.98
WI,f,1961,1,0.00117,0.00117,0.5,97991,114,97934,7399601,75.51
WI,f,1961,2,0.00055,0.00055,0.5,97877,54,97849,7301667,74.60
WI,f,1961,3,0.00045,0.00045,0.5,97822,44,97800,7203818,73.64
WI,f,1961,4,0.00057,0.00057,0.5,97778,56,97750,7106018,72.67
WI,f,1961,5,0.00045,0.00045,0.5,97722,44,97700,7008267,71.72
WI,f,1961,6,0.00045,0.00045,0.5,97679,44,97657,6910567,70.75
WI,f,1961,7,0.00037,0.00037,0.5,97635,36,97617,6812910,69.78
WI,f,1961,8,0.00028,0.00028,0.5,97599,28,97585,6715294,68.81
WI,f,1961,9,0.00022,0.00022,0.5,97571,21,97561,6617709,67.82
WI,f,1961,10,0.00030,0.00030,0.5,97550,29,97535,6520148,66.84
WI,f,1961,11,0.00026,0.00026,0.5,97521,25,97508,6422613,65.86
WI,f,1961,12,0.00037,0.00037,0.5,97496,36,97478,6325104,64.88
WI,f,1961,13,0.00026,0.00026,0.5,97460,26,97447,6227627,63.90
WI,f,1961,14,0.00022,0.00022,0.5,97434,21,97424,6130179,62.92
WI,f,1961,15,0.00050,0.00050,0.5,97413,49,97389,6032756,61.93
WI,f,1961,16,0.00031,0.00031,0.5,97365,30,97350,5935367,60.96
WI,f,1961,17,0.00037,0.00037,0.5,97335,36,97317,5838017,59.98
WI,f,1961,18,0.00049,0.00049,0.5,97299,48,97275,5740701,59.00
WI,f,1961,19,0.00046,0.00046,0.5,97251,44,97229,5643426,58.03
WI,f,1961,20,0.00047,0.00047,0.5,97206,45,97184,5546197,57.06
WI,f,1961,21,0.00074,0.00074,0.5,97161,72,97125,5449014,56.08
WI,f,1961,22,0.00075,0.00075,0.5,97089,73,97053,5351888,55.12
WI,f,1961,23,0.00042,0.00042,0.5,97016,41,96996,5254836,54.16
WI,f,1961,24,0.00048,0.00048,0.5,96975,46,96952,5157840,53.19
WI,f,1961,25,0.00075,0.00075,0.5,96929,73,96892,5060888,52.21
WI,f,1961,26,0.00071,0.00071,0.5,96856,69,96822,4963996,51.25
WI,f,1961,27,0.00103,0.00103,0.5,96787,100,96737,4867174,50.29
WI,f,1961,28,0.00044,0.00044,0.5,96688,43,96666,4770437,49.34
WI,f,1961,29,0.00091,0.00091,0.5,96645,88,96601,4673770,48.36
WI,f,1961,30,0.00081,0.00081,0.5,96557,78,96518,4577169,47.40
WI,f,1961,31,0.00083,0.00083,0.5,96479,80,96439,4480651,46.44
WI,f,1961,32,0.00078,0.00078,0.5,96399,75,96362,4384212,45.48
WI,f,1961,33,0.00057,0.00057,0.5,96324,55,96297,4287850,44.51
WI,f,1961,34,0.00072,0.00072,0.5,96269,70,96235,4191553,43.54
WI,f,1961,35,0.00128,0.00128,0.5,96200,123,96138,4095319,42.57
WI,f,1961,36,0.00161,0.00161,0.5,96076,155,95999,3999181,41.63
WI,f,1961,37,0.00141,0.00141,0.5,95921,135,95854,3903182,40.69
WI,f,1961,38,0.00151,0.00151,0.5,95786,145,95714,3807328,39.75
WI,f,1961,39,0.00141,0.00141,0.5,95641,135,95574,3711615,38.81
WI,f,1961,40,0.00166,0.00165,0.5,95506,158,95427,3616041,37.86
WI,f,1961,41,0.00154,0.00154,0.5,95348,147,95275,3520613,36.92
WI,f,1961,42,0.00188,0.00188,0.5,95201,179,95112,3425338,35.98
WI,f,1961,43,0.00212,0.00211,0.5,95023,201,94923,3330226,35.05
WI,f,1961,44,0.00257,0.00256,0.5,94822,243,94701,3235303,34.12
WI,f,1961,45,0.00267,0.00267,0.5,94579,252,94453,3140603,33.21
WI,f,1961,46,0.00340,0.00340,0.5,94327,320,94167,3046150,32.29
WI,f,1961,47,0.00373,0.00372,0.5,94006,350,93831,2951983,31.40
WI,f,1961,48,0.00316,0.00316,0.5,93656,296,93509,2858152,30.52
WI,f,1961,49,0.00390,0.00389,0.5,93361,363,93179,2764643,29.61
WI,f,1961,50,0.00437,0.00437,0.5,92998,406,92795,2671464,28.73
WI,f,1961,51,0.00484,0.00483,0.5,92592,447,92368,2578669,27.85
WI,f,1961,52,0.00497,0.00496,0.5,92145,457,91916,2486301,26.98
WI,f,1961,53,0.00528,0.00527,0.5,91688,483,91446,2394385,26.11
WI,f,1961,54,0.00581,0.00580,0.5,91205,529,90940,2302939,25.25
WI,f,1961,55,0.00618,0.00616,0.5,90676,558,90397,2211999,24.39
WI,f,1961,56,0.00579,0.00578,0.5,90118,521,89857,2121602,23.54
WI,f,1961,57,0.00793,0.00789,0.5,89597,707,89243,2031744,22.68
WI,f,1961,58,0.00802,0.00799,0.5,88890,710,88535,1942501,21.85
WI,f,1961,59,0.00967,0.00962,0.5,88180,848,87756,1853966,21.02
WI,f,1961,60,0.01013,0.01007,0.5,87331,880,86892,1766211,20.22
WI,f,1961,61,0.01096,0.01090,0.5,86452,942,85981,1679319,19.42
WI,f,1961,62,0.01225,0.01217,0.5,85510,1041,84989,1593338,18.63
WI,f,1961,63,0.01272,0.01264,0.5,84469,1068,83935,1508349,17.86
WI,f,1961,64,0.01487,0.01476,0.5,83401,1231,82785,1424414,17.08
WI,f,1961,65,0.01560,0.01548,0.5,82170,1272,81534,1341629,16.33
WI,f,1961,66,0.01595,0.01583,0.5,80898,1280,80258,1260095,15.58
WI,f,1961,67,0.01956,0.01937,0.5,79618,1542,78847,1179837,14.82
WI,f,1961,68,0.02264,0.02239,0.5,78076,1748,77202,1100990,14.10
WI,f,1961,69,0.02667,0.02632,0.5,76328,2009,75324,1023788,13.41
WI,f,1961,70,0.02567,0.02535,0.5,74319,1884,73377,948464,12.76
WI,f,1961,71,0.03301,0.03248,0.5,72435,2353,71259,875087,12.08
WI,f,1961,72,0.03432,0.03374,0.5,70083,2364,68901,803828,11.47
WI,f,1961,73,0.04094,0.04012,0.5,67718,2717,66360,734927,10.85
WI,f,1961,74,0.04465,0.04368,0.5,65002,2839,63582,668567,10.29
WI,f,1961,75,0.04893,0.04776,0.5,62163,2969,60678,604985,9.73
WI,f,1961,76,0.05289,0.05153,0.5,59194,3050,57669,544307,9.20
WI,f,1961,77,0.05480,0.05333,0.5,56144,2994,54646,486638,8.67
WI,f,1961,78,0.06879,0.06650,0.5,53149,3534,51382,431992,8.13
WI,f,1961,79,0.07127,0.06881,0.5,49615,3414,47908,380610,7.67
WI,f,1961,80,0.07884,0.07585,0.5,46201,3504,44448,332702,7.20
WI,f,1961,81,0.08845,0.08470,0.5,42696,3616,40888,288254,6.75
WI,f,1961,82,0.09208,0.08803,0.5,39080,3440,37360,247366,6.33
WI,f,1961,83,0.10686,0.10144,0.5,35640,3615,33832,210006,5.89
WI,f,1961,84,0.10832,0.10276,0.5,32024,3291,30379,176174,5.50
WI,f,1961,85,0.13454,0.12606,0.5,28734,3622,26923,145795,5.07
WI,f,1961,86,0.15435,0.14329,0.5,25112,3598,23312,118872,4.73
WI,f,1961,87,0.18396,0.16846,0.5,21513,3624,19701,95559,4.44
WI,f,1961,88,0.16857,0.15547,0.5,17889,2781,16499,75858,4.24
WI,f,1961,89,0.18855,0.17230,0.5,15108,2603,13806,59360,3.93
WI,f,1961,90,0.22533,0.20251,0.5,12505,2532,11239,45553,3.64
WI,f,1961,91,0.21687,0.19566,0.5,9972,1951,8997,34315,3.44
WI,f,1961,92,0.26953,0.23752,0.5,8021,1905,7069,25318,3.16
WI,f,1961,93,0.28095,0.24634,0.5,6116,1507,5363,18249,2.98
WI,f,1961,94,0.30538,0.26493,0.5,4609,1221,3999,12886,2.80
WI,f,1961,95,0.33097,0.28398,0.5,3388,962,2907,8888,2.62
WI,f,1961,96,0.35760,0.30336,0.5,2426,736,2058,5980,2.47
WI,f,1961,97,0.38513,0.32294,0.5,1690,546,1417,3922,2.32
WI,f,1961,98,0.41342,0.34260,0.5,1144,392,948,2505,2.19
WI,f,1961,99,0.44230,0.36220,0.5,752,272,616,1557,2.07
WI,f,1961,100,0.47156,0.38159,0.5,480,183,388,941,1.96
WI,f,1961,101,0.50103,0.40066,0.5,297,119,237,553,1.86
WI,f,1961,102,0.53049,0.41928,0.5,178,75,141,315,1.77
WI,f,1961,103,0.55974,0.43734,0.5,103,45,81,175,1.69
WI,f,1961,104,0.58858,0.45475,0.5,58,26,45,94,1.62
WI,f,1961,105,0.61682,0.47143,0.5,32,15,24,49,1.56
WI,f,1961,106,0.64430,0.48731,0.5,17,8,13,25,1.50
WI,f,1961,107,0.67085,0.50235,0.5,9,4,6,12,1.45
WI,f,1961,108,0.69636,0.51652,0.5,4,2,3,6,1.40
WI,f,1961,109,0.72072,0.52980,0.5,2,1,2,3,1.37
WI,f,1961,110+,0.74384,1.00000,1.34,1,1,1,1,1.34
WI,f,1962,0,0.01764,0.01736,0.1,100000,1736,98442,7489834,74.90
WI,f,1962,1,0.00150,0.00150,0.5,98264,148,98190,7391392,75.22
WI,f,1962,2,0.00062,0.00062,0.5,98116,60,98086,7293202,74.33
WI,f,1962,3,0.00058,0.00058,0.5,98056,56,98028,7195116,73.38
WI,f,1962,4,0.00037,0.00037,0.5,98000,36,97982,7097088,72.42
WI,f,1962,5,0.00037,0.00037,0.5,97964,37,97945,6999106,71.45
WI,f,1962,6,0.00031,0.00031,0.5,97927,31,97912,6901161,70.47
WI,f,1962,7,0.00034,0.00034,0.5,97897,33,97880,6803249,69.49
WI,f,1962,8,0.00018,0.00018,0.5,97864,18,97855,6705369,68.52
WI,f,1962,9,0.00026,0.00026,0.5,97846,25,97833,6607514,67.53
WI,f,1962,10,0.00031,0.00031,0.5,97820,30,97805,6509681,66.55
WI,f,1962,11,0.00030,0.00030,0.5,97790,29,97775,6411876,65.57
WI,f,1962,12,0.00031,0.00031,0.5,97761,30,97746,6314101,64.59
WI,f,1962,13,0.00031,0.00031,0.5,97730,31,97715,6216356,63.61
WI,f,1962,14,0.00052,0.00052,0.5,97700,51,97674,6118641,62.63
WI,f,1962,15,0.00044,0.00044,0.5,97649,43,97627,6020966,61.66
WI,f,1962,16,0.00034,0.00034,0.5,97606,34,97589,5923339,60.69
WI,f,1962,17,0.00090,0.00090,0.5,97572,87,97529,5825750,59.71
WI,f,1962,18,0.00074,0.00074,0.5,97485,72,97449,5728222,58.76
