WI: Wisconsin, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.01656	0.01642	0.5	82948	1362	82267	1376905	16.60
1990-1994	70	0.01959	0.01940	0.5	81586	1583	80795	1294638	15.87
1990-1994	71	0.02019	0.01998	0.5	80003	1599	79204	1213843	15.17
1990-1994	72	0.02194	0.02170	0.5	78404	1701	77554	1134640	14.47
1990-1994	73	0.02361	0.02333	0.5	76703	1790	75808	1057086	13.78
1990-1994	74	0.02717	0.02680	0.5	74914	2008	73910	981277	13.10
1990-1994	75	0.03029	0.02984	0.5	72906	2175	71818	907368	12.45
1990-1994	76	0.03151	0.03103	0.5	70730	2194	69633	835550	11.81
1990-1994	77	0.03641	0.03576	0.5	68536	2451	67311	765917	11.18
1990-1994	78	0.03884	0.03810	0.5	66085	2518	64826	698606	10.57
1990-1994	79	0.04415	0.04319	0.5	63567	2746	62194	633780	9.97
1990-1994	80	0.04621	0.04516	0.5	60821	2747	59448	571586	9.40
1990-1994	81	0.05369	0.05229	0.5	58075	3037	56556	512138	8.82
1990-1994	82	0.06059	0.05881	0.5	55038	3237	53420	455582	8.28
1990-1994	83	0.06729	0.06510	0.5	51801	3372	50115	402162	7.76
1990-1994	84	0.07513	0.07241	0.5	48429	3507	46676	352047	7.27
1990-1994	85	0.08582	0.08229	0.5	44923	3696	43074	305371	6.80
1990-1994	86	0.09299	0.08886	0.5	41226	3663	39394	262297	6.36
1990-1994	87	0.10357	0.09847	0.5	37563	3699	35713	222902	5.93
1990-1994	88	0.11532	0.10903	0.5	33864	3692	32018	187189	5.53
1990-1994	89	0.13019	0.12223	0.5	30172	3688	28328	155171	5.14
1990-1994	90	0.14699	0.13692	0.5	26484	3626	24671	126843	4.79
1990-1994	91	0.15746	0.14597	0.5	22858	3336	21189	102173	4.47
1990-1994	92	0.17795	0.16341	0.5	19521	3190	17926	80983	4.15
1990-1994	93	0.19725	0.17954	0.5	16331	2932	14865	63057	3.86
1990-1994	94	0.21748	0.19615	0.5	13399	2628	12085	48192	3.60
1990-1994	95	0.23917	0.21363	0.5	10771	2301	9620	36107	3.35
1990-1994	96	0.26230	0.23189	0.5	8470	1964	7488	26487	3.13
1990-1994	97	0.28683	0.25085	0.5	6506	1632	5690	18999	2.92
1990-1994	98	0.31267	0.27040	0.5	4874	1318	4215	13310	2.73
1990-1994	99	0.33973	0.29040	0.5	3556	1033	3040	9095	2.56
1990-1994	100	0.36788	0.31073	0.5	2523	784	2131	6055	2.40
1990-1994	101	0.39697	0.33122	0.5	1739	576	1451	3924	2.26
1990-1994	102	0.42680	0.35174	0.5	1163	409	959	2473	2.13
1990-1994	103	0.45717	0.37211	0.5	754	281	614	1514	2.01
1990-1994	104	0.48786	0.39219	0.5	473	186	381	901	1.90
1990-1994	105	0.51864	0.41184	0.5	288	119	229	520	1.81
1990-1994	106	0.54929	0.43093	0.5	169	73	133	291	1.72
1990-1994	107	0.57956	0.44935	0.5	96	43	75	159	1.65
1990-1994	108	0.60925	0.46699	0.5	53	25	41	84	1.58
1990-1994	109	0.63815	0.48378	0.5	28	14	21	43	1.53
1990-1994	110+	0.66608	1.00000	1.5	15	15	22	22	1.50
1995-1999	0	0.00677	0.00672	0.07	100000	672	99376	8046683	80.47
1995-1999	1	0.00059	0.00059	0.5	99328	58	99298	7947307	80.01
1995-1999	2	0.00031	0.00031	0.5	99269	30	99254	7848009	79.06
1995-1999	3	0.00025	0.00025	0.5	99239	25	99226	7748755	78.08
1995-1999	4	0.00022	0.00022	0.5	99214	22	99203	7649528	77.10
1995-1999	5	0.00015	0.00015	0.5	99192	15	99184	7550326	76.12
1995-1999	6	0.00013	0.00013	0.5	99177	13	99170	7451141	75.13
1995-1999	7	0.00013	0.00013	0.5	99164	13	99157	7351971	74.14
1995-1999	8	0.00017	0.00017	0.5	99151	17	99142	7252814	73.15
1995-1999	9	0.00015	0.00015	0.5	99134	15	99126	7153672	72.16
1995-1999	10	0.00013	0.00013	0.5	99119	13	99113	7054545	71.17
1995-1999	11	0.00019	0.00019	0.5	99106	18	99097	6955432	70.18
1995-1999	12	0.00019	0.00019	0.5	99088	19	99079	6856335	69.19
1995-1999	13	0.00014	0.00014	0.5	99069	14	99062	6757257	68.21
1995-1999	14	0.00018	0.00018	0.5	99056	18	99047	6658194	67.22
1995-1999	15	0.00028	0.00028	0.5	99038	27	99024	6559147	66.23
1995-1999	16	0.00040	0.00040	0.5	99011	39	98991	6460123	65.25
1995-1999	17	0.00042	0.00042	0.5	98971	41	98950	6361132	64.27
1995-1999	18	0.00048	0.00048	0.5	98930	48	98906	6262182	63.30
1995-1999	19	0.00038	0.00038	0.5	98882	37	98863	6163276	62.33
1995-1999	20	0.00048	0.00048	0.5	98845	47	98821	6064413	61.35
1995-1999	21	0.00043	0.00043	0.5	98797	42	98776	5965592	60.38
1995-1999	22	0.00039	0.00039	0.5	98755	39	98735	5866816	59.41
1995-1999	23	0.00031	0.00031	0.5	98716	31	98700	5768081	58.43
1995-1999	24	0.00046	0.00046	0.5	98685	46	98662	5669380	57.45
1995-1999	25	0.00043	0.00043	0.5	98639	43	98618	5570718	56.48
1995-1999	26	0.00043	0.00043	0.5	98597	43	98575	5472100	55.50
1995-1999	27	0.00048	0.00048	0.5	98554	47	98530	5373524	54.52
1995-1999	28	0.00050	0.00050	0.5	98507	50	98482	5274994	53.55
1995-1999	29	0.00049	0.00049	0.5	98457	48	98433	5176512	52.58
1995-1999	30	0.00059	0.00059	0.5	98409	58	98380	5078079	51.60
1995-1999	31	0.00049	0.00049	0.5	98351	49	98327	4979698	50.63
1995-1999	32	0.00057	0.00057	0.5	98303	56	98275	4881371	49.66
1995-1999	33	0.00059	0.00059	0.5	98247	58	98217	4783097	48.68
1995-1999	34	0.00068	0.00068	0.5	98188	67	98155	4684879	47.71
1995-1999	35	0.00072	0.00072	0.5	98121	70	98086	4586725	46.75
1995-1999	36	0.00087	0.00087	0.5	98051	86	98008	4488639	45.78
1995-1999	37	0.00095	0.00095	0.5	97965	93	97919	4390631	44.82
1995-1999	38	0.00092	0.00092	0.5	97873	90	97828	4292712	43.86
1995-1999	39	0.00101	0.00101	0.5	97783	98	97734	4194884	42.90
1995-1999	40	0.00099	0.00099	0.5	97685	97	97636	4097150	41.94
1995-1999	41	0.00117	0.00117	0.5	97588	114	97531	3999514	40.98
1995-1999	42	0.00135	0.00135	0.5	97474	132	97408	3901983	40.03
1995-1999	43	0.00147	0.00147	0.5	97342	143	97271	3804575	39.08
1995-1999	44	0.00159	0.00159	0.5	97199	154	97122	3707305	38.14
1995-1999	45	0.00161	0.00161	0.5	97044	156	96966	3610183	37.20
1995-1999	46	0.00189	0.00189	0.5	96888	183	96797	3513217	36.26
1995-1999	47	0.00193	0.00192	0.5	96705	186	96612	3416420	35.33
1995-1999	48	0.00227	0.00227	0.5	96519	219	96410	3319808	34.40
1995-1999	49	0.00248	0.00248	0.5	96300	238	96181	3223398	33.47
1995-1999	50	0.00274	0.00273	0.5	96062	263	95931	3127217	32.55
1995-1999	51	0.00292	0.00291	0.5	95799	279	95660	3031286	31.64
1995-1999	52	0.00314	0.00314	0.5	95520	300	95370	2935626	30.73
1995-1999	53	0.00371	0.00370	0.5	95220	352	95044	2840256	29.83
1995-1999	54	0.00404	0.00404	0.5	94868	383	94677	2745212	28.94
1995-1999	55	0.00433	0.00432	0.5	94485	408	94281	2650535	28.05
1995-1999	56	0.00495	0.00494	0.5	94077	464	93844	2556254	27.17
1995-1999	57	0.00487	0.00486	0.5	93612	455	93385	2462410	26.30
1995-1999	58	0.00621	0.00619	0.5	93157	577	92868	2369025	25.43
1995-1999	59	0.00647	0.00644	0.5	92580	597	92282	2276157	24.59
1995-1999	60	0.00711	0.00709	0.5	91983	652	91657	2183875	23.74
1995-1999	61	0.00792	0.00789	0.5	91332	720	90971	2092218	22.91
1995-1999	62	0.00873	0.00869	0.5	90611	787	90218	2001246	22.09
1995-1999	63	0.01005	0.01000	0.5	89824	899	89375	1911028	21.28
1995-1999	64	0.01016	0.01011	0.5	88925	899	88476	1821654	20.49
1995-1999	65	0.01138	0.01132	0.5	88026	996	87528	1733178	19.69
1995-1999	66	0.01298	0.01290	0.5	87030	1122	86469	1645650	18.91
1995-1999	67	0.01362	0.01353	0.5	85908	1163	85327	1559181	18.15
1995-1999	68	0.01580	0.01568	0.5	84745	1329	84081	1473854	17.39
1995-1999	69	0.01586	0.01573	0.5	83416	1312	82760	1389773	16.66
1995-1999	70	0.01798	0.01782	0.5	82104	1463	81373	1307013	15.92
1995-1999	71	0.02006	0.01986	0.5	80641	1602	79840	1225640	15.20
1995-1999	72	0.02127	0.02104	0.5	79039	1663	78208	1145800	14.50
1995-1999	73	0.02338	0.02311	0.5	77376	1788	76482	1067592	13.80
1995-1999	74	0.02538	0.02506	0.5	75588	1895	74641	991110	13.11
1995-1999	75	0.02905	0.02864	0.5	73694	2110	72638	916469	12.44
1995-1999	76	0.03023	0.02978	0.5	71583	2132	70517	843830	11.79
1995-1999	77	0.03377	0.03321	0.5	69452	2306	68299	773313	11.13
1995-1999	78	0.03950	0.03874	0.5	67145	2601	65845	705014	10.50
1995-1999	79	0.04229	0.04141	0.5	64544	2673	63208	639170	9.90
1995-1999	80	0.04815	0.04702	0.5	61871	2909	60417	575962	9.31
1995-1999	81	0.05402	0.05260	0.5	58962	3102	57411	515545	8.74
1995-1999	82	0.05959	0.05787	0.5	55860	3232	54244	458134	8.20
1995-1999	83	0.06681	0.06465	0.5	52628	3403	50927	403890	7.67
1995-1999	84	0.07498	0.07227	0.5	49226	3557	47447	352963	7.17
1995-1999	85	0.08025	0.07715	0.5	45668	3523	43906	305516	6.69
1995-1999	86	0.09498	0.09067	0.5	42145	3821	40234	261610	6.21
1995-1999	87	0.10572	0.10041	0.5	38323	3848	36399	221376	5.78
1995-1999	88	0.11945	0.11272	0.5	34475	3886	32532	184976	5.37
1995-1999	89	0.13311	0.12480	0.5	30589	3818	28680	152444	4.98
1995-1999	90	0.14956	0.13915	0.5	26772	3725	24909	123764	4.62
1995-1999	91	0.16881	0.15567	0.5	23046	3588	21252	98855	4.29
1995-1999	92	0.18416	0.16863	0.5	19459	3281	17818	77602	3.99
1995-1999	93	0.20707	0.18764	0.5	16177	3036	14660	59784	3.70
1995-1999	94	0.22912	0.20557	0.5	13142	2702	11791	45125	3.43
1995-1999	95	0.25277	0.22441	0.5	10440	2343	9269	33334	3.19
1995-1999	96	0.27799	0.24406	0.5	8097	1976	7109	24065	2.97
1995-1999	97	0.30469	0.26441	0.5	6121	1618	5312	16956	2.77
1995-1999	98	0.33277	0.28530	0.5	4503	1285	3860	11644	2.59
1995-1999	99	0.36210	0.30659	0.5	3218	987	2725	7784	2.42
1995-1999	100	0.39249	0.32810	0.5	2231	732	1865	5059	2.27
1995-1999	101	0.42373	0.34965	0.5	1499	524	1237	3194	2.13
1995-1999	102	0.45560	0.37107	0.5	975	362	794	1957	2.01
1995-1999	103	0.48784	0.39218	0.5	613	240	493	1162	1.90
1995-1999	104	0.52017	0.41281	0.5	373	154	296	669	1.80
1995-1999	105	0.55234	0.43281	0.5	219	95	172	374	1.71
1995-1999	106	0.58408	0.45206	0.5	124	56	96	202	1.63
1995-1999	107	0.61514	0.47044	0.5	68	32	52	106	1.56
1995-1999	108	0.64528	0.48787	0.5	36	18	27	54	1.50
1995-1999	109	0.67431	0.50429	0.5	18	9	14	27	1.45
1995-1999	110+	0.70207	1.00000	1.42	9	9	13	13	1.42
2000-2004	0	0.00627	0.00624	0.07	100000	624	99420	8084087	80.84
2000-2004	1	0.00039	0.00039	0.5	99376	38	99357	7984667	80.35
2000-2004	2	0.00031	0.00031	0.5	99338	31	99322	7885310	79.38
2000-2004	3	0.00014	0.00014	0.5	99307	13	99300	7785988	78.40
2000-2004	4	0.00020	0.00020	0.5	99294	20	99284	7686688	77.41
2000-2004	5	0.00013	0.00013	0.5	99274	13	99267	7587404	76.43
2000-2004	6	0.00009	0.00009	0.5	99261	8	99257	7488137	75.44
2000-2004	7	0.00013	0.00013	0.5	99253	13	99246	7388880	74.45
2000-2004	8	0.00013	0.00013	0.5	99239	13	99233	7289634	73.46
2000-2004	9	0.00012	0.00012	0.5	99226	12	99220	7190401	72.46
2000-2004	10	0.00012	0.00012	0.5	99215	12	99209	7091181	71.47
2000-2004	11	0.00010	0.00010	0.5	99203	10	99198	6991972	70.48
2000-2004	12	0.00013	0.00013	0.5	99193	13	99186	6892774	69.49
2000-2004	13	0.00015	0.00015	0.5	99179	15	99172	6793588	68.50
2000-2004	14	0.00020	0.00020	0.5	99164	20	99155	6694416	67.51
2000-2004	15	0.00024	0.00024	0.5	99145	23	99133	6595262	66.52
2000-2004	16	0.00037	0.00037	0.5	99121	37	99103	6496129	65.54
2000-2004	17	0.00041	0.00041	0.5	99084	41	99064	6397026	64.56
2000-2004	18	0.00046	0.00046	0.5	99044	45	99021	6297962	63.59
2000-2004	19	0.00038	0.00038	0.5	98998	37	98980	6198941	62.62
2000-2004	20	0.00031	0.00031	0.5	98961	31	98946	6099961	61.64
2000-2004	21	0.00039	0.00039	0.5	98930	39	98911	6001016	60.66
2000-2004	22	0.00042	0.00042	0.5	98892	41	98871	5902104	59.68
2000-2004	23	0.00035	0.00035	0.5	98850	35	98833	5803233	58.71
2000-2004	24	0.00046	0.00046	0.5	98816	45	98793	5704400	57.73
2000-2004	25	0.00045	0.00045	0.5	98770	44	98748	5605607	56.75
2000-2004	26	0.00041	0.00041	0.5	98726	41	98706	5506859	55.78
2000-2004	27	0.00050	0.00050	0.5	98685	49	98661	5408153	54.80
2000-2004	28	0.00051	0.00051	0.5	98636	51	98611	5309492	53.83
2000-2004	29	0.00054	0.00054	0.5	98585	53	98559	5210882	52.86
2000-2004	30	0.00045	0.00045	0.5	98532	45	98510	5112323	51.88
2000-2004	31	0.00054	0.00054	0.5	98487	53	98461	5013813	50.91
2000-2004	32	0.00060	0.00060	0.5	98434	59	98405	4915352	49.94
2000-2004	33	0.00059	0.00058	0.5	98375	58	98347	4816947	48.96
2000-2004	34	0.00070	0.00070	0.5	98318	68	98284	4718601	47.99
2000-2004	35	0.00069	0.00069	0.5	98249	68	98216	4620317	47.03
2000-2004	36	0.00078	0.00078	0.5	98182	77	98143	4522101	46.06
2000-2004	37	0.00102	0.00102	0.5	98105	100	98055	4423958	45.09
2000-2004	38	0.00105	0.00105	0.5	98005	103	97953	4325904	44.14
2000-2004	39	0.00118	0.00118	0.5	97902	116	97844	4227950	43.19
2000-2004	40	0.00119	0.00119	0.5	97786	117	97728	4130107	42.24
2000-2004	41	0.00130	0.00130	0.5	97669	127	97606	4032379	41.29
2000-2004	42	0.00131	0.00131	0.5	97543	127	97479	3934773	40.34
2000-2004	43	0.00150	0.00150	0.5	97415	146	97342	3837294	39.39
2000-2004	44	0.00155	0.00155	0.5	97269	151	97194	3739952	38.45
2000-2004	45	0.00171	0.00171	0.5	97119	166	97036	3642758	37.51
2000-2004	46	0.00192	0.00192	0.5	96952	186	96859	3545722	36.57
2000-2004	47	0.00209	0.00209	0.5	96766	202	96665	3448862	35.64
2000-2004	48	0.00223	0.00223	0.5	96564	215	96457	3352197	34.71
2000-2004	49	0.00259	0.00258	0.5	96349	249	96225	3255741	33.79
2000-2004	50	0.00254	0.00254	0.5	96100	244	95978	3159516	32.88
2000-2004	51	0.00271	0.00271	0.5	95856	260	95726	3063538	31.96
2000-2004	52	0.00303	0.00303	0.5	95596	289	95452	2967812	31.05
2000-2004	53	0.00364	0.00363	0.5	95307	346	95134	2872360	30.14
2000-2004	54	0.00390	0.00390	0.5	94961	370	94776	2777226	29.25
2000-2004	55	0.00389	0.00389	0.5	94591	368	94407	2682450	28.36
2000-2004	56	0.00468	0.00467	0.5	94223	440	94003	2588043	27.47
2000-2004	57	0.00551	0.00549	0.5	93783	515	93526	2494040	26.59
2000-2004	58	0.00568	0.00567	0.5	93268	528	93004	2400514	25.74
2000-2004	59	0.00647	0.00645	0.5	92740	598	92441	2307510	24.88
2000-2004	60	0.00682	0.00680	0.5	92142	626	91829	2215069	24.04
2000-2004	61	0.00766	0.00763	0.5	91516	698	91167	2123240	23.20
2000-2004	62	0.00786	0.00783	0.5	90818	711	90462	2032073	22.38
2000-2004	63	0.00925	0.00921	0.5	90106	830	89691	1941611	21.55
2000-2004	64	0.01049	0.01043	0.5	89276	931	88811	1851919	20.74
2000-2004	65	0.01102	0.01096	0.5	88345	968	87861	1763109	19.96
2000-2004	66	0.01210	0.01202	0.5	87377	1050	86851	1675248	19.17
2000-2004	67	0.01345	0.01336	0.5	86326	1154	85749	1588396	18.40
2000-2004	68	0.01430	0.01420	0.5	85173	1209	84568	1502647	17.64
2000-2004	69	0.01528	0.01516	0.5	83963	1273	83327	1418079	16.89
2000-2004	70	0.01762	0.01747	0.5	82690	1445	81968	1334752	16.14
2000-2004	71	0.01895	0.01877	0.5	81246	1525	80483	1252784	15.42
2000-2004	72	0.02061	0.02040	0.5	79721	1626	78908	1172301	14.71
2000-2004	73	0.02258	0.02233	0.5	78095	1744	77223	1093394	14.00
2000-2004	74	0.02426	0.02397	0.5	76351	1830	75435	1016171	13.31
2000-2004	75	0.02702	0.02666	0.5	74520	1986	73527	940736	12.62
2000-2004	76	0.02942	0.02899	0.5	72534	2103	71482	867209	11.96
2000-2004	77	0.03315	0.03261	0.5	70431	2297	69283	795726	11.30
2000-2004	78	0.03535	0.03474	0.5	68134	2367	66951	726444	10.66
2000-2004	79	0.04022	0.03942	0.5	65767	2593	64471	659493	10.03
2000-2004	80	0.04546	0.04445	0.5	63174	2808	61770	595022	9.42
2000-2004	81	0.04961	0.04841	0.5	60366	2923	58905	533252	8.83
2000-2004	82	0.05691	0.05534	0.5	57444	3179	55855	474346	8.26
2000-2004	83	0.06344	0.06149	0.5	54265	3337	52597	418492	7.71
2000-2004	84	0.07234	0.06981	0.5	50928	3556	49151	365895	7.18
2000-2004	85	0.08078	0.07764	0.5	47373	3678	45534	316744	6.69
2000-2004	86	0.09076	0.08682	0.5	43695	3794	41798	271211	6.21
2000-2004	87	0.10544	0.10016	0.5	39901	3997	37903	229413	5.75
2000-2004	88	0.11668	0.11025	0.5	35904	3958	33925	191510	5.33
2000-2004	89	0.13246	0.12423	0.5	31946	3969	29962	157585	4.93
2000-2004	90	0.15105	0.14044	0.5	27978	3929	26013	127623	4.56
2000-2004	91	0.16797	0.15495	0.5	24048	3726	22185	101610	4.23
2000-2004	92	0.19144	0.17471	0.5	20322	3551	18547	79425	3.91
2000-2004	93	0.20979	0.18987	0.5	16771	3184	15179	60878	3.63
2000-2004	94	0.23318	0.20883	0.5	13587	2837	12168	45699	3.36
2000-2004	95	0.25832	0.22878	0.5	10750	2459	9520	33530	3.12
2000-2004	96	0.28517	0.24959	0.5	8290	2069	7256	24010	2.90
2000-2004	97	0.31364	0.27112	0.5	6221	1687	5378	16754	2.69
2000-2004	98	0.34357	0.29320	0.5	4535	1330	3870	11377	2.51
2000-2004	99	0.37481	0.31565	0.5	3205	1012	2699	7507	2.34
2000-2004	100	0.40712	0.33826	0.5	2193	742	1822	4808	2.19
2000-2004	101	0.44025	0.36083	0.5	1451	524	1190	2985	2.06
2000-2004	102	0.47393	0.38314	0.5	928	355	750	1796	1.94
2000-2004	103	0.50785	0.40501	0.5	572	232	456	1046	1.83
2000-2004	104	0.54169	0.42624	0.5	340	145	268	589	1.73
2000-2004	105	0.57515	0.44669	0.5	195	87	152	321	1.65
2000-2004	106	0.60794	0.46622	0.5	108	50	83	170	1.57
2000-2004	107	0.63978	0.48472	0.5	58	28	44	87	1.50
2000-2004	108	0.67044	0.50212	0.5	30	15	22	43	1.45
2000-2004	109	0.69972	0.51836	0.5	15	8	11	21	1.40
2000-2004	110+	0.72745	1.00000	1.37	7	7	10	10	1.37
2005-2009	0	0.00582	0.00579	0.07	100000	579	99461	8157274	81.57
2005-2009	1	0.00047	0.00047	0.5	99421	47	99397	8057813	81.05
2005-2009	2	0.00019	0.00019	0.5	99374	19	99365	7958416	80.09
2005-2009	3	0.00016	0.00016	0.5	99355	16	99347	7859051	79.10
2005-2009	4	0.00013	0.00013	0.5	99339	13	99333	7759704	78.11
2005-2009	5	0.00010	0.00010	0.5	99327	10	99321	7660371	77.12
2005-2009	6	0.00013	0.00013	0.5	99316	13	99310	7561050	76.13
2005-2009	7	0.00010	0.00010	0.5	99304	10	99298	7461740	75.14
2005-2009	8	0.00010	0.00010	0.5	99293	10	99288	7362441	74.15
2005-2009	9	0.00008	0.00008	0.5	99283	8	99279	7263153	73.16
2005-2009	10	0.00010	0.00010	0.5	99276	10	99271	7163873	72.16
2005-2009	11	0.00009	0.00009	0.5	99266	9	99261	7064603	71.17
2005-2009	12	0.00007	0.00007	0.5	99257	7	99253	6965341	70.18
2005-2009	13	0.00012	0.00012	0.5	99249	12	99243	6866088	69.18
2005-2009	14	0.00019	0.00019	0.5	99237	19	99228	6766845	68.19
2005-2009	15	0.00021	0.00021	0.5	99218	21	99208	6667617	67.20
2005-2009	16	0.00030	0.00030	0.5	99197	30	99182	6568410	66.22
2005-2009	17	0.00038	0.00038	0.5	99167	38	99148	6469228	65.24
2005-2009	18	0.00042	0.00042	0.5	99129	42	99108	6370080	64.26
2005-2009	19	0.00043	0.00043	0.5	99087	43	99066	6270972	63.29
2005-2009	20	0.00030	0.00030	0.5	99044	30	99029	6171906	62.31
2005-2009	21	0.00043	0.00043	0.5	99014	43	98993	6072877	61.33
2005-2009	22	0.00042	0.00042	0.5	98972	42	98951	5973884	60.36
2005-2009	23	0.00036	0.00036	0.5	98930	35	98912	5874934	59.38
2005-2009	24	0.00047	0.00047	0.5	98894	46	98871	5776022	58.41
2005-2009	25	0.00043	0.00043	0.5	98848	43	98827	5677150	57.43
2005-2009	26	0.00048	0.00048	0.5	98806	48	98782	5578323	56.46
2005-2009	27	0.00047	0.00047	0.5	98758	46	98735	5479541	55.48
2005-2009	28	0.00050	0.00050	0.5	98712	49	98687	5380807	54.51
2005-2009	29	0.00063	0.00063	0.5	98663	62	98632	5282119	53.54
2005-2009	30	0.00054	0.00054	0.5	98601	53	98574	5183488	52.57
2005-2009	31	0.00052	0.00052	0.5	98548	52	98522	5084913	51.60
2005-2009	32	0.00059	0.00059	0.5	98496	58	98467	4986391	50.63
2005-2009	33	0.00059	0.00059	0.5	98438	58	98409	4887924	49.65
2005-2009	34	0.00067	0.00067	0.5	98380	66	98347	4789514	48.68
2005-2009	35	0.00078	0.00078	0.5	98314	77	98276	4691167	47.72
2005-2009	36	0.00096	0.00096	0.5	98237	95	98190	4592891	46.75
2005-2009	37	0.00088	0.00088	0.5	98143	86	98100	4494701	45.80
2005-2009	38	0.00084	0.00084	0.5	98057	82	98016	4396601	44.84
2005-2009	39	0.00113	0.00112	0.5	97975	110	97919	4298585	43.87
2005-2009	40	0.00127	0.00127	0.5	97864	124	97802	4200666	42.92
2005-2009	41	0.00114	0.00114	0.5	97740	111	97685	4102864	41.98
2005-2009	42	0.00136	0.00136	0.5	97629	133	97563	4005179	41.02
2005-2009	43	0.00153	0.00153	0.5	97496	149	97421	3907616	40.08
2005-2009	44	0.00178	0.00178	0.5	97347	173	97260	3810195	39.14
2005-2009	45	0.00179	0.00179	0.5	97173	174	97086	3712935	38.21
2005-2009	46	0.00196	0.00196	0.5	96999	190	96904	3615848	37.28
2005-2009	47	0.00207	0.00207	0.5	96809	201	96709	3518944	36.35
2005-2009	48	0.00220	0.00220	0.5	96608	212	96502	3422236	35.42
2005-2009	49	0.00237	0.00237	0.5	96396	228	96282	3325734	34.50
2005-2009	50	0.00247	0.00246	0.5	96168	237	96049	3229452	33.58
2005-2009	51	0.00282	0.00281	0.5	95931	270	95796	3133402	32.66
2005-2009	52	0.00317	0.00317	0.5	95661	303	95510	3037606	31.75
2005-2009	53	0.00320	0.00320	0.5	95358	305	95205	2942097	30.85
2005-2009	54	0.00356	0.00356	0.5	95053	338	94884	2846891	29.95
2005-2009	55	0.00359	0.00358	0.5	94715	339	94545	2752007	29.06
2005-2009	56	0.00417	0.00416	0.5	94376	392	94179	2657462	28.16
2005-2009	57	0.00471	0.00470	0.5	93983	442	93762	2563283	27.27
2005-2009	58	0.00499	0.00498	0.5	93541	465	93309	2469521	26.40
2005-2009	59	0.00559	0.00557	0.5	93076	519	92817	2376212	25.53
2005-2009	60	0.00590	0.00588	0.5	92557	544	92285	2283395	24.67
2005-2009	61	0.00664	0.00662	0.5	92013	609	91708	2191110	23.81
2005-2009	62	0.00758	0.00755	0.5	91404	690	91059	2099402	22.97
2005-2009	63	0.00887	0.00883	0.5	90713	801	90313	2008343	22.14
2005-2009	64	0.00918	0.00914	0.5	89912	822	89502	1918030	21.33
2005-2009	65	0.01002	0.00997	0.5	89091	888	88647	1828529	20.52
2005-2009	66	0.01049	0.01044	0.5	88203	921	87742	1739882	19.73
2005-2009	67	0.01127	0.01121	0.5	87282	979	86793	1652139	18.93
2005-2009	68	0.01249	0.01241	0.5	86304	1071	85768	1565347	18.14
2005-2009	69	0.01471	0.01460	0.5	85232	1244	84610	1479579	17.36
2005-2009	70	0.01651	0.01637	0.5	83988	1375	83300	1394969	16.61
2005-2009	71	0.01704	0.01689	0.5	82613	1396	81915	1311668	15.88
2005-2009	72	0.01946	0.01927	0.5	81217	1565	80435	1229753	15.14
2005-2009	73	0.02031	0.02011	0.5	79652	1602	78851	1149318	14.43
2005-2009	74	0.02265	0.02240	0.5	78050	1748	77177	1070467	13.72
2005-2009	75	0.02432	0.02403	0.5	76303	1833	75386	993290	13.02
2005-2009	76	0.02896	0.02854	0.5	74469	2126	73407	917904	12.33
2005-2009	77	0.03135	0.03087	0.5	72344	2233	71227	844498	11.67
2005-2009	78	0.03362	0.03306	0.5	70111	2318	68952	773271	11.03
2005-2009	79	0.03694	0.03627	0.5	67793	2459	66563	704319	10.39
2005-2009	80	0.04071	0.03990	0.5	65334	2607	64031	637756	9.76
2005-2009	81	0.04623	0.04519	0.5	62727	2834	61310	573725	9.15
2005-2009	82	0.05285	0.05149	0.5	59893	3084	58351	512415	8.56
2005-2009	83	0.06022	0.05846	0.5	56809	3321	55148	454064	7.99
2005-2009	84	0.06693	0.06477	0.5	53488	3464	51756	398916	7.46
2005-2009	85	0.07754	0.07465	0.5	50024	3734	48156	347160	6.94
2005-2009	86	0.08525	0.08177	0.5	46289	3785	44397	299004	6.46
2005-2009	87	0.09639	0.09196	0.5	42504	3909	40550	254607	5.99
2005-2009	88	0.10877	0.10316	0.5	38596	3982	36605	214057	5.55
2005-2009	89	0.12482	0.11749	0.5	34614	4067	32581	177452	5.13
2005-2009	90	0.13818	0.12925	0.5	30548	3948	28573	144871	4.74
2005-2009	91	0.15961	0.14781	0.5	26599	3932	24633	116297	4.37
2005-2009	92	0.17776	0.16325	0.5	22668	3700	20817	91664	4.04
2005-2009	93	0.20337	0.18460	0.5	18967	3501	17217	70847	3.74
2005-2009	94	0.22280	0.20046	0.5	15466	3100	13916	53630	3.47
2005-2009	95	0.24756	0.22029	0.5	12366	2724	11004	39714	3.21
2005-2009	96	0.27410	0.24106	0.5	9642	2324	8479	28711	2.98
2005-2009	97	0.30235	0.26264	0.5	7317	1922	6356	20231	2.76
2005-2009	98	0.33217	0.28486	0.5	5395	1537	4627	13875	2.57
2005-2009	99	0.36341	0.30753	0.5	3858	1187	3265	9248	2.40
2005-2009	100	0.39584	0.33044	0.5	2672	883	2230	5983	2.24
2005-2009	101	0.42921	0.35338	0.5	1789	632	1473	3752	2.10
2005-2009	102	0.46325	0.37613	0.5	1157	435	939	2279	1.97
2005-2009	103	0.49762	0.39848	0.5	722	288	578	1340	1.86
