WI: Wisconsin, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	48	0.00423	0.00422	0.5	92611	391	92416	2676890	28.90
1973	49	0.00506	0.00505	0.5	92220	466	91987	2584474	28.03
1973	50	0.00516	0.00515	0.5	91755	473	91518	2492487	27.16
1973	51	0.00658	0.00656	0.5	91282	599	90982	2400969	26.30
1973	52	0.00636	0.00634	0.5	90683	575	90396	2309986	25.47
1973	53	0.00708	0.00706	0.5	90108	636	89790	2219591	24.63
1973	54	0.00739	0.00737	0.5	89472	659	89143	2129800	23.80
1973	55	0.00884	0.00880	0.5	88813	781	88422	2040658	22.98
1973	56	0.00984	0.00979	0.5	88032	862	87601	1952235	22.18
1973	57	0.01098	0.01092	0.5	87170	952	86694	1864635	21.39
1973	58	0.01121	0.01115	0.5	86217	961	85737	1777941	20.62
1973	59	0.01317	0.01308	0.5	85256	1115	84699	1692204	19.85
1973	60	0.01424	0.01414	0.5	84141	1190	83547	1607505	19.10
1973	61	0.01511	0.01500	0.5	82952	1244	82330	1523959	18.37
1973	62	0.01769	0.01753	0.5	81708	1432	80992	1441629	17.64
1973	63	0.01963	0.01944	0.5	80275	1561	79495	1360638	16.95
1973	64	0.02044	0.02023	0.5	78715	1593	77918	1281143	16.28
1973	65	0.02331	0.02304	0.5	77122	1777	76234	1203224	15.60
1973	66	0.02346	0.02319	0.5	75345	1747	74471	1126991	14.96
1973	67	0.02429	0.02400	0.5	73598	1766	72714	1052519	14.30
1973	68	0.02799	0.02761	0.5	71831	1983	70840	979805	13.64
1973	69	0.03063	0.03017	0.5	69848	2107	68794	908965	13.01
1973	70	0.03372	0.03316	0.5	67741	2246	66618	840171	12.40
1973	71	0.03637	0.03572	0.5	65495	2340	64325	773553	11.81
1973	72	0.04057	0.03977	0.5	63155	2511	61899	709228	11.23
1973	73	0.04276	0.04187	0.5	60644	2539	59374	647329	10.67
1973	74	0.04652	0.04546	0.5	58105	2641	56784	587955	10.12
1973	75	0.05352	0.05213	0.5	55463	2891	54018	531171	9.58
1973	76	0.05775	0.05612	0.5	52572	2951	51097	477153	9.08
1973	77	0.06269	0.06078	0.5	49622	3016	48113	426056	8.59
1973	78	0.06833	0.06607	0.5	46605	3079	45066	377943	8.11
1973	79	0.07617	0.07337	0.5	43526	3194	41929	332877	7.65
1973	80	0.08230	0.07905	0.5	40332	3188	38738	290948	7.21
1973	81	0.08823	0.08450	0.5	37144	3139	35575	252209	6.79
1973	82	0.09247	0.08839	0.5	34005	3006	32503	216635	6.37
1973	83	0.10949	0.10381	0.5	31000	3218	29391	184132	5.94
1973	84	0.12491	0.11756	0.5	27782	3266	26149	154741	5.57
1973	85	0.13131	0.12322	0.5	24516	3021	23005	128592	5.25
1973	86	0.14677	0.13673	0.5	21495	2939	20025	105587	4.91
1973	87	0.16805	0.15502	0.5	18556	2877	17117	85562	4.61
1973	88	0.16659	0.15378	0.5	15679	2411	14474	68444	4.37
1973	89	0.19124	0.17455	0.5	13268	2316	12110	53971	4.07
1973	90	0.20791	0.18833	0.5	10952	2063	9921	41861	3.82
1973	91	0.21468	0.19387	0.5	8889	1723	8028	31940	3.59
1973	92	0.25917	0.22943	0.5	7166	1644	6344	23912	3.34
1973	93	0.26561	0.23447	0.5	5522	1295	4875	17568	3.18
1973	94	0.28269	0.24768	0.5	4227	1047	3704	12694	3.00
1973	95	0.30501	0.26465	0.5	3180	842	2759	8990	2.83
1973	96	0.32831	0.28201	0.5	2339	660	2009	6231	2.66
1973	97	0.35251	0.29969	0.5	1679	503	1427	4222	2.51
1973	98	0.37752	0.31758	0.5	1176	373	989	2795	2.38
1973	99	0.40324	0.33558	0.5	802	269	668	1805	2.25
1973	100	0.42952	0.35359	0.5	533	189	439	1138	2.13
1973	101	0.45625	0.37150	0.5	345	128	281	699	2.03
1973	102	0.48326	0.38921	0.5	217	84	174	418	1.93
1973	103	0.51040	0.40663	0.5	132	54	105	244	1.84
1973	104	0.53751	0.42365	0.5	79	33	62	138	1.76
1973	105	0.56443	0.44020	0.5	45	20	35	76	1.69
1973	106	0.59101	0.45620	0.5	25	12	20	41	1.62
1973	107	0.61710	0.47159	0.5	14	6	11	22	1.56
1973	108	0.64256	0.48632	0.5	7	4	6	11	1.51
1973	109	0.66727	0.50034	0.5	4	2	3	6	1.47
1973	110+	0.69111	1.00000	1.45	2	2	3	3	1.45
1974	0	0.01402	0.01384	0.09	100000	1384	98737	7347073	73.47
1974	1	0.00085	0.00085	0.5	98616	84	98574	7248336	73.50
1974	2	0.00053	0.00053	0.5	98532	53	98506	7149762	72.56
1974	3	0.00049	0.00049	0.5	98479	48	98455	7051256	71.60
1974	4	0.00048	0.00048	0.5	98431	47	98408	6952801	70.64
1974	5	0.00037	0.00037	0.5	98384	37	98366	6854394	69.67
1974	6	0.00029	0.00029	0.5	98347	29	98333	6756028	68.70
1974	7	0.00036	0.00036	0.5	98318	36	98300	6657695	67.72
1974	8	0.00027	0.00027	0.5	98283	27	98269	6559395	66.74
1974	9	0.00018	0.00018	0.5	98256	17	98247	6461125	65.76
1974	10	0.00023	0.00023	0.5	98239	23	98227	6362878	64.77
1974	11	0.00029	0.00029	0.5	98216	29	98202	6264650	63.78
1974	12	0.00039	0.00039	0.5	98187	39	98168	6166449	62.80
1974	13	0.00038	0.00038	0.5	98149	38	98130	6068281	61.83
1974	14	0.00042	0.00042	0.5	98111	41	98090	5970151	60.85
1974	15	0.00071	0.00071	0.5	98070	70	98035	5872061	59.88
1974	16	0.00079	0.00079	0.5	98000	77	97961	5774026	58.92
1974	17	0.00095	0.00095	0.5	97923	93	97876	5676065	57.96
1974	18	0.00144	0.00144	0.5	97830	141	97759	5578188	57.02
1974	19	0.00130	0.00130	0.5	97689	127	97625	5480429	56.10
1974	20	0.00116	0.00116	0.5	97562	113	97505	5382803	55.17
1974	21	0.00122	0.00121	0.5	97449	118	97390	5285298	54.24
1974	22	0.00112	0.00112	0.5	97330	109	97276	5187908	53.30
1974	23	0.00104	0.00104	0.5	97221	101	97170	5090633	52.36
1974	24	0.00131	0.00131	0.5	97120	127	97056	4993462	51.42
1974	25	0.00098	0.00098	0.5	96993	95	96945	4896406	50.48
1974	26	0.00107	0.00107	0.5	96898	104	96846	4799461	49.53
1974	27	0.00119	0.00119	0.5	96794	115	96736	4702615	48.58
1974	28	0.00077	0.00077	0.5	96679	74	96642	4605878	47.64
1974	29	0.00096	0.00096	0.5	96604	93	96558	4509237	46.68
1974	30	0.00107	0.00107	0.5	96511	103	96460	4412679	45.72
1974	31	0.00103	0.00103	0.5	96408	99	96359	4316219	44.77
1974	32	0.00128	0.00128	0.5	96309	123	96248	4219861	43.82
1974	33	0.00131	0.00131	0.5	96186	126	96123	4123613	42.87
1974	34	0.00129	0.00129	0.5	96060	124	95997	4027490	41.93
1974	35	0.00167	0.00167	0.5	95935	160	95855	3931493	40.98
1974	36	0.00166	0.00166	0.5	95775	159	95696	3835638	40.05
1974	37	0.00176	0.00176	0.5	95617	168	95532	3739942	39.11
1974	38	0.00153	0.00153	0.5	95448	146	95375	3644409	38.18
1974	39	0.00214	0.00214	0.5	95302	204	95200	3549034	37.24
1974	40	0.00178	0.00178	0.5	95098	169	95014	3453834	36.32
1974	41	0.00204	0.00204	0.5	94929	193	94833	3358820	35.38
1974	42	0.00248	0.00247	0.5	94736	234	94619	3263988	34.45
1974	43	0.00283	0.00282	0.5	94502	267	94368	3169369	33.54
1974	44	0.00342	0.00341	0.5	94235	321	94074	3075001	32.63
1974	45	0.00330	0.00330	0.5	93913	310	93759	2980927	31.74
1974	46	0.00403	0.00402	0.5	93604	376	93416	2887169	30.84
1974	47	0.00464	0.00463	0.5	93227	432	93011	2793753	29.97
1974	48	0.00492	0.00491	0.5	92796	456	92568	2700742	29.10
1974	49	0.00507	0.00505	0.5	92340	467	92107	2608174	28.25
1974	50	0.00573	0.00571	0.5	91873	524	91611	2516067	27.39
1974	51	0.00538	0.00537	0.5	91349	490	91104	2424456	26.54
1974	52	0.00611	0.00610	0.5	90859	554	90582	2333352	25.68
1974	53	0.00700	0.00697	0.5	90305	630	89990	2242771	24.84
1974	54	0.00800	0.00796	0.5	89675	714	89318	2152781	24.01
1974	55	0.00828	0.00825	0.5	88961	734	88594	2063463	23.20
1974	56	0.00927	0.00922	0.5	88227	814	87820	1974869	22.38
1974	57	0.01029	0.01024	0.5	87414	895	86966	1887048	21.59
1974	58	0.01304	0.01296	0.5	86519	1121	85958	1800082	20.81
1974	59	0.01244	0.01236	0.5	85397	1056	84870	1714124	20.07
1974	60	0.01399	0.01389	0.5	84342	1171	83756	1629254	19.32
1974	61	0.01504	0.01493	0.5	83170	1241	82550	1545498	18.58
1974	62	0.01639	0.01625	0.5	81929	1332	81263	1462949	17.86
1974	63	0.01894	0.01876	0.5	80597	1512	79841	1381685	17.14
1974	64	0.02058	0.02037	0.5	79085	1611	78280	1301844	16.46
1974	65	0.02209	0.02185	0.5	77474	1693	76628	1223564	15.79
1974	66	0.02650	0.02615	0.5	75781	1982	74790	1146937	15.13
1974	67	0.02671	0.02636	0.5	73800	1945	72827	1072146	14.53
1974	68	0.02786	0.02748	0.5	71854	1975	70867	999319	13.91
1974	69	0.03136	0.03088	0.5	69880	2158	68801	928452	13.29
1974	70	0.03320	0.03266	0.5	67722	2212	66616	859651	12.69
1974	71	0.03530	0.03469	0.5	65510	2272	64374	793035	12.11
1974	72	0.03887	0.03813	0.5	63238	2411	62032	728661	11.52
1974	73	0.04265	0.04176	0.5	60827	2540	59557	666629	10.96
1974	74	0.04316	0.04225	0.5	58287	2463	57055	607072	10.42
1974	75	0.04895	0.04778	0.5	55824	2667	54490	550017	9.85
1974	76	0.06090	0.05910	0.5	53157	3142	51586	495526	9.32
1974	77	0.06172	0.05988	0.5	50015	2995	48518	443940	8.88
1974	78	0.06760	0.06539	0.5	47021	3075	45483	395422	8.41
1974	79	0.07104	0.06860	0.5	43946	3015	42438	349939	7.96
1974	80	0.07818	0.07524	0.5	40931	3080	39391	307501	7.51
1974	81	0.08473	0.08129	0.5	37851	3077	36313	268110	7.08
1974	82	0.09530	0.09096	0.5	34774	3163	33193	231797	6.67
1974	83	0.09976	0.09502	0.5	31611	3004	30109	198605	6.28
1974	84	0.11303	0.10699	0.5	28607	3061	27077	168495	5.89
1974	85	0.12751	0.11987	0.5	25547	3062	24016	141418	5.54
1974	86	0.13730	0.12848	0.5	22484	2889	21040	117403	5.22
1974	87	0.14357	0.13395	0.5	19596	2625	18283	96363	4.92
1974	88	0.16269	0.15045	0.5	16971	2553	15694	78079	4.60
1974	89	0.17988	0.16504	0.5	14418	2379	13228	62385	4.33
1974	90	0.18678	0.17082	0.5	12038	2056	11010	49157	4.08
1974	91	0.20752	0.18801	0.5	9982	1877	9043	38147	3.82
1974	92	0.22872	0.20525	0.5	8105	1664	7273	29104	3.59
1974	93	0.24207	0.21594	0.5	6442	1391	5746	21831	3.39
1974	94	0.26299	0.23243	0.5	5051	1174	4464	16085	3.18
1974	95	0.28397	0.24866	0.5	3877	964	3395	11621	3.00
1974	96	0.30597	0.26537	0.5	2913	773	2526	8226	2.82
1974	97	0.32893	0.28248	0.5	2140	604	1838	5700	2.66
1974	98	0.35280	0.29990	0.5	1535	460	1305	3862	2.52
1974	99	0.37748	0.31755	0.5	1075	341	904	2557	2.38
1974	100	0.40287	0.33532	0.5	734	246	611	1653	2.25
1974	101	0.42884	0.35312	0.5	488	172	401	1043	2.14
1974	102	0.45526	0.37085	0.5	315	117	257	641	2.03
1974	103	0.48200	0.38840	0.5	198	77	160	384	1.94
1974	104	0.50889	0.40567	0.5	121	49	97	224	1.85
1974	105	0.53579	0.42258	0.5	72	30	57	128	1.77
1974	106	0.56252	0.43904	0.5	42	18	33	71	1.70
1974	107	0.58895	0.45497	0.5	23	11	18	38	1.63
1974	108	0.61492	0.47032	0.5	13	6	10	20	1.58
1974	109	0.64030	0.48502	0.5	7	3	5	10	1.53
1974	110+	0.66495	1.00000	1.5	3	3	5	5	1.50
1975	0	0.01349	0.01333	0.09	100000	1333	98781	7398536	73.99
1975	1	0.00091	0.00091	0.5	98667	90	98622	7299755	73.98
1975	2	0.00075	0.00075	0.5	98577	74	98540	7201133	73.05
1975	3	0.00040	0.00040	0.5	98503	40	98483	7102593	72.11
1975	4	0.00032	0.00032	0.5	98463	31	98447	7004110	71.13
1975	5	0.00026	0.00026	0.5	98432	26	98419	6905662	70.16
1975	6	0.00053	0.00053	0.5	98406	52	98380	6807244	69.18
1975	7	0.00053	0.00053	0.5	98353	52	98327	6708864	68.21
1975	8	0.00036	0.00036	0.5	98301	35	98283	6610537	67.25
1975	9	0.00033	0.00033	0.5	98265	33	98249	6512254	66.27
1975	10	0.00022	0.00022	0.5	98233	22	98222	6414004	65.29
1975	11	0.00031	0.00031	0.5	98211	30	98196	6315782	64.31
1975	12	0.00024	0.00024	0.5	98181	23	98169	6217586	63.33
1975	13	0.00037	0.00037	0.5	98158	36	98140	6119417	62.34
1975	14	0.00053	0.00053	0.5	98122	52	98096	6021277	61.37
1975	15	0.00062	0.00062	0.5	98070	61	98040	5923181	60.40
1975	16	0.00083	0.00083	0.5	98009	82	97969	5825141	59.43
1975	17	0.00116	0.00116	0.5	97928	113	97871	5727173	58.48
1975	18	0.00119	0.00119	0.5	97814	117	97756	5629302	57.55
1975	19	0.00110	0.00110	0.5	97698	107	97644	5531545	56.62
1975	20	0.00116	0.00116	0.5	97591	113	97534	5433901	55.68
1975	21	0.00123	0.00122	0.5	97478	119	97418	5336367	54.74
1975	22	0.00114	0.00114	0.5	97358	111	97303	5238949	53.81
1975	23	0.00104	0.00104	0.5	97247	101	97196	5141647	52.87
1975	24	0.00096	0.00096	0.5	97146	94	97099	5044450	51.93
1975	25	0.00123	0.00123	0.5	97052	120	96993	4947351	50.98
1975	26	0.00079	0.00079	0.5	96933	77	96894	4850359	50.04
1975	27	0.00089	0.00089	0.5	96856	86	96813	4753464	49.08
1975	28	0.00094	0.00094	0.5	96770	91	96725	4656651	48.12
1975	29	0.00097	0.00097	0.5	96679	94	96632	4559927	47.17
1975	30	0.00103	0.00103	0.5	96585	99	96535	4463295	46.21
1975	31	0.00098	0.00098	0.5	96486	95	96438	4366759	45.26
1975	32	0.00085	0.00085	0.5	96391	82	96350	4270321	44.30
1975	33	0.00128	0.00128	0.5	96309	123	96247	4173971	43.34
1975	34	0.00111	0.00111	0.5	96186	107	96132	4077724	42.39
1975	35	0.00160	0.00160	0.5	96079	154	96002	3981592	41.44
1975	36	0.00152	0.00152	0.5	95925	146	95852	3885590	40.51
1975	37	0.00121	0.00121	0.5	95779	115	95721	3789738	39.57
1975	38	0.00163	0.00163	0.5	95663	156	95585	3694017	38.61
1975	39	0.00209	0.00209	0.5	95507	200	95408	3598432	37.68
1975	40	0.00228	0.00227	0.5	95308	217	95199	3503024	36.75
1975	41	0.00237	0.00237	0.5	95091	225	94979	3407824	35.84
1975	42	0.00274	0.00274	0.5	94866	260	94736	3312846	34.92
1975	43	0.00299	0.00298	0.5	94606	282	94465	3218110	34.02
1975	44	0.00319	0.00319	0.5	94324	301	94174	3123644	33.12
1975	45	0.00357	0.00356	0.5	94023	335	93856	3029471	32.22
1975	46	0.00304	0.00304	0.5	93688	285	93546	2935615	31.33
1975	47	0.00405	0.00404	0.5	93404	377	93215	2842069	30.43
1975	48	0.00498	0.00497	0.5	93027	462	92795	2748853	29.55
1975	49	0.00442	0.00441	0.5	92564	408	92360	2656058	28.69
1975	50	0.00507	0.00506	0.5	92156	466	91923	2563698	27.82
1975	51	0.00553	0.00552	0.5	91690	506	91437	2471775	26.96
1975	52	0.00598	0.00596	0.5	91184	543	90912	2380338	26.10
1975	53	0.00672	0.00670	0.5	90640	607	90337	2289426	25.26
1975	54	0.00719	0.00717	0.5	90033	645	89711	2199090	24.43
1975	55	0.00799	0.00796	0.5	89388	712	89032	2109379	23.60
1975	56	0.00995	0.00990	0.5	88676	878	88237	2020347	22.78
1975	57	0.01020	0.01015	0.5	87798	891	87353	1932110	22.01
1975	58	0.01125	0.01118	0.5	86908	972	86422	1844757	21.23
1975	59	0.01232	0.01224	0.5	85936	1052	85410	1758335	20.46
1975	60	0.01365	0.01355	0.5	84884	1151	84308	1672925	19.71
1975	61	0.01303	0.01294	0.5	83733	1084	83191	1588617	18.97
1975	62	0.01593	0.01580	0.5	82649	1306	81996	1505426	18.21
1975	63	0.01727	0.01712	0.5	81343	1392	80647	1423430	17.50
1975	64	0.02005	0.01985	0.5	79951	1587	79157	1342783	16.80
1975	65	0.02032	0.02011	0.5	78363	1576	77575	1263625	16.13
1975	66	0.02276	0.02250	0.5	76787	1728	75923	1186050	15.45
1975	67	0.02758	0.02721	0.5	75059	2042	74038	1110127	14.79
1975	68	0.02722	0.02686	0.5	73017	1961	72037	1036088	14.19
1975	69	0.03075	0.03028	0.5	71056	2152	69981	964051	13.57
1975	70	0.03243	0.03192	0.5	68905	2199	67805	894071	12.98
1975	71	0.03410	0.03353	0.5	66705	2237	65587	826266	12.39
1975	72	0.03663	0.03598	0.5	64469	2319	63309	760679	11.80
1975	73	0.04188	0.04102	0.5	62149	2549	60875	697370	11.22
1975	74	0.04622	0.04518	0.5	59600	2693	58254	636495	10.68
1975	75	0.04846	0.04731	0.5	56908	2692	55561	578241	10.16
1975	76	0.05404	0.05262	0.5	54215	2853	52789	522680	9.64
1975	77	0.05776	0.05614	0.5	51363	2883	49921	469891	9.15
1975	78	0.06620	0.06408	0.5	48479	3107	46926	419970	8.66
1975	79	0.06697	0.06480	0.5	45373	2940	43903	373044	8.22
1975	80	0.07668	0.07385	0.5	42433	3134	40866	329141	7.76
1975	81	0.08003	0.07695	0.5	39299	3024	37787	288276	7.34
1975	82	0.09158	0.08757	0.5	36275	3177	34687	250489	6.91
1975	83	0.09563	0.09126	0.5	33098	3021	31588	215802	6.52
1975	84	0.10995	0.10422	0.5	30078	3135	28510	184214	6.12
1975	85	0.11332	0.10725	0.5	26943	2890	25498	155704	5.78
1975	86	0.12828	0.12054	0.5	24053	2899	22604	130206	5.41
1975	87	0.13754	0.12869	0.5	21154	2722	19793	107602	5.09
1975	88	0.15351	0.14257	0.5	18432	2628	17118	87809	4.76
1975	89	0.16746	0.15452	0.5	15804	2442	14583	70692	4.47
1975	90	0.17369	0.15981	0.5	13362	2135	12294	56109	4.20
1975	91	0.20205	0.18351	0.5	11227	2060	10196	43814	3.90
1975	92	0.22560	0.20273	0.5	9166	1858	8237	33618	3.67
1975	93	0.24153	0.21550	0.5	7308	1575	6521	25381	3.47
1975	94	0.25184	0.22367	0.5	5733	1282	5092	18860	3.29
1975	95	0.27239	0.23974	0.5	4451	1067	3917	13769	3.09
1975	96	0.29404	0.25635	0.5	3384	867	2950	9851	2.91
1975	97	0.31675	0.27344	0.5	2516	688	2172	6901	2.74
1975	98	0.34044	0.29092	0.5	1828	532	1562	4729	2.59
1975	99	0.36505	0.30870	0.5	1296	400	1096	3167	2.44
1975	100	0.39047	0.32669	0.5	896	293	750	2070	2.31
1975	101	0.41657	0.34476	0.5	603	208	499	1321	2.19
1975	102	0.44323	0.36282	0.5	395	143	324	821	2.08
1975	103	0.47030	0.38076	0.5	252	96	204	498	1.98
1975	104	0.49762	0.39847	0.5	156	62	125	294	1.88
1975	105	0.52502	0.41585	0.5	94	39	74	169	1.80
1975	106	0.55233	0.43281	0.5	55	24	43	94	1.72
1975	107	0.57940	0.44925	0.5	31	14	24	51	1.65
1975	108	0.60605	0.46511	0.5	17	8	13	27	1.60
1975	109	0.63214	0.48032	0.5	9	4	7	14	1.55
1975	110+	0.65752	1.00000	1.52	5	5	7	7	1.52
1976	0	0.01236	0.01222	0.08	100000	1222	98879	7428074	74.28
1976	1	0.00065	0.00065	0.5	98778	64	98746	7329195	74.20
1976	2	0.00048	0.00048	0.5	98714	47	98690	7230449	73.25
1976	3	0.00046	0.00046	0.5	98667	45	98644	7131758	72.28
1976	4	0.00045	0.00045	0.5	98622	44	98600	7033114	71.31
1976	5	0.00027	0.00027	0.5	98578	27	98564	6934514	70.35
1976	6	0.00027	0.00027	0.5	98551	27	98538	6835950	69.36
1976	7	0.00025	0.00025	0.5	98524	25	98512	6737412	68.38
1976	8	0.00033	0.00033	0.5	98500	33	98483	6638900	67.40
1976	9	0.00014	0.00014	0.5	98467	14	98460	6540417	66.42
1976	10	0.00032	0.00032	0.5	98453	31	98437	6441957	65.43
1976	11	0.00027	0.00026	0.5	98422	26	98409	6343520	64.45
1976	12	0.00040	0.00040	0.5	98396	39	98376	6245111	63.47
1976	13	0.00036	0.00036	0.5	98357	35	98339	6146734	62.49
1976	14	0.00048	0.00048	0.5	98322	47	98299	6048395	61.52
1976	15	0.00049	0.00049	0.5	98275	48	98251	5950096	60.55
1976	16	0.00069	0.00069	0.5	98227	67	98193	5851845	59.57
1976	17	0.00099	0.00099	0.5	98159	97	98111	5753652	58.62
1976	18	0.00131	0.00131	0.5	98063	129	97998	5655541	57.67
1976	19	0.00128	0.00128	0.5	97934	125	97872	5557543	56.75
1976	20	0.00111	0.00111	0.5	97809	108	97755	5459671	55.82
1976	21	0.00120	0.00120	0.5	97701	117	97642	5361916	54.88
1976	22	0.00115	0.00115	0.5	97584	112	97528	5264274	53.95
1976	23	0.00105	0.00105	0.5	97472	103	97420	5166746	53.01
1976	24	0.00100	0.00100	0.5	97369	97	97320	5069326	52.06
1976	25	0.00117	0.00117	0.5	97272	114	97215	4972006	51.11
1976	26	0.00095	0.00095	0.5	97158	93	97112	4874791	50.17
1976	27	0.00109	0.00109	0.5	97065	106	97013	4777679	49.22
1976	28	0.00091	0.00091	0.5	96960	88	96916	4680666	48.27
1976	29	0.00101	0.00101	0.5	96872	98	96823	4583750	47.32
1976	30	0.00088	0.00088	0.5	96774	85	96732	4486927	46.36
1976	31	0.00079	0.00078	0.5	96689	76	96651	4390195	45.41
1976	32	0.00108	0.00108	0.5	96614	105	96561	4293544	44.44
1976	33	0.00099	0.00099	0.5	96509	96	96461	4196983	43.49
1976	34	0.00107	0.00107	0.5	96413	103	96362	4100522	42.53
1976	35	0.00115	0.00115	0.5	96310	110	96255	4004160	41.58
1976	36	0.00125	0.00125	0.5	96200	120	96140	3907905	40.62
1976	37	0.00165	0.00165	0.5	96080	159	96001	3811765	39.67
1976	38	0.00196	0.00196	0.5	95921	188	95827	3715764	38.74
1976	39	0.00192	0.00192	0.5	95733	184	95641	3619937	37.81
1976	40	0.00201	0.00200	0.5	95550	191	95454	3524296	36.88
1976	41	0.00206	0.00206	0.5	95358	196	95260	3428842	35.96
1976	42	0.00233	0.00233	0.5	95162	222	95051	3333582	35.03
1976	43	0.00268	0.00268	0.5	94940	254	94813	3238531	34.11
1976	44	0.00291	0.00291	0.5	94686	275	94549	3143717	33.20
1976	45	0.00354	0.00353	0.5	94411	333	94245	3049168	32.30
1976	46	0.00423	0.00422	0.5	94078	397	93879	2954924	31.41
1976	47	0.00392	0.00391	0.5	93681	366	93498	2861044	30.54
1976	48	0.00458	0.00457	0.5	93315	427	93101	2767547	29.66
1976	49	0.00502	0.00500	0.5	92888	465	92655	2674445	28.79
1976	50	0.00529	0.00527	0.5	92423	487	92179	2581790	27.93
1976	51	0.00560	0.00559	0.5	91936	514	91679	2489611	27.08
1976	52	0.00643	0.00641	0.5	91422	586	91129	2397932	26.23
1976	53	0.00710	0.00707	0.5	90836	642	90515	2306803	25.40
1976	54	0.00758	0.00755	0.5	90194	681	89853	2216288	24.57
1976	55	0.00803	0.00800	0.5	89513	716	89155	2126434	23.76
1976	56	0.00969	0.00964	0.5	88797	856	88369	2037280	22.94
1976	57	0.01011	0.01006	0.5	87941	884	87499	1948911	22.16
1976	58	0.01145	0.01138	0.5	87056	991	86561	1861412	21.38
1976	59	0.01145	0.01139	0.5	86066	980	85576	1774851	20.62
1976	60	0.01340	0.01331	0.5	85086	1133	84519	1689275	19.85
1976	61	0.01588	0.01575	0.5	83953	1322	83292	1604756	19.11
1976	62	0.01581	0.01569	0.5	82631	1296	81982	1521465	18.41
1976	63	0.01713	0.01698	0.5	81334	1381	80644	1439482	17.70
1976	64	0.01975	0.01956	0.5	79953	1564	79171	1358838	17.00
1976	65	0.01965	0.01946	0.5	78390	1526	77627	1279667	16.32
1976	66	0.02137	0.02114	0.5	76864	1625	76051	1202041	15.64
1976	67	0.02398	0.02369	0.5	75239	1783	74347	1125989	14.97
1976	68	0.02585	0.02552	0.5	73456	1875	72519	1051642	14.32
1976	69	0.02817	0.02778	0.5	71581	1988	70587	979124	13.68
1976	70	0.03108	0.03060	0.5	69593	2130	68528	908537	13.05
1976	71	0.03387	0.03330	0.5	67463	2247	66340	840008	12.45
1976	72	0.03780	0.03709	0.5	65217	2419	64007	773668	11.86
1976	73	0.04116	0.04033	0.5	62798	2532	61531	709661	11.30
1976	74	0.04217	0.04130	0.5	60265	2489	59021	648129	10.75
1976	75	0.04971	0.04850	0.5	57776	2802	56375	589109	10.20
1976	76	0.04875	0.04759	0.5	54974	2616	53666	532733	9.69
1976	77	0.05647	0.05492	0.5	52358	2876	50920	479067	9.15
1976	78	0.06271	0.06080	0.5	49482	3009	47978	428147	8.65
1976	79	0.06820	0.06595	0.5	46474	3065	44941	380169	8.18
1976	80	0.07393	0.07130	0.5	43409	3095	41861	335228	7.72
1976	81	0.07947	0.07644	0.5	40314	3081	38773	293366	7.28
1976	82	0.08925	0.08544	0.5	37232	3181	35642	254593	6.84
1976	83	0.09935	0.09465	0.5	34051	3223	32440	218951	6.43
1976	84	0.10794	0.10241	0.5	30828	3157	29250	186511	6.05
1976	85	0.11371	0.10759	0.5	27671	2977	26183	157261	5.68
1976	86	0.12933	0.12148	0.5	24694	3000	23194	131079	5.31
1976	87	0.14639	0.13641	0.5	21694	2959	20215	107885	4.97
1976	88	0.16050	0.14858	0.5	18735	2784	17343	87670	4.68
1976	89	0.15914	0.14741	0.5	15951	2351	14776	70327	4.41
1976	90	0.17505	0.16097	0.5	13600	2189	12505	55551	4.08
1976	91	0.20265	0.18401	0.5	11411	2100	10361	43046	3.77
1976	92	0.23116	0.20721	0.5	9311	1929	8346	32685	3.51
1976	93	0.25525	0.22636	0.5	7382	1671	6546	24339	3.30
1976	94	0.26707	0.23561	0.5	5711	1345	5038	17792	3.12
1976	95	0.28991	0.25320	0.5	4365	1105	3813	12754	2.92
1976	96	0.31395	0.27136	0.5	3260	885	2818	8942	2.74
1976	97	0.33913	0.28996	0.5	2375	689	2031	6124	2.58
1976	98	0.36535	0.30892	0.5	1687	521	1426	4093	2.43
1976	99	0.39248	0.32809	0.5	1166	382	974	2667	2.29
1976	100	0.42038	0.34737	0.5	783	272	647	1693	2.16
1976	101	0.44888	0.36660	0.5	511	187	417	1046	2.05
1976	102	0.47780	0.38567	0.5	324	125	261	628	1.94
1976	103	0.50695	0.40443	0.5	199	80	159	367	1.85
1976	104	0.53612	0.42279	0.5	118	50	93	208	1.76
1976	105	0.56511	0.44061	0.5	68	30	53	115	1.68
1976	106	0.59372	0.45781	0.5	38	18	29	62	1.61
1976	107	0.62177	0.47431	0.5	21	10	16	32	1.55
1976	108	0.64907	0.49003	0.5	11	5	8	16	1.50
1976	109	0.67547	0.50494	0.5	6	3	4	8	1.45
1976	110+	0.70085	1.00000	1.43	3	3	4	4	1.43
1977	0	0.01156	0.01144	0.08	100000	1144	98948	7475827	74.76
1977	1	0.00094	0.00094	0.5	98856	93	98809	7376879	74.62
1977	2	0.00071	0.00071	0.5	98763	70	98728	7278070	73.69
1977	3	0.00055	0.00055	0.5	98692	55	98665	7179343	72.74
1977	4	0.00046	0.00046	0.5	98638	45	98615	7080677	71.78
