WI: Wisconsin, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	48	0.00668	0.00665	0.5	89429	595	89132	2274583	25.43
1959	49	0.00835	0.00831	0.5	88834	738	88465	2185451	24.60
1959	50	0.00860	0.00857	0.5	88096	755	87718	2096986	23.80
1959	51	0.00839	0.00836	0.5	87341	730	86976	2009267	23.00
1959	52	0.01170	0.01163	0.5	86611	1008	86107	1922291	22.19
1959	53	0.01123	0.01117	0.5	85603	956	85125	1836184	21.45
1959	54	0.01259	0.01251	0.5	84647	1059	84118	1751059	20.69
1959	55	0.01365	0.01356	0.5	83589	1133	83022	1666941	19.94
1959	56	0.01450	0.01440	0.5	82455	1187	81861	1583919	19.21
1959	57	0.01565	0.01553	0.5	81268	1262	80637	1502058	18.48
1959	58	0.01703	0.01688	0.5	80006	1351	79330	1421421	17.77
1959	59	0.01990	0.01971	0.5	78655	1550	77880	1342091	17.06
1959	60	0.02027	0.02007	0.5	77105	1547	76331	1264211	16.40
1959	61	0.02286	0.02260	0.5	75558	1708	74704	1187879	15.72
1959	62	0.02541	0.02509	0.5	73850	1853	72924	1113175	15.07
1959	63	0.02765	0.02727	0.5	71997	1964	71015	1040251	14.45
1959	64	0.02988	0.02944	0.5	70034	2062	69003	969236	13.84
1959	65	0.03111	0.03063	0.5	67972	2082	66931	900233	13.24
1959	66	0.03207	0.03156	0.5	65890	2080	64850	833302	12.65
1959	67	0.03762	0.03692	0.5	63810	2356	62632	768453	12.04
1959	68	0.04051	0.03971	0.5	61454	2440	60234	705821	11.49
1959	69	0.04431	0.04335	0.5	59014	2558	57735	645587	10.94
1959	70	0.04505	0.04406	0.5	56455	2487	55212	587852	10.41
1959	71	0.04636	0.04531	0.5	53968	2445	52746	532640	9.87
1959	72	0.05648	0.05492	0.5	51523	2830	50108	479895	9.31
1959	73	0.05893	0.05724	0.5	48693	2787	47299	429787	8.83
1959	74	0.06936	0.06703	0.5	45906	3077	44367	382487	8.33
1959	75	0.07411	0.07146	0.5	42829	3060	41298	338120	7.89
1959	76	0.08249	0.07923	0.5	39768	3151	38193	296822	7.46
1959	77	0.08282	0.07953	0.5	36617	2912	35161	258629	7.06
1959	78	0.10150	0.09659	0.5	33705	3256	32077	223468	6.63
1959	79	0.10288	0.09785	0.5	30450	2980	28960	191390	6.29
1959	80	0.11946	0.11273	0.5	27470	3097	25922	162431	5.91
1959	81	0.12245	0.11539	0.5	24373	2812	22967	136509	5.60
1959	82	0.14265	0.13315	0.5	21561	2871	20126	113542	5.27
1959	83	0.13446	0.12599	0.5	18690	2355	17513	93416	5.00
1959	84	0.15544	0.14423	0.5	16335	2356	15157	75904	4.65
1959	85	0.17511	0.16102	0.5	13979	2251	12854	60746	4.35
1959	86	0.19724	0.17953	0.5	11728	2106	10676	47892	4.08
1959	87	0.22561	0.20274	0.5	9623	1951	8647	37217	3.87
1959	88	0.22808	0.20473	0.5	7672	1571	6887	28569	3.72
1959	89	0.24396	0.21743	0.5	6101	1327	5438	21683	3.55
1959	90	0.20567	0.18649	0.5	4775	890	4329	16245	3.40
1959	91	0.28794	0.25170	0.5	3884	978	3395	11916	3.07
1959	92	0.29555	0.25750	0.5	2907	748	2532	8520	2.93
1959	93	0.31627	0.27308	0.5	2158	589	1863	5988	2.77
1959	94	0.33774	0.28895	0.5	1569	453	1342	4124	2.63
1959	95	0.35990	0.30501	0.5	1115	340	945	2782	2.49
1959	96	0.38268	0.32122	0.5	775	249	651	1837	2.37
1959	97	0.40598	0.33748	0.5	526	178	437	1186	2.25
1959	98	0.42972	0.35372	0.5	349	123	287	749	2.15
1959	99	0.45378	0.36986	0.5	225	83	184	462	2.05
1959	100	0.47806	0.38584	0.5	142	55	115	278	1.96
1959	101	0.50245	0.40156	0.5	87	35	70	164	1.88
1959	102	0.52682	0.41698	0.5	52	22	41	94	1.80
1959	103	0.55107	0.43203	0.5	30	13	24	53	1.73
1959	104	0.57507	0.44664	0.5	17	8	13	29	1.67
1959	105	0.59873	0.46079	0.5	10	4	7	15	1.61
1959	106	0.62193	0.47441	0.5	5	2	4	8	1.56
1959	107	0.64459	0.48748	0.5	3	1	2	4	1.51
1959	108	0.66662	0.49998	0.5	1	1	1	2	1.47
1959	109	0.68795	0.51188	0.5	1	0	1	1	1.43
1959	110+	0.70851	1.00000	1.41	0	0	0	0	1.41
1960	0	0.02544	0.02488	0.11	100000	2488	97794	6815517	68.16
1960	1	0.00176	0.00176	0.5	97512	171	97426	6717723	68.89
1960	2	0.00094	0.00094	0.5	97341	91	97295	6620297	68.01
1960	3	0.00099	0.00099	0.5	97250	97	97201	6523002	67.07
1960	4	0.00092	0.00092	0.5	97153	89	97108	6425800	66.14
1960	5	0.00071	0.00071	0.5	97064	69	97029	6328692	65.20
1960	6	0.00053	0.00053	0.5	96995	51	96969	6231663	64.25
1960	7	0.00054	0.00054	0.5	96943	53	96917	6134694	63.28
1960	8	0.00035	0.00035	0.5	96891	34	96874	6037777	62.32
1960	9	0.00036	0.00036	0.5	96857	35	96839	5940903	61.34
1960	10	0.00047	0.00047	0.5	96822	46	96799	5844064	60.36
1960	11	0.00033	0.00033	0.5	96776	32	96760	5747265	59.39
1960	12	0.00053	0.00053	0.5	96744	52	96718	5650505	58.41
1960	13	0.00042	0.00042	0.5	96692	41	96672	5553787	57.44
1960	14	0.00047	0.00047	0.5	96652	46	96629	5457115	56.46
1960	15	0.00097	0.00096	0.5	96606	93	96559	5360486	55.49
1960	16	0.00099	0.00099	0.5	96513	96	96465	5263926	54.54
1960	17	0.00160	0.00160	0.5	96417	154	96340	5167461	53.59
1960	18	0.00203	0.00203	0.5	96263	195	96165	5071121	52.68
1960	19	0.00200	0.00199	0.5	96068	191	95972	4974956	51.79
1960	20	0.00293	0.00293	0.5	95876	281	95736	4878984	50.89
1960	21	0.00246	0.00246	0.5	95596	235	95478	4783248	50.04
1960	22	0.00181	0.00181	0.5	95360	172	95274	4687770	49.16
1960	23	0.00177	0.00177	0.5	95188	169	95104	4592496	48.25
1960	24	0.00223	0.00223	0.5	95020	212	94914	4497392	47.33
1960	25	0.00165	0.00165	0.5	94808	156	94730	4402478	46.44
1960	26	0.00161	0.00161	0.5	94652	153	94575	4307748	45.51
1960	27	0.00203	0.00203	0.5	94499	192	94403	4213173	44.58
1960	28	0.00139	0.00139	0.5	94308	131	94242	4118769	43.67
1960	29	0.00165	0.00165	0.5	94177	156	94099	4024527	42.73
1960	30	0.00133	0.00133	0.5	94021	125	93958	3930428	41.80
1960	31	0.00168	0.00168	0.5	93896	157	93817	3836470	40.86
1960	32	0.00208	0.00207	0.5	93738	194	93641	3742653	39.93
1960	33	0.00129	0.00129	0.5	93544	120	93484	3649012	39.01
1960	34	0.00167	0.00167	0.5	93423	156	93345	3555529	38.06
1960	35	0.00184	0.00184	0.5	93268	171	93182	3462183	37.12
1960	36	0.00214	0.00213	0.5	93096	199	92997	3369001	36.19
1960	37	0.00258	0.00258	0.5	92898	240	92778	3276004	35.26
1960	38	0.00277	0.00276	0.5	92658	256	92530	3183226	34.35
1960	39	0.00239	0.00239	0.5	92402	221	92292	3090696	33.45
1960	40	0.00318	0.00317	0.5	92181	292	92035	2998404	32.53
1960	41	0.00345	0.00344	0.5	91889	316	91731	2906369	31.63
1960	42	0.00305	0.00305	0.5	91573	279	91433	2814638	30.74
1960	43	0.00361	0.00360	0.5	91294	329	91129	2723205	29.83
1960	44	0.00485	0.00484	0.5	90965	440	90745	2632076	28.94
1960	45	0.00446	0.00445	0.5	90525	403	90323	2541331	28.07
1960	46	0.00546	0.00544	0.5	90122	491	89876	2451008	27.20
1960	47	0.00508	0.00506	0.5	89631	454	89404	2361131	26.34
1960	48	0.00616	0.00614	0.5	89177	547	88904	2271727	25.47
1960	49	0.00772	0.00769	0.5	88630	682	88289	2182823	24.63
1960	50	0.00836	0.00832	0.5	87948	732	87582	2094534	23.82
1960	51	0.01002	0.00997	0.5	87216	870	86781	2006952	23.01
1960	52	0.01092	0.01086	0.5	86346	938	85877	1920171	22.24
1960	53	0.01221	0.01214	0.5	85408	1037	84890	1834293	21.48
1960	54	0.01127	0.01120	0.5	84371	945	83899	1749403	20.73
1960	55	0.01429	0.01419	0.5	83426	1184	82834	1665505	19.96
1960	56	0.01535	0.01523	0.5	82242	1253	81616	1582671	19.24
1960	57	0.01617	0.01604	0.5	80989	1299	80340	1501055	18.53
1960	58	0.01684	0.01669	0.5	79690	1330	79025	1420715	17.83
1960	59	0.01809	0.01793	0.5	78360	1405	77658	1341690	17.12
1960	60	0.02039	0.02019	0.5	76955	1553	76178	1264032	16.43
1960	61	0.02146	0.02123	0.5	75402	1601	74601	1187854	15.75
1960	62	0.02493	0.02462	0.5	73801	1817	72892	1113253	15.08
1960	63	0.02730	0.02694	0.5	71984	1939	71014	1040361	14.45
1960	64	0.02738	0.02701	0.5	70045	1892	69099	969346	13.84
1960	65	0.03256	0.03204	0.5	68153	2183	67061	900247	13.21
1960	66	0.03331	0.03276	0.5	65970	2161	64889	833186	12.63
1960	67	0.03911	0.03836	0.5	63809	2448	62585	768297	12.04
1960	68	0.04163	0.04078	0.5	61361	2503	60110	705712	11.50
1960	69	0.04205	0.04118	0.5	58858	2424	57647	645602	10.97
1960	70	0.04707	0.04599	0.5	56435	2596	55137	587956	10.42
1960	71	0.04870	0.04754	0.5	53839	2560	52559	532819	9.90
1960	72	0.06022	0.05846	0.5	51279	2998	49781	480260	9.37
1960	73	0.06099	0.05919	0.5	48282	2858	46853	430479	8.92
1960	74	0.06938	0.06706	0.5	45424	3046	43901	383626	8.45
1960	75	0.07127	0.06882	0.5	42378	2916	40920	339725	8.02
1960	76	0.07732	0.07444	0.5	39462	2938	37993	298806	7.57
1960	77	0.08271	0.07943	0.5	36524	2901	35074	260813	7.14
1960	78	0.09608	0.09167	0.5	33623	3082	32082	225739	6.71
1960	79	0.09854	0.09391	0.5	30541	2868	29107	193657	6.34
1960	80	0.11807	0.11149	0.5	27673	3085	26130	164550	5.95
1960	81	0.12727	0.11966	0.5	24587	2942	23116	138420	5.63
1960	82	0.12780	0.12012	0.5	21645	2600	20345	115304	5.33
1960	83	0.13873	0.12973	0.5	19045	2471	17810	94958	4.99
1960	84	0.15769	0.14617	0.5	16575	2423	15363	77149	4.65
1960	85	0.17991	0.16506	0.5	14152	2336	12984	61785	4.37
1960	86	0.17963	0.16483	0.5	11816	1948	10842	48801	4.13
1960	87	0.20912	0.18932	0.5	9868	1868	8934	37959	3.85
1960	88	0.23647	0.21147	0.5	8000	1692	7154	29025	3.63
1960	89	0.23363	0.20920	0.5	6308	1320	5648	21871	3.47
1960	90	0.27868	0.24459	0.5	4989	1220	4379	16222	3.25
1960	91	0.24837	0.22093	0.5	3768	833	3352	11844	3.14
1960	92	0.29918	0.26025	0.5	2936	764	2554	8492	2.89
1960	93	0.32074	0.27642	0.5	2172	600	1872	5938	2.73
1960	94	0.34310	0.29286	0.5	1571	460	1341	4066	2.59
1960	95	0.36617	0.30951	0.5	1111	344	939	2725	2.45
1960	96	0.38988	0.32628	0.5	767	250	642	1785	2.33
1960	97	0.41412	0.34308	0.5	517	177	428	1143	2.21
1960	98	0.43878	0.35983	0.5	340	122	279	715	2.11
1960	99	0.46374	0.37645	0.5	217	82	176	437	2.01
1960	100	0.48889	0.39286	0.5	136	53	109	260	1.92
1960	101	0.51410	0.40897	0.5	82	34	65	151	1.84
1960	102	0.53923	0.42472	0.5	49	21	38	86	1.76
1960	103	0.56417	0.44004	0.5	28	12	22	47	1.69
1960	104	0.58878	0.45487	0.5	16	7	12	26	1.63
1960	105	0.61296	0.46917	0.5	9	4	7	13	1.57
1960	106	0.63660	0.48289	0.5	5	2	3	7	1.52
1960	107	0.65959	0.49601	0.5	2	1	2	3	1.48
1960	108	0.68186	0.50850	0.5	1	1	1	2	1.44
1960	109	0.70332	0.52034	0.5	1	0	0	1	1.40
1960	110+	0.72392	1.00000	1.38	0	0	0	0	1.38
1961	0	0.02552	0.02496	0.11	100000	2496	97787	6871025	68.71
1961	1	0.00124	0.00124	0.5	97504	121	97444	6773238	69.47
1961	2	0.00078	0.00078	0.5	97383	76	97346	6675794	68.55
1961	3	0.00075	0.00075	0.5	97308	73	97271	6578448	67.60
1961	4	0.00068	0.00068	0.5	97235	66	97202	6481177	66.65
1961	5	0.00062	0.00062	0.5	97169	60	97139	6383975	65.70
1961	6	0.00045	0.00045	0.5	97109	44	97087	6286836	64.74
1961	7	0.00062	0.00062	0.5	97065	60	97035	6189749	63.77
1961	8	0.00048	0.00048	0.5	97005	46	96982	6092714	62.81
1961	9	0.00037	0.00037	0.5	96959	36	96941	5995732	61.84
1961	10	0.00044	0.00044	0.5	96923	42	96902	5898791	60.86
1961	11	0.00048	0.00048	0.5	96881	46	96857	5801889	59.89
1961	12	0.00031	0.00031	0.5	96834	30	96819	5705031	58.92
1961	13	0.00052	0.00052	0.5	96804	50	96779	5608212	57.93
1961	14	0.00066	0.00066	0.5	96754	64	96722	5511433	56.96
1961	15	0.00093	0.00093	0.5	96690	90	96645	5414710	56.00
1961	16	0.00107	0.00107	0.5	96601	104	96549	5318065	55.05
1961	17	0.00119	0.00119	0.5	96497	115	96439	5221516	54.11
1961	18	0.00223	0.00223	0.5	96382	215	96274	5125077	53.17
1961	19	0.00152	0.00152	0.5	96167	146	96094	5028803	52.29
1961	20	0.00172	0.00171	0.5	96021	165	95938	4932709	51.37
1961	21	0.00246	0.00246	0.5	95856	236	95738	4836771	50.46
1961	22	0.00220	0.00220	0.5	95620	210	95515	4741033	49.58
1961	23	0.00152	0.00152	0.5	95410	145	95337	4645518	48.69
1961	24	0.00139	0.00139	0.5	95265	133	95199	4550180	47.76
1961	25	0.00167	0.00167	0.5	95132	158	95053	4454981	46.83
1961	26	0.00123	0.00123	0.5	94974	117	94915	4359928	45.91
1961	27	0.00115	0.00115	0.5	94857	109	94802	4265013	44.96
1961	28	0.00167	0.00167	0.5	94748	158	94669	4170210	44.01
1961	29	0.00118	0.00118	0.5	94590	111	94534	4075542	43.09
1961	30	0.00204	0.00203	0.5	94478	192	94382	3981008	42.14
1961	31	0.00142	0.00142	0.5	94286	133	94219	3886625	41.22
1961	32	0.00131	0.00131	0.5	94153	123	94091	3792406	40.28
1961	33	0.00164	0.00164	0.5	94029	154	93952	3698315	39.33
1961	34	0.00089	0.00089	0.5	93875	83	93834	3604362	38.40
1961	35	0.00228	0.00228	0.5	93792	214	93685	3510529	37.43
1961	36	0.00224	0.00224	0.5	93578	209	93474	3416843	36.51
1961	37	0.00198	0.00198	0.5	93369	184	93277	3323370	35.59
1961	38	0.00201	0.00201	0.5	93185	187	93091	3230093	34.66
1961	39	0.00224	0.00224	0.5	92997	208	92893	3137002	33.73
1961	40	0.00285	0.00284	0.5	92789	264	92657	3044108	32.81
1961	41	0.00369	0.00368	0.5	92525	340	92355	2951451	31.90
1961	42	0.00396	0.00395	0.5	92185	364	92003	2859096	31.01
1961	43	0.00414	0.00414	0.5	91821	380	91631	2767093	30.14
1961	44	0.00430	0.00429	0.5	91441	392	91245	2675462	29.26
1961	45	0.00465	0.00464	0.5	91049	423	90837	2584217	28.38
1961	46	0.00490	0.00489	0.5	90626	443	90405	2493380	27.51
1961	47	0.00608	0.00606	0.5	90183	546	89910	2402975	26.65
1961	48	0.00648	0.00646	0.5	89637	579	89347	2313065	25.80
1961	49	0.00765	0.00762	0.5	89058	679	88718	2223718	24.97
1961	50	0.00914	0.00910	0.5	88379	804	87976	2135000	24.16
1961	51	0.00958	0.00953	0.5	87574	835	87157	2047023	23.37
1961	52	0.00986	0.00981	0.5	86739	851	86314	1959867	22.59
1961	53	0.01004	0.00999	0.5	85888	858	85459	1873553	21.81
1961	54	0.01106	0.01099	0.5	85030	935	84563	1788093	21.03
1961	55	0.01285	0.01277	0.5	84096	1073	83559	1703530	20.26
1961	56	0.01386	0.01376	0.5	83022	1143	82451	1619972	19.51
1961	57	0.01769	0.01753	0.5	81880	1436	81162	1537521	18.78
1961	58	0.01643	0.01630	0.5	80444	1311	79789	1456359	18.10
1961	59	0.01865	0.01848	0.5	79133	1462	78402	1376570	17.40
1961	60	0.01855	0.01838	0.5	77671	1427	76957	1298169	16.71
1961	61	0.02291	0.02265	0.5	76243	1727	75380	1221212	16.02
1961	62	0.02359	0.02331	0.5	74516	1737	73648	1145832	15.38
1961	63	0.02478	0.02448	0.5	72779	1782	71889	1072184	14.73
1961	64	0.02626	0.02592	0.5	70998	1840	70078	1000296	14.09
1961	65	0.03266	0.03214	0.5	69158	2222	68047	930218	13.45
1961	66	0.03250	0.03199	0.5	66935	2141	65865	862171	12.88
1961	67	0.03559	0.03497	0.5	64794	2266	63662	796307	12.29
1961	68	0.03818	0.03746	0.5	62529	2343	61358	732645	11.72
1961	69	0.04056	0.03976	0.5	60186	2393	58990	671288	11.15
1961	70	0.04474	0.04376	0.5	57793	2529	56529	612298	10.59
1961	71	0.05269	0.05134	0.5	55264	2837	53846	555769	10.06
1961	72	0.05608	0.05455	0.5	52427	2860	50997	501923	9.57
1961	73	0.05875	0.05708	0.5	49567	2829	48152	450927	9.10
1961	74	0.06400	0.06202	0.5	46738	2898	45288	402774	8.62
1961	75	0.07165	0.06917	0.5	43839	3032	42323	357486	8.15
1961	76	0.07086	0.06843	0.5	40807	2793	39411	315163	7.72
1961	77	0.08007	0.07698	0.5	38014	2927	36551	275752	7.25
1961	78	0.09031	0.08640	0.5	35088	3032	33572	239201	6.82
1961	79	0.10470	0.09949	0.5	32056	3189	30461	205630	6.41
1961	80	0.10713	0.10168	0.5	28867	2935	27399	175168	6.07
1961	81	0.11615	0.10978	0.5	25931	2847	24508	147769	5.70
1961	82	0.13622	0.12753	0.5	23085	2944	21613	123261	5.34
1961	83	0.14183	0.13244	0.5	20141	2667	18807	101648	5.05
1961	84	0.16724	0.15433	0.5	17473	2697	16125	82841	4.74
1961	85	0.16890	0.15575	0.5	14777	2301	13626	66716	4.51
1961	86	0.18244	0.16719	0.5	12475	2086	11432	53090	4.26
1961	87	0.19726	0.17955	0.5	10389	1865	9457	41658	4.01
1961	88	0.23545	0.21065	0.5	8524	1796	7626	32201	3.78
1961	89	0.22312	0.20072	0.5	6728	1351	6053	24575	3.65
1961	90	0.22218	0.19996	0.5	5378	1075	4840	18522	3.44
1961	91	0.25303	0.22461	0.5	4303	966	3819	13682	3.18
1961	92	0.28365	0.24842	0.5	3336	829	2922	9862	2.96
1961	93	0.31557	0.27256	0.5	2507	683	2166	6940	2.77
1961	94	0.33793	0.28909	0.5	1824	527	1560	4775	2.62
1961	95	0.36104	0.30583	0.5	1297	397	1098	3215	2.48
1961	96	0.38482	0.32272	0.5	900	290	755	2116	2.35
1961	97	0.40916	0.33967	0.5	610	207	506	1361	2.23
1961	98	0.43395	0.35658	0.5	403	144	331	855	2.12
1961	99	0.45907	0.37337	0.5	259	97	211	524	2.02
1961	100	0.48441	0.38996	0.5	162	63	131	314	1.93
1961	101	0.50983	0.40627	0.5	99	40	79	183	1.85
1961	102	0.53519	0.42221	0.5	59	25	46	104	1.77
1961	103	0.56038	0.43773	0.5	34	15	27	58	1.70
1961	104	0.58526	0.45277	0.5	19	9	15	31	1.64
1961	105	0.60971	0.46726	0.5	10	5	8	17	1.58
1961	106	0.63362	0.48118	0.5	6	3	4	9	1.53
1961	107	0.65689	0.49448	0.5	3	1	2	4	1.48
1961	108	0.67943	0.50715	0.5	1	1	1	2	1.44
1961	109	0.70117	0.51916	0.5	1	0	1	1	1.41
1961	110+	0.72203	1.00000	1.38	0	0	0	0	1.38
1962	0	0.02348	0.02300	0.11	100000	2300	97949	6877978	68.78
1962	1	0.00122	0.00122	0.5	97700	119	97641	6780029	69.40
1962	2	0.00091	0.00091	0.5	97581	89	97536	6682389	68.48
1962	3	0.00082	0.00082	0.5	97492	80	97452	6584852	67.54
1962	4	0.00065	0.00064	0.5	97412	63	97381	6487400	66.60
1962	5	0.00057	0.00057	0.5	97350	55	97322	6390019	65.64
1962	6	0.00032	0.00032	0.5	97294	31	97278	6292697	64.68
1962	7	0.00045	0.00045	0.5	97263	44	97241	6195419	63.70
1962	8	0.00042	0.00042	0.5	97219	41	97199	6098178	62.73
1962	9	0.00052	0.00052	0.5	97178	51	97153	6000979	61.75
1962	10	0.00032	0.00032	0.5	97128	32	97112	5903826	60.78
1962	11	0.00046	0.00046	0.5	97096	45	97074	5806715	59.80
1962	12	0.00031	0.00031	0.5	97051	30	97036	5709641	58.83
1962	13	0.00076	0.00076	0.5	97021	74	96985	5612605	57.85
1962	14	0.00042	0.00042	0.5	96948	41	96927	5515620	56.89
1962	15	0.00070	0.00070	0.5	96907	68	96873	5418693	55.92
1962	16	0.00070	0.00070	0.5	96839	67	96805	5321820	54.96
1962	17	0.00125	0.00125	0.5	96772	121	96711	5225014	53.99
1962	18	0.00167	0.00166	0.5	96651	161	96570	5128303	53.06
1962	19	0.00172	0.00172	0.5	96490	166	96407	5031733	52.15
1962	20	0.00178	0.00178	0.5	96324	171	96238	4935326	51.24
1962	21	0.00183	0.00183	0.5	96153	176	96065	4839088	50.33
1962	22	0.00163	0.00163	0.5	95977	157	95898	4743024	49.42
1962	23	0.00217	0.00217	0.5	95820	208	95716	4647125	48.50
1962	24	0.00174	0.00173	0.5	95612	166	95529	4551409	47.60
1962	25	0.00138	0.00138	0.5	95446	132	95380	4455880	46.68
1962	26	0.00143	0.00143	0.5	95314	136	95246	4360500	45.75
1962	27	0.00123	0.00123	0.5	95178	117	95119	4265254	44.81
1962	28	0.00134	0.00134	0.5	95061	127	94997	4170135	43.87
1962	29	0.00154	0.00154	0.5	94934	146	94861	4075137	42.93
1962	30	0.00166	0.00166	0.5	94788	157	94710	3980276	41.99
1962	31	0.00174	0.00174	0.5	94631	165	94549	3885567	41.06
1962	32	0.00158	0.00158	0.5	94466	150	94392	3791018	40.13
1962	33	0.00168	0.00168	0.5	94317	158	94238	3696627	39.19
1962	34	0.00168	0.00168	0.5	94158	158	94079	3602389	38.26
1962	35	0.00169	0.00169	0.5	94000	159	93920	3508310	37.32
1962	36	0.00204	0.00204	0.5	93841	191	93745	3414390	36.38
1962	37	0.00196	0.00196	0.5	93650	184	93558	3320645	35.46
1962	38	0.00214	0.00214	0.5	93466	200	93366	3227087	34.53
1962	39	0.00259	0.00259	0.5	93266	241	93146	3133720	33.60
1962	40	0.00241	0.00241	0.5	93025	224	92913	3040575	32.69
1962	41	0.00310	0.00310	0.5	92801	288	92657	2947662	31.76
1962	42	0.00333	0.00332	0.5	92514	307	92360	2855004	30.86
1962	43	0.00352	0.00351	0.5	92206	324	92045	2762644	29.96
1962	44	0.00409	0.00408	0.5	91883	375	91695	2670600	29.07
1962	45	0.00483	0.00482	0.5	91508	441	91288	2578905	28.18
1962	46	0.00518	0.00517	0.5	91067	471	90832	2487617	27.32
1962	47	0.00576	0.00575	0.5	90597	521	90336	2396785	26.46
1962	48	0.00680	0.00677	0.5	90076	610	89771	2306448	25.61
1962	49	0.00684	0.00681	0.5	89466	610	89161	2216677	24.78
1962	50	0.00843	0.00839	0.5	88856	746	88484	2127516	23.94
1962	51	0.00866	0.00862	0.5	88111	759	87731	2039033	23.14
1962	52	0.00964	0.00959	0.5	87351	838	86932	1951302	22.34
1962	53	0.01227	0.01220	0.5	86514	1055	85986	1864369	21.55
1962	54	0.01164	0.01157	0.5	85458	989	84964	1778383	20.81
1962	55	0.01222	0.01214	0.5	84469	1026	83957	1693420	20.05
1962	56	0.01490	0.01479	0.5	83444	1234	82827	1609463	19.29
1962	57	0.01475	0.01464	0.5	82210	1204	81608	1526636	18.57
1962	58	0.01633	0.01620	0.5	81006	1312	80350	1445028	17.84
1962	59	0.01888	0.01870	0.5	79694	1491	78948	1364678	17.12
1962	60	0.01874	0.01857	0.5	78203	1452	77477	1285730	16.44
1962	61	0.02195	0.02171	0.5	76751	1667	75918	1208253	15.74
1962	62	0.02711	0.02675	0.5	75084	2008	74080	1132335	15.08
1962	63	0.02526	0.02495	0.5	73076	1823	72164	1058255	14.48
1962	64	0.02737	0.02700	0.5	71253	1924	70291	986091	13.84
1962	65	0.03120	0.03072	0.5	69329	2130	68264	915800	13.21
