WI: Wisconsin, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2001	25-29	0.00048	0.00239	2.61	98651	236	492691	5588372	56.65
2001	30-34	0.00048	0.00239	2.75	98415	236	491544	5095682	51.78
2001	35-39	0.00091	0.00454	2.72	98179	446	489878	4604138	46.90
2001	40-44	0.00124	0.00618	2.64	97734	604	487242	4114259	42.10
2001	45-49	0.00209	0.01040	2.69	97130	1010	483316	3627017	37.34
2001	50-54	0.00322	0.01598	2.74	96120	1536	477129	3143702	32.71
2001	55-59	0.00537	0.02653	2.77	94584	2509	467330	2666573	28.19
2001	60-64	0.00828	0.04060	2.62	92075	3738	451467	2199242	23.89
2001	65-69	0.01353	0.06556	2.64	88336	5791	428012	1747775	19.79
2001	70-74	0.02128	0.10131	2.64	82545	8362	393026	1319763	15.99
2001	75-79	0.03354	0.15530	2.62	74182	11520	343501	926737	12.49
2001	80-84	0.05829	0.25586	2.61	62662	16033	275047	583236	9.31
2001	85-89	0.10659	0.42176	2.53	46629	19666	184510	308189	6.61
2001	90-94	0.18102	0.61078	2.34	26963	16468	90974	123680	4.59
2001	95-99	0.29844	0.79627	2.07	10494	8356	28001	32705	3.12
2001	100-104	0.44359	0.90980	1.76	2138	1945	4385	4705	2.20
2001	105-109	0.60000	0.96254	1.47	193	186	309	319	1.66
2001	110+	0.72199	1.00000	1.39	7	7	10	10	1.39
2002	0	0.00654	0.00650	0.07	100000	650	99397	8066121	80.66
2002	1-4	0.00021	0.00086	1.78	99350	85	397212	7966724	80.19
2002	5-9	0.00011	0.00056	2.54	99265	56	496190	7569512	76.26
2002	10-14	0.00015	0.00073	2.59	99210	73	495873	7073322	71.30
2002	15-19	0.00039	0.00197	2.66	99137	195	495227	6577449	66.35
2002	20-24	0.00042	0.00211	2.67	98942	209	494221	6082222	61.47
2002	25-29	0.00055	0.00275	2.66	98733	271	493030	5588000	56.60
2002	30-34	0.00057	0.00286	2.74	98462	281	491671	5094970	51.75
2002	35-39	0.00101	0.00505	2.86	98180	496	489840	4603298	46.89
2002	40-44	0.00147	0.00733	2.76	97684	716	486817	4113458	42.11
2002	45-49	0.00217	0.01079	2.6	96969	1046	482337	3626641	37.40
2002	50-54	0.00316	0.01569	2.74	95923	1505	476217	3144304	32.78
2002	55-59	0.00514	0.02540	2.69	94418	2398	466555	2668087	28.26
2002	60-64	0.00885	0.04336	2.72	92020	3990	451003	2201532	23.92
2002	65-69	0.01338	0.06489	2.66	88030	5712	426797	1750528	19.89
2002	70-74	0.02062	0.09824	2.6	82318	8087	392221	1323731	16.08
2002	75-79	0.03353	0.15530	2.63	74231	11528	343839	931510	12.55
2002	80-84	0.05739	0.25225	2.6	62703	15817	275602	587672	9.37
2002	85-89	0.10245	0.40888	2.53	46886	19171	187122	312069	6.66
2002	90-94	0.18700	0.62478	2.34	27715	17316	92601	124947	4.51
2002	95-99	0.29895	0.79710	2.07	10399	8289	27728	32345	3.11
2002	100-104	0.44616	0.91129	1.75	2110	1923	4310	4617	2.19
2002	105-109	0.60450	0.96356	1.47	187	180	298	308	1.64
2002	110+	0.72742	1.00000	1.37	7	7	9	9	1.37
2003	0	0.00609	0.00606	0.07	100000	606	99437	8105866	81.06
2003	1-4	0.00029	0.00115	1.6	99394	114	397303	8006429	80.55
2003	5-9	0.00014	0.00068	2.84	99280	67	496256	7609126	76.64
2003	10-14	0.00013	0.00066	2.44	99213	66	495897	7112871	71.69
2003	15-19	0.00043	0.00216	2.84	99147	214	495274	6616974	66.74
2003	20-24	0.00036	0.00178	2.62	98933	176	494245	6121699	61.88
2003	25-29	0.00047	0.00233	2.53	98757	230	493216	5627454	56.98
2003	30-34	0.00057	0.00282	2.58	98527	278	491961	5134238	52.11
2003	35-39	0.00093	0.00463	2.73	98249	455	490210	4642277	47.25
2003	40-44	0.00135	0.00675	2.59	97793	660	487377	4152067	42.46
2003	45-49	0.00217	0.01081	2.79	97134	1050	483347	3664690	37.73
2003	50-54	0.00311	0.01544	2.77	96083	1483	477110	3181343	33.11
2003	55-59	0.00525	0.02595	2.68	94600	2455	467301	2704232	28.59
2003	60-64	0.00799	0.03921	2.67	92145	3613	452317	2236931	24.28
2003	65-69	0.01245	0.06045	2.61	88532	5352	429868	1784615	20.16
2003	70-74	0.02004	0.09562	2.61	83180	7954	396924	1354747	16.29
2003	75-79	0.03221	0.14970	2.65	75226	11261	349669	957822	12.73
2003	80-84	0.05525	0.24418	2.62	63965	15619	282681	608154	9.51
2003	85-89	0.09999	0.40157	2.55	48346	19414	194158	325473	6.73
2003	90-94	0.18377	0.61636	2.33	28932	17833	97037	131315	4.54
2003	95-99	0.30113	0.80010	2.07	11099	8881	29491	34278	3.09
2003	100-104	0.45295	0.91502	1.74	2219	2030	4482	4787	2.16
2003	105-109	0.61528	0.96588	1.45	189	182	296	305	1.62
2003	110+	0.73990	1.00000	1.35	6	6	9	9	1.35
2004	0	0.00570	0.00567	0.07	100000	567	99472	8130779	81.31
2004	1-4	0.00023	0.00091	1.53	99433	90	397510	8031307	80.77
2004	5-9	0.00010	0.00052	1.98	99343	51	496560	7633797	76.84
2004	10-14	0.00011	0.00056	2.97	99292	56	496346	7137237	71.88
2004	15-19	0.00035	0.00173	2.76	99236	171	495798	6640891	66.92
2004	20-24	0.00035	0.00176	2.72	99065	175	494926	6145093	62.03
2004	25-29	0.00052	0.00260	2.78	98890	257	493880	5650167	57.14
2004	30-34	0.00060	0.00298	2.73	98633	293	492499	5156287	52.28
2004	35-39	0.00097	0.00482	2.76	98340	474	490637	4663788	47.43
2004	40-44	0.00125	0.00622	2.55	97866	608	487836	4173151	42.64
2004	45-49	0.00208	0.01037	2.69	97257	1009	483954	3685315	37.89
2004	50-54	0.00308	0.01527	2.72	96248	1470	477886	3201361	33.26
2004	55-59	0.00512	0.02533	2.78	94779	2401	468556	2723475	28.74
2004	60-64	0.00810	0.03977	2.8	92378	3674	453788	2254919	24.41
2004	65-69	0.01283	0.06228	2.64	88704	5525	430471	1801131	20.31
2004	70-74	0.01972	0.09419	2.61	83179	7835	397207	1370660	16.48
2004	75-79	0.03146	0.14648	2.66	75344	11037	350851	973453	12.92
2004	80-84	0.05372	0.23846	2.65	64308	15335	285442	622602	9.68
2004	85-89	0.09667	0.39076	2.55	48973	19137	197961	337160	6.88
2004	90-94	0.17710	0.60264	2.35	29836	17981	101529	139199	4.67
2004	95-99	0.29112	0.78842	2.09	11856	9347	32108	37670	3.18
2004	100-104	0.43971	0.90829	1.77	2508	2278	5182	5562	2.22
2004	105-109	0.60097	0.96297	1.47	230	222	369	380	1.65
2004	110+	0.72652	1.00000	1.38	9	9	12	12	1.38
2005	0	0.00634	0.00630	0.07	100000	630	99414	8113384	81.13
2005	1-4	0.00020	0.00082	1.81	99370	81	397302	8013969	80.65
2005	5-9	0.00012	0.00060	1.97	99289	60	496262	7616668	76.71
2005	10-14	0.00015	0.00073	2.63	99229	72	495974	7120405	71.76
2005	15-19	0.00038	0.00188	2.88	99157	187	495390	6624431	66.81
2005	20-24	0.00045	0.00223	2.79	98970	221	494365	6129041	61.93
2005	25-29	0.00061	0.00306	2.69	98750	302	493052	5634677	57.06
2005	30-34	0.00064	0.00317	2.48	98448	312	491452	5141625	52.23
2005	35-39	0.00098	0.00489	2.65	98136	480	489551	4650173	47.39
2005	40-44	0.00140	0.00699	2.8	97655	683	486776	4160623	42.61
2005	45-49	0.00213	0.01060	2.62	96973	1028	482418	3673846	37.89
2005	50-54	0.00302	0.01499	2.64	95945	1439	476334	3191428	33.26
2005	55-59	0.00480	0.02373	2.68	94506	2243	467319	2715094	28.73
2005	60-64	0.00807	0.03964	2.74	92264	3657	453050	2247775	24.36
2005	65-69	0.01219	0.05925	2.64	88606	5250	430652	1794725	20.26
2005	70-74	0.01941	0.09270	2.59	83356	7727	398175	1364073	16.36
2005	75-79	0.03146	0.14641	2.63	75629	11073	351945	965897	12.77
2005	80-84	0.05535	0.24476	2.64	64556	15801	285465	613953	9.51
2005	85-89	0.10275	0.41040	2.55	48756	20009	194731	328487	6.74
2005	90-94	0.17745	0.60747	2.4	28746	17462	98407	133757	4.65
2005	95-99	0.29623	0.79421	2.08	11284	8962	30252	35350	3.13
2005	100-104	0.44458	0.91065	1.76	2322	2115	4756	5097	2.20
2005	105-109	0.60456	0.96365	1.47	207	200	331	341	1.64
2005	110+	0.72872	1.00000	1.37	8	8	10	10	1.37
2006	0	0.00568	0.00565	0.07	100000	565	99474	8139436	81.39
2006	1-4	0.00025	0.00099	1.43	99435	99	397485	8039962	80.86
2006	5-9	0.00011	0.00054	2.55	99336	54	496548	7642477	76.94
2006	10-14	0.00008	0.00039	3.34	99282	39	496347	7145929	71.98
2006	15-19	0.00034	0.00171	2.88	99243	169	495859	6649582	67.00
2006	20-24	0.00040	0.00202	2.53	99074	200	494877	6153723	62.11
2006	25-29	0.00041	0.00206	2.68	98874	204	493897	5658846	57.23
2006	30-34	0.00059	0.00297	2.67	98670	293	492670	5164949	52.35
2006	35-39	0.00087	0.00432	2.58	98378	425	490857	4672279	47.49
2006	40-44	0.00140	0.00697	2.68	97952	682	488178	4181421	42.69
2006	45-49	0.00216	0.01076	2.63	97270	1047	483866	3693244	37.97
2006	50-54	0.00322	0.01599	2.69	96223	1539	477561	3209378	33.35
2006	55-59	0.00465	0.02300	2.74	94684	2178	468499	2731816	28.85
2006	60-64	0.00741	0.03645	2.74	92507	3372	454913	2263317	24.47
2006	65-69	0.01227	0.05962	2.65	89135	5314	433203	1808404	20.29
2006	70-74	0.01996	0.09525	2.62	83821	7984	400091	1375201	16.41
2006	75-79	0.03217	0.14956	2.65	75837	11342	352559	975110	12.86
2006	80-84	0.05464	0.24195	2.64	64495	15604	285608	622551	9.65
2006	85-89	0.09493	0.38512	2.55	48890	18829	198335	336942	6.89
2006	90-94	0.18123	0.61098	2.33	30062	18367	101343	138608	4.61
2006	95-99	0.29021	0.78721	2.09	11695	9206	31722	37264	3.19
2006	100-104	0.43764	0.90711	1.77	2488	2257	5158	5542	2.23
2006	105-109	0.59793	0.96229	1.48	231	222	372	384	1.66
2006	110+	0.72311	1.00000	1.38	9	9	12	12	1.38
2007	0	0.00614	0.00611	0.07	100000	611	99432	8155371	81.55
2007	1-4	0.00023	0.00093	1.15	99389	92	397294	8055939	81.05
2007	5-9	0.00011	0.00056	2.45	99297	56	496341	7658645	77.13
2007	10-14	0.00010	0.00048	2.35	99241	48	496078	7162304	72.17
2007	15-19	0.00035	0.00177	2.6	99193	175	495545	6666226	67.20
2007	20-24	0.00043	0.00217	2.6	99018	215	494574	6170681	62.32
2007	25-29	0.00056	0.00278	2.62	98803	275	493360	5676107	57.45
2007	30-34	0.00055	0.00274	2.64	98528	270	492005	5182746	52.60
2007	35-39	0.00091	0.00456	2.6	98259	448	490220	4690742	47.74
2007	40-44	0.00146	0.00728	2.64	97811	712	487374	4200521	42.95
2007	45-49	0.00208	0.01034	2.62	97099	1004	483107	3713148	38.24
2007	50-54	0.00295	0.01466	2.64	96095	1409	477149	3230040	33.61
2007	55-59	0.00464	0.02294	2.67	94687	2172	468366	2752891	29.07
2007	60-64	0.00777	0.03816	2.7	92515	3531	454461	2284525	24.69
2007	65-69	0.01160	0.05650	2.71	88984	5027	433389	1830064	20.57
2007	70-74	0.01867	0.08939	2.64	83957	7505	402100	1396675	16.64
2007	75-79	0.03036	0.14154	2.61	76452	10821	356435	994575	13.01
2007	80-84	0.05313	0.23614	2.65	65631	15498	291688	638141	9.72
2007	85-89	0.09664	0.39003	2.53	50132	19553	202327	346452	6.91
2007	90-94	0.17498	0.59955	2.38	30579	18334	104776	144125	4.71
2007	95-99	0.28728	0.78369	2.1	12245	9597	33404	39349	3.21
2007	100-104	0.43399	0.90516	1.78	2649	2398	5524	5944	2.24
2007	105-109	0.59416	0.96148	1.48	251	242	407	420	1.67
2007	110+	0.71968	1.00000	1.39	10	10	13	13	1.39
2008	0	0.00602	0.00599	0.07	100000	599	99443	8160064	81.60
2008	1-4	0.00031	0.00123	1.41	99401	122	397287	8060621	81.09
2008	5-9	0.00011	0.00056	2.55	99279	56	496257	7663334	77.19
2008	10-14	0.00013	0.00065	2.64	99223	64	495965	7167076	72.23
2008	15-19	0.00035	0.00175	2.95	99159	173	495440	6671111	67.28
2008	20-24	0.00037	0.00184	2.39	98986	182	494453	6175671	62.39
2008	25-29	0.00048	0.00239	2.76	98803	236	493488	5681218	57.50
2008	30-34	0.00055	0.00272	2.54	98568	269	492178	5187730	52.63
2008	35-39	0.00090	0.00449	2.74	98299	441	490501	4695552	47.77
2008	40-44	0.00139	0.00691	2.71	97858	676	487739	4205052	42.97
2008	45-49	0.00205	0.01019	2.58	97182	990	483517	3717312	38.25
2008	50-54	0.00290	0.01439	2.63	96192	1384	477682	3233796	33.62
2008	55-59	0.00460	0.02274	2.68	94808	2156	469040	2756114	29.07
2008	60-64	0.00765	0.03757	2.73	92652	3481	455362	2287074	24.68
2008	65-69	0.01238	0.06015	2.66	89171	5363	433332	1831712	20.54
2008	70-74	0.01900	0.09084	2.58	83808	7613	400647	1398380	16.69
2008	75-79	0.03078	0.14335	2.61	76194	10923	354839	997734	13.09
2008	80-84	0.05083	0.22694	2.64	65272	14813	291394	642895	9.85
2008	85-89	0.09476	0.38465	2.55	50459	19409	204827	351501	6.97
2008	90-94	0.17268	0.59526	2.39	31050	18483	107037	146674	4.72
2008	95-99	0.29326	0.79159	2.09	12567	9948	33922	39637	3.15
2008	100-104	0.44730	0.91261	1.76	2619	2390	5344	5715	2.18
2008	105-109	0.61340	0.96568	1.45	229	221	360	371	1.62
2008	110+	0.74103	1.00000	1.35	8	8	11	11	1.35
2009	0	0.00493	0.00491	0.07	100000	491	99542	8217215	82.17
2009	1-4	0.00019	0.00077	1.46	99509	77	397843	8117673	81.58
2009	5-9	0.00006	0.00031	2.23	99433	30	497080	7719830	77.64
2009	10-14	0.00013	0.00065	3.49	99403	64	496916	7222750	72.66
2009	15-19	0.00033	0.00166	2.75	99338	165	496318	6725834	67.71
2009	20-24	0.00033	0.00163	2.82	99173	162	495512	6229516	62.81
2009	25-29	0.00046	0.00228	2.56	99011	225	494505	5734004	57.91
2009	30-34	0.00059	0.00294	2.73	98786	290	493270	5239499	53.04
2009	35-39	0.00092	0.00460	2.54	98495	453	491363	4746229	48.19
2009	40-44	0.00144	0.00718	2.66	98043	704	488567	4254866	43.40
2009	45-49	0.00198	0.00987	2.7	97339	961	484486	3766299	38.69
2009	50-54	0.00313	0.01551	2.71	96378	1495	478466	3281812	34.05
2009	55-59	0.00437	0.02162	2.74	94883	2052	469773	2803346	29.55
2009	60-64	0.00726	0.03572	2.67	92831	3316	456414	2333573	25.14
2009	65-69	0.01053	0.05138	2.67	89515	4599	436880	1877159	20.97
2009	70-74	0.01866	0.08944	2.68	84916	7595	406961	1440279	16.96
2009	75-79	0.02942	0.13761	2.65	77322	10640	361604	1033318	13.36
2009	80-84	0.04944	0.22155	2.66	66681	14773	298796	671714	10.07
2009	85-89	0.09254	0.37683	2.54	51908	19560	211369	372918	7.18
2009	90-94	0.16038	0.56746	2.42	32348	18356	114451	161549	4.99
2009	95-99	0.27154	0.76376	2.14	13992	10686	39355	47098	3.37
2009	100-104	0.41403	0.89375	1.82	3305	2954	7135	7743	2.34
2009	105-109	0.57310	0.95660	1.52	351	336	586	608	1.73
2009	110+	0.70017	1.00000	1.43	15	15	22	22	1.43
2010	0	0.00506	0.00504	0.07	100000	504	99530	8196086	81.96
2010	1-4	0.00018	0.00072	1.45	99496	71	397803	8096556	81.38
2010	5-9	0.00009	0.00047	2.14	99425	47	496991	7698753	77.43
2010	10-14	0.00009	0.00046	2.56	99378	46	496778	7201762	72.47
2010	15-19	0.00026	0.00132	2.96	99332	131	496392	6704984	67.50
2010	20-24	0.00032	0.00161	2.64	99201	160	495629	6208592	62.59
2010	25-29	0.00054	0.00269	2.45	99041	267	494528	5712963	57.68
2010	30-34	0.00064	0.00318	2.59	98775	314	493115	5218435	52.83
2010	35-39	0.00092	0.00459	2.62	98460	452	491228	4725320	47.99
2010	40-44	0.00123	0.00612	2.61	98009	600	488610	4234091	43.20
2010	45-49	0.00216	0.01075	2.57	97409	1047	484502	3745482	38.45
2010	50-54	0.00301	0.01495	2.64	96362	1440	478413	3260980	33.84
2010	55-59	0.00474	0.02344	2.65	94922	2225	469392	2782567	29.31
2010	60-64	0.00705	0.03469	2.66	92697	3216	455953	2313175	24.95
2010	65-69	0.01141	0.05559	2.68	89481	4975	435856	1857222	20.76
2010	70-74	0.01856	0.08889	2.62	84507	7512	404656	1421366	16.82
2010	75-79	0.02953	0.13809	2.66	76995	10633	360054	1016710	13.20
2010	80-84	0.05113	0.22828	2.66	66362	15149	296297	656656	9.90
2010	85-89	0.09440	0.38435	2.58	51213	19684	208509	360359	7.04
2010	90-94	0.16893	0.58481	2.37	31530	18439	109148	151850	4.82
2010	95-99	0.28198	0.77735	2.11	13091	10176	36088	42702	3.26
2010	100-104	0.42868	0.90238	1.79	2915	2630	6136	6614	2.27
2010	105-109	0.58991	0.96060	1.49	285	273	463	479	1.68
2010	110+	0.71676	1.00000	1.4	11	11	16	16	1.40
2011	0	0.00590	0.00587	0.07	100000	587	99454	8170539	81.71
2011	1-4	0.00025	0.00098	1.33	99413	98	397391	8071086	81.19
2011	5-9	0.00006	0.00028	2.6	99315	28	496509	7673695	77.27
2011	10-14	0.00015	0.00076	2.53	99287	76	496250	7177186	72.29
2011	15-19	0.00029	0.00144	2.8	99212	142	495745	6680936	67.34
2011	20-24	0.00047	0.00232	3	99069	230	494886	6185191	62.43
2011	25-29	0.00048	0.00239	2.43	98839	237	493586	5690306	57.57
2011	30-34	0.00061	0.00304	2.59	98602	300	492289	5196720	52.70
2011	35-39	0.00092	0.00459	2.76	98302	451	490498	4704431	47.86
2011	40-44	0.00137	0.00681	2.66	97851	667	487692	4213933	43.06
2011	45-49	0.00210	0.01043	2.65	97184	1013	483540	3726241	38.34
2011	50-54	0.00315	0.01565	2.62	96171	1505	477276	3242701	33.72
2011	55-59	0.00483	0.02386	2.64	94665	2258	467987	2765425	29.21
2011	60-64	0.00727	0.03578	2.74	92407	3306	454569	2297439	24.86
2011	65-69	0.01117	0.05441	2.65	89101	4848	434124	1842870	20.68
2011	70-74	0.01897	0.09081	2.66	84253	7651	403387	1408746	16.72
2011	75-79	0.02948	0.13761	2.59	76602	10541	357603	1005359	13.12
2011	80-84	0.05224	0.23240	2.63	66060	15352	293901	647756	9.81
2011	85-89	0.09563	0.38703	2.54	50708	19625	205225	353855	6.98
2011	90-94	0.17072	0.58849	2.36	31083	18292	107143	148629	4.78
2011	95-99	0.28405	0.77977	2.11	12791	9974	35112	41486	3.24
2011	100-104	0.43013	0.90307	1.79	2817	2544	5914	6374	2.26
2011	105-109	0.59032	0.96064	1.49	273	262	444	459	1.68
2011	110+	0.71630	1.00000	1.4	11	11	15	15	1.40
2012	0	0.00570	0.00567	0.07	100000	567	99472	8186278	81.86
2012	1-4	0.00018	0.00070	1.72	99433	70	397573	8086806	81.33
2012	5-9	0.00011	0.00056	2.15	99363	55	496658	7689233	77.39
2012	10-14	0.00010	0.00052	2.91	99308	52	496432	7192575	72.43
2012	15-19	0.00030	0.00148	2.27	99256	147	495881	6696144	67.46
2012	20-24	0.00041	0.00207	2.55	99110	205	495046	6200263	62.56
2012	25-29	0.00049	0.00245	2.52	98905	243	493920	5705217	57.68
2012	30-34	0.00061	0.00307	2.71	98662	303	492617	5211297	52.82
2012	35-39	0.00088	0.00438	2.5	98359	431	490721	4718680	47.97
2012	40-44	0.00152	0.00756	2.67	97929	740	487919	4227959	43.17
2012	45-49	0.00213	0.01059	2.54	97188	1029	483415	3740040	38.48
2012	50-54	0.00318	0.01580	2.62	96160	1520	477176	3256625	33.87
2012	55-59	0.00472	0.02336	2.68	94640	2211	468077	2779449	29.37
2012	60-64	0.00701	0.03448	2.64	92429	3187	454613	2311372	25.01
2012	65-69	0.01156	0.05630	2.67	89242	5024	434507	1856759	20.81
2012	70-74	0.01813	0.08691	2.64	84218	7319	403784	1422252	16.89
2012	75-79	0.03027	0.14126	2.65	76899	10863	358919	1018468	13.24
2012	80-84	0.05030	0.22440	2.6	66036	14819	294624	659549	9.99
2012	85-89	0.09312	0.37946	2.56	51218	19435	208700	364925	7.12
2012	90-94	0.16343	0.56996	2.35	31782	18115	110845	156225	4.92
2012	95-99	0.27609	0.76973	2.13	13668	10520	38104	45380	3.32
2012	100-104	0.42008	0.89737	1.81	3147	2824	6723	7276	2.31
2012	105-109	0.57978	0.95822	1.51	323	309	534	553	1.71
2012	110+	0.70659	1.00000	1.42	13	13	19	19	1.42
2013	0	0.00576	0.00573	0.07	100000	573	99466	8175256	81.75
2013	1-4	0.00020	0.00080	1.41	99427	80	397500	8075790	81.22
2013	5-9	0.00008	0.00042	1.89	99347	42	496605	7678290	77.29
2013	10-14	0.00008	0.00041	2.69	99305	41	496432	7181685	72.32
2013	15-19	0.00027	0.00135	2.71	99264	134	496016	6685253	67.35
2013	20-24	0.00042	0.00211	2.63	99131	210	495155	6189237	62.44
2013	25-29	0.00060	0.00301	2.36	98921	298	493818	5694082	57.56
2013	30-34	0.00064	0.00322	2.81	98623	317	492422	5200263	52.73
2013	35-39	0.00099	0.00492	2.64	98306	484	490388	4707842	47.89
2013	40-44	0.00131	0.00653	2.62	97823	639	487590	4217453	43.11
2013	45-49	0.00225	0.01117	2.66	97184	1085	483382	3729863	38.38
2013	50-54	0.00326	0.01620	2.69	96098	1557	476888	3246481	33.78
2013	55-59	0.00465	0.02302	2.63	94541	2176	467548	2769593	29.30
2013	60-64	0.00698	0.03434	2.72	92365	3172	454581	2302046	24.92
2013	65-69	0.01160	0.05646	2.66	89194	5036	434183	1847464	20.71
2013	70-74	0.01805	0.08657	2.63	84158	7286	403529	1413281	16.79
2013	75-79	0.02980	0.13913	2.62	76872	10695	358854	1009752	13.14
2013	80-84	0.05143	0.22876	2.59	66177	15138	294363	650898	9.84
2013	85-89	0.09501	0.38467	2.53	51038	19633	206639	356535	6.99
2013	90-94	0.17236	0.59589	2.41	31405	18714	108574	149896	4.77
2013	95-99	0.28269	0.77813	2.11	12691	9875	34934	41322	3.26
2013	100-104	0.42887	0.90242	1.79	2816	2541	5925	6388	2.27
2013	105-109	0.58945	0.96047	1.49	275	264	448	463	1.68
2013	110+	0.71584	1.00000	1.4	11	11	15	15	1.40
2014	0	0.00529	0.00526	0.07	100000	526	99509	8179745	81.80
2014	1-4	0.00022	0.00087	1.55	99474	86	397682	8080236	81.23
2014	5-9	0.00006	0.00031	2.85	99387	31	496869	7682554	77.30
2014	10-14	0.00008	0.00039	2.35	99356	38	496680	7185684	72.32
2014	15-19	0.00028	0.00141	2.67	99318	140	496264	6689004	67.35
2014	20-24	0.00047	0.00235	2.81	99178	233	495381	6192741	62.44
2014	25-29	0.00063	0.00312	2.53	98945	309	493964	5697360	57.58
2014	30-34	0.00073	0.00364	2.65	98636	359	492339	5203395	52.75
2014	35-39	0.00092	0.00457	2.61	98277	450	490313	4711056	47.94
2014	40-44	0.00129	0.00645	2.77	97828	631	487732	4220743	43.14
2014	45-49	0.00210	0.01047	2.67	97197	1018	483618	3733011	38.41
2014	50-54	0.00337	0.01674	2.63	96180	1610	477083	3249394	33.78
2014	55-59	0.00482	0.02383	2.58	94570	2254	467398	2772311	29.31
2014	60-64	0.00662	0.03260	2.67	92316	3010	454580	2304913	24.97
2014	65-69	0.01083	0.05289	2.76	89306	4723	435929	1850333	20.72
2014	70-74	0.01854	0.08882	2.66	84583	7513	405313	1414404	16.72
2014	75-79	0.03078	0.14360	2.67	77071	11068	359600	1009091	13.09
2014	80-84	0.05330	0.23650	2.62	66003	15609	292841	649491	9.84
2014	85-89	0.09125	0.37303	2.56	50393	18798	206013	356650	7.08
2014	90-94	0.17223	0.59499	2.4	31595	18799	109152	150637	4.77
2014	95-99	0.28410	0.77998	2.11	12797	9981	35131	41485	3.24
2014	100-104	0.43132	0.90383	1.79	2816	2545	5900	6354	2.26
2014	105-109	0.59264	0.96120	1.49	271	260	439	454	1.68
2014	110+	0.71923	1.00000	1.39	11	11	15	15	1.39
2015	0	0.00532	0.00529	0.07	100000	529	99507	8189536	81.90
2015	1-4	0.00022	0.00088	1.59	99471	87	397673	8090029	81.33
2015	5-9	0.00006	0.00028	2.18	99384	28	496838	7692355	77.40
2015	10-14	0.00008	0.00042	2.76	99355	41	496685	7195517	72.42
2015	15-19	0.00030	0.00148	3.02	99314	147	496279	6698833	67.45
2015	20-24	0.00040	0.00201	2.66	99167	199	495368	6202554	62.55
2015	25-29	0.00062	0.00309	2.46	98968	306	494063	5707186	57.67
2015	30-34	0.00070	0.00351	2.87	98662	346	492574	5213123	52.84
2015	35-39	0.00089	0.00442	2.69	98316	435	490576	4720549	48.01
2015	40-44	0.00131	0.00652	2.62	97882	639	487890	4229973	43.22
2015	45-49	0.00219	0.01087	2.62	97243	1057	483695	3742083	38.48
2015	50-54	0.00313	0.01553	2.68	96186	1494	477472	3258388	33.88
2015	55-59	0.00446	0.02206	2.7	94692	2088	468660	2780916	29.37
2015	60-64	0.00681	0.03350	2.66	92604	3103	455760	2312256	24.97
2015	65-69	0.01104	0.05383	2.68	89501	4818	436344	1856496	20.74
2015	70-74	0.01821	0.08720	2.59	84684	7384	405603	1420152	16.77
2015	75-79	0.03129	0.14568	2.64	77299	11261	359947	1014549	13.12
2015	80-84	0.05012	0.22422	2.65	66038	14807	295425	654602	9.91
2015	85-89	0.09436	0.38349	2.56	51231	19647	208216	359177	7.01
2015	90-94	0.16987	0.58799	2.38	31585	18572	109329	150961	4.78
2015	95-99	0.28835	0.78564	2.1	13013	10224	35456	41631	3.20
2015	100-104	0.44034	0.90900	1.77	2790	2536	5759	6175	2.21
2015	105-109	0.60550	0.96408	1.47	254	245	404	417	1.64
2015	110+	0.73344	1.00000	1.36	9	9	12	12	1.36
2016	0	0.00567	0.00564	0.07	100000	564	99475	8160187	81.60
2016	1-4	0.00022	0.00088	1.46	99436	87	397523	8060712	81.06
2016	5-9	0.00012	0.00060	2.31	99349	60	496583	7663189	77.13
2016	10-14	0.00012	0.00061	2.86	99289	61	496315	7166606	72.18
2016	15-19	0.00039	0.00193	2.53	99228	191	495669	6670290	67.22
2016	20-24	0.00054	0.00270	2.73	99037	268	494579	6174621	62.35
2016	25-29	0.00078	0.00392	2.46	98769	387	492863	5680042	57.51
2016	30-34	0.00088	0.00438	2.41	98383	431	490799	5187179	52.72
2016	35-39	0.00105	0.00525	2.64	97952	514	488544	4696381	47.95
2016	40-44	0.00155	0.00773	2.6	97438	753	485383	4207836	43.18
2016	45-49	0.00231	0.01148	2.58	96684	1110	480732	3722454	38.50
2016	50-54	0.00326	0.01619	2.66	95574	1547	474248	3241722	33.92
2016	55-59	0.00485	0.02396	2.64	94027	2253	464810	2767474	29.43
2016	60-64	0.00693	0.03409	2.67	91774	3129	451595	2302663	25.09
2016	65-69	0.01099	0.05360	2.72	88646	4751	432400	1851068	20.88
2016	70-74	0.01800	0.08642	2.71	83895	7250	402875	1418668	16.91
2016	75-79	0.02894	0.13545	2.64	76645	10382	358703	1015793	13.25
2016	80-84	0.05187	0.23056	2.59	66263	15278	294545	657090	9.92
2016	85-89	0.09282	0.37841	2.56	50985	19293	207860	362545	7.11
2016	90-94	0.16656	0.58133	2.4	31692	18424	110610	154686	4.88
2016	95-99	0.27607	0.76953	2.12	13268	10210	36985	44076	3.32
2016	100-104	0.41878	0.89648	1.81	3058	2741	6546	7091	2.32
2016	105-109	0.57715	0.95753	1.51	317	303	525	544	1.72
2016	110+	0.70321	1.00000	1.42	13	13	19	19	1.42
