PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,2000-2004,30,0.00070,0.00070,0.5,97919,69,97885,4865855,49.69
WI,b,2000-2004,31,0.00089,0.00089,0.5,97850,87,97807,4767970,48.73
WI,b,2000-2004,32,0.00089,0.00089,0.5,97763,87,97720,4670163,47.77
WI,b,2000-2004,33,0.00089,0.00089,0.5,97677,87,97633,4572443,46.81
WI,b,2000-2004,34,0.00095,0.00095,0.5,97590,93,97544,4474809,45.85
WI,b,2000-2004,35,0.00106,0.00106,0.5,97497,104,97445,4377266,44.90
WI,b,2000-2004,36,0.00106,0.00106,0.5,97393,103,97342,4279821,43.94
WI,b,2000-2004,37,0.00134,0.00134,0.5,97290,130,97225,4182479,42.99
WI,b,2000-2004,38,0.00138,0.00138,0.5,97160,134,97093,4085254,42.05
WI,b,2000-2004,39,0.00155,0.00155,0.5,97026,151,96950,3988161,41.10
WI,b,2000-2004,40,0.00159,0.00159,0.5,96875,154,96798,3891211,40.17
WI,b,2000-2004,41,0.00173,0.00173,0.5,96721,167,96637,3794413,39.23
WI,b,2000-2004,42,0.00180,0.00180,0.5,96554,174,96467,3697776,38.30
WI,b,2000-2004,43,0.00199,0.00198,0.5,96380,191,96285,3601309,37.37
WI,b,2000-2004,44,0.00208,0.00208,0.5,96189,200,96089,3505024,36.44
WI,b,2000-2004,45,0.00243,0.00243,0.5,95989,233,95872,3408935,35.51
WI,b,2000-2004,46,0.00256,0.00256,0.5,95756,245,95633,3313063,34.60
WI,b,2000-2004,47,0.00296,0.00296,0.5,95510,282,95369,3217430,33.69
WI,b,2000-2004,48,0.00301,0.00300,0.5,95228,286,95085,3122061,32.79
WI,b,2000-2004,49,0.00330,0.00330,0.5,94942,313,94785,3026976,31.88
WI,b,2000-2004,50,0.00361,0.00360,0.5,94629,341,94459,2932191,30.99
WI,b,2000-2004,51,0.00372,0.00372,0.5,94288,350,94113,2837732,30.10
WI,b,2000-2004,52,0.00402,0.00401,0.5,93938,377,93749,2743619,29.21
WI,b,2000-2004,53,0.00455,0.00454,0.5,93561,425,93348,2649870,28.32
WI,b,2000-2004,54,0.00508,0.00507,0.5,93136,472,92900,2556521,27.45
WI,b,2000-2004,55,0.00540,0.00539,0.5,92664,499,92414,2463622,26.59
WI,b,2000-2004,56,0.00593,0.00591,0.5,92165,545,91892,2371207,25.73
WI,b,2000-2004,57,0.00693,0.00691,0.5,91620,633,91303,2279315,24.88
WI,b,2000-2004,58,0.00728,0.00725,0.5,90987,660,90657,2188011,24.05
WI,b,2000-2004,59,0.00812,0.00808,0.5,90327,730,89962,2097354,23.22
WI,b,2000-2004,60,0.00850,0.00846,0.5,89597,758,89218,2007393,22.40
WI,b,2000-2004,61,0.00936,0.00931,0.5,88838,827,88425,1918175,21.59
WI,b,2000-2004,62,0.01032,0.01027,0.5,88011,904,87559,1829750,20.79
WI,b,2000-2004,63,0.01174,0.01167,0.5,87107,1017,86599,1742191,20.00
WI,b,2000-2004,64,0.01284,0.01276,0.5,86091,1098,85541,1655592,19.23
WI,b,2000-2004,65,0.01390,0.01380,0.5,84992,1173,84406,1570050,18.47
WI,b,2000-2004,66,0.01536,0.01524,0.5,83819,1278,83180,1485645,17.72
WI,b,2000-2004,67,0.01686,0.01671,0.5,82541,1380,81852,1402464,16.99
WI,b,2000-2004,68,0.01831,0.01815,0.5,81162,1473,80425,1320613,16.27
WI,b,2000-2004,69,0.01943,0.01924,0.5,79689,1533,78922,1240187,15.56
WI,b,2000-2004,70,0.02220,0.02195,0.5,78156,1716,77298,1161265,14.86
WI,b,2000-2004,71,0.02389,0.02361,0.5,76440,1805,75538,1083967,14.18
WI,b,2000-2004,72,0.02632,0.02597,0.5,74635,1939,73666,1008430,13.51
WI,b,2000-2004,73,0.02852,0.02812,0.5,72697,2044,71675,934763,12.86
WI,b,2000-2004,74,0.03095,0.03048,0.5,70653,2153,69576,863089,12.22
WI,b,2000-2004,75,0.03456,0.03397,0.5,68499,2327,67336,793513,11.58
WI,b,2000-2004,76,0.03806,0.03735,0.5,66172,2471,64936,726177,10.97
WI,b,2000-2004,77,0.04218,0.04131,0.5,63700,2631,62385,661241,10.38
WI,b,2000-2004,78,0.04479,0.04381,0.5,61069,2675,59731,598856,9.81
WI,b,2000-2004,79,0.05021,0.04898,0.5,58394,2860,56964,539125,9.23
WI,b,2000-2004,80,0.05580,0.05429,0.5,55534,3015,54026,482161,8.68
WI,b,2000-2004,81,0.06092,0.05912,0.5,52519,3105,50967,428135,8.15
WI,b,2000-2004,82,0.06973,0.06738,0.5,49414,3330,47749,377169,7.63
WI,b,2000-2004,83,0.07613,0.07334,0.5,46085,3380,44395,329419,7.15
WI,b,2000-2004,84,0.08546,0.08196,0.5,42705,3500,40955,285025,6.67
WI,b,2000-2004,85,0.09473,0.09045,0.5,39205,3546,37432,244070,6.23
WI,b,2000-2004,86,0.10691,0.10148,0.5,35659,3619,33849,206638,5.79
WI,b,2000-2004,87,0.11938,0.11266,0.5,32040,3610,30235,172789,5.39
WI,b,2000-2004,88,0.13213,0.12394,0.5,28430,3524,26669,142554,5.01
WI,b,2000-2004,89,0.14691,0.13686,0.5,24907,3409,23202,115885,4.65
WI,b,2000-2004,90,0.16747,0.15453,0.5,21498,3322,19837,92683,4.31
WI,b,2000-2004,91,0.18351,0.16809,0.5,18176,3055,16648,72846,4.01
WI,b,2000-2004,92,0.20704,0.18762,0.5,15121,2837,13702,56197,3.72
WI,b,2000-2004,93,0.22666,0.20358,0.5,12284,2501,11034,42495,3.46
WI,b,2000-2004,94,0.25011,0.22231,0.5,9783,2175,8696,31461,3.22
WI,b,2000-2004,95,0.27519,0.24190,0.5,7608,1840,6688,22766,2.99
WI,b,2000-2004,96,0.30182,0.26224,0.5,5768,1513,5011,16078,2.79
WI,b,2000-2004,97,0.32992,0.28320,0.5,4255,1205,3653,11066,2.60
WI,b,2000-2004,98,0.35935,0.30461,0.5,3050,929,2586,7414,2.43
WI,b,2000-2004,99,0.38994,0.32632,0.5,2121,692,1775,4828,2.28
WI,b,2000-2004,100,0.42149,0.34812,0.5,1429,497,1180,3053,2.14
WI,b,2000-2004,101,0.45376,0.36985,0.5,931,345,759,1873,2.01
WI,b,2000-2004,102,0.48650,0.39131,0.5,587,230,472,1114,1.90
WI,b,2000-2004,103,0.51941,0.41233,0.5,357,147,284,642,1.80
WI,b,2000-2004,104,0.55222,0.43274,0.5,210,91,165,358,1.70
WI,b,2000-2004,105,0.58464,0.45240,0.5,119,54,92,193,1.62
WI,b,2000-2004,106,0.61640,0.47118,0.5,65,31,50,101,1.55
WI,b,2000-2004,107,0.64725,0.48900,0.5,34,17,26,51,1.49
WI,b,2000-2004,108,0.67696,0.50577,0.5,18,9,13,25,1.44
WI,b,2000-2004,109,0.70535,0.52145,0.5,9,5,6,12,1.39
WI,b,2000-2004,110+,0.73227,1.00000,1.37,4,4,6,6,1.37
WI,b,2005-2009,0,0.00656,0.00652,0.07,100000,652,99391,7921027,79.21
WI,b,2005-2009,1,0.00046,0.00046,0.5,99348,46,99325,7821636,78.73
WI,b,2005-2009,2,0.00024,0.00024,0.5,99302,24,99290,7722311,77.77
WI,b,2005-2009,3,0.00018,0.00018,0.5,99278,17,99269,7623021,76.78
WI,b,2005-2009,4,0.00012,0.00012,0.5,99261,12,99255,7523751,75.80
WI,b,2005-2009,5,0.00010,0.00010,0.5,99249,10,99243,7424497,74.81
WI,b,2005-2009,6,0.00012,0.00012,0.5,99238,12,99233,7325253,73.81
WI,b,2005-2009,7,0.00014,0.00014,0.5,99227,14,99220,7226020,72.82
WI,b,2005-2009,8,0.00014,0.00014,0.5,99213,14,99206,7126801,71.83
WI,b,2005-2009,9,0.00012,0.00012,0.5,99199,12,99194,7027594,70.84
WI,b,2005-2009,10,0.00009,0.00009,0.5,99188,9,99183,6928401,69.85
WI,b,2005-2009,11,0.00013,0.00013,0.5,99179,13,99172,6829217,68.86
WI,b,2005-2009,12,0.00012,0.00012,0.5,99166,12,99160,6730045,67.87
WI,b,2005-2009,13,0.00019,0.00019,0.5,99154,19,99145,6630885,66.87
WI,b,2005-2009,14,0.00023,0.00023,0.5,99135,23,99124,6531741,65.89
WI,b,2005-2009,15,0.00031,0.00031,0.5,99113,31,99097,6432616,64.90
WI,b,2005-2009,16,0.00041,0.00041,0.5,99082,41,99061,6333519,63.92
WI,b,2005-2009,17,0.00060,0.00060,0.5,99041,59,99011,6234458,62.95
WI,b,2005-2009,18,0.00074,0.00074,0.5,98982,73,98946,6135446,61.99
WI,b,2005-2009,19,0.00075,0.00075,0.5,98909,74,98872,6036500,61.03
WI,b,2005-2009,20,0.00069,0.00069,0.5,98835,68,98801,5937628,60.08
WI,b,2005-2009,21,0.00086,0.00086,0.5,98767,85,98725,5838827,59.12
WI,b,2005-2009,22,0.00084,0.00084,0.5,98682,83,98641,5740103,58.17
WI,b,2005-2009,23,0.00081,0.00081,0.5,98599,80,98559,5641462,57.22
WI,b,2005-2009,24,0.00087,0.00087,0.5,98519,86,98476,5542903,56.26
WI,b,2005-2009,25,0.00088,0.00088,0.5,98433,87,98390,5444426,55.31
WI,b,2005-2009,26,0.00085,0.00085,0.5,98347,84,98305,5346036,54.36
WI,b,2005-2009,27,0.00088,0.00088,0.5,98263,87,98219,5247732,53.41
WI,b,2005-2009,28,0.00078,0.00078,0.5,98176,77,98138,5149512,52.45
WI,b,2005-2009,29,0.00094,0.00094,0.5,98099,92,98053,5051375,51.49
WI,b,2005-2009,30,0.00084,0.00084,0.5,98007,83,97966,4953321,50.54
WI,b,2005-2009,31,0.00097,0.00097,0.5,97924,95,97877,4855356,49.58
WI,b,2005-2009,32,0.00091,0.00091,0.5,97830,89,97785,4757479,48.63
WI,b,2005-2009,33,0.00094,0.00094,0.5,97741,92,97695,4659693,47.67
WI,b,2005-2009,34,0.00090,0.00090,0.5,97649,88,97605,4561998,46.72
WI,b,2005-2009,35,0.00106,0.00106,0.5,97561,104,97509,4464393,45.76
WI,b,2005-2009,36,0.00125,0.00125,0.5,97458,122,97397,4366884,44.81
WI,b,2005-2009,37,0.00119,0.00119,0.5,97336,115,97278,4269487,43.86
WI,b,2005-2009,38,0.00125,0.00125,0.5,97220,122,97159,4172209,42.92
WI,b,2005-2009,39,0.00140,0.00140,0.5,97098,136,97030,4075050,41.97
WI,b,2005-2009,40,0.00159,0.00158,0.5,96962,154,96886,3978019,41.03
WI,b,2005-2009,41,0.00162,0.00162,0.5,96809,157,96731,3881134,40.09
WI,b,2005-2009,42,0.00185,0.00185,0.5,96652,179,96563,3784403,39.15
WI,b,2005-2009,43,0.00199,0.00199,0.5,96473,192,96377,3687840,38.23
WI,b,2005-2009,44,0.00224,0.00224,0.5,96281,216,96173,3591463,37.30
WI,b,2005-2009,45,0.00231,0.00231,0.5,96066,222,95955,3495290,36.38
WI,b,2005-2009,46,0.00252,0.00252,0.5,95844,242,95723,3399335,35.47
WI,b,2005-2009,47,0.00271,0.00270,0.5,95602,258,95473,3303612,34.56
WI,b,2005-2009,48,0.00301,0.00300,0.5,95344,286,95201,3208139,33.65
WI,b,2005-2009,49,0.00318,0.00318,0.5,95058,302,94906,3112939,32.75
WI,b,2005-2009,50,0.00343,0.00343,0.5,94755,325,94593,3018032,31.85
WI,b,2005-2009,51,0.00379,0.00378,0.5,94431,357,94252,2923439,30.96
WI,b,2005-2009,52,0.00414,0.00413,0.5,94073,389,93879,2829187,30.07
WI,b,2005-2009,53,0.00442,0.00441,0.5,93684,413,93478,2735308,29.20
WI,b,2005-2009,54,0.00449,0.00448,0.5,93271,418,93062,2641830,28.32
WI,b,2005-2009,55,0.00507,0.00506,0.5,92853,470,92618,2548768,27.45
WI,b,2005-2009,56,0.00559,0.00557,0.5,92383,515,92126,2456150,26.59
WI,b,2005-2009,57,0.00618,0.00616,0.5,91869,566,91586,2364024,25.73
WI,b,2005-2009,58,0.00653,0.00651,0.5,91303,595,91006,2272438,24.89
WI,b,2005-2009,59,0.00698,0.00695,0.5,90708,631,90393,2181433,24.05
WI,b,2005-2009,60,0.00802,0.00798,0.5,90078,719,89718,2091040,23.21
WI,b,2005-2009,61,0.00844,0.00840,0.5,89359,751,88983,2001321,22.40
WI,b,2005-2009,62,0.00972,0.00967,0.5,88608,857,88180,1912338,21.58
WI,b,2005-2009,63,0.01073,0.01068,0.5,87751,937,87283,1824159,20.79
WI,b,2005-2009,64,0.01175,0.01168,0.5,86814,1014,86307,1736876,20.01
WI,b,2005-2009,65,0.01259,0.01251,0.5,85801,1074,85264,1650568,19.24
WI,b,2005-2009,66,0.01328,0.01319,0.5,84727,1117,84168,1565305,18.47
WI,b,2005-2009,67,0.01406,0.01396,0.5,83610,1167,83026,1481136,17.71
WI,b,2005-2009,68,0.01606,0.01593,0.5,82443,1314,81786,1398110,16.96
WI,b,2005-2009,69,0.01761,0.01746,0.5,81129,1416,80421,1316325,16.23
WI,b,2005-2009,70,0.01982,0.01962,0.5,79713,1564,78931,1235904,15.50
WI,b,2005-2009,71,0.02088,0.02067,0.5,78149,1615,77341,1156973,14.80
WI,b,2005-2009,72,0.02387,0.02359,0.5,76533,1805,75631,1079632,14.11
WI,b,2005-2009,73,0.02537,0.02505,0.5,74728,1872,73792,1004001,13.44
WI,b,2005-2009,74,0.02743,0.02706,0.5,72856,1971,71871,930209,12.77
WI,b,2005-2009,75,0.03041,0.02996,0.5,70885,2124,69823,858338,12.11
WI,b,2005-2009,76,0.03399,0.03342,0.5,68761,2298,67612,788515,11.47
WI,b,2005-2009,77,0.03794,0.03724,0.5,66463,2475,65226,720903,10.85
WI,b,2005-2009,78,0.04128,0.04045,0.5,63988,2588,62694,655677,10.25
WI,b,2005-2009,79,0.04483,0.04385,0.5,61400,2692,60054,592983,9.66
WI,b,2005-2009,80,0.04987,0.04866,0.5,58708,2857,57279,532929,9.08
WI,b,2005-2009,81,0.05539,0.05389,0.5,55851,3010,54346,475650,8.52
WI,b,2005-2009,82,0.06286,0.06094,0.5,52841,3220,51231,421304,7.97
WI,b,2005-2009,83,0.06987,0.06752,0.5,49621,3350,47946,370073,7.46
WI,b,2005-2009,84,0.07777,0.07486,0.5,46271,3464,44539,322127,6.96
WI,b,2005-2009,85,0.08920,0.08539,0.5,42807,3655,40979,277588,6.48
WI,b,2005-2009,86,0.09848,0.09386,0.5,39151,3675,37314,236609,6.04
WI,b,2005-2009,87,0.11067,0.10487,0.5,35477,3720,33617,199295,5.62
WI,b,2005-2009,88,0.12296,0.11584,0.5,31756,3679,29917,165679,5.22
WI,b,2005-2009,89,0.14003,0.13087,0.5,28078,3674,26241,135762,4.84
WI,b,2005-2009,90,0.15216,0.14140,0.5,24403,3451,22678,109521,4.49
WI,b,2005-2009,91,0.17686,0.16249,0.5,20953,3405,19250,86843,4.14
WI,b,2005-2009,92,0.19493,0.17762,0.5,17548,3117,15990,67593,3.85
WI,b,2005-2009,93,0.21724,0.19596,0.5,14431,2828,13017,51603,3.58
WI,b,2005-2009,94,0.23792,0.21262,0.5,11603,2467,10370,38586,3.33
WI,b,2005-2009,95,0.26279,0.23227,0.5,9136,2122,8075,28216,3.09
WI,b,2005-2009,96,0.28932,0.25276,0.5,7014,1773,6128,20141,2.87
WI,b,2005-2009,97,0.31742,0.27394,0.5,5241,1436,4523,14013,2.67
WI,b,2005-2009,98,0.34695,0.29566,0.5,3805,1125,3243,9490,2.49
WI,b,2005-2009,99,0.37776,0.31775,0.5,2680,852,2254,6247,2.33
WI,b,2005-2009,100,0.40964,0.34000,0.5,1829,622,1518,3993,2.18
WI,b,2005-2009,101,0.44234,0.36223,0.5,1207,437,988,2475,2.05
WI,b,2005-2009,102,0.47561,0.38424,0.5,770,296,622,1487,1.93
WI,b,2005-2009,103,0.50914,0.40583,0.5,474,192,378,865,1.82
WI,b,2005-2009,104,0.54264,0.42683,0.5,282,120,222,487,1.73
WI,b,2005-2009,105,0.57581,0.44709,0.5,161,72,125,265,1.64
WI,b,2005-2009,106,0.60836,0.46647,0.5,89,42,68,140,1.57
WI,b,2005-2009,107,0.64001,0.48486,0.5,48,23,36,72,1.50
WI,b,2005-2009,108,0.67053,0.50217,0.5,25,12,18,36,1.45
WI,b,2005-2009,109,0.69972,0.51836,0.5,12,6,9,17,1.40
WI,b,2005-2009,110+,0.72740,1.00000,1.37,6,6,8,8,1.37
WI,b,2010-2014,0,0.00594,0.00591,0.06,100000,591,99447,7960615,79.61
WI,b,2010-2014,1,0.00034,0.00034,0.5,99409,34,99392,7861168,79.08
WI,b,2010-2014,2,0.00022,0.00022,0.5,99375,22,99364,7761776,78.11
WI,b,2010-2014,3,0.00015,0.00015,0.5,99353,15,99345,7662412,77.12
WI,b,2010-2014,4,0.00014,0.00014,0.5,99338,14,99330,7563067,76.14
WI,b,2010-2014,5,0.00012,0.00012,0.5,99323,11,99318,7463737,75.15
WI,b,2010-2014,6,0.00011,0.00011,0.5,99312,11,99307,7364419,74.15
WI,b,2010-2014,7,0.00009,0.00009,0.5,99301,9,99297,7265112,73.16
WI,b,2010-2014,8,0.00011,0.00011,0.5,99292,11,99287,7165815,72.17
WI,b,2010-2014,9,0.00010,0.00010,0.5,99281,10,99276,7066529,71.18
WI,b,2010-2014,10,0.00013,0.00013,0.5,99271,13,99264,6967252,70.18
WI,b,2010-2014,11,0.00012,0.00012,0.5,99258,12,99252,6867988,69.19
WI,b,2010-2014,12,0.00012,0.00012,0.5,99246,12,99240,6768737,68.20
WI,b,2010-2014,13,0.00013,0.00013,0.5,99234,12,99228,6669497,67.21
WI,b,2010-2014,14,0.00018,0.00018,0.5,99221,18,99213,6570269,66.22
WI,b,2010-2014,15,0.00026,0.00026,0.5,99204,25,99191,6471057,65.23
WI,b,2010-2014,16,0.00035,0.00035,0.5,99178,35,99161,6371865,64.25
WI,b,2010-2014,17,0.00047,0.00047,0.5,99144,47,99120,6272704,63.27
WI,b,2010-2014,18,0.00054,0.00054,0.5,99097,53,99071,6173584,62.30
WI,b,2010-2014,19,0.00062,0.00062,0.5,99044,61,99013,6074513,61.33
WI,b,2010-2014,20,0.00062,0.00062,0.5,98983,62,98952,5975500,60.37
WI,b,2010-2014,21,0.00079,0.00079,0.5,98921,78,98882,5876549,59.41
WI,b,2010-2014,22,0.00081,0.00081,0.5,98843,80,98803,5777667,58.45
WI,b,2010-2014,23,0.00081,0.00081,0.5,98763,80,98723,5678864,57.50
WI,b,2010-2014,24,0.00095,0.00095,0.5,98683,93,98637,5580141,56.55
WI,b,2010-2014,25,0.00093,0.00093,0.5,98590,91,98544,5481504,55.60
WI,b,2010-2014,26,0.00090,0.00090,0.5,98499,89,98454,5382960,54.65
WI,b,2010-2014,27,0.00095,0.00095,0.5,98410,94,98363,5284506,53.70
WI,b,2010-2014,28,0.00093,0.00093,0.5,98316,92,98270,5186143,52.75
WI,b,2010-2014,29,0.00093,0.00093,0.5,98224,91,98179,5087873,51.80
WI,b,2010-2014,30,0.00092,0.00092,0.5,98133,90,98088,4989694,50.85
WI,b,2010-2014,31,0.00101,0.00101,0.5,98043,99,97993,4891606,49.89
WI,b,2010-2014,32,0.00096,0.00096,0.5,97944,94,97896,4793613,48.94
WI,b,2010-2014,33,0.00103,0.00103,0.5,97849,100,97799,4695716,47.99
WI,b,2010-2014,34,0.00108,0.00108,0.5,97749,106,97696,4597917,47.04
WI,b,2010-2014,35,0.00115,0.00115,0.5,97643,112,97587,4500221,46.09
WI,b,2010-2014,36,0.00113,0.00113,0.5,97530,110,97476,4402635,45.14
WI,b,2010-2014,37,0.00129,0.00129,0.5,97421,126,97358,4305159,44.19
WI,b,2010-2014,38,0.00137,0.00137,0.5,97295,134,97228,4207801,43.25
WI,b,2010-2014,39,0.00138,0.00138,0.5,97161,134,97094,4110573,42.31
WI,b,2010-2014,40,0.00153,0.00152,0.5,97028,148,96954,4013479,41.36
WI,b,2010-2014,41,0.00155,0.00155,0.5,96880,150,96804,3916525,40.43
WI,b,2010-2014,42,0.00170,0.00170,0.5,96729,165,96647,3819721,39.49
WI,b,2010-2014,43,0.00178,0.00178,0.5,96565,172,96479,3723074,38.56
WI,b,2010-2014,44,0.00208,0.00207,0.5,96393,200,96293,3626595,37.62
WI,b,2010-2014,45,0.00219,0.00218,0.5,96193,210,96088,3530302,36.70
WI,b,2010-2014,46,0.00250,0.00250,0.5,95983,240,95863,3434215,35.78
WI,b,2010-2014,47,0.00272,0.00271,0.5,95743,260,95613,3338352,34.87
WI,b,2010-2014,48,0.00272,0.00271,0.5,95483,259,95354,3242739,33.96
WI,b,2010-2014,49,0.00315,0.00314,0.5,95224,299,95075,3147385,33.05
WI,b,2010-2014,50,0.00345,0.00345,0.5,94925,327,94762,3052310,32.15
WI,b,2010-2014,51,0.00382,0.00381,0.5,94598,361,94418,2957548,31.26
WI,b,2010-2014,52,0.00425,0.00424,0.5,94238,399,94038,2863130,30.38
WI,b,2010-2014,53,0.00441,0.00440,0.5,93838,413,93632,2769092,29.51
WI,b,2010-2014,54,0.00478,0.00477,0.5,93425,445,93202,2675461,28.64
WI,b,2010-2014,55,0.00541,0.00539,0.5,92980,502,92729,2582259,27.77
WI,b,2010-2014,56,0.00573,0.00572,0.5,92478,529,92214,2489530,26.92
WI,b,2010-2014,57,0.00620,0.00618,0.5,91949,568,91665,2397316,26.07
WI,b,2010-2014,58,0.00654,0.00652,0.5,91381,596,91083,2305651,25.23
WI,b,2010-2014,59,0.00725,0.00722,0.5,90785,655,90457,2214568,24.39
WI,b,2010-2014,60,0.00764,0.00761,0.5,90130,686,89787,2124110,23.57
WI,b,2010-2014,61,0.00802,0.00799,0.5,89444,714,89087,2034324,22.74
WI,b,2010-2014,62,0.00901,0.00897,0.5,88729,796,88331,1945237,21.92
WI,b,2010-2014,63,0.01018,0.01013,0.5,87933,891,87488,1856906,21.12
WI,b,2010-2014,64,0.01041,0.01036,0.5,87043,902,86592,1769418,20.33
WI,b,2010-2014,65,0.01162,0.01155,0.5,86141,995,85643,1682826,19.54
WI,b,2010-2014,66,0.01239,0.01231,0.5,85146,1048,84622,1597183,18.76
WI,b,2010-2014,67,0.01382,0.01372,0.5,84097,1154,83520,1512561,17.99
WI,b,2010-2014,68,0.01527,0.01516,0.5,82943,1257,82315,1429041,17.23
WI,b,2010-2014,69,0.01685,0.01671,0.5,81686,1365,81004,1346726,16.49
WI,b,2010-2014,70,0.01869,0.01851,0.5,80321,1487,79578,1265722,15.76
WI,b,2010-2014,71,0.02082,0.02061,0.5,78834,1624,78022,1186144,15.05
WI,b,2010-2014,72,0.02209,0.02185,0.5,77210,1687,76366,1108122,14.35
WI,b,2010-2014,73,0.02471,0.02441,0.5,75523,1843,74601,1031755,13.66
WI,b,2010-2014,74,0.02616,0.02583,0.5,73680,1903,72728,957154,12.99
WI,b,2010-2014,75,0.02974,0.02931,0.5,71777,2104,70725,884425,12.32
WI,b,2010-2014,76,0.03244,0.03193,0.5,69673,2224,68561,813700,11.68
WI,b,2010-2014,77,0.03498,0.03438,0.5,67449,2319,66289,745139,11.05
WI,b,2010-2014,78,0.03893,0.03819,0.5,65130,2487,63886,678850,10.42
WI,b,2010-2014,79,0.04308,0.04218,0.5,62643,2642,61322,614964,9.82
WI,b,2010-2014,80,0.04877,0.04760,0.5,60001,2856,58573,553642,9.23
WI,b,2010-2014,81,0.05389,0.05247,0.5,57144,2999,55645,495070,8.66
WI,b,2010-2014,82,0.06136,0.05953,0.5,54146,3223,52534,439425,8.12
WI,b,2010-2014,83,0.06822,0.06597,0.5,50922,3359,49243,386891,7.60
WI,b,2010-2014,84,0.07457,0.07189,0.5,47563,3419,45853,337648,7.10
WI,b,2010-2014,85,0.08608,0.08253,0.5,44144,3643,42322,291794,6.61
WI,b,2010-2014,86,0.09454,0.09027,0.5,40501,3656,38673,249472,6.16
WI,b,2010-2014,87,0.10736,0.10189,0.5,36845,3754,34967,210800,5.72
WI,b,2010-2014,88,0.11918,0.11248,0.5,33090,3722,31229,175832,5.31
WI,b,2010-2014,89,0.13458,0.12609,0.5,29368,3703,27517,144603,4.92
WI,b,2010-2014,90,0.15265,0.14182,0.5,25665,3640,23845,117086,4.56
WI,b,2010-2014,91,0.17214,0.15850,0.5,22025,3491,20280,93240,4.23
WI,b,2010-2014,92,0.19026,0.17373,0.5,18534,3220,16924,72960,3.94
WI,b,2010-2014,93,0.20851,0.18882,0.5,15314,2892,13869,56036,3.66
WI,b,2010-2014,94,0.23127,0.20730,0.5,12423,2575,11135,42168,3.39
WI,b,2010-2014,95,0.25574,0.22674,0.5,9847,2233,8731,31032,3.15
WI,b,2010-2014,96,0.28187,0.24705,0.5,7615,1881,6674,22301,2.93
WI,b,2010-2014,97,0.30959,0.26809,0.5,5733,1537,4965,15627,2.73
WI,b,2010-2014,98,0.33878,0.28971,0.5,4196,1216,3589,10663,2.54
WI,b,2010-2014,99,0.36929,0.31173,0.5,2981,929,2516,7074,2.37
WI,b,2010-2014,100,0.40092,0.33397,0.5,2051,685,1709,4558,2.22
WI,b,2010-2014,101,0.43344,0.35624,0.5,1366,487,1123,2849,2.09
WI,b,2010-2014,102,0.46659,0.37833,0.5,880,333,713,1726,1.96
WI,b,2010-2014,103,0.50008,0.40005,0.5,547,219,437,1013,1.85
WI,b,2010-2014,104,0.53361,0.42122,0.5,328,138,259,575,1.75
WI,b,2010-2014,105,0.56688,0.44169,0.5,190,84,148,316,1.67
WI,b,2010-2014,106,0.59960,0.46130,0.5,106,49,82,168,1.59
WI,b,2010-2014,107,0.63149,0.47995,0.5,57,27,43,87,1.52
WI,b,2010-2014,108,0.66231,0.49755,0.5,30,15,22,43,1.46
WI,b,2010-2014,109,0.69185,0.51403,0.5,15,8,11,21,1.42
WI,b,2010-2014,110+,0.71992,1.00000,1.39,7,7,10,10,1.39
WI,b,2015-2019,0,0.00609,0.00606,0.07,100000,606,99434,7943150,79.43
WI,b,2015-2019,1,0.00036,0.00036,0.5,99394,36,99376,7843716,78.92
WI,b,2015-2019,2,0.00023,0.00023,0.5,99358,22,99347,7744340,77.94
WI,b,2015-2019,3,0.00020,0.00020,0.5,99336,20,99326,7644993,76.96
WI,b,2015-2019,4,0.00016,0.00016,0.5,99315,16,99308,7545668,75.98
WI,b,2015-2019,5,0.00012,0.00012,0.5,99300,12,99294,7446360,74.99
WI,b,2015-2019,6,0.00010,0.00010,0.5,99288,10,99283,7347066,74.00
WI,b,2015-2019,7,0.00010,0.00010,0.5,99278,10,99273,7247783,73.00
WI,b,2015-2019,8,0.00008,0.00008,0.5,99268,7,99265,7148510,72.01
WI,b,2015-2019,9,0.00010,0.00010,0.5,99261,10,99256,7049246,71.02
WI,b,2015-2019,10,0.00013,0.00013,0.5,99251,13,99244,6949990,70.02
WI,b,2015-2019,11,0.00011,0.00011,0.5,99238,11,99232,6850746,69.03
WI,b,2015-2019,12,0.00013,0.00013,0.5,99227,13,99220,6751513,68.04
WI,b,2015-2019,13,0.00015,0.00015,0.5,99214,15,99206,6652293,67.05
WI,b,2015-2019,14,0.00023,0.00023,0.5,99198,23,99187,6553087,66.06
WI,b,2015-2019,15,0.00030,0.00030,0.5,99175,30,99160,6453900,65.08
WI,b,2015-2019,16,0.00037,0.00037,0.5,99146,36,99127,6354740,64.10
WI,b,2015-2019,17,0.00040,0.00040,0.5,99109,39,99090,6255612,63.12
WI,b,2015-2019,18,0.00059,0.00059,0.5,99070,58,99041,6156523,62.14
WI,b,2015-2019,19,0.00062,0.00062,0.5,99012,62,98981,6057482,61.18
WI,b,2015-2019,20,0.00060,0.00060,0.5,98950,60,98920,5958501,60.22
WI,b,2015-2019,21,0.00075,0.00075,0.5,98890,75,98853,5859581,59.25
WI,b,2015-2019,22,0.00084,0.00084,0.5,98816,83,98774,5760728,58.30
