WI: Wisconsin, Lifetables (period 1x5), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	108	0.72238	0.53070	0.5	6	3	4	8	1.35
2005-2009	109	0.74809	0.54444	0.5	3	2	2	4	1.32
2005-2009	110+	0.77217	1.00000	1.3	1	1	2	2	1.30
2010-2014	0	0.00633	0.00629	0.06	100000	629	99410	7734466	77.34
2010-2014	1	0.00028	0.00028	0.5	99371	28	99357	7635056	76.83
2010-2014	2	0.00029	0.00029	0.5	99343	29	99328	7535699	75.86
2010-2014	3	0.00018	0.00018	0.5	99314	18	99305	7436371	74.88
2010-2014	4	0.00015	0.00015	0.5	99296	15	99289	7337066	73.89
2010-2014	5	0.00011	0.00011	0.5	99281	11	99276	7237777	72.90
2010-2014	6	0.00013	0.00013	0.5	99270	13	99263	7138501	71.91
2010-2014	7	0.00011	0.00011	0.5	99257	11	99251	7039238	70.92
2010-2014	8	0.00015	0.00015	0.5	99246	15	99238	6939986	69.93
2010-2014	9	0.00013	0.00013	0.5	99230	13	99224	6840748	68.94
2010-2014	10	0.00018	0.00018	0.5	99217	18	99208	6741524	67.95
2010-2014	11	0.00013	0.00013	0.5	99199	13	99192	6642316	66.96
2010-2014	12	0.00013	0.00013	0.5	99186	13	99179	6543124	65.97
2010-2014	13	0.00015	0.00015	0.5	99173	15	99165	6443944	64.98
2010-2014	14	0.00024	0.00024	0.5	99158	24	99146	6344779	63.99
2010-2014	15	0.00029	0.00029	0.5	99134	29	99120	6245633	63.00
2010-2014	16	0.00044	0.00044	0.5	99105	44	99083	6146513	62.02
2010-2014	17	0.00060	0.00060	0.5	99061	59	99031	6047430	61.05
2010-2014	18	0.00079	0.00079	0.5	99002	78	98963	5948399	60.08
2010-2014	19	0.00091	0.00091	0.5	98924	90	98879	5849436	59.13
2010-2014	20	0.00092	0.00092	0.5	98834	91	98788	5750557	58.18
2010-2014	21	0.00120	0.00120	0.5	98743	119	98683	5651769	57.24
2010-2014	22	0.00115	0.00115	0.5	98624	114	98567	5553086	56.31
2010-2014	23	0.00118	0.00118	0.5	98510	116	98452	5454518	55.37
2010-2014	24	0.00132	0.00132	0.5	98394	130	98330	5356066	54.43
2010-2014	25	0.00123	0.00123	0.5	98265	121	98204	5257737	53.51
2010-2014	26	0.00127	0.00127	0.5	98144	124	98082	5159532	52.57
2010-2014	27	0.00137	0.00137	0.5	98019	134	97952	5061451	51.64
2010-2014	28	0.00130	0.00130	0.5	97885	127	97822	4963499	50.71
2010-2014	29	0.00131	0.00131	0.5	97758	128	97694	4865677	49.77
2010-2014	30	0.00132	0.00132	0.5	97630	129	97565	4767983	48.84
2010-2014	31	0.00139	0.00139	0.5	97501	136	97433	4670418	47.90
2010-2014	32	0.00126	0.00126	0.5	97365	123	97304	4572985	46.97
2010-2014	33	0.00134	0.00134	0.5	97243	131	97177	4475681	46.03
2010-2014	34	0.00141	0.00141	0.5	97112	136	97044	4378504	45.09
2010-2014	35	0.00153	0.00153	0.5	96975	148	96901	4281460	44.15
2010-2014	36	0.00141	0.00141	0.5	96827	136	96759	4184558	43.22
2010-2014	37	0.00153	0.00153	0.5	96691	148	96617	4087799	42.28
2010-2014	38	0.00174	0.00173	0.5	96543	167	96460	3991182	41.34
2010-2014	39	0.00178	0.00178	0.5	96376	171	96291	3894722	40.41
2010-2014	40	0.00186	0.00186	0.5	96205	179	96116	3798431	39.48
2010-2014	41	0.00194	0.00193	0.5	96026	186	95934	3702316	38.56
2010-2014	42	0.00207	0.00207	0.5	95841	199	95741	3606382	37.63
2010-2014	43	0.00214	0.00213	0.5	95642	204	95540	3510641	36.71
2010-2014	44	0.00253	0.00253	0.5	95438	241	95317	3415101	35.78
2010-2014	45	0.00258	0.00257	0.5	95197	245	95074	3319783	34.87
2010-2014	46	0.00289	0.00288	0.5	94952	274	94815	3224709	33.96
2010-2014	47	0.00318	0.00318	0.5	94678	301	94528	3129894	33.06
2010-2014	48	0.00328	0.00327	0.5	94377	309	94223	3035366	32.16
2010-2014	49	0.00387	0.00386	0.5	94069	363	93887	2941144	31.27
2010-2014	50	0.00429	0.00429	0.5	93706	402	93505	2847256	30.39
2010-2014	51	0.00457	0.00456	0.5	93304	425	93092	2753752	29.51
2010-2014	52	0.00527	0.00526	0.5	92879	488	92635	2660660	28.65
2010-2014	53	0.00535	0.00534	0.5	92391	493	92144	2568025	27.80
2010-2014	54	0.00597	0.00596	0.5	91898	547	91624	2475881	26.94
2010-2014	55	0.00673	0.00671	0.5	91350	613	91044	2384257	26.10
2010-2014	56	0.00700	0.00698	0.5	90737	633	90421	2293213	25.27
2010-2014	57	0.00771	0.00768	0.5	90104	692	89758	2202793	24.45
2010-2014	58	0.00816	0.00813	0.5	89412	726	89049	2113034	23.63
2010-2014	59	0.00892	0.00888	0.5	88686	787	88292	2023986	22.82
2010-2014	60	0.00962	0.00958	0.5	87898	842	87477	1935694	22.02
2010-2014	61	0.00975	0.00971	0.5	87056	845	86634	1848216	21.23
2010-2014	62	0.01128	0.01122	0.5	86211	967	85728	1761582	20.43
2010-2014	63	0.01262	0.01255	0.5	85245	1069	84710	1675854	19.66
2010-2014	64	0.01244	0.01237	0.5	84175	1041	83655	1591144	18.90
2010-2014	65	0.01379	0.01370	0.5	83134	1139	82565	1507490	18.13
2010-2014	66	0.01532	0.01521	0.5	81995	1247	81372	1424925	17.38
2010-2014	67	0.01642	0.01629	0.5	80748	1315	80091	1343553	16.64
2010-2014	68	0.01864	0.01847	0.5	79433	1467	78700	1263462	15.91
2010-2014	69	0.01986	0.01967	0.5	77966	1533	77199	1184763	15.20
2010-2014	70	0.02261	0.02236	0.5	76433	1709	75578	1107564	14.49
2010-2014	71	0.02512	0.02480	0.5	74724	1853	73797	1031985	13.81
2010-2014	72	0.02622	0.02588	0.5	72870	1886	71927	958188	13.15
2010-2014	73	0.02997	0.02952	0.5	70984	2096	69937	886261	12.49
2010-2014	74	0.03124	0.03076	0.5	68889	2119	67829	816324	11.85
2010-2014	75	0.03577	0.03514	0.5	66770	2346	65597	748495	11.21
2010-2014	76	0.03871	0.03798	0.5	64423	2447	63200	682899	10.60
2010-2014	77	0.04220	0.04133	0.5	61977	2561	60696	619698	10.00
2010-2014	78	0.04630	0.04525	0.5	59415	2689	58071	559002	9.41
2010-2014	79	0.05167	0.05037	0.5	56727	2857	55298	500931	8.83
2010-2014	80	0.05835	0.05669	0.5	53869	3054	52342	445633	8.27
2010-2014	81	0.06601	0.06391	0.5	50815	3247	49192	393291	7.74
2010-2014	82	0.07406	0.07142	0.5	47568	3397	45869	344099	7.23
2010-2014	83	0.08271	0.07943	0.5	44171	3508	42417	298230	6.75
2010-2014	84	0.09080	0.08686	0.5	40662	3532	38896	255813	6.29
2010-2014	85	0.10421	0.09905	0.5	37131	3678	35292	216917	5.84
2010-2014	86	0.11411	0.10795	0.5	33453	3611	31647	181625	5.43
2010-2014	87	0.13033	0.12235	0.5	29842	3651	28016	149978	5.03
2010-2014	88	0.14163	0.13226	0.5	26190	3464	24458	121962	4.66
2010-2014	89	0.16207	0.14992	0.5	22726	3407	21023	97503	4.29
2010-2014	90	0.18581	0.17001	0.5	19319	3284	17677	76481	3.96
2010-2014	91	0.20787	0.18830	0.5	16035	3019	14525	58804	3.67
2010-2014	92	0.22956	0.20592	0.5	13015	2680	11675	44279	3.40
2010-2014	93	0.25499	0.22616	0.5	10335	2337	9167	32603	3.15
2010-2014	94	0.28133	0.24663	0.5	7998	1973	7012	23437	2.93
2010-2014	95	0.30925	0.26784	0.5	6025	1614	5218	16425	2.73
2010-2014	96	0.33865	0.28961	0.5	4411	1278	3773	11207	2.54
2010-2014	97	0.36934	0.31177	0.5	3134	977	2645	7434	2.37
2010-2014	98	0.40113	0.33412	0.5	2157	721	1797	4789	2.22
2010-2014	99	0.43377	0.35646	0.5	1436	512	1180	2992	2.08
2010-2014	100	0.46699	0.37859	0.5	924	350	749	1812	1.96
2010-2014	101	0.50052	0.40033	0.5	574	230	459	1063	1.85
2010-2014	102	0.53403	0.42149	0.5	344	145	272	603	1.75
2010-2014	103	0.56724	0.44191	0.5	199	88	155	332	1.66
2010-2014	104	0.59986	0.46146	0.5	111	51	86	176	1.59
2010-2014	105	0.63162	0.48002	0.5	60	29	46	91	1.52
2010-2014	106	0.66228	0.49753	0.5	31	15	23	45	1.46
2010-2014	107	0.69163	0.51391	0.5	16	8	12	22	1.40
2010-2014	108	0.71951	0.52914	0.5	8	4	6	10	1.36
2010-2014	109	0.74579	0.54322	0.5	4	2	3	5	1.32
2010-2014	110+	0.77040	1.00000	1.3	2	2	2	2	1.30
2015-2019	0	0.00660	0.00656	0.06	100000	656	99385	7709562	77.10
2015-2019	1	0.00038	0.00038	0.5	99344	38	99325	7610177	76.60
2015-2019	2	0.00022	0.00022	0.5	99306	21	99296	7510852	75.63
2015-2019	3	0.00021	0.00021	0.5	99285	21	99274	7411556	74.65
2015-2019	4	0.00020	0.00020	0.5	99264	20	99254	7312282	73.67
2015-2019	5	0.00012	0.00012	0.5	99244	12	99238	7213028	72.68
2015-2019	6	0.00015	0.00015	0.5	99232	14	99224	7113790	71.69
2015-2019	7	0.00012	0.00012	0.5	99217	12	99211	7014566	70.70
2015-2019	8	0.00008	0.00008	0.5	99205	8	99201	6915355	69.71
2015-2019	9	0.00010	0.00010	0.5	99197	10	99192	6816154	68.71
2015-2019	10	0.00015	0.00015	0.5	99187	15	99180	6716961	67.72
2015-2019	11	0.00011	0.00011	0.5	99173	11	99167	6617781	66.73
2015-2019	12	0.00016	0.00016	0.5	99161	16	99154	6518614	65.74
2015-2019	13	0.00015	0.00015	0.5	99146	15	99138	6419461	64.75
2015-2019	14	0.00031	0.00031	0.5	99130	30	99115	6320323	63.76
2015-2019	15	0.00039	0.00039	0.5	99100	38	99081	6221207	62.78
2015-2019	16	0.00042	0.00042	0.5	99062	41	99041	6122126	61.80
2015-2019	17	0.00049	0.00049	0.5	99020	48	98996	6023085	60.83
2015-2019	18	0.00079	0.00079	0.5	98972	78	98933	5924089	59.86
2015-2019	19	0.00092	0.00091	0.5	98893	90	98848	5825157	58.90
2015-2019	20	0.00090	0.00090	0.5	98803	89	98758	5726308	57.96
2015-2019	21	0.00116	0.00116	0.5	98714	114	98657	5627550	57.01
2015-2019	22	0.00119	0.00119	0.5	98599	118	98541	5528893	56.07
2015-2019	23	0.00131	0.00131	0.5	98482	129	98417	5430353	55.14
2015-2019	24	0.00134	0.00134	0.5	98352	132	98286	5331935	54.21
2015-2019	25	0.00145	0.00145	0.5	98220	143	98149	5233649	53.28
2015-2019	26	0.00161	0.00161	0.5	98077	158	97999	5135500	52.36
2015-2019	27	0.00159	0.00159	0.5	97920	156	97842	5037502	51.45
2015-2019	28	0.00165	0.00165	0.5	97764	162	97683	4939660	50.53
2015-2019	29	0.00174	0.00174	0.5	97602	169	97518	4841977	49.61
2015-2019	30	0.00180	0.00180	0.5	97433	175	97346	4744459	48.69
2015-2019	31	0.00161	0.00161	0.5	97258	156	97180	4647114	47.78
2015-2019	32	0.00162	0.00162	0.5	97102	158	97023	4549934	46.86
2015-2019	33	0.00190	0.00190	0.5	96944	184	96852	4452910	45.93
2015-2019	34	0.00185	0.00184	0.5	96760	178	96671	4356058	45.02
2015-2019	35	0.00186	0.00186	0.5	96582	179	96492	4259388	44.10
2015-2019	36	0.00193	0.00193	0.5	96402	186	96309	4162896	43.18
2015-2019	37	0.00194	0.00194	0.5	96216	187	96122	4066587	42.27
2015-2019	38	0.00211	0.00211	0.5	96029	203	95928	3970464	41.35
2015-2019	39	0.00209	0.00208	0.5	95826	200	95726	3874537	40.43
2015-2019	40	0.00200	0.00200	0.5	95626	191	95531	3778810	39.52
2015-2019	41	0.00207	0.00207	0.5	95435	197	95336	3683280	38.59
2015-2019	42	0.00224	0.00224	0.5	95238	213	95131	3587943	37.67
2015-2019	43	0.00260	0.00260	0.5	95024	247	94901	3492812	36.76
2015-2019	44	0.00259	0.00259	0.5	94777	246	94655	3397912	35.85
2015-2019	45	0.00282	0.00282	0.5	94532	266	94399	3303257	34.94
2015-2019	46	0.00329	0.00328	0.5	94266	309	94111	3208858	34.04
2015-2019	47	0.00344	0.00344	0.5	93956	323	93795	3114747	33.15
2015-2019	48	0.00360	0.00359	0.5	93633	336	93465	3020953	32.26
2015-2019	49	0.00384	0.00383	0.5	93297	358	93118	2927488	31.38
2015-2019	50	0.00421	0.00420	0.5	92939	390	92744	2834369	30.50
2015-2019	51	0.00469	0.00468	0.5	92549	433	92333	2741625	29.62
2015-2019	52	0.00538	0.00537	0.5	92117	494	91869	2649292	28.76
2015-2019	53	0.00584	0.00582	0.5	91622	534	91356	2557423	27.91
2015-2019	54	0.00580	0.00579	0.5	91089	527	90825	2466067	27.07
2015-2019	55	0.00671	0.00668	0.5	90562	605	90259	2375242	26.23
2015-2019	56	0.00695	0.00692	0.5	89956	623	89645	2284983	25.40
2015-2019	57	0.00750	0.00747	0.5	89333	667	89000	2195338	24.57
2015-2019	58	0.00835	0.00832	0.5	88666	737	88298	2106338	23.76
2015-2019	59	0.00911	0.00907	0.5	87929	797	87530	2018041	22.95
2015-2019	60	0.00959	0.00954	0.5	87131	831	86716	1930511	22.16
2015-2019	61	0.01035	0.01029	0.5	86300	888	85856	1843795	21.36
2015-2019	62	0.01126	0.01120	0.5	85412	956	84934	1757939	20.58
2015-2019	63	0.01257	0.01249	0.5	84455	1055	83928	1673006	19.81
2015-2019	64	0.01305	0.01296	0.5	83400	1081	82860	1589078	19.05
2015-2019	65	0.01394	0.01384	0.5	82319	1140	81749	1506218	18.30
2015-2019	66	0.01530	0.01518	0.5	81179	1232	80563	1424469	17.55
2015-2019	67	0.01580	0.01568	0.5	79947	1254	79320	1343906	16.81
2015-2019	68	0.01767	0.01752	0.5	78693	1379	78004	1264586	16.07
2015-2019	69	0.01973	0.01954	0.5	77315	1511	76560	1186581	15.35
2015-2019	70	0.02048	0.02027	0.5	75804	1537	75036	1110022	14.64
2015-2019	71	0.02293	0.02267	0.5	74268	1683	73426	1034986	13.94
2015-2019	72	0.02591	0.02558	0.5	72584	1857	71656	961560	13.25
2015-2019	73	0.02796	0.02757	0.5	70728	1950	69753	889903	12.58
2015-2019	74	0.03101	0.03054	0.5	68778	2100	67727	820151	11.92
2015-2019	75	0.03509	0.03449	0.5	66677	2300	65527	752423	11.28
2015-2019	76	0.03799	0.03729	0.5	64378	2400	63177	686896	10.67
2015-2019	77	0.04295	0.04205	0.5	61977	2606	60674	623718	10.06
2015-2019	78	0.04674	0.04567	0.5	59371	2711	58015	563044	9.48
2015-2019	79	0.05138	0.05010	0.5	56660	2838	55240	505029	8.91
2015-2019	80	0.05800	0.05636	0.5	53821	3033	52304	449788	8.36
2015-2019	81	0.06342	0.06147	0.5	50788	3122	49227	397484	7.83
2015-2019	82	0.06989	0.06753	0.5	47666	3219	46057	348257	7.31
2015-2019	83	0.08084	0.07770	0.5	44447	3454	42720	302200	6.80
2015-2019	84	0.09015	0.08626	0.5	40993	3536	39225	259480	6.33
2015-2019	85	0.09865	0.09401	0.5	37457	3521	35696	220255	5.88
2015-2019	86	0.11680	0.11036	0.5	33936	3745	32063	184558	5.44
2015-2019	87	0.12730	0.11968	0.5	30191	3613	28384	152495	5.05
2015-2019	88	0.14154	0.13218	0.5	26578	3513	24821	124111	4.67
2015-2019	89	0.16380	0.15140	0.5	23064	3492	21318	99290	4.30
2015-2019	90	0.17820	0.16362	0.5	19572	3203	17971	77972	3.98
2015-2019	91	0.20190	0.18338	0.5	16370	3002	14869	60000	3.67
2015-2019	92	0.23094	0.20703	0.5	13368	2768	11984	45132	3.38
2015-2019	93	0.26329	0.23266	0.5	10600	2466	9367	33147	3.13
2015-2019	94	0.28127	0.24659	0.5	8134	2006	7131	23780	2.92
2015-2019	95	0.30972	0.26819	0.5	6128	1644	5306	16649	2.72
2015-2019	96	0.33970	0.29038	0.5	4485	1302	3834	11343	2.53
2015-2019	97	0.37101	0.31295	0.5	3182	996	2684	7509	2.36
2015-2019	98	0.40345	0.33572	0.5	2186	734	1819	4824	2.21
2015-2019	99	0.43675	0.35847	0.5	1452	521	1192	3005	2.07
2015-2019	100	0.47063	0.38098	0.5	932	355	754	1813	1.95
2015-2019	101	0.50479	0.40306	0.5	577	232	461	1059	1.84
2015-2019	102	0.53890	0.42452	0.5	344	146	271	598	1.74
2015-2019	103	0.57265	0.44518	0.5	198	88	154	327	1.65
2015-2019	104	0.60574	0.46493	0.5	110	51	84	173	1.57
2015-2019	105	0.63789	0.48363	0.5	59	28	45	88	1.50
2015-2019	106	0.66885	0.50122	0.5	30	15	23	44	1.44
2015-2019	107	0.69841	0.51764	0.5	15	8	11	21	1.39
2015-2019	108	0.72641	0.53287	0.5	7	4	5	10	1.35
2015-2019	109	0.75273	0.54690	0.5	3	2	2	4	1.31
2015-2019	110+	0.77730	1.00000	1.29	2	2	2	2	1.29
