PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,1967,16,0.00143,0.00143,0.5,95931,137,95863,4947030,51.57
NC,m,1967,17,0.00149,0.00149,0.5,95794,143,95723,4851167,50.64
NC,m,1967,18,0.00221,0.00221,0.5,95652,211,95546,4755444,49.72
NC,m,1967,19,0.00257,0.00257,0.5,95440,245,95318,4659898,48.83
NC,m,1967,20,0.00251,0.00251,0.5,95195,239,95076,4564580,47.95
NC,m,1967,21,0.00273,0.00273,0.5,94957,259,94827,4469504,47.07
NC,m,1967,22,0.00286,0.00285,0.5,94697,270,94562,4374677,46.20
NC,m,1967,23,0.00248,0.00248,0.5,94427,234,94310,4280115,45.33
NC,m,1967,24,0.00209,0.00208,0.5,94193,196,94095,4185805,44.44
NC,m,1967,25,0.00214,0.00214,0.5,93996,201,93896,4091710,43.53
NC,m,1967,26,0.00218,0.00217,0.5,93795,204,93693,3997814,42.62
NC,m,1967,27,0.00256,0.00256,0.5,93592,239,93472,3904121,41.71
NC,m,1967,28,0.00250,0.00249,0.5,93352,233,93236,3810649,40.82
NC,m,1967,29,0.00257,0.00257,0.5,93119,239,93000,3717413,39.92
NC,m,1967,30,0.00276,0.00276,0.5,92880,256,92752,3624414,39.02
NC,m,1967,31,0.00260,0.00259,0.5,92624,240,92504,3531661,38.13
NC,m,1967,32,0.00292,0.00292,0.5,92384,269,92249,3439157,37.23
NC,m,1967,33,0.00293,0.00293,0.5,92115,269,91980,3346908,36.33
NC,m,1967,34,0.00323,0.00323,0.5,91845,296,91697,3254928,35.44
NC,m,1967,35,0.00413,0.00412,0.5,91549,378,91360,3163231,34.55
NC,m,1967,36,0.00356,0.00356,0.5,91171,324,91009,3071871,33.69
NC,m,1967,37,0.00371,0.00370,0.5,90847,336,90679,2980862,32.81
NC,m,1967,38,0.00410,0.00409,0.5,90511,370,90326,2890184,31.93
NC,m,1967,39,0.00485,0.00484,0.5,90141,436,89923,2799858,31.06
NC,m,1967,40,0.00585,0.00583,0.5,89705,523,89443,2709936,30.21
NC,m,1967,41,0.00593,0.00592,0.5,89182,528,88918,2620492,29.38
NC,m,1967,42,0.00636,0.00634,0.5,88654,562,88373,2531575,28.56
NC,m,1967,43,0.00724,0.00721,0.5,88092,635,87775,2443202,27.73
NC,m,1967,44,0.00726,0.00724,0.5,87457,633,87141,2355427,26.93
NC,m,1967,45,0.00745,0.00742,0.5,86824,645,86502,2268286,26.12
NC,m,1967,46,0.00797,0.00794,0.5,86180,684,85838,2181784,25.32
NC,m,1967,47,0.00892,0.00888,0.5,85496,759,85117,2095946,24.52
NC,m,1967,48,0.00998,0.00993,0.5,84737,841,84316,2010829,23.73
NC,m,1967,49,0.01090,0.01084,0.5,83896,910,83441,1926513,22.96
NC,m,1967,50,0.01221,0.01214,0.5,82986,1007,82483,1843072,22.21
NC,m,1967,51,0.01347,0.01338,0.5,81979,1097,81430,1760589,21.48
NC,m,1967,52,0.01464,0.01453,0.5,80882,1175,80294,1679159,20.76
NC,m,1967,53,0.01550,0.01539,0.5,79707,1226,79093,1598864,20.06
NC,m,1967,54,0.01847,0.01830,0.5,78480,1436,77762,1519771,19.37
NC,m,1967,55,0.01751,0.01736,0.5,77044,1338,76375,1442009,18.72
NC,m,1967,56,0.01984,0.01964,0.5,75706,1487,74963,1365634,18.04
NC,m,1967,57,0.02230,0.02205,0.5,74219,1637,73401,1290671,17.39
NC,m,1967,58,0.02229,0.02205,0.5,72582,1600,71782,1217270,16.77
NC,m,1967,59,0.02541,0.02509,0.5,70982,1781,70092,1145488,16.14
NC,m,1967,60,0.02796,0.02757,0.5,69201,1908,68247,1075397,15.54
NC,m,1967,61,0.02860,0.02819,0.5,67293,1897,66345,1007149,14.97
NC,m,1967,62,0.02935,0.02893,0.5,65396,1892,64450,940805,14.39
NC,m,1967,63,0.03278,0.03225,0.5,63504,2048,62480,876355,13.80
NC,m,1967,64,0.03581,0.03518,0.5,61456,2162,60375,813875,13.24
NC,m,1967,65,0.03632,0.03567,0.5,59294,2115,58237,753499,12.71
NC,m,1967,66,0.04171,0.04086,0.5,57179,2336,56011,695263,12.16
NC,m,1967,67,0.04457,0.04360,0.5,54843,2391,53648,639252,11.66
NC,m,1967,68,0.04420,0.04324,0.5,52452,2268,51318,585604,11.16
NC,m,1967,69,0.05428,0.05285,0.5,50184,2652,48858,534286,10.65
NC,m,1967,70,0.05342,0.05203,0.5,47532,2473,46295,485428,10.21
NC,m,1967,71,0.06073,0.05894,0.5,45059,2656,43731,439133,9.75
NC,m,1967,72,0.06530,0.06324,0.5,42403,2682,41062,395403,9.32
NC,m,1967,73,0.06727,0.06509,0.5,39721,2585,38428,354341,8.92
NC,m,1967,74,0.07791,0.07499,0.5,37136,2785,35744,315912,8.51
NC,m,1967,75,0.07615,0.07336,0.5,34351,2520,33091,280169,8.16
NC,m,1967,76,0.07964,0.07659,0.5,31831,2438,30612,247077,7.76
NC,m,1967,77,0.08321,0.07989,0.5,29393,2348,28219,216465,7.36
NC,m,1967,78,0.08912,0.08532,0.5,27045,2308,25891,188246,6.96
NC,m,1967,79,0.09849,0.09386,0.5,24738,2322,23577,162354,6.56
NC,m,1967,80,0.11403,0.10788,0.5,22416,2418,21207,138778,6.19
NC,m,1967,81,0.12117,0.11425,0.5,19998,2285,18855,117571,5.88
NC,m,1967,82,0.11723,0.11074,0.5,17713,1961,16732,98716,5.57
NC,m,1967,83,0.14604,0.13610,0.5,15751,2144,14679,81984,5.20
NC,m,1967,84,0.14382,0.13417,0.5,13607,1826,12695,67304,4.95
NC,m,1967,85,0.16751,0.15457,0.5,11782,1821,10871,54610,4.64
NC,m,1967,86,0.18937,0.17299,0.5,9961,1723,9099,43739,4.39
NC,m,1967,87,0.21544,0.19449,0.5,8238,1602,7437,34639,4.21
NC,m,1967,88,0.18512,0.16944,0.5,6636,1124,6073,27203,4.10
NC,m,1967,89,0.22541,0.20258,0.5,5511,1116,4953,21129,3.83
NC,m,1967,90,0.20144,0.18300,0.5,4395,804,3993,16176,3.68
NC,m,1967,91,0.24972,0.22200,0.5,3591,797,3192,12184,3.39
NC,m,1967,92,0.26670,0.23532,0.5,2793,657,2465,8992,3.22
NC,m,1967,93,0.28440,0.24899,0.5,2136,532,1870,6527,3.06
NC,m,1967,94,0.30279,0.26298,0.5,1604,422,1393,4657,2.90
NC,m,1967,95,0.32184,0.27723,0.5,1182,328,1018,3264,2.76
NC,m,1967,96,0.34149,0.29169,0.5,855,249,730,2245,2.63
NC,m,1967,97,0.36171,0.30631,0.5,605,185,513,1515,2.50
NC,m,1967,98,0.38243,0.32104,0.5,420,135,352,1003,2.39
NC,m,1967,99,0.40358,0.33582,0.5,285,96,237,650,2.28
NC,m,1967,100,0.42510,0.35059,0.5,189,66,156,413,2.18
NC,m,1967,101,0.44691,0.36529,0.5,123,45,101,257,2.09
NC,m,1967,102,0.46892,0.37986,0.5,78,30,63,156,2.00
NC,m,1967,103,0.49106,0.39426,0.5,48,19,39,93,1.92
NC,m,1967,104,0.51323,0.40842,0.5,29,12,23,54,1.85
NC,m,1967,105,0.53535,0.42231,0.5,17,7,14,31,1.78
NC,m,1967,106,0.55733,0.43587,0.5,10,4,8,17,1.72
NC,m,1967,107,0.57908,0.44906,0.5,6,3,4,9,1.67
NC,m,1967,108,0.60054,0.46186,0.5,3,1,2,5,1.62
NC,m,1967,109,0.62162,0.47422,0.5,2,1,1,3,1.58
NC,m,1967,110+,0.64224,1.00000,1.56,1,1,1,1,1.56
NC,m,1968,0,0.02994,0.02917,0.13,100000,2917,97448,6453671,64.54
NC,m,1968,1,0.00176,0.00176,0.5,97083,171,96997,6356223,65.47
NC,m,1968,2,0.00120,0.00120,0.5,96912,116,96854,6259225,64.59
NC,m,1968,3,0.00083,0.00083,0.5,96796,80,96756,6162371,63.66
NC,m,1968,4,0.00071,0.00071,0.5,96716,69,96682,6065615,62.72
NC,m,1968,5,0.00049,0.00049,0.5,96647,47,96624,5968934,61.76
NC,m,1968,6,0.00065,0.00065,0.5,96600,63,96569,5872310,60.79
NC,m,1968,7,0.00073,0.00073,0.5,96537,70,96502,5775741,59.83
NC,m,1968,8,0.00047,0.00047,0.5,96467,46,96444,5679239,58.87
NC,m,1968,9,0.00040,0.00040,0.5,96421,38,96402,5582795,57.90
NC,m,1968,10,0.00050,0.00050,0.5,96383,48,96359,5486393,56.92
NC,m,1968,11,0.00059,0.00059,0.5,96335,56,96307,5390034,55.95
NC,m,1968,12,0.00070,0.00070,0.5,96279,67,96245,5293727,54.98
NC,m,1968,13,0.00079,0.00079,0.5,96212,76,96173,5197482,54.02
NC,m,1968,14,0.00098,0.00098,0.5,96135,94,96088,5101308,53.06
NC,m,1968,15,0.00126,0.00126,0.5,96041,121,95981,5005220,52.12
NC,m,1968,16,0.00141,0.00141,0.5,95920,135,95853,4909239,51.18
NC,m,1968,17,0.00208,0.00207,0.5,95786,199,95686,4813386,50.25
NC,m,1968,18,0.00190,0.00189,0.5,95587,181,95496,4717700,49.36
NC,m,1968,19,0.00226,0.00226,0.5,95406,215,95298,4622204,48.45
NC,m,1968,20,0.00243,0.00242,0.5,95190,231,95075,4526906,47.56
NC,m,1968,21,0.00237,0.00237,0.5,94960,225,94847,4431831,46.67
NC,m,1968,22,0.00246,0.00246,0.5,94735,233,94619,4336983,45.78
NC,m,1968,23,0.00264,0.00264,0.5,94502,249,94378,4242365,44.89
NC,m,1968,24,0.00224,0.00223,0.5,94253,211,94148,4147987,44.01
NC,m,1968,25,0.00253,0.00253,0.5,94042,238,93924,4053839,43.11
NC,m,1968,26,0.00205,0.00205,0.5,93805,192,93709,3959916,42.21
NC,m,1968,27,0.00269,0.00268,0.5,93613,251,93487,3866207,41.30
NC,m,1968,28,0.00296,0.00295,0.5,93361,276,93223,3772720,40.41
NC,m,1968,29,0.00247,0.00247,0.5,93085,230,92971,3679497,39.53
NC,m,1968,30,0.00315,0.00315,0.5,92856,292,92710,3586526,38.62
NC,m,1968,31,0.00232,0.00232,0.5,92564,215,92456,3493816,37.75
NC,m,1968,32,0.00338,0.00338,0.5,92349,312,92193,3401360,36.83
NC,m,1968,33,0.00311,0.00310,0.5,92037,285,91894,3309167,35.95
NC,m,1968,34,0.00311,0.00311,0.5,91751,285,91609,3217273,35.07
NC,m,1968,35,0.00382,0.00381,0.5,91466,348,91292,3125665,34.17
NC,m,1968,36,0.00396,0.00396,0.5,91118,360,90938,3034373,33.30
NC,m,1968,37,0.00383,0.00382,0.5,90757,347,90584,2943435,32.43
NC,m,1968,38,0.00476,0.00475,0.5,90411,429,90196,2852851,31.55
NC,m,1968,39,0.00383,0.00382,0.5,89982,344,89809,2762655,30.70
NC,m,1968,40,0.00559,0.00558,0.5,89637,500,89387,2672846,29.82
NC,m,1968,41,0.00694,0.00691,0.5,89137,616,88829,2583458,28.98
NC,m,1968,42,0.00713,0.00710,0.5,88521,629,88207,2494629,28.18
NC,m,1968,43,0.00677,0.00674,0.5,87892,593,87596,2406422,27.38
NC,m,1968,44,0.00746,0.00743,0.5,87300,648,86975,2318826,26.56
NC,m,1968,45,0.00831,0.00828,0.5,86651,717,86293,2231851,25.76
NC,m,1968,46,0.00854,0.00851,0.5,85934,731,85568,2145558,24.97
NC,m,1968,47,0.00887,0.00883,0.5,85203,752,84827,2059990,24.18
NC,m,1968,48,0.01075,0.01069,0.5,84451,903,83999,1975163,23.39
NC,m,1968,49,0.01282,0.01273,0.5,83548,1064,83016,1891164,22.64
NC,m,1968,50,0.01231,0.01223,0.5,82484,1009,81979,1808148,21.92
NC,m,1968,51,0.01216,0.01208,0.5,81475,984,80983,1726169,21.19
NC,m,1968,52,0.01498,0.01487,0.5,80491,1197,79892,1645186,20.44
NC,m,1968,53,0.01616,0.01603,0.5,79294,1271,78659,1565293,19.74
NC,m,1968,54,0.01645,0.01632,0.5,78023,1273,77387,1486635,19.05
NC,m,1968,55,0.01975,0.01956,0.5,76750,1501,75999,1409248,18.36
NC,m,1968,56,0.01980,0.01961,0.5,75249,1475,74511,1333249,17.72
NC,m,1968,57,0.02238,0.02214,0.5,73773,1633,72957,1258738,17.06
NC,m,1968,58,0.02471,0.02441,0.5,72140,1761,71260,1185781,16.44
NC,m,1968,59,0.02714,0.02677,0.5,70379,1884,69437,1114521,15.84
NC,m,1968,60,0.02843,0.02804,0.5,68495,1920,67535,1045084,15.26
NC,m,1968,61,0.02951,0.02908,0.5,66575,1936,65607,977549,14.68
NC,m,1968,62,0.03184,0.03134,0.5,64639,2026,63626,911942,14.11
NC,m,1968,63,0.03490,0.03430,0.5,62613,2148,61539,848316,13.55
NC,m,1968,64,0.03519,0.03459,0.5,60465,2091,59419,786778,13.01
NC,m,1968,65,0.03868,0.03795,0.5,58374,2215,57266,727358,12.46
NC,m,1968,66,0.04197,0.04111,0.5,56159,2309,55004,670092,11.93
NC,m,1968,67,0.05059,0.04934,0.5,53850,2657,52521,615088,11.42
NC,m,1968,68,0.05008,0.04886,0.5,51193,2501,49942,562566,10.99
NC,m,1968,69,0.05125,0.04997,0.5,48691,2433,47475,512624,10.53
NC,m,1968,70,0.05788,0.05625,0.5,46258,2602,44957,465149,10.06
NC,m,1968,71,0.05862,0.05695,0.5,43656,2486,42413,420192,9.62
NC,m,1968,72,0.06882,0.06653,0.5,41170,2739,39801,377778,9.18
NC,m,1968,73,0.06718,0.06500,0.5,38431,2498,37182,337978,8.79
NC,m,1968,74,0.07169,0.06921,0.5,35934,2487,34690,300795,8.37
NC,m,1968,75,0.07699,0.07414,0.5,33446,2480,32207,266105,7.96
NC,m,1968,76,0.08189,0.07867,0.5,30967,2436,29749,233899,7.55
NC,m,1968,77,0.08767,0.08399,0.5,28531,2396,27332,204150,7.16
NC,m,1968,78,0.09261,0.08852,0.5,26134,2313,24978,176817,6.77
NC,m,1968,79,0.10467,0.09946,0.5,23821,2369,22636,151840,6.37
NC,m,1968,80,0.11338,0.10730,0.5,21452,2302,20301,129203,6.02
NC,m,1968,81,0.11170,0.10579,0.5,19150,2026,18137,108902,5.69
NC,m,1968,82,0.13485,0.12633,0.5,17124,2163,16043,90765,5.30
NC,m,1968,83,0.14309,0.13354,0.5,14961,1998,13962,74723,4.99
NC,m,1968,84,0.16627,0.15350,0.5,12963,1990,11968,60761,4.69
NC,m,1968,85,0.17011,0.15678,0.5,10973,1720,10113,48793,4.45
NC,m,1968,86,0.19440,0.17718,0.5,9253,1639,8433,38680,4.18
NC,m,1968,87,0.20084,0.18251,0.5,7613,1390,6919,30247,3.97
NC,m,1968,88,0.17900,0.16429,0.5,6224,1023,5713,23328,3.75
NC,m,1968,89,0.25430,0.22561,0.5,5201,1173,4615,17616,3.39
NC,m,1968,90,0.25482,0.22602,0.5,4028,910,3573,13001,3.23
NC,m,1968,91,0.23825,0.21289,0.5,3117,664,2786,9428,3.02
NC,m,1968,92,0.39763,0.33168,0.5,2454,814,2047,6643,2.71
NC,m,1968,93,0.31194,0.26985,0.5,1640,443,1419,4596,2.80
NC,m,1968,94,0.33353,0.28586,0.5,1197,342,1026,3177,2.65
NC,m,1968,95,0.35584,0.30209,0.5,855,258,726,2151,2.52
NC,m,1968,96,0.37879,0.31847,0.5,597,190,502,1425,2.39
NC,m,1968,97,0.40230,0.33493,0.5,407,136,339,923,2.27
NC,m,1968,98,0.42627,0.35138,0.5,271,95,223,585,2.16
NC,m,1968,99,0.45059,0.36774,0.5,175,65,143,362,2.06
NC,m,1968,100,0.47515,0.38393,0.5,111,43,90,218,1.97
NC,m,1968,101,0.49982,0.39989,0.5,68,27,55,129,1.88
NC,m,1968,102,0.52450,0.41553,0.5,41,17,32,74,1.81
NC,m,1968,103,0.54906,0.43080,0.5,24,10,19,42,1.74
NC,m,1968,104,0.57339,0.44563,0.5,14,6,11,23,1.67
NC,m,1968,105,0.59736,0.45998,0.5,8,3,6,12,1.61
NC,m,1968,106,0.62088,0.47379,0.5,4,2,3,6,1.56
NC,m,1968,107,0.64384,0.48705,0.5,2,1,2,3,1.51
NC,m,1968,108,0.66616,0.49972,0.5,1,1,1,2,1.47
NC,m,1968,109,0.68776,0.51177,0.5,1,0,0,1,1.43
NC,m,1968,110+,0.70857,1.00000,1.41,0,0,0,0,1.41
NC,m,1969,0,0.02845,0.02776,0.12,100000,2776,97561,6453096,64.53
NC,m,1969,1,0.00170,0.00170,0.5,97224,166,97141,6355535,65.37
NC,m,1969,2,0.00109,0.00109,0.5,97058,105,97006,6258394,64.48
NC,m,1969,3,0.00071,0.00070,0.5,96953,68,96919,6161388,63.55
NC,m,1969,4,0.00086,0.00086,0.5,96885,83,96843,6064469,62.59
NC,m,1969,5,0.00094,0.00094,0.5,96802,91,96756,5967626,61.65
NC,m,1969,6,0.00055,0.00055,0.5,96711,53,96684,5870870,60.71
NC,m,1969,7,0.00074,0.00074,0.5,96658,71,96622,5774185,59.74
NC,m,1969,8,0.00054,0.00054,0.5,96586,52,96560,5677563,58.78
NC,m,1969,9,0.00055,0.00055,0.5,96534,53,96508,5581003,57.81
NC,m,1969,10,0.00045,0.00045,0.5,96481,44,96460,5484495,56.85
NC,m,1969,11,0.00046,0.00046,0.5,96438,44,96416,5388035,55.87
NC,m,1969,12,0.00047,0.00047,0.5,96393,46,96371,5291620,54.90
NC,m,1969,13,0.00058,0.00058,0.5,96348,56,96320,5195249,53.92
NC,m,1969,14,0.00080,0.00080,0.5,96292,77,96253,5098929,52.95
NC,m,1969,15,0.00084,0.00084,0.5,96215,81,96174,5002676,51.99
NC,m,1969,16,0.00151,0.00151,0.5,96134,145,96061,4906502,51.04
NC,m,1969,17,0.00188,0.00187,0.5,95989,180,95899,4810441,50.11
NC,m,1969,18,0.00237,0.00237,0.5,95809,227,95695,4714542,49.21
NC,m,1969,19,0.00226,0.00225,0.5,95582,215,95474,4618846,48.32
NC,m,1969,20,0.00221,0.00221,0.5,95366,211,95261,4523372,47.43
NC,m,1969,21,0.00294,0.00294,0.5,95156,280,95016,4428111,46.54
NC,m,1969,22,0.00257,0.00257,0.5,94876,244,94754,4333096,45.67
NC,m,1969,23,0.00247,0.00247,0.5,94632,234,94515,4238342,44.79
NC,m,1969,24,0.00307,0.00307,0.5,94398,290,94253,4143827,43.90
NC,m,1969,25,0.00280,0.00279,0.5,94109,263,93977,4049573,43.03
NC,m,1969,26,0.00283,0.00283,0.5,93846,265,93713,3955596,42.15
NC,m,1969,27,0.00280,0.00279,0.5,93581,261,93450,3861883,41.27
NC,m,1969,28,0.00307,0.00307,0.5,93319,286,93176,3768433,40.38
NC,m,1969,29,0.00292,0.00292,0.5,93033,271,92897,3675257,39.50
NC,m,1969,30,0.00348,0.00347,0.5,92762,322,92601,3582359,38.62
NC,m,1969,31,0.00322,0.00322,0.5,92440,298,92291,3489759,37.75
NC,m,1969,32,0.00312,0.00312,0.5,92142,287,91998,3397468,36.87
NC,m,1969,33,0.00320,0.00319,0.5,91855,293,91708,3305470,35.99
NC,m,1969,34,0.00322,0.00322,0.5,91561,295,91414,3213762,35.10
NC,m,1969,35,0.00383,0.00382,0.5,91267,349,91092,3122348,34.21
NC,m,1969,36,0.00412,0.00411,0.5,90918,374,90731,3031256,33.34
NC,m,1969,37,0.00405,0.00404,0.5,90544,366,90361,2940525,32.48
NC,m,1969,38,0.00424,0.00423,0.5,90178,381,89987,2850163,31.61
NC,m,1969,39,0.00532,0.00531,0.5,89797,477,89558,2760176,30.74
NC,m,1969,40,0.00522,0.00520,0.5,89320,465,89088,2670618,29.90
NC,m,1969,41,0.00621,0.00620,0.5,88855,550,88580,2581530,29.05
NC,m,1969,42,0.00677,0.00674,0.5,88305,595,88007,2492950,28.23
NC,m,1969,43,0.00706,0.00703,0.5,87709,617,87401,2404943,27.42
NC,m,1969,44,0.00732,0.00730,0.5,87092,635,86775,2317542,26.61
NC,m,1969,45,0.00771,0.00768,0.5,86457,664,86125,2230767,25.80
NC,m,1969,46,0.00956,0.00952,0.5,85793,817,85384,2144643,25.00
NC,m,1969,47,0.01011,0.01006,0.5,84976,855,84549,2059258,24.23
NC,m,1969,48,0.01100,0.01094,0.5,84121,920,83661,1974710,23.47
NC,m,1969,49,0.01256,0.01248,0.5,83201,1039,82682,1891049,22.73
NC,m,1969,50,0.01192,0.01185,0.5,82162,974,81676,1808367,22.01
NC,m,1969,51,0.01291,0.01283,0.5,81189,1042,80668,1726692,21.27
NC,m,1969,52,0.01513,0.01501,0.5,80147,1203,79545,1646024,20.54
NC,m,1969,53,0.01593,0.01580,0.5,78944,1247,78320,1566478,19.84
NC,m,1969,54,0.01880,0.01862,0.5,77696,1447,76973,1488158,19.15
NC,m,1969,55,0.01848,0.01831,0.5,76250,1396,75552,1411185,18.51
NC,m,1969,56,0.02172,0.02149,0.5,74853,1608,74049,1335633,17.84
NC,m,1969,57,0.02061,0.02040,0.5,73245,1494,72498,1261584,17.22
NC,m,1969,58,0.02502,0.02471,0.5,71751,1773,70864,1189086,16.57
NC,m,1969,59,0.02571,0.02538,0.5,69978,1776,69089,1118222,15.98
NC,m,1969,60,0.02777,0.02739,0.5,68201,1868,67267,1049133,15.38
NC,m,1969,61,0.02981,0.02938,0.5,66333,1949,65359,981865,14.80
NC,m,1969,62,0.03361,0.03306,0.5,64385,2128,63320,916507,14.23
NC,m,1969,63,0.03557,0.03495,0.5,62256,2176,61168,853186,13.70
NC,m,1969,64,0.03655,0.03589,0.5,60081,2156,59002,792018,13.18
NC,m,1969,65,0.03883,0.03809,0.5,57924,2206,56821,733015,12.65
NC,m,1969,66,0.03838,0.03766,0.5,55718,2098,54669,676194,12.14
NC,m,1969,67,0.04481,0.04383,0.5,53620,2350,52444,621526,11.59
NC,m,1969,68,0.05069,0.04944,0.5,51269,2535,50002,569081,11.10
NC,m,1969,69,0.04867,0.04751,0.5,48735,2315,47577,519079,10.65
NC,m,1969,70,0.05141,0.05012,0.5,46419,2326,45256,471502,10.16
NC,m,1969,71,0.06244,0.06055,0.5,44093,2670,42758,426246,9.67
NC,m,1969,72,0.06426,0.06226,0.5,41423,2579,40134,383488,9.26
NC,m,1969,73,0.06892,0.06663,0.5,38844,2588,37550,343355,8.84
NC,m,1969,74,0.07261,0.07007,0.5,36256,2540,34986,305804,8.43
NC,m,1969,75,0.08015,0.07706,0.5,33716,2598,32416,270819,8.03
NC,m,1969,76,0.08030,0.07720,0.5,31117,2402,29916,238402,7.66
NC,m,1969,77,0.08461,0.08117,0.5,28715,2331,27550,208486,7.26
NC,m,1969,78,0.09569,0.09132,0.5,26384,2409,25179,180936,6.86
NC,m,1969,79,0.09802,0.09344,0.5,23975,2240,22855,155757,6.50
NC,m,1969,80,0.11364,0.10753,0.5,21735,2337,20566,132902,6.11
NC,m,1969,81,0.10990,0.10418,0.5,19397,2021,18387,112336,5.79
NC,m,1969,82,0.13221,0.12402,0.5,17377,2155,16299,93949,5.41
NC,m,1969,83,0.14330,0.13372,0.5,15222,2035,14204,77650,5.10
NC,m,1969,84,0.16157,0.14950,0.5,13186,1971,12201,63446,4.81
NC,m,1969,85,0.15753,0.14603,0.5,11215,1638,10396,51246,4.57
NC,m,1969,86,0.19331,0.17627,0.5,9577,1688,8733,40850,4.27
NC,m,1969,87,0.19519,0.17783,0.5,7889,1403,7188,32116,4.07
NC,m,1969,88,0.20327,0.18452,0.5,6486,1197,5888,24929,3.84
NC,m,1969,89,0.24275,0.21647,0.5,5289,1145,4717,19041,3.60
NC,m,1969,90,0.22155,0.19945,0.5,4144,827,3731,14324,3.46
NC,m,1969,91,0.26490,0.23391,0.5,3318,776,2930,10593,3.19
NC,m,1969,92,0.32045,0.27619,0.5,2542,702,2191,7664,3.02
NC,m,1969,93,0.29274,0.25536,0.5,1840,470,1605,5473,2.97
NC,m,1969,94,0.31202,0.26991,0.5,1370,370,1185,3868,2.82
NC,m,1969,95,0.33198,0.28472,0.5,1000,285,858,2683,2.68
NC,m,1969,96,0.35255,0.29972,0.5,715,214,608,1825,2.55
NC,m,1969,97,0.37370,0.31486,0.5,501,158,422,1217,2.43
NC,m,1969,98,0.39533,0.33008,0.5,343,113,287,795,2.32
NC,m,1969,99,0.41738,0.34532,0.5,230,79,190,509,2.21
NC,m,1969,100,0.43977,0.36050,0.5,151,54,123,318,2.11
NC,m,1969,101,0.46241,0.37557,0.5,96,36,78,195,2.02
NC,m,1969,102,0.48520,0.39047,0.5,60,23,48,117,1.94
NC,m,1969,103,0.50805,0.40514,0.5,37,15,29,68,1.86
NC,m,1969,104,0.53088,0.41952,0.5,22,9,17,39,1.79
NC,m,1969,105,0.55357,0.43356,0.5,13,5,10,22,1.73
NC,m,1969,106,0.57604,0.44723,0.5,7,3,6,12,1.67
NC,m,1969,107,0.59820,0.46047,0.5,4,2,3,6,1.62
NC,m,1969,108,0.61997,0.47326,0.5,2,1,2,3,1.57
NC,m,1969,109,0.64126,0.48557,0.5,1,1,1,2,1.53
NC,m,1969,110+,0.66201,1.00000,1.51,1,1,1,1,1.51
NC,m,1970,0,0.02882,0.02811,0.12,100000,2811,97533,6494980,64.95
NC,m,1970,1,0.00129,0.00129,0.5,97189,125,97126,6397447,65.83
NC,m,1970,2,0.00112,0.00112,0.5,97063,108,97009,6300321,64.91
NC,m,1970,3,0.00060,0.00059,0.5,96955,58,96926,6203312,63.98
NC,m,1970,4,0.00073,0.00073,0.5,96897,71,96862,6106386,63.02
NC,m,1970,5,0.00069,0.00069,0.5,96826,67,96793,6009524,62.07
NC,m,1970,6,0.00050,0.00050,0.5,96759,48,96735,5912731,61.11
NC,m,1970,7,0.00059,0.00059,0.5,96711,57,96682,5815996,60.14
NC,m,1970,8,0.00058,0.00058,0.5,96654,56,96626,5719314,59.17
NC,m,1970,9,0.00050,0.00050,0.5,96598,48,96573,5622688,58.21
NC,m,1970,10,0.00034,0.00034,0.5,96549,32,96533,5526115,57.24
NC,m,1970,11,0.00062,0.00062,0.5,96517,60,96487,5429581,56.26
NC,m,1970,12,0.00055,0.00055,0.5,96457,53,96431,5333094,55.29
NC,m,1970,13,0.00068,0.00068,0.5,96404,65,96372,5236664,54.32
NC,m,1970,14,0.00100,0.00100,0.5,96339,96,96291,5140292,53.36
NC,m,1970,15,0.00099,0.00099,0.5,96243,95,96196,5044001,52.41
NC,m,1970,16,0.00163,0.00163,0.5,96148,157,96070,4947805,51.46
NC,m,1970,17,0.00196,0.00196,0.5,95991,188,95897,4851736,50.54
NC,m,1970,18,0.00194,0.00193,0.5,95803,185,95710,4755839,49.64
NC,m,1970,19,0.00216,0.00216,0.5,95618,207,95515,4660128,48.74
NC,m,1970,20,0.00219,0.00218,0.5,95411,208,95307,4564614,47.84
NC,m,1970,21,0.00202,0.00201,0.5,95203,192,95107,4469306,46.95
NC,m,1970,22,0.00250,0.00250,0.5,95011,238,94892,4374199,46.04
NC,m,1970,23,0.00251,0.00250,0.5,94774,237,94655,4279307,45.15
NC,m,1970,24,0.00249,0.00249,0.5,94536,235,94419,4184652,44.26
NC,m,1970,25,0.00292,0.00292,0.5,94301,275,94163,4090233,43.37
NC,m,1970,26,0.00270,0.00270,0.5,94026,253,93899,3996070,42.50
NC,m,1970,27,0.00226,0.00226,0.5,93772,212,93666,3902171,41.61
NC,m,1970,28,0.00249,0.00249,0.5,93561,233,93444,3808504,40.71
NC,m,1970,29,0.00239,0.00239,0.5,93328,223,93216,3715060,39.81
NC,m,1970,30,0.00245,0.00245,0.5,93105,228,92991,3621844,38.90
NC,m,1970,31,0.00339,0.00338,0.5,92877,314,92720,3528854,37.99
NC,m,1970,32,0.00290,0.00290,0.5,92563,268,92429,3436134,37.12
NC,m,1970,33,0.00283,0.00283,0.5,92294,261,92164,3343705,36.23
NC,m,1970,34,0.00277,0.00276,0.5,92033,254,91906,3251541,35.33
