PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,2000-2009,50,0.00489,0.00488,0.5,92991,453,92764,2790090,30.00
NC,b,2000-2009,51,0.00535,0.00533,0.5,92537,494,92290,2697326,29.15
NC,b,2000-2009,52,0.00569,0.00567,0.5,92043,522,91782,2605036,28.30
NC,b,2000-2009,53,0.00611,0.00609,0.5,91521,558,91242,2513253,27.46
NC,b,2000-2009,54,0.00646,0.00644,0.5,90963,586,90671,2422011,26.63
NC,b,2000-2009,55,0.00696,0.00693,0.5,90378,626,90064,2331340,25.80
NC,b,2000-2009,56,0.00730,0.00727,0.5,89751,653,89425,2241276,24.97
NC,b,2000-2009,57,0.00806,0.00802,0.5,89099,715,88741,2151851,24.15
NC,b,2000-2009,58,0.00866,0.00863,0.5,88384,762,88002,2063110,23.34
NC,b,2000-2009,59,0.00952,0.00948,0.5,87621,830,87206,1975107,22.54
NC,b,2000-2009,60,0.01029,0.01024,0.5,86791,888,86347,1887901,21.75
NC,b,2000-2009,61,0.01111,0.01105,0.5,85902,949,85428,1801554,20.97
NC,b,2000-2009,62,0.01235,0.01227,0.5,84954,1042,84432,1716127,20.20
NC,b,2000-2009,63,0.01322,0.01313,0.5,83911,1102,83360,1631694,19.45
NC,b,2000-2009,64,0.01430,0.01420,0.5,82809,1176,82221,1548334,18.70
NC,b,2000-2009,65,0.01565,0.01553,0.5,81633,1267,80999,1466113,17.96
NC,b,2000-2009,66,0.01725,0.01711,0.5,80366,1375,79678,1385114,17.24
NC,b,2000-2009,67,0.01886,0.01868,0.5,78991,1476,78253,1305436,16.53
NC,b,2000-2009,68,0.01985,0.01965,0.5,77515,1524,76753,1227183,15.83
NC,b,2000-2009,69,0.02163,0.02140,0.5,75992,1626,75179,1150429,15.14
NC,b,2000-2009,70,0.02388,0.02359,0.5,74365,1755,73488,1075251,14.46
NC,b,2000-2009,71,0.02634,0.02600,0.5,72611,1888,71667,1001763,13.80
NC,b,2000-2009,72,0.02872,0.02832,0.5,70723,2003,69722,930096,13.15
NC,b,2000-2009,73,0.03129,0.03080,0.5,68720,2117,67662,860374,12.52
NC,b,2000-2009,74,0.03376,0.03320,0.5,66603,2211,65498,792712,11.90
NC,b,2000-2009,75,0.03738,0.03669,0.5,64392,2363,63211,727215,11.29
NC,b,2000-2009,76,0.04057,0.03976,0.5,62029,2467,60796,664004,10.70
NC,b,2000-2009,77,0.04576,0.04473,0.5,59563,2664,58230,603208,10.13
NC,b,2000-2009,78,0.04884,0.04767,0.5,56898,2712,55542,544978,9.58
NC,b,2000-2009,79,0.05525,0.05377,0.5,54186,2913,52729,489436,9.03
NC,b,2000-2009,80,0.05982,0.05808,0.5,51272,2978,49783,436707,8.52
NC,b,2000-2009,81,0.06450,0.06248,0.5,48295,3018,46786,386923,8.01
NC,b,2000-2009,82,0.07256,0.07002,0.5,45277,3170,43692,340138,7.51
NC,b,2000-2009,83,0.08001,0.07693,0.5,42107,3239,40487,296446,7.04
NC,b,2000-2009,84,0.09031,0.08641,0.5,38867,3359,37188,255959,6.59
NC,b,2000-2009,85,0.09836,0.09375,0.5,35509,3329,33844,218770,6.16
NC,b,2000-2009,86,0.11036,0.10459,0.5,32180,3366,30497,184926,5.75
NC,b,2000-2009,87,0.12292,0.11580,0.5,28814,3337,27146,154429,5.36
NC,b,2000-2009,88,0.13559,0.12698,0.5,25478,3235,23860,127283,5.00
NC,b,2000-2009,89,0.15320,0.14230,0.5,22242,3165,20660,103423,4.65
NC,b,2000-2009,90,0.16930,0.15609,0.5,19077,2978,17588,82763,4.34
NC,b,2000-2009,91,0.18466,0.16905,0.5,16100,2722,14739,65175,4.05
NC,b,2000-2009,92,0.20382,0.18497,0.5,13378,2475,12141,50436,3.77
NC,b,2000-2009,93,0.22447,0.20182,0.5,10903,2200,9803,38296,3.51
NC,b,2000-2009,94,0.24661,0.21954,0.5,8703,1911,7748,28492,3.27
NC,b,2000-2009,95,0.27023,0.23807,0.5,6792,1617,5984,20745,3.05
NC,b,2000-2009,96,0.29529,0.25730,0.5,5175,1332,4509,14761,2.85
NC,b,2000-2009,97,0.32170,0.27712,0.5,3844,1065,3311,10252,2.67
NC,b,2000-2009,98,0.34936,0.29741,0.5,2778,826,2365,6941,2.50
NC,b,2000-2009,99,0.37814,0.31801,0.5,1952,621,1642,4575,2.34
NC,b,2000-2009,100,0.40786,0.33878,0.5,1331,451,1106,2934,2.20
NC,b,2000-2009,101,0.43834,0.35954,0.5,880,317,722,1828,2.08
NC,b,2000-2009,102,0.46935,0.38014,0.5,564,214,457,1106,1.96
NC,b,2000-2009,103,0.50065,0.40042,0.5,349,140,280,649,1.86
NC,b,2000-2009,104,0.53200,0.42022,0.5,210,88,166,370,1.76
NC,b,2000-2009,105,0.56316,0.43942,0.5,121,53,95,204,1.68
NC,b,2000-2009,106,0.59387,0.45790,0.5,68,31,53,109,1.61
NC,b,2000-2009,107,0.62390,0.47555,0.5,37,18,28,57,1.54
NC,b,2000-2009,108,0.65305,0.49230,0.5,19,10,15,29,1.49
NC,b,2000-2009,109,0.68114,0.50810,0.5,10,5,7,14,1.44
NC,b,2000-2009,110+,0.70799,1.00000,1.41,5,5,7,7,1.41
NC,b,2010-2019,0,0.00708,0.00703,0.07,100000,703,99345,7797064,77.97
NC,b,2010-2019,1,0.00044,0.00044,0.5,99297,43,99275,7697719,77.52
NC,b,2010-2019,2,0.00028,0.00028,0.5,99254,28,99240,7598444,76.56
NC,b,2010-2019,3,0.00020,0.00020,0.5,99225,20,99216,7499204,75.58
NC,b,2010-2019,4,0.00016,0.00016,0.5,99206,16,99198,7399988,74.59
NC,b,2010-2019,5,0.00015,0.00015,0.5,99190,15,99182,7300791,73.60
NC,b,2010-2019,6,0.00012,0.00012,0.5,99174,12,99169,7201608,72.62
NC,b,2010-2019,7,0.00013,0.00013,0.5,99163,13,99156,7102440,71.62
NC,b,2010-2019,8,0.00011,0.00011,0.5,99150,11,99144,7003284,70.63
NC,b,2010-2019,9,0.00010,0.00010,0.5,99138,10,99133,6904140,69.64
NC,b,2010-2019,10,0.00012,0.00012,0.5,99128,12,99122,6805006,68.65
NC,b,2010-2019,11,0.00014,0.00014,0.5,99116,14,99109,6705884,67.66
NC,b,2010-2019,12,0.00013,0.00013,0.5,99102,13,99095,6606775,66.67
NC,b,2010-2019,13,0.00017,0.00017,0.5,99089,17,99080,6507680,65.68
NC,b,2010-2019,14,0.00021,0.00021,0.5,99072,20,99062,6408600,64.69
NC,b,2010-2019,15,0.00024,0.00024,0.5,99052,24,99040,6309538,63.70
NC,b,2010-2019,16,0.00040,0.00040,0.5,99028,40,99008,6210498,62.71
NC,b,2010-2019,17,0.00049,0.00049,0.5,98988,49,98964,6111490,61.74
NC,b,2010-2019,18,0.00071,0.00071,0.5,98939,70,98904,6012527,60.77
NC,b,2010-2019,19,0.00071,0.00071,0.5,98869,70,98834,5913622,59.81
NC,b,2010-2019,20,0.00078,0.00078,0.5,98799,77,98761,5814788,58.85
NC,b,2010-2019,21,0.00093,0.00093,0.5,98722,92,98677,5716027,57.90
NC,b,2010-2019,22,0.00098,0.00098,0.5,98631,97,98582,5617351,56.95
NC,b,2010-2019,23,0.00098,0.00098,0.5,98534,96,98486,5518769,56.01
NC,b,2010-2019,24,0.00104,0.00104,0.5,98437,103,98386,5420283,55.06
NC,b,2010-2019,25,0.00106,0.00106,0.5,98335,104,98283,5321897,54.12
NC,b,2010-2019,26,0.00118,0.00118,0.5,98231,116,98173,5223614,53.18
NC,b,2010-2019,27,0.00117,0.00117,0.5,98114,115,98057,5125441,52.24
NC,b,2010-2019,28,0.00123,0.00123,0.5,98000,120,97939,5027384,51.30
NC,b,2010-2019,29,0.00122,0.00122,0.5,97879,120,97819,4929445,50.36
NC,b,2010-2019,30,0.00130,0.00129,0.5,97759,127,97696,4831626,49.42
NC,b,2010-2019,31,0.00137,0.00136,0.5,97633,133,97566,4733930,48.49
NC,b,2010-2019,32,0.00136,0.00136,0.5,97500,132,97433,4636363,47.55
NC,b,2010-2019,33,0.00146,0.00146,0.5,97367,142,97296,4538930,46.62
NC,b,2010-2019,34,0.00146,0.00146,0.5,97225,142,97154,4441634,45.68
NC,b,2010-2019,35,0.00151,0.00151,0.5,97083,147,97010,4344480,44.75
NC,b,2010-2019,36,0.00158,0.00158,0.5,96936,153,96860,4247470,43.82
NC,b,2010-2019,37,0.00169,0.00168,0.5,96783,163,96702,4150610,42.89
NC,b,2010-2019,38,0.00174,0.00174,0.5,96620,168,96536,4053909,41.96
NC,b,2010-2019,39,0.00185,0.00185,0.5,96452,179,96362,3957373,41.03
NC,b,2010-2019,40,0.00194,0.00194,0.5,96273,187,96180,3861010,40.10
NC,b,2010-2019,41,0.00206,0.00206,0.5,96086,198,95987,3764830,39.18
NC,b,2010-2019,42,0.00218,0.00218,0.5,95888,209,95784,3668843,38.26
NC,b,2010-2019,43,0.00241,0.00241,0.5,95679,230,95564,3573059,37.34
NC,b,2010-2019,44,0.00259,0.00258,0.5,95449,247,95326,3477495,36.43
NC,b,2010-2019,45,0.00276,0.00275,0.5,95202,262,95071,3382169,35.53
NC,b,2010-2019,46,0.00315,0.00315,0.5,94940,299,94791,3287098,34.62
NC,b,2010-2019,47,0.00335,0.00335,0.5,94641,317,94483,3192307,33.73
NC,b,2010-2019,48,0.00368,0.00368,0.5,94324,347,94151,3097824,32.84
NC,b,2010-2019,49,0.00408,0.00407,0.5,93978,383,93786,3003673,31.96
NC,b,2010-2019,50,0.00453,0.00452,0.5,93595,423,93384,2909887,31.09
NC,b,2010-2019,51,0.00492,0.00490,0.5,93172,457,92944,2816503,30.23
NC,b,2010-2019,52,0.00536,0.00534,0.5,92715,495,92468,2723560,29.38
NC,b,2010-2019,53,0.00575,0.00573,0.5,92220,528,91956,2631092,28.53
NC,b,2010-2019,54,0.00632,0.00630,0.5,91692,578,91403,2539136,27.69
NC,b,2010-2019,55,0.00690,0.00687,0.5,91114,626,90800,2447733,26.86
NC,b,2010-2019,56,0.00739,0.00737,0.5,90487,667,90154,2356933,26.05
NC,b,2010-2019,57,0.00804,0.00801,0.5,89821,719,89461,2266779,25.24
NC,b,2010-2019,58,0.00867,0.00863,0.5,89101,769,88717,2177318,24.44
NC,b,2010-2019,59,0.00916,0.00912,0.5,88332,805,87930,2088601,23.64
NC,b,2010-2019,60,0.00992,0.00987,0.5,87527,864,87095,2000671,22.86
NC,b,2010-2019,61,0.01053,0.01048,0.5,86663,908,86209,1913576,22.08
NC,b,2010-2019,62,0.01112,0.01106,0.5,85755,948,85281,1827366,21.31
NC,b,2010-2019,63,0.01210,0.01203,0.5,84807,1020,84297,1742085,20.54
NC,b,2010-2019,64,0.01292,0.01284,0.5,83787,1076,83249,1657788,19.79
NC,b,2010-2019,65,0.01372,0.01362,0.5,82711,1127,82148,1574539,19.04
NC,b,2010-2019,66,0.01479,0.01468,0.5,81585,1198,80986,1492391,18.29
NC,b,2010-2019,67,0.01609,0.01596,0.5,80387,1283,79745,1411405,17.56
NC,b,2010-2019,68,0.01731,0.01716,0.5,79103,1357,78425,1331660,16.83
NC,b,2010-2019,69,0.01869,0.01852,0.5,77746,1440,77026,1253235,16.12
NC,b,2010-2019,70,0.02010,0.01990,0.5,76306,1519,75547,1176209,15.41
NC,b,2010-2019,71,0.02230,0.02205,0.5,74788,1649,73963,1100662,14.72
NC,b,2010-2019,72,0.02468,0.02438,0.5,73139,1783,72247,1026699,14.04
NC,b,2010-2019,73,0.02672,0.02637,0.5,71356,1882,70415,954452,13.38
NC,b,2010-2019,74,0.02911,0.02869,0.5,69474,1993,68478,884037,12.72
NC,b,2010-2019,75,0.03213,0.03162,0.5,67481,2134,66414,815559,12.09
NC,b,2010-2019,76,0.03526,0.03464,0.5,65347,2264,64215,749145,11.46
NC,b,2010-2019,77,0.03867,0.03794,0.5,63083,2393,61886,684930,10.86
NC,b,2010-2019,78,0.04230,0.04142,0.5,60690,2514,59433,623044,10.27
NC,b,2010-2019,79,0.04662,0.04556,0.5,58176,2651,56850,563611,9.69
NC,b,2010-2019,80,0.05159,0.05029,0.5,55525,2792,54129,506761,9.13
NC,b,2010-2019,81,0.05623,0.05469,0.5,52733,2884,51291,452632,8.58
NC,b,2010-2019,82,0.06309,0.06116,0.5,49848,3049,48324,401342,8.05
NC,b,2010-2019,83,0.06936,0.06703,0.5,46800,3137,45231,353018,7.54
NC,b,2010-2019,84,0.07783,0.07492,0.5,43663,3271,42027,307787,7.05
NC,b,2010-2019,85,0.08744,0.08378,0.5,40392,3384,38700,265759,6.58
NC,b,2010-2019,86,0.09751,0.09298,0.5,37008,3441,35287,227060,6.14
NC,b,2010-2019,87,0.10943,0.10376,0.5,33567,3483,31825,191773,5.71
NC,b,2010-2019,88,0.12230,0.11525,0.5,30084,3467,28350,159947,5.32
NC,b,2010-2019,89,0.13651,0.12779,0.5,26617,3401,24916,131597,4.94
NC,b,2010-2019,90,0.15384,0.14285,0.5,23216,3316,21557,106681,4.60
NC,b,2010-2019,91,0.16882,0.15568,0.5,19899,3098,18350,85123,4.28
NC,b,2010-2019,92,0.18748,0.17142,0.5,16801,2880,15361,66773,3.97
NC,b,2010-2019,93,0.20773,0.18818,0.5,13921,2620,12611,51412,3.69
NC,b,2010-2019,94,0.22957,0.20593,0.5,11302,2327,10138,38800,3.43
NC,b,2010-2019,95,0.25300,0.22459,0.5,8974,2016,7967,28662,3.19
NC,b,2010-2019,96,0.27800,0.24407,0.5,6959,1698,6110,20696,2.97
NC,b,2010-2019,97,0.30449,0.26426,0.5,5260,1390,4565,14586,2.77
NC,b,2010-2019,98,0.33239,0.28502,0.5,3870,1103,3319,10021,2.59
NC,b,2010-2019,99,0.36155,0.30620,0.5,2767,847,2343,6702,2.42
NC,b,2010-2019,100,0.39182,0.32763,0.5,1920,629,1605,4359,2.27
NC,b,2010-2019,101,0.42298,0.34914,0.5,1291,451,1065,2754,2.13
NC,b,2010-2019,102,0.45481,0.37054,0.5,840,311,684,1688,2.01
NC,b,2010-2019,103,0.48705,0.39167,0.5,529,207,425,1004,1.90
NC,b,2010-2019,104,0.51944,0.41235,0.5,322,133,255,578,1.80
NC,b,2010-2019,105,0.55171,0.43242,0.5,189,82,148,323,1.71
NC,b,2010-2019,106,0.58359,0.45176,0.5,107,48,83,175,1.63
NC,b,2010-2019,107,0.61481,0.47025,0.5,59,28,45,92,1.56
NC,b,2010-2019,108,0.64515,0.48780,0.5,31,15,24,47,1.50
NC,b,2010-2019,109,0.67440,0.50434,0.5,16,8,12,23,1.45
NC,b,2010-2019,110+,0.70238,1.00000,1.42,8,8,11,11,1.42
