PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,1972,100-104,0.40955,0.88705,1.81,1070,949,2318,2543,2.38
NC,f,1972,105-109,0.53078,0.94240,1.58,121,114,215,226,1.87
NC,f,1972,110+,0.62980,1.00000,1.59,7,7,11,11,1.59
NC,f,1973,0,0.02062,0.02025,0.11,100000,2025,98199,7421357,74.21
NC,f,1973,1-4,0.00076,0.00304,1.58,97975,298,391179,7323158,74.75
NC,f,1973,5-9,0.00043,0.00216,2.36,97677,211,487828,6931980,70.97
NC,f,1973,10-14,0.00038,0.00189,2.67,97466,184,486900,6444151,66.12
NC,f,1973,15-19,0.00069,0.00345,2.44,97282,335,485551,5957251,61.24
NC,f,1973,20-24,0.00068,0.00337,2.43,96946,327,483892,5471701,56.44
NC,f,1973,25-29,0.00087,0.00432,2.52,96619,417,482063,4987808,51.62
NC,f,1973,30-34,0.00131,0.00651,2.71,96202,626,479580,4505745,46.84
NC,f,1973,35-39,0.00192,0.00958,2.75,95576,915,475826,4026166,42.13
NC,f,1973,40-44,0.00308,0.01527,2.73,94661,1445,470028,3550340,37.51
NC,f,1973,45-49,0.00456,0.02255,2.66,93215,2102,461158,3080312,33.05
NC,f,1973,50-54,0.00680,0.03345,2.61,91113,3048,448297,2619154,28.75
NC,f,1973,55-59,0.00945,0.04621,2.63,88065,4070,430676,2170857,24.65
NC,f,1973,60-64,0.01341,0.06497,2.6,83995,5457,406896,1740181,20.72
NC,f,1973,65-69,0.01975,0.09450,2.71,78539,7422,375694,1333285,16.98
NC,f,1973,70-74,0.03425,0.15834,2.62,71117,11261,328808,957591,13.47
NC,f,1973,75-79,0.05016,0.22375,2.59,59856,13393,267033,628783,10.50
NC,f,1973,80-84,0.08622,0.35512,2.52,46463,16500,191363,361750,7.79
NC,f,1973,85-89,0.13725,0.50590,2.4,29963,15158,110446,170387,5.69
NC,f,1973,90-94,0.22166,0.68042,2.16,14805,10073,45445,59941,4.05
NC,f,1973,95-99,0.30753,0.80249,2.02,4731,3797,12346,14496,3.06
NC,f,1973,100-104,0.42405,0.89621,1.78,934,837,1975,2150,2.30
NC,f,1973,105-109,0.55000,0.94852,1.55,97,92,167,175,1.80
NC,f,1973,110+,0.65188,1.00000,1.53,5,5,8,8,1.53
NC,f,1974,0,0.01725,0.01699,0.1,100000,1699,98473,7522133,75.22
NC,f,1974,1-4,0.00079,0.00316,1.62,98301,311,392464,7423659,75.52
NC,f,1974,5-9,0.00038,0.00188,2.27,97990,184,489450,7031195,71.75
NC,f,1974,10-14,0.00028,0.00139,2.35,97806,136,488671,6541746,66.88
NC,f,1974,15-19,0.00065,0.00322,2.64,97670,315,487608,6053075,61.97
NC,f,1974,20-24,0.00075,0.00373,2.48,97356,363,485865,5565467,57.17
NC,f,1974,25-29,0.00089,0.00446,2.57,96993,432,483910,5079601,52.37
NC,f,1974,30-34,0.00110,0.00547,2.79,96560,528,481632,4595691,47.59
NC,f,1974,35-39,0.00171,0.00854,2.69,96032,820,478262,4114059,42.84
NC,f,1974,40-44,0.00275,0.01367,2.8,95212,1302,473202,3635797,38.19
NC,f,1974,45-49,0.00427,0.02115,2.62,93910,1986,464829,3162595,33.68
NC,f,1974,50-54,0.00617,0.03041,2.55,91924,2795,452780,2697766,29.35
NC,f,1974,55-59,0.00838,0.04107,2.61,89129,3661,436878,2244987,25.19
NC,f,1974,60-64,0.01289,0.06255,2.66,85468,5346,414842,1808109,21.16
NC,f,1974,65-69,0.01938,0.09255,2.57,80122,7415,382580,1393267,17.39
NC,f,1974,70-74,0.03136,0.14631,2.71,72706,10638,339223,1010687,13.90
NC,f,1974,75-79,0.04720,0.21205,2.61,62068,13162,278840,671464,10.82
NC,f,1974,80-84,0.08195,0.34218,2.59,48907,16735,204210,392624,8.03
NC,f,1974,85-89,0.13196,0.49249,2.43,32172,15844,120072,188414,5.86
NC,f,1974,90-94,0.21138,0.66286,2.19,16327,10823,51200,68343,4.19
NC,f,1974,95-99,0.30145,0.79615,2.04,5505,4383,14538,17143,3.11
NC,f,1974,100-104,0.41980,0.89401,1.79,1122,1003,2390,2605,2.32
NC,f,1974,105-109,0.54846,0.94825,1.55,119,113,206,215,1.81
NC,f,1974,110+,0.65269,1.00000,1.53,6,6,9,9,1.53
NC,f,1975,0,0.01584,0.01562,0.1,100000,1562,98590,7607208,76.07
NC,f,1975,1-4,0.00073,0.00292,1.54,98438,287,393046,7508617,76.28
NC,f,1975,5-9,0.00036,0.00179,2.08,98151,176,490244,7115571,72.50
NC,f,1975,10-14,0.00024,0.00118,2.78,97976,115,489622,6625327,67.62
NC,f,1975,15-19,0.00054,0.00272,2.62,97860,266,488668,6135705,62.70
NC,f,1975,20-24,0.00068,0.00341,2.38,97595,333,487103,5647036,57.86
NC,f,1975,25-29,0.00067,0.00334,2.63,97262,325,485540,5159934,53.05
NC,f,1975,30-34,0.00111,0.00555,2.56,96937,538,483372,4674393,48.22
NC,f,1975,35-39,0.00175,0.00871,2.69,96399,840,480060,4191021,43.48
NC,f,1975,40-44,0.00258,0.01282,2.6,95559,1225,474851,3710961,38.83
NC,f,1975,45-49,0.00415,0.02056,2.79,94334,1939,467391,3236110,34.30
NC,f,1975,50-54,0.00614,0.03026,2.64,92395,2795,455377,2768719,29.97
NC,f,1975,55-59,0.00842,0.04124,2.58,89600,3695,439070,2313341,25.82
NC,f,1975,60-64,0.01215,0.05911,2.68,85904,5078,417749,1874271,21.82
NC,f,1975,65-69,0.01739,0.08348,2.62,80827,6748,388072,1456523,18.02
NC,f,1975,70-74,0.02960,0.13837,2.65,74079,10250,346325,1068451,14.42
NC,f,1975,75-79,0.04563,0.20558,2.59,63829,13122,287569,722126,11.31
NC,f,1975,80-84,0.07575,0.31932,2.54,50707,16192,213761,434557,8.57
NC,f,1975,85-89,0.12157,0.46396,2.45,34515,16013,131721,220796,6.40
NC,f,1975,90-94,0.17611,0.59796,2.32,18502,11063,62820,89075,4.81
NC,f,1975,95-99,0.26112,0.74463,2.11,7438,5539,21212,26255,3.53
NC,f,1975,100-104,0.36280,0.85344,1.9,1900,1621,4468,5043,2.65
NC,f,1975,105-109,0.47828,0.92261,1.67,278,257,537,575,2.06
NC,f,1975,110+,0.57482,1.00000,1.74,22,22,37,37,1.74
NC,f,1976,0,0.01731,0.01705,0.1,100000,1705,98468,7615367,76.15
NC,f,1976,1-4,0.00067,0.00267,1.65,98295,263,392564,7516899,76.47
NC,f,1976,5-9,0.00037,0.00183,2.6,98033,180,489734,7124335,72.67
NC,f,1976,10-14,0.00024,0.00122,2.63,97853,120,488983,6634602,67.80
NC,f,1976,15-19,0.00054,0.00268,3,97734,262,488145,6145619,62.88
NC,f,1976,20-24,0.00065,0.00326,2.3,97472,318,486498,5657474,58.04
NC,f,1976,25-29,0.00071,0.00356,2.51,97154,345,484909,5170976,53.22
NC,f,1976,30-34,0.00101,0.00502,2.85,96808,486,482997,4686067,48.41
NC,f,1976,35-39,0.00166,0.00827,2.84,96322,796,479890,4203069,43.64
NC,f,1976,40-44,0.00244,0.01215,2.63,95525,1160,474882,3723179,38.98
NC,f,1976,45-49,0.00376,0.01862,2.68,94365,1757,467756,3248297,34.42
NC,f,1976,50-54,0.00591,0.02916,2.65,92608,2700,456696,2780541,30.02
NC,f,1976,55-59,0.00842,0.04127,2.63,89908,3710,440747,2323845,25.85
NC,f,1976,60-64,0.01154,0.05618,2.62,86197,4843,419479,1883098,21.85
NC,f,1976,65-69,0.01787,0.08571,2.62,81354,6973,390195,1463619,17.99
NC,f,1976,70-74,0.02770,0.12976,2.56,74381,9652,348401,1073424,14.43
NC,f,1976,75-79,0.04664,0.20971,2.6,64729,13574,291016,725024,11.20
NC,f,1976,80-84,0.07452,0.31547,2.57,51155,16138,216550,434007,8.48
NC,f,1976,85-89,0.12262,0.46698,2.45,35017,16352,133358,217457,6.21
NC,f,1976,90-94,0.19266,0.62884,2.24,18665,11737,60922,84099,4.51
NC,f,1976,95-99,0.27729,0.76703,2.09,6928,5314,19163,23178,3.35
NC,f,1976,100-104,0.38929,0.87419,1.85,1614,1411,3624,4015,2.49
NC,f,1976,105-109,0.51438,0.93724,1.61,203,190,370,391,1.92
NC,f,1976,110+,0.61763,1.00000,1.62,13,13,21,21,1.62
NC,f,1977,0,0.01424,0.01406,0.09,100000,1406,98725,7663587,76.64
NC,f,1977,1-4,0.00067,0.00269,1.75,98594,265,393780,7564862,76.73
NC,f,1977,5-9,0.00028,0.00142,2.19,98329,140,491253,7171083,72.93
NC,f,1977,10-14,0.00031,0.00155,2.53,98189,153,490570,6679830,68.03
NC,f,1977,15-19,0.00056,0.00278,2.86,98037,272,489601,6189260,63.13
NC,f,1977,20-24,0.00065,0.00323,2.63,97764,315,488075,5699659,58.30
NC,f,1977,25-29,0.00064,0.00320,2.57,97449,311,486488,5211584,53.48
NC,f,1977,30-34,0.00103,0.00514,2.63,97138,499,484505,4725096,48.64
NC,f,1977,35-39,0.00151,0.00753,2.76,96638,728,481561,4240591,43.88
NC,f,1977,40-44,0.00242,0.01204,2.71,95910,1155,476911,3759030,39.19
NC,f,1977,45-49,0.00356,0.01766,2.67,94756,1674,469885,3282119,34.64
NC,f,1977,50-54,0.00572,0.02822,2.61,93082,2627,459141,2812234,30.21
NC,f,1977,55-59,0.00864,0.04233,2.59,90455,3829,443056,2353092,26.01
NC,f,1977,60-64,0.01174,0.05711,2.66,86626,4947,421531,1910037,22.05
NC,f,1977,65-69,0.01707,0.08205,2.66,81679,6702,392712,1488505,18.22
NC,f,1977,70-74,0.02700,0.12699,2.66,74977,9521,352627,1095793,14.62
NC,f,1977,75-79,0.04577,0.20601,2.58,65455,13484,294627,743166,11.35
NC,f,1977,80-84,0.07414,0.31503,2.62,51971,16372,220822,448539,8.63
NC,f,1977,85-89,0.11851,0.45764,2.51,35598,16291,137470,227717,6.40
NC,f,1977,90-94,0.18293,0.61085,2.28,19307,11794,64473,90247,4.67
NC,f,1977,95-99,0.26930,0.75651,2.1,7513,5684,21106,25774,3.43
NC,f,1977,100-104,0.37863,0.86641,1.87,1829,1585,4186,4668,2.55
NC,f,1977,105-109,0.50182,0.93260,1.63,244,228,454,481,1.97
NC,f,1977,110+,0.60411,1.00000,1.66,16,16,27,27,1.66
NC,f,1978,0,0.01479,0.01459,0.09,100000,1459,98678,7673451,76.73
NC,f,1978,1-4,0.00067,0.00266,1.72,98541,262,393564,7574773,76.87
NC,f,1978,5-9,0.00038,0.00190,2.01,98278,187,490832,7181209,73.07
NC,f,1978,10-14,0.00023,0.00114,2.86,98091,112,490218,6690377,68.21
NC,f,1978,15-19,0.00055,0.00276,2.6,97979,270,489249,6200160,63.28
NC,f,1978,20-24,0.00057,0.00286,2.59,97709,279,487872,5710911,58.45
NC,f,1978,25-29,0.00072,0.00357,2.46,97429,348,486262,5223039,53.61
NC,f,1978,30-34,0.00109,0.00543,2.76,97081,527,484227,4736777,48.79
NC,f,1978,35-39,0.00145,0.00725,2.58,96554,700,481076,4252550,44.04
NC,f,1978,40-44,0.00252,0.01253,2.6,95855,1201,476391,3771474,39.35
NC,f,1978,45-49,0.00360,0.01784,2.64,94654,1689,469292,3295082,34.81
NC,f,1978,50-54,0.00538,0.02653,2.57,92965,2466,458833,2825790,30.40
NC,f,1978,55-59,0.00799,0.03922,2.61,90499,3549,444012,2366957,26.15
NC,f,1978,60-64,0.01187,0.05768,2.57,86950,5015,422586,1922945,22.12
NC,f,1978,65-69,0.01683,0.08092,2.63,81935,6630,393979,1500359,18.31
NC,f,1978,70-74,0.02671,0.12575,2.67,75305,9470,354474,1106380,14.69
NC,f,1978,75-79,0.04545,0.20524,2.64,65835,13512,297319,751906,11.42
NC,f,1978,80-84,0.07214,0.30628,2.54,52323,16025,222153,454588,8.69
NC,f,1978,85-89,0.11877,0.45650,2.47,36297,16570,139506,232435,6.40
NC,f,1978,90-94,0.18040,0.60762,2.31,19728,11987,66447,92928,4.71
NC,f,1978,95-99,0.27002,0.75762,2.1,7741,5865,21719,26481,3.42
NC,f,1978,100-104,0.38075,0.86811,1.87,1876,1629,4278,4762,2.54
NC,f,1978,105-109,0.50542,0.93404,1.63,247,231,457,484,1.96
NC,f,1978,110+,0.60883,1.00000,1.64,16,16,27,27,1.64
NC,f,1979,0,0.01406,0.01388,0.09,100000,1388,98740,7745064,77.45
NC,f,1979,1-4,0.00065,0.00261,1.62,98612,257,393836,7646323,77.54
NC,f,1979,5-9,0.00027,0.00136,2.38,98355,134,491425,7252487,73.74
NC,f,1979,10-14,0.00028,0.00140,2.7,98221,138,490789,6761063,68.84
NC,f,1979,15-19,0.00055,0.00272,2.7,98083,267,489802,6270274,63.93
NC,f,1979,20-24,0.00062,0.00312,2.65,97816,305,488364,5780471,59.10
NC,f,1979,25-29,0.00064,0.00320,2.68,97511,312,486831,5292107,54.27
NC,f,1979,30-34,0.00084,0.00419,2.68,97199,407,485048,4805277,49.44
NC,f,1979,35-39,0.00135,0.00673,2.63,96792,652,482418,4320228,44.63
NC,f,1979,40-44,0.00223,0.01108,2.83,96140,1065,478391,3837810,39.92
NC,f,1979,45-49,0.00355,0.01761,2.7,95075,1674,471525,3359419,35.33
NC,f,1979,50-54,0.00491,0.02429,2.67,93401,2269,461718,2887894,30.92
NC,f,1979,55-59,0.00776,0.03808,2.61,91132,3470,447376,2426176,26.62
NC,f,1979,60-64,0.01116,0.05438,2.69,87662,4767,427304,1978800,22.57
NC,f,1979,65-69,0.01620,0.07803,2.66,82895,6468,399326,1551495,18.72
NC,f,1979,70-74,0.02566,0.12095,2.64,76427,9244,360275,1152170,15.08
NC,f,1979,75-79,0.04293,0.19454,2.59,67184,13070,304484,791894,11.79
NC,f,1979,80-84,0.07025,0.30016,2.58,54114,16243,231207,487411,9.01
NC,f,1979,85-89,0.10819,0.42389,2.45,37871,16053,148375,256204,6.77
NC,f,1979,90-94,0.17079,0.58692,2.34,21818,12805,74976,107829,4.94
NC,f,1979,95-99,0.25070,0.73025,2.14,9012,6581,26252,32853,3.65
NC,f,1979,100-104,0.35348,0.84614,1.92,2431,2057,5819,6602,2.72
NC,f,1979,105-109,0.47162,0.91999,1.69,374,344,730,782,2.09
NC,f,1979,110+,0.57093,1.00000,1.75,30,30,52,52,1.75
NC,f,1980,0,0.01268,0.01254,0.09,100000,1254,98857,7739796,77.40
NC,f,1980,1-4,0.00052,0.00208,1.48,98746,205,394467,7640939,77.38
NC,f,1980,5-9,0.00021,0.00106,2.38,98541,105,492430,7246472,73.54
NC,f,1980,10-14,0.00022,0.00110,2.65,98436,108,491927,6754042,68.61
NC,f,1980,15-19,0.00068,0.00341,2.59,98328,335,490832,6262115,63.69
NC,f,1980,20-24,0.00058,0.00287,2.55,97993,282,489276,5771282,58.89
NC,f,1980,25-29,0.00064,0.00318,2.53,97711,311,487790,5282007,54.06
NC,f,1980,30-34,0.00096,0.00478,2.55,97401,465,485864,4794217,49.22
NC,f,1980,35-39,0.00144,0.00717,2.81,96935,695,483153,4308353,44.45
NC,f,1980,40-44,0.00204,0.01015,2.74,96241,977,478991,3825200,39.75
NC,f,1980,45-49,0.00323,0.01605,2.67,95264,1529,472751,3346208,35.13
NC,f,1980,50-54,0.00535,0.02643,2.7,93734,2477,462964,2873457,30.66
NC,f,1980,55-59,0.00791,0.03884,2.62,91257,3544,447851,2410493,26.41
NC,f,1980,60-64,0.01188,0.05776,2.63,87713,5067,426563,1962642,22.38
NC,f,1980,65-69,0.01706,0.08198,2.64,82646,6776,397246,1536080,18.59
NC,f,1980,70-74,0.02614,0.12316,2.66,75870,9344,357490,1138834,15.01
NC,f,1980,75-79,0.04238,0.19210,2.57,66526,12780,301565,781343,11.74
NC,f,1980,80-84,0.06897,0.29530,2.57,53747,15871,230120,479778,8.93
NC,f,1980,85-89,0.11092,0.43354,2.48,37875,16420,148038,249658,6.59
NC,f,1980,90-94,0.18114,0.60478,2.25,21455,12976,71634,101620,4.74
NC,f,1980,95-99,0.25951,0.74332,2.13,8479,6303,24288,29986,3.54
NC,f,1980,100-104,0.36790,0.85837,1.89,2177,1868,5078,5698,2.62
NC,f,1980,105-109,0.49139,0.92865,1.65,308,286,583,620,2.01
NC,f,1980,110+,0.59453,1.00000,1.68,22,22,37,37,1.68
NC,f,1981,0,0.01228,0.01215,0.09,100000,1215,98891,7750565,77.51
NC,f,1981,1-4,0.00055,0.00221,1.69,98785,218,394637,7651673,77.46
NC,f,1981,5-9,0.00024,0.00119,2.67,98567,117,492562,7257036,73.63
NC,f,1981,10-14,0.00027,0.00135,2.94,98450,133,491974,6764474,68.71
NC,f,1981,15-19,0.00053,0.00263,2.76,98317,258,491006,6272500,63.80
NC,f,1981,20-24,0.00051,0.00255,2.7,98059,250,489719,5781494,58.96
NC,f,1981,25-29,0.00072,0.00359,2.71,97809,351,488239,5291775,54.10
NC,f,1981,30-34,0.00096,0.00481,2.54,97458,468,486138,4803536,49.29
NC,f,1981,35-39,0.00132,0.00657,2.7,96989,637,483481,4317398,44.51
NC,f,1981,40-44,0.00226,0.01123,2.84,96353,1082,479427,3833917,39.79
NC,f,1981,45-49,0.00335,0.01664,2.67,95270,1586,472651,3354490,35.21
NC,f,1981,50-54,0.00508,0.02511,2.65,93684,2352,462894,2881839,30.76
NC,f,1981,55-59,0.00811,0.03977,2.57,91332,3633,447850,2418944,26.49
NC,f,1981,60-64,0.01071,0.05220,2.62,87699,4578,427597,1971094,22.48
NC,f,1981,65-69,0.01712,0.08226,2.64,83122,6838,399477,1543497,18.57
NC,f,1981,70-74,0.02623,0.12348,2.64,76284,9420,359159,1144020,15.00
NC,f,1981,75-79,0.04058,0.18480,2.59,66864,12356,304492,784862,11.74
NC,f,1981,80-84,0.06827,0.29199,2.52,54508,15916,233134,480370,8.81
NC,f,1981,85-89,0.11546,0.44566,2.44,38592,17199,148954,247235,6.41
NC,f,1981,90-94,0.18717,0.61977,2.28,21393,13259,70841,98281,4.59
NC,f,1981,95-99,0.27393,0.76338,2.1,8134,6209,22668,27441,3.37
NC,f,1981,100-104,0.39035,0.87551,1.85,1925,1685,4317,4772,2.48
NC,f,1981,105-109,0.52084,0.93984,1.6,240,225,432,455,1.90
NC,f,1981,110+,0.62841,1.00000,1.59,14,14,23,23,1.59
NC,f,1982,0,0.01236,0.01222,0.09,100000,1222,98885,7788783,77.89
NC,f,1982,1-4,0.00047,0.00189,1.39,98778,186,394624,7689898,77.85
NC,f,1982,5-9,0.00028,0.00140,2.44,98591,138,492604,7295274,74.00
NC,f,1982,10-14,0.00020,0.00101,2.73,98453,99,492042,6802670,69.10
NC,f,1982,15-19,0.00052,0.00258,2.78,98354,253,491207,6310628,64.16
NC,f,1982,20-24,0.00048,0.00240,2.59,98101,235,489936,5819421,59.32
NC,f,1982,25-29,0.00065,0.00326,2.63,97865,319,488570,5329485,54.46
NC,f,1982,30-34,0.00085,0.00422,2.81,97546,412,486830,4840915,49.63
NC,f,1982,35-39,0.00126,0.00628,2.75,97135,610,484303,4354085,44.83
NC,f,1982,40-44,0.00210,0.01047,2.66,96525,1011,480254,3869782,40.09
NC,f,1982,45-49,0.00310,0.01541,2.72,95514,1472,474217,3389529,35.49
NC,f,1982,50-54,0.00480,0.02372,2.65,94042,2230,464965,2915312,31.00
NC,f,1982,55-59,0.00759,0.03728,2.6,91812,3423,450835,2450347,26.69
NC,f,1982,60-64,0.01129,0.05497,2.61,88389,4859,430348,1999511,22.62
NC,f,1982,65-69,0.01676,0.08065,2.66,83530,6737,401894,1569163,18.79
NC,f,1982,70-74,0.02614,0.12300,2.61,76794,9446,361409,1167269,15.20
NC,f,1982,75-79,0.04029,0.18359,2.59,67348,12365,306912,805860,11.97
NC,f,1982,80-84,0.06549,0.28260,2.58,54983,15538,237263,498948,9.07
NC,f,1982,85-89,0.11211,0.43694,2.48,39445,17235,153736,261685,6.63
NC,f,1982,90-94,0.17383,0.59256,2.31,22210,13161,75710,107949,4.86
NC,f,1982,95-99,0.25695,0.73995,2.13,9049,6696,26060,32239,3.56
NC,f,1982,100-104,0.36652,0.85750,1.9,2353,2018,5506,6179,2.63
NC,f,1982,105-109,0.49174,0.92894,1.65,335,312,633,673,2.01
NC,f,1982,110+,0.59643,1.00000,1.68,24,24,40,40,1.68
NC,f,1983,0,0.01109,0.01097,0.08,100000,1097,98995,7810175,78.10
NC,f,1983,1-4,0.00046,0.00182,1.51,98903,180,395161,7711180,77.97
NC,f,1983,5-9,0.00019,0.00097,2.37,98722,96,493359,7316020,74.11
NC,f,1983,10-14,0.00017,0.00087,2.6,98627,86,492926,6822660,69.18
NC,f,1983,15-19,0.00046,0.00229,2.92,98540,226,492232,6329734,64.23
NC,f,1983,20-24,0.00052,0.00258,2.62,98315,254,490968,5837502,59.38
NC,f,1983,25-29,0.00060,0.00299,2.7,98061,293,489631,5346534,54.52
NC,f,1983,30-34,0.00081,0.00404,2.46,97768,395,487838,4856903,49.68
NC,f,1983,35-39,0.00121,0.00602,2.65,97373,586,485490,4369065,44.87
NC,f,1983,40-44,0.00184,0.00918,2.66,96787,889,481859,3883575,40.12
NC,f,1983,45-49,0.00305,0.01513,2.71,95898,1451,476165,3401716,35.47
NC,f,1983,50-54,0.00484,0.02392,2.66,94448,2259,466958,2925551,30.98
NC,f,1983,55-59,0.00727,0.03575,2.68,92188,3296,453285,2458594,26.67
NC,f,1983,60-64,0.01127,0.05491,2.67,88892,4881,433092,2005309,22.56
NC,f,1983,65-69,0.01643,0.07909,2.63,84011,6644,404306,1572217,18.71
NC,f,1983,70-74,0.02619,0.12336,2.64,77367,9544,364346,1167911,15.10
NC,f,1983,75-79,0.04103,0.18704,2.64,67823,12686,309218,803565,11.85
NC,f,1983,80-84,0.06753,0.29079,2.61,55137,16034,237438,494347,8.97
NC,f,1983,85-89,0.11586,0.44614,2.42,39104,17446,150577,256909,6.57
NC,f,1983,90-94,0.16855,0.58014,2.31,21658,12565,74547,106332,4.91
NC,f,1983,95-99,0.26288,0.74826,2.12,9093,6804,25883,31784,3.50
NC,f,1983,100-104,0.37405,0.86336,1.88,2289,1976,5284,5901,2.58
NC,f,1983,105-109,0.50024,0.93226,1.64,313,292,583,618,1.98
NC,f,1983,110+,0.60530,1.00000,1.65,21,21,35,35,1.65
NC,f,1984,0,0.01154,0.01142,0.09,100000,1142,98955,7805248,78.05
NC,f,1984,1-4,0.00053,0.00210,1.75,98858,208,394962,7706293,77.95
NC,f,1984,5-9,0.00022,0.00111,2.46,98650,109,492972,7311330,74.11
NC,f,1984,10-14,0.00022,0.00111,2.89,98540,110,492470,6818359,69.19
NC,f,1984,15-19,0.00046,0.00228,2.66,98431,225,491628,6325889,64.27
NC,f,1984,20-24,0.00055,0.00275,2.42,98206,270,490332,5834261,59.41
NC,f,1984,25-29,0.00062,0.00308,2.66,97936,302,488973,5343928,54.57
NC,f,1984,30-34,0.00072,0.00360,2.45,97634,352,487275,4854955,49.73
NC,f,1984,35-39,0.00118,0.00590,2.42,97282,574,484931,4367680,44.90
NC,f,1984,40-44,0.00203,0.01013,2.75,96708,979,481339,3882749,40.15
NC,f,1984,45-49,0.00306,0.01518,2.61,95729,1453,475177,3401410,35.53
NC,f,1984,50-54,0.00469,0.02322,2.73,94276,2190,466409,2926233,31.04
NC,f,1984,55-59,0.00749,0.03682,2.69,92086,3390,452611,2459824,26.71
NC,f,1984,60-64,0.01129,0.05498,2.67,88696,4877,432121,2007213,22.63
NC,f,1984,65-69,0.01723,0.08276,2.62,83819,6937,402596,1575092,18.79
NC,f,1984,70-74,0.02523,0.11904,2.63,76882,9152,362727,1172496,15.25
NC,f,1984,75-79,0.04087,0.18610,2.6,67730,12604,308367,809769,11.96
NC,f,1984,80-84,0.06607,0.28574,2.64,55126,15752,238424,501402,9.10
NC,f,1984,85-89,0.10938,0.42860,2.48,39374,16876,154283,262979,6.68
NC,f,1984,90-94,0.17380,0.59202,2.31,22498,13319,76634,108696,4.83
NC,f,1984,95-99,0.26272,0.74841,2.13,9179,6870,26149,32061,3.49
NC,f,1984,100-104,0.37672,0.86571,1.88,2309,1999,5307,5913,2.56
NC,f,1984,105-109,0.50617,0.93469,1.63,310,290,573,606,1.95
NC,f,1984,110+,0.61378,1.00000,1.63,20,20,33,33,1.63
NC,f,1985,0,0.01090,0.01080,0.08,100000,1080,99011,7784591,77.85
NC,f,1985,1-4,0.00047,0.00190,1.77,98920,188,395263,7685581,77.69
NC,f,1985,5-9,0.00018,0.00090,2.19,98733,89,493414,7290318,73.84
NC,f,1985,10-14,0.00024,0.00119,2.43,98644,117,492918,6796904,68.90
NC,f,1985,15-19,0.00054,0.00271,2.54,98527,267,491976,6303986,63.98
NC,f,1985,20-24,0.00063,0.00316,2.31,98260,310,490463,5812010,59.15
NC,f,1985,25-29,0.00055,0.00275,2.6,97949,269,489099,5321548,54.33
NC,f,1985,30-34,0.00084,0.00417,2.65,97680,407,487442,4832449,49.47
NC,f,1985,35-39,0.00116,0.00580,2.7,97273,564,485068,4345007,44.67
NC,f,1985,40-44,0.00190,0.00947,2.67,96708,916,481411,3859939,39.91
NC,f,1985,45-49,0.00336,0.01666,2.8,95793,1596,475453,3378528,35.27
NC,f,1985,50-54,0.00501,0.02479,2.71,94197,2335,465643,2903075,30.82
NC,f,1985,55-59,0.00747,0.03670,2.68,91862,3372,451474,2437433,26.53
NC,f,1985,60-64,0.01134,0.05521,2.63,88490,4886,430873,1985959,22.44
NC,f,1985,65-69,0.01716,0.08240,2.61,83604,6889,401555,1555086,18.60
NC,f,1985,70-74,0.02623,0.12351,2.65,76716,9475,361269,1153530,15.04
NC,f,1985,75-79,0.04077,0.18553,2.58,67241,12476,306031,792261,11.78
NC,f,1985,80-84,0.06861,0.29384,2.56,54765,16092,234551,486230,8.88
NC,f,1985,85-89,0.11394,0.44418,2.52,38673,17178,150762,251679,6.51
NC,f,1985,90-94,0.18197,0.60942,2.29,21495,13100,71988,100917,4.69
NC,f,1985,95-99,0.26732,0.75441,2.11,8396,6334,23694,28928,3.45
NC,f,1985,100-104,0.38040,0.86820,1.87,2062,1790,4706,5235,2.54
NC,f,1985,105-109,0.50811,0.93524,1.62,272,254,500,529,1.95
NC,f,1985,110+,0.61404,1.00000,1.63,18,18,29,29,1.63
NC,f,1986,0,0.01049,0.01039,0.08,100000,1039,99047,7786869,77.87
NC,f,1986,1-4,0.00044,0.00177,1.68,98961,176,395438,7687822,77.69
NC,f,1986,5-9,0.00028,0.00142,2.27,98786,140,493548,7292385,73.82
NC,f,1986,10-14,0.00023,0.00117,2.72,98646,115,492968,6798837,68.92
NC,f,1986,15-19,0.00051,0.00254,2.69,98531,250,492077,6305869,64.00
NC,f,1986,20-24,0.00061,0.00305,2.34,98281,300,490604,5813792,59.16
NC,f,1986,25-29,0.00065,0.00322,2.66,97980,316,489164,5323189,54.33
NC,f,1986,30-34,0.00087,0.00432,2.54,97665,422,487286,4834025,49.50
NC,f,1986,35-39,0.00131,0.00653,2.57,97243,635,484673,4346738,44.70
NC,f,1986,40-44,0.00200,0.00998,2.81,96608,964,480934,3862065,39.98
NC,f,1986,45-49,0.00305,0.01513,2.66,95644,1447,474837,3381132,35.35
NC,f,1986,50-54,0.00468,0.02314,2.64,94197,2180,465845,2906295,30.85
NC,f,1986,55-59,0.00745,0.03660,2.69,92018,3368,452318,2440450,26.52
NC,f,1986,60-64,0.01145,0.05574,2.6,88650,4941,431396,1988132,22.43
NC,f,1986,65-69,0.01667,0.08023,2.65,83709,6716,402770,1556736,18.60
NC,f,1986,70-74,0.02729,0.12823,2.65,76994,9873,361775,1153966,14.99
NC,f,1986,75-79,0.04110,0.18696,2.59,67121,12549,305351,792191,11.80
NC,f,1986,80-84,0.06757,0.29014,2.57,54572,15834,234335,486840,8.92
