NC: North Carolina, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.08063	0.33530	2.49	36906	12374	153469	309605	8.39
1974	80-84	0.12421	0.46874	2.38	24532	11499	92576	156136	6.36
1974	85-89	0.17953	0.60245	2.27	13033	7851	43733	63560	4.88
1974	90-94	0.24303	0.71111	2.08	5181	3684	15160	19827	3.83
1974	95-99	0.30541	0.79601	1.99	1497	1191	3901	4667	3.12
1974	100-104	0.38857	0.86990	1.83	305	266	684	766	2.51
1974	105-109	0.47876	0.92055	1.66	40	37	76	82	2.07
1974	110+	0.55277	1.00000	1.81	3	3	6	6	1.81
1975	0	0.02155	0.02114	0.1	100000	2114	98103	6665796	66.66
1975	1-4	0.00090	0.00359	1.61	97886	352	390701	6567693	67.10
1975	5-9	0.00047	0.00237	2.26	97534	231	487035	6176992	63.33
1975	10-14	0.00057	0.00283	2.89	97303	276	485930	5689957	58.48
1975	15-19	0.00161	0.00803	2.89	97027	779	483494	5204027	53.63
1975	20-24	0.00213	0.01059	2.39	96248	1020	478573	4720533	49.05
1975	25-29	0.00231	0.01151	2.6	95228	1096	473511	4241960	44.55
1975	30-34	0.00243	0.01208	2.63	94132	1137	467971	3768449	40.03
1975	35-39	0.00361	0.01787	2.63	92995	1662	461040	3300477	35.49
1975	40-44	0.00534	0.02638	2.69	91333	2410	451106	2839438	31.09
1975	45-49	0.00846	0.04147	2.66	88923	3688	435976	2388331	26.86
1975	50-54	0.01319	0.06395	2.61	85236	5451	413136	1952355	22.91
1975	55-59	0.01913	0.09147	2.61	79785	7298	381477	1539219	19.29
1975	60-64	0.03006	0.14030	2.63	72487	10170	338325	1157742	15.97
1975	65-69	0.04099	0.18621	2.54	62316	11604	283071	819418	13.15
1975	70-74	0.05994	0.26102	2.53	50712	13237	220855	536346	10.58
1975	75-79	0.08345	0.34504	2.49	37475	12930	154947	315491	8.42
1975	80-84	0.11873	0.45534	2.44	24545	11176	94129	160544	6.54
1975	85-89	0.17964	0.60762	2.34	13369	8123	45218	66415	4.97
1975	90-94	0.22250	0.68871	2.23	5246	3613	16237	21197	4.04
1975	95-99	0.31352	0.80565	1.98	1633	1316	4196	4960	3.04
1975	100-104	0.40521	0.88199	1.8	317	280	691	764	2.41
1975	105-109	0.50409	0.93149	1.62	37	35	69	74	1.96
1975	110+	0.58503	1.00000	1.71	3	3	4	4	1.71
1976	0	0.01944	0.01910	0.1	100000	1910	98275	6739170	67.39
1976	1-4	0.00081	0.00324	1.75	98090	318	391645	6640894	67.70
1976	5-9	0.00048	0.00239	2.42	97772	234	488259	6249249	63.92
1976	10-14	0.00051	0.00257	2.74	97539	251	487127	5760991	59.06
1976	15-19	0.00161	0.00804	2.93	97288	783	484821	5273864	54.21
1976	20-24	0.00197	0.00980	2.41	96505	946	480077	4789043	49.62
1976	25-29	0.00205	0.01022	2.57	95559	976	475424	4308966	45.09
1976	30-34	0.00214	0.01065	2.69	94583	1008	470583	3833542	40.53
1976	35-39	0.00329	0.01631	2.62	93575	1526	464242	3362959	35.94
1976	40-44	0.00519	0.02562	2.57	92049	2359	454522	2898717	31.49
1976	45-49	0.00824	0.04039	2.63	89690	3623	439880	2444195	27.25
1976	50-54	0.01280	0.06213	2.66	86067	5347	417804	2004315	23.29
1976	55-59	0.01879	0.08990	2.59	80720	7257	386122	1586511	19.65
1976	60-64	0.02812	0.13175	2.61	73463	9679	344213	1200389	16.34
1976	65-69	0.03852	0.17595	2.54	63784	11223	291364	856176	13.42
1976	70-74	0.05765	0.25207	2.51	52561	13249	229837	564812	10.75
1976	75-79	0.08230	0.33978	2.44	39312	13357	162304	334975	8.52
1976	80-84	0.11604	0.44604	2.41	25955	11577	99763	172671	6.65
1976	85-89	0.16764	0.57828	2.32	14378	8314	49598	72908	5.07
1976	90-94	0.23849	0.70748	2.13	6063	4290	17987	23310	3.84
1976	95-99	0.31735	0.81014	1.98	1774	1437	4528	5323	3.00
1976	100-104	0.41346	0.88762	1.79	337	299	723	796	2.36
1976	105-109	0.51675	0.93642	1.6	38	35	69	73	1.92
1976	110+	0.60109	1.00000	1.66	2	2	4	4	1.66
1977	0	0.01916	0.01883	0.1	100000	1883	98298	6749101	67.49
1977	1-4	0.00083	0.00330	1.6	98117	324	391691	6650802	67.78
1977	5-9	0.00047	0.00233	2.08	97793	228	488299	6259111	64.00
1977	10-14	0.00050	0.00249	2.81	97565	243	487293	5770812	59.15
1977	15-19	0.00137	0.00682	2.89	97322	664	485211	5283518	54.29
1977	20-24	0.00201	0.00999	2.43	96658	965	480813	4798308	49.64
1977	25-29	0.00210	0.01045	2.47	95693	1000	475932	4317495	45.12
1977	30-34	0.00231	0.01148	2.61	94693	1087	470871	3841563	40.57
1977	35-39	0.00320	0.01589	2.63	93606	1487	464512	3370693	36.01
1977	40-44	0.00527	0.02605	2.72	92119	2400	455113	2906180	31.55
1977	45-49	0.00761	0.03740	2.71	89719	3356	440901	2451067	27.32
1977	50-54	0.01237	0.06005	2.6	86363	5187	419380	2010166	23.28
1977	55-59	0.01963	0.09378	2.63	81177	7613	387862	1590786	19.60
1977	60-64	0.02847	0.13340	2.65	73564	9813	344722	1202924	16.35
1977	65-69	0.04049	0.18439	2.58	63751	11755	290317	858202	13.46
1977	70-74	0.05608	0.24631	2.53	51996	12807	228393	567885	10.92
1977	75-79	0.07954	0.33135	2.48	39189	12985	163250	339492	8.66
1977	80-84	0.11802	0.45306	2.44	26203	11872	100591	176242	6.73
1977	85-89	0.16139	0.56361	2.32	14332	8077	50048	75651	5.28
1977	90-94	0.22168	0.68136	2.17	6254	4261	19223	25603	4.09
1977	95-99	0.29596	0.78579	2.02	1993	1566	5291	6380	3.20
1977	100-104	0.38120	0.86496	1.84	427	369	969	1089	2.55
1977	105-109	0.47442	0.91893	1.67	58	53	112	120	2.08
1977	110+	0.55118	1.00000	1.81	5	5	8	8	1.81
1978	0	0.01891	0.01859	0.1	100000	1859	98319	6787189	67.87
1978	1-4	0.00095	0.00377	1.85	98141	370	391767	6688870	68.16
1978	5-9	0.00041	0.00204	2.19	97770	200	488292	6297103	64.41
1978	10-14	0.00044	0.00219	2.64	97571	213	487350	5808812	59.53
1978	15-19	0.00144	0.00719	2.97	97357	700	485364	5321462	54.66
1978	20-24	0.00183	0.00912	2.55	96657	882	481120	4836098	50.03
1978	25-29	0.00199	0.00988	2.43	95775	946	476448	4354978	45.47
1978	30-34	0.00218	0.01082	2.51	94829	1026	471592	3878531	40.90
1978	35-39	0.00303	0.01503	2.71	93803	1410	465783	3406939	36.32
1978	40-44	0.00472	0.02334	2.65	92393	2156	456909	2941156	31.83
1978	45-49	0.00737	0.03622	2.62	90237	3269	443400	2484247	27.53
1978	50-54	0.01205	0.05859	2.67	86968	5095	422948	2040846	23.47
1978	55-59	0.01853	0.08876	2.63	81873	7267	392157	1617898	19.76
1978	60-64	0.02764	0.12963	2.61	74606	9671	349923	1225741	16.43
1978	65-69	0.04116	0.18720	2.59	64935	12156	295350	875818	13.49
1978	70-74	0.05519	0.24306	2.55	52779	12829	232459	580468	11.00
1978	75-79	0.07731	0.32339	2.47	39951	12920	167111	348009	8.71
1978	80-84	0.11564	0.44287	2.36	27031	11971	103519	180898	6.69
1978	85-89	0.16509	0.57045	2.29	15060	8591	52038	77379	5.14
1978	90-94	0.23514	0.70331	2.14	6469	4550	19348	25341	3.92
1978	95-99	0.30403	0.79529	2	1919	1526	5021	5993	3.12
1978	100-104	0.39342	0.87401	1.82	393	343	873	973	2.48
1978	105-109	0.49059	0.92610	1.64	50	46	93	100	2.02
1978	110+	0.57041	1.00000	1.75	4	4	6	6	1.75
1979	0	0.01687	0.01662	0.09	100000	1662	98488	6842422	68.42
1979	1-4	0.00076	0.00303	1.76	98338	298	392684	6743934	68.58
1979	5-9	0.00040	0.00199	2.45	98040	195	489704	6351250	64.78
1979	10-14	0.00043	0.00213	2.67	97845	208	488741	5861546	59.91
1979	15-19	0.00144	0.00717	2.93	97637	700	486737	5372805	55.03
1979	20-24	0.00173	0.00861	2.56	96937	835	482646	4886068	50.40
1979	25-29	0.00189	0.00939	2.54	96102	903	478292	4403422	45.82
1979	30-34	0.00231	0.01149	2.51	95199	1094	473278	3925131	41.23
1979	35-39	0.00317	0.01571	2.7	94105	1479	467130	3451853	36.68
1979	40-44	0.00505	0.02494	2.67	92627	2311	457750	2984723	32.22
1979	45-49	0.00751	0.03690	2.69	90316	3333	443891	2526973	27.98
1979	50-54	0.01152	0.05610	2.69	86983	4880	423623	2083082	23.95
1979	55-59	0.01758	0.08442	2.65	82103	6931	394246	1659459	20.21
1979	60-64	0.02633	0.12389	2.62	75172	9313	353725	1265214	16.83
1979	65-69	0.03698	0.16922	2.5	65859	11145	301402	911488	13.84
1979	70-74	0.05472	0.24121	2.55	54714	13198	241187	610086	11.15
1979	75-79	0.07559	0.31788	2.5	41517	13197	174591	368899	8.89
1979	80-84	0.11250	0.43575	2.41	28319	12340	109690	194309	6.86
1979	85-89	0.15775	0.55330	2.3	15979	8841	56047	84619	5.30
1979	90-94	0.23160	0.69521	2.13	7138	4962	21426	28572	4.00
1979	95-99	0.28749	0.77577	2.03	2176	1688	5871	7145	3.28
1979	100-104	0.37125	0.85740	1.86	488	418	1127	1275	2.61
1979	105-109	0.46347	0.91386	1.69	70	64	137	148	2.13
1979	110+	0.53959	1.00000	1.85	6	6	11	11	1.85
1980	0	0.01638	0.01614	0.09	100000	1614	98529	6853015	68.53
1980	1-4	0.00069	0.00275	1.56	98386	270	392882	6754486	68.65
1980	5-9	0.00037	0.00186	2.89	98115	182	490191	6361604	64.84
1980	10-14	0.00046	0.00229	2.57	97933	224	489120	5871413	59.95
1980	15-19	0.00139	0.00693	2.89	97709	677	487115	5382293	55.09
1980	20-24	0.00199	0.00989	2.54	97032	960	482799	4895177	50.45
1980	25-29	0.00187	0.00928	2.45	96072	892	478089	4412378	45.93
1980	30-34	0.00215	0.01072	2.55	95180	1020	473402	3934290	41.34
1980	35-39	0.00306	0.01519	2.69	94160	1430	467492	3460888	36.76
1980	40-44	0.00463	0.02292	2.73	92730	2126	458815	2993396	32.28
1980	45-49	0.00694	0.03418	2.7	90604	3097	445899	2534581	27.97
1980	50-54	0.01150	0.05602	2.67	87508	4902	426113	2088682	23.87
1980	55-59	0.01757	0.08438	2.64	82606	6970	396612	1662569	20.13
1980	60-64	0.02621	0.12334	2.61	75636	9329	355865	1265957	16.74
1980	65-69	0.03774	0.17289	2.58	66307	11464	303746	910091	13.73
1980	70-74	0.05465	0.24093	2.55	54843	13214	241776	606345	11.06
1980	75-79	0.07695	0.32163	2.45	41630	13389	174008	364569	8.76
1980	80-84	0.11382	0.43978	2.42	28240	12419	109115	190561	6.75
1980	85-89	0.16385	0.56771	2.3	15821	8982	54815	81446	5.15
1980	90-94	0.23517	0.70203	2.13	6839	4801	20416	26630	3.89
1980	95-99	0.31173	0.80421	1.99	2038	1639	5257	6214	3.05
1980	100-104	0.40669	0.88332	1.8	399	352	867	957	2.40
1980	105-109	0.50925	0.93369	1.61	47	43	85	91	1.95
1980	110+	0.59320	1.00000	1.69	3	3	5	5	1.69
1981	0	0.01378	0.01360	0.08	100000	1360	98751	6891418	68.91
1981	1-4	0.00078	0.00313	1.65	98640	309	393832	6792667	68.86
1981	5-9	0.00040	0.00201	2.4	98331	198	491140	6398835	65.07
1981	10-14	0.00036	0.00178	2.52	98133	175	490231	5907695	60.20
1981	15-19	0.00134	0.00668	2.86	97958	654	488391	5417465	55.30
1981	20-24	0.00174	0.00867	2.54	97304	844	484446	4929074	50.66
1981	25-29	0.00178	0.00885	2.55	96460	853	480209	4444627	46.08
1981	30-34	0.00200	0.00995	2.56	95607	952	475715	3964418	41.47
1981	35-39	0.00300	0.01489	2.64	94655	1409	469950	3488703	36.86
1981	40-44	0.00455	0.02250	2.65	93246	2098	461298	3018753	32.37
1981	45-49	0.00710	0.03490	2.59	91148	3181	448076	2557456	28.06
1981	50-54	0.01093	0.05331	2.67	87968	4689	428888	2109380	23.98
1981	55-59	0.01727	0.08297	2.65	83278	6909	400164	1680492	20.18
1981	60-64	0.02659	0.12492	2.59	76369	9540	358821	1280328	16.77
1981	65-69	0.03712	0.16996	2.52	66828	11358	306028	921507	13.79
1981	70-74	0.05385	0.23748	2.51	55470	13173	244599	615480	11.10
1981	75-79	0.07515	0.31521	2.44	42297	13332	177399	370881	8.77
1981	80-84	0.11775	0.45064	2.4	28965	13053	110848	193482	6.68
1981	85-89	0.16260	0.56444	2.29	15912	8981	55238	82634	5.19
1981	90-94	0.23127	0.69828	2.16	6931	4840	20926	27397	3.95
1981	95-99	0.30708	0.79874	2	2091	1670	5439	6471	3.09
1981	100-104	0.39769	0.87700	1.81	421	369	928	1031	2.45
1981	105-109	0.49594	0.92831	1.63	52	48	97	103	2.00
1981	110+	0.57655	1.00000	1.73	4	4	6	6	1.73
1982	0	0.01537	0.01516	0.09	100000	1516	98615	6960769	69.61
1982	1-4	0.00062	0.00248	1.73	98484	244	393383	6862155	69.68
1982	5-9	0.00028	0.00138	2.58	98240	136	490872	6468772	65.85
1982	10-14	0.00042	0.00208	2.52	98104	204	490017	5977900	60.93
1982	15-19	0.00121	0.00603	2.83	97901	590	488221	5487883	56.06
1982	20-24	0.00152	0.00760	2.55	97310	739	484740	4999662	51.38
1982	25-29	0.00184	0.00914	2.55	96571	882	480697	4514923	46.75
1982	30-34	0.00208	0.01033	2.54	95689	988	476012	4034226	42.16
1982	35-39	0.00258	0.01282	2.58	94701	1214	470566	3558214	37.57
1982	40-44	0.00393	0.01947	2.64	93486	1820	463136	3087648	33.03
1982	45-49	0.00681	0.03351	2.65	91666	3072	451104	2624512	28.63
1982	50-54	0.01060	0.05172	2.64	88594	4582	432160	2173408	24.53
1982	55-59	0.01579	0.07618	2.69	84012	6400	405255	1741248	20.73
1982	60-64	0.02512	0.11860	2.64	77612	9205	366374	1335992	17.21
1982	65-69	0.03531	0.16256	2.56	68407	11120	314907	969618	14.17
1982	70-74	0.05218	0.23114	2.53	57287	13241	253772	654712	11.43
1982	75-79	0.07240	0.30579	2.46	44046	13469	186042	400940	9.10
1982	80-84	0.10879	0.42462	2.42	30577	12983	119348	214898	7.03
1982	85-89	0.15265	0.54197	2.33	17593	9535	62463	95550	5.43
1982	90-94	0.22140	0.68240	2.19	8058	5499	24837	33087	4.11
1982	95-99	0.29290	0.78291	2.03	2559	2004	6841	8251	3.22
1982	100-104	0.38296	0.86685	1.84	556	482	1258	1409	2.54
1982	105-109	0.48183	0.92262	1.66	74	68	142	152	2.05
1982	110+	0.56337	1.00000	1.78	6	6	10	10	1.78
1983	0	0.01506	0.01486	0.09	100000	1486	98641	6970784	69.71
1983	1-4	0.00063	0.00251	1.56	98514	247	393453	6872143	69.76
1983	5-9	0.00032	0.00161	2.19	98267	158	490892	6478690	65.93
1983	10-14	0.00033	0.00164	2.9	98109	161	490207	5987799	61.03
1983	15-19	0.00114	0.00571	2.74	97948	559	488477	5497592	56.13
1983	20-24	0.00136	0.00679	2.56	97389	662	485330	5009115	51.43
1983	25-29	0.00155	0.00771	2.57	96727	746	481821	4523785	46.77
1983	30-34	0.00178	0.00886	2.57	95982	850	477838	4041964	42.11
1983	35-39	0.00255	0.01266	2.68	95131	1204	472856	3564126	37.47
1983	40-44	0.00374	0.01855	2.7	93927	1742	465631	3091269	32.91
1983	45-49	0.00630	0.03108	2.75	92184	2865	454462	2625638	28.48
1983	50-54	0.00977	0.04773	2.65	89319	4264	436588	2171176	24.31
1983	55-59	0.01671	0.08040	2.65	85056	6838	409219	1734588	20.39
1983	60-64	0.02517	0.11860	2.57	78217	9277	368549	1325369	16.94
1983	65-69	0.03676	0.16876	2.58	68941	11635	316518	956820	13.88
1983	70-74	0.05421	0.23886	2.51	57306	13688	252489	640302	11.17
1983	75-79	0.07551	0.31699	2.47	43618	13827	183106	387812	8.89
1983	80-84	0.10980	0.42908	2.45	29791	12783	116419	204707	6.87
1983	85-89	0.15967	0.55764	2.3	17009	9485	59402	88288	5.19
1983	90-94	0.23761	0.71295	2.2	7524	5364	22576	28885	3.84
1983	95-99	0.32621	0.82014	1.97	2160	1771	5430	6309	2.92
1983	100-104	0.43229	0.89956	1.75	388	349	808	879	2.26
1983	105-109	0.54523	0.94629	1.55	39	37	68	71	1.82
1983	110+	0.63658	1.00000	1.57	2	2	3	3	1.57
1984	0	0.01364	0.01347	0.08	100000	1347	98763	6996645	69.97
1984	1-4	0.00055	0.00221	1.51	98653	218	394067	6897882	69.92
1984	5-9	0.00030	0.00148	2.34	98434	146	491782	6503816	66.07
1984	10-14	0.00042	0.00210	2.79	98288	206	490986	6012033	61.17
1984	15-19	0.00115	0.00572	2.7	98082	561	489121	5521047	56.29
1984	20-24	0.00151	0.00751	2.56	97521	732	485820	5031926	51.60
1984	25-29	0.00165	0.00822	2.54	96789	795	481992	4546106	46.97
1984	30-34	0.00190	0.00947	2.45	95994	909	477657	4064114	42.34
1984	35-39	0.00242	0.01203	2.66	95085	1144	472754	3586458	37.72
1984	40-44	0.00372	0.01843	2.65	93941	1731	465637	3113704	33.15
1984	45-49	0.00615	0.03031	2.73	92210	2795	454708	2648067	28.72
1984	50-54	0.00972	0.04750	2.61	89415	4247	436933	2193359	24.53
1984	55-59	0.01589	0.07656	2.63	85167	6520	410412	1756426	20.62
1984	60-64	0.02459	0.11610	2.59	78647	9131	371259	1346014	17.11
1984	65-69	0.03495	0.16127	2.61	69516	11211	320788	974755	14.02
1984	70-74	0.05285	0.23417	2.57	58305	13653	258355	653967	11.22
1984	75-79	0.07752	0.32375	2.46	44652	14456	186473	395613	8.86
1984	80-84	0.10959	0.42865	2.46	30196	12943	118107	209140	6.93
1984	85-89	0.15688	0.55272	2.33	17252	9536	60786	91033	5.28
1984	90-94	0.23288	0.70350	2.19	7717	5429	23311	30247	3.92
1984	95-99	0.31320	0.80638	1.99	2288	1845	5891	6937	3.03
1984	100-104	0.41335	0.88803	1.79	443	393	952	1046	2.36
1984	105-109	0.52134	0.93835	1.59	50	47	89	94	1.90
1984	110+	0.60952	1.00000	1.64	3	3	5	5	1.64
1985	0	0.01337	0.01320	0.08	100000	1320	98786	7004569	70.05
1985	1-4	0.00060	0.00241	1.53	98680	238	394130	6905782	69.98
1985	5-9	0.00034	0.00168	2.67	98442	165	491823	6511653	66.15
1985	10-14	0.00041	0.00203	2.81	98276	199	490945	6019830	61.25
1985	15-19	0.00118	0.00589	2.84	98077	578	489136	5528885	56.37
1985	20-24	0.00168	0.00834	2.49	97499	813	485455	5039748	51.69
1985	25-29	0.00156	0.00778	2.77	96686	752	481757	4554294	47.10
1985	30-34	0.00175	0.00870	2.48	95934	835	477570	4072537	42.45
1985	35-39	0.00241	0.01196	2.53	95099	1138	472690	3594967	37.80
1985	40-44	0.00386	0.01914	2.74	93962	1799	465747	3122277	33.23
1985	45-49	0.00580	0.02864	2.69	92163	2639	454716	2656530	28.82
1985	50-54	0.00937	0.04584	2.67	89523	4104	438065	2201813	24.59
1985	55-59	0.01578	0.07609	2.68	85420	6500	412019	1763748	20.65
1985	60-64	0.02370	0.11196	2.54	78920	8836	372854	1351730	17.13
1985	65-69	0.03501	0.16144	2.59	70084	11314	323193	978875	13.97
1985	70-74	0.05280	0.23396	2.57	58770	13749	260403	655682	11.16
1985	75-79	0.07697	0.32280	2.5	45020	14533	188811	395279	8.78
1985	80-84	0.11102	0.43197	2.43	30488	13170	118619	206468	6.77
1985	85-89	0.16584	0.57024	2.26	17318	9875	59548	87849	5.07
1985	90-94	0.24068	0.71328	2.14	7443	5309	22056	28301	3.80
1985	95-99	0.32584	0.81950	1.97	2134	1749	5367	6244	2.93
1985	100-104	0.42957	0.89781	1.76	385	346	805	877	2.28
1985	105-109	0.54010	0.94458	1.56	39	37	69	72	1.84
1985	110+	0.62967	1.00000	1.59	2	2	3	3	1.59
1986	0	0.01301	0.01285	0.08	100000	1285	98817	6989761	69.90
1986	1-4	0.00065	0.00259	1.7	98715	255	394271	6890944	69.81
1986	5-9	0.00030	0.00152	2.35	98459	149	491900	6496672	65.98
1986	10-14	0.00042	0.00208	2.75	98310	205	491088	6004772	61.08
1986	15-19	0.00125	0.00625	2.79	98105	613	489172	5513684	56.20
1986	20-24	0.00169	0.00842	2.47	97492	821	485383	5024512	51.54
1986	25-29	0.00175	0.00874	2.56	96672	845	481298	4539128	46.95
1986	30-34	0.00222	0.01104	2.5	95827	1058	476493	4057831	42.35
1986	35-39	0.00264	0.01310	2.65	94769	1241	470929	3581337	37.79
1986	40-44	0.00379	0.01880	2.73	93528	1758	463648	3110408	33.26
1986	45-49	0.00575	0.02835	2.64	91770	2602	452698	2646761	28.84
1986	50-54	0.01014	0.04953	2.64	89168	4417	435434	2194063	24.61
1986	55-59	0.01504	0.07267	2.68	84751	6159	409481	1758628	20.75
1986	60-64	0.02403	0.11366	2.62	78592	8933	371684	1349148	17.17
1986	65-69	0.03430	0.15835	2.58	69660	11031	321574	977464	14.03
1986	70-74	0.05274	0.23336	2.54	58629	13682	259427	655890	11.19
1986	75-79	0.07667	0.32146	2.49	44947	14449	188442	396463	8.82
1986	80-84	0.10819	0.42513	2.48	30499	12966	119844	208022	6.82
1986	85-89	0.16774	0.57973	2.34	17533	10164	60594	88178	5.03
1986	90-94	0.24344	0.71718	2.14	7369	5285	21708	27584	3.74
1986	95-99	0.33903	0.83293	1.95	2084	1736	5120	5876	2.82
1986	100-104	0.45174	0.91028	1.72	348	317	702	756	2.17
1986	105-109	0.57003	0.95351	1.51	31	30	52	54	1.74
1986	110+	0.66456	1.00000	1.5	1	1	2	2	1.50
1987	0	0.01331	0.01315	0.08	100000	1315	98791	7014231	70.14
1987	1-4	0.00071	0.00283	1.73	98685	279	394105	6915440	70.08
1987	5-9	0.00037	0.00186	2.37	98405	183	491545	6521335	66.27
1987	10-14	0.00043	0.00215	2.68	98223	211	490625	6029790	61.39
1987	15-19	0.00122	0.00608	2.74	98012	596	488712	5539165	56.52
1987	20-24	0.00158	0.00786	2.53	97416	766	485184	5050454	51.84
1987	25-29	0.00161	0.00800	2.67	96650	773	481447	4565269	47.23
1987	30-34	0.00215	0.01071	2.64	95877	1027	476958	4083822	42.59
1987	35-39	0.00255	0.01267	2.58	94850	1201	471338	3606865	38.03
1987	40-44	0.00373	0.01848	2.72	93649	1731	464294	3135526	33.48
1987	45-49	0.00575	0.02840	2.72	91918	2610	453629	2671232	29.06
1987	50-54	0.00981	0.04796	2.68	89308	4283	436589	2217603	24.83
1987	55-59	0.01441	0.06974	2.7	85024	5929	411455	1781014	20.95
1987	60-64	0.02309	0.10943	2.62	79095	8655	374849	1369560	17.32
1987	65-69	0.03341	0.15476	2.62	70439	10901	326255	994711	14.12
1987	70-74	0.05317	0.23526	2.55	59538	14007	263431	668456	11.23
1987	75-79	0.07524	0.31681	2.51	45531	14425	191705	405025	8.90
1987	80-84	0.11461	0.44291	2.44	31106	13777	120205	213319	6.86
1987	85-89	0.15701	0.55143	2.3	17329	9556	60862	93115	5.37
1987	90-94	0.21670	0.67836	2.24	7773	5273	24334	32253	4.15
1987	95-99	0.29904	0.78982	2.01	2500	1975	6604	7919	3.17
1987	100-104	0.38864	0.87077	1.83	526	458	1177	1316	2.50
1987	105-109	0.48645	0.92446	1.65	68	63	129	138	2.03
1987	110+	0.56694	1.00000	1.76	5	5	9	9	1.76
1988	0	0.01409	0.01391	0.08	100000	1391	98724	7002190	70.02
1988	1-4	0.00075	0.00299	1.61	98609	295	393730	6903467	70.01
1988	5-9	0.00036	0.00178	2.4	98313	175	491112	6509737	66.21
1988	10-14	0.00033	0.00163	2.83	98138	160	490345	6018625	61.33
1988	15-19	0.00120	0.00600	2.84	97979	588	488622	5528280	56.42
1988	20-24	0.00149	0.00743	2.53	97391	724	485167	5039659	51.75
1988	25-29	0.00164	0.00818	2.52	96667	791	481374	4554491	47.12
1988	30-34	0.00214	0.01066	2.53	95876	1022	476855	4073117	42.48
1988	35-39	0.00271	0.01348	2.63	94855	1279	471239	3596262	37.91
1988	40-44	0.00373	0.01850	2.59	93576	1732	463715	3125023	33.40
1988	45-49	0.00577	0.02846	2.63	91844	2614	453017	2661308	28.98
1988	50-54	0.00917	0.04490	2.63	89230	4006	436662	2208291	24.75
1988	55-59	0.01438	0.06950	2.6	85224	5923	411906	1771629	20.79
1988	60-64	0.02303	0.10913	2.61	79301	8654	375831	1359722	17.15
1988	65-69	0.03521	0.16247	2.62	70648	11478	325973	983892	13.93
1988	70-74	0.05209	0.23131	2.58	59170	13686	262730	657918	11.12
1988	75-79	0.07721	0.32339	2.49	45483	14709	190499	395188	8.69
1988	80-84	0.11569	0.44574	2.43	30774	13717	118571	204689	6.65
1988	85-89	0.16660	0.57171	2.26	17057	9752	58533	86118	5.05
1988	90-94	0.24221	0.71201	2.11	7305	5201	21475	27585	3.78
1988	95-99	0.32880	0.82217	1.96	2104	1730	5261	6110	2.90
1988	100-104	0.43112	0.89850	1.75	374	336	780	849	2.27
1988	105-109	0.53990	0.94440	1.56	38	36	66	70	1.84
1988	110+	0.62802	1.00000	1.59	2	2	3	3	1.59
1989	0	0.01355	0.01338	0.08	100000	1338	98771	7029268	70.29
1989	1-4	0.00063	0.00251	1.92	98662	247	394132	6930498	70.25
1989	5-9	0.00038	0.00187	2.5	98414	185	491610	6536366	66.42
1989	10-14	0.00043	0.00214	2.83	98230	210	490691	6044756	61.54
1989	15-19	0.00113	0.00563	2.87	98019	551	488924	5554065	56.66
1989	20-24	0.00164	0.00819	2.55	97468	798	485383	5065141	51.97
1989	25-29	0.00177	0.00880	2.61	96670	851	481313	4579758	47.38
1989	30-34	0.00232	0.01154	2.61	95819	1106	476452	4098444	42.77
1989	35-39	0.00268	0.01331	2.57	94713	1261	470505	3621992	38.24
1989	40-44	0.00358	0.01773	2.59	93452	1657	463261	3151487	33.72
1989	45-49	0.00600	0.02958	2.69	91795	2715	452704	2688226	29.28
1989	50-54	0.00931	0.04559	2.7	89080	4062	436081	2235522	25.10
1989	55-59	0.01459	0.07051	2.65	85019	5995	410997	1799441	21.17
1989	60-64	0.02163	0.10298	2.68	79024	8138	376252	1388444	17.57
1989	65-69	0.03422	0.15803	2.58	70886	11202	327322	1012192	14.28
1989	70-74	0.05082	0.22625	2.58	59684	13503	265696	684870	11.48
1989	75-79	0.07347	0.31178	2.57	46180	14398	195984	419174	9.08
1989	80-84	0.10709	0.42073	2.45	31782	13372	124861	223191	7.02
1989	85-89	0.15409	0.54532	2.32	18411	10040	65155	98329	5.34
1989	90-94	0.22990	0.69524	2.16	8371	5820	25315	33174	3.96
1989	95-99	0.30759	0.80033	2	2551	2042	6638	7859	3.08
1989	100-104	0.40653	0.88370	1.8	509	450	1107	1221	2.40
1989	105-109	0.51377	0.93567	1.6	59	55	108	114	1.93
1989	110+	0.60158	1.00000	1.66	4	4	6	6	1.66
1990	0	0.01259	0.01245	0.08	100000	1245	98853	7072763	70.73
1990	1-4	0.00050	0.00198	1.41	98755	195	394514	6973910	70.62
1990	5-9	0.00026	0.00131	2.52	98560	129	492477	6579395	66.76
1990	10-14	0.00034	0.00172	2.88	98431	169	491795	6086918	61.84
1990	15-19	0.00132	0.00659	2.85	98261	648	489917	5595123	56.94
1990	20-24	0.00157	0.00780	2.62	97614	762	486257	5105206	52.30
1990	25-29	0.00198	0.00986	2.59	96852	955	481954	4618949	47.69
1990	30-34	0.00219	0.01092	2.64	95897	1047	477017	4136995	43.14
1990	35-39	0.00280	0.01392	2.61	94850	1320	471100	3659978	38.59
1990	40-44	0.00365	0.01808	2.64	93530	1691	463664	3188878	34.09
1990	45-49	0.00567	0.02799	2.67	91839	2570	453199	2725214	29.67
