NC: North Carolina, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00422	0.02091	2.69	93820	1962	464572	3091291	32.95
1990	50-54	0.00652	0.03211	2.66	91858	2949	452388	2626718	28.60
1990	55-59	0.01023	0.04993	2.66	88909	4440	434161	2174331	24.46
1990	60-64	0.01568	0.07563	2.65	84469	6388	407321	1740170	20.60
1990	65-69	0.02304	0.10919	2.6	78081	8525	369968	1332849	17.07
1990	70-74	0.03439	0.15879	2.59	69555	11045	321182	962881	13.84
1990	75-79	0.05166	0.22899	2.52	58510	13398	259360	641698	10.97
1990	80-84	0.07784	0.32537	2.48	45112	14678	188576	382338	8.48
1990	85-89	0.11981	0.45934	2.46	30434	13980	116678	193763	6.37
1990	90-94	0.18308	0.60936	2.26	16454	10027	54768	77084	4.68
1990	95-99	0.26575	0.75134	2.11	6428	4829	18173	22317	3.47
1990	100-104	0.37205	0.86130	1.88	1598	1377	3700	4143	2.59
1990	105-109	0.49410	0.92966	1.65	222	206	417	443	2.00
1990	110+	0.59690	1.00000	1.68	16	16	26	26	1.68
1991	0	0.01101	0.01090	0.08	100000	1090	98996	7476276	74.76
1991	1-4	0.00055	0.00219	1.6	98910	217	395117	7377280	74.59
1991	5-9	0.00024	0.00119	2.51	98693	117	493172	6982163	70.75
1991	10-14	0.00032	0.00160	2.79	98576	158	492529	6488991	65.83
1991	15-19	0.00086	0.00431	2.81	98418	424	491162	5996462	60.93
1991	20-24	0.00104	0.00521	2.48	97994	510	488684	5505300	56.18
1991	25-29	0.00128	0.00637	2.6	97483	620	485926	5016616	51.46
1991	30-34	0.00164	0.00818	2.67	96863	792	482466	4530689	46.77
1991	35-39	0.00201	0.01002	2.6	96071	962	478043	4048223	42.14
1991	40-44	0.00270	0.01339	2.62	95108	1273	472511	3570180	37.54
1991	45-49	0.00404	0.02001	2.67	93835	1878	464808	3097669	33.01
1991	50-54	0.00646	0.03183	2.64	91957	2927	452890	2632862	28.63
1991	55-59	0.01003	0.04899	2.68	89030	4362	435041	2179972	24.49
1991	60-64	0.01571	0.07574	2.63	84668	6413	408164	1744930	20.61
1991	65-69	0.02278	0.10793	2.58	78255	8446	370802	1336767	17.08
1991	70-74	0.03443	0.15903	2.61	69809	11102	322475	965965	13.84
1991	75-79	0.04984	0.22231	2.57	58707	13051	261849	643489	10.96
1991	80-84	0.07815	0.32718	2.51	45656	14938	191134	381641	8.36
1991	85-89	0.12254	0.46507	2.41	30718	14286	116581	190507	6.20
1991	90-94	0.19245	0.62842	2.24	16432	10326	53657	73926	4.50
1991	95-99	0.27961	0.77010	2.08	6106	4702	16816	20269	3.32
1991	100-104	0.39394	0.87775	1.84	1404	1232	3128	3452	2.46
1991	105-109	0.52320	0.94060	1.6	172	161	309	325	1.89
1991	110+	0.63067	1.00000	1.59	10	10	16	16	1.59
1992	0	0.01037	0.01027	0.08	100000	1027	99052	7499674	75.00
1992	1-4	0.00053	0.00211	1.52	98973	209	395372	7400622	74.77
1992	5-9	0.00023	0.00113	2.32	98764	111	493521	7005250	70.93
1992	10-14	0.00029	0.00144	2.94	98653	142	492970	6511729	66.01
1992	15-19	0.00088	0.00439	2.72	98510	432	491565	6018759	61.10
1992	20-24	0.00101	0.00504	2.53	98078	494	489167	5527194	56.36
1992	25-29	0.00120	0.00598	2.55	97584	583	486490	5038027	51.63
1992	30-34	0.00154	0.00765	2.61	97000	742	483232	4551537	46.92
1992	35-39	0.00194	0.00966	2.56	96258	930	479024	4068305	42.26
1992	40-44	0.00278	0.01381	2.69	95328	1316	473605	3589281	37.65
1992	45-49	0.00419	0.02072	2.63	94012	1948	465448	3115676	33.14
1992	50-54	0.00621	0.03061	2.68	92064	2818	453778	2650228	28.79
1992	55-59	0.00996	0.04866	2.69	89246	4343	436196	2196450	24.61
1992	60-64	0.01569	0.07561	2.6	84903	6420	409121	1760254	20.73
1992	65-69	0.02240	0.10634	2.62	78483	8346	372527	1351133	17.22
1992	70-74	0.03390	0.15661	2.58	70138	10985	324054	978606	13.95
1992	75-79	0.04972	0.22189	2.58	59153	13125	263971	654552	11.07
1992	80-84	0.07637	0.32129	2.53	46028	14788	193654	390581	8.49
1992	85-89	0.12123	0.46303	2.45	31239	14465	119313	196928	6.30
1992	90-94	0.18477	0.62105	2.36	16775	10418	56383	77614	4.63
1992	95-99	0.27757	0.76758	2.09	6357	4879	17579	21231	3.34
1992	100-104	0.39174	0.87624	1.85	1477	1295	3305	3652	2.47
1992	105-109	0.52071	0.93975	1.6	183	172	330	348	1.90
1992	110+	0.62791	1.00000	1.59	11	11	18	18	1.59
1993	0	0.01071	0.01061	0.08	100000	1061	99022	7479334	74.79
1993	1-4	0.00043	0.00171	1.67	98939	169	395362	7380312	74.59
1993	5-9	0.00022	0.00110	2.32	98770	108	493560	6984950	70.72
1993	10-14	0.00027	0.00137	3.16	98662	135	493060	6491391	65.79
1993	15-19	0.00090	0.00449	2.78	98527	442	491650	5998331	60.88
1993	20-24	0.00107	0.00535	2.46	98085	525	489089	5506680	56.14
1993	25-29	0.00126	0.00627	2.66	97560	612	486368	5017591	51.43
1993	30-34	0.00168	0.00838	2.56	96948	813	482756	4531223	46.74
1993	35-39	0.00218	0.01084	2.58	96135	1042	478153	4048467	42.11
1993	40-44	0.00284	0.01410	2.61	95093	1341	472266	3570314	37.55
1993	45-49	0.00407	0.02013	2.61	93752	1887	464257	3098048	33.05
1993	50-54	0.00626	0.03086	2.66	91865	2835	452704	2633791	28.67
1993	55-59	0.00984	0.04812	2.68	89030	4284	435213	2181087	24.50
1993	60-64	0.01501	0.07247	2.62	84746	6141	409130	1745874	20.60
1993	65-69	0.02333	0.11058	2.64	78605	8692	372490	1336744	17.01
1993	70-74	0.03389	0.15669	2.6	69913	10955	323239	964254	13.79
1993	75-79	0.05090	0.22622	2.54	58958	13338	262023	641016	10.87
1993	80-84	0.07939	0.33162	2.52	45620	15129	190549	378993	8.31
1993	85-89	0.12522	0.47482	2.46	30492	14478	115621	188444	6.18
1993	90-94	0.18808	0.62332	2.3	16014	9982	53071	72823	4.55
1993	95-99	0.28401	0.77574	2.08	6032	4679	16476	19752	3.27
1993	100-104	0.40064	0.88239	1.83	1353	1194	2979	3276	2.42
1993	105-109	0.53196	0.94356	1.58	159	150	282	296	1.86
1993	110+	0.64072	1.00000	1.56	9	9	14	14	1.56
1994	0	0.01028	0.01018	0.08	100000	1018	99060	7496003	74.96
1994	1-4	0.00049	0.00196	1.58	98982	194	395460	7396943	74.73
1994	5-9	0.00025	0.00126	2.58	98788	125	493639	7001483	70.87
1994	10-14	0.00026	0.00130	2.88	98664	128	493047	6507844	65.96
1994	15-19	0.00095	0.00473	2.89	98536	466	491697	6014796	61.04
1994	20-24	0.00116	0.00578	2.44	98070	567	488895	5523100	56.32
1994	25-29	0.00120	0.00597	2.7	97503	582	486174	5034205	51.63
1994	30-34	0.00166	0.00827	2.56	96921	802	482646	4548031	46.93
1994	35-39	0.00217	0.01079	2.62	96119	1037	478126	4065385	42.30
1994	40-44	0.00274	0.01362	2.65	95082	1295	472362	3587258	37.73
1994	45-49	0.00406	0.02008	2.63	93787	1884	464470	3114896	33.21
1994	50-54	0.00636	0.03131	2.66	91903	2878	452776	2650426	28.84
1994	55-59	0.00965	0.04719	2.69	89026	4201	435442	2197650	24.69
1994	60-64	0.01507	0.07275	2.65	84825	6171	409619	1762209	20.77
1994	65-69	0.02241	0.10646	2.66	78654	8373	373689	1352590	17.20
1994	70-74	0.03296	0.15264	2.58	70281	10727	325483	978901	13.93
1994	75-79	0.04946	0.22071	2.56	59553	13144	265742	653418	10.97
1994	80-84	0.07787	0.32683	2.54	46409	15168	194792	387675	8.35
1994	85-89	0.12243	0.46499	2.42	31241	14527	118660	192884	6.17
1994	90-94	0.19528	0.63991	2.31	16714	10696	54771	74224	4.44
1994	95-99	0.28827	0.78115	2.07	6019	4701	16309	19452	3.23
1994	100-104	0.40713	0.88668	1.82	1317	1168	2869	3143	2.39
1994	105-109	0.53963	0.94597	1.57	149	141	262	274	1.84
1994	110+	0.64858	1.00000	1.54	8	8	12	12	1.54
1995	0	0.00940	0.00932	0.07	100000	932	99137	7509815	75.10
1995	1-4	0.00044	0.00176	1.63	99068	174	395859	7410677	74.80
1995	5-9	0.00018	0.00092	2.85	98894	91	494273	7014819	70.93
1995	10-14	0.00027	0.00136	2.84	98803	135	493721	6520546	66.00
1995	15-19	0.00094	0.00471	2.88	98668	465	492353	6026825	61.08
1995	20-24	0.00102	0.00510	2.48	98203	501	489748	5534472	56.36
1995	25-29	0.00115	0.00571	2.68	97701	558	487213	5044724	51.63
1995	30-34	0.00164	0.00815	2.58	97143	792	483800	4557511	46.92
1995	35-39	0.00227	0.01127	2.67	96351	1086	479231	4073711	42.28
1995	40-44	0.00285	0.01417	2.53	95266	1350	472996	3594480	37.73
1995	45-49	0.00412	0.02038	2.63	93916	1914	465048	3121484	33.24
1995	50-54	0.00608	0.02997	2.64	92002	2757	453507	2656436	28.87
1995	55-59	0.00942	0.04608	2.69	89245	4112	436723	2202929	24.68
1995	60-64	0.01537	0.07413	2.61	85133	6311	410576	1766206	20.75
1995	65-69	0.02146	0.10210	2.62	78822	8048	374965	1355630	17.20
1995	70-74	0.03343	0.15472	2.6	70774	10950	327592	980664	13.86
1995	75-79	0.04976	0.22179	2.55	59824	13268	266673	653072	10.92
1995	80-84	0.07822	0.32780	2.53	46555	15261	195115	386399	8.30
1995	85-89	0.12434	0.47159	2.44	31294	14758	118689	191284	6.11
1995	90-94	0.19670	0.64044	2.28	16536	10591	53841	72596	4.39
1995	95-99	0.29614	0.79095	2.06	5946	4703	15880	18755	3.15
1995	100-104	0.42093	0.89558	1.79	1243	1113	2645	2875	2.31
1995	105-109	0.55911	0.95187	1.54	130	124	221	230	1.77
1995	110+	0.67159	1.00000	1.49	6	6	9	9	1.49
1996	0	0.00953	0.00945	0.07	100000	945	99126	7522439	75.22
1996	1-4	0.00042	0.00166	1.73	99055	165	395846	7423313	74.94
1996	5-9	0.00025	0.00126	2.46	98890	124	494136	7027467	71.06
1996	10-14	0.00025	0.00127	2.95	98766	125	493573	6533331	66.15
1996	15-19	0.00087	0.00432	2.78	98641	426	492257	6039758	61.23
1996	20-24	0.00107	0.00533	2.44	98215	523	489733	5547501	56.48
1996	25-29	0.00102	0.00508	2.58	97692	497	487255	5057767	51.77
1996	30-34	0.00147	0.00732	2.65	97195	712	484298	4570512	47.02
1996	35-39	0.00190	0.00946	2.55	96483	913	480175	4086214	42.35
1996	40-44	0.00270	0.01340	2.62	95570	1281	474797	3606038	37.73
1996	45-49	0.00405	0.02007	2.61	94290	1892	466917	3131241	33.21
1996	50-54	0.00606	0.02990	2.64	92398	2762	455481	2664324	28.84
1996	55-59	0.00956	0.04677	2.63	89635	4192	438259	2208843	24.64
1996	60-64	0.01521	0.07341	2.64	85443	6273	412433	1770585	20.72
1996	65-69	0.02204	0.10481	2.66	79171	8298	376475	1358152	17.15
1996	70-74	0.03299	0.15274	2.57	70873	10825	328098	981676	13.85
1996	75-79	0.05037	0.22409	2.54	60048	13456	267132	653579	10.88
1996	80-84	0.07863	0.32918	2.53	46592	15337	195061	386446	8.29
1996	85-89	0.12355	0.46934	2.44	31255	14669	118730	191385	6.12
1996	90-94	0.19709	0.63861	2.24	16586	10592	53741	72655	4.38
1996	95-99	0.29627	0.79083	2.05	5994	4740	15999	18914	3.16
1996	100-104	0.41864	0.89393	1.8	1254	1121	2677	2915	2.33
1996	105-109	0.55356	0.95014	1.54	133	126	228	238	1.79
1996	110+	0.66350	1.00000	1.51	7	7	10	10	1.51
1997	0	0.00955	0.00947	0.07	100000	947	99124	7566493	75.66
1997	1-4	0.00037	0.00149	1.64	99053	148	395865	7467369	75.39
1997	5-9	0.00023	0.00113	2.29	98906	112	494224	7071504	71.50
1997	10-14	0.00028	0.00142	2.96	98793	140	493681	6577281	66.58
1997	15-19	0.00077	0.00386	2.68	98653	380	492382	6083600	61.67
1997	20-24	0.00100	0.00500	2.47	98273	491	490121	5591217	56.89
1997	25-29	0.00104	0.00518	2.56	97781	506	487673	5101096	52.17
1997	30-34	0.00138	0.00688	2.61	97275	670	484773	4613423	47.43
1997	35-39	0.00177	0.00883	2.62	96605	853	480997	4128650	42.74
1997	40-44	0.00262	0.01300	2.66	95752	1245	475853	3647653	38.09
1997	45-49	0.00366	0.01817	2.65	94508	1717	468504	3171800	33.56
1997	50-54	0.00596	0.02941	2.68	92791	2729	457616	2703296	29.13
1997	55-59	0.00886	0.04339	2.66	90062	3908	441172	2245680	24.93
1997	60-64	0.01416	0.06852	2.66	86154	5903	416947	1804508	20.95
1997	65-69	0.02149	0.10222	2.61	80251	8203	381668	1387561	17.29
1997	70-74	0.03318	0.15379	2.63	72047	11080	333982	1005893	13.96
1997	75-79	0.04882	0.21841	2.59	60967	13316	272750	671911	11.02
1997	80-84	0.07641	0.32164	2.54	47652	15327	200593	399161	8.38
1997	85-89	0.12472	0.47216	2.43	32325	15263	122374	198568	6.14
1997	90-94	0.19233	0.63262	2.3	17062	10794	56124	76194	4.47
1997	95-99	0.29120	0.78496	2.06	6268	4920	16897	20070	3.20
1997	100-104	0.41304	0.89060	1.81	1348	1200	2906	3173	2.35
1997	105-109	0.54825	0.94867	1.55	147	140	255	267	1.81
1997	110+	0.65886	1.00000	1.52	8	8	11	11	1.52
1998	0	0.00975	0.00967	0.08	100000	967	99106	7565730	75.66
1998	1-4	0.00035	0.00141	1.7	99033	139	395814	7466623	75.39
1998	5-9	0.00022	0.00109	2.59	98894	108	494211	7070809	71.50
1998	10-14	0.00028	0.00138	2.81	98786	137	493631	6576598	66.57
1998	15-19	0.00080	0.00397	2.76	98649	392	492368	6082967	61.66
1998	20-24	0.00101	0.00506	2.51	98257	497	490047	5590598	56.90
1998	25-29	0.00099	0.00492	2.57	97760	481	487633	5100551	52.17
1998	30-34	0.00133	0.00664	2.62	97279	646	484858	4612918	47.42
1998	35-39	0.00181	0.00902	2.63	96633	872	481095	4128060	42.72
1998	40-44	0.00273	0.01354	2.66	95761	1297	475766	3646965	38.08
1998	45-49	0.00373	0.01847	2.58	94464	1745	468095	3171199	33.57
1998	50-54	0.00546	0.02696	2.66	92719	2500	457743	2703104	29.15
1998	55-59	0.00896	0.04390	2.65	90220	3960	441773	2245361	24.89
1998	60-64	0.01394	0.06744	2.6	86259	5817	417328	1803588	20.91
1998	65-69	0.02145	0.10208	2.65	80442	8212	382875	1386260	17.23
1998	70-74	0.03264	0.15135	2.61	72231	10932	334973	1003384	13.89
1998	75-79	0.04931	0.22021	2.57	61298	13498	273731	668411	10.90
1998	80-84	0.07824	0.32767	2.52	47800	15663	200190	394680	8.26
1998	85-89	0.12577	0.47482	2.42	32137	15259	121324	194490	6.05
1998	90-94	0.20034	0.64605	2.25	16878	10904	54427	73166	4.34
1998	95-99	0.29822	0.79324	2.05	5974	4739	15890	18739	3.14
1998	100-104	0.42231	0.89622	1.79	1235	1107	2621	2849	2.31
1998	105-109	0.55878	0.95166	1.54	128	122	218	228	1.78
1998	110+	0.66960	1.00000	1.49	6	6	9	9	1.49
1999	0	0.00951	0.00943	0.07	100000	943	99128	7570386	75.70
1999	1-4	0.00035	0.00141	1.61	99057	140	395896	7471258	75.42
1999	5-9	0.00021	0.00105	2.32	98918	104	494311	7075361	71.53
1999	10-14	0.00021	0.00103	2.87	98814	101	493854	6581051	66.60
1999	15-19	0.00077	0.00383	2.82	98712	378	492737	6087197	61.67
1999	20-24	0.00108	0.00541	2.47	98334	532	490328	5594460	56.89
1999	25-29	0.00095	0.00475	2.49	97803	465	487848	5104132	52.19
1999	30-34	0.00121	0.00603	2.69	97338	587	485335	4616284	47.43
1999	35-39	0.00181	0.00903	2.64	96751	874	481693	4130949	42.70
1999	40-44	0.00261	0.01297	2.66	95877	1243	476471	3649257	38.06
1999	45-49	0.00385	0.01910	2.71	94634	1807	469030	3172786	33.53
1999	50-54	0.00572	0.02821	2.64	92826	2618	457943	2703756	29.13
1999	55-59	0.00891	0.04367	2.71	90208	3940	442036	2245814	24.90
1999	60-64	0.01369	0.06631	2.64	86268	5720	417815	1803777	20.91
1999	65-69	0.02122	0.10099	2.61	80548	8134	383307	1385963	17.21
1999	70-74	0.03239	0.15045	2.64	72413	10895	336365	1002656	13.85
1999	75-79	0.04976	0.22205	2.58	61519	13660	274516	666291	10.83
1999	80-84	0.07852	0.32897	2.54	47859	15744	200498	391775	8.19
1999	85-89	0.12845	0.48339	2.44	32115	15524	120854	191278	5.96
1999	90-94	0.20506	0.65791	2.28	16591	10915	53231	70424	4.24
1999	95-99	0.31012	0.80702	2.03	5675	4580	14769	17193	3.03
1999	100-104	0.44144	0.90727	1.75	1095	994	2251	2424	2.21
1999	105-109	0.58360	0.95822	1.5	102	97	167	173	1.70
1999	110+	0.69698	1.00000	1.43	4	4	6	6	1.43
2000	0	0.00925	0.00918	0.07	100000	918	99150	7559733	75.60
2000	1-4	0.00034	0.00135	1.76	99082	134	396029	7460583	75.30
2000	5-9	0.00017	0.00085	2.4	98948	84	494524	7064554	71.40
2000	10-14	0.00024	0.00121	2.84	98864	119	494064	6570030	66.46
2000	15-19	0.00070	0.00349	2.8	98745	344	492967	6075967	61.53
2000	20-24	0.00104	0.00516	2.52	98401	508	490743	5583000	56.74
2000	25-29	0.00105	0.00522	2.5	97893	511	488186	5092257	52.02
2000	30-34	0.00126	0.00630	2.7	97382	613	485498	4604071	47.28
2000	35-39	0.00184	0.00918	2.66	96769	888	481763	4118573	42.56
2000	40-44	0.00261	0.01296	2.64	95881	1242	476467	3636810	37.93
2000	45-49	0.00389	0.01930	2.67	94639	1826	468933	3160343	33.39
2000	50-54	0.00602	0.02968	2.66	92813	2755	457630	2691410	29.00
2000	55-59	0.00892	0.04370	2.66	90058	3935	441097	2233779	24.80
2000	60-64	0.01389	0.06729	2.67	86123	5795	417099	1792683	20.82
2000	65-69	0.02103	0.10013	2.61	80327	8043	382426	1375584	17.12
2000	70-74	0.03245	0.15057	2.61	72285	10884	335414	993158	13.74
2000	75-79	0.05044	0.22512	2.62	61401	13823	274046	657743	10.71
2000	80-84	0.07949	0.33212	2.53	47578	15802	198799	383698	8.06
2000	85-89	0.13328	0.49629	2.43	31776	15770	118323	184898	5.82
2000	90-94	0.21022	0.66694	2.26	16006	10675	50780	66575	4.16
2000	95-99	0.31824	0.81554	2.01	5331	4348	13662	15795	2.96
2000	100-104	0.45093	0.91206	1.74	983	897	1989	2134	2.17
2000	105-109	0.59287	0.96032	1.48	86	83	140	145	1.68
2000	110+	0.70517	1.00000	1.42	3	3	5	5	1.42
2001	0	0.00870	0.00863	0.07	100000	863	99200	7602083	76.02
2001	1-4	0.00032	0.00128	1.54	99137	126	396237	7502884	75.68
2001	5-9	0.00015	0.00076	2.39	99011	76	494855	7106647	71.78
2001	10-14	0.00023	0.00113	2.72	98935	112	494421	6611791	66.83
2001	15-19	0.00076	0.00379	2.97	98823	375	493357	6117370	61.90
2001	20-24	0.00104	0.00521	2.45	98448	513	490936	5624014	57.13
2001	25-29	0.00101	0.00504	2.51	97936	494	488447	5133077	52.41
2001	30-34	0.00120	0.00599	2.64	97442	584	485834	4644630	47.67
2001	35-39	0.00187	0.00929	2.67	96858	900	482191	4158797	42.94
2001	40-44	0.00273	0.01356	2.69	95959	1301	476787	3676605	38.31
2001	45-49	0.00397	0.01965	2.67	94658	1860	468945	3199818	33.80
2001	50-54	0.00560	0.02763	2.68	92798	2564	458032	2730873	29.43
2001	55-59	0.00854	0.04187	2.67	90234	3779	442373	2272841	25.19
2001	60-64	0.01300	0.06309	2.64	86455	5454	419397	1830468	21.17
2001	65-69	0.02040	0.09725	2.6	81001	7878	386063	1411072	17.42
2001	70-74	0.03139	0.14612	2.64	73124	10685	340413	1025009	14.02
2001	75-79	0.04886	0.21868	2.6	62439	13654	279454	684596	10.96
2001	80-84	0.07567	0.31912	2.55	48785	15568	205749	405142	8.30
2001	85-89	0.12574	0.47557	2.44	33217	15797	125630	199394	6.00
2001	90-94	0.20619	0.66018	2.28	17420	11500	55776	73764	4.23
2001	95-99	0.30887	0.80590	2.03	5920	4771	15445	17988	3.04
2001	100-104	0.44153	0.90744	1.75	1149	1043	2361	2542	2.21
2001	105-109	0.58491	0.95858	1.49	106	102	174	181	1.70
2001	110+	0.69905	1.00000	1.43	4	4	6	6	1.43
2002	0	0.00819	0.00813	0.07	100000	813	99245	7619875	76.20
2002	1-4	0.00030	0.00120	1.62	99187	119	396464	7520630	75.82
2002	5-9	0.00018	0.00092	2.57	99068	91	495118	7124166	71.91
2002	10-14	0.00022	0.00111	2.79	98977	110	494642	6629047	66.98
2002	15-19	0.00071	0.00354	2.95	98867	350	493618	6134406	62.05
2002	20-24	0.00104	0.00518	2.54	98517	510	491329	5640788	57.26
2002	25-29	0.00109	0.00543	2.41	98007	532	488655	5149459	52.54
2002	30-34	0.00127	0.00633	2.71	97475	617	485962	4660804	47.82
2002	35-39	0.00181	0.00903	2.67	96858	875	482248	4174842	43.10
2002	40-44	0.00268	0.01334	2.67	95983	1280	476930	3692594	38.47
2002	45-49	0.00391	0.01939	2.66	94703	1837	469222	3215663	33.96
2002	50-54	0.00551	0.02718	2.58	92866	2524	458234	2746441	29.57
2002	55-59	0.00826	0.04049	2.65	90342	3658	443103	2288206	25.33
2002	60-64	0.01291	0.06264	2.67	86684	5430	420744	1845103	21.29
2002	65-69	0.02004	0.09563	2.62	81254	7771	387815	1424359	17.53
2002	70-74	0.03064	0.14270	2.59	73483	10486	342175	1036544	14.11
2002	75-79	0.04644	0.20894	2.6	62998	13162	283408	694369	11.02
2002	80-84	0.07697	0.32390	2.56	49835	16142	209717	410961	8.25
2002	85-89	0.12707	0.48066	2.47	33693	16195	127445	201245	5.97
2002	90-94	0.20598	0.66128	2.29	17498	11571	56176	73799	4.22
2002	95-99	0.31640	0.81437	2.02	5927	4827	15256	17623	2.97
2002	100-104	0.45475	0.91450	1.73	1100	1006	2213	2368	2.15
2002	105-109	0.60292	0.96280	1.47	94	91	150	155	1.65
2002	110+	0.71917	1.00000	1.39	3	3	5	5	1.39
2003	0	0.00835	0.00829	0.07	100000	829	99231	7622090	76.22
2003	1-4	0.00032	0.00129	1.68	99171	128	396388	7522859	75.86
2003	5-9	0.00016	0.00079	2.4	99043	78	495015	7126471	71.95
2003	10-14	0.00020	0.00102	2.7	98965	101	494595	6631456	67.01
2003	15-19	0.00076	0.00381	3	98864	377	493568	6136861	62.07
2003	20-24	0.00107	0.00535	2.51	98488	527	491127	5643293	57.30
2003	25-29	0.00113	0.00562	2.52	97961	550	488437	5152166	52.59
2003	30-34	0.00118	0.00587	2.53	97410	572	485641	4663730	47.88
2003	35-39	0.00183	0.00910	2.63	96839	881	482106	4178089	43.14
2003	40-44	0.00258	0.01280	2.67	95957	1229	476927	3695983	38.52
2003	45-49	0.00391	0.01936	2.66	94729	1834	469347	3219056	33.98
2003	50-54	0.00579	0.02855	2.59	92894	2652	458076	2749710	29.60
2003	55-59	0.00835	0.04095	2.66	90242	3695	442572	2291634	25.39
2003	60-64	0.01280	0.06211	2.65	86547	5376	420081	1849062	21.36
2003	65-69	0.01966	0.09396	2.66	81171	7627	388025	1428981	17.60
2003	70-74	0.02953	0.13783	2.59	73545	10137	343318	1040956	14.15
2003	75-79	0.04794	0.21480	2.58	63408	13620	284073	697638	11.00
2003	80-84	0.07660	0.32208	2.53	49788	16036	209338	413565	8.31
2003	85-89	0.12220	0.46613	2.46	33753	15733	128752	204227	6.05
2003	90-94	0.20827	0.66122	2.24	18019	11915	57209	75475	4.19
2003	95-99	0.31414	0.81193	2.03	6105	4957	15778	18266	2.99
2003	100-104	0.45126	0.91270	1.74	1148	1048	2322	2488	2.17
2003	105-109	0.59831	0.96176	1.47	100	96	161	166	1.66
2003	110+	0.71402	1.00000	1.4	4	4	5	5	1.40
2004	0	0.00896	0.00888	0.07	100000	888	99177	7655591	76.56
2004	1-4	0.00030	0.00120	1.54	99112	119	396154	7556414	76.24
2004	5-9	0.00017	0.00083	2.21	98993	82	494736	7160260	72.33
2004	10-14	0.00020	0.00100	2.86	98911	99	494345	6665524	67.39
2004	15-19	0.00074	0.00370	2.92	98813	365	493301	6171180	62.45
2004	20-24	0.00113	0.00563	2.6	98447	554	490909	5677878	57.67
2004	25-29	0.00110	0.00551	2.62	97893	539	488181	5186969	52.99
2004	30-34	0.00121	0.00602	2.63	97354	586	485385	4698788	48.26
2004	35-39	0.00175	0.00870	2.67	96769	842	481885	4213403	43.54
2004	40-44	0.00271	0.01345	2.64	95927	1290	476584	3731518	38.90
2004	45-49	0.00389	0.01926	2.62	94637	1823	468852	3254933	34.39
2004	50-54	0.00565	0.02789	2.6	92814	2589	457857	2786081	30.02
2004	55-59	0.00785	0.03856	2.64	90225	3479	442907	2328223	25.80
2004	60-64	0.01244	0.06043	2.65	86746	5242	421401	1885317	21.73
2004	65-69	0.01893	0.09061	2.64	81504	7385	390082	1463916	17.96
2004	70-74	0.02819	0.13204	2.61	74119	9787	347167	1073834	14.49
2004	75-79	0.04621	0.20793	2.59	64332	13377	289470	726667	11.30
2004	80-84	0.07122	0.30348	2.56	50956	15464	217123	437197	8.58
2004	85-89	0.11983	0.45997	2.47	35492	16325	136237	220074	6.20
2004	90-94	0.19692	0.64474	2.32	19166	12357	62753	83837	4.37
2004	95-99	0.30175	0.79854	2.05	6809	5437	18019	21084	3.10
2004	100-104	0.43667	0.90523	1.77	1372	1242	2844	3065	2.23
2004	105-109	0.58349	0.95843	1.5	130	125	214	221	1.70
2004	110+	0.70042	1.00000	1.43	5	5	8	8	1.43
2005	0	0.00900	0.00893	0.07	100000	893	99172	7661618	76.62
2005	1-4	0.00030	0.00120	1.61	99107	119	396143	7562445	76.31
2005	5-9	0.00015	0.00076	2.35	98988	76	494739	7166302	72.40
2005	10-14	0.00018	0.00092	2.94	98912	91	494373	6671563	67.45
2005	15-19	0.00068	0.00338	2.9	98821	334	493404	6177190	62.51
2005	20-24	0.00106	0.00530	2.57	98487	522	491162	5683786	57.71
2005	25-29	0.00111	0.00554	2.45	97964	543	488437	5192624	53.01
2005	30-34	0.00129	0.00644	2.62	97422	627	485614	4704187	48.29
2005	35-39	0.00163	0.00810	2.65	96795	784	482135	4218573	43.58
2005	40-44	0.00251	0.01249	2.67	96011	1199	477265	3736438	38.92
2005	45-49	0.00391	0.01939	2.67	94811	1839	469778	3259173	34.38
2005	50-54	0.00591	0.02916	2.61	92973	2711	458371	2789394	30.00
2005	55-59	0.00786	0.03859	2.63	90262	3483	443061	2331023	25.83
2005	60-64	0.01224	0.05947	2.61	86778	5161	421571	1887963	21.76
2005	65-69	0.01800	0.08631	2.61	81617	7044	391272	1466392	17.97
2005	70-74	0.02893	0.13536	2.62	74573	10094	348878	1075120	14.42
2005	75-79	0.04437	0.20053	2.6	64479	12930	291427	726243	11.26
2005	80-84	0.07312	0.31036	2.57	51549	15999	218793	434816	8.44
2005	85-89	0.12307	0.46987	2.48	35550	16704	135730	216023	6.08
2005	90-94	0.20322	0.65504	2.29	18846	12345	60746	80293	4.26
2005	95-99	0.31226	0.81015	2.03	6501	5267	16867	19546	3.01
2005	100-104	0.45051	0.91245	1.74	1234	1126	2500	2679	2.17
2005	105-109	0.59875	0.96191	1.47	108	104	174	179	1.66
2005	110+	0.71526	1.00000	1.4	4	4	6	6	1.40
2006	0	0.00834	0.00828	0.07	100000	828	99231	7687579	76.88
2006	1-4	0.00030	0.00118	1.56	99172	117	396403	7588348	76.52
2006	5-9	0.00017	0.00087	2.53	99055	86	495062	7191945	72.61
2006	10-14	0.00018	0.00089	3.02	98969	88	494670	6696883	67.67
