PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,1990-1994,96,0.25513,0.22626,0.5,7559,1710,6704,24404,3.23
NC,f,1990-1994,97,0.27741,0.24362,0.5,5849,1425,5136,17701,3.03
NC,f,1990-1994,98,0.30084,0.26151,0.5,4424,1157,3845,12564,2.84
NC,f,1990-1994,99,0.32537,0.27984,0.5,3267,914,2810,8719,2.67
NC,f,1990-1994,100,0.35089,0.29852,0.5,2353,702,2002,5909,2.51
NC,f,1990-1994,101,0.37730,0.31742,0.5,1650,524,1388,3908,2.37
NC,f,1990-1994,102,0.40445,0.33642,0.5,1127,379,937,2519,2.24
NC,f,1990-1994,103,0.43221,0.35540,0.5,748,266,615,1582,2.12
NC,f,1990-1994,104,0.46039,0.37424,0.5,482,180,392,967,2.01
NC,f,1990-1994,105,0.48883,0.39282,0.5,302,118,242,576,1.91
NC,f,1990-1994,106,0.51734,0.41102,0.5,183,75,145,333,1.82
NC,f,1990-1994,107,0.54574,0.42875,0.5,108,46,85,188,1.74
NC,f,1990-1994,108,0.57385,0.44591,0.5,62,27,48,103,1.68
NC,f,1990-1994,109,0.60148,0.46242,0.5,34,16,26,55,1.62
NC,f,1990-1994,110+,0.62849,1.00000,1.59,18,18,29,29,1.59
NC,f,1995-1999,0,0.00836,0.00830,0.08,100000,830,99234,7867900,78.68
NC,f,1995-1999,1,0.00060,0.00060,0.5,99170,60,99140,7768666,78.34
NC,f,1995-1999,2,0.00034,0.00034,0.5,99111,33,99094,7669526,77.38
NC,f,1995-1999,3,0.00029,0.00029,0.5,99077,29,99063,7570432,76.41
NC,f,1995-1999,4,0.00027,0.00027,0.5,99049,27,99035,7471369,75.43
NC,f,1995-1999,5,0.00019,0.00019,0.5,99022,19,99012,7372334,74.45
NC,f,1995-1999,6,0.00022,0.00022,0.5,99003,21,98992,7273322,73.47
NC,f,1995-1999,7,0.00020,0.00020,0.5,98981,19,98972,7174329,72.48
NC,f,1995-1999,8,0.00020,0.00020,0.5,98962,20,98952,7075358,71.50
NC,f,1995-1999,9,0.00016,0.00016,0.5,98942,16,98934,6976406,70.51
NC,f,1995-1999,10,0.00017,0.00017,0.5,98926,16,98918,6877472,69.52
NC,f,1995-1999,11,0.00015,0.00015,0.5,98909,15,98902,6778554,68.53
NC,f,1995-1999,12,0.00019,0.00019,0.5,98895,19,98885,6679652,67.54
NC,f,1995-1999,13,0.00018,0.00018,0.5,98876,18,98867,6580767,66.56
NC,f,1995-1999,14,0.00029,0.00029,0.5,98858,29,98844,6481900,65.57
NC,f,1995-1999,15,0.00038,0.00038,0.5,98829,38,98811,6383056,64.59
NC,f,1995-1999,16,0.00052,0.00052,0.5,98792,52,98766,6284245,63.61
NC,f,1995-1999,17,0.00055,0.00055,0.5,98740,54,98713,6185480,62.64
NC,f,1995-1999,18,0.00053,0.00053,0.5,98686,52,98660,6086767,61.68
NC,f,1995-1999,19,0.00047,0.00047,0.5,98634,46,98611,5988107,60.71
NC,f,1995-1999,20,0.00042,0.00042,0.5,98588,41,98567,5889496,59.74
NC,f,1995-1999,21,0.00057,0.00057,0.5,98547,57,98518,5790929,58.76
NC,f,1995-1999,22,0.00053,0.00053,0.5,98490,52,98464,5692411,57.80
NC,f,1995-1999,23,0.00054,0.00054,0.5,98438,53,98411,5593947,56.83
NC,f,1995-1999,24,0.00053,0.00053,0.5,98385,52,98359,5495536,55.86
NC,f,1995-1999,25,0.00057,0.00057,0.5,98333,56,98305,5397177,54.89
NC,f,1995-1999,26,0.00055,0.00054,0.5,98277,54,98250,5298872,53.92
NC,f,1995-1999,27,0.00061,0.00061,0.5,98223,60,98193,5200622,52.95
NC,f,1995-1999,28,0.00071,0.00071,0.5,98163,70,98128,5102429,51.98
NC,f,1995-1999,29,0.00073,0.00073,0.5,98094,71,98058,5004301,51.02
NC,f,1995-1999,30,0.00076,0.00076,0.5,98022,75,97985,4906243,50.05
NC,f,1995-1999,31,0.00090,0.00090,0.5,97948,88,97904,4808258,49.09
NC,f,1995-1999,32,0.00088,0.00088,0.5,97860,86,97817,4710354,48.13
NC,f,1995-1999,33,0.00094,0.00094,0.5,97773,92,97728,4612537,47.18
NC,f,1995-1999,34,0.00106,0.00106,0.5,97682,103,97630,4514810,46.22
NC,f,1995-1999,35,0.00104,0.00104,0.5,97578,101,97528,4417180,45.27
NC,f,1995-1999,36,0.00122,0.00121,0.5,97477,118,97418,4319652,44.31
NC,f,1995-1999,37,0.00134,0.00133,0.5,97358,130,97293,4222235,43.37
NC,f,1995-1999,38,0.00133,0.00132,0.5,97229,129,97164,4124941,42.43
NC,f,1995-1999,39,0.00152,0.00152,0.5,97100,148,97026,4027777,41.48
NC,f,1995-1999,40,0.00176,0.00176,0.5,96952,171,96867,3930751,40.54
NC,f,1995-1999,41,0.00176,0.00175,0.5,96781,170,96696,3833885,39.61
NC,f,1995-1999,42,0.00196,0.00196,0.5,96612,189,96517,3737188,38.68
NC,f,1995-1999,43,0.00211,0.00211,0.5,96422,203,96320,3640671,37.76
NC,f,1995-1999,44,0.00211,0.00211,0.5,96219,203,96117,3544351,36.84
NC,f,1995-1999,45,0.00220,0.00219,0.5,96016,211,95910,3448234,35.91
NC,f,1995-1999,46,0.00230,0.00230,0.5,95805,220,95695,3352323,34.99
NC,f,1995-1999,47,0.00282,0.00281,0.5,95585,269,95450,3256628,34.07
NC,f,1995-1999,48,0.00291,0.00290,0.5,95316,277,95178,3161178,33.17
NC,f,1995-1999,49,0.00321,0.00320,0.5,95039,304,94887,3066000,32.26
NC,f,1995-1999,50,0.00333,0.00333,0.5,94735,315,94577,2971113,31.36
NC,f,1995-1999,51,0.00386,0.00385,0.5,94420,363,94238,2876536,30.47
NC,f,1995-1999,52,0.00414,0.00413,0.5,94056,388,93862,2782298,29.58
NC,f,1995-1999,53,0.00455,0.00453,0.5,93668,425,93456,2688436,28.70
NC,f,1995-1999,54,0.00483,0.00482,0.5,93243,449,93018,2594980,27.83
NC,f,1995-1999,55,0.00550,0.00549,0.5,92794,509,92539,2501962,26.96
NC,f,1995-1999,56,0.00582,0.00580,0.5,92284,536,92017,2409423,26.11
NC,f,1995-1999,57,0.00705,0.00702,0.5,91749,644,91427,2317406,25.26
NC,f,1995-1999,58,0.00734,0.00732,0.5,91105,667,90771,2225979,24.43
NC,f,1995-1999,59,0.00786,0.00783,0.5,90438,708,90084,2135208,23.61
NC,f,1995-1999,60,0.00870,0.00866,0.5,89730,777,89342,2045124,22.79
NC,f,1995-1999,61,0.00990,0.00986,0.5,88953,877,88515,1955782,21.99
NC,f,1995-1999,62,0.01097,0.01091,0.5,88076,961,87596,1867268,21.20
NC,f,1995-1999,63,0.01172,0.01165,0.5,87115,1015,86608,1779672,20.43
NC,f,1995-1999,64,0.01193,0.01186,0.5,86101,1021,85590,1693064,19.66
NC,f,1995-1999,65,0.01352,0.01343,0.5,85079,1143,84508,1607474,18.89
NC,f,1995-1999,66,0.01499,0.01488,0.5,83937,1249,83312,1522966,18.14
NC,f,1995-1999,67,0.01477,0.01467,0.5,82688,1213,82081,1439654,17.41
NC,f,1995-1999,68,0.01788,0.01772,0.5,81475,1444,80753,1357573,16.66
NC,f,1995-1999,69,0.01911,0.01893,0.5,80031,1515,79274,1276820,15.95
NC,f,1995-1999,70,0.02058,0.02037,0.5,78517,1599,77717,1197546,15.25
NC,f,1995-1999,71,0.02278,0.02252,0.5,76917,1732,76051,1119829,14.56
NC,f,1995-1999,72,0.02499,0.02469,0.5,75185,1856,74257,1043777,13.88
NC,f,1995-1999,73,0.02797,0.02759,0.5,73329,2023,72318,969520,13.22
NC,f,1995-1999,74,0.03070,0.03024,0.5,71306,2156,70228,897202,12.58
NC,f,1995-1999,75,0.03191,0.03141,0.5,69150,2172,68064,826974,11.96
NC,f,1995-1999,76,0.03557,0.03494,0.5,66978,2341,65808,758910,11.33
NC,f,1995-1999,77,0.03907,0.03833,0.5,64638,2477,63399,693102,10.72
NC,f,1995-1999,78,0.04334,0.04242,0.5,62160,2637,60842,629703,10.13
NC,f,1995-1999,79,0.04694,0.04587,0.5,59523,2730,58158,568861,9.56
NC,f,1995-1999,80,0.05318,0.05180,0.5,56793,2942,55322,510703,8.99
NC,f,1995-1999,81,0.05803,0.05639,0.5,53851,3037,52333,455381,8.46
NC,f,1995-1999,82,0.06436,0.06236,0.5,50814,3169,49230,403048,7.93
NC,f,1995-1999,83,0.07244,0.06990,0.5,47646,3331,45980,353818,7.43
NC,f,1995-1999,84,0.08026,0.07716,0.5,44315,3419,42605,307837,6.95
NC,f,1995-1999,85,0.09118,0.08720,0.5,40896,3566,39112,265232,6.49
NC,f,1995-1999,86,0.10136,0.09647,0.5,37329,3601,35529,226119,6.06
NC,f,1995-1999,87,0.11344,0.10735,0.5,33728,3621,31918,190590,5.65
NC,f,1995-1999,88,0.12548,0.11807,0.5,30108,3555,28330,158673,5.27
NC,f,1995-1999,89,0.14282,0.13330,0.5,26553,3540,24783,130342,4.91
NC,f,1995-1999,90,0.15927,0.14752,0.5,23013,3395,21316,105559,4.59
NC,f,1995-1999,91,0.17102,0.15754,0.5,19618,3091,18073,84244,4.29
NC,f,1995-1999,92,0.18873,0.17246,0.5,16528,2850,15102,66171,4.00
NC,f,1995-1999,93,0.20783,0.18826,0.5,13677,2575,12390,51068,3.73
NC,f,1995-1999,94,0.22831,0.20492,0.5,11102,2275,9965,38679,3.48
NC,f,1995-1999,95,0.25017,0.22236,0.5,8827,1963,7846,28714,3.25
NC,f,1995-1999,96,0.27339,0.24051,0.5,6864,1651,6039,20868,3.04
NC,f,1995-1999,97,0.29790,0.25928,0.5,5213,1352,4538,14829,2.84
NC,f,1995-1999,98,0.32363,0.27856,0.5,3862,1076,3324,10292,2.67
NC,f,1995-1999,99,0.35048,0.29822,0.5,2786,831,2371,6968,2.50
NC,f,1995-1999,100,0.37831,0.31813,0.5,1955,622,1644,4597,2.35
NC,f,1995-1999,101,0.40696,0.33815,0.5,1333,451,1108,2953,2.22
NC,f,1995-1999,102,0.43626,0.35814,0.5,882,316,724,1845,2.09
NC,f,1995-1999,103,0.46601,0.37794,0.5,566,214,459,1121,1.98
NC,f,1995-1999,104,0.49600,0.39744,0.5,352,140,282,662,1.88
NC,f,1995-1999,105,0.52603,0.41648,0.5,212,88,168,379,1.79
NC,f,1995-1999,106,0.55586,0.43497,0.5,124,54,97,211,1.71
NC,f,1995-1999,107,0.58530,0.45279,0.5,70,32,54,114,1.63
NC,f,1995-1999,108,0.61414,0.46986,0.5,38,18,29,60,1.57
NC,f,1995-1999,109,0.64221,0.48611,0.5,20,10,15,31,1.52
NC,f,1995-1999,110+,0.66933,1.00000,1.49,10,10,16,16,1.49
NC,f,2000-2004,0,0.00777,0.00771,0.07,100000,771,99287,7892120,78.92
NC,f,2000-2004,1,0.00044,0.00044,0.5,99229,43,99207,7792833,78.53
NC,f,2000-2004,2,0.00031,0.00031,0.5,99186,30,99171,7693626,77.57
NC,f,2000-2004,3,0.00021,0.00021,0.5,99155,21,99145,7594456,76.59
NC,f,2000-2004,4,0.00018,0.00018,0.5,99134,17,99126,7495311,75.61
NC,f,2000-2004,5,0.00021,0.00021,0.5,99117,21,99106,7396185,74.62
NC,f,2000-2004,6,0.00016,0.00016,0.5,99096,16,99088,7297079,73.64
NC,f,2000-2004,7,0.00013,0.00013,0.5,99080,13,99074,7197990,72.65
NC,f,2000-2004,8,0.00009,0.00009,0.5,99067,9,99063,7098917,71.66
NC,f,2000-2004,9,0.00015,0.00015,0.5,99058,15,99050,6999854,70.66
NC,f,2000-2004,10,0.00012,0.00012,0.5,99043,11,99037,6900804,69.67
NC,f,2000-2004,11,0.00019,0.00019,0.5,99031,19,99022,6801766,68.68
NC,f,2000-2004,12,0.00018,0.00018,0.5,99012,18,99003,6702745,67.70
NC,f,2000-2004,13,0.00019,0.00019,0.5,98994,19,98985,6603741,66.71
NC,f,2000-2004,14,0.00021,0.00021,0.5,98976,21,98966,6504756,65.72
NC,f,2000-2004,15,0.00030,0.00030,0.5,98955,30,98940,6405790,64.73
NC,f,2000-2004,16,0.00046,0.00046,0.5,98925,46,98902,6306850,63.75
NC,f,2000-2004,17,0.00053,0.00053,0.5,98880,52,98854,6207948,62.78
NC,f,2000-2004,18,0.00054,0.00054,0.5,98828,54,98801,6109094,61.82
NC,f,2000-2004,19,0.00048,0.00048,0.5,98774,48,98750,6010293,60.85
NC,f,2000-2004,20,0.00041,0.00041,0.5,98726,40,98706,5911543,59.88
NC,f,2000-2004,21,0.00052,0.00052,0.5,98686,52,98660,5812837,58.90
NC,f,2000-2004,22,0.00051,0.00051,0.5,98634,50,98609,5714177,57.93
NC,f,2000-2004,23,0.00055,0.00055,0.5,98584,55,98557,5615568,56.96
NC,f,2000-2004,24,0.00053,0.00053,0.5,98530,52,98504,5517011,55.99
NC,f,2000-2004,25,0.00058,0.00058,0.5,98478,57,98449,5418508,55.02
NC,f,2000-2004,26,0.00052,0.00052,0.5,98421,51,98395,5320059,54.05
NC,f,2000-2004,27,0.00062,0.00062,0.5,98369,61,98339,5221664,53.08
NC,f,2000-2004,28,0.00061,0.00061,0.5,98308,60,98278,5123325,52.11
NC,f,2000-2004,29,0.00064,0.00064,0.5,98248,63,98216,5025047,51.15
NC,f,2000-2004,30,0.00069,0.00069,0.5,98185,67,98151,4926830,50.18
NC,f,2000-2004,31,0.00073,0.00073,0.5,98118,71,98082,4828679,49.21
NC,f,2000-2004,32,0.00084,0.00084,0.5,98046,82,98005,4730597,48.25
NC,f,2000-2004,33,0.00090,0.00090,0.5,97964,88,97920,4632592,47.29
NC,f,2000-2004,34,0.00096,0.00096,0.5,97876,94,97829,4534672,46.33
NC,f,2000-2004,35,0.00120,0.00120,0.5,97782,117,97724,4436842,45.37
NC,f,2000-2004,36,0.00120,0.00120,0.5,97665,117,97607,4339119,44.43
NC,f,2000-2004,37,0.00129,0.00129,0.5,97548,126,97485,4241512,43.48
NC,f,2000-2004,38,0.00140,0.00140,0.5,97423,136,97354,4144027,42.54
NC,f,2000-2004,39,0.00161,0.00161,0.5,97286,156,97208,4046672,41.60
NC,f,2000-2004,40,0.00164,0.00164,0.5,97130,160,97050,3949464,40.66
NC,f,2000-2004,41,0.00183,0.00183,0.5,96970,178,96881,3852414,39.73
NC,f,2000-2004,42,0.00203,0.00203,0.5,96793,196,96695,3755533,38.80
NC,f,2000-2004,43,0.00218,0.00217,0.5,96597,210,96492,3658838,37.88
NC,f,2000-2004,44,0.00239,0.00239,0.5,96387,230,96272,3562346,36.96
NC,f,2000-2004,45,0.00240,0.00240,0.5,96156,231,96041,3466075,36.05
NC,f,2000-2004,46,0.00289,0.00289,0.5,95926,277,95787,3370034,35.13
NC,f,2000-2004,47,0.00291,0.00290,0.5,95649,278,95510,3274247,34.23
NC,f,2000-2004,48,0.00299,0.00298,0.5,95371,285,95229,3178737,33.33
NC,f,2000-2004,49,0.00327,0.00326,0.5,95086,310,94931,3083508,32.43
NC,f,2000-2004,50,0.00371,0.00370,0.5,94776,351,94601,2988577,31.53
NC,f,2000-2004,51,0.00373,0.00372,0.5,94426,351,94250,2893976,30.65
NC,f,2000-2004,52,0.00409,0.00408,0.5,94075,384,93883,2799725,29.76
NC,f,2000-2004,53,0.00452,0.00451,0.5,93690,423,93479,2705843,28.88
NC,f,2000-2004,54,0.00476,0.00475,0.5,93268,443,93046,2612364,28.01
NC,f,2000-2004,55,0.00512,0.00511,0.5,92825,474,92588,2519317,27.14
NC,f,2000-2004,56,0.00551,0.00549,0.5,92351,507,92097,2426730,26.28
NC,f,2000-2004,57,0.00618,0.00616,0.5,91844,566,91560,2334633,25.42
NC,f,2000-2004,58,0.00678,0.00676,0.5,91277,617,90969,2243072,24.57
NC,f,2000-2004,59,0.00771,0.00768,0.5,90661,696,90313,2152103,23.74
NC,f,2000-2004,60,0.00815,0.00812,0.5,89965,730,89599,2061790,22.92
NC,f,2000-2004,61,0.00903,0.00899,0.5,89234,802,88833,1972191,22.10
NC,f,2000-2004,62,0.01002,0.00997,0.5,88432,882,87991,1883357,21.30
NC,f,2000-2004,63,0.01072,0.01066,0.5,87550,934,87084,1795366,20.51
NC,f,2000-2004,64,0.01180,0.01173,0.5,86617,1016,86109,1708282,19.72
NC,f,2000-2004,65,0.01268,0.01260,0.5,85601,1079,85062,1622174,18.95
NC,f,2000-2004,66,0.01400,0.01390,0.5,84522,1175,83935,1537112,18.19
NC,f,2000-2004,67,0.01595,0.01583,0.5,83347,1319,82688,1453177,17.44
NC,f,2000-2004,68,0.01673,0.01659,0.5,82028,1361,81347,1370490,16.71
NC,f,2000-2004,69,0.01827,0.01811,0.5,80667,1461,79937,1289142,15.98
NC,f,2000-2004,70,0.01962,0.01943,0.5,79206,1539,78437,1209205,15.27
NC,f,2000-2004,71,0.02191,0.02167,0.5,77667,1683,76826,1130769,14.56
NC,f,2000-2004,72,0.02464,0.02434,0.5,75984,1850,75059,1053943,13.87
NC,f,2000-2004,73,0.02698,0.02662,0.5,74134,1974,73148,978884,13.20
NC,f,2000-2004,74,0.02849,0.02809,0.5,72161,2027,71147,905736,12.55
NC,f,2000-2004,75,0.03088,0.03041,0.5,70134,2133,69067,834589,11.90
NC,f,2000-2004,76,0.03572,0.03509,0.5,68001,2386,66808,765521,11.26
NC,f,2000-2004,77,0.03999,0.03920,0.5,65614,2572,64328,698714,10.65
NC,f,2000-2004,78,0.04296,0.04206,0.5,63042,2651,61716,634386,10.06
NC,f,2000-2004,79,0.04869,0.04754,0.5,60391,2871,58955,572669,9.48
NC,f,2000-2004,80,0.05342,0.05203,0.5,57520,2993,56024,513714,8.93
NC,f,2000-2004,81,0.05702,0.05544,0.5,54527,3023,53016,457690,8.39
NC,f,2000-2004,82,0.06322,0.06129,0.5,51504,3157,49926,404674,7.86
NC,f,2000-2004,83,0.07227,0.06975,0.5,48348,3372,46662,354748,7.34
NC,f,2000-2004,84,0.08189,0.07867,0.5,44976,3538,43207,308087,6.85
NC,f,2000-2004,85,0.09018,0.08629,0.5,41438,3575,39650,264880,6.39
NC,f,2000-2004,86,0.10244,0.09745,0.5,37862,3690,36017,225230,5.95
NC,f,2000-2004,87,0.11492,0.10867,0.5,34173,3714,32316,189213,5.54
NC,f,2000-2004,88,0.12817,0.12045,0.5,30459,3669,28625,156897,5.15
NC,f,2000-2004,89,0.14506,0.13525,0.5,26790,3623,24979,128272,4.79
NC,f,2000-2004,90,0.15784,0.14629,0.5,23167,3389,21472,103294,4.46
NC,f,2000-2004,91,0.17774,0.16323,0.5,19778,3228,18163,81822,4.14
NC,f,2000-2004,92,0.19698,0.17932,0.5,16549,2968,15066,63658,3.85
NC,f,2000-2004,93,0.21774,0.19637,0.5,13582,2667,12248,48593,3.58
NC,f,2000-2004,94,0.24005,0.21432,0.5,10915,2339,9745,36344,3.33
NC,f,2000-2004,95,0.26386,0.23311,0.5,8575,1999,7576,26599,3.10
NC,f,2000-2004,96,0.28914,0.25262,0.5,6576,1661,5746,19023,2.89
NC,f,2000-2004,97,0.31581,0.27274,0.5,4915,1341,4245,13277,2.70
NC,f,2000-2004,98,0.34374,0.29333,0.5,3575,1049,3050,9033,2.53
NC,f,2000-2004,99,0.37280,0.31423,0.5,2526,794,2129,5982,2.37
NC,f,2000-2004,100,0.40281,0.33528,0.5,1732,581,1442,3853,2.22
NC,f,2000-2004,101,0.43356,0.35632,0.5,1151,410,946,2411,2.09
NC,f,2000-2004,102,0.46483,0.37717,0.5,741,280,601,1465,1.98
NC,f,2000-2004,103,0.49638,0.39768,0.5,462,184,370,864,1.87
NC,f,2000-2004,104,0.52796,0.41770,0.5,278,116,220,494,1.78
NC,f,2000-2004,105,0.55932,0.43709,0.5,162,71,127,274,1.69
NC,f,2000-2004,106,0.59021,0.45573,0.5,91,42,70,147,1.62
NC,f,2000-2004,107,0.62041,0.47352,0.5,50,23,38,77,1.55
NC,f,2000-2004,108,0.64970,0.49040,0.5,26,13,20,39,1.49
NC,f,2000-2004,109,0.67791,0.50630,0.5,13,7,10,19,1.45
NC,f,2000-2004,110+,0.70487,1.00000,1.42,7,7,9,9,1.42
NC,f,2005-2009,0,0.00761,0.00756,0.07,100000,756,99301,7973725,79.74
NC,f,2005-2009,1,0.00047,0.00047,0.5,99244,47,99221,7874425,79.34
NC,f,2005-2009,2,0.00024,0.00024,0.5,99197,24,99185,7775204,78.38
NC,f,2005-2009,3,0.00022,0.00022,0.5,99173,22,99162,7676019,77.40
NC,f,2005-2009,4,0.00015,0.00015,0.5,99151,15,99144,7576856,76.42
NC,f,2005-2009,5,0.00015,0.00015,0.5,99136,15,99129,7477713,75.43
NC,f,2005-2009,6,0.00019,0.00019,0.5,99122,19,99112,7378584,74.44
NC,f,2005-2009,7,0.00014,0.00014,0.5,99103,13,99096,7279472,73.45
NC,f,2005-2009,8,0.00013,0.00013,0.5,99089,13,99083,7180376,72.46
NC,f,2005-2009,9,0.00013,0.00013,0.5,99077,13,99070,7081292,71.47
NC,f,2005-2009,10,0.00010,0.00010,0.5,99064,10,99059,6982222,70.48
NC,f,2005-2009,11,0.00010,0.00010,0.5,99053,10,99048,6883164,69.49
NC,f,2005-2009,12,0.00009,0.00009,0.5,99043,9,99039,6784115,68.50
NC,f,2005-2009,13,0.00016,0.00016,0.5,99034,16,99026,6685077,67.50
NC,f,2005-2009,14,0.00019,0.00019,0.5,99018,19,99008,6586050,66.51
NC,f,2005-2009,15,0.00016,0.00016,0.5,98999,16,98991,6487042,65.53
NC,f,2005-2009,16,0.00036,0.00036,0.5,98983,36,98965,6388051,64.54
NC,f,2005-2009,17,0.00037,0.00037,0.5,98947,36,98929,6289086,63.56
NC,f,2005-2009,18,0.00046,0.00046,0.5,98911,46,98888,6190157,62.58
NC,f,2005-2009,19,0.00054,0.00054,0.5,98865,53,98838,6091270,61.61
NC,f,2005-2009,20,0.00049,0.00049,0.5,98812,48,98788,5992431,60.64
NC,f,2005-2009,21,0.00055,0.00055,0.5,98764,54,98737,5893643,59.67
NC,f,2005-2009,22,0.00051,0.00051,0.5,98710,50,98685,5794907,58.71
NC,f,2005-2009,23,0.00050,0.00050,0.5,98659,49,98635,5696222,57.74
NC,f,2005-2009,24,0.00058,0.00058,0.5,98610,58,98581,5597587,56.76
NC,f,2005-2009,25,0.00049,0.00049,0.5,98552,49,98528,5499006,55.80
NC,f,2005-2009,26,0.00063,0.00063,0.5,98504,62,98473,5400478,54.83
NC,f,2005-2009,27,0.00063,0.00063,0.5,98442,62,98411,5302006,53.86
NC,f,2005-2009,28,0.00064,0.00064,0.5,98380,63,98348,5203594,52.89
NC,f,2005-2009,29,0.00074,0.00074,0.5,98317,73,98280,5105246,51.93
NC,f,2005-2009,30,0.00068,0.00068,0.5,98244,67,98210,5006966,50.96
NC,f,2005-2009,31,0.00069,0.00069,0.5,98177,67,98143,4908755,50.00
NC,f,2005-2009,32,0.00075,0.00075,0.5,98110,73,98073,4810612,49.03
NC,f,2005-2009,33,0.00088,0.00088,0.5,98036,86,97993,4712539,48.07
NC,f,2005-2009,34,0.00093,0.00093,0.5,97950,91,97904,4614546,47.11
NC,f,2005-2009,35,0.00111,0.00111,0.5,97859,109,97805,4516641,46.15
NC,f,2005-2009,36,0.00098,0.00098,0.5,97750,96,97703,4418837,45.21
NC,f,2005-2009,37,0.00114,0.00114,0.5,97655,111,97599,4321134,44.25
NC,f,2005-2009,38,0.00141,0.00141,0.5,97543,137,97475,4223535,43.30
NC,f,2005-2009,39,0.00137,0.00137,0.5,97406,134,97339,4126060,42.36
NC,f,2005-2009,40,0.00152,0.00152,0.5,97272,148,97198,4028721,41.42
NC,f,2005-2009,41,0.00172,0.00172,0.5,97124,167,97041,3931523,40.48
NC,f,2005-2009,42,0.00193,0.00193,0.5,96957,187,96864,3834482,39.55
NC,f,2005-2009,43,0.00203,0.00203,0.5,96771,197,96672,3737618,38.62
NC,f,2005-2009,44,0.00234,0.00234,0.5,96574,226,96461,3640946,37.70
NC,f,2005-2009,45,0.00248,0.00247,0.5,96348,238,96229,3544485,36.79
NC,f,2005-2009,46,0.00263,0.00262,0.5,96110,252,95984,3448256,35.88
NC,f,2005-2009,47,0.00294,0.00293,0.5,95858,281,95717,3352273,34.97
NC,f,2005-2009,48,0.00321,0.00321,0.5,95576,306,95423,3256555,34.07
NC,f,2005-2009,49,0.00339,0.00339,0.5,95270,323,95109,3161132,33.18
NC,f,2005-2009,50,0.00360,0.00360,0.5,94947,341,94777,3066023,32.29
NC,f,2005-2009,51,0.00406,0.00405,0.5,94606,383,94414,2971247,31.41
NC,f,2005-2009,52,0.00410,0.00409,0.5,94223,385,94030,2876832,30.53
NC,f,2005-2009,53,0.00439,0.00438,0.5,93838,411,93632,2782802,29.66
NC,f,2005-2009,54,0.00470,0.00469,0.5,93427,438,93208,2689170,28.78
NC,f,2005-2009,55,0.00487,0.00486,0.5,92989,452,92763,2595962,27.92
NC,f,2005-2009,56,0.00514,0.00513,0.5,92537,475,92300,2503199,27.05
NC,f,2005-2009,57,0.00575,0.00573,0.5,92062,528,91798,2410899,26.19
NC,f,2005-2009,58,0.00622,0.00620,0.5,91534,567,91251,2319101,25.34
NC,f,2005-2009,59,0.00699,0.00696,0.5,90967,633,90651,2227850,24.49
NC,f,2005-2009,60,0.00759,0.00757,0.5,90334,683,89992,2137200,23.66
NC,f,2005-2009,61,0.00816,0.00813,0.5,89650,729,89286,2047207,22.84
NC,f,2005-2009,62,0.00905,0.00901,0.5,88922,801,88521,1957921,22.02
NC,f,2005-2009,63,0.00946,0.00942,0.5,88120,830,87706,1869400,21.21
NC,f,2005-2009,64,0.01037,0.01032,0.5,87291,901,86840,1781695,20.41
NC,f,2005-2009,65,0.01195,0.01188,0.5,86390,1027,85877,1694854,19.62
NC,f,2005-2009,66,0.01265,0.01257,0.5,85363,1073,84827,1608978,18.85
NC,f,2005-2009,67,0.01371,0.01361,0.5,84290,1148,83716,1524151,18.08
NC,f,2005-2009,68,0.01486,0.01475,0.5,83143,1226,82529,1440434,17.32
NC,f,2005-2009,69,0.01616,0.01603,0.5,81916,1314,81259,1357905,16.58
NC,f,2005-2009,70,0.01807,0.01791,0.5,80603,1444,79881,1276645,15.84
NC,f,2005-2009,71,0.02020,0.02000,0.5,79159,1583,78367,1196764,15.12
NC,f,2005-2009,72,0.02141,0.02118,0.5,77576,1643,76754,1118397,14.42
NC,f,2005-2009,73,0.02354,0.02327,0.5,75933,1767,75049,1041643,13.72
NC,f,2005-2009,74,0.02632,0.02598,0.5,74166,1927,73203,966593,13.03
NC,f,2005-2009,75,0.02901,0.02859,0.5,72239,2066,71206,893391,12.37
NC,f,2005-2009,76,0.03107,0.03060,0.5,70174,2147,69100,822185,11.72
NC,f,2005-2009,77,0.03578,0.03515,0.5,68026,2391,66831,753085,11.07
NC,f,2005-2009,78,0.03771,0.03701,0.5,65635,2429,64420,686254,10.46
NC,f,2005-2009,79,0.04485,0.04387,0.5,63206,2773,61819,621834,9.84
NC,f,2005-2009,80,0.04794,0.04682,0.5,60433,2830,59018,560014,9.27
NC,f,2005-2009,81,0.05159,0.05029,0.5,57603,2897,56155,500996,8.70
NC,f,2005-2009,82,0.06002,0.05827,0.5,54706,3188,53112,444841,8.13
NC,f,2005-2009,83,0.06700,0.06483,0.5,51518,3340,49849,391729,7.60
NC,f,2005-2009,84,0.07625,0.07345,0.5,48179,3539,46409,341881,7.10
NC,f,2005-2009,85,0.08405,0.08066,0.5,44640,3601,42840,295471,6.62
NC,f,2005-2009,86,0.09473,0.09045,0.5,41039,3712,39183,252632,6.16
NC,f,2005-2009,87,0.10635,0.10098,0.5,37328,3769,35443,213448,5.72
NC,f,2005-2009,88,0.11970,0.11294,0.5,33558,3790,31663,178005,5.30
