PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,b,2015-2019,10,0.00013,0.00013,0.5,99020,13,99014,6592949,66.58
AR,b,2015-2019,11,0.00018,0.00018,0.5,99007,18,98998,6493935,65.59
AR,b,2015-2019,12,0.00017,0.00017,0.5,98989,17,98981,6394937,64.60
AR,b,2015-2019,13,0.00022,0.00022,0.5,98972,22,98962,6295956,63.61
AR,b,2015-2019,14,0.00032,0.00032,0.5,98951,31,98935,6196995,62.63
AR,b,2015-2019,15,0.00039,0.00039,0.5,98919,39,98900,6098060,61.65
AR,b,2015-2019,16,0.00051,0.00051,0.5,98880,51,98855,5999160,60.67
AR,b,2015-2019,17,0.00059,0.00059,0.5,98830,58,98801,5900305,59.70
AR,b,2015-2019,18,0.00092,0.00092,0.5,98771,91,98726,5801505,58.74
AR,b,2015-2019,19,0.00111,0.00111,0.5,98681,110,98626,5702778,57.79
AR,b,2015-2019,20,0.00109,0.00109,0.5,98571,107,98517,5604152,56.85
AR,b,2015-2019,21,0.00112,0.00112,0.5,98464,111,98408,5505635,55.92
AR,b,2015-2019,22,0.00114,0.00114,0.5,98353,112,98297,5407227,54.98
AR,b,2015-2019,23,0.00117,0.00117,0.5,98241,115,98183,5308929,54.04
AR,b,2015-2019,24,0.00125,0.00125,0.5,98126,123,98064,5210746,53.10
AR,b,2015-2019,25,0.00137,0.00137,0.5,98003,134,97936,5112682,52.17
AR,b,2015-2019,26,0.00112,0.00112,0.5,97868,109,97814,5014746,51.24
AR,b,2015-2019,27,0.00134,0.00134,0.5,97759,131,97694,4916932,50.30
AR,b,2015-2019,28,0.00132,0.00132,0.5,97628,129,97564,4819239,49.36
AR,b,2015-2019,29,0.00157,0.00157,0.5,97500,153,97423,4721675,48.43
AR,b,2015-2019,30,0.00161,0.00161,0.5,97347,157,97269,4624251,47.50
AR,b,2015-2019,31,0.00151,0.00151,0.5,97190,147,97117,4526983,46.58
AR,b,2015-2019,32,0.00162,0.00162,0.5,97043,158,96965,4429866,45.65
AR,b,2015-2019,33,0.00193,0.00193,0.5,96886,187,96792,4332901,44.72
AR,b,2015-2019,34,0.00199,0.00199,0.5,96699,193,96603,4236109,43.81
AR,b,2015-2019,35,0.00218,0.00218,0.5,96506,210,96401,4139506,42.89
AR,b,2015-2019,36,0.00220,0.00220,0.5,96296,211,96191,4043105,41.99
AR,b,2015-2019,37,0.00218,0.00218,0.5,96085,209,95980,3946914,41.08
AR,b,2015-2019,38,0.00260,0.00260,0.5,95876,249,95751,3850934,40.17
AR,b,2015-2019,39,0.00263,0.00263,0.5,95627,252,95501,3755183,39.27
AR,b,2015-2019,40,0.00288,0.00288,0.5,95375,274,95238,3659683,38.37
AR,b,2015-2019,41,0.00290,0.00289,0.5,95101,275,94963,3564445,37.48
AR,b,2015-2019,42,0.00309,0.00308,0.5,94826,293,94679,3469482,36.59
AR,b,2015-2019,43,0.00318,0.00317,0.5,94533,300,94383,3374802,35.70
AR,b,2015-2019,44,0.00364,0.00363,0.5,94233,342,94062,3280419,34.81
AR,b,2015-2019,45,0.00403,0.00402,0.5,93891,378,93702,3186357,33.94
AR,b,2015-2019,46,0.00421,0.00420,0.5,93513,393,93316,3092655,33.07
AR,b,2015-2019,47,0.00442,0.00441,0.5,93120,411,92914,2999339,32.21
AR,b,2015-2019,48,0.00438,0.00437,0.5,92709,405,92507,2906424,31.35
AR,b,2015-2019,49,0.00523,0.00521,0.5,92304,481,92064,2813918,30.49
AR,b,2015-2019,50,0.00559,0.00558,0.5,91823,512,91567,2721854,29.64
AR,b,2015-2019,51,0.00616,0.00614,0.5,91311,561,91031,2630287,28.81
AR,b,2015-2019,52,0.00678,0.00676,0.5,90750,613,90444,2539256,27.98
AR,b,2015-2019,53,0.00744,0.00741,0.5,90137,668,89803,2448813,27.17
AR,b,2015-2019,54,0.00824,0.00821,0.5,89469,734,89102,2359009,26.37
AR,b,2015-2019,55,0.00867,0.00863,0.5,88735,766,88352,2269907,25.58
AR,b,2015-2019,56,0.00978,0.00974,0.5,87969,856,87541,2181555,24.80
AR,b,2015-2019,57,0.01077,0.01071,0.5,87113,933,86646,2094014,24.04
AR,b,2015-2019,58,0.01068,0.01062,0.5,86180,915,85722,2007367,23.29
AR,b,2015-2019,59,0.01177,0.01170,0.5,85265,997,84766,1921645,22.54
AR,b,2015-2019,60,0.01278,0.01270,0.5,84267,1070,83732,1836879,21.80
AR,b,2015-2019,61,0.01360,0.01351,0.5,83197,1124,82635,1753147,21.07
AR,b,2015-2019,62,0.01458,0.01448,0.5,82073,1188,81479,1670511,20.35
AR,b,2015-2019,63,0.01506,0.01495,0.5,80885,1209,80281,1589032,19.65
AR,b,2015-2019,64,0.01635,0.01622,0.5,79676,1292,79030,1508751,18.94
AR,b,2015-2019,65,0.01669,0.01655,0.5,78384,1297,77735,1429721,18.24
AR,b,2015-2019,66,0.01816,0.01799,0.5,77087,1387,76393,1351986,17.54
AR,b,2015-2019,67,0.01899,0.01881,0.5,75700,1424,74987,1275593,16.85
AR,b,2015-2019,68,0.02075,0.02053,0.5,74275,1525,73513,1200605,16.16
AR,b,2015-2019,69,0.02260,0.02235,0.5,72750,1626,71937,1127092,15.49
AR,b,2015-2019,70,0.02425,0.02396,0.5,71124,1704,70272,1055155,14.84
AR,b,2015-2019,71,0.02647,0.02612,0.5,69420,1813,68513,984883,14.19
AR,b,2015-2019,72,0.02785,0.02747,0.5,67607,1857,66678,916369,13.55
AR,b,2015-2019,73,0.03093,0.03046,0.5,65750,2003,64748,849691,12.92
AR,b,2015-2019,74,0.03444,0.03385,0.5,63747,2158,62668,784943,12.31
AR,b,2015-2019,75,0.03766,0.03696,0.5,61589,2277,60451,722275,11.73
AR,b,2015-2019,76,0.03854,0.03781,0.5,59313,2243,58191,661824,11.16
AR,b,2015-2019,77,0.04337,0.04245,0.5,57070,2423,55859,603633,10.58
AR,b,2015-2019,78,0.04725,0.04616,0.5,54647,2522,53386,547774,10.02
AR,b,2015-2019,79,0.05008,0.04886,0.5,52125,2547,50852,494388,9.48
AR,b,2015-2019,80,0.05734,0.05574,0.5,49578,2764,48196,443537,8.95
AR,b,2015-2019,81,0.06279,0.06088,0.5,46815,2850,45390,395340,8.44
AR,b,2015-2019,82,0.06814,0.06589,0.5,43965,2897,42516,349951,7.96
AR,b,2015-2019,83,0.07492,0.07222,0.5,41068,2966,39585,307435,7.49
AR,b,2015-2019,84,0.08031,0.07721,0.5,38102,2942,36631,267850,7.03
AR,b,2015-2019,85,0.08917,0.08537,0.5,35160,3001,33659,231219,6.58
AR,b,2015-2019,86,0.09702,0.09253,0.5,32159,2976,30671,197560,6.14
AR,b,2015-2019,87,0.11186,0.10594,0.5,29183,3092,27637,166889,5.72
AR,b,2015-2019,88,0.12256,0.11548,0.5,26091,3013,24585,139252,5.34
AR,b,2015-2019,89,0.13821,0.12928,0.5,23078,2984,21586,114667,4.97
AR,b,2015-2019,90,0.15216,0.14141,0.5,20095,2841,18674,93081,4.63
AR,b,2015-2019,91,0.16973,0.15645,0.5,17253,2699,15904,74407,4.31
AR,b,2015-2019,92,0.18736,0.17131,0.5,14554,2493,13307,58503,4.02
AR,b,2015-2019,93,0.20640,0.18709,0.5,12061,2256,10932,45196,3.75
AR,b,2015-2019,94,0.22688,0.20376,0.5,9804,1998,8805,34263,3.49
AR,b,2015-2019,95,0.24879,0.22127,0.5,7807,1727,6943,25458,3.26
AR,b,2015-2019,96,0.27212,0.23953,0.5,6079,1456,5351,18515,3.05
AR,b,2015-2019,97,0.29682,0.25846,0.5,4623,1195,4026,13164,2.85
AR,b,2015-2019,98,0.32282,0.27795,0.5,3428,953,2952,9138,2.67
AR,b,2015-2019,99,0.35001,0.29788,0.5,2475,737,2107,6187,2.50
AR,b,2015-2019,100,0.37825,0.31809,0.5,1738,553,1462,4080,2.35
AR,b,2015-2019,101,0.40740,0.33846,0.5,1185,401,985,2619,2.21
AR,b,2015-2019,102,0.43727,0.35882,0.5,784,281,643,1634,2.08
AR,b,2015-2019,103,0.46764,0.37902,0.5,503,191,407,991,1.97
AR,b,2015-2019,104,0.49831,0.39892,0.5,312,125,250,583,1.87
AR,b,2015-2019,105,0.52903,0.41836,0.5,188,79,148,333,1.78
AR,b,2015-2019,106,0.55957,0.43724,0.5,109,48,85,185,1.69
AR,b,2015-2019,107,0.58971,0.45542,0.5,61,28,47,100,1.62
AR,b,2015-2019,108,0.61922,0.47283,0.5,33,16,26,52,1.56
AR,b,2015-2019,109,0.64791,0.48937,0.5,18,9,13,27,1.51
AR,b,2015-2019,110+,0.67560,1.00000,1.48,9,9,13,13,1.48
