AR: Arkansas, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1983	15-19	0.00129	0.00643	3.15	98039	630	489033	5524965	56.35
1983	20-24	0.00167	0.00834	2.58	97409	812	485084	5035932	51.70
1983	25-29	0.00204	0.01015	2.4	96597	981	480439	4550848	47.11
1983	30-34	0.00189	0.00940	2.38	95616	898	475727	4070408	42.57
1983	35-39	0.00242	0.01203	2.66	94718	1140	470927	3594682	37.95
1983	40-44	0.00387	0.01918	2.69	93578	1795	463743	3123755	33.38
1983	45-49	0.00617	0.03040	2.69	91783	2790	452459	2660012	28.98
1983	50-54	0.00968	0.04728	2.54	88993	4207	434615	2207553	24.81
1983	55-59	0.01580	0.07609	2.58	84785	6452	408341	1772939	20.91
1983	60-64	0.02328	0.11028	2.62	78334	8639	371109	1364598	17.42
1983	65-69	0.03289	0.15245	2.6	69695	10625	323010	993489	14.25
1983	70-74	0.04854	0.21677	2.54	59070	12805	263805	670479	11.35
1983	75-79	0.07423	0.31209	2.45	46265	14439	194518	406674	8.79
1983	80-84	0.11431	0.43973	2.38	31827	13995	122435	212156	6.67
1983	85-89	0.17638	0.59695	2.29	17832	10645	60351	89721	5.03
1983	90-94	0.22071	0.68196	2.2	7187	4901	22207	29370	4.09
1983	95-99	0.30293	0.79395	2	2286	1815	5991	7163	3.13
1983	100-104	0.39121	0.87237	1.82	471	411	1050	1172	2.49
1983	105-109	0.48725	0.92464	1.64	60	56	114	122	2.03
1983	110+	0.56617	1.00000	1.77	5	5	8	8	1.77
1984	0	0.01234	0.01221	0.08	100000	1221	98875	7001948	70.02
1984	1-4	0.00065	0.00260	1.76	98779	257	394542	6903073	69.88
1984	5-9	0.00044	0.00217	2.26	98522	214	492026	6508531	66.06
1984	10-14	0.00043	0.00216	2.7	98308	212	491054	6016506	61.20
1984	15-19	0.00130	0.00648	2.82	98096	636	489093	5525451	56.33
1984	20-24	0.00186	0.00923	2.55	97460	900	485101	5036358	51.68
1984	25-29	0.00182	0.00904	2.54	96560	872	480652	4551257	47.13
1984	30-34	0.00207	0.01028	2.63	95688	983	476107	4070605	42.54
1984	35-39	0.00264	0.01312	2.62	94705	1243	470572	3594498	37.95
1984	40-44	0.00370	0.01836	2.59	93462	1716	463171	3123926	33.42
1984	45-49	0.00586	0.02891	2.66	91746	2652	452521	2660756	29.00
1984	50-54	0.00982	0.04793	2.54	89094	4270	434973	2208234	24.79
1984	55-59	0.01563	0.07547	2.72	84824	6402	409536	1773261	20.91
1984	60-64	0.02401	0.11353	2.61	78422	8903	370871	1363725	17.39
1984	65-69	0.03204	0.14883	2.61	69519	10346	322885	992854	14.28
1984	70-74	0.05048	0.22506	2.59	59173	13317	263800	669969	11.32
1984	75-79	0.07343	0.31006	2.49	45855	14218	193626	406169	8.86
1984	80-84	0.11420	0.44103	2.42	31638	13953	122184	212543	6.72
1984	85-89	0.16556	0.56904	2.25	17684	10063	60783	90359	5.11
1984	90-94	0.23504	0.70418	2.15	7621	5367	22833	29577	3.88
1984	95-99	0.31835	0.81140	1.98	2255	1829	5746	6744	2.99
1984	100-104	0.41649	0.88968	1.78	425	378	908	997	2.35
1984	105-109	0.52187	0.93834	1.59	47	44	84	89	1.90
1984	110+	0.60779	1.00000	1.65	3	3	5	5	1.65
1985	0	0.01309	0.01293	0.08	100000	1293	98810	7007614	70.08
1985	1-4	0.00060	0.00241	1.62	98707	238	394261	6908804	69.99
1985	5-9	0.00040	0.00201	2.24	98469	198	491795	6514543	66.16
1985	10-14	0.00050	0.00251	2.8	98270	246	490808	6022747	61.29
1985	15-19	0.00146	0.00727	2.69	98024	713	488472	5531939	56.43
1985	20-24	0.00178	0.00886	2.62	97311	863	484507	5043467	51.83
1985	25-29	0.00175	0.00873	2.66	96449	842	480271	4558960	47.27
1985	30-34	0.00206	0.01026	2.5	95606	981	475581	4078689	42.66
1985	35-39	0.00241	0.01199	2.49	94625	1135	470277	3603108	38.08
1985	40-44	0.00382	0.01895	2.73	93490	1772	463431	3132831	33.51
1985	45-49	0.00603	0.02972	2.74	91718	2726	452418	2669401	29.10
1985	50-54	0.00929	0.04544	2.57	88992	4043	435127	2216982	24.91
1985	55-59	0.01477	0.07142	2.68	84949	6067	410665	1781856	20.98
1985	60-64	0.02218	0.10530	2.61	78881	8306	374549	1371190	17.38
1985	65-69	0.03215	0.14898	2.54	70575	10515	327020	996641	14.12
1985	70-74	0.05210	0.23121	2.57	60061	13887	266532	669621	11.15
1985	75-79	0.07569	0.31845	2.51	46174	14704	194265	403090	8.73
1985	80-84	0.11831	0.45463	2.45	31470	14307	120935	208824	6.64
1985	85-89	0.16552	0.57656	2.37	17163	9895	59784	87889	5.12
1985	90-94	0.23938	0.70720	2.11	7267	5139	21470	28105	3.87
1985	95-99	0.30461	0.79584	2	2128	1693	5560	6635	3.12
1985	100-104	0.39339	0.87391	1.82	434	380	965	1076	2.48
1985	105-109	0.48983	0.92573	1.64	55	51	104	111	2.02
1985	110+	0.56904	1.00000	1.76	4	4	7	7	1.76
1986	0	0.01106	0.01094	0.07	100000	1094	98987	7027353	70.27
1986	1-4	0.00078	0.00313	1.54	98906	309	394862	6928366	70.05
1986	5-9	0.00032	0.00162	2.2	98596	159	492535	6533503	66.27
1986	10-14	0.00062	0.00307	2.71	98437	302	491491	6040969	61.37
1986	15-19	0.00125	0.00624	2.78	98134	612	489310	5549478	56.55
1986	20-24	0.00210	0.01046	2.53	97522	1020	485086	5060168	51.89
1986	25-29	0.00191	0.00949	2.4	96502	916	480129	4575082	47.41
1986	30-34	0.00213	0.01059	2.6	95586	1013	475502	4094953	42.84
1986	35-39	0.00275	0.01367	2.61	94574	1293	469773	3619451	38.27
1986	40-44	0.00353	0.01751	2.52	93280	1634	462343	3149677	33.77
1986	45-49	0.00600	0.02958	2.73	91647	2711	452077	2687334	29.32
1986	50-54	0.00894	0.04380	2.67	88936	3895	435622	2235257	25.13
1986	55-59	0.01449	0.07011	2.71	85041	5962	411536	1799635	21.16
1986	60-64	0.02136	0.10156	2.59	79079	8031	376027	1388099	17.55
1986	65-69	0.03207	0.14889	2.6	71047	10578	329895	1012072	14.25
1986	70-74	0.04941	0.22064	2.58	60469	13342	270007	682177	11.28
1986	75-79	0.07524	0.31595	2.47	47127	14890	197892	412170	8.75
1986	80-84	0.11343	0.43875	2.42	32237	14144	124698	214278	6.65
1986	85-89	0.16996	0.58498	2.34	18093	10584	62274	89580	4.95
1986	90-94	0.25683	0.73167	2.06	7509	5494	21392	27306	3.64
1986	95-99	0.32504	0.81838	1.97	2015	1649	5073	5913	2.93
1986	100-104	0.42606	0.89554	1.76	366	328	769	840	2.30
1986	105-109	0.53384	0.94244	1.57	38	36	67	71	1.86
1986	110+	0.62136	1.00000	1.61	2	2	4	4	1.61
1987	0	0.01142	0.01130	0.08	100000	1130	98956	7017178	70.17
1987	1-4	0.00073	0.00290	1.73	98870	286	394830	6918222	69.97
1987	5-9	0.00034	0.00168	2.03	98584	165	492427	6523392	66.17
1987	10-14	0.00042	0.00209	2.9	98418	205	491659	6030965	61.28
1987	15-19	0.00165	0.00820	2.63	98213	806	489152	5539306	56.40
1987	20-24	0.00176	0.00878	2.5	97407	855	484895	5050154	51.85
1987	25-29	0.00212	0.01052	2.58	96552	1016	480306	4565260	47.28
1987	30-34	0.00206	0.01026	2.44	95536	980	475173	4084954	42.76
1987	35-39	0.00274	0.01360	2.61	94556	1286	469702	3609781	38.18
1987	40-44	0.00335	0.01665	2.71	93270	1553	462790	3140079	33.67
1987	45-49	0.00551	0.02718	2.48	91717	2493	452296	2677289	29.19
1987	50-54	0.00958	0.04686	2.73	89224	4181	436638	2224993	24.94
1987	55-59	0.01447	0.07004	2.71	85043	5956	411582	1788355	21.03
1987	60-64	0.02308	0.10940	2.61	79087	8652	374792	1376773	17.41
1987	65-69	0.03388	0.15676	2.62	70435	11041	325914	1001981	14.23
1987	70-74	0.04960	0.22157	2.59	59394	13160	265306	676067	11.38
1987	75-79	0.07205	0.30538	2.51	46234	14119	195961	410761	8.88
1987	80-84	0.11044	0.43005	2.43	32115	13811	125058	214800	6.69
1987	85-89	0.17669	0.59269	2.22	18304	10849	61400	89743	4.90
1987	90-94	0.24103	0.71495	2.16	7455	5330	22114	28342	3.80
1987	95-99	0.32539	0.81890	1.97	2125	1740	5348	6229	2.93
1987	100-104	0.42778	0.89667	1.76	385	345	807	880	2.29
1987	105-109	0.53697	0.94352	1.56	40	38	70	73	1.85
1987	110+	0.62554	1.00000	1.6	2	2	4	4	1.60
1988	0	0.01273	0.01258	0.08	100000	1258	98842	7023382	70.23
1988	1-4	0.00067	0.00268	1.54	98742	264	394317	6924540	70.13
1988	5-9	0.00031	0.00155	2.76	98478	152	492048	6530224	66.31
1988	10-14	0.00038	0.00192	2.94	98325	188	491240	6038176	61.41
1988	15-19	0.00151	0.00752	2.84	98137	738	489093	5546936	56.52
1988	20-24	0.00169	0.00844	2.59	97399	822	485016	5057843	51.93
1988	25-29	0.00200	0.00996	2.45	96577	962	480437	4572827	47.35
1988	30-34	0.00213	0.01057	2.53	95615	1011	475584	4092390	42.80
1988	35-39	0.00321	0.01593	2.55	94604	1507	469333	3616806	38.23
1988	40-44	0.00399	0.01977	2.73	93098	1841	461309	3147472	33.81
1988	45-49	0.00556	0.02745	2.61	91257	2505	450293	2686163	29.44
1988	50-54	0.00883	0.04326	2.67	88752	3839	434820	2235870	25.19
1988	55-59	0.01386	0.06705	2.58	84912	5694	410786	1801050	21.21
1988	60-64	0.02262	0.10728	2.6	79219	8498	375728	1390263	17.55
1988	65-69	0.03220	0.14934	2.58	70721	10562	327999	1014536	14.35
1988	70-74	0.04637	0.20867	2.6	60159	12553	270705	686536	11.41
1988	75-79	0.07369	0.31163	2.53	47606	14835	201316	415831	8.73
1988	80-84	0.11749	0.45040	2.41	32770	14760	125630	214515	6.55
1988	85-89	0.17414	0.59650	2.36	18010	10743	61694	88885	4.94
1988	90-94	0.24517	0.72058	2.14	7267	5237	21359	27191	3.74
1988	95-99	0.33296	0.82617	1.95	2031	1678	5038	5832	2.87
1988	100-104	0.43583	0.90111	1.75	353	318	730	793	2.25
1988	105-109	0.54478	0.94590	1.55	35	33	61	64	1.82
1988	110+	0.63285	1.00000	1.58	2	2	3	3	1.58
1989	0	0.01202	0.01189	0.08	100000	1189	98903	7035883	70.36
1989	1-4	0.00069	0.00274	1.62	98811	271	394598	6936980	70.20
1989	5-9	0.00042	0.00208	2.28	98540	205	492143	6542382	66.39
1989	10-14	0.00052	0.00261	2.54	98335	257	491043	6050240	61.53
1989	15-19	0.00158	0.00785	2.68	98078	770	488602	5559197	56.68
1989	20-24	0.00193	0.00958	2.54	97308	933	484248	5070595	52.11
1989	25-29	0.00197	0.00979	2.45	96376	943	479473	4586347	47.59
1989	30-34	0.00235	0.01170	2.62	95432	1116	474508	4106875	43.03
1989	35-39	0.00265	0.01317	2.44	94316	1242	468405	3632367	38.51
1989	40-44	0.00337	0.01672	2.53	93074	1557	461524	3163961	33.99
1989	45-49	0.00593	0.02926	2.63	91517	2678	451235	2702438	29.53
1989	50-54	0.00865	0.04243	2.72	88840	3770	435617	2251202	25.34
1989	55-59	0.01496	0.07224	2.63	85070	6146	410790	1815586	21.34
1989	60-64	0.02210	0.10487	2.57	78924	8277	374473	1404796	17.80
1989	65-69	0.03093	0.14383	2.57	70647	10161	328558	1030323	14.58
1989	70-74	0.04628	0.20830	2.6	60486	12599	272208	701765	11.60
1989	75-79	0.07049	0.29963	2.5	47887	14348	203554	429557	8.97
1989	80-84	0.11327	0.43871	2.43	33539	14714	129902	226003	6.74
1989	85-89	0.16733	0.57717	2.31	18825	10865	64934	96101	5.10
1989	90-94	0.23100	0.70008	2.19	7960	5573	24123	31167	3.92
1989	95-99	0.32303	0.81644	1.97	2387	1949	6034	7044	2.95
1989	100-104	0.42425	0.89454	1.77	438	392	924	1010	2.30
1989	105-109	0.53243	0.94202	1.57	46	44	82	86	1.86
1989	110+	0.62035	1.00000	1.61	3	3	4	4	1.61
1990	0	0.01051	0.01041	0.07	100000	1041	99035	7064344	70.64
1990	1-4	0.00051	0.00204	1.47	98959	202	395326	6965309	70.39
1990	5-9	0.00034	0.00169	2.33	98757	167	493339	6569983	66.53
1990	10-14	0.00032	0.00160	2.81	98590	157	492606	6076644	61.64
1990	15-19	0.00174	0.00868	2.77	98433	854	490256	5584039	56.73
1990	20-24	0.00199	0.00989	2.48	97578	965	485453	5093782	52.20
1990	25-29	0.00220	0.01093	2.35	96613	1056	480262	4608329	47.70
1990	30-34	0.00225	0.01120	2.61	95557	1070	475228	4128068	43.20
1990	35-39	0.00294	0.01460	2.54	94486	1380	469045	3652839	38.66
1990	40-44	0.00378	0.01872	2.69	93107	1743	461511	3183795	34.20
1990	45-49	0.00576	0.02841	2.62	91364	2595	450640	2722283	29.80
1990	50-54	0.00792	0.03890	2.68	88768	3453	435813	2271644	25.59
1990	55-59	0.01425	0.06896	2.67	85315	5884	412862	1835831	21.52
1990	60-64	0.02174	0.10324	2.56	79432	8200	377128	1422968	17.91
1990	65-69	0.03158	0.14681	2.61	71231	10457	331128	1045841	14.68
1990	70-74	0.04508	0.20321	2.58	60774	12350	273954	714712	11.76
1990	75-79	0.06766	0.28975	2.52	48425	14031	207381	440759	9.10
1990	80-84	0.11085	0.43354	2.49	34393	14911	134520	233378	6.79
1990	85-89	0.16430	0.57308	2.36	19483	11165	67956	98859	5.07
1990	90-94	0.24740	0.72221	2.12	8318	6007	24280	30903	3.72
1990	95-99	0.33311	0.82705	1.96	2311	1911	5737	6622	2.87
1990	100-104	0.44212	0.90507	1.74	400	362	818	886	2.22
1990	105-109	0.55733	0.94992	1.53	38	36	65	68	1.78
1990	110+	0.64999	1.00000	1.54	2	2	3	3	1.54
1991	0	0.01183	0.01170	0.08	100000	1170	98919	7051621	70.52
1991	1-4	0.00071	0.00282	1.47	98830	279	394613	6952701	70.35
1991	5-9	0.00041	0.00204	2.39	98550	201	492228	6558089	66.55
1991	10-14	0.00051	0.00255	2.87	98349	250	491212	6065861	61.68
1991	15-19	0.00159	0.00792	3.03	98099	777	488966	5574649	56.83
1991	20-24	0.00188	0.00935	2.65	97322	910	484470	5085683	52.26
1991	25-29	0.00254	0.01260	2.47	96412	1215	478985	4601213	47.72
1991	30-34	0.00246	0.01222	2.66	95197	1163	473259	4122228	43.30
1991	35-39	0.00287	0.01426	2.51	94034	1341	466828	3648969	38.80
1991	40-44	0.00394	0.01952	2.68	92693	1810	459261	3182141	34.33
1991	45-49	0.00582	0.02870	2.63	90884	2609	448246	2722880	29.96
1991	50-54	0.00827	0.04053	2.61	88275	3578	432832	2274634	25.77
1991	55-59	0.01366	0.06611	2.57	84697	5600	409885	1841802	21.75
1991	60-64	0.02112	0.10062	2.65	79097	7959	376757	1431917	18.10
1991	65-69	0.02946	0.13758	2.61	71139	9787	332257	1055160	14.83
1991	70-74	0.04582	0.20626	2.58	61351	12654	276154	722903	11.78
1991	75-79	0.06555	0.28238	2.55	48697	13751	209794	446749	9.17
1991	80-84	0.11250	0.43711	2.45	34946	15275	135777	236956	6.78
1991	85-89	0.15959	0.56244	2.38	19671	11064	69324	101179	5.14
1991	90-94	0.24718	0.72284	2.13	8607	6222	25170	31854	3.70
1991	95-99	0.34147	0.83511	1.94	2386	1992	5834	6684	2.80
1991	100-104	0.45404	0.91138	1.72	393	359	790	850	2.16
1991	105-109	0.57194	0.95398	1.51	35	33	58	61	1.74
1991	110+	0.66604	1.00000	1.5	2	2	2	2	1.50
1992	0	0.01117	0.01106	0.07	100000	1106	98977	7088746	70.89
1992	1-4	0.00048	0.00193	1.51	98894	191	395103	6989769	70.68
1992	5-9	0.00029	0.00147	2.44	98704	145	493148	6594666	66.81
1992	10-14	0.00053	0.00265	2.84	98559	261	492230	6101518	61.91
1992	15-19	0.00139	0.00692	2.97	98298	680	490107	5609288	57.06
1992	20-24	0.00219	0.01091	2.36	97618	1065	485282	5119182	52.44
1992	25-29	0.00197	0.00981	2.49	96553	947	480391	4633899	47.99
1992	30-34	0.00229	0.01137	2.64	95606	1087	475467	4153509	43.44
1992	35-39	0.00293	0.01455	2.52	94519	1375	469192	3678042	38.91
1992	40-44	0.00384	0.01902	2.54	93144	1771	461371	3208849	34.45
1992	45-49	0.00551	0.02720	2.54	91373	2486	450754	2747479	30.07
1992	50-54	0.00841	0.04122	2.59	88887	3664	435602	2296725	25.84
1992	55-59	0.01334	0.06474	2.74	85223	5518	413658	1861122	21.84
1992	60-64	0.02043	0.09741	2.61	79706	7764	380009	1447464	18.16
1992	65-69	0.03100	0.14380	2.49	71942	10345	333719	1067456	14.84
1992	70-74	0.04642	0.20865	2.58	61597	12852	276850	733737	11.91
1992	75-79	0.06307	0.27361	2.58	48745	13337	211455	456886	9.37
1992	80-84	0.10767	0.42213	2.44	35408	14947	138823	245432	6.93
1992	85-89	0.15935	0.55872	2.33	20461	11432	71743	106608	5.21
1992	90-94	0.23447	0.70381	2.16	9029	6355	27104	34865	3.86
1992	95-99	0.32837	0.82258	1.97	2674	2200	6700	7762	2.90
1992	100-104	0.43738	0.90260	1.75	474	428	979	1062	2.24
1992	105-109	0.55310	0.94876	1.54	46	44	79	83	1.79
1992	110+	0.64638	1.00000	1.55	2	2	4	4	1.55
1993	0	0.01225	0.01212	0.08	100000	1212	98883	7044177	70.44
1993	1-4	0.00055	0.00219	1.62	98788	217	394638	6945294	70.30
1993	5-9	0.00038	0.00191	2.69	98572	189	492423	6550656	66.46
1993	10-14	0.00055	0.00275	3.06	98383	271	491392	6058233	61.58
1993	15-19	0.00164	0.00818	2.73	98113	803	488740	5566841	56.74
1993	20-24	0.00201	0.01002	2.57	97310	975	484182	5078100	52.18
1993	25-29	0.00213	0.01059	2.52	96335	1020	479142	4593918	47.69
1993	30-34	0.00260	0.01292	2.51	95315	1231	473509	4114776	43.17
1993	35-39	0.00289	0.01434	2.59	94084	1349	467168	3641267	38.70
1993	40-44	0.00375	0.01859	2.7	92735	1724	459703	3174098	34.23
1993	45-49	0.00546	0.02693	2.66	91010	2451	449306	2714395	29.83
1993	50-54	0.00843	0.04135	2.65	88559	3662	434193	2265089	25.58
1993	55-59	0.01339	0.06497	2.72	84897	5516	411900	1830896	21.57
1993	60-64	0.02160	0.10267	2.61	79382	8150	377407	1418996	17.88
1993	65-69	0.03115	0.14486	2.58	71232	10319	331204	1041588	14.62
1993	70-74	0.04713	0.21166	2.6	60913	12893	273559	710384	11.66
1993	75-79	0.06897	0.29490	2.54	48020	14161	205313	436826	9.10
1993	80-84	0.10931	0.42671	2.43	33859	14448	132179	231512	6.84
1993	85-89	0.16182	0.56288	2.3	19411	10926	67521	99334	5.12
1993	90-94	0.24347	0.72146	2.18	8485	6122	25142	31813	3.75
1993	95-99	0.33869	0.83259	1.95	2363	1968	5810	6670	2.82
1993	100-104	0.45105	0.90991	1.72	396	360	798	860	2.17
1993	105-109	0.56904	0.95324	1.51	36	34	60	62	1.75
1993	110+	0.66336	1.00000	1.51	2	2	3	3	1.51
1994	0	0.01127	0.01116	0.08	100000	1116	98968	7070948	70.71
1994	1-4	0.00066	0.00262	1.51	98884	259	394891	6971980	70.51
1994	5-9	0.00033	0.00167	2.55	98625	164	492723	6577089	66.69
1994	10-14	0.00039	0.00193	3.14	98461	190	491949	6084367	61.79
1994	15-19	0.00149	0.00742	2.72	98271	729	489689	5592417	56.91
1994	20-24	0.00201	0.00999	2.51	97541	975	485276	5102728	52.31
1994	25-29	0.00197	0.00983	2.56	96566	949	480515	4617452	47.82
1994	30-34	0.00254	0.01263	2.49	95617	1208	475051	4136937	43.27
1994	35-39	0.00292	0.01449	2.65	94410	1368	468841	3661886	38.79
1994	40-44	0.00437	0.02162	2.71	93042	2012	460598	3193045	34.32
1994	45-49	0.00548	0.02704	2.53	91030	2462	449078	2732447	30.02
1994	50-54	0.00840	0.04121	2.67	88569	3650	434349	2283370	25.78
1994	55-59	0.01317	0.06387	2.63	84918	5424	411719	1849020	21.77
1994	60-64	0.02180	0.10355	2.58	79494	8232	377568	1437301	18.08
1994	65-69	0.02870	0.13444	2.65	71262	9580	333818	1059733	14.87
1994	70-74	0.04604	0.20741	2.61	61682	12793	277894	725915	11.77
1994	75-79	0.06560	0.28263	2.55	48889	13818	210644	448021	9.16
1994	80-84	0.11561	0.44675	2.46	35071	15668	135528	237377	6.77
1994	85-89	0.15801	0.55668	2.35	19403	10801	68360	101849	5.25
1994	90-94	0.23335	0.70939	2.24	8602	6102	26150	33489	3.89
1994	95-99	0.32475	0.81832	1.97	2500	2046	6299	7338	2.94
1994	100-104	0.42753	0.89657	1.76	454	407	952	1039	2.29
1994	105-109	0.53718	0.94362	1.56	47	44	83	87	1.85
1994	110+	0.62614	1.00000	1.6	3	3	4	4	1.60
1995	0	0.00920	0.00912	0.07	100000	912	99151	7087165	70.87
1995	1-4	0.00069	0.00276	1.66	99088	274	395710	6988013	70.52
1995	5-9	0.00026	0.00129	2.36	98814	127	493734	6592304	66.71
1995	10-14	0.00058	0.00292	2.82	98687	288	492807	6098570	61.80
1995	15-19	0.00165	0.00821	2.86	98399	808	490266	5605762	56.97
1995	20-24	0.00190	0.00947	2.3	97591	925	485455	5115497	52.42
1995	25-29	0.00228	0.01135	2.54	96666	1098	480633	4630041	47.90
1995	30-34	0.00254	0.01264	2.81	95569	1208	475205	4149409	43.42
1995	35-39	0.00286	0.01421	2.52	94361	1341	468474	3674204	38.94
1995	40-44	0.00418	0.02068	2.58	93020	1924	460449	3205730	34.46
1995	45-49	0.00528	0.02608	2.64	91096	2375	449879	2745280	30.14
1995	50-54	0.00793	0.03893	2.64	88721	3454	435451	2295402	25.87
1995	55-59	0.01338	0.06479	2.55	85266	5525	412799	1859951	21.81
1995	60-64	0.02051	0.09784	2.64	79742	7802	380309	1447153	18.15
1995	65-69	0.02930	0.13705	2.64	71940	9859	336456	1066844	14.83
1995	70-74	0.04550	0.20435	2.51	62081	12686	278809	730388	11.77
1995	75-79	0.06386	0.27531	2.5	49394	13599	212928	451579	9.14
1995	80-84	0.11250	0.43645	2.43	35796	15623	138868	238651	6.67
1995	85-89	0.16868	0.58151	2.33	20173	11731	69542	99783	4.95
1995	90-94	0.25660	0.73707	2.11	8442	6222	24249	30241	3.58
1995	95-99	0.35573	0.84797	1.91	2220	1882	5291	5992	2.70
1995	100-104	0.47351	0.92078	1.68	337	311	656	701	2.08
1995	105-109	0.59490	0.95971	1.47	27	26	43	45	1.67
1995	110+	0.69046	1.00000	1.45	1	1	2	2	1.45
1996	0	0.01045	0.01035	0.07	100000	1035	99041	7130473	71.30
1996	1-4	0.00062	0.00247	1.6	98965	244	395273	7031433	71.05
1996	5-9	0.00032	0.00159	1.83	98721	157	493107	6636159	67.22
1996	10-14	0.00028	0.00140	2.76	98564	138	492510	6143053	62.33
1996	15-19	0.00166	0.00829	3.11	98426	816	490588	5650542	57.41
1996	20-24	0.00193	0.00959	2.6	97610	936	485807	5159954	52.86
1996	25-29	0.00182	0.00906	2.72	96674	876	481371	4674147	48.35
1996	30-34	0.00231	0.01151	2.64	95799	1103	476388	4192776	43.77
1996	35-39	0.00302	0.01499	2.66	94696	1420	470152	3716388	39.25
1996	40-44	0.00345	0.01710	2.63	93276	1595	462594	3246236	34.80
1996	45-49	0.00529	0.02615	2.71	91680	2397	452920	2783642	30.36
1996	50-54	0.00839	0.04114	2.68	89283	3673	437912	2330722	26.10
1996	55-59	0.01295	0.06280	2.6	85610	5376	415152	1892810	22.11
1996	60-64	0.01968	0.09405	2.65	80233	7546	383462	1477659	18.42
1996	65-69	0.02779	0.13052	2.68	72687	9487	341445	1094196	15.05
1996	70-74	0.04307	0.19502	2.58	63200	12325	286157	752751	11.91
1996	75-79	0.06515	0.27996	2.49	50875	14243	218636	466594	9.17
1996	80-84	0.10837	0.42430	2.44	36632	15543	143424	247958	6.77
1996	85-89	0.17139	0.58518	2.29	21089	12341	72006	104533	4.96
1996	90-94	0.24503	0.72657	2.2	8748	6356	25940	32527	3.72
1996	95-99	0.34795	0.84120	1.93	2392	2012	5783	6587	2.75
1996	100-104	0.46402	0.91641	1.7	380	348	750	804	2.12
1996	105-109	0.58465	0.95728	1.49	32	30	52	54	1.70
1996	110+	0.68021	1.00000	1.47	1	1	2	2	1.47
1997	0	0.00972	0.00963	0.07	100000	963	99105	7116844	71.17
1997	1-4	0.00057	0.00229	1.8	99037	227	395650	7017738	70.86
1997	5-9	0.00038	0.00188	2.24	98810	186	493539	6622088	67.02
1997	10-14	0.00031	0.00155	3.07	98625	153	492827	6128549	62.14
1997	15-19	0.00144	0.00719	2.9	98472	708	490874	5635721	57.23
1997	20-24	0.00175	0.00870	2.37	97764	851	486581	5144848	52.63
1997	25-29	0.00195	0.00971	2.69	96913	941	482396	4658267	48.07
1997	30-34	0.00222	0.01104	2.66	95972	1060	477385	4175871	43.51
1997	35-39	0.00306	0.01518	2.67	94912	1441	471197	3698486	38.97
1997	40-44	0.00371	0.01841	2.64	93471	1721	463299	3227290	34.53
1997	45-49	0.00581	0.02865	2.71	91751	2629	452724	2763990	30.13
1997	50-54	0.00793	0.03891	2.61	89121	3468	437317	2311266	25.93
1997	55-59	0.01284	0.06231	2.63	85654	5337	415630	1873949	21.88
1997	60-64	0.02074	0.09881	2.61	80316	7936	382638	1458319	18.16
1997	65-69	0.02863	0.13400	2.61	72380	9699	338754	1075681	14.86
1997	70-74	0.04466	0.20144	2.57	62681	12627	282740	736926	11.76
1997	75-79	0.06823	0.29221	2.55	50055	14627	214383	454186	9.07
1997	80-84	0.10853	0.42646	2.49	35428	15109	139207	239803	6.77
1997	85-89	0.16775	0.57716	2.3	20320	11728	69913	100596	4.95
1997	90-94	0.25661	0.73996	2.14	8592	6358	24776	30682	3.57
1997	95-99	0.36367	0.85516	1.9	2234	1911	5254	5907	2.64
1997	100-104	0.48808	0.92742	1.66	324	300	615	653	2.02
1997	105-109	0.61474	0.96419	1.44	23	23	37	38	1.62
1997	110+	0.71302	1.00000	1.4	1	1	1	1	1.40
1998	0	0.01129	0.01117	0.08	100000	1117	98967	7160524	71.61
1998	1-4	0.00045	0.00179	1.74	98883	177	395130	7061557	71.41
1998	5-9	0.00024	0.00120	2.29	98706	118	493209	6666427	67.54
1998	10-14	0.00047	0.00236	2.91	98587	232	492452	6173218	62.62
1998	15-19	0.00131	0.00653	2.98	98355	642	490477	5680766	57.76
1998	20-24	0.00173	0.00860	2.52	97713	841	486483	5190288	53.12
1998	25-29	0.00165	0.00821	2.58	96872	796	482438	4703806	48.56
1998	30-34	0.00216	0.01072	2.49	96077	1030	477794	4221368	43.94
1998	35-39	0.00245	0.01218	2.72	95046	1158	472587	3743573	39.39
1998	40-44	0.00383	0.01900	2.68	93889	1784	465312	3270987	34.84
1998	45-49	0.00524	0.02588	2.66	92105	2384	454954	2805675	30.46
1998	50-54	0.00787	0.03862	2.59	89721	3465	440267	2350720	26.20
1998	55-59	0.01292	0.06263	2.59	86256	5402	418236	1910453	22.15
1998	60-64	0.01867	0.08949	2.69	80854	7236	387566	1492217	18.46
1998	65-69	0.02825	0.13216	2.57	73618	9730	344407	1104651	15.01
1998	70-74	0.04444	0.20071	2.59	63888	12823	288537	760244	11.90
1998	75-79	0.06317	0.27370	2.56	51065	13976	221263	471707	9.24
1998	80-84	0.10700	0.42040	2.45	37089	15592	145724	250443	6.75
1998	85-89	0.17604	0.59693	2.3	21497	12832	72892	104719	4.87
1998	90-94	0.24566	0.72161	2.14	8665	6253	25452	31827	3.67
1998	95-99	0.36384	0.85526	1.9	2412	2063	5670	6375	2.64
1998	100-104	0.48787	0.92731	1.66	349	324	664	705	2.02
