PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,1970-1974,104,0.49442,0.39642,0.5,45,18,36,87,1.91
AR,m,1970-1974,105,0.51629,0.41036,0.5,27,11,22,50,1.84
AR,m,1970-1974,106,0.53810,0.42402,0.5,16,7,13,29,1.78
AR,m,1970-1974,107,0.55976,0.43735,0.5,9,4,7,16,1.72
AR,m,1970-1974,108,0.58120,0.45033,0.5,5,2,4,9,1.67
AR,m,1970-1974,109,0.60234,0.46292,0.5,3,1,2,5,1.63
AR,m,1970-1974,110+,0.62310,1.00000,1.6,2,2,2,2,1.60
AR,m,1975-1979,0,0.01802,0.01773,0.09,100000,1773,98392,6885699,68.86
AR,m,1975-1979,1,0.00113,0.00113,0.5,98227,111,98171,6787307,69.10
AR,m,1975-1979,2,0.00101,0.00101,0.5,98116,99,98066,6689136,68.18
AR,m,1975-1979,3,0.00078,0.00078,0.5,98017,77,97978,6591070,67.24
AR,m,1975-1979,4,0.00044,0.00044,0.5,97940,43,97918,6493091,66.30
AR,m,1975-1979,5,0.00057,0.00057,0.5,97897,56,97869,6395173,65.33
AR,m,1975-1979,6,0.00044,0.00044,0.5,97841,43,97819,6297304,64.36
AR,m,1975-1979,7,0.00045,0.00045,0.5,97798,44,97775,6199485,63.39
AR,m,1975-1979,8,0.00034,0.00034,0.5,97753,33,97737,6101709,62.42
AR,m,1975-1979,9,0.00041,0.00041,0.5,97720,40,97700,6003973,61.44
AR,m,1975-1979,10,0.00036,0.00036,0.5,97680,35,97662,5906272,60.47
AR,m,1975-1979,11,0.00041,0.00041,0.5,97645,40,97625,5808610,59.49
AR,m,1975-1979,12,0.00054,0.00054,0.5,97604,52,97578,5710985,58.51
AR,m,1975-1979,13,0.00056,0.00056,0.5,97552,54,97525,5613407,57.54
AR,m,1975-1979,14,0.00091,0.00091,0.5,97497,88,97453,5515883,56.57
AR,m,1975-1979,15,0.00095,0.00095,0.5,97409,92,97363,5418430,55.63
AR,m,1975-1979,16,0.00128,0.00128,0.5,97317,124,97255,5321067,54.68
AR,m,1975-1979,17,0.00168,0.00168,0.5,97192,163,97111,5223812,53.75
AR,m,1975-1979,18,0.00199,0.00199,0.5,97029,193,96932,5126701,52.84
AR,m,1975-1979,19,0.00232,0.00231,0.5,96836,224,96724,5029769,51.94
AR,m,1975-1979,20,0.00193,0.00193,0.5,96612,186,96519,4933045,51.06
AR,m,1975-1979,21,0.00207,0.00207,0.5,96425,200,96326,4836526,50.16
AR,m,1975-1979,22,0.00225,0.00224,0.5,96226,216,96118,4740201,49.26
AR,m,1975-1979,23,0.00211,0.00211,0.5,96010,203,95909,4644083,48.37
AR,m,1975-1979,24,0.00195,0.00195,0.5,95807,187,95714,4548174,47.47
AR,m,1975-1979,25,0.00204,0.00204,0.5,95620,195,95523,4452460,46.56
AR,m,1975-1979,26,0.00190,0.00190,0.5,95425,181,95335,4356937,45.66
AR,m,1975-1979,27,0.00213,0.00213,0.5,95244,203,95143,4261602,44.74
AR,m,1975-1979,28,0.00188,0.00188,0.5,95041,178,94952,4166460,43.84
AR,m,1975-1979,29,0.00197,0.00196,0.5,94863,186,94770,4071508,42.92
AR,m,1975-1979,30,0.00179,0.00179,0.5,94677,169,94592,3976738,42.00
AR,m,1975-1979,31,0.00194,0.00194,0.5,94507,183,94416,3882146,41.08
AR,m,1975-1979,32,0.00215,0.00215,0.5,94324,203,94223,3787730,40.16
AR,m,1975-1979,33,0.00194,0.00194,0.5,94122,183,94030,3693507,39.24
AR,m,1975-1979,34,0.00251,0.00251,0.5,93939,235,93821,3599477,38.32
AR,m,1975-1979,35,0.00216,0.00216,0.5,93704,202,93603,3505655,37.41
AR,m,1975-1979,36,0.00264,0.00263,0.5,93502,246,93379,3412053,36.49
AR,m,1975-1979,37,0.00269,0.00269,0.5,93255,251,93130,3318674,35.59
AR,m,1975-1979,38,0.00286,0.00285,0.5,93005,265,92872,3225544,34.68
AR,m,1975-1979,39,0.00341,0.00341,0.5,92740,316,92582,3132672,33.78
AR,m,1975-1979,40,0.00378,0.00377,0.5,92424,348,92250,3040090,32.89
AR,m,1975-1979,41,0.00399,0.00398,0.5,92075,366,91892,2947841,32.02
AR,m,1975-1979,42,0.00444,0.00443,0.5,91709,406,91506,2855948,31.14
AR,m,1975-1979,43,0.00451,0.00450,0.5,91303,411,91098,2764442,30.28
AR,m,1975-1979,44,0.00461,0.00460,0.5,90892,418,90683,2673344,29.41
AR,m,1975-1979,45,0.00500,0.00498,0.5,90474,451,90249,2582661,28.55
AR,m,1975-1979,46,0.00635,0.00633,0.5,90023,570,89738,2492412,27.69
AR,m,1975-1979,47,0.00654,0.00652,0.5,89454,583,89162,2402674,26.86
AR,m,1975-1979,48,0.00734,0.00731,0.5,88870,650,88545,2313512,26.03
AR,m,1975-1979,49,0.00872,0.00868,0.5,88220,766,87837,2224967,25.22
AR,m,1975-1979,50,0.00955,0.00950,0.5,87454,831,87039,2137130,24.44
AR,m,1975-1979,51,0.01080,0.01074,0.5,86624,930,86158,2050091,23.67
AR,m,1975-1979,52,0.01111,0.01104,0.5,85693,946,85220,1963932,22.92
AR,m,1975-1979,53,0.01139,0.01133,0.5,84747,960,84267,1878712,22.17
AR,m,1975-1979,54,0.01256,0.01249,0.5,83787,1046,83264,1794445,21.42
AR,m,1975-1979,55,0.01400,0.01390,0.5,82741,1150,82166,1711181,20.68
AR,m,1975-1979,56,0.01615,0.01602,0.5,81591,1307,80937,1629016,19.97
AR,m,1975-1979,57,0.01670,0.01656,0.5,80283,1330,79618,1548079,19.28
AR,m,1975-1979,58,0.01808,0.01792,0.5,78953,1415,78246,1468461,18.60
AR,m,1975-1979,59,0.01845,0.01829,0.5,77539,1418,76830,1390215,17.93
AR,m,1975-1979,60,0.02062,0.02041,0.5,76121,1554,75344,1313385,17.25
AR,m,1975-1979,61,0.02115,0.02092,0.5,74567,1560,73787,1238041,16.60
AR,m,1975-1979,62,0.02418,0.02390,0.5,73007,1745,72135,1164254,15.95
AR,m,1975-1979,63,0.02605,0.02572,0.5,71262,1833,70346,1092119,15.33
AR,m,1975-1979,64,0.02708,0.02672,0.5,69430,1855,68502,1021773,14.72
AR,m,1975-1979,65,0.02931,0.02889,0.5,67575,1952,66598,953271,14.11
AR,m,1975-1979,66,0.03159,0.03110,0.5,65622,2041,64602,886672,13.51
AR,m,1975-1979,67,0.03359,0.03303,0.5,63582,2100,62531,822070,12.93
AR,m,1975-1979,68,0.03814,0.03743,0.5,61481,2301,60331,759539,12.35
AR,m,1975-1979,69,0.04066,0.03985,0.5,59180,2359,58001,699208,11.81
AR,m,1975-1979,70,0.04314,0.04223,0.5,56822,2399,55622,641207,11.28
AR,m,1975-1979,71,0.04730,0.04621,0.5,54422,2515,53165,585585,10.76
AR,m,1975-1979,72,0.05102,0.04975,0.5,51908,2583,50616,532420,10.26
AR,m,1975-1979,73,0.05297,0.05161,0.5,49325,2545,48052,481804,9.77
AR,m,1975-1979,74,0.05855,0.05689,0.5,46779,2661,45449,433752,9.27
AR,m,1975-1979,75,0.06646,0.06432,0.5,44118,2838,42699,388303,8.80
AR,m,1975-1979,76,0.06494,0.06290,0.5,41281,2596,39982,345603,8.37
AR,m,1975-1979,77,0.07419,0.07154,0.5,38684,2767,37300,305621,7.90
AR,m,1975-1979,78,0.08439,0.08097,0.5,35917,2908,34463,268321,7.47
AR,m,1975-1979,79,0.08649,0.08290,0.5,33008,2737,31640,233858,7.08
AR,m,1975-1979,80,0.10049,0.09568,0.5,30272,2896,28824,202218,6.68
AR,m,1975-1979,81,0.11433,0.10814,0.5,27375,2961,25895,173394,6.33
AR,m,1975-1979,82,0.10767,0.10217,0.5,24415,2494,23168,147499,6.04
AR,m,1975-1979,83,0.13315,0.12484,0.5,21920,2737,20552,124332,5.67
AR,m,1975-1979,84,0.13304,0.12474,0.5,19184,2393,17987,103779,5.41
AR,m,1975-1979,85,0.15070,0.14014,0.5,16791,2353,15614,85792,5.11
AR,m,1975-1979,86,0.16052,0.14860,0.5,14438,2145,13365,70178,4.86
AR,m,1975-1979,87,0.17058,0.15717,0.5,12292,1932,11326,56812,4.62
AR,m,1975-1979,88,0.18963,0.17321,0.5,10360,1795,9463,45486,4.39
AR,m,1975-1979,89,0.19288,0.17591,0.5,8566,1507,7812,36023,4.21
AR,m,1975-1979,90,0.20591,0.18669,0.5,7059,1318,6400,28211,4.00
AR,m,1975-1979,91,0.21958,0.19786,0.5,5741,1136,5173,21810,3.80
AR,m,1975-1979,92,0.23390,0.20941,0.5,4605,964,4123,16637,3.61
AR,m,1975-1979,93,0.24885,0.22131,0.5,3641,806,3238,12514,3.44
AR,m,1975-1979,94,0.26443,0.23355,0.5,2835,662,2504,9276,3.27
AR,m,1975-1979,95,0.28061,0.24609,0.5,2173,535,1906,6772,3.12
AR,m,1975-1979,96,0.29739,0.25890,0.5,1638,424,1426,4867,2.97
AR,m,1975-1979,97,0.31473,0.27194,0.5,1214,330,1049,3440,2.83
AR,m,1975-1979,98,0.33261,0.28518,0.5,884,252,758,2391,2.71
AR,m,1975-1979,99,0.35098,0.29858,0.5,632,189,538,1633,2.59
AR,m,1975-1979,100,0.36980,0.31209,0.5,443,138,374,1096,2.47
AR,m,1975-1979,101,0.38903,0.32568,0.5,305,99,255,722,2.37
AR,m,1975-1979,102,0.40860,0.33929,0.5,206,70,171,467,2.27
AR,m,1975-1979,103,0.42848,0.35288,0.5,136,48,112,296,2.18
AR,m,1975-1979,104,0.44858,0.36640,0.5,88,32,72,184,2.09
AR,m,1975-1979,105,0.46886,0.37982,0.5,56,21,45,112,2.02
AR,m,1975-1979,106,0.48924,0.39308,0.5,35,14,28,67,1.94
AR,m,1975-1979,107,0.50965,0.40615,0.5,21,9,17,39,1.88
AR,m,1975-1979,108,0.53003,0.41899,0.5,12,5,10,23,1.83
AR,m,1975-1979,109,0.55032,0.43157,0.5,7,3,6,13,1.78
AR,m,1975-1979,110+,0.57043,1.00000,1.75,4,4,7,7,1.75
AR,m,1980-1984,0,0.01244,0.01230,0.08,100000,1230,98867,6989692,69.90
AR,m,1980-1984,1,0.00099,0.00098,0.5,98770,97,98722,6890825,69.77
AR,m,1980-1984,2,0.00066,0.00066,0.5,98673,66,98640,6792103,68.83
AR,m,1980-1984,3,0.00053,0.00053,0.5,98608,52,98582,6693463,67.88
AR,m,1980-1984,4,0.00041,0.00041,0.5,98556,41,98536,6594881,66.92
AR,m,1980-1984,5,0.00038,0.00038,0.5,98515,38,98496,6496346,65.94
AR,m,1980-1984,6,0.00048,0.00048,0.5,98477,47,98454,6397849,64.97
AR,m,1980-1984,7,0.00033,0.00033,0.5,98430,32,98414,6299395,64.00
AR,m,1980-1984,8,0.00050,0.00050,0.5,98398,49,98374,6200981,63.02
AR,m,1980-1984,9,0.00022,0.00022,0.5,98349,21,98339,6102607,62.05
AR,m,1980-1984,10,0.00049,0.00049,0.5,98328,48,98304,6004268,61.06
AR,m,1980-1984,11,0.00042,0.00042,0.5,98280,41,98259,5905964,60.09
AR,m,1980-1984,12,0.00037,0.00037,0.5,98239,37,98220,5807705,59.12
AR,m,1980-1984,13,0.00049,0.00049,0.5,98202,48,98178,5709485,58.14
AR,m,1980-1984,14,0.00066,0.00066,0.5,98154,64,98122,5611307,57.17
AR,m,1980-1984,15,0.00065,0.00065,0.5,98090,64,98058,5513185,56.21
AR,m,1980-1984,16,0.00127,0.00127,0.5,98026,125,97964,5415127,55.24
AR,m,1980-1984,17,0.00140,0.00140,0.5,97901,137,97833,5317163,54.31
AR,m,1980-1984,18,0.00167,0.00167,0.5,97764,164,97682,5219330,53.39
AR,m,1980-1984,19,0.00188,0.00187,0.5,97600,183,97509,5121648,52.48
AR,m,1980-1984,20,0.00194,0.00194,0.5,97417,189,97323,5024139,51.57
AR,m,1980-1984,21,0.00183,0.00182,0.5,97228,177,97140,4926816,50.67
AR,m,1980-1984,22,0.00206,0.00205,0.5,97051,199,96951,4829677,49.76
AR,m,1980-1984,23,0.00204,0.00204,0.5,96852,197,96753,4732725,48.87
AR,m,1980-1984,24,0.00177,0.00177,0.5,96655,171,96569,4635972,47.96
AR,m,1980-1984,25,0.00185,0.00185,0.5,96484,178,96395,4539403,47.05
AR,m,1980-1984,26,0.00195,0.00195,0.5,96305,188,96212,4443008,46.13
AR,m,1980-1984,27,0.00177,0.00177,0.5,96118,170,96032,4346797,45.22
AR,m,1980-1984,28,0.00192,0.00192,0.5,95947,184,95855,4250764,44.30
AR,m,1980-1984,29,0.00178,0.00177,0.5,95764,170,95679,4154909,43.39
AR,m,1980-1984,30,0.00201,0.00200,0.5,95594,192,95498,4059230,42.46
AR,m,1980-1984,31,0.00204,0.00203,0.5,95402,194,95305,3963733,41.55
AR,m,1980-1984,32,0.00204,0.00204,0.5,95208,194,95111,3868427,40.63
AR,m,1980-1984,33,0.00230,0.00230,0.5,95014,218,94905,3773316,39.71
AR,m,1980-1984,34,0.00203,0.00202,0.5,94796,192,94700,3678411,38.80
AR,m,1980-1984,35,0.00238,0.00238,0.5,94604,225,94491,3583711,37.88
AR,m,1980-1984,36,0.00268,0.00268,0.5,94379,253,94253,3489220,36.97
AR,m,1980-1984,37,0.00249,0.00249,0.5,94126,234,94009,3394968,36.07
AR,m,1980-1984,38,0.00274,0.00274,0.5,93892,257,93764,3300958,35.16
AR,m,1980-1984,39,0.00334,0.00334,0.5,93635,312,93479,3207195,34.25
AR,m,1980-1984,40,0.00324,0.00323,0.5,93323,302,93172,3113716,33.37
AR,m,1980-1984,41,0.00333,0.00332,0.5,93021,309,92866,3020544,32.47
AR,m,1980-1984,42,0.00390,0.00389,0.5,92712,361,92531,2927678,31.58
AR,m,1980-1984,43,0.00427,0.00426,0.5,92351,393,92154,2835147,30.70
AR,m,1980-1984,44,0.00475,0.00474,0.5,91958,435,91740,2742992,29.83
AR,m,1980-1984,45,0.00488,0.00487,0.5,91522,446,91300,2651252,28.97
AR,m,1980-1984,46,0.00562,0.00561,0.5,91077,511,90821,2559952,28.11
AR,m,1980-1984,47,0.00615,0.00613,0.5,90566,555,90288,2469131,27.26
AR,m,1980-1984,48,0.00705,0.00703,0.5,90010,632,89694,2378843,26.43
AR,m,1980-1984,49,0.00725,0.00722,0.5,89378,646,89055,2289149,25.61
AR,m,1980-1984,50,0.00907,0.00903,0.5,88732,801,88332,2200094,24.79
AR,m,1980-1984,51,0.00939,0.00935,0.5,87931,822,87520,2111762,24.02
AR,m,1980-1984,52,0.01114,0.01108,0.5,87109,965,86627,2024241,23.24
AR,m,1980-1984,53,0.01047,0.01042,0.5,86144,897,85696,1937615,22.49
AR,m,1980-1984,54,0.01025,0.01019,0.5,85247,869,84812,1851919,21.72
AR,m,1980-1984,55,0.01278,0.01270,0.5,84378,1071,83842,1767107,20.94
AR,m,1980-1984,56,0.01527,0.01515,0.5,83306,1262,82675,1683265,20.21
AR,m,1980-1984,57,0.01493,0.01482,0.5,82044,1216,81436,1600589,19.51
AR,m,1980-1984,58,0.01719,0.01704,0.5,80829,1378,80140,1519153,18.79
AR,m,1980-1984,59,0.01822,0.01805,0.5,79451,1434,78734,1439013,18.11
AR,m,1980-1984,60,0.02024,0.02003,0.5,78017,1563,77235,1360279,17.44
AR,m,1980-1984,61,0.02076,0.02054,0.5,76454,1571,75668,1283044,16.78
AR,m,1980-1984,62,0.02393,0.02365,0.5,74883,1771,73997,1207376,16.12
AR,m,1980-1984,63,0.02495,0.02465,0.5,73112,1802,72211,1133378,15.50
AR,m,1980-1984,64,0.02713,0.02676,0.5,71310,1909,70356,1061167,14.88
AR,m,1980-1984,65,0.02828,0.02789,0.5,69401,1935,68434,990812,14.28
AR,m,1980-1984,66,0.03049,0.03003,0.5,67466,2026,66453,922378,13.67
AR,m,1980-1984,67,0.03207,0.03157,0.5,65440,2066,64407,855926,13.08
AR,m,1980-1984,68,0.03607,0.03543,0.5,63374,2245,62251,791519,12.49
AR,m,1980-1984,69,0.03824,0.03752,0.5,61128,2294,59982,729268,11.93
AR,m,1980-1984,70,0.04318,0.04226,0.5,58835,2487,57592,669286,11.38
AR,m,1980-1984,71,0.04665,0.04558,0.5,56348,2569,55064,611695,10.86
AR,m,1980-1984,72,0.04819,0.04706,0.5,53780,2531,52514,556631,10.35
AR,m,1980-1984,73,0.05565,0.05414,0.5,51249,2775,49862,504116,9.84
AR,m,1980-1984,74,0.05845,0.05679,0.5,48474,2753,47098,454255,9.37
AR,m,1980-1984,75,0.06533,0.06326,0.5,45721,2892,44275,407157,8.91
AR,m,1980-1984,76,0.06765,0.06543,0.5,42829,2802,41428,362882,8.47
AR,m,1980-1984,77,0.07430,0.07164,0.5,40026,2867,38593,321455,8.03
AR,m,1980-1984,78,0.07847,0.07551,0.5,37159,2806,35756,282862,7.61
AR,m,1980-1984,79,0.08281,0.07952,0.5,34353,2732,32987,247106,7.19
AR,m,1980-1984,80,0.09799,0.09341,0.5,31621,2954,30145,214119,6.77
AR,m,1980-1984,81,0.10505,0.09980,0.5,28668,2861,27237,183974,6.42
AR,m,1980-1984,82,0.11094,0.10511,0.5,25807,2713,24450,156737,6.07
AR,m,1980-1984,83,0.12301,0.11589,0.5,23094,2676,21756,132287,5.73
AR,m,1980-1984,84,0.13466,0.12617,0.5,20418,2576,19130,110531,5.41
AR,m,1980-1984,85,0.14119,0.13188,0.5,17842,2353,16665,91401,5.12
AR,m,1980-1984,86,0.16876,0.15563,0.5,15489,2410,14283,74736,4.83
AR,m,1980-1984,87,0.17225,0.15859,0.5,13078,2074,12041,60453,4.62
AR,m,1980-1984,88,0.17680,0.16244,0.5,11004,1788,10110,48412,4.40
AR,m,1980-1984,89,0.19303,0.17604,0.5,9217,1622,8405,38302,4.16
AR,m,1980-1984,90,0.20708,0.18765,0.5,7594,1425,6881,29896,3.94
AR,m,1980-1984,91,0.22187,0.19972,0.5,6169,1232,5553,23015,3.73
AR,m,1980-1984,92,0.23741,0.21222,0.5,4937,1048,4413,17462,3.54
AR,m,1980-1984,93,0.25367,0.22512,0.5,3889,876,3451,13049,3.36
AR,m,1980-1984,94,0.27065,0.23839,0.5,3014,718,2654,9597,3.18
AR,m,1980-1984,95,0.28833,0.25200,0.5,2295,578,2006,6943,3.02
AR,m,1980-1984,96,0.30668,0.26591,0.5,1717,457,1489,4937,2.88
AR,m,1980-1984,97,0.32567,0.28006,0.5,1260,353,1084,3448,2.74
AR,m,1980-1984,98,0.34524,0.29442,0.5,907,267,774,2364,2.61
AR,m,1980-1984,99,0.36535,0.30892,0.5,640,198,541,1591,2.48
AR,m,1980-1984,100,0.38595,0.32352,0.5,442,143,371,1049,2.37
AR,m,1980-1984,101,0.40696,0.33815,0.5,299,101,249,678,2.27
AR,m,1980-1984,102,0.42831,0.35277,0.5,198,70,163,430,2.17
AR,m,1980-1984,103,0.44994,0.36731,0.5,128,47,105,267,2.08
AR,m,1980-1984,104,0.47176,0.38172,0.5,81,31,66,162,2.00
AR,m,1980-1984,105,0.49368,0.39595,0.5,50,20,40,96,1.92
AR,m,1980-1984,106,0.51563,0.40994,0.5,30,12,24,56,1.85
AR,m,1980-1984,107,0.53752,0.42366,0.5,18,8,14,32,1.79
AR,m,1980-1984,108,0.55927,0.43705,0.5,10,5,8,18,1.73
AR,m,1980-1984,109,0.58079,0.45009,0.5,6,3,4,10,1.69
AR,m,1980-1984,110+,0.60201,1.00000,1.66,3,3,5,5,1.66
AR,m,1985-1989,0,0.01206,0.01193,0.08,100000,1193,98899,7023224,70.23
AR,m,1985-1989,1,0.00101,0.00101,0.5,98807,99,98757,6924325,70.08
AR,m,1985-1989,2,0.00084,0.00084,0.5,98707,83,98666,6825568,69.15
AR,m,1985-1989,3,0.00054,0.00054,0.5,98625,54,98598,6726902,68.21
AR,m,1985-1989,4,0.00038,0.00038,0.5,98571,38,98552,6628304,67.24
AR,m,1985-1989,5,0.00042,0.00042,0.5,98533,41,98513,6529752,66.27
AR,m,1985-1989,6,0.00042,0.00042,0.5,98492,42,98471,6431239,65.30
AR,m,1985-1989,7,0.00032,0.00032,0.5,98450,31,98435,6332768,64.32
AR,m,1985-1989,8,0.00037,0.00037,0.5,98419,36,98401,6234333,63.34
AR,m,1985-1989,9,0.00026,0.00026,0.5,98382,26,98370,6135933,62.37
AR,m,1985-1989,10,0.00043,0.00043,0.5,98357,42,98336,6037563,61.38
AR,m,1985-1989,11,0.00038,0.00038,0.5,98314,37,98296,5939227,60.41
AR,m,1985-1989,12,0.00049,0.00049,0.5,98277,48,98253,5840932,59.43
AR,m,1985-1989,13,0.00041,0.00041,0.5,98229,40,98209,5742678,58.46
AR,m,1985-1989,14,0.00073,0.00073,0.5,98189,72,98153,5644469,57.49
AR,m,1985-1989,15,0.00095,0.00095,0.5,98117,93,98070,5546317,56.53
AR,m,1985-1989,16,0.00154,0.00154,0.5,98023,151,97948,5448246,55.58
AR,m,1985-1989,17,0.00150,0.00150,0.5,97873,147,97799,5350298,54.67
AR,m,1985-1989,18,0.00182,0.00182,0.5,97726,178,97637,5252499,53.75
AR,m,1985-1989,19,0.00164,0.00164,0.5,97548,160,97468,5154862,52.84
AR,m,1985-1989,20,0.00185,0.00184,0.5,97388,180,97299,5057394,51.93
AR,m,1985-1989,21,0.00162,0.00162,0.5,97209,158,97130,4960096,51.03
AR,m,1985-1989,22,0.00200,0.00199,0.5,97051,194,96954,4862966,50.11
AR,m,1985-1989,23,0.00175,0.00174,0.5,96858,169,96773,4766011,49.21
AR,m,1985-1989,24,0.00206,0.00205,0.5,96689,199,96589,4669238,48.29
AR,m,1985-1989,25,0.00180,0.00180,0.5,96490,174,96403,4572649,47.39
AR,m,1985-1989,26,0.00209,0.00209,0.5,96316,202,96215,4476246,46.47
AR,m,1985-1989,27,0.00176,0.00176,0.5,96115,169,96030,4380030,45.57
AR,m,1985-1989,28,0.00236,0.00236,0.5,95946,226,95833,4284000,44.65
AR,m,1985-1989,29,0.00173,0.00173,0.5,95719,165,95637,4188167,43.75
AR,m,1985-1989,30,0.00204,0.00204,0.5,95554,195,95457,4092531,42.83
AR,m,1985-1989,31,0.00204,0.00204,0.5,95359,195,95262,3997074,41.92
AR,m,1985-1989,32,0.00207,0.00206,0.5,95164,196,95066,3901812,41.00
AR,m,1985-1989,33,0.00253,0.00253,0.5,94968,240,94848,3806746,40.08
AR,m,1985-1989,34,0.00206,0.00206,0.5,94728,195,94631,3711898,39.18
AR,m,1985-1989,35,0.00268,0.00267,0.5,94533,253,94407,3617267,38.26
AR,m,1985-1989,36,0.00275,0.00274,0.5,94281,259,94151,3522860,37.37
AR,m,1985-1989,37,0.00257,0.00257,0.5,94022,241,93901,3428709,36.47
AR,m,1985-1989,38,0.00282,0.00282,0.5,93781,264,93648,3334808,35.56
AR,m,1985-1989,39,0.00299,0.00298,0.5,93516,279,93377,3241159,34.66
AR,m,1985-1989,40,0.00319,0.00318,0.5,93237,297,93089,3147782,33.76
AR,m,1985-1989,41,0.00330,0.00329,0.5,92941,306,92788,3054693,32.87
AR,m,1985-1989,42,0.00338,0.00337,0.5,92635,312,92479,2961905,31.97
AR,m,1985-1989,43,0.00401,0.00400,0.5,92323,369,92138,2869427,31.08
AR,m,1985-1989,44,0.00422,0.00421,0.5,91953,387,91760,2777289,30.20
AR,m,1985-1989,45,0.00551,0.00550,0.5,91566,503,91314,2685529,29.33
AR,m,1985-1989,46,0.00466,0.00465,0.5,91063,423,90851,2594215,28.49
AR,m,1985-1989,47,0.00591,0.00589,0.5,90639,534,90373,2503364,27.62
AR,m,1985-1989,48,0.00596,0.00594,0.5,90106,535,89838,2412991,26.78
AR,m,1985-1989,49,0.00701,0.00699,0.5,89570,626,89257,2323153,25.94
AR,m,1985-1989,50,0.00707,0.00704,0.5,88944,626,88631,2233896,25.12
AR,m,1985-1989,51,0.00851,0.00848,0.5,88318,749,87944,2145265,24.29
AR,m,1985-1989,52,0.00883,0.00879,0.5,87569,770,87184,2057321,23.49
AR,m,1985-1989,53,0.01052,0.01047,0.5,86799,908,86345,1970137,22.70
AR,m,1985-1989,54,0.01042,0.01037,0.5,85891,890,85446,1883792,21.93
AR,m,1985-1989,55,0.01150,0.01143,0.5,85000,972,84515,1798346,21.16
AR,m,1985-1989,56,0.01358,0.01349,0.5,84029,1133,83462,1713832,20.40
AR,m,1985-1989,57,0.01434,0.01424,0.5,82895,1181,82305,1630370,19.67
AR,m,1985-1989,58,0.01621,0.01608,0.5,81715,1314,81058,1548065,18.94
AR,m,1985-1989,59,0.01715,0.01701,0.5,80401,1367,79717,1467007,18.25
AR,m,1985-1989,60,0.01901,0.01883,0.5,79034,1488,78290,1387290,17.55
AR,m,1985-1989,61,0.02112,0.02090,0.5,77545,1621,76735,1309000,16.88
AR,m,1985-1989,62,0.02270,0.02244,0.5,75925,1704,75073,1232265,16.23
AR,m,1985-1989,63,0.02277,0.02252,0.5,74221,1671,73385,1157193,15.59
AR,m,1985-1989,64,0.02607,0.02573,0.5,72549,1867,71616,1083808,14.94
AR,m,1985-1989,65,0.02753,0.02715,0.5,70683,1919,69723,1012192,14.32
AR,m,1985-1989,66,0.03155,0.03106,0.5,68763,2136,67696,942469,13.71
AR,m,1985-1989,67,0.03029,0.02983,0.5,66628,1988,65634,874773,13.13
AR,m,1985-1989,68,0.03471,0.03412,0.5,64640,2206,63537,809139,12.52
AR,m,1985-1989,69,0.03792,0.03722,0.5,62434,2324,61273,745602,11.94
AR,m,1985-1989,70,0.04043,0.03963,0.5,60111,2382,58920,684329,11.38
AR,m,1985-1989,71,0.04341,0.04249,0.5,57729,2453,56502,625410,10.83
AR,m,1985-1989,72,0.05008,0.04886,0.5,55276,2701,53926,568908,10.29
AR,m,1985-1989,73,0.05429,0.05286,0.5,52575,2779,51186,514982,9.80
AR,m,1985-1989,74,0.05784,0.05622,0.5,49796,2799,48397,463796,9.31
AR,m,1985-1989,75,0.06376,0.06179,0.5,46997,2904,45545,415399,8.84
AR,m,1985-1989,76,0.06938,0.06705,0.5,44093,2957,42615,369854,8.39
AR,m,1985-1989,77,0.07203,0.06953,0.5,41136,2860,39706,327240,7.95
AR,m,1985-1989,78,0.07950,0.07646,0.5,38276,2927,36813,287533,7.51
AR,m,1985-1989,79,0.08640,0.08282,0.5,35350,2928,33886,250720,7.09
AR,m,1985-1989,80,0.09584,0.09146,0.5,32422,2965,30939,216834,6.69
AR,m,1985-1989,81,0.10985,0.10413,0.5,29457,3067,27923,185895,6.31
AR,m,1985-1989,82,0.11780,0.11125,0.5,26389,2936,24921,157972,5.99
AR,m,1985-1989,83,0.12569,0.11825,0.5,23454,2773,22067,133050,5.67
AR,m,1985-1989,84,0.13432,0.12587,0.5,20680,2603,19379,110983,5.37
AR,m,1985-1989,85,0.15635,0.14501,0.5,18077,2621,16767,91605,5.07
AR,m,1985-1989,86,0.15070,0.14014,0.5,15456,2166,14373,74838,4.84
AR,m,1985-1989,87,0.16969,0.15641,0.5,13290,2079,12251,60465,4.55
AR,m,1985-1989,88,0.18407,0.16856,0.5,11211,1890,10266,48215,4.30
AR,m,1985-1989,89,0.19780,0.18000,0.5,9321,1678,8483,37948,4.07
AR,m,1985-1989,90,0.21228,0.19191,0.5,7644,1467,6910,29466,3.85
AR,m,1985-1989,91,0.22753,0.20429,0.5,6177,1262,5546,22556,3.65
AR,m,1985-1989,92,0.24353,0.21709,0.5,4915,1067,4381,17010,3.46
AR,m,1985-1989,93,0.26027,0.23030,0.5,3848,886,3405,12629,3.28
AR,m,1985-1989,94,0.27775,0.24388,0.5,2962,722,2601,9224,3.11
AR,m,1985-1989,95,0.29593,0.25778,0.5,2239,577,1951,6623,2.96
AR,m,1985-1989,96,0.31478,0.27197,0.5,1662,452,1436,4672,2.81
AR,m,1985-1989,97,0.33426,0.28639,0.5,1210,347,1037,3236,2.67
