PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,1972,95-99,0.29485,0.78763,2.04,5380,4237,14371,17119,3.18
AR,f,1972,100-104,0.40433,0.88364,1.81,1143,1010,2497,2748,2.41
AR,f,1972,105-109,0.52437,0.94024,1.59,133,125,238,251,1.89
AR,f,1972,110+,0.62271,1.00000,1.61,8,8,13,13,1.61
AR,f,1973,0,0.01797,0.01768,0.1,100000,1768,98415,7555107,75.55
AR,f,1973,1-4,0.00077,0.00308,1.81,98232,302,392266,7456692,75.91
AR,f,1973,5-9,0.00038,0.00189,2.46,97930,185,489178,7064426,72.14
AR,f,1973,10-14,0.00026,0.00130,2.46,97744,127,488399,6575249,67.27
AR,f,1973,15-19,0.00068,0.00339,2.83,97617,331,487368,6086850,62.35
AR,f,1973,20-24,0.00080,0.00400,2.68,97286,389,485528,5599482,57.56
AR,f,1973,25-29,0.00072,0.00361,2.58,96897,350,483637,5113954,52.78
AR,f,1973,30-34,0.00084,0.00419,2.49,96547,404,481721,4630317,47.96
AR,f,1973,35-39,0.00192,0.00953,2.44,96143,916,478363,4148596,43.15
AR,f,1973,40-44,0.00244,0.01214,2.81,95226,1156,473600,3670233,38.54
AR,f,1973,45-49,0.00381,0.01888,2.82,94070,1776,466471,3196633,33.98
AR,f,1973,50-54,0.00596,0.02938,2.68,92294,2711,455192,2730162,29.58
AR,f,1973,55-59,0.00766,0.03761,2.55,89582,3369,439655,2274970,25.40
AR,f,1973,60-64,0.01143,0.05563,2.57,86213,4796,419425,1835314,21.29
AR,f,1973,65-69,0.01762,0.08457,2.62,81417,6886,390716,1415890,17.39
AR,f,1973,70-74,0.03003,0.14053,2.72,74532,10474,348775,1025174,13.75
AR,f,1973,75-79,0.04677,0.21038,2.62,64058,13476,288172,676399,10.56
AR,f,1973,80-84,0.09066,0.37166,2.58,50581,18799,207349,388227,7.68
AR,f,1973,85-89,0.13830,0.51161,2.46,31782,16260,117575,180878,5.69
AR,f,1973,90-94,0.22017,0.67573,2.14,15522,10489,47639,63303,4.08
AR,f,1973,95-99,0.30251,0.79641,2.03,5033,4009,13251,15664,3.11
AR,f,1973,100-104,0.41380,0.88965,1.8,1025,912,2203,2413,2.35
AR,f,1973,105-109,0.53485,0.94367,1.57,113,107,200,210,1.85
AR,f,1973,110+,0.63350,1.00000,1.58,6,6,10,10,1.58
AR,f,1974,0,0.01592,0.01570,0.1,100000,1570,98584,7570537,75.71
AR,f,1974,1-4,0.00087,0.00346,1.63,98430,341,392913,7471954,75.91
AR,f,1974,5-9,0.00037,0.00186,2.23,98090,182,489944,7079041,72.17
AR,f,1974,10-14,0.00026,0.00129,2.53,97908,126,489226,6589096,67.30
AR,f,1974,15-19,0.00061,0.00306,2.88,97781,299,488271,6099871,62.38
AR,f,1974,20-24,0.00063,0.00312,2.76,97482,304,486726,5611600,57.57
AR,f,1974,25-29,0.00097,0.00484,2.54,97177,470,484733,5124874,52.74
AR,f,1974,30-34,0.00084,0.00417,2.82,96707,403,482656,4640141,47.98
AR,f,1974,35-39,0.00180,0.00896,2.69,96304,863,479530,4157485,43.17
AR,f,1974,40-44,0.00240,0.01193,2.8,95441,1139,474697,3677955,38.54
AR,f,1974,45-49,0.00399,0.01976,2.66,94302,1864,467145,3203259,33.97
AR,f,1974,50-54,0.00560,0.02763,2.63,92439,2554,456147,2736113,29.60
AR,f,1974,55-59,0.00745,0.03661,2.71,89884,3291,441870,2279966,25.37
AR,f,1974,60-64,0.01239,0.06016,2.6,86594,5209,420440,1838096,21.23
AR,f,1974,65-69,0.01839,0.08818,2.66,81384,7177,390150,1417656,17.42
AR,f,1974,70-74,0.03012,0.14058,2.63,74208,10432,346320,1027506,13.85
AR,f,1974,75-79,0.04697,0.21153,2.65,63776,13490,287204,681186,10.68
AR,f,1974,80-84,0.08132,0.33828,2.52,50286,17011,209183,393982,7.83
AR,f,1974,85-89,0.14578,0.53038,2.43,33275,17648,121063,184799,5.55
AR,f,1974,90-94,0.21563,0.67732,2.26,15627,10584,49084,63737,4.08
AR,f,1974,95-99,0.32593,0.82271,1.99,5042,4148,12728,14653,2.91
AR,f,1974,100-104,0.45497,0.91352,1.72,894,817,1795,1925,2.15
AR,f,1974,105-109,0.59105,0.95957,1.48,77,74,126,130,1.68
AR,f,1974,110+,0.69824,1.00000,1.43,3,3,4,4,1.43
AR,f,1975,0,0.01557,0.01536,0.1,100000,1536,98613,7652316,76.52
AR,f,1975,1-4,0.00077,0.00306,1.71,98464,302,393166,7553703,76.72
AR,f,1975,5-9,0.00029,0.00143,1.76,98163,140,490359,7160537,72.95
AR,f,1975,10-14,0.00037,0.00184,2.74,98023,180,489705,6670178,68.05
AR,f,1975,15-19,0.00060,0.00299,2.73,97842,293,488545,6180473,63.17
AR,f,1975,20-24,0.00067,0.00336,2.48,97549,328,486920,5691927,58.35
AR,f,1975,25-29,0.00066,0.00328,2.5,97221,319,485309,5205007,53.54
AR,f,1975,30-34,0.00110,0.00549,2.54,96902,532,483204,4719698,48.71
AR,f,1975,35-39,0.00160,0.00797,2.81,96370,768,480167,4236495,43.96
AR,f,1975,40-44,0.00223,0.01108,2.67,95603,1059,475540,3756327,39.29
AR,f,1975,45-49,0.00360,0.01788,2.77,94543,1690,468947,3280787,34.70
AR,f,1975,50-54,0.00500,0.02469,2.54,92853,2293,458634,2811840,30.28
AR,f,1975,55-59,0.00761,0.03732,2.48,90561,3380,444296,2353206,25.98
AR,f,1975,60-64,0.01094,0.05338,2.72,87181,4653,425304,1908910,21.90
AR,f,1975,65-69,0.01674,0.08048,2.62,82527,6642,396860,1483605,17.98
AR,f,1975,70-74,0.02779,0.13059,2.69,75885,9910,356543,1086745,14.32
AR,f,1975,75-79,0.04503,0.20317,2.6,65975,13404,297684,730203,11.07
AR,f,1975,80-84,0.08083,0.33755,2.56,52571,17745,219536,432518,8.23
AR,f,1975,85-89,0.12546,0.47458,2.44,34826,16528,131741,212982,6.12
AR,f,1975,90-94,0.19614,0.63716,2.25,18298,11659,59440,81241,4.44
AR,f,1975,95-99,0.28392,0.77490,2.07,6639,5145,18121,21801,3.28
AR,f,1975,100-104,0.39393,0.87702,1.84,1495,1311,3327,3680,2.46
AR,f,1975,105-109,0.51593,0.93754,1.61,184,172,334,353,1.92
AR,f,1975,110+,0.61640,1.00000,1.62,11,11,19,19,1.62
AR,f,1976,0,0.01425,0.01407,0.09,100000,1407,98724,7693126,76.93
AR,f,1976,1-4,0.00065,0.00261,1.76,98593,258,393796,7594402,77.03
AR,f,1976,5-9,0.00037,0.00186,2.23,98335,183,491170,7200605,73.22
AR,f,1976,10-14,0.00035,0.00176,2.04,98152,173,490249,6709436,68.36
AR,f,1976,15-19,0.00059,0.00296,2.81,97979,290,489261,6219187,63.47
AR,f,1976,20-24,0.00067,0.00334,2.47,97689,327,487619,5729926,58.65
AR,f,1976,25-29,0.00081,0.00405,3.15,97362,395,486083,5242307,53.84
AR,f,1976,30-34,0.00098,0.00490,2.53,96968,475,483665,4756224,49.05
AR,f,1976,35-39,0.00150,0.00748,2.8,96493,722,480877,4272559,44.28
AR,f,1976,40-44,0.00207,0.01030,2.88,95771,986,476761,3791682,39.59
AR,f,1976,45-49,0.00377,0.01867,2.69,94785,1770,469832,3314921,34.97
AR,f,1976,50-54,0.00488,0.02412,2.58,93015,2243,459644,2845089,30.59
AR,f,1976,55-59,0.00721,0.03543,2.57,90772,3216,446043,2385445,26.28
AR,f,1976,60-64,0.01161,0.05649,2.63,87556,4946,426063,1939402,22.15
AR,f,1976,65-69,0.01625,0.07831,2.69,82609,6469,398102,1513339,18.32
AR,f,1976,70-74,0.02629,0.12376,2.63,76140,9423,358399,1115236,14.65
AR,f,1976,75-79,0.04207,0.19098,2.59,66717,12742,302882,756838,11.34
AR,f,1976,80-84,0.07651,0.32156,2.52,53975,17356,226853,453956,8.41
AR,f,1976,85-89,0.12174,0.46446,2.45,36619,17008,139705,227103,6.20
AR,f,1976,90-94,0.19550,0.63425,2.23,19611,12438,63622,87399,4.46
AR,f,1976,95-99,0.28040,0.77091,2.08,7173,5530,19720,23776,3.31
AR,f,1976,100-104,0.39263,0.87646,1.84,1643,1440,3668,4056,2.47
AR,f,1976,105-109,0.51754,0.93831,1.6,203,190,368,388,1.91
AR,f,1976,110+,0.62046,1.00000,1.61,13,13,20,20,1.61
AR,f,1977,0,0.01466,0.01447,0.09,100000,1447,98689,7733381,77.33
AR,f,1977,1-4,0.00052,0.00208,1.79,98553,205,393758,7634691,77.47
AR,f,1977,5-9,0.00037,0.00185,2.3,98348,182,491248,7240933,73.63
AR,f,1977,10-14,0.00033,0.00163,2.89,98166,160,490491,6749685,68.76
AR,f,1977,15-19,0.00048,0.00241,2.78,98006,237,489503,6259194,63.87
AR,f,1977,20-24,0.00068,0.00339,2.34,97769,331,487965,5769691,59.01
AR,f,1977,25-29,0.00073,0.00363,2.4,97438,354,486272,5281726,54.21
AR,f,1977,30-34,0.00082,0.00408,2.61,97085,396,484477,4795454,49.39
AR,f,1977,35-39,0.00133,0.00662,2.62,96688,640,481920,4310976,44.59
AR,f,1977,40-44,0.00218,0.01086,2.62,96048,1043,477763,3829056,39.87
AR,f,1977,45-49,0.00354,0.01754,2.75,95005,1666,471280,3351294,35.27
AR,f,1977,50-54,0.00467,0.02308,2.63,93339,2154,461595,2880014,30.86
AR,f,1977,55-59,0.00787,0.03862,2.61,91184,3521,447514,2418419,26.52
AR,f,1977,60-64,0.00987,0.04828,2.71,87663,4233,428638,1970905,22.48
AR,f,1977,65-69,0.01558,0.07507,2.58,83430,6263,402010,1542266,18.49
AR,f,1977,70-74,0.02526,0.11910,2.61,77167,9191,363831,1140256,14.78
AR,f,1977,75-79,0.04279,0.19428,2.63,67977,13207,308625,776425,11.42
AR,f,1977,80-84,0.07454,0.31551,2.57,54770,17280,231821,467799,8.54
AR,f,1977,85-89,0.12445,0.47122,2.42,37489,17666,141951,235978,6.29
AR,f,1977,90-94,0.17881,0.60623,2.34,19824,12018,67208,94027,4.74
AR,f,1977,95-99,0.26920,0.75600,2.1,7806,5901,21921,26819,3.44
AR,f,1977,100-104,0.37561,0.86380,1.87,1905,1645,4380,4898,2.57
AR,f,1977,105-109,0.49549,0.92993,1.64,259,241,487,517,1.99
AR,f,1977,110+,0.59516,1.00000,1.68,18,18,31,31,1.68
AR,f,1978,0,0.01471,0.01451,0.09,100000,1451,98685,7708642,77.09
AR,f,1978,1-4,0.00076,0.00303,1.54,98549,299,393459,7609957,77.22
AR,f,1978,5-9,0.00031,0.00156,2.34,98250,154,490839,7216497,73.45
AR,f,1978,10-14,0.00031,0.00154,2.45,98096,151,490095,6725658,68.56
AR,f,1978,15-19,0.00052,0.00258,2.82,97945,253,489174,6235562,63.66
AR,f,1978,20-24,0.00072,0.00360,2.66,97692,352,487638,5746388,58.82
AR,f,1978,25-29,0.00079,0.00392,2.73,97341,382,485837,5258751,54.02
AR,f,1978,30-34,0.00084,0.00417,2.33,96959,404,483716,4772913,49.23
AR,f,1978,35-39,0.00148,0.00735,2.53,96555,710,481021,4289197,44.42
AR,f,1978,40-44,0.00225,0.01117,2.56,95845,1070,476613,3808175,39.73
AR,f,1978,45-49,0.00321,0.01595,2.66,94774,1511,470337,3331562,35.15
AR,f,1978,50-54,0.00540,0.02665,2.72,93263,2486,460652,2861226,30.68
AR,f,1978,55-59,0.00762,0.03742,2.68,90777,3397,446011,2400573,26.44
AR,f,1978,60-64,0.00987,0.04827,2.71,87380,4217,427239,1954562,22.37
AR,f,1978,65-69,0.01580,0.07616,2.63,83163,6334,400827,1527324,18.37
AR,f,1978,70-74,0.02457,0.11610,2.63,76829,8920,363030,1126497,14.66
AR,f,1978,75-79,0.04399,0.19921,2.63,67909,13528,307498,763468,11.24
AR,f,1978,80-84,0.07546,0.31794,2.53,54381,17290,229136,455969,8.38
AR,f,1978,85-89,0.12604,0.47583,2.43,37091,17649,140027,226834,6.12
AR,f,1978,90-94,0.19397,0.63146,2.24,19442,12277,63292,86807,4.46
AR,f,1978,95-99,0.28362,0.77504,2.07,7165,5553,19580,23514,3.28
AR,f,1978,100-104,0.39747,0.87985,1.83,1612,1418,3568,3934,2.44
AR,f,1978,105-109,0.52373,0.94048,1.59,194,182,348,366,1.89
AR,f,1978,110+,0.62746,1.00000,1.59,12,12,18,18,1.59
AR,f,1979,0,0.01208,0.01194,0.09,100000,1194,98909,7790059,77.90
AR,f,1979,1-4,0.00064,0.00256,1.88,98806,253,394685,7691149,77.84
AR,f,1979,5-9,0.00023,0.00113,2.58,98552,111,492493,7296464,74.04
AR,f,1979,10-14,0.00026,0.00128,2.93,98441,126,491945,6803971,69.12
AR,f,1979,15-19,0.00056,0.00278,2.69,98315,274,490944,6312026,64.20
AR,f,1979,20-24,0.00064,0.00322,2.78,98042,316,489509,5821082,59.37
AR,f,1979,25-29,0.00058,0.00290,2.29,97726,284,487862,5331573,54.56
AR,f,1979,30-34,0.00099,0.00492,2.68,97442,480,486097,4843711,49.71
AR,f,1979,35-39,0.00147,0.00733,2.53,96962,711,483056,4357614,44.94
AR,f,1979,40-44,0.00188,0.00936,2.95,96251,901,479414,3874559,40.25
AR,f,1979,45-49,0.00314,0.01558,2.7,95351,1485,473342,3395145,35.61
AR,f,1979,50-54,0.00489,0.02416,2.74,93865,2268,464208,2921802,31.13
AR,f,1979,55-59,0.00679,0.03345,2.77,91597,3064,451147,2457594,26.83
AR,f,1979,60-64,0.00988,0.04821,2.55,88533,4268,432214,2006447,22.66
AR,f,1979,65-69,0.01595,0.07691,2.7,84265,6481,406433,1574233,18.68
AR,f,1979,70-74,0.02419,0.11444,2.64,77784,8901,367938,1167800,15.01
AR,f,1979,75-79,0.04066,0.18555,2.65,68883,12781,314369,799862,11.61
AR,f,1979,80-84,0.07304,0.31047,2.59,56102,17418,238488,485493,8.65
AR,f,1979,85-89,0.12233,0.46708,2.47,38683,18068,147703,247005,6.39
AR,f,1979,90-94,0.17507,0.59826,2.35,20615,12333,70447,99302,4.82
AR,f,1979,95-99,0.26467,0.74998,2.11,8282,6211,23468,28855,3.48
AR,f,1979,100-104,0.37076,0.86018,1.88,2071,1781,4804,5386,2.60
AR,f,1979,105-109,0.49089,0.92816,1.65,290,269,547,583,2.01
AR,f,1979,110+,0.59102,1.00000,1.69,21,21,35,35,1.69
AR,f,1980,0,0.01298,0.01283,0.09,100000,1283,98832,7739469,77.39
AR,f,1980,1-4,0.00065,0.00260,1.64,98717,257,394265,7640637,77.40
AR,f,1980,5-9,0.00029,0.00143,2.4,98461,141,491938,7246372,73.60
AR,f,1980,10-14,0.00031,0.00154,2.56,98320,152,491232,6754434,68.70
AR,f,1980,15-19,0.00059,0.00295,2.78,98169,289,490199,6263202,63.80
AR,f,1980,20-24,0.00066,0.00328,2.46,97879,321,488581,5773003,58.98
AR,f,1980,25-29,0.00060,0.00301,2.33,97558,294,487004,5284423,54.17
AR,f,1980,30-34,0.00099,0.00492,2.85,97264,479,485294,4797419,49.32
AR,f,1980,35-39,0.00134,0.00669,2.55,96786,648,482338,4312125,44.55
AR,f,1980,40-44,0.00222,0.01104,2.7,96138,1061,478250,3829787,39.84
AR,f,1980,45-49,0.00296,0.01468,2.66,95077,1396,472120,3351538,35.25
AR,f,1980,50-54,0.00491,0.02427,2.62,93681,2273,462999,2879418,30.74
AR,f,1980,55-59,0.00697,0.03429,2.72,91408,3135,449893,2416419,26.44
AR,f,1980,60-64,0.01028,0.05015,2.59,88273,4427,430696,1966526,22.28
AR,f,1980,65-69,0.01655,0.07960,2.62,83846,6674,403326,1535830,18.32
AR,f,1980,70-74,0.02670,0.12555,2.63,77172,9689,362918,1132503,14.68
AR,f,1980,75-79,0.04435,0.20044,2.6,67483,13526,304979,769585,11.40
AR,f,1980,80-84,0.07325,0.31083,2.57,53957,16771,228953,464606,8.61
AR,f,1980,85-89,0.11899,0.45347,2.38,37185,16862,141708,235653,6.34
AR,f,1980,90-94,0.18523,0.61492,2.27,20323,12497,67467,93945,4.62
AR,f,1980,95-99,0.27358,0.76231,2.1,7826,5966,21807,26479,3.38
AR,f,1980,100-104,0.38521,0.87135,1.86,1860,1621,4208,4672,2.51
AR,f,1980,105-109,0.51040,0.93586,1.62,239,224,439,464,1.94
AR,f,1980,110+,0.61397,1.00000,1.63,15,15,25,25,1.63
AR,f,1981,0,0.01017,0.01008,0.08,100000,1008,99074,7804928,78.05
AR,f,1981,1-4,0.00057,0.00230,1.95,98992,227,395502,7705854,77.84
AR,f,1981,5-9,0.00034,0.00170,2.19,98765,168,493353,7310352,74.02
AR,f,1981,10-14,0.00037,0.00183,2.88,98597,181,492600,6816999,69.14
AR,f,1981,15-19,0.00038,0.00190,2.58,98416,187,491628,6324398,64.26
AR,f,1981,20-24,0.00058,0.00291,2.66,98229,286,490478,5832770,59.38
AR,f,1981,25-29,0.00072,0.00361,2.38,97943,354,488789,5342293,54.54
AR,f,1981,30-34,0.00091,0.00456,2.47,97589,445,486820,4853504,49.73
AR,f,1981,35-39,0.00141,0.00703,2.71,97144,683,484159,4366684,44.95
AR,f,1981,40-44,0.00188,0.00938,2.6,96462,905,480139,3882525,40.25
AR,f,1981,45-49,0.00338,0.01677,2.6,95557,1603,473937,3402385,35.61
AR,f,1981,50-54,0.00447,0.02211,2.56,93954,2077,464699,2928449,31.17
AR,f,1981,55-59,0.00735,0.03614,2.64,91877,3320,451563,2463750,26.82
AR,f,1981,60-64,0.00976,0.04770,2.64,88557,4224,432814,2012187,22.72
AR,f,1981,65-69,0.01553,0.07489,2.62,84333,6316,406660,1579373,18.73
AR,f,1981,70-74,0.02616,0.12304,2.59,78017,9600,366922,1172713,15.03
AR,f,1981,75-79,0.03921,0.17884,2.55,68418,12236,312098,805792,11.78
AR,f,1981,80-84,0.06945,0.29678,2.55,56182,16673,240086,493694,8.79
AR,f,1981,85-89,0.11692,0.45323,2.52,39508,17906,153144,253607,6.42
AR,f,1981,90-94,0.18210,0.60958,2.29,21602,13168,72314,100463,4.65
AR,f,1981,95-99,0.27732,0.76786,2.09,8434,6476,23352,28150,3.34
AR,f,1981,100-104,0.39533,0.87902,1.84,1958,1721,4353,4798,2.45
AR,f,1981,105-109,0.52706,0.94196,1.59,237,223,423,445,1.88
AR,f,1981,110+,0.63530,1.00000,1.57,14,14,22,22,1.57
AR,f,1982,0,0.00888,0.00881,0.08,100000,881,99188,7824990,78.25
AR,f,1982,1-4,0.00059,0.00235,1.68,99119,233,395937,7725802,77.94
AR,f,1982,5-9,0.00025,0.00125,2.72,98887,123,494152,7329865,74.12
AR,f,1982,10-14,0.00023,0.00117,2.08,98763,115,493481,6835712,69.21
AR,f,1982,15-19,0.00048,0.00241,2.67,98648,237,492687,6342232,64.29
AR,f,1982,20-24,0.00044,0.00218,2.64,98411,215,491546,5849545,59.44
AR,f,1982,25-29,0.00079,0.00395,2.49,98196,388,490006,5357998,54.56
AR,f,1982,30-34,0.00079,0.00395,2.69,97808,386,488144,4867993,49.77
AR,f,1982,35-39,0.00101,0.00504,2.72,97421,491,485988,4379848,44.96
AR,f,1982,40-44,0.00177,0.00882,2.48,96930,855,482494,3893860,40.17
AR,f,1982,45-49,0.00327,0.01623,2.72,96075,1560,476812,3411366,35.51
AR,f,1982,50-54,0.00530,0.02617,2.64,94515,2474,466735,2934554,31.05
AR,f,1982,55-59,0.00735,0.03611,2.54,92042,3323,452029,2467819,26.81
AR,f,1982,60-64,0.01050,0.05123,2.6,88718,4545,432677,2015790,22.72
AR,f,1982,65-69,0.01633,0.07857,2.6,84173,6614,404963,1583113,18.81
AR,f,1982,70-74,0.02447,0.11569,2.64,77560,8973,366623,1178150,15.19
AR,f,1982,75-79,0.03966,0.18097,2.58,68587,12413,312940,811526,11.83
AR,f,1982,80-84,0.06963,0.29755,2.56,56175,16715,240059,498586,8.88
AR,f,1982,85-89,0.11330,0.44119,2.49,39460,17409,153659,258528,6.55
AR,f,1982,90-94,0.17664,0.60048,2.33,22051,13241,74961,104868,4.76
AR,f,1982,95-99,0.27190,0.76070,2.1,8810,6701,24647,29907,3.39
AR,f,1982,100-104,0.38763,0.87358,1.86,2108,1842,4751,5260,2.50
AR,f,1982,105-109,0.51765,0.93874,1.61,266,250,483,509,1.91
AR,f,1982,110+,0.62502,1.00000,1.6,16,16,26,26,1.60
AR,f,1983,0,0.00857,0.00851,0.08,100000,851,99215,7818808,78.19
AR,f,1983,1-4,0.00053,0.00212,1.74,99149,211,396121,7719593,77.86
AR,f,1983,5-9,0.00026,0.00132,2.59,98939,130,494380,7323471,74.02
AR,f,1983,10-14,0.00024,0.00118,2.3,98809,117,493727,6829091,69.11
AR,f,1983,15-19,0.00057,0.00284,2.59,98692,280,492785,6335364,64.19
AR,f,1983,20-24,0.00059,0.00296,2.56,98412,291,491348,5842578,59.37
AR,f,1983,25-29,0.00064,0.00320,2.54,98121,314,489829,5351231,54.54
AR,f,1983,30-34,0.00094,0.00468,2.87,97807,458,488056,4861401,49.70
AR,f,1983,35-39,0.00129,0.00643,2.67,97349,626,485285,4373345,44.92
AR,f,1983,40-44,0.00200,0.00994,2.63,96723,961,481335,3888060,40.20
AR,f,1983,45-49,0.00322,0.01600,2.71,95762,1532,475299,3406725,35.57
AR,f,1983,50-54,0.00439,0.02170,2.52,94230,2044,466078,2931426,31.11
AR,f,1983,55-59,0.00715,0.03514,2.64,92185,3239,453273,2465348,26.74
AR,f,1983,60-64,0.01022,0.04994,2.71,88946,4442,434562,2012075,22.62
AR,f,1983,65-69,0.01516,0.07306,2.54,84505,6174,407341,1577513,18.67
AR,f,1983,70-74,0.02534,0.11966,2.69,78331,9373,369967,1170172,14.94
AR,f,1983,75-79,0.04046,0.18417,2.56,68957,12700,313862,800205,11.60
AR,f,1983,80-84,0.07387,0.31301,2.56,56258,17609,238381,486343,8.64
AR,f,1983,85-89,0.11896,0.45746,2.48,38648,17680,148627,247962,6.42
AR,f,1983,90-94,0.17973,0.60580,2.31,20968,12703,70675,99335,4.74
AR,f,1983,95-99,0.26611,0.75201,2.11,8266,6216,23358,28660,3.47
AR,f,1983,100-104,0.37304,0.86199,1.88,2050,1767,4736,5302,2.59
AR,f,1983,105-109,0.49392,0.92941,1.64,283,263,532,566,2.00
AR,f,1983,110+,0.59458,1.00000,1.68,20,20,34,34,1.68
AR,f,1984,0,0.00974,0.00966,0.08,100000,966,99112,7806918,78.07
AR,f,1984,1-4,0.00060,0.00239,1.49,99034,237,395542,7707806,77.83
AR,f,1984,5-9,0.00030,0.00148,2.19,98798,146,493578,7312264,74.01
AR,f,1984,10-14,0.00015,0.00074,2.78,98652,73,493097,6818687,69.12
AR,f,1984,15-19,0.00055,0.00273,2.81,98579,269,492306,6325590,64.17
AR,f,1984,20-24,0.00059,0.00295,2.58,98310,290,490851,5833285,59.34
AR,f,1984,25-29,0.00061,0.00302,2.86,98021,297,489470,5342434,54.50
AR,f,1984,30-34,0.00084,0.00421,2.89,97724,412,487752,4852964,49.66
AR,f,1984,35-39,0.00130,0.00650,2.63,97313,632,485067,4365211,44.86
AR,f,1984,40-44,0.00175,0.00873,2.54,96680,844,481321,3880144,40.13
AR,f,1984,45-49,0.00333,0.01653,2.58,95836,1584,475352,3398824,35.46
AR,f,1984,50-54,0.00419,0.02076,2.71,94253,1957,466789,2923472,31.02
AR,f,1984,55-59,0.00744,0.03658,2.74,92296,3376,453859,2456683,26.62
AR,f,1984,60-64,0.01117,0.05448,2.73,88919,4845,433612,2002824,22.52
AR,f,1984,65-69,0.01670,0.08026,2.59,84075,6748,404141,1569212,18.66
AR,f,1984,70-74,0.02392,0.11336,2.69,77327,8766,366406,1165071,15.07
AR,f,1984,75-79,0.04167,0.18926,2.58,68561,12975,311401,798665,11.65
AR,f,1984,80-84,0.07037,0.30173,2.64,55585,16772,238340,487264,8.77
AR,f,1984,85-89,0.11601,0.44560,2.4,38814,17295,149089,248924,6.41
AR,f,1984,90-94,0.18287,0.61465,2.33,21518,13226,72326,99835,4.64
AR,f,1984,95-99,0.27930,0.77041,2.09,8292,6388,22873,27508,3.32
AR,f,1984,100-104,0.39812,0.88092,1.84,1904,1677,4212,4636,2.44
AR,f,1984,105-109,0.53043,0.94307,1.58,227,214,403,423,1.87
AR,f,1984,110+,0.63894,1.00000,1.57,13,13,20,20,1.57
AR,f,1985,0,0.01079,0.01068,0.08,100000,1068,99021,7768671,77.69
AR,f,1985,1-4,0.00056,0.00223,1.81,98932,220,395243,7669650,77.52
AR,f,1985,5-9,0.00037,0.00184,2.46,98711,182,493095,7274407,73.69
AR,f,1985,10-14,0.00024,0.00119,3.27,98530,117,492445,6781312,68.83
AR,f,1985,15-19,0.00048,0.00240,3.01,98412,237,491590,6288866,63.90
AR,f,1985,20-24,0.00081,0.00402,2.53,98176,395,489903,5797276,59.05
AR,f,1985,25-29,0.00059,0.00292,2.45,97781,286,488176,5307374,54.28
AR,f,1985,30-34,0.00103,0.00516,2.69,97495,503,486314,4819198,49.43
AR,f,1985,35-39,0.00125,0.00624,2.85,96992,605,483663,4332884,44.67
AR,f,1985,40-44,0.00209,0.01040,2.73,96387,1002,479662,3849221,39.93
AR,f,1985,45-49,0.00289,0.01438,2.71,95385,1371,473784,3369559,35.33
AR,f,1985,50-54,0.00470,0.02323,2.55,94014,2184,464726,2895775,30.80
AR,f,1985,55-59,0.00757,0.03715,2.59,91830,3411,450912,2431049,26.47
AR,f,1985,60-64,0.01127,0.05489,2.63,88419,4853,430601,1980137,22.40
AR,f,1985,65-69,0.01644,0.07898,2.52,83565,6600,401465,1549537,18.54
AR,f,1985,70-74,0.02562,0.12091,2.67,76965,9306,363189,1148071,14.92
AR,f,1985,75-79,0.04061,0.18512,2.62,67659,12525,308432,784882,11.60
AR,f,1985,80-84,0.07114,0.30340,2.58,55135,16728,235126,476450,8.64
AR,f,1985,85-89,0.12106,0.46087,2.41,38407,17700,146212,241325,6.28
AR,f,1985,90-94,0.18643,0.62141,2.32,20706,12867,69021,95113,4.59
AR,f,1985,95-99,0.27851,0.76908,2.09,7839,6029,21647,26092,3.33
AR,f,1985,100-104,0.39460,0.87828,1.84,1810,1590,4029,4445,2.46
AR,f,1985,105-109,0.52404,0.94082,1.59,220,207,396,416,1.89
AR,f,1985,110+,0.63050,1.00000,1.59,13,13,21,21,1.59
AR,f,1986,0,0.00983,0.00974,0.08,100000,974,99105,7809089,78.09
AR,f,1986,1-4,0.00049,0.00194,1.61,99026,192,395645,7709985,77.86
AR,f,1986,5-9,0.00028,0.00140,2.3,98834,138,493795,7314339,74.01
AR,f,1986,10-14,0.00035,0.00175,3.2,98695,173,493164,6820545,69.11
AR,f,1986,15-19,0.00063,0.00317,2.54,98522,312,491842,6327381,64.22
AR,f,1986,20-24,0.00064,0.00318,2.24,98210,313,490187,5835539,59.42
AR,f,1986,25-29,0.00067,0.00336,2.66,97898,329,488719,5345352,54.60
AR,f,1986,30-34,0.00085,0.00423,2.67,97568,413,486882,4856633,49.78
AR,f,1986,35-39,0.00129,0.00642,2.57,97156,624,484259,4369751,44.98
AR,f,1986,40-44,0.00198,0.00985,2.58,96532,951,480360,3885492,40.25
AR,f,1986,45-49,0.00270,0.01343,2.45,95581,1284,474636,3405132,35.63
AR,f,1986,50-54,0.00460,0.02276,2.53,94297,2146,466196,2930496,31.08
AR,f,1986,55-59,0.00702,0.03456,2.66,92151,3184,453305,2464300,26.74
AR,f,1986,60-64,0.01103,0.05370,2.58,88967,4777,433273,2010995,22.60
AR,f,1986,65-69,0.01626,0.07823,2.59,84190,6586,405044,1577722,18.74
AR,f,1986,70-74,0.02636,0.12416,2.67,77604,9635,365532,1172677,15.11
AR,f,1986,75-79,0.03876,0.17754,2.64,67968,12067,311304,807145,11.88
