DE: Delaware, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	20-24	0.00028	0.00139	2.24	98776	137	493498	5985275	60.59
2003	25-29	0.00055	0.00274	2.47	98638	270	492507	5491777	55.68
2003	30-34	0.00103	0.00516	3.02	98368	508	490836	4999270	50.82
2003	35-39	0.00089	0.00442	2.91	97860	433	488395	4508434	46.07
2003	40-44	0.00224	0.01116	2.5	97427	1087	484420	4020039	41.26
2003	45-49	0.00337	0.01673	2.76	96340	1612	478087	3535619	36.70
2003	50-54	0.00352	0.01745	2.68	94728	1653	469803	3057532	32.28
2003	55-59	0.00536	0.02646	2.62	93075	2463	459524	2587729	27.80
2003	60-64	0.00888	0.04354	2.74	90612	3945	444139	2128206	23.49
2003	65-69	0.01424	0.06911	2.87	86667	5990	420546	1684067	19.43
2003	70-74	0.02100	0.10027	2.76	80677	8089	385230	1263520	15.66
2003	75-79	0.03981	0.18182	2.62	72588	13198	331535	878290	12.10
2003	80-84	0.05893	0.25862	2.63	59390	15360	260621	546755	9.21
2003	85-89	0.10821	0.42656	2.52	44031	18782	173572	286134	6.50
2003	90-94	0.18883	0.62763	2.33	25249	15847	83923	112562	4.46
2003	95-99	0.30649	0.80547	2.06	9402	7573	24709	28639	3.05
2003	100-104	0.45501	0.91561	1.74	1829	1675	3680	3931	2.15
2003	105-109	0.61314	0.96528	1.45	154	149	243	250	1.62
2003	110+	0.73492	1.00000	1.36	5	5	7	7	1.36
2004	0	0.00805	0.00799	0.08	100000	799	99262	7966202	79.66
2004	1-4	0.00053	0.00211	1.98	99201	210	396382	7866940	79.30
2004	5-9	0.00039	0.00196	1.58	98991	194	494294	7470558	75.47
2004	10-14	0.00017	0.00087	2.27	98797	86	493752	6976264	70.61
2004	15-19	0.00048	0.00242	2.31	98711	238	492915	6482512	65.67
2004	20-24	0.00056	0.00280	2.55	98473	275	491690	5989596	60.82
2004	25-29	0.00052	0.00262	2.65	98197	257	490384	5497906	55.99
2004	30-34	0.00090	0.00447	2.41	97941	438	488570	5007522	51.13
2004	35-39	0.00129	0.00642	2.97	97502	626	486243	4518952	46.35
2004	40-44	0.00196	0.00976	2.4	96877	945	481924	4032710	41.63
2004	45-49	0.00293	0.01453	2.69	95931	1394	476440	3550786	37.01
2004	50-54	0.00403	0.01996	2.65	94538	1887	468262	3074346	32.52
2004	55-59	0.00547	0.02700	2.66	92651	2502	457393	2606084	28.13
2004	60-64	0.00862	0.04221	2.53	90149	3806	441332	2148691	23.83
2004	65-69	0.01283	0.06236	2.74	86343	5385	419564	1707358	19.77
2004	70-74	0.02257	0.10679	2.48	80959	8646	383036	1287794	15.91
2004	75-79	0.03656	0.16814	2.62	72313	12159	332572	904758	12.51
2004	80-84	0.05801	0.25448	2.59	60155	15308	263878	572187	9.51
2004	85-89	0.10183	0.40624	2.51	44847	18218	178903	308309	6.87
2004	90-94	0.17006	0.58637	2.35	26628	15614	91817	129406	4.86
2004	95-99	0.26868	0.75803	2.13	11014	8349	31075	37589	3.41
2004	100-104	0.39582	0.88059	1.85	2665	2347	5929	6514	2.44
2004	105-109	0.53899	0.94645	1.57	318	301	559	585	1.84
2004	110+	0.65616	1.00000	1.52	17	17	26	26	1.52
2005	0	0.00903	0.00896	0.08	100000	896	99175	7964177	79.64
2005	1-4	0.00047	0.00186	1.31	99104	185	395921	7865002	79.36
2005	5-9	0.00008	0.00038	2.47	98920	38	494502	7469082	75.51
2005	10-14	0.00010	0.00052	2.47	98882	52	494278	6974579	70.53
2005	15-19	0.00042	0.00210	3.29	98830	208	493794	6480302	65.57
2005	20-24	0.00039	0.00195	2.53	98622	192	492636	5986508	60.70
2005	25-29	0.00038	0.00189	1.93	98430	186	491578	5493872	55.82
2005	30-34	0.00068	0.00339	2.7	98244	333	490455	5002294	50.92
2005	35-39	0.00088	0.00437	3.21	97911	428	488791	4511839	46.08
2005	40-44	0.00210	0.01046	2.84	97483	1020	485208	4023048	41.27
2005	45-49	0.00278	0.01379	2.43	96463	1330	478904	3537840	36.68
2005	50-54	0.00412	0.02036	2.41	95133	1937	470648	3058936	32.15
2005	55-59	0.00604	0.02977	2.62	93196	2774	459378	2588289	27.77
2005	60-64	0.00808	0.03960	2.49	90422	3581	443103	2128910	23.54
2005	65-69	0.01381	0.06686	2.64	86841	5806	420482	1685808	19.41
2005	70-74	0.02076	0.09884	2.57	81034	8009	385735	1265326	15.61
2005	75-79	0.03911	0.17884	2.61	73025	13060	333922	879591	12.05
2005	80-84	0.06074	0.26544	2.63	59965	15917	262047	545669	9.10
2005	85-89	0.11030	0.43271	2.51	44048	19060	172804	283622	6.44
2005	90-94	0.19055	0.63085	2.32	24988	15764	82726	110817	4.43
2005	95-99	0.30680	0.80550	2.05	9224	7430	24219	28091	3.05
2005	100-104	0.45302	0.91444	1.74	1794	1641	3621	3872	2.16
2005	105-109	0.60889	0.96433	1.46	154	148	243	251	1.63
2005	110+	0.72947	1.00000	1.37	5	5	8	8	1.37
2006	0	0.00816	0.00810	0.08	100000	810	99251	8022125	80.22
2006	1-4	0.00019	0.00074	2.01	99190	74	396614	7922874	79.88
2006	5-9	0.00004	0.00019	0.5	99116	19	495497	7526260	75.93
2006	10-14	0.00007	0.00035	3.5	99098	35	495436	7030763	70.95
2006	15-19	0.00047	0.00237	3.12	99063	235	494873	6535327	65.97
2006	20-24	0.00043	0.00217	1.95	98828	214	493488	6040454	61.12
2006	25-29	0.00069	0.00345	2.61	98614	340	492259	5546966	56.25
2006	30-34	0.00081	0.00403	2.42	98274	396	490350	5054708	51.43
2006	35-39	0.00102	0.00510	2.6	97878	499	488196	4564358	46.63
2006	40-44	0.00233	0.01160	2.52	97379	1130	484094	4076162	41.86
2006	45-49	0.00284	0.01408	2.44	96249	1355	477781	3592068	37.32
2006	50-54	0.00469	0.02317	2.5	94895	2199	468985	3114286	32.82
2006	55-59	0.00531	0.02624	2.69	92696	2432	457867	2645301	28.54
2006	60-64	0.00869	0.04260	2.71	90263	3845	442500	2187434	24.23
2006	65-69	0.01255	0.06089	2.58	86418	5262	419372	1744934	20.19
2006	70-74	0.01978	0.09440	2.6	81156	7661	387409	1325562	16.33
2006	75-79	0.03026	0.14187	2.81	73495	10427	344621	938152	12.76
2006	80-84	0.05802	0.25495	2.62	63068	16079	277146	593531	9.41
2006	85-89	0.10369	0.41235	2.52	46989	19376	186873	316385	6.73
2006	90-94	0.17728	0.60282	2.35	27613	16646	93897	129512	4.69
2006	95-99	0.28453	0.77920	2.1	10967	8546	30034	35615	3.25
2006	100-104	0.42195	0.89757	1.8	2422	2174	5151	5581	2.30
2006	105-109	0.57320	0.95618	1.52	248	237	414	429	1.73
2006	110+	0.69396	1.00000	1.44	11	11	16	16	1.44
2007	0	0.00750	0.00745	0.07	100000	745	99310	8057718	80.58
2007	1-4	0.00018	0.00072	1.01	99255	72	396806	7958408	80.18
2007	5-9	0.00004	0.00019	1.5	99183	19	495851	7561603	76.24
2007	10-14	0.00000	0.00000	2.5	99165	0	495823	7065752	71.25
2007	15-19	0.00028	0.00142	3	99165	141	495542	6569929	66.25
2007	20-24	0.00043	0.00217	2.36	99024	215	494554	6074387	61.34
2007	25-29	0.00054	0.00270	2.3	98809	267	493327	5579834	56.47
2007	30-34	0.00059	0.00294	2.16	98543	289	491893	5086507	51.62
2007	35-39	0.00133	0.00665	2.8	98254	654	489829	4594614	46.76
2007	40-44	0.00214	0.01064	2.77	97600	1039	485688	4104785	42.06
2007	45-49	0.00283	0.01404	2.68	96561	1356	479661	3619097	37.48
2007	50-54	0.00393	0.01945	2.31	95205	1852	471038	3139436	32.98
2007	55-59	0.00506	0.02500	2.68	93354	2334	461357	2668398	28.58
2007	60-64	0.00694	0.03419	2.74	91020	3112	448064	2207040	24.25
2007	65-69	0.01209	0.05882	2.7	87908	5171	427630	1758976	20.01
2007	70-74	0.01940	0.09272	2.63	82738	7671	395517	1331346	16.09
2007	75-79	0.03606	0.16560	2.54	75066	12431	344775	935829	12.47
2007	80-84	0.05841	0.25580	2.57	62635	16022	274299	591054	9.44
2007	85-89	0.10208	0.40740	2.52	46613	18990	186033	316755	6.80
2007	90-94	0.17503	0.59804	2.35	27623	16519	94378	130722	4.73
2007	95-99	0.28177	0.77585	2.1	11103	8614	30573	36345	3.27
2007	100-104	0.41904	0.89593	1.81	2489	2230	5321	5772	2.32
2007	105-109	0.57065	0.95558	1.52	259	248	434	450	1.74
2007	110+	0.69195	1.00000	1.45	12	12	17	17	1.45
2008	0	0.00760	0.00755	0.07	100000	755	99301	8000552	80.01
2008	1-4	0.00018	0.00072	1.77	99245	72	396821	7901250	79.61
2008	5-9	0.00007	0.00037	2.5	99174	37	495776	7504429	75.67
2008	10-14	0.00021	0.00106	3.49	99137	105	495524	7008653	70.70
2008	15-19	0.00030	0.00152	2.72	99031	150	494815	6513129	65.77
2008	20-24	0.00059	0.00296	2.29	98881	292	493612	6018314	60.86
2008	25-29	0.00064	0.00320	3.16	98589	316	492364	5524702	56.04
2008	30-34	0.00095	0.00474	2.53	98273	466	490213	5032338	51.21
2008	35-39	0.00125	0.00625	2.72	97807	612	487637	4542125	46.44
2008	40-44	0.00177	0.00880	2.99	97195	856	484253	4054488	41.71
2008	45-49	0.00301	0.01495	2.75	96340	1440	478454	3570234	37.06
2008	50-54	0.00481	0.02377	2.61	94899	2256	469114	3091780	32.58
2008	55-59	0.00614	0.03023	2.47	92643	2800	456120	2622666	28.31
2008	60-64	0.00791	0.03887	2.74	89843	3493	441306	2166546	24.11
2008	65-69	0.01313	0.06366	2.6	86350	5497	418537	1725240	19.98
2008	70-74	0.01957	0.09354	2.65	80853	7563	386473	1306703	16.16
2008	75-79	0.03338	0.15473	2.65	73290	11340	339761	920231	12.56
2008	80-84	0.05901	0.25809	2.57	61950	15989	270964	580470	9.37
2008	85-89	0.10332	0.41130	2.52	45961	18904	182972	309505	6.73
2008	90-94	0.17772	0.60393	2.35	27057	16341	91949	126534	4.68
2008	95-99	0.28651	0.78182	2.09	10717	8378	29243	34585	3.23
2008	100-104	0.42593	0.90001	1.79	2338	2104	4941	5341	2.28
2008	105-109	0.57888	0.95764	1.51	234	224	387	401	1.71
2008	110+	0.70042	1.00000	1.43	10	10	14	14	1.43
2009	0	0.00786	0.00780	0.07	100000	780	99279	8049578	80.50
2009	1-4	0.00023	0.00090	1.1	99220	90	396620	7950299	80.13
2009	5-9	0.00022	0.00110	2.68	99130	109	495400	7553679	76.20
2009	10-14	0.00018	0.00090	2.12	99022	89	494851	7058279	71.28
2009	15-19	0.00037	0.00185	3	98933	183	494298	6563428	66.34
2009	20-24	0.00050	0.00248	2.65	98750	245	493172	6069130	61.46
2009	25-29	0.00042	0.00208	2.4	98505	204	491992	5575957	56.61
2009	30-34	0.00096	0.00480	2.33	98300	472	490241	5083965	51.72
2009	35-39	0.00118	0.00590	2.9	97829	577	487930	4593724	46.96
2009	40-44	0.00151	0.00754	2.32	97252	734	484291	4105794	42.22
2009	45-49	0.00276	0.01369	2.64	96518	1321	479477	3621503	37.52
2009	50-54	0.00457	0.02258	2.52	95197	2150	470661	3142025	33.01
2009	55-59	0.00524	0.02588	2.55	93048	2408	459335	2671364	28.71
2009	60-64	0.00738	0.03628	2.63	90640	3289	445389	2212029	24.40
2009	65-69	0.01313	0.06376	2.75	87351	5569	424233	1766640	20.22
2009	70-74	0.01870	0.08950	2.61	81782	7319	391391	1342407	16.41
2009	75-79	0.03274	0.15207	2.67	74462	11323	345873	951016	12.77
2009	80-84	0.05472	0.24233	2.64	63139	15300	279633	605143	9.58
2009	85-89	0.10061	0.40312	2.54	47839	19285	191684	325510	6.80
2009	90-94	0.17639	0.60156	2.36	28554	17177	97383	133826	4.69
2009	95-99	0.28862	0.78498	2.1	11377	8931	30942	36443	3.20
2009	100-104	0.43314	0.90445	1.78	2446	2213	5108	5501	2.25
2009	105-109	0.59083	0.96063	1.49	234	225	380	393	1.68
2009	110+	0.71482	1.00000	1.4	9	9	13	13	1.40
2010	0	0.00780	0.00774	0.07	100000	774	99284	8070775	80.71
2010	1-4	0.00013	0.00054	2.17	99226	53	396805	7971491	80.34
2010	5-9	0.00004	0.00018	3.5	99172	18	495835	7574686	76.38
2010	10-14	0.00007	0.00036	1.5	99154	35	495647	7078851	71.39
2010	15-19	0.00039	0.00195	1.89	99119	193	494994	6583204	66.42
2010	20-24	0.00055	0.00273	2.67	98926	270	493999	6088210	61.54
2010	25-29	0.00062	0.00310	2.93	98656	306	492646	5594211	56.70
2010	30-34	0.00080	0.00401	2.54	98350	395	490780	5101564	51.87
2010	35-39	0.00158	0.00786	2.67	97955	770	487981	4610784	47.07
2010	40-44	0.00165	0.00822	2.64	97185	798	484039	4122803	42.42
2010	45-49	0.00279	0.01386	2.58	96387	1336	478695	3638765	37.75
2010	50-54	0.00422	0.02086	2.58	95050	1983	470460	3160069	33.25
2010	55-59	0.00532	0.02628	2.87	93067	2446	460129	2689609	28.90
2010	60-64	0.00825	0.04050	2.79	90621	3670	444978	2229480	24.60
2010	65-69	0.01003	0.04901	2.69	86951	4261	424914	1784502	20.52
2010	70-74	0.01948	0.09305	2.61	82690	7694	395092	1359588	16.44
2010	75-79	0.02974	0.13925	2.71	74996	10443	351102	964496	12.86
2010	80-84	0.05742	0.25240	2.6	64552	16293	283727	613394	9.50
2010	85-89	0.10145	0.40539	2.52	48259	19564	192839	329668	6.83
2010	90-94	0.17340	0.59438	2.35	28696	17056	98361	136828	4.77
2010	95-99	0.27862	0.77177	2.11	11640	8983	32241	38468	3.30
2010	100-104	0.41420	0.89295	1.81	2657	2372	5727	6227	2.34
2010	105-109	0.56463	0.95399	1.53	284	271	480	500	1.76
2010	110+	0.68556	1.00000	1.46	13	13	19	19	1.46
2011	0	0.00831	0.00825	0.08	100000	825	99238	8050114	80.50
2011	1-4	0.00023	0.00090	2.69	99175	89	396584	7950876	80.17
2011	5-9	0.00011	0.00053	1.17	99086	53	495226	7554292	76.24
2011	10-14	0.00014	0.00071	3.26	99033	71	495041	7059066	71.28
2011	15-19	0.00023	0.00115	2.39	98962	114	494515	6564024	66.33
2011	20-24	0.00047	0.00234	2.82	98849	231	493740	6069509	61.40
2011	25-29	0.00106	0.00531	2.82	98617	524	491944	5575769	56.54
2011	30-34	0.00067	0.00334	2.44	98094	327	489630	5083825	51.83
2011	35-39	0.00103	0.00512	2.57	97766	501	487614	4594195	46.99
2011	40-44	0.00148	0.00738	2.57	97265	718	484584	4106581	42.22
2011	45-49	0.00277	0.01374	2.67	96547	1326	479647	3621997	37.52
2011	50-54	0.00432	0.02138	2.5	95221	2036	471014	3142350	33.00
2011	55-59	0.00512	0.02531	2.55	93185	2358	460156	2671336	28.67
2011	60-64	0.00754	0.03705	2.66	90827	3365	446247	2211179	24.34
2011	65-69	0.01232	0.05987	2.63	87462	5236	424921	1764932	20.18
2011	70-74	0.01931	0.09240	2.67	82226	7598	393402	1340011	16.30
2011	75-79	0.03388	0.15650	2.57	74628	11679	344753	946609	12.68
2011	80-84	0.05823	0.25476	2.55	62949	16037	275424	601856	9.56
2011	85-89	0.10016	0.40094	2.51	46912	18809	187797	326431	6.96
2011	90-94	0.16679	0.57896	2.36	28103	16270	97549	138635	4.93
2011	95-99	0.26322	0.75051	2.14	11833	8881	33738	41085	3.47
2011	100-104	0.38803	0.87514	1.86	2952	2584	6658	7347	2.49
2011	105-109	0.52958	0.94347	1.59	369	348	657	689	1.87
2011	110+	0.64614	1.00000	1.55	21	21	32	32	1.55
2012	0	0.00612	0.00609	0.07	100000	609	99434	8080125	80.80
2012	1-4	0.00027	0.00109	1.83	99391	109	397329	7980691	80.30
2012	5-9	0.00011	0.00054	3.17	99283	53	496315	7583362	76.38
2012	10-14	0.00018	0.00089	3.5	99229	88	496014	7087047	71.42
2012	15-19	0.00032	0.00160	3	99141	159	495387	6591033	66.48
2012	20-24	0.00034	0.00168	2.58	98982	166	494508	6095646	61.58
2012	25-29	0.00068	0.00337	2.52	98816	333	493252	5601139	56.68
2012	30-34	0.00087	0.00433	2.82	98482	427	491481	5107887	51.87
2012	35-39	0.00130	0.00649	2.55	98056	636	488716	4616405	47.08
2012	40-44	0.00177	0.00881	2.73	97419	858	485151	4127689	42.37
2012	45-49	0.00268	0.01334	2.81	96561	1289	479990	3642538	37.72
2012	50-54	0.00469	0.02318	2.58	95273	2209	471013	3162548	33.19
2012	55-59	0.00581	0.02864	2.51	93064	2666	458681	2691535	28.92
2012	60-64	0.00852	0.04169	2.5	90399	3769	442570	2232855	24.70
2012	65-69	0.01196	0.05811	2.53	86630	5034	420723	1790285	20.67
2012	70-74	0.01650	0.07949	2.72	81596	6486	393186	1369562	16.78
2012	75-79	0.02974	0.13905	2.66	75110	10444	351145	976375	13.00
2012	80-84	0.05249	0.23368	2.65	64666	15111	287878	625230	9.67
2012	85-89	0.09912	0.39880	2.55	49555	19763	199377	337353	6.81
2012	90-94	0.17822	0.60620	2.36	29792	18060	101336	137976	4.63
2012	95-99	0.29695	0.79561	2.08	11732	9334	31434	36640	3.12
2012	100-104	0.44981	0.91367	1.75	2398	2191	4871	5206	2.17
2012	105-109	0.61399	0.96571	1.45	207	200	326	335	1.62
2012	110+	0.74013	1.00000	1.35	7	7	10	10	1.35
2013	0	0.00544	0.00541	0.07	100000	541	99496	8118512	81.19
2013	1-4	0.00028	0.00110	1.49	99459	110	397561	8019016	80.63
2013	5-9	0.00007	0.00035	3	99349	35	496676	7621455	76.71
2013	10-14	0.00014	0.00071	4.25	99314	70	496518	7124779	71.74
2013	15-19	0.00029	0.00145	3.08	99244	144	495942	6628261	66.79
2013	20-24	0.00049	0.00247	2.56	99100	244	494903	6132319	61.88
2013	25-29	0.00076	0.00377	2.71	98855	373	493424	5637416	57.03
2013	30-34	0.00092	0.00460	3.25	98483	453	491622	5143992	52.23
2013	35-39	0.00141	0.00702	2.91	98030	688	488710	4652369	47.46
2013	40-44	0.00161	0.00801	2.6	97342	780	484833	4163659	42.77
2013	45-49	0.00250	0.01245	2.81	96562	1202	480177	3678827	38.10
2013	50-54	0.00447	0.02213	2.62	95360	2110	471774	3198649	33.54
2013	55-59	0.00626	0.03083	2.63	93250	2875	459434	2726875	29.24
2013	60-64	0.00819	0.04017	2.67	90375	3630	443404	2267442	25.09
2013	65-69	0.01049	0.05119	2.67	86745	4440	423385	1824038	21.03
2013	70-74	0.01793	0.08598	2.61	82305	7076	394589	1400653	17.02
2013	75-79	0.02808	0.13129	2.53	75228	9877	351722	1006064	13.37
2013	80-84	0.05037	0.22520	2.65	65351	14717	292199	654342	10.01
2013	85-89	0.09279	0.37813	2.55	50634	19146	206331	362144	7.15
2013	90-94	0.16355	0.57291	2.39	31488	18040	110302	155813	4.95
2013	95-99	0.27000	0.76144	2.14	13448	10240	37926	45510	3.38
2013	100-104	0.40996	0.89105	1.83	3208	2859	6973	7585	2.36
2013	105-109	0.56669	0.95489	1.53	350	334	589	612	1.75
2013	110+	0.69257	1.00000	1.44	16	16	23	23	1.44
2014	0	0.00744	0.00739	0.07	100000	739	99315	8108626	81.09
2014	1-4	0.00032	0.00130	1.49	99261	129	396721	8009310	80.69
2014	5-9	0.00004	0.00018	1.5	99132	18	495600	7612590	76.79
2014	10-14	0.00011	0.00053	1.83	99115	53	495406	7116990	71.81
2014	15-19	0.00029	0.00146	3.47	99062	145	495087	6621584	66.84
2014	20-24	0.00048	0.00240	2.46	98917	237	493981	6126497	61.94
2014	25-29	0.00071	0.00354	3.26	98680	349	492790	5632515	57.08
2014	30-34	0.00084	0.00419	3.1	98331	412	490869	5139725	52.27
2014	35-39	0.00138	0.00687	2.29	97919	673	487774	4648856	47.48
2014	40-44	0.00159	0.00791	2.86	97246	769	484584	4161082	42.79
2014	45-49	0.00250	0.01245	2.71	96477	1201	479639	3676498	38.11
2014	50-54	0.00377	0.01869	2.79	95276	1781	472451	3196859	33.55
2014	55-59	0.00616	0.03036	2.62	93495	2838	460721	2724409	29.14
2014	60-64	0.00816	0.04004	2.69	90657	3630	444889	2263688	24.97
2014	65-69	0.01146	0.05577	2.6	87026	4853	423462	1818799	20.90
2014	70-74	0.01727	0.08294	2.61	82173	6815	394574	1395337	16.98
2014	75-79	0.02984	0.13961	2.69	75358	10520	352529	1000764	13.28
2014	80-84	0.05075	0.22671	2.65	64837	14699	289629	648235	10.00
2014	85-89	0.09304	0.37886	2.55	50138	18995	204173	358606	7.15
2014	90-94	0.16326	0.57213	2.39	31143	17818	109139	154434	4.96
2014	95-99	0.26865	0.75950	2.14	13325	10120	37671	45295	3.40
2014	100-104	0.40718	0.88920	1.83	3205	2850	6998	7624	2.38
2014	105-109	0.56266	0.95379	1.54	355	339	602	626	1.76
2014	110+	0.68794	1.00000	1.45	16	16	24	24	1.45
2015	0	0.00840	0.00834	0.08	100000	834	99230	8086963	80.87
2015	1-4	0.00032	0.00129	2.49	99166	128	396472	7987733	80.55
2015	5-9	0.00004	0.00018	3.5	99039	17	495167	7591260	76.65
2015	10-14	0.00014	0.00071	3.25	99021	71	494982	7096094	71.66
2015	15-19	0.00004	0.00018	2.5	98950	17	494708	6601112	66.71
2015	20-24	0.00049	0.00244	2.83	98933	241	494141	6106404	61.72
2015	25-29	0.00084	0.00418	2.89	98691	412	492589	5612263	56.87
2015	30-34	0.00114	0.00566	2.53	98279	556	490025	5119674	52.09
2015	35-39	0.00161	0.00802	2.86	97723	784	486936	4629650	47.38
2015	40-44	0.00186	0.00928	2.72	96939	899	482649	4142714	42.74
2015	45-49	0.00250	0.01241	2.54	96040	1192	477264	3660065	38.11
2015	50-54	0.00413	0.02044	2.66	94848	1938	469701	3182801	33.56
2015	55-59	0.00594	0.02929	2.53	92910	2722	457836	2713100	29.20
2015	60-64	0.00695	0.03420	2.65	90188	3084	443681	2255264	25.01
2015	65-69	0.01045	0.05102	2.67	87104	4444	425157	1811583	20.80
2015	70-74	0.01790	0.08573	2.55	82659	7087	395960	1386425	16.77
2015	75-79	0.02743	0.12879	2.63	75573	9733	354801	990465	13.11
2015	80-84	0.05566	0.24475	2.54	65840	16114	289524	635664	9.65
2015	85-89	0.09727	0.39248	2.54	49725	19516	200646	346141	6.96
2015	90-94	0.17008	0.58759	2.37	30209	17750	104364	145495	4.82
2015	95-99	0.27841	0.77219	2.12	12458	9620	34555	41131	3.30
2015	100-104	0.41921	0.89647	1.81	2838	2544	6069	6576	2.32
2015	105-109	0.57513	0.95691	1.51	294	281	489	507	1.73
2015	110+	0.69944	1.00000	1.43	13	13	18	18	1.43
2016	0	0.00734	0.00729	0.07	100000	729	99325	8110009	81.10
2016	1-4	0.00009	0.00037	2	99271	37	397011	8010684	80.69
2016	5-9	0.00011	0.00053	3.82	99234	53	496109	7613673	76.72
2016	10-14	0.00014	0.00071	2.76	99182	70	495750	7117564	71.76
2016	15-19	0.00017	0.00083	2.83	99111	82	495378	6621814	66.81
2016	20-24	0.00054	0.00268	2.57	99029	266	494500	6126436	61.86
2016	25-29	0.00092	0.00460	2.15	98764	454	492521	5631935	57.02
2016	30-34	0.00116	0.00577	2.2	98309	567	489960	5139414	52.28
2016	35-39	0.00090	0.00447	2.38	97742	437	487567	4649454	47.57
2016	40-44	0.00165	0.00820	2.71	97305	798	484697	4161887	42.77
2016	45-49	0.00256	0.01273	2.47	96507	1229	479430	3677191	38.10
2016	50-54	0.00358	0.01773	2.58	95278	1689	472304	3197761	33.56
2016	55-59	0.00591	0.02913	2.59	93590	2726	461375	2725456	29.12
2016	60-64	0.00788	0.03866	2.63	90863	3512	445977	2264082	24.92
2016	65-69	0.01177	0.05729	2.71	87351	5004	425300	1818105	20.81
2016	70-74	0.01665	0.08008	2.63	82347	6594	396079	1392804	16.91
2016	75-79	0.02983	0.13926	2.62	75753	10549	353685	996726	13.16
2016	80-84	0.05321	0.23578	2.59	65203	15374	288914	643041	9.86
2016	85-89	0.09404	0.38211	2.55	49830	19041	202474	354127	7.11
2016	90-94	0.16483	0.57574	2.38	30789	17727	107542	151653	4.93
2016	95-99	0.27085	0.76241	2.13	13063	9959	36770	44110	3.38
2016	100-104	0.40983	0.89084	1.83	3104	2765	6746	7341	2.37
2016	105-109	0.56534	0.95447	1.53	339	323	572	594	1.75
2016	110+	0.69037	1.00000	1.45	15	15	22	22	1.45
2017	0	0.00699	0.00694	0.07	100000	694	99356	8091960	80.92
2017	1-4	0.00023	0.00092	1.91	99306	91	397033	7992604	80.48
2017	5-9	0.00000	0.00000	2.5	99215	0	496074	7595571	76.56
2017	10-14	0.00007	0.00035	1	99215	35	495935	7099497	71.56
2017	15-19	0.00017	0.00086	2.26	99180	85	495667	6603562	66.58
2017	20-24	0.00086	0.00429	2.82	99095	425	494549	6107895	61.64
2017	25-29	0.00095	0.00475	2.77	98670	468	492305	5613346	56.89
2017	30-34	0.00102	0.00507	2.56	98202	498	489790	5121041	52.15
2017	35-39	0.00109	0.00542	1.99	97703	529	486925	4631251	47.40
2017	40-44	0.00200	0.00994	2.44	97174	966	483399	4144326	42.65
2017	45-49	0.00278	0.01379	2.71	96208	1327	477999	3660927	38.05
2017	50-54	0.00373	0.01852	2.89	94882	1757	470698	3182928	33.55
2017	55-59	0.00726	0.03571	2.71	93125	3325	458023	2712230	29.12
2017	60-64	0.00836	0.04094	2.53	89799	3676	439929	2254207	25.10
2017	65-69	0.01035	0.05065	2.88	86123	4362	421353	1814277	21.07
2017	70-74	0.01819	0.08742	2.79	81761	7147	392974	1392925	17.04
2017	75-79	0.02679	0.12577	2.57	74614	9384	350309	999951	13.40
2017	80-84	0.05125	0.22866	2.65	65229	14915	291049	649642	9.96
2017	85-89	0.09370	0.38098	2.55	50314	19169	204581	358593	7.13
2017	90-94	0.16400	0.57380	2.38	31145	17871	108967	154011	4.94
2017	95-99	0.26928	0.76027	2.14	13274	10092	37478	45044	3.39
2017	100-104	0.40744	0.88931	1.83	3182	2830	6946	7567	2.38
2017	105-109	0.56239	0.95369	1.54	352	336	597	621	1.76
2017	110+	0.68727	1.00000	1.46	16	16	24	24	1.46
2018	0	0.00596	0.00593	0.07	100000	593	99448	8111489	81.11
2018	1-4	0.00019	0.00074	1.24	99407	74	397424	8012041	80.60
2018	5-9	0.00014	0.00071	3.49	99333	71	496558	7614617	76.66
2018	10-14	0.00011	0.00053	1.16	99262	52	496110	7118059	71.71
2018	15-19	0.00032	0.00162	3.03	99210	161	495733	6621949	66.75
2018	20-24	0.00052	0.00259	2.68	99049	256	494651	6126216	61.85
2018	25-29	0.00084	0.00421	2.53	98793	415	492937	5631565	57.00
2018	30-34	0.00131	0.00654	2.49	98377	644	490273	5138629	52.23
2018	35-39	0.00165	0.00824	2.92	97733	805	486989	4648356	47.56
2018	40-44	0.00154	0.00767	2.74	96928	743	482960	4161367	42.93
2018	45-49	0.00243	0.01209	2.73	96185	1163	478285	3678407	38.24
2018	50-54	0.00385	0.01904	2.36	95022	1809	470344	3200123	33.68
2018	55-59	0.00613	0.03024	2.7	93213	2819	459584	2729778	29.29
2018	60-64	0.00679	0.03339	2.63	90394	3018	444820	2270195	25.11
2018	65-69	0.01063	0.05177	2.49	87376	4523	425515	1825374	20.89
2018	70-74	0.01665	0.07998	2.55	82853	6627	398015	1399860	16.90
2018	75-79	0.02960	0.13806	2.56	76226	10524	355484	1001845	13.14
2018	80-84	0.05085	0.22677	2.62	65702	14899	292996	646361	9.84
2018	85-89	0.09758	0.39485	2.59	50803	20059	205572	353365	6.96
2018	90-94	0.17058	0.58730	2.35	30743	18055	105845	147792	4.81
2018	95-99	0.27767	0.77157	2.12	12688	9789	35256	41948	3.31
2018	100-104	0.42074	0.89762	1.81	2898	2601	6183	6692	2.31
2018	105-109	0.57916	0.95801	1.51	297	284	491	508	1.71
