DE: Delaware, Lifetables (period 1x5), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	108	0.67955	0.50721	0.5	9	4	7	13	1.43
2005-2009	109	0.70553	0.52154	0.5	4	2	3	6	1.39
2005-2009	110+	0.73024	1.00000	1.37	2	2	3	3	1.37
2010-2014	0	0.00791	0.00785	0.07	100000	785	99267	7609639	76.10
2010-2014	1	0.00025	0.00025	0.5	99215	24	99203	7510372	75.70
2010-2014	2	0.00028	0.00028	0.5	99191	28	99177	7411169	74.72
2010-2014	3	0.00011	0.00011	0.5	99163	10	99157	7311992	73.74
2010-2014	4	0.00025	0.00025	0.5	99152	24	99140	7212835	72.75
2010-2014	5	0.00018	0.00018	0.5	99128	17	99119	7113695	71.76
2010-2014	6	0.00003	0.00003	0.5	99110	3	99109	7014576	70.78
2010-2014	7	0.00010	0.00010	0.5	99107	10	99102	6915467	69.78
2010-2014	8	0.00021	0.00021	0.5	99097	21	99086	6816365	68.79
2010-2014	9	0.00014	0.00014	0.5	99076	14	99069	6717279	67.80
2010-2014	10	0.00024	0.00024	0.5	99062	24	99050	6618210	66.81
2010-2014	11	0.00014	0.00014	0.5	99038	14	99031	6519160	65.82
2010-2014	12	0.00014	0.00014	0.5	99024	14	99018	6420129	64.83
2010-2014	13	0.00024	0.00024	0.5	99011	24	98999	6321111	63.84
2010-2014	14	0.00021	0.00021	0.5	98987	20	98977	6222112	62.86
2010-2014	15	0.00034	0.00034	0.5	98967	34	98950	6123135	61.87
2010-2014	16	0.00050	0.00050	0.5	98933	50	98908	6024186	60.89
2010-2014	17	0.00059	0.00059	0.5	98883	58	98854	5925277	59.92
2010-2014	18	0.00101	0.00101	0.5	98825	99	98775	5826423	58.96
2010-2014	19	0.00092	0.00092	0.5	98725	91	98680	5727648	58.02
2010-2014	20	0.00134	0.00134	0.5	98635	132	98569	5628968	57.07
2010-2014	21	0.00128	0.00128	0.5	98502	126	98439	5530400	56.14
2010-2014	22	0.00121	0.00121	0.5	98376	119	98316	5431961	55.22
2010-2014	23	0.00131	0.00131	0.5	98257	129	98192	5333644	54.28
2010-2014	24	0.00149	0.00149	0.5	98128	146	98055	5235452	53.35
2010-2014	25	0.00139	0.00139	0.5	97981	136	97913	5137397	52.43
2010-2014	26	0.00161	0.00160	0.5	97845	157	97767	5039484	51.50
2010-2014	27	0.00194	0.00193	0.5	97688	189	97594	4941717	50.59
2010-2014	28	0.00178	0.00178	0.5	97499	173	97412	4844124	49.68
2010-2014	29	0.00189	0.00188	0.5	97326	183	97234	4746711	48.77
2010-2014	30	0.00174	0.00174	0.5	97142	169	97058	4649477	47.86
2010-2014	31	0.00180	0.00180	0.5	96974	175	96886	4552419	46.94
2010-2014	32	0.00196	0.00196	0.5	96799	190	96704	4455533	46.03
2010-2014	33	0.00197	0.00197	0.5	96609	190	96514	4358829	45.12
2010-2014	34	0.00154	0.00154	0.5	96419	149	96345	4262315	44.21
2010-2014	35	0.00173	0.00173	0.5	96270	166	96187	4165970	43.27
2010-2014	36	0.00232	0.00231	0.5	96104	222	95993	4069783	42.35
2010-2014	37	0.00222	0.00222	0.5	95881	213	95775	3973791	41.44
2010-2014	38	0.00131	0.00131	0.5	95669	125	95606	3878016	40.54
2010-2014	39	0.00211	0.00211	0.5	95543	201	95443	3782410	39.59
2010-2014	40	0.00254	0.00254	0.5	95342	242	95221	3686967	38.67
2010-2014	41	0.00298	0.00297	0.5	95100	283	94959	3591746	37.77
2010-2014	42	0.00304	0.00303	0.5	94817	287	94674	3496787	36.88
2010-2014	43	0.00288	0.00287	0.5	94530	272	94394	3402113	35.99
2010-2014	44	0.00327	0.00326	0.5	94259	308	94105	3307719	35.09
2010-2014	45	0.00345	0.00345	0.5	93951	324	93789	3213614	34.21
2010-2014	46	0.00396	0.00395	0.5	93627	370	93442	3119825	33.32
2010-2014	47	0.00481	0.00479	0.5	93257	447	93034	3026383	32.45
2010-2014	48	0.00473	0.00471	0.5	92810	438	92591	2933349	31.61
2010-2014	49	0.00550	0.00548	0.5	92373	507	92119	2840758	30.75
2010-2014	50	0.00553	0.00551	0.5	91866	506	91613	2748638	29.92
2010-2014	51	0.00625	0.00623	0.5	91360	569	91075	2657026	29.08
2010-2014	52	0.00711	0.00708	0.5	90790	643	90469	2565950	28.26
2010-2014	53	0.00703	0.00701	0.5	90148	632	89832	2475481	27.46
2010-2014	54	0.00798	0.00795	0.5	89516	712	89160	2385650	26.65
2010-2014	55	0.00830	0.00827	0.5	88804	734	88437	2296489	25.86
2010-2014	56	0.00811	0.00808	0.5	88070	712	87714	2208052	25.07
2010-2014	57	0.00992	0.00987	0.5	87358	863	86927	2120338	24.27
2010-2014	58	0.01050	0.01045	0.5	86496	904	86044	2033411	23.51
2010-2014	59	0.01014	0.01009	0.5	85592	863	85160	1947367	22.75
2010-2014	60	0.01124	0.01118	0.5	84729	947	84255	1862207	21.98
2010-2014	61	0.01226	0.01218	0.5	83782	1021	83271	1777952	21.22
2010-2014	62	0.01245	0.01238	0.5	82761	1024	82249	1694680	20.48
2010-2014	63	0.01223	0.01216	0.5	81737	994	81240	1612431	19.73
2010-2014	64	0.01527	0.01515	0.5	80743	1224	80131	1531192	18.96
2010-2014	65	0.01432	0.01422	0.5	79519	1131	78954	1451061	18.25
2010-2014	66	0.01631	0.01617	0.5	78388	1268	77754	1372107	17.50
2010-2014	67	0.01703	0.01689	0.5	77120	1302	76469	1294353	16.78
2010-2014	68	0.01887	0.01869	0.5	75818	1417	75110	1217883	16.06
2010-2014	69	0.02137	0.02114	0.5	74401	1573	73615	1142774	15.36
2010-2014	70	0.01938	0.01920	0.5	72828	1398	72129	1069159	14.68
2010-2014	71	0.02265	0.02239	0.5	71430	1600	70630	997030	13.96
2010-2014	72	0.02382	0.02354	0.5	69830	1644	69009	926400	13.27
2010-2014	73	0.02774	0.02736	0.5	68187	1866	67254	857391	12.57
2010-2014	74	0.03348	0.03293	0.5	66321	2184	65229	790137	11.91
2010-2014	75	0.03528	0.03467	0.5	64137	2224	63025	724908	11.30
2010-2014	76	0.03796	0.03726	0.5	61913	2307	60760	661883	10.69
2010-2014	77	0.04547	0.04446	0.5	59607	2650	58282	601123	10.08
2010-2014	78	0.04456	0.04359	0.5	56957	2483	55715	542841	9.53
2010-2014	79	0.05088	0.04962	0.5	54474	2703	53123	487126	8.94
2010-2014	80	0.05586	0.05434	0.5	51771	2813	50364	434003	8.38
2010-2014	81	0.06318	0.06125	0.5	48958	2999	47459	383639	7.84
2010-2014	82	0.07140	0.06894	0.5	45959	3168	44375	336180	7.31
2010-2014	83	0.08059	0.07747	0.5	42791	3315	41133	291805	6.82
2010-2014	84	0.09085	0.08690	0.5	39476	3430	37761	250672	6.35
2010-2014	85	0.10227	0.09729	0.5	36046	3507	34292	212911	5.91
2010-2014	86	0.11494	0.10869	0.5	32539	3537	30770	178619	5.49
2010-2014	87	0.12896	0.12115	0.5	29002	3513	27245	147849	5.10
2010-2014	88	0.14440	0.13468	0.5	25488	3433	23772	120603	4.73
2010-2014	89	0.16136	0.14931	0.5	22056	3293	20409	96831	4.39
2010-2014	90	0.17989	0.16504	0.5	18762	3097	17214	76422	4.07
2010-2014	91	0.20004	0.18185	0.5	15666	2849	14241	59208	3.78
2010-2014	92	0.22183	0.19968	0.5	12817	2559	11537	44967	3.51
2010-2014	93	0.24527	0.21848	0.5	10258	2241	9137	33429	3.26
2010-2014	94	0.27033	0.23814	0.5	8017	1909	7062	24292	3.03
2010-2014	95	0.29694	0.25855	0.5	6107	1579	5318	17230	2.82
2010-2014	96	0.32500	0.27957	0.5	4528	1266	3895	11912	2.63
2010-2014	97	0.35438	0.30104	0.5	3262	982	2771	8017	2.46
2010-2014	98	0.38490	0.32278	0.5	2280	736	1912	5246	2.30
2010-2014	99	0.41636	0.34461	0.5	1544	532	1278	3333	2.16
2010-2014	100	0.44851	0.36635	0.5	1012	371	827	2055	2.03
2010-2014	101	0.48109	0.38781	0.5	641	249	517	1229	1.92
2010-2014	102	0.51384	0.40881	0.5	393	160	312	712	1.81
2010-2014	103	0.54647	0.42920	0.5	232	100	182	399	1.72
2010-2014	104	0.57870	0.44883	0.5	132	59	103	217	1.64
2010-2014	105	0.61028	0.46760	0.5	73	34	56	114	1.56
2010-2014	106	0.64096	0.48540	0.5	39	19	29	58	1.50
2010-2014	107	0.67052	0.50217	0.5	20	10	15	29	1.44
2010-2014	108	0.69880	0.51786	0.5	10	5	7	14	1.40
2010-2014	109	0.72564	0.53246	0.5	5	3	4	7	1.36
2010-2014	110+	0.75095	1.00000	1.33	2	2	3	3	1.33
2015-2019	0	0.00734	0.00729	0.06	100000	729	99318	7555607	75.56
2015-2019	1	0.00050	0.00050	0.5	99271	50	99246	7456289	75.11
2015-2019	2	0.00036	0.00036	0.5	99221	35	99203	7357043	74.15
2015-2019	3	0.00039	0.00039	0.5	99185	39	99166	7257840	73.17
2015-2019	4	0.00014	0.00014	0.5	99147	14	99140	7158674	72.20
2015-2019	5	0.00018	0.00018	0.5	99133	17	99124	7059534	71.21
2015-2019	6	0.00017	0.00017	0.5	99115	17	99107	6960410	70.23
2015-2019	7	0.00014	0.00014	0.5	99098	14	99091	6861304	69.24
2015-2019	8	0.00007	0.00007	0.5	99084	7	99081	6762213	68.25
2015-2019	9	0.00000	0.00000	0.5	99077	0	99077	6663132	67.25
2015-2019	10	0.00010	0.00010	0.5	99077	10	99072	6564055	66.25
2015-2019	11	0.00007	0.00007	0.5	99067	7	99064	6464982	65.26
2015-2019	12	0.00014	0.00014	0.5	99060	14	99053	6365919	64.26
2015-2019	13	0.00017	0.00017	0.5	99047	17	99038	6266865	63.27
2015-2019	14	0.00034	0.00034	0.5	99029	34	99013	6167827	62.28
2015-2019	15	0.00051	0.00051	0.5	98996	50	98971	6068815	61.30
2015-2019	16	0.00040	0.00040	0.5	98945	40	98926	5969844	60.33
2015-2019	17	0.00060	0.00060	0.5	98906	60	98876	5870919	59.36
2015-2019	18	0.00127	0.00127	0.5	98846	126	98783	5772043	58.39
2015-2019	19	0.00125	0.00125	0.5	98720	124	98658	5673260	57.47
2015-2019	20	0.00128	0.00127	0.5	98597	126	98534	5574602	56.54
2015-2019	21	0.00149	0.00149	0.5	98471	146	98398	5476068	55.61
2015-2019	22	0.00153	0.00152	0.5	98325	150	98250	5377670	54.69
2015-2019	23	0.00181	0.00181	0.5	98175	178	98086	5279420	53.78
2015-2019	24	0.00172	0.00172	0.5	97997	169	97913	5181334	52.87
2015-2019	25	0.00214	0.00214	0.5	97828	209	97724	5083422	51.96
2015-2019	26	0.00195	0.00195	0.5	97619	190	97524	4985698	51.07
2015-2019	27	0.00159	0.00159	0.5	97429	155	97352	4888174	50.17
2015-2019	28	0.00264	0.00264	0.5	97274	256	97146	4790822	49.25
2015-2019	29	0.00266	0.00266	0.5	97018	258	96889	4693676	48.38
2015-2019	30	0.00250	0.00250	0.5	96760	242	96640	4596787	47.51
2015-2019	31	0.00249	0.00249	0.5	96519	240	96399	4500147	46.62
2015-2019	32	0.00228	0.00228	0.5	96279	220	96169	4403748	45.74
2015-2019	33	0.00239	0.00239	0.5	96059	230	95944	4307579	44.84
2015-2019	34	0.00277	0.00276	0.5	95830	265	95697	4211635	43.95
2015-2019	35	0.00310	0.00310	0.5	95565	296	95417	4115938	43.07
2015-2019	36	0.00288	0.00288	0.5	95269	274	95132	4020521	42.20
2015-2019	37	0.00299	0.00298	0.5	94995	283	94853	3925389	41.32
2015-2019	38	0.00311	0.00311	0.5	94711	294	94564	3830536	40.44
2015-2019	39	0.00319	0.00319	0.5	94417	301	94267	3735972	39.57
2015-2019	40	0.00268	0.00268	0.5	94116	252	93990	3641705	38.69
2015-2019	41	0.00313	0.00313	0.5	93864	294	93717	3547715	37.80
2015-2019	42	0.00315	0.00314	0.5	93570	294	93423	3453998	36.91
2015-2019	43	0.00334	0.00333	0.5	93276	311	93121	3360575	36.03
2015-2019	44	0.00398	0.00397	0.5	92965	369	92781	3267455	35.15
2015-2019	45	0.00358	0.00358	0.5	92596	331	92431	3174674	34.29
2015-2019	46	0.00407	0.00406	0.5	92265	375	92078	3082243	33.41
2015-2019	47	0.00432	0.00431	0.5	91890	396	91693	2990166	32.54
2015-2019	48	0.00494	0.00493	0.5	91495	451	91269	2898473	31.68
2015-2019	49	0.00518	0.00516	0.5	91044	470	90809	2807204	30.83
2015-2019	50	0.00614	0.00612	0.5	90574	554	90297	2716395	29.99
2015-2019	51	0.00554	0.00553	0.5	90020	498	89771	2626098	29.17
2015-2019	52	0.00672	0.00670	0.5	89522	600	89223	2536326	28.33
2015-2019	53	0.00651	0.00649	0.5	88923	577	88634	2447104	27.52
2015-2019	54	0.00846	0.00843	0.5	88346	744	87974	2358470	26.70
2015-2019	55	0.00884	0.00880	0.5	87602	771	87216	2270496	25.92
2015-2019	56	0.00846	0.00843	0.5	86831	732	86465	2183280	25.14
2015-2019	57	0.00950	0.00946	0.5	86099	814	85692	2096815	24.35
2015-2019	58	0.01125	0.01119	0.5	85285	954	84808	2011123	23.58
2015-2019	59	0.01149	0.01143	0.5	84331	964	83849	1926316	22.84
2015-2019	60	0.01090	0.01084	0.5	83367	904	82915	1842467	22.10
2015-2019	61	0.01163	0.01156	0.5	82463	953	81986	1759552	21.34
2015-2019	62	0.01299	0.01291	0.5	81510	1052	80984	1677566	20.58
2015-2019	63	0.01349	0.01340	0.5	80458	1078	79919	1596582	19.84
2015-2019	64	0.01460	0.01449	0.5	79380	1150	78805	1516664	19.11
2015-2019	65	0.01533	0.01521	0.5	78230	1190	77634	1437859	18.38
2015-2019	66	0.01728	0.01713	0.5	77039	1320	76380	1360225	17.66
2015-2019	67	0.01836	0.01819	0.5	75720	1377	75031	1283845	16.96
2015-2019	68	0.01782	0.01766	0.5	74343	1313	73686	1208814	16.26
2015-2019	69	0.01979	0.01959	0.5	73030	1431	72314	1135128	15.54
2015-2019	70	0.02153	0.02130	0.5	71599	1525	70837	1062813	14.84
2015-2019	71	0.02390	0.02362	0.5	70074	1655	69247	991977	14.16
2015-2019	72	0.02678	0.02642	0.5	68419	1808	67515	922730	13.49
2015-2019	73	0.02869	0.02828	0.5	66611	1884	65669	855215	12.84
2015-2019	74	0.03110	0.03062	0.5	64727	1982	63736	789545	12.20
2015-2019	75	0.03371	0.03315	0.5	62745	2080	61705	725809	11.57
2015-2019	76	0.03899	0.03824	0.5	60665	2320	59505	664104	10.95
2015-2019	77	0.04298	0.04208	0.5	58345	2455	57118	604599	10.36
2015-2019	78	0.04334	0.04242	0.5	55890	2371	54705	547481	9.80
2015-2019	79	0.04742	0.04632	0.5	53519	2479	52280	492776	9.21
2015-2019	80	0.05120	0.04993	0.5	51040	2548	49766	440496	8.63
2015-2019	81	0.05828	0.05663	0.5	48492	2746	47119	390730	8.06
2015-2019	82	0.06627	0.06414	0.5	45746	2934	44279	343611	7.51
2015-2019	83	0.07526	0.07253	0.5	42812	3105	41259	299332	6.99
2015-2019	84	0.08536	0.08187	0.5	39707	3251	38081	258072	6.50
2015-2019	85	0.09668	0.09222	0.5	36456	3362	34775	219991	6.03
2015-2019	86	0.10931	0.10365	0.5	33094	3430	31379	185216	5.60
2015-2019	87	0.12338	0.11621	0.5	29664	3447	27940	153837	5.19
2015-2019	88	0.13897	0.12994	0.5	26217	3407	24513	125897	4.80
2015-2019	89	0.15618	0.14487	0.5	22810	3304	21158	101383	4.44
2015-2019	90	0.17509	0.16099	0.5	19506	3140	17936	80225	4.11
2015-2019	91	0.19575	0.17830	0.5	16365	2918	14906	62290	3.81
2015-2019	92	0.21821	0.19674	0.5	13448	2646	12125	47383	3.52
2015-2019	93	0.24247	0.21625	0.5	10802	2336	9634	35258	3.26
2015-2019	94	0.26850	0.23672	0.5	8466	2004	7464	25625	3.03
2015-2019	95	0.29623	0.25801	0.5	6462	1667	5628	18161	2.81
2015-2019	96	0.32555	0.27998	0.5	4795	1342	4123	12533	2.61
2015-2019	97	0.35630	0.30243	0.5	3452	1044	2930	8409	2.44
2015-2019	98	0.38829	0.32516	0.5	2408	783	2017	5479	2.28
2015-2019	99	0.42127	0.34797	0.5	1625	566	1342	3462	2.13
2015-2019	100	0.45497	0.37065	0.5	1060	393	863	2120	2.00
2015-2019	101	0.48908	0.39298	0.5	667	262	536	1257	1.88
2015-2019	102	0.52330	0.41477	0.5	405	168	321	721	1.78
2015-2019	103	0.55730	0.43585	0.5	237	103	185	400	1.69
2015-2019	104	0.59077	0.45605	0.5	134	61	103	215	1.61
2015-2019	105	0.62342	0.47527	0.5	73	35	55	111	1.53
2015-2019	106	0.65498	0.49340	0.5	38	19	29	56	1.47
2015-2019	107	0.68524	0.51037	0.5	19	10	14	27	1.41
2015-2019	108	0.71400	0.52616	0.5	9	5	7	13	1.37
2015-2019	109	0.74112	0.54074	0.5	4	2	3	6	1.33
2015-2019	110+	0.76652	1.00000	1.3	2	2	3	3	1.30
