PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,f,1959,87,0.17147,0.15793,0.5,17881,2824,16469,75714,4.23
DE,f,1959,88,0.19036,0.17382,0.5,15057,2617,13748,59245,3.93
DE,f,1959,89,0.21081,0.19071,0.5,12440,2372,11254,45496,3.66
DE,f,1959,90,0.23281,0.20854,0.5,10067,2099,9018,34243,3.40
DE,f,1959,91,0.25637,0.22724,0.5,7968,1811,7063,25225,3.17
DE,f,1959,92,0.28144,0.24672,0.5,6157,1519,5398,18162,2.95
DE,f,1959,93,0.30794,0.26685,0.5,4638,1238,4019,12765,2.75
DE,f,1959,94,0.33577,0.28751,0.5,3400,978,2912,8745,2.57
DE,f,1959,95,0.36480,0.30852,0.5,2423,747,2049,5834,2.41
DE,f,1959,96,0.39484,0.32974,0.5,1675,552,1399,3784,2.26
DE,f,1959,97,0.42569,0.35099,0.5,1123,394,926,2385,2.12
DE,f,1959,98,0.45714,0.37209,0.5,729,271,593,1459,2.00
DE,f,1959,99,0.48893,0.39288,0.5,458,180,368,866,1.89
DE,f,1959,100,0.52081,0.41321,0.5,278,115,220,499,1.79
DE,f,1959,101,0.55252,0.43292,0.5,163,71,128,278,1.71
DE,f,1959,102,0.58381,0.45190,0.5,92,42,72,150,1.63
DE,f,1959,103,0.61444,0.47003,0.5,51,24,39,79,1.56
DE,f,1959,104,0.64419,0.48725,0.5,27,13,20,40,1.49
DE,f,1959,105,0.67286,0.50348,0.5,14,7,10,20,1.44
DE,f,1959,106,0.70030,0.51868,0.5,7,4,5,9,1.39
DE,f,1959,107,0.72638,0.53285,0.5,3,2,2,4,1.34
DE,f,1959,108,0.75099,0.54598,0.5,2,1,1,2,1.31
DE,f,1959,109,0.77408,0.55808,0.5,1,0,1,1,1.28
DE,f,1959,110+,0.79560,1.00000,1.26,0,0,0,0,1.26
DE,f,1960,0,0.01924,0.01891,0.11,100000,1891,98311,7287956,72.88
DE,f,1960,1,0.00144,0.00144,0.5,98109,141,98038,7189645,73.28
DE,f,1960,2,0.00018,0.00018,0.5,97968,17,97959,7091607,72.39
DE,f,1960,3,0.00091,0.00091,0.5,97950,89,97906,6993648,71.40
DE,f,1960,4,0.00038,0.00038,0.5,97861,38,97842,6895743,70.46
DE,f,1960,5,0.00019,0.00019,0.5,97823,19,97814,6797900,69.49
DE,f,1960,6,0.00119,0.00119,0.5,97804,116,97746,6700087,68.50
DE,f,1960,7,0.00042,0.00042,0.5,97688,41,97668,6602340,67.59
DE,f,1960,8,0.00045,0.00045,0.5,97647,44,97626,6504672,66.61
DE,f,1960,9,0.00000,0.00000,0.5,97604,0,97604,6407047,65.64
DE,f,1960,10,0.00000,0.00000,0.5,97604,0,97604,6309443,64.64
DE,f,1960,11,0.00024,0.00024,0.5,97604,23,97592,6211839,63.64
DE,f,1960,12,0.00023,0.00023,0.5,97581,23,97569,6114247,62.66
DE,f,1960,13,0.00074,0.00074,0.5,97558,72,97522,6016678,61.67
DE,f,1960,14,0.00028,0.00028,0.5,97485,28,97472,5919156,60.72
DE,f,1960,15,0.00063,0.00063,0.5,97458,62,97427,5821684,59.74
DE,f,1960,16,0.00031,0.00031,0.5,97396,30,97381,5724257,58.77
DE,f,1960,17,0.00030,0.00030,0.5,97366,30,97351,5626876,57.79
DE,f,1960,18,0.00063,0.00063,0.5,97336,62,97305,5529525,56.81
DE,f,1960,19,0.00035,0.00035,0.5,97275,34,97258,5432220,55.84
DE,f,1960,20,0.00108,0.00108,0.5,97241,105,97188,5334962,54.86
DE,f,1960,21,0.00000,0.00000,0.5,97136,0,97136,5237774,53.92
DE,f,1960,22,0.00073,0.00073,0.5,97136,71,97101,5140638,52.92
DE,f,1960,23,0.00037,0.00037,0.5,97065,36,97047,5043538,51.96
DE,f,1960,24,0.00072,0.00072,0.5,97030,70,96995,4946490,50.98
DE,f,1960,25,0.00106,0.00106,0.5,96960,103,96908,4849496,50.02
DE,f,1960,26,0.00137,0.00137,0.5,96857,133,96790,4752588,49.07
DE,f,1960,27,0.00067,0.00067,0.5,96724,65,96691,4655797,48.14
DE,f,1960,28,0.00033,0.00033,0.5,96659,31,96643,4559106,47.17
DE,f,1960,29,0.00000,0.00000,0.5,96627,0,96627,4462463,46.18
DE,f,1960,30,0.00091,0.00091,0.5,96627,88,96584,4365835,45.18
DE,f,1960,31,0.00122,0.00122,0.5,96540,117,96481,4269252,44.22
DE,f,1960,32,0.00123,0.00123,0.5,96422,118,96363,4172770,43.28
DE,f,1960,33,0.00031,0.00031,0.5,96304,30,96290,4076407,42.33
DE,f,1960,34,0.00182,0.00182,0.5,96275,175,96187,3980117,41.34
DE,f,1960,35,0.00147,0.00146,0.5,96100,141,96029,3883930,40.42
DE,f,1960,36,0.00321,0.00320,0.5,95959,307,95805,3787901,39.47
DE,f,1960,37,0.00174,0.00174,0.5,95651,167,95568,3692096,38.60
DE,f,1960,38,0.00257,0.00257,0.5,95485,245,95362,3596528,37.67
DE,f,1960,39,0.00148,0.00148,0.5,95239,141,95169,3501166,36.76
DE,f,1960,40,0.00182,0.00182,0.5,95099,173,95012,3405997,35.82
DE,f,1960,41,0.00367,0.00366,0.5,94925,347,94752,3310985,34.88
DE,f,1960,42,0.00387,0.00386,0.5,94578,365,94395,3216233,34.01
DE,f,1960,43,0.00451,0.00450,0.5,94213,424,94001,3121838,33.14
DE,f,1960,44,0.00425,0.00424,0.5,93789,398,93590,3027837,32.28
DE,f,1960,45,0.00390,0.00389,0.5,93391,364,93209,2934247,31.42
DE,f,1960,46,0.00546,0.00544,0.5,93028,506,92774,2841038,30.54
DE,f,1960,47,0.00344,0.00343,0.5,92521,318,92362,2748263,29.70
DE,f,1960,48,0.00651,0.00648,0.5,92203,598,91905,2655901,28.80
DE,f,1960,49,0.00945,0.00941,0.5,91606,862,91175,2563996,27.99
DE,f,1960,50,0.00503,0.00501,0.5,90744,455,90516,2472822,27.25
DE,f,1960,51,0.00799,0.00796,0.5,90289,718,89929,2382306,26.39
DE,f,1960,52,0.00504,0.00502,0.5,89570,450,89345,2292376,25.59
DE,f,1960,53,0.00716,0.00713,0.5,89120,636,88803,2203031,24.72
DE,f,1960,54,0.00641,0.00639,0.5,88485,565,88202,2114228,23.89
DE,f,1960,55,0.01073,0.01068,0.5,87920,939,87450,2026026,23.04
DE,f,1960,56,0.00771,0.00768,0.5,86981,668,86647,1938576,22.29
DE,f,1960,57,0.01099,0.01093,0.5,86313,943,85842,1851929,21.46
DE,f,1960,58,0.00783,0.00780,0.5,85370,666,85037,1766087,20.69
DE,f,1960,59,0.01010,0.01005,0.5,84704,851,84279,1681050,19.85
DE,f,1960,60,0.01372,0.01363,0.5,83853,1143,83281,1596771,19.04
DE,f,1960,61,0.01662,0.01648,0.5,82710,1363,82028,1513490,18.30
DE,f,1960,62,0.02045,0.02024,0.5,81347,1647,80523,1431461,17.60
DE,f,1960,63,0.02013,0.01993,0.5,79700,1589,78906,1350938,16.95
DE,f,1960,64,0.01843,0.01826,0.5,78111,1426,77398,1272033,16.28
DE,f,1960,65,0.02169,0.02146,0.5,76685,1646,75862,1194635,15.58
DE,f,1960,66,0.02311,0.02285,0.5,75039,1714,74182,1118773,14.91
DE,f,1960,67,0.02350,0.02323,0.5,73325,1703,72473,1044591,14.25
DE,f,1960,68,0.02761,0.02723,0.5,71622,1950,70647,972117,13.57
DE,f,1960,69,0.02330,0.02303,0.5,69671,1604,68869,901471,12.94
DE,f,1960,70,0.04466,0.04369,0.5,68067,2974,66580,832602,12.23
DE,f,1960,71,0.02525,0.02494,0.5,65093,1623,64282,766022,11.77
DE,f,1960,72,0.04491,0.04393,0.5,63470,2788,62076,701740,11.06
DE,f,1960,73,0.05005,0.04883,0.5,60682,2963,59200,639664,10.54
DE,f,1960,74,0.04265,0.04176,0.5,57719,2410,56514,580464,10.06
DE,f,1960,75,0.05375,0.05234,0.5,55308,2895,53861,523950,9.47
DE,f,1960,76,0.06187,0.06001,0.5,52414,3145,50841,470089,8.97
DE,f,1960,77,0.05440,0.05296,0.5,49268,2609,47963,419248,8.51
DE,f,1960,78,0.05038,0.04914,0.5,46659,2293,45512,371285,7.96
DE,f,1960,79,0.11095,0.10512,0.5,44366,4664,42034,325773,7.34
DE,f,1960,80,0.08911,0.08531,0.5,39702,3387,38009,283738,7.15
DE,f,1960,81,0.09678,0.09231,0.5,36316,3352,34639,245729,6.77
DE,f,1960,82,0.10503,0.09979,0.5,32963,3289,31318,211090,6.40
DE,f,1960,83,0.11390,0.10777,0.5,29674,3198,28075,179771,6.06
DE,f,1960,84,0.12342,0.11625,0.5,26476,3078,24937,151697,5.73
DE,f,1960,85,0.13361,0.12524,0.5,23398,2930,21933,126760,5.42
DE,f,1960,86,0.14450,0.13477,0.5,20468,2758,19089,104827,5.12
DE,f,1960,87,0.15613,0.14482,0.5,17709,2565,16427,85738,4.84
DE,f,1960,88,0.16850,0.15541,0.5,15145,2354,13968,69311,4.58
DE,f,1960,89,0.18164,0.16652,0.5,12791,2130,11726,55343,4.33
DE,f,1960,90,0.19557,0.17815,0.5,10661,1899,9712,43617,4.09
DE,f,1960,91,0.21029,0.19028,0.5,8762,1667,7928,33906,3.87
DE,f,1960,92,0.22580,0.20289,0.5,7095,1439,6375,25977,3.66
DE,f,1960,93,0.24211,0.21597,0.5,5655,1221,5045,19603,3.47
DE,f,1960,94,0.25921,0.22947,0.5,4434,1017,3925,14558,3.28
DE,f,1960,95,0.27706,0.24335,0.5,3416,831,3001,10633,3.11
DE,f,1960,96,0.29566,0.25758,0.5,2585,666,2252,7632,2.95
DE,f,1960,97,0.31497,0.27211,0.5,1919,522,1658,5380,2.80
DE,f,1960,98,0.33493,0.28689,0.5,1397,401,1197,3722,2.66
DE,f,1960,99,0.35550,0.30185,0.5,996,301,846,2525,2.54
DE,f,1960,100,0.37662,0.31694,0.5,695,220,585,1680,2.41
DE,f,1960,101,0.39823,0.33210,0.5,475,158,396,1094,2.30
DE,f,1960,102,0.42023,0.34726,0.5,317,110,262,698,2.20
DE,f,1960,103,0.44256,0.36237,0.5,207,75,170,436,2.10
DE,f,1960,104,0.46512,0.37736,0.5,132,50,107,266,2.02
DE,f,1960,105,0.48782,0.39217,0.5,82,32,66,159,1.94
DE,f,1960,106,0.51057,0.40674,0.5,50,20,40,93,1.86
DE,f,1960,107,0.53328,0.42102,0.5,30,12,23,53,1.80
DE,f,1960,108,0.55586,0.43497,0.5,17,7,13,30,1.74
DE,f,1960,109,0.57820,0.44853,0.5,10,4,8,16,1.69
DE,f,1960,110+,0.60023,1.00000,1.67,5,5,9,9,1.67
DE,f,1961,0,0.02121,0.02082,0.11,100000,2082,98152,7323172,73.23
DE,f,1961,1,0.00091,0.00091,0.5,97918,89,97873,7225020,73.79
DE,f,1961,2,0.00126,0.00125,0.5,97829,123,97768,7127146,72.85
DE,f,1961,3,0.00124,0.00124,0.5,97706,121,97646,7029378,71.94
DE,f,1961,4,0.00055,0.00054,0.5,97585,53,97559,6931733,71.03
DE,f,1961,5,0.00095,0.00095,0.5,97532,93,97485,6834174,70.07
DE,f,1961,6,0.00038,0.00038,0.5,97439,37,97420,6736689,69.14
DE,f,1961,7,0.00040,0.00040,0.5,97401,39,97382,6639269,68.16
DE,f,1961,8,0.00000,0.00000,0.5,97363,0,97363,6541887,67.19
DE,f,1961,9,0.00000,0.00000,0.5,97363,0,97363,6444524,66.19
DE,f,1961,10,0.00047,0.00047,0.5,97363,45,97340,6347161,65.19
DE,f,1961,11,0.00000,0.00000,0.5,97318,0,97318,6249821,64.22
DE,f,1961,12,0.00023,0.00023,0.5,97318,23,97306,6152503,63.22
DE,f,1961,13,0.00093,0.00093,0.5,97295,90,97250,6055197,62.24
DE,f,1961,14,0.00025,0.00025,0.5,97205,24,97193,5957948,61.29
DE,f,1961,15,0.00000,0.00000,0.5,97181,0,97181,5860755,60.31
DE,f,1961,16,0.00031,0.00031,0.5,97181,30,97166,5763574,59.31
DE,f,1961,17,0.00000,0.00000,0.5,97151,0,97151,5666409,58.33
DE,f,1961,18,0.00000,0.00000,0.5,97151,0,97151,5569258,57.33
DE,f,1961,19,0.00031,0.00031,0.5,97151,30,97136,5472107,56.33
DE,f,1961,20,0.00068,0.00068,0.5,97120,66,97087,5374972,55.34
DE,f,1961,21,0.00070,0.00070,0.5,97055,68,97020,5277884,54.38
DE,f,1961,22,0.00070,0.00070,0.5,96986,68,96953,5180864,53.42
DE,f,1961,23,0.00000,0.00000,0.5,96919,0,96919,5083911,52.46
DE,f,1961,24,0.00000,0.00000,0.5,96919,0,96919,4986993,51.46
DE,f,1961,25,0.00071,0.00071,0.5,96919,69,96884,4890074,50.46
DE,f,1961,26,0.00105,0.00105,0.5,96850,102,96799,4793190,49.49
DE,f,1961,27,0.00000,0.00000,0.5,96748,0,96748,4696391,48.54
DE,f,1961,28,0.00133,0.00133,0.5,96748,129,96684,4599643,47.54
DE,f,1961,29,0.00033,0.00033,0.5,96620,32,96604,4502959,46.61
DE,f,1961,30,0.00156,0.00156,0.5,96588,151,96512,4406355,45.62
DE,f,1961,31,0.00212,0.00211,0.5,96437,204,96335,4309843,44.69
DE,f,1961,32,0.00122,0.00122,0.5,96233,117,96175,4213508,43.78
DE,f,1961,33,0.00183,0.00183,0.5,96116,176,96028,4117333,42.84
DE,f,1961,34,0.00244,0.00244,0.5,95941,234,95824,4021304,41.91
DE,f,1961,35,0.00121,0.00121,0.5,95707,116,95649,3925481,41.02
DE,f,1961,36,0.00234,0.00234,0.5,95591,224,95479,3829832,40.06
DE,f,1961,37,0.00263,0.00262,0.5,95367,250,95242,3734353,39.16
DE,f,1961,38,0.00116,0.00116,0.5,95117,110,95062,3639111,38.26
DE,f,1961,39,0.00258,0.00257,0.5,95007,244,94884,3544049,37.30
DE,f,1961,40,0.00236,0.00236,0.5,94762,224,94650,3449165,36.40
DE,f,1961,41,0.00334,0.00333,0.5,94538,315,94381,3354515,35.48
DE,f,1961,42,0.00153,0.00153,0.5,94223,144,94151,3260134,34.60
DE,f,1961,43,0.00259,0.00258,0.5,94079,243,93958,3165983,33.65
DE,f,1961,44,0.00486,0.00485,0.5,93836,455,93609,3072025,32.74
DE,f,1961,45,0.00390,0.00389,0.5,93381,364,93199,2978417,31.90
DE,f,1961,46,0.00571,0.00569,0.5,93018,529,92753,2885217,31.02
DE,f,1961,47,0.00512,0.00510,0.5,92488,472,92252,2792464,30.19
DE,f,1961,48,0.00345,0.00345,0.5,92016,317,91858,2700212,29.34
DE,f,1961,49,0.00285,0.00285,0.5,91699,261,91569,2608354,28.44
DE,f,1961,50,0.00412,0.00411,0.5,91438,376,91250,2516785,27.52
DE,f,1961,51,0.00713,0.00710,0.5,91062,647,90739,2425535,26.64
DE,f,1961,52,0.01014,0.01009,0.5,90416,912,89960,2334796,25.82
DE,f,1961,53,0.00803,0.00800,0.5,89504,716,89146,2244836,25.08
DE,f,1961,54,0.00676,0.00674,0.5,88788,598,88489,2155690,24.28
DE,f,1961,55,0.00743,0.00740,0.5,88190,653,87863,2067201,23.44
DE,f,1961,56,0.00768,0.00765,0.5,87537,670,87202,1979338,22.61
DE,f,1961,57,0.00673,0.00670,0.5,86867,582,86576,1892136,21.78
DE,f,1961,58,0.01319,0.01310,0.5,86285,1131,85720,1805559,20.93
DE,f,1961,59,0.01296,0.01288,0.5,85154,1097,84606,1719840,20.20
DE,f,1961,60,0.01069,0.01063,0.5,84057,894,83610,1635234,19.45
DE,f,1961,61,0.01666,0.01652,0.5,83164,1374,82477,1551624,18.66
DE,f,1961,62,0.01364,0.01354,0.5,81790,1108,81236,1469147,17.96
DE,f,1961,63,0.01316,0.01308,0.5,80682,1055,80155,1387911,17.20
DE,f,1961,64,0.01420,0.01410,0.5,79627,1123,79066,1307756,16.42
DE,f,1961,65,0.01629,0.01616,0.5,78504,1268,77870,1228691,15.65
DE,f,1961,66,0.01832,0.01815,0.5,77236,1402,76535,1150821,14.90
DE,f,1961,67,0.03306,0.03253,0.5,75834,2466,74601,1074286,14.17
DE,f,1961,68,0.02904,0.02863,0.5,73367,2100,72317,999685,13.63
DE,f,1961,69,0.03050,0.03004,0.5,71267,2141,70196,927368,13.01
DE,f,1961,70,0.03932,0.03856,0.5,69126,2666,67793,857172,12.40
DE,f,1961,71,0.03521,0.03460,0.5,66460,2299,65311,789379,11.88
DE,f,1961,72,0.04243,0.04155,0.5,64161,2666,62828,724068,11.29
DE,f,1961,73,0.04004,0.03925,0.5,61495,2414,60288,661240,10.75
DE,f,1961,74,0.04624,0.04520,0.5,59081,2670,57746,600952,10.17
DE,f,1961,75,0.05377,0.05236,0.5,56411,2954,54934,543206,9.63
DE,f,1961,76,0.05574,0.05423,0.5,53457,2899,52008,488271,9.13
DE,f,1961,77,0.05241,0.05108,0.5,50558,2582,49267,436264,8.63
DE,f,1961,78,0.05809,0.05645,0.5,47976,2708,46622,386997,8.07
DE,f,1961,79,0.08499,0.08153,0.5,45267,3691,43422,340375,7.52
DE,f,1961,80,0.07616,0.07337,0.5,41577,3050,40052,296953,7.14
DE,f,1961,81,0.08550,0.08200,0.5,38526,3159,36947,256901,6.67
DE,f,1961,82,0.09588,0.09149,0.5,35367,3236,33749,219955,6.22
DE,f,1961,83,0.10736,0.10189,0.5,32132,3274,30495,186205,5.80
DE,f,1961,84,0.12004,0.11324,0.5,28858,3268,27224,155711,5.40
DE,f,1961,85,0.13398,0.12557,0.5,25590,3213,23983,128487,5.02
DE,f,1961,86,0.14928,0.13891,0.5,22377,3108,20822,104504,4.67
DE,f,1961,87,0.16598,0.15326,0.5,19268,2953,17792,83681,4.34
DE,f,1961,88,0.18415,0.16862,0.5,16315,2751,14940,65889,4.04
DE,f,1961,89,0.20382,0.18497,0.5,13564,2509,12310,50950,3.76
DE,f,1961,90,0.22501,0.20226,0.5,11055,2236,9937,38640,3.50
DE,f,1961,91,0.24772,0.22042,0.5,8819,1944,7847,28703,3.25
DE,f,1961,92,0.27192,0.23938,0.5,6875,1646,6052,20856,3.03
DE,f,1961,93,0.29755,0.25902,0.5,5229,1355,4552,14804,2.83
DE,f,1961,94,0.32452,0.27921,0.5,3875,1082,3334,10251,2.65
DE,f,1961,95,0.35270,0.29983,0.5,2793,837,2374,6917,2.48
DE,f,1961,96,0.38195,0.32070,0.5,1956,627,1642,4543,2.32
DE,f,1961,97,0.41208,0.34168,0.5,1328,454,1101,2901,2.18
DE,f,1961,98,0.44288,0.36259,0.5,875,317,716,1800,2.06
DE,f,1961,99,0.47413,0.38327,0.5,557,214,451,1084,1.94
DE,f,1961,100,0.50558,0.40357,0.5,344,139,274,633,1.84
DE,f,1961,101,0.53699,0.42333,0.5,205,87,162,359,1.75
DE,f,1961,102,0.56811,0.44243,0.5,118,52,92,197,1.67
DE,f,1961,103,0.59870,0.46077,0.5,66,30,51,105,1.59
DE,f,1961,104,0.62854,0.47824,0.5,36,17,27,54,1.53
DE,f,1961,105,0.65743,0.49478,0.5,19,9,14,27,1.47
DE,f,1961,106,0.68519,0.51035,0.5,9,5,7,13,1.42
DE,f,1961,107,0.71170,0.52491,0.5,5,2,3,6,1.37
DE,f,1961,108,0.73683,0.53845,0.5,2,1,2,3,1.33
DE,f,1961,109,0.76051,0.55099,0.5,1,1,1,1,1.30
DE,f,1961,110+,0.78268,1.00000,1.28,0,0,1,1,1.28
DE,f,1962,0,0.02263,0.02219,0.12,100000,2219,98039,7319350,73.19
DE,f,1962,1,0.00144,0.00144,0.5,97781,140,97711,7221311,73.85
DE,f,1962,2,0.00054,0.00054,0.5,97640,53,97614,7123601,72.96
DE,f,1962,3,0.00089,0.00089,0.5,97588,87,97544,7025986,72.00
DE,f,1962,4,0.00053,0.00053,0.5,97501,52,97475,6928442,71.06
DE,f,1962,5,0.00054,0.00054,0.5,97449,53,97422,6830967,70.10
DE,f,1962,6,0.00076,0.00076,0.5,97396,74,97359,6733545,69.14
DE,f,1962,7,0.00057,0.00057,0.5,97322,56,97294,6636186,68.19
DE,f,1962,8,0.00020,0.00020,0.5,97266,19,97257,6538892,67.23
DE,f,1962,9,0.00021,0.00021,0.5,97247,20,97237,6441635,66.24
DE,f,1962,10,0.00022,0.00022,0.5,97227,21,97216,6344398,65.25
DE,f,1962,11,0.00023,0.00023,0.5,97206,22,97195,6247182,64.27
DE,f,1962,12,0.00024,0.00024,0.5,97183,23,97172,6149988,63.28
DE,f,1962,13,0.00000,0.00000,0.5,97161,0,97161,6052815,62.30
DE,f,1962,14,0.00023,0.00023,0.5,97161,22,97149,5955655,61.30
DE,f,1962,15,0.00000,0.00000,0.5,97138,0,97138,5858505,60.31
DE,f,1962,16,0.00054,0.00054,0.5,97138,53,97112,5761367,59.31
DE,f,1962,17,0.00061,0.00061,0.5,97086,59,97056,5664255,58.34
