DE: Delaware, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.01993	0.01973	0.5	79074	1560	78294	1245678	15.75
1990-1994	70	0.02177	0.02153	0.5	77514	1669	76680	1167384	15.06
1990-1994	71	0.02565	0.02533	0.5	75845	1921	74885	1090704	14.38
1990-1994	72	0.02636	0.02601	0.5	73924	1923	72963	1015820	13.74
1990-1994	73	0.02932	0.02889	0.5	72001	2080	70961	942857	13.10
1990-1994	74	0.03206	0.03156	0.5	69921	2207	68817	871896	12.47
1990-1994	75	0.03255	0.03203	0.5	67714	2169	66630	803079	11.86
1990-1994	76	0.03827	0.03755	0.5	65545	2462	64315	736449	11.24
1990-1994	77	0.04678	0.04572	0.5	63084	2884	61642	672135	10.65
1990-1994	78	0.04644	0.04539	0.5	60200	2732	58834	610493	10.14
1990-1994	79	0.04954	0.04834	0.5	57468	2778	56079	551659	9.60
1990-1994	80	0.05210	0.05078	0.5	54690	2777	53301	495581	9.06
1990-1994	81	0.05824	0.05660	0.5	51912	2938	50443	442280	8.52
1990-1994	82	0.06506	0.06301	0.5	48974	3086	47431	391836	8.00
1990-1994	83	0.07262	0.07007	0.5	45889	3215	44281	344405	7.51
1990-1994	84	0.08097	0.07782	0.5	42673	3321	41013	300124	7.03
1990-1994	85	0.09019	0.08630	0.5	39352	3396	37654	259111	6.58
1990-1994	86	0.10035	0.09556	0.5	35956	3436	34238	221457	6.16
1990-1994	87	0.11152	0.10563	0.5	32520	3435	30803	187219	5.76
1990-1994	88	0.12375	0.11654	0.5	29085	3390	27390	156416	5.38
1990-1994	89	0.13712	0.12832	0.5	25696	3297	24047	129026	5.02
1990-1994	90	0.15168	0.14099	0.5	22398	3158	20819	104979	4.69
1990-1994	91	0.16749	0.15455	0.5	19240	2974	17754	84159	4.37
1990-1994	92	0.18459	0.16899	0.5	16267	2749	14892	66406	4.08
1990-1994	93	0.20301	0.18430	0.5	13518	2491	12272	51513	3.81
1990-1994	94	0.22276	0.20044	0.5	11027	2210	9921	39241	3.56
1990-1994	95	0.24385	0.21735	0.5	8816	1916	7858	29320	3.33
1990-1994	96	0.26625	0.23497	0.5	6900	1621	6089	21461	3.11
1990-1994	97	0.28992	0.25322	0.5	5279	1337	4610	15372	2.91
1990-1994	98	0.31479	0.27198	0.5	3942	1072	3406	10761	2.73
1990-1994	99	0.34077	0.29116	0.5	2870	836	2452	7355	2.56
1990-1994	100	0.36775	0.31063	0.5	2034	632	1718	4903	2.41
1990-1994	101	0.39558	0.33026	0.5	1402	463	1171	3185	2.27
1990-1994	102	0.42410	0.34990	0.5	939	329	775	2014	2.14
1990-1994	103	0.45314	0.36943	0.5	611	226	498	1239	2.03
1990-1994	104	0.48249	0.38872	0.5	385	150	310	741	1.93
1990-1994	105	0.51198	0.40763	0.5	235	96	187	431	1.83
1990-1994	106	0.54137	0.42605	0.5	139	59	110	244	1.75
1990-1994	107	0.57048	0.44387	0.5	80	36	62	134	1.67
1990-1994	108	0.59912	0.46102	0.5	45	21	34	72	1.61
1990-1994	109	0.62709	0.47740	0.5	24	11	18	37	1.56
1990-1994	110+	0.65423	1.00000	1.53	13	13	19	19	1.53
1995-1999	0	0.00750	0.00745	0.07	100000	745	99310	7889764	78.90
1995-1999	1	0.00057	0.00057	0.5	99255	56	99227	7790454	78.49
1995-1999	2	0.00021	0.00021	0.5	99198	20	99188	7691228	77.53
1995-1999	3	0.00028	0.00028	0.5	99178	28	99164	7592040	76.55
1995-1999	4	0.00023	0.00023	0.5	99150	23	99139	7492876	75.57
1995-1999	5	0.00015	0.00015	0.5	99127	15	99120	7393737	74.59
1995-1999	6	0.00015	0.00015	0.5	99112	15	99105	7294617	73.60
1995-1999	7	0.00019	0.00019	0.5	99097	18	99088	7195513	72.61
1995-1999	8	0.00008	0.00008	0.5	99079	8	99075	7096425	71.62
1995-1999	9	0.00012	0.00012	0.5	99071	11	99065	6997350	70.63
1995-1999	10	0.00012	0.00012	0.5	99060	12	99054	6898284	69.64
1995-1999	11	0.00016	0.00016	0.5	99048	16	99040	6799230	68.65
1995-1999	12	0.00023	0.00023	0.5	99032	23	99021	6700190	67.66
1995-1999	13	0.00020	0.00020	0.5	99009	20	98999	6601169	66.67
1995-1999	14	0.00028	0.00028	0.5	98989	28	98975	6502170	65.69
1995-1999	15	0.00028	0.00028	0.5	98961	28	98947	6403195	64.70
1995-1999	16	0.00041	0.00041	0.5	98933	41	98913	6304248	63.72
1995-1999	17	0.00045	0.00045	0.5	98892	45	98870	6205335	62.75
1995-1999	18	0.00042	0.00042	0.5	98848	41	98827	6106465	61.78
1995-1999	19	0.00035	0.00035	0.5	98807	35	98789	6007637	60.80
1995-1999	20	0.00035	0.00035	0.5	98772	34	98755	5908848	59.82
1995-1999	21	0.00035	0.00035	0.5	98738	35	98720	5810093	58.84
1995-1999	22	0.00034	0.00034	0.5	98703	33	98686	5711373	57.86
1995-1999	23	0.00048	0.00048	0.5	98670	47	98646	5612686	56.88
1995-1999	24	0.00033	0.00033	0.5	98623	32	98607	5514040	55.91
1995-1999	25	0.00044	0.00044	0.5	98590	44	98569	5415434	54.93
1995-1999	26	0.00060	0.00060	0.5	98547	59	98517	5316865	53.95
1995-1999	27	0.00034	0.00034	0.5	98488	33	98471	5218348	52.98
1995-1999	28	0.00049	0.00049	0.5	98455	48	98430	5119877	52.00
1995-1999	29	0.00109	0.00109	0.5	98406	107	98353	5021446	51.03
1995-1999	30	0.00080	0.00080	0.5	98299	79	98260	4923093	50.08
1995-1999	31	0.00085	0.00085	0.5	98220	83	98179	4824834	49.12
1995-1999	32	0.00094	0.00094	0.5	98137	92	98091	4726655	48.16
1995-1999	33	0.00121	0.00121	0.5	98045	119	97985	4628564	47.21
1995-1999	34	0.00092	0.00092	0.5	97926	90	97881	4530579	46.27
1995-1999	35	0.00130	0.00130	0.5	97836	127	97772	4432698	45.31
1995-1999	36	0.00167	0.00167	0.5	97708	163	97627	4334926	44.37
1995-1999	37	0.00130	0.00130	0.5	97545	127	97482	4237300	43.44
1995-1999	38	0.00155	0.00155	0.5	97418	151	97343	4139818	42.50
1995-1999	39	0.00157	0.00157	0.5	97268	152	97192	4042475	41.56
1995-1999	40	0.00156	0.00156	0.5	97115	152	97040	3945283	40.62
1995-1999	41	0.00197	0.00197	0.5	96964	191	96868	3848244	39.69
1995-1999	42	0.00159	0.00159	0.5	96773	154	96696	3751375	38.76
1995-1999	43	0.00269	0.00268	0.5	96619	259	96490	3654679	37.83
1995-1999	44	0.00229	0.00229	0.5	96360	221	96250	3558189	36.93
1995-1999	45	0.00229	0.00229	0.5	96140	220	96030	3461939	36.01
1995-1999	46	0.00186	0.00186	0.5	95920	178	95831	3365909	35.09
1995-1999	47	0.00274	0.00274	0.5	95741	262	95610	3270079	34.16
1995-1999	48	0.00267	0.00266	0.5	95479	254	95352	3174469	33.25
1995-1999	49	0.00303	0.00302	0.5	95225	288	95081	3079117	32.34
1995-1999	50	0.00286	0.00286	0.5	94937	271	94801	2984036	31.43
1995-1999	51	0.00318	0.00318	0.5	94666	301	94515	2889234	30.52
1995-1999	52	0.00372	0.00371	0.5	94365	350	94190	2794719	29.62
1995-1999	53	0.00509	0.00507	0.5	94015	477	93776	2700529	28.72
1995-1999	54	0.00477	0.00476	0.5	93538	445	93315	2606753	27.87
1995-1999	55	0.00622	0.00620	0.5	93092	577	92804	2513438	27.00
1995-1999	56	0.00599	0.00597	0.5	92515	553	92239	2420634	26.16
1995-1999	57	0.00677	0.00675	0.5	91963	620	91652	2328395	25.32
1995-1999	58	0.00711	0.00709	0.5	91342	647	91019	2236743	24.49
1995-1999	59	0.00801	0.00798	0.5	90695	724	90333	2145724	23.66
1995-1999	60	0.00995	0.00990	0.5	89971	891	89526	2055392	22.85
1995-1999	61	0.01071	0.01065	0.5	89080	949	88606	1965866	22.07
1995-1999	62	0.01160	0.01153	0.5	88131	1016	87623	1877260	21.30
1995-1999	63	0.01002	0.00997	0.5	87115	868	86681	1789637	20.54
1995-1999	64	0.01208	0.01200	0.5	86247	1035	85729	1702956	19.75
1995-1999	65	0.01322	0.01313	0.5	85212	1119	84652	1617227	18.98
1995-1999	66	0.01562	0.01550	0.5	84093	1303	83441	1532574	18.22
1995-1999	67	0.01529	0.01517	0.5	82790	1256	82162	1449133	17.50
1995-1999	68	0.01651	0.01638	0.5	81534	1335	80866	1366971	16.77
1995-1999	69	0.01777	0.01761	0.5	80198	1412	79492	1286105	16.04
1995-1999	70	0.02184	0.02161	0.5	78786	1702	77935	1206613	15.32
1995-1999	71	0.02290	0.02264	0.5	77084	1745	76211	1128678	14.64
1995-1999	72	0.02518	0.02487	0.5	75338	1873	74402	1052467	13.97
1995-1999	73	0.02819	0.02780	0.5	73465	2042	72444	978065	13.31
1995-1999	74	0.03102	0.03055	0.5	71423	2182	70332	905621	12.68
1995-1999	75	0.03345	0.03290	0.5	69241	2278	68102	835289	12.06
1995-1999	76	0.03496	0.03436	0.5	66963	2301	65813	767187	11.46
1995-1999	77	0.04291	0.04201	0.5	64663	2716	63305	701374	10.85
1995-1999	78	0.04080	0.03998	0.5	61947	2477	60708	638069	10.30
1995-1999	79	0.04832	0.04718	0.5	59470	2806	58067	577361	9.71
1995-1999	80	0.05023	0.04900	0.5	56664	2777	55276	519294	9.16
1995-1999	81	0.05631	0.05477	0.5	53887	2951	52412	464019	8.61
1995-1999	82	0.06307	0.06114	0.5	50936	3114	49379	411607	8.08
1995-1999	83	0.07059	0.06818	0.5	47822	3260	46191	362228	7.57
1995-1999	84	0.07892	0.07592	0.5	44561	3383	42870	316036	7.09
1995-1999	85	0.08814	0.08442	0.5	41178	3476	39440	273167	6.63
1995-1999	86	0.09833	0.09372	0.5	37702	3533	35935	233727	6.20
1995-1999	87	0.10955	0.10386	0.5	34168	3549	32394	197792	5.79
1995-1999	88	0.12188	0.11488	0.5	30619	3518	28861	165398	5.40
1995-1999	89	0.13539	0.12681	0.5	27102	3437	25383	136537	5.04
1995-1999	90	0.15014	0.13966	0.5	23665	3305	22013	111154	4.70
1995-1999	91	0.16619	0.15344	0.5	20360	3124	18798	89141	4.38
1995-1999	92	0.18358	0.16814	0.5	17236	2898	15787	70343	4.08
1995-1999	93	0.20235	0.18376	0.5	14338	2635	13021	54556	3.80
1995-1999	94	0.22251	0.20023	0.5	11703	2343	10532	41535	3.55
1995-1999	95	0.24407	0.21753	0.5	9360	2036	8342	31004	3.31
1995-1999	96	0.26700	0.23556	0.5	7324	1725	6461	22662	3.09
1995-1999	97	0.29126	0.25423	0.5	5599	1423	4887	16201	2.89
1995-1999	98	0.31677	0.27346	0.5	4175	1142	3604	11314	2.71
1995-1999	99	0.34342	0.29310	0.5	3034	889	2589	7709	2.54
1995-1999	100	0.37111	0.31303	0.5	2144	671	1809	5120	2.39
1995-1999	101	0.39966	0.33310	0.5	1473	491	1228	3311	2.25
1995-1999	102	0.42892	0.35318	0.5	982	347	809	2083	2.12
1995-1999	103	0.45868	0.37311	0.5	635	237	517	1274	2.01
1995-1999	104	0.48874	0.39276	0.5	398	156	320	758	1.90
1995-1999	105	0.51888	0.41199	0.5	242	100	192	437	1.81
1995-1999	106	0.54888	0.43069	0.5	142	61	112	245	1.72
1995-1999	107	0.57854	0.44873	0.5	81	36	63	134	1.65
1995-1999	108	0.60763	0.46604	0.5	45	21	34	71	1.59
1995-1999	109	0.63598	0.48254	0.5	24	12	18	37	1.54
1995-1999	110+	0.66342	1.00000	1.51	12	12	19	19	1.51
2000-2004	0	0.00877	0.00870	0.08	100000	870	99198	7928172	79.28
2000-2004	1	0.00054	0.00054	0.5	99130	54	99103	7828974	78.98
2000-2004	2	0.00016	0.00016	0.5	99077	15	99069	7729871	78.02
2000-2004	3	0.00024	0.00024	0.5	99061	24	99049	7630802	77.03
2000-2004	4	0.00028	0.00028	0.5	99037	27	99024	7531753	76.05
2000-2004	5	0.00028	0.00028	0.5	99010	27	98996	7432729	75.07
2000-2004	6	0.00012	0.00012	0.5	98983	12	98977	7333733	74.09
2000-2004	7	0.00023	0.00023	0.5	98971	23	98960	7234756	73.10
2000-2004	8	0.00008	0.00008	0.5	98948	7	98945	7135796	72.12
2000-2004	9	0.00004	0.00004	0.5	98941	4	98939	7036851	71.12
2000-2004	10	0.00014	0.00014	0.5	98937	14	98930	6937912	70.12
2000-2004	11	0.00025	0.00025	0.5	98923	25	98911	6838982	69.13
2000-2004	12	0.00014	0.00014	0.5	98899	14	98892	6740071	68.15
2000-2004	13	0.00021	0.00021	0.5	98885	21	98874	6641179	67.16
2000-2004	14	0.00014	0.00014	0.5	98863	14	98856	6542305	66.18
2000-2004	15	0.00018	0.00018	0.5	98849	18	98840	6443449	65.18
2000-2004	16	0.00041	0.00041	0.5	98831	41	98811	6344609	64.20
2000-2004	17	0.00060	0.00060	0.5	98790	59	98761	6245798	63.22
2000-2004	18	0.00039	0.00039	0.5	98731	39	98712	6147037	62.26
2000-2004	19	0.00016	0.00016	0.5	98692	16	98684	6048326	61.28
2000-2004	20	0.00034	0.00034	0.5	98677	34	98660	5949641	60.29
2000-2004	21	0.00053	0.00053	0.5	98643	52	98617	5850981	59.31
2000-2004	22	0.00043	0.00043	0.5	98591	42	98569	5752365	58.35
2000-2004	23	0.00059	0.00059	0.5	98548	58	98519	5653795	57.37
2000-2004	24	0.00052	0.00052	0.5	98491	51	98465	5555276	56.40
2000-2004	25	0.00034	0.00034	0.5	98440	34	98423	5456811	55.43
2000-2004	26	0.00044	0.00044	0.5	98406	43	98385	5358388	54.45
2000-2004	27	0.00068	0.00068	0.5	98363	66	98330	5260003	53.48
2000-2004	28	0.00031	0.00031	0.5	98297	31	98281	5161674	52.51
2000-2004	29	0.00073	0.00073	0.5	98266	71	98230	5063392	51.53
2000-2004	30	0.00048	0.00048	0.5	98195	47	98171	4965162	50.56
2000-2004	31	0.00100	0.00100	0.5	98148	98	98098	4866991	49.59
2000-2004	32	0.00095	0.00095	0.5	98049	93	98003	4768892	48.64
2000-2004	33	0.00079	0.00079	0.5	97956	77	97917	4670890	47.68
2000-2004	34	0.00129	0.00129	0.5	97879	126	97816	4572972	46.72
2000-2004	35	0.00075	0.00075	0.5	97753	74	97716	4475156	45.78
2000-2004	36	0.00088	0.00087	0.5	97679	85	97636	4377440	44.81
2000-2004	37	0.00138	0.00138	0.5	97594	135	97526	4279804	43.85
2000-2004	38	0.00114	0.00114	0.5	97459	111	97403	4182278	42.91
2000-2004	39	0.00148	0.00148	0.5	97348	144	97276	4084875	41.96
2000-2004	40	0.00207	0.00206	0.5	97204	201	97104	3987599	41.02
2000-2004	41	0.00219	0.00219	0.5	97003	212	96897	3890495	40.11
2000-2004	42	0.00251	0.00250	0.5	96791	242	96670	3793598	39.19
2000-2004	43	0.00217	0.00216	0.5	96548	209	96444	3696928	38.29
2000-2004	44	0.00231	0.00231	0.5	96340	223	96228	3600484	37.37
2000-2004	45	0.00241	0.00240	0.5	96117	231	96002	3504256	36.46
2000-2004	46	0.00301	0.00300	0.5	95886	288	95742	3408255	35.54
2000-2004	47	0.00217	0.00217	0.5	95598	207	95495	3312512	34.65
2000-2004	48	0.00308	0.00307	0.5	95391	293	95245	3217018	33.72
2000-2004	49	0.00404	0.00404	0.5	95098	384	94906	3121773	32.83
2000-2004	50	0.00357	0.00356	0.5	94714	337	94546	3026867	31.96
2000-2004	51	0.00388	0.00388	0.5	94377	366	94194	2932321	31.07
2000-2004	52	0.00349	0.00348	0.5	94011	328	93847	2838127	30.19
2000-2004	53	0.00435	0.00434	0.5	93683	407	93480	2744280	29.29
2000-2004	54	0.00540	0.00539	0.5	93277	502	93026	2650800	28.42
2000-2004	55	0.00454	0.00453	0.5	92775	420	92565	2557774	27.57
2000-2004	56	0.00542	0.00541	0.5	92355	499	92105	2465209	26.69
2000-2004	57	0.00600	0.00598	0.5	91855	550	91581	2373104	25.84
2000-2004	58	0.00693	0.00690	0.5	91306	630	90991	2281524	24.99
2000-2004	59	0.00659	0.00657	0.5	90675	595	90378	2190533	24.16
2000-2004	60	0.00839	0.00835	0.5	90080	752	89704	2100155	23.31
2000-2004	61	0.00811	0.00808	0.5	89328	722	88967	2010452	22.51
2000-2004	62	0.00983	0.00978	0.5	88606	867	88173	1921485	21.69
2000-2004	63	0.00990	0.00985	0.5	87740	865	87307	1833312	20.89
2000-2004	64	0.01105	0.01099	0.5	86875	954	86398	1746004	20.10
2000-2004	65	0.00979	0.00975	0.5	85920	837	85502	1659607	19.32
2000-2004	66	0.01282	0.01273	0.5	85083	1084	84541	1574105	18.50
2000-2004	67	0.01426	0.01416	0.5	84000	1189	83405	1489564	17.73
2000-2004	68	0.01581	0.01569	0.5	82811	1299	82161	1406159	16.98
2000-2004	69	0.01726	0.01712	0.5	81511	1395	80814	1323998	16.24
2000-2004	70	0.02014	0.01994	0.5	80116	1598	79317	1243184	15.52
2000-2004	71	0.02124	0.02102	0.5	78518	1651	77693	1163867	14.82
2000-2004	72	0.02142	0.02119	0.5	76868	1629	76053	1086174	14.13
2000-2004	73	0.02378	0.02350	0.5	75239	1768	74355	1010121	13.43
2000-2004	74	0.02789	0.02750	0.5	73471	2021	72460	935766	12.74
2000-2004	75	0.03212	0.03161	0.5	71450	2259	70321	863306	12.08
2000-2004	76	0.03549	0.03487	0.5	69191	2413	67985	792985	11.46
2000-2004	77	0.03750	0.03681	0.5	66779	2458	65550	725000	10.86
2000-2004	78	0.04241	0.04153	0.5	64321	2671	62985	659451	10.25
2000-2004	79	0.04843	0.04729	0.5	61649	2915	60192	596466	9.68
2000-2004	80	0.04869	0.04754	0.5	58734	2792	57338	536274	9.13
2000-2004	81	0.05493	0.05346	0.5	55942	2991	54447	478936	8.56
2000-2004	82	0.06190	0.06004	0.5	52951	3179	51362	424490	8.02
2000-2004	83	0.06970	0.06735	0.5	49772	3352	48096	373128	7.50
2000-2004	84	0.07840	0.07544	0.5	46420	3502	44669	325033	7.00
2000-2004	85	0.08808	0.08436	0.5	42918	3621	41107	280364	6.53
2000-2004	86	0.09883	0.09417	0.5	39297	3701	37447	239257	6.09
2000-2004	87	0.11073	0.10492	0.5	35596	3735	33729	201810	5.67
2000-2004	88	0.12386	0.11664	0.5	31862	3716	30003	168081	5.28
2000-2004	89	0.13831	0.12937	0.5	28145	3641	26325	138078	4.91
2000-2004	90	0.15415	0.14312	0.5	24504	3507	22751	111753	4.56
2000-2004	91	0.17145	0.15791	0.5	20997	3316	19339	89002	4.24
2000-2004	92	0.19025	0.17372	0.5	17681	3072	16146	69663	3.94
2000-2004	93	0.21058	0.19052	0.5	14610	2783	13218	53517	3.66
2000-2004	94	0.23247	0.20826	0.5	11826	2463	10595	40299	3.41
2000-2004	95	0.25589	0.22686	0.5	9363	2124	8301	29705	3.17
2000-2004	96	0.28081	0.24624	0.5	7239	1783	6348	21403	2.96
2000-2004	97	0.30715	0.26626	0.5	5457	1453	4730	15055	2.76
2000-2004	98	0.33482	0.28680	0.5	4004	1148	3430	10325	2.58
2000-2004	99	0.36367	0.30771	0.5	2855	879	2416	6896	2.41
2000-2004	100	0.39353	0.32883	0.5	1977	650	1652	4480	2.27
2000-2004	101	0.42421	0.34998	0.5	1327	464	1095	2828	2.13
2000-2004	102	0.45549	0.37100	0.5	862	320	702	1733	2.01
2000-2004	103	0.48712	0.39171	0.5	542	212	436	1031	1.90
2000-2004	104	0.51886	0.41198	0.5	330	136	262	595	1.80
2000-2004	105	0.55044	0.43164	0.5	194	84	152	333	1.71
2000-2004	106	0.58162	0.45059	0.5	110	50	85	180	1.64
2000-2004	107	0.61217	0.46870	0.5	61	28	46	95	1.57
2000-2004	108	0.64185	0.48591	0.5	32	16	24	49	1.51
2000-2004	109	0.67049	0.50215	0.5	17	8	12	24	1.46
2000-2004	110+	0.69791	1.00000	1.43	8	8	12	12	1.43
2005-2009	0	0.00803	0.00797	0.08	100000	797	99264	8020178	80.20
2005-2009	1	0.00051	0.00051	0.5	99203	50	99178	7920915	79.85
2005-2009	2	0.00018	0.00018	0.5	99153	18	99144	7821737	78.89
2005-2009	3	0.00019	0.00019	0.5	99135	19	99126	7722592	77.90
2005-2009	4	0.00011	0.00011	0.5	99117	11	99111	7623466	76.91
2005-2009	5	0.00007	0.00007	0.5	99106	7	99102	7524355	75.92
2005-2009	6	0.00015	0.00015	0.5	99098	15	99091	7425253	74.93
2005-2009	7	0.00008	0.00008	0.5	99083	8	99080	7326162	73.94
2005-2009	8	0.00008	0.00008	0.5	99076	8	99072	7227083	72.94
2005-2009	9	0.00008	0.00008	0.5	99068	7	99064	7128011	71.95
2005-2009	10	0.00011	0.00011	0.5	99061	11	99055	7028946	70.96
2005-2009	11	0.00004	0.00004	0.5	99050	4	99048	6929891	69.96
2005-2009	12	0.00014	0.00014	0.5	99047	14	99040	6830842	68.97
2005-2009	13	0.00010	0.00010	0.5	99033	10	99027	6731803	67.98
2005-2009	14	0.00018	0.00018	0.5	99022	17	99014	6632775	66.98
2005-2009	15	0.00017	0.00017	0.5	99005	17	98997	6533762	65.99
2005-2009	16	0.00013	0.00013	0.5	98988	13	98982	6434765	65.01
2005-2009	17	0.00057	0.00057	0.5	98975	57	98947	6335783	64.01
2005-2009	18	0.00047	0.00047	0.5	98919	47	98895	6236836	63.05
2005-2009	19	0.00050	0.00050	0.5	98872	50	98847	6137941	62.08
2005-2009	20	0.00047	0.00047	0.5	98822	46	98799	6039094	61.11
2005-2009	21	0.00051	0.00051	0.5	98776	50	98751	5940295	60.14
2005-2009	22	0.00059	0.00059	0.5	98726	58	98697	5841544	59.17
2005-2009	23	0.00047	0.00047	0.5	98668	46	98645	5742847	58.20
2005-2009	24	0.00031	0.00031	0.5	98621	31	98606	5644202	57.23
2005-2009	25	0.00048	0.00048	0.5	98590	48	98566	5545596	56.25
2005-2009	26	0.00051	0.00051	0.5	98543	50	98517	5447030	55.28
2005-2009	27	0.00064	0.00064	0.5	98492	63	98461	5348513	54.30
2005-2009	28	0.00047	0.00047	0.5	98429	46	98406	5250052	53.34
2005-2009	29	0.00058	0.00058	0.5	98383	57	98354	5151646	52.36
2005-2009	30	0.00072	0.00072	0.5	98326	70	98291	5053291	51.39
2005-2009	31	0.00090	0.00090	0.5	98255	88	98211	4955001	50.43
2005-2009	32	0.00093	0.00093	0.5	98167	91	98121	4856790	49.47
2005-2009	33	0.00087	0.00087	0.5	98076	85	98033	4758668	48.52
2005-2009	34	0.00059	0.00059	0.5	97991	58	97962	4660635	47.56
2005-2009	35	0.00098	0.00098	0.5	97933	96	97885	4562673	46.59
2005-2009	36	0.00080	0.00080	0.5	97837	78	97798	4464788	45.63
2005-2009	37	0.00090	0.00090	0.5	97759	88	97715	4366990	44.67
2005-2009	38	0.00134	0.00134	0.5	97671	131	97605	4269275	43.71
2005-2009	39	0.00165	0.00165	0.5	97540	161	97459	4171670	42.77
2005-2009	40	0.00165	0.00165	0.5	97379	160	97299	4074210	41.84
2005-2009	41	0.00159	0.00159	0.5	97219	155	97141	3976912	40.91
2005-2009	42	0.00208	0.00208	0.5	97064	202	96963	3879770	39.97
2005-2009	43	0.00226	0.00226	0.5	96862	219	96752	3782807	39.05
2005-2009	44	0.00230	0.00230	0.5	96643	222	96532	3686055	38.14
2005-2009	45	0.00243	0.00243	0.5	96421	234	96304	3589523	37.23
2005-2009	46	0.00323	0.00323	0.5	96187	310	96032	3493219	36.32
2005-2009	47	0.00232	0.00232	0.5	95877	222	95766	3397187	35.43
2005-2009	48	0.00296	0.00296	0.5	95654	283	95513	3301421	34.51
2005-2009	49	0.00328	0.00327	0.5	95372	312	95215	3205908	33.61
2005-2009	50	0.00442	0.00441	0.5	95059	420	94849	3110693	32.72
2005-2009	51	0.00461	0.00460	0.5	94640	436	94422	3015843	31.87
2005-2009	52	0.00425	0.00424	0.5	94204	399	94004	2921422	31.01
2005-2009	53	0.00447	0.00446	0.5	93805	419	93595	2827417	30.14
2005-2009	54	0.00439	0.00438	0.5	93386	409	93182	2733822	29.27
2005-2009	55	0.00525	0.00523	0.5	92977	487	92734	2640640	28.40
2005-2009	56	0.00490	0.00489	0.5	92491	452	92265	2547906	27.55
2005-2009	57	0.00567	0.00565	0.5	92038	520	91778	2455642	26.68
2005-2009	58	0.00554	0.00553	0.5	91518	506	91265	2363863	25.83
2005-2009	59	0.00639	0.00637	0.5	91012	580	90723	2272598	24.97
2005-2009	60	0.00608	0.00607	0.5	90433	549	90159	2181875	24.13
2005-2009	61	0.00709	0.00707	0.5	89884	635	89567	2091717	23.27
2005-2009	62	0.00838	0.00834	0.5	89249	745	88877	2002150	22.43
2005-2009	63	0.00878	0.00874	0.5	88505	773	88118	1913273	21.62
2005-2009	64	0.00870	0.00866	0.5	87731	760	87351	1825155	20.80
2005-2009	65	0.01164	0.01157	0.5	86971	1006	86468	1737804	19.98
2005-2009	66	0.01136	0.01129	0.5	85965	971	85480	1651336	19.21
2005-2009	67	0.01195	0.01188	0.5	84994	1010	84490	1565856	18.42
2005-2009	68	0.01335	0.01326	0.5	83985	1114	83428	1481367	17.64
2005-2009	69	0.01652	0.01639	0.5	82871	1358	82192	1397939	16.87
2005-2009	70	0.01781	0.01766	0.5	81513	1439	80793	1315747	16.14
2005-2009	71	0.01775	0.01759	0.5	80073	1409	79369	1234954	15.42
2005-2009	72	0.01748	0.01733	0.5	78665	1363	77983	1155585	14.69
2005-2009	73	0.02240	0.02216	0.5	77302	1713	76445	1077602	13.94
2005-2009	74	0.02295	0.02269	0.5	75589	1715	74731	1001157	13.24
2005-2009	75	0.02744	0.02707	0.5	73874	2000	72874	926425	12.54
2005-2009	76	0.03024	0.02979	0.5	71874	2141	70804	853551	11.88
2005-2009	77	0.03513	0.03452	0.5	69733	2407	68529	782748	11.22
2005-2009	78	0.03711	0.03643	0.5	67326	2453	66099	714219	10.61
2005-2009	79	0.04280	0.04191	0.5	64873	2719	63514	648119	9.99
2005-2009	80	0.04487	0.04388	0.5	62154	2728	60791	584606	9.41
2005-2009	81	0.05083	0.04957	0.5	59427	2946	57954	523815	8.81
2005-2009	82	0.05754	0.05593	0.5	56481	3159	54901	465861	8.25
2005-2009	83	0.06508	0.06303	0.5	53322	3361	51641	410960	7.71
2005-2009	84	0.07352	0.07092	0.5	49961	3543	48190	359318	7.19
2005-2009	85	0.08297	0.07966	0.5	46418	3698	44569	311129	6.70
2005-2009	86	0.09350	0.08932	0.5	42720	3816	40812	266560	6.24
2005-2009	87	0.10522	0.09996	0.5	38904	3889	36960	225747	5.80
2005-2009	88	0.11821	0.11162	0.5	35015	3908	33061	188787	5.39
2005-2009	89	0.13258	0.12433	0.5	31107	3868	29173	155726	5.01
2005-2009	90	0.14839	0.13814	0.5	27239	3763	25358	126553	4.65
2005-2009	91	0.16573	0.15305	0.5	23477	3593	21680	101195	4.31
2005-2009	92	0.18466	0.16905	0.5	19883	3361	18203	79515	4.00
2005-2009	93	0.20521	0.18612	0.5	16522	3075	14985	61312	3.71
2005-2009	94	0.22742	0.20420	0.5	13447	2746	12074	46327	3.45
2005-2009	95	0.25127	0.22323	0.5	10701	2389	9507	34253	3.20
2005-2009	96	0.27673	0.24309	0.5	8312	2021	7302	24746	2.98
2005-2009	97	0.30371	0.26367	0.5	6292	1659	5462	17444	2.77
2005-2009	98	0.33212	0.28483	0.5	4633	1320	3973	11982	2.59
2005-2009	99	0.36181	0.30639	0.5	3313	1015	2806	8009	2.42
2005-2009	100	0.39259	0.32817	0.5	2298	754	1921	5203	2.26
2005-2009	101	0.42425	0.35001	0.5	1544	540	1274	3282	2.13
2005-2009	102	0.45655	0.37170	0.5	1004	373	817	2008	2.00
2005-2009	103	0.48921	0.39307	0.5	631	248	507	1191	1.89
