DE: Delaware, Lifetables (period 1x5), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975-1979	34	0.00134	0.00133	0.5	96062	128	95998	3971795	41.35
1975-1979	35	0.00179	0.00179	0.5	95934	172	95848	3875797	40.40
1975-1979	36	0.00166	0.00166	0.5	95762	159	95683	3779949	39.47
1975-1979	37	0.00214	0.00214	0.5	95604	205	95501	3684267	38.54
1975-1979	38	0.00238	0.00238	0.5	95399	227	95285	3588766	37.62
1975-1979	39	0.00213	0.00213	0.5	95172	203	95070	3493480	36.71
1975-1979	40	0.00194	0.00194	0.5	94969	184	94877	3398410	35.78
1975-1979	41	0.00243	0.00243	0.5	94785	230	94670	3303533	34.85
1975-1979	42	0.00257	0.00257	0.5	94554	243	94433	3208864	33.94
1975-1979	43	0.00313	0.00313	0.5	94311	295	94164	3114431	33.02
1975-1979	44	0.00370	0.00369	0.5	94016	347	93843	3020267	32.12
1975-1979	45	0.00360	0.00359	0.5	93669	336	93501	2926424	31.24
1975-1979	46	0.00402	0.00401	0.5	93333	374	93146	2832923	30.35
1975-1979	47	0.00490	0.00489	0.5	92959	454	92731	2739777	29.47
1975-1979	48	0.00523	0.00522	0.5	92504	483	92263	2647046	28.62
1975-1979	49	0.00619	0.00617	0.5	92021	568	91737	2554783	27.76
1975-1979	50	0.00687	0.00684	0.5	91453	626	91140	2463046	26.93
1975-1979	51	0.00684	0.00682	0.5	90828	619	90518	2371905	26.11
1975-1979	52	0.00719	0.00717	0.5	90208	647	89885	2281388	25.29
1975-1979	53	0.00940	0.00936	0.5	89562	838	89143	2191503	24.47
1975-1979	54	0.00946	0.00941	0.5	88724	835	88306	2102360	23.70
1975-1979	55	0.01013	0.01008	0.5	87888	886	87446	2014054	22.92
1975-1979	56	0.01047	0.01042	0.5	87003	906	86550	1926608	22.14
1975-1979	57	0.01299	0.01291	0.5	86097	1111	85541	1840058	21.37
1975-1979	58	0.01415	0.01405	0.5	84985	1194	84388	1754517	20.64
1975-1979	59	0.01442	0.01432	0.5	83792	1200	83192	1670129	19.93
1975-1979	60	0.01490	0.01479	0.5	82592	1222	81981	1586937	19.21
1975-1979	61	0.01793	0.01777	0.5	81370	1446	80647	1504956	18.50
1975-1979	62	0.01958	0.01939	0.5	79924	1550	79149	1424309	17.82
1975-1979	63	0.02106	0.02084	0.5	78374	1633	77558	1345160	17.16
1975-1979	64	0.02071	0.02050	0.5	76741	1573	75955	1267602	16.52
1975-1979	65	0.02469	0.02439	0.5	75168	1834	74251	1191648	15.85
1975-1979	66	0.02513	0.02482	0.5	73335	1820	72425	1117396	15.24
1975-1979	67	0.02802	0.02763	0.5	71515	1976	70527	1044972	14.61
1975-1979	68	0.02943	0.02901	0.5	69539	2017	68530	974445	14.01
1975-1979	69	0.03189	0.03139	0.5	67522	2120	66462	905915	13.42
1975-1979	70	0.03571	0.03508	0.5	65402	2295	64255	839453	12.84
1975-1979	71	0.03980	0.03903	0.5	63107	2463	61876	775198	12.28
1975-1979	72	0.03912	0.03837	0.5	60645	2327	59481	713322	11.76
1975-1979	73	0.04574	0.04472	0.5	58318	2608	57014	653841	11.21
1975-1979	74	0.04807	0.04695	0.5	55710	2615	54402	596827	10.71
1975-1979	75	0.05383	0.05242	0.5	53095	2783	51703	542425	10.22
1975-1979	76	0.05216	0.05084	0.5	50312	2558	49033	490722	9.75
1975-1979	77	0.06089	0.05909	0.5	47754	2822	46343	441689	9.25
1975-1979	78	0.06265	0.06075	0.5	44932	2729	43568	395345	8.80
1975-1979	79	0.06868	0.06640	0.5	42203	2802	40802	351778	8.34
1975-1979	80	0.07287	0.07031	0.5	39400	2770	38015	310976	7.89
1975-1979	81	0.07979	0.07673	0.5	36630	2811	35225	272961	7.45
1975-1979	82	0.08734	0.08369	0.5	33820	2830	32405	237736	7.03
1975-1979	83	0.09558	0.09122	0.5	30989	2827	29576	205331	6.63
1975-1979	84	0.10455	0.09936	0.5	28162	2798	26763	175755	6.24
1975-1979	85	0.11431	0.10813	0.5	25364	2743	23993	148992	5.87
1975-1979	86	0.12490	0.11756	0.5	22622	2659	21292	124999	5.53
1975-1979	87	0.13639	0.12769	0.5	19962	2549	18688	103707	5.20
1975-1979	88	0.14883	0.13852	0.5	17413	2412	16207	85019	4.88
1975-1979	89	0.16225	0.15008	0.5	15001	2251	13876	68812	4.59
1975-1979	90	0.17672	0.16237	0.5	12750	2070	11715	54936	4.31
1975-1979	91	0.19226	0.17540	0.5	10680	1873	9743	43222	4.05
1975-1979	92	0.20891	0.18915	0.5	8807	1666	7974	33478	3.80
1975-1979	93	0.22668	0.20361	0.5	7141	1454	6414	25505	3.57
1975-1979	94	0.24560	0.21874	0.5	5687	1244	5065	19091	3.36
1975-1979	95	0.26566	0.23451	0.5	4443	1042	3922	14026	3.16
1975-1979	96	0.28683	0.25085	0.5	3401	853	2974	10104	2.97
1975-1979	97	0.30908	0.26771	0.5	2548	682	2207	7130	2.80
1975-1979	98	0.33236	0.28500	0.5	1866	532	1600	4923	2.64
1975-1979	99	0.35658	0.30263	0.5	1334	404	1132	3323	2.49
1975-1979	100	0.38167	0.32051	0.5	930	298	781	2191	2.35
1975-1979	101	0.40751	0.33853	0.5	632	214	525	1409	2.23
1975-1979	102	0.43396	0.35659	0.5	418	149	344	884	2.11
1975-1979	103	0.46089	0.37457	0.5	269	101	219	541	2.01
1975-1979	104	0.48813	0.39237	0.5	168	66	135	322	1.91
1975-1979	105	0.51552	0.40987	0.5	102	42	81	187	1.83
1975-1979	106	0.54290	0.42699	0.5	60	26	47	106	1.75
1975-1979	107	0.57009	0.44364	0.5	35	15	27	58	1.68
1975-1979	108	0.59693	0.45972	0.5	19	9	15	31	1.62
1975-1979	109	0.62326	0.47518	0.5	10	5	8	16	1.57
1975-1979	110+	0.64894	1.00000	1.54	5	5	8	8	1.54
1980-1984	0	0.01259	0.01245	0.08	100000	1245	98859	7394486	73.94
1980-1984	1	0.00082	0.00082	0.5	98755	81	98715	7295627	73.88
1980-1984	2	0.00069	0.00069	0.5	98674	68	98640	7196912	72.94
1980-1984	3	0.00026	0.00026	0.5	98606	25	98593	7098271	71.99
1980-1984	4	0.00045	0.00045	0.5	98581	45	98558	6999678	71.00
1980-1984	5	0.00044	0.00044	0.5	98536	43	98514	6901120	70.04
1980-1984	6	0.00035	0.00035	0.5	98493	35	98475	6802605	69.07
1980-1984	7	0.00040	0.00040	0.5	98458	39	98438	6704130	68.09
1980-1984	8	0.00020	0.00020	0.5	98419	20	98409	6605692	67.12
1980-1984	9	0.00040	0.00040	0.5	98399	40	98379	6507283	66.13
1980-1984	10	0.00027	0.00027	0.5	98359	27	98345	6408904	65.16
1980-1984	11	0.00029	0.00029	0.5	98332	29	98318	6310559	64.18
1980-1984	12	0.00030	0.00030	0.5	98304	30	98289	6212241	63.19
1980-1984	13	0.00042	0.00042	0.5	98274	41	98253	6113952	62.21
1980-1984	14	0.00021	0.00021	0.5	98232	20	98222	6015699	61.24
1980-1984	15	0.00034	0.00034	0.5	98212	33	98196	5917477	60.25
1980-1984	16	0.00065	0.00065	0.5	98179	64	98147	5819281	59.27
1980-1984	17	0.00095	0.00095	0.5	98115	93	98068	5721134	58.31
1980-1984	18	0.00120	0.00120	0.5	98022	118	97963	5623066	57.37
1980-1984	19	0.00086	0.00086	0.5	97904	84	97862	5525103	56.43
1980-1984	20	0.00105	0.00105	0.5	97820	102	97769	5427241	55.48
1980-1984	21	0.00123	0.00123	0.5	97717	120	97657	5329472	54.54
1980-1984	22	0.00113	0.00113	0.5	97597	110	97542	5231815	53.61
1980-1984	23	0.00121	0.00121	0.5	97487	118	97429	5134273	52.67
1980-1984	24	0.00107	0.00106	0.5	97370	104	97318	5036844	51.73
1980-1984	25	0.00101	0.00101	0.5	97266	98	97217	4939526	50.78
1980-1984	26	0.00119	0.00119	0.5	97168	115	97111	4842308	49.83
1980-1984	27	0.00112	0.00112	0.5	97053	109	96999	4745198	48.89
1980-1984	28	0.00112	0.00112	0.5	96944	108	96890	4648199	47.95
1980-1984	29	0.00118	0.00117	0.5	96836	114	96779	4551309	47.00
1980-1984	30	0.00103	0.00103	0.5	96722	99	96673	4454530	46.05
1980-1984	31	0.00122	0.00122	0.5	96623	117	96564	4357857	45.10
1980-1984	32	0.00119	0.00119	0.5	96506	115	96448	4261293	44.16
1980-1984	33	0.00132	0.00131	0.5	96391	127	96328	4164845	43.21
1980-1984	34	0.00114	0.00114	0.5	96264	109	96209	4068517	42.26
1980-1984	35	0.00096	0.00096	0.5	96155	92	96109	3972308	41.31
1980-1984	36	0.00148	0.00148	0.5	96063	142	95991	3876199	40.35
1980-1984	37	0.00160	0.00160	0.5	95920	154	95843	3780207	39.41
1980-1984	38	0.00173	0.00173	0.5	95767	166	95684	3684364	38.47
1980-1984	39	0.00155	0.00155	0.5	95601	148	95527	3588680	37.54
1980-1984	40	0.00230	0.00230	0.5	95453	219	95343	3493153	36.60
1980-1984	41	0.00199	0.00199	0.5	95234	190	95139	3397810	35.68
1980-1984	42	0.00262	0.00262	0.5	95044	249	94920	3302671	34.75
1980-1984	43	0.00326	0.00326	0.5	94795	309	94641	3207752	33.84
1980-1984	44	0.00359	0.00358	0.5	94487	339	94317	3113111	32.95
1980-1984	45	0.00361	0.00361	0.5	94148	340	93978	3018793	32.06
1980-1984	46	0.00373	0.00372	0.5	93808	349	93634	2924815	31.18
1980-1984	47	0.00407	0.00406	0.5	93459	380	93269	2831182	30.29
1980-1984	48	0.00489	0.00488	0.5	93079	454	92852	2737913	29.41
1980-1984	49	0.00499	0.00498	0.5	92625	461	92394	2645061	28.56
1980-1984	50	0.00498	0.00497	0.5	92164	458	91935	2552667	27.70
1980-1984	51	0.00634	0.00632	0.5	91706	580	91416	2460732	26.83
1980-1984	52	0.00697	0.00694	0.5	91126	633	90810	2369316	26.00
1980-1984	53	0.00846	0.00843	0.5	90494	763	90112	2278506	25.18
1980-1984	54	0.00876	0.00872	0.5	89731	782	89340	2188393	24.39
1980-1984	55	0.00892	0.00888	0.5	88948	790	88553	2099054	23.60
1980-1984	56	0.00955	0.00950	0.5	88158	838	87740	2010500	22.81
1980-1984	57	0.01058	0.01053	0.5	87321	919	86861	1922761	22.02
1980-1984	58	0.01235	0.01227	0.5	86402	1060	85872	1835900	21.25
1980-1984	59	0.01322	0.01314	0.5	85342	1121	84781	1750028	20.51
1980-1984	60	0.01376	0.01366	0.5	84221	1151	83645	1665247	19.77
1980-1984	61	0.01585	0.01573	0.5	83070	1306	82417	1581602	19.04
1980-1984	62	0.01777	0.01761	0.5	81764	1440	81044	1499185	18.34
1980-1984	63	0.01893	0.01875	0.5	80324	1506	79570	1418141	17.66
1980-1984	64	0.02092	0.02070	0.5	78817	1632	78002	1338571	16.98
1980-1984	65	0.02323	0.02296	0.5	77186	1772	76300	1260569	16.33
1980-1984	66	0.02289	0.02263	0.5	75413	1706	74560	1184270	15.70
1980-1984	67	0.02449	0.02420	0.5	73707	1784	72815	1109709	15.06
1980-1984	68	0.02947	0.02904	0.5	71924	2089	70879	1036894	14.42
1980-1984	69	0.02832	0.02792	0.5	69835	1950	68860	966015	13.83
1980-1984	70	0.03382	0.03326	0.5	67885	2258	66756	897155	13.22
1980-1984	71	0.03622	0.03557	0.5	65627	2334	64460	830399	12.65
1980-1984	72	0.04141	0.04057	0.5	63293	2568	62009	765939	12.10
1980-1984	73	0.04098	0.04015	0.5	60725	2438	59506	703930	11.59
1980-1984	74	0.04480	0.04382	0.5	58287	2554	57009	644425	11.06
1980-1984	75	0.04984	0.04863	0.5	55732	2710	54377	587415	10.54
1980-1984	76	0.05786	0.05623	0.5	53022	2982	51531	533038	10.05
1980-1984	77	0.05751	0.05591	0.5	50041	2798	48642	481507	9.62
1980-1984	78	0.06366	0.06169	0.5	47243	2915	45786	432865	9.16
1980-1984	79	0.06548	0.06341	0.5	44329	2811	42923	387079	8.73
1980-1984	80	0.06668	0.06453	0.5	41518	2679	40178	344156	8.29
1980-1984	81	0.07310	0.07053	0.5	38839	2739	37469	303977	7.83
1980-1984	82	0.08015	0.07706	0.5	36100	2782	34709	266508	7.38
1980-1984	83	0.08786	0.08416	0.5	33318	2804	31916	231799	6.96
1980-1984	84	0.09629	0.09187	0.5	30514	2803	29112	199883	6.55
1980-1984	85	0.10550	0.10021	0.5	27711	2777	26322	170771	6.16
1980-1984	86	0.11555	0.10924	0.5	24934	2724	23572	144449	5.79
1980-1984	87	0.12650	0.11898	0.5	22210	2642	20889	120877	5.44
1980-1984	88	0.13841	0.12945	0.5	19568	2533	18301	99988	5.11
1980-1984	89	0.15134	0.14069	0.5	17034	2397	15836	81687	4.80
1980-1984	90	0.16534	0.15271	0.5	14638	2235	13520	65851	4.50
1980-1984	91	0.18045	0.16552	0.5	12402	2053	11376	52331	4.22
1980-1984	92	0.19673	0.17912	0.5	10350	1854	9423	40955	3.96
1980-1984	93	0.21421	0.19349	0.5	8496	1644	7674	31532	3.71
1980-1984	94	0.23290	0.20861	0.5	6852	1429	6137	23858	3.48
1980-1984	95	0.25282	0.22445	0.5	5423	1217	4814	17721	3.27
1980-1984	96	0.27395	0.24094	0.5	4206	1013	3699	12907	3.07
1980-1984	97	0.29626	0.25804	0.5	3192	824	2780	9208	2.88
1980-1984	98	0.31971	0.27564	0.5	2369	653	2042	6428	2.71
1980-1984	99	0.34422	0.29367	0.5	1716	504	1464	4385	2.56
1980-1984	100	0.36970	0.31202	0.5	1212	378	1023	2922	2.41
1980-1984	101	0.39604	0.33058	0.5	834	276	696	1899	2.28
1980-1984	102	0.42310	0.34922	0.5	558	195	461	1203	2.16
1980-1984	103	0.45073	0.36783	0.5	363	134	296	742	2.04
1980-1984	104	0.47875	0.38628	0.5	230	89	185	446	1.94
1980-1984	105	0.50700	0.40446	0.5	141	57	112	261	1.85
1980-1984	106	0.53527	0.42226	0.5	84	35	66	148	1.77
1980-1984	107	0.56340	0.43957	0.5	48	21	38	82	1.69
1980-1984	108	0.59118	0.45630	0.5	27	12	21	44	1.63
1980-1984	109	0.61846	0.47238	0.5	15	7	11	23	1.58
1980-1984	110+	0.64506	1.00000	1.55	8	8	12	12	1.55
1985-1989	0	0.01273	0.01258	0.08	100000	1258	98847	7421326	74.21
1985-1989	1	0.00085	0.00085	0.5	98742	84	98700	7322479	74.16
1985-1989	2	0.00060	0.00060	0.5	98658	59	98628	7223779	73.22
1985-1989	3	0.00052	0.00052	0.5	98598	51	98573	7125151	72.26
1985-1989	4	0.00030	0.00030	0.5	98547	29	98533	7026579	71.30
1985-1989	5	0.00034	0.00034	0.5	98518	34	98501	6928046	70.32
1985-1989	6	0.00043	0.00043	0.5	98484	43	98463	6829545	69.35
1985-1989	7	0.00027	0.00027	0.5	98441	26	98428	6731082	68.38
1985-1989	8	0.00017	0.00017	0.5	98415	16	98407	6632654	67.39
1985-1989	9	0.00026	0.00026	0.5	98399	25	98386	6534247	66.41
1985-1989	10	0.00028	0.00028	0.5	98374	28	98360	6435860	65.42
1985-1989	11	0.00025	0.00025	0.5	98346	24	98334	6337501	64.44
1985-1989	12	0.00013	0.00013	0.5	98322	12	98315	6239167	63.46
1985-1989	13	0.00022	0.00022	0.5	98309	22	98299	6140851	62.46
1985-1989	14	0.00023	0.00023	0.5	98288	23	98276	6042553	61.48
1985-1989	15	0.00039	0.00039	0.5	98265	38	98246	5944276	60.49
1985-1989	16	0.00065	0.00065	0.5	98227	64	98195	5846030	59.52
1985-1989	17	0.00077	0.00077	0.5	98163	75	98125	5747835	58.55
1985-1989	18	0.00084	0.00084	0.5	98088	82	98047	5649710	57.60
1985-1989	19	0.00062	0.00062	0.5	98006	61	97975	5551663	56.65
1985-1989	20	0.00088	0.00088	0.5	97945	86	97902	5453688	55.68
1985-1989	21	0.00107	0.00107	0.5	97858	104	97806	5355787	54.73
1985-1989	22	0.00133	0.00133	0.5	97754	130	97689	5257980	53.79
1985-1989	23	0.00109	0.00109	0.5	97624	106	97571	5160291	52.86
1985-1989	24	0.00109	0.00109	0.5	97518	106	97465	5062720	51.92
1985-1989	25	0.00134	0.00134	0.5	97412	130	97347	4965255	50.97
1985-1989	26	0.00120	0.00120	0.5	97282	117	97223	4867908	50.04
1985-1989	27	0.00122	0.00122	0.5	97165	119	97106	4770685	49.10
1985-1989	28	0.00145	0.00145	0.5	97046	141	96976	4673579	48.16
1985-1989	29	0.00090	0.00090	0.5	96905	87	96862	4576603	47.23
1985-1989	30	0.00131	0.00131	0.5	96819	127	96755	4479741	46.27
1985-1989	31	0.00131	0.00131	0.5	96691	126	96628	4382986	45.33
1985-1989	32	0.00122	0.00122	0.5	96565	117	96506	4286358	44.39
1985-1989	33	0.00146	0.00146	0.5	96448	141	96377	4189852	43.44
1985-1989	34	0.00179	0.00178	0.5	96306	172	96221	4093475	42.50
1985-1989	35	0.00103	0.00103	0.5	96135	99	96085	3997254	41.58
1985-1989	36	0.00170	0.00170	0.5	96035	163	95954	3901169	40.62
1985-1989	37	0.00207	0.00207	0.5	95872	198	95773	3805216	39.69
1985-1989	38	0.00160	0.00160	0.5	95674	153	95597	3709443	38.77
1985-1989	39	0.00178	0.00177	0.5	95521	170	95436	3613846	37.83
1985-1989	40	0.00222	0.00222	0.5	95351	212	95246	3518409	36.90
1985-1989	41	0.00260	0.00260	0.5	95140	247	95016	3423164	35.98
1985-1989	42	0.00301	0.00300	0.5	94893	285	94750	3328148	35.07
1985-1989	43	0.00233	0.00233	0.5	94608	220	94498	3233397	34.18
1985-1989	44	0.00274	0.00274	0.5	94388	259	94258	3138900	33.26
1985-1989	45	0.00274	0.00274	0.5	94129	258	94000	3044641	32.35
1985-1989	46	0.00329	0.00328	0.5	93871	308	93717	2950641	31.43
1985-1989	47	0.00339	0.00339	0.5	93563	317	93405	2856924	30.53
1985-1989	48	0.00535	0.00534	0.5	93246	498	92997	2763519	29.64
1985-1989	49	0.00494	0.00493	0.5	92749	457	92520	2670522	28.79
1985-1989	50	0.00469	0.00468	0.5	92292	432	92075	2578002	27.93
1985-1989	51	0.00632	0.00630	0.5	91859	579	91570	2485927	27.06
1985-1989	52	0.00708	0.00706	0.5	91281	644	90959	2394356	26.23
1985-1989	53	0.00810	0.00806	0.5	90636	731	90271	2303398	25.41
1985-1989	54	0.00730	0.00728	0.5	89906	654	89578	2213127	24.62
1985-1989	55	0.00914	0.00909	0.5	89251	812	88845	2123548	23.79
1985-1989	56	0.01002	0.00997	0.5	88440	882	87999	2034703	23.01
1985-1989	57	0.00949	0.00945	0.5	87558	827	87144	1946704	22.23
1985-1989	58	0.01224	0.01216	0.5	86730	1055	86203	1859560	21.44
1985-1989	59	0.01278	0.01270	0.5	85676	1088	85132	1773357	20.70
1985-1989	60	0.01376	0.01367	0.5	84588	1156	84010	1688226	19.96
1985-1989	61	0.01341	0.01332	0.5	83432	1111	82876	1604216	19.23
1985-1989	62	0.01675	0.01661	0.5	82320	1368	81637	1521340	18.48
1985-1989	63	0.01929	0.01911	0.5	80953	1547	80179	1439703	17.78
1985-1989	64	0.01907	0.01889	0.5	79406	1500	78656	1359524	17.12
1985-1989	65	0.02073	0.02051	0.5	77906	1598	77107	1280868	16.44
1985-1989	66	0.02211	0.02187	0.5	76308	1669	75473	1203761	15.78
1985-1989	67	0.02416	0.02387	0.5	74639	1782	73748	1128288	15.12
1985-1989	68	0.02692	0.02656	0.5	72857	1935	71889	1054540	14.47
1985-1989	69	0.02849	0.02809	0.5	70922	1992	69926	982651	13.86
1985-1989	70	0.03059	0.03013	0.5	68929	2077	67891	912725	13.24
1985-1989	71	0.03419	0.03362	0.5	66852	2247	65729	844834	12.64
1985-1989	72	0.03770	0.03700	0.5	64605	2390	63410	779106	12.06
1985-1989	73	0.04048	0.03968	0.5	62215	2469	60980	715696	11.50
1985-1989	74	0.04661	0.04555	0.5	59746	2721	58385	654716	10.96
1985-1989	75	0.04715	0.04607	0.5	57025	2627	55711	596330	10.46
1985-1989	76	0.04955	0.04835	0.5	54398	2630	53083	540619	9.94
1985-1989	77	0.05906	0.05736	0.5	51768	2970	50283	487536	9.42
1985-1989	78	0.06409	0.06210	0.5	48798	3030	47283	437254	8.96
1985-1989	79	0.06533	0.06326	0.5	45768	2895	44320	389971	8.52
1985-1989	80	0.06919	0.06688	0.5	42872	2867	41439	345651	8.06
1985-1989	81	0.07605	0.07326	0.5	40005	2931	38540	304212	7.60
1985-1989	82	0.08355	0.08020	0.5	37074	2973	35588	265672	7.17
1985-1989	83	0.09175	0.08773	0.5	34101	2992	32605	230084	6.75
1985-1989	84	0.10071	0.09588	0.5	31109	2983	29618	197479	6.35
1985-1989	85	0.11047	0.10469	0.5	28127	2944	26654	167861	5.97
1985-1989	86	0.12109	0.11418	0.5	25182	2875	23744	141207	5.61
1985-1989	87	0.13264	0.12439	0.5	22307	2775	20919	117462	5.27
1985-1989	88	0.14515	0.13533	0.5	19532	2643	18211	96543	4.94
1985-1989	89	0.15869	0.14702	0.5	16889	2483	15647	78332	4.64
1985-1989	90	0.17329	0.15947	0.5	14406	2297	13257	62685	4.35
1985-1989	91	0.18901	0.17269	0.5	12108	2091	11063	49428	4.08
1985-1989	92	0.20587	0.18665	0.5	10018	1870	9083	38365	3.83
1985-1989	93	0.22389	0.20135	0.5	8148	1641	7327	29282	3.59
1985-1989	94	0.24309	0.21674	0.5	6507	1410	5802	21955	3.37
1985-1989	95	0.26346	0.23279	0.5	5097	1186	4504	16153	3.17
1985-1989	96	0.28498	0.24944	0.5	3910	975	3423	11649	2.98
1985-1989	97	0.30762	0.26661	0.5	2935	782	2544	8227	2.80
1985-1989	98	0.33131	0.28422	0.5	2152	612	1847	5683	2.64
1985-1989	99	0.35598	0.30219	0.5	1541	466	1308	3837	2.49
1985-1989	100	0.38152	0.32040	0.5	1075	344	903	2529	2.35
1985-1989	101	0.40783	0.33875	0.5	731	248	607	1626	2.23
1985-1989	102	0.43476	0.35713	0.5	483	173	397	1019	2.11
1985-1989	103	0.46217	0.37542	0.5	311	117	252	622	2.00
1985-1989	104	0.48989	0.39350	0.5	194	76	156	370	1.91
1985-1989	105	0.51774	0.41127	0.5	118	48	93	214	1.82
1985-1989	106	0.54556	0.42863	0.5	69	30	54	121	1.74
1985-1989	107	0.57315	0.44549	0.5	40	18	31	66	1.67
1985-1989	108	0.60036	0.46175	0.5	22	10	17	35	1.61
1985-1989	109	0.62702	0.47736	0.5	12	6	9	18	1.56
1985-1989	110+	0.65298	1.00000	1.53	6	6	9	9	1.53
1990-1994	0	0.00962	0.00953	0.08	100000	953	99118	7525172	75.25
1990-1994	1	0.00065	0.00065	0.5	99047	65	99014	7426054	74.98
1990-1994	2	0.00037	0.00037	0.5	98982	36	98964	7327040	74.02
1990-1994	3	0.00027	0.00027	0.5	98945	27	98932	7228076	73.05
1990-1994	4	0.00029	0.00029	0.5	98918	29	98904	7129144	72.07
1990-1994	5	0.00026	0.00026	0.5	98889	26	98877	7030240	71.09
1990-1994	6	0.00018	0.00018	0.5	98864	18	98855	6931364	70.11
1990-1994	7	0.00016	0.00016	0.5	98846	16	98838	6832509	69.12
1990-1994	8	0.00011	0.00011	0.5	98830	11	98824	6733671	68.13
1990-1994	9	0.00014	0.00014	0.5	98819	14	98812	6634847	67.14
1990-1994	10	0.00012	0.00012	0.5	98805	12	98799	6536034	66.15
1990-1994	11	0.00015	0.00015	0.5	98793	15	98786	6437235	65.16
1990-1994	12	0.00015	0.00015	0.5	98779	15	98771	6338450	64.17
1990-1994	13	0.00026	0.00026	0.5	98764	26	98751	6239678	63.18
1990-1994	14	0.00045	0.00045	0.5	98738	44	98716	6140928	62.19
1990-1994	15	0.00055	0.00055	0.5	98694	54	98667	6042212	61.22
1990-1994	16	0.00037	0.00037	0.5	98640	37	98621	5943545	60.26
1990-1994	17	0.00056	0.00056	0.5	98603	55	98575	5844924	59.28
1990-1994	18	0.00086	0.00086	0.5	98548	84	98506	5746349	58.31
1990-1994	19	0.00072	0.00072	0.5	98463	71	98428	5647843	57.36
1990-1994	20	0.00088	0.00088	0.5	98392	86	98349	5549415	56.40
1990-1994	21	0.00081	0.00081	0.5	98306	79	98267	5451066	55.45
1990-1994	22	0.00100	0.00100	0.5	98227	98	98178	5352799	54.49
1990-1994	23	0.00071	0.00071	0.5	98129	70	98094	5254621	53.55
1990-1994	24	0.00082	0.00082	0.5	98059	81	98019	5156528	52.59
1990-1994	25	0.00103	0.00103	0.5	97978	101	97928	5058509	51.63
1990-1994	26	0.00111	0.00111	0.5	97877	108	97823	4960581	50.68
1990-1994	27	0.00120	0.00120	0.5	97769	117	97710	4862758	49.74
1990-1994	28	0.00136	0.00136	0.5	97652	132	97585	4765048	48.80
1990-1994	29	0.00139	0.00139	0.5	97519	136	97451	4667463	47.86
1990-1994	30	0.00147	0.00146	0.5	97383	143	97312	4570011	46.93
1990-1994	31	0.00154	0.00154	0.5	97241	150	97166	4472699	46.00
1990-1994	32	0.00161	0.00161	0.5	97091	156	97013	4375533	45.07
1990-1994	33	0.00160	0.00159	0.5	96935	155	96857	4278520	44.14
1990-1994	34	0.00163	0.00163	0.5	96780	158	96701	4181663	43.21
1990-1994	35	0.00202	0.00202	0.5	96622	195	96525	4084962	42.28
1990-1994	36	0.00175	0.00175	0.5	96427	168	96343	3988437	41.36
1990-1994	37	0.00236	0.00236	0.5	96259	227	96145	3892094	40.43
1990-1994	38	0.00184	0.00184	0.5	96032	176	95943	3795949	39.53
1990-1994	39	0.00192	0.00192	0.5	95855	184	95763	3700005	38.60
1990-1994	40	0.00219	0.00218	0.5	95672	209	95567	3604242	37.67
1990-1994	41	0.00249	0.00249	0.5	95463	237	95344	3508675	36.75
1990-1994	42	0.00297	0.00297	0.5	95225	283	95084	3413331	35.84
1990-1994	43	0.00283	0.00283	0.5	94942	269	94808	3318247	34.95
1990-1994	44	0.00268	0.00268	0.5	94674	254	94547	3223439	34.05
1990-1994	45	0.00314	0.00314	0.5	94420	296	94272	3128892	33.14
1990-1994	46	0.00339	0.00339	0.5	94124	319	93965	3034619	32.24
1990-1994	47	0.00382	0.00381	0.5	93805	358	93626	2940655	31.35
1990-1994	48	0.00445	0.00444	0.5	93448	415	93240	2847029	30.47
1990-1994	49	0.00460	0.00459	0.5	93033	427	92819	2753788	29.60
1990-1994	50	0.00456	0.00455	0.5	92606	421	92395	2660969	28.73
1990-1994	51	0.00526	0.00525	0.5	92185	484	91943	2568574	27.86
1990-1994	52	0.00570	0.00568	0.5	91701	521	91440	2476631	27.01
1990-1994	53	0.00581	0.00579	0.5	91180	528	90916	2385191	26.16
1990-1994	54	0.00704	0.00701	0.5	90652	636	90334	2294275	25.31
1990-1994	55	0.00745	0.00743	0.5	90016	668	89682	2203941	24.48
1990-1994	56	0.00904	0.00899	0.5	89347	804	88946	2114260	23.66
1990-1994	57	0.01006	0.01001	0.5	88544	887	88100	2025314	22.87
1990-1994	58	0.01096	0.01090	0.5	87657	956	87179	1937214	22.10
1990-1994	59	0.01082	0.01077	0.5	86701	933	86235	1850034	21.34
1990-1994	60	0.01256	0.01248	0.5	85768	1071	85233	1763800	20.56
1990-1994	61	0.01321	0.01312	0.5	84697	1111	84141	1678567	19.82
1990-1994	62	0.01536	0.01524	0.5	83586	1274	82949	1594426	19.08
1990-1994	63	0.01725	0.01710	0.5	82312	1407	81608	1511477	18.36
1990-1994	64	0.01755	0.01740	0.5	80904	1408	80200	1429869	17.67
1990-1994	65	0.01946	0.01927	0.5	79496	1532	78731	1349669	16.98
1990-1994	66	0.01873	0.01856	0.5	77965	1447	77241	1270938	16.30
1990-1994	67	0.02290	0.02264	0.5	76518	1732	75652	1193697	15.60
1990-1994	68	0.02551	0.02519	0.5	74785	1884	73843	1118046	14.95
