PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,b,1960-1969,62,0.02427,0.02398,0.5,75028,1799,74129,1199146,15.98
DE,b,1960-1969,63,0.02457,0.02427,0.5,73229,1778,72340,1125018,15.36
DE,b,1960-1969,64,0.02636,0.02601,0.5,71451,1859,70522,1052678,14.73
DE,b,1960-1969,65,0.03023,0.02978,0.5,69593,2072,68557,982156,14.11
DE,b,1960-1969,66,0.03132,0.03083,0.5,67520,2082,66480,913599,13.53
DE,b,1960-1969,67,0.03457,0.03398,0.5,65439,2224,64327,847119,12.95
DE,b,1960-1969,68,0.03826,0.03754,0.5,63215,2373,62028,782793,12.38
DE,b,1960-1969,69,0.03847,0.03775,0.5,60842,2297,59694,720764,11.85
DE,b,1960-1969,70,0.04378,0.04284,0.5,58545,2508,57291,661071,11.29
DE,b,1960-1969,71,0.04645,0.04540,0.5,56037,2544,54765,603779,10.77
DE,b,1960-1969,72,0.05367,0.05227,0.5,53493,2796,52095,549014,10.26
DE,b,1960-1969,73,0.05672,0.05515,0.5,50697,2796,49299,496919,9.80
DE,b,1960-1969,74,0.06049,0.05872,0.5,47901,2812,46494,447621,9.34
DE,b,1960-1969,75,0.06590,0.06380,0.5,45088,2876,43650,401126,8.90
DE,b,1960-1969,76,0.07150,0.06903,0.5,42212,2914,40755,357476,8.47
DE,b,1960-1969,77,0.07249,0.06995,0.5,39298,2749,37923,316721,8.06
DE,b,1960-1969,78,0.07783,0.07492,0.5,36549,2738,35180,278798,7.63
DE,b,1960-1969,79,0.08803,0.08431,0.5,33811,2851,32385,243618,7.21
DE,b,1960-1969,80,0.09113,0.08716,0.5,30960,2698,29611,211233,6.82
DE,b,1960-1969,81,0.09992,0.09517,0.5,28262,2690,26917,181622,6.43
DE,b,1960-1969,82,0.10947,0.10379,0.5,25572,2654,24245,154705,6.05
DE,b,1960-1969,83,0.11981,0.11304,0.5,22918,2591,21623,130460,5.69
DE,b,1960-1969,84,0.13099,0.12294,0.5,20327,2499,19078,108837,5.35
DE,b,1960-1969,85,0.14305,0.13350,0.5,17828,2380,16638,89759,5.03
DE,b,1960-1969,86,0.15603,0.14474,0.5,15448,2236,14330,73121,4.73
DE,b,1960-1969,87,0.16996,0.15665,0.5,13212,2070,12178,58790,4.45
DE,b,1960-1969,88,0.18488,0.16923,0.5,11143,1886,10200,46613,4.18
DE,b,1960-1969,89,0.20080,0.18248,0.5,9257,1689,8412,36413,3.93
DE,b,1960-1969,90,0.21773,0.19636,0.5,7568,1486,6825,28000,3.70
DE,b,1960-1969,91,0.23570,0.21085,0.5,6082,1282,5441,21176,3.48
DE,b,1960-1969,92,0.25467,0.22591,0.5,4800,1084,4257,15735,3.28
DE,b,1960-1969,93,0.27465,0.24149,0.5,3715,897,3267,11477,3.09
DE,b,1960-1969,94,0.29559,0.25753,0.5,2818,726,2455,8211,2.91
DE,b,1960-1969,95,0.31745,0.27396,0.5,2092,573,1806,5756,2.75
DE,b,1960-1969,96,0.34017,0.29072,0.5,1519,442,1298,3950,2.60
DE,b,1960-1969,97,0.36367,0.30772,0.5,1077,332,912,2651,2.46
DE,b,1960-1969,98,0.38788,0.32487,0.5,746,242,625,1740,2.33
DE,b,1960-1969,99,0.41267,0.34209,0.5,504,172,417,1115,2.21
DE,b,1960-1969,100,0.43794,0.35927,0.5,331,119,272,698,2.11
DE,b,1960-1969,101,0.46357,0.37634,0.5,212,80,172,426,2.01
DE,b,1960-1969,102,0.48943,0.39320,0.5,132,52,106,253,1.91
DE,b,1960-1969,103,0.51537,0.40977,0.5,80,33,64,147,1.83
DE,b,1960-1969,104,0.54125,0.42597,0.5,47,20,37,83,1.75
DE,b,1960-1969,105,0.56695,0.44173,0.5,27,12,21,46,1.68
DE,b,1960-1969,106,0.59231,0.45698,0.5,15,7,12,25,1.62
DE,b,1960-1969,107,0.61722,0.47166,0.5,8,4,6,13,1.57
DE,b,1960-1969,108,0.64156,0.48574,0.5,4,2,3,7,1.52
DE,b,1960-1969,109,0.66521,0.49918,0.5,2,1,2,3,1.48
DE,b,1960-1969,110+,0.68809,1.00000,1.45,1,1,2,2,1.45
DE,b,1970-1979,0,0.01598,0.01575,0.09,100000,1575,98571,7182536,71.83
DE,b,1970-1979,1,0.00117,0.00117,0.5,98425,115,98367,7083965,71.97
DE,b,1970-1979,2,0.00085,0.00085,0.5,98309,83,98268,6985598,71.06
DE,b,1970-1979,3,0.00055,0.00055,0.5,98226,54,98199,6887330,70.12
DE,b,1970-1979,4,0.00039,0.00039,0.5,98172,39,98153,6789131,69.16
DE,b,1970-1979,5,0.00049,0.00049,0.5,98134,48,98109,6690978,68.18
DE,b,1970-1979,6,0.00041,0.00041,0.5,98085,40,98065,6592869,67.22
DE,b,1970-1979,7,0.00034,0.00034,0.5,98046,34,98029,6494803,66.24
DE,b,1970-1979,8,0.00027,0.00027,0.5,98012,26,97999,6396775,65.27
DE,b,1970-1979,9,0.00035,0.00035,0.5,97986,35,97969,6298776,64.28
DE,b,1970-1979,10,0.00048,0.00048,0.5,97951,47,97928,6200807,63.31
DE,b,1970-1979,11,0.00022,0.00022,0.5,97904,22,97893,6102880,62.34
DE,b,1970-1979,12,0.00033,0.00033,0.5,97882,32,97866,6004987,61.35
DE,b,1970-1979,13,0.00044,0.00044,0.5,97850,43,97828,5907121,60.37
DE,b,1970-1979,14,0.00049,0.00049,0.5,97807,48,97783,5809293,59.40
DE,b,1970-1979,15,0.00062,0.00062,0.5,97759,61,97729,5711510,58.42
DE,b,1970-1979,16,0.00069,0.00069,0.5,97698,67,97665,5613781,57.46
DE,b,1970-1979,17,0.00106,0.00106,0.5,97631,104,97579,5516117,56.50
DE,b,1970-1979,18,0.00108,0.00108,0.5,97527,106,97474,5418538,55.56
DE,b,1970-1979,19,0.00115,0.00115,0.5,97422,112,97366,5321063,54.62
DE,b,1970-1979,20,0.00115,0.00115,0.5,97310,112,97254,5223698,53.68
DE,b,1970-1979,21,0.00121,0.00121,0.5,97198,117,97140,5126444,52.74
DE,b,1970-1979,22,0.00117,0.00117,0.5,97081,113,97024,5029304,51.81
DE,b,1970-1979,23,0.00113,0.00112,0.5,96968,109,96913,4932280,50.87
DE,b,1970-1979,24,0.00102,0.00102,0.5,96859,99,96809,4835367,49.92
DE,b,1970-1979,25,0.00129,0.00129,0.5,96760,125,96698,4738557,48.97
DE,b,1970-1979,26,0.00118,0.00118,0.5,96636,114,96579,4641859,48.03
DE,b,1970-1979,27,0.00103,0.00103,0.5,96522,99,96472,4545281,47.09
DE,b,1970-1979,28,0.00105,0.00105,0.5,96422,101,96372,4448809,46.14
DE,b,1970-1979,29,0.00157,0.00157,0.5,96321,151,96245,4352437,45.19
DE,b,1970-1979,30,0.00102,0.00102,0.5,96170,98,96121,4256192,44.26
DE,b,1970-1979,31,0.00145,0.00145,0.5,96072,139,96003,4160071,43.30
DE,b,1970-1979,32,0.00139,0.00139,0.5,95933,133,95867,4064068,42.36
DE,b,1970-1979,33,0.00124,0.00124,0.5,95800,119,95740,3968202,41.42
DE,b,1970-1979,34,0.00146,0.00146,0.5,95681,140,95611,3872461,40.47
DE,b,1970-1979,35,0.00188,0.00188,0.5,95541,180,95452,3776850,39.53
DE,b,1970-1979,36,0.00187,0.00187,0.5,95362,178,95273,3681398,38.60
DE,b,1970-1979,37,0.00208,0.00208,0.5,95184,198,95085,3586126,37.68
DE,b,1970-1979,38,0.00240,0.00239,0.5,94986,227,94872,3491041,36.75
DE,b,1970-1979,39,0.00237,0.00237,0.5,94759,224,94646,3396168,35.84
DE,b,1970-1979,40,0.00268,0.00268,0.5,94534,253,94408,3301522,34.92
DE,b,1970-1979,41,0.00282,0.00282,0.5,94281,265,94148,3207114,34.02
DE,b,1970-1979,42,0.00317,0.00316,0.5,94016,298,93867,3112966,33.11
DE,b,1970-1979,43,0.00375,0.00375,0.5,93718,351,93543,3019099,32.21
DE,b,1970-1979,44,0.00407,0.00406,0.5,93367,379,93178,2925557,31.33
DE,b,1970-1979,45,0.00445,0.00444,0.5,92988,413,92782,2832379,30.46
DE,b,1970-1979,46,0.00480,0.00479,0.5,92575,443,92353,2739597,29.59
DE,b,1970-1979,47,0.00537,0.00536,0.5,92132,494,91885,2647244,28.73
DE,b,1970-1979,48,0.00538,0.00537,0.5,91638,492,91392,2555359,27.89
DE,b,1970-1979,49,0.00596,0.00594,0.5,91147,542,90876,2463966,27.03
DE,b,1970-1979,50,0.00764,0.00761,0.5,90605,690,90260,2373091,26.19
DE,b,1970-1979,51,0.00778,0.00775,0.5,89915,697,89567,2282831,25.39
DE,b,1970-1979,52,0.00818,0.00814,0.5,89218,727,88855,2193264,24.58
DE,b,1970-1979,53,0.00945,0.00941,0.5,88491,832,88075,2104410,23.78
DE,b,1970-1979,54,0.01035,0.01030,0.5,87659,903,87207,2016334,23.00
DE,b,1970-1979,55,0.01119,0.01113,0.5,86756,965,86273,1929127,22.24
DE,b,1970-1979,56,0.01158,0.01152,0.5,85791,988,85297,1842854,21.48
DE,b,1970-1979,57,0.01369,0.01359,0.5,84803,1153,84226,1757557,20.73
DE,b,1970-1979,58,0.01470,0.01459,0.5,83650,1220,83040,1673331,20.00
DE,b,1970-1979,59,0.01541,0.01529,0.5,82429,1261,81799,1590291,19.29
DE,b,1970-1979,60,0.01625,0.01612,0.5,81169,1308,80515,1508492,18.58
DE,b,1970-1979,61,0.01909,0.01891,0.5,79861,1511,79106,1427977,17.88
DE,b,1970-1979,62,0.02089,0.02067,0.5,78350,1619,77541,1348871,17.22
DE,b,1970-1979,63,0.02207,0.02183,0.5,76731,1675,75893,1271331,16.57
DE,b,1970-1979,64,0.02240,0.02215,0.5,75056,1662,74225,1195438,15.93
DE,b,1970-1979,65,0.02556,0.02523,0.5,73394,1852,72468,1121213,15.28
DE,b,1970-1979,66,0.02734,0.02697,0.5,71542,1930,70577,1048745,14.66
DE,b,1970-1979,67,0.02934,0.02891,0.5,69612,2013,68606,978168,14.05
DE,b,1970-1979,68,0.03133,0.03085,0.5,67599,2085,66557,909562,13.46
DE,b,1970-1979,69,0.03537,0.03476,0.5,65514,2277,64376,843006,12.87
DE,b,1970-1979,70,0.03831,0.03759,0.5,63237,2377,62048,778630,12.31
DE,b,1970-1979,71,0.04063,0.03982,0.5,60860,2423,59648,716582,11.77
DE,b,1970-1979,72,0.04356,0.04264,0.5,58437,2491,57191,656933,11.24
DE,b,1970-1979,73,0.04901,0.04784,0.5,55945,2677,54607,599743,10.72
DE,b,1970-1979,74,0.05238,0.05104,0.5,53269,2719,51909,545136,10.23
DE,b,1970-1979,75,0.05740,0.05580,0.5,50550,2821,49139,493227,9.76
DE,b,1970-1979,76,0.05712,0.05553,0.5,47729,2650,46404,444087,9.30
DE,b,1970-1979,77,0.06311,0.06118,0.5,45079,2758,43700,397684,8.82
DE,b,1970-1979,78,0.07025,0.06786,0.5,42321,2872,40885,353984,8.36
DE,b,1970-1979,79,0.07811,0.07517,0.5,39449,2965,37966,313099,7.94
DE,b,1970-1979,80,0.07818,0.07524,0.5,36483,2745,35111,275134,7.54
DE,b,1970-1979,81,0.08565,0.08213,0.5,33738,2771,32353,240023,7.11
DE,b,1970-1979,82,0.09379,0.08959,0.5,30967,2774,29580,207670,6.71
DE,b,1970-1979,83,0.10265,0.09764,0.5,28193,2753,26816,178091,6.32
DE,b,1970-1979,84,0.11229,0.10632,0.5,25440,2705,24088,151274,5.95
DE,b,1970-1979,85,0.12275,0.11565,0.5,22735,2629,21421,127186,5.59
DE,b,1970-1979,86,0.13408,0.12566,0.5,20106,2526,18843,105766,5.26
DE,b,1970-1979,87,0.14634,0.13636,0.5,17579,2397,16381,86923,4.94
DE,b,1970-1979,88,0.15957,0.14778,0.5,15182,2244,14060,70542,4.65
DE,b,1970-1979,89,0.17382,0.15992,0.5,12939,2069,11904,56482,4.37
DE,b,1970-1979,90,0.18911,0.17277,0.5,10869,1878,9930,44578,4.10
DE,b,1970-1979,91,0.20548,0.18634,0.5,8991,1675,8154,34647,3.85
DE,b,1970-1979,92,0.22296,0.20060,0.5,7316,1468,6582,26494,3.62
DE,b,1970-1979,93,0.24154,0.21551,0.5,5848,1260,5218,19911,3.40
DE,b,1970-1979,94,0.26123,0.23105,0.5,4588,1060,4058,14693,3.20
DE,b,1970-1979,95,0.28201,0.24716,0.5,3528,872,3092,10635,3.01
DE,b,1970-1979,96,0.30385,0.26377,0.5,2656,701,2306,7543,2.84
DE,b,1970-1979,97,0.32669,0.28082,0.5,1955,549,1681,5238,2.68
DE,b,1970-1979,98,0.35046,0.29821,0.5,1406,419,1197,3557,2.53
DE,b,1970-1979,99,0.37508,0.31585,0.5,987,312,831,2360,2.39
DE,b,1970-1979,100,0.40045,0.33364,0.5,675,225,563,1529,2.26
DE,b,1970-1979,101,0.42644,0.35149,0.5,450,158,371,966,2.15
DE,b,1970-1979,102,0.45291,0.36928,0.5,292,108,238,596,2.04
DE,b,1970-1979,103,0.47972,0.38692,0.5,184,71,148,358,1.94
DE,b,1970-1979,104,0.50672,0.40429,0.5,113,46,90,209,1.85
DE,b,1970-1979,105,0.53374,0.42131,0.5,67,28,53,119,1.77
DE,b,1970-1979,106,0.56062,0.43788,0.5,39,17,30,66,1.70
DE,b,1970-1979,107,0.58721,0.45393,0.5,22,10,17,36,1.64
DE,b,1970-1979,108,0.61334,0.46939,0.5,12,6,9,19,1.58
DE,b,1970-1979,109,0.63888,0.48421,0.5,6,3,5,10,1.54
DE,b,1970-1979,110+,0.66370,1.00000,1.51,3,3,5,5,1.51
DE,b,1980-1989,0,0.01266,0.01252,0.08,100000,1252,98853,7407810,74.08
DE,b,1980-1989,1,0.00084,0.00084,0.5,98748,83,98707,7308957,74.02
DE,b,1980-1989,2,0.00065,0.00065,0.5,98666,64,98634,7210250,73.08
DE,b,1980-1989,3,0.00039,0.00039,0.5,98602,39,98583,7111616,72.12
DE,b,1980-1989,4,0.00037,0.00037,0.5,98563,37,98545,7013033,71.15
DE,b,1980-1989,5,0.00039,0.00039,0.5,98527,38,98508,6914488,70.18
DE,b,1980-1989,6,0.00040,0.00040,0.5,98488,39,98469,6815981,69.21
DE,b,1980-1989,7,0.00033,0.00033,0.5,98449,32,98433,6717512,68.23
DE,b,1980-1989,8,0.00018,0.00018,0.5,98417,18,98408,6619078,67.26
DE,b,1980-1989,9,0.00033,0.00033,0.5,98399,32,98383,6520670,66.27
DE,b,1980-1989,10,0.00028,0.00028,0.5,98367,27,98353,6422287,65.29
DE,b,1980-1989,11,0.00027,0.00027,0.5,98339,27,98326,6323934,64.31
DE,b,1980-1989,12,0.00022,0.00022,0.5,98313,22,98302,6225608,63.32
DE,b,1980-1989,13,0.00033,0.00033,0.5,98291,32,98275,6127306,62.34
DE,b,1980-1989,14,0.00022,0.00022,0.5,98259,21,98248,6029031,61.36
DE,b,1980-1989,15,0.00036,0.00036,0.5,98238,35,98220,5930783,60.37
DE,b,1980-1989,16,0.00065,0.00065,0.5,98202,64,98170,5832563,59.39
DE,b,1980-1989,17,0.00086,0.00086,0.5,98138,85,98096,5734393,58.43
DE,b,1980-1989,18,0.00103,0.00103,0.5,98053,101,98003,5636297,57.48
DE,b,1980-1989,19,0.00075,0.00075,0.5,97952,73,97916,5538295,56.54
DE,b,1980-1989,20,0.00097,0.00097,0.5,97879,95,97832,5440379,55.58
DE,b,1980-1989,21,0.00115,0.00115,0.5,97784,112,97728,5342547,54.64
DE,b,1980-1989,22,0.00122,0.00122,0.5,97672,119,97612,5244819,53.70
DE,b,1980-1989,23,0.00115,0.00115,0.5,97553,112,97497,5147206,52.76
DE,b,1980-1989,24,0.00108,0.00108,0.5,97441,105,97388,5049710,51.82
DE,b,1980-1989,25,0.00118,0.00118,0.5,97336,115,97278,4952322,50.88
DE,b,1980-1989,26,0.00119,0.00119,0.5,97221,116,97163,4855043,49.94
DE,b,1980-1989,27,0.00118,0.00118,0.5,97105,114,97048,4757881,49.00
DE,b,1980-1989,28,0.00130,0.00130,0.5,96991,126,96928,4660833,48.05
DE,b,1980-1989,29,0.00103,0.00102,0.5,96865,99,96815,4563905,47.12
DE,b,1980-1989,30,0.00118,0.00118,0.5,96766,114,96709,4467090,46.16
DE,b,1980-1989,31,0.00127,0.00126,0.5,96652,122,96590,4370381,45.22
DE,b,1980-1989,32,0.00120,0.00120,0.5,96529,116,96471,4273790,44.27
DE,b,1980-1989,33,0.00139,0.00139,0.5,96413,134,96346,4177319,43.33
DE,b,1980-1989,34,0.00148,0.00148,0.5,96279,143,96208,4080973,42.39
DE,b,1980-1989,35,0.00100,0.00100,0.5,96136,96,96088,3984766,41.45
DE,b,1980-1989,36,0.00160,0.00160,0.5,96040,154,95963,3888677,40.49
DE,b,1980-1989,37,0.00186,0.00186,0.5,95887,178,95798,3792714,39.55
DE,b,1980-1989,38,0.00166,0.00166,0.5,95709,159,95629,3696916,38.63
DE,b,1980-1989,39,0.00168,0.00167,0.5,95550,160,95470,3601287,37.69
DE,b,1980-1989,40,0.00226,0.00225,0.5,95390,215,95283,3505817,36.75
DE,b,1980-1989,41,0.00233,0.00233,0.5,95175,221,95064,3410534,35.83
DE,b,1980-1989,42,0.00283,0.00283,0.5,94954,269,94819,3315470,34.92
DE,b,1980-1989,43,0.00275,0.00275,0.5,94685,260,94555,3220650,34.01
DE,b,1980-1989,44,0.00313,0.00312,0.5,94425,295,94277,3126095,33.11
DE,b,1980-1989,45,0.00314,0.00313,0.5,94130,295,93982,3031818,32.21
DE,b,1980-1989,46,0.00350,0.00349,0.5,93835,327,93671,2937836,31.31
DE,b,1980-1989,47,0.00372,0.00371,0.5,93508,347,93334,2844164,30.42
DE,b,1980-1989,48,0.00513,0.00511,0.5,93161,476,92922,2750830,29.53
DE,b,1980-1989,49,0.00496,0.00495,0.5,92684,459,92455,2657908,28.68
DE,b,1980-1989,50,0.00484,0.00483,0.5,92225,445,92003,2565453,27.82
DE,b,1980-1989,51,0.00633,0.00631,0.5,91780,579,91491,2473451,26.95
DE,b,1980-1989,52,0.00702,0.00700,0.5,91201,638,90882,2381960,26.12
DE,b,1980-1989,53,0.00829,0.00825,0.5,90563,747,90189,2291078,25.30
DE,b,1980-1989,54,0.00805,0.00802,0.5,89815,720,89455,2200889,24.50
DE,b,1980-1989,55,0.00903,0.00899,0.5,89095,801,88695,2111434,23.70
DE,b,1980-1989,56,0.00978,0.00973,0.5,88295,859,87865,2022739,22.91
DE,b,1980-1989,57,0.01004,0.00999,0.5,87435,874,86998,1934874,22.13
DE,b,1980-1989,58,0.01229,0.01222,0.5,86561,1058,86033,1847876,21.35
DE,b,1980-1989,59,0.01300,0.01292,0.5,85504,1104,84952,1761843,20.61
DE,b,1980-1989,60,0.01376,0.01366,0.5,84399,1153,83823,1676892,19.87
DE,b,1980-1989,61,0.01462,0.01451,0.5,83246,1208,82642,1593069,19.14
DE,b,1980-1989,62,0.01725,0.01710,0.5,82038,1403,81337,1510427,18.41
DE,b,1980-1989,63,0.01912,0.01894,0.5,80636,1527,79872,1429090,17.72
DE,b,1980-1989,64,0.01994,0.01974,0.5,79109,1562,78328,1349217,17.06
DE,b,1980-1989,65,0.02189,0.02166,0.5,77547,1679,76707,1270890,16.39
DE,b,1980-1989,66,0.02247,0.02222,0.5,75867,1686,75025,1194183,15.74
DE,b,1980-1989,67,0.02431,0.02402,0.5,74182,1782,73291,1119158,15.09
DE,b,1980-1989,68,0.02809,0.02770,0.5,72400,2005,71397,1045867,14.45
DE,b,1980-1989,69,0.02841,0.02801,0.5,70395,1972,69409,974470,13.84
DE,b,1980-1989,70,0.03207,0.03156,0.5,68423,2160,67343,905061,13.23
DE,b,1980-1989,71,0.03513,0.03452,0.5,66263,2288,65119,837718,12.64
DE,b,1980-1989,72,0.03940,0.03864,0.5,63976,2472,62740,772599,12.08
DE,b,1980-1989,73,0.04071,0.03990,0.5,61503,2454,60277,709859,11.54
DE,b,1980-1989,74,0.04578,0.04475,0.5,59050,2643,57728,649583,11.00
DE,b,1980-1989,75,0.04836,0.04722,0.5,56407,2663,55075,591854,10.49
DE,b,1980-1989,76,0.05335,0.05196,0.5,53744,2793,52347,536779,9.99
DE,b,1980-1989,77,0.05836,0.05670,0.5,50951,2889,49507,484432,9.51
DE,b,1980-1989,78,0.06389,0.06191,0.5,48062,2976,46574,434925,9.05
DE,b,1980-1989,79,0.06540,0.06333,0.5,45086,2855,43659,388351,8.61
DE,b,1980-1989,80,0.06806,0.06582,0.5,42231,2780,40841,344692,8.16
DE,b,1980-1989,81,0.07473,0.07204,0.5,39451,2842,38030,303851,7.70
DE,b,1980-1989,82,0.08203,0.07880,0.5,36609,2885,35167,265821,7.26
DE,b,1980-1989,83,0.09001,0.08614,0.5,33725,2905,32272,230654,6.84
DE,b,1980-1989,84,0.09873,0.09409,0.5,30820,2900,29370,198382,6.44
DE,b,1980-1989,85,0.10825,0.10269,0.5,27920,2867,26486,169012,6.05
DE,b,1980-1989,86,0.11862,0.11198,0.5,25053,2805,23650,142526,5.69
DE,b,1980-1989,87,0.12990,0.12197,0.5,22247,2714,20891,118875,5.34
DE,b,1980-1989,88,0.14214,0.13271,0.5,19534,2592,18238,97985,5.02
DE,b,1980-1989,89,0.15540,0.14420,0.5,16941,2443,15720,79747,4.71
DE,b,1980-1989,90,0.16974,0.15646,0.5,14499,2268,13364,64027,4.42
DE,b,1980-1989,91,0.18518,0.16949,0.5,12230,2073,11194,50663,4.14
DE,b,1980-1989,92,0.20178,0.18329,0.5,10157,1862,9226,39469,3.89
DE,b,1980-1989,93,0.21956,0.19784,0.5,8296,1641,7475,30243,3.65
DE,b,1980-1989,94,0.23853,0.21311,0.5,6654,1418,5945,22768,3.42
DE,b,1980-1989,95,0.25870,0.22907,0.5,5236,1199,4636,16822,3.21
DE,b,1980-1989,96,0.28004,0.24565,0.5,4037,992,3541,12186,3.02
DE,b,1980-1989,97,0.30253,0.26278,0.5,3045,800,2645,8645,2.84
DE,b,1980-1989,98,0.32612,0.28040,0.5,2245,629,1930,6000,2.67
DE,b,1980-1989,99,0.35072,0.29839,0.5,1615,482,1374,4070,2.52
DE,b,1980-1989,100,0.37623,0.31666,0.5,1133,359,954,2695,2.38
DE,b,1980-1989,101,0.40256,0.33511,0.5,775,260,645,1741,2.25
DE,b,1980-1989,102,0.42955,0.35360,0.5,515,182,424,1097,2.13
