MA: Massachusetts, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.01834	0.01804	0.1	100000	1804	98384	7395901	73.96
1959	1	0.00098	0.00098	0.5	98196	96	98148	7297517	74.32
1959	2	0.00083	0.00083	0.5	98100	81	98059	7199369	73.39
1959	3	0.00059	0.00059	0.5	98018	58	97989	7101310	72.45
1959	4	0.00046	0.00046	0.5	97960	45	97938	7003320	71.49
1959	5	0.00062	0.00062	0.5	97915	61	97885	6905383	70.52
1959	6	0.00027	0.00027	0.5	97854	26	97841	6807498	69.57
1959	7	0.00041	0.00041	0.5	97828	40	97808	6709657	68.59
1959	8	0.00031	0.00031	0.5	97788	31	97773	6611849	67.61
1959	9	0.00032	0.00032	0.5	97757	31	97742	6514076	66.64
1959	10	0.00025	0.00025	0.5	97726	24	97714	6416334	65.66
1959	11	0.00013	0.00013	0.5	97702	13	97696	6318620	64.67
1959	12	0.00035	0.00035	0.5	97690	35	97672	6220924	63.68
1959	13	0.00023	0.00023	0.5	97655	22	97644	6123252	62.70
1959	14	0.00039	0.00039	0.5	97633	38	97614	6025608	61.72
1959	15	0.00043	0.00043	0.5	97595	42	97574	5927994	60.74
1959	16	0.00062	0.00062	0.5	97553	61	97523	5830420	59.77
1959	17	0.00029	0.00029	0.5	97492	29	97478	5732897	58.80
1959	18	0.00020	0.00020	0.5	97464	20	97454	5635419	57.82
1959	19	0.00041	0.00041	0.5	97444	39	97424	5537966	56.83
1959	20	0.00052	0.00052	0.5	97404	50	97379	5440542	55.86
1959	21	0.00053	0.00053	0.5	97354	51	97328	5343163	54.88
1959	22	0.00034	0.00034	0.5	97303	33	97286	5245835	53.91
1959	23	0.00079	0.00079	0.5	97269	77	97231	5148549	52.93
1959	24	0.00079	0.00079	0.5	97192	76	97154	5051318	51.97
1959	25	0.00045	0.00045	0.5	97116	44	97094	4954163	51.01
1959	26	0.00071	0.00071	0.5	97073	69	97038	4857069	50.04
1959	27	0.00046	0.00046	0.5	97004	45	96981	4760031	49.07
1959	28	0.00048	0.00048	0.5	96959	46	96936	4663050	48.09
1959	29	0.00081	0.00081	0.5	96912	78	96873	4566114	47.12
1959	30	0.00091	0.00091	0.5	96834	88	96790	4469241	46.15
1959	31	0.00100	0.00100	0.5	96746	97	96698	4372450	45.20
1959	32	0.00098	0.00098	0.5	96649	94	96602	4275753	44.24
1959	33	0.00124	0.00124	0.5	96555	120	96495	4179150	43.28
1959	34	0.00137	0.00137	0.5	96435	132	96369	4082655	42.34
1959	35	0.00113	0.00113	0.5	96304	109	96249	3986286	41.39
1959	36	0.00150	0.00150	0.5	96194	144	96122	3890037	40.44
1959	37	0.00127	0.00127	0.5	96050	122	95989	3793915	39.50
1959	38	0.00179	0.00179	0.5	95928	172	95842	3697925	38.55
1959	39	0.00215	0.00214	0.5	95757	205	95654	3602083	37.62
1959	40	0.00206	0.00206	0.5	95551	197	95453	3506429	36.70
1959	41	0.00230	0.00229	0.5	95354	219	95245	3410976	35.77
1959	42	0.00208	0.00208	0.5	95136	198	95037	3315731	34.85
1959	43	0.00232	0.00232	0.5	94938	220	94828	3220694	33.92
1959	44	0.00241	0.00240	0.5	94718	228	94604	3125867	33.00
1959	45	0.00348	0.00347	0.5	94490	328	94326	3031263	32.08
1959	46	0.00378	0.00377	0.5	94162	355	93984	2936937	31.19
1959	47	0.00381	0.00380	0.5	93807	356	93629	2842952	30.31
1959	48	0.00447	0.00446	0.5	93451	417	93242	2749323	29.42
1959	49	0.00455	0.00454	0.5	93033	422	92822	2656081	28.55
1959	50	0.00474	0.00472	0.5	92611	438	92392	2563259	27.68
1959	51	0.00527	0.00525	0.5	92174	484	91932	2470867	26.81
1959	52	0.00599	0.00597	0.5	91690	547	91416	2378935	25.95
1959	53	0.00647	0.00645	0.5	91142	588	90848	2287519	25.10
1959	54	0.00712	0.00709	0.5	90554	642	90233	2196671	24.26
1959	55	0.00820	0.00817	0.5	89912	735	89544	2106438	23.43
1959	56	0.00843	0.00840	0.5	89177	749	88803	2016893	22.62
1959	57	0.00795	0.00792	0.5	88428	700	88078	1928091	21.80
1959	58	0.01082	0.01077	0.5	87728	944	87256	1840013	20.97
1959	59	0.01158	0.01151	0.5	86783	999	86284	1752757	20.20
1959	60	0.01178	0.01171	0.5	85784	1005	85282	1666473	19.43
1959	61	0.01293	0.01285	0.5	84780	1089	84235	1581191	18.65
1959	62	0.01556	0.01544	0.5	83690	1292	83044	1496956	17.89
1959	63	0.01631	0.01618	0.5	82398	1333	81731	1413912	17.16
1959	64	0.01659	0.01645	0.5	81065	1334	80398	1332181	16.43
1959	65	0.02098	0.02076	0.5	79731	1655	78903	1251783	15.70
1959	66	0.02169	0.02146	0.5	78076	1676	77238	1172880	15.02
1959	67	0.02251	0.02226	0.5	76400	1701	75550	1095642	14.34
1959	68	0.02488	0.02457	0.5	74699	1836	73781	1020092	13.66
1959	69	0.02815	0.02776	0.5	72864	2023	71852	946311	12.99
1959	70	0.02900	0.02858	0.5	70841	2025	69828	874459	12.34
1959	71	0.03240	0.03189	0.5	68816	2194	67719	804631	11.69
1959	72	0.04067	0.03986	0.5	66621	2655	65294	736912	11.06
1959	73	0.04244	0.04155	0.5	63966	2658	62637	671619	10.50
1959	74	0.04469	0.04371	0.5	61308	2680	59968	608981	9.93
1959	75	0.05726	0.05567	0.5	58628	3264	56996	549013	9.36
1959	76	0.05721	0.05562	0.5	55364	3079	53825	492017	8.89
1959	77	0.05791	0.05628	0.5	52285	2943	50814	438192	8.38
1959	78	0.07520	0.07248	0.5	49342	3576	47554	387378	7.85
1959	79	0.07740	0.07451	0.5	45766	3410	44061	339824	7.43
1959	80	0.08779	0.08410	0.5	42356	3562	40575	295763	6.98
1959	81	0.08959	0.08575	0.5	38794	3327	37131	255188	6.58
1959	82	0.10169	0.09677	0.5	35467	3432	33751	218057	6.15
1959	83	0.11617	0.10979	0.5	32035	3517	30277	184306	5.75
1959	84	0.13414	0.12571	0.5	28518	3585	26725	154030	5.40
1959	85	0.13827	0.12933	0.5	24933	3225	23321	127304	5.11
1959	86	0.15676	0.14536	0.5	21708	3156	20131	103983	4.79
1959	87	0.16897	0.15581	0.5	18553	2891	17107	83853	4.52
1959	88	0.17276	0.15902	0.5	15662	2491	14417	66745	4.26
1959	89	0.19354	0.17647	0.5	13172	2324	12009	52328	3.97
1959	90	0.21690	0.19568	0.5	10847	2123	9786	40319	3.72
1959	91	0.22187	0.19971	0.5	8725	1742	7853	30533	3.50
1959	92	0.27236	0.23972	0.5	6982	1674	6145	22680	3.25
1959	93	0.26634	0.23504	0.5	5308	1248	4685	16534	3.11
1959	94	0.29390	0.25624	0.5	4061	1041	3540	11850	2.92
1959	95	0.31633	0.27313	0.5	3020	825	2608	8309	2.75
1959	96	0.33966	0.29035	0.5	2195	637	1877	5701	2.60
1959	97	0.36379	0.30780	0.5	1558	480	1318	3825	2.46
1959	98	0.38862	0.32539	0.5	1078	351	903	2507	2.32
1959	99	0.41405	0.34303	0.5	727	250	603	1604	2.20
1959	100	0.43994	0.36061	0.5	478	172	392	1001	2.09
1959	101	0.46616	0.37805	0.5	306	116	248	609	1.99
1959	102	0.49257	0.39523	0.5	190	75	153	361	1.90
1959	103	0.51903	0.41209	0.5	115	47	91	209	1.82
1959	104	0.54538	0.42852	0.5	68	29	53	118	1.74
1959	105	0.57147	0.44447	0.5	39	17	30	65	1.67
1959	106	0.59718	0.45987	0.5	21	10	17	35	1.61
1959	107	0.62236	0.47466	0.5	12	6	9	18	1.55
1959	108	0.64690	0.48880	0.5	6	3	5	9	1.51
1959	109	0.67068	0.50226	0.5	3	2	2	5	1.47
1959	110+	0.69363	1.00000	1.44	2	2	2	2	1.44
1960	0	0.01813	0.01784	0.1	100000	1784	98401	7393403	73.93
1960	1	0.00110	0.00109	0.5	98216	107	98162	7295002	74.28
1960	2	0.00065	0.00065	0.5	98108	63	98077	7196839	73.36
1960	3	0.00040	0.00040	0.5	98045	39	98026	7098762	72.40
1960	4	0.00051	0.00051	0.5	98006	50	97981	7000737	71.43
1960	5	0.00054	0.00054	0.5	97956	53	97929	6902756	70.47
1960	6	0.00054	0.00054	0.5	97903	53	97876	6804826	69.51
1960	7	0.00054	0.00054	0.5	97850	53	97824	6706950	68.54
1960	8	0.00028	0.00028	0.5	97797	27	97784	6609126	67.58
1960	9	0.00029	0.00029	0.5	97770	28	97756	6511343	66.60
1960	10	0.00018	0.00018	0.5	97742	18	97733	6413586	65.62
1960	11	0.00029	0.00029	0.5	97724	28	97710	6315853	64.63
1960	12	0.00030	0.00030	0.5	97696	29	97682	6218143	63.65
1960	13	0.00026	0.00026	0.5	97667	26	97654	6120461	62.67
1960	14	0.00023	0.00023	0.5	97641	22	97630	6022808	61.68
1960	15	0.00022	0.00022	0.5	97619	22	97608	5925178	60.70
1960	16	0.00040	0.00040	0.5	97597	39	97578	5827569	59.71
1960	17	0.00049	0.00049	0.5	97558	48	97534	5729992	58.73
1960	18	0.00027	0.00027	0.5	97510	26	97497	5632457	57.76
1960	19	0.00061	0.00061	0.5	97484	60	97454	5534960	56.78
1960	20	0.00037	0.00037	0.5	97425	36	97406	5437506	55.81
1960	21	0.00055	0.00055	0.5	97388	53	97361	5340099	54.83
1960	22	0.00040	0.00040	0.5	97335	39	97316	5242738	53.86
1960	23	0.00075	0.00075	0.5	97296	73	97260	5145422	52.88
1960	24	0.00048	0.00048	0.5	97223	47	97200	5048163	51.92
1960	25	0.00075	0.00075	0.5	97176	73	97140	4950963	50.95
1960	26	0.00055	0.00055	0.5	97103	54	97077	4853823	49.99
1960	27	0.00074	0.00074	0.5	97050	72	97014	4756747	49.01
1960	28	0.00053	0.00053	0.5	96978	51	96952	4659733	48.05
1960	29	0.00061	0.00061	0.5	96927	59	96897	4562781	47.07
1960	30	0.00062	0.00062	0.5	96868	60	96838	4465884	46.10
1960	31	0.00103	0.00103	0.5	96808	100	96758	4369046	45.13
1960	32	0.00100	0.00100	0.5	96708	97	96660	4272288	44.18
1960	33	0.00092	0.00092	0.5	96611	89	96567	4175628	43.22
1960	34	0.00107	0.00107	0.5	96523	103	96471	4079061	42.26
1960	35	0.00115	0.00115	0.5	96419	111	96364	3982590	41.30
1960	36	0.00124	0.00124	0.5	96308	120	96249	3886226	40.35
1960	37	0.00150	0.00150	0.5	96189	144	96117	3789977	39.40
1960	38	0.00179	0.00179	0.5	96044	172	95958	3693861	38.46
1960	39	0.00176	0.00176	0.5	95872	169	95788	3597902	37.53
1960	40	0.00212	0.00212	0.5	95703	203	95602	3502115	36.59
1960	41	0.00226	0.00225	0.5	95500	215	95393	3406513	35.67
1960	42	0.00255	0.00255	0.5	95285	243	95164	3311120	34.75
1960	43	0.00289	0.00288	0.5	95042	274	94905	3215956	33.84
1960	44	0.00343	0.00342	0.5	94769	324	94606	3121051	32.93
1960	45	0.00290	0.00290	0.5	94444	274	94307	3026445	32.04
1960	46	0.00332	0.00331	0.5	94170	312	94014	2932137	31.14
1960	47	0.00418	0.00417	0.5	93858	391	93663	2838123	30.24
1960	48	0.00450	0.00449	0.5	93467	420	93257	2744460	29.36
1960	49	0.00446	0.00445	0.5	93047	414	92840	2651203	28.49
1960	50	0.00530	0.00528	0.5	92633	489	92389	2558363	27.62
1960	51	0.00491	0.00490	0.5	92144	451	91919	2465974	26.76
1960	52	0.00568	0.00567	0.5	91693	520	91433	2374055	25.89
1960	53	0.00652	0.00650	0.5	91173	593	90877	2282622	25.04
1960	54	0.00740	0.00737	0.5	90580	668	90247	2191745	24.20
1960	55	0.00707	0.00705	0.5	89913	634	89596	2101499	23.37
1960	56	0.00801	0.00798	0.5	89279	712	88923	2011903	22.54
1960	57	0.00783	0.00780	0.5	88567	691	88221	1922980	21.71
1960	58	0.00902	0.00898	0.5	87876	789	87481	1834759	20.88
1960	59	0.01234	0.01227	0.5	87087	1068	86553	1747278	20.06
1960	60	0.01190	0.01183	0.5	86019	1018	85510	1660725	19.31
1960	61	0.01216	0.01209	0.5	85001	1028	84487	1575215	18.53
1960	62	0.01650	0.01637	0.5	83973	1375	83286	1490728	17.75
1960	63	0.01768	0.01752	0.5	82599	1448	81875	1407442	17.04
1960	64	0.01827	0.01810	0.5	81151	1469	80417	1325567	16.33
1960	65	0.01897	0.01880	0.5	79682	1498	78933	1245150	15.63
1960	66	0.02046	0.02026	0.5	78185	1584	77393	1166217	14.92
1960	67	0.02512	0.02480	0.5	76601	1900	75651	1088824	14.21
1960	68	0.02733	0.02696	0.5	74701	2014	73694	1013173	13.56
1960	69	0.02917	0.02875	0.5	72687	2090	71642	939479	12.93
1960	70	0.03329	0.03275	0.5	70597	2312	69441	867837	12.29
1960	71	0.03167	0.03118	0.5	68285	2129	67221	798396	11.69
1960	72	0.04034	0.03954	0.5	66156	2616	64848	731176	11.05
1960	73	0.04330	0.04238	0.5	63540	2693	62194	666327	10.49
1960	74	0.04381	0.04287	0.5	60847	2608	59543	604133	9.93
1960	75	0.05244	0.05110	0.5	58239	2976	56751	544590	9.35
1960	76	0.05883	0.05715	0.5	55263	3158	53684	487840	8.83
1960	77	0.05978	0.05805	0.5	52104	3025	50592	434156	8.33
1960	78	0.07439	0.07172	0.5	49080	3520	47320	383564	7.82
1960	79	0.07569	0.07293	0.5	45560	3322	43899	336244	7.38
1960	80	0.09229	0.08822	0.5	42237	3726	40374	292346	6.92
1960	81	0.08882	0.08504	0.5	38511	3275	36874	251971	6.54
1960	82	0.10662	0.10122	0.5	35236	3567	33453	215098	6.10
1960	83	0.11556	0.10925	0.5	31670	3460	29940	181645	5.74
1960	84	0.13411	0.12568	0.5	28210	3546	26437	151705	5.38
1960	85	0.14547	0.13561	0.5	24664	3345	22992	125268	5.08
1960	86	0.14444	0.13472	0.5	21320	2872	19884	102276	4.80
1960	87	0.16529	0.15267	0.5	18448	2816	17039	82392	4.47
1960	88	0.18180	0.16665	0.5	15631	2605	14329	65353	4.18
1960	89	0.19667	0.17906	0.5	13026	2332	11860	51024	3.92
1960	90	0.21665	0.19547	0.5	10694	2090	9649	39164	3.66
1960	91	0.21744	0.19611	0.5	8603	1687	7760	29516	3.43
1960	92	0.26302	0.23245	0.5	6916	1608	6112	21756	3.15
1960	93	0.32631	0.28054	0.5	5308	1489	4564	15644	2.95
1960	94	0.29621	0.25800	0.5	3819	985	3327	11080	2.90
1960	95	0.31865	0.27486	0.5	2834	779	2444	7754	2.74
1960	96	0.34198	0.29204	0.5	2055	600	1755	5309	2.58
1960	97	0.36609	0.30945	0.5	1455	450	1230	3554	2.44
1960	98	0.39089	0.32698	0.5	1005	328	840	2325	2.31
1960	99	0.41627	0.34455	0.5	676	233	560	1484	2.20
1960	100	0.44210	0.36206	0.5	443	160	363	925	2.09
1960	101	0.46825	0.37942	0.5	283	107	229	562	1.99
1960	102	0.49457	0.39652	0.5	175	70	141	333	1.90
1960	103	0.52092	0.41328	0.5	106	44	84	192	1.81
1960	104	0.54716	0.42962	0.5	62	27	49	108	1.74
1960	105	0.57314	0.44548	0.5	35	16	28	59	1.67
1960	106	0.59872	0.46078	0.5	20	9	15	32	1.61
1960	107	0.62377	0.47548	0.5	11	5	8	16	1.55
1960	108	0.64818	0.48953	0.5	6	3	4	8	1.50
1960	109	0.67184	0.50290	0.5	3	1	2	4	1.46
1960	110+	0.69466	1.00000	1.44	1	1	2	2	1.44
1961	0	0.01966	0.01933	0.11	100000	1933	98276	7400040	74.00
1961	1	0.00113	0.00113	0.5	98067	111	98012	7301764	74.46
1961	2	0.00084	0.00084	0.5	97956	82	97915	7203752	73.54
1961	3	0.00054	0.00054	0.5	97874	52	97848	7105837	72.60
1961	4	0.00057	0.00057	0.5	97822	55	97794	7007989	71.64
1961	5	0.00032	0.00032	0.5	97766	32	97751	6910195	70.68
1961	6	0.00050	0.00050	0.5	97735	49	97710	6812444	69.70
1961	7	0.00032	0.00032	0.5	97686	31	97670	6714734	68.74
1961	8	0.00027	0.00027	0.5	97654	26	97641	6617064	67.76
1961	9	0.00025	0.00025	0.5	97628	25	97616	6519423	66.78
1961	10	0.00028	0.00028	0.5	97603	28	97589	6421807	65.79
1961	11	0.00022	0.00022	0.5	97576	22	97565	6324218	64.81
1961	12	0.00022	0.00022	0.5	97554	21	97543	6226653	63.83
1961	13	0.00026	0.00026	0.5	97533	25	97520	6129110	62.84
1961	14	0.00039	0.00039	0.5	97508	38	97489	6031590	61.86
1961	15	0.00015	0.00015	0.5	97470	15	97462	5934101	60.88
1961	16	0.00025	0.00025	0.5	97455	24	97443	5836639	59.89
1961	17	0.00045	0.00045	0.5	97431	44	97409	5739196	58.91
1961	18	0.00041	0.00041	0.5	97387	40	97367	5641787	57.93
1961	19	0.00051	0.00051	0.5	97347	49	97322	5544420	56.96
1961	20	0.00038	0.00038	0.5	97297	37	97279	5447098	55.98
1961	21	0.00056	0.00056	0.5	97260	55	97233	5349819	55.01
1961	22	0.00058	0.00058	0.5	97206	56	97177	5252586	54.04
1961	23	0.00050	0.00050	0.5	97149	48	97125	5155409	53.07
1961	24	0.00044	0.00044	0.5	97101	43	97080	5058283	52.09
1961	25	0.00055	0.00055	0.5	97058	53	97031	4961204	51.12
1961	26	0.00068	0.00068	0.5	97005	66	96972	4864173	50.14
1961	27	0.00069	0.00069	0.5	96938	67	96905	4767201	49.18
1961	28	0.00068	0.00068	0.5	96872	66	96839	4670296	48.21
1961	29	0.00066	0.00066	0.5	96806	63	96774	4573457	47.24
1961	30	0.00099	0.00099	0.5	96743	96	96695	4476683	46.27
1961	31	0.00099	0.00099	0.5	96647	96	96599	4379988	45.32
1961	32	0.00106	0.00106	0.5	96551	102	96500	4283389	44.36
1961	33	0.00088	0.00088	0.5	96449	85	96406	4186889	43.41
1961	34	0.00141	0.00141	0.5	96364	136	96296	4090482	42.45
1961	35	0.00110	0.00110	0.5	96228	106	96175	3994186	41.51
1961	36	0.00148	0.00148	0.5	96122	142	96051	3898011	40.55
1961	37	0.00144	0.00143	0.5	95980	138	95911	3801960	39.61
1961	38	0.00156	0.00156	0.5	95842	149	95767	3706049	38.67
1961	39	0.00199	0.00199	0.5	95693	190	95598	3610282	37.73
1961	40	0.00202	0.00201	0.5	95502	192	95406	3514684	36.80
1961	41	0.00210	0.00209	0.5	95310	200	95210	3419278	35.88
1961	42	0.00223	0.00223	0.5	95110	212	95004	3324068	34.95
1961	43	0.00262	0.00261	0.5	94898	248	94774	3229063	34.03
1961	44	0.00270	0.00269	0.5	94650	255	94523	3134289	33.11
1961	45	0.00315	0.00315	0.5	94395	297	94247	3039766	32.20
1961	46	0.00355	0.00355	0.5	94098	334	93932	2945519	31.30
1961	47	0.00448	0.00447	0.5	93765	419	93555	2851588	30.41
1961	48	0.00423	0.00422	0.5	93346	394	93148	2758032	29.55
1961	49	0.00484	0.00482	0.5	92951	448	92727	2664884	28.67
1961	50	0.00495	0.00494	0.5	92503	457	92275	2572157	27.81
1961	51	0.00503	0.00502	0.5	92046	462	91815	2479882	26.94
1961	52	0.00631	0.00629	0.5	91584	576	91296	2388067	26.08
1961	53	0.00717	0.00714	0.5	91008	650	90684	2296771	25.24
1961	54	0.00773	0.00770	0.5	90359	696	90011	2206087	24.41
1961	55	0.00761	0.00758	0.5	89663	679	89323	2116076	23.60
1961	56	0.00728	0.00725	0.5	88984	645	88661	2026753	22.78
1961	57	0.00891	0.00887	0.5	88338	783	87947	1938092	21.94
1961	58	0.01082	0.01077	0.5	87555	943	87084	1850145	21.13
1961	59	0.01007	0.01002	0.5	86612	868	86179	1763061	20.36
1961	60	0.01226	0.01218	0.5	85745	1044	85223	1676883	19.56
1961	61	0.01131	0.01124	0.5	84700	952	84224	1591660	18.79
1961	62	0.01280	0.01272	0.5	83748	1065	83216	1507436	18.00
1961	63	0.01594	0.01581	0.5	82683	1307	82030	1424220	17.23
1961	64	0.01628	0.01615	0.5	81376	1314	80719	1342190	16.49
1961	65	0.02212	0.02188	0.5	80062	1752	79186	1261472	15.76
1961	66	0.02017	0.01997	0.5	78310	1564	77528	1182286	15.10
1961	67	0.02318	0.02291	0.5	76746	1759	75867	1104758	14.39
1961	68	0.02672	0.02637	0.5	74988	1977	73999	1028891	13.72
1961	69	0.02791	0.02752	0.5	73011	2009	72006	954892	13.08
1961	70	0.03162	0.03113	0.5	71001	2210	69896	882886	12.43
1961	71	0.03405	0.03348	0.5	68791	2303	67640	812990	11.82
1961	72	0.04000	0.03921	0.5	66488	2607	65184	745350	11.21
1961	73	0.04221	0.04134	0.5	63881	2641	62560	680166	10.65
1961	74	0.04687	0.04580	0.5	61240	2805	59837	617605	10.09
1961	75	0.05068	0.04943	0.5	58435	2888	56991	557768	9.55
1961	76	0.05444	0.05300	0.5	55547	2944	54075	500777	9.02
1961	77	0.06054	0.05876	0.5	52603	3091	51057	446702	8.49
1961	78	0.07023	0.06785	0.5	49512	3359	47832	395645	7.99
1961	79	0.07797	0.07505	0.5	46153	3464	44421	347813	7.54
1961	80	0.08563	0.08211	0.5	42689	3505	40936	303392	7.11
1961	81	0.08808	0.08436	0.5	39184	3306	37531	262455	6.70
1961	82	0.09994	0.09518	0.5	35878	3415	34171	224924	6.27
1961	83	0.11034	0.10457	0.5	32463	3395	30766	190754	5.88
1961	84	0.12605	0.11858	0.5	29069	3447	27345	159988	5.50
1961	85	0.13700	0.12822	0.5	25622	3285	23979	132643	5.18
1961	86	0.15212	0.14137	0.5	22337	3158	20758	108664	4.86
1961	87	0.16579	0.15310	0.5	19179	2936	17711	87906	4.58
1961	88	0.16747	0.15453	0.5	16243	2510	14988	70195	4.32
1961	89	0.18518	0.16949	0.5	13733	2328	12569	55208	4.02
1961	90	0.23796	0.21266	0.5	11405	2425	10192	42639	3.74
1961	91	0.22105	0.19905	0.5	8980	1787	8086	32446	3.61
1961	92	0.22855	0.20511	0.5	7192	1475	6455	24360	3.39
1961	93	0.26826	0.23653	0.5	5717	1352	5041	17906	3.13
1961	94	0.28977	0.25310	0.5	4365	1105	3812	12865	2.95
1961	95	0.31228	0.27010	0.5	3260	881	2820	9052	2.78
1961	96	0.33570	0.28745	0.5	2380	684	2038	6232	2.62
1961	97	0.35997	0.30506	0.5	1696	517	1437	4195	2.47
1961	98	0.38497	0.32283	0.5	1178	380	988	2758	2.34
1961	99	0.41059	0.34065	0.5	798	272	662	1770	2.22
1961	100	0.43671	0.35844	0.5	526	189	432	1108	2.11
1961	101	0.46318	0.37608	0.5	338	127	274	676	2.00
1961	102	0.48986	0.39349	0.5	211	83	169	402	1.91
1961	103	0.51660	0.41056	0.5	128	52	102	233	1.82
1961	104	0.54325	0.42721	0.5	75	32	59	131	1.75
1961	105	0.56965	0.44337	0.5	43	19	34	72	1.68
1961	106	0.59566	0.45897	0.5	24	11	18	39	1.61
1961	107	0.62114	0.47395	0.5	13	6	10	20	1.56
1961	108	0.64597	0.48827	0.5	7	3	5	10	1.51
1961	109	0.67004	0.50190	0.5	3	2	3	5	1.47
1961	110+	0.69325	1.00000	1.44	2	2	3	3	1.44
1962	0	0.01883	0.01852	0.11	100000	1852	98344	7423053	74.23
1962	1	0.00100	0.00100	0.5	98148	98	98099	7324709	74.63
1962	2	0.00058	0.00058	0.5	98050	57	98021	7226611	73.70
1962	3	0.00069	0.00069	0.5	97992	68	97958	7128590	72.75
1962	4	0.00048	0.00048	0.5	97924	47	97901	7030631	71.80
1962	5	0.00049	0.00049	0.5	97877	48	97854	6932730	70.83
1962	6	0.00038	0.00038	0.5	97830	37	97811	6834877	69.87
1962	7	0.00041	0.00041	0.5	97792	40	97772	6737066	68.89
1962	8	0.00012	0.00012	0.5	97753	12	97747	6639293	67.92
1962	9	0.00023	0.00023	0.5	97741	22	97730	6541547	66.93
1962	10	0.00031	0.00031	0.5	97719	31	97704	6443817	65.94
1962	11	0.00017	0.00017	0.5	97688	17	97680	6346113	64.96
1962	12	0.00022	0.00022	0.5	97671	21	97661	6248433	63.97
1962	13	0.00028	0.00028	0.5	97650	27	97637	6150772	62.99
1962	14	0.00021	0.00021	0.5	97623	21	97613	6053136	62.01
1962	15	0.00017	0.00017	0.5	97602	17	97594	5955523	61.02
1962	16	0.00052	0.00052	0.5	97586	50	97560	5857929	60.03
1962	17	0.00033	0.00033	0.5	97535	32	97519	5760368	59.06
1962	18	0.00029	0.00029	0.5	97503	28	97489	5662849	58.08
1962	19	0.00046	0.00046	0.5	97475	45	97453	5565360	57.10
1962	20	0.00032	0.00032	0.5	97430	31	97414	5467908	56.12
1962	21	0.00023	0.00023	0.5	97399	23	97387	5370493	55.14
1962	22	0.00075	0.00075	0.5	97376	73	97339	5273106	54.15
1962	23	0.00039	0.00039	0.5	97303	38	97284	5175766	53.19
1962	24	0.00056	0.00056	0.5	97265	55	97238	5078482	52.21
1962	25	0.00065	0.00065	0.5	97211	63	97179	4981244	51.24
1962	26	0.00055	0.00055	0.5	97147	53	97121	4884065	50.27
1962	27	0.00061	0.00061	0.5	97094	60	97064	4786945	49.30
1962	28	0.00093	0.00093	0.5	97034	90	96989	4689880	48.33
1962	29	0.00108	0.00108	0.5	96944	105	96892	4592891	47.38
1962	30	0.00066	0.00066	0.5	96840	63	96808	4495999	46.43
1962	31	0.00108	0.00108	0.5	96776	105	96724	4399191	45.46
1962	32	0.00102	0.00102	0.5	96671	98	96622	4302467	44.51
1962	33	0.00109	0.00109	0.5	96573	105	96520	4205845	43.55
1962	34	0.00141	0.00141	0.5	96468	136	96400	4109325	42.60
1962	35	0.00095	0.00095	0.5	96332	91	96286	4012925	41.66
1962	36	0.00139	0.00138	0.5	96240	133	96174	3916639	40.70
1962	37	0.00179	0.00179	0.5	96107	172	96021	3820465	39.75
1962	38	0.00198	0.00198	0.5	95936	190	95841	3724444	38.82
1962	39	0.00175	0.00175	0.5	95746	168	95662	3628603	37.90
1962	40	0.00213	0.00213	0.5	95578	203	95476	3532941	36.96
1962	41	0.00188	0.00188	0.5	95374	179	95285	3437465	36.04
1962	42	0.00232	0.00232	0.5	95195	220	95085	3342180	35.11
1962	43	0.00259	0.00259	0.5	94975	246	94852	3247095	34.19
1962	44	0.00279	0.00279	0.5	94729	264	94597	3152243	33.28
1962	45	0.00273	0.00273	0.5	94465	258	94336	3057646	32.37
1962	46	0.00310	0.00310	0.5	94207	292	94061	2963310	31.46
1962	47	0.00369	0.00368	0.5	93915	346	93742	2869249	30.55
1962	48	0.00348	0.00347	0.5	93569	325	93407	2775507	29.66
1962	49	0.00495	0.00494	0.5	93245	460	93015	2682100	28.76
1962	50	0.00539	0.00537	0.5	92784	499	92535	2589085	27.90
1962	51	0.00541	0.00540	0.5	92286	498	92037	2496550	27.05
1962	52	0.00607	0.00605	0.5	91788	555	91510	2404513	26.20
1962	53	0.00586	0.00584	0.5	91233	533	90966	2313003	25.35
1962	54	0.00632	0.00630	0.5	90700	572	90414	2222037	24.50
1962	55	0.00833	0.00830	0.5	90128	748	89754	2131623	23.65
1962	56	0.00781	0.00778	0.5	89380	696	89033	2041868	22.84
1962	57	0.00879	0.00875	0.5	88685	776	88297	1952836	22.02
1962	58	0.01004	0.00999	0.5	87908	878	87469	1864539	21.21
1962	59	0.01089	0.01083	0.5	87030	943	86559	1777070	20.42
1962	60	0.01091	0.01085	0.5	86087	934	85620	1690511	19.64
1962	61	0.01271	0.01263	0.5	85153	1076	84615	1604891	18.85
1962	62	0.01326	0.01317	0.5	84077	1107	83524	1520276	18.08
1962	63	0.01568	0.01556	0.5	82970	1291	82324	1436752	17.32
1962	64	0.01586	0.01573	0.5	81679	1285	81036	1354428	16.58
1962	65	0.01935	0.01916	0.5	80394	1541	79624	1273391	15.84
1962	66	0.02083	0.02062	0.5	78853	1626	78040	1193768	15.14
