MA: Massachusetts, Lifetables (period 1x5), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975-1979	35	0.00164	0.00164	0.5	95504	157	95425	3636831	38.08
1975-1979	36	0.00169	0.00169	0.5	95347	161	95266	3541405	37.14
1975-1979	37	0.00213	0.00212	0.5	95186	202	95085	3446139	36.20
1975-1979	38	0.00221	0.00221	0.5	94984	210	94879	3351054	35.28
1975-1979	39	0.00249	0.00249	0.5	94774	236	94656	3256176	34.36
1975-1979	40	0.00290	0.00290	0.5	94538	274	94401	3161519	33.44
1975-1979	41	0.00282	0.00282	0.5	94264	265	94132	3067118	32.54
1975-1979	42	0.00344	0.00344	0.5	93999	323	93838	2972986	31.63
1975-1979	43	0.00361	0.00360	0.5	93676	338	93507	2879149	30.74
1975-1979	44	0.00419	0.00418	0.5	93339	391	93143	2785641	29.84
1975-1979	45	0.00455	0.00454	0.5	92948	422	92737	2692498	28.97
1975-1979	46	0.00474	0.00473	0.5	92526	437	92308	2599761	28.10
1975-1979	47	0.00572	0.00570	0.5	92089	525	91826	2507453	27.23
1975-1979	48	0.00611	0.00610	0.5	91564	558	91285	2415626	26.38
1975-1979	49	0.00682	0.00679	0.5	91006	618	90696	2324342	25.54
1975-1979	50	0.00761	0.00758	0.5	90387	685	90045	2233645	24.71
1975-1979	51	0.00845	0.00841	0.5	89702	755	89325	2143601	23.90
1975-1979	52	0.00895	0.00891	0.5	88948	792	88552	2054276	23.10
1975-1979	53	0.00990	0.00986	0.5	88155	869	87721	1965724	22.30
1975-1979	54	0.01140	0.01134	0.5	87287	990	86792	1878003	21.52
1975-1979	55	0.01190	0.01183	0.5	86297	1021	85787	1791211	20.76
1975-1979	56	0.01279	0.01271	0.5	85276	1083	84735	1705424	20.00
1975-1979	57	0.01438	0.01428	0.5	84193	1202	83592	1620690	19.25
1975-1979	58	0.01553	0.01541	0.5	82991	1279	82351	1537098	18.52
1975-1979	59	0.01729	0.01714	0.5	81712	1401	81012	1454746	17.80
1975-1979	60	0.01890	0.01872	0.5	80311	1503	79559	1373735	17.11
1975-1979	61	0.01990	0.01970	0.5	78808	1553	78031	1294175	16.42
1975-1979	62	0.02391	0.02363	0.5	77255	1826	76342	1216144	15.74
1975-1979	63	0.02493	0.02463	0.5	75429	1858	74501	1139802	15.11
1975-1979	64	0.02697	0.02661	0.5	73572	1958	72593	1065301	14.48
1975-1979	65	0.03012	0.02967	0.5	71614	2125	70551	992709	13.86
1975-1979	66	0.03218	0.03167	0.5	69489	2201	68388	922157	13.27
1975-1979	67	0.03595	0.03531	0.5	67288	2376	66100	853769	12.69
1975-1979	68	0.03836	0.03764	0.5	64911	2443	63690	787670	12.13
1975-1979	69	0.04152	0.04068	0.5	62468	2541	61197	723980	11.59
1975-1979	70	0.04460	0.04363	0.5	59927	2615	58620	662783	11.06
1975-1979	71	0.04921	0.04803	0.5	57312	2753	55936	604163	10.54
1975-1979	72	0.05426	0.05282	0.5	54559	2882	53118	548227	10.05
1975-1979	73	0.05763	0.05602	0.5	51677	2895	50230	495109	9.58
1975-1979	74	0.06225	0.06037	0.5	48782	2945	47310	444879	9.12
1975-1979	75	0.06761	0.06540	0.5	45837	2998	44338	397569	8.67
1975-1979	76	0.07330	0.07071	0.5	42840	3029	41325	353231	8.25
1975-1979	77	0.07879	0.07580	0.5	39810	3018	38301	311906	7.83
1975-1979	78	0.08344	0.08010	0.5	36793	2947	35319	273604	7.44
1975-1979	79	0.09244	0.08835	0.5	33846	2990	32351	238285	7.04
1975-1979	80	0.10025	0.09546	0.5	30855	2946	29383	205934	6.67
1975-1979	81	0.10569	0.10039	0.5	27910	2802	26509	176552	6.33
1975-1979	82	0.11820	0.11160	0.5	25108	2802	23707	150043	5.98
1975-1979	83	0.12910	0.12127	0.5	22306	2705	20953	126336	5.66
1975-1979	84	0.13889	0.12987	0.5	19601	2546	18328	105382	5.38
1975-1979	85	0.14830	0.13806	0.5	17055	2355	15878	87054	5.10
1975-1979	86	0.15591	0.14463	0.5	14701	2126	13638	71176	4.84
1975-1979	87	0.16748	0.15454	0.5	12574	1943	11603	57539	4.58
1975-1979	88	0.18286	0.16754	0.5	10631	1781	9741	45936	4.32
1975-1979	89	0.19513	0.17779	0.5	8850	1573	8063	36195	4.09
1975-1979	90	0.20954	0.18967	0.5	7277	1380	6587	28132	3.87
1975-1979	91	0.22082	0.19887	0.5	5896	1173	5310	21546	3.65
1975-1979	92	0.25095	0.22297	0.5	4724	1053	4197	16235	3.44
1975-1979	93	0.26048	0.23046	0.5	3671	846	3248	12038	3.28
1975-1979	94	0.27797	0.24405	0.5	2825	689	2480	8791	3.11
1975-1979	95	0.29617	0.25797	0.5	2135	551	1860	6311	2.96
1975-1979	96	0.31504	0.27216	0.5	1584	431	1369	4451	2.81
1975-1979	97	0.33453	0.28660	0.5	1153	331	988	3082	2.67
1975-1979	98	0.35462	0.30121	0.5	823	248	699	2094	2.55
1975-1979	99	0.37522	0.31595	0.5	575	182	484	1395	2.43
1975-1979	100	0.39629	0.33075	0.5	393	130	328	911	2.32
1975-1979	101	0.41775	0.34557	0.5	263	91	218	583	2.21
1975-1979	102	0.43953	0.36034	0.5	172	62	141	365	2.12
1975-1979	103	0.46154	0.37500	0.5	110	41	90	224	2.03
1975-1979	104	0.48370	0.38950	0.5	69	27	55	134	1.95
1975-1979	105	0.50593	0.40379	0.5	42	17	34	79	1.88
1975-1979	106	0.52814	0.41781	0.5	25	10	20	45	1.81
1975-1979	107	0.55023	0.43151	0.5	15	6	11	26	1.75
1975-1979	108	0.57213	0.44487	0.5	8	4	6	14	1.70
1975-1979	109	0.59374	0.45783	0.5	5	2	4	8	1.65
1975-1979	110+	0.61501	1.00000	1.63	2	2	4	4	1.63
1980-1984	0	0.01096	0.01085	0.07	100000	1085	98995	7165128	71.65
1980-1984	1	0.00071	0.00071	0.5	98915	70	98879	7066132	71.44
1980-1984	2	0.00049	0.00049	0.5	98844	48	98820	6967253	70.49
1980-1984	3	0.00037	0.00037	0.5	98796	37	98778	6868433	69.52
1980-1984	4	0.00028	0.00028	0.5	98759	28	98745	6769655	68.55
1980-1984	5	0.00033	0.00033	0.5	98732	33	98715	6670910	67.57
1980-1984	6	0.00029	0.00029	0.5	98699	29	98684	6572195	66.59
1980-1984	7	0.00020	0.00020	0.5	98670	20	98660	6473510	65.61
1980-1984	8	0.00022	0.00022	0.5	98650	22	98639	6374850	64.62
1980-1984	9	0.00019	0.00019	0.5	98628	18	98619	6276211	63.64
1980-1984	10	0.00016	0.00016	0.5	98610	15	98602	6177592	62.65
1980-1984	11	0.00019	0.00019	0.5	98594	19	98585	6078990	61.66
1980-1984	12	0.00023	0.00023	0.5	98575	22	98564	5980406	60.67
1980-1984	13	0.00031	0.00031	0.5	98553	31	98538	5881841	59.68
1980-1984	14	0.00030	0.00030	0.5	98522	30	98507	5783304	58.70
1980-1984	15	0.00044	0.00044	0.5	98493	43	98471	5684796	57.72
1980-1984	16	0.00074	0.00074	0.5	98449	73	98413	5586325	56.74
1980-1984	17	0.00102	0.00102	0.5	98377	100	98327	5487912	55.78
1980-1984	18	0.00123	0.00123	0.5	98276	121	98216	5389585	54.84
1980-1984	19	0.00140	0.00140	0.5	98155	137	98087	5291369	53.91
1980-1984	20	0.00129	0.00129	0.5	98018	127	97955	5193283	52.98
1980-1984	21	0.00130	0.00130	0.5	97891	127	97828	5095328	52.05
1980-1984	22	0.00134	0.00134	0.5	97764	131	97699	4997500	51.12
1980-1984	23	0.00117	0.00117	0.5	97633	114	97576	4899801	50.19
1980-1984	24	0.00127	0.00127	0.5	97519	124	97457	4802225	49.24
1980-1984	25	0.00122	0.00122	0.5	97395	119	97336	4704768	48.31
1980-1984	26	0.00117	0.00117	0.5	97277	114	97220	4607432	47.36
1980-1984	27	0.00137	0.00137	0.5	97162	133	97096	4510212	46.42
1980-1984	28	0.00131	0.00131	0.5	97030	127	96966	4413116	45.48
1980-1984	29	0.00127	0.00127	0.5	96903	123	96842	4316150	44.54
1980-1984	30	0.00130	0.00130	0.5	96780	126	96717	4219308	43.60
1980-1984	31	0.00139	0.00139	0.5	96654	134	96587	4122591	42.65
1980-1984	32	0.00148	0.00148	0.5	96520	143	96449	4026004	41.71
1980-1984	33	0.00146	0.00146	0.5	96377	141	96307	3929555	40.77
1980-1984	34	0.00141	0.00140	0.5	96237	135	96169	3833248	39.83
1980-1984	35	0.00148	0.00148	0.5	96101	143	96030	3737079	38.89
1980-1984	36	0.00177	0.00177	0.5	95959	169	95874	3641049	37.94
1980-1984	37	0.00182	0.00182	0.5	95789	175	95702	3545175	37.01
1980-1984	38	0.00205	0.00205	0.5	95615	196	95517	3449473	36.08
1980-1984	39	0.00210	0.00210	0.5	95419	200	95319	3353956	35.15
1980-1984	40	0.00231	0.00231	0.5	95218	220	95109	3258637	34.22
1980-1984	41	0.00270	0.00270	0.5	94999	256	94871	3163529	33.30
1980-1984	42	0.00279	0.00279	0.5	94742	264	94610	3068658	32.39
1980-1984	43	0.00293	0.00292	0.5	94478	276	94340	2974048	31.48
1980-1984	44	0.00349	0.00349	0.5	94202	328	94038	2879708	30.57
1980-1984	45	0.00360	0.00359	0.5	93874	337	93705	2785670	29.67
1980-1984	46	0.00441	0.00440	0.5	93537	411	93331	2691965	28.78
1980-1984	47	0.00462	0.00461	0.5	93125	429	92911	2598634	27.90
1980-1984	48	0.00555	0.00554	0.5	92696	513	92439	2505724	27.03
1980-1984	49	0.00635	0.00633	0.5	92183	584	91891	2413284	26.18
1980-1984	50	0.00618	0.00616	0.5	91599	564	91317	2321393	25.34
1980-1984	51	0.00787	0.00784	0.5	91035	714	90678	2230076	24.50
1980-1984	52	0.00903	0.00899	0.5	90321	812	89915	2139398	23.69
1980-1984	53	0.00905	0.00900	0.5	89509	806	89106	2049483	22.90
1980-1984	54	0.01048	0.01043	0.5	88703	925	88240	1960378	22.10
1980-1984	55	0.01094	0.01088	0.5	87778	955	87300	1872137	21.33
1980-1984	56	0.01195	0.01188	0.5	86822	1032	86307	1784837	20.56
1980-1984	57	0.01309	0.01301	0.5	85791	1116	85233	1698530	19.80
1980-1984	58	0.01471	0.01460	0.5	84675	1237	84056	1613298	19.05
1980-1984	59	0.01612	0.01599	0.5	83438	1334	82771	1529241	18.33
1980-1984	60	0.01705	0.01691	0.5	82104	1388	81410	1446470	17.62
1980-1984	61	0.01809	0.01793	0.5	80716	1447	79992	1365060	16.91
1980-1984	62	0.02144	0.02121	0.5	79268	1681	78428	1285068	16.21
1980-1984	63	0.02268	0.02243	0.5	77587	1740	76717	1206641	15.55
1980-1984	64	0.02480	0.02450	0.5	75847	1858	74918	1129924	14.90
1980-1984	65	0.02668	0.02633	0.5	73989	1948	73015	1055006	14.26
1980-1984	66	0.02953	0.02910	0.5	72040	2096	70992	981991	13.63
1980-1984	67	0.03235	0.03184	0.5	69944	2227	68831	910999	13.02
1980-1984	68	0.03559	0.03497	0.5	67717	2368	66533	842168	12.44
1980-1984	69	0.03930	0.03854	0.5	65349	2519	64090	775635	11.87
1980-1984	70	0.04095	0.04013	0.5	62831	2522	61570	711545	11.32
1980-1984	71	0.04490	0.04391	0.5	60309	2648	58985	649975	10.78
1980-1984	72	0.05003	0.04881	0.5	57661	2814	56254	590990	10.25
1980-1984	73	0.05478	0.05332	0.5	54847	2925	53384	534737	9.75
1980-1984	74	0.06064	0.05886	0.5	51922	3056	50394	481352	9.27
1980-1984	75	0.06498	0.06294	0.5	48866	3075	47328	430959	8.82
1980-1984	76	0.06835	0.06609	0.5	45790	3026	44277	383630	8.38
1980-1984	77	0.07548	0.07274	0.5	42764	3111	41209	339353	7.94
1980-1984	78	0.08063	0.07751	0.5	39653	3073	38117	298144	7.52
1980-1984	79	0.08924	0.08543	0.5	36580	3125	35018	260028	7.11
1980-1984	80	0.09487	0.09058	0.5	33455	3030	31940	225010	6.73
1980-1984	81	0.10790	0.10238	0.5	30425	3115	28867	193070	6.35
1980-1984	82	0.11618	0.10980	0.5	27310	2999	25811	164203	6.01
1980-1984	83	0.12430	0.11703	0.5	24311	2845	22889	138392	5.69
1980-1984	84	0.13381	0.12542	0.5	21466	2692	20120	115503	5.38
1980-1984	85	0.14431	0.13460	0.5	18774	2527	17511	95383	5.08
1980-1984	86	0.15547	0.14426	0.5	16247	2344	15075	77872	4.79
1980-1984	87	0.16931	0.15610	0.5	13903	2170	12818	62797	4.52
1980-1984	88	0.18548	0.16974	0.5	11733	1992	10737	49978	4.26
1980-1984	89	0.19620	0.17867	0.5	9742	1741	8871	39241	4.03
1980-1984	90	0.21444	0.19368	0.5	8001	1550	7226	30370	3.80
1980-1984	91	0.21907	0.19744	0.5	6451	1274	5815	23144	3.59
1980-1984	92	0.25042	0.22255	0.5	5178	1152	4601	17329	3.35
1980-1984	93	0.27121	0.23883	0.5	4025	961	3545	12728	3.16
1980-1984	94	0.28830	0.25198	0.5	3064	772	2678	9183	3.00
1980-1984	95	0.30833	0.26715	0.5	2292	612	1986	6505	2.84
1980-1984	96	0.32912	0.28261	0.5	1680	475	1442	4519	2.69
1980-1984	97	0.35059	0.29830	0.5	1205	359	1025	3077	2.55
1980-1984	98	0.37269	0.31415	0.5	846	266	713	2052	2.43
1980-1984	99	0.39533	0.33009	0.5	580	191	484	1339	2.31
1980-1984	100	0.41843	0.34604	0.5	388	134	321	855	2.20
1980-1984	101	0.44190	0.36193	0.5	254	92	208	533	2.10
1980-1984	102	0.46562	0.37769	0.5	162	61	131	325	2.01
1980-1984	103	0.48951	0.39326	0.5	101	40	81	194	1.92
1980-1984	104	0.51344	0.40855	0.5	61	25	49	113	1.84
1980-1984	105	0.53731	0.42353	0.5	36	15	29	64	1.77
1980-1984	106	0.56101	0.43811	0.5	21	9	16	36	1.71
1980-1984	107	0.58443	0.45227	0.5	12	5	9	19	1.65
1980-1984	108	0.60748	0.46595	0.5	6	3	5	10	1.60
1980-1984	109	0.63006	0.47912	0.5	3	2	3	5	1.56
1980-1984	110+	0.65209	1.00000	1.53	2	2	3	3	1.53
1985-1989	0	0.00902	0.00895	0.07	100000	895	99167	7237203	72.37
1985-1989	1	0.00050	0.00050	0.5	99105	50	99081	7138036	72.02
1985-1989	2	0.00048	0.00048	0.5	99056	47	99032	7038955	71.06
1985-1989	3	0.00030	0.00030	0.5	99008	29	98994	6939923	70.09
1985-1989	4	0.00028	0.00028	0.5	98979	28	98965	6840929	69.12
1985-1989	5	0.00024	0.00024	0.5	98951	24	98939	6741964	68.13
1985-1989	6	0.00022	0.00022	0.5	98927	21	98917	6643025	67.15
1985-1989	7	0.00022	0.00022	0.5	98906	22	98895	6544108	66.16
1985-1989	8	0.00023	0.00023	0.5	98884	23	98872	6445214	65.18
1985-1989	9	0.00021	0.00021	0.5	98861	21	98851	6346341	64.19
1985-1989	10	0.00018	0.00018	0.5	98840	18	98832	6247490	63.21
1985-1989	11	0.00022	0.00022	0.5	98823	22	98812	6148659	62.22
1985-1989	12	0.00023	0.00023	0.5	98801	23	98790	6049847	61.23
1985-1989	13	0.00021	0.00021	0.5	98778	21	98768	5951058	60.25
1985-1989	14	0.00032	0.00032	0.5	98757	32	98741	5852290	59.26
1985-1989	15	0.00057	0.00057	0.5	98725	56	98698	5753549	58.28
1985-1989	16	0.00076	0.00076	0.5	98670	75	98632	5654851	57.31
1985-1989	17	0.00091	0.00091	0.5	98594	90	98549	5556219	56.35
1985-1989	18	0.00109	0.00109	0.5	98504	108	98450	5457670	55.41
1985-1989	19	0.00118	0.00118	0.5	98397	116	98339	5359219	54.47
1985-1989	20	0.00121	0.00121	0.5	98281	119	98221	5260881	53.53
1985-1989	21	0.00122	0.00122	0.5	98161	120	98101	5162660	52.59
1985-1989	22	0.00116	0.00116	0.5	98041	114	97985	5064558	51.66
1985-1989	23	0.00117	0.00117	0.5	97928	114	97871	4966574	50.72
1985-1989	24	0.00119	0.00118	0.5	97813	116	97755	4868703	49.78
1985-1989	25	0.00118	0.00118	0.5	97698	115	97640	4770948	48.83
1985-1989	26	0.00131	0.00131	0.5	97582	128	97518	4673308	47.89
1985-1989	27	0.00122	0.00122	0.5	97454	119	97395	4575790	46.95
1985-1989	28	0.00133	0.00133	0.5	97336	129	97271	4478394	46.01
1985-1989	29	0.00141	0.00141	0.5	97207	137	97138	4381123	45.07
1985-1989	30	0.00150	0.00150	0.5	97070	145	96997	4283984	44.13
1985-1989	31	0.00161	0.00160	0.5	96925	156	96847	4186987	43.20
1985-1989	32	0.00174	0.00174	0.5	96769	168	96685	4090140	42.27
1985-1989	33	0.00162	0.00162	0.5	96601	156	96523	3993455	41.34
1985-1989	34	0.00183	0.00183	0.5	96445	176	96357	3896932	40.41
1985-1989	35	0.00184	0.00184	0.5	96268	177	96180	3800575	39.48
1985-1989	36	0.00210	0.00210	0.5	96091	202	95991	3704395	38.55
1985-1989	37	0.00214	0.00214	0.5	95890	205	95787	3608404	37.63
1985-1989	38	0.00232	0.00231	0.5	95684	221	95574	3512617	36.71
1985-1989	39	0.00232	0.00232	0.5	95463	221	95352	3417044	35.79
1985-1989	40	0.00244	0.00243	0.5	95242	232	95126	3321691	34.88
1985-1989	41	0.00283	0.00282	0.5	95010	268	94876	3226565	33.96
1985-1989	42	0.00290	0.00289	0.5	94742	274	94605	3131689	33.05
1985-1989	43	0.00304	0.00304	0.5	94468	287	94324	3037084	32.15
1985-1989	44	0.00340	0.00339	0.5	94181	320	94021	2942760	31.25
1985-1989	45	0.00379	0.00378	0.5	93861	355	93684	2848739	30.35
1985-1989	46	0.00375	0.00375	0.5	93506	350	93331	2755055	29.46
1985-1989	47	0.00444	0.00443	0.5	93156	413	92950	2661724	28.57
1985-1989	48	0.00539	0.00538	0.5	92743	499	92494	2568775	27.70
1985-1989	49	0.00524	0.00523	0.5	92245	482	92004	2476281	26.84
1985-1989	50	0.00598	0.00597	0.5	91762	547	91489	2384277	25.98
1985-1989	51	0.00665	0.00663	0.5	91215	605	90913	2292789	25.14
1985-1989	52	0.00748	0.00746	0.5	90610	676	90273	2201876	24.30
1985-1989	53	0.00845	0.00842	0.5	89935	757	89556	2111604	23.48
1985-1989	54	0.00898	0.00894	0.5	89178	797	88779	2022047	22.67
1985-1989	55	0.01014	0.01009	0.5	88380	892	87934	1933269	21.87
1985-1989	56	0.01073	0.01068	0.5	87489	934	87022	1845334	21.09
1985-1989	57	0.01207	0.01200	0.5	86554	1039	86035	1758313	20.31
1985-1989	58	0.01314	0.01306	0.5	85516	1117	84957	1672278	19.56
1985-1989	59	0.01434	0.01424	0.5	84399	1202	83798	1587320	18.81
1985-1989	60	0.01669	0.01655	0.5	83197	1377	82509	1503522	18.07
1985-1989	61	0.01691	0.01677	0.5	81820	1372	81134	1421013	17.37
1985-1989	62	0.01963	0.01944	0.5	80448	1564	79666	1339879	16.66
1985-1989	63	0.02170	0.02147	0.5	78884	1693	78038	1260213	15.98
1985-1989	64	0.02230	0.02206	0.5	77191	1703	76340	1182175	15.31
1985-1989	65	0.02520	0.02489	0.5	75488	1879	74549	1105836	14.65
1985-1989	66	0.02763	0.02725	0.5	73610	2006	72607	1031287	14.01
1985-1989	67	0.02846	0.02806	0.5	71604	2009	70599	958680	13.39
1985-1989	68	0.03173	0.03123	0.5	69594	2173	68508	888081	12.76
1985-1989	69	0.03584	0.03521	0.5	67421	2374	66234	819573	12.16
1985-1989	70	0.03908	0.03833	0.5	65047	2493	63801	753339	11.58
1985-1989	71	0.04408	0.04313	0.5	62554	2698	61205	689539	11.02
1985-1989	72	0.04837	0.04723	0.5	59856	2827	58442	628334	10.50
1985-1989	73	0.05075	0.04949	0.5	57029	2822	55617	569892	9.99
1985-1989	74	0.05548	0.05398	0.5	54206	2926	52743	514274	9.49
1985-1989	75	0.06040	0.05863	0.5	51280	3006	49777	461531	9.00
1985-1989	76	0.06616	0.06404	0.5	48274	3091	46728	411754	8.53
1985-1989	77	0.06921	0.06689	0.5	45182	3022	43671	365026	8.08
1985-1989	78	0.07776	0.07485	0.5	42160	3155	40582	321355	7.62
1985-1989	79	0.08640	0.08282	0.5	39005	3231	37389	280772	7.20
1985-1989	80	0.09293	0.08880	0.5	35774	3177	34186	243383	6.80
1985-1989	81	0.10126	0.09638	0.5	32597	3142	31026	209197	6.42
1985-1989	82	0.11468	0.10846	0.5	29456	3195	27858	178171	6.05
1985-1989	83	0.12045	0.11361	0.5	26261	2983	24769	150313	5.72
1985-1989	84	0.13283	0.12456	0.5	23277	2899	21828	125544	5.39
1985-1989	85	0.14115	0.13184	0.5	20378	2687	19035	103716	5.09
1985-1989	86	0.14996	0.13950	0.5	17691	2468	16457	84681	4.79
1985-1989	87	0.17249	0.15879	0.5	15223	2417	14015	68224	4.48
1985-1989	88	0.18111	0.16607	0.5	12806	2127	11743	54209	4.23
1985-1989	89	0.19684	0.17920	0.5	10679	1914	9722	42467	3.98
1985-1989	90	0.21924	0.19758	0.5	8766	1732	7900	32744	3.74
1985-1989	91	0.22801	0.20468	0.5	7034	1440	6314	24845	3.53
1985-1989	92	0.24865	0.22116	0.5	5594	1237	4975	18531	3.31
1985-1989	93	0.27444	0.24132	0.5	4357	1051	3831	13555	3.11
1985-1989	94	0.29313	0.25566	0.5	3305	845	2883	9724	2.94
1985-1989	95	0.31435	0.27165	0.5	2460	668	2126	6841	2.78
1985-1989	96	0.33637	0.28794	0.5	1792	516	1534	4715	2.63
1985-1989	97	0.35912	0.30445	0.5	1276	388	1082	3181	2.49
1985-1989	98	0.38253	0.32111	0.5	888	285	745	2099	2.37
1985-1989	99	0.40649	0.33783	0.5	603	204	501	1354	2.25
1985-1989	100	0.43090	0.35452	0.5	399	141	328	853	2.14
1985-1989	101	0.45566	0.37111	0.5	258	96	210	525	2.04
1985-1989	102	0.48064	0.38751	0.5	162	63	131	315	1.95
1985-1989	103	0.50572	0.40365	0.5	99	40	79	185	1.86
1985-1989	104	0.53076	0.41945	0.5	59	25	47	106	1.79
1985-1989	105	0.55566	0.43484	0.5	34	15	27	59	1.72
1985-1989	106	0.58027	0.44978	0.5	19	9	15	32	1.65
1985-1989	107	0.60449	0.46419	0.5	11	5	8	17	1.60
1985-1989	108	0.62822	0.47806	0.5	6	3	4	9	1.55
1985-1989	109	0.65133	0.49133	0.5	3	1	2	5	1.51
1985-1989	110+	0.67376	1.00000	1.48	2	2	2	2	1.48
1990-1994	0	0.00720	0.00715	0.06	100000	715	99331	7363774	73.64
1990-1994	1	0.00049	0.00049	0.5	99285	48	99261	7264443	73.17
1990-1994	2	0.00028	0.00028	0.5	99236	28	99222	7165183	72.20
1990-1994	3	0.00021	0.00021	0.5	99208	20	99198	7065960	71.22
1990-1994	4	0.00021	0.00021	0.5	99188	20	99178	6966762	70.24
1990-1994	5	0.00018	0.00018	0.5	99167	18	99159	6867584	69.25
1990-1994	6	0.00015	0.00015	0.5	99150	14	99143	6768426	68.26
1990-1994	7	0.00015	0.00015	0.5	99135	15	99128	6669283	67.27
1990-1994	8	0.00016	0.00016	0.5	99120	16	99112	6570155	66.28
1990-1994	9	0.00012	0.00012	0.5	99104	11	99099	6471043	65.30
1990-1994	10	0.00011	0.00011	0.5	99093	11	99088	6371944	64.30
1990-1994	11	0.00018	0.00018	0.5	99082	18	99073	6272857	63.31
1990-1994	12	0.00019	0.00019	0.5	99064	19	99055	6173784	62.32
1990-1994	13	0.00025	0.00025	0.5	99045	24	99033	6074729	61.33
1990-1994	14	0.00038	0.00038	0.5	99021	38	99002	5975696	60.35
1990-1994	15	0.00043	0.00043	0.5	98983	43	98961	5876695	59.37
1990-1994	16	0.00062	0.00062	0.5	98940	62	98909	5777733	58.40
1990-1994	17	0.00082	0.00082	0.5	98878	81	98838	5678824	57.43
1990-1994	18	0.00115	0.00115	0.5	98797	114	98740	5579986	56.48
1990-1994	19	0.00095	0.00095	0.5	98683	94	98636	5481246	55.54
1990-1994	20	0.00087	0.00087	0.5	98589	86	98547	5382610	54.60
1990-1994	21	0.00092	0.00092	0.5	98504	91	98459	5284063	53.64
1990-1994	22	0.00092	0.00092	0.5	98413	91	98368	5185604	52.69
1990-1994	23	0.00105	0.00105	0.5	98323	103	98271	5087237	51.74
1990-1994	24	0.00097	0.00097	0.5	98219	95	98172	4988966	50.79
1990-1994	25	0.00107	0.00107	0.5	98124	105	98072	4890794	49.84
1990-1994	26	0.00109	0.00109	0.5	98020	107	97966	4792722	48.90
1990-1994	27	0.00116	0.00116	0.5	97912	114	97856	4694756	47.95
1990-1994	28	0.00132	0.00132	0.5	97799	129	97734	4596901	47.00
1990-1994	29	0.00133	0.00132	0.5	97670	129	97605	4499166	46.07
1990-1994	30	0.00167	0.00167	0.5	97540	163	97459	4401561	45.13
1990-1994	31	0.00172	0.00172	0.5	97377	168	97294	4304102	44.20
1990-1994	32	0.00174	0.00174	0.5	97210	169	97125	4206809	43.28
1990-1994	33	0.00190	0.00190	0.5	97040	185	96948	4109684	42.35
1990-1994	34	0.00210	0.00210	0.5	96856	203	96754	4012736	41.43
1990-1994	35	0.00229	0.00228	0.5	96653	221	96543	3915981	40.52
1990-1994	36	0.00239	0.00239	0.5	96432	230	96317	3819439	39.61
1990-1994	37	0.00270	0.00270	0.5	96202	259	96072	3723122	38.70
1990-1994	38	0.00269	0.00269	0.5	95943	258	95814	3627050	37.80
1990-1994	39	0.00277	0.00277	0.5	95685	265	95552	3531236	36.90
1990-1994	40	0.00267	0.00267	0.5	95420	254	95293	3435683	36.01
1990-1994	41	0.00314	0.00314	0.5	95165	299	95016	3340391	35.10
1990-1994	42	0.00317	0.00316	0.5	94867	300	94717	3245375	34.21
1990-1994	43	0.00341	0.00341	0.5	94567	322	94406	3150658	33.32
1990-1994	44	0.00323	0.00322	0.5	94245	304	94093	3056253	32.43
1990-1994	45	0.00354	0.00353	0.5	93941	332	93775	2962160	31.53
1990-1994	46	0.00400	0.00399	0.5	93609	373	93423	2868385	30.64
1990-1994	47	0.00423	0.00422	0.5	93236	394	93039	2774962	29.76
1990-1994	48	0.00443	0.00442	0.5	92843	410	92637	2681923	28.89
1990-1994	49	0.00473	0.00472	0.5	92432	436	92214	2589285	28.01
1990-1994	50	0.00523	0.00521	0.5	91996	479	91756	2497071	27.14
1990-1994	51	0.00602	0.00601	0.5	91516	550	91241	2405315	26.28
1990-1994	52	0.00646	0.00644	0.5	90967	585	90674	2314074	25.44
1990-1994	53	0.00707	0.00705	0.5	90381	637	90063	2223400	24.60
1990-1994	54	0.00703	0.00701	0.5	89744	629	89430	2133337	23.77
1990-1994	55	0.00855	0.00852	0.5	89115	759	88736	2043908	22.94
1990-1994	56	0.00964	0.00960	0.5	88356	848	87932	1955172	22.13
1990-1994	57	0.01029	0.01024	0.5	87508	896	87060	1867240	21.34
1990-1994	58	0.01228	0.01220	0.5	86612	1057	86084	1780180	20.55
1990-1994	59	0.01305	0.01296	0.5	85555	1109	85001	1694096	19.80
1990-1994	60	0.01402	0.01392	0.5	84446	1176	83858	1609096	19.05
1990-1994	61	0.01527	0.01515	0.5	83270	1262	82639	1525237	18.32
1990-1994	62	0.01744	0.01729	0.5	82008	1418	81299	1442598	17.59
1990-1994	63	0.01909	0.01891	0.5	80590	1524	79828	1361299	16.89
1990-1994	64	0.02100	0.02078	0.5	79066	1643	78245	1281470	16.21
1990-1994	65	0.02114	0.02092	0.5	77423	1620	76613	1203226	15.54
1990-1994	66	0.02507	0.02476	0.5	75803	1877	74865	1126612	14.86
1990-1994	67	0.02559	0.02527	0.5	73926	1868	72992	1051748	14.23
1990-1994	68	0.02921	0.02879	0.5	72058	2074	71021	978756	13.58
1990-1994	69	0.03194	0.03144	0.5	69984	2200	68884	907735	12.97
1990-1994	70	0.03313	0.03259	0.5	67783	2209	66679	838851	12.38
