PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,f,2005,0,0.00459,0.00457,0.07,100000,457,99573,8156317,81.56
MA,f,2005,1-4,0.00010,0.00041,1.55,99543,40,398072,8056744,80.94
MA,f,2005,5-9,0.00009,0.00047,1.99,99502,47,497370,7658673,76.97
MA,f,2005,10-14,0.00008,0.00038,2.57,99455,38,497183,7161303,72.01
MA,f,2005,15-19,0.00022,0.00111,2.66,99417,110,496829,6664120,67.03
MA,f,2005,20-24,0.00037,0.00185,2.72,99307,183,496118,6167291,62.10
MA,f,2005,25-29,0.00040,0.00198,2.51,99124,196,495132,5671173,57.21
MA,f,2005,30-34,0.00060,0.00300,2.72,98928,297,493964,5176041,52.32
MA,f,2005,35-39,0.00078,0.00388,2.84,98631,383,492329,4682078,47.47
MA,f,2005,40-44,0.00143,0.00711,2.71,98248,698,489642,4189749,42.64
MA,f,2005,45-49,0.00207,0.01029,2.63,97550,1004,485364,3700107,37.93
MA,f,2005,50-54,0.00291,0.01447,2.66,96546,1397,479457,3214744,33.30
MA,f,2005,55-59,0.00454,0.02245,2.67,95149,2136,470774,2735287,28.75
MA,f,2005,60-64,0.00761,0.03739,2.69,93013,3478,457018,2264513,24.35
MA,f,2005,65-69,0.01249,0.06072,2.71,89535,5437,435211,1807495,20.19
MA,f,2005,70-74,0.01968,0.09404,2.66,84098,7909,401980,1372284,16.32
MA,f,2005,75-79,0.03113,0.14490,2.62,76189,11039,354657,970304,12.74
MA,f,2005,80-84,0.05578,0.24639,2.63,65150,16052,287774,615646,9.45
MA,f,2005,85-89,0.10273,0.41002,2.54,49098,20131,195967,327872,6.68
MA,f,2005,90-94,0.18376,0.61355,2.29,28967,17772,96715,131905,4.55
MA,f,2005,95-99,0.29518,0.79276,2.08,11194,8874,30064,35191,3.14
MA,f,2005,100-104,0.44148,0.90890,1.76,2320,2109,4776,5126,2.21
MA,f,2005,105-109,0.59967,0.96255,1.47,211,203,339,350,1.66
MA,f,2005,110+,0.72304,1.00000,1.38,8,8,11,11,1.38
MA,f,2006,0,0.00485,0.00483,0.07,100000,483,99549,8175687,81.76
MA,f,2006,1-4,0.00015,0.00061,1.48,99517,60,397917,8076138,81.15
MA,f,2006,5-9,0.00007,0.00034,2.5,99457,34,497199,7678221,77.20
MA,f,2006,10-14,0.00010,0.00049,2.51,99423,48,496993,7181022,72.23
MA,f,2006,15-19,0.00022,0.00108,2.92,99374,107,496648,6684029,67.26
MA,f,2006,20-24,0.00035,0.00177,2.65,99267,175,495923,6187381,62.33
MA,f,2006,25-29,0.00036,0.00181,2.68,99092,179,495044,5691458,57.44
MA,f,2006,30-34,0.00047,0.00235,2.5,98913,232,493985,5196414,52.54
MA,f,2006,35-39,0.00067,0.00337,2.73,98681,332,492648,4702429,47.65
MA,f,2006,40-44,0.00123,0.00615,2.7,98348,605,490351,4209781,42.80
MA,f,2006,45-49,0.00208,0.01035,2.7,97743,1011,486393,3719429,38.05
MA,f,2006,50-54,0.00317,0.01573,2.66,96732,1522,480101,3233037,33.42
MA,f,2006,55-59,0.00458,0.02266,2.73,95210,2157,471162,2752935,28.91
MA,f,2006,60-64,0.00752,0.03696,2.75,93053,3440,457531,2281774,24.52
MA,f,2006,65-69,0.01188,0.05778,2.68,89614,5178,436040,1824243,20.36
MA,f,2006,70-74,0.01887,0.09035,2.67,84436,7629,404371,1388203,16.44
MA,f,2006,75-79,0.03132,0.14575,2.62,76807,11195,357376,983831,12.81
MA,f,2006,80-84,0.05477,0.24244,2.63,65612,15907,290410,626456,9.55
MA,f,2006,85-89,0.10056,0.40370,2.56,49705,20066,199543,336045,6.76
MA,f,2006,90-94,0.18051,0.60981,2.34,29639,18074,100130,136502,4.61
MA,f,2006,95-99,0.29482,0.79263,2.08,11565,9167,31092,36372,3.15
MA,f,2006,100-104,0.44318,0.90997,1.76,2398,2182,4924,5280,2.20
MA,f,2006,105-109,0.60345,0.96344,1.47,216,208,345,356,1.65
MA,f,2006,110+,0.72796,1.00000,1.37,8,8,11,11,1.37
MA,f,2007,0,0.00464,0.00462,0.07,100000,462,99568,8202181,82.02
MA,f,2007,1-4,0.00016,0.00064,1.7,99538,63,398005,8102613,81.40
MA,f,2007,5-9,0.00009,0.00045,2.68,99474,45,497268,7704608,77.45
MA,f,2007,10-14,0.00008,0.00042,3.24,99430,41,497075,7207340,72.49
MA,f,2007,15-19,0.00024,0.00121,2.86,99388,121,496684,6710265,67.52
MA,f,2007,20-24,0.00036,0.00181,2.49,99268,180,495887,6213582,62.59
MA,f,2007,25-29,0.00038,0.00190,2.33,99088,188,494938,5717695,57.70
MA,f,2007,30-34,0.00042,0.00210,2.51,98900,208,493982,5222757,52.81
MA,f,2007,35-39,0.00088,0.00438,2.69,98692,432,492459,4728775,47.91
MA,f,2007,40-44,0.00123,0.00615,2.7,98260,605,489905,4236316,43.11
MA,f,2007,45-49,0.00201,0.01000,2.68,97655,976,486009,3746411,38.36
MA,f,2007,50-54,0.00283,0.01405,2.61,96679,1359,480143,3260402,33.72
MA,f,2007,55-59,0.00453,0.02241,2.64,95320,2136,471570,2780259,29.17
MA,f,2007,60-64,0.00721,0.03547,2.73,93184,3305,458426,2308690,24.78
MA,f,2007,65-69,0.01158,0.05635,2.63,89879,5065,437386,1850263,20.59
MA,f,2007,70-74,0.01877,0.08986,2.63,84815,7622,406026,1412878,16.66
MA,f,2007,75-79,0.03034,0.14153,2.63,77193,10925,360028,1006852,13.04
MA,f,2007,80-84,0.05305,0.23586,2.65,66268,15630,294627,646824,9.76
MA,f,2007,85-89,0.09730,0.39407,2.59,50638,19955,205082,352198,6.96
MA,f,2007,90-94,0.17095,0.59118,2.39,30683,18140,106112,147116,4.79
MA,f,2007,95-99,0.28159,0.77644,2.11,12544,9740,34588,41003,3.27
MA,f,2007,100-104,0.42502,0.90001,1.8,2804,2524,5938,6416,2.29
MA,f,2007,105-109,0.58300,0.95888,1.5,280,269,461,477,1.70
MA,f,2007,110+,0.70810,1.00000,1.41,12,12,16,16,1.41
MA,f,2008,0,0.00489,0.00486,0.07,100000,486,99546,8220887,82.21
MA,f,2008,1-4,0.00012,0.00047,1.68,99514,47,397945,8121341,81.61
MA,f,2008,5-9,0.00005,0.00027,3.01,99467,26,497280,7723396,77.65
MA,f,2008,10-14,0.00009,0.00047,2.79,99440,47,497097,7226115,72.67
MA,f,2008,15-19,0.00017,0.00086,2.61,99393,86,496761,6729019,67.70
MA,f,2008,20-24,0.00031,0.00154,2.73,99308,153,496190,6232257,62.76
MA,f,2008,25-29,0.00034,0.00171,2.47,99154,169,495343,5736067,57.85
MA,f,2008,30-34,0.00044,0.00219,2.76,98985,216,494442,5240724,52.94
MA,f,2008,35-39,0.00071,0.00354,2.7,98769,350,493040,4746283,48.05
MA,f,2008,40-44,0.00121,0.00605,2.75,98419,596,490753,4253243,43.22
MA,f,2008,45-49,0.00204,0.01016,2.74,97823,994,486871,3762490,38.46
MA,f,2008,50-54,0.00292,0.01450,2.62,96829,1404,480799,3275619,33.83
MA,f,2008,55-59,0.00393,0.01948,2.69,95425,1859,472835,2794820,29.29
MA,f,2008,60-64,0.00664,0.03268,2.64,93566,3058,460608,2321985,24.82
MA,f,2008,65-69,0.01125,0.05481,2.66,90508,4961,440934,1861377,20.57
MA,f,2008,70-74,0.01841,0.08831,2.69,85547,7554,410286,1420443,16.60
MA,f,2008,75-79,0.03153,0.14678,2.65,77993,11448,363029,1010157,12.95
MA,f,2008,80-84,0.05252,0.23375,2.65,66545,15555,296152,647128,9.72
MA,f,2008,85-89,0.09713,0.39185,2.54,50990,19981,205710,350977,6.88
MA,f,2008,90-94,0.17611,0.60023,2.35,31010,18613,105689,145266,4.68
MA,f,2008,95-99,0.28944,0.78644,2.1,12397,9749,33684,39577,3.19
MA,f,2008,100-104,0.43779,0.90729,1.77,2648,2402,5487,5894,2.23
MA,f,2008,105-109,0.59915,0.96260,1.47,245,236,394,407,1.66
MA,f,2008,110+,0.72500,1.00000,1.38,9,9,13,13,1.38
MA,f,2009,0,0.00475,0.00473,0.07,100000,473,99558,8237516,82.38
MA,f,2009,1-4,0.00013,0.00053,1.81,99527,52,397993,8137957,81.77
MA,f,2009,5-9,0.00007,0.00037,2.14,99475,37,497267,7739964,77.81
MA,f,2009,10-14,0.00008,0.00040,2.67,99438,40,497095,7242697,72.84
MA,f,2009,15-19,0.00025,0.00124,2.9,99398,123,496729,6745602,67.86
MA,f,2009,20-24,0.00032,0.00158,2.65,99274,156,496004,6248874,62.95
MA,f,2009,25-29,0.00036,0.00181,2.32,99118,180,495108,5752869,58.04
MA,f,2009,30-34,0.00057,0.00284,2.69,98938,281,494043,5257761,53.14
MA,f,2009,35-39,0.00071,0.00353,2.56,98658,348,492439,4763719,48.29
MA,f,2009,40-44,0.00131,0.00652,2.67,98309,641,490052,4271280,43.45
MA,f,2009,45-49,0.00208,0.01036,2.69,97669,1012,486003,3781228,38.71
MA,f,2009,50-54,0.00312,0.01547,2.65,96657,1495,479770,3295225,34.09
MA,f,2009,55-59,0.00432,0.02140,2.62,95162,2036,470965,2815454,29.59
MA,f,2009,60-64,0.00662,0.03262,2.68,93126,3038,458589,2344490,25.18
MA,f,2009,65-69,0.01102,0.05372,2.64,90088,4839,439044,1885901,20.93
MA,f,2009,70-74,0.01808,0.08670,2.66,85249,7391,408918,1446857,16.97
MA,f,2009,75-79,0.02977,0.13894,2.6,77858,10818,363326,1037939,13.33
MA,f,2009,80-84,0.05055,0.22585,2.64,67040,15141,299510,674613,10.06
MA,f,2009,85-89,0.09011,0.36964,2.57,51899,19184,212886,375103,7.23
MA,f,2009,90-94,0.16371,0.57275,2.38,32715,18738,114459,162217,4.96
MA,f,2009,95-99,0.26688,0.75722,2.14,13977,10584,39658,47758,3.42
MA,f,2009,100-104,0.40563,0.88830,1.84,3393,3014,7431,8101,2.39
MA,f,2009,105-109,0.56171,0.95358,1.54,379,361,643,669,1.77
MA,f,2009,110+,0.68757,1.00000,1.45,18,18,26,26,1.45
MA,f,2010,0,0.00377,0.00376,0.06,100000,376,99648,8287129,82.87
MA,f,2010,1-4,0.00014,0.00056,1.69,99624,55,398369,8187481,82.18
MA,f,2010,5-9,0.00006,0.00029,2.85,99569,29,497782,7789112,78.23
MA,f,2010,10-14,0.00005,0.00025,2.58,99540,25,497640,7291329,73.25
MA,f,2010,15-19,0.00015,0.00074,2.73,99515,73,497408,6793690,68.27
MA,f,2010,20-24,0.00035,0.00172,2.68,99442,171,496811,6296282,63.32
MA,f,2010,25-29,0.00035,0.00177,2.79,99270,176,495963,5799471,58.42
MA,f,2010,30-34,0.00050,0.00251,2.74,99095,248,494911,5303508,53.52
MA,f,2010,35-39,0.00063,0.00316,2.81,98846,312,493547,4808597,48.65
MA,f,2010,40-44,0.00120,0.00597,2.63,98534,588,491274,4315050,43.79
MA,f,2010,45-49,0.00174,0.00865,2.62,97945,847,487714,3823777,39.04
MA,f,2010,50-54,0.00279,0.01388,2.7,97098,1348,482396,3336063,34.36
MA,f,2010,55-59,0.00419,0.02074,2.67,95750,1985,474121,2853667,29.80
MA,f,2010,60-64,0.00656,0.03231,2.72,93765,3030,461916,2379546,25.38
MA,f,2010,65-69,0.01072,0.05231,2.73,90735,4746,442887,1917630,21.13
MA,f,2010,70-74,0.01695,0.08151,2.67,85989,7009,413590,1474743,17.15
MA,f,2010,75-79,0.02798,0.13125,2.64,78980,10367,370447,1061153,13.44
MA,f,2010,80-84,0.04916,0.22040,2.66,68614,15122,307629,690706,10.07
MA,f,2010,85-89,0.09074,0.37164,2.57,53491,19879,219085,383077,7.16
MA,f,2010,90-94,0.16611,0.57916,2.39,33612,19467,117189,163992,4.88
MA,f,2010,95-99,0.27699,0.77123,2.13,14145,10909,39384,46803,3.31
MA,f,2010,100-104,0.42384,0.89981,1.8,3236,2912,6870,7419,2.29
MA,f,2010,105-109,0.58628,0.95986,1.5,324,311,531,549,1.69
MA,f,2010,110+,0.71451,1.00000,1.4,13,13,18,18,1.40
MA,f,2011,0,0.00367,0.00365,0.06,100000,365,99658,8276508,82.77
MA,f,2011,1-4,0.00015,0.00058,1.96,99635,58,398420,8176850,82.07
MA,f,2011,5-9,0.00011,0.00056,2.43,99577,56,497740,7778430,78.12
MA,f,2011,10-14,0.00007,0.00033,2.55,99521,33,497525,7280690,73.16
MA,f,2011,15-19,0.00018,0.00090,2.73,99488,89,497239,6783165,68.18
MA,f,2011,20-24,0.00038,0.00192,2.54,99399,191,496527,6285926,63.24
MA,f,2011,25-29,0.00041,0.00203,2.67,99208,201,495572,5789399,58.36
MA,f,2011,30-34,0.00048,0.00242,2.65,99007,239,494472,5293827,53.47
MA,f,2011,35-39,0.00080,0.00398,2.57,98768,393,492882,4799354,48.59
MA,f,2011,40-44,0.00119,0.00591,2.67,98375,582,490517,4306473,43.78
MA,f,2011,45-49,0.00191,0.00951,2.66,97793,930,486787,3815956,39.02
MA,f,2011,50-54,0.00269,0.01335,2.57,96863,1293,481176,3329169,34.37
MA,f,2011,55-59,0.00411,0.02036,2.71,95570,1945,473390,2847993,29.80
MA,f,2011,60-64,0.00631,0.03108,2.72,93624,2910,461473,2374603,25.36
MA,f,2011,65-69,0.01043,0.05089,2.63,90714,4616,442644,1913130,21.09
MA,f,2011,70-74,0.01678,0.08065,2.58,86098,6944,413718,1470486,17.08
MA,f,2011,75-79,0.02892,0.13539,2.65,79155,10717,370563,1056768,13.35
MA,f,2011,80-84,0.05006,0.22369,2.62,68438,15309,305793,686205,10.03
MA,f,2011,85-89,0.09027,0.37026,2.57,53129,19672,217919,380413,7.16
MA,f,2011,90-94,0.16744,0.58161,2.38,33457,19459,116217,162494,4.86
MA,f,2011,95-99,0.27735,0.77160,2.13,13998,10801,38943,46277,3.31
MA,f,2011,100-104,0.42360,0.89960,1.8,3197,2876,6790,7334,2.29
MA,f,2011,105-109,0.58535,0.95961,1.5,321,308,526,544,1.70
MA,f,2011,110+,0.71315,1.00000,1.4,13,13,18,18,1.40
MA,f,2012,0,0.00374,0.00372,0.06,100000,372,99651,8299313,82.99
MA,f,2012,1-4,0.00016,0.00064,1.5,99628,64,398350,8199662,82.30
MA,f,2012,5-9,0.00006,0.00029,2.57,99564,29,497747,7801312,78.36
MA,f,2012,10-14,0.00007,0.00033,2.41,99534,33,497586,7303565,73.38
MA,f,2012,15-19,0.00018,0.00088,2.67,99501,87,497304,6805979,68.40
MA,f,2012,20-24,0.00040,0.00198,2.76,99414,196,496630,6308676,63.46
MA,f,2012,25-29,0.00039,0.00192,2.49,99218,191,495609,5812046,58.58
MA,f,2012,30-34,0.00054,0.00269,2.52,99027,266,494472,5316437,53.69
MA,f,2012,35-39,0.00072,0.00361,2.69,98760,357,492977,4821964,48.82
MA,f,2012,40-44,0.00127,0.00633,2.64,98403,623,490544,4328987,43.99
MA,f,2012,45-49,0.00179,0.00894,2.59,97780,874,486797,3838443,39.26
MA,f,2012,50-54,0.00279,0.01385,2.61,96907,1342,481328,3351647,34.59
MA,f,2012,55-59,0.00400,0.01980,2.71,95564,1893,473481,2870319,30.04
MA,f,2012,60-64,0.00590,0.02913,2.71,93672,2728,462121,2396837,25.59
MA,f,2012,65-69,0.01048,0.05114,2.7,90943,4651,444016,1934716,21.27
MA,f,2012,70-74,0.01605,0.07736,2.66,86292,6675,415849,1490700,17.28
MA,f,2012,75-79,0.02795,0.13124,2.68,79617,10449,373871,1074851,13.50
MA,f,2012,80-84,0.05025,0.22455,2.63,69168,15532,309063,700980,10.13
MA,f,2012,85-89,0.08874,0.36541,2.59,53636,19599,220854,391918,7.31
MA,f,2012,90-94,0.15902,0.56306,2.41,34037,19165,120517,171064,5.03
MA,f,2012,95-99,0.26837,0.75951,2.14,14872,11296,42089,50547,3.40
MA,f,2012,100-104,0.40975,0.89111,1.83,3577,3187,7778,8458,2.36
MA,f,2012,105-109,0.56831,0.95540,1.53,389,372,655,680,1.75
MA,f,2012,110+,0.69550,1.00000,1.44,17,17,25,25,1.44
MA,f,2013,0,0.00394,0.00393,0.06,100000,393,99633,8286699,82.87
MA,f,2013,1-4,0.00016,0.00064,1.8,99607,64,398289,8187066,82.19
MA,f,2013,5-9,0.00006,0.00032,2.48,99544,32,497637,7788777,78.24
MA,f,2013,10-14,0.00012,0.00061,3.15,99511,60,497445,7291140,73.27
MA,f,2013,15-19,0.00017,0.00087,2.17,99451,87,497009,6793695,68.31
MA,f,2013,20-24,0.00030,0.00149,2.72,99364,148,496484,6296685,63.37
MA,f,2013,25-29,0.00045,0.00225,2.51,99216,224,495526,5800201,58.46
MA,f,2013,30-34,0.00061,0.00305,2.4,98993,302,494177,5304675,53.59
MA,f,2013,35-39,0.00076,0.00379,2.41,98691,374,492485,4810498,48.74
MA,f,2013,40-44,0.00129,0.00643,2.58,98317,632,490056,4318013,43.92
MA,f,2013,45-49,0.00174,0.00868,2.63,97685,848,486418,3827957,39.19
MA,f,2013,50-54,0.00283,0.01404,2.67,96837,1360,481012,3341539,34.51
MA,f,2013,55-59,0.00411,0.02035,2.55,95477,1943,472616,2860527,29.96
MA,f,2013,60-64,0.00620,0.03058,2.72,93534,2860,461154,2387911,25.53
MA,f,2013,65-69,0.00973,0.04759,2.72,90674,4315,443538,1926757,21.25
MA,f,2013,70-74,0.01699,0.08176,2.72,86359,7061,415676,1483219,17.18
MA,f,2013,75-79,0.02827,0.13264,2.68,79298,10518,372076,1067543,13.46
MA,f,2013,80-84,0.05048,0.22540,2.63,68779,15503,307122,695468,10.11
MA,f,2013,85-89,0.08871,0.36466,2.56,53276,19428,219010,388345,7.29
MA,f,2013,90-94,0.16003,0.56504,2.4,33849,19126,119515,169335,5.00
MA,f,2013,95-99,0.26980,0.76145,2.14,14723,11211,41551,49820,3.38
MA,f,2013,100-104,0.41175,0.89236,1.83,3512,3134,7612,8269,2.35
MA,f,2013,105-109,0.57062,0.95599,1.52,378,361,633,657,1.74
MA,f,2013,110+,0.69781,1.00000,1.43,17,17,24,24,1.43
MA,f,2014,0,0.00372,0.00371,0.06,100000,371,99652,8306149,83.06
MA,f,2014,1-4,0.00015,0.00059,1.88,99629,58,398392,8206496,82.37
MA,f,2014,5-9,0.00009,0.00046,2.3,99571,46,497729,7808104,78.42
MA,f,2014,10-14,0.00007,0.00033,2.55,99525,33,497542,7310375,73.45
MA,f,2014,15-19,0.00017,0.00086,2.05,99492,85,497206,6812833,68.48
MA,f,2014,20-24,0.00035,0.00175,2.82,99406,174,496652,6315627,63.53
MA,f,2014,25-29,0.00053,0.00263,2.74,99232,261,495572,5818975,58.64
MA,f,2014,30-34,0.00059,0.00296,2.6,98971,293,494153,5323403,53.79
MA,f,2014,35-39,0.00092,0.00457,2.57,98678,451,492294,4829250,48.94
MA,f,2014,40-44,0.00121,0.00605,2.7,98228,594,489772,4336956,44.15
MA,f,2014,45-49,0.00181,0.00902,2.6,97633,880,486051,3847184,39.40
MA,f,2014,50-54,0.00286,0.01422,2.64,96753,1376,480513,3361133,34.74
MA,f,2014,55-59,0.00425,0.02103,2.63,95376,2006,472127,2880620,30.20
MA,f,2014,60-64,0.00593,0.02925,2.62,93371,2731,460365,2408493,25.79
MA,f,2014,65-69,0.00962,0.04706,2.64,90639,4265,443147,1948128,21.49
MA,f,2014,70-74,0.01615,0.07775,2.62,86374,6716,415913,1504981,17.42
MA,f,2014,75-79,0.02691,0.12649,2.63,79658,10076,374437,1089068,13.67
MA,f,2014,80-84,0.04820,0.21660,2.66,69582,15072,312688,714631,10.27
MA,f,2014,85-89,0.08632,0.35708,2.58,54511,19465,225489,401942,7.37
MA,f,2014,90-94,0.15864,0.56211,2.41,35046,19700,124177,176453,5.03
MA,f,2014,95-99,0.26732,0.75847,2.15,15346,11640,43542,52277,3.41
MA,f,2014,100-104,0.41118,0.89229,1.83,3707,3307,8043,8735,2.36
MA,f,2014,105-109,0.57259,0.95661,1.52,399,382,667,692,1.73
MA,f,2014,110+,0.70160,1.00000,1.43,17,17,25,25,1.43
MA,f,2015,0,0.00380,0.00379,0.06,100000,379,99645,8265843,82.66
MA,f,2015,1-4,0.00018,0.00073,1.49,99621,73,398303,8166197,81.97
MA,f,2015,5-9,0.00008,0.00041,1.94,99549,41,497618,7767895,78.03
MA,f,2015,10-14,0.00008,0.00041,2.35,99508,41,497430,7270277,73.06
MA,f,2015,15-19,0.00018,0.00088,2.72,99467,88,497133,6772847,68.09
MA,f,2015,20-24,0.00043,0.00217,2.84,99379,216,496427,6275714,63.15
MA,f,2015,25-29,0.00058,0.00290,2.5,99163,287,495095,5779287,58.28
MA,f,2015,30-34,0.00072,0.00359,2.69,98876,355,493556,5284192,53.44
MA,f,2015,35-39,0.00093,0.00464,2.59,98520,457,491501,4790636,48.63
MA,f,2015,40-44,0.00113,0.00561,2.6,98063,550,488994,4299135,43.84
MA,f,2015,45-49,0.00184,0.00917,2.62,97512,894,485436,3810141,39.07
MA,f,2015,50-54,0.00296,0.01472,2.68,96618,1423,479789,3324704,34.41
MA,f,2015,55-59,0.00439,0.02172,2.56,95196,2067,470930,2844916,29.88
MA,f,2015,60-64,0.00617,0.03039,2.64,93129,2830,458962,2373986,25.49
MA,f,2015,65-69,0.00972,0.04753,2.72,90299,4292,441711,1915024,21.21
MA,f,2015,70-74,0.01624,0.07822,2.65,86007,6728,414222,1473312,17.13
MA,f,2015,75-79,0.02909,0.13615,2.65,79279,10794,371042,1059091,13.36
MA,f,2015,80-84,0.04885,0.21921,2.66,68485,15012,307293,688048,10.05
MA,f,2015,85-89,0.09132,0.37337,2.56,53473,19965,218632,380756,7.12
MA,f,2015,90-94,0.16756,0.58182,2.37,33507,19495,116352,162124,4.84
MA,f,2015,95-99,0.28118,0.77676,2.12,14012,10884,38709,45772,3.27
MA,f,2015,100-104,0.43089,0.90392,1.79,3128,2827,6562,7063,2.26
MA,f,2015,105-109,0.59534,0.96194,1.48,301,289,486,501,1.67
MA,f,2015,110+,0.72402,1.00000,1.38,11,11,16,16,1.38
MA,f,2016,0,0.00351,0.00350,0.06,100000,350,99672,8301372,83.01
MA,f,2016,1-4,0.00018,0.00070,1.73,99650,70,398443,8201699,82.30
MA,f,2016,5-9,0.00008,0.00041,3.08,99580,41,497824,7803257,78.36
MA,f,2016,10-14,0.00007,0.00034,2.48,99540,34,497614,7305433,73.39
MA,f,2016,15-19,0.00018,0.00088,2.75,99506,87,497333,6807819,68.42
MA,f,2016,20-24,0.00039,0.00197,2.96,99419,196,496694,6310486,63.47
MA,f,2016,25-29,0.00067,0.00332,2.68,99223,329,495350,5813792,58.59
MA,f,2016,30-34,0.00082,0.00408,2.68,98894,403,493532,5318442,53.78
MA,f,2016,35-39,0.00097,0.00483,2.52,98490,476,491272,4824910,48.99
MA,f,2016,40-44,0.00128,0.00636,2.57,98015,623,488558,4333638,44.21
MA,f,2016,45-49,0.00182,0.00904,2.74,97392,881,484971,3845080,39.48
MA,f,2016,50-54,0.00284,0.01409,2.58,96511,1360,479258,3360110,34.82
MA,f,2016,55-59,0.00437,0.02165,2.63,95151,2060,470878,2880852,30.28
MA,f,2016,60-64,0.00575,0.02839,2.67,93091,2642,459296,2409973,25.89
MA,f,2016,65-69,0.00956,0.04678,2.69,90449,4231,442470,1950677,21.57
MA,f,2016,70-74,0.01570,0.07579,2.72,86218,6535,416162,1508207,17.49
MA,f,2016,75-79,0.02702,0.12695,2.63,79683,10115,374435,1092045,13.70
MA,f,2016,80-84,0.04734,0.21294,2.64,69568,14814,312940,717609,10.32
MA,f,2016,85-89,0.08657,0.35790,2.58,54754,19596,226360,404669,7.39
MA,f,2016,90-94,0.15648,0.55546,2.39,35158,19529,124800,178309,5.07
MA,f,2016,95-99,0.26567,0.75623,2.15,15629,11819,44488,53509,3.42
MA,f,2016,100-104,0.40904,0.89097,1.83,3810,3394,8299,9021,2.37
MA,f,2016,105-109,0.57028,0.95604,1.52,415,397,696,722,1.74
MA,f,2016,110+,0.69943,1.00000,1.43,18,18,26,26,1.43
MA,f,2017,0,0.00324,0.00323,0.06,100000,323,99697,8295746,82.96
MA,f,2017,1-4,0.00011,0.00042,1.76,99677,42,398614,8196049,82.23
MA,f,2017,5-9,0.00007,0.00033,2.41,99635,33,498090,7797435,78.26
MA,f,2017,10-14,0.00009,0.00044,2.66,99602,44,497907,7299345,73.29
MA,f,2017,15-19,0.00019,0.00095,2.72,99558,95,497574,6801438,68.32
MA,f,2017,20-24,0.00031,0.00155,2.71,99463,154,496962,6303864,63.38
MA,f,2017,25-29,0.00057,0.00287,2.68,99309,285,495884,5806903,58.47
MA,f,2017,30-34,0.00088,0.00439,2.6,99024,435,494077,5311018,53.63
MA,f,2017,35-39,0.00109,0.00542,2.57,98589,535,491644,4816941,48.86
MA,f,2017,40-44,0.00140,0.00700,2.66,98054,686,488666,4325297,44.11
MA,f,2017,45-49,0.00193,0.00960,2.69,97368,935,484683,3836631,39.40
MA,f,2017,50-54,0.00279,0.01383,2.61,96433,1334,478981,3351948,34.76
MA,f,2017,55-59,0.00407,0.02016,2.69,95099,1918,471065,2872967,30.21
MA,f,2017,60-64,0.00602,0.02966,2.67,93181,2764,459465,2401902,25.78
MA,f,2017,65-69,0.00936,0.04581,2.67,90417,4142,442448,1942437,21.48
MA,f,2017,70-74,0.01679,0.08083,2.7,86275,6974,415365,1499989,17.39
MA,f,2017,75-79,0.02646,0.12469,2.69,79301,9888,373668,1084624,13.68
MA,f,2017,80-84,0.04851,0.21765,2.64,69413,15108,311464,710956,10.24
MA,f,2017,85-89,0.08686,0.35861,2.57,54306,19475,224208,399492,7.36
MA,f,2017,90-94,0.15785,0.55862,2.38,34831,19458,123267,175284,5.03
MA,f,2017,95-99,0.26952,0.76147,2.14,15374,11706,43434,52017,3.38
MA,f,2017,100-104,0.41433,0.89423,1.82,3667,3279,7915,8583,2.34
MA,f,2017,105-109,0.57625,0.95752,1.51,388,371,644,668,1.72
MA,f,2017,110+,0.70525,1.00000,1.42,16,16,23,23,1.42
MA,f,2018,0,0.00380,0.00378,0.06,100000,378,99646,8293878,82.94
MA,f,2018,1-4,0.00015,0.00059,1.82,99622,59,398357,8194233,82.25
MA,f,2018,5-9,0.00009,0.00044,2.06,99562,44,497682,7795875,78.30
MA,f,2018,10-14,0.00008,0.00042,2.42,99518,42,497484,7298193,73.34
MA,f,2018,15-19,0.00016,0.00078,3.11,99476,77,497237,6800709,68.37
MA,f,2018,20-24,0.00036,0.00181,2.61,99399,180,496567,6303473,63.42
MA,f,2018,25-29,0.00062,0.00310,2.9,99220,307,495452,5806906,58.53
MA,f,2018,30-34,0.00096,0.00478,2.49,98912,473,493374,5311453,53.70
MA,f,2018,35-39,0.00104,0.00521,2.66,98439,513,490997,4818079,48.94
MA,f,2018,40-44,0.00138,0.00686,2.6,97927,671,488022,4327082,44.19
MA,f,2018,45-49,0.00180,0.00898,2.65,97255,873,484225,3839059,39.47
MA,f,2018,50-54,0.00260,0.01294,2.67,96382,1247,479001,3354834,34.81
MA,f,2018,55-59,0.00417,0.02063,2.62,95135,1963,470998,2875833,30.23
MA,f,2018,60-64,0.00617,0.03040,2.63,93172,2832,459160,2404836,25.81
MA,f,2018,65-69,0.00896,0.04385,2.61,90340,3961,442222,1945675,21.54
MA,f,2018,70-74,0.01636,0.07882,2.69,86378,6809,416195,1503454,17.41
MA,f,2018,75-79,0.02795,0.13112,2.64,79570,10433,373278,1087259,13.66
MA,f,2018,80-84,0.04676,0.21119,2.71,69137,14601,312217,713981,10.33
MA,f,2018,85-89,0.08645,0.35693,2.56,54536,19466,225176,401764,7.37
MA,f,2018,90-94,0.15713,0.55921,2.42,35070,19612,124814,176588,5.04
MA,f,2018,95-99,0.27254,0.76593,2.14,15459,11840,43444,51774,3.35
