TN: Tennessee, Lifetables (period 1x5), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975-1979	36	0.00193	0.00193	0.5	95085	184	94993	3751456	39.45
1975-1979	37	0.00216	0.00216	0.5	94901	205	94798	3656463	38.53
1975-1979	38	0.00223	0.00223	0.5	94696	211	94590	3561665	37.61
1975-1979	39	0.00252	0.00252	0.5	94485	238	94366	3467074	36.69
1975-1979	40	0.00259	0.00259	0.5	94247	244	94125	3372709	35.79
1975-1979	41	0.00294	0.00294	0.5	94003	276	93865	3278584	34.88
1975-1979	42	0.00347	0.00347	0.5	93727	325	93564	3184719	33.98
1975-1979	43	0.00387	0.00386	0.5	93401	361	93221	3091155	33.10
1975-1979	44	0.00401	0.00400	0.5	93041	372	92855	2997934	32.22
1975-1979	45	0.00442	0.00441	0.5	92668	408	92464	2905080	31.35
1975-1979	46	0.00457	0.00455	0.5	92260	420	92050	2812616	30.49
1975-1979	47	0.00507	0.00506	0.5	91840	464	91608	2720566	29.62
1975-1979	48	0.00560	0.00558	0.5	91375	510	91120	2628958	28.77
1975-1979	49	0.00624	0.00622	0.5	90865	565	90583	2537838	27.93
1975-1979	50	0.00705	0.00703	0.5	90300	635	89983	2447255	27.10
1975-1979	51	0.00736	0.00733	0.5	89666	657	89337	2357272	26.29
1975-1979	52	0.00794	0.00791	0.5	89009	704	88656	2267935	25.48
1975-1979	53	0.00900	0.00896	0.5	88304	791	87909	2179279	24.68
1975-1979	54	0.00987	0.00982	0.5	87513	860	87083	2091370	23.90
1975-1979	55	0.01028	0.01023	0.5	86653	887	86210	2004287	23.13
1975-1979	56	0.01158	0.01151	0.5	85767	988	85273	1918077	22.36
1975-1979	57	0.01214	0.01207	0.5	84779	1023	84268	1832804	21.62
1975-1979	58	0.01338	0.01329	0.5	83756	1113	83199	1748537	20.88
1975-1979	59	0.01446	0.01436	0.5	82643	1186	82049	1665337	20.15
1975-1979	60	0.01512	0.01501	0.5	81456	1222	80845	1583288	19.44
1975-1979	61	0.01633	0.01620	0.5	80234	1300	79584	1502443	18.73
1975-1979	62	0.01807	0.01791	0.5	78934	1414	78227	1422859	18.03
1975-1979	63	0.02004	0.01984	0.5	77520	1538	76751	1344631	17.35
1975-1979	64	0.02147	0.02124	0.5	75982	1614	75175	1267880	16.69
1975-1979	65	0.02308	0.02282	0.5	74368	1697	73520	1192705	16.04
1975-1979	66	0.02351	0.02324	0.5	72671	1689	71827	1119186	15.40
1975-1979	67	0.02517	0.02485	0.5	70982	1764	70100	1047359	14.76
1975-1979	68	0.02853	0.02813	0.5	69218	1947	68245	977259	14.12
1975-1979	69	0.03056	0.03010	0.5	67271	2025	66258	909014	13.51
1975-1979	70	0.03345	0.03290	0.5	65246	2146	64173	842755	12.92
1975-1979	71	0.03451	0.03393	0.5	63100	2141	62029	778583	12.34
1975-1979	72	0.03904	0.03829	0.5	60959	2334	59792	716553	11.75
1975-1979	73	0.04064	0.03983	0.5	58625	2335	57457	656761	11.20
1975-1979	74	0.04566	0.04464	0.5	56290	2513	55033	599304	10.65
1975-1979	75	0.04997	0.04875	0.5	53777	2621	52466	544271	10.12
1975-1979	76	0.05349	0.05210	0.5	51155	2665	49823	491805	9.61
1975-1979	77	0.05637	0.05483	0.5	48490	2659	47161	441982	9.11
1975-1979	78	0.06326	0.06132	0.5	45832	2811	44427	394821	8.61
1975-1979	79	0.06913	0.06682	0.5	43021	2875	41584	350394	8.14
1975-1979	80	0.07797	0.07504	0.5	40147	3013	38640	308810	7.69
1975-1979	81	0.08218	0.07893	0.5	37134	2931	35668	270170	7.28
1975-1979	82	0.09053	0.08661	0.5	34203	2962	32722	234502	6.86
1975-1979	83	0.10197	0.09702	0.5	31240	3031	29725	201780	6.46
1975-1979	84	0.11382	0.10769	0.5	28209	3038	26690	172055	6.10
1975-1979	85	0.11929	0.11257	0.5	25171	2834	23755	145365	5.77
1975-1979	86	0.13007	0.12213	0.5	22338	2728	20974	121610	5.44
1975-1979	87	0.14102	0.13173	0.5	19610	2583	18318	100636	5.13
1975-1979	88	0.14870	0.13841	0.5	17026	2357	15848	82318	4.83
1975-1979	89	0.16956	0.15631	0.5	14670	2293	13523	66470	4.53
1975-1979	90	0.18080	0.16581	0.5	12377	2052	11351	52946	4.28
1975-1979	91	0.19642	0.17886	0.5	10325	1847	9401	41596	4.03
1975-1979	92	0.21226	0.19189	0.5	8478	1627	7665	32194	3.80
1975-1979	93	0.22906	0.20552	0.5	6851	1408	6147	24530	3.58
1975-1979	94	0.24683	0.21972	0.5	5443	1196	4845	18383	3.38
1975-1979	95	0.26557	0.23444	0.5	4247	996	3749	13537	3.19
1975-1979	96	0.28524	0.24964	0.5	3251	812	2846	9788	3.01
1975-1979	97	0.30583	0.26527	0.5	2440	647	2116	6943	2.85
1975-1979	98	0.32728	0.28126	0.5	1793	504	1540	4826	2.69
1975-1979	99	0.34954	0.29754	0.5	1288	383	1097	3286	2.55
1975-1979	100	0.37253	0.31404	0.5	905	284	763	2189	2.42
1975-1979	101	0.39617	0.33067	0.5	621	205	518	1426	2.30
1975-1979	102	0.42035	0.34735	0.5	416	144	343	908	2.19
1975-1979	103	0.44498	0.36399	0.5	271	99	222	565	2.08
1975-1979	104	0.46992	0.38051	0.5	172	66	140	343	1.99
1975-1979	105	0.49506	0.39683	0.5	107	42	86	203	1.90
1975-1979	106	0.52026	0.41287	0.5	64	27	51	117	1.82
1975-1979	107	0.54540	0.42854	0.5	38	16	30	66	1.75
1975-1979	108	0.57034	0.44379	0.5	22	10	17	37	1.69
1975-1979	109	0.59496	0.45855	0.5	12	6	9	20	1.65
1975-1979	110+	0.61913	1.00000	1.62	7	7	11	11	1.62
1980-1984	0	0.01256	0.01242	0.08	100000	1242	98861	7363133	73.63
1980-1984	1	0.00091	0.00091	0.5	98758	90	98713	7264272	73.56
1980-1984	2	0.00060	0.00060	0.5	98668	59	98638	7165558	72.62
1980-1984	3	0.00039	0.00039	0.5	98609	39	98589	7066920	71.67
1980-1984	4	0.00032	0.00032	0.5	98570	31	98554	6968330	70.69
1980-1984	5	0.00034	0.00034	0.5	98539	34	98522	6869776	69.72
1980-1984	6	0.00032	0.00032	0.5	98505	32	98489	6771254	68.74
1980-1984	7	0.00029	0.00029	0.5	98473	28	98459	6672765	67.76
1980-1984	8	0.00028	0.00028	0.5	98445	28	98431	6574307	66.78
1980-1984	9	0.00024	0.00024	0.5	98417	23	98405	6475876	65.80
1980-1984	10	0.00026	0.00026	0.5	98394	25	98381	6377470	64.82
1980-1984	11	0.00031	0.00031	0.5	98368	30	98353	6279089	63.83
1980-1984	12	0.00032	0.00032	0.5	98338	32	98322	6180736	62.85
1980-1984	13	0.00031	0.00031	0.5	98307	30	98292	6082413	61.87
1980-1984	14	0.00048	0.00048	0.5	98277	47	98253	5984122	60.89
1980-1984	15	0.00055	0.00055	0.5	98230	54	98203	5885869	59.92
1980-1984	16	0.00075	0.00075	0.5	98175	74	98138	5787666	58.95
1980-1984	17	0.00093	0.00093	0.5	98101	91	98056	5689528	58.00
1980-1984	18	0.00124	0.00124	0.5	98010	122	97949	5591472	57.05
1980-1984	19	0.00117	0.00116	0.5	97888	114	97831	5493523	56.12
1980-1984	20	0.00121	0.00121	0.5	97774	118	97715	5395691	55.19
1980-1984	21	0.00120	0.00120	0.5	97656	117	97597	5297976	54.25
1980-1984	22	0.00115	0.00115	0.5	97539	112	97483	5200379	53.32
1980-1984	23	0.00129	0.00129	0.5	97427	126	97364	5102896	52.38
1980-1984	24	0.00127	0.00127	0.5	97301	123	97240	5005531	51.44
1980-1984	25	0.00120	0.00120	0.5	97178	117	97120	4908292	50.51
1980-1984	26	0.00125	0.00125	0.5	97061	121	97001	4811172	49.57
1980-1984	27	0.00135	0.00135	0.5	96940	130	96875	4714171	48.63
1980-1984	28	0.00145	0.00145	0.5	96810	140	96740	4617296	47.69
1980-1984	29	0.00132	0.00132	0.5	96670	127	96606	4520557	46.76
1980-1984	30	0.00130	0.00130	0.5	96542	125	96480	4423951	45.82
1980-1984	31	0.00128	0.00128	0.5	96417	123	96355	4327472	44.88
1980-1984	32	0.00143	0.00143	0.5	96294	138	96225	4231116	43.94
1980-1984	33	0.00157	0.00157	0.5	96156	151	96081	4134891	43.00
1980-1984	34	0.00165	0.00165	0.5	96005	159	95926	4038811	42.07
1980-1984	35	0.00156	0.00156	0.5	95847	149	95772	3942884	41.14
1980-1984	36	0.00170	0.00170	0.5	95698	163	95616	3847112	40.20
1980-1984	37	0.00198	0.00198	0.5	95535	189	95440	3751496	39.27
1980-1984	38	0.00231	0.00230	0.5	95346	220	95236	3656056	38.35
1980-1984	39	0.00228	0.00228	0.5	95126	217	95018	3560820	37.43
1980-1984	40	0.00231	0.00231	0.5	94909	219	94800	3465802	36.52
1980-1984	41	0.00267	0.00267	0.5	94690	253	94563	3371003	35.60
1980-1984	42	0.00290	0.00290	0.5	94437	274	94300	3276439	34.69
1980-1984	43	0.00324	0.00324	0.5	94163	305	94011	3182139	33.79
1980-1984	44	0.00330	0.00329	0.5	93859	309	93704	3088128	32.90
1980-1984	45	0.00375	0.00374	0.5	93550	350	93375	2994424	32.01
1980-1984	46	0.00408	0.00407	0.5	93199	380	93010	2901050	31.13
1980-1984	47	0.00455	0.00454	0.5	92820	421	92609	2808040	30.25
1980-1984	48	0.00533	0.00532	0.5	92399	491	92153	2715431	29.39
1980-1984	49	0.00538	0.00536	0.5	91908	493	91661	2623277	28.54
1980-1984	50	0.00601	0.00599	0.5	91415	547	91141	2531616	27.69
1980-1984	51	0.00688	0.00685	0.5	90867	623	90556	2440475	26.86
1980-1984	52	0.00755	0.00752	0.5	90245	679	89905	2349919	26.04
1980-1984	53	0.00816	0.00813	0.5	89566	728	89202	2260014	25.23
1980-1984	54	0.00884	0.00881	0.5	88838	782	88447	2170812	24.44
1980-1984	55	0.00939	0.00935	0.5	88055	823	87644	2082366	23.65
1980-1984	56	0.01065	0.01059	0.5	87232	924	86771	1994722	22.87
1980-1984	57	0.01137	0.01130	0.5	86309	975	85821	1907951	22.11
1980-1984	58	0.01305	0.01297	0.5	85333	1107	84780	1822130	21.35
1980-1984	59	0.01340	0.01331	0.5	84227	1121	83666	1737350	20.63
1980-1984	60	0.01473	0.01463	0.5	83106	1215	82498	1653684	19.90
1980-1984	61	0.01594	0.01582	0.5	81890	1295	81243	1571186	19.19
1980-1984	62	0.01757	0.01741	0.5	80595	1403	79893	1489943	18.49
1980-1984	63	0.01877	0.01859	0.5	79192	1473	78455	1410050	17.81
1980-1984	64	0.01958	0.01939	0.5	77719	1507	76965	1331595	17.13
1980-1984	65	0.02132	0.02109	0.5	76212	1607	75408	1254629	16.46
1980-1984	66	0.02276	0.02250	0.5	74604	1679	73765	1179221	15.81
1980-1984	67	0.02445	0.02415	0.5	72926	1761	72045	1105456	15.16
1980-1984	68	0.02722	0.02686	0.5	71164	1911	70209	1033411	14.52
1980-1984	69	0.02827	0.02788	0.5	69253	1931	68288	963202	13.91
1980-1984	70	0.03180	0.03130	0.5	67322	2107	66269	894915	13.29
1980-1984	71	0.03390	0.03334	0.5	65215	2174	64128	828646	12.71
1980-1984	72	0.03620	0.03556	0.5	63041	2242	61920	764518	12.13
1980-1984	73	0.04053	0.03973	0.5	60799	2415	59591	702598	11.56
1980-1984	74	0.04226	0.04139	0.5	58384	2416	57176	643007	11.01
1980-1984	75	0.04846	0.04732	0.5	55967	2648	54643	585831	10.47
1980-1984	76	0.05093	0.04967	0.5	53319	2648	51995	531188	9.96
1980-1984	77	0.05351	0.05211	0.5	50671	2641	49351	479193	9.46
1980-1984	78	0.05934	0.05763	0.5	48030	2768	46646	429842	8.95
1980-1984	79	0.06104	0.05923	0.5	45262	2681	43922	383196	8.47
1980-1984	80	0.07337	0.07077	0.5	42582	3014	41075	339274	7.97
1980-1984	81	0.07656	0.07374	0.5	39568	2918	38109	298199	7.54
1980-1984	82	0.08744	0.08378	0.5	36650	3071	35115	260090	7.10
1980-1984	83	0.09525	0.09092	0.5	33580	3053	32053	224975	6.70
1980-1984	84	0.10564	0.10034	0.5	30526	3063	28995	192922	6.32
1980-1984	85	0.11079	0.10497	0.5	27464	2883	26022	163927	5.97
1980-1984	86	0.12206	0.11504	0.5	24581	2828	23167	137905	5.61
1980-1984	87	0.13426	0.12581	0.5	21753	2737	20385	114738	5.27
1980-1984	88	0.14994	0.13948	0.5	19016	2652	17690	94353	4.96
1980-1984	89	0.16145	0.14939	0.5	16364	2445	15141	76663	4.68
1980-1984	90	0.17398	0.16006	0.5	13919	2228	12805	61522	4.42
1980-1984	91	0.17944	0.16467	0.5	11691	1925	10729	48717	4.17
1980-1984	92	0.20464	0.18564	0.5	9766	1813	8860	37988	3.89
1980-1984	93	0.22139	0.19933	0.5	7953	1585	7161	29128	3.66
1980-1984	94	0.23917	0.21362	0.5	6368	1360	5688	21968	3.45
1980-1984	95	0.25797	0.22850	0.5	5008	1144	4435	16280	3.25
1980-1984	96	0.27778	0.24390	0.5	3863	942	3392	11844	3.07
1980-1984	97	0.29856	0.25978	0.5	2921	759	2542	8452	2.89
1980-1984	98	0.32027	0.27606	0.5	2162	597	1864	5911	2.73
1980-1984	99	0.34285	0.29268	0.5	1565	458	1336	4047	2.59
1980-1984	100	0.36624	0.30955	0.5	1107	343	936	2711	2.45
1980-1984	101	0.39033	0.32659	0.5	764	250	640	1775	2.32
1980-1984	102	0.41503	0.34370	0.5	515	177	426	1135	2.21
1980-1984	103	0.44021	0.36080	0.5	338	122	277	709	2.10
1980-1984	104	0.46575	0.37778	0.5	216	82	175	432	2.00
1980-1984	105	0.49152	0.39456	0.5	134	53	108	257	1.91
1980-1984	106	0.51738	0.41104	0.5	81	33	65	149	1.83
1980-1984	107	0.54317	0.42716	0.5	48	20	38	84	1.76
1980-1984	108	0.56877	0.44284	0.5	27	12	21	47	1.70
1980-1984	109	0.59403	0.45800	0.5	15	7	12	25	1.65
1980-1984	110+	0.61883	1.00000	1.62	8	8	13	13	1.62
1985-1989	0	0.01151	0.01139	0.08	100000	1139	98952	7398012	73.98
1985-1989	1	0.00078	0.00078	0.5	98861	77	98822	7299059	73.83
1985-1989	2	0.00049	0.00049	0.5	98783	48	98759	7200237	72.89
1985-1989	3	0.00040	0.00040	0.5	98735	40	98715	7101478	71.92
1985-1989	4	0.00034	0.00034	0.5	98695	34	98679	7002763	70.95
1985-1989	5	0.00029	0.00029	0.5	98662	28	98648	6904084	69.98
1985-1989	6	0.00028	0.00028	0.5	98634	28	98620	6805436	69.00
1985-1989	7	0.00024	0.00024	0.5	98606	23	98594	6706816	68.02
1985-1989	8	0.00022	0.00022	0.5	98583	21	98572	6608222	67.03
1985-1989	9	0.00025	0.00025	0.5	98561	25	98549	6509650	66.05
1985-1989	10	0.00028	0.00028	0.5	98537	27	98523	6411101	65.06
1985-1989	11	0.00024	0.00024	0.5	98509	23	98498	6312578	64.08
1985-1989	12	0.00029	0.00029	0.5	98486	29	98472	6214080	63.10
1985-1989	13	0.00038	0.00038	0.5	98458	38	98439	6115608	62.11
1985-1989	14	0.00047	0.00047	0.5	98420	46	98397	6017170	61.14
1985-1989	15	0.00052	0.00052	0.5	98374	52	98348	5918773	60.17
1985-1989	16	0.00083	0.00083	0.5	98322	81	98282	5820425	59.20
1985-1989	17	0.00093	0.00093	0.5	98241	91	98196	5722143	58.25
1985-1989	18	0.00131	0.00131	0.5	98150	128	98086	5623947	57.30
1985-1989	19	0.00126	0.00126	0.5	98022	123	97960	5525861	56.37
1985-1989	20	0.00120	0.00120	0.5	97899	118	97840	5427901	55.44
1985-1989	21	0.00118	0.00118	0.5	97781	115	97723	5330061	54.51
1985-1989	22	0.00121	0.00121	0.5	97666	118	97606	5232338	53.57
1985-1989	23	0.00129	0.00129	0.5	97547	126	97484	5134731	52.64
1985-1989	24	0.00126	0.00126	0.5	97421	123	97360	5037247	51.71
1985-1989	25	0.00112	0.00112	0.5	97299	109	97244	4939887	50.77
1985-1989	26	0.00124	0.00124	0.5	97190	121	97130	4842643	49.83
1985-1989	27	0.00130	0.00130	0.5	97069	126	97006	4745513	48.89
1985-1989	28	0.00149	0.00149	0.5	96943	145	96871	4648507	47.95
1985-1989	29	0.00129	0.00129	0.5	96799	125	96736	4551636	47.02
1985-1989	30	0.00144	0.00144	0.5	96674	139	96604	4454900	46.08
1985-1989	31	0.00154	0.00154	0.5	96534	149	96460	4358296	45.15
1985-1989	32	0.00154	0.00154	0.5	96386	148	96312	4261836	44.22
1985-1989	33	0.00159	0.00159	0.5	96237	153	96161	4165525	43.28
1985-1989	34	0.00155	0.00155	0.5	96085	149	96010	4069363	42.35
1985-1989	35	0.00146	0.00146	0.5	95936	140	95866	3973353	41.42
1985-1989	36	0.00186	0.00186	0.5	95796	178	95707	3877487	40.48
1985-1989	37	0.00186	0.00186	0.5	95618	177	95529	3781780	39.55
1985-1989	38	0.00212	0.00212	0.5	95440	202	95339	3686251	38.62
1985-1989	39	0.00207	0.00207	0.5	95238	197	95139	3590912	37.70
1985-1989	40	0.00214	0.00214	0.5	95041	203	94939	3495773	36.78
1985-1989	41	0.00238	0.00237	0.5	94838	225	94725	3400833	35.86
1985-1989	42	0.00277	0.00277	0.5	94613	262	94482	3306108	34.94
1985-1989	43	0.00302	0.00302	0.5	94351	285	94209	3211626	34.04
1985-1989	44	0.00318	0.00318	0.5	94067	299	93917	3117417	33.14
1985-1989	45	0.00337	0.00337	0.5	93768	316	93610	3023500	32.24
1985-1989	46	0.00401	0.00400	0.5	93452	374	93265	2929890	31.35
1985-1989	47	0.00419	0.00418	0.5	93079	389	92884	2836625	30.48
1985-1989	48	0.00487	0.00486	0.5	92689	451	92464	2743741	29.60
1985-1989	49	0.00507	0.00506	0.5	92239	467	92005	2651277	28.74
1985-1989	50	0.00570	0.00568	0.5	91772	522	91511	2559271	27.89
1985-1989	51	0.00626	0.00624	0.5	91250	570	90966	2467760	27.04
1985-1989	52	0.00670	0.00668	0.5	90681	606	90378	2376795	26.21
1985-1989	53	0.00783	0.00780	0.5	90075	703	89723	2286417	25.38
1985-1989	54	0.00846	0.00843	0.5	89372	753	88995	2196693	24.58
1985-1989	55	0.00908	0.00904	0.5	88619	801	88218	2107698	23.78
1985-1989	56	0.00983	0.00978	0.5	87817	859	87388	2019480	23.00
1985-1989	57	0.01061	0.01056	0.5	86959	918	86500	1932092	22.22
1985-1989	58	0.01246	0.01238	0.5	86041	1065	85508	1845592	21.45
1985-1989	59	0.01250	0.01242	0.5	84975	1056	84447	1760084	20.71
1985-1989	60	0.01413	0.01403	0.5	83920	1178	83331	1675637	19.97
1985-1989	61	0.01531	0.01520	0.5	82742	1257	82113	1592306	19.24
1985-1989	62	0.01697	0.01683	0.5	81485	1371	80799	1510192	18.53
1985-1989	63	0.01816	0.01800	0.5	80113	1442	79393	1429393	17.84
1985-1989	64	0.01912	0.01894	0.5	78672	1490	77926	1350001	17.16
1985-1989	65	0.02105	0.02083	0.5	77181	1607	76378	1272074	16.48
1985-1989	66	0.02320	0.02293	0.5	75574	1733	74707	1195697	15.82
1985-1989	67	0.02419	0.02390	0.5	73841	1765	72958	1120990	15.18
1985-1989	68	0.02616	0.02582	0.5	72076	1861	71145	1048031	14.54
1985-1989	69	0.02822	0.02782	0.5	70215	1954	69238	976886	13.91
1985-1989	70	0.03082	0.03035	0.5	68261	2072	67225	907648	13.30
1985-1989	71	0.03292	0.03238	0.5	66189	2143	65117	840423	12.70
1985-1989	72	0.03864	0.03790	0.5	64046	2428	62832	775306	12.11
1985-1989	73	0.03953	0.03877	0.5	61618	2389	60424	712474	11.56
1985-1989	74	0.04263	0.04174	0.5	59229	2472	57993	652050	11.01
1985-1989	75	0.04561	0.04460	0.5	56757	2531	55492	594057	10.47
1985-1989	76	0.05029	0.04906	0.5	54226	2660	52896	538565	9.93
1985-1989	77	0.05456	0.05311	0.5	51566	2739	50197	485669	9.42
1985-1989	78	0.06145	0.05962	0.5	48828	2911	47372	435473	8.92
1985-1989	79	0.06463	0.06260	0.5	45916	2875	44479	388101	8.45
1985-1989	80	0.07038	0.06799	0.5	43042	2926	41579	343622	7.98
1985-1989	81	0.07706	0.07420	0.5	40115	2976	38627	302043	7.53
1985-1989	82	0.08485	0.08140	0.5	37139	3023	35627	263416	7.09
1985-1989	83	0.09309	0.08895	0.5	34116	3035	32599	227789	6.68
1985-1989	84	0.10018	0.09540	0.5	31081	2965	29599	195190	6.28
1985-1989	85	0.11084	0.10502	0.5	28116	2953	26640	165591	5.89
1985-1989	86	0.12298	0.11585	0.5	25163	2915	23706	138952	5.52
1985-1989	87	0.13533	0.12675	0.5	22248	2820	20838	115246	5.18
1985-1989	88	0.14829	0.13806	0.5	19428	2682	18087	94408	4.86
1985-1989	89	0.16065	0.14871	0.5	16746	2490	15501	76321	4.56
1985-1989	90	0.17742	0.16296	0.5	14256	2323	13094	60821	4.27
1985-1989	91	0.19424	0.17705	0.5	11932	2113	10876	47727	4.00
1985-1989	92	0.21150	0.19127	0.5	9820	1878	8881	36850	3.75
1985-1989	93	0.22992	0.20622	0.5	7942	1638	7123	27970	3.52
1985-1989	94	0.24951	0.22184	0.5	6304	1398	5605	20847	3.31
1985-1989	95	0.27026	0.23808	0.5	4905	1168	4322	15242	3.11
1985-1989	96	0.29213	0.25490	0.5	3738	953	3261	10921	2.92
1985-1989	97	0.31508	0.27220	0.5	2785	758	2406	7659	2.75
1985-1989	98	0.33905	0.28990	0.5	2027	588	1733	5254	2.59
1985-1989	99	0.36395	0.30792	0.5	1439	443	1218	3521	2.45
1985-1989	100	0.38967	0.32613	0.5	996	325	834	2303	2.31
1985-1989	101	0.41610	0.34444	0.5	671	231	556	1469	2.19
1985-1989	102	0.44308	0.36272	0.5	440	160	360	914	2.08
1985-1989	103	0.47047	0.38088	0.5	280	107	227	553	1.97
1985-1989	104	0.49810	0.39879	0.5	174	69	139	326	1.88
1985-1989	105	0.52580	0.41635	0.5	104	43	83	187	1.79
1985-1989	106	0.55340	0.43346	0.5	61	26	48	105	1.72
1985-1989	107	0.58071	0.45004	0.5	35	16	27	57	1.65
1985-1989	108	0.60759	0.46602	0.5	19	9	15	30	1.59
1985-1989	109	0.63387	0.48132	0.5	10	5	8	16	1.55
1985-1989	110+	0.65941	1.00000	1.52	5	5	8	8	1.52
1990-1994	0	0.00995	0.00985	0.08	100000	985	99089	7442668	74.43
1990-1994	1	0.00080	0.00080	0.5	99015	80	98975	7343579	74.17
1990-1994	2	0.00056	0.00056	0.5	98935	55	98907	7244604	73.23
1990-1994	3	0.00037	0.00037	0.5	98880	37	98861	7145697	72.27
1990-1994	4	0.00036	0.00036	0.5	98843	36	98825	7046835	71.29
1990-1994	5	0.00029	0.00029	0.5	98808	29	98793	6948010	70.32
1990-1994	6	0.00024	0.00024	0.5	98778	24	98767	6849217	69.34
1990-1994	7	0.00026	0.00026	0.5	98755	25	98742	6750450	68.36
1990-1994	8	0.00022	0.00022	0.5	98729	21	98719	6651708	67.37
1990-1994	9	0.00021	0.00021	0.5	98708	21	98698	6552990	66.39
1990-1994	10	0.00021	0.00021	0.5	98687	21	98677	6454292	65.40
1990-1994	11	0.00021	0.00021	0.5	98667	20	98656	6355615	64.42
1990-1994	12	0.00024	0.00024	0.5	98646	24	98634	6256959	63.43
1990-1994	13	0.00030	0.00030	0.5	98622	30	98607	6158325	62.44
1990-1994	14	0.00038	0.00038	0.5	98593	38	98574	6059717	61.46
1990-1994	15	0.00067	0.00067	0.5	98555	66	98522	5961144	60.49
1990-1994	16	0.00089	0.00089	0.5	98489	87	98445	5862622	59.53
