PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,1960-1969,42,0.00411,0.00410,0.5,91846,377,91658,2961281,32.24
TN,b,1960-1969,43,0.00453,0.00452,0.5,91469,413,91263,2869624,31.37
TN,b,1960-1969,44,0.00483,0.00482,0.5,91056,439,90837,2778361,30.51
TN,b,1960-1969,45,0.00501,0.00500,0.5,90617,453,90390,2687525,29.66
TN,b,1960-1969,46,0.00547,0.00546,0.5,90164,492,89918,2597134,28.80
TN,b,1960-1969,47,0.00628,0.00626,0.5,89672,562,89391,2507217,27.96
TN,b,1960-1969,48,0.00674,0.00672,0.5,89110,599,88810,2417826,27.13
TN,b,1960-1969,49,0.00743,0.00741,0.5,88511,656,88183,2329016,26.31
TN,b,1960-1969,50,0.00794,0.00791,0.5,87855,695,87508,2240833,25.51
TN,b,1960-1969,51,0.00882,0.00878,0.5,87160,765,86777,2153325,24.71
TN,b,1960-1969,52,0.00979,0.00974,0.5,86395,842,85974,2066548,23.92
TN,b,1960-1969,53,0.01009,0.01004,0.5,85553,859,85123,1980574,23.15
TN,b,1960-1969,54,0.01096,0.01090,0.5,84694,923,84232,1895450,22.38
TN,b,1960-1969,55,0.01207,0.01199,0.5,83771,1005,83269,1811218,21.62
TN,b,1960-1969,56,0.01284,0.01275,0.5,82766,1056,82239,1727949,20.88
TN,b,1960-1969,57,0.01380,0.01370,0.5,81711,1120,81151,1645711,20.14
TN,b,1960-1969,58,0.01497,0.01485,0.5,80591,1197,79992,1564560,19.41
TN,b,1960-1969,59,0.01630,0.01617,0.5,79394,1284,78752,1484567,18.70
TN,b,1960-1969,60,0.01721,0.01706,0.5,78110,1333,77444,1405815,18.00
TN,b,1960-1969,61,0.01813,0.01796,0.5,76777,1379,76088,1328371,17.30
TN,b,1960-1969,62,0.02082,0.02060,0.5,75398,1553,74622,1252284,16.61
TN,b,1960-1969,63,0.02213,0.02189,0.5,73845,1616,73037,1177662,15.95
TN,b,1960-1969,64,0.02385,0.02357,0.5,72229,1702,71378,1104625,15.29
TN,b,1960-1969,65,0.02692,0.02656,0.5,70526,1873,69590,1033248,14.65
TN,b,1960-1969,66,0.02753,0.02715,0.5,68653,1864,67721,963658,14.04
TN,b,1960-1969,67,0.03067,0.03021,0.5,66789,2017,65781,895936,13.41
TN,b,1960-1969,68,0.03276,0.03223,0.5,64772,2088,63728,830156,12.82
TN,b,1960-1969,69,0.03597,0.03534,0.5,62684,2215,61576,766428,12.23
TN,b,1960-1969,70,0.03874,0.03800,0.5,60469,2298,59320,704852,11.66
TN,b,1960-1969,71,0.04010,0.03931,0.5,58171,2287,57027,645532,11.10
TN,b,1960-1969,72,0.04703,0.04595,0.5,55884,2568,54600,588504,10.53
TN,b,1960-1969,73,0.05016,0.04893,0.5,53316,2609,52012,533904,10.01
TN,b,1960-1969,74,0.05491,0.05345,0.5,50708,2710,49353,481892,9.50
TN,b,1960-1969,75,0.06056,0.05878,0.5,47997,2821,46587,432540,9.01
TN,b,1960-1969,76,0.06507,0.06302,0.5,45176,2847,43753,385953,8.54
TN,b,1960-1969,77,0.06787,0.06564,0.5,42329,2779,40940,342200,8.08
TN,b,1960-1969,78,0.07595,0.07318,0.5,39550,2894,38103,301261,7.62
TN,b,1960-1969,79,0.08362,0.08026,0.5,36656,2942,35185,263157,7.18
TN,b,1960-1969,80,0.09173,0.08771,0.5,33714,2957,32236,227972,6.76
TN,b,1960-1969,81,0.09729,0.09277,0.5,30757,2853,29331,195736,6.36
TN,b,1960-1969,82,0.10977,0.10406,0.5,27904,2904,26452,166406,5.96
TN,b,1960-1969,83,0.12301,0.11589,0.5,25000,2897,23552,139954,5.60
TN,b,1960-1969,84,0.13738,0.12855,0.5,22103,2841,20682,116402,5.27
TN,b,1960-1969,85,0.14556,0.13569,0.5,19262,2614,17955,95720,4.97
TN,b,1960-1969,86,0.16234,0.15015,0.5,16648,2500,15398,77765,4.67
TN,b,1960-1969,87,0.17473,0.16069,0.5,14148,2274,13012,62367,4.41
TN,b,1960-1969,88,0.19525,0.17789,0.5,11875,2112,10819,49356,4.16
TN,b,1960-1969,89,0.20677,0.18740,0.5,9762,1829,8848,38537,3.95
TN,b,1960-1969,90,0.21884,0.19726,0.5,7933,1565,7151,29689,3.74
TN,b,1960-1969,91,0.23283,0.20855,0.5,6368,1328,5704,22539,3.54
TN,b,1960-1969,92,0.25073,0.22280,0.5,5040,1123,4479,16835,3.34
TN,b,1960-1969,93,0.26953,0.23752,0.5,3917,930,3452,12356,3.15
TN,b,1960-1969,94,0.28923,0.25268,0.5,2987,755,2609,8904,2.98
TN,b,1960-1969,95,0.30977,0.26822,0.5,2232,599,1933,6295,2.82
TN,b,1960-1969,96,0.33111,0.28408,0.5,1633,464,1401,4362,2.67
TN,b,1960-1969,97,0.35319,0.30018,0.5,1169,351,994,2961,2.53
TN,b,1960-1969,98,0.37594,0.31646,0.5,818,259,689,1967,2.40
TN,b,1960-1969,99,0.39927,0.33283,0.5,559,186,466,1278,2.28
TN,b,1960-1969,100,0.42309,0.34922,0.5,373,130,308,812,2.18
TN,b,1960-1969,101,0.44729,0.36554,0.5,243,89,198,504,2.07
TN,b,1960-1969,102,0.47176,0.38172,0.5,154,59,125,305,1.98
TN,b,1960-1969,103,0.49639,0.39769,0.5,95,38,76,181,1.90
TN,b,1960-1969,104,0.52106,0.41336,0.5,57,24,46,104,1.82
TN,b,1960-1969,105,0.54563,0.42868,0.5,34,14,26,59,1.75
TN,b,1960-1969,106,0.57001,0.44358,0.5,19,9,15,32,1.68
TN,b,1960-1969,107,0.59406,0.45801,0.5,11,5,8,17,1.62
TN,b,1960-1969,108,0.61768,0.47193,0.5,6,3,4,9,1.57
TN,b,1960-1969,109,0.64077,0.48529,0.5,3,1,2,5,1.53
TN,b,1960-1969,110+,0.66323,1.00000,1.51,2,2,2,2,1.51
TN,b,1970-1979,0,0.01832,0.01802,0.1,100000,1802,98377,7153562,71.54
TN,b,1970-1979,1,0.00118,0.00118,0.5,98198,116,98140,7055185,71.85
TN,b,1970-1979,2,0.00075,0.00075,0.5,98082,73,98046,6957045,70.93
TN,b,1970-1979,3,0.00056,0.00056,0.5,98009,55,97982,6858999,69.98
TN,b,1970-1979,4,0.00049,0.00049,0.5,97954,48,97930,6761017,69.02
TN,b,1970-1979,5,0.00045,0.00045,0.5,97906,44,97884,6663087,68.06
TN,b,1970-1979,6,0.00043,0.00043,0.5,97862,42,97841,6565203,67.09
TN,b,1970-1979,7,0.00039,0.00039,0.5,97821,38,97802,6467361,66.11
TN,b,1970-1979,8,0.00035,0.00035,0.5,97782,34,97765,6369560,65.14
TN,b,1970-1979,9,0.00033,0.00033,0.5,97748,33,97732,6271795,64.16
TN,b,1970-1979,10,0.00034,0.00034,0.5,97715,33,97699,6174063,63.18
TN,b,1970-1979,11,0.00033,0.00033,0.5,97682,32,97666,6076364,62.21
TN,b,1970-1979,12,0.00036,0.00036,0.5,97650,35,97633,5978698,61.23
TN,b,1970-1979,13,0.00051,0.00051,0.5,97615,50,97590,5881065,60.25
TN,b,1970-1979,14,0.00059,0.00059,0.5,97565,57,97536,5783475,59.28
TN,b,1970-1979,15,0.00078,0.00078,0.5,97508,76,97470,5685939,58.31
TN,b,1970-1979,16,0.00093,0.00093,0.5,97432,91,97386,5588469,57.36
TN,b,1970-1979,17,0.00117,0.00116,0.5,97341,113,97284,5491083,56.41
TN,b,1970-1979,18,0.00141,0.00141,0.5,97227,137,97159,5393799,55.48
TN,b,1970-1979,19,0.00150,0.00150,0.5,97090,146,97017,5296640,54.55
TN,b,1970-1979,20,0.00141,0.00141,0.5,96945,136,96876,5199623,53.63
TN,b,1970-1979,21,0.00147,0.00147,0.5,96808,142,96737,5102746,52.71
TN,b,1970-1979,22,0.00150,0.00150,0.5,96666,145,96594,5006009,51.79
TN,b,1970-1979,23,0.00144,0.00144,0.5,96521,139,96452,4909415,50.86
TN,b,1970-1979,24,0.00149,0.00149,0.5,96382,144,96310,4812964,49.94
TN,b,1970-1979,25,0.00151,0.00151,0.5,96239,145,96166,4716653,49.01
TN,b,1970-1979,26,0.00146,0.00146,0.5,96093,140,96023,4620487,48.08
TN,b,1970-1979,27,0.00137,0.00137,0.5,95953,132,95887,4524464,47.15
TN,b,1970-1979,28,0.00141,0.00141,0.5,95821,135,95754,4428577,46.22
TN,b,1970-1979,29,0.00152,0.00152,0.5,95686,145,95614,4332823,45.28
TN,b,1970-1979,30,0.00146,0.00146,0.5,95541,140,95471,4237209,44.35
TN,b,1970-1979,31,0.00159,0.00159,0.5,95401,152,95325,4141738,43.41
TN,b,1970-1979,32,0.00165,0.00165,0.5,95249,157,95170,4046413,42.48
TN,b,1970-1979,33,0.00168,0.00168,0.5,95092,160,95012,3951242,41.55
TN,b,1970-1979,34,0.00191,0.00191,0.5,94932,181,94841,3856230,40.62
TN,b,1970-1979,35,0.00189,0.00188,0.5,94751,179,94661,3761389,39.70
TN,b,1970-1979,36,0.00213,0.00212,0.5,94572,201,94471,3666728,38.77
TN,b,1970-1979,37,0.00234,0.00233,0.5,94371,220,94261,3572257,37.85
TN,b,1970-1979,38,0.00259,0.00259,0.5,94151,244,94029,3477996,36.94
TN,b,1970-1979,39,0.00286,0.00286,0.5,93907,268,93773,3383967,36.04
TN,b,1970-1979,40,0.00295,0.00294,0.5,93638,275,93501,3290194,35.14
TN,b,1970-1979,41,0.00324,0.00323,0.5,93363,302,93212,3196693,34.24
TN,b,1970-1979,42,0.00363,0.00362,0.5,93061,337,92893,3103481,33.35
TN,b,1970-1979,43,0.00397,0.00396,0.5,92724,367,92541,3010588,32.47
TN,b,1970-1979,44,0.00449,0.00448,0.5,92357,413,92150,2918048,31.60
TN,b,1970-1979,45,0.00467,0.00466,0.5,91944,428,91730,2825897,30.74
TN,b,1970-1979,46,0.00508,0.00506,0.5,91516,463,91284,2734168,29.88
TN,b,1970-1979,47,0.00567,0.00565,0.5,91052,515,90795,2642884,29.03
TN,b,1970-1979,48,0.00622,0.00620,0.5,90538,561,90257,2552089,28.19
TN,b,1970-1979,49,0.00676,0.00674,0.5,89976,607,89673,2461831,27.36
TN,b,1970-1979,50,0.00742,0.00740,0.5,89370,661,89039,2372158,26.54
TN,b,1970-1979,51,0.00780,0.00777,0.5,88709,689,88364,2283119,25.74
TN,b,1970-1979,52,0.00878,0.00874,0.5,88020,769,87635,2194755,24.93
TN,b,1970-1979,53,0.00948,0.00943,0.5,87251,823,86839,2107119,24.15
TN,b,1970-1979,54,0.01044,0.01038,0.5,86428,897,85979,2020280,23.38
TN,b,1970-1979,55,0.01081,0.01076,0.5,85531,920,85071,1934301,22.62
TN,b,1970-1979,56,0.01189,0.01182,0.5,84611,1000,84111,1849230,21.86
TN,b,1970-1979,57,0.01252,0.01244,0.5,83611,1040,83091,1765119,21.11
TN,b,1970-1979,58,0.01384,0.01374,0.5,82571,1135,82003,1682029,20.37
TN,b,1970-1979,59,0.01541,0.01529,0.5,81436,1245,80813,1600026,19.65
TN,b,1970-1979,60,0.01628,0.01615,0.5,80190,1295,79543,1519213,18.95
TN,b,1970-1979,61,0.01730,0.01715,0.5,78895,1353,78219,1439670,18.25
TN,b,1970-1979,62,0.01947,0.01928,0.5,77542,1495,76795,1361451,17.56
TN,b,1970-1979,63,0.02061,0.02040,0.5,76047,1552,75271,1284657,16.89
TN,b,1970-1979,64,0.02227,0.02203,0.5,74495,1641,73675,1209386,16.23
TN,b,1970-1979,65,0.02414,0.02385,0.5,72855,1738,71986,1135711,15.59
TN,b,1970-1979,66,0.02488,0.02457,0.5,71117,1747,70243,1063725,14.96
TN,b,1970-1979,67,0.02688,0.02652,0.5,69370,1840,68450,993481,14.32
TN,b,1970-1979,68,0.02947,0.02905,0.5,67530,1961,66549,925032,13.70
TN,b,1970-1979,69,0.03202,0.03152,0.5,65568,2066,64535,858483,13.09
TN,b,1970-1979,70,0.03520,0.03459,0.5,63502,2197,62403,793948,12.50
TN,b,1970-1979,71,0.03696,0.03629,0.5,61305,2225,60193,731545,11.93
TN,b,1970-1979,72,0.04148,0.04064,0.5,59081,2401,57880,671352,11.36
TN,b,1970-1979,73,0.04388,0.04293,0.5,56680,2434,55463,613471,10.82
TN,b,1970-1979,74,0.04837,0.04723,0.5,54246,2562,52965,558009,10.29
TN,b,1970-1979,75,0.05212,0.05079,0.5,51684,2625,50371,505044,9.77
TN,b,1970-1979,76,0.05777,0.05615,0.5,49059,2755,47681,454672,9.27
TN,b,1970-1979,77,0.06137,0.05954,0.5,46304,2757,44925,406991,8.79
TN,b,1970-1979,78,0.06750,0.06530,0.5,43547,2844,42125,362065,8.31
TN,b,1970-1979,79,0.07353,0.07093,0.5,40703,2887,39260,319940,7.86
TN,b,1970-1979,80,0.08264,0.07936,0.5,37816,3001,36316,280680,7.42
TN,b,1970-1979,81,0.08601,0.08247,0.5,34815,2871,33380,244365,7.02
TN,b,1970-1979,82,0.09582,0.09144,0.5,31944,2921,30484,210985,6.60
TN,b,1970-1979,83,0.10580,0.10049,0.5,29023,2916,27565,180501,6.22
TN,b,1970-1979,84,0.12038,0.11354,0.5,26107,2964,24625,152936,5.86
TN,b,1970-1979,85,0.12622,0.11873,0.5,23142,2748,21769,128312,5.54
TN,b,1970-1979,86,0.13811,0.12919,0.5,20395,2635,19077,106543,5.22
TN,b,1970-1979,87,0.15067,0.14012,0.5,17760,2488,16516,87466,4.92
TN,b,1970-1979,88,0.16133,0.14929,0.5,15271,2280,14132,70950,4.65
TN,b,1970-1979,89,0.17753,0.16306,0.5,12992,2118,11932,56819,4.37
TN,b,1970-1979,90,0.19142,0.17470,0.5,10873,1900,9923,44887,4.13
TN,b,1970-1979,91,0.20551,0.18636,0.5,8974,1672,8138,34963,3.90
TN,b,1970-1979,92,0.22181,0.19967,0.5,7301,1458,6572,26826,3.67
TN,b,1970-1979,93,0.23907,0.21354,0.5,5844,1248,5220,20253,3.47
TN,b,1970-1979,94,0.25728,0.22796,0.5,4596,1048,4072,15034,3.27
TN,b,1970-1979,95,0.27643,0.24286,0.5,3548,862,3117,10962,3.09
TN,b,1970-1979,96,0.29649,0.25821,0.5,2686,694,2340,7845,2.92
TN,b,1970-1979,97,0.31742,0.27394,0.5,1993,546,1720,5505,2.76
TN,b,1970-1979,98,0.33917,0.28999,0.5,1447,420,1237,3785,2.62
TN,b,1970-1979,99,0.36167,0.30629,0.5,1027,315,870,2548,2.48
TN,b,1970-1979,100,0.38486,0.32275,0.5,713,230,598,1678,2.36
TN,b,1970-1979,101,0.40862,0.33930,0.5,483,164,401,1081,2.24
TN,b,1970-1979,102,0.43287,0.35585,0.5,319,113,262,680,2.13
TN,b,1970-1979,103,0.45749,0.37232,0.5,205,76,167,418,2.03
TN,b,1970-1979,104,0.48237,0.38863,0.5,129,50,104,251,1.94
TN,b,1970-1979,105,0.50736,0.40470,0.5,79,32,63,147,1.86
TN,b,1970-1979,106,0.53236,0.42045,0.5,47,20,37,84,1.79
TN,b,1970-1979,107,0.55723,0.43581,0.5,27,12,21,47,1.72
TN,b,1970-1979,108,0.58185,0.45072,0.5,15,7,12,26,1.66
TN,b,1970-1979,109,0.60608,0.46513,0.5,8,4,6,14,1.62
TN,b,1970-1979,110+,0.62983,1.00000,1.59,5,5,7,7,1.59
TN,b,1980-1989,0,0.01204,0.01191,0.08,100000,1191,98907,7380664,73.81
TN,b,1980-1989,1,0.00085,0.00085,0.5,98809,84,98768,7281757,73.69
TN,b,1980-1989,2,0.00055,0.00055,0.5,98726,54,98699,7182989,72.76
TN,b,1980-1989,3,0.00040,0.00040,0.5,98672,39,98652,7084290,71.80
TN,b,1980-1989,4,0.00033,0.00033,0.5,98633,32,98616,6985638,70.82
TN,b,1980-1989,5,0.00031,0.00031,0.5,98600,31,98585,6887022,69.85
TN,b,1980-1989,6,0.00030,0.00030,0.5,98569,30,98554,6788437,68.87
TN,b,1980-1989,7,0.00026,0.00026,0.5,98539,26,98527,6689883,67.89
TN,b,1980-1989,8,0.00025,0.00025,0.5,98514,25,98501,6591356,66.91
TN,b,1980-1989,9,0.00024,0.00024,0.5,98489,24,98477,6492855,65.92
TN,b,1980-1989,10,0.00027,0.00027,0.5,98465,26,98452,6394378,64.94
TN,b,1980-1989,11,0.00027,0.00027,0.5,98439,27,98425,6295926,63.96
TN,b,1980-1989,12,0.00031,0.00031,0.5,98412,30,98397,6197500,62.98
TN,b,1980-1989,13,0.00034,0.00034,0.5,98382,34,98365,6099104,61.99
TN,b,1980-1989,14,0.00047,0.00047,0.5,98348,46,98325,6000739,61.02
TN,b,1980-1989,15,0.00054,0.00054,0.5,98302,53,98275,5902414,60.04
TN,b,1980-1989,16,0.00079,0.00079,0.5,98249,78,98210,5804138,59.08
TN,b,1980-1989,17,0.00093,0.00093,0.5,98171,91,98126,5705929,58.12
TN,b,1980-1989,18,0.00127,0.00127,0.5,98080,125,98018,5607803,57.18
TN,b,1980-1989,19,0.00121,0.00121,0.5,97955,118,97896,5509785,56.25
TN,b,1980-1989,20,0.00121,0.00121,0.5,97837,118,97778,5411889,55.32
TN,b,1980-1989,21,0.00119,0.00119,0.5,97719,116,97661,5314111,54.38
TN,b,1980-1989,22,0.00118,0.00118,0.5,97602,115,97545,5216451,53.45
TN,b,1980-1989,23,0.00129,0.00129,0.5,97488,126,97425,5118906,52.51
TN,b,1980-1989,24,0.00126,0.00126,0.5,97362,123,97300,5021481,51.58
TN,b,1980-1989,25,0.00116,0.00116,0.5,97239,113,97182,4924181,50.64
TN,b,1980-1989,26,0.00125,0.00124,0.5,97126,121,97065,4826998,49.70
TN,b,1980-1989,27,0.00132,0.00132,0.5,97005,128,96941,4729933,48.76
TN,b,1980-1989,28,0.00147,0.00147,0.5,96877,142,96806,4632992,47.82
TN,b,1980-1989,29,0.00130,0.00130,0.5,96734,126,96671,4536187,46.89
TN,b,1980-1989,30,0.00137,0.00137,0.5,96608,132,96542,4439515,45.95
TN,b,1980-1989,31,0.00141,0.00141,0.5,96476,136,96408,4342973,45.02
TN,b,1980-1989,32,0.00149,0.00149,0.5,96339,143,96268,4246565,44.08
TN,b,1980-1989,33,0.00158,0.00158,0.5,96196,152,96120,4150298,43.14
TN,b,1980-1989,34,0.00160,0.00160,0.5,96045,154,95968,4054177,42.21
TN,b,1980-1989,35,0.00150,0.00150,0.5,95891,144,95819,3958209,41.28
TN,b,1980-1989,36,0.00179,0.00179,0.5,95747,171,95661,3862390,40.34
TN,b,1980-1989,37,0.00191,0.00191,0.5,95576,183,95484,3766729,39.41
TN,b,1980-1989,38,0.00221,0.00220,0.5,95393,210,95288,3671245,38.49
TN,b,1980-1989,39,0.00216,0.00216,0.5,95183,206,95080,3575957,37.57
TN,b,1980-1989,40,0.00222,0.00222,0.5,94977,210,94872,3480877,36.65
TN,b,1980-1989,41,0.00251,0.00251,0.5,94767,238,94648,3386005,35.73
TN,b,1980-1989,42,0.00283,0.00283,0.5,94529,267,94396,3291357,34.82
TN,b,1980-1989,43,0.00312,0.00312,0.5,94262,294,94115,3196962,33.92
TN,b,1980-1989,44,0.00323,0.00323,0.5,93968,303,93816,3102847,33.02
TN,b,1980-1989,45,0.00355,0.00354,0.5,93665,332,93499,3009030,32.13
TN,b,1980-1989,46,0.00404,0.00403,0.5,93333,376,93145,2915531,31.24
TN,b,1980-1989,47,0.00436,0.00435,0.5,92957,404,92754,2822386,30.36
TN,b,1980-1989,48,0.00509,0.00508,0.5,92552,470,92317,2729632,29.49
TN,b,1980-1989,49,0.00522,0.00521,0.5,92082,479,91842,2637315,28.64
TN,b,1980-1989,50,0.00585,0.00583,0.5,91603,534,91335,2545472,27.79
TN,b,1980-1989,51,0.00657,0.00654,0.5,91068,596,90770,2454137,26.95
TN,b,1980-1989,52,0.00713,0.00710,0.5,90472,643,90151,2363367,26.12
TN,b,1980-1989,53,0.00800,0.00797,0.5,89830,716,89472,2273216,25.31
TN,b,1980-1989,54,0.00866,0.00862,0.5,89114,768,88730,2183744,24.51
TN,b,1980-1989,55,0.00924,0.00920,0.5,88346,813,87940,2095014,23.71
TN,b,1980-1989,56,0.01024,0.01019,0.5,87533,892,87087,2007074,22.93
TN,b,1980-1989,57,0.01099,0.01093,0.5,86641,947,86168,1919987,22.16
TN,b,1980-1989,58,0.01276,0.01268,0.5,85694,1087,85151,1833819,21.40
TN,b,1980-1989,59,0.01295,0.01287,0.5,84608,1089,84063,1748668,20.67
TN,b,1980-1989,60,0.01443,0.01433,0.5,83519,1197,82921,1664605,19.93
TN,b,1980-1989,61,0.01563,0.01550,0.5,82322,1276,81684,1581684,19.21
TN,b,1980-1989,62,0.01726,0.01712,0.5,81046,1387,80352,1500000,18.51
TN,b,1980-1989,63,0.01845,0.01829,0.5,79659,1457,78930,1419648,17.82
TN,b,1980-1989,64,0.01935,0.01916,0.5,78202,1498,77453,1340717,17.14
TN,b,1980-1989,65,0.02117,0.02095,0.5,76704,1607,75900,1263264,16.47
TN,b,1980-1989,66,0.02299,0.02272,0.5,75097,1707,74243,1187364,15.81
TN,b,1980-1989,67,0.02432,0.02403,0.5,73390,1763,72508,1113121,15.17
TN,b,1980-1989,68,0.02668,0.02633,0.5,71627,1886,70684,1040612,14.53
TN,b,1980-1989,69,0.02825,0.02785,0.5,69741,1942,68770,969928,13.91
TN,b,1980-1989,70,0.03130,0.03082,0.5,67799,2090,66754,901158,13.29
TN,b,1980-1989,71,0.03340,0.03285,0.5,65709,2159,64630,834404,12.70
TN,b,1980-1989,72,0.03744,0.03675,0.5,63550,2335,62383,769774,12.11
TN,b,1980-1989,73,0.04002,0.03923,0.5,61215,2402,60014,707392,11.56
TN,b,1980-1989,74,0.04245,0.04157,0.5,58813,2445,57591,647377,11.01
TN,b,1980-1989,75,0.04696,0.04588,0.5,56369,2586,55075,589786,10.46
TN,b,1980-1989,76,0.05059,0.04934,0.5,53782,2654,52455,534711,9.94
TN,b,1980-1989,77,0.05407,0.05264,0.5,51129,2692,49783,482256,9.43
TN,b,1980-1989,78,0.06047,0.05870,0.5,48437,2843,47015,432473,8.93
TN,b,1980-1989,79,0.06294,0.06102,0.5,45594,2782,44203,385457,8.45
TN,b,1980-1989,80,0.07175,0.06926,0.5,42812,2965,41329,341255,7.97
TN,b,1980-1989,81,0.07683,0.07399,0.5,39846,2948,38372,299926,7.53
TN,b,1980-1989,82,0.08602,0.08248,0.5,36898,3043,35377,261554,7.09
TN,b,1980-1989,83,0.09406,0.08984,0.5,33855,3041,32334,226177,6.68
TN,b,1980-1989,84,0.10262,0.09762,0.5,30813,3008,29310,193843,6.29
TN,b,1980-1989,85,0.11082,0.10500,0.5,27806,2920,26346,164533,5.92
TN,b,1980-1989,86,0.12256,0.11548,0.5,24886,2874,23449,138187,5.55
TN,b,1980-1989,87,0.13484,0.12632,0.5,22012,2781,20622,114738,5.21
TN,b,1980-1989,88,0.14905,0.13872,0.5,19231,2668,17898,94117,4.89
TN,b,1980-1989,89,0.16102,0.14902,0.5,16564,2468,15330,76219,4.60
TN,b,1980-1989,90,0.17584,0.16163,0.5,14095,2278,12956,60889,4.32
TN,b,1980-1989,91,0.19194,0.17513,0.5,11817,2070,10782,47933,4.06
TN,b,1980-1989,92,0.20852,0.18883,0.5,9748,1841,8827,37151,3.81
TN,b,1980-1989,93,0.22620,0.20321,0.5,7907,1607,7104,28323,3.58
TN,b,1980-1989,94,0.24498,0.21824,0.5,6300,1375,5613,21220,3.37
TN,b,1980-1989,95,0.26485,0.23388,0.5,4925,1152,4349,15607,3.17
TN,b,1980-1989,96,0.28580,0.25006,0.5,3773,944,3302,11258,2.98
TN,b,1980-1989,97,0.30778,0.26673,0.5,2830,755,2452,7957,2.81
TN,b,1980-1989,98,0.33074,0.28380,0.5,2075,589,1781,5504,2.65
TN,b,1980-1989,99,0.35460,0.30120,0.5,1486,448,1262,3724,2.51
TN,b,1980-1989,100,0.37928,0.31882,0.5,1038,331,873,2461,2.37
TN,b,1980-1989,101,0.40467,0.33657,0.5,707,238,588,1589,2.25
TN,b,1980-1989,102,0.43064,0.35435,0.5,469,166,386,1000,2.13
