TN: Tennessee, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	78	0.07696	0.07411	0.5	41474	3074	39937	328426	7.92
1971	79	0.08141	0.07823	0.5	38400	3004	36898	288489	7.51
1971	80	0.09005	0.08617	0.5	35396	3050	33871	251590	7.11
1971	81	0.08813	0.08441	0.5	32346	2730	30981	217719	6.73
1971	82	0.10210	0.09714	0.5	29616	2877	28177	186738	6.31
1971	83	0.11096	0.10513	0.5	26739	2811	25333	158561	5.93
1971	84	0.13081	0.12278	0.5	23928	2938	22459	133228	5.57
1971	85	0.13771	0.12884	0.5	20990	2704	19638	110769	5.28
1971	86	0.15038	0.13986	0.5	18286	2557	17007	91131	4.98
1971	87	0.16734	0.15442	0.5	15728	2429	14514	74124	4.71
1971	88	0.17639	0.16209	0.5	13299	2156	12222	59610	4.48
1971	89	0.19108	0.17442	0.5	11144	1944	10172	47389	4.25
1971	90	0.19322	0.17620	0.5	9200	1621	8390	37217	4.05
1971	91	0.20008	0.18188	0.5	7579	1378	6890	28827	3.80
1971	92	0.23305	0.20873	0.5	6201	1294	5553	21938	3.54
1971	93	0.25083	0.22288	0.5	4906	1094	4360	16384	3.34
1971	94	0.26956	0.23755	0.5	3813	906	3360	12025	3.15
1971	95	0.28921	0.25268	0.5	2907	735	2540	8665	2.98
1971	96	0.30975	0.26821	0.5	2173	583	1881	6125	2.82
1971	97	0.33113	0.28409	0.5	1590	452	1364	4244	2.67
1971	98	0.35328	0.30025	0.5	1138	342	967	2880	2.53
1971	99	0.37615	0.31660	0.5	796	252	670	1912	2.40
1971	100	0.39962	0.33307	0.5	544	181	454	1242	2.28
1971	101	0.42362	0.34958	0.5	363	127	300	788	2.17
1971	102	0.44804	0.36604	0.5	236	86	193	489	2.07
1971	103	0.47274	0.38236	0.5	150	57	121	296	1.98
1971	104	0.49762	0.39848	0.5	92	37	74	175	1.89
1971	105	0.52254	0.41430	0.5	56	23	44	101	1.81
1971	106	0.54738	0.42976	0.5	33	14	26	57	1.74
1971	107	0.57201	0.44480	0.5	19	8	14	31	1.68
1971	108	0.59631	0.45935	0.5	10	5	8	17	1.63
1971	109	0.62016	0.47338	0.5	6	3	4	9	1.58
1971	110+	0.64346	1.00000	1.55	3	3	5	5	1.55
1972	0	0.02088	0.02050	0.11	100000	2050	98168	7040665	70.41
1972	1	0.00151	0.00151	0.5	97950	148	97876	6942498	70.88
1972	2	0.00065	0.00065	0.5	97802	63	97770	6844622	69.98
1972	3	0.00065	0.00065	0.5	97738	63	97707	6746852	69.03
1972	4	0.00032	0.00032	0.5	97675	31	97660	6649145	68.07
1972	5	0.00049	0.00049	0.5	97644	48	97621	6551485	67.10
1972	6	0.00035	0.00035	0.5	97597	34	97580	6453865	66.13
1972	7	0.00057	0.00057	0.5	97563	56	97535	6356285	65.15
1972	8	0.00044	0.00044	0.5	97507	43	97485	6258750	64.19
1972	9	0.00044	0.00044	0.5	97463	43	97442	6161265	63.22
1972	10	0.00038	0.00038	0.5	97421	37	97402	6063823	62.24
1972	11	0.00037	0.00037	0.5	97384	36	97366	5966421	61.27
1972	12	0.00027	0.00027	0.5	97347	26	97334	5869055	60.29
1972	13	0.00066	0.00066	0.5	97321	64	97289	5771721	59.31
1972	14	0.00069	0.00069	0.5	97257	67	97223	5674432	58.34
1972	15	0.00113	0.00113	0.5	97190	110	97135	5577208	57.38
1972	16	0.00091	0.00091	0.5	97080	88	97036	5480073	56.45
1972	17	0.00126	0.00126	0.5	96992	122	96931	5383037	55.50
1972	18	0.00136	0.00136	0.5	96870	132	96804	5286107	54.57
1972	19	0.00174	0.00174	0.5	96738	168	96654	5189303	53.64
1972	20	0.00140	0.00140	0.5	96569	136	96502	5092649	52.74
1972	21	0.00143	0.00143	0.5	96434	138	96365	4996147	51.81
1972	22	0.00150	0.00150	0.5	96296	145	96224	4899782	50.88
1972	23	0.00185	0.00185	0.5	96152	178	96063	4803559	49.96
1972	24	0.00154	0.00154	0.5	95974	148	95900	4707496	49.05
1972	25	0.00201	0.00201	0.5	95826	192	95730	4611596	48.12
1972	26	0.00145	0.00145	0.5	95634	139	95564	4515866	47.22
1972	27	0.00135	0.00135	0.5	95495	129	95430	4420302	46.29
1972	28	0.00129	0.00129	0.5	95365	123	95304	4324872	45.35
1972	29	0.00215	0.00214	0.5	95243	204	95141	4229568	44.41
1972	30	0.00142	0.00142	0.5	95038	135	94971	4134427	43.50
1972	31	0.00135	0.00135	0.5	94904	128	94840	4039456	42.56
1972	32	0.00178	0.00177	0.5	94776	168	94691	3944617	41.62
1972	33	0.00188	0.00188	0.5	94607	178	94519	3849925	40.69
1972	34	0.00249	0.00249	0.5	94430	235	94312	3755407	39.77
1972	35	0.00154	0.00153	0.5	94195	145	94123	3661094	38.87
1972	36	0.00274	0.00273	0.5	94051	257	93922	3566971	37.93
1972	37	0.00282	0.00281	0.5	93794	264	93662	3473049	37.03
1972	38	0.00279	0.00278	0.5	93530	260	93399	3379388	36.13
1972	39	0.00347	0.00347	0.5	93269	323	93107	3285989	35.23
1972	40	0.00341	0.00341	0.5	92946	317	92787	3192881	34.35
1972	41	0.00303	0.00303	0.5	92629	280	92489	3100094	33.47
1972	42	0.00409	0.00408	0.5	92349	377	92160	3007605	32.57
1972	43	0.00360	0.00359	0.5	91972	330	91807	2915444	31.70
1972	44	0.00561	0.00560	0.5	91642	513	91385	2823637	30.81
1972	45	0.00475	0.00474	0.5	91129	432	90913	2732252	29.98
1972	46	0.00567	0.00565	0.5	90697	513	90441	2641339	29.12
1972	47	0.00749	0.00746	0.5	90184	673	89848	2550898	28.29
1972	48	0.00734	0.00731	0.5	89512	654	89185	2461050	27.49
1972	49	0.00639	0.00637	0.5	88857	566	88574	2371866	26.69
1972	50	0.00776	0.00773	0.5	88291	682	87950	2283291	25.86
1972	51	0.00745	0.00742	0.5	87609	650	87284	2195341	25.06
1972	52	0.01027	0.01022	0.5	86959	888	86515	2108057	24.24
1972	53	0.00978	0.00973	0.5	86070	838	85651	2021543	23.49
1972	54	0.01136	0.01129	0.5	85232	962	84751	1935892	22.71
1972	55	0.01082	0.01076	0.5	84270	907	83817	1851140	21.97
1972	56	0.01140	0.01134	0.5	83363	945	82891	1767324	21.20
1972	57	0.01134	0.01128	0.5	82418	930	81953	1684433	20.44
1972	58	0.01480	0.01469	0.5	81488	1197	80890	1602479	19.67
1972	59	0.01692	0.01678	0.5	80291	1347	79618	1521589	18.95
1972	60	0.01723	0.01708	0.5	78944	1348	78270	1441972	18.27
1972	61	0.01884	0.01866	0.5	77596	1448	76872	1363701	17.57
1972	62	0.02212	0.02188	0.5	76148	1666	75315	1286829	16.90
1972	63	0.02217	0.02193	0.5	74482	1633	73665	1211514	16.27
1972	64	0.02410	0.02381	0.5	72849	1735	71981	1137849	15.62
1972	65	0.02433	0.02403	0.5	71114	1709	70260	1065868	14.99
1972	66	0.02673	0.02638	0.5	69405	1831	68490	995608	14.34
1972	67	0.02922	0.02880	0.5	67574	1946	66601	927118	13.72
1972	68	0.03000	0.02956	0.5	65628	1940	64658	860517	13.11
1972	69	0.03392	0.03336	0.5	63688	2124	62626	795859	12.50
1972	70	0.03737	0.03668	0.5	61564	2258	60434	733233	11.91
1972	71	0.04325	0.04233	0.5	59305	2511	58050	672799	11.34
1972	72	0.04695	0.04587	0.5	56795	2605	55492	614749	10.82
1972	73	0.04773	0.04661	0.5	54189	2526	52926	559257	10.32
1972	74	0.05679	0.05522	0.5	51663	2853	50237	506331	9.80
1972	75	0.05068	0.04942	0.5	48811	2412	47604	456094	9.34
1972	76	0.06379	0.06182	0.5	46398	2868	44964	408490	8.80
1972	77	0.06814	0.06589	0.5	43530	2868	42096	363525	8.35
1972	78	0.07649	0.07367	0.5	40662	2996	39164	321430	7.90
1972	79	0.07910	0.07609	0.5	37666	2866	36233	282266	7.49
1972	80	0.09523	0.09090	0.5	34800	3163	33218	246033	7.07
1972	81	0.08956	0.08573	0.5	31637	2712	30280	212815	6.73
1972	82	0.10432	0.09915	0.5	28924	2868	27491	182534	6.31
1972	83	0.11316	0.10710	0.5	26057	2791	24661	155044	5.95
1972	84	0.12718	0.11957	0.5	23266	2782	21875	130382	5.60
1972	85	0.13532	0.12675	0.5	20484	2596	19186	108507	5.30
1972	86	0.14372	0.13408	0.5	17888	2398	16688	89321	4.99
1972	87	0.16682	0.15398	0.5	15489	2385	14297	72633	4.69
1972	88	0.18624	0.17038	0.5	13104	2233	11988	58336	4.45
1972	89	0.17618	0.16192	0.5	10872	1760	9991	46348	4.26
1972	90	0.21842	0.19691	0.5	9111	1794	8214	36357	3.99
1972	91	0.20955	0.18967	0.5	7317	1388	6623	28143	3.85
1972	92	0.22805	0.20471	0.5	5929	1214	5322	21519	3.63
1972	93	0.24452	0.21788	0.5	4716	1027	4202	16197	3.43
1972	94	0.26181	0.23151	0.5	3688	854	3261	11995	3.25
1972	95	0.27993	0.24556	0.5	2834	696	2486	8734	3.08
1972	96	0.29884	0.25999	0.5	2138	556	1860	6247	2.92
1972	97	0.31851	0.27476	0.5	1582	435	1365	4387	2.77
1972	98	0.33890	0.28980	0.5	1148	333	981	3022	2.63
1972	99	0.35996	0.30506	0.5	815	249	691	2041	2.50
1972	100	0.38162	0.32047	0.5	566	182	476	1350	2.38
1972	101	0.40381	0.33598	0.5	385	129	320	874	2.27
1972	102	0.42645	0.35150	0.5	256	90	211	554	2.17
1972	103	0.44945	0.36698	0.5	166	61	135	344	2.07
1972	104	0.47270	0.38234	0.5	105	40	85	208	1.99
1972	105	0.49612	0.39752	0.5	65	26	52	123	1.90
1972	106	0.51960	0.41245	0.5	39	16	31	71	1.83
1972	107	0.54303	0.42707	0.5	23	10	18	40	1.77
1972	108	0.56630	0.44134	0.5	13	6	10	22	1.71
1972	109	0.58932	0.45519	0.5	7	3	6	12	1.66
1972	110+	0.61198	1.00000	1.63	4	4	7	7	1.63
1973	0	0.02102	0.02064	0.11	100000	2064	98156	7056452	70.56
1973	1	0.00125	0.00125	0.5	97936	122	97875	6958296	71.05
1973	2	0.00095	0.00095	0.5	97814	93	97768	6860421	70.14
1973	3	0.00049	0.00049	0.5	97722	47	97698	6762653	69.20
1973	4	0.00052	0.00052	0.5	97674	51	97649	6664954	68.24
1973	5	0.00056	0.00056	0.5	97623	55	97596	6567305	67.27
1973	6	0.00036	0.00036	0.5	97568	35	97551	6469710	66.31
1973	7	0.00056	0.00056	0.5	97533	54	97506	6372159	65.33
1973	8	0.00043	0.00043	0.5	97479	42	97458	6274653	64.37
1973	9	0.00046	0.00046	0.5	97437	45	97414	6177195	63.40
1973	10	0.00027	0.00027	0.5	97392	26	97379	6079781	62.43
1973	11	0.00041	0.00041	0.5	97366	40	97346	5982402	61.44
1973	12	0.00036	0.00036	0.5	97325	35	97308	5885056	60.47
1973	13	0.00047	0.00047	0.5	97291	46	97268	5787748	59.49
1973	14	0.00070	0.00070	0.5	97245	68	97211	5690481	58.52
1973	15	0.00078	0.00078	0.5	97177	76	97140	5593269	57.56
1973	16	0.00109	0.00109	0.5	97102	106	97049	5496130	56.60
1973	17	0.00140	0.00140	0.5	96995	136	96928	5399081	55.66
1973	18	0.00159	0.00159	0.5	96860	154	96783	5302154	54.74
1973	19	0.00143	0.00143	0.5	96706	138	96637	5205371	53.83
1973	20	0.00147	0.00147	0.5	96568	142	96497	5108734	52.90
1973	21	0.00142	0.00142	0.5	96426	137	96357	5012237	51.98
1973	22	0.00175	0.00175	0.5	96289	168	96205	4915879	51.05
1973	23	0.00158	0.00158	0.5	96121	152	96045	4819674	50.14
1973	24	0.00143	0.00143	0.5	95969	137	95900	4723629	49.22
1973	25	0.00157	0.00157	0.5	95832	150	95757	4627729	48.29
1973	26	0.00172	0.00172	0.5	95682	165	95599	4531972	47.37
1973	27	0.00122	0.00122	0.5	95517	117	95458	4436373	46.45
1973	28	0.00153	0.00153	0.5	95400	146	95327	4340915	45.50
1973	29	0.00150	0.00149	0.5	95254	142	95183	4245588	44.57
1973	30	0.00166	0.00166	0.5	95112	158	95033	4150405	43.64
1973	31	0.00168	0.00168	0.5	94954	160	94874	4055372	42.71
1973	32	0.00159	0.00159	0.5	94794	151	94719	3960498	41.78
1973	33	0.00176	0.00176	0.5	94644	166	94561	3865778	40.85
1973	34	0.00194	0.00194	0.5	94478	183	94386	3771218	39.92
1973	35	0.00230	0.00229	0.5	94294	216	94186	3676832	38.99
1973	36	0.00226	0.00226	0.5	94078	212	93972	3582646	38.08
1973	37	0.00218	0.00218	0.5	93866	204	93764	3488674	37.17
1973	38	0.00350	0.00350	0.5	93662	328	93498	3394910	36.25
1973	39	0.00302	0.00301	0.5	93334	281	93193	3301412	35.37
1973	40	0.00337	0.00336	0.5	93053	313	92896	3208219	34.48
1973	41	0.00356	0.00355	0.5	92740	330	92575	3115322	33.59
1973	42	0.00382	0.00382	0.5	92411	353	92234	3022747	32.71
1973	43	0.00402	0.00401	0.5	92058	369	91873	2930513	31.83
1973	44	0.00403	0.00402	0.5	91688	369	91504	2838640	30.96
1973	45	0.00519	0.00517	0.5	91320	472	91083	2747136	30.08
1973	46	0.00548	0.00546	0.5	90847	496	90599	2656052	29.24
1973	47	0.00617	0.00615	0.5	90351	556	90073	2565453	28.39
1973	48	0.00675	0.00672	0.5	89795	604	89493	2475380	27.57
1973	49	0.00730	0.00728	0.5	89191	649	88867	2385887	26.75
1973	50	0.00849	0.00846	0.5	88542	749	88168	2297020	25.94
1973	51	0.00798	0.00795	0.5	87794	698	87445	2208852	25.16
1973	52	0.00866	0.00862	0.5	87096	751	86720	2121407	24.36
1973	53	0.01025	0.01020	0.5	86345	881	85905	2034687	23.56
1973	54	0.01100	0.01094	0.5	85464	935	84997	1948782	22.80
1973	55	0.01106	0.01100	0.5	84529	930	84064	1863786	22.05
1973	56	0.01251	0.01244	0.5	83599	1040	83079	1779722	21.29
1973	57	0.01390	0.01381	0.5	82559	1140	81989	1696642	20.55
1973	58	0.01388	0.01378	0.5	81419	1122	80858	1614653	19.83
1973	59	0.01676	0.01662	0.5	80297	1334	79630	1533795	19.10
1973	60	0.01872	0.01854	0.5	78963	1464	78231	1454165	18.42
1973	61	0.01859	0.01842	0.5	77498	1427	76785	1375935	17.75
1973	62	0.02106	0.02084	0.5	76071	1585	75278	1299150	17.08
1973	63	0.02239	0.02214	0.5	74486	1649	73661	1223871	16.43
1973	64	0.02320	0.02293	0.5	72837	1670	72001	1150210	15.79
1973	65	0.02543	0.02511	0.5	71166	1787	70273	1078209	15.15
1973	66	0.02641	0.02606	0.5	69379	1808	68475	1007936	14.53
1973	67	0.02799	0.02760	0.5	67571	1865	66638	939461	13.90
1973	68	0.02963	0.02919	0.5	65706	1918	64747	872823	13.28
1973	69	0.03280	0.03227	0.5	63788	2058	62759	808076	12.67
1973	70	0.03618	0.03554	0.5	61729	2194	60632	745317	12.07
1973	71	0.03747	0.03678	0.5	59536	2190	58441	684685	11.50
1973	72	0.04550	0.04449	0.5	57346	2551	56070	626244	10.92
1973	73	0.04891	0.04774	0.5	54794	2616	53486	570175	10.41
1973	74	0.04720	0.04611	0.5	52178	2406	50975	516688	9.90
1973	75	0.05604	0.05452	0.5	49772	2713	48416	465713	9.36
1973	76	0.06237	0.06049	0.5	47059	2846	45636	417297	8.87
1973	77	0.06594	0.06384	0.5	44212	2822	42801	371662	8.41
1973	78	0.07014	0.06777	0.5	41390	2805	39988	328861	7.95
1973	79	0.07821	0.07527	0.5	38585	2904	37133	288873	7.49
1973	80	0.08506	0.08159	0.5	35681	2911	34225	251740	7.06
1973	81	0.09747	0.09294	0.5	32770	3046	31247	217515	6.64
1973	82	0.10248	0.09748	0.5	29724	2898	28275	186268	6.27
1973	83	0.11391	0.10777	0.5	26827	2891	25381	157992	5.89
1973	84	0.13517	0.12661	0.5	23935	3030	22420	132611	5.54
1973	85	0.13066	0.12265	0.5	20905	2564	19623	110191	5.27
1973	86	0.15266	0.14184	0.5	18341	2601	17040	90568	4.94
1973	87	0.16337	0.15103	0.5	15740	2377	14551	73528	4.67
1973	88	0.17010	0.15677	0.5	13362	2095	12315	58977	4.41
1973	89	0.19696	0.17930	0.5	11268	2020	10257	46662	4.14
1973	90	0.19610	0.17859	0.5	9247	1651	8422	36404	3.94
1973	91	0.21140	0.19119	0.5	7596	1452	6870	27983	3.68
1973	92	0.23947	0.21386	0.5	6144	1314	5487	21113	3.44
1973	93	0.28059	0.24607	0.5	4830	1188	4235	15626	3.24
1973	94	0.27267	0.23995	0.5	3641	874	3204	11391	3.13
1973	95	0.29231	0.25504	0.5	2768	706	2415	8187	2.96
1973	96	0.31281	0.27050	0.5	2062	558	1783	5772	2.80
1973	97	0.33410	0.28628	0.5	1504	431	1289	3989	2.65
1973	98	0.35614	0.30231	0.5	1073	325	911	2700	2.52
1973	99	0.37884	0.31851	0.5	749	239	630	1789	2.39
1973	100	0.40213	0.33481	0.5	510	171	425	1159	2.27
1973	101	0.42592	0.35114	0.5	340	119	280	735	2.16
1973	102	0.45009	0.36741	0.5	220	81	180	455	2.06
1973	103	0.47454	0.38354	0.5	139	53	113	275	1.97
1973	104	0.49915	0.39945	0.5	86	34	69	162	1.89
1973	105	0.52380	0.41509	0.5	52	21	41	93	1.81
1973	106	0.54836	0.43037	0.5	30	13	24	53	1.74
1973	107	0.57273	0.44523	0.5	17	8	13	29	1.68
1973	108	0.59678	0.45963	0.5	10	4	7	15	1.62
1973	109	0.62040	0.47351	0.5	5	2	4	8	1.58
1973	110+	0.64349	1.00000	1.55	3	3	4	4	1.55
1974	0	0.01811	0.01782	0.1	100000	1782	98393	7112248	71.12
1974	1	0.00123	0.00123	0.5	98218	121	98157	7013855	71.41
1974	2	0.00071	0.00071	0.5	98097	70	98062	6915698	70.50
1974	3	0.00054	0.00054	0.5	98027	53	98000	6817636	69.55
1974	4	0.00042	0.00042	0.5	97974	41	97953	6719636	68.59
1974	5	0.00035	0.00035	0.5	97933	34	97915	6621682	67.61
1974	6	0.00057	0.00057	0.5	97898	56	97870	6523767	66.64
1974	7	0.00049	0.00049	0.5	97842	48	97818	6425896	65.68
1974	8	0.00032	0.00032	0.5	97795	32	97779	6328078	64.71
1974	9	0.00040	0.00040	0.5	97763	39	97743	6230299	63.73
1974	10	0.00028	0.00028	0.5	97724	27	97710	6132556	62.75
1974	11	0.00036	0.00036	0.5	97697	36	97679	6034845	61.77
1974	12	0.00035	0.00035	0.5	97661	34	97644	5937166	60.79
1974	13	0.00058	0.00058	0.5	97627	57	97599	5839522	59.81
1974	14	0.00055	0.00055	0.5	97570	54	97543	5741924	58.85
1974	15	0.00069	0.00069	0.5	97516	67	97483	5644381	57.88
1974	16	0.00098	0.00098	0.5	97449	95	97402	5546898	56.92
1974	17	0.00129	0.00129	0.5	97354	126	97291	5449496	55.98
1974	18	0.00137	0.00136	0.5	97229	133	97162	5352205	55.05
1974	19	0.00158	0.00158	0.5	97096	153	97019	5255043	54.12
1974	20	0.00127	0.00126	0.5	96943	123	96881	5158024	53.21
1974	21	0.00149	0.00149	0.5	96820	144	96748	5061142	52.27
1974	22	0.00165	0.00165	0.5	96676	159	96596	4964394	51.35
1974	23	0.00128	0.00128	0.5	96516	123	96455	4867798	50.43
1974	24	0.00161	0.00161	0.5	96393	156	96316	4771343	49.50
1974	25	0.00163	0.00163	0.5	96238	157	96159	4675028	48.58
1974	26	0.00182	0.00182	0.5	96081	175	95993	4578869	47.66
1974	27	0.00157	0.00157	0.5	95906	151	95830	4482875	46.74
1974	28	0.00176	0.00176	0.5	95755	168	95671	4387045	45.82
1974	29	0.00180	0.00180	0.5	95587	172	95501	4291374	44.90
1974	30	0.00144	0.00144	0.5	95415	138	95346	4195873	43.97
1974	31	0.00170	0.00170	0.5	95277	162	95196	4100527	43.04
1974	32	0.00195	0.00195	0.5	95115	185	95023	4005330	42.11
1974	33	0.00219	0.00218	0.5	94930	207	94826	3910307	41.19
1974	34	0.00203	0.00203	0.5	94723	192	94627	3815481	40.28
1974	35	0.00177	0.00177	0.5	94531	167	94447	3720854	39.36
1974	36	0.00196	0.00195	0.5	94363	184	94271	3626408	38.43
1974	37	0.00267	0.00267	0.5	94179	251	94053	3532136	37.50
1974	38	0.00290	0.00289	0.5	93928	272	93792	3438083	36.60
1974	39	0.00309	0.00309	0.5	93656	289	93512	3344291	35.71
1974	40	0.00279	0.00279	0.5	93367	260	93237	3250780	34.82
1974	41	0.00353	0.00353	0.5	93107	328	92943	3157543	33.91
1974	42	0.00317	0.00316	0.5	92779	293	92632	3064600	33.03
1974	43	0.00392	0.00391	0.5	92485	362	92304	2971968	32.13
1974	44	0.00483	0.00482	0.5	92123	444	91901	2879664	31.26
1974	45	0.00477	0.00476	0.5	91679	437	91461	2787763	30.41
1974	46	0.00532	0.00530	0.5	91243	484	91001	2696302	29.55
1974	47	0.00615	0.00613	0.5	90759	557	90480	2605301	28.71
1974	48	0.00616	0.00614	0.5	90202	554	89925	2514820	27.88
1974	49	0.00695	0.00692	0.5	89648	621	89338	2424895	27.05
1974	50	0.00769	0.00766	0.5	89028	682	88687	2335557	26.23
1974	51	0.00871	0.00867	0.5	88346	766	87963	2246871	25.43
1974	52	0.00937	0.00933	0.5	87580	817	87171	2158908	24.65
1974	53	0.00902	0.00898	0.5	86763	779	86373	2071736	23.88
1974	54	0.01089	0.01083	0.5	85984	931	85518	1985363	23.09
1974	55	0.01100	0.01094	0.5	85053	931	84587	1899845	22.34
1974	56	0.01131	0.01125	0.5	84122	946	83649	1815258	21.58
1974	57	0.01279	0.01270	0.5	83176	1057	82647	1731609	20.82
1974	58	0.01360	0.01351	0.5	82119	1109	81564	1648962	20.08
1974	59	0.01519	0.01508	0.5	81010	1221	80399	1567397	19.35
1974	60	0.01779	0.01763	0.5	79788	1407	79085	1486998	18.64
1974	61	0.01779	0.01763	0.5	78382	1382	77691	1407913	17.96
1974	62	0.01994	0.01974	0.5	77000	1520	76240	1330222	17.28
1974	63	0.02052	0.02031	0.5	75479	1533	74713	1253983	16.61
1974	64	0.02300	0.02274	0.5	73946	1682	73106	1179270	15.95
1974	65	0.02487	0.02457	0.5	72265	1775	71377	1106165	15.31
1974	66	0.02717	0.02681	0.5	70489	1890	69545	1034787	14.68
1974	67	0.02931	0.02889	0.5	68600	1982	67609	965243	14.07
1974	68	0.03245	0.03193	0.5	66618	2127	65555	897634	13.47
1974	69	0.03238	0.03187	0.5	64491	2055	63464	832079	12.90
1974	70	0.03451	0.03392	0.5	62436	2118	61377	768616	12.31
1974	71	0.04002	0.03924	0.5	60318	2367	59134	707239	11.73
1974	72	0.04328	0.04236	0.5	57951	2455	56724	648104	11.18
1974	73	0.04493	0.04394	0.5	55496	2439	54277	591381	10.66
1974	74	0.05062	0.04937	0.5	53058	2619	51748	537104	10.12
1974	75	0.05149	0.05020	0.5	50438	2532	49172	485356	9.62
1974	76	0.06267	0.06077	0.5	47906	2911	46451	436184	9.10
1974	77	0.06410	0.06211	0.5	44995	2795	43598	389733	8.66
1974	78	0.06677	0.06461	0.5	42200	2727	40837	346136	8.20
1974	79	0.07328	0.07069	0.5	39474	2790	38079	305299	7.73
1974	80	0.08162	0.07842	0.5	36683	2877	35245	267220	7.28
1974	81	0.08340	0.08007	0.5	33807	2707	32453	231975	6.86
1974	82	0.09625	0.09183	0.5	31100	2856	29672	199522	6.42
1974	83	0.10750	0.10201	0.5	28244	2881	26803	169850	6.01
1974	84	0.12469	0.11737	0.5	25363	2977	23874	143047	5.64
1974	85	0.13217	0.12398	0.5	22386	2775	20998	119172	5.32
1974	86	0.14268	0.13318	0.5	19611	2612	18305	98174	5.01
1974	87	0.15366	0.14270	0.5	16999	2426	15786	79869	4.70
1974	88	0.18496	0.16930	0.5	14573	2467	13340	64083	4.40
1974	89	0.18237	0.16713	0.5	12106	2023	11094	50744	4.19
1974	90	0.19324	0.17621	0.5	10083	1777	9194	39649	3.93
1974	91	0.21819	0.19673	0.5	8306	1634	7489	30455	3.67
1974	92	0.23752	0.21231	0.5	6672	1417	5964	22966	3.44
1974	93	0.25763	0.22823	0.5	5255	1199	4656	17002	3.24
1974	94	0.27839	0.24437	0.5	4056	991	3560	12346	3.04
1974	95	0.30020	0.26102	0.5	3065	800	2665	8786	2.87
1974	96	0.32300	0.27809	0.5	2265	630	1950	6121	2.70
1974	97	0.34673	0.29550	0.5	1635	483	1393	4171	2.55
1974	98	0.37130	0.31316	0.5	1152	361	972	2778	2.41
1974	99	0.39660	0.33097	0.5	791	262	660	1806	2.28
1974	100	0.42250	0.34882	0.5	529	185	437	1146	2.17
1974	101	0.44888	0.36660	0.5	345	126	281	709	2.06
1974	102	0.47558	0.38421	0.5	218	84	176	427	1.96
1974	103	0.50244	0.40156	0.5	134	54	107	251	1.87
1974	104	0.52931	0.41854	0.5	80	34	64	144	1.79
1974	105	0.55603	0.43507	0.5	47	20	37	80	1.71
1974	106	0.58244	0.45108	0.5	26	12	20	43	1.64
1974	107	0.60840	0.46649	0.5	15	7	11	23	1.58
1974	108	0.63376	0.48126	0.5	8	4	6	12	1.53
1974	109	0.65840	0.49533	0.5	4	2	3	6	1.49
1974	110+	0.68221	1.00000	1.47	2	2	3	3	1.47
1975	0	0.01662	0.01638	0.09	100000	1638	98517	7180117	71.80
1975	1	0.00133	0.00133	0.5	98362	131	98297	7081600	72.00
1975	2	0.00085	0.00085	0.5	98232	84	98190	6983303	71.09
1975	3	0.00061	0.00061	0.5	98148	60	98118	6885114	70.15
1975	4	0.00061	0.00061	0.5	98088	60	98057	6786996	69.19
1975	5	0.00042	0.00042	0.5	98027	41	98007	6688939	68.24
1975	6	0.00036	0.00036	0.5	97986	35	97969	6590932	67.26
1975	7	0.00030	0.00030	0.5	97951	29	97936	6492963	66.29
1975	8	0.00026	0.00026	0.5	97922	26	97909	6395027	65.31
1975	9	0.00035	0.00035	0.5	97896	34	97879	6297118	64.32
1975	10	0.00039	0.00039	0.5	97862	38	97843	6199239	63.35
1975	11	0.00030	0.00030	0.5	97823	29	97809	6101397	62.37
1975	12	0.00042	0.00042	0.5	97794	41	97773	6003588	61.39
1975	13	0.00048	0.00048	0.5	97753	47	97729	5905815	60.42
1975	14	0.00055	0.00055	0.5	97706	54	97679	5808085	59.44
1975	15	0.00090	0.00090	0.5	97652	88	97608	5710407	58.48
1975	16	0.00095	0.00095	0.5	97564	93	97517	5612799	57.53
1975	17	0.00105	0.00105	0.5	97471	103	97419	5515282	56.58
1975	18	0.00148	0.00147	0.5	97368	144	97296	5417862	55.64
1975	19	0.00152	0.00152	0.5	97225	147	97151	5320566	54.72
1975	20	0.00141	0.00141	0.5	97077	137	97009	5223415	53.81
1975	21	0.00132	0.00132	0.5	96940	128	96876	5126406	52.88
1975	22	0.00145	0.00145	0.5	96812	141	96742	5029530	51.95
1975	23	0.00110	0.00110	0.5	96672	107	96619	4932788	51.03
1975	24	0.00158	0.00158	0.5	96565	153	96489	4836169	50.08
1975	25	0.00156	0.00156	0.5	96412	151	96337	4739680	49.16
1975	26	0.00133	0.00133	0.5	96262	128	96198	4643343	48.24
1975	27	0.00131	0.00131	0.5	96134	126	96071	4547145	47.30
1975	28	0.00132	0.00132	0.5	96008	126	95945	4451075	46.36
1975	29	0.00135	0.00135	0.5	95881	130	95817	4355130	45.42
1975	30	0.00134	0.00134	0.5	95752	129	95687	4259313	44.48
1975	31	0.00159	0.00159	0.5	95623	152	95547	4163626	43.54
1975	32	0.00168	0.00168	0.5	95471	160	95391	4068079	42.61
1975	33	0.00171	0.00171	0.5	95311	163	95230	3972688	41.68
1975	34	0.00179	0.00179	0.5	95148	170	95063	3877458	40.75
1975	35	0.00220	0.00220	0.5	94978	209	94873	3782395	39.82
